Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.030006,67.658936,-1286.922852,-0.007446,-0.006532,-0.165900,300.961975,15.331734,-1.659003,-1286.922852,299.999786,0.000000
80.040001,67.653381,-1286.833862,-0.007459,-0.006532,-0.165900,300.937256,15.330476,-1.659003,-1286.833862,299.999786,0.000000
80.050003,67.646301,-1286.833862,-0.007416,-0.006532,-0.165900,300.905762,15.328872,-1.659003,-1286.833862,299.999786,0.000000
80.060005,67.645203,-1286.878418,-0.007429,-0.006532,-0.165900,300.900879,15.328622,-1.659003,-1286.878418,299.999786,0.000000
80.070007,67.644043,-1286.789429,-0.007459,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.789429,299.999786,0.000000
80.080002,67.649658,-1286.878418,-0.007411,-0.006532,-0.165900,300.920715,15.329632,-1.659003,-1286.878418,299.999786,0.000000
80.090004,67.656372,-1286.878418,-0.007446,-0.006532,-0.165900,300.950562,15.331153,-1.659003,-1286.878418,299.999786,0.000000
80.100006,67.655579,-1286.744995,-0.007459,-0.006532,-0.165900,300.947052,15.330974,-1.659003,-1286.744995,299.999786,0.000000
80.110001,67.644775,-1286.922852,-0.007411,-0.006532,-0.165900,300.898987,15.328526,-1.659003,-1286.922852,299.999786,0.000000
80.120003,67.641846,-1286.744995,-0.007429,-0.006532,-0.165900,300.885956,15.327862,-1.659003,-1286.744995,299.999786,0.000000
80.130005,67.656738,-1286.833862,-0.007446,-0.006532,-0.165900,300.952209,15.331236,-1.659003,-1286.833862,299.999786,0.000000
80.140007,67.650757,-1286.922852,-0.007476,-0.006532,-0.165900,300.925598,15.329881,-1.659003,-1286.922852,299.999786,0.000000
80.150002,67.651123,-1286.744995,-0.007446,-0.006532,-0.165900,300.927216,15.329964,-1.659003,-1286.744995,299.999786,0.000000
80.160004,67.648926,-1286.922852,-0.007424,-0.006532,-0.165900,300.917450,15.329466,-1.659003,-1286.922852,299.999786,0.000000
80.170006,67.647034,-1286.789429,-0.007407,-0.006532,-0.165900,300.909027,15.329037,-1.659003,-1286.789429,299.999786,0.000000
80.180000,67.642944,-1286.922852,-0.007437,-0.006532,-0.165900,300.890839,15.328111,-1.659003,-1286.922852,299.999786,0.000000
80.190002,67.645569,-1286.878418,-0.007463,-0.006532,-0.165900,300.902527,15.328705,-1.659003,-1286.878418,299.999786,0.000000
80.200005,67.652649,-1286.789429,-0.007420,-0.006532,-0.165900,300.934021,15.330309,-1.659003,-1286.789429,299.999786,0.000000
80.210007,67.652222,-1286.922852,-0.007446,-0.006532,-0.165900,300.932098,15.330213,-1.659003,-1286.922852,299.999786,0.000000
80.220001,67.655579,-1286.789429,-0.007468,-0.006532,-0.165900,300.947052,15.330974,-1.659003,-1286.789429,299.999786,0.000000
80.230003,67.654114,-1286.878418,-0.007416,-0.006532,-0.165900,300.940521,15.330642,-1.659003,-1286.878418,299.999786,0.000000
80.240005,67.645569,-1286.922852,-0.007437,-0.006532,-0.165900,300.902527,15.328705,-1.659003,-1286.922852,299.999786,0.000000
80.250000,67.640686,-1286.744995,-0.007463,-0.006532,-0.165900,300.880798,15.327598,-1.659003,-1286.744995,299.999786,0.000000
80.260002,67.640686,-1286.922852,-0.007450,-0.006532,-0.165900,300.880798,15.327598,-1.659003,-1286.922852,299.999786,0.000000
80.270004,67.657837,-1286.700439,-0.007429,-0.006532,-0.165900,300.957092,15.331485,-1.659003,-1286.700439,299.999786,0.000000
80.280006,67.652222,-1286.878418,-0.007468,-0.006532,-0.165900,300.932098,15.330213,-1.659003,-1286.878418,299.999786,0.000000
80.290001,67.652649,-1286.833862,-0.007459,-0.006532,-0.165900,300.934021,15.330309,-1.659003,-1286.833862,299.999786,0.000000
80.300003,67.650391,-1286.833862,-0.007424,-0.006532,-0.165900,300.923981,15.329798,-1.659003,-1286.833862,299.999786,0.000000
80.310005,67.644775,-1286.878418,-0.007442,-0.006532,-0.165900,300.898987,15.328526,-1.659003,-1286.878418,299.999786,0.000000
80.320007,67.647766,-1286.744995,-0.007468,-0.006532,-0.165900,300.912292,15.329203,-1.659003,-1286.744995,299.999786,0.000000
80.330002,67.647400,-1286.878418,-0.007442,-0.006532,-0.165900,300.910675,15.329121,-1.659003,-1286.878418,299.999786,0.000000
80.340004,67.638489,-1286.922852,-0.007437,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.922852,299.999786,0.000000
80.350006,67.651489,-1286.700439,-0.007442,-0.006532,-0.165900,300.928864,15.330047,-1.659003,-1286.700439,299.999786,0.000000
80.360001,67.645203,-1286.878418,-0.007416,-0.006532,-0.165900,300.900879,15.328622,-1.659003,-1286.878418,299.999786,0.000000
80.370003,67.655945,-1286.833862,-0.007450,-0.006532,-0.165900,300.948669,15.331057,-1.659003,-1286.833862,299.999786,0.000000
80.380005,67.646667,-1286.833862,-0.007455,-0.006532,-0.165900,300.907410,15.328954,-1.659003,-1286.833862,299.999786,0.000000
80.390007,67.641052,-1286.833862,-0.007411,-0.006532,-0.165900,300.882416,15.327682,-1.659003,-1286.833862,299.999786,0.000000
80.400002,67.644775,-1286.744995,-0.007437,-0.006532,-0.165900,300.898987,15.328526,-1.659003,-1286.744995,299.999786,0.000000
80.410004,67.648499,-1287.011841,-0.007429,-0.006532,-0.165900,300.915558,15.329369,-1.659003,-1287.011841,299.999786,0.000000
80.420006,67.652222,-1286.789429,-0.007429,-0.006532,-0.165900,300.932098,15.330213,-1.659003,-1286.789429,299.999786,0.000000
80.430000,67.645935,-1286.833862,-0.007472,-0.006532,-0.165900,300.904144,15.328788,-1.659003,-1286.833862,299.999786,0.000000
80.440002,67.642578,-1286.878418,-0.007433,-0.006532,-0.165900,300.889221,15.328027,-1.659003,-1286.878418,299.999786,0.000000
80.450005,67.637695,-1286.744995,-0.007416,-0.006532,-0.165900,300.867493,15.326921,-1.659003,-1286.744995,299.999786,0.000000
80.460007,67.643311,-1286.922852,-0.007468,-0.006532,-0.165900,300.892487,15.328194,-1.659003,-1286.922852,299.999786,0.000000
80.470001,67.649658,-1286.833862,-0.007459,-0.006532,-0.165900,300.920715,15.329632,-1.659003,-1286.833862,299.999786,0.000000
80.480003,67.645569,-1286.878418,-0.007433,-0.006532,-0.165900,300.902527,15.328705,-1.659003,-1286.878418,299.999786,0.000000
80.490005,67.638123,-1286.878418,-0.007429,-0.006532,-0.165900,300.869385,15.327017,-1.659003,-1286.878418,299.999786,0.000000
80.500008,67.641418,-1286.833862,-0.007463,-0.006532,-0.165900,300.884064,15.327765,-1.659003,-1286.833862,299.999786,0.000000
80.510002,67.647034,-1286.922852,-0.007424,-0.006532,-0.165900,300.909027,15.329037,-1.659003,-1286.922852,299.999786,0.000000
80.520004,67.643677,-1286.789429,-0.007442,-0.006532,-0.165900,300.894104,15.328276,-1.659003,-1286.789429,299.999786,0.000000
80.530006,67.645935,-1286.789429,-0.007450,-0.006532,-0.165900,300.904144,15.328788,-1.659003,-1286.789429,299.999786,0.000000
80.540001,67.645569,-1286.878418,-0.007455,-0.006532,-0.165900,300.902527,15.328705,-1.659003,-1286.878418,299.999786,0.000000
80.550003,67.642944,-1286.833862,-0.007403,-0.006532,-0.165900,300.890839,15.328111,-1.659003,-1286.833862,299.999786,0.000000
80.560005,67.646667,-1286.922852,-0.007455,-0.006532,-0.165900,300.907410,15.328954,-1.659003,-1286.922852,299.999786,0.000000
80.570007,67.647034,-1286.833862,-0.007446,-0.006532,-0.165900,300.909027,15.329037,-1.659003,-1286.833862,299.999786,0.000000
80.580002,67.633972,-1286.833862,-0.007411,-0.006532,-0.165900,300.850922,15.326077,-1.659003,-1286.833862,299.999786,0.000000
80.590004,67.633972,-1286.833862,-0.007420,-0.006532,-0.165900,300.850922,15.326077,-1.659003,-1286.833862,299.999786,0.000000
80.600006,67.645569,-1286.833862,-0.007446,-0.006532,-0.165900,300.902527,15.328705,-1.659003,-1286.833862,299.999786,0.000000
80.610001,67.646667,-1286.878418,-0.007424,-0.006532,-0.165900,300.907410,15.328954,-1.659003,-1286.878418,299.999786,0.000000
80.620003,67.644043,-1286.744995,-0.007411,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.744995,299.999786,0.000000
80.630005,67.640320,-1286.878418,-0.007437,-0.006532,-0.165900,300.879181,15.327516,-1.659003,-1286.878418,299.999786,0.000000
80.640007,67.642578,-1286.878418,-0.007416,-0.006532,-0.165900,300.889221,15.328027,-1.659003,-1286.878418,299.999786,0.000000
80.650002,67.653015,-1286.833862,-0.007463,-0.006532,-0.165900,300.935638,15.330393,-1.659003,-1286.833862,299.999786,0.000000
80.660004,67.644775,-1286.922852,-0.007455,-0.006532,-0.165900,300.898987,15.328526,-1.659003,-1286.922852,299.999786,0.000000
80.670006,67.645203,-1286.789429,-0.007424,-0.006532,-0.165900,300.900879,15.328622,-1.659003,-1286.789429,299.999786,0.000000
80.680000,67.644043,-1286.833862,-0.007433,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.833862,299.999786,0.000000
80.690002,67.651855,-1286.922852,-0.007437,-0.006532,-0.165900,300.930481,15.330130,-1.659003,-1286.922852,299.999786,0.000000
80.700005,67.648132,-1286.700439,-0.007416,-0.006532,-0.165900,300.913910,15.329286,-1.659003,-1286.700439,299.999786,0.000000
80.710007,67.644043,-1286.922852,-0.007433,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.922852,299.999786,0.000000
80.720001,67.633972,-1286.789429,-0.007472,-0.006532,-0.165900,300.850922,15.326077,-1.659003,-1286.789429,299.999786,0.000000
80.730003,67.635864,-1286.878418,-0.007450,-0.006532,-0.165900,300.859344,15.326506,-1.659003,-1286.878418,299.999786,0.000000
80.740005,67.638489,-1286.922852,-0.007429,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.922852,299.999786,0.000000
80.750008,67.644409,-1286.833862,-0.007450,-0.006532,-0.165900,300.897369,15.328443,-1.659003,-1286.833862,299.999786,0.000000
80.760002,67.638489,-1286.833862,-0.007468,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.833862,299.999786,0.000000
80.770004,67.635498,-1286.789429,-0.007437,-0.006532,-0.165900,300.857727,15.326423,-1.659003,-1286.789429,299.999786,0.000000
80.780006,67.638855,-1286.833862,-0.007433,-0.006532,-0.165900,300.872650,15.327184,-1.659003,-1286.833862,299.999786,0.000000
80.790001,67.642212,-1286.922852,-0.007459,-0.006532,-0.165900,300.887573,15.327944,-1.659003,-1286.922852,299.999786,0.000000
80.800003,67.633606,-1286.789429,-0.007429,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.789429,299.999786,0.000000
80.810005,67.647766,-1286.967407,-0.007446,-0.006532,-0.165900,300.912292,15.329203,-1.659003,-1286.967407,299.999786,0.000000
80.820007,67.648132,-1286.833862,-0.007463,-0.006532,-0.165900,300.913910,15.329286,-1.659003,-1286.833862,299.999786,0.000000
80.830002,67.647034,-1286.878418,-0.007420,-0.006532,-0.165900,300.909027,15.329037,-1.659003,-1286.878418,299.999786,0.000000
80.840004,67.644043,-1286.967407,-0.007429,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.967407,299.999786,0.000000
80.850006,67.641846,-1286.833862,-0.007455,-0.006532,-0.165900,300.885956,15.327862,-1.659003,-1286.833862,299.999786,0.000000
80.860001,67.639221,-1286.922852,-0.007411,-0.006532,-0.165900,300.874268,15.327267,-1.659003,-1286.922852,299.999786,0.000000
80.870003,67.630676,-1286.833862,-0.007437,-0.006532,-0.165900,300.836273,15.325331,-1.659003,-1286.833862,299.999786,0.000000
80.880005,67.638489,-1286.878418,-0.007455,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.878418,299.999786,0.000000
80.890007,67.636963,-1286.967407,-0.007433,-0.006532,-0.165900,300.864227,15.326755,-1.659003,-1286.967407,299.999786,0.000000
80.900002,67.639221,-1286.789429,-0.007411,-0.006532,-0.165900,300.874268,15.327267,-1.659003,-1286.789429,299.999786,0.000000
80.910004,67.630676,-1286.967407,-0.007455,-0.006532,-0.165900,300.836273,15.325331,-1.659003,-1286.967407,299.999786,0.000000
80.920006,67.640320,-1286.789429,-0.007468,-0.006532,-0.165900,300.879181,15.327516,-1.659003,-1286.789429,299.999786,0.000000
80.930000,67.643677,-1286.878418,-0.007429,-0.006532,-0.165900,300.894104,15.328276,-1.659003,-1286.878418,299.999786,0.000000
80.940002,67.631409,-1286.833862,-0.007424,-0.006532,-0.165900,300.839539,15.325496,-1.659003,-1286.833862,299.999786,0.000000
80.950005,67.632507,-1286.833862,-0.007450,-0.006532,-0.165900,300.844421,15.325745,-1.659003,-1286.833862,299.999786,0.000000
80.960007,67.639221,-1286.967407,-0.007442,-0.006532,-0.165900,300.874268,15.327267,-1.659003,-1286.967407,299.999786,0.000000
80.970001,67.638855,-1286.789429,-0.007420,-0.006532,-0.165900,300.872650,15.327184,-1.659003,-1286.789429,299.999786,0.000000
80.980003,67.639221,-1286.833862,-0.007446,-0.006532,-0.165900,300.874268,15.327267,-1.659003,-1286.833862,299.999786,0.000000
80.990005,67.634399,-1286.878418,-0.007437,-0.006532,-0.165900,300.852844,15.326174,-1.659003,-1286.878418,299.999786,0.000000
81.000008,67.628418,-1286.833862,-0.007429,-0.006532,-0.165900,300.826233,15.324819,-1.659003,-1286.833862,299.999786,0.000000
81.010002,67.626160,-1286.878418,-0.007463,-0.006532,-0.165900,300.816193,15.324307,-1.659003,-1286.878418,299.999786,0.000000
81.020004,67.638489,-1286.878418,-0.007468,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.878418,299.999786,0.000000
81.030006,67.641846,-1286.878418,-0.007455,-0.006532,-0.165900,300.885956,15.327862,-1.659003,-1286.878418,299.999786,0.000000
81.040001,67.639587,-1286.878418,-0.007442,-0.006532,-0.165900,300.875916,15.327350,-1.659003,-1286.878418,299.999786,0.000000
81.050003,67.629883,-1286.878418,-0.007399,-0.006532,-0.165900,300.832733,15.325150,-1.659003,-1286.878418,299.999786,0.000000
81.060005,67.624695,-1286.967407,-0.007407,-0.006532,-0.165900,300.809662,15.323975,-1.659003,-1286.967407,299.999786,0.000000
81.070007,67.637695,-1286.744995,-0.007450,-0.006532,-0.165900,300.867493,15.326921,-1.659003,-1286.744995,299.999786,0.000000
81.080002,67.634399,-1286.833862,-0.007459,-0.006532,-0.165900,300.852844,15.326174,-1.659003,-1286.833862,299.999786,0.000000
81.090004,67.645203,-1286.922852,-0.007442,-0.006532,-0.165900,300.900879,15.328622,-1.659003,-1286.922852,299.999786,0.000000
81.100006,67.634766,-1286.789429,-0.007429,-0.006532,-0.165900,300.854462,15.326257,-1.659003,-1286.789429,299.999786,0.000000
81.110001,67.633606,-1286.922852,-0.007463,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.922852,299.999786,0.000000
81.120003,67.632874,-1286.789429,-0.007480,-0.006532,-0.165900,300.846039,15.325829,-1.659003,-1286.789429,299.999786,0.000000
81.130005,67.633606,-1286.878418,-0.007446,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.878418,299.999786,0.000000
81.140007,67.633606,-1286.878418,-0.007424,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.878418,299.999786,0.000000
81.150002,67.629150,-1286.789429,-0.007455,-0.006532,-0.165900,300.829498,15.324985,-1.659003,-1286.789429,299.999786,0.000000
81.160004,67.634399,-1286.967407,-0.007455,-0.006532,-0.165900,300.852844,15.326174,-1.659003,-1286.967407,299.999786,0.000000
81.170006,67.638123,-1286.878418,-0.007411,-0.006532,-0.165900,300.869385,15.327017,-1.659003,-1286.878418,299.999786,0.000000
81.180000,67.632141,-1286.878418,-0.007442,-0.006532,-0.165900,300.842804,15.325663,-1.659003,-1286.878418,299.999786,0.000000
81.190002,67.634766,-1286.878418,-0.007463,-0.006532,-0.165900,300.854462,15.326257,-1.659003,-1286.878418,299.999786,0.000000
81.200005,67.629517,-1286.789429,-0.007416,-0.006532,-0.165900,300.831116,15.325068,-1.659003,-1286.789429,299.999786,0.000000
81.210007,67.641846,-1286.878418,-0.007437,-0.006532,-0.165900,300.885956,15.327862,-1.659003,-1286.878418,299.999786,0.000000
81.220001,67.644043,-1286.878418,-0.007450,-0.006532,-0.165900,300.895721,15.328360,-1.659003,-1286.878418,299.999786,0.000000
81.230003,67.629517,-1286.922852,-0.007429,-0.006532,-0.165900,300.831116,15.325068,-1.659003,-1286.922852,299.999786,0.000000
81.240005,67.623596,-1286.878418,-0.007416,-0.006532,-0.165900,300.804779,15.323727,-1.659003,-1286.878418,299.999786,0.000000
81.250008,67.627319,-1286.789429,-0.007446,-0.006532,-0.165900,300.821350,15.324570,-1.659003,-1286.789429,299.999786,0.000000
81.260002,67.638489,-1286.922852,-0.007463,-0.006532,-0.165900,300.871033,15.327101,-1.659003,-1286.922852,299.999786,0.000000
81.270004,67.634766,-1286.789429,-0.007437,-0.006532,-0.165900,300.854462,15.326257,-1.659003,-1286.789429,299.999786,0.000000
81.280006,67.633606,-1286.878418,-0.007403,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.878418,299.999786,0.000000
81.290001,67.631409,-1286.878418,-0.007468,-0.006532,-0.165900,300.839539,15.325496,-1.659003,-1286.878418,299.999786,0.000000
81.300003,67.636230,-1286.878418,-0.007411,-0.006532,-0.165900,300.860992,15.326590,-1.659003,-1286.878418,299.999786,0.000000
81.310005,67.638855,-1286.922852,-0.007416,-0.006532,-0.165900,300.872650,15.327184,-1.659003,-1286.922852,299.999786,0.000000
81.320007,67.638123,-1286.833862,-0.007459,-0.006532,-0.165900,300.869385,15.327017,-1.659003,-1286.833862,299.999786,0.000000
81.330002,67.622437,-1286.878418,-0.007437,-0.006532,-0.165900,300.799622,15.323462,-1.659003,-1286.878418,299.999786,0.000000
81.340004,67.626526,-1286.922852,-0.007416,-0.006532,-0.165900,300.817810,15.324390,-1.659003,-1286.922852,299.999786,0.000000
81.350006,67.629517,-1286.833862,-0.007446,-0.006532,-0.165900,300.831116,15.325068,-1.659003,-1286.833862,299.999786,0.000000
81.360001,67.633972,-1286.967407,-0.007455,-0.006532,-0.165900,300.850922,15.326077,-1.659003,-1286.967407,299.999786,0.000000
81.370003,67.629150,-1286.789429,-0.007437,-0.006532,-0.165900,300.829498,15.324985,-1.659003,-1286.789429,299.999786,0.000000
81.380005,67.625061,-1286.833862,-0.007407,-0.006532,-0.165900,300.811310,15.324059,-1.659003,-1286.833862,299.999786,0.000000
81.390007,67.629150,-1286.833862,-0.007468,-0.006532,-0.165900,300.829498,15.324985,-1.659003,-1286.833862,299.999786,0.000000
81.400002,67.626953,-1286.789429,-0.007459,-0.006532,-0.165900,300.819702,15.324487,-1.659003,-1286.789429,299.999786,0.000000
81.410004,67.631042,-1286.967407,-0.007420,-0.006532,-0.165900,300.837891,15.325413,-1.659003,-1286.967407,299.999786,0.000000
81.420006,67.622070,-1286.789429,-0.007463,-0.006532,-0.165900,300.798004,15.323380,-1.659003,-1286.789429,299.999786,0.000000
81.430000,67.626953,-1286.878418,-0.007459,-0.006532,-0.165900,300.819702,15.324487,-1.659003,-1286.878418,299.999786,0.000000
81.440002,67.627319,-1286.878418,-0.007420,-0.006532,-0.165900,300.821350,15.324570,-1.659003,-1286.878418,299.999786,0.000000
81.450005,67.638123,-1286.789429,-0.007476,-0.006532,-0.165900,300.869385,15.327017,-1.659003,-1286.789429,299.999786,0.000000
81.460007,67.620239,-1286.967407,-0.007463,-0.006532,-0.165900,300.789856,15.322965,-1.659003,-1286.967407,299.999786,0.000000
81.470001,67.618713,-1286.789429,-0.007424,-0.006532,-0.165900,300.783051,15.322619,-1.659003,-1286.789429,299.999786,0.000000
81.480003,67.622803,-1286.878418,-0.007407,-0.006532,-0.165900,300.801239,15.323546,-1.659003,-1286.878418,299.999786,0.000000
81.490005,67.628052,-1286.967407,-0.007442,-0.006532,-0.165900,300.824585,15.324736,-1.659003,-1286.967407,299.999786,0.000000
81.500008,67.622070,-1286.789429,-0.007446,-0.006532,-0.165900,300.798004,15.323380,-1.659003,-1286.789429,299.999786,0.000000
81.510002,67.623962,-1286.967407,-0.007420,-0.006532,-0.165900,300.806396,15.323809,-1.659003,-1286.967407,299.999786,0.000000
81.520004,67.622437,-1286.789429,-0.007420,-0.006532,-0.165900,300.799622,15.323462,-1.659003,-1286.789429,299.999786,0.000000
81.530006,67.618347,-1286.878418,-0.007442,-0.006532,-0.165900,300.781433,15.322536,-1.659003,-1286.878418,299.999786,0.000000
81.540001,67.626160,-1286.967407,-0.007472,-0.006532,-0.165900,300.816193,15.324307,-1.659003,-1286.967407,299.999786,0.000000
81.550003,67.629883,-1286.789429,-0.007416,-0.006532,-0.165900,300.832733,15.325150,-1.659003,-1286.789429,299.999786,0.000000
81.560005,67.620239,-1286.922852,-0.007450,-0.006532,-0.165900,300.789856,15.322965,-1.659003,-1286.922852,299.999786,0.000000
81.570007,67.623230,-1286.878418,-0.007446,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.878418,299.999786,0.000000
81.580002,67.628418,-1286.922852,-0.007429,-0.006532,-0.165900,300.826233,15.324819,-1.659003,-1286.922852,299.999786,0.000000
81.590004,67.622437,-1286.878418,-0.007455,-0.006532,-0.165900,300.799622,15.323462,-1.659003,-1286.878418,299.999786,0.000000
81.600006,67.624329,-1286.833862,-0.007420,-0.006532,-0.165900,300.808044,15.323892,-1.659003,-1286.833862,299.999786,0.000000
81.610001,67.616882,-1286.967407,-0.007416,-0.006532,-0.165900,300.774902,15.322204,-1.659003,-1286.967407,299.999786,0.000000
81.620003,67.625793,-1286.789429,-0.007459,-0.006532,-0.165900,300.814545,15.324224,-1.659003,-1286.789429,299.999786,0.000000
81.630005,67.623230,-1286.878418,-0.007433,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.878418,299.999786,0.000000
81.640007,67.623596,-1286.878418,-0.007437,-0.006532,-0.165900,300.804779,15.323727,-1.659003,-1286.878418,299.999786,0.000000
81.650002,67.623962,-1286.833862,-0.007450,-0.006532,-0.165900,300.806396,15.323809,-1.659003,-1286.833862,299.999786,0.000000
81.660004,67.617615,-1286.967407,-0.007437,-0.006532,-0.165900,300.778168,15.322371,-1.659003,-1286.967407,299.999786,0.000000
81.670006,67.628052,-1286.833862,-0.007424,-0.006532,-0.165900,300.824585,15.324736,-1.659003,-1286.833862,299.999786,0.000000
81.680000,67.632874,-1286.922852,-0.007450,-0.006532,-0.165900,300.846039,15.325829,-1.659003,-1286.922852,299.999786,0.000000
81.690002,67.633606,-1286.878418,-0.007480,-0.006532,-0.165900,300.849304,15.325994,-1.659003,-1286.878418,299.999786,0.000000
81.700005,67.623962,-1286.744995,-0.007416,-0.006532,-0.165900,300.806396,15.323809,-1.659003,-1286.744995,299.999786,0.000000
81.710007,67.615784,-1286.922852,-0.007424,-0.006532,-0.165900,300.770020,15.321956,-1.659003,-1286.922852,299.999786,0.000000
81.720001,67.613892,-1286.833862,-0.007459,-0.006532,-0.165900,300.761597,15.321527,-1.659003,-1286.833862,299.999786,0.000000
81.730003,67.620239,-1286.922852,-0.007442,-0.006532,-0.165900,300.789856,15.322965,-1.659003,-1286.922852,299.999786,0.000000
81.740005,67.625427,-1286.922852,-0.007429,-0.006532,-0.165900,300.812927,15.324141,-1.659003,-1286.922852,299.999786,0.000000
81.750008,67.622803,-1286.833862,-0.007446,-0.006532,-0.165900,300.801239,15.323546,-1.659003,-1286.833862,299.999786,0.000000
81.760002,67.618347,-1286.878418,-0.007442,-0.006532,-0.165900,300.781433,15.322536,-1.659003,-1286.878418,299.999786,0.000000
81.770004,67.623230,-1286.789429,-0.007420,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.789429,299.999786,0.000000
81.780006,67.625061,-1286.922852,-0.007446,-0.006532,-0.165900,300.811310,15.324059,-1.659003,-1286.922852,299.999786,0.000000
81.790001,67.623962,-1286.922852,-0.007429,-0.006532,-0.165900,300.806396,15.323809,-1.659003,-1286.922852,299.999786,0.000000
81.800003,67.614258,-1286.789429,-0.007411,-0.006532,-0.165900,300.763245,15.321609,-1.659003,-1286.789429,299.999786,0.000000
81.810005,67.623230,-1286.922852,-0.007442,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.922852,299.999786,0.000000
81.820007,67.623230,-1286.833862,-0.007429,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.833862,299.999786,0.000000
81.830002,67.613525,-1286.878418,-0.007446,-0.006532,-0.165900,300.759979,15.321444,-1.659003,-1286.878418,299.999786,0.000000
81.840004,67.624695,-1286.878418,-0.007420,-0.006532,-0.165900,300.809662,15.323975,-1.659003,-1286.878418,299.999786,0.000000
81.850006,67.616150,-1286.833862,-0.007442,-0.006532,-0.165900,300.771667,15.322039,-1.659003,-1286.833862,299.999786,0.000000
81.860001,67.622437,-1286.967407,-0.007450,-0.006532,-0.165900,300.799622,15.323462,-1.659003,-1286.967407,299.999786,0.000000
81.870003,67.629150,-1286.744995,-0.007424,-0.006532,-0.165900,300.829498,15.324985,-1.659003,-1286.744995,299.999786,0.000000
81.880005,67.627319,-1286.878418,-0.007450,-0.006532,-0.165900,300.821350,15.324570,-1.659003,-1286.878418,299.999786,0.000000
81.890007,67.619080,-1286.922852,-0.007437,-0.006532,-0.165900,300.784698,15.322702,-1.659003,-1286.922852,299.999786,0.000000
81.900002,67.618713,-1286.833862,-0.007407,-0.006532,-0.165900,300.783051,15.322619,-1.659003,-1286.833862,299.999786,0.000000
81.910004,67.626160,-1286.922852,-0.007442,-0.006532,-0.165900,300.816193,15.324307,-1.659003,-1286.922852,299.999786,0.000000
81.920006,67.609802,-1286.833862,-0.007429,-0.006532,-0.165900,300.743408,15.320601,-1.659003,-1286.833862,299.999786,0.000000
81.930000,67.610168,-1286.878418,-0.007420,-0.006532,-0.165900,300.745056,15.320683,-1.659003,-1286.878418,299.999786,0.000000
81.940002,67.611267,-1286.833862,-0.007450,-0.006532,-0.165900,300.749939,15.320931,-1.659003,-1286.833862,299.999786,0.000000
81.950005,67.619080,-1286.833862,-0.007407,-0.006532,-0.165900,300.784698,15.322702,-1.659003,-1286.833862,299.999786,0.000000
81.960007,67.623962,-1286.922852,-0.007433,-0.006532,-0.165900,300.806396,15.323809,-1.659003,-1286.922852,299.999786,0.000000
81.970001,67.612793,-1286.789429,-0.007459,-0.006532,-0.165900,300.756714,15.321278,-1.659003,-1286.789429,299.999786,0.000000
81.980003,67.617981,-1286.833862,-0.007442,-0.006532,-0.165900,300.779816,15.322453,-1.659003,-1286.833862,299.999786,0.000000
81.990005,67.613892,-1286.922852,-0.007420,-0.006532,-0.165900,300.761597,15.321527,-1.659003,-1286.922852,299.999786,0.000000
82.000008,67.629883,-1286.833862,-0.007437,-0.006532,-0.165900,300.832733,15.325150,-1.659003,-1286.833862,299.999786,0.000000
82.010002,67.633240,-1286.967407,-0.007468,-0.006532,-0.165900,300.847687,15.325912,-1.659003,-1286.967407,299.999786,0.000000
82.020004,67.621338,-1286.833862,-0.007424,-0.006532,-0.165900,300.794739,15.323214,-1.659003,-1286.833862,299.999786,0.000000
82.030006,67.623230,-1286.922852,-0.007446,-0.006532,-0.165900,300.803162,15.323643,-1.659003,-1286.922852,299.999786,0.000000
82.040001,67.619080,-1286.922852,-0.007446,-0.006532,-0.165900,300.784698,15.322702,-1.659003,-1286.922852,299.999786,0.000000
82.050003,67.616882,-1286.833862,-0.007437,-0.006532,-0.165900,300.774902,15.322204,-1.659003,-1286.833862,299.999786,0.000000
82.060005,67.622437,-1286.922852,-0.007450,-0.006532,-0.165900,300.799622,15.323462,-1.659003,-1286.922852,299.999786,0.000000
