Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.060005,67.746826,-1288.301758,-0.007493,-0.006626,-0.168302,301.352936,15.351650,-1.683022,-1288.301758,299.999786,0.000000
81.070007,67.724854,-1288.390747,-0.007519,-0.006626,-0.168302,301.255188,15.346671,-1.683022,-1288.390747,299.999786,0.000000
81.080002,67.773621,-1288.390747,-0.007528,-0.006626,-0.168302,301.472107,15.357722,-1.683022,-1288.390747,299.999786,0.000000
81.090004,67.710327,-1288.390747,-0.007519,-0.006626,-0.168302,301.190582,15.343380,-1.683022,-1288.390747,299.999786,0.000000
81.100006,67.741638,-1288.524170,-0.007537,-0.006626,-0.168302,301.329865,15.350475,-1.683022,-1288.524170,299.999786,0.000000
81.110001,67.751648,-1288.390747,-0.007506,-0.006626,-0.168302,301.374390,15.352742,-1.683022,-1288.390747,299.999786,0.000000
81.120003,67.721497,-1288.390747,-0.007498,-0.006626,-0.168302,301.240265,15.345910,-1.683022,-1288.390747,299.999786,0.000000
81.130005,67.768433,-1288.435181,-0.007480,-0.006626,-0.168302,301.449036,15.356546,-1.683022,-1288.435181,299.999786,0.000000
81.140007,67.718140,-1288.346313,-0.007519,-0.006626,-0.168302,301.225342,15.345149,-1.683022,-1288.346313,299.999786,0.000000
81.150002,67.737915,-1288.435181,-0.007519,-0.006626,-0.168302,301.313293,15.349630,-1.683022,-1288.435181,299.999786,0.000000
81.160004,67.748718,-1288.346313,-0.007485,-0.006626,-0.168302,301.361359,15.352079,-1.683022,-1288.346313,299.999786,0.000000
81.170006,67.725220,-1288.435181,-0.007493,-0.006626,-0.168302,301.256836,15.346754,-1.683022,-1288.435181,299.999786,0.000000
81.180000,67.766968,-1288.435181,-0.007515,-0.006626,-0.168302,301.442535,15.356215,-1.683022,-1288.435181,299.999786,0.000000
81.190002,67.708130,-1288.390747,-0.007506,-0.006626,-0.168302,301.180817,15.342882,-1.683022,-1288.390747,299.999786,0.000000
81.200005,67.739014,-1288.479736,-0.007528,-0.006626,-0.168302,301.318176,15.349880,-1.683022,-1288.479736,299.999786,0.000000
81.210007,67.752014,-1288.346313,-0.007493,-0.006626,-0.168302,301.376007,15.352826,-1.683022,-1288.346313,299.999786,0.000000
81.220001,67.713318,-1288.435181,-0.007476,-0.006626,-0.168302,301.203888,15.344057,-1.683022,-1288.435181,299.999786,0.000000
81.230003,67.769165,-1288.390747,-0.007480,-0.006626,-0.168302,301.452301,15.356712,-1.683022,-1288.390747,299.999786,0.000000
81.240005,67.712952,-1288.390747,-0.007524,-0.006626,-0.168302,301.202240,15.343974,-1.683022,-1288.390747,299.999786,0.000000
81.250008,67.753540,-1288.524170,-0.007515,-0.006626,-0.168302,301.382812,15.353171,-1.683022,-1288.524170,299.999786,0.000000
81.260002,67.740479,-1288.301758,-0.007485,-0.006626,-0.168302,301.324707,15.350211,-1.683022,-1288.301758,299.999786,0.000000
81.270004,67.730469,-1288.479736,-0.007450,-0.006626,-0.168302,301.280182,15.347944,-1.683022,-1288.479736,299.999786,0.000000
81.280006,67.767700,-1288.390747,-0.007472,-0.006626,-0.168302,301.445801,15.356380,-1.683022,-1288.390747,299.999786,0.000000
81.290001,67.699158,-1288.390747,-0.007519,-0.006626,-0.168302,301.140900,15.340849,-1.683022,-1288.390747,299.999786,0.000000
81.300003,67.717041,-1288.435181,-0.007511,-0.006626,-0.168302,301.220428,15.344901,-1.683022,-1288.435181,299.999786,0.000000
81.310005,67.758362,-1288.301758,-0.007480,-0.006626,-0.168302,301.404236,15.354264,-1.683022,-1288.301758,299.999786,0.000000
81.320007,67.739380,-1288.435181,-0.007519,-0.006626,-0.168302,301.319824,15.349962,-1.683022,-1288.435181,299.999786,0.000000
81.330002,67.731934,-1288.390747,-0.007532,-0.006626,-0.168302,301.286682,15.348276,-1.683022,-1288.390747,299.999786,0.000000
81.340004,67.757996,-1288.346313,-0.007511,-0.006626,-0.168302,301.402618,15.354181,-1.683022,-1288.346313,299.999786,0.000000
81.350006,67.706238,-1288.479736,-0.007480,-0.006626,-0.168302,301.172394,15.342453,-1.683022,-1288.479736,299.999786,0.000000
81.360001,67.746460,-1288.346313,-0.007532,-0.006626,-0.168302,301.351318,15.351567,-1.683022,-1288.346313,299.999786,0.000000
81.370003,67.755005,-1288.435181,-0.007528,-0.006626,-0.168302,301.389313,15.353503,-1.683022,-1288.435181,299.999786,0.000000
81.380005,67.707336,-1288.390747,-0.007515,-0.006626,-0.168302,301.177277,15.342702,-1.683022,-1288.390747,299.999786,0.000000
81.390007,67.746460,-1288.346313,-0.007493,-0.006626,-0.168302,301.351318,15.351567,-1.683022,-1288.346313,299.999786,0.000000
81.400002,67.742737,-1288.479736,-0.007472,-0.006626,-0.168302,301.334747,15.350723,-1.683022,-1288.479736,299.999786,0.000000
81.410004,67.725952,-1288.301758,-0.007524,-0.006626,-0.168302,301.260071,15.346920,-1.683022,-1288.301758,299.999786,0.000000
81.420006,67.762817,-1288.435181,-0.007528,-0.006626,-0.168302,301.424072,15.355274,-1.683022,-1288.435181,299.999786,0.000000
81.430000,67.707703,-1288.435181,-0.007511,-0.006626,-0.168302,301.178894,15.342785,-1.683022,-1288.435181,299.999786,0.000000
81.440002,67.739014,-1288.301758,-0.007480,-0.006626,-0.168302,301.318176,15.349880,-1.683022,-1288.301758,299.999786,0.000000
81.450005,67.750916,-1288.435181,-0.007502,-0.006626,-0.168302,301.371124,15.352577,-1.683022,-1288.435181,299.999786,0.000000
81.460007,67.717407,-1288.346313,-0.007545,-0.006626,-0.168302,301.222076,15.344984,-1.683022,-1288.346313,299.999786,0.000000
81.470001,67.763245,-1288.390747,-0.007532,-0.006626,-0.168302,301.425964,15.355371,-1.683022,-1288.390747,299.999786,0.000000
81.480003,67.706604,-1288.390747,-0.007515,-0.006626,-0.168302,301.174011,15.342536,-1.683022,-1288.390747,299.999786,0.000000
81.490005,67.720032,-1288.346313,-0.007493,-0.006626,-0.168302,301.233734,15.345578,-1.683022,-1288.346313,299.999786,0.000000
81.500008,67.755005,-1288.435181,-0.007515,-0.006626,-0.168302,301.389313,15.353503,-1.683022,-1288.435181,299.999786,0.000000
81.510002,67.738281,-1288.257324,-0.007537,-0.006626,-0.168302,301.314911,15.349714,-1.683022,-1288.257324,299.999786,0.000000
81.520004,67.713684,-1288.390747,-0.007524,-0.006626,-0.168302,301.205505,15.344141,-1.683022,-1288.390747,299.999786,0.000000
81.530006,67.749817,-1288.346313,-0.007485,-0.006626,-0.168302,301.366241,15.352328,-1.683022,-1288.346313,299.999786,0.000000
81.540001,67.741638,-1288.346313,-0.007524,-0.006626,-0.168302,301.329865,15.350475,-1.683022,-1288.346313,299.999786,0.000000
81.550003,67.737915,-1288.479736,-0.007532,-0.006626,-0.168302,301.313293,15.349630,-1.683022,-1288.479736,299.999786,0.000000
81.560005,67.755005,-1288.346313,-0.007549,-0.006626,-0.168302,301.389313,15.353503,-1.683022,-1288.346313,299.999786,0.000000
81.570007,67.710693,-1288.390747,-0.007537,-0.006626,-0.168302,301.192200,15.343463,-1.683022,-1288.390747,299.999786,0.000000
81.580002,67.761353,-1288.435181,-0.007558,-0.006626,-0.168302,301.417542,15.354942,-1.683022,-1288.435181,299.999786,0.000000
81.590004,67.737122,-1288.435181,-0.007515,-0.006626,-0.168302,301.309753,15.349451,-1.683022,-1288.435181,299.999786,0.000000
81.600006,67.730469,-1288.479736,-0.007498,-0.006626,-0.168302,301.280182,15.347944,-1.683022,-1288.479736,299.999786,0.000000
81.610001,67.761353,-1288.257324,-0.007498,-0.006626,-0.168302,301.417542,15.354942,-1.683022,-1288.257324,299.999786,0.000000
81.620003,67.715149,-1288.435181,-0.007493,-0.006626,-0.168302,301.212036,15.344472,-1.683022,-1288.435181,299.999786,0.000000
81.630005,67.753174,-1288.390747,-0.007549,-0.006626,-0.168302,301.381165,15.353088,-1.683022,-1288.390747,299.999786,0.000000
81.640007,67.732666,-1288.301758,-0.007498,-0.006626,-0.168302,301.289948,15.348441,-1.683022,-1288.301758,299.999786,0.000000
81.650002,67.731567,-1288.479736,-0.007489,-0.006626,-0.168302,301.285065,15.348193,-1.683022,-1288.479736,299.999786,0.000000
81.660004,67.759888,-1288.346313,-0.007498,-0.006626,-0.168302,301.411041,15.354610,-1.683022,-1288.346313,299.999786,0.000000
81.670006,67.709229,-1288.390747,-0.007519,-0.006626,-0.168302,301.185699,15.343131,-1.683022,-1288.390747,299.999786,0.000000
81.680000,67.763977,-1288.435181,-0.007537,-0.006626,-0.168302,301.429230,15.355536,-1.683022,-1288.435181,299.999786,0.000000
81.690002,67.723755,-1288.390747,-0.007480,-0.006626,-0.168302,301.250305,15.346422,-1.683022,-1288.390747,299.999786,0.000000
81.700005,67.736389,-1288.435181,-0.007480,-0.006626,-0.168302,301.306519,15.349285,-1.683022,-1288.435181,299.999786,0.000000
81.710007,67.749084,-1288.301758,-0.007476,-0.006626,-0.168302,301.362976,15.352161,-1.683022,-1288.301758,299.999786,0.000000
81.720001,67.711426,-1288.435181,-0.007480,-0.006626,-0.168302,301.195465,15.343628,-1.683022,-1288.435181,299.999786,0.000000
81.730003,67.765808,-1288.435181,-0.007480,-0.006626,-0.168302,301.437378,15.355951,-1.683022,-1288.435181,299.999786,0.000000
81.740005,67.731201,-1288.390747,-0.007502,-0.006626,-0.168302,301.283417,15.348109,-1.683022,-1288.390747,299.999786,0.000000
81.750008,67.736023,-1288.435181,-0.007537,-0.006626,-0.168302,301.304871,15.349202,-1.683022,-1288.435181,299.999786,0.000000
81.760002,67.747192,-1288.346313,-0.007511,-0.006626,-0.168302,301.354553,15.351733,-1.683022,-1288.346313,299.999786,0.000000
81.770004,67.714417,-1288.479736,-0.007476,-0.006626,-0.168302,301.208771,15.344306,-1.683022,-1288.479736,299.999786,0.000000
81.780006,67.771423,-1288.346313,-0.007511,-0.006626,-0.168302,301.462341,15.357224,-1.683022,-1288.346313,299.999786,0.000000
81.790001,67.719299,-1288.346313,-0.007528,-0.006626,-0.168302,301.230499,15.345413,-1.683022,-1288.346313,299.999786,0.000000
81.800003,67.751282,-1288.524170,-0.007532,-0.006626,-0.168302,301.372742,15.352660,-1.683022,-1288.524170,299.999786,0.000000
81.810005,67.731567,-1288.346313,-0.007511,-0.006626,-0.168302,301.285065,15.348193,-1.683022,-1288.346313,299.999786,0.000000
81.820007,67.712952,-1288.435181,-0.007493,-0.006626,-0.168302,301.202240,15.343974,-1.683022,-1288.435181,299.999786,0.000000
81.830002,67.741272,-1288.435181,-0.007498,-0.006626,-0.168302,301.328217,15.350391,-1.683022,-1288.435181,299.999786,0.000000
81.840004,67.738647,-1288.346313,-0.007545,-0.006626,-0.168302,301.316559,15.349797,-1.683022,-1288.346313,299.999786,0.000000
81.850006,67.718506,-1288.479736,-0.007554,-0.006626,-0.168302,301.226959,15.345233,-1.683022,-1288.479736,299.999786,0.000000
81.860001,67.753906,-1288.346313,-0.007524,-0.006626,-0.168302,301.384430,15.353254,-1.683022,-1288.346313,299.999786,0.000000
81.870003,67.733826,-1288.390747,-0.007485,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.390747,299.999786,0.000000
81.880005,67.735291,-1288.390747,-0.007463,-0.006626,-0.168302,301.301605,15.349036,-1.683022,-1288.390747,299.999786,0.000000
81.890007,67.747925,-1288.346313,-0.007468,-0.006626,-0.168302,301.357819,15.351899,-1.683022,-1288.346313,299.999786,0.000000
81.900002,67.708862,-1288.435181,-0.007485,-0.006626,-0.168302,301.184052,15.343047,-1.683022,-1288.435181,299.999786,0.000000
81.910004,67.747559,-1288.346313,-0.007476,-0.006626,-0.168302,301.356201,15.351816,-1.683022,-1288.346313,299.999786,0.000000
81.920006,67.741638,-1288.390747,-0.007485,-0.006626,-0.168302,301.329865,15.350475,-1.683022,-1288.390747,299.999786,0.000000
81.930000,67.739014,-1288.435181,-0.007524,-0.006626,-0.168302,301.318176,15.349880,-1.683022,-1288.435181,299.999786,0.000000
81.940002,67.747192,-1288.346313,-0.007532,-0.006626,-0.168302,301.354553,15.351733,-1.683022,-1288.346313,299.999786,0.000000
81.950005,67.724487,-1288.524170,-0.007502,-0.006626,-0.168302,301.253571,15.346588,-1.683022,-1288.524170,299.999786,0.000000
81.960007,67.765442,-1288.346313,-0.007480,-0.006626,-0.168302,301.435730,15.355869,-1.683022,-1288.346313,299.999786,0.000000
81.970001,67.720032,-1288.435181,-0.007489,-0.006626,-0.168302,301.233734,15.345578,-1.683022,-1288.435181,299.999786,0.000000
81.980003,67.744202,-1288.346313,-0.007524,-0.006626,-0.168302,301.341248,15.351056,-1.683022,-1288.346313,299.999786,0.000000
81.990005,67.726746,-1288.346313,-0.007506,-0.006626,-0.168302,301.263611,15.347099,-1.683022,-1288.346313,299.999786,0.000000
82.000008,67.720398,-1288.479736,-0.007519,-0.006626,-0.168302,301.235382,15.345662,-1.683022,-1288.479736,299.999786,0.000000
82.010002,67.756531,-1288.346313,-0.007511,-0.006626,-0.168302,301.396088,15.353849,-1.683022,-1288.346313,299.999786,0.000000
82.020004,67.719299,-1288.390747,-0.007493,-0.006626,-0.168302,301.230499,15.345413,-1.683022,-1288.390747,299.999786,0.000000
82.030006,67.752441,-1288.346313,-0.007528,-0.006626,-0.168302,301.377899,15.352922,-1.683022,-1288.346313,299.999786,0.000000
82.040001,67.723022,-1288.257324,-0.007515,-0.006626,-0.168302,301.247040,15.346256,-1.683022,-1288.257324,299.999786,0.000000
82.050003,67.726746,-1288.479736,-0.007537,-0.006626,-0.168302,301.263611,15.347099,-1.683022,-1288.479736,299.999786,0.000000
82.060005,67.752014,-1288.301758,-0.007511,-0.006626,-0.168302,301.376007,15.352826,-1.683022,-1288.301758,299.999786,0.000000
82.070007,67.713318,-1288.435181,-0.007472,-0.006626,-0.168302,301.203888,15.344057,-1.683022,-1288.435181,299.999786,0.000000
82.080002,67.752808,-1288.479736,-0.007498,-0.006626,-0.168302,301.379547,15.353006,-1.683022,-1288.479736,299.999786,0.000000
82.090004,67.721497,-1288.346313,-0.007502,-0.006626,-0.168302,301.240265,15.345910,-1.683022,-1288.346313,299.999786,0.000000
82.100006,67.740845,-1288.435181,-0.007528,-0.006626,-0.168302,301.326324,15.350295,-1.683022,-1288.435181,299.999786,0.000000
82.110001,67.746826,-1288.346313,-0.007537,-0.006626,-0.168302,301.352936,15.351650,-1.683022,-1288.346313,299.999786,0.000000
82.120003,67.708130,-1288.346313,-0.007528,-0.006626,-0.168302,301.180817,15.342882,-1.683022,-1288.346313,299.999786,0.000000
82.130005,67.740845,-1288.390747,-0.007472,-0.006626,-0.168302,301.326324,15.350295,-1.683022,-1288.390747,299.999786,0.000000
82.140007,67.744568,-1288.390747,-0.007485,-0.006626,-0.168302,301.342896,15.351138,-1.683022,-1288.390747,299.999786,0.000000
82.150002,67.733826,-1288.390747,-0.007519,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.390747,299.999786,0.000000
82.160004,67.760620,-1288.346313,-0.007528,-0.006626,-0.168302,301.414307,15.354775,-1.683022,-1288.346313,299.999786,0.000000
82.170006,67.712585,-1288.390747,-0.007493,-0.006626,-0.168302,301.200623,15.343891,-1.683022,-1288.390747,299.999786,0.000000
82.180000,67.713318,-1288.435181,-0.007480,-0.006626,-0.168302,301.203888,15.344057,-1.683022,-1288.435181,299.999786,0.000000
82.190002,67.737122,-1288.390747,-0.007489,-0.006626,-0.168302,301.309753,15.349451,-1.683022,-1288.390747,299.999786,0.000000
82.200005,67.734558,-1288.435181,-0.007532,-0.006626,-0.168302,301.298370,15.348870,-1.683022,-1288.435181,299.999786,0.000000
82.210007,67.736023,-1288.346313,-0.007537,-0.006626,-0.168302,301.304871,15.349202,-1.683022,-1288.346313,299.999786,0.000000
82.220001,67.755737,-1288.435181,-0.007545,-0.006626,-0.168302,301.392578,15.353670,-1.683022,-1288.435181,299.999786,0.000000
82.230003,67.709961,-1288.390747,-0.007489,-0.006626,-0.168302,301.188934,15.343296,-1.683022,-1288.390747,299.999786,0.000000
82.240005,67.746094,-1288.346313,-0.007476,-0.006626,-0.168302,301.349670,15.351484,-1.683022,-1288.346313,299.999786,0.000000
82.250008,67.733826,-1288.479736,-0.007485,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.479736,299.999786,0.000000
82.260002,67.743103,-1288.346313,-0.007485,-0.006626,-0.168302,301.336365,15.350807,-1.683022,-1288.346313,299.999786,0.000000
82.270004,67.733826,-1288.479736,-0.007502,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.479736,299.999786,0.000000
82.280006,67.725586,-1288.390747,-0.007541,-0.006626,-0.168302,301.258453,15.346837,-1.683022,-1288.390747,299.999786,0.000000
82.290001,67.752014,-1288.390747,-0.007519,-0.006626,-0.168302,301.376007,15.352826,-1.683022,-1288.390747,299.999786,0.000000
82.300003,67.718506,-1288.479736,-0.007489,-0.006626,-0.168302,301.226959,15.345233,-1.683022,-1288.479736,299.999786,0.000000
82.310005,67.748291,-1288.301758,-0.007480,-0.006626,-0.168302,301.359436,15.351982,-1.683022,-1288.301758,299.999786,0.000000
82.320007,67.724487,-1288.435181,-0.007463,-0.006626,-0.168302,301.253571,15.346588,-1.683022,-1288.435181,299.999786,0.000000
82.330002,67.728943,-1288.390747,-0.007476,-0.006626,-0.168302,301.273376,15.347598,-1.683022,-1288.390747,299.999786,0.000000
82.340004,67.752014,-1288.390747,-0.007489,-0.006626,-0.168302,301.376007,15.352826,-1.683022,-1288.390747,299.999786,0.000000
82.350006,67.718872,-1288.479736,-0.007524,-0.006626,-0.168302,301.228577,15.345316,-1.683022,-1288.479736,299.999786,0.000000
82.360001,67.744995,-1288.301758,-0.007549,-0.006626,-0.168302,301.344788,15.351235,-1.683022,-1288.301758,299.999786,0.000000
82.370003,67.721497,-1288.435181,-0.007489,-0.006626,-0.168302,301.240265,15.345910,-1.683022,-1288.435181,299.999786,0.000000
82.380005,67.724854,-1288.479736,-0.007498,-0.006626,-0.168302,301.255188,15.346671,-1.683022,-1288.479736,299.999786,0.000000
82.390007,67.752441,-1288.301758,-0.007468,-0.006626,-0.168302,301.377899,15.352922,-1.683022,-1288.301758,299.999786,0.000000
82.400002,67.717773,-1288.479736,-0.007519,-0.006626,-0.168302,301.223694,15.345067,-1.683022,-1288.479736,299.999786,0.000000
82.410004,67.738647,-1288.301758,-0.007537,-0.006626,-0.168302,301.316559,15.349797,-1.683022,-1288.301758,299.999786,0.000000
82.420006,67.734558,-1288.390747,-0.007515,-0.006626,-0.168302,301.298370,15.348870,-1.683022,-1288.390747,299.999786,0.000000
82.430000,67.731567,-1288.479736,-0.007537,-0.006626,-0.168302,301.285065,15.348193,-1.683022,-1288.479736,299.999786,0.000000
82.440002,67.753540,-1288.346313,-0.007498,-0.006626,-0.168302,301.382812,15.353171,-1.683022,-1288.346313,299.999786,0.000000
82.450005,67.715149,-1288.479736,-0.007476,-0.006626,-0.168302,301.212036,15.344472,-1.683022,-1288.479736,299.999786,0.000000
82.460007,67.751282,-1288.390747,-0.007476,-0.006626,-0.168302,301.372742,15.352660,-1.683022,-1288.390747,299.999786,0.000000
82.470001,67.722656,-1288.435181,-0.007502,-0.006626,-0.168302,301.245422,15.346173,-1.683022,-1288.435181,299.999786,0.000000
82.480003,67.733826,-1288.435181,-0.007562,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.435181,299.999786,0.000000
82.490005,67.741272,-1288.301758,-0.007511,-0.006626,-0.168302,301.328217,15.350391,-1.683022,-1288.301758,299.999786,0.000000
82.500008,67.729309,-1288.435181,-0.007519,-0.006626,-0.168302,301.275024,15.347680,-1.683022,-1288.435181,299.999786,0.000000
82.510002,67.759460,-1288.301758,-0.007489,-0.006626,-0.168302,301.409119,15.354513,-1.683022,-1288.301758,299.999786,0.000000
82.520004,67.705872,-1288.435181,-0.007493,-0.006626,-0.168302,301.170746,15.342370,-1.683022,-1288.435181,299.999786,0.000000
82.530006,67.741638,-1288.435181,-0.007528,-0.006626,-0.168302,301.329865,15.350475,-1.683022,-1288.435181,299.999786,0.000000
82.540001,67.728577,-1288.301758,-0.007528,-0.006626,-0.168302,301.271759,15.347515,-1.683022,-1288.301758,299.999786,0.000000
82.550003,67.731934,-1288.524170,-0.007511,-0.006626,-0.168302,301.286682,15.348276,-1.683022,-1288.524170,299.999786,0.000000
82.560005,67.752441,-1288.257324,-0.007485,-0.006626,-0.168302,301.377899,15.352922,-1.683022,-1288.257324,299.999786,0.000000
82.570007,67.708130,-1288.435181,-0.007506,-0.006626,-0.168302,301.180817,15.342882,-1.683022,-1288.435181,299.999786,0.000000
82.580002,67.740845,-1288.435181,-0.007502,-0.006626,-0.168302,301.326324,15.350295,-1.683022,-1288.435181,299.999786,0.000000
82.590004,67.738281,-1288.390747,-0.007537,-0.006626,-0.168302,301.314911,15.349714,-1.683022,-1288.390747,299.999786,0.000000
82.600006,67.733826,-1288.479736,-0.007511,-0.006626,-0.168302,301.295105,15.348704,-1.683022,-1288.479736,299.999786,0.000000
82.610001,67.742004,-1288.390747,-0.007489,-0.006626,-0.168302,301.331482,15.350557,-1.683022,-1288.390747,299.999786,0.000000
82.620003,67.722229,-1288.390747,-0.007498,-0.006626,-0.168302,301.243530,15.346076,-1.683022,-1288.390747,299.999786,0.000000
82.630005,67.765076,-1288.435181,-0.007519,-0.006626,-0.168302,301.434113,15.355785,-1.683022,-1288.435181,299.999786,0.000000
82.640007,67.705872,-1288.435181,-0.007537,-0.006626,-0.168302,301.170746,15.342370,-1.683022,-1288.435181,299.999786,0.000000
82.650002,67.714417,-1288.479736,-0.007537,-0.006626,-0.168302,301.208771,15.344306,-1.683022,-1288.479736,299.999786,0.000000
82.660004,67.717407,-1288.346313,-0.007498,-0.006626,-0.168302,301.222076,15.344984,-1.683022,-1288.346313,299.999786,0.000000
82.670006,67.745361,-1288.390747,-0.007485,-0.006626,-0.168302,301.346405,15.351318,-1.683022,-1288.390747,299.999786,0.000000
82.680000,67.735657,-1288.435181,-0.007493,-0.006626,-0.168302,301.303253,15.349119,-1.683022,-1288.435181,299.999786,0.000000
82.690002,67.719299,-1288.346313,-0.007532,-0.006626,-0.168302,301.230499,15.345413,-1.683022,-1288.346313,299.999786,0.000000
82.700005,67.748718,-1288.435181,-0.007532,-0.006626,-0.168302,301.361359,15.352079,-1.683022,-1288.435181,299.999786,0.000000
82.710007,67.725586,-1288.346313,-0.007532,-0.006626,-0.168302,301.258453,15.346837,-1.683022,-1288.346313,299.999786,0.000000
82.720001,67.743103,-1288.435181,-0.007485,-0.006626,-0.168302,301.336365,15.350807,-1.683022,-1288.435181,299.999786,0.000000
82.730003,67.730469,-1288.435181,-0.007485,-0.006626,-0.168302,301.280182,15.347944,-1.683022,-1288.435181,299.999786,0.000000
82.740005,67.718872,-1288.390747,-0.007502,-0.006626,-0.168302,301.228577,15.345316,-1.683022,-1288.390747,299.999786,0.000000
82.750008,67.744202,-1288.479736,-0.007532,-0.006626,-0.168302,301.341248,15.351056,-1.683022,-1288.479736,299.999786,0.000000
82.760002,67.719299,-1288.301758,-0.007545,-0.006626,-0.168302,301.230499,15.345413,-1.683022,-1288.301758,299.999786,0.000000
82.770004,67.762085,-1288.435181,-0.007515,-0.006626,-0.168302,301.420807,15.355108,-1.683022,-1288.435181,299.999786,0.000000
82.780006,67.717041,-1288.479736,-0.007498,-0.006626,-0.168302,301.220428,15.344901,-1.683022,-1288.479736,299.999786,0.000000
82.790001,67.700256,-1288.301758,-0.007506,-0.006626,-0.168302,301.145782,15.341097,-1.683022,-1288.301758,299.999786,0.000000
82.800003,67.663391,-1288.479736,-0.007528,-0.006626,-0.168302,300.981781,15.332744,-1.683022,-1288.479736,299.999786,0.000000
82.810005,67.713318,-1288.390747,-0.007537,-0.006626,-0.168302,301.203888,15.344057,-1.683022,-1288.390747,299.999786,0.000000
82.820007,67.729675,-1288.346313,-0.007515,-0.006626,-0.168302,301.276642,15.347764,-1.683022,-1288.346313,299.999786,0.000000
82.830002,67.762085,-1288.435181,-0.007528,-0.006626,-0.168302,301.420807,15.355108,-1.683022,-1288.435181,299.999786,0.000000
82.840004,67.713318,-1288.346313,-0.007485,-0.006626,-0.168302,301.203888,15.344057,-1.683022,-1288.346313,299.999786,0.000000
82.850006,67.737549,-1288.524170,-0.007493,-0.006626,-0.168302,301.311676,15.349548,-1.683022,-1288.524170,299.999786,0.000000
82.860001,67.739014,-1288.390747,-0.007506,-0.006626,-0.168302,301.318176,15.349880,-1.683022,-1288.390747,299.999786,0.000000
82.870003,67.716309,-1288.435181,-0.007532,-0.006626,-0.168302,301.217194,15.344735,-1.683022,-1288.435181,299.999786,0.000000
82.880005,67.759460,-1288.390747,-0.007537,-0.006626,-0.168302,301.409119,15.354513,-1.683022,-1288.390747,299.999786,0.000000
82.890007,67.718506,-1288.301758,-0.007498,-0.006626,-0.168302,301.226959,15.345233,-1.683022,-1288.301758,299.999786,0.000000
82.900002,67.719666,-1288.435181,-0.007498,-0.006626,-0.168302,301.232117,15.345495,-1.683022,-1288.435181,299.999786,0.000000
82.910004,67.735657,-1288.346313,-0.007485,-0.006626,-0.168302,301.303253,15.349119,-1.683022,-1288.346313,299.999786,0.000000
82.920006,67.750549,-1288.435181,-0.007519,-0.006626,-0.168302,301.369507,15.352493,-1.683022,-1288.435181,299.999786,0.000000
82.930000,67.704773,-1288.435181,-0.007528,-0.006626,-0.168302,301.165863,15.342121,-1.683022,-1288.435181,299.999786,0.000000
82.940002,67.723755,-1288.390747,-0.007519,-0.006626,-0.168302,301.250305,15.346422,-1.683022,-1288.390747,299.999786,0.000000
82.950005,67.747925,-1288.479736,-0.007498,-0.006626,-0.168302,301.357819,15.351899,-1.683022,-1288.479736,299.999786,0.000000
82.960007,67.731201,-1288.346313,-0.007506,-0.006626,-0.168302,301.283417,15.348109,-1.683022,-1288.346313,299.999786,0.000000
82.970001,67.718506,-1288.390747,-0.007519,-0.006626,-0.168302,301.226959,15.345233,-1.683022,-1288.390747,299.999786,0.000000
82.980003,67.749817,-1288.346313,-0.007515,-0.006626,-0.168302,301.366241,15.352328,-1.683022,-1288.346313,299.999786,0.000000
82.990005,67.725220,-1288.346313,-0.007537,-0.006626,-0.168302,301.256836,15.346754,-1.683022,-1288.346313,299.999786,0.000000
83.000008,67.744202,-1288.524170,-0.007537,-0.006626,-0.168302,301.341248,15.351056,-1.683022,-1288.524170,299.999786,0.000000
83.010002,67.731934,-1288.390747,-0.007493,-0.006626,-0.168302,301.286682,15.348276,-1.683022,-1288.390747,299.999786,0.000000
83.020004,67.707336,-1288.479736,-0.007511,-0.006626,-0.168302,301.177277,15.342702,-1.683022,-1288.479736,299.999786,0.000000
83.030006,67.704407,-1288.435181,-0.007524,-0.006626,-0.168302,301.164246,15.342037,-1.683022,-1288.435181,299.999786,0.000000
83.040001,67.695801,-1288.301758,-0.007545,-0.006626,-0.168302,301.125946,15.340088,-1.683022,-1288.301758,299.999786,0.000000
83.050003,67.665283,-1288.435181,-0.007537,-0.006626,-0.168302,300.990204,15.333173,-1.683022,-1288.435181,299.999786,0.000000
83.060005,67.726746,-1288.390747,-0.007506,-0.006626,-0.168302,301.263611,15.347099,-1.683022,-1288.390747,299.999786,0.000000
83.070007,67.732300,-1288.346313,-0.007468,-0.006626,-0.168302,301.288330,15.348358,-1.683022,-1288.346313,299.999786,0.000000
83.080002,67.740845,-1288.435181,-0.007480,-0.006626,-0.168302,301.326324,15.350295,-1.683022,-1288.435181,299.999786,0.000000
83.090004,67.723389,-1288.390747,-0.007498,-0.006626,-0.168302,301.248688,15.346339,-1.683022,-1288.390747,299.999786,0.000000
