Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.660004,67.286194,-1287.723511,-0.007256,-0.006419,-0.163047,299.303925,15.247270,-1.630472,-1287.723511,299.999786,0.000000
91.670006,67.281006,-1287.545654,-0.007269,-0.006419,-0.163047,299.280853,15.246095,-1.630472,-1287.545654,299.999786,0.000000
91.680008,67.281738,-1287.634521,-0.007299,-0.006419,-0.163047,299.284119,15.246260,-1.630472,-1287.634521,299.999786,0.000000
91.690002,67.284729,-1287.634521,-0.007295,-0.006419,-0.163047,299.297424,15.246938,-1.630472,-1287.634521,299.999786,0.000000
91.700005,67.291077,-1287.545654,-0.007321,-0.006419,-0.163047,299.325653,15.248376,-1.630472,-1287.545654,299.999786,0.000000
91.710007,67.287292,-1287.679077,-0.007274,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.679077,299.999786,0.000000
91.720001,67.291809,-1287.545654,-0.007265,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.545654,299.999786,0.000000
91.730003,67.285095,-1287.634521,-0.007295,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.634521,299.999786,0.000000
91.740005,67.289551,-1287.634521,-0.007304,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.634521,299.999786,0.000000
91.750008,67.290649,-1287.501099,-0.007325,-0.006419,-0.163047,299.323761,15.248280,-1.630472,-1287.501099,299.999786,0.000000
91.760002,67.286560,-1287.812500,-0.007295,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.812500,299.999786,0.000000
91.770004,67.288452,-1287.590088,-0.007265,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.590088,299.999786,0.000000
91.780006,67.275391,-1287.634521,-0.007261,-0.006419,-0.163047,299.255890,15.244821,-1.630472,-1287.634521,299.999786,0.000000
91.790001,67.291077,-1287.634521,-0.007291,-0.006419,-0.163047,299.325653,15.248376,-1.630472,-1287.634521,299.999786,0.000000
91.800003,67.299622,-1287.545654,-0.007291,-0.006419,-0.163047,299.363678,15.250312,-1.630472,-1287.545654,299.999786,0.000000
91.810005,67.298096,-1287.679077,-0.007282,-0.006419,-0.163047,299.356873,15.249967,-1.630472,-1287.679077,299.999786,0.000000
91.820007,67.285095,-1287.545654,-0.007308,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.545654,299.999786,0.000000
91.830002,67.291809,-1287.590088,-0.007243,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.590088,299.999786,0.000000
91.840004,67.286560,-1287.634521,-0.007248,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.634521,299.999786,0.000000
91.850006,67.287292,-1287.590088,-0.007286,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.590088,299.999786,0.000000
91.860001,67.291443,-1287.679077,-0.007312,-0.006419,-0.163047,299.327301,15.248459,-1.630472,-1287.679077,299.999786,0.000000
91.870003,67.294800,-1287.590088,-0.007308,-0.006419,-0.163047,299.342224,15.249220,-1.630472,-1287.590088,299.999786,0.000000
91.880005,67.290283,-1287.679077,-0.007243,-0.006419,-0.163047,299.322144,15.248197,-1.630472,-1287.679077,299.999786,0.000000
91.890007,67.283203,-1287.634521,-0.007269,-0.006419,-0.163047,299.290649,15.246592,-1.630472,-1287.634521,299.999786,0.000000
91.900002,67.285095,-1287.590088,-0.007299,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.590088,299.999786,0.000000
91.910004,67.285095,-1287.679077,-0.007334,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.679077,299.999786,0.000000
91.920006,67.289185,-1287.590088,-0.007278,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.590088,299.999786,0.000000
91.930008,67.293640,-1287.590088,-0.007243,-0.006419,-0.163047,299.337067,15.248958,-1.630472,-1287.590088,299.999786,0.000000
91.940002,67.301819,-1287.634521,-0.007269,-0.006419,-0.163047,299.373444,15.250811,-1.630472,-1287.634521,299.999786,0.000000
91.950005,67.286194,-1287.634521,-0.007282,-0.006419,-0.163047,299.303925,15.247270,-1.630472,-1287.634521,299.999786,0.000000
91.960007,67.285828,-1287.679077,-0.007304,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.679077,299.999786,0.000000
91.970001,67.287720,-1287.590088,-0.007274,-0.006419,-0.163047,299.310730,15.247616,-1.630472,-1287.590088,299.999786,0.000000
91.980003,67.284363,-1287.634521,-0.007252,-0.006419,-0.163047,299.295807,15.246855,-1.630472,-1287.634521,299.999786,0.000000
91.990005,67.292908,-1287.634521,-0.007299,-0.006419,-0.163047,299.333801,15.248791,-1.630472,-1287.634521,299.999786,0.000000
92.000008,67.288086,-1287.590088,-0.007278,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.590088,299.999786,0.000000
92.010002,67.286560,-1287.723511,-0.007299,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.723511,299.999786,0.000000
92.020004,67.285828,-1287.590088,-0.007256,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.590088,299.999786,0.000000
92.030006,67.287292,-1287.634521,-0.007252,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.634521,299.999786,0.000000
92.040001,67.292542,-1287.634521,-0.007295,-0.006419,-0.163047,299.332184,15.248708,-1.630472,-1287.634521,299.999786,0.000000
92.050003,67.294006,-1287.501099,-0.007291,-0.006419,-0.163047,299.338684,15.249040,-1.630472,-1287.501099,299.999786,0.000000
92.060005,67.289551,-1287.634521,-0.007304,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.634521,299.999786,0.000000
92.070007,67.289185,-1287.590088,-0.007265,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.590088,299.999786,0.000000
92.080002,67.291443,-1287.634521,-0.007239,-0.006419,-0.163047,299.327301,15.248459,-1.630472,-1287.634521,299.999786,0.000000
92.090004,67.288818,-1287.590088,-0.007274,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.590088,299.999786,0.000000
92.100006,67.292175,-1287.545654,-0.007282,-0.006419,-0.163047,299.330536,15.248625,-1.630472,-1287.545654,299.999786,0.000000
92.110001,67.287720,-1287.679077,-0.007291,-0.006419,-0.163047,299.310730,15.247616,-1.630472,-1287.679077,299.999786,0.000000
92.120003,67.294373,-1287.545654,-0.007295,-0.006419,-0.163047,299.340332,15.249123,-1.630472,-1287.545654,299.999786,0.000000
92.130005,67.297363,-1287.590088,-0.007312,-0.006419,-0.163047,299.353638,15.249801,-1.630472,-1287.590088,299.999786,0.000000
92.140007,67.288818,-1287.590088,-0.007248,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.590088,299.999786,0.000000
92.150002,67.277283,-1287.545654,-0.007261,-0.006419,-0.163047,299.264313,15.245250,-1.630472,-1287.545654,299.999786,0.000000
92.160004,67.284729,-1287.723511,-0.007291,-0.006419,-0.163047,299.297424,15.246938,-1.630472,-1287.723511,299.999786,0.000000
92.170006,67.286560,-1287.590088,-0.007261,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.590088,299.999786,0.000000
92.180008,67.289551,-1287.590088,-0.007252,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.590088,299.999786,0.000000
92.190002,67.281738,-1287.634521,-0.007278,-0.006419,-0.163047,299.284119,15.246260,-1.630472,-1287.634521,299.999786,0.000000
92.200005,67.290649,-1287.545654,-0.007299,-0.006419,-0.163047,299.323761,15.248280,-1.630472,-1287.545654,299.999786,0.000000
92.210007,67.298096,-1287.679077,-0.007278,-0.006419,-0.163047,299.356873,15.249967,-1.630472,-1287.679077,299.999786,0.000000
92.220001,67.288818,-1287.590088,-0.007239,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.590088,299.999786,0.000000
92.230003,67.289185,-1287.634521,-0.007265,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.634521,299.999786,0.000000
92.240005,67.288086,-1287.634521,-0.007291,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.634521,299.999786,0.000000
92.250008,67.280273,-1287.501099,-0.007252,-0.006419,-0.163047,299.277618,15.245928,-1.630472,-1287.501099,299.999786,0.000000
92.260002,67.289185,-1287.723511,-0.007248,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.723511,299.999786,0.000000
92.270004,67.288452,-1287.545654,-0.007304,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.545654,299.999786,0.000000
92.280006,67.285095,-1287.634521,-0.007261,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.634521,299.999786,0.000000
92.290001,67.289185,-1287.634521,-0.007256,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.634521,299.999786,0.000000
92.300003,67.283569,-1287.545654,-0.007274,-0.006419,-0.163047,299.292267,15.246675,-1.630472,-1287.545654,299.999786,0.000000
92.310005,67.292542,-1287.723511,-0.007304,-0.006419,-0.163047,299.332184,15.248708,-1.630472,-1287.723511,299.999786,0.000000
92.320007,67.293274,-1287.590088,-0.007286,-0.006419,-0.163047,299.335419,15.248874,-1.630472,-1287.590088,299.999786,0.000000
92.330002,67.288086,-1287.590088,-0.007243,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.590088,299.999786,0.000000
92.340004,67.282837,-1287.679077,-0.007274,-0.006419,-0.163047,299.289001,15.246509,-1.630472,-1287.679077,299.999786,0.000000
92.350006,67.282471,-1287.501099,-0.007286,-0.006419,-0.163047,299.287384,15.246426,-1.630472,-1287.501099,299.999786,0.000000
92.360001,67.287292,-1287.679077,-0.007308,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.679077,299.999786,0.000000
92.370003,67.282837,-1287.590088,-0.007256,-0.006419,-0.163047,299.289001,15.246509,-1.630472,-1287.590088,299.999786,0.000000
92.380005,67.283203,-1287.634521,-0.007295,-0.006419,-0.163047,299.290649,15.246592,-1.630472,-1287.634521,299.999786,0.000000
92.390007,67.285095,-1287.679077,-0.007299,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.679077,299.999786,0.000000
92.400002,67.285828,-1287.501099,-0.007269,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.501099,299.999786,0.000000
92.410004,67.292175,-1287.679077,-0.007274,-0.006419,-0.163047,299.330536,15.248625,-1.630472,-1287.679077,299.999786,0.000000
92.420006,67.283203,-1287.590088,-0.007295,-0.006419,-0.163047,299.290649,15.246592,-1.630472,-1287.590088,299.999786,0.000000
92.430008,67.280273,-1287.634521,-0.007312,-0.006419,-0.163047,299.277618,15.245928,-1.630472,-1287.634521,299.999786,0.000000
92.440002,67.289917,-1287.679077,-0.007304,-0.006419,-0.163047,299.320496,15.248113,-1.630472,-1287.679077,299.999786,0.000000
92.450005,67.288452,-1287.545654,-0.007256,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.545654,299.999786,0.000000
92.460007,67.288452,-1287.723511,-0.007286,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.723511,299.999786,0.000000
92.470001,67.288818,-1287.634521,-0.007286,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.634521,299.999786,0.000000
92.480003,67.271301,-1287.634521,-0.007299,-0.006419,-0.163047,299.237701,15.243895,-1.630472,-1287.634521,299.999786,0.000000
92.490005,67.288818,-1287.679077,-0.007278,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.679077,299.999786,0.000000
92.500008,67.294800,-1287.545654,-0.007304,-0.006419,-0.163047,299.342224,15.249220,-1.630472,-1287.545654,299.999786,0.000000
92.510002,67.291443,-1287.679077,-0.007308,-0.006419,-0.163047,299.327301,15.248459,-1.630472,-1287.679077,299.999786,0.000000
92.520004,67.282471,-1287.545654,-0.007278,-0.006419,-0.163047,299.287384,15.246426,-1.630472,-1287.545654,299.999786,0.000000
92.530006,67.281006,-1287.590088,-0.007261,-0.006419,-0.163047,299.280853,15.246095,-1.630472,-1287.590088,299.999786,0.000000
92.540001,67.296265,-1287.634521,-0.007295,-0.006419,-0.163047,299.348724,15.249552,-1.630472,-1287.634521,299.999786,0.000000
92.550003,67.285828,-1287.545654,-0.007295,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.545654,299.999786,0.000000
92.560005,67.274292,-1287.679077,-0.007256,-0.006419,-0.163047,299.251007,15.244572,-1.630472,-1287.679077,299.999786,0.000000
92.570007,67.286194,-1287.590088,-0.007256,-0.006419,-0.163047,299.303925,15.247270,-1.630472,-1287.590088,299.999786,0.000000
92.580002,67.294006,-1287.590088,-0.007274,-0.006419,-0.163047,299.338684,15.249040,-1.630472,-1287.590088,299.999786,0.000000
92.590004,67.297729,-1287.679077,-0.007291,-0.006419,-0.163047,299.355255,15.249884,-1.630472,-1287.679077,299.999786,0.000000
92.600006,67.297363,-1287.545654,-0.007291,-0.006419,-0.163047,299.353638,15.249801,-1.630472,-1287.545654,299.999786,0.000000
92.610001,67.278381,-1287.679077,-0.007278,-0.006419,-0.163047,299.269196,15.245499,-1.630472,-1287.679077,299.999786,0.000000
92.620003,67.272827,-1287.545654,-0.007256,-0.006419,-0.163047,299.244476,15.244240,-1.630472,-1287.545654,299.999786,0.000000
92.630005,67.281738,-1287.590088,-0.007286,-0.006419,-0.163047,299.284119,15.246260,-1.630472,-1287.590088,299.999786,0.000000
92.640007,67.288818,-1287.679077,-0.007321,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.679077,299.999786,0.000000
92.650002,67.290649,-1287.590088,-0.007299,-0.006419,-0.163047,299.323761,15.248280,-1.630472,-1287.590088,299.999786,0.000000
92.660004,67.283997,-1287.679077,-0.007274,-0.006419,-0.163047,299.294159,15.246771,-1.630472,-1287.679077,299.999786,0.000000
92.670006,67.284729,-1287.545654,-0.007291,-0.006419,-0.163047,299.297424,15.246938,-1.630472,-1287.545654,299.999786,0.000000
92.680008,67.288086,-1287.590088,-0.007312,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.590088,299.999786,0.000000
92.690002,67.289185,-1287.679077,-0.007269,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.679077,299.999786,0.000000
92.700005,67.291809,-1287.634521,-0.007243,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.634521,299.999786,0.000000
92.710007,67.287720,-1287.634521,-0.007282,-0.006419,-0.163047,299.310730,15.247616,-1.630472,-1287.634521,299.999786,0.000000
92.720001,67.286560,-1287.545654,-0.007304,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.545654,299.999786,0.000000
92.730003,67.289185,-1287.679077,-0.007312,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.679077,299.999786,0.000000
92.740005,67.293274,-1287.634521,-0.007265,-0.006419,-0.163047,299.335419,15.248874,-1.630472,-1287.634521,299.999786,0.000000
92.750008,67.287292,-1287.545654,-0.007239,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.545654,299.999786,0.000000
92.760002,67.293640,-1287.679077,-0.007299,-0.006419,-0.163047,299.337067,15.248958,-1.630472,-1287.679077,299.999786,0.000000
92.770004,67.296265,-1287.545654,-0.007278,-0.006419,-0.163047,299.348724,15.249552,-1.630472,-1287.545654,299.999786,0.000000
92.780006,67.291809,-1287.634521,-0.007256,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.634521,299.999786,0.000000
92.790001,67.288452,-1287.634521,-0.007295,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.634521,299.999786,0.000000
92.800003,67.286560,-1287.634521,-0.007295,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.634521,299.999786,0.000000
92.810005,67.297729,-1287.679077,-0.007299,-0.006419,-0.163047,299.355255,15.249884,-1.630472,-1287.679077,299.999786,0.000000
92.820007,67.295898,-1287.634521,-0.007256,-0.006419,-0.163047,299.347107,15.249469,-1.630472,-1287.634521,299.999786,0.000000
92.830002,67.281738,-1287.634521,-0.007252,-0.006419,-0.163047,299.284119,15.246260,-1.630472,-1287.634521,299.999786,0.000000
92.840004,67.288818,-1287.679077,-0.007291,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.679077,299.999786,0.000000
92.850006,67.292542,-1287.545654,-0.007317,-0.006419,-0.163047,299.332184,15.248708,-1.630472,-1287.545654,299.999786,0.000000
92.860001,67.284363,-1287.679077,-0.007308,-0.006419,-0.163047,299.295807,15.246855,-1.630472,-1287.679077,299.999786,0.000000
92.870003,67.292175,-1287.545654,-0.007265,-0.006419,-0.163047,299.330536,15.248625,-1.630472,-1287.545654,299.999786,0.000000
92.880005,67.284363,-1287.634521,-0.007252,-0.006419,-0.163047,299.295807,15.246855,-1.630472,-1287.634521,299.999786,0.000000
92.890007,67.279114,-1287.723511,-0.007295,-0.006419,-0.163047,299.272430,15.245666,-1.630472,-1287.723511,299.999786,0.000000
92.900002,67.291077,-1287.501099,-0.007291,-0.006419,-0.163047,299.325653,15.248376,-1.630472,-1287.501099,299.999786,0.000000
92.910004,67.301453,-1287.723511,-0.007269,-0.006419,-0.163047,299.371826,15.250728,-1.630472,-1287.723511,299.999786,0.000000
92.920006,67.289551,-1287.501099,-0.007226,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.501099,299.999786,0.000000
92.930008,67.289185,-1287.634521,-0.007239,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.634521,299.999786,0.000000
92.940002,67.283203,-1287.634521,-0.007282,-0.006419,-0.163047,299.290649,15.246592,-1.630472,-1287.634521,299.999786,0.000000
92.950005,67.294373,-1287.590088,-0.007291,-0.006419,-0.163047,299.340332,15.249123,-1.630472,-1287.590088,299.999786,0.000000
92.960007,67.286926,-1287.679077,-0.007291,-0.006419,-0.163047,299.307190,15.247436,-1.630472,-1287.679077,299.999786,0.000000
92.970001,67.295532,-1287.545654,-0.007265,-0.006419,-0.163047,299.345490,15.249385,-1.630472,-1287.545654,299.999786,0.000000
92.980003,67.288452,-1287.679077,-0.007239,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.679077,299.999786,0.000000
92.990005,67.290649,-1287.634521,-0.007243,-0.006419,-0.163047,299.323761,15.248280,-1.630472,-1287.634521,299.999786,0.000000
93.000008,67.295898,-1287.590088,-0.007252,-0.006419,-0.163047,299.347107,15.249469,-1.630472,-1287.590088,299.999786,0.000000
93.010002,67.289185,-1287.679077,-0.007282,-0.006419,-0.163047,299.317230,15.247948,-1.630472,-1287.679077,299.999786,0.000000
93.020004,67.288086,-1287.501099,-0.007256,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.501099,299.999786,0.000000
93.030006,67.280640,-1287.590088,-0.007261,-0.006419,-0.163047,299.279236,15.246011,-1.630472,-1287.590088,299.999786,0.000000
93.040001,67.286194,-1287.679077,-0.007295,-0.006419,-0.163047,299.303925,15.247270,-1.630472,-1287.679077,299.999786,0.000000
93.050003,67.297729,-1287.545654,-0.007278,-0.006419,-0.163047,299.355255,15.249884,-1.630472,-1287.545654,299.999786,0.000000
93.060005,67.289917,-1287.679077,-0.007256,-0.006419,-0.163047,299.320496,15.248113,-1.630472,-1287.679077,299.999786,0.000000
93.070007,67.290283,-1287.590088,-0.007256,-0.006419,-0.163047,299.322144,15.248197,-1.630472,-1287.590088,299.999786,0.000000
93.080002,67.285461,-1287.679077,-0.007295,-0.006419,-0.163047,299.300690,15.247103,-1.630472,-1287.679077,299.999786,0.000000
93.090004,67.288818,-1287.634521,-0.007286,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.634521,299.999786,0.000000
93.100006,67.282471,-1287.590088,-0.007265,-0.006419,-0.163047,299.287384,15.246426,-1.630472,-1287.590088,299.999786,0.000000
93.110001,67.289551,-1287.723511,-0.007291,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.723511,299.999786,0.000000
93.120003,67.282104,-1287.634521,-0.007299,-0.006419,-0.163047,299.285736,15.246343,-1.630472,-1287.634521,299.999786,0.000000
93.130005,67.277283,-1287.634521,-0.007308,-0.006419,-0.163047,299.264313,15.245250,-1.630472,-1287.634521,299.999786,0.000000
93.140007,67.283203,-1287.634521,-0.007274,-0.006419,-0.163047,299.290649,15.246592,-1.630472,-1287.634521,299.999786,0.000000
93.150002,67.292908,-1287.545654,-0.007274,-0.006419,-0.163047,299.333801,15.248791,-1.630472,-1287.545654,299.999786,0.000000
93.160004,67.288818,-1287.634521,-0.007282,-0.006419,-0.163047,299.315613,15.247864,-1.630472,-1287.634521,299.999786,0.000000
93.170006,67.282104,-1287.590088,-0.007278,-0.006419,-0.163047,299.285736,15.246343,-1.630472,-1287.590088,299.999786,0.000000
93.180008,67.295898,-1287.590088,-0.007248,-0.006419,-0.163047,299.347107,15.249469,-1.630472,-1287.590088,299.999786,0.000000
93.190002,67.292908,-1287.634521,-0.007269,-0.006419,-0.163047,299.333801,15.248791,-1.630472,-1287.634521,299.999786,0.000000
93.200005,67.290649,-1287.545654,-0.007308,-0.006419,-0.163047,299.323761,15.248280,-1.630472,-1287.545654,299.999786,0.000000
93.210007,67.289551,-1287.723511,-0.007317,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.723511,299.999786,0.000000
93.220001,67.285095,-1287.545654,-0.007299,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.545654,299.999786,0.000000
93.230003,67.290283,-1287.590088,-0.007261,-0.006419,-0.163047,299.322144,15.248197,-1.630472,-1287.590088,299.999786,0.000000
93.240005,67.292175,-1287.723511,-0.007282,-0.006419,-0.163047,299.330536,15.248625,-1.630472,-1287.723511,299.999786,0.000000
93.250008,67.285461,-1287.590088,-0.007312,-0.006419,-0.163047,299.300690,15.247103,-1.630472,-1287.590088,299.999786,0.000000
93.260002,67.283997,-1287.679077,-0.007269,-0.006419,-0.163047,299.294159,15.246771,-1.630472,-1287.679077,299.999786,0.000000
93.270004,67.277283,-1287.545654,-0.007252,-0.006419,-0.163047,299.264313,15.245250,-1.630472,-1287.545654,299.999786,0.000000
93.280006,67.288452,-1287.634521,-0.007286,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.634521,299.999786,0.000000
93.290001,67.291809,-1287.679077,-0.007282,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.679077,299.999786,0.000000
93.300003,67.279480,-1287.545654,-0.007265,-0.006419,-0.163047,299.274078,15.245749,-1.630472,-1287.545654,299.999786,0.000000
93.310005,67.285828,-1287.723511,-0.007286,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.723511,299.999786,0.000000
93.320007,67.292908,-1287.634521,-0.007312,-0.006419,-0.163047,299.333801,15.248791,-1.630472,-1287.634521,299.999786,0.000000
93.330002,67.305969,-1287.545654,-0.007269,-0.006419,-0.163047,299.391907,15.251751,-1.630472,-1287.545654,299.999786,0.000000
93.340004,67.303345,-1287.634521,-0.007278,-0.006419,-0.163047,299.380219,15.251156,-1.630472,-1287.634521,299.999786,0.000000
93.350006,67.280640,-1287.456665,-0.007304,-0.006419,-0.163047,299.279236,15.246011,-1.630472,-1287.456665,299.999786,0.000000
93.360008,67.285828,-1287.723511,-0.007282,-0.006419,-0.163047,299.302307,15.247187,-1.630472,-1287.723511,299.999786,0.000000
93.370003,67.295166,-1287.590088,-0.007243,-0.006419,-0.163047,299.343842,15.249303,-1.630472,-1287.590088,299.999786,0.000000
93.380005,67.292542,-1287.590088,-0.007256,-0.006419,-0.163047,299.332184,15.248708,-1.630472,-1287.590088,299.999786,0.000000
93.390007,67.288086,-1287.634521,-0.007278,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.634521,299.999786,0.000000
93.400002,67.288086,-1287.590088,-0.007308,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.590088,299.999786,0.000000
93.410004,67.291077,-1287.723511,-0.007282,-0.006419,-0.163047,299.325653,15.248376,-1.630472,-1287.723511,299.999786,0.000000
93.420006,67.292908,-1287.590088,-0.007256,-0.006419,-0.163047,299.333801,15.248791,-1.630472,-1287.590088,299.999786,0.000000
93.430008,67.284729,-1287.634521,-0.007278,-0.006419,-0.163047,299.297424,15.246938,-1.630472,-1287.634521,299.999786,0.000000
93.440002,67.287292,-1287.590088,-0.007304,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.590088,299.999786,0.000000
93.450005,67.291443,-1287.545654,-0.007295,-0.006419,-0.163047,299.327301,15.248459,-1.630472,-1287.545654,299.999786,0.000000
93.460007,67.295532,-1287.679077,-0.007252,-0.006419,-0.163047,299.345490,15.249385,-1.630472,-1287.679077,299.999786,0.000000
93.470001,67.299988,-1287.545654,-0.007274,-0.006419,-0.163047,299.365295,15.250395,-1.630472,-1287.545654,299.999786,0.000000
93.480003,67.291809,-1287.634521,-0.007278,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.634521,299.999786,0.000000
93.490005,67.285095,-1287.634521,-0.007304,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.634521,299.999786,0.000000
93.500008,67.289551,-1287.634521,-0.007282,-0.006419,-0.163047,299.318878,15.248030,-1.630472,-1287.634521,299.999786,0.000000
93.510002,67.295898,-1287.723511,-0.007252,-0.006419,-0.163047,299.347107,15.249469,-1.630472,-1287.723511,299.999786,0.000000
93.520004,67.300720,-1287.590088,-0.007274,-0.006419,-0.163047,299.368561,15.250561,-1.630472,-1287.590088,299.999786,0.000000
93.530006,67.296997,-1287.634521,-0.007291,-0.006419,-0.163047,299.351990,15.249718,-1.630472,-1287.634521,299.999786,0.000000
93.540001,67.291809,-1287.634521,-0.007274,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.634521,299.999786,0.000000
93.550003,67.285461,-1287.501099,-0.007261,-0.006419,-0.163047,299.300690,15.247103,-1.630472,-1287.501099,299.999786,0.000000
93.560005,67.278381,-1287.679077,-0.007286,-0.006419,-0.163047,299.269196,15.245499,-1.630472,-1287.679077,299.999786,0.000000
93.570007,67.281372,-1287.590088,-0.007304,-0.006419,-0.163047,299.282501,15.246177,-1.630472,-1287.590088,299.999786,0.000000
93.580002,67.279480,-1287.634521,-0.007265,-0.006419,-0.163047,299.274078,15.245749,-1.630472,-1287.634521,299.999786,0.000000
93.590004,67.289917,-1287.679077,-0.007252,-0.006419,-0.163047,299.320496,15.248113,-1.630472,-1287.679077,299.999786,0.000000
93.600006,67.296265,-1287.590088,-0.007261,-0.006419,-0.163047,299.348724,15.249552,-1.630472,-1287.590088,299.999786,0.000000
93.610008,67.287292,-1287.679077,-0.007299,-0.006419,-0.163047,299.308838,15.247519,-1.630472,-1287.679077,299.999786,0.000000
93.620003,67.286194,-1287.545654,-0.007291,-0.006419,-0.163047,299.303925,15.247270,-1.630472,-1287.545654,299.999786,0.000000
93.630005,67.286560,-1287.634521,-0.007261,-0.006419,-0.163047,299.305573,15.247353,-1.630472,-1287.634521,299.999786,0.000000
93.640007,67.291809,-1287.679077,-0.007243,-0.006419,-0.163047,299.328918,15.248542,-1.630472,-1287.679077,299.999786,0.000000
93.650002,67.288452,-1287.590088,-0.007261,-0.006419,-0.163047,299.313995,15.247781,-1.630472,-1287.590088,299.999786,0.000000
93.660004,67.288086,-1287.723511,-0.007295,-0.006419,-0.163047,299.312347,15.247699,-1.630472,-1287.723511,299.999786,0.000000
93.670006,67.285095,-1287.545654,-0.007265,-0.006419,-0.163047,299.299042,15.247021,-1.630472,-1287.545654,299.999786,0.000000
93.680008,67.300354,-1287.634521,-0.007248,-0.006419,-0.163047,299.366913,15.250479,-1.630472,-1287.634521,299.999786,0.000000
93.690002,67.294800,-1287.679077,-0.007269,-0.006419,-0.163047,299.342224,15.249220,-1.630472,-1287.679077,299.999786,0.000000
