Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.430000,0.724258,-561.260620,-0.010615,-0.006213,-0.157818,3.221662,0.164119,-1.578180,-561.260620,-0.156898,0.000000
83.440002,0.722778,-561.260620,-0.010563,-0.006213,-0.157801,3.215079,0.163784,-1.578006,-561.260620,-0.156881,0.000000
83.450005,0.722778,-561.305115,-0.010580,-0.006213,-0.157801,3.215079,0.163784,-1.578006,-561.305115,-0.156863,0.000000
83.460007,0.724258,-561.216187,-0.010611,-0.006212,-0.157783,3.221662,0.164119,-1.577832,-561.216187,-0.156847,0.000000
83.470001,0.721283,-561.260620,-0.010611,-0.006210,-0.157740,3.208427,0.163445,-1.577400,-561.260620,-0.156829,0.000000
83.480003,0.719421,-561.305115,-0.010572,-0.006209,-0.157705,3.200146,0.163023,-1.577052,-561.305115,-0.156812,0.000000
83.490005,0.725372,-561.216187,-0.010624,-0.006208,-0.157688,3.226617,0.164372,-1.576878,-561.216187,-0.156795,0.000000
83.500008,0.727234,-561.394104,-0.010546,-0.006207,-0.157670,3.234898,0.164794,-1.576704,-561.394104,-0.156777,0.000000
83.510002,0.721649,-561.216187,-0.010611,-0.006206,-0.157645,3.210056,0.163528,-1.576447,-561.216187,-0.156760,0.000000
83.520004,0.728729,-561.305115,-0.010576,-0.006205,-0.157618,3.241549,0.165132,-1.576182,-561.305115,-0.156742,0.000000
83.530006,0.719421,-561.260620,-0.010632,-0.006204,-0.157583,3.200146,0.163023,-1.575833,-561.260620,-0.156734,0.000000
83.540001,0.715332,-561.216187,-0.010559,-0.006204,-0.157575,3.181956,0.162097,-1.575750,-561.216187,-0.156717,0.000000
83.550003,0.711227,-561.305115,-0.010637,-0.006204,-0.157575,3.163697,0.161166,-1.575750,-561.305115,-0.156699,0.000000
83.560005,0.720917,-561.171692,-0.010593,-0.006203,-0.157566,3.206798,0.163362,-1.575659,-561.171692,-0.156682,0.000000
83.570007,0.720535,-561.260620,-0.010628,-0.006203,-0.157566,3.205101,0.163276,-1.575659,-561.260620,-0.156664,0.000000
83.580002,0.726501,-561.305115,-0.010568,-0.006203,-0.157549,3.231640,0.164628,-1.575493,-561.305115,-0.156647,0.000000
83.590004,0.725372,-561.216187,-0.010628,-0.006202,-0.157532,3.226617,0.164372,-1.575319,-561.216187,-0.156630,0.000000
83.600006,0.724258,-561.349609,-0.010568,-0.006202,-0.157523,3.221662,0.164119,-1.575228,-561.349609,-0.156612,0.000000
83.610001,0.723892,-561.171692,-0.010645,-0.006202,-0.157523,3.220033,0.164036,-1.575228,-561.171692,-0.156595,0.000000
83.620003,0.730225,-561.305115,-0.010593,-0.006201,-0.157514,3.248201,0.165471,-1.575145,-561.305115,-0.156577,0.000000
83.630005,0.731705,-561.216187,-0.010611,-0.006201,-0.157497,3.254785,0.165807,-1.574970,-561.216187,-0.156561,0.000000
83.640007,0.724258,-561.260620,-0.010568,-0.006200,-0.157480,3.221662,0.164119,-1.574796,-561.260620,-0.156543,0.000000
83.650002,0.726868,-561.349609,-0.010632,-0.006200,-0.157471,3.233269,0.164711,-1.574706,-561.349609,-0.156526,0.000000
83.660004,0.724640,-561.216187,-0.010572,-0.006200,-0.157471,3.223359,0.164206,-1.574706,-561.216187,-0.156517,0.000000
83.670006,0.715698,-561.260620,-0.010628,-0.006199,-0.157462,3.183585,0.162180,-1.574622,-561.260620,-0.156499,0.000000
83.680000,0.722397,-561.260620,-0.010598,-0.006199,-0.157462,3.213382,0.163697,-1.574622,-561.260620,-0.156482,0.000000
83.690002,0.713470,-561.216187,-0.010619,-0.006199,-0.157445,3.173675,0.161675,-1.574448,-561.216187,-0.156465,0.000000
83.700005,0.710480,-561.260620,-0.010576,-0.006198,-0.157419,3.160372,0.160997,-1.574191,-561.260620,-0.156448,0.000000
83.710007,0.722397,-561.216187,-0.010593,-0.006197,-0.157410,3.213382,0.163697,-1.574100,-561.216187,-0.156430,0.000000
83.720001,0.726868,-561.216187,-0.010585,-0.006197,-0.157402,3.233269,0.164711,-1.574017,-561.216187,-0.156413,0.000000
83.730003,0.716446,-561.260620,-0.010585,-0.006197,-0.157393,3.186911,0.162349,-1.573926,-561.260620,-0.156396,0.000000
83.740005,0.713089,-561.171692,-0.010619,-0.006197,-0.157393,3.171978,0.161588,-1.573926,-561.171692,-0.156378,0.000000
83.750008,0.707138,-561.349609,-0.010589,-0.006197,-0.157393,3.145507,0.160240,-1.573926,-561.349609,-0.156361,0.000000
83.760002,0.705276,-561.127197,-0.010637,-0.006197,-0.157393,3.137227,0.159818,-1.573926,-561.127197,-0.156343,0.000000
83.770004,0.726868,-561.349609,-0.010563,-0.006196,-0.157384,3.233269,0.164711,-1.573843,-561.349609,-0.156326,0.000000
83.780006,0.708618,-561.216187,-0.010611,-0.006196,-0.157375,3.152091,0.160575,-1.573752,-561.216187,-0.156309,0.000000
83.790001,0.709366,-561.305115,-0.010559,-0.006195,-0.157359,3.155417,0.160745,-1.573585,-561.305115,-0.156300,0.000000
83.800003,0.713089,-561.305115,-0.010628,-0.006194,-0.157332,3.171978,0.161588,-1.573320,-561.305115,-0.156283,0.000000
83.810005,0.713837,-561.216187,-0.010589,-0.006193,-0.157306,3.175304,0.161758,-1.573063,-561.216187,-0.156265,0.000000
83.820007,0.715332,-561.305115,-0.010611,-0.006192,-0.157280,3.181956,0.162097,-1.572798,-561.305115,-0.156248,0.000000
83.830002,0.711609,-561.260620,-0.010546,-0.006191,-0.157262,3.165394,0.161253,-1.572624,-561.260620,-0.156231,0.000000
83.840004,0.719421,-561.260620,-0.010628,-0.006190,-0.157237,3.200146,0.163023,-1.572366,-561.260620,-0.156213,0.000000
83.850006,0.709732,-561.260620,-0.010585,-0.006190,-0.157237,3.157046,0.160828,-1.572366,-561.260620,-0.156196,0.000000
83.860001,0.722778,-561.171692,-0.010598,-0.006190,-0.157237,3.215079,0.163784,-1.572366,-561.171692,-0.156178,0.000000
83.870003,0.714203,-561.260620,-0.010580,-0.006190,-0.157237,3.176933,0.161841,-1.572366,-561.260620,-0.156162,0.000000
83.880005,0.716446,-561.260620,-0.010611,-0.006190,-0.157237,3.186911,0.162349,-1.572366,-561.260620,-0.156144,0.000000
83.890007,0.712341,-561.216187,-0.010542,-0.006190,-0.157228,3.168652,0.161419,-1.572283,-561.216187,-0.156127,0.000000
83.900002,0.722778,-561.305115,-0.010611,-0.006189,-0.157211,3.215079,0.163784,-1.572109,-561.305115,-0.156109,0.000000
83.910004,0.722031,-561.216187,-0.010568,-0.006189,-0.157202,3.211753,0.163614,-1.572018,-561.216187,-0.156092,0.000000
83.920006,0.714951,-561.260620,-0.010619,-0.006189,-0.157193,3.180259,0.162010,-1.571935,-561.260620,-0.156083,0.000000
83.930000,0.712341,-561.260620,-0.010550,-0.006188,-0.157184,3.168652,0.161419,-1.571844,-561.260620,-0.156066,0.000000
83.940002,0.707504,-561.216187,-0.010624,-0.006187,-0.157150,3.147136,0.160323,-1.571504,-561.216187,-0.156049,0.000000
83.950005,0.691864,-561.305115,-0.010585,-0.006186,-0.157116,3.077565,0.156779,-1.571155,-561.305115,-0.156032,0.000000
83.960007,0.678467,-561.216187,-0.010632,-0.006185,-0.157098,3.017971,0.153743,-1.570981,-561.216187,-0.156014,0.000000
83.970001,0.680695,-561.305115,-0.010576,-0.006184,-0.157072,3.027881,0.154248,-1.570716,-561.305115,-0.155997,0.000000
83.980003,0.681061,-561.216187,-0.010615,-0.006183,-0.157046,3.029510,0.154331,-1.570459,-561.216187,-0.155979,0.000000
83.990005,0.684052,-561.216187,-0.010572,-0.006183,-0.157038,3.042813,0.155008,-1.570376,-561.216187,-0.155962,0.000000
84.000008,0.670639,-561.349609,-0.010632,-0.006182,-0.157028,2.983151,0.151969,-1.570285,-561.349609,-0.155944,0.000000
84.010002,0.680695,-561.171692,-0.010589,-0.006181,-0.156985,3.027881,0.154248,-1.569853,-561.171692,-0.155927,0.000000
84.020004,0.678085,-561.260620,-0.010611,-0.006179,-0.156951,3.016274,0.153656,-1.569505,-561.260620,-0.155910,0.000000
84.030006,0.671005,-561.171692,-0.010576,-0.006178,-0.156925,2.984780,0.152052,-1.569248,-561.171692,-0.155892,0.000000
84.040001,0.673615,-561.260620,-0.010624,-0.006178,-0.156916,2.996387,0.152643,-1.569157,-561.260620,-0.155875,0.000000
84.050003,0.683304,-561.349609,-0.010568,-0.006178,-0.156916,3.039487,0.154839,-1.569157,-561.349609,-0.155867,0.000000
84.060005,0.688889,-561.127197,-0.010645,-0.006177,-0.156907,3.064329,0.156104,-1.569074,-561.127197,-0.155849,0.000000
84.070007,0.684418,-561.216187,-0.010580,-0.006176,-0.156881,3.044442,0.155091,-1.568809,-561.216187,-0.155832,0.000000
84.080002,0.681808,-561.260620,-0.010598,-0.006176,-0.156863,3.032835,0.154500,-1.568635,-561.260620,-0.155814,0.000000
84.090004,0.680695,-561.216187,-0.010563,-0.006175,-0.156847,3.027881,0.154248,-1.568468,-561.216187,-0.155797,0.000000
84.100006,0.692978,-561.260620,-0.010645,-0.006175,-0.156847,3.082520,0.157031,-1.568468,-561.260620,-0.155779,0.000000
84.110001,0.691498,-561.216187,-0.010576,-0.006175,-0.156847,3.075936,0.156696,-1.568468,-561.216187,-0.155763,0.000000
84.120003,0.693726,-561.260620,-0.010632,-0.006175,-0.156847,3.085845,0.157200,-1.568468,-561.260620,-0.155745,0.000000
84.130005,0.696701,-561.260620,-0.010576,-0.006175,-0.156847,3.099081,0.157875,-1.568468,-561.260620,-0.155728,0.000000
84.140007,0.696701,-561.260620,-0.010624,-0.006175,-0.156838,3.099081,0.157875,-1.568377,-561.260620,-0.155711,0.000000
84.150002,0.691864,-561.260620,-0.010589,-0.006174,-0.156820,3.077565,0.156779,-1.568203,-561.260620,-0.155693,0.000000
84.160004,0.685913,-561.216187,-0.010637,-0.006173,-0.156795,3.051094,0.155430,-1.567946,-561.216187,-0.155676,0.000000
84.170006,0.685532,-561.305115,-0.010576,-0.006172,-0.156777,3.049397,0.155344,-1.567772,-561.305115,-0.155667,0.000000
84.180000,0.687027,-561.260620,-0.010593,-0.006172,-0.156777,3.056049,0.155683,-1.567772,-561.260620,-0.155650,0.000000
84.190002,0.695221,-561.260620,-0.010568,-0.006172,-0.156777,3.092497,0.157539,-1.567772,-561.260620,-0.155633,0.000000
84.200005,0.701172,-561.349609,-0.010580,-0.006172,-0.156777,3.118968,0.158888,-1.567772,-561.349609,-0.155615,0.000000
84.210007,0.703033,-561.171692,-0.010619,-0.006172,-0.156768,3.127249,0.159310,-1.567681,-561.171692,-0.155598,0.000000
84.220001,0.686646,-561.349609,-0.010593,-0.006170,-0.156725,3.054352,0.155596,-1.567249,-561.349609,-0.155580,0.000000
84.230003,0.680328,-561.216187,-0.010628,-0.006168,-0.156664,3.026252,0.154165,-1.566644,-561.216187,-0.155563,0.000000
84.240005,0.679947,-561.260620,-0.010585,-0.006166,-0.156621,3.024555,0.154078,-1.566212,-561.260620,-0.155546,0.000000
84.250008,0.676605,-561.305115,-0.010624,-0.006166,-0.156612,3.009690,0.153321,-1.566121,-561.305115,-0.155528,0.000000
84.260002,0.679199,-561.260620,-0.010593,-0.006166,-0.156612,3.021229,0.153909,-1.566121,-561.260620,-0.155511,0.000000
84.270004,0.684784,-561.349609,-0.010611,-0.006166,-0.156612,3.046071,0.155174,-1.566121,-561.349609,-0.155493,0.000000
84.280006,0.692245,-561.260620,-0.010576,-0.006166,-0.156604,3.079262,0.156865,-1.566038,-561.260620,-0.155476,0.000000
84.290001,0.690750,-561.260620,-0.010589,-0.006166,-0.156604,3.072610,0.156526,-1.566038,-561.260620,-0.155459,0.000000
84.300003,0.693359,-561.305115,-0.010602,-0.006166,-0.156604,3.084217,0.157117,-1.566038,-561.305115,-0.155450,0.000000
84.310005,0.700806,-561.216187,-0.010632,-0.006165,-0.156595,3.117339,0.158805,-1.565947,-561.216187,-0.155433,0.000000
84.320007,0.698563,-561.349609,-0.010572,-0.006164,-0.156577,3.107362,0.158297,-1.565773,-561.349609,-0.155415,0.000000
84.330002,0.692612,-561.260620,-0.010632,-0.006163,-0.156552,3.080891,0.156948,-1.565516,-561.260620,-0.155398,0.000000
84.340004,0.694107,-561.260620,-0.010589,-0.006163,-0.156534,3.087542,0.157287,-1.565342,-561.260620,-0.155381,0.000000
84.350006,0.691116,-561.305115,-0.010589,-0.006161,-0.156499,3.074239,0.156609,-1.564994,-561.305115,-0.155364,0.000000
84.360001,0.686279,-561.171692,-0.010598,-0.006159,-0.156439,3.052723,0.155513,-1.564388,-561.171692,-0.155346,0.000000
84.370003,0.689255,-561.305115,-0.010572,-0.006156,-0.156361,3.065958,0.156187,-1.563608,-561.305115,-0.155329,0.000000
84.380005,0.692245,-561.260620,-0.010568,-0.006154,-0.156309,3.079262,0.156865,-1.563086,-561.260620,-0.155312,0.000000
84.390007,0.685532,-561.305115,-0.010602,-0.006152,-0.156257,3.049397,0.155344,-1.562571,-561.305115,-0.155294,0.000000
84.400002,0.694107,-561.260620,-0.010619,-0.006151,-0.156231,3.087542,0.157287,-1.562306,-561.260620,-0.155277,0.000000
84.410004,0.699310,-561.216187,-0.010580,-0.006150,-0.156205,3.110687,0.158466,-1.562049,-561.216187,-0.155259,0.000000
84.420006,0.703781,-561.305115,-0.010628,-0.006149,-0.156187,3.130575,0.159479,-1.561875,-561.305115,-0.155242,0.000000
84.430000,0.704147,-561.260620,-0.010611,-0.006148,-0.156162,3.132204,0.159562,-1.561617,-561.260620,-0.155234,0.000000
84.440002,0.696335,-561.216187,-0.010598,-0.006147,-0.156144,3.097452,0.157792,-1.561443,-561.216187,-0.155216,0.000000
84.450005,0.702667,-561.305115,-0.010580,-0.006147,-0.156144,3.125620,0.159227,-1.561443,-561.305115,-0.155199,0.000000
84.460007,0.704529,-561.260620,-0.010598,-0.006147,-0.156144,3.133901,0.159649,-1.561443,-561.260620,-0.155181,0.000000
84.470001,0.713470,-561.349609,-0.010580,-0.006147,-0.156144,3.173675,0.161675,-1.561443,-561.349609,-0.155164,0.000000
84.480003,0.713089,-561.260620,-0.010589,-0.006147,-0.156144,3.171978,0.161588,-1.561443,-561.260620,-0.155147,0.000000
84.490005,0.707870,-561.216187,-0.010580,-0.006147,-0.156144,3.148765,0.160406,-1.561443,-561.216187,-0.155129,0.000000
84.500008,0.701920,-561.305115,-0.010619,-0.006147,-0.156127,3.122294,0.159057,-1.561269,-561.305115,-0.155112,0.000000
84.510002,0.689636,-561.127197,-0.010576,-0.006145,-0.156075,3.067655,0.156274,-1.560747,-561.127197,-0.155094,0.000000
84.520004,0.700058,-561.349609,-0.010641,-0.006143,-0.156040,3.114013,0.158635,-1.560399,-561.349609,-0.155077,0.000000
84.530006,0.701920,-561.171692,-0.010580,-0.006142,-0.155997,3.122294,0.159057,-1.559967,-561.171692,-0.155060,0.000000
84.540001,0.707504,-561.305115,-0.010619,-0.006140,-0.155962,3.147136,0.160323,-1.559619,-561.305115,-0.155043,0.000000
84.550003,0.714584,-561.305115,-0.010598,-0.006139,-0.155927,3.178630,0.161927,-1.559271,-561.305115,-0.155026,0.000000
84.560005,0.715332,-561.216187,-0.010606,-0.006139,-0.155927,3.181956,0.162097,-1.559271,-561.216187,-0.155016,0.000000
84.570007,0.726501,-561.260620,-0.010572,-0.006138,-0.155910,3.231640,0.164628,-1.559097,-561.260620,-0.154999,0.000000
84.580002,0.715698,-561.260620,-0.010606,-0.006137,-0.155884,3.183585,0.162180,-1.558839,-561.260620,-0.154982,0.000000
84.590004,0.714584,-561.260620,-0.010624,-0.006136,-0.155867,3.178630,0.161927,-1.558665,-561.260620,-0.154965,0.000000
84.600006,0.715698,-561.305115,-0.010585,-0.006136,-0.155858,3.183585,0.162180,-1.558582,-561.305115,-0.154948,0.000000
84.610001,0.720917,-561.216187,-0.010619,-0.006136,-0.155849,3.206798,0.163362,-1.558491,-561.216187,-0.154930,0.000000
84.620003,0.722397,-561.349609,-0.010572,-0.006136,-0.155849,3.213382,0.163697,-1.558491,-561.349609,-0.154913,0.000000
84.630005,0.713470,-561.260620,-0.010615,-0.006135,-0.155841,3.173675,0.161675,-1.558408,-561.260620,-0.154895,0.000000
84.640007,0.707504,-561.260620,-0.010559,-0.006135,-0.155823,3.147136,0.160323,-1.558234,-561.260620,-0.154878,0.000000
84.650002,0.719421,-561.349609,-0.010645,-0.006134,-0.155814,3.200146,0.163023,-1.558143,-561.349609,-0.154860,0.000000
84.660004,0.723511,-561.260620,-0.010572,-0.006134,-0.155797,3.218337,0.163950,-1.557969,-561.260620,-0.154843,0.000000
84.670006,0.709732,-561.305115,-0.010619,-0.006133,-0.155789,3.157046,0.160828,-1.557886,-561.305115,-0.154826,0.000000
84.680000,0.712341,-561.260620,-0.010585,-0.006133,-0.155779,3.168652,0.161419,-1.557795,-561.260620,-0.154808,0.000000
84.690002,0.712723,-561.260620,-0.010637,-0.006133,-0.155771,3.170349,0.161505,-1.557711,-561.260620,-0.154800,0.000000
84.700005,0.704529,-561.305115,-0.010563,-0.006132,-0.155763,3.133901,0.159649,-1.557628,-561.305115,-0.154783,0.000000
84.710007,0.721649,-561.216187,-0.010624,-0.006132,-0.155754,3.210056,0.163528,-1.557537,-561.216187,-0.154765,0.000000
84.720001,0.714584,-561.349609,-0.010572,-0.006132,-0.155754,3.178630,0.161927,-1.557537,-561.349609,-0.154748,0.000000
84.730003,0.711227,-561.305115,-0.010632,-0.006132,-0.155754,3.163697,0.161166,-1.557537,-561.305115,-0.154730,0.000000
84.740005,0.710480,-561.260620,-0.010546,-0.006132,-0.155754,3.160372,0.160997,-1.557537,-561.260620,-0.154713,0.000000
84.750008,0.715698,-561.260620,-0.010624,-0.006132,-0.155754,3.183585,0.162180,-1.557537,-561.260620,-0.154695,0.000000
84.760002,0.711975,-561.260620,-0.010568,-0.006132,-0.155754,3.167023,0.161336,-1.557537,-561.260620,-0.154678,0.000000
84.770004,0.717926,-561.305115,-0.010611,-0.006132,-0.155745,3.193495,0.162684,-1.557454,-561.305115,-0.154661,0.000000
84.780006,0.715698,-561.216187,-0.010593,-0.006131,-0.155736,3.183585,0.162180,-1.557363,-561.216187,-0.154644,0.000000
84.790001,0.704895,-561.260620,-0.010580,-0.006131,-0.155728,3.135530,0.159731,-1.557280,-561.260620,-0.154627,0.000000
84.800003,0.708252,-561.349609,-0.010624,-0.006131,-0.155728,3.150462,0.160492,-1.557280,-561.349609,-0.154609,0.000000
84.810005,0.705276,-561.216187,-0.010559,-0.006131,-0.155728,3.137227,0.159818,-1.557280,-561.216187,-0.154592,0.000000
84.820007,0.713837,-561.349609,-0.010615,-0.006131,-0.155719,3.175304,0.161758,-1.557189,-561.349609,-0.154583,0.000000
84.830002,0.705276,-561.260620,-0.010580,-0.006130,-0.155711,3.137227,0.159818,-1.557106,-561.260620,-0.154566,0.000000
84.840004,0.713470,-561.260620,-0.010615,-0.006130,-0.155693,3.173675,0.161675,-1.556932,-561.260620,-0.154549,0.000000
84.850006,0.707870,-561.305115,-0.010593,-0.006128,-0.155658,3.148765,0.160406,-1.556584,-561.305115,-0.154531,0.000000
84.860001,0.723892,-561.216187,-0.010611,-0.006128,-0.155650,3.220033,0.164036,-1.556500,-561.216187,-0.154514,0.000000
84.870003,0.712341,-561.394104,-0.010593,-0.006127,-0.155633,3.168652,0.161419,-1.556326,-561.394104,-0.154496,0.000000
84.880005,0.714203,-561.260620,-0.010624,-0.006127,-0.155624,3.176933,0.161841,-1.556235,-561.260620,-0.154479,0.000000
84.890007,0.716446,-561.260620,-0.010589,-0.006127,-0.155615,3.186911,0.162349,-1.556152,-561.260620,-0.154462,0.000000
84.900002,0.722031,-561.260620,-0.010593,-0.006126,-0.155598,3.211753,0.163614,-1.555978,-561.260620,-0.154444,0.000000
84.910004,0.717926,-561.216187,-0.010598,-0.006125,-0.155580,3.193495,0.162684,-1.555804,-561.216187,-0.154427,0.000000
84.920006,0.720169,-561.349609,-0.010598,-0.006125,-0.155571,3.203472,0.163193,-1.555713,-561.349609,-0.154409,0.000000
84.930000,0.715698,-561.305115,-0.010611,-0.006125,-0.155563,3.183585,0.162180,-1.555630,-561.305115,-0.154392,0.000000
84.940002,0.720535,-561.216187,-0.010611,-0.006125,-0.155563,3.205101,0.163276,-1.555630,-561.216187,-0.154384,0.000000
84.950005,0.715698,-561.349609,-0.010580,-0.006124,-0.155537,3.183585,0.162180,-1.555372,-561.349609,-0.154366,0.000000
84.960007,0.711227,-561.127197,-0.010602,-0.006122,-0.155493,3.163697,0.161166,-1.554933,-561.127197,-0.154349,0.000000
84.970001,0.710861,-561.260620,-0.010576,-0.006121,-0.155476,3.162069,0.161083,-1.554759,-561.260620,-0.154331,0.000000
84.980003,0.717194,-561.260620,-0.010611,-0.006121,-0.155468,3.190237,0.162518,-1.554676,-561.260620,-0.154314,0.000000
84.990005,0.716812,-561.260620,-0.010589,-0.006121,-0.155468,3.188540,0.162432,-1.554676,-561.260620,-0.154297,0.000000
85.000008,0.723892,-561.349609,-0.010606,-0.006120,-0.155442,3.220033,0.164036,-1.554419,-561.349609,-0.154279,0.000000
85.010002,0.735809,-561.171692,-0.010580,-0.006119,-0.155415,3.273043,0.166737,-1.554154,-561.171692,-0.154262,0.000000
85.020004,0.748093,-561.260620,-0.010611,-0.006116,-0.155355,3.327682,0.169520,-1.553548,-561.260620,-0.154245,0.000000
85.030006,0.744003,-561.171692,-0.010576,-0.006114,-0.155303,3.309492,0.168594,-1.553026,-561.171692,-0.154228,0.000000
85.040001,0.737289,-561.260620,-0.010611,-0.006112,-0.155242,3.279627,0.167072,-1.552420,-561.260620,-0.154210,0.000000
85.050003,0.734314,-561.349609,-0.010580,-0.006111,-0.155216,3.266392,0.166398,-1.552163,-561.349609,-0.154193,0.000000
85.060005,0.735062,-561.216187,-0.010637,-0.006111,-0.155207,3.269717,0.166567,-1.552072,-561.216187,-0.154175,0.000000
85.070007,0.736923,-561.305115,-0.010589,-0.006110,-0.155199,3.277998,0.166989,-1.551989,-561.305115,-0.154167,0.000000
85.080002,0.732834,-561.216187,-0.010619,-0.006110,-0.155199,3.259808,0.166063,-1.551989,-561.216187,-0.154150,0.000000
85.090004,0.735809,-561.260620,-0.010585,-0.006110,-0.155190,3.273043,0.166737,-1.551898,-561.260620,-0.154132,0.000000
85.100006,0.740646,-561.349609,-0.010619,-0.006110,-0.155181,3.294559,0.167833,-1.551815,-561.349609,-0.154115,0.000000
85.110001,0.735809,-561.260620,-0.010624,-0.006109,-0.155164,3.273043,0.166737,-1.551640,-561.260620,-0.154097,0.000000
85.120003,0.728363,-561.260620,-0.010576,-0.006108,-0.155138,3.239921,0.165049,-1.551383,-561.260620,-0.154080,0.000000
85.130005,0.733200,-561.260620,-0.010585,-0.006106,-0.155103,3.261437,0.166146,-1.551035,-561.260620,-0.154063,0.000000
85.140007,0.739899,-561.216187,-0.010580,-0.006105,-0.155069,3.291234,0.167663,-1.550687,-561.216187,-0.154045,0.000000
85.150002,0.730972,-561.305115,-0.010585,-0.006104,-0.155034,3.251527,0.165641,-1.550338,-561.305115,-0.154028,0.000000
85.160004,0.734314,-561.216187,-0.010615,-0.006103,-0.155008,3.266392,0.166398,-1.550081,-561.216187,-0.154010,0.000000
85.170006,0.732834,-561.349609,-0.010572,-0.006102,-0.154999,3.259808,0.166063,-1.549990,-561.349609,-0.153993,0.000000
85.180000,0.731339,-561.260620,-0.010628,-0.006102,-0.154991,3.253156,0.165724,-1.549907,-561.260620,-0.153976,0.000000
85.190002,0.740646,-561.260620,-0.010611,-0.006101,-0.154965,3.294559,0.167833,-1.549650,-561.260620,-0.153959,0.000000
85.200005,0.737289,-561.305115,-0.010572,-0.006099,-0.154904,3.279627,0.167072,-1.549036,-561.305115,-0.153950,0.000000
85.210007,0.731339,-561.127197,-0.010624,-0.006097,-0.154852,3.253156,0.165724,-1.548522,-561.127197,-0.153932,0.000000
85.220001,0.734314,-561.305115,-0.010589,-0.006095,-0.154817,3.266392,0.166398,-1.548173,-561.305115,-0.153915,0.000000
85.230003,0.739151,-561.305115,-0.010645,-0.006094,-0.154791,3.287908,0.167494,-1.547909,-561.305115,-0.153898,0.000000
85.240005,0.743622,-561.305115,-0.010580,-0.006094,-0.154783,3.307795,0.168507,-1.547825,-561.305115,-0.153880,0.000000
85.250008,0.741013,-561.260620,-0.010619,-0.006093,-0.154773,3.296189,0.167916,-1.547734,-561.260620,-0.153864,0.000000
85.260002,0.741013,-561.216187,-0.010576,-0.006093,-0.154757,3.296189,0.167916,-1.547568,-561.216187,-0.153846,0.000000
85.270004,0.731339,-561.305115,-0.010589,-0.006092,-0.154730,3.253156,0.165724,-1.547303,-561.305115,-0.153829,0.000000
85.280006,0.739151,-561.216187,-0.010615,-0.006091,-0.154705,3.287908,0.167494,-1.547046,-561.216187,-0.153811,0.000000
85.290001,0.737289,-561.260620,-0.010589,-0.006090,-0.154678,3.279627,0.167072,-1.546781,-561.260620,-0.153794,0.000000
85.300003,0.739899,-561.260620,-0.010602,-0.006089,-0.154661,3.291234,0.167663,-1.546614,-561.260620,-0.153776,0.000000
85.310005,0.739899,-561.171692,-0.010619,-0.006089,-0.154661,3.291234,0.167663,-1.546614,-561.171692,-0.153759,0.000000
85.320007,0.738037,-561.305115,-0.010572,-0.006089,-0.154652,3.282953,0.167242,-1.546523,-561.305115,-0.153742,0.000000
85.330002,0.738419,-561.260620,-0.010615,-0.006088,-0.154644,3.284650,0.167328,-1.546440,-561.260620,-0.153733,0.000000
85.340004,0.742142,-561.305115,-0.010593,-0.006088,-0.154627,3.301211,0.168172,-1.546266,-561.305115,-0.153716,0.000000
85.350006,0.738419,-561.349609,-0.010602,-0.006087,-0.154600,3.284650,0.167328,-1.546001,-561.349609,-0.153699,0.000000
85.360001,0.741760,-561.260620,-0.010611,-0.006087,-0.154600,3.299514,0.168085,-1.546001,-561.260620,-0.153681,0.000000
85.370003,0.731339,-561.394104,-0.010559,-0.006086,-0.154592,3.253156,0.165724,-1.545918,-561.394104,-0.153664,0.000000
85.380005,0.731705,-561.260620,-0.010628,-0.006086,-0.154592,3.254785,0.165807,-1.545918,-561.260620,-0.153646,0.000000
85.390007,0.725006,-561.260620,-0.010598,-0.006086,-0.154583,3.224988,0.164289,-1.545827,-561.260620,-0.153629,0.000000
85.400002,0.721283,-561.305115,-0.010585,-0.006086,-0.154574,3.208427,0.163445,-1.545744,-561.305115,-0.153611,0.000000
85.410004,0.736923,-561.216187,-0.010637,-0.006085,-0.154549,3.277998,0.166989,-1.545486,-561.216187,-0.153594,0.000000
85.420006,0.735428,-561.349609,-0.010563,-0.006083,-0.154514,3.271347,0.166650,-1.545138,-561.349609,-0.153577,0.000000
85.430000,0.728363,-561.305115,-0.010619,-0.006082,-0.154471,3.239921,0.165049,-1.544706,-561.305115,-0.153560,0.000000
85.440002,0.737671,-561.216187,-0.010563,-0.006080,-0.154444,3.281324,0.167159,-1.544442,-561.216187,-0.153543,0.000000
85.450005,0.740646,-561.305115,-0.010619,-0.006080,-0.154436,3.294559,0.167833,-1.544358,-561.305115,-0.153525,0.000000
85.460007,0.739899,-561.171692,-0.010589,-0.006080,-0.154427,3.291234,0.167663,-1.544267,-561.171692,-0.153516,0.000000
85.470001,0.734314,-561.349609,-0.010649,-0.006079,-0.154418,3.266392,0.166398,-1.544184,-561.349609,-0.153499,0.000000
85.480003,0.730972,-561.260620,-0.010580,-0.006079,-0.154409,3.251527,0.165641,-1.544093,-561.260620,-0.153481,0.000000
85.490005,0.732452,-561.216187,-0.010602,-0.006079,-0.154401,3.258111,0.165976,-1.544010,-561.216187,-0.153465,0.000000
