Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.080002,0.697083,-572.647766,-0.012538,-0.006985,-0.177426,3.100778,0.157961,-1.774260,-572.647766,-0.176455,0.000000
77.090004,0.690002,-572.603271,-0.012585,-0.006985,-0.177426,3.069284,0.156357,-1.774260,-572.603271,-0.176437,0.000000
77.100006,0.693726,-572.647766,-0.012534,-0.006985,-0.177417,3.085845,0.157200,-1.774170,-572.647766,-0.176420,0.000000
77.110001,0.680695,-572.558777,-0.012577,-0.006985,-0.177417,3.027881,0.154248,-1.774170,-572.558777,-0.176403,0.000000
77.120003,0.682190,-572.558777,-0.012516,-0.006984,-0.177391,3.034532,0.154586,-1.773912,-572.558777,-0.176385,0.000000
77.130005,0.683304,-572.692261,-0.012572,-0.006983,-0.177365,3.039487,0.154839,-1.773647,-572.692261,-0.176368,0.000000
77.140007,0.687393,-572.558777,-0.012525,-0.006983,-0.177365,3.057678,0.155766,-1.773647,-572.558777,-0.176350,0.000000
77.150002,0.676224,-572.647766,-0.012594,-0.006983,-0.177365,3.007993,0.153234,-1.773647,-572.647766,-0.176333,0.000000
77.160004,0.690750,-572.514343,-0.012542,-0.006983,-0.177365,3.072610,0.156526,-1.773647,-572.514343,-0.176316,0.000000
77.170006,0.680695,-572.558777,-0.012577,-0.006983,-0.177356,3.027881,0.154248,-1.773564,-572.558777,-0.176298,0.000000
77.180000,0.683670,-572.647766,-0.012538,-0.006982,-0.177348,3.041116,0.154922,-1.773481,-572.647766,-0.176290,0.000000
77.190002,0.670639,-572.603271,-0.012564,-0.006982,-0.177348,2.983151,0.151969,-1.773481,-572.603271,-0.176272,0.000000
77.200005,0.679581,-572.647766,-0.012611,-0.006982,-0.177348,3.022926,0.153995,-1.773481,-572.647766,-0.176255,0.000000
77.210007,0.691864,-572.603271,-0.012542,-0.006982,-0.177348,3.077565,0.156779,-1.773481,-572.603271,-0.176238,0.000000
77.220001,0.684052,-572.603271,-0.012577,-0.006982,-0.177339,3.042813,0.155008,-1.773390,-572.603271,-0.176220,0.000000
77.230003,0.681808,-572.692261,-0.012508,-0.006980,-0.177296,3.032835,0.154500,-1.772958,-572.692261,-0.176203,0.000000
77.240005,0.685165,-572.558777,-0.012581,-0.006978,-0.177244,3.047768,0.155261,-1.772436,-572.558777,-0.176185,0.000000
77.250000,0.695221,-572.692261,-0.012521,-0.006978,-0.177235,3.092497,0.157539,-1.772353,-572.692261,-0.176168,0.000000
77.260002,0.686646,-572.603271,-0.012559,-0.006978,-0.177235,3.054352,0.155596,-1.772353,-572.603271,-0.176151,0.000000
77.270004,0.686279,-572.514343,-0.012534,-0.006978,-0.177235,3.052723,0.155513,-1.772353,-572.514343,-0.176134,0.000000
77.280006,0.683670,-572.647766,-0.012611,-0.006978,-0.177235,3.041116,0.154922,-1.772353,-572.647766,-0.176116,0.000000
77.290001,0.691864,-572.558777,-0.012542,-0.006976,-0.177200,3.077565,0.156779,-1.772005,-572.558777,-0.176099,0.000000
77.300003,0.683304,-572.647766,-0.012581,-0.006973,-0.177105,3.039487,0.154839,-1.771051,-572.647766,-0.176082,0.000000
77.310005,0.685532,-572.603271,-0.012542,-0.006969,-0.177018,3.049397,0.155344,-1.770180,-572.603271,-0.176073,0.000000
77.320007,0.695587,-572.558777,-0.012577,-0.006968,-0.176975,3.094126,0.157622,-1.769749,-572.558777,-0.176056,0.000000
77.330002,0.698944,-572.603271,-0.012508,-0.006967,-0.176957,3.109059,0.158383,-1.769575,-572.603271,-0.176038,0.000000
77.340004,0.692245,-572.603271,-0.012555,-0.006967,-0.176949,3.079262,0.156865,-1.769491,-572.603271,-0.176021,0.000000
77.350006,0.693359,-572.603271,-0.012521,-0.006966,-0.176940,3.084217,0.157117,-1.769401,-572.603271,-0.176004,0.000000
77.360001,0.691498,-572.603271,-0.012577,-0.006966,-0.176940,3.075936,0.156696,-1.769401,-572.603271,-0.175986,0.000000
77.370003,0.692612,-572.558777,-0.012538,-0.006966,-0.176940,3.080891,0.156948,-1.769401,-572.558777,-0.175969,0.000000
77.380005,0.690750,-572.647766,-0.012620,-0.006966,-0.176940,3.072610,0.156526,-1.769401,-572.647766,-0.175951,0.000000
77.390007,0.691864,-572.514343,-0.012538,-0.006966,-0.176940,3.077565,0.156779,-1.769401,-572.514343,-0.175934,0.000000
77.400002,0.690750,-572.603271,-0.012598,-0.006966,-0.176940,3.072610,0.156526,-1.769401,-572.603271,-0.175917,0.000000
77.410004,0.684052,-572.603271,-0.012542,-0.006966,-0.176940,3.042813,0.155008,-1.769401,-572.603271,-0.175899,0.000000
77.420006,0.678833,-572.603271,-0.012603,-0.006966,-0.176940,3.019600,0.153826,-1.769401,-572.603271,-0.175882,0.000000
77.430000,0.682922,-572.647766,-0.012559,-0.006966,-0.176940,3.037790,0.154752,-1.769401,-572.647766,-0.175873,0.000000
77.440002,0.686646,-572.558777,-0.012525,-0.006966,-0.176932,3.054352,0.155596,-1.769317,-572.558777,-0.175856,0.000000
77.450005,0.689636,-572.647766,-0.012594,-0.006965,-0.176914,3.067655,0.156274,-1.769143,-572.647766,-0.175839,0.000000
77.460007,0.685532,-572.603271,-0.012508,-0.006963,-0.176870,3.049397,0.155344,-1.768704,-572.603271,-0.175821,0.000000
77.470001,0.683304,-572.603271,-0.012577,-0.006963,-0.176854,3.039487,0.154839,-1.768538,-572.603271,-0.175804,0.000000
77.480003,0.683670,-572.736755,-0.012572,-0.006961,-0.176802,3.041116,0.154922,-1.768015,-572.736755,-0.175786,0.000000
77.490005,0.680328,-572.514343,-0.012551,-0.006958,-0.176732,3.026252,0.154165,-1.767319,-572.514343,-0.175769,0.000000
77.500000,0.687775,-572.647766,-0.012568,-0.006957,-0.176714,3.059375,0.155852,-1.767145,-572.647766,-0.175752,0.000000
77.510002,0.700806,-572.558777,-0.012521,-0.006957,-0.176714,3.117339,0.158805,-1.767145,-572.558777,-0.175735,0.000000
77.520004,0.691864,-572.558777,-0.012577,-0.006957,-0.176714,3.077565,0.156779,-1.767145,-572.558777,-0.175718,0.000000
77.530006,0.685913,-572.692261,-0.012529,-0.006957,-0.176714,3.051094,0.155430,-1.767145,-572.692261,-0.175700,0.000000
77.540001,0.692612,-572.558777,-0.012585,-0.006957,-0.176714,3.080891,0.156948,-1.767145,-572.558777,-0.175683,0.000000
77.550003,0.685913,-572.603271,-0.012512,-0.006957,-0.176714,3.051094,0.155430,-1.767145,-572.603271,-0.175665,0.000000
77.560005,0.676605,-572.603271,-0.012590,-0.006957,-0.176714,3.009690,0.153321,-1.767145,-572.603271,-0.175657,0.000000
77.570007,0.685165,-572.647766,-0.012542,-0.006956,-0.176680,3.047768,0.155261,-1.766797,-572.647766,-0.175640,0.000000
77.580002,0.680695,-572.647766,-0.012542,-0.006954,-0.176628,3.027881,0.154248,-1.766282,-572.647766,-0.175622,0.000000
77.590004,0.690750,-572.558777,-0.012551,-0.006953,-0.176602,3.072610,0.156526,-1.766017,-572.558777,-0.175605,0.000000
77.600006,0.702286,-572.647766,-0.012547,-0.006953,-0.176602,3.123923,0.159140,-1.766017,-572.647766,-0.175587,0.000000
77.610001,0.691498,-572.647766,-0.012568,-0.006953,-0.176602,3.075936,0.156696,-1.766017,-572.647766,-0.175570,0.000000
77.620003,0.684418,-572.647766,-0.012521,-0.006953,-0.176602,3.044442,0.155091,-1.766017,-572.647766,-0.175553,0.000000
77.630005,0.685165,-572.647766,-0.012594,-0.006953,-0.176602,3.047768,0.155261,-1.766017,-572.647766,-0.175535,0.000000
77.640007,0.687775,-572.558777,-0.012525,-0.006953,-0.176602,3.059375,0.155852,-1.766017,-572.558777,-0.175518,0.000000
77.650002,0.689636,-572.692261,-0.012572,-0.006953,-0.176602,3.067655,0.156274,-1.766017,-572.692261,-0.175500,0.000000
77.660004,0.686279,-572.603271,-0.012547,-0.006952,-0.176584,3.052723,0.155513,-1.765843,-572.603271,-0.175483,0.000000
77.670006,0.689636,-572.558777,-0.012577,-0.006952,-0.176576,3.067655,0.156274,-1.765759,-572.558777,-0.175465,0.000000
77.680000,0.691116,-572.647766,-0.012555,-0.006952,-0.176576,3.074239,0.156609,-1.765759,-572.647766,-0.175449,0.000000
77.690002,0.686646,-572.558777,-0.012529,-0.006951,-0.176559,3.054352,0.155596,-1.765585,-572.558777,-0.175440,0.000000
77.700005,0.691864,-572.647766,-0.012603,-0.006949,-0.176506,3.077565,0.156779,-1.765063,-572.647766,-0.175422,0.000000
77.710007,0.664307,-572.603271,-0.012542,-0.006947,-0.176455,2.954983,0.150534,-1.764548,-572.603271,-0.175405,0.000000
77.720001,0.657608,-572.558777,-0.012534,-0.006946,-0.176428,2.925187,0.149016,-1.764283,-572.558777,-0.175387,0.000000
77.730003,0.645691,-572.692261,-0.012594,-0.006946,-0.176420,2.872177,0.146316,-1.764200,-572.692261,-0.175370,0.000000
77.740005,0.655380,-572.647766,-0.012542,-0.006946,-0.176420,2.915277,0.148511,-1.764200,-572.647766,-0.175353,0.000000
77.750000,0.652023,-572.647766,-0.012594,-0.006945,-0.176411,2.900345,0.147751,-1.764109,-572.647766,-0.175336,0.000000
77.760002,0.666916,-572.603271,-0.012534,-0.006945,-0.176403,2.966590,0.151125,-1.764026,-572.603271,-0.175319,0.000000
77.770004,0.656494,-572.603271,-0.012577,-0.006945,-0.176394,2.920232,0.148764,-1.763935,-572.603271,-0.175301,0.000000
77.780006,0.642715,-572.647766,-0.012538,-0.006944,-0.176385,2.858941,0.145641,-1.763852,-572.647766,-0.175284,0.000000
77.790001,0.657242,-572.558777,-0.012581,-0.006944,-0.176368,2.923558,0.148933,-1.763678,-572.558777,-0.175266,0.000000
77.800003,0.657242,-572.647766,-0.012542,-0.006943,-0.176342,2.923558,0.148933,-1.763420,-572.647766,-0.175249,0.000000
77.810005,0.657974,-572.603271,-0.012564,-0.006942,-0.176325,2.926816,0.149099,-1.763246,-572.603271,-0.175232,0.000000
77.820007,0.651276,-572.603271,-0.012559,-0.006942,-0.176316,2.897019,0.147581,-1.763155,-572.603271,-0.175223,0.000000
77.830002,0.659103,-572.603271,-0.012564,-0.006941,-0.176298,2.931838,0.149355,-1.762981,-572.603271,-0.175206,0.000000
77.840004,0.668411,-572.558777,-0.012577,-0.006941,-0.176290,2.973242,0.151464,-1.762898,-572.558777,-0.175188,0.000000
77.850006,0.649414,-572.647766,-0.012525,-0.006940,-0.176263,2.888738,0.147159,-1.762633,-572.647766,-0.175171,0.000000
77.860001,0.650909,-572.558777,-0.012577,-0.006939,-0.176247,2.895390,0.147498,-1.762467,-572.558777,-0.175154,0.000000
77.870003,0.645691,-572.603271,-0.012555,-0.006938,-0.176220,2.872177,0.146316,-1.762202,-572.603271,-0.175136,0.000000
77.880005,0.653137,-572.647766,-0.012538,-0.006937,-0.176203,2.905299,0.148003,-1.762028,-572.647766,-0.175119,0.000000
77.890007,0.654251,-572.558777,-0.012585,-0.006936,-0.176177,2.910254,0.148255,-1.761770,-572.558777,-0.175101,0.000000
77.900002,0.645691,-572.692261,-0.012516,-0.006935,-0.176142,2.872177,0.146316,-1.761422,-572.692261,-0.175084,0.000000
77.910004,0.650162,-572.603271,-0.012577,-0.006934,-0.176134,2.892064,0.147329,-1.761339,-572.603271,-0.175067,0.000000
77.920006,0.662079,-572.603271,-0.012542,-0.006934,-0.176125,2.945074,0.150029,-1.761248,-572.603271,-0.175050,0.000000
77.930000,0.660583,-572.647766,-0.012568,-0.006934,-0.176125,2.938422,0.149690,-1.761248,-572.647766,-0.175032,0.000000
77.940002,0.658356,-572.558777,-0.012521,-0.006934,-0.176116,2.928513,0.149186,-1.761165,-572.558777,-0.175015,0.000000
77.950005,0.650528,-572.647766,-0.012547,-0.006933,-0.176107,2.893693,0.147412,-1.761074,-572.647766,-0.175006,0.000000
77.960007,0.659836,-572.647766,-0.012607,-0.006933,-0.176090,2.935096,0.149521,-1.760900,-572.647766,-0.174989,0.000000
77.970001,0.666550,-572.558777,-0.012529,-0.006932,-0.176082,2.964961,0.151042,-1.760816,-572.558777,-0.174971,0.000000
77.980003,0.652390,-572.647766,-0.012594,-0.006932,-0.176082,2.901973,0.147834,-1.760816,-572.647766,-0.174954,0.000000
77.990005,0.651657,-572.558777,-0.012547,-0.006932,-0.176073,2.898715,0.147668,-1.760726,-572.558777,-0.174937,0.000000
78.000000,0.656113,-572.647766,-0.012572,-0.006931,-0.176038,2.918535,0.148677,-1.760385,-572.647766,-0.174920,0.000000
78.010002,0.661331,-572.603271,-0.012534,-0.006929,-0.175995,2.941748,0.149860,-1.759946,-572.603271,-0.174902,0.000000
78.020004,0.660965,-572.558777,-0.012547,-0.006928,-0.175969,2.940119,0.149777,-1.759688,-572.558777,-0.174885,0.000000
78.030006,0.654999,-572.647766,-0.012581,-0.006928,-0.175960,2.913580,0.148425,-1.759598,-572.647766,-0.174867,0.000000
78.040001,0.662445,-572.603271,-0.012508,-0.006928,-0.175960,2.946703,0.150112,-1.759598,-572.603271,-0.174850,0.000000
78.050003,0.665421,-572.603271,-0.012594,-0.006928,-0.175960,2.959938,0.150786,-1.759598,-572.603271,-0.174833,0.000000
78.060005,0.665054,-572.558777,-0.012559,-0.006928,-0.175960,2.958309,0.150703,-1.759598,-572.558777,-0.174815,0.000000
78.070007,0.677338,-572.603271,-0.012542,-0.006927,-0.175943,3.012948,0.153487,-1.759431,-572.603271,-0.174798,0.000000
78.080002,0.661331,-572.603271,-0.012559,-0.006927,-0.175934,2.941748,0.149860,-1.759340,-572.603271,-0.174789,0.000000
78.090004,0.667664,-572.558777,-0.012512,-0.006927,-0.175934,2.969916,0.151295,-1.759340,-572.558777,-0.174772,0.000000
78.100006,0.663940,-572.692261,-0.012616,-0.006927,-0.175934,2.953355,0.150451,-1.759340,-572.692261,-0.174755,0.000000
78.110001,0.673996,-572.603271,-0.012534,-0.006927,-0.175934,2.998084,0.152730,-1.759340,-572.603271,-0.174737,0.000000
78.120003,0.662079,-572.603271,-0.012568,-0.006926,-0.175926,2.945074,0.150029,-1.759257,-572.603271,-0.174720,0.000000
78.130005,0.662445,-572.647766,-0.012572,-0.006926,-0.175926,2.946703,0.150112,-1.759257,-572.647766,-0.174702,0.000000
78.140007,0.666916,-572.558777,-0.012490,-0.006926,-0.175926,2.966590,0.151125,-1.759257,-572.558777,-0.174685,0.000000
78.150002,0.666916,-572.647766,-0.012559,-0.006925,-0.175899,2.966590,0.151125,-1.758992,-572.647766,-0.174668,0.000000
78.160004,0.658356,-572.558777,-0.012555,-0.006922,-0.175830,2.928513,0.149186,-1.758303,-572.558777,-0.174651,0.000000
78.170006,0.665054,-572.558777,-0.012529,-0.006920,-0.175778,2.958309,0.150703,-1.757781,-572.558777,-0.174634,0.000000
78.180000,0.672501,-572.647766,-0.012559,-0.006920,-0.175778,2.991432,0.152391,-1.757781,-572.647766,-0.174616,0.000000
78.190002,0.666550,-572.603271,-0.012590,-0.006920,-0.175778,2.964961,0.151042,-1.757781,-572.603271,-0.174599,0.000000
78.200005,0.666916,-572.647766,-0.012516,-0.006920,-0.175778,2.966590,0.151125,-1.757781,-572.647766,-0.174590,0.000000
78.210007,0.671753,-572.603271,-0.012581,-0.006920,-0.175778,2.988106,0.152221,-1.757781,-572.603271,-0.174572,0.000000
78.220001,0.667664,-572.603271,-0.012538,-0.006920,-0.175778,2.969916,0.151295,-1.757781,-572.603271,-0.174556,0.000000
78.230003,0.655746,-572.603271,-0.012555,-0.006920,-0.175778,2.916906,0.148594,-1.757781,-572.603271,-0.174538,0.000000
78.240005,0.657974,-572.558777,-0.012594,-0.006920,-0.175778,2.926816,0.149099,-1.757781,-572.558777,-0.174521,0.000000
78.250000,0.657608,-572.692261,-0.012547,-0.006920,-0.175769,2.925187,0.149016,-1.757690,-572.692261,-0.174503,0.000000
78.260002,0.644577,-572.558777,-0.012611,-0.006920,-0.175769,2.867222,0.146063,-1.757690,-572.558777,-0.174486,0.000000
78.270004,0.646439,-572.558777,-0.012529,-0.006920,-0.175769,2.875503,0.146485,-1.757690,-572.558777,-0.174469,0.000000
78.280006,0.642715,-572.647766,-0.012559,-0.006919,-0.175735,2.858941,0.145641,-1.757349,-572.647766,-0.174451,0.000000
78.290001,0.656860,-572.603271,-0.012534,-0.006915,-0.175648,2.921861,0.148847,-1.756479,-572.603271,-0.174434,0.000000
78.300003,0.661331,-572.647766,-0.012516,-0.006911,-0.175535,2.941748,0.149860,-1.755351,-572.647766,-0.174416,0.000000
78.310005,0.685532,-572.603271,-0.012568,-0.006908,-0.175475,3.049397,0.155344,-1.754745,-572.603271,-0.174399,0.000000
78.320007,0.674362,-572.647766,-0.012577,-0.006906,-0.175422,2.999713,0.152813,-1.754223,-572.647766,-0.174381,0.000000
78.330002,0.668030,-572.692261,-0.012568,-0.006904,-0.175353,2.971545,0.151378,-1.753534,-572.692261,-0.174373,0.000000
78.340004,0.681061,-572.603271,-0.012538,-0.006901,-0.175292,3.029510,0.154331,-1.752921,-572.603271,-0.174356,0.000000
78.350006,0.685532,-572.647766,-0.012538,-0.006900,-0.175266,3.049397,0.155344,-1.752664,-572.647766,-0.174338,0.000000
78.360001,0.690002,-572.647766,-0.012598,-0.006899,-0.175241,3.069284,0.156357,-1.752406,-572.647766,-0.174321,0.000000
78.370003,0.688889,-572.603271,-0.012529,-0.006898,-0.175206,3.064329,0.156104,-1.752058,-572.603271,-0.174303,0.000000
78.380005,0.697449,-572.692261,-0.012577,-0.006898,-0.175206,3.102407,0.158044,-1.752058,-572.692261,-0.174286,0.000000
78.390007,0.704895,-572.558777,-0.012585,-0.006898,-0.175206,3.135530,0.159731,-1.752058,-572.558777,-0.174269,0.000000
78.400002,0.696335,-572.692261,-0.012516,-0.006898,-0.175206,3.097452,0.157792,-1.752058,-572.692261,-0.174252,0.000000
78.410004,0.687775,-572.647766,-0.012594,-0.006898,-0.175206,3.059375,0.155852,-1.752058,-572.647766,-0.174235,0.000000
78.420006,0.687027,-572.603271,-0.012516,-0.006898,-0.175197,3.056049,0.155683,-1.751967,-572.603271,-0.174217,0.000000
78.430000,0.682556,-572.692261,-0.012594,-0.006898,-0.175197,3.036161,0.154669,-1.751967,-572.692261,-0.174200,0.000000
78.440002,0.681061,-572.603271,-0.012529,-0.006898,-0.175197,3.029510,0.154331,-1.751967,-572.603271,-0.174182,0.000000
78.450005,0.679947,-572.692261,-0.012590,-0.006898,-0.175197,3.024555,0.154078,-1.751967,-572.692261,-0.174165,0.000000
78.460007,0.679199,-572.603271,-0.012512,-0.006898,-0.175197,3.021229,0.153909,-1.751967,-572.603271,-0.174157,0.000000
78.470001,0.668030,-572.558777,-0.012564,-0.006898,-0.175197,2.971545,0.151378,-1.751967,-572.558777,-0.174139,0.000000
78.480003,0.673996,-572.692261,-0.012568,-0.006896,-0.175163,2.998084,0.152730,-1.751627,-572.692261,-0.174122,0.000000
78.490005,0.681808,-572.603271,-0.012564,-0.006893,-0.175093,3.032835,0.154500,-1.750930,-572.603271,-0.174104,0.000000
78.500000,0.683670,-572.692261,-0.012542,-0.006891,-0.175041,3.041116,0.154922,-1.750408,-572.692261,-0.174087,0.000000
78.510002,0.691116,-572.603271,-0.012551,-0.006890,-0.175006,3.074239,0.156609,-1.750060,-572.603271,-0.174070,0.000000
78.520004,0.692245,-572.603271,-0.012564,-0.006889,-0.174989,3.079262,0.156865,-1.749886,-572.603271,-0.174052,0.000000
78.530006,0.684418,-572.692261,-0.012542,-0.006889,-0.174980,3.044442,0.155091,-1.749802,-572.692261,-0.174035,0.000000
78.540001,0.685913,-572.558777,-0.012598,-0.006889,-0.174971,3.051094,0.155430,-1.749712,-572.558777,-0.174017,0.000000
78.550003,0.683670,-572.692261,-0.012521,-0.006888,-0.174945,3.041116,0.154922,-1.749454,-572.692261,-0.174000,0.000000
78.560005,0.683304,-572.558777,-0.012577,-0.006887,-0.174928,3.039487,0.154839,-1.749280,-572.558777,-0.173983,0.000000
78.570007,0.687775,-572.603271,-0.012568,-0.006887,-0.174928,3.059375,0.155852,-1.749280,-572.603271,-0.173966,0.000000
78.580002,0.689255,-572.736755,-0.012525,-0.006887,-0.174928,3.065958,0.156187,-1.749280,-572.736755,-0.173948,0.000000
78.590004,0.684418,-572.514343,-0.012598,-0.006886,-0.174902,3.044442,0.155091,-1.749023,-572.514343,-0.173939,0.000000
78.600006,0.681442,-572.647766,-0.012534,-0.006885,-0.174876,3.031207,0.154417,-1.748758,-572.647766,-0.173922,0.000000
78.610001,0.688889,-572.603271,-0.012516,-0.006884,-0.174850,3.064329,0.156104,-1.748500,-572.603271,-0.173905,0.000000
78.620003,0.691498,-572.603271,-0.012594,-0.006884,-0.174850,3.075936,0.156696,-1.748500,-572.603271,-0.173887,0.000000
78.630005,0.698944,-572.692261,-0.012525,-0.006884,-0.174850,3.109059,0.158383,-1.748500,-572.692261,-0.173870,0.000000
78.640007,0.702286,-572.558777,-0.012590,-0.006884,-0.174850,3.123923,0.159140,-1.748500,-572.558777,-0.173853,0.000000
78.650002,0.693359,-572.692261,-0.012590,-0.006884,-0.174850,3.084217,0.157117,-1.748500,-572.692261,-0.173836,0.000000
78.660004,0.686646,-572.603271,-0.012534,-0.006884,-0.174850,3.054352,0.155596,-1.748500,-572.603271,-0.173818,0.000000
78.670006,0.678467,-572.558777,-0.012577,-0.006884,-0.174850,3.017971,0.153743,-1.748500,-572.558777,-0.173801,0.000000
78.680000,0.690002,-572.692261,-0.012559,-0.006884,-0.174850,3.069284,0.156357,-1.748500,-572.692261,-0.173783,0.000000
78.690002,0.687027,-572.558777,-0.012555,-0.006884,-0.174850,3.056049,0.155683,-1.748500,-572.558777,-0.173766,0.000000
78.700005,0.684418,-572.647766,-0.012568,-0.006884,-0.174850,3.044442,0.155091,-1.748500,-572.647766,-0.173749,0.000000
78.710007,0.687775,-572.603271,-0.012529,-0.006884,-0.174850,3.059375,0.155852,-1.748500,-572.603271,-0.173731,0.000000
78.720001,0.696335,-572.558777,-0.012534,-0.006884,-0.174850,3.097452,0.157792,-1.748500,-572.558777,-0.173723,0.000000
78.730003,0.694107,-572.647766,-0.012547,-0.006884,-0.174842,3.087542,0.157287,-1.748417,-572.647766,-0.173705,0.000000
78.740005,0.709000,-572.558777,-0.012568,-0.006883,-0.174833,3.153788,0.160662,-1.748326,-572.558777,-0.173688,0.000000
78.750000,0.710861,-572.603271,-0.012534,-0.006881,-0.174789,3.162069,0.161083,-1.747895,-572.603271,-0.173671,0.000000
78.760002,0.692612,-572.558777,-0.012581,-0.006879,-0.174737,3.080891,0.156948,-1.747373,-572.558777,-0.173653,0.000000
78.770004,0.695221,-572.603271,-0.012542,-0.006879,-0.174720,3.092497,0.157539,-1.747198,-572.603271,-0.173636,0.000000
78.780006,0.699310,-572.692261,-0.012594,-0.006878,-0.174702,3.110687,0.158466,-1.747024,-572.692261,-0.173618,0.000000
78.790001,0.704529,-572.558777,-0.012525,-0.006878,-0.174702,3.133901,0.159649,-1.747024,-572.558777,-0.173601,0.000000
78.800003,0.707138,-572.647766,-0.012590,-0.006878,-0.174702,3.145507,0.160240,-1.747024,-572.647766,-0.173584,0.000000
78.810005,0.702667,-572.603271,-0.012542,-0.006878,-0.174702,3.125620,0.159227,-1.747024,-572.603271,-0.173567,0.000000
78.820007,0.703033,-572.558777,-0.012555,-0.006878,-0.174702,3.127249,0.159310,-1.747024,-572.558777,-0.173550,0.000000
78.830002,0.713470,-572.647766,-0.012581,-0.006878,-0.174694,3.173675,0.161675,-1.746941,-572.647766,-0.173532,0.000000
78.840004,0.711975,-572.558777,-0.012551,-0.006877,-0.174668,3.167023,0.161336,-1.746676,-572.558777,-0.173523,0.000000
78.850006,0.700424,-572.692261,-0.012577,-0.006876,-0.174659,3.115642,0.158718,-1.746593,-572.692261,-0.173506,0.000000
78.860001,0.712723,-572.558777,-0.012521,-0.006876,-0.174659,3.170349,0.161505,-1.746593,-572.558777,-0.173488,0.000000
78.870003,0.722397,-572.558777,-0.012572,-0.006876,-0.174659,3.213382,0.163697,-1.746593,-572.558777,-0.173472,0.000000
78.880005,0.717194,-572.647766,-0.012555,-0.006876,-0.174659,3.190237,0.162518,-1.746593,-572.647766,-0.173454,0.000000
78.890007,0.706390,-572.603271,-0.012551,-0.006876,-0.174651,3.142181,0.160070,-1.746510,-572.603271,-0.173437,0.000000
78.900002,0.706390,-572.647766,-0.012607,-0.006876,-0.174651,3.142181,0.160070,-1.746510,-572.647766,-0.173419,0.000000
78.910004,0.712723,-572.558777,-0.012538,-0.006876,-0.174651,3.170349,0.161505,-1.746510,-572.558777,-0.173402,0.000000
78.920006,0.715698,-572.603271,-0.012572,-0.006876,-0.174651,3.183585,0.162180,-1.746510,-572.603271,-0.173385,0.000000
78.930000,0.704895,-572.692261,-0.012516,-0.006876,-0.174651,3.135530,0.159731,-1.746510,-572.692261,-0.173367,0.000000
78.940002,0.697830,-572.558777,-0.012572,-0.006876,-0.174651,3.104104,0.158131,-1.746510,-572.558777,-0.173350,0.000000
78.950005,0.706009,-572.736755,-0.012572,-0.006876,-0.174651,3.140485,0.159984,-1.746510,-572.736755,-0.173332,0.000000
78.960007,0.698944,-572.603271,-0.012534,-0.006875,-0.174634,3.109059,0.158383,-1.746335,-572.603271,-0.173315,0.000000
78.970001,0.697830,-572.603271,-0.012564,-0.006873,-0.174581,3.104104,0.158131,-1.745813,-572.603271,-0.173307,0.000000
78.980003,0.703781,-572.692261,-0.012516,-0.006871,-0.174529,3.130575,0.159479,-1.745291,-572.692261,-0.173289,0.000000
78.990005,0.708618,-572.558777,-0.012551,-0.006868,-0.174443,3.152091,0.160575,-1.744428,-572.558777,-0.173272,0.000000
79.000000,0.693726,-572.692261,-0.012568,-0.006863,-0.174313,3.085845,0.157200,-1.743126,-572.692261,-0.173254,0.000000
79.010002,0.688141,-572.647766,-0.012529,-0.006859,-0.174226,3.061003,0.155935,-1.742255,-572.647766,-0.173237,0.000000
79.020004,0.696335,-572.558777,-0.012577,-0.006858,-0.174200,3.097452,0.157792,-1.741998,-572.558777,-0.173220,0.000000
79.030006,0.681808,-572.781189,-0.012547,-0.006857,-0.174173,3.032835,0.154500,-1.741733,-572.781189,-0.173202,0.000000
79.040001,0.687027,-572.558777,-0.012568,-0.006857,-0.174165,3.056049,0.155683,-1.741650,-572.558777,-0.173185,0.000000
79.050003,0.680328,-572.647766,-0.012585,-0.006857,-0.174157,3.026252,0.154165,-1.741566,-572.647766,-0.173168,0.000000
79.060005,0.678833,-572.603271,-0.012564,-0.006856,-0.174148,3.019600,0.153826,-1.741476,-572.603271,-0.173151,0.000000
79.070007,0.674362,-572.558777,-0.012577,-0.006856,-0.174148,2.999713,0.152813,-1.741476,-572.558777,-0.173133,0.000000
79.080002,0.675476,-572.647766,-0.012538,-0.006856,-0.174148,3.004668,0.153065,-1.741476,-572.647766,-0.173116,0.000000
79.090004,0.686279,-572.603271,-0.012542,-0.006856,-0.174148,3.052723,0.155513,-1.741476,-572.603271,-0.173098,0.000000
79.100006,0.681808,-572.692261,-0.012585,-0.006856,-0.174148,3.032835,0.154500,-1.741476,-572.692261,-0.173089,0.000000
79.110001,0.684784,-572.558777,-0.012551,-0.006856,-0.174148,3.046071,0.155174,-1.741476,-572.558777,-0.173073,0.000000
79.120003,0.685532,-572.603271,-0.012512,-0.006856,-0.174148,3.049397,0.155344,-1.741476,-572.603271,-0.173055,0.000000
79.130005,0.681808,-572.692261,-0.012577,-0.006856,-0.174148,3.032835,0.154500,-1.741476,-572.692261,-0.173038,0.000000
79.140007,0.683670,-572.558777,-0.012538,-0.006855,-0.174122,3.041116,0.154922,-1.741218,-572.558777,-0.173020,0.000000
