Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.613663,-1285.588501,-0.002863,-0.259649,-6.595095,-2.729708,-0.139058,-65.950951,-1285.588501,-6.584073,0.000000
2.100000,-0.563766,-1285.588501,-0.002893,-0.256315,-6.510402,-2.507759,-0.127751,-65.104027,-1285.588501,-6.499388,0.000000
2.200000,-0.590942,-1285.677368,-0.002854,-0.252981,-6.425708,-2.628643,-0.133909,-64.257088,-1285.677368,-6.414703,0.000000
2.300000,-0.574936,-1285.632935,-0.002919,-0.249645,-6.340981,-2.557443,-0.130282,-63.409809,-1285.632935,-6.330019,0.000000
2.400000,-0.552597,-1285.632935,-0.002932,-0.246311,-6.256288,-2.458074,-0.125220,-62.562874,-1285.632935,-6.245335,0.000000
2.500000,-0.579773,-1285.588501,-0.002897,-0.242975,-6.171577,-2.578959,-0.131378,-61.715771,-1285.588501,-6.160468,0.000000
2.600000,-0.541794,-1285.588501,-0.002837,-0.239640,-6.086858,-2.410019,-0.122772,-60.868580,-1285.588501,-6.075783,0.000000
2.700000,-0.568604,-1285.677368,-0.002906,-0.236306,-6.002173,-2.529275,-0.128847,-60.021732,-1285.677368,-5.991099,0.000000
2.800000,-0.556320,-1285.543945,-0.002928,-0.232970,-5.917428,-2.474636,-0.126064,-59.174278,-1285.543945,-5.906414,0.000000
2.900000,-0.539566,-1285.632935,-0.002919,-0.229635,-5.832726,-2.400110,-0.122267,-58.327259,-1285.632935,-5.821729,0.000000
3.000000,-0.558182,-1285.632935,-0.002859,-0.226301,-5.748033,-2.482917,-0.126486,-57.480328,-1285.632935,-5.737045,0.000000
3.100000,-0.523926,-1285.588501,-0.002919,-0.222965,-5.663304,-2.330538,-0.118723,-56.633045,-1285.588501,-5.652360,0.000000
3.200000,-0.523178,-1285.632935,-0.002915,-0.219631,-5.578638,-2.327212,-0.118554,-55.786377,-1285.632935,-5.567676,0.000000
3.300000,-0.541794,-1285.588501,-0.002889,-0.216296,-5.493927,-2.410019,-0.122772,-54.939266,-1285.588501,-5.482991,0.000000
3.400000,-0.510147,-1285.588501,-0.002850,-0.212962,-5.409225,-2.269248,-0.115601,-54.092251,-1285.588501,-5.398125,0.000000
3.500000,-0.523178,-1285.588501,-0.002928,-0.209627,-5.324532,-2.327212,-0.118554,-53.245319,-1285.588501,-5.313440,0.000000
3.600000,-0.507538,-1285.588501,-0.002906,-0.206292,-5.239821,-2.257641,-0.115010,-52.398212,-1285.588501,-5.228755,0.000000
3.700000,-0.485199,-1285.632935,-0.002889,-0.202956,-5.155076,-2.158273,-0.109948,-51.550758,-1285.632935,-5.144071,0.000000
3.800000,-0.515350,-1285.543945,-0.002876,-0.199622,-5.070391,-2.292393,-0.116780,-50.703915,-1285.543945,-5.059386,0.000000
3.900000,-0.488174,-1285.543945,-0.002902,-0.196286,-4.985672,-2.171508,-0.110622,-49.856720,-1285.543945,-4.974701,0.000000
4.000000,-0.507538,-1285.588501,-0.002880,-0.192953,-4.900996,-2.257641,-0.115010,-49.009960,-1285.588501,-4.890017,0.000000
4.100000,-0.507538,-1285.632935,-0.002897,-0.189617,-4.816259,-2.257641,-0.115010,-48.162590,-1285.632935,-4.805332,0.000000
4.200000,-0.480347,-1285.588501,-0.002936,-0.186283,-4.731584,-2.136689,-0.108848,-47.315834,-1285.588501,-4.720466,0.000000
4.300000,-0.512756,-1285.632935,-0.002893,-0.182948,-4.646881,-2.280854,-0.116192,-46.468815,-1285.632935,-4.635781,0.000000
4.400000,-0.494873,-1285.588501,-0.002906,-0.179612,-4.562136,-2.201305,-0.112140,-45.621361,-1285.588501,-4.551096,0.000000
4.500000,-0.501205,-1285.632935,-0.002828,-0.176277,-4.477443,-2.229473,-0.113575,-44.774429,-1285.632935,-4.466412,0.000000
4.600000,-0.502319,-1285.677368,-0.002859,-0.172941,-4.392706,-2.234428,-0.113827,-43.927063,-1285.677368,-4.381727,0.000000
4.700000,-0.470306,-1285.588501,-0.002850,-0.169607,-4.308013,-2.092027,-0.106573,-43.080128,-1285.588501,-4.297043,0.000000
4.800000,-0.512756,-1285.543945,-0.002884,-0.166272,-4.223311,-2.280854,-0.116192,-42.233112,-1285.543945,-4.212358,0.000000
4.900000,-0.498596,-1285.588501,-0.002815,-0.162936,-4.138575,-2.217867,-0.112984,-41.385746,-1285.588501,-4.127674,0.000000
5.000000,-0.479614,-1285.632935,-0.002928,-0.159602,-4.053881,-2.133431,-0.108682,-40.538815,-1285.632935,-4.042989,0.000000
5.100000,-0.517212,-1285.543945,-0.002846,-0.156267,-3.969171,-2.300673,-0.117202,-39.691708,-1285.543945,-3.958122,0.000000
5.200000,-0.479233,-1285.588501,-0.002936,-0.152933,-3.884486,-2.131734,-0.108596,-38.844860,-1285.588501,-3.873438,0.000000
5.300000,-0.500092,-1285.588501,-0.002936,-0.149598,-3.799793,-2.224518,-0.113322,-37.997929,-1285.588501,-3.788753,0.000000
5.400000,-0.481476,-1285.632935,-0.002889,-0.146262,-3.715056,-2.141711,-0.109104,-37.150562,-1285.632935,-3.704068,0.000000
5.500000,-0.470306,-1285.588501,-0.002837,-0.142927,-3.630354,-2.092027,-0.106573,-36.303543,-1285.588501,-3.619384,0.000000
5.600000,-0.507904,-1285.588501,-0.002945,-0.139593,-3.545652,-2.259270,-0.115093,-35.456524,-1285.588501,-3.534699,0.000000
5.700000,-0.476624,-1285.632935,-0.002854,-0.136258,-3.460942,-2.120127,-0.108004,-34.609417,-1285.632935,-3.450015,0.000000
5.800000,-0.482590,-1285.588501,-0.002919,-0.132924,-3.376266,-2.146666,-0.109356,-33.762661,-1285.588501,-3.365330,0.000000
5.900000,-0.488174,-1285.632935,-0.002876,-0.129588,-3.291538,-2.171508,-0.110622,-32.915379,-1285.632935,-3.280463,0.000000
6.000000,-0.460251,-1285.677368,-0.002833,-0.126253,-3.206836,-2.047298,-0.104294,-32.068359,-1285.677368,-3.195779,0.000000
6.100000,-0.477753,-1285.588501,-0.002871,-0.122919,-3.122134,-2.125150,-0.108260,-31.221340,-1285.588501,-3.111094,0.000000
6.200000,-0.462845,-1285.588501,-0.002854,-0.119583,-3.037397,-2.058837,-0.104882,-30.373976,-1285.588501,-3.026410,0.000000
6.300000,-0.467316,-1285.543945,-0.002889,-0.116250,-2.952739,-2.078724,-0.105895,-29.527390,-1285.543945,-2.941725,0.000000
6.400000,-0.490784,-1285.632935,-0.002863,-0.112914,-2.868028,-2.183115,-0.111213,-28.680281,-1285.632935,-2.857040,0.000000
6.500000,-0.459869,-1285.632935,-0.002876,-0.109579,-2.783300,-2.045601,-0.104208,-27.833000,-1285.632935,-2.772356,0.000000
6.600000,-0.474030,-1285.543945,-0.002884,-0.106244,-2.698607,-2.108589,-0.107417,-26.986071,-1285.543945,-2.687671,0.000000
6.700000,-0.474030,-1285.632935,-0.002928,-0.102908,-2.613862,-2.108589,-0.107417,-26.138617,-1285.632935,-2.602987,0.000000
6.800000,-0.456528,-1285.588501,-0.002880,-0.099575,-2.529194,-2.030737,-0.103451,-25.291945,-1285.588501,-2.518120,0.000000
6.900000,-0.480347,-1285.588501,-0.002859,-0.096239,-2.444466,-2.136689,-0.108848,-24.444664,-1285.588501,-2.433435,0.000000
7.000000,-0.452057,-1285.588501,-0.002863,-0.092903,-2.359747,-2.010849,-0.102438,-23.597473,-1285.588501,-2.348751,0.000000
7.100000,-0.468063,-1285.543945,-0.002820,-0.089570,-2.275071,-2.082050,-0.106065,-22.750711,-1285.543945,-2.264066,0.000000
7.200000,-0.486313,-1285.588501,-0.002902,-0.086235,-2.190361,-2.163228,-0.110200,-21.903606,-1285.588501,-2.179381,0.000000
7.300000,-0.445343,-1285.632935,-0.002932,-0.082900,-2.105650,-1.980985,-0.100916,-21.056501,-1285.632935,-2.094697,0.000000
7.400001,-0.483337,-1285.632935,-0.002915,-0.079566,-2.020974,-2.149992,-0.109526,-20.209742,-1285.632935,-2.010012,0.000000
7.500000,-0.458755,-1285.588501,-0.002833,-0.076229,-1.936220,-2.040646,-0.103955,-19.362202,-1285.588501,-1.925328,0.000000
7.600000,-0.461731,-1285.632935,-0.002940,-0.072895,-1.851544,-2.053882,-0.104630,-18.515442,-1285.632935,-1.840643,0.000000
7.700000,-0.483337,-1285.588501,-0.002940,-0.069561,-1.766851,-2.149992,-0.109526,-17.668510,-1285.588501,-1.755776,0.000000
7.800000,-0.443115,-1285.588501,-0.002850,-0.066226,-1.682132,-1.971075,-0.100411,-16.821318,-1285.588501,-1.671092,0.000000
7.900001,-0.478119,-1285.632935,-0.002893,-0.062892,-1.597447,-2.126779,-0.108343,-15.974471,-1285.632935,-1.586407,0.000000
8.000000,-0.399551,-1285.632935,-0.002923,-0.059555,-1.512693,-1.777293,-0.090540,-15.126930,-1285.632935,-1.501723,0.000000
8.100000,-0.315765,-1285.632935,-0.002811,-0.056220,-1.428000,-1.404595,-0.071553,-14.280000,-1285.632935,-1.417038,0.000000
8.200001,-0.345184,-1285.588501,-0.002910,-0.052886,-1.343307,-1.535457,-0.078220,-13.433065,-1285.588501,-1.332353,0.000000
8.300000,-0.300125,-1285.543945,-0.002859,-0.049550,-1.258579,-1.335023,-0.068009,-12.585786,-1285.543945,-1.247669,0.000000
8.400001,-0.294540,-1285.677368,-0.002906,-0.046216,-1.173877,-1.310181,-0.066744,-11.738769,-1285.677368,-1.162984,0.000000
8.500000,-0.295288,-1285.588501,-0.002936,-0.042880,-1.089158,-1.313507,-0.066913,-10.891577,-1285.588501,-1.078118,0.000000
8.600000,-0.224167,-1285.632935,-0.002910,-0.039547,-1.004482,-0.997144,-0.050797,-10.044816,-1285.632935,-0.993433,0.000000
8.700001,-0.226028,-1285.588501,-0.002915,-0.039372,-1.000059,-1.005425,-0.051219,-10.000586,-1285.588501,-0.999963,0.000000
8.800000,-0.220444,-1285.588501,-0.002846,-0.039369,-0.999972,-0.980583,-0.049953,-9.999719,-1285.588501,-0.999963,0.000000
8.810000,-0.225281,-1285.632935,-0.002863,-0.039369,-0.999972,-1.002099,-0.051049,-9.999719,-1285.632935,-0.999963,0.000000
8.820001,-0.227142,-1285.410522,-0.002923,-0.039369,-0.999972,-1.010380,-0.051471,-9.999719,-1285.410522,-0.999963,0.000000
8.830001,-0.225281,-1285.632935,-0.002880,-0.039369,-0.999972,-1.002099,-0.051049,-9.999719,-1285.632935,-0.999963,0.000000
8.840000,-0.221558,-1285.454956,-0.002854,-0.039369,-0.999972,-0.985538,-0.050206,-9.999719,-1285.454956,-0.999963,0.000000
8.850000,-0.231232,-1285.588501,-0.002902,-0.039369,-0.999972,-1.028570,-0.052398,-9.999719,-1285.588501,-0.999963,0.000000
8.860001,-0.221924,-1285.632935,-0.002923,-0.039369,-0.999972,-0.987166,-0.050289,-9.999719,-1285.632935,-0.999963,0.000000
8.870001,-0.216339,-1285.454956,-0.002859,-0.039369,-0.999972,-0.962324,-0.049023,-9.999719,-1285.454956,-0.999963,0.000000
8.880000,-0.220810,-1285.677368,-0.002828,-0.039369,-0.999972,-0.982212,-0.050036,-9.999719,-1285.677368,-0.999963,0.000000
8.890000,-0.224899,-1285.543945,-0.002876,-0.039369,-0.999972,-1.000402,-0.050963,-9.999719,-1285.543945,-0.999963,0.000000
8.900001,-0.223419,-1285.543945,-0.002906,-0.039369,-0.999972,-0.993818,-0.050628,-9.999719,-1285.543945,-0.999963,0.000000
8.910001,-0.219315,-1285.588501,-0.002871,-0.039369,-0.999972,-0.975560,-0.049697,-9.999719,-1285.588501,-0.999963,0.000000
8.920000,-0.225281,-1285.499512,-0.002828,-0.039369,-0.999972,-1.002099,-0.051049,-9.999719,-1285.499512,-0.999963,0.000000
8.930000,-0.233093,-1285.677368,-0.002893,-0.039369,-0.999972,-1.036851,-0.052820,-9.999719,-1285.677368,-0.999963,0.000000
8.940001,-0.224167,-1285.499512,-0.002884,-0.039369,-0.999972,-0.997144,-0.050797,-9.999719,-1285.499512,-0.999963,0.000000
8.950001,-0.229752,-1285.588501,-0.002846,-0.039369,-0.999972,-1.021986,-0.052062,-9.999719,-1285.588501,-0.999963,0.000000
8.960000,-0.229370,-1285.632935,-0.002828,-0.039369,-0.999972,-1.020289,-0.051976,-9.999719,-1285.632935,-0.999963,0.000000
8.970000,-0.227142,-1285.543945,-0.002923,-0.039369,-0.999972,-1.010380,-0.051471,-9.999719,-1285.543945,-0.999963,0.000000
8.980000,-0.229004,-1285.677368,-0.002876,-0.039369,-0.999972,-1.018660,-0.051893,-9.999719,-1285.677368,-0.999963,0.000000
8.990001,-0.221558,-1285.588501,-0.002833,-0.039369,-0.999972,-0.985538,-0.050206,-9.999719,-1285.588501,-0.999963,0.000000
9.000000,-0.222305,-1285.588501,-0.002846,-0.039369,-0.999972,-0.988863,-0.050375,-9.999719,-1285.588501,-0.999963,0.000000
9.010000,-0.232727,-1285.632935,-0.002915,-0.039369,-0.999972,-1.035222,-0.052737,-9.999719,-1285.632935,-0.999963,0.000000
9.020000,-0.239426,-1285.499512,-0.002841,-0.039369,-0.999972,-1.065019,-0.054255,-9.999719,-1285.499512,-0.999963,0.000000
9.030001,-0.240173,-1285.677368,-0.002837,-0.039369,-0.999972,-1.068344,-0.054424,-9.999719,-1285.677368,-0.999963,0.000000
9.040000,-0.231613,-1285.543945,-0.002915,-0.039369,-0.999972,-1.030267,-0.052484,-9.999719,-1285.543945,-0.999963,0.000000
9.050000,-0.224167,-1285.588501,-0.002889,-0.039369,-0.999972,-0.997144,-0.050797,-9.999719,-1285.588501,-0.999876,0.000000
9.060000,-0.226395,-1285.632935,-0.002833,-0.039369,-0.999972,-1.007054,-0.051302,-9.999719,-1285.632935,-0.999703,0.000000
9.070001,-0.268097,-1285.499512,-0.002863,-0.039368,-0.999946,-1.192555,-0.060752,-9.999457,-1285.499512,-0.999547,0.000000
9.080001,-0.243149,-1285.588501,-0.002928,-0.039368,-0.999946,-1.081580,-0.055098,-9.999457,-1285.588501,-0.999373,0.000000
9.090000,-0.266617,-1285.543945,-0.002876,-0.039368,-0.999937,-1.185971,-0.060416,-9.999374,-1285.543945,-0.999218,0.000000
9.100000,-0.270340,-1285.588501,-0.002846,-0.039365,-0.999876,-1.202532,-0.061260,-9.998765,-1285.588501,-0.999044,0.000000
9.110001,-0.284119,-1285.588501,-0.002871,-0.039361,-0.999764,-1.263823,-0.064382,-9.997638,-1285.588501,-0.998870,0.000000
9.120001,-0.258789,-1285.499512,-0.002932,-0.039356,-0.999634,-1.151151,-0.058642,-9.996339,-1285.499512,-0.998715,0.000000
9.130000,-0.256180,-1285.588501,-0.002902,-0.039350,-0.999478,-1.139545,-0.058051,-9.994776,-1285.588501,-0.998541,0.000000
9.140000,-0.263626,-1285.543945,-0.002854,-0.039340,-0.999235,-1.172668,-0.059739,-9.992350,-1285.543945,-0.998367,0.000000
9.150001,-0.251724,-1285.543945,-0.002902,-0.039329,-0.998957,-1.119725,-0.057042,-9.989572,-1285.543945,-0.998212,0.000000
9.160001,-0.256561,-1285.543945,-0.002958,-0.039320,-0.998723,-1.141242,-0.058138,-9.987232,-1285.543945,-0.998038,0.000000
9.170000,-0.245010,-1285.499512,-0.002953,-0.039312,-0.998515,-1.089861,-0.055520,-9.985151,-1285.499512,-0.997882,0.000000
9.180000,-0.235336,-1285.632935,-0.002880,-0.039304,-0.998333,-1.046828,-0.053328,-9.983331,-1285.632935,-0.997708,0.000000
9.190001,-0.225647,-1285.499512,-0.002867,-0.039298,-0.998168,-1.003728,-0.051132,-9.981680,-1285.499512,-0.997535,0.000000
9.200001,-0.231613,-1285.588501,-0.002837,-0.039292,-0.998021,-1.030267,-0.052484,-9.980207,-1285.588501,-0.997379,0.000000
9.210000,-0.244263,-1285.588501,-0.002867,-0.039287,-0.997882,-1.086535,-0.055351,-9.978819,-1285.588501,-0.997205,0.000000
9.220000,-0.245010,-1285.543945,-0.002919,-0.039281,-0.997726,-1.089861,-0.055520,-9.977260,-1285.543945,-0.997050,0.000000
9.230000,-0.252457,-1285.632935,-0.002850,-0.039274,-0.997553,-1.122983,-0.057207,-9.975526,-1285.632935,-0.996876,0.000000
9.240001,-0.248367,-1285.588501,-0.002807,-0.039266,-0.997361,-1.104793,-0.056281,-9.973615,-1285.588501,-0.996702,0.000000
9.250000,-0.246872,-1285.588501,-0.002854,-0.039258,-0.997154,-1.098141,-0.055942,-9.971537,-1285.588501,-0.996547,0.000000
9.260000,-0.246872,-1285.588501,-0.002923,-0.039252,-0.996989,-1.098141,-0.055942,-9.969887,-1285.588501,-0.996373,0.000000
9.270000,-0.249115,-1285.543945,-0.002910,-0.039246,-0.996859,-1.108119,-0.056450,-9.968588,-1285.543945,-0.996217,0.000000
9.280001,-0.249115,-1285.632935,-0.002846,-0.039243,-0.996772,-1.108119,-0.056450,-9.967718,-1285.632935,-0.996044,0.000000
9.290001,-0.274811,-1285.543945,-0.002889,-0.039240,-0.996694,-1.222420,-0.062273,-9.966938,-1285.543945,-0.995870,0.000000
9.300000,-0.298264,-1285.588501,-0.002919,-0.039235,-0.996564,-1.326743,-0.067587,-9.965640,-1285.588501,-0.995714,0.000000
9.310000,-0.284485,-1285.588501,-0.002846,-0.039229,-0.996425,-1.265452,-0.064465,-9.964251,-1285.588501,-0.995540,0.000000
9.320001,-0.263626,-1285.454956,-0.002828,-0.039225,-0.996312,-1.172668,-0.059739,-9.963122,-1285.454956,-0.995384,0.000000
9.330001,-0.272568,-1285.632935,-0.002902,-0.039220,-0.996199,-1.212442,-0.061765,-9.961995,-1285.632935,-0.995211,0.000000
9.340000,-0.283737,-1285.543945,-0.002889,-0.039213,-0.996000,-1.262126,-0.064296,-9.960000,-1285.543945,-0.995037,0.000000
9.350000,-0.268097,-1285.588501,-0.002815,-0.039203,-0.995766,-1.192555,-0.060752,-9.957662,-1285.588501,-0.994881,0.000000
9.360001,-0.260651,-1285.632935,-0.002884,-0.039196,-0.995567,-1.159432,-0.059064,-9.955667,-1285.632935,-0.994708,0.000000
9.370001,-0.252457,-1285.499512,-0.002915,-0.039189,-0.995402,-1.122983,-0.057207,-9.954017,-1285.499512,-0.994552,0.000000
9.380000,-0.261765,-1285.677368,-0.002841,-0.039183,-0.995254,-1.164387,-0.059317,-9.952544,-1285.677368,-0.994378,0.000000
9.390000,-0.245010,-1285.499512,-0.002867,-0.039178,-0.995124,-1.089861,-0.055520,-9.951242,-1285.499512,-0.994205,0.000000
9.400001,-0.252090,-1285.588501,-0.002910,-0.039173,-0.994994,-1.121354,-0.057125,-9.949940,-1285.588501,-0.994049,0.000000
9.410001,-0.264755,-1285.677368,-0.002846,-0.039168,-0.994855,-1.177690,-0.059994,-9.948555,-1285.677368,-0.993876,0.000000
9.420000,-0.277786,-1285.543945,-0.002824,-0.039161,-0.994699,-1.235655,-0.062947,-9.946992,-1285.543945,-0.993719,0.000000
9.430000,-0.275543,-1285.588501,-0.002871,-0.039156,-0.994561,-1.225677,-0.062439,-9.945606,-1285.588501,-0.993546,0.000000
9.440001,-0.285233,-1285.499512,-0.002910,-0.039150,-0.994422,-1.268778,-0.064635,-9.944218,-1285.499512,-0.993373,0.000000
9.450001,-0.291931,-1285.632935,-0.002871,-0.039145,-0.994283,-1.298575,-0.066153,-9.942828,-1285.632935,-0.993216,0.000000
9.460000,-0.291565,-1285.543945,-0.002837,-0.039139,-0.994127,-1.296946,-0.066070,-9.941269,-1285.543945,-0.993043,0.000000
9.470000,-0.290817,-1285.543945,-0.002815,-0.039132,-0.993945,-1.293620,-0.065900,-9.939448,-1285.543945,-0.992887,0.000000
9.480000,-0.295654,-1285.588501,-0.002850,-0.039126,-0.993797,-1.315136,-0.066996,-9.937972,-1285.588501,-0.992713,0.000000
9.490001,-0.290070,-1285.499512,-0.002915,-0.039124,-0.993745,-1.290294,-0.065731,-9.937453,-1285.499512,-0.992540,0.000000
9.500000,-0.300873,-1285.632935,-0.002876,-0.039122,-0.993711,-1.338349,-0.068179,-9.937105,-1285.632935,-0.992384,0.000000
9.510000,-0.320236,-1285.588501,-0.002841,-0.039119,-0.993615,-1.424482,-0.072567,-9.936152,-1285.588501,-0.992210,0.000000
9.520000,-0.308319,-1285.543945,-0.002949,-0.039113,-0.993468,-1.371472,-0.069866,-9.934679,-1285.543945,-0.992037,0.000000
9.530001,-0.316132,-1285.632935,-0.002936,-0.039105,-0.993260,-1.406224,-0.071636,-9.932598,-1285.632935,-0.991881,0.000000
9.540001,-0.306824,-1285.543945,-0.002846,-0.039099,-0.993112,-1.364820,-0.069527,-9.931122,-1285.543945,-0.991707,0.000000
9.550000,-0.300125,-1285.543945,-0.002897,-0.039093,-0.992965,-1.335023,-0.068009,-9.929649,-1285.543945,-0.991551,0.000000
9.560000,-0.312042,-1285.632935,-0.002936,-0.039083,-0.992713,-1.388033,-0.070710,-9.927133,-1285.632935,-0.991378,0.000000
9.570001,-0.288574,-1285.499512,-0.002906,-0.039071,-0.992392,-1.283642,-0.065392,-9.923923,-1285.499512,-0.991204,0.000000
9.580001,-0.274811,-1285.588501,-0.002854,-0.039061,-0.992150,-1.222420,-0.062273,-9.921496,-1285.588501,-0.991048,0.000000
9.590000,-0.255814,-1285.543945,-0.002837,-0.039055,-0.992002,-1.137916,-0.057968,-9.920020,-1285.543945,-0.990875,0.000000
9.600000,-0.251343,-1285.588501,-0.002936,-0.039053,-0.991941,-1.118029,-0.056955,-9.919415,-1285.588501,-0.990719,0.000000
9.610001,-0.265869,-1285.632935,-0.002867,-0.039051,-0.991898,-1.182645,-0.060247,-9.918980,-1285.632935,-0.990545,0.000000
9.620001,-0.259903,-1285.499512,-0.002846,-0.039048,-0.991820,-1.156106,-0.058895,-9.918200,-1285.499512,-0.990372,0.000000
9.630000,-0.268478,-1285.588501,-0.002867,-0.039043,-0.991690,-1.194252,-0.060838,-9.916902,-1285.588501,-0.990216,0.000000
9.640000,-0.271820,-1285.543945,-0.002932,-0.039033,-0.991438,-1.209116,-0.061595,-9.914385,-1285.543945,-0.990042,0.000000
9.650001,-0.286346,-1285.588501,-0.002910,-0.039020,-0.991100,-1.273733,-0.064887,-9.911001,-1285.588501,-0.989886,0.000000
9.660001,-0.286346,-1285.588501,-0.002846,-0.039007,-0.990780,-1.273733,-0.064887,-9.907795,-1285.588501,-0.989713,0.000000
9.670000,-0.276291,-1285.454956,-0.002880,-0.038998,-0.990537,-1.229003,-0.062608,-9.905365,-1285.454956,-0.989539,0.000000
9.680000,-0.287842,-1285.632935,-0.002923,-0.038993,-0.990424,-1.280384,-0.065226,-9.904238,-1285.632935,-0.989383,0.000000
9.690001,-0.292313,-1285.454956,-0.002884,-0.038991,-0.990363,-1.300272,-0.066239,-9.903632,-1285.454956,-0.989210,0.000000
9.700001,-0.300125,-1285.543945,-0.002846,-0.038987,-0.990277,-1.335023,-0.068009,-9.902765,-1285.543945,-0.989054,0.000000
9.710000,-0.304596,-1285.588501,-0.002889,-0.038982,-0.990138,-1.354910,-0.069022,-9.901376,-1285.588501,-0.988880,0.000000
9.720000,-0.300125,-1285.543945,-0.002932,-0.038975,-0.989964,-1.335023,-0.068009,-9.899643,-1285.543945,-0.988707,0.000000
9.730000,-0.289703,-1285.632935,-0.002906,-0.038968,-0.989800,-1.288665,-0.065648,-9.897996,-1285.632935,-0.988551,0.000000
9.740001,-0.294540,-1285.499512,-0.002876,-0.038960,-0.989574,-1.310181,-0.066744,-9.895741,-1285.499512,-0.988377,0.000000
9.750000,-0.292679,-1285.543945,-0.002919,-0.038949,-0.989305,-1.301901,-0.066322,-9.893049,-1285.543945,-0.988221,0.000000
9.760000,-0.261765,-1285.632935,-0.002893,-0.038940,-0.989080,-1.164387,-0.059317,-9.890798,-1285.632935,-0.988048,0.000000
9.770000,-0.253204,-1285.499512,-0.002833,-0.038936,-0.988967,-1.126309,-0.057377,-9.889669,-1285.499512,-0.987874,0.000000
9.780001,-0.258789,-1285.588501,-0.002915,-0.038933,-0.988898,-1.151151,-0.058642,-9.888977,-1285.588501,-0.987718,0.000000
9.790001,-0.247986,-1285.543945,-0.002910,-0.038929,-0.988785,-1.103096,-0.056194,-9.887849,-1285.543945,-0.987545,0.000000
9.800000,-0.253204,-1285.543945,-0.002846,-0.038921,-0.988585,-1.126309,-0.057377,-9.885854,-1285.543945,-0.987389,0.000000
9.810000,-0.252457,-1285.588501,-0.002850,-0.038911,-0.988342,-1.122983,-0.057207,-9.883425,-1285.588501,-0.987215,0.000000
9.820001,-0.245010,-1285.543945,-0.002906,-0.038901,-0.988082,-1.089861,-0.055520,-9.880824,-1285.543945,-0.987042,0.000000
9.830001,-0.254318,-1285.677368,-0.002889,-0.038892,-0.987857,-1.131264,-0.057629,-9.878569,-1285.677368,-0.986886,0.000000
9.840000,-0.246124,-1285.499512,-0.002815,-0.038886,-0.987710,-1.094815,-0.055773,-9.877096,-1285.499512,-0.986712,0.000000
