Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.492645,-1286.344604,-0.002880,-0.268265,-6.813940,-2.191396,-0.111635,-68.139397,-1286.344604,-6.802874,0.000000
1.900000,-0.536575,-1286.255615,-0.002859,-0.264929,-6.729203,-2.386806,-0.121590,-67.292030,-1286.255615,-6.718189,0.000000
2.000000,-0.523178,-1286.344604,-0.002833,-0.261594,-6.644493,-2.327212,-0.118554,-66.444931,-1286.344604,-6.633504,0.000000
2.100000,-0.539566,-1286.389160,-0.002876,-0.258260,-6.559799,-2.400110,-0.122267,-65.597992,-1286.389160,-6.548820,0.000000
2.200000,-0.487427,-1286.255615,-0.002906,-0.254924,-6.475080,-2.168183,-0.110452,-64.750801,-1286.255615,-6.463953,0.000000
2.300000,-0.528763,-1286.344604,-0.002945,-0.251591,-6.390404,-2.352055,-0.119819,-63.904037,-1286.344604,-6.379269,0.000000
2.400000,-0.503067,-1286.300171,-0.002859,-0.248255,-6.305676,-2.237754,-0.113997,-63.056763,-1286.300171,-6.294584,0.000000
2.500000,-0.484818,-1286.300171,-0.002833,-0.244920,-6.220957,-2.156576,-0.109861,-62.209572,-1286.300171,-6.209900,0.000000
2.600000,-0.495621,-1286.300171,-0.002863,-0.241586,-6.136281,-2.204631,-0.112309,-61.362808,-1286.300171,-6.125215,0.000000
2.700000,-0.483337,-1286.344604,-0.002902,-0.238250,-6.051544,-2.149992,-0.109526,-60.515446,-1286.344604,-6.040530,0.000000
2.800000,-0.476624,-1286.344604,-0.002928,-0.234916,-5.966859,-2.120127,-0.108004,-59.668598,-1286.344604,-5.955846,0.000000
2.900000,-0.484451,-1286.344604,-0.002828,-0.231580,-5.882132,-2.154947,-0.109778,-58.821316,-1286.344604,-5.871161,0.000000
3.000000,-0.455780,-1286.344604,-0.002841,-0.228244,-5.797404,-2.027411,-0.103281,-57.974037,-1286.344604,-5.786294,0.000000
3.100000,-0.480347,-1286.389160,-0.002863,-0.224912,-5.712754,-2.136689,-0.108848,-57.127541,-1286.389160,-5.701610,0.000000
3.200000,-0.449448,-1286.300171,-0.002837,-0.221575,-5.628008,-1.999243,-0.101846,-56.280087,-1286.300171,-5.616926,0.000000
3.300000,-0.454666,-1286.255615,-0.002854,-0.218240,-5.543298,-2.022456,-0.103029,-55.432980,-1286.255615,-5.532241,0.000000
3.400000,-0.463593,-1286.300171,-0.002893,-0.214906,-5.458613,-2.062163,-0.105052,-54.586132,-1286.300171,-5.447556,0.000000
3.500000,-0.431580,-1286.300171,-0.002884,-0.211570,-5.373877,-1.919762,-0.097797,-53.738766,-1286.300171,-5.362872,0.000000
3.600000,-0.459503,-1286.344604,-0.002928,-0.208236,-5.289184,-2.043972,-0.104125,-52.891838,-1286.344604,-5.278187,0.000000
3.700000,-0.437897,-1286.300171,-0.002790,-0.204901,-5.204482,-1.947862,-0.099229,-52.044819,-1286.300171,-5.193502,0.000000
3.800000,-0.417419,-1286.344604,-0.002884,-0.201565,-5.119762,-1.856774,-0.094589,-51.197624,-1286.344604,-5.108818,0.000000
3.900000,-0.446838,-1286.344604,-0.002893,-0.198232,-5.035087,-1.987636,-0.101255,-50.350868,-1286.344604,-5.023952,0.000000
4.000000,-0.410355,-1286.344604,-0.002902,-0.194896,-4.950359,-1.825348,-0.092988,-49.503586,-1286.344604,-4.939267,0.000000
4.100000,-0.433441,-1286.211182,-0.002833,-0.191561,-4.865639,-1.928043,-0.098219,-48.656391,-1286.211182,-4.854582,0.000000
4.200000,-0.441254,-1286.300171,-0.002824,-0.188227,-4.780963,-1.962794,-0.099990,-47.809635,-1286.300171,-4.769897,0.000000
4.300000,-0.401413,-1286.344604,-0.002846,-0.184891,-4.696244,-1.785574,-0.090961,-46.962440,-1286.344604,-4.685213,0.000000
4.400000,-0.434174,-1286.344604,-0.002837,-0.181557,-4.611559,-1.931301,-0.098385,-46.115593,-1286.344604,-4.600528,0.000000
4.500000,-0.405136,-1286.255615,-0.002936,-0.178222,-4.526840,-1.802135,-0.091805,-45.268402,-1286.255615,-4.515843,0.000000
4.600000,-0.410721,-1286.300171,-0.002859,-0.174886,-4.442095,-1.826977,-0.093071,-44.420952,-1286.300171,-4.431159,0.000000
4.700000,-0.436783,-1286.300171,-0.002850,-0.171553,-4.357445,-1.942907,-0.098976,-43.574451,-1286.300171,-4.346475,0.000000
4.800000,-0.338852,-1286.255615,-0.002897,-0.168217,-4.272708,-1.507289,-0.076785,-42.727081,-1286.255615,-4.261608,0.000000
4.900000,-0.467697,-1286.255615,-0.002854,-0.164882,-4.188015,-2.080421,-0.105982,-41.880150,-1286.255615,-4.176923,0.000000
5.000000,-0.392105,-1286.255615,-0.002820,-0.161548,-4.103322,-1.744171,-0.088852,-41.033218,-1286.255615,-4.092238,0.000000
5.100000,-0.433060,-1286.255615,-0.002897,-0.158212,-4.018577,-1.926346,-0.098133,-40.185768,-1286.255615,-4.007554,0.000000
5.200000,-0.408859,-1286.344604,-0.002906,-0.154879,-3.933918,-1.818697,-0.092649,-39.339180,-1286.344604,-3.922869,0.000000
5.300000,-0.420776,-1286.344604,-0.002854,-0.151543,-3.849199,-1.871707,-0.095349,-38.491989,-1286.344604,-3.838185,0.000000
5.400000,-0.408859,-1286.300171,-0.002897,-0.148209,-3.764497,-1.818697,-0.092649,-37.644966,-1286.300171,-3.753500,0.000000
5.500000,-0.410355,-1286.344604,-0.002915,-0.144875,-3.679829,-1.825348,-0.092988,-36.798294,-1286.344604,-3.668816,0.000000
5.600000,-0.383530,-1286.300171,-0.002867,-0.141539,-3.595084,-1.706025,-0.086909,-35.950844,-1286.300171,-3.583949,0.000000
5.700000,-0.428589,-1286.255615,-0.002919,-0.138205,-3.510417,-1.906458,-0.097120,-35.104172,-1286.255615,-3.499264,0.000000
5.800000,-0.402527,-1286.344604,-0.002906,-0.134870,-3.425698,-1.790529,-0.091214,-34.256977,-1286.344604,-3.414580,0.000000
5.900000,-0.390244,-1286.300171,-0.002897,-0.131535,-3.340978,-1.735890,-0.088430,-33.409782,-1286.300171,-3.329895,0.000000
6.000000,-0.409225,-1286.300171,-0.002876,-0.128201,-3.256294,-1.820326,-0.092732,-32.562939,-1286.300171,-3.245210,0.000000
6.100000,-0.393585,-1286.344604,-0.002820,-0.124864,-3.171540,-1.750754,-0.089188,-31.715399,-1286.344604,-3.160526,0.000000
6.200000,-0.402161,-1286.300171,-0.002846,-0.121530,-3.086864,-1.788900,-0.091131,-30.868639,-1286.300171,-3.075841,0.000000
6.300000,-0.409607,-1286.300171,-0.002897,-0.118196,-3.002171,-1.822023,-0.092818,-30.021708,-1286.300171,-2.991157,0.000000
6.400000,-0.376831,-1286.300171,-0.002833,-0.114860,-2.917434,-1.676228,-0.085391,-29.174341,-1286.300171,-2.906472,0.000000
6.500000,-0.406616,-1286.300171,-0.002837,-0.111527,-2.832775,-1.808719,-0.092141,-28.327755,-1286.300171,-2.821605,0.000000
6.600000,-0.379807,-1286.300171,-0.002945,-0.108190,-2.748030,-1.689464,-0.086065,-27.480301,-1286.300171,-2.736921,0.000000
6.700000,-0.389862,-1286.255615,-0.002837,-0.104855,-2.663328,-1.734193,-0.088344,-26.633284,-1286.255615,-2.652236,0.000000
6.800000,-0.398804,-1286.255615,-0.002833,-0.101521,-2.578644,-1.773968,-0.090370,-25.786436,-1286.255615,-2.567552,0.000000
6.900000,-0.371628,-1286.300171,-0.002854,-0.098185,-2.493907,-1.653083,-0.084212,-24.939070,-1286.300171,-2.482867,0.000000
7.000000,-0.394714,-1286.255615,-0.002867,-0.094853,-2.409275,-1.755777,-0.089444,-24.092745,-1286.255615,-2.398182,0.000000
7.100000,-0.392471,-1286.344604,-0.002824,-0.091517,-2.324520,-1.745800,-0.088935,-23.245205,-1286.344604,-2.313498,0.000000
7.200000,-0.382050,-1286.255615,-0.002854,-0.088180,-2.239784,-1.699441,-0.086574,-22.397839,-1286.255615,-2.228813,0.000000
7.300000,-0.385025,-1286.300171,-0.002854,-0.084847,-2.155117,-1.712677,-0.087248,-21.551165,-1286.300171,-2.143947,0.000000
7.400001,-0.359711,-1286.255615,-0.002833,-0.081511,-2.070380,-1.600073,-0.081512,-20.703800,-1286.255615,-2.059262,0.000000
7.500000,-0.393967,-1286.300171,-0.002833,-0.078177,-1.985695,-1.752451,-0.089274,-19.856956,-1286.300171,-1.974577,0.000000
7.600000,-0.388382,-1286.255615,-0.002859,-0.074842,-1.900976,-1.727609,-0.088009,-19.009760,-1286.255615,-1.889893,0.000000
7.700000,-0.370132,-1286.300171,-0.002902,-0.071507,-1.816274,-1.646431,-0.083873,-18.162743,-1286.300171,-1.805208,0.000000
7.800000,-0.403275,-1286.300171,-0.002850,-0.068173,-1.731589,-1.793855,-0.091383,-17.315895,-1286.300171,-1.720524,0.000000
7.900001,-0.375717,-1286.255615,-0.002850,-0.064837,-1.646870,-1.671273,-0.085139,-16.468702,-1286.255615,-1.635839,0.000000
8.000000,-0.380554,-1286.300171,-0.002846,-0.061502,-1.562160,-1.692790,-0.086235,-15.621597,-1286.300171,-1.551155,0.000000
8.100000,-0.267349,-1286.300171,-0.002794,-0.058168,-1.477466,-1.189229,-0.060582,-14.774663,-1286.300171,-1.466470,0.000000
8.200001,-0.227890,-1286.344604,-0.002880,-0.054832,-1.392738,-1.013705,-0.051641,-13.927384,-1286.344604,-1.381603,0.000000
8.300000,-0.256180,-1286.344604,-0.002828,-0.051498,-1.308045,-1.139545,-0.058051,-13.080453,-1286.344604,-1.296919,0.000000
8.400001,-0.217087,-1286.300171,-0.002906,-0.048163,-1.223335,-0.965650,-0.049193,-12.233348,-1286.300171,-1.212234,0.000000
8.500000,-0.210754,-1286.300171,-0.002880,-0.044828,-1.138641,-0.937482,-0.047758,-11.386414,-1286.300171,-1.127550,0.000000
8.600000,-0.190643,-1286.300171,-0.002919,-0.041493,-1.053931,-0.848024,-0.043200,-10.539309,-1286.300171,-1.042865,0.000000
8.700001,-0.181717,-1286.255615,-0.002807,-0.039299,-0.998203,-0.808317,-0.041178,-9.982028,-1286.255615,-0.999929,0.000000
8.800000,-0.150436,-1286.255615,-0.002811,-0.039368,-0.999954,-0.669175,-0.034089,-9.999545,-1286.255615,-0.999929,0.000000
8.810000,-0.153412,-1286.389160,-0.002846,-0.039368,-0.999954,-0.682410,-0.034764,-9.999545,-1286.389160,-0.999929,0.000000
8.820001,-0.144852,-1286.211182,-0.002915,-0.039368,-0.999954,-0.644332,-0.032824,-9.999545,-1286.211182,-0.999929,0.000000
8.830001,-0.147446,-1286.344604,-0.002863,-0.039368,-0.999954,-0.655871,-0.033412,-9.999545,-1286.344604,-0.999929,0.000000
8.840000,-0.154160,-1286.389160,-0.002833,-0.039368,-0.999954,-0.685736,-0.034933,-9.999545,-1286.389160,-0.999929,0.000000
8.850000,-0.149689,-1286.300171,-0.002884,-0.039368,-0.999954,-0.665849,-0.033920,-9.999545,-1286.300171,-0.999929,0.000000
8.860001,-0.157883,-1286.433594,-0.002893,-0.039368,-0.999954,-0.702297,-0.035777,-9.999545,-1286.433594,-0.999929,0.000000
8.870001,-0.150436,-1286.300171,-0.002846,-0.039368,-0.999954,-0.669175,-0.034089,-9.999545,-1286.300171,-0.999929,0.000000
8.880000,-0.150436,-1286.344604,-0.002906,-0.039368,-0.999954,-0.669175,-0.034089,-9.999545,-1286.344604,-0.999929,0.000000
8.890000,-0.154160,-1286.389160,-0.002867,-0.039368,-0.999954,-0.685736,-0.034933,-9.999545,-1286.389160,-0.999929,0.000000
8.900001,-0.148575,-1286.255615,-0.002846,-0.039368,-0.999954,-0.660894,-0.033668,-9.999545,-1286.255615,-0.999929,0.000000
8.910001,-0.151169,-1286.389160,-0.002897,-0.039368,-0.999954,-0.672432,-0.034255,-9.999545,-1286.389160,-0.999929,0.000000
8.920000,-0.154160,-1286.300171,-0.002880,-0.039368,-0.999954,-0.685736,-0.034933,-9.999545,-1286.300171,-0.999929,0.000000
8.930000,-0.141495,-1286.389160,-0.002815,-0.039368,-0.999954,-0.629400,-0.032063,-9.999545,-1286.389160,-0.999929,0.000000
8.940001,-0.146332,-1286.389160,-0.002854,-0.039368,-0.999954,-0.650916,-0.033159,-9.999545,-1286.389160,-0.999929,0.000000
8.950001,-0.156387,-1286.300171,-0.002902,-0.039368,-0.999954,-0.695646,-0.035438,-9.999545,-1286.300171,-0.999929,0.000000
8.960000,-0.157501,-1286.433594,-0.002884,-0.039368,-0.999954,-0.700600,-0.035690,-9.999545,-1286.433594,-0.999929,0.000000
8.970000,-0.154160,-1286.300171,-0.002846,-0.039368,-0.999954,-0.685736,-0.034933,-9.999545,-1286.300171,-0.999929,0.000000
8.980000,-0.157501,-1286.344604,-0.002893,-0.039368,-0.999954,-0.700600,-0.035690,-9.999545,-1286.344604,-0.999929,0.000000
8.990001,-0.143356,-1286.389160,-0.002880,-0.039368,-0.999954,-0.637681,-0.032485,-9.999545,-1286.389160,-0.999929,0.000000
9.000000,-0.149307,-1286.300171,-0.002802,-0.039368,-0.999954,-0.664152,-0.033834,-9.999545,-1286.300171,-0.999929,0.000000
9.010000,-0.153412,-1286.389160,-0.002884,-0.039368,-0.999954,-0.682410,-0.034764,-9.999545,-1286.389160,-0.999929,0.000000
9.020000,-0.152298,-1286.300171,-0.002906,-0.039368,-0.999954,-0.677455,-0.034511,-9.999545,-1286.300171,-0.999929,0.000000
9.030001,-0.154907,-1286.344604,-0.002815,-0.039368,-0.999954,-0.689062,-0.035102,-9.999545,-1286.344604,-0.999929,0.000000
9.040000,-0.148941,-1286.389160,-0.002859,-0.039368,-0.999954,-0.662523,-0.033751,-9.999545,-1286.389160,-0.999859,0.000000
9.050000,-0.157135,-1286.255615,-0.002863,-0.039368,-0.999954,-0.698971,-0.035607,-9.999545,-1286.255615,-0.999686,0.000000
9.060000,-0.202560,-1286.389160,-0.002811,-0.039367,-0.999929,-0.901034,-0.045901,-9.999288,-1286.389160,-0.999530,0.000000
9.070001,-0.183945,-1286.255615,-0.002923,-0.039367,-0.999920,-0.818227,-0.041682,-9.999201,-1286.255615,-0.999356,0.000000
9.080001,-0.195114,-1286.344604,-0.002902,-0.039367,-0.999911,-0.867911,-0.044213,-9.999113,-1286.344604,-0.999200,0.000000
9.090000,-0.190277,-1286.433594,-0.002837,-0.039366,-0.999894,-0.846395,-0.043117,-9.998940,-1286.433594,-0.999027,0.000000
9.100000,-0.199951,-1286.389160,-0.002815,-0.039363,-0.999825,-0.889427,-0.045310,-9.998246,-1286.389160,-0.998853,0.000000
9.110001,-0.196976,-1286.478027,-0.002863,-0.039358,-0.999686,-0.876192,-0.044635,-9.996858,-1286.478027,-0.998697,0.000000
9.120001,-0.208145,-1286.300171,-0.002910,-0.039350,-0.999495,-0.925876,-0.047166,-9.994950,-1286.300171,-0.998524,0.000000
9.130000,-0.195496,-1286.344604,-0.002846,-0.039341,-0.999269,-0.869608,-0.044300,-9.992694,-1286.344604,-0.998367,0.000000
9.140000,-0.172409,-1286.433594,-0.002837,-0.039333,-0.999053,-0.766914,-0.039068,-9.990525,-1286.433594,-0.998194,0.000000
9.150001,-0.163086,-1286.300171,-0.002863,-0.039326,-0.998870,-0.725442,-0.036956,-9.988705,-1286.300171,-0.998021,0.000000
9.160001,-0.164215,-1286.433594,-0.002915,-0.039318,-0.998688,-0.730465,-0.037212,-9.986884,-1286.433594,-0.997864,0.000000
9.170000,-0.179855,-1286.300171,-0.002897,-0.039311,-0.998506,-0.800037,-0.040756,-9.985064,-1286.300171,-0.997691,0.000000
9.180000,-0.181335,-1286.344604,-0.002854,-0.039304,-0.998324,-0.806620,-0.041091,-9.983243,-1286.344604,-0.997535,0.000000
9.190001,-0.185440,-1286.433594,-0.002837,-0.039297,-0.998142,-0.824879,-0.042021,-9.981422,-1286.433594,-0.997361,0.000000
9.200001,-0.186554,-1286.300171,-0.002828,-0.039289,-0.997952,-0.829833,-0.042274,-9.979515,-1286.300171,-0.997188,0.000000
9.210000,-0.193253,-1286.389160,-0.002859,-0.039282,-0.997760,-0.859630,-0.043792,-9.977604,-1286.389160,-0.997032,0.000000
9.220000,-0.185059,-1286.300171,-0.002906,-0.039275,-0.997578,-0.823182,-0.041935,-9.975783,-1286.300171,-0.996859,0.000000
9.230000,-0.189529,-1286.389160,-0.002854,-0.039269,-0.997422,-0.843069,-0.042948,-9.974224,-1286.389160,-0.996702,0.000000
9.240001,-0.191772,-1286.389160,-0.002932,-0.039263,-0.997283,-0.853047,-0.043456,-9.972835,-1286.389160,-0.996529,0.000000
9.250000,-0.191772,-1286.300171,-0.002910,-0.039257,-0.997119,-0.853047,-0.043456,-9.971189,-1286.300171,-0.996356,0.000000
9.260000,-0.195862,-1286.389160,-0.002846,-0.039250,-0.996954,-0.871237,-0.044383,-9.969542,-1286.389160,-0.996199,0.000000
9.270000,-0.215973,-1286.255615,-0.002854,-0.039244,-0.996807,-0.960695,-0.048940,-9.968066,-1286.255615,-0.996026,0.000000
9.280001,-0.221558,-1286.344604,-0.002902,-0.039240,-0.996685,-0.985538,-0.050206,-9.966851,-1286.344604,-0.995853,0.000000
9.290001,-0.217834,-1286.344604,-0.002902,-0.039235,-0.996572,-0.968976,-0.049362,-9.965723,-1286.344604,-0.995696,0.000000
9.300000,-0.200699,-1286.255615,-0.002923,-0.039231,-0.996477,-0.892753,-0.045479,-9.964769,-1286.255615,-0.995523,0.000000
9.310000,-0.211121,-1286.433594,-0.002837,-0.039228,-0.996390,-0.939111,-0.047841,-9.963902,-1286.433594,-0.995367,0.000000
9.320001,-0.230865,-1286.255615,-0.002859,-0.039224,-0.996286,-1.026941,-0.052315,-9.962862,-1286.255615,-0.995193,0.000000
9.330001,-0.222672,-1286.389160,-0.002915,-0.039217,-0.996113,-0.990492,-0.050458,-9.961128,-1286.389160,-0.995020,0.000000
9.340000,-0.215973,-1286.389160,-0.002850,-0.039207,-0.995870,-0.960695,-0.048940,-9.958698,-1286.389160,-0.994864,0.000000
9.350000,-0.203674,-1286.255615,-0.002846,-0.039199,-0.995653,-0.905989,-0.046153,-9.956533,-1286.255615,-0.994690,0.000000
9.360001,-0.199585,-1286.389160,-0.002897,-0.039193,-0.995497,-0.887798,-0.045227,-9.954970,-1286.389160,-0.994534,0.000000
9.370001,-0.198090,-1286.255615,-0.002923,-0.039188,-0.995384,-0.881147,-0.044888,-9.953842,-1286.255615,-0.994361,0.000000
9.380000,-0.206284,-1286.389160,-0.002824,-0.039184,-0.995271,-0.917595,-0.046745,-9.952714,-1286.389160,-0.994187,0.000000
9.390000,-0.189163,-1286.389160,-0.002837,-0.039179,-0.995142,-0.841440,-0.042865,-9.951416,-1286.389160,-0.994031,0.000000
9.400001,-0.191025,-1286.255615,-0.002893,-0.039173,-0.994994,-0.849721,-0.043287,-9.949940,-1286.255615,-0.993858,0.000000
9.410001,-0.185440,-1286.389160,-0.002940,-0.039167,-0.994838,-0.824879,-0.042021,-9.948380,-1286.389160,-0.993702,0.000000
9.420000,-0.191025,-1286.255615,-0.002884,-0.039160,-0.994656,-0.849721,-0.043287,-9.946560,-1286.255615,-0.993528,0.000000
9.430000,-0.199951,-1286.389160,-0.002820,-0.039153,-0.994474,-0.889427,-0.045310,-9.944739,-1286.389160,-0.993355,0.000000
9.440001,-0.211868,-1286.300171,-0.002876,-0.039144,-0.994257,-0.942437,-0.048010,-9.942571,-1286.300171,-0.993199,0.000000
9.450001,-0.219696,-1286.300171,-0.002919,-0.039136,-0.994058,-0.977257,-0.049784,-9.940577,-1286.300171,-0.993025,0.000000
9.460000,-0.215225,-1286.389160,-0.002850,-0.039130,-0.993910,-0.957370,-0.048771,-9.939100,-1286.389160,-0.992869,0.000000
9.470000,-0.204056,-1286.300171,-0.002893,-0.039128,-0.993849,-0.907685,-0.046240,-9.938495,-1286.300171,-0.992696,0.000000
9.480000,-0.212250,-1286.389160,-0.002867,-0.039127,-0.993815,-0.944134,-0.048096,-9.938147,-1286.389160,-0.992522,0.000000
9.490001,-0.236816,-1286.389160,-0.002837,-0.039125,-0.993763,-1.053412,-0.053663,-9.937628,-1286.389160,-0.992366,0.000000
9.500000,-0.240540,-1286.255615,-0.002902,-0.039121,-0.993676,-1.069973,-0.054507,-9.936761,-1286.255615,-0.992193,0.000000
9.510000,-0.249481,-1286.389160,-0.002915,-0.039115,-0.993528,-1.109748,-0.056533,-9.935285,-1286.389160,-0.992037,0.000000
9.520000,-0.249481,-1286.300171,-0.002880,-0.039107,-0.993320,-1.109748,-0.056533,-9.933204,-1286.300171,-0.991863,0.000000
9.530001,-0.238678,-1286.389160,-0.002820,-0.039098,-0.993095,-1.061693,-0.054085,-9.930947,-1286.389160,-0.991690,0.000000
9.540001,-0.230484,-1286.433594,-0.002798,-0.039090,-0.992887,-1.025244,-0.052228,-9.928865,-1286.433594,-0.991534,0.000000
9.550000,-0.227509,-1286.300171,-0.002884,-0.039079,-0.992618,-1.012009,-0.051554,-9.926179,-1286.300171,-0.991360,0.000000
9.560000,-0.216339,-1286.344604,-0.002923,-0.039070,-0.992366,-0.962324,-0.049023,-9.923665,-1286.344604,-0.991204,0.000000
9.570001,-0.189529,-1286.255615,-0.002884,-0.039064,-0.992228,-0.843069,-0.042948,-9.922276,-1286.255615,-0.991031,0.000000
9.580001,-0.202194,-1286.389160,-0.002824,-0.039062,-0.992176,-0.899405,-0.045818,-9.921758,-1286.389160,-0.990857,0.000000
9.590000,-0.217453,-1286.344604,-0.002902,-0.039061,-0.992150,-0.967279,-0.049276,-9.921496,-1286.344604,-0.990701,0.000000
9.600000,-0.199951,-1286.300171,-0.002871,-0.039059,-0.992097,-0.889427,-0.045310,-9.920974,-1286.300171,-0.990528,0.000000
9.610001,-0.203308,-1286.389160,-0.002846,-0.039051,-0.991898,-0.904360,-0.046070,-9.918980,-1286.389160,-0.990372,0.000000
9.620001,-0.192886,-1286.300171,-0.002915,-0.039039,-0.991586,-0.858001,-0.043709,-9.915861,-1286.300171,-0.990199,0.000000
9.630000,-0.199951,-1286.344604,-0.002928,-0.039025,-0.991239,-0.889427,-0.045310,-9.912390,-1286.344604,-0.990025,0.000000
9.640000,-0.207031,-1286.389160,-0.002897,-0.039013,-0.990918,-0.920921,-0.046914,-9.909181,-1286.389160,-0.989869,0.000000
9.650001,-0.199219,-1286.255615,-0.002837,-0.039002,-0.990658,-0.886169,-0.045144,-9.906580,-1286.255615,-0.989695,0.000000
9.660001,-0.204056,-1286.433594,-0.002880,-0.038995,-0.990476,-0.907685,-0.046240,-9.904759,-1286.433594,-0.989522,0.000000
9.670000,-0.206284,-1286.255615,-0.002897,-0.038992,-0.990389,-0.917595,-0.046745,-9.903893,-1286.255615,-0.989366,0.000000
9.680000,-0.238678,-1286.433594,-0.002850,-0.038990,-0.990337,-1.061693,-0.054085,-9.903371,-1286.433594,-0.989192,0.000000
9.690001,-0.226028,-1286.389160,-0.002828,-0.038986,-0.990250,-1.005425,-0.051219,-9.902504,-1286.389160,-0.989036,0.000000
9.700001,-0.237198,-1286.255615,-0.002880,-0.038981,-0.990120,-1.055109,-0.053750,-9.901202,-1286.255615,-0.988863,0.000000
9.710000,-0.236084,-1286.389160,-0.002928,-0.038976,-0.989982,-1.050154,-0.053497,-9.899817,-1286.389160,-0.988689,0.000000
9.720000,-0.238312,-1286.300171,-0.002919,-0.038970,-0.989843,-1.060064,-0.054002,-9.898428,-1286.300171,-0.988533,0.000000
9.730000,-0.231232,-1286.389160,-0.002876,-0.038963,-0.989669,-1.028570,-0.052398,-9.896694,-1286.389160,-0.988360,0.000000
9.740001,-0.220062,-1286.389160,-0.002841,-0.038956,-0.989470,-0.978886,-0.049867,-9.894699,-1286.389160,-0.988204,0.000000
9.750000,-0.214111,-1286.255615,-0.002906,-0.038947,-0.989244,-0.952415,-0.048518,-9.892444,-1286.255615,-0.988030,0.000000
9.760000,-0.189163,-1286.389160,-0.002906,-0.038939,-0.989054,-0.841440,-0.042865,-9.890536,-1286.389160,-0.987857,0.000000
9.770000,-0.170532,-1286.300171,-0.002828,-0.038937,-0.989002,-0.758565,-0.038643,-9.890018,-1286.300171,-0.987701,0.000000
9.780001,-0.186920,-1286.300171,-0.002863,-0.038937,-0.989002,-0.831462,-0.042357,-9.890018,-1286.300171,-0.987527,0.000000
9.790001,-0.193253,-1286.389160,-0.002910,-0.038937,-0.988993,-0.859630,-0.043792,-9.889931,-1286.389160,-0.987371,0.000000
9.800000,-0.190643,-1286.344604,-0.002915,-0.038935,-0.988958,-0.848024,-0.043200,-9.889583,-1286.344604,-0.987198,0.000000
9.810000,-0.187668,-1286.344604,-0.002824,-0.038928,-0.988759,-0.834788,-0.042526,-9.887588,-1286.344604,-0.987024,0.000000
9.820001,-0.186172,-1286.300171,-0.002867,-0.038914,-0.988412,-0.828137,-0.042187,-9.884117,-1286.300171,-0.986868,0.000000
9.830001,-0.185440,-1286.389160,-0.002906,-0.038898,-0.988004,-0.824879,-0.042021,-9.880044,-1286.389160,-0.986695,0.000000
9.840000,-0.190643,-1286.389160,-0.002846,-0.038884,-0.987649,-0.848024,-0.043200,-9.876487,-1286.389160,-0.986539,0.000000
