Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.586487,-1281.051392,-0.002910,-0.243206,-6.177431,-2.608824,-0.132900,-61.774307,-1281.051392,-6.166356,0.000000
2.600000,-0.564880,-1281.006958,-0.002859,-0.239873,-6.092763,-2.512713,-0.128004,-60.927635,-1281.006958,-6.081672,0.000000
2.700000,-0.560410,-1281.051392,-0.002867,-0.236537,-6.008027,-2.492826,-0.126991,-60.080273,-1281.051392,-5.996987,0.000000
2.800000,-0.571213,-1281.051392,-0.002889,-0.233203,-5.923351,-2.540881,-0.129439,-59.233513,-1281.051392,-5.912302,0.000000
2.900000,-0.549622,-1281.051392,-0.002837,-0.229867,-5.838632,-2.444839,-0.124546,-58.386318,-1281.051392,-5.827618,0.000000
3.000000,-0.555939,-1281.006958,-0.002880,-0.226531,-5.753895,-2.472939,-0.125978,-57.538948,-1281.006958,-5.742933,0.000000
3.100000,-0.539566,-1281.095825,-0.002932,-0.223198,-5.669228,-2.400110,-0.122267,-56.692280,-1281.095825,-5.658249,0.000000
3.200000,-0.529877,-1281.051392,-0.002850,-0.219862,-5.584500,-2.357009,-0.120072,-55.844997,-1281.051392,-5.573382,0.000000
3.300000,-0.559296,-1281.095825,-0.002915,-0.216527,-5.499781,-2.487871,-0.126738,-54.997810,-1281.095825,-5.488698,0.000000
3.400000,-0.536575,-1281.006958,-0.002936,-0.213193,-5.415113,-2.386806,-0.121590,-54.151134,-1281.006958,-5.404013,0.000000
3.500000,-0.524292,-1281.006958,-0.002846,-0.209857,-5.330368,-2.332167,-0.118806,-53.303684,-1281.006958,-5.319328,0.000000
3.600000,-0.536209,-1281.006958,-0.002889,-0.206524,-5.245701,-2.385177,-0.121507,-52.457008,-1281.006958,-5.234643,0.000000
3.700000,-0.519821,-1281.051392,-0.002841,-0.203188,-5.160973,-2.312280,-0.117793,-51.609730,-1281.051392,-5.149959,0.000000
3.800000,-0.523544,-1281.051392,-0.002889,-0.199852,-5.076245,-2.328841,-0.118637,-50.762451,-1281.051392,-5.065275,0.000000
3.900000,-0.516479,-1281.051392,-0.002871,-0.196518,-4.991569,-2.297415,-0.117036,-49.915691,-1281.051392,-4.980590,0.000000
4.000000,-0.508652,-1281.140381,-0.002854,-0.193182,-4.906815,-2.262596,-0.115262,-49.068150,-1281.140381,-4.895905,0.000000
4.100000,-0.532486,-1281.095825,-0.002889,-0.189850,-4.822200,-2.368616,-0.120663,-48.222000,-1281.095825,-4.811038,0.000000
4.200000,-0.497849,-1281.095825,-0.002859,-0.186515,-4.737480,-2.214541,-0.112814,-47.374802,-1281.095825,-4.726354,0.000000
4.300000,-0.548126,-1281.051392,-0.002902,-0.183180,-4.652761,-2.438187,-0.124207,-46.527615,-1281.051392,-4.641669,0.000000
4.400000,-0.543655,-1281.095825,-0.002897,-0.179847,-4.568111,-2.418300,-0.123194,-45.681114,-1281.095825,-4.556985,0.000000
4.500000,-0.511627,-1281.051392,-0.002871,-0.176509,-4.483340,-2.275831,-0.115936,-44.833401,-1281.051392,-4.472301,0.000000
4.600000,-0.539932,-1281.095825,-0.002876,-0.173176,-4.398664,-2.401739,-0.122350,-43.986641,-1281.095825,-4.387616,0.000000
4.700000,-0.532486,-1281.095825,-0.002871,-0.169841,-4.313971,-2.368616,-0.120663,-43.139709,-1281.095825,-4.302931,0.000000
4.800000,-0.513123,-1281.051392,-0.002897,-0.166505,-4.229226,-2.282483,-0.116275,-42.292255,-1281.051392,-4.218246,0.000000
4.900000,-0.536957,-1281.095825,-0.002854,-0.163172,-4.144558,-2.388503,-0.121676,-41.445583,-1281.095825,-4.133380,0.000000
5.000000,-0.491531,-1281.095825,-0.002915,-0.159836,-4.059822,-2.186441,-0.111383,-40.598217,-1281.095825,-4.048695,0.000000
5.100000,-0.527649,-1281.051392,-0.002876,-0.156501,-3.975120,-2.347100,-0.119567,-39.751202,-1281.051392,-3.964010,0.000000
5.200000,-0.522430,-1281.095825,-0.002928,-0.153167,-3.890453,-2.323887,-0.118384,-38.904526,-1281.095825,-3.879326,0.000000
5.300000,-0.506042,-1281.140381,-0.002859,-0.149830,-3.805681,-2.250989,-0.114671,-38.056812,-1281.140381,-3.794641,0.000000
5.400000,-0.527649,-1281.095825,-0.002863,-0.146498,-3.721040,-2.347100,-0.119567,-37.210400,-1281.095825,-3.709957,0.000000
5.500000,-0.497116,-1281.051392,-0.002902,-0.143162,-3.636321,-2.211283,-0.112648,-36.363209,-1281.051392,-3.625272,0.000000
5.600000,-0.514618,-1281.095825,-0.002893,-0.139827,-3.551602,-2.289135,-0.116614,-35.516018,-1281.095825,-3.540587,0.000000
5.700000,-0.522797,-1281.095825,-0.002854,-0.136493,-3.466925,-2.325516,-0.118467,-34.669254,-1281.095825,-3.455903,0.000000
5.800000,-0.485199,-1281.051392,-0.002850,-0.133157,-3.382180,-2.158273,-0.109948,-33.821804,-1281.051392,-3.371036,0.000000
5.900000,-0.520569,-1281.095825,-0.002871,-0.129823,-3.297496,-2.315606,-0.117963,-32.974960,-1281.095825,-3.286352,0.000000
6.000000,-0.501953,-1281.095825,-0.002923,-0.126488,-3.212785,-2.232799,-0.113744,-32.127850,-1281.095825,-3.201667,0.000000
6.100000,-0.496735,-1281.095825,-0.002932,-0.123151,-3.128031,-2.209586,-0.112562,-31.280310,-1281.095825,-3.116982,0.000000
6.200000,-0.506042,-1281.006958,-0.002902,-0.119817,-3.043364,-2.250989,-0.114671,-30.433640,-1281.006958,-3.032298,0.000000
6.300000,-0.488541,-1281.051392,-0.002880,-0.116482,-2.958644,-2.173137,-0.110705,-29.586445,-1281.051392,-2.947613,0.000000
6.400000,-0.514984,-1281.051392,-0.002859,-0.113147,-2.873934,-2.290764,-0.116697,-28.739340,-1281.051392,-2.862929,0.000000
6.500000,-0.493759,-1281.140381,-0.002884,-0.109813,-2.789241,-2.196350,-0.111887,-27.892408,-1281.140381,-2.778244,0.000000
6.600000,-0.489288,-1281.095825,-0.002867,-0.106476,-2.704495,-2.176463,-0.110874,-27.044956,-1281.095825,-2.693377,0.000000
6.700000,-0.516479,-1281.006958,-0.002871,-0.103143,-2.619828,-2.297415,-0.117036,-26.198282,-1281.006958,-2.608693,0.000000
6.800000,-0.495255,-1281.095825,-0.002854,-0.099807,-2.535109,-2.203002,-0.112226,-25.351089,-1281.095825,-2.524008,0.000000
6.900000,-0.507538,-1281.051392,-0.002850,-0.096473,-2.450407,-2.257641,-0.115010,-24.504068,-1281.051392,-2.439324,0.000000
7.000000,-0.512375,-1281.095825,-0.002863,-0.093138,-2.365714,-2.279157,-0.116106,-23.657137,-1281.095825,-2.354639,0.000000
7.100000,-0.480347,-1281.051392,-0.002871,-0.089803,-2.280994,-2.136689,-0.108848,-22.809946,-1281.051392,-2.269955,0.000000
7.200000,-0.512756,-1281.006958,-0.002906,-0.086469,-2.196310,-2.280854,-0.116192,-21.963099,-1281.006958,-2.185270,0.000000
7.300000,-0.504929,-1281.095825,-0.002846,-0.083134,-2.111599,-2.246035,-0.114418,-21.115993,-1281.095825,-2.100585,0.000000
7.400001,-0.495987,-1281.095825,-0.002841,-0.079799,-2.026888,-2.206260,-0.112392,-20.268885,-1281.095825,-2.015901,0.000000
7.500000,-0.509033,-1281.095825,-0.002867,-0.076465,-1.942221,-2.264293,-0.115349,-19.422215,-1281.095825,-1.931034,0.000000
7.600000,-0.492264,-1281.051392,-0.002889,-0.073129,-1.857467,-2.189699,-0.111549,-18.574675,-1281.051392,-1.846350,0.000000
7.700000,-0.498978,-1281.051392,-0.002936,-0.069795,-1.772800,-2.219563,-0.113070,-17.728001,-1281.051392,-1.761665,0.000000
7.800000,-0.500839,-1281.051392,-0.002880,-0.066460,-1.688081,-2.227844,-0.113492,-16.880810,-1281.051392,-1.676980,0.000000
7.900001,-0.485199,-1281.051392,-0.002871,-0.063124,-1.603353,-2.158273,-0.109948,-16.033531,-1281.051392,-1.592296,0.000000
8.000000,-0.448334,-1281.051392,-0.002859,-0.059790,-1.518677,-1.994288,-0.101594,-15.186769,-1281.051392,-1.507611,0.000000
8.100000,-0.350403,-1281.095825,-0.002820,-0.056454,-1.433940,-1.558670,-0.079402,-14.339404,-1281.095825,-1.422927,0.000000
8.200001,-0.356720,-1281.051392,-0.002906,-0.053120,-1.349239,-1.586770,-0.080834,-13.492386,-1281.051392,-1.338242,0.000000
8.300000,-0.348541,-1281.051392,-0.002906,-0.049785,-1.264545,-1.550389,-0.078981,-12.645452,-1281.051392,-1.253558,0.000000
8.400001,-0.323212,-1281.095825,-0.002876,-0.046449,-1.179800,-1.437717,-0.073241,-11.797998,-1281.095825,-1.168691,0.000000
8.500000,-0.310928,-1281.051392,-0.002910,-0.043115,-1.095124,-1.383078,-0.070457,-10.951241,-1281.051392,-1.084006,0.000000
8.600000,-0.290451,-1281.095825,-0.002884,-0.039780,-1.010413,-1.291991,-0.065817,-10.104133,-1281.095825,-0.999322,0.000000
8.700001,-0.271088,-1281.095825,-0.002880,-0.039382,-1.000302,-1.205858,-0.061429,-10.003016,-1281.095825,-0.999894,0.000000
8.710000,-0.258423,-1281.095825,-0.002854,-0.039368,-0.999937,-1.149522,-0.058559,-9.999374,-1281.095825,-0.999894,0.000000
8.720000,-0.273682,-1280.962402,-0.002824,-0.039362,-0.999807,-1.217397,-0.062017,-9.998073,-1280.962402,-0.999894,0.000000
8.730000,-0.259903,-1281.095825,-0.002859,-0.039363,-0.999825,-1.156106,-0.058895,-9.998246,-1281.095825,-0.999894,0.000000
8.740001,-0.248734,-1280.962402,-0.002889,-0.039364,-0.999842,-1.106422,-0.056364,-9.998421,-1280.962402,-0.999894,0.000000
8.750000,-0.262146,-1281.051392,-0.002841,-0.039364,-0.999842,-1.166084,-0.059403,-9.998421,-1281.051392,-0.999894,0.000000
8.760000,-0.258423,-1281.095825,-0.002880,-0.039364,-0.999842,-1.149522,-0.058559,-9.998421,-1281.095825,-0.999894,0.000000
8.770000,-0.256927,-1280.962402,-0.002859,-0.039364,-0.999842,-1.142871,-0.058221,-9.998421,-1280.962402,-0.999894,0.000000
8.780001,-0.265488,-1281.140381,-0.002906,-0.039364,-0.999842,-1.180948,-0.060160,-9.998421,-1281.140381,-0.999894,0.000000
8.790000,-0.262512,-1280.962402,-0.002828,-0.039364,-0.999842,-1.167713,-0.059486,-9.998421,-1280.962402,-0.999894,0.000000
8.800000,-0.266235,-1281.095825,-0.002893,-0.039364,-0.999842,-1.184274,-0.060330,-9.998421,-1281.095825,-0.999894,0.000000
8.810000,-0.259903,-1281.095825,-0.002841,-0.039364,-0.999842,-1.156106,-0.058895,-9.998421,-1281.095825,-0.999894,0.000000
8.820001,-0.256180,-1280.962402,-0.002876,-0.039364,-0.999842,-1.139545,-0.058051,-9.998421,-1280.962402,-0.999894,0.000000
8.830001,-0.256561,-1281.184814,-0.002828,-0.039364,-0.999842,-1.141242,-0.058138,-9.998421,-1281.184814,-0.999894,0.000000
8.840000,-0.259903,-1280.962402,-0.002897,-0.039364,-0.999842,-1.156106,-0.058895,-9.998421,-1280.962402,-0.999894,0.000000
8.850000,-0.256561,-1281.006958,-0.002820,-0.039364,-0.999842,-1.141242,-0.058138,-9.998421,-1281.006958,-0.999894,0.000000
8.860001,-0.252838,-1281.140381,-0.002923,-0.039364,-0.999842,-1.124680,-0.057294,-9.998421,-1281.140381,-0.999894,0.000000
8.870001,-0.252090,-1280.962402,-0.002876,-0.039364,-0.999842,-1.121354,-0.057125,-9.998421,-1280.962402,-0.999894,0.000000
8.880000,-0.263260,-1281.140381,-0.002889,-0.039364,-0.999842,-1.171039,-0.059656,-9.998421,-1281.140381,-0.999894,0.000000
8.890000,-0.248367,-1280.962402,-0.002828,-0.039364,-0.999842,-1.104793,-0.056281,-9.998421,-1280.962402,-0.999894,0.000000
8.900001,-0.257675,-1281.140381,-0.002893,-0.039364,-0.999842,-1.146196,-0.058390,-9.998421,-1281.140381,-0.999894,0.000000
8.910001,-0.264755,-1281.095825,-0.002854,-0.039364,-0.999842,-1.177690,-0.059994,-9.998421,-1281.095825,-0.999894,0.000000
8.920000,-0.257309,-1281.006958,-0.002893,-0.039364,-0.999842,-1.144567,-0.058307,-9.998421,-1281.006958,-0.999894,0.000000
8.930000,-0.259537,-1281.140381,-0.002846,-0.039364,-0.999842,-1.154477,-0.058812,-9.998421,-1281.140381,-0.999894,0.000000
8.940001,-0.260651,-1281.006958,-0.002902,-0.039364,-0.999842,-1.159432,-0.059064,-9.998421,-1281.006958,-0.999894,0.000000
8.950001,-0.262146,-1281.095825,-0.002846,-0.039364,-0.999842,-1.166084,-0.059403,-9.998421,-1281.095825,-0.999894,0.000000
8.960000,-0.264755,-1281.140381,-0.002893,-0.039364,-0.999842,-1.177690,-0.059994,-9.998421,-1281.140381,-0.999894,0.000000
8.970000,-0.265869,-1280.962402,-0.002841,-0.039364,-0.999842,-1.182645,-0.060247,-9.998421,-1280.962402,-0.999894,0.000000
8.980000,-0.261032,-1281.095825,-0.002876,-0.039364,-0.999842,-1.161129,-0.059151,-9.998421,-1281.095825,-0.999894,0.000000
8.990001,-0.264755,-1281.006958,-0.002850,-0.039364,-0.999842,-1.177690,-0.059994,-9.998421,-1281.006958,-0.999894,0.000000
9.000000,-0.260284,-1281.051392,-0.002889,-0.039364,-0.999842,-1.157803,-0.058981,-9.998421,-1281.051392,-0.999894,0.000000
9.010000,-0.259537,-1281.140381,-0.002871,-0.039364,-0.999842,-1.154477,-0.058812,-9.998421,-1281.140381,-0.999894,0.000000
9.020000,-0.259537,-1281.051392,-0.002893,-0.039364,-0.999842,-1.154477,-0.058812,-9.998421,-1281.051392,-0.999842,0.000000
9.030001,-0.258789,-1281.140381,-0.002846,-0.039364,-0.999842,-1.151151,-0.058642,-9.998421,-1281.140381,-0.999686,0.000000
9.040000,-0.265869,-1280.962402,-0.002884,-0.039364,-0.999833,-1.182645,-0.060247,-9.998334,-1280.962402,-0.999512,0.000000
9.050000,-0.299759,-1281.051392,-0.002837,-0.039362,-0.999807,-1.333394,-0.067926,-9.998073,-1281.051392,-0.999356,0.000000
9.060000,-0.288208,-1281.095825,-0.002906,-0.039362,-0.999807,-1.282013,-0.065309,-9.998073,-1281.095825,-0.999183,0.000000
9.070001,-0.293045,-1281.006958,-0.002863,-0.039361,-0.999781,-1.303530,-0.066405,-9.997811,-1281.006958,-0.999009,0.000000
9.080001,-0.307571,-1281.140381,-0.002915,-0.039359,-0.999721,-1.368146,-0.069697,-9.997206,-1281.140381,-0.998853,0.000000
9.090000,-0.304962,-1281.006958,-0.002854,-0.039355,-0.999617,-1.356539,-0.069105,-9.996165,-1281.006958,-0.998680,0.000000
9.100000,-0.288574,-1281.140381,-0.002871,-0.039350,-0.999495,-1.283642,-0.065392,-9.994950,-1281.140381,-0.998524,0.000000
9.110001,-0.299759,-1281.095825,-0.002884,-0.039343,-0.999313,-1.333394,-0.067926,-9.993130,-1281.095825,-0.998350,0.000000
9.120001,-0.305344,-1280.962402,-0.002846,-0.039334,-0.999096,-1.358236,-0.069192,-9.990961,-1280.962402,-0.998177,0.000000
9.130000,-0.276291,-1281.140381,-0.002884,-0.039326,-0.998870,-1.229003,-0.062608,-9.988705,-1281.140381,-0.998021,0.000000
9.140000,-0.274429,-1281.006958,-0.002884,-0.039317,-0.998654,-1.220723,-0.062187,-9.986536,-1281.006958,-0.997847,0.000000
9.150001,-0.290451,-1281.095825,-0.002876,-0.039309,-0.998446,-1.291991,-0.065817,-9.984458,-1281.095825,-0.997691,0.000000
9.160001,-0.289322,-1281.140381,-0.002940,-0.039301,-0.998246,-1.286968,-0.065561,-9.982464,-1281.140381,-0.997518,0.000000
9.170000,-0.269211,-1281.051392,-0.002811,-0.039294,-0.998064,-1.197510,-0.061004,-9.980639,-1281.051392,-0.997344,0.000000
9.180000,-0.288208,-1281.095825,-0.002902,-0.039288,-0.997908,-1.282013,-0.065309,-9.979080,-1281.095825,-0.997188,0.000000
9.190001,-0.284485,-1281.095825,-0.002837,-0.039282,-0.997752,-1.265452,-0.064465,-9.977521,-1281.095825,-0.997015,0.000000
9.200001,-0.296402,-1281.140381,-0.002889,-0.039275,-0.997596,-1.318462,-0.067166,-9.975958,-1281.140381,-0.996859,0.000000
9.210000,-0.312042,-1281.051392,-0.002837,-0.039270,-0.997457,-1.388033,-0.070710,-9.974572,-1281.051392,-0.996685,0.000000
9.220000,-0.294907,-1281.051392,-0.002893,-0.039264,-0.997310,-1.311810,-0.066827,-9.973096,-1281.051392,-0.996512,0.000000
9.230000,-0.299377,-1281.140381,-0.002859,-0.039257,-0.997128,-1.331697,-0.067840,-9.971275,-1281.140381,-0.996356,0.000000
9.240001,-0.307205,-1281.006958,-0.002897,-0.039250,-0.996954,-1.366517,-0.069614,-9.969542,-1281.006958,-0.996182,0.000000
9.250000,-0.317627,-1281.095825,-0.002850,-0.039244,-0.996798,-1.412875,-0.071975,-9.967978,-1281.095825,-0.996026,0.000000
9.260000,-0.325439,-1281.095825,-0.002906,-0.039239,-0.996676,-1.447627,-0.073746,-9.966763,-1281.095825,-0.995853,0.000000
9.270000,-0.326569,-1281.051392,-0.002867,-0.039234,-0.996538,-1.452650,-0.074001,-9.965379,-1281.051392,-0.995679,0.000000
9.280001,-0.311676,-1281.095825,-0.002854,-0.039230,-0.996434,-1.386404,-0.070627,-9.964337,-1281.095825,-0.995523,0.000000
9.290001,-0.299011,-1280.962402,-0.002867,-0.039226,-0.996338,-1.330068,-0.067757,-9.963384,-1280.962402,-0.995350,0.000000
9.300000,-0.311295,-1281.051392,-0.002893,-0.039223,-0.996252,-1.384707,-0.070540,-9.962517,-1281.051392,-0.995193,0.000000
9.310000,-0.317627,-1281.095825,-0.002867,-0.039215,-0.996069,-1.412875,-0.071975,-9.960693,-1281.095825,-0.995020,0.000000
9.320001,-0.317993,-1281.051392,-0.002876,-0.039205,-0.995818,-1.414504,-0.072058,-9.958179,-1281.051392,-0.994847,0.000000
9.330001,-0.309814,-1281.095825,-0.002889,-0.039198,-0.995618,-1.378124,-0.070205,-9.956185,-1281.095825,-0.994690,0.000000
9.340000,-0.296036,-1281.006958,-0.002863,-0.039191,-0.995463,-1.316833,-0.067083,-9.954626,-1281.006958,-0.994517,0.000000
9.350000,-0.295288,-1281.051392,-0.002876,-0.039186,-0.995332,-1.313507,-0.066913,-9.953323,-1281.051392,-0.994344,0.000000
9.360001,-0.296036,-1281.095825,-0.002846,-0.039181,-0.995202,-1.316833,-0.067083,-9.952022,-1281.095825,-0.994187,0.000000
9.370001,-0.289322,-1281.006958,-0.002893,-0.039176,-0.995064,-1.286968,-0.065561,-9.950637,-1281.006958,-0.994014,0.000000
9.380000,-0.303101,-1281.095825,-0.002871,-0.039170,-0.994916,-1.348259,-0.068684,-9.949161,-1281.095825,-0.993858,0.000000
9.390000,-0.301620,-1281.006958,-0.002876,-0.039164,-0.994777,-1.341675,-0.068348,-9.947771,-1281.006958,-0.993684,0.000000
9.400001,-0.320236,-1281.140381,-0.002876,-0.039158,-0.994621,-1.424482,-0.072567,-9.946212,-1281.140381,-0.993511,0.000000
9.410001,-0.329178,-1281.184814,-0.002910,-0.039150,-0.994404,-1.464256,-0.074593,-9.944043,-1281.184814,-0.993355,0.000000
9.420000,-0.320602,-1281.051392,-0.002863,-0.039141,-0.994187,-1.426111,-0.072650,-9.941875,-1281.051392,-0.993182,0.000000
9.430000,-0.320984,-1281.095825,-0.002897,-0.039135,-0.994023,-1.427808,-0.072736,-9.940228,-1281.095825,-0.993025,0.000000
9.440001,-0.310928,-1281.051392,-0.002846,-0.039130,-0.993901,-1.383078,-0.070457,-9.939013,-1281.051392,-0.992852,0.000000
9.450001,-0.316879,-1281.095825,-0.002871,-0.039127,-0.993832,-1.409549,-0.071806,-9.938320,-1281.095825,-0.992679,0.000000
9.460000,-0.326569,-1281.095825,-0.002880,-0.039127,-0.993815,-1.452650,-0.074001,-9.938147,-1281.095825,-0.992522,0.000000
9.470000,-0.348907,-1280.962402,-0.002880,-0.039125,-0.993771,-1.552018,-0.079064,-9.937715,-1280.962402,-0.992349,0.000000
9.480000,-0.347046,-1281.140381,-0.002889,-0.039121,-0.993684,-1.543737,-0.078642,-9.936844,-1281.140381,-0.992193,0.000000
9.490001,-0.351883,-1280.962402,-0.002846,-0.039115,-0.993528,-1.565253,-0.079738,-9.935285,-1280.962402,-0.992019,0.000000
9.500000,-0.363052,-1281.140381,-0.002884,-0.039106,-0.993303,-1.614938,-0.082269,-9.933029,-1281.140381,-0.991846,0.000000
9.510000,-0.353378,-1281.095825,-0.002893,-0.039097,-0.993060,-1.571905,-0.080077,-9.930603,-1281.095825,-0.991690,0.000000
9.520000,-0.332520,-1281.051392,-0.002867,-0.039088,-0.992843,-1.479121,-0.075350,-9.928434,-1281.051392,-0.991516,0.000000
9.530001,-0.331406,-1281.140381,-0.002850,-0.039080,-0.992635,-1.474166,-0.075098,-9.926353,-1281.140381,-0.991360,0.000000
9.540001,-0.319855,-1281.006958,-0.002893,-0.039072,-0.992427,-1.422785,-0.072480,-9.924271,-1281.006958,-0.991187,0.000000
9.550000,-0.314651,-1281.051392,-0.002863,-0.039066,-0.992288,-1.399640,-0.071301,-9.922882,-1281.051392,-0.991013,0.000000
9.560000,-0.321716,-1281.140381,-0.002919,-0.039064,-0.992228,-1.431066,-0.072902,-9.922276,-1281.140381,-0.990857,0.000000
9.570001,-0.317261,-1281.051392,-0.002833,-0.039062,-0.992167,-1.411246,-0.071892,-9.921671,-1281.051392,-0.990684,0.000000
9.580001,-0.320236,-1281.140381,-0.002902,-0.039058,-0.992072,-1.424482,-0.072567,-9.920717,-1281.140381,-0.990528,0.000000
9.590000,-0.296402,-1280.962402,-0.002824,-0.039051,-0.991890,-1.318462,-0.067166,-9.918897,-1280.962402,-0.990354,0.000000
9.600000,-0.305710,-1281.140381,-0.002906,-0.039040,-0.991612,-1.359865,-0.069275,-9.916119,-1281.140381,-0.990181,0.000000
9.610001,-0.305344,-1281.095825,-0.002850,-0.039027,-0.991291,-1.358236,-0.069192,-9.912912,-1281.095825,-0.990025,0.000000
9.620001,-0.313156,-1281.006958,-0.002846,-0.039017,-0.991022,-1.392988,-0.070962,-9.910221,-1281.006958,-0.989851,0.000000
9.630000,-0.307938,-1281.140381,-0.002893,-0.039009,-0.990823,-1.369775,-0.069780,-9.908227,-1281.140381,-0.989695,0.000000
9.640000,-0.304962,-1281.006958,-0.002884,-0.039002,-0.990641,-1.356539,-0.069105,-9.906406,-1281.006958,-0.989522,0.000000
9.650001,-0.312408,-1281.095825,-0.002859,-0.038995,-0.990485,-1.389662,-0.070793,-9.904847,-1281.095825,-0.989348,0.000000
9.660001,-0.314270,-1281.140381,-0.002859,-0.038992,-0.990398,-1.397943,-0.071215,-9.903976,-1281.140381,-0.989192,0.000000
9.670000,-0.332153,-1281.006958,-0.002928,-0.038989,-0.990320,-1.477492,-0.075267,-9.903196,-1281.006958,-0.989019,0.000000
9.680000,-0.349655,-1281.095825,-0.002824,-0.038984,-0.990181,-1.555344,-0.079233,-9.901812,-1281.095825,-0.988863,0.000000
9.690001,-0.340347,-1280.962402,-0.002884,-0.038977,-0.990016,-1.513940,-0.077124,-9.900161,-1280.962402,-0.988689,0.000000
9.700001,-0.347046,-1281.095825,-0.002850,-0.038970,-0.989843,-1.543737,-0.078642,-9.898428,-1281.095825,-0.988516,0.000000
9.710000,-0.339600,-1281.140381,-0.002889,-0.038963,-0.989652,-1.510615,-0.076954,-9.896520,-1281.140381,-0.988360,0.000000
9.720000,-0.335495,-1281.006958,-0.002876,-0.038954,-0.989444,-1.492356,-0.076024,-9.894439,-1281.006958,-0.988186,0.000000
9.730000,-0.324326,-1281.095825,-0.002919,-0.038947,-0.989244,-1.442672,-0.073493,-9.892444,-1281.095825,-0.988013,0.000000
9.740001,-0.298264,-1281.006958,-0.002837,-0.038942,-0.989123,-1.326743,-0.067587,-9.891229,-1281.006958,-0.987857,0.000000
9.750000,-0.301239,-1281.051392,-0.002906,-0.038939,-0.989062,-1.339978,-0.068262,-9.890623,-1281.051392,-0.987683,0.000000
