Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.850002,-0.247620,-834.862976,-0.008589,-0.011328,-0.287719,-1.101467,-0.056111,-2.877194,-834.862976,-0.286037,0.000000
51.860001,-0.262146,-834.996399,-0.008576,-0.011321,-0.287546,-1.166084,-0.059403,-2.875460,-834.996399,-0.285863,0.000000
51.870003,-0.248367,-834.862976,-0.008593,-0.011315,-0.287407,-1.104793,-0.056281,-2.874068,-834.862976,-0.285690,0.000000
51.880001,-0.248367,-834.951904,-0.008589,-0.011311,-0.287303,-1.104793,-0.056281,-2.873030,-834.951904,-0.285534,0.000000
51.890003,-0.255066,-834.996399,-0.008580,-0.011306,-0.287164,-1.134590,-0.057799,-2.871638,-834.996399,-0.285361,0.000000
51.900002,-0.257675,-834.862976,-0.008580,-0.011299,-0.286999,-1.146196,-0.058390,-2.869995,-834.862976,-0.285204,0.000000
51.910004,-0.244263,-834.996399,-0.008563,-0.011293,-0.286834,-1.086535,-0.055351,-2.868345,-834.996399,-0.285031,0.000000
51.920002,-0.229752,-834.862976,-0.008571,-0.011285,-0.286635,-1.021986,-0.052062,-2.866354,-834.862976,-0.284857,0.000000
51.930004,-0.233475,-834.951904,-0.008601,-0.011275,-0.286383,-1.038548,-0.052906,-2.863833,-834.951904,-0.284701,0.000000
51.940002,-0.225281,-834.907471,-0.008597,-0.011264,-0.286106,-1.002099,-0.051049,-2.861063,-834.907471,-0.284528,0.000000
51.950001,-0.205170,-834.907471,-0.008580,-0.011253,-0.285838,-0.912640,-0.046492,-2.858375,-834.907471,-0.284372,0.000000
51.960003,-0.199219,-834.951904,-0.008593,-0.011247,-0.285664,-0.886169,-0.045144,-2.856642,-834.951904,-0.284198,0.000000
51.970001,-0.224167,-834.818481,-0.008593,-0.011241,-0.285525,-0.997144,-0.050797,-2.855249,-834.818481,-0.284025,0.000000
51.980003,-0.223419,-834.951904,-0.008576,-0.011237,-0.285421,-0.993818,-0.050628,-2.854212,-834.951904,-0.283869,0.000000
51.990002,-0.236450,-834.996399,-0.008580,-0.011231,-0.285256,-1.051783,-0.053580,-2.852562,-834.996399,-0.283695,0.000000
52.000004,-0.250229,-834.862976,-0.008567,-0.011222,-0.285040,-1.113074,-0.056703,-2.850397,-834.862976,-0.283539,0.000000
52.010002,-0.227509,-834.996399,-0.008558,-0.011217,-0.284918,-1.012009,-0.051554,-2.849178,-834.996399,-0.283366,0.000000
52.020004,-0.223785,-834.862976,-0.008589,-0.011216,-0.284883,-0.995447,-0.050710,-2.848830,-834.862976,-0.283192,0.000000
52.030003,-0.225281,-834.951904,-0.008580,-0.011215,-0.284857,-1.002099,-0.051049,-2.848572,-834.951904,-0.283036,0.000000
52.040001,-0.233841,-834.951904,-0.008584,-0.011211,-0.284754,-1.040177,-0.052989,-2.847535,-834.951904,-0.282863,0.000000
52.050003,-0.267731,-834.862976,-0.008589,-0.011205,-0.284597,-1.190926,-0.060669,-2.845968,-834.862976,-0.282707,0.000000
52.060001,-0.280396,-834.951904,-0.008584,-0.011197,-0.284406,-1.247262,-0.063539,-2.844061,-834.951904,-0.282533,0.000000
52.070004,-0.277786,-834.862976,-0.008580,-0.011188,-0.284172,-1.235655,-0.062947,-2.841722,-834.862976,-0.282360,0.000000
52.080002,-0.279648,-834.951904,-0.008593,-0.011179,-0.283947,-1.243936,-0.063369,-2.839466,-834.951904,-0.282203,0.000000
52.090004,-0.269958,-834.951904,-0.008580,-0.011171,-0.283738,-1.200835,-0.061173,-2.837384,-834.951904,-0.282030,0.000000
52.100002,-0.259171,-834.907471,-0.008597,-0.011162,-0.283522,-1.152848,-0.058729,-2.835219,-834.907471,-0.281874,0.000000
52.110001,-0.242783,-834.996399,-0.008606,-0.011154,-0.283314,-1.079951,-0.055015,-2.833138,-834.996399,-0.281701,0.000000
52.120003,-0.238678,-834.818481,-0.008576,-0.011144,-0.283062,-1.061693,-0.054085,-2.830625,-834.818481,-0.281527,0.000000
52.130001,-0.231979,-834.951904,-0.008550,-0.011134,-0.282802,-1.031896,-0.052567,-2.828021,-834.951904,-0.281371,0.000000
52.140003,-0.215225,-834.907471,-0.008589,-0.011125,-0.282576,-0.957370,-0.048771,-2.825765,-834.907471,-0.281197,0.000000
52.150002,-0.215591,-834.818481,-0.008576,-0.011118,-0.282403,-0.958999,-0.048854,-2.824031,-834.818481,-0.281041,0.000000
52.160004,-0.236816,-834.907471,-0.008580,-0.011113,-0.282265,-1.053412,-0.053663,-2.822646,-834.907471,-0.280868,0.000000
52.170002,-0.223038,-834.818481,-0.008589,-0.011110,-0.282186,-0.992121,-0.050541,-2.821859,-834.818481,-0.280695,0.000000
52.180004,-0.233093,-834.907471,-0.008571,-0.011108,-0.282143,-1.036851,-0.052820,-2.821427,-834.907471,-0.280539,0.000000
52.190002,-0.241287,-834.862976,-0.008576,-0.011106,-0.282090,-1.073299,-0.054676,-2.820905,-834.862976,-0.280365,0.000000
52.200001,-0.243896,-834.862976,-0.008580,-0.011103,-0.282013,-1.084906,-0.055268,-2.820125,-834.862976,-0.280209,0.000000
52.210003,-0.249481,-834.951904,-0.008571,-0.011098,-0.281883,-1.109748,-0.056533,-2.818831,-834.951904,-0.280035,0.000000
52.220001,-0.250229,-834.862976,-0.008610,-0.011092,-0.281726,-1.113074,-0.056703,-2.817264,-834.862976,-0.279862,0.000000
52.230003,-0.250977,-834.951904,-0.008584,-0.011084,-0.281527,-1.116400,-0.056872,-2.815273,-834.951904,-0.279706,0.000000
52.240002,-0.259171,-834.996399,-0.008584,-0.011077,-0.281345,-1.152848,-0.058729,-2.813449,-834.996399,-0.279533,0.000000
52.250004,-0.282257,-834.818481,-0.008571,-0.011070,-0.281172,-1.255542,-0.063960,-2.811715,-834.818481,-0.279359,0.000000
52.260002,-0.282623,-834.996399,-0.008580,-0.011063,-0.281006,-1.257171,-0.064043,-2.810065,-834.996399,-0.279203,0.000000
52.270004,-0.278900,-834.907471,-0.008580,-0.011058,-0.280877,-1.240610,-0.063200,-2.808771,-834.907471,-0.279029,0.000000
52.280003,-0.271454,-834.951904,-0.008576,-0.011054,-0.280782,-1.207487,-0.061512,-2.807817,-834.951904,-0.278873,0.000000
52.290001,-0.266617,-834.862976,-0.008597,-0.011051,-0.280695,-1.185971,-0.060416,-2.806946,-834.862976,-0.278700,0.000000
52.300003,-0.258423,-834.862976,-0.008558,-0.011047,-0.280591,-1.149522,-0.058559,-2.805909,-834.862976,-0.278527,0.000000
52.310001,-0.261398,-834.996399,-0.008589,-0.011041,-0.280443,-1.162758,-0.059234,-2.804433,-834.996399,-0.278371,0.000000
52.320004,-0.249115,-834.862976,-0.008580,-0.011035,-0.280296,-1.108119,-0.056450,-2.802957,-834.862976,-0.278197,0.000000
52.330002,-0.239059,-834.907471,-0.008597,-0.011027,-0.280096,-1.063390,-0.054172,-2.800959,-834.907471,-0.278041,0.000000
52.340004,-0.252457,-834.907471,-0.008601,-0.011016,-0.279819,-1.122983,-0.057207,-2.798188,-834.907471,-0.277867,0.000000
52.350002,-0.224533,-834.862976,-0.008610,-0.011003,-0.279472,-0.998773,-0.050880,-2.794721,-834.862976,-0.277694,0.000000
52.360001,-0.213730,-834.996399,-0.008580,-0.010989,-0.279125,-0.950718,-0.048432,-2.791246,-834.996399,-0.277538,0.000000
52.370003,-0.220444,-834.951904,-0.008576,-0.010979,-0.278856,-0.980583,-0.049953,-2.788559,-834.951904,-0.277365,0.000000
52.380001,-0.217834,-834.951904,-0.008584,-0.010972,-0.278683,-0.968976,-0.049362,-2.786826,-834.951904,-0.277209,0.000000
52.390003,-0.214478,-834.951904,-0.008576,-0.010968,-0.278579,-0.954044,-0.048601,-2.785789,-834.951904,-0.277035,0.000000
52.400002,-0.227142,-834.907471,-0.008584,-0.010963,-0.278457,-1.010380,-0.051471,-2.784570,-834.907471,-0.276861,0.000000
52.410004,-0.236084,-834.951904,-0.008550,-0.010957,-0.278309,-1.050154,-0.053497,-2.783094,-834.951904,-0.276705,0.000000
52.420002,-0.243530,-834.951904,-0.008580,-0.010951,-0.278153,-1.083277,-0.055185,-2.781534,-834.951904,-0.276532,0.000000
52.430004,-0.250977,-834.996399,-0.008584,-0.010945,-0.277997,-1.116400,-0.056872,-2.779975,-834.996399,-0.276376,0.000000
52.440002,-0.245010,-834.951904,-0.008597,-0.010940,-0.277867,-1.089861,-0.055520,-2.778673,-834.951904,-0.276203,0.000000
52.450001,-0.240173,-834.907471,-0.008576,-0.010936,-0.277764,-1.068344,-0.054424,-2.777636,-834.907471,-0.276029,0.000000
52.460003,-0.258041,-834.996399,-0.008580,-0.010931,-0.277642,-1.147825,-0.058473,-2.776417,-834.996399,-0.275873,0.000000
52.470001,-0.248734,-834.818481,-0.008567,-0.010925,-0.277486,-1.106422,-0.056364,-2.774858,-834.818481,-0.275699,0.000000
52.480003,-0.252457,-834.996399,-0.008589,-0.010920,-0.277365,-1.122983,-0.057207,-2.773647,-834.996399,-0.275543,0.000000
52.490002,-0.252090,-834.907471,-0.008593,-0.010914,-0.277225,-1.121354,-0.057125,-2.772254,-834.907471,-0.275370,0.000000
52.500004,-0.235336,-834.907471,-0.008571,-0.010909,-0.277087,-1.046828,-0.053328,-2.770869,-834.907471,-0.275197,0.000000
52.510002,-0.196976,-835.040894,-0.008610,-0.010904,-0.276957,-0.876192,-0.044635,-2.769567,-835.040894,-0.275040,0.000000
52.520004,-0.204803,-834.818481,-0.008597,-0.010897,-0.276775,-0.911011,-0.046409,-2.767750,-834.818481,-0.274867,0.000000
52.530003,-0.209274,-834.907471,-0.008567,-0.010886,-0.276515,-0.930899,-0.047422,-2.765146,-834.907471,-0.274711,0.000000
52.540001,-0.197357,-834.907471,-0.008601,-0.010874,-0.276194,-0.877889,-0.044722,-2.761936,-834.907471,-0.274537,0.000000
52.550003,-0.190277,-834.907471,-0.008593,-0.010860,-0.275838,-0.846395,-0.043117,-2.758379,-834.907471,-0.274364,0.000000
52.560001,-0.191772,-834.951904,-0.008576,-0.010846,-0.275491,-0.853047,-0.043456,-2.754911,-834.951904,-0.274208,0.000000
52.570004,-0.194000,-834.862976,-0.008576,-0.010836,-0.275222,-0.862956,-0.043961,-2.752224,-834.862976,-0.274034,0.000000
52.580002,-0.192505,-834.951904,-0.008558,-0.010828,-0.275040,-0.856304,-0.043622,-2.750400,-834.951904,-0.273878,0.000000
52.590004,-0.201447,-834.951904,-0.008571,-0.010823,-0.274911,-0.896079,-0.045648,-2.749105,-834.951904,-0.273705,0.000000
52.600002,-0.211136,-834.862976,-0.008610,-0.010819,-0.274806,-0.939179,-0.047844,-2.748061,-834.862976,-0.273531,0.000000
52.610001,-0.221176,-834.996399,-0.008614,-0.010815,-0.274693,-0.983841,-0.050119,-2.746933,-834.996399,-0.273375,0.000000
52.620003,-0.218948,-834.862976,-0.008584,-0.010809,-0.274555,-0.973931,-0.049614,-2.745548,-834.862976,-0.273202,0.000000
52.630001,-0.210388,-834.996399,-0.008580,-0.010804,-0.274425,-0.935853,-0.047675,-2.744246,-834.996399,-0.273029,0.000000
52.640003,-0.215973,-834.907471,-0.008580,-0.010798,-0.274269,-0.960695,-0.048940,-2.742686,-834.907471,-0.272872,0.000000
52.650002,-0.205170,-834.907471,-0.008576,-0.010790,-0.274078,-0.912640,-0.046492,-2.740779,-834.907471,-0.272699,0.000000
52.660004,-0.197357,-834.951904,-0.008584,-0.010783,-0.273895,-0.877889,-0.044722,-2.738954,-834.951904,-0.272543,0.000000
52.670002,-0.200699,-834.907471,-0.008580,-0.010776,-0.273722,-0.892753,-0.045479,-2.737221,-834.907471,-0.272369,0.000000
52.680004,-0.203674,-834.996399,-0.008576,-0.010771,-0.273592,-0.905989,-0.046153,-2.735919,-834.996399,-0.272196,0.000000
52.690002,-0.205536,-834.996399,-0.008589,-0.010765,-0.273436,-0.914269,-0.046575,-2.734360,-834.996399,-0.272039,0.000000
52.700001,-0.200699,-834.907471,-0.008589,-0.010759,-0.273280,-0.892753,-0.045479,-2.732800,-834.907471,-0.271866,0.000000
52.710003,-0.198837,-834.996399,-0.008584,-0.010754,-0.273150,-0.884472,-0.045057,-2.731498,-834.996399,-0.271710,0.000000
52.720001,-0.198090,-834.862976,-0.008593,-0.010747,-0.272976,-0.881147,-0.044888,-2.729765,-834.862976,-0.271537,0.000000
52.730003,-0.206284,-834.996399,-0.008576,-0.010739,-0.272777,-0.917595,-0.046745,-2.727766,-834.996399,-0.271363,0.000000
52.740002,-0.186920,-834.951904,-0.008584,-0.010731,-0.272578,-0.831462,-0.042357,-2.725775,-834.951904,-0.271207,0.000000
52.750004,-0.188416,-834.862976,-0.008571,-0.010725,-0.272404,-0.838114,-0.042696,-2.724042,-834.862976,-0.271034,0.000000
52.760002,-0.191025,-834.996399,-0.008589,-0.010717,-0.272222,-0.849721,-0.043287,-2.722218,-834.996399,-0.270877,0.000000
52.770004,-0.202194,-834.907471,-0.008584,-0.010710,-0.272039,-0.899405,-0.045818,-2.720393,-834.907471,-0.270704,0.000000
52.780003,-0.202194,-834.951904,-0.008606,-0.010704,-0.271883,-0.899405,-0.045818,-2.718834,-834.951904,-0.270531,0.000000
52.790001,-0.214478,-834.907471,-0.008580,-0.010698,-0.271737,-0.954044,-0.048601,-2.717365,-834.907471,-0.270375,0.000000
52.800003,-0.217087,-834.907471,-0.008563,-0.010692,-0.271580,-0.965650,-0.049193,-2.715798,-834.907471,-0.270201,0.000000
52.810001,-0.227890,-834.996399,-0.008597,-0.010685,-0.271389,-1.013705,-0.051641,-2.713891,-834.996399,-0.270045,0.000000
52.820004,-0.226395,-834.907471,-0.008593,-0.010677,-0.271198,-1.007054,-0.051302,-2.711983,-834.907471,-0.269871,0.000000
52.830002,-0.218948,-834.996399,-0.008589,-0.010671,-0.271051,-0.973931,-0.049614,-2.710507,-834.996399,-0.269698,0.000000
52.840004,-0.226028,-834.951904,-0.008580,-0.010665,-0.270895,-1.005425,-0.051219,-2.708948,-834.951904,-0.269542,0.000000
52.850002,-0.212616,-834.862976,-0.008576,-0.010660,-0.270765,-0.945763,-0.048179,-2.707646,-834.862976,-0.269369,0.000000
52.860001,-0.200699,-834.996399,-0.008584,-0.010655,-0.270635,-0.892753,-0.045479,-2.706351,-834.996399,-0.269213,0.000000
52.870003,-0.193253,-834.862976,-0.008571,-0.010649,-0.270488,-0.859630,-0.043792,-2.704875,-834.862976,-0.269039,0.000000
52.880001,-0.201813,-834.907471,-0.008563,-0.010643,-0.270340,-0.897708,-0.045731,-2.703399,-834.907471,-0.268865,0.000000
52.890003,-0.187302,-834.951904,-0.008593,-0.010638,-0.270201,-0.833159,-0.042443,-2.702014,-834.951904,-0.268709,0.000000
52.900002,-0.186920,-834.907471,-0.008601,-0.010633,-0.270071,-0.831462,-0.042357,-2.700712,-834.907471,-0.268536,0.000000
52.910004,-0.180969,-834.996399,-0.008597,-0.010626,-0.269906,-0.804991,-0.041008,-2.699062,-834.996399,-0.268380,0.000000
52.920002,-0.183197,-834.907471,-0.008589,-0.010619,-0.269715,-0.814901,-0.041513,-2.697154,-834.907471,-0.268207,0.000000
52.930004,-0.179474,-834.996399,-0.008601,-0.010608,-0.269455,-0.798340,-0.040669,-2.694550,-834.996399,-0.268033,0.000000
52.940002,-0.169052,-834.907471,-0.008584,-0.010599,-0.269204,-0.751981,-0.038308,-2.692037,-834.907471,-0.267877,0.000000
52.950001,-0.176865,-834.907471,-0.008580,-0.010589,-0.268970,-0.786733,-0.040078,-2.689698,-834.907471,-0.267703,0.000000
52.960003,-0.179474,-834.996399,-0.008584,-0.010582,-0.268787,-0.798340,-0.040669,-2.687873,-834.996399,-0.267547,0.000000
52.970001,-0.177246,-834.862976,-0.008576,-0.010577,-0.268649,-0.788430,-0.040165,-2.686488,-834.862976,-0.267374,0.000000
52.980003,-0.195114,-834.996399,-0.008593,-0.010571,-0.268501,-0.867911,-0.044213,-2.685012,-834.996399,-0.267201,0.000000
52.990002,-0.223785,-834.951904,-0.008580,-0.010565,-0.268345,-0.995447,-0.050710,-2.683453,-834.951904,-0.267045,0.000000
53.000004,-0.224899,-834.907471,-0.008576,-0.010559,-0.268189,-1.000402,-0.050963,-2.681893,-834.907471,-0.266871,0.000000
53.010002,-0.223419,-835.040894,-0.008593,-0.010552,-0.268033,-0.993818,-0.050628,-2.680334,-835.040894,-0.266697,0.000000
53.020004,-0.214111,-834.907471,-0.008563,-0.010547,-0.267886,-0.952415,-0.048518,-2.678858,-834.907471,-0.266541,0.000000
53.030003,-0.214478,-834.951904,-0.008571,-0.010541,-0.267730,-0.954044,-0.048601,-2.677299,-834.951904,-0.266368,0.000000
53.040001,-0.212997,-834.907471,-0.008576,-0.010534,-0.267556,-0.947460,-0.048266,-2.675565,-834.907471,-0.266212,0.000000
53.050003,-0.216721,-834.907471,-0.008584,-0.010526,-0.267348,-0.964021,-0.049110,-2.673483,-834.907471,-0.266039,0.000000
53.060001,-0.184311,-834.996399,-0.008576,-0.010518,-0.267148,-0.819856,-0.041765,-2.671485,-834.996399,-0.265865,0.000000
53.070004,-0.183197,-834.907471,-0.008601,-0.010512,-0.266993,-0.814901,-0.041513,-2.669925,-834.907471,-0.265709,0.000000
53.080002,-0.182449,-834.996399,-0.008567,-0.010507,-0.266888,-0.811575,-0.041344,-2.668881,-834.996399,-0.265535,0.000000
53.090004,-0.157501,-834.862976,-0.008576,-0.010504,-0.266793,-0.700600,-0.035690,-2.667927,-834.862976,-0.265379,0.000000
53.100002,-0.165329,-834.907471,-0.008563,-0.010498,-0.266654,-0.735420,-0.037464,-2.666542,-834.907471,-0.265206,0.000000
53.110004,-0.159744,-835.040894,-0.008554,-0.010492,-0.266507,-0.710578,-0.036199,-2.665066,-835.040894,-0.265033,0.000000
53.120003,-0.166443,-834.862976,-0.008576,-0.010487,-0.266360,-0.740375,-0.037716,-2.663597,-834.862976,-0.264877,0.000000
53.130001,-0.169418,-834.907471,-0.008567,-0.010480,-0.266186,-0.753610,-0.038391,-2.661856,-834.907471,-0.264703,0.000000
53.140003,-0.160492,-834.907471,-0.008584,-0.010472,-0.265995,-0.713904,-0.036368,-2.659949,-834.907471,-0.264547,0.000000
53.150002,-0.169052,-834.951904,-0.008593,-0.010463,-0.265753,-0.751981,-0.038308,-2.657526,-834.951904,-0.264373,0.000000
53.160004,-0.156769,-834.996399,-0.008593,-0.010453,-0.265510,-0.697342,-0.035524,-2.655096,-834.996399,-0.264200,0.000000
53.170002,-0.167557,-834.907471,-0.008589,-0.010445,-0.265292,-0.745330,-0.037969,-2.652924,-834.907471,-0.264044,0.000000
53.180004,-0.211136,-834.951904,-0.008571,-0.010437,-0.265111,-0.939179,-0.047844,-2.651107,-834.951904,-0.263871,0.000000
53.190002,-0.212250,-834.996399,-0.008580,-0.010432,-0.264980,-0.944134,-0.048096,-2.649805,-834.996399,-0.263714,0.000000
53.200001,-0.213364,-834.862976,-0.008580,-0.010428,-0.264859,-0.949089,-0.048349,-2.648594,-834.862976,-0.263541,0.000000
53.210003,-0.211868,-834.951904,-0.008597,-0.010423,-0.264737,-0.942437,-0.048010,-2.647375,-834.951904,-0.263367,0.000000
53.220001,-0.209274,-834.907471,-0.008580,-0.010418,-0.264616,-0.930899,-0.047422,-2.646164,-834.907471,-0.263211,0.000000
53.230003,-0.207031,-834.996399,-0.008584,-0.010414,-0.264504,-0.920921,-0.046914,-2.645036,-834.996399,-0.263038,0.000000
53.240002,-0.205917,-834.996399,-0.008606,-0.010407,-0.264348,-0.915966,-0.046662,-2.643477,-834.996399,-0.262882,0.000000
53.250004,-0.204422,-834.862976,-0.008580,-0.010400,-0.264157,-0.909314,-0.046323,-2.641569,-834.862976,-0.262708,0.000000
53.260002,-0.190277,-834.996399,-0.008580,-0.010393,-0.263974,-0.846395,-0.043117,-2.639745,-834.996399,-0.262535,0.000000
53.270004,-0.181717,-834.862976,-0.008584,-0.010388,-0.263844,-0.808317,-0.041178,-2.638443,-834.862976,-0.262379,0.000000
53.280003,-0.178726,-835.040894,-0.008571,-0.010383,-0.263741,-0.795014,-0.040500,-2.637406,-835.040894,-0.262205,0.000000
53.290001,-0.187302,-834.907471,-0.008597,-0.010381,-0.263680,-0.833159,-0.042443,-2.636800,-834.907471,-0.262049,0.000000
53.300003,-0.185059,-834.907471,-0.008580,-0.010376,-0.263541,-0.823182,-0.041935,-2.635407,-834.907471,-0.261876,0.000000
53.310001,-0.176132,-834.996399,-0.008597,-0.010368,-0.263350,-0.783475,-0.039912,-2.633500,-834.996399,-0.261702,0.000000
53.320004,-0.169052,-834.907471,-0.008593,-0.010362,-0.263194,-0.751981,-0.038308,-2.631940,-834.907471,-0.261546,0.000000
53.330002,-0.176132,-834.996399,-0.008589,-0.010355,-0.263021,-0.783475,-0.039912,-2.630207,-834.996399,-0.261373,0.000000
53.340004,-0.168686,-834.907471,-0.008589,-0.010346,-0.262787,-0.750352,-0.038225,-2.627868,-834.907471,-0.261217,0.000000
53.350002,-0.171280,-834.818481,-0.008606,-0.010334,-0.262474,-0.761891,-0.038813,-2.624741,-834.818481,-0.261043,0.000000
53.360004,-0.171280,-835.040894,-0.008576,-0.010322,-0.262188,-0.761891,-0.038813,-2.621880,-835.040894,-0.260870,0.000000
53.370003,-0.177246,-834.862976,-0.008576,-0.010315,-0.261989,-0.788430,-0.040165,-2.619889,-834.862976,-0.260713,0.000000
53.380001,-0.209274,-834.951904,-0.008580,-0.010309,-0.261859,-0.930899,-0.047422,-2.618587,-834.951904,-0.260540,0.000000
53.390003,-0.210007,-834.951904,-0.008589,-0.010305,-0.261754,-0.934157,-0.047588,-2.617543,-834.951904,-0.260367,0.000000
53.400002,-0.204803,-834.996399,-0.008580,-0.010300,-0.261624,-0.911011,-0.046409,-2.616241,-834.996399,-0.260211,0.000000
53.410004,-0.202194,-834.951904,-0.008589,-0.010295,-0.261486,-0.899405,-0.045818,-2.614855,-834.951904,-0.260037,0.000000
53.420002,-0.199585,-834.907471,-0.008584,-0.010290,-0.261355,-0.887798,-0.045227,-2.613553,-834.907471,-0.259881,0.000000
53.430004,-0.204803,-834.951904,-0.008584,-0.010283,-0.261191,-0.911011,-0.046409,-2.611911,-834.951904,-0.259707,0.000000
53.440002,-0.210007,-834.996399,-0.008593,-0.010276,-0.261009,-0.934157,-0.047588,-2.610086,-834.996399,-0.259534,0.000000
53.450001,-0.203674,-834.951904,-0.008584,-0.010269,-0.260835,-0.905989,-0.046153,-2.608353,-834.951904,-0.259378,0.000000
53.460003,-0.208145,-835.040894,-0.008576,-0.010262,-0.260645,-0.925876,-0.047166,-2.606445,-835.040894,-0.259205,0.000000
53.470001,-0.199585,-834.862976,-0.008576,-0.010255,-0.260471,-0.887798,-0.045227,-2.604712,-834.862976,-0.259049,0.000000
53.480003,-0.186554,-834.996399,-0.008545,-0.010250,-0.260349,-0.829833,-0.042274,-2.603493,-834.996399,-0.258875,0.000000
53.490002,-0.201813,-834.951904,-0.008597,-0.010245,-0.260219,-0.897708,-0.045731,-2.602191,-834.951904,-0.258702,0.000000
53.500004,-0.213364,-834.907471,-0.008606,-0.010239,-0.260063,-0.949089,-0.048349,-2.600632,-834.907471,-0.258545,0.000000
53.510002,-0.204056,-835.040894,-0.008567,-0.010235,-0.259959,-0.907685,-0.046240,-2.599595,-835.040894,-0.258372,0.000000
53.520004,-0.207397,-834.862976,-0.008576,-0.010228,-0.259786,-0.922550,-0.046997,-2.597861,-834.862976,-0.258216,0.000000
53.530003,-0.202194,-834.907471,-0.008554,-0.010219,-0.259569,-0.899405,-0.045818,-2.595689,-834.907471,-0.258043,0.000000
53.540001,-0.203308,-834.951904,-0.008593,-0.010209,-0.259300,-0.904360,-0.046070,-2.593001,-834.951904,-0.257869,0.000000
53.550003,-0.189911,-834.907471,-0.008584,-0.010198,-0.259040,-0.844766,-0.043034,-2.590397,-834.907471,-0.257713,0.000000
53.560001,-0.200699,-834.996399,-0.008584,-0.010191,-0.258858,-0.892753,-0.045479,-2.588581,-834.996399,-0.257539,0.000000
53.570004,-0.236450,-834.862976,-0.008601,-0.010185,-0.258702,-1.051783,-0.053580,-2.587021,-834.862976,-0.257383,0.000000
53.580002,-0.240540,-834.996399,-0.008597,-0.010180,-0.258572,-1.069973,-0.054507,-2.585719,-834.996399,-0.257210,0.000000
53.590004,-0.231613,-834.907471,-0.008584,-0.010175,-0.258450,-1.030267,-0.052484,-2.584500,-834.907471,-0.257037,0.000000
53.600002,-0.233475,-834.951904,-0.008584,-0.010171,-0.258337,-1.038548,-0.052906,-2.583373,-834.951904,-0.256881,0.000000
53.610004,-0.233093,-835.040894,-0.008576,-0.010166,-0.258224,-1.036851,-0.052820,-2.582245,-835.040894,-0.256707,0.000000
53.620003,-0.242035,-834.907471,-0.008580,-0.010160,-0.258069,-1.076625,-0.054846,-2.580685,-834.907471,-0.256551,0.000000
53.630001,-0.230865,-834.996399,-0.008576,-0.010153,-0.257887,-1.026941,-0.052315,-2.578868,-834.996399,-0.256377,0.000000
53.640003,-0.229370,-834.907471,-0.008567,-0.010146,-0.257713,-1.020289,-0.051976,-2.577135,-834.907471,-0.256204,0.000000
53.650002,-0.214111,-834.907471,-0.008571,-0.010139,-0.257539,-0.952415,-0.048518,-2.575394,-834.907471,-0.256048,0.000000
53.660004,-0.223038,-834.996399,-0.008584,-0.010131,-0.257331,-0.992121,-0.050541,-2.573312,-834.996399,-0.255875,0.000000
53.670002,-0.221924,-834.907471,-0.008589,-0.010124,-0.257140,-0.987166,-0.050289,-2.571405,-834.907471,-0.255719,0.000000
53.680004,-0.218201,-834.996399,-0.008576,-0.010117,-0.256976,-0.970605,-0.049445,-2.569762,-834.996399,-0.255545,0.000000
53.690002,-0.220062,-834.951904,-0.008580,-0.010110,-0.256794,-0.978886,-0.049867,-2.567938,-834.951904,-0.255371,0.000000
53.700001,-0.218948,-834.907471,-0.008589,-0.010103,-0.256612,-0.973931,-0.049614,-2.566121,-834.907471,-0.255215,0.000000
53.710003,-0.221176,-834.996399,-0.008550,-0.010095,-0.256412,-0.983841,-0.050119,-2.564122,-834.996399,-0.255042,0.000000
53.720001,-0.213730,-834.862976,-0.008584,-0.010088,-0.256247,-0.950718,-0.048432,-2.562472,-834.862976,-0.254886,0.000000
53.730003,-0.211868,-834.996399,-0.008567,-0.010082,-0.256074,-0.942437,-0.048010,-2.560739,-834.996399,-0.254713,0.000000
53.740002,-0.218201,-834.907471,-0.008584,-0.010074,-0.255892,-0.970605,-0.049445,-2.558922,-834.907471,-0.254539,0.000000
53.750004,-0.224533,-834.907471,-0.008584,-0.010067,-0.255692,-0.998773,-0.050880,-2.556924,-834.907471,-0.254383,0.000000
53.760002,-0.224899,-835.040894,-0.008580,-0.010060,-0.255528,-1.000402,-0.050963,-2.555281,-835.040894,-0.254209,0.000000
53.770004,-0.239426,-834.818481,-0.008576,-0.010054,-0.255371,-1.065019,-0.054255,-2.553714,-834.818481,-0.254054,0.000000
53.780003,-0.238678,-834.951904,-0.008593,-0.010048,-0.255215,-1.061693,-0.054085,-2.552155,-834.951904,-0.253880,0.000000
53.790001,-0.225647,-834.951904,-0.008593,-0.010043,-0.255085,-1.003728,-0.051132,-2.550853,-834.951904,-0.253707,0.000000
53.800003,-0.229370,-834.907471,-0.008597,-0.010039,-0.254990,-1.020289,-0.051976,-2.549899,-834.907471,-0.253550,0.000000
53.810001,-0.229370,-835.040894,-0.008589,-0.010035,-0.254886,-1.020289,-0.051976,-2.548862,-835.040894,-0.253377,0.000000
53.820004,-0.234955,-834.907471,-0.008597,-0.010028,-0.254721,-1.045131,-0.053242,-2.547212,-834.907471,-0.253203,0.000000
