Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.510002,-0.235703,-844.648804,-0.008584,-0.010952,-0.278180,-1.048457,-0.053411,-2.781799,-844.648804,-0.276567,0.000000
52.520004,-0.236084,-844.693237,-0.008597,-0.010947,-0.278050,-1.050154,-0.053497,-2.780497,-844.693237,-0.276393,0.000000
52.530003,-0.235336,-844.559814,-0.008584,-0.010941,-0.277910,-1.046828,-0.053328,-2.779104,-844.559814,-0.276237,0.000000
52.540001,-0.235336,-844.693237,-0.008571,-0.010937,-0.277789,-1.046828,-0.053328,-2.777893,-844.693237,-0.276063,0.000000
52.550003,-0.242035,-844.648804,-0.008576,-0.010932,-0.277668,-1.076625,-0.054846,-2.776682,-844.648804,-0.275907,0.000000
52.560001,-0.248734,-844.559814,-0.008576,-0.010925,-0.277503,-1.106422,-0.056364,-2.775032,-844.559814,-0.275734,0.000000
52.570004,-0.250229,-844.648804,-0.008593,-0.010919,-0.277338,-1.113074,-0.056703,-2.773382,-844.648804,-0.275561,0.000000
52.580002,-0.232727,-844.559814,-0.008576,-0.010913,-0.277191,-1.035222,-0.052737,-2.771913,-844.559814,-0.275405,0.000000
52.590004,-0.216339,-844.648804,-0.008580,-0.010907,-0.277026,-0.962324,-0.049023,-2.770263,-844.648804,-0.275231,0.000000
52.600002,-0.194748,-844.559814,-0.008593,-0.010900,-0.276853,-0.866282,-0.044131,-2.768530,-844.559814,-0.275075,0.000000
52.610001,-0.192139,-844.559814,-0.008597,-0.010890,-0.276618,-0.854675,-0.043539,-2.766183,-844.559814,-0.274901,0.000000
52.620003,-0.188782,-844.693237,-0.008589,-0.010880,-0.276350,-0.839743,-0.042779,-2.763496,-844.693237,-0.274728,0.000000
52.630001,-0.182831,-844.604309,-0.008593,-0.010869,-0.276073,-0.813272,-0.041430,-2.760725,-844.604309,-0.274572,0.000000
52.640003,-0.190277,-844.648804,-0.008580,-0.010858,-0.275786,-0.846395,-0.043117,-2.757864,-844.648804,-0.274399,0.000000
52.650002,-0.172775,-844.559814,-0.008601,-0.010848,-0.275543,-0.768543,-0.039151,-2.755434,-844.559814,-0.274242,0.000000
52.660004,-0.183945,-844.604309,-0.008571,-0.010839,-0.275300,-0.818227,-0.041682,-2.753004,-844.604309,-0.274069,0.000000
52.670002,-0.188416,-844.693237,-0.008567,-0.010831,-0.275110,-0.838114,-0.042696,-2.751096,-844.693237,-0.273895,0.000000
52.680004,-0.188416,-844.559814,-0.008580,-0.010825,-0.274945,-0.838114,-0.042696,-2.749446,-844.559814,-0.273739,0.000000
52.690002,-0.208527,-844.648804,-0.008593,-0.010819,-0.274815,-0.927573,-0.047253,-2.748152,-844.648804,-0.273566,0.000000
52.700001,-0.210007,-844.515320,-0.008601,-0.010815,-0.274693,-0.934157,-0.047588,-2.746933,-844.515320,-0.273410,0.000000
52.710003,-0.219315,-844.559814,-0.008576,-0.010810,-0.274572,-0.975560,-0.049697,-2.745722,-844.559814,-0.273236,0.000000
52.720001,-0.218582,-844.604309,-0.008584,-0.010806,-0.274477,-0.972302,-0.049531,-2.744768,-844.604309,-0.273063,0.000000
52.730003,-0.200699,-844.604309,-0.008563,-0.010802,-0.274372,-0.892753,-0.045479,-2.743723,-844.604309,-0.272907,0.000000
52.740002,-0.217453,-844.648804,-0.008606,-0.010795,-0.274199,-0.967279,-0.049276,-2.741990,-844.648804,-0.272733,0.000000
52.750004,-0.214859,-844.559814,-0.008610,-0.010787,-0.273991,-0.955741,-0.048688,-2.739908,-844.559814,-0.272578,0.000000
52.760002,-0.204422,-844.648804,-0.008593,-0.010777,-0.273739,-0.909314,-0.046323,-2.737395,-844.648804,-0.272404,0.000000
52.770004,-0.195496,-844.648804,-0.008576,-0.010768,-0.273514,-0.869608,-0.044300,-2.735139,-844.648804,-0.272231,0.000000
52.780003,-0.187668,-844.515320,-0.008576,-0.010764,-0.273401,-0.834788,-0.042526,-2.734011,-844.515320,-0.272074,0.000000
52.790001,-0.188416,-844.648804,-0.008593,-0.010762,-0.273349,-0.838114,-0.042696,-2.733489,-844.648804,-0.271901,0.000000
52.800003,-0.183197,-844.604309,-0.008589,-0.010757,-0.273236,-0.814901,-0.041513,-2.732361,-844.604309,-0.271745,0.000000
52.810001,-0.182083,-844.648804,-0.008571,-0.010753,-0.273115,-0.809946,-0.041261,-2.731150,-844.648804,-0.271572,0.000000
52.820004,-0.191772,-844.693237,-0.008584,-0.010746,-0.272959,-0.853047,-0.043456,-2.729591,-844.693237,-0.271398,0.000000
52.830002,-0.197723,-844.559814,-0.008580,-0.010738,-0.272742,-0.879518,-0.044805,-2.727418,-844.559814,-0.271242,0.000000
52.840004,-0.194000,-844.737732,-0.008580,-0.010728,-0.272500,-0.862956,-0.043961,-2.724996,-844.737732,-0.271068,0.000000
52.850002,-0.195862,-844.648804,-0.008597,-0.010720,-0.272282,-0.871237,-0.044383,-2.722823,-844.648804,-0.270912,0.000000
52.860001,-0.188034,-844.604309,-0.008584,-0.010713,-0.272101,-0.836417,-0.042609,-2.721006,-844.604309,-0.270739,0.000000
52.870003,-0.184311,-844.737732,-0.008589,-0.010707,-0.271953,-0.819856,-0.041765,-2.719530,-844.737732,-0.270565,0.000000
52.880001,-0.185806,-844.559814,-0.008593,-0.010702,-0.271832,-0.826508,-0.042104,-2.718319,-844.559814,-0.270410,0.000000
52.890003,-0.211136,-844.693237,-0.008571,-0.010697,-0.271702,-0.939179,-0.047844,-2.717017,-844.693237,-0.270236,0.000000
52.900002,-0.210007,-844.604309,-0.008584,-0.010691,-0.271545,-0.934157,-0.047588,-2.715450,-844.604309,-0.270062,0.000000
52.910004,-0.213730,-844.604309,-0.008580,-0.010684,-0.271372,-0.950718,-0.048432,-2.713717,-844.604309,-0.269906,0.000000
52.920002,-0.207779,-844.693237,-0.008601,-0.010676,-0.271181,-0.924247,-0.047083,-2.711809,-844.693237,-0.269733,0.000000
52.930004,-0.197357,-844.559814,-0.008589,-0.010669,-0.270982,-0.877889,-0.044722,-2.709818,-844.559814,-0.269577,0.000000
52.940002,-0.194748,-844.737732,-0.008589,-0.010662,-0.270817,-0.866282,-0.044131,-2.708168,-844.737732,-0.269404,0.000000
52.950001,-0.187302,-844.604309,-0.008584,-0.010656,-0.270661,-0.833159,-0.042443,-2.706609,-844.604309,-0.269230,0.000000
52.960003,-0.173889,-844.604309,-0.008589,-0.010648,-0.270470,-0.773498,-0.039404,-2.704701,-844.604309,-0.269073,0.000000
52.970001,-0.171280,-844.693237,-0.008593,-0.010642,-0.270305,-0.761891,-0.038813,-2.703051,-844.693237,-0.268900,0.000000
52.980003,-0.162354,-844.604309,-0.008576,-0.010638,-0.270210,-0.722184,-0.036790,-2.702097,-844.604309,-0.268744,0.000000
52.990002,-0.175751,-844.648804,-0.008576,-0.010635,-0.270141,-0.781778,-0.039826,-2.701408,-844.648804,-0.268571,0.000000
53.000004,-0.172775,-844.648804,-0.008597,-0.010630,-0.270002,-0.768543,-0.039151,-2.700015,-844.648804,-0.268397,0.000000
53.010002,-0.172775,-844.604309,-0.008606,-0.010623,-0.269820,-0.768543,-0.039151,-2.698199,-844.604309,-0.268242,0.000000
53.020004,-0.164948,-844.782227,-0.008601,-0.010613,-0.269577,-0.733723,-0.037378,-2.695769,-844.782227,-0.268067,0.000000
53.030003,-0.166077,-844.559814,-0.008584,-0.010603,-0.269308,-0.738746,-0.037634,-2.693081,-844.559814,-0.267912,0.000000
53.040001,-0.166443,-844.648804,-0.008563,-0.010593,-0.269056,-0.740375,-0.037716,-2.690561,-844.648804,-0.267738,0.000000
53.050003,-0.166443,-844.559814,-0.008593,-0.010584,-0.268840,-0.740375,-0.037716,-2.688396,-844.559814,-0.267565,0.000000
53.060001,-0.169418,-844.604309,-0.008558,-0.010577,-0.268658,-0.753610,-0.038391,-2.686579,-844.604309,-0.267409,0.000000
53.070004,-0.178360,-844.693237,-0.008576,-0.010571,-0.268510,-0.793385,-0.040417,-2.685103,-844.693237,-0.267236,0.000000
53.080002,-0.200699,-844.559814,-0.008563,-0.010565,-0.268345,-0.892753,-0.045479,-2.683453,-844.559814,-0.267079,0.000000
53.090004,-0.205170,-844.648804,-0.008584,-0.010559,-0.268189,-0.912640,-0.046492,-2.681893,-844.648804,-0.266905,0.000000
53.100002,-0.210388,-844.604309,-0.008610,-0.010553,-0.268042,-0.935853,-0.047675,-2.680417,-844.604309,-0.266732,0.000000
53.110004,-0.210754,-844.559814,-0.008601,-0.010548,-0.267912,-0.937482,-0.047758,-2.679115,-844.559814,-0.266576,0.000000
53.120003,-0.209641,-844.693237,-0.008593,-0.010542,-0.267756,-0.932528,-0.047505,-2.677556,-844.693237,-0.266403,0.000000
53.130001,-0.206284,-844.604309,-0.008597,-0.010535,-0.267591,-0.917595,-0.046745,-2.675906,-844.604309,-0.266247,0.000000
53.140003,-0.198090,-844.648804,-0.008580,-0.010527,-0.267391,-0.881147,-0.044888,-2.673915,-844.648804,-0.266073,0.000000
53.150002,-0.175385,-844.648804,-0.008576,-0.010521,-0.267226,-0.780149,-0.039743,-2.672265,-844.648804,-0.265899,0.000000
53.160004,-0.170914,-844.648804,-0.008580,-0.010517,-0.267140,-0.760262,-0.038730,-2.671402,-844.648804,-0.265744,0.000000
53.170002,-0.165695,-844.693237,-0.008571,-0.010514,-0.267045,-0.737049,-0.037547,-2.670448,-844.693237,-0.265570,0.000000
53.180004,-0.174637,-844.604309,-0.008589,-0.010508,-0.266897,-0.776823,-0.039573,-2.668972,-844.604309,-0.265414,0.000000
53.190002,-0.157883,-844.737732,-0.008580,-0.010502,-0.266750,-0.702297,-0.035777,-2.667495,-844.737732,-0.265241,0.000000
53.200001,-0.147446,-844.648804,-0.008580,-0.010495,-0.266585,-0.655871,-0.033412,-2.665845,-844.648804,-0.265068,0.000000
53.210003,-0.147446,-844.648804,-0.008576,-0.010490,-0.266438,-0.655871,-0.033412,-2.664377,-844.648804,-0.264911,0.000000
53.220001,-0.153412,-844.693237,-0.008593,-0.010482,-0.266238,-0.682410,-0.034764,-2.662378,-844.693237,-0.264737,0.000000
53.230003,-0.155273,-844.515320,-0.008584,-0.010473,-0.266004,-0.690691,-0.035185,-2.660039,-844.515320,-0.264582,0.000000
53.240002,-0.141495,-844.737732,-0.008589,-0.010463,-0.265761,-0.629400,-0.032063,-2.657609,-844.737732,-0.264408,0.000000
53.250004,-0.139633,-844.648804,-0.008589,-0.010455,-0.265553,-0.621119,-0.031641,-2.655528,-844.648804,-0.264235,0.000000
53.260002,-0.151917,-844.693237,-0.008593,-0.010447,-0.265362,-0.675758,-0.034425,-2.653620,-844.693237,-0.264079,0.000000
53.270004,-0.192139,-844.693237,-0.008593,-0.010439,-0.265154,-0.854675,-0.043539,-2.651538,-844.693237,-0.263905,0.000000
53.280003,-0.201080,-844.604309,-0.008580,-0.010433,-0.264989,-0.894450,-0.045565,-2.649888,-844.604309,-0.263731,0.000000
53.290001,-0.197723,-844.604309,-0.008576,-0.010427,-0.264850,-0.879518,-0.044805,-2.648503,-844.604309,-0.263576,0.000000
53.300003,-0.207397,-844.604309,-0.008571,-0.010422,-0.264729,-0.922550,-0.046997,-2.647292,-844.604309,-0.263402,0.000000
53.310001,-0.196976,-844.648804,-0.008571,-0.010418,-0.264625,-0.876192,-0.044635,-2.646247,-844.648804,-0.263246,0.000000
53.320004,-0.202560,-844.693237,-0.008597,-0.010414,-0.264504,-0.901034,-0.045901,-2.645036,-844.693237,-0.263073,0.000000
53.330002,-0.197357,-844.559814,-0.008584,-0.010408,-0.264356,-0.877889,-0.044722,-2.643560,-844.559814,-0.262899,0.000000
53.340004,-0.192505,-844.737732,-0.008554,-0.010402,-0.264208,-0.856304,-0.043622,-2.642084,-844.737732,-0.262743,0.000000
53.350002,-0.180969,-844.648804,-0.008589,-0.010396,-0.264070,-0.804991,-0.041008,-2.640698,-844.648804,-0.262570,0.000000
53.360004,-0.170547,-844.515320,-0.008597,-0.010393,-0.263974,-0.758633,-0.038647,-2.639745,-844.515320,-0.262414,0.000000
53.370003,-0.180222,-844.693237,-0.008589,-0.010390,-0.263905,-0.801666,-0.040839,-2.639048,-844.693237,-0.262240,0.000000
53.380001,-0.172409,-844.559814,-0.008580,-0.010386,-0.263801,-0.766914,-0.039068,-2.638011,-844.559814,-0.262067,0.000000
53.390003,-0.180969,-844.693237,-0.008597,-0.010381,-0.263671,-0.804991,-0.041008,-2.636709,-844.693237,-0.261910,0.000000
53.400002,-0.170547,-844.648804,-0.008589,-0.010374,-0.263488,-0.758633,-0.038647,-2.634885,-844.648804,-0.261737,0.000000
53.410004,-0.162720,-844.648804,-0.008580,-0.010365,-0.263264,-0.723813,-0.036873,-2.632637,-844.648804,-0.261581,0.000000
53.420002,-0.161972,-844.693237,-0.008584,-0.010356,-0.263046,-0.720488,-0.036703,-2.630464,-844.693237,-0.261408,0.000000
53.430004,-0.167191,-844.515320,-0.008571,-0.010343,-0.262717,-0.743701,-0.037886,-2.627171,-844.515320,-0.261234,0.000000
53.440002,-0.165329,-844.782227,-0.008580,-0.010331,-0.262396,-0.735420,-0.037464,-2.623962,-844.782227,-0.261078,0.000000
53.450001,-0.163467,-844.648804,-0.008606,-0.010323,-0.262196,-0.727139,-0.037042,-2.621963,-844.648804,-0.260904,0.000000
53.460003,-0.186554,-844.604309,-0.008567,-0.010319,-0.262093,-0.829833,-0.042274,-2.620926,-844.604309,-0.260748,0.000000
53.470001,-0.198471,-844.737732,-0.008597,-0.010315,-0.261989,-0.882843,-0.044974,-2.619889,-844.737732,-0.260575,0.000000
53.480003,-0.189529,-844.559814,-0.008593,-0.010310,-0.261867,-0.843069,-0.042948,-2.618670,-844.559814,-0.260402,0.000000
53.490002,-0.189163,-844.693237,-0.008597,-0.010303,-0.261702,-0.841440,-0.042865,-2.617020,-844.693237,-0.260246,0.000000
53.500004,-0.201080,-844.604309,-0.008584,-0.010297,-0.261546,-0.894450,-0.045565,-2.615461,-844.604309,-0.260072,0.000000
53.510002,-0.200333,-844.693237,-0.008550,-0.010291,-0.261382,-0.891124,-0.045396,-2.613818,-844.693237,-0.259916,0.000000
53.520004,-0.192886,-844.693237,-0.008580,-0.010282,-0.261174,-0.858001,-0.043709,-2.611737,-844.693237,-0.259742,0.000000
53.530003,-0.180222,-844.604309,-0.008589,-0.010275,-0.260974,-0.801666,-0.040839,-2.609738,-844.604309,-0.259569,0.000000
53.540001,-0.189529,-844.737732,-0.008584,-0.010268,-0.260809,-0.843069,-0.042948,-2.608088,-844.737732,-0.259413,0.000000
53.550003,-0.180969,-844.693237,-0.008597,-0.010262,-0.260645,-0.804991,-0.041008,-2.606445,-844.693237,-0.259240,0.000000
53.560001,-0.184311,-844.648804,-0.008571,-0.010255,-0.260489,-0.819856,-0.041765,-2.604886,-844.648804,-0.259084,0.000000
53.570004,-0.186920,-844.737732,-0.008567,-0.010251,-0.260367,-0.831462,-0.042357,-2.603667,-844.737732,-0.258910,0.000000
53.580002,-0.183197,-844.604309,-0.008606,-0.010246,-0.260246,-0.814901,-0.041513,-2.602456,-844.604309,-0.258736,0.000000
53.590004,-0.198837,-844.648804,-0.008584,-0.010239,-0.260081,-0.884472,-0.045057,-2.600806,-844.648804,-0.258580,0.000000
53.600002,-0.193253,-844.604309,-0.008567,-0.010232,-0.259881,-0.859630,-0.043792,-2.598815,-844.604309,-0.258407,0.000000
53.610004,-0.187668,-844.604309,-0.008580,-0.010223,-0.259656,-0.834788,-0.042526,-2.596559,-844.604309,-0.258251,0.000000
53.620003,-0.177994,-844.693237,-0.008584,-0.010216,-0.259483,-0.791756,-0.040334,-2.594826,-844.693237,-0.258078,0.000000
53.630001,-0.182449,-844.604309,-0.008597,-0.010210,-0.259335,-0.811575,-0.041344,-2.593349,-844.604309,-0.257904,0.000000
53.640003,-0.198471,-844.693237,-0.008580,-0.010201,-0.259109,-0.882843,-0.044974,-2.591094,-844.693237,-0.257748,0.000000
53.650002,-0.185059,-844.693237,-0.008580,-0.010194,-0.258919,-0.823182,-0.041935,-2.589186,-844.693237,-0.257574,0.000000
53.660004,-0.210754,-844.604309,-0.008593,-0.010186,-0.258736,-0.937482,-0.047758,-2.587362,-844.604309,-0.257401,0.000000
53.670002,-0.230118,-844.737732,-0.008576,-0.010179,-0.258537,-1.023615,-0.052145,-2.585371,-844.737732,-0.257245,0.000000
53.680004,-0.230499,-844.604309,-0.008563,-0.010173,-0.258399,-1.025312,-0.052232,-2.583986,-844.604309,-0.257072,0.000000
53.690002,-0.229004,-844.648804,-0.008576,-0.010169,-0.258294,-1.018660,-0.051893,-2.582941,-844.648804,-0.256916,0.000000
53.700001,-0.232361,-844.648804,-0.008580,-0.010166,-0.258208,-1.033593,-0.052654,-2.582078,-844.648804,-0.256742,0.000000
53.710003,-0.233093,-844.559814,-0.008589,-0.010161,-0.258095,-1.036851,-0.052820,-2.580950,-844.559814,-0.256568,0.000000
53.720001,-0.226761,-844.737732,-0.008619,-0.010155,-0.257938,-1.008683,-0.051385,-2.579383,-844.737732,-0.256412,0.000000
53.730003,-0.219315,-844.515320,-0.008597,-0.010148,-0.257757,-0.975560,-0.049697,-2.577566,-844.515320,-0.256239,0.000000
53.740002,-0.234589,-844.648804,-0.008571,-0.010139,-0.257531,-1.043502,-0.053159,-2.575311,-844.648804,-0.256083,0.000000
53.750004,-0.224533,-844.648804,-0.008610,-0.010130,-0.257315,-0.998773,-0.050880,-2.573146,-844.648804,-0.255910,0.000000
53.760002,-0.204803,-844.604309,-0.008584,-0.010124,-0.257158,-0.911011,-0.046409,-2.571579,-844.604309,-0.255736,0.000000
53.770004,-0.202560,-844.693237,-0.008584,-0.010119,-0.257028,-0.901034,-0.045901,-2.570277,-844.693237,-0.255580,0.000000
53.780003,-0.209274,-844.648804,-0.008589,-0.010113,-0.256881,-0.930899,-0.047422,-2.568808,-844.648804,-0.255406,0.000000
53.790001,-0.218201,-844.648804,-0.008563,-0.010105,-0.256673,-0.970605,-0.049445,-2.566726,-844.648804,-0.255250,0.000000
53.800003,-0.205917,-844.604309,-0.008597,-0.010096,-0.256430,-0.915966,-0.046662,-2.564297,-844.604309,-0.255077,0.000000
53.810001,-0.200699,-844.559814,-0.008584,-0.010086,-0.256196,-0.892753,-0.045479,-2.561958,-844.559814,-0.254904,0.000000
53.820004,-0.193253,-844.648804,-0.008589,-0.010082,-0.256074,-0.859630,-0.043792,-2.560739,-844.648804,-0.254747,0.000000
53.830002,-0.195114,-844.648804,-0.008589,-0.010078,-0.255978,-0.867911,-0.044213,-2.559785,-844.648804,-0.254574,0.000000
53.840004,-0.192886,-844.693237,-0.008584,-0.010073,-0.255857,-0.858001,-0.043709,-2.558574,-844.693237,-0.254418,0.000000
53.850002,-0.217834,-844.559814,-0.008589,-0.010066,-0.255684,-0.968976,-0.049362,-2.556840,-844.559814,-0.254244,0.000000
53.860004,-0.218201,-844.604309,-0.008576,-0.010060,-0.255528,-0.970605,-0.049445,-2.555281,-844.604309,-0.254071,0.000000
53.870003,-0.218582,-844.693237,-0.008601,-0.010053,-0.255354,-0.972302,-0.049531,-2.553540,-844.693237,-0.253915,0.000000
53.880001,-0.213364,-844.559814,-0.008589,-0.010046,-0.255181,-0.949089,-0.048349,-2.551806,-844.559814,-0.253741,0.000000
53.890003,-0.209641,-844.737732,-0.008584,-0.010040,-0.255025,-0.932528,-0.047505,-2.550247,-844.737732,-0.253585,0.000000
53.900002,-0.214111,-844.604309,-0.008584,-0.010037,-0.254929,-0.952415,-0.048518,-2.549293,-844.604309,-0.253412,0.000000
53.910004,-0.229004,-844.648804,-0.008580,-0.010032,-0.254808,-1.018660,-0.051893,-2.548082,-844.648804,-0.253238,0.000000
53.920002,-0.221924,-844.782227,-0.008580,-0.010025,-0.254634,-0.987166,-0.050289,-2.546341,-844.782227,-0.253082,0.000000
53.930004,-0.208527,-844.648804,-0.008593,-0.010018,-0.254470,-0.927573,-0.047253,-2.544698,-844.648804,-0.252909,0.000000
53.940002,-0.220444,-844.648804,-0.008597,-0.010009,-0.254236,-0.980583,-0.049953,-2.542359,-844.648804,-0.252752,0.000000
53.950001,-0.210388,-844.648804,-0.008593,-0.009999,-0.253966,-0.935853,-0.047675,-2.539665,-844.648804,-0.252579,0.000000
53.960003,-0.197723,-844.693237,-0.008571,-0.009989,-0.253733,-0.879518,-0.044805,-2.537325,-844.693237,-0.252406,0.000000
53.970001,-0.199219,-844.648804,-0.008580,-0.009983,-0.253568,-0.886169,-0.045144,-2.535675,-844.648804,-0.252250,0.000000
53.980003,-0.205917,-844.559814,-0.008571,-0.009979,-0.253472,-0.915966,-0.046662,-2.534721,-844.559814,-0.252076,0.000000
53.990002,-0.207779,-844.737732,-0.008576,-0.009976,-0.253394,-0.924247,-0.047083,-2.533942,-844.737732,-0.251920,0.000000
54.000004,-0.207397,-844.648804,-0.008597,-0.009974,-0.253342,-0.922550,-0.046997,-2.533419,-844.648804,-0.251747,0.000000
54.010002,-0.205917,-844.604309,-0.008567,-0.009972,-0.253299,-0.915966,-0.046662,-2.532988,-844.604309,-0.251573,0.000000
54.020004,-0.206284,-844.693237,-0.008576,-0.009970,-0.253230,-0.917595,-0.046745,-2.532299,-844.693237,-0.251417,0.000000
54.030003,-0.211502,-844.604309,-0.008584,-0.009966,-0.253135,-0.940808,-0.047927,-2.531345,-844.604309,-0.251244,0.000000
54.040001,-0.207031,-844.693237,-0.008584,-0.009960,-0.252978,-0.920921,-0.046914,-2.529778,-844.693237,-0.251070,0.000000
54.050003,-0.217834,-844.648804,-0.008589,-0.009950,-0.252736,-0.968976,-0.049362,-2.527356,-844.648804,-0.250914,0.000000
54.060001,-0.209274,-844.648804,-0.008597,-0.009940,-0.252484,-0.930899,-0.047422,-2.524835,-844.648804,-0.250741,0.000000
54.070004,-0.231232,-844.737732,-0.008610,-0.009931,-0.252258,-1.028570,-0.052398,-2.522579,-844.737732,-0.250584,0.000000
54.080002,-0.243530,-844.559814,-0.008597,-0.009924,-0.252067,-1.083277,-0.055185,-2.520672,-844.559814,-0.250411,0.000000
54.090004,-0.246124,-844.737732,-0.008580,-0.009917,-0.251894,-1.094815,-0.055773,-2.518939,-844.737732,-0.250238,0.000000
54.100002,-0.244644,-844.693237,-0.008610,-0.009911,-0.251747,-1.088232,-0.055437,-2.517470,-844.693237,-0.250082,0.000000
54.110004,-0.237946,-844.604309,-0.008614,-0.009905,-0.251582,-1.058435,-0.053919,-2.515820,-844.604309,-0.249908,0.000000
54.120003,-0.215973,-844.693237,-0.008601,-0.009899,-0.251434,-0.960695,-0.048940,-2.514344,-844.693237,-0.249752,0.000000
54.130001,-0.209641,-844.604309,-0.008593,-0.009894,-0.251304,-0.932528,-0.047505,-2.513041,-844.604309,-0.249578,0.000000
54.140003,-0.212250,-844.693237,-0.008597,-0.009886,-0.251113,-0.944134,-0.048096,-2.511134,-844.693237,-0.249405,0.000000
54.150002,-0.214478,-844.693237,-0.008580,-0.009877,-0.250879,-0.954044,-0.048601,-2.508795,-844.693237,-0.249249,0.000000
54.160004,-0.206665,-844.648804,-0.008593,-0.009867,-0.250619,-0.919292,-0.046831,-2.506191,-844.648804,-0.249076,0.000000
54.170002,-0.195862,-844.693237,-0.008584,-0.009857,-0.250359,-0.871237,-0.044383,-2.503587,-844.693237,-0.248920,0.000000
54.180004,-0.189911,-844.648804,-0.008576,-0.009850,-0.250194,-0.844766,-0.043034,-2.501944,-844.648804,-0.248746,0.000000
54.190002,-0.213730,-844.737732,-0.008589,-0.009845,-0.250056,-0.950718,-0.048432,-2.500559,-844.737732,-0.248572,0.000000
54.200001,-0.213730,-844.693237,-0.008589,-0.009841,-0.249960,-0.950718,-0.048432,-2.499598,-844.693237,-0.248416,0.000000
54.210003,-0.213364,-844.648804,-0.008576,-0.009837,-0.249856,-0.949089,-0.048349,-2.498561,-844.648804,-0.248243,0.000000
54.220001,-0.231979,-844.737732,-0.008606,-0.009829,-0.249665,-1.031896,-0.052567,-2.496653,-844.737732,-0.248087,0.000000
54.230003,-0.230499,-844.648804,-0.008606,-0.009822,-0.249475,-1.025312,-0.052232,-2.494745,-844.648804,-0.247914,0.000000
54.240002,-0.219315,-844.737732,-0.008567,-0.009817,-0.249353,-0.975560,-0.049697,-2.493534,-844.737732,-0.247740,0.000000
54.250004,-0.211502,-844.648804,-0.008597,-0.009814,-0.249275,-0.940808,-0.047927,-2.492747,-844.648804,-0.247584,0.000000
54.260002,-0.240921,-844.648804,-0.008593,-0.009810,-0.249171,-1.071670,-0.054593,-2.491710,-844.648804,-0.247410,0.000000
54.270004,-0.272568,-844.693237,-0.008584,-0.009803,-0.248989,-1.212442,-0.061765,-2.489886,-844.693237,-0.247254,0.000000
54.280003,-0.278534,-844.515320,-0.008580,-0.009794,-0.248764,-1.238981,-0.063117,-2.487637,-844.515320,-0.247081,0.000000
54.290001,-0.265121,-844.693237,-0.008563,-0.009787,-0.248581,-1.179319,-0.060077,-2.485813,-844.693237,-0.246908,0.000000
54.300003,-0.264755,-844.604309,-0.008597,-0.009780,-0.248408,-1.177690,-0.059994,-2.484080,-844.604309,-0.246752,0.000000
54.310001,-0.252090,-844.648804,-0.008567,-0.009773,-0.248235,-1.121354,-0.057125,-2.482346,-844.648804,-0.246578,0.000000
54.320004,-0.245010,-844.693237,-0.008597,-0.009766,-0.248061,-1.089861,-0.055520,-2.480613,-844.693237,-0.246422,0.000000
54.330002,-0.231232,-844.648804,-0.008563,-0.009759,-0.247870,-1.028570,-0.052398,-2.478705,-844.648804,-0.246248,0.000000
54.340004,-0.223419,-844.737732,-0.008580,-0.009750,-0.247645,-0.993818,-0.050628,-2.476449,-844.737732,-0.246075,0.000000
54.350002,-0.226761,-844.648804,-0.008584,-0.009740,-0.247402,-1.008683,-0.051385,-2.474019,-844.648804,-0.245919,0.000000
54.360004,-0.204803,-844.693237,-0.008584,-0.009730,-0.247151,-0.911011,-0.046409,-2.471506,-844.693237,-0.245746,0.000000
54.370003,-0.193634,-844.737732,-0.008601,-0.009723,-0.246968,-0.861327,-0.043878,-2.469682,-844.737732,-0.245589,0.000000
54.380001,-0.224533,-844.604309,-0.008606,-0.009718,-0.246830,-0.998773,-0.050880,-2.468297,-844.604309,-0.245416,0.000000
54.390003,-0.220444,-844.737732,-0.008601,-0.009714,-0.246734,-0.980583,-0.049953,-2.467343,-844.737732,-0.245242,0.000000
54.400002,-0.227509,-844.648804,-0.008619,-0.009712,-0.246674,-1.012009,-0.051554,-2.466737,-844.648804,-0.245086,0.000000
54.410004,-0.233475,-844.648804,-0.008601,-0.009709,-0.246604,-1.038548,-0.052906,-2.466041,-844.648804,-0.244913,0.000000
54.420002,-0.220444,-844.737732,-0.008606,-0.009706,-0.246544,-0.980583,-0.049953,-2.465435,-844.737732,-0.244740,0.000000
54.430004,-0.232361,-844.604309,-0.008593,-0.009703,-0.246448,-1.033593,-0.052654,-2.464481,-844.604309,-0.244584,0.000000
54.440002,-0.225281,-844.648804,-0.008597,-0.009698,-0.246318,-1.002099,-0.051049,-2.463179,-844.648804,-0.244410,0.000000
54.450001,-0.235703,-844.604309,-0.008606,-0.009691,-0.246145,-1.048457,-0.053411,-2.461446,-844.604309,-0.244254,0.000000
54.460003,-0.236450,-844.693237,-0.008571,-0.009683,-0.245945,-1.051783,-0.053580,-2.459447,-844.693237,-0.244080,0.000000
54.470001,-0.262146,-844.737732,-0.008567,-0.009675,-0.245746,-1.166084,-0.059403,-2.457457,-844.737732,-0.243907,0.000000
54.480003,-0.275543,-844.559814,-0.008589,-0.009668,-0.245572,-1.225677,-0.062439,-2.455723,-844.559814,-0.243751,0.000000
