Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.220000,-0.376465,-961.767151,-0.008627,-0.036694,-0.932016,-1.674599,-0.085308,-9.320160,-961.767151,-0.930637,0.000000
13.230000,-0.368637,-961.633667,-0.008632,-0.036689,-0.931912,-1.639780,-0.083534,-9.319116,-961.633667,-0.930463,0.000000
13.240001,-0.370132,-961.767151,-0.008649,-0.036684,-0.931781,-1.646431,-0.083873,-9.317813,-961.767151,-0.930290,0.000000
13.250001,-0.384659,-961.678162,-0.008589,-0.036679,-0.931634,-1.711048,-0.087165,-9.316345,-961.678162,-0.930134,0.000000
13.260000,-0.379440,-961.767151,-0.008649,-0.036671,-0.931452,-1.687835,-0.085982,-9.314521,-961.767151,-0.929961,0.000000
13.270000,-0.385406,-961.722656,-0.008627,-0.036661,-0.931183,-1.714374,-0.087334,-9.311833,-961.722656,-0.929787,0.000000
13.280001,-0.363052,-961.633667,-0.008632,-0.036651,-0.930940,-1.614938,-0.082269,-9.309403,-961.633667,-0.929631,0.000000
13.290001,-0.369019,-961.811584,-0.008614,-0.036645,-0.930793,-1.641477,-0.083621,-9.307927,-961.811584,-0.929457,0.000000
13.300000,-0.375351,-961.633667,-0.008627,-0.036641,-0.930672,-1.669644,-0.085056,-9.306716,-961.633667,-0.929301,0.000000
13.310000,-0.377945,-961.722656,-0.008623,-0.036637,-0.930585,-1.681183,-0.085644,-9.305845,-961.722656,-0.929128,0.000000
13.320001,-0.386520,-961.722656,-0.008636,-0.036634,-0.930516,-1.719329,-0.087587,-9.305157,-961.722656,-0.928955,0.000000
13.330001,-0.406631,-961.678162,-0.008623,-0.036629,-0.930376,-1.808787,-0.092144,-9.303763,-961.678162,-0.928798,0.000000
13.340001,-0.411469,-961.767151,-0.008645,-0.036621,-0.930186,-1.830303,-0.093240,-9.301856,-961.767151,-0.928625,0.000000
13.350000,-0.397690,-961.633667,-0.008597,-0.036614,-0.929995,-1.769013,-0.090118,-9.299949,-961.633667,-0.928469,0.000000
13.360001,-0.392105,-961.767151,-0.008627,-0.036609,-0.929865,-1.744171,-0.088852,-9.298655,-961.767151,-0.928295,0.000000
13.370001,-0.381302,-961.722656,-0.008606,-0.036607,-0.929821,-1.696115,-0.086404,-9.298215,-961.722656,-0.928122,0.000000
13.380001,-0.377579,-961.678162,-0.008619,-0.036606,-0.929796,-1.679554,-0.085561,-9.297957,-961.678162,-0.927966,0.000000
13.390000,-0.388748,-961.811584,-0.008623,-0.036601,-0.929657,-1.729238,-0.088092,-9.296573,-961.811584,-0.927792,0.000000
13.400001,-0.380936,-961.678162,-0.008645,-0.036594,-0.929483,-1.694486,-0.086321,-9.294831,-961.678162,-0.927636,0.000000
13.410001,-0.374222,-961.722656,-0.008619,-0.036585,-0.929267,-1.664622,-0.084800,-9.292666,-961.722656,-0.927463,0.000000
13.420001,-0.380936,-961.722656,-0.008632,-0.036574,-0.928989,-1.694486,-0.086321,-9.289888,-961.722656,-0.927289,0.000000
13.430000,-0.365295,-961.633667,-0.008593,-0.036562,-0.928669,-1.624915,-0.082777,-9.286686,-961.633667,-0.927133,0.000000
13.440001,-0.368637,-961.767151,-0.008610,-0.036551,-0.928399,-1.639780,-0.083534,-9.283992,-961.767151,-0.926960,0.000000
13.450001,-0.361191,-961.633667,-0.008610,-0.036545,-0.928243,-1.606657,-0.081847,-9.282433,-961.633667,-0.926803,0.000000
13.460001,-0.362305,-961.767151,-0.008640,-0.036542,-0.928174,-1.611612,-0.082099,-9.281743,-961.767151,-0.926630,0.000000
13.470000,-0.369766,-961.767151,-0.008601,-0.036540,-0.928105,-1.644802,-0.083790,-9.281047,-961.767151,-0.926457,0.000000
13.480000,-0.372742,-961.678162,-0.008640,-0.036536,-0.928027,-1.658038,-0.084464,-9.280267,-961.678162,-0.926301,0.000000
13.490001,-0.378326,-961.767151,-0.008645,-0.036532,-0.927922,-1.682880,-0.085730,-9.279222,-961.767151,-0.926127,0.000000
13.500001,-0.389130,-961.678162,-0.008632,-0.036526,-0.927758,-1.730935,-0.088178,-9.277580,-961.678162,-0.925972,0.000000
13.510000,-0.385406,-961.722656,-0.008610,-0.036518,-0.927550,-1.714374,-0.087334,-9.275498,-961.722656,-0.925798,0.000000
13.520000,-0.376465,-961.722656,-0.008619,-0.036510,-0.927350,-1.674599,-0.085308,-9.273499,-961.722656,-0.925624,0.000000
13.530001,-0.390991,-961.633667,-0.008619,-0.036503,-0.927168,-1.739216,-0.088600,-9.271683,-961.633667,-0.925468,0.000000
13.540001,-0.411087,-961.767151,-0.008619,-0.036496,-0.927003,-1.828606,-0.093154,-9.270033,-961.767151,-0.925295,0.000000
13.550000,-0.413330,-961.633667,-0.008640,-0.036490,-0.926847,-1.838584,-0.093662,-9.268474,-961.633667,-0.925139,0.000000
13.560000,-0.409973,-961.722656,-0.008601,-0.036485,-0.926717,-1.823652,-0.092901,-9.267172,-961.722656,-0.924966,0.000000
13.570001,-0.408112,-961.767151,-0.008619,-0.036480,-0.926587,-1.815371,-0.092479,-9.265869,-961.767151,-0.924792,0.000000
13.580001,-0.409225,-961.722656,-0.008627,-0.036474,-0.926431,-1.820326,-0.092732,-9.264310,-961.722656,-0.924635,0.000000
13.590001,-0.398804,-961.811584,-0.008619,-0.036467,-0.926266,-1.773968,-0.090370,-9.262660,-961.811584,-0.924462,0.000000
13.600000,-0.398056,-961.678162,-0.008632,-0.036459,-0.926058,-1.770642,-0.090201,-9.260578,-961.678162,-0.924306,0.000000
13.610001,-0.392471,-961.722656,-0.008614,-0.036449,-0.925815,-1.745800,-0.088935,-9.258148,-961.722656,-0.924133,0.000000
13.620001,-0.389496,-961.767151,-0.008606,-0.036438,-0.925520,-1.732564,-0.088261,-9.255203,-961.767151,-0.923959,0.000000
13.630001,-0.371994,-961.633667,-0.008645,-0.036426,-0.925217,-1.654712,-0.084295,-9.252168,-961.633667,-0.923804,0.000000
13.640000,-0.364166,-961.767151,-0.008614,-0.036418,-0.925009,-1.619892,-0.082521,-9.250087,-961.767151,-0.923629,0.000000
13.650001,-0.370499,-961.633667,-0.008640,-0.036412,-0.924870,-1.648060,-0.083956,-9.248701,-961.633667,-0.923456,0.000000
13.660001,-0.377945,-961.767151,-0.008610,-0.036408,-0.924766,-1.681183,-0.085644,-9.247657,-961.767151,-0.923300,0.000000
13.670001,-0.379440,-961.722656,-0.008627,-0.036402,-0.924618,-1.687835,-0.085982,-9.246181,-961.722656,-0.923127,0.000000
13.680000,-0.383163,-961.678162,-0.008614,-0.036396,-0.924462,-1.704396,-0.086826,-9.244621,-961.678162,-0.922971,0.000000
13.690001,-0.390610,-961.767151,-0.008636,-0.036391,-0.924324,-1.737519,-0.088513,-9.243236,-961.767151,-0.922798,0.000000
13.700001,-0.386887,-961.678162,-0.008627,-0.036386,-0.924193,-1.720958,-0.087670,-9.241934,-961.678162,-0.922623,0.000000
13.710001,-0.409225,-961.767151,-0.008627,-0.036380,-0.924063,-1.820326,-0.092732,-9.240632,-961.767151,-0.922467,0.000000
13.720000,-0.431946,-961.678162,-0.008619,-0.036374,-0.923890,-1.921391,-0.097880,-9.238898,-961.678162,-0.922294,0.000000
13.730000,-0.434174,-961.678162,-0.008601,-0.036366,-0.923708,-1.931301,-0.098385,-9.237082,-961.678162,-0.922138,0.000000
13.740001,-0.442749,-961.811584,-0.008614,-0.036361,-0.923561,-1.969446,-0.100328,-9.235605,-961.811584,-0.921965,0.000000
13.750001,-0.435303,-961.678162,-0.008645,-0.036357,-0.923456,-1.936323,-0.098641,-9.234561,-961.678162,-0.921791,0.000000
13.760000,-0.423386,-961.722656,-0.008610,-0.036351,-0.923318,-1.883313,-0.095941,-9.233175,-961.722656,-0.921635,0.000000
13.770000,-0.430832,-961.767151,-0.008623,-0.036344,-0.923144,-1.916436,-0.097628,-9.231442,-961.767151,-0.921461,0.000000
13.780001,-0.413330,-961.678162,-0.008632,-0.036336,-0.922936,-1.838584,-0.093662,-9.229361,-961.678162,-0.921305,0.000000
13.790001,-0.400665,-961.767151,-0.008601,-0.036328,-0.922719,-1.782248,-0.090792,-9.227188,-961.767151,-0.921132,0.000000
13.800000,-0.397690,-961.633667,-0.008632,-0.036317,-0.922442,-1.769013,-0.090118,-9.224418,-961.633667,-0.920959,0.000000
13.810000,-0.384659,-961.678162,-0.008636,-0.036305,-0.922138,-1.711048,-0.087165,-9.221382,-961.678162,-0.920803,0.000000
13.820001,-0.363434,-961.767151,-0.008614,-0.036295,-0.921895,-1.616634,-0.082355,-9.218952,-961.767151,-0.920629,0.000000
13.830001,-0.384277,-961.633667,-0.008614,-0.036289,-0.921730,-1.709351,-0.087078,-9.217301,-961.633667,-0.920473,0.000000
13.840001,-0.384659,-961.767151,-0.008645,-0.036285,-0.921644,-1.711048,-0.087165,-9.216438,-961.767151,-0.920299,0.000000
13.850000,-0.392853,-961.678162,-0.008645,-0.036283,-0.921583,-1.747496,-0.089022,-9.215833,-961.678162,-0.920126,0.000000
13.860001,-0.396194,-961.811584,-0.008614,-0.036281,-0.921531,-1.762361,-0.089779,-9.215311,-961.811584,-0.919970,0.000000
13.870001,-0.407364,-961.722656,-0.008619,-0.036277,-0.921436,-1.812045,-0.092310,-9.214357,-961.722656,-0.919797,0.000000
13.880001,-0.398804,-961.589172,-0.008610,-0.036272,-0.921315,-1.773968,-0.090370,-9.213146,-961.589172,-0.919640,0.000000
13.890000,-0.406631,-961.811584,-0.008614,-0.036267,-0.921175,-1.808787,-0.092144,-9.211753,-961.811584,-0.919467,0.000000
13.900001,-0.409225,-961.722656,-0.008597,-0.036260,-0.920994,-1.820326,-0.092732,-9.209936,-961.722656,-0.919293,0.000000
13.910001,-0.410355,-961.722656,-0.008614,-0.036252,-0.920811,-1.825348,-0.092988,-9.208112,-961.722656,-0.919137,0.000000
13.920001,-0.431198,-961.767151,-0.008623,-0.036245,-0.920629,-1.918065,-0.097711,-9.206287,-961.767151,-0.918964,0.000000
13.930000,-0.426727,-961.678162,-0.008627,-0.036239,-0.920482,-1.898178,-0.096698,-9.204819,-961.678162,-0.918808,0.000000
13.940001,-0.430832,-961.767151,-0.008610,-0.036233,-0.920317,-1.916436,-0.097628,-9.203169,-961.767151,-0.918635,0.000000
13.950001,-0.437531,-961.678162,-0.008636,-0.036227,-0.920178,-1.946233,-0.099146,-9.201783,-961.678162,-0.918461,0.000000
13.960001,-0.412949,-961.678162,-0.008606,-0.036223,-0.920066,-1.836887,-0.093575,-9.200656,-961.678162,-0.918305,0.000000
13.970000,-0.410355,-961.722656,-0.008658,-0.036219,-0.919953,-1.825348,-0.092988,-9.199528,-961.722656,-0.918131,0.000000
13.980000,-0.398804,-961.678162,-0.008632,-0.036213,-0.919814,-1.773968,-0.090370,-9.198143,-961.678162,-0.917976,0.000000
13.990001,-0.393967,-961.767151,-0.008623,-0.036207,-0.919667,-1.752451,-0.089274,-9.196667,-961.767151,-0.917802,0.000000
14.000001,-0.398804,-961.722656,-0.008614,-0.036201,-0.919493,-1.773968,-0.090370,-9.194933,-961.722656,-0.917629,0.000000
14.010000,-0.395828,-961.767151,-0.008645,-0.036194,-0.919328,-1.760732,-0.089696,-9.193283,-961.767151,-0.917472,0.000000
14.020000,-0.399170,-961.722656,-0.008593,-0.036187,-0.919146,-1.775596,-0.090453,-9.191459,-961.722656,-0.917299,0.000000
14.030001,-0.379440,-961.678162,-0.008645,-0.036176,-0.918860,-1.687835,-0.085982,-9.188597,-961.678162,-0.917125,0.000000
14.040001,-0.377945,-961.767151,-0.008593,-0.036164,-0.918556,-1.681183,-0.085644,-9.185561,-961.767151,-0.916970,0.000000
14.050000,-0.380554,-961.633667,-0.008627,-0.036153,-0.918279,-1.692790,-0.086235,-9.182791,-961.633667,-0.916796,0.000000
14.060000,-0.385773,-961.722656,-0.008632,-0.036144,-0.918054,-1.716003,-0.087417,-9.180535,-961.722656,-0.916640,0.000000
14.070001,-0.388000,-961.767151,-0.008619,-0.036135,-0.917837,-1.725912,-0.087922,-9.178370,-961.767151,-0.916466,0.000000
14.080001,-0.377945,-961.589172,-0.008597,-0.036129,-0.917672,-1.681183,-0.085644,-9.176720,-961.589172,-0.916293,0.000000
14.090001,-0.387634,-961.767151,-0.008632,-0.036124,-0.917542,-1.724283,-0.087839,-9.175418,-961.767151,-0.916137,0.000000
14.100000,-0.400299,-961.633667,-0.008627,-0.036120,-0.917438,-1.780619,-0.090709,-9.174381,-961.633667,-0.915963,0.000000
14.110001,-0.414078,-961.722656,-0.008623,-0.036115,-0.917325,-1.841910,-0.093831,-9.173253,-961.722656,-0.915808,0.000000
14.120001,-0.431198,-961.767151,-0.008627,-0.036111,-0.917230,-1.918065,-0.097711,-9.172299,-961.767151,-0.915634,0.000000
14.130001,-0.414810,-961.633667,-0.008632,-0.036108,-0.917143,-1.845168,-0.093997,-9.171429,-961.633667,-0.915460,0.000000
14.140000,-0.412582,-961.811584,-0.008597,-0.036103,-0.917004,-1.835258,-0.093493,-9.170044,-961.811584,-0.915304,0.000000
14.150001,-0.409607,-961.589172,-0.008649,-0.036096,-0.916839,-1.822023,-0.092818,-9.168393,-961.589172,-0.915131,0.000000
14.160001,-0.407745,-961.722656,-0.008636,-0.036086,-0.916596,-1.813742,-0.092396,-9.165963,-961.722656,-0.914975,0.000000
14.170001,-0.389496,-961.722656,-0.008632,-0.036077,-0.916345,-1.732564,-0.088261,-9.163450,-961.722656,-0.914802,0.000000
14.180000,-0.373856,-961.678162,-0.008649,-0.036066,-0.916076,-1.662993,-0.084717,-9.160763,-961.678162,-0.914628,0.000000
14.190001,-0.357101,-961.767151,-0.008627,-0.036058,-0.915876,-1.588467,-0.080920,-9.158765,-961.767151,-0.914472,0.000000
14.200001,-0.340347,-961.633667,-0.008640,-0.036052,-0.915721,-1.513940,-0.077124,-9.157206,-961.633667,-0.914298,0.000000
14.210001,-0.339966,-961.722656,-0.008632,-0.036047,-0.915582,-1.512244,-0.077037,-9.155820,-961.722656,-0.914142,0.000000
14.220000,-0.355988,-961.767151,-0.008632,-0.036041,-0.915443,-1.583512,-0.080668,-9.154434,-961.767151,-0.913969,0.000000
14.230000,-0.367157,-961.678162,-0.008589,-0.036034,-0.915253,-1.633196,-0.083199,-9.152527,-961.678162,-0.913795,0.000000
14.240001,-0.361938,-961.767151,-0.008645,-0.036026,-0.915053,-1.609983,-0.082016,-9.150529,-961.767151,-0.913640,0.000000
14.250001,-0.351517,-961.678162,-0.008632,-0.036018,-0.914862,-1.563625,-0.079655,-9.148621,-961.678162,-0.913465,0.000000
14.260000,-0.358963,-961.722656,-0.008632,-0.036011,-0.914680,-1.596747,-0.081342,-9.146796,-961.722656,-0.913310,0.000000
14.270000,-0.351517,-961.722656,-0.008645,-0.036005,-0.914533,-1.563625,-0.079655,-9.145329,-961.722656,-0.913136,0.000000
14.280001,-0.347794,-961.633667,-0.008614,-0.036000,-0.914411,-1.547063,-0.078811,-9.144110,-961.633667,-0.912963,0.000000
14.290001,-0.377579,-961.767151,-0.008619,-0.035995,-0.914272,-1.679554,-0.085561,-9.142724,-961.767151,-0.912807,0.000000
14.300001,-0.383911,-961.633667,-0.008662,-0.035989,-0.914116,-1.707722,-0.086996,-9.141165,-961.633667,-0.912634,0.000000
14.310000,-0.385025,-961.767151,-0.008619,-0.035982,-0.913951,-1.712677,-0.087248,-9.139515,-961.767151,-0.912477,0.000000
14.320001,-0.373108,-961.722656,-0.008601,-0.035975,-0.913769,-1.659667,-0.084547,-9.137691,-961.722656,-0.912304,0.000000
14.330001,-0.373856,-961.678162,-0.008623,-0.035968,-0.913578,-1.662993,-0.084717,-9.135782,-961.678162,-0.912130,0.000000
14.340001,-0.363434,-961.767151,-0.008645,-0.035959,-0.913362,-1.616634,-0.082355,-9.133617,-961.767151,-0.911974,0.000000
14.350000,-0.352997,-961.678162,-0.008632,-0.035953,-0.913197,-1.570208,-0.079990,-9.131968,-961.678162,-0.911801,0.000000
14.360001,-0.351517,-961.722656,-0.008610,-0.035946,-0.913023,-1.563625,-0.079655,-9.130234,-961.722656,-0.911645,0.000000
14.370001,-0.366409,-961.811584,-0.008632,-0.035940,-0.912885,-1.629870,-0.083030,-9.128849,-961.811584,-0.911472,0.000000
14.380001,-0.360443,-961.722656,-0.008619,-0.035937,-0.912789,-1.603331,-0.081678,-9.127895,-961.722656,-0.911297,0.000000
14.390000,-0.366776,-961.811584,-0.008606,-0.035932,-0.912677,-1.631499,-0.083113,-9.126767,-961.811584,-0.911142,0.000000
14.400001,-0.369019,-961.678162,-0.008627,-0.035926,-0.912521,-1.641477,-0.083621,-9.125208,-961.678162,-0.910968,0.000000
14.410001,-0.372360,-961.722656,-0.008636,-0.035920,-0.912356,-1.656341,-0.084378,-9.123557,-961.722656,-0.910795,0.000000
14.420001,-0.360443,-961.722656,-0.008606,-0.035912,-0.912165,-1.603331,-0.081678,-9.121650,-961.722656,-0.910639,0.000000
14.430000,-0.360443,-961.722656,-0.008627,-0.035903,-0.911939,-1.603331,-0.081678,-9.119394,-961.722656,-0.910466,0.000000
14.440001,-0.358215,-961.856079,-0.008645,-0.035894,-0.911696,-1.593421,-0.081173,-9.116964,-961.856079,-0.910309,0.000000
14.450001,-0.351883,-961.633667,-0.008632,-0.035884,-0.911445,-1.565253,-0.079738,-9.114451,-961.633667,-0.910136,0.000000
14.460001,-0.358963,-961.722656,-0.008597,-0.035875,-0.911237,-1.596747,-0.081342,-9.112370,-961.722656,-0.909962,0.000000
14.470000,-0.373108,-961.767151,-0.008623,-0.035869,-0.911081,-1.659667,-0.084547,-9.110810,-961.767151,-0.909806,0.000000
14.480000,-0.383530,-961.678162,-0.008627,-0.035864,-0.910951,-1.706025,-0.086909,-9.109508,-961.678162,-0.909633,0.000000
14.490001,-0.392105,-961.811584,-0.008606,-0.035859,-0.910812,-1.744171,-0.088852,-9.108123,-961.811584,-0.909477,0.000000
14.500001,-0.385025,-961.633667,-0.008636,-0.035853,-0.910656,-1.712677,-0.087248,-9.106564,-961.633667,-0.909303,0.000000
14.510000,-0.390244,-961.767151,-0.008619,-0.035846,-0.910500,-1.735890,-0.088430,-9.104997,-961.767151,-0.909130,0.000000
14.520000,-0.383530,-961.767151,-0.008614,-0.035841,-0.910353,-1.706025,-0.086909,-9.103528,-961.767151,-0.908974,0.000000
14.530001,-0.371994,-961.722656,-0.008645,-0.035835,-0.910213,-1.654712,-0.084295,-9.102135,-961.722656,-0.908800,0.000000
14.540001,-0.366776,-961.811584,-0.008601,-0.035829,-0.910067,-1.631499,-0.083113,-9.100666,-961.811584,-0.908644,0.000000
14.550001,-0.355240,-961.678162,-0.008649,-0.035823,-0.909910,-1.580186,-0.080499,-9.099099,-961.678162,-0.908471,0.000000
14.560000,-0.352264,-961.722656,-0.008627,-0.035816,-0.909728,-1.566950,-0.079824,-9.097282,-961.722656,-0.908297,0.000000
14.570001,-0.351517,-961.722656,-0.008636,-0.035810,-0.909572,-1.563625,-0.079655,-9.095723,-961.722656,-0.908141,0.000000
14.580001,-0.342209,-961.633667,-0.008610,-0.035804,-0.909433,-1.522221,-0.077546,-9.094331,-961.633667,-0.907968,0.000000
14.590001,-0.337738,-961.811584,-0.008658,-0.035800,-0.909312,-1.502334,-0.076533,-9.093120,-961.811584,-0.907812,0.000000
14.600000,-0.341461,-961.678162,-0.008619,-0.035795,-0.909182,-1.518895,-0.077376,-9.091817,-961.678162,-0.907638,0.000000
14.610001,-0.341827,-961.722656,-0.008610,-0.035788,-0.909026,-1.520524,-0.077459,-9.090258,-961.722656,-0.907465,0.000000
14.620001,-0.345932,-961.767151,-0.008636,-0.035781,-0.908843,-1.538782,-0.078389,-9.088433,-961.767151,-0.907308,0.000000
14.630001,-0.344803,-961.722656,-0.008614,-0.035772,-0.908618,-1.533760,-0.078133,-9.086178,-961.722656,-0.907135,0.000000
14.640000,-0.337738,-961.767151,-0.008619,-0.035763,-0.908376,-1.502334,-0.076533,-9.083755,-961.767151,-0.906979,0.000000
14.650001,-0.337738,-961.722656,-0.008623,-0.035754,-0.908141,-1.502334,-0.076533,-9.081409,-961.722656,-0.906806,0.000000
14.660001,-0.341827,-961.722656,-0.008619,-0.035745,-0.907924,-1.520524,-0.077459,-9.079244,-961.722656,-0.906632,0.000000
14.670001,-0.376831,-961.767151,-0.008623,-0.035737,-0.907724,-1.676228,-0.085391,-9.077246,-961.767151,-0.906476,0.000000
14.680000,-0.387268,-961.678162,-0.008627,-0.035730,-0.907551,-1.722654,-0.087756,-9.075512,-961.678162,-0.906303,0.000000
14.690001,-0.383530,-961.722656,-0.008623,-0.035725,-0.907413,-1.706025,-0.086909,-9.074126,-961.722656,-0.906146,0.000000
14.700001,-0.384277,-961.678162,-0.008614,-0.035720,-0.907282,-1.709351,-0.087078,-9.072824,-961.678162,-0.905973,0.000000
14.710001,-0.382050,-961.767151,-0.008649,-0.035714,-0.907135,-1.699441,-0.086574,-9.071348,-961.767151,-0.905800,0.000000
14.720000,-0.383530,-961.767151,-0.008636,-0.035707,-0.906962,-1.706025,-0.086909,-9.069615,-961.767151,-0.905644,0.000000
14.730000,-0.363052,-961.678162,-0.008623,-0.035700,-0.906780,-1.614938,-0.082269,-9.067799,-961.678162,-0.905470,0.000000
14.740001,-0.346680,-961.722656,-0.008632,-0.035694,-0.906623,-1.542108,-0.078559,-9.066232,-961.722656,-0.905314,0.000000
14.750001,-0.338104,-961.678162,-0.008640,-0.035690,-0.906537,-1.503963,-0.076616,-9.065369,-961.678162,-0.905140,0.000000
14.760000,-0.344803,-961.722656,-0.008636,-0.035687,-0.906441,-1.533760,-0.078133,-9.064415,-961.722656,-0.904967,0.000000
14.770000,-0.338104,-961.767151,-0.008627,-0.035681,-0.906303,-1.503963,-0.076616,-9.063029,-961.767151,-0.904811,0.000000
14.780001,-0.327682,-961.722656,-0.008614,-0.035675,-0.906138,-1.457605,-0.074254,-9.061379,-961.722656,-0.904638,0.000000
14.790001,-0.322464,-961.767151,-0.008614,-0.035668,-0.905973,-1.434391,-0.073071,-9.059729,-961.767151,-0.904464,0.000000
14.800001,-0.317627,-961.678162,-0.008636,-0.035659,-0.905739,-1.412875,-0.071975,-9.057390,-961.678162,-0.904308,0.000000
14.810000,-0.323212,-961.722656,-0.008649,-0.035649,-0.905488,-1.437717,-0.073241,-9.054876,-961.722656,-0.904134,0.000000
14.820001,-0.317261,-961.767151,-0.008658,-0.035639,-0.905227,-1.411246,-0.071892,-9.052273,-961.767151,-0.903978,0.000000
14.830001,-0.324707,-961.767151,-0.008614,-0.035630,-0.904993,-1.444369,-0.073580,-9.049933,-961.767151,-0.903805,0.000000
14.840001,-0.313538,-961.811584,-0.008627,-0.035622,-0.904803,-1.394685,-0.071049,-9.048026,-961.811584,-0.903632,0.000000
14.850000,-0.345184,-961.633667,-0.008614,-0.035616,-0.904646,-1.535457,-0.078220,-9.046459,-961.633667,-0.903476,0.000000
14.860001,-0.369019,-961.722656,-0.008593,-0.035610,-0.904499,-1.641477,-0.083621,-9.044991,-961.722656,-0.903302,0.000000
14.870001,-0.364548,-961.722656,-0.008645,-0.035605,-0.904369,-1.621589,-0.082608,-9.043689,-961.722656,-0.903146,0.000000
14.880001,-0.367905,-961.678162,-0.008593,-0.035599,-0.904221,-1.636522,-0.083368,-9.042212,-961.678162,-0.902972,0.000000
14.890000,-0.376831,-961.856079,-0.008614,-0.035594,-0.904091,-1.676228,-0.085391,-9.040911,-961.856079,-0.902799,0.000000
14.900001,-0.377945,-961.678162,-0.008636,-0.035589,-0.903961,-1.681183,-0.085644,-9.039608,-961.678162,-0.902643,0.000000
14.910001,-0.364914,-961.722656,-0.008610,-0.035584,-0.903840,-1.623218,-0.082691,-9.038397,-961.722656,-0.902470,0.000000
14.920001,-0.357849,-961.767151,-0.008636,-0.035579,-0.903701,-1.591792,-0.081090,-9.037012,-961.767151,-0.902314,0.000000
14.930000,-0.341080,-961.678162,-0.008653,-0.035573,-0.903554,-1.517198,-0.077290,-9.035536,-961.678162,-0.902140,0.000000
14.940001,-0.352631,-961.767151,-0.008606,-0.035566,-0.903389,-1.568579,-0.079907,-9.033886,-961.767151,-0.901966,0.000000
14.950001,-0.351517,-961.722656,-0.008636,-0.035560,-0.903215,-1.563625,-0.079655,-9.032152,-961.722656,-0.901810,0.000000
14.960001,-0.347046,-961.722656,-0.008645,-0.035554,-0.903068,-1.543737,-0.078642,-9.030676,-961.722656,-0.901637,0.000000
14.970000,-0.344070,-961.722656,-0.008610,-0.035549,-0.902946,-1.530502,-0.077967,-9.029465,-961.722656,-0.901481,0.000000
14.980000,-0.342941,-961.678162,-0.008593,-0.035546,-0.902859,-1.525479,-0.077712,-9.028594,-961.678162,-0.901308,0.000000
14.990001,-0.334763,-961.722656,-0.008614,-0.035540,-0.902713,-1.489098,-0.075858,-9.027126,-961.722656,-0.901134,0.000000
15.000001,-0.333267,-961.722656,-0.008645,-0.035530,-0.902470,-1.482447,-0.075519,-9.024696,-961.722656,-0.900978,0.000000
15.010001,-0.331039,-961.722656,-0.008593,-0.035517,-0.902140,-1.472537,-0.075015,-9.021396,-961.722656,-0.900804,0.000000
15.020000,-0.324326,-961.811584,-0.008593,-0.035506,-0.901863,-1.442672,-0.073493,-9.018625,-961.811584,-0.900648,0.000000
15.030001,-0.323212,-961.633667,-0.008610,-0.035499,-0.901680,-1.437717,-0.073241,-9.016801,-961.633667,-0.900475,0.000000
15.040001,-0.331039,-961.767151,-0.008606,-0.035494,-0.901559,-1.472537,-0.075015,-9.015590,-961.767151,-0.900302,0.000000
15.050001,-0.355606,-961.722656,-0.008645,-0.035489,-0.901420,-1.581815,-0.080581,-9.014204,-961.722656,-0.900145,0.000000
15.060000,-0.363434,-961.722656,-0.008632,-0.035482,-0.901255,-1.616634,-0.082355,-9.012554,-961.722656,-0.899972,0.000000
15.070001,-0.371246,-961.811584,-0.008606,-0.035475,-0.901065,-1.651386,-0.084126,-9.010647,-961.811584,-0.899816,0.000000
15.080001,-0.363434,-961.722656,-0.008597,-0.035468,-0.900891,-1.616634,-0.082355,-9.008913,-961.722656,-0.899642,0.000000
15.090001,-0.378693,-961.811584,-0.008623,-0.035463,-0.900752,-1.684509,-0.085813,-9.007520,-961.811584,-0.899469,0.000000
15.100000,-0.367523,-961.678162,-0.008597,-0.035456,-0.900588,-1.634825,-0.083282,-9.005877,-961.678162,-0.899313,0.000000
15.110001,-0.368637,-961.811584,-0.008619,-0.035450,-0.900440,-1.639780,-0.083534,-9.004401,-961.811584,-0.899140,0.000000
15.120001,-0.371628,-961.811584,-0.008619,-0.035444,-0.900284,-1.653083,-0.084212,-9.002842,-961.811584,-0.898983,0.000000
15.130001,-0.360825,-961.678162,-0.008601,-0.035438,-0.900128,-1.605028,-0.081764,-9.001283,-961.678162,-0.898810,0.000000
15.140000,-0.361572,-961.767151,-0.008614,-0.035433,-0.899989,-1.608354,-0.081933,-8.999889,-961.767151,-0.898636,0.000000
15.150001,-0.372360,-961.678162,-0.008606,-0.035426,-0.899816,-1.656341,-0.084378,-8.998157,-961.678162,-0.898480,0.000000
15.160001,-0.366043,-961.767151,-0.008619,-0.035421,-0.899695,-1.628241,-0.082947,-8.996945,-961.767151,-0.898307,0.000000
15.170001,-0.367905,-961.722656,-0.008627,-0.035415,-0.899547,-1.636522,-0.083368,-8.995469,-961.722656,-0.898134,0.000000
15.180000,-0.368637,-961.678162,-0.008636,-0.035408,-0.899364,-1.639780,-0.083534,-8.993645,-961.678162,-0.897977,0.000000
15.190001,-0.359329,-961.856079,-0.008640,-0.035400,-0.899156,-1.598376,-0.081425,-8.991563,-961.856079,-0.897804,0.000000
