Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.060001,-0.377213,-949.668335,-0.008593,-0.014502,-0.368354,-1.677925,-0.085478,-3.683536,-949.668335,-0.367061,0.000000
47.070004,-0.367157,-949.623840,-0.008614,-0.014496,-0.368198,-1.633196,-0.083199,-3.681976,-949.623840,-0.366888,0.000000
47.080002,-0.367157,-949.757263,-0.008632,-0.014491,-0.368059,-1.633196,-0.083199,-3.680591,-949.757263,-0.366715,0.000000
47.090004,-0.372360,-949.668335,-0.008619,-0.014485,-0.367929,-1.656341,-0.084378,-3.679289,-949.668335,-0.366559,0.000000
47.100002,-0.361191,-949.623840,-0.008606,-0.014481,-0.367808,-1.606657,-0.081847,-3.678078,-949.623840,-0.366385,0.000000
47.110001,-0.351517,-949.712769,-0.008614,-0.014475,-0.367678,-1.563625,-0.079655,-3.676776,-949.712769,-0.366229,0.000000
47.120003,-0.355606,-949.579346,-0.008610,-0.014469,-0.367513,-1.581815,-0.080581,-3.675125,-949.579346,-0.366055,0.000000
47.130001,-0.351883,-949.757263,-0.008623,-0.014463,-0.367348,-1.565253,-0.079738,-3.673475,-949.757263,-0.365882,0.000000
47.140003,-0.359329,-949.668335,-0.008640,-0.014456,-0.367174,-1.598376,-0.081425,-3.671742,-949.668335,-0.365726,0.000000
47.150002,-0.362305,-949.623840,-0.008619,-0.014450,-0.367018,-1.611612,-0.082099,-3.670182,-949.623840,-0.365553,0.000000
47.160004,-0.351517,-949.801758,-0.008636,-0.014444,-0.366880,-1.563625,-0.079655,-3.668797,-949.801758,-0.365397,0.000000
47.170002,-0.363434,-949.623840,-0.008619,-0.014437,-0.366697,-1.616634,-0.082355,-3.666973,-949.623840,-0.365223,0.000000
47.180004,-0.367905,-949.757263,-0.008623,-0.014428,-0.366481,-1.636522,-0.083368,-3.664808,-949.757263,-0.365049,0.000000
47.190002,-0.350021,-949.668335,-0.008606,-0.014420,-0.366264,-1.556973,-0.079316,-3.662635,-949.668335,-0.364893,0.000000
47.200001,-0.350769,-949.668335,-0.008610,-0.014412,-0.366055,-1.560299,-0.079485,-3.660554,-949.668335,-0.364720,0.000000
47.210003,-0.354858,-949.668335,-0.008632,-0.014404,-0.365874,-1.578489,-0.080412,-3.658737,-949.668335,-0.364564,0.000000
47.220001,-0.357849,-949.623840,-0.008649,-0.014399,-0.365726,-1.591792,-0.081090,-3.657261,-949.623840,-0.364391,0.000000
47.230003,-0.359711,-949.757263,-0.008619,-0.014394,-0.365596,-1.600073,-0.081512,-3.655959,-949.757263,-0.364217,0.000000
47.240002,-0.357101,-949.668335,-0.008610,-0.014389,-0.365483,-1.588467,-0.080920,-3.654831,-949.668335,-0.364061,0.000000
47.250004,-0.385406,-949.668335,-0.008619,-0.014383,-0.365335,-1.714374,-0.087334,-3.653355,-949.668335,-0.363887,0.000000
47.260002,-0.405884,-949.757263,-0.008649,-0.014376,-0.365145,-1.805461,-0.091975,-3.651447,-949.757263,-0.363731,0.000000
47.270000,-0.411835,-949.579346,-0.008632,-0.014368,-0.364937,-1.831932,-0.093323,-3.649365,-949.579346,-0.363558,0.000000
47.280003,-0.402161,-949.757263,-0.008606,-0.014361,-0.364772,-1.788900,-0.091131,-3.647723,-949.757263,-0.363385,0.000000
47.290001,-0.395081,-949.623840,-0.008610,-0.014356,-0.364650,-1.757406,-0.089527,-3.646504,-949.623840,-0.363229,0.000000
47.300003,-0.393219,-949.668335,-0.008632,-0.014352,-0.364529,-1.749125,-0.089105,-3.645293,-949.668335,-0.363055,0.000000
47.310001,-0.387634,-949.712769,-0.008632,-0.014346,-0.364382,-1.724283,-0.087839,-3.643817,-949.712769,-0.362899,0.000000
47.320004,-0.390610,-949.668335,-0.008606,-0.014338,-0.364191,-1.737519,-0.088513,-3.641909,-949.668335,-0.362725,0.000000
47.330002,-0.385773,-949.712769,-0.008597,-0.014331,-0.364018,-1.716003,-0.087417,-3.640176,-949.712769,-0.362552,0.000000
47.340004,-0.385025,-949.668335,-0.008653,-0.014326,-0.363879,-1.712677,-0.087248,-3.638790,-949.668335,-0.362396,0.000000
47.350002,-0.383163,-949.668335,-0.008645,-0.014319,-0.363714,-1.704396,-0.086826,-3.637140,-949.668335,-0.362223,0.000000
47.360001,-0.378693,-949.668335,-0.008619,-0.014313,-0.363558,-1.684509,-0.085813,-3.635581,-949.668335,-0.362049,0.000000
47.370003,-0.383530,-949.712769,-0.008606,-0.014307,-0.363393,-1.706025,-0.086909,-3.633931,-949.712769,-0.361893,0.000000
47.380001,-0.393967,-949.668335,-0.008610,-0.014299,-0.363194,-1.752451,-0.089274,-3.631940,-949.668335,-0.361719,0.000000
47.390003,-0.382416,-949.623840,-0.008623,-0.014288,-0.362925,-1.701070,-0.086657,-3.629252,-949.623840,-0.361563,0.000000
47.400002,-0.367523,-949.623840,-0.008623,-0.014278,-0.362673,-1.634825,-0.083282,-3.626732,-949.623840,-0.361390,0.000000
47.410004,-0.380936,-949.712769,-0.008614,-0.014274,-0.362552,-1.694486,-0.086321,-3.625521,-949.712769,-0.361217,0.000000
47.420002,-0.380936,-949.623840,-0.008593,-0.014269,-0.362439,-1.694486,-0.086321,-3.624393,-949.623840,-0.361060,0.000000
47.430004,-0.380554,-949.757263,-0.008627,-0.014264,-0.362309,-1.692790,-0.086235,-3.623091,-949.757263,-0.360887,0.000000
47.440002,-0.383163,-949.623840,-0.008640,-0.014259,-0.362188,-1.704396,-0.086826,-3.621880,-949.623840,-0.360731,0.000000
47.450001,-0.396942,-949.712769,-0.008619,-0.014256,-0.362093,-1.765687,-0.089948,-3.620926,-949.712769,-0.360557,0.000000
47.460003,-0.409607,-949.712769,-0.008614,-0.014250,-0.361953,-1.822023,-0.092818,-3.619533,-949.712769,-0.360384,0.000000
47.470001,-0.416672,-949.623840,-0.008606,-0.014240,-0.361702,-1.853449,-0.094419,-3.617020,-949.623840,-0.360228,0.000000
47.480003,-0.403641,-949.668335,-0.008623,-0.014230,-0.361451,-1.795484,-0.091466,-3.614506,-949.668335,-0.360055,0.000000
47.490002,-0.382050,-949.623840,-0.008640,-0.014222,-0.361234,-1.699441,-0.086574,-3.612342,-949.623840,-0.359898,0.000000
47.500004,-0.377945,-949.668335,-0.008632,-0.014214,-0.361043,-1.681183,-0.085644,-3.610434,-949.668335,-0.359725,0.000000
47.510002,-0.376083,-949.757263,-0.008619,-0.014207,-0.360853,-1.672902,-0.085222,-3.608526,-949.757263,-0.359551,0.000000
47.520000,-0.386139,-949.668335,-0.008640,-0.014199,-0.360661,-1.717632,-0.087500,-3.606611,-949.668335,-0.359395,0.000000
47.530003,-0.375717,-949.757263,-0.008632,-0.014194,-0.360523,-1.671273,-0.085139,-3.605226,-949.757263,-0.359222,0.000000
47.540001,-0.371994,-949.668335,-0.008623,-0.014188,-0.360367,-1.654712,-0.084295,-3.603667,-949.668335,-0.359066,0.000000
47.550003,-0.373856,-949.668335,-0.008606,-0.014183,-0.360236,-1.662993,-0.084717,-3.602365,-949.668335,-0.358892,0.000000
47.560001,-0.379807,-949.757263,-0.008645,-0.014180,-0.360176,-1.689464,-0.086065,-3.601759,-949.757263,-0.358719,0.000000
47.570004,-0.367905,-949.579346,-0.008623,-0.014179,-0.360141,-1.636522,-0.083368,-3.601411,-949.579346,-0.358563,0.000000
47.580002,-0.376083,-949.712769,-0.008627,-0.014177,-0.360098,-1.672902,-0.085222,-3.600979,-949.712769,-0.358389,0.000000
47.590004,-0.390244,-949.712769,-0.008614,-0.014173,-0.360003,-1.735890,-0.088430,-3.600026,-949.712769,-0.358233,0.000000
47.600002,-0.387268,-949.712769,-0.008662,-0.014169,-0.359881,-1.722654,-0.087756,-3.598807,-949.712769,-0.358060,0.000000
47.610001,-0.390244,-949.712769,-0.008601,-0.014163,-0.359751,-1.735890,-0.088430,-3.597512,-949.712769,-0.357886,0.000000
47.620003,-0.390991,-949.623840,-0.008614,-0.014157,-0.359595,-1.739216,-0.088600,-3.595945,-949.623840,-0.357730,0.000000
47.630001,-0.376465,-949.757263,-0.008636,-0.014149,-0.359395,-1.674599,-0.085308,-3.593955,-949.757263,-0.357557,0.000000
47.640003,-0.384659,-949.623840,-0.008636,-0.014141,-0.359178,-1.711048,-0.087165,-3.591782,-949.623840,-0.357401,0.000000
47.650002,-0.396942,-949.757263,-0.008623,-0.014133,-0.358979,-1.765687,-0.089948,-3.589791,-949.757263,-0.357227,0.000000
47.660004,-0.413696,-949.712769,-0.008623,-0.014126,-0.358788,-1.840213,-0.093745,-3.587884,-949.712769,-0.357054,0.000000
47.670002,-0.422256,-949.623840,-0.008606,-0.014119,-0.358615,-1.878291,-0.095685,-3.586150,-949.623840,-0.356897,0.000000
47.680004,-0.418915,-949.757263,-0.008645,-0.014112,-0.358450,-1.863426,-0.094927,-3.584500,-949.757263,-0.356724,0.000000
47.690002,-0.414078,-949.668335,-0.008627,-0.014106,-0.358302,-1.841910,-0.093831,-3.583024,-949.668335,-0.356568,0.000000
47.700001,-0.414444,-949.668335,-0.008614,-0.014100,-0.358129,-1.843539,-0.093914,-3.581290,-949.668335,-0.356395,0.000000
47.710003,-0.394714,-949.757263,-0.008627,-0.014092,-0.357930,-1.755777,-0.089444,-3.579299,-949.757263,-0.356221,0.000000
47.720001,-0.388000,-949.712769,-0.008640,-0.014084,-0.357739,-1.725912,-0.087922,-3.577392,-949.712769,-0.356066,0.000000
47.730003,-0.387634,-949.712769,-0.008632,-0.014076,-0.357539,-1.724283,-0.087839,-3.575393,-949.712769,-0.355891,0.000000
47.740002,-0.381302,-949.623840,-0.008614,-0.014067,-0.357314,-1.696115,-0.086404,-3.573138,-949.623840,-0.355718,0.000000
47.750004,-0.374603,-949.712769,-0.008597,-0.014058,-0.357072,-1.666319,-0.084886,-3.570715,-949.712769,-0.355562,0.000000
47.760002,-0.368637,-949.668335,-0.008597,-0.014049,-0.356846,-1.639780,-0.083534,-3.568460,-949.668335,-0.355389,0.000000
47.770000,-0.365662,-949.623840,-0.008627,-0.014043,-0.356698,-1.626544,-0.082860,-3.566983,-949.623840,-0.355233,0.000000
47.780003,-0.389130,-949.801758,-0.008614,-0.014039,-0.356586,-1.730935,-0.088178,-3.565856,-949.801758,-0.355059,0.000000
47.790001,-0.380936,-949.623840,-0.008614,-0.014036,-0.356508,-1.694486,-0.086321,-3.565076,-949.623840,-0.354886,0.000000
47.800003,-0.393967,-949.668335,-0.008619,-0.014031,-0.356377,-1.752451,-0.089274,-3.563774,-949.668335,-0.354729,0.000000
47.810001,-0.393585,-949.801758,-0.008623,-0.014022,-0.356152,-1.750754,-0.089188,-3.561518,-949.801758,-0.354556,0.000000
47.820004,-0.386139,-949.668335,-0.008597,-0.014014,-0.355953,-1.717632,-0.087500,-3.559527,-949.668335,-0.354400,0.000000
47.830002,-0.381668,-949.801758,-0.008632,-0.014008,-0.355796,-1.697744,-0.086487,-3.557960,-949.801758,-0.354227,0.000000
47.840004,-0.417801,-949.712769,-0.008632,-0.014002,-0.355657,-1.858471,-0.094675,-3.556575,-949.712769,-0.354053,0.000000
47.850002,-0.433441,-949.668335,-0.008640,-0.013996,-0.355492,-1.928043,-0.098219,-3.554925,-949.668335,-0.353897,0.000000
47.860001,-0.434555,-949.668335,-0.008606,-0.013989,-0.355319,-1.932997,-0.098472,-3.553191,-949.668335,-0.353723,0.000000
47.870003,-0.427856,-949.623840,-0.008623,-0.013984,-0.355189,-1.903201,-0.096954,-3.551889,-949.623840,-0.353567,0.000000
47.880001,-0.425247,-949.757263,-0.008614,-0.013979,-0.355059,-1.891594,-0.096362,-3.550595,-949.757263,-0.353394,0.000000
47.890003,-0.425995,-949.623840,-0.008632,-0.013973,-0.354920,-1.894920,-0.096532,-3.549202,-949.623840,-0.353221,0.000000
47.900002,-0.432693,-949.712769,-0.008610,-0.013968,-0.354791,-1.924717,-0.098050,-3.547908,-949.712769,-0.353065,0.000000
47.910004,-0.426727,-949.668335,-0.008601,-0.013961,-0.354599,-1.898178,-0.096698,-3.545992,-949.668335,-0.352891,0.000000
47.920002,-0.407745,-949.668335,-0.008658,-0.013952,-0.354383,-1.813742,-0.092396,-3.543828,-949.668335,-0.352735,0.000000
47.930004,-0.396942,-949.757263,-0.008636,-0.013943,-0.354140,-1.765687,-0.089948,-3.541398,-949.757263,-0.352561,0.000000
47.940002,-0.383911,-949.623840,-0.008601,-0.013932,-0.353880,-1.707722,-0.086996,-3.538801,-949.623840,-0.352388,0.000000
47.950001,-0.369766,-949.712769,-0.008619,-0.013922,-0.353628,-1.644802,-0.083790,-3.536280,-949.712769,-0.352232,0.000000
47.960003,-0.377945,-949.757263,-0.008636,-0.013915,-0.353437,-1.681183,-0.085644,-3.534373,-949.757263,-0.352059,0.000000
47.970001,-0.382050,-949.534851,-0.008614,-0.013910,-0.353324,-1.699441,-0.086574,-3.533245,-949.534851,-0.351903,0.000000
47.980003,-0.380936,-949.801758,-0.008619,-0.013908,-0.353273,-1.694486,-0.086321,-3.532730,-949.801758,-0.351729,0.000000
47.990002,-0.399551,-949.623840,-0.008614,-0.013906,-0.353212,-1.777293,-0.090540,-3.532117,-949.623840,-0.351555,0.000000
48.000004,-0.398437,-949.712769,-0.008636,-0.013903,-0.353143,-1.772339,-0.090287,-3.531428,-949.712769,-0.351399,0.000000
48.010002,-0.394333,-949.757263,-0.008601,-0.013900,-0.353056,-1.754080,-0.089357,-3.530558,-949.757263,-0.351226,0.000000
48.020000,-0.393219,-949.623840,-0.008627,-0.013897,-0.352978,-1.749125,-0.089105,-3.529778,-949.623840,-0.351070,0.000000
48.030003,-0.388382,-949.757263,-0.008601,-0.013894,-0.352900,-1.727609,-0.088009,-3.528998,-949.757263,-0.350897,0.000000
48.040001,-0.402527,-949.668335,-0.008619,-0.013888,-0.352744,-1.790529,-0.091214,-3.527439,-949.668335,-0.350723,0.000000
48.050003,-0.412216,-949.668335,-0.008597,-0.013880,-0.352544,-1.833629,-0.093410,-3.525440,-949.668335,-0.350567,0.000000
48.060001,-0.431946,-949.757263,-0.008619,-0.013871,-0.352336,-1.921391,-0.097880,-3.523359,-949.757263,-0.350393,0.000000
48.070004,-0.442368,-949.579346,-0.008632,-0.013863,-0.352110,-1.967749,-0.100242,-3.521103,-949.579346,-0.350238,0.000000
48.080002,-0.434555,-949.712769,-0.008645,-0.013856,-0.351937,-1.932997,-0.098472,-3.519369,-949.712769,-0.350064,0.000000
48.090004,-0.427109,-949.668335,-0.008636,-0.013851,-0.351824,-1.899875,-0.096784,-3.518242,-949.668335,-0.349891,0.000000
48.100002,-0.423004,-949.712769,-0.008632,-0.013848,-0.351729,-1.881616,-0.095854,-3.517288,-949.712769,-0.349734,0.000000
48.110001,-0.414444,-949.712769,-0.008640,-0.013844,-0.351642,-1.843539,-0.093914,-3.516425,-949.712769,-0.349561,0.000000
48.120003,-0.404022,-949.579346,-0.008649,-0.013841,-0.351564,-1.797181,-0.091553,-3.515645,-949.579346,-0.349387,0.000000
48.130001,-0.409225,-949.757263,-0.008610,-0.013837,-0.351452,-1.820326,-0.092732,-3.514517,-949.757263,-0.349231,0.000000
48.140003,-0.404770,-949.623840,-0.008614,-0.013831,-0.351304,-1.800506,-0.091722,-3.513041,-949.623840,-0.349058,0.000000
48.150002,-0.405884,-949.712769,-0.008601,-0.013822,-0.351070,-1.805461,-0.091975,-3.510702,-949.712769,-0.348902,0.000000
48.160004,-0.396194,-949.712769,-0.008606,-0.013811,-0.350792,-1.762361,-0.089779,-3.507924,-949.712769,-0.348728,0.000000
48.170002,-0.369766,-949.623840,-0.008636,-0.013795,-0.350393,-1.644802,-0.083790,-3.503935,-949.623840,-0.348555,0.000000
48.180004,-0.367523,-949.757263,-0.008610,-0.013780,-0.350004,-1.634825,-0.083282,-3.500036,-949.757263,-0.348399,0.000000
48.190002,-0.376465,-949.712769,-0.008614,-0.013769,-0.349734,-1.674599,-0.085308,-3.497341,-949.712769,-0.348225,0.000000
48.200001,-0.382797,-949.712769,-0.008649,-0.013763,-0.349570,-1.702767,-0.086743,-3.495699,-949.712769,-0.348070,0.000000
48.210003,-0.393967,-949.757263,-0.008662,-0.013756,-0.349405,-1.752451,-0.089274,-3.494049,-949.757263,-0.347896,0.000000
48.220001,-0.387634,-949.668335,-0.008597,-0.013751,-0.349266,-1.724283,-0.087839,-3.492663,-949.668335,-0.347723,0.000000
48.230003,-0.408493,-949.757263,-0.008636,-0.013746,-0.349136,-1.817068,-0.092566,-3.491361,-949.757263,-0.347566,0.000000
48.240002,-0.407364,-949.712769,-0.008627,-0.013741,-0.349032,-1.812045,-0.092310,-3.490317,-949.712769,-0.347393,0.000000
48.250004,-0.424133,-949.668335,-0.008610,-0.013735,-0.348867,-1.886639,-0.096110,-3.488674,-949.668335,-0.347237,0.000000
48.260002,-0.418167,-949.757263,-0.008619,-0.013727,-0.348659,-1.860100,-0.094758,-3.486592,-949.757263,-0.347064,0.000000
48.270000,-0.411087,-949.623840,-0.008623,-0.013718,-0.348442,-1.828606,-0.093154,-3.484420,-949.623840,-0.346890,0.000000
48.280003,-0.409973,-949.757263,-0.008619,-0.013711,-0.348260,-1.823652,-0.092901,-3.482603,-949.757263,-0.346734,0.000000
48.290001,-0.380554,-949.712769,-0.008597,-0.013709,-0.348200,-1.692790,-0.086235,-3.481997,-949.712769,-0.346560,0.000000
48.300003,-0.355606,-949.757263,-0.008623,-0.013709,-0.348200,-1.581815,-0.080581,-3.481997,-949.757263,-0.346404,0.000000
48.310001,-0.375717,-949.712769,-0.008614,-0.013708,-0.348182,-1.671273,-0.085139,-3.481823,-949.712769,-0.346231,0.000000
48.320004,-0.366043,-949.623840,-0.008632,-0.013705,-0.348095,-1.628241,-0.082947,-3.480953,-949.623840,-0.346057,0.000000
48.330002,-0.366043,-949.757263,-0.008606,-0.013700,-0.347982,-1.628241,-0.082947,-3.479825,-949.757263,-0.345902,0.000000
48.340004,-0.373856,-949.712769,-0.008610,-0.013692,-0.347774,-1.662993,-0.084717,-3.477743,-949.712769,-0.345728,0.000000
48.350002,-0.382797,-949.668335,-0.008610,-0.013679,-0.347445,-1.702767,-0.086743,-3.474450,-949.668335,-0.345571,0.000000
48.360001,-0.357468,-949.757263,-0.008619,-0.013663,-0.347046,-1.590096,-0.081003,-3.470461,-949.757263,-0.345398,0.000000
48.370003,-0.351135,-949.668335,-0.008653,-0.013648,-0.346665,-1.561928,-0.079568,-3.466646,-949.668335,-0.345225,0.000000
48.380001,-0.358582,-949.757263,-0.008619,-0.013636,-0.346361,-1.595050,-0.081256,-3.463610,-949.757263,-0.345069,0.000000
48.390003,-0.356720,-949.623840,-0.008614,-0.013629,-0.346170,-1.586770,-0.080834,-3.461703,-949.623840,-0.344896,0.000000
48.400002,-0.369019,-949.668335,-0.008601,-0.013623,-0.346023,-1.641477,-0.083621,-3.460227,-949.668335,-0.344740,0.000000
48.410004,-0.386139,-949.712769,-0.008636,-0.013618,-0.345902,-1.717632,-0.087500,-3.459016,-949.712769,-0.344565,0.000000
48.420002,-0.379074,-949.668335,-0.008627,-0.013613,-0.345762,-1.686206,-0.085899,-3.457623,-949.668335,-0.344392,0.000000
48.430004,-0.378693,-949.757263,-0.008636,-0.013607,-0.345606,-1.684509,-0.085813,-3.456063,-949.757263,-0.344236,0.000000
48.440002,-0.377579,-949.623840,-0.008610,-0.013600,-0.345442,-1.679554,-0.085561,-3.454421,-949.623840,-0.344063,0.000000
48.450001,-0.378326,-949.712769,-0.008601,-0.013593,-0.345260,-1.682880,-0.085730,-3.452596,-949.712769,-0.343907,0.000000
48.460003,-0.378326,-949.712769,-0.008636,-0.013584,-0.345026,-1.682880,-0.085730,-3.450257,-949.712769,-0.343734,0.000000
48.470001,-0.370132,-949.579346,-0.008636,-0.013574,-0.344783,-1.646431,-0.083873,-3.447827,-949.579346,-0.343559,0.000000
48.480003,-0.374222,-949.846252,-0.008627,-0.013566,-0.344575,-1.664622,-0.084800,-3.445746,-949.846252,-0.343404,0.000000
48.490002,-0.348541,-949.668335,-0.008606,-0.013562,-0.344470,-1.550389,-0.078981,-3.444701,-949.668335,-0.343230,0.000000
48.500004,-0.355606,-949.757263,-0.008619,-0.013561,-0.344444,-1.581815,-0.080581,-3.444444,-949.757263,-0.343057,0.000000
48.510002,-0.358963,-949.757263,-0.008606,-0.013560,-0.344427,-1.596747,-0.081342,-3.444270,-949.757263,-0.342901,0.000000
48.520000,-0.346680,-949.623840,-0.008619,-0.013557,-0.344341,-1.542108,-0.078559,-3.443407,-949.623840,-0.342728,0.000000
48.530003,-0.355988,-949.757263,-0.008593,-0.013550,-0.344176,-1.583512,-0.080668,-3.441756,-949.757263,-0.342571,0.000000
48.540001,-0.360443,-949.712769,-0.008614,-0.013542,-0.343958,-1.603331,-0.081678,-3.439584,-949.712769,-0.342397,0.000000
48.550003,-0.356720,-949.668335,-0.008610,-0.013532,-0.343724,-1.586770,-0.080834,-3.437245,-949.668335,-0.342224,0.000000
48.560001,-0.349655,-949.712769,-0.008636,-0.013523,-0.343491,-1.555344,-0.079233,-3.434906,-949.712769,-0.342068,0.000000
48.570004,-0.348907,-949.668335,-0.008623,-0.013514,-0.343256,-1.552018,-0.079064,-3.432559,-949.668335,-0.341895,0.000000
48.580002,-0.348907,-949.712769,-0.008614,-0.013506,-0.343048,-1.552018,-0.079064,-3.430485,-949.712769,-0.341739,0.000000
48.590004,-0.360077,-949.712769,-0.008632,-0.013499,-0.342883,-1.601702,-0.081595,-3.428835,-949.712769,-0.341565,0.000000
48.600002,-0.377579,-949.712769,-0.008636,-0.013494,-0.342736,-1.679554,-0.085561,-3.427359,-949.712769,-0.341391,0.000000
48.610001,-0.378326,-949.712769,-0.008619,-0.013487,-0.342580,-1.682880,-0.085730,-3.425799,-949.712769,-0.341236,0.000000
48.620003,-0.376083,-949.668335,-0.008597,-0.013481,-0.342424,-1.672902,-0.085222,-3.424240,-949.668335,-0.341062,0.000000
48.630001,-0.396576,-949.757263,-0.008623,-0.013475,-0.342267,-1.764058,-0.089865,-3.422673,-949.757263,-0.340906,0.000000
48.640003,-0.379807,-949.623840,-0.008627,-0.013470,-0.342138,-1.689464,-0.086065,-3.421379,-949.623840,-0.340733,0.000000
48.650002,-0.370499,-949.668335,-0.008619,-0.013465,-0.342016,-1.648060,-0.083956,-3.420160,-949.668335,-0.340560,0.000000
48.660004,-0.365295,-949.801758,-0.008632,-0.013460,-0.341886,-1.624915,-0.082777,-3.418858,-949.801758,-0.340403,0.000000
48.670002,-0.369385,-949.668335,-0.008636,-0.013453,-0.341704,-1.643106,-0.083704,-3.417041,-949.668335,-0.340230,0.000000
48.680004,-0.358963,-949.757263,-0.008640,-0.013444,-0.341487,-1.596747,-0.081342,-3.414869,-949.757263,-0.340074,0.000000
48.690002,-0.338104,-949.668335,-0.008636,-0.013437,-0.341288,-1.503963,-0.076616,-3.412878,-949.668335,-0.339900,0.000000
48.700001,-0.327316,-949.757263,-0.008614,-0.013432,-0.341175,-1.455976,-0.074171,-3.411750,-949.757263,-0.339727,0.000000
48.710003,-0.332901,-949.712769,-0.008632,-0.013428,-0.341062,-1.480818,-0.075436,-3.410622,-949.712769,-0.339571,0.000000
48.720001,-0.347794,-949.757263,-0.008610,-0.013423,-0.340949,-1.547063,-0.078811,-3.409494,-949.757263,-0.339397,0.000000
48.730003,-0.343689,-949.757263,-0.008619,-0.013417,-0.340802,-1.528805,-0.077881,-3.408018,-949.757263,-0.339241,0.000000
48.740002,-0.346680,-949.668335,-0.008632,-0.013409,-0.340594,-1.542108,-0.078559,-3.405936,-949.668335,-0.339068,0.000000
48.750004,-0.341461,-949.668335,-0.008619,-0.013398,-0.340307,-1.518895,-0.077376,-3.403075,-949.668335,-0.338894,0.000000
48.760002,-0.332520,-949.668335,-0.008597,-0.013387,-0.340021,-1.479121,-0.075350,-3.400213,-949.668335,-0.338738,0.000000
48.770000,-0.335876,-949.623840,-0.008632,-0.013377,-0.339770,-1.494053,-0.076111,-3.397700,-949.623840,-0.338565,0.000000
48.780003,-0.335129,-949.757263,-0.008601,-0.013370,-0.339588,-1.490727,-0.075941,-3.395876,-949.757263,-0.338408,0.000000
48.790001,-0.359711,-949.668335,-0.008610,-0.013363,-0.339423,-1.600073,-0.081512,-3.394233,-949.668335,-0.338235,0.000000
48.800003,-0.365662,-949.668335,-0.008610,-0.013357,-0.339276,-1.626544,-0.082860,-3.392757,-949.668335,-0.338062,0.000000
48.810001,-0.371628,-949.801758,-0.008606,-0.013352,-0.339146,-1.653083,-0.084212,-3.391455,-949.801758,-0.337906,0.000000
48.820004,-0.375351,-949.668335,-0.008614,-0.013347,-0.339015,-1.669644,-0.085056,-3.390153,-949.668335,-0.337732,0.000000
48.830002,-0.375717,-949.757263,-0.008597,-0.013342,-0.338877,-1.671273,-0.085139,-3.388768,-949.757263,-0.337576,0.000000
48.840004,-0.375351,-949.623840,-0.008601,-0.013336,-0.338729,-1.669644,-0.085056,-3.387292,-949.623840,-0.337402,0.000000
48.850002,-0.372742,-949.757263,-0.008632,-0.013329,-0.338556,-1.658038,-0.084464,-3.385558,-949.757263,-0.337229,0.000000
48.860001,-0.354858,-949.757263,-0.008640,-0.013320,-0.338330,-1.578489,-0.080412,-3.383302,-949.757263,-0.337073,0.000000
48.870003,-0.343323,-949.623840,-0.008606,-0.013312,-0.338131,-1.527176,-0.077798,-3.381312,-949.623840,-0.336900,0.000000
48.880001,-0.339600,-949.846252,-0.008619,-0.013308,-0.338018,-1.510615,-0.076954,-3.380184,-949.846252,-0.336726,0.000000
48.890003,-0.341461,-949.623840,-0.008649,-0.013305,-0.337958,-1.518895,-0.077376,-3.379578,-949.623840,-0.336570,0.000000
48.900002,-0.318741,-949.712769,-0.008601,-0.013303,-0.337896,-1.417830,-0.072228,-3.378965,-949.712769,-0.336396,0.000000
48.910004,-0.319122,-949.757263,-0.008601,-0.013299,-0.337784,-1.419527,-0.072314,-3.377837,-949.757263,-0.336240,0.000000
48.920002,-0.316132,-949.668335,-0.008601,-0.013292,-0.337628,-1.406224,-0.071636,-3.376278,-949.668335,-0.336067,0.000000
48.930004,-0.311295,-949.801758,-0.008623,-0.013284,-0.337420,-1.384707,-0.070540,-3.374196,-949.801758,-0.335894,0.000000
48.940002,-0.319855,-949.668335,-0.008640,-0.013273,-0.337133,-1.422785,-0.072480,-3.371335,-949.668335,-0.335738,0.000000
48.950001,-0.310181,-949.712769,-0.008632,-0.013261,-0.336839,-1.379753,-0.070288,-3.368390,-949.712769,-0.335564,0.000000
48.960003,-0.310928,-949.712769,-0.008619,-0.013251,-0.336579,-1.383078,-0.070457,-3.365786,-949.712769,-0.335408,0.000000
48.970001,-0.317993,-949.623840,-0.008601,-0.013244,-0.336396,-1.414504,-0.072058,-3.363962,-949.623840,-0.335234,0.000000
48.980003,-0.347046,-949.846252,-0.008627,-0.013238,-0.336249,-1.543737,-0.078642,-3.362493,-949.846252,-0.335061,0.000000
48.990002,-0.354492,-949.668335,-0.008606,-0.013233,-0.336119,-1.576860,-0.080329,-3.361191,-949.668335,-0.334905,0.000000
49.000004,-0.368637,-949.668335,-0.008593,-0.013229,-0.336015,-1.639780,-0.083534,-3.360147,-949.668335,-0.334732,0.000000
49.010002,-0.373856,-949.757263,-0.008623,-0.013224,-0.335885,-1.662993,-0.084717,-3.358852,-949.757263,-0.334576,0.000000
49.020000,-0.371628,-949.668335,-0.008623,-0.013219,-0.335755,-1.653083,-0.084212,-3.357550,-949.668335,-0.334402,0.000000
49.030003,-0.362686,-949.801758,-0.008627,-0.013214,-0.335625,-1.613309,-0.082186,-3.356248,-949.801758,-0.334228,0.000000
