Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.030006,0.079315,-840.200684,-0.003096,-0.002754,-0.069941,0.352812,0.017973,-0.699411,-840.200684,-0.068398,0.000000
65.040001,0.088638,-840.156189,-0.003078,-0.002744,-0.069690,0.394283,0.020086,-0.696898,-840.156189,-0.068224,0.000000
65.050003,0.092728,-840.156189,-0.003065,-0.002735,-0.069464,0.412473,0.021012,-0.694642,-840.156189,-0.068068,0.000000
65.060005,0.090118,-840.289673,-0.003053,-0.002728,-0.069283,0.400867,0.020421,-0.692825,-840.289673,-0.067895,0.000000
65.070000,0.076721,-840.200684,-0.003048,-0.002723,-0.069152,0.341273,0.017385,-0.691523,-840.200684,-0.067739,0.000000
65.080002,0.089752,-840.289673,-0.003065,-0.002719,-0.069065,0.399238,0.020338,-0.690652,-840.289673,-0.067565,0.000000
65.090004,0.077087,-840.200684,-0.003040,-0.002717,-0.069022,0.342902,0.017468,-0.690221,-840.200684,-0.067392,0.000000
65.100006,0.069641,-840.156189,-0.003048,-0.002716,-0.068979,0.309779,0.015781,-0.689790,-840.156189,-0.067236,0.000000
65.110001,0.067032,-840.245178,-0.003048,-0.002712,-0.068874,0.298173,0.015190,-0.688745,-840.245178,-0.067062,0.000000
65.120003,0.067780,-840.111694,-0.003022,-0.002706,-0.068728,0.301498,0.015359,-0.687276,-840.111694,-0.066906,0.000000
65.130005,0.060699,-840.245178,-0.003014,-0.002699,-0.068563,0.270005,0.013755,-0.685626,-840.245178,-0.066733,0.000000
65.139999,0.064423,-840.200684,-0.003009,-0.002692,-0.068380,0.286566,0.014598,-0.683802,-840.200684,-0.066559,0.000000
65.150002,0.041336,-840.200684,-0.002992,-0.002686,-0.068216,0.183872,0.009367,-0.682159,-840.200684,-0.066403,0.000000
65.160004,0.024948,-840.245178,-0.003009,-0.002679,-0.068051,0.110975,0.005653,-0.680509,-840.245178,-0.066230,0.000000
65.170006,0.038727,-840.111694,-0.003001,-0.002672,-0.067878,0.172265,0.008776,-0.678775,-840.111694,-0.066074,0.000000
65.180000,0.022354,-840.289673,-0.003001,-0.002667,-0.067747,0.099436,0.005066,-0.677473,-840.289673,-0.065900,0.000000
65.190002,0.035385,-840.156189,-0.003009,-0.002664,-0.067660,0.157401,0.008018,-0.676603,-840.156189,-0.065727,0.000000
65.200005,0.057358,-840.156189,-0.002988,-0.002661,-0.067591,0.255140,0.012997,-0.675914,-840.156189,-0.065570,0.000000
65.210007,0.054367,-840.245178,-0.002971,-0.002658,-0.067513,0.241837,0.012320,-0.675134,-840.245178,-0.065397,0.000000
65.220001,0.050278,-840.111694,-0.002979,-0.002653,-0.067392,0.223646,0.011393,-0.673916,-840.111694,-0.065241,0.000000
65.230003,0.061447,-840.245178,-0.002971,-0.002646,-0.067218,0.273331,0.013924,-0.672182,-840.245178,-0.065068,0.000000
65.240005,0.069275,-840.200684,-0.002975,-0.002638,-0.067010,0.308150,0.015698,-0.670101,-840.200684,-0.064894,0.000000
65.250000,0.067032,-840.111694,-0.002966,-0.002627,-0.066724,0.298173,0.015190,-0.667239,-840.111694,-0.064738,0.000000
65.260002,0.084534,-840.245178,-0.002945,-0.002613,-0.066377,0.376025,0.019156,-0.663772,-840.245178,-0.064564,0.000000
65.270004,0.105011,-840.156189,-0.002906,-0.002600,-0.066031,0.467112,0.023796,-0.660305,-840.156189,-0.064408,0.000000
65.280006,0.085281,-840.289673,-0.002928,-0.002589,-0.065753,0.379350,0.019325,-0.657527,-840.289673,-0.064235,0.000000
65.290001,0.091614,-840.200684,-0.002902,-0.002582,-0.065579,0.407518,0.020760,-0.655794,-840.200684,-0.064062,0.000000
65.300003,0.081924,-840.200684,-0.002910,-0.002578,-0.065475,0.364418,0.018564,-0.654749,-840.200684,-0.063906,0.000000
65.310005,0.078583,-840.289673,-0.002906,-0.002573,-0.065354,0.349554,0.017807,-0.653538,-840.289673,-0.063732,0.000000
65.320000,0.074478,-840.156189,-0.002884,-0.002565,-0.065163,0.331295,0.016877,-0.651630,-840.156189,-0.063559,0.000000
65.330002,0.071136,-840.245178,-0.002897,-0.002559,-0.064990,0.316431,0.016120,-0.649897,-840.245178,-0.063402,0.000000
65.340004,0.052887,-840.156189,-0.002863,-0.002553,-0.064851,0.235253,0.011984,-0.648511,-840.156189,-0.063229,0.000000
65.350006,0.063675,-840.200684,-0.002854,-0.002549,-0.064738,0.283240,0.014429,-0.647384,-840.200684,-0.063073,0.000000
65.360001,0.066284,-840.289673,-0.002880,-0.002544,-0.064626,0.294847,0.015020,-0.646256,-840.289673,-0.062900,0.000000
65.370003,0.058090,-840.156189,-0.002889,-0.002540,-0.064521,0.258398,0.013163,-0.645211,-840.156189,-0.062726,0.000000
65.380005,0.049164,-840.289673,-0.002867,-0.002535,-0.064383,0.218692,0.011141,-0.643826,-840.289673,-0.062570,0.000000
65.389999,0.055496,-840.200684,-0.002871,-0.002529,-0.064235,0.246859,0.012576,-0.642350,-840.200684,-0.062396,0.000000
65.400002,0.056976,-840.156189,-0.002846,-0.002524,-0.064105,0.253443,0.012911,-0.641048,-840.156189,-0.062240,0.000000
65.410004,0.073364,-840.245178,-0.002841,-0.002519,-0.063992,0.326341,0.016625,-0.639920,-840.245178,-0.062067,0.000000
65.420006,0.108002,-840.156189,-0.002824,-0.002515,-0.063888,0.480416,0.024474,-0.638883,-840.156189,-0.061894,0.000000
65.430000,0.101669,-840.245178,-0.002833,-0.002509,-0.063732,0.452248,0.023039,-0.637323,-840.245178,-0.061738,0.000000
65.440002,0.097946,-840.245178,-0.002820,-0.002499,-0.063464,0.435686,0.022195,-0.634636,-840.245178,-0.061564,0.000000
65.450005,0.106506,-840.156189,-0.002837,-0.002485,-0.063116,0.473764,0.024135,-0.631162,-840.156189,-0.061408,0.000000
65.460007,0.124374,-840.289673,-0.002811,-0.002471,-0.062761,0.553245,0.028184,-0.627611,-840.289673,-0.061234,0.000000
65.470001,0.121765,-840.200684,-0.002768,-0.002458,-0.062431,0.541638,0.027592,-0.624311,-840.200684,-0.061061,0.000000
65.480003,0.119904,-840.245178,-0.002746,-0.002447,-0.062145,0.533358,0.027171,-0.621449,-840.245178,-0.060905,0.000000
65.490005,0.113953,-840.200684,-0.002759,-0.002439,-0.061946,0.506887,0.025822,-0.619459,-840.200684,-0.060732,0.000000
65.500000,0.111343,-840.200684,-0.002751,-0.002433,-0.061798,0.495280,0.025231,-0.617983,-840.200684,-0.060576,0.000000
65.510002,0.093842,-840.289673,-0.002733,-0.002428,-0.061677,0.417428,0.021265,-0.616771,-840.289673,-0.060402,0.000000
65.520004,0.088638,-840.200684,-0.002738,-0.002423,-0.061555,0.394283,0.020086,-0.615553,-840.200684,-0.060228,0.000000
65.530006,0.091614,-840.334106,-0.002733,-0.002418,-0.061408,0.407518,0.020760,-0.614076,-840.334106,-0.060072,0.000000
65.540001,0.084900,-840.156189,-0.002751,-0.002411,-0.061252,0.377654,0.019239,-0.612517,-840.156189,-0.059899,0.000000
65.550003,0.098312,-840.156189,-0.002721,-0.002404,-0.061061,0.437315,0.022278,-0.610610,-840.156189,-0.059743,0.000000
65.560005,0.093475,-840.245178,-0.002721,-0.002394,-0.060818,0.415799,0.021182,-0.608180,-840.245178,-0.059570,0.000000
65.570000,0.104263,-840.111694,-0.002686,-0.002386,-0.060610,0.463786,0.023626,-0.606098,-840.111694,-0.059396,0.000000
65.580002,0.120285,-840.200684,-0.002716,-0.002380,-0.060454,0.535055,0.027257,-0.604539,-840.200684,-0.059240,0.000000
65.590004,0.119171,-840.200684,-0.002708,-0.002377,-0.060368,0.530100,0.027005,-0.603676,-840.200684,-0.059066,0.000000
65.600006,0.108002,-840.245178,-0.002686,-0.002374,-0.060298,0.480416,0.024474,-0.602979,-840.245178,-0.058910,0.000000
65.610001,0.114319,-840.245178,-0.002686,-0.002371,-0.060228,0.508516,0.025905,-0.602283,-840.245178,-0.058737,0.000000
65.620003,0.111343,-840.200684,-0.002695,-0.002366,-0.060090,0.495280,0.025231,-0.600897,-840.200684,-0.058564,0.000000
65.630005,0.119537,-840.289673,-0.002686,-0.002358,-0.059899,0.531729,0.027088,-0.598990,-840.289673,-0.058407,0.000000
65.639999,0.109116,-840.156189,-0.002686,-0.002352,-0.059734,0.485370,0.024726,-0.597340,-840.156189,-0.058234,0.000000
65.650002,0.107620,-840.245178,-0.002652,-0.002344,-0.059526,0.478719,0.024387,-0.595258,-840.245178,-0.058078,0.000000
65.660004,0.102036,-840.289673,-0.002630,-0.002334,-0.059284,0.453877,0.023122,-0.592836,-840.289673,-0.057904,0.000000
65.670006,0.118423,-840.200684,-0.002656,-0.002325,-0.059058,0.526774,0.026835,-0.590580,-840.200684,-0.057731,0.000000
65.680000,0.110229,-840.200684,-0.002652,-0.002318,-0.058867,0.490325,0.024978,-0.588672,-840.200684,-0.057575,0.000000
65.690002,0.107254,-840.200684,-0.002617,-0.002311,-0.058711,0.477090,0.024304,-0.587105,-840.200684,-0.057402,0.000000
65.700005,0.084534,-840.156189,-0.002613,-0.002306,-0.058564,0.376025,0.019156,-0.585637,-840.156189,-0.057228,0.000000
65.710007,0.086029,-840.200684,-0.002617,-0.002299,-0.058407,0.382676,0.019494,-0.584070,-840.200684,-0.057072,0.000000
65.720001,0.088257,-840.156189,-0.002621,-0.002293,-0.058251,0.392586,0.019999,-0.582510,-840.156189,-0.056898,0.000000
65.730003,0.089005,-840.245178,-0.002613,-0.002287,-0.058095,0.395912,0.020169,-0.580951,-840.245178,-0.056742,0.000000
65.740005,0.098312,-840.156189,-0.002583,-0.002281,-0.057947,0.437315,0.022278,-0.579475,-840.156189,-0.056569,0.000000
65.750000,0.097946,-840.200684,-0.002578,-0.002276,-0.057801,0.435686,0.022195,-0.578006,-840.200684,-0.056396,0.000000
65.760002,0.113205,-840.289673,-0.002565,-0.002271,-0.057688,0.503561,0.025653,-0.576879,-840.289673,-0.056239,0.000000
65.770004,0.114319,-840.156189,-0.002570,-0.002267,-0.057583,0.508516,0.025905,-0.575834,-840.156189,-0.056066,0.000000
65.780006,0.113953,-840.334106,-0.002574,-0.002260,-0.057402,0.506887,0.025822,-0.574017,-840.334106,-0.055910,0.000000
65.790001,0.120651,-840.200684,-0.002570,-0.002252,-0.057210,0.536684,0.027340,-0.572102,-840.200684,-0.055736,0.000000
65.800003,0.130707,-840.200684,-0.002578,-0.002249,-0.057115,0.581413,0.029619,-0.571148,-840.200684,-0.055563,0.000000
65.810005,0.125504,-840.245178,-0.002578,-0.002244,-0.057003,0.558268,0.028440,-0.570028,-840.245178,-0.055407,0.000000
65.820000,0.132950,-840.156189,-0.002561,-0.002238,-0.056846,0.591390,0.030127,-0.568461,-840.156189,-0.055233,0.000000
65.830002,0.140762,-840.289673,-0.002548,-0.002231,-0.056655,0.626142,0.031897,-0.566553,-840.289673,-0.055077,0.000000
65.840004,0.133682,-840.245178,-0.002535,-0.002221,-0.056404,0.594648,0.030293,-0.564040,-840.245178,-0.054904,0.000000
65.850006,0.126236,-840.200684,-0.002527,-0.002210,-0.056144,0.561526,0.028605,-0.561436,-840.200684,-0.054730,0.000000
65.860001,0.137405,-840.289673,-0.002527,-0.002201,-0.055901,0.611210,0.031137,-0.559014,-840.289673,-0.054574,0.000000
65.870003,0.132568,-840.156189,-0.002505,-0.002192,-0.055684,0.589693,0.030040,-0.556841,-840.156189,-0.054401,0.000000
65.880005,0.135178,-840.245178,-0.002492,-0.002185,-0.055511,0.601300,0.030632,-0.555108,-840.245178,-0.054244,0.000000
65.889999,0.110977,-840.200684,-0.002496,-0.002180,-0.055363,0.493651,0.025148,-0.553632,-840.200684,-0.054071,0.000000
65.900002,0.092728,-840.156189,-0.002492,-0.002173,-0.055199,0.412473,0.021012,-0.551989,-840.156189,-0.053898,0.000000
65.910004,0.093842,-840.245178,-0.002488,-0.002167,-0.055042,0.417428,0.021265,-0.550422,-840.245178,-0.053742,0.000000
65.920006,0.096817,-840.067261,-0.002479,-0.002161,-0.054895,0.430664,0.021939,-0.548954,-840.067261,-0.053568,0.000000
65.930000,0.093475,-840.289673,-0.002453,-0.002156,-0.054756,0.415799,0.021182,-0.547561,-840.289673,-0.053412,0.000000
65.940002,0.103149,-840.156189,-0.002458,-0.002150,-0.054618,0.458832,0.023374,-0.546175,-840.156189,-0.053238,0.000000
65.950005,0.103149,-840.156189,-0.002462,-0.002144,-0.054453,0.458832,0.023374,-0.544525,-840.156189,-0.053065,0.000000
65.960007,0.105011,-840.289673,-0.002440,-0.002135,-0.054236,0.467112,0.023796,-0.542360,-840.289673,-0.052909,0.000000
65.970001,0.132568,-840.156189,-0.002427,-0.002127,-0.054020,0.589693,0.030040,-0.540195,-840.156189,-0.052736,0.000000
65.980003,0.140396,-840.289673,-0.002427,-0.002120,-0.053837,0.624513,0.031814,-0.538371,-840.289673,-0.052580,0.000000
65.990005,0.140015,-840.245178,-0.002423,-0.002115,-0.053733,0.622816,0.031728,-0.537326,-840.245178,-0.052406,0.000000
66.000000,0.145233,-840.200684,-0.002423,-0.002112,-0.053637,0.646029,0.032910,-0.536373,-840.200684,-0.052232,0.000000
66.010002,0.162735,-840.289673,-0.002406,-0.002108,-0.053542,0.723881,0.036876,-0.535419,-840.289673,-0.052076,0.000000
66.020004,0.155655,-840.156189,-0.002397,-0.002102,-0.053403,0.692388,0.035272,-0.534034,-840.156189,-0.051903,0.000000
66.030006,0.154907,-840.245178,-0.002410,-0.002094,-0.053178,0.689062,0.035102,-0.531778,-840.245178,-0.051747,0.000000
66.040001,0.154541,-840.245178,-0.002406,-0.002083,-0.052918,0.687433,0.035019,-0.529181,-840.245178,-0.051574,0.000000
66.050003,0.156403,-840.200684,-0.002376,-0.002074,-0.052675,0.695713,0.035441,-0.526751,-840.200684,-0.051400,0.000000
66.060005,0.156036,-840.289673,-0.002371,-0.002066,-0.052467,0.694084,0.035358,-0.524670,-840.289673,-0.051244,0.000000
66.070000,0.156036,-840.200684,-0.002367,-0.002059,-0.052311,0.694084,0.035358,-0.523110,-840.200684,-0.051070,0.000000
66.080002,0.125122,-840.334106,-0.002358,-0.002054,-0.052163,0.556571,0.028353,-0.521634,-840.334106,-0.050897,0.000000
66.090004,0.096817,-840.245178,-0.002363,-0.002048,-0.052016,0.430664,0.021939,-0.520158,-840.245178,-0.050741,0.000000
66.100006,0.094589,-840.245178,-0.002341,-0.002042,-0.051877,0.420754,0.021434,-0.518773,-840.245178,-0.050568,0.000000
66.110001,0.101288,-840.245178,-0.002337,-0.002037,-0.051738,0.450551,0.022952,-0.517380,-840.245178,-0.050412,0.000000
66.120003,0.106506,-840.156189,-0.002337,-0.002031,-0.051599,0.473764,0.024135,-0.515995,-840.156189,-0.050238,0.000000
66.130005,0.110596,-840.289673,-0.002333,-0.002026,-0.051469,0.491954,0.025061,-0.514693,-840.289673,-0.050064,0.000000
66.139999,0.113953,-840.245178,-0.002328,-0.002022,-0.051348,0.506887,0.025822,-0.513482,-840.245178,-0.049908,0.000000
66.150002,0.118423,-840.200684,-0.002324,-0.002016,-0.051201,0.526774,0.026835,-0.512005,-840.200684,-0.049735,0.000000
66.160004,0.124008,-840.378601,-0.002311,-0.002009,-0.051036,0.551616,0.028101,-0.510363,-840.378601,-0.049579,0.000000
66.170006,0.129959,-840.156189,-0.002298,-0.002003,-0.050871,0.578087,0.029449,-0.508713,-840.156189,-0.049406,0.000000
66.180000,0.129593,-840.289673,-0.002302,-0.001997,-0.050733,0.576458,0.029366,-0.507327,-840.289673,-0.049232,0.000000
66.190002,0.123627,-840.156189,-0.002272,-0.001992,-0.050585,0.549919,0.028014,-0.505851,-840.156189,-0.049076,0.000000
66.200005,0.129593,-840.200684,-0.002302,-0.001987,-0.050472,0.576458,0.029366,-0.504723,-840.200684,-0.048902,0.000000
66.210007,0.135544,-840.334106,-0.002276,-0.001981,-0.050307,0.602929,0.030715,-0.503073,-840.334106,-0.048746,0.000000
66.220001,0.142624,-840.200684,-0.002294,-0.001974,-0.050134,0.634423,0.032319,-0.501340,-840.200684,-0.048573,0.000000
66.230003,0.137787,-840.289673,-0.002276,-0.001968,-0.049978,0.612907,0.031223,-0.499780,-840.289673,-0.048400,0.000000
66.240005,0.141510,-840.245178,-0.002255,-0.001957,-0.049700,0.629468,0.032067,-0.497002,-840.245178,-0.048244,0.000000
66.250000,0.139267,-840.245178,-0.002246,-0.001946,-0.049423,0.619490,0.031558,-0.494232,-840.245178,-0.048070,0.000000
66.260002,0.146729,-840.334106,-0.002246,-0.001940,-0.049266,0.652681,0.033249,-0.492665,-840.334106,-0.047914,0.000000
66.270004,0.144119,-840.156189,-0.002212,-0.001937,-0.049198,0.641074,0.032658,-0.491976,-840.156189,-0.047740,0.000000
66.280006,0.140396,-840.245178,-0.002233,-0.001935,-0.049137,0.624513,0.031814,-0.491370,-840.245178,-0.047567,0.000000
66.290001,0.139267,-840.200684,-0.002233,-0.001931,-0.049042,0.619490,0.031558,-0.490416,-840.200684,-0.047411,0.000000
66.300003,0.116928,-840.245178,-0.002216,-0.001925,-0.048885,0.520122,0.026496,-0.488849,-840.245178,-0.047238,0.000000
66.310005,0.096451,-840.289673,-0.002212,-0.001916,-0.048677,0.429035,0.021856,-0.486768,-840.289673,-0.047081,0.000000
66.320000,0.099426,-840.156189,-0.002190,-0.001907,-0.048443,0.442270,0.022530,-0.484429,-840.156189,-0.046908,0.000000
66.330002,0.107254,-840.289673,-0.002177,-0.001899,-0.048226,0.477090,0.024304,-0.482264,-840.289673,-0.046734,0.000000
66.340004,0.102402,-840.200684,-0.002203,-0.001891,-0.048027,0.455506,0.023205,-0.480265,-840.200684,-0.046578,0.000000
66.350006,0.107254,-840.200684,-0.002177,-0.001883,-0.047836,0.477090,0.024304,-0.478358,-840.200684,-0.046405,0.000000
66.360001,0.124374,-840.245178,-0.002160,-0.001876,-0.047662,0.553245,0.028184,-0.476624,-840.245178,-0.046249,0.000000
66.370003,0.127731,-840.200684,-0.002151,-0.001870,-0.047506,0.568177,0.028944,-0.475065,-840.200684,-0.046075,0.000000
66.380005,0.122513,-840.289673,-0.002147,-0.001864,-0.047333,0.544964,0.027762,-0.473331,-840.289673,-0.045902,0.000000
66.389999,0.118042,-840.200684,-0.002143,-0.001858,-0.047194,0.525077,0.026749,-0.471939,-840.200684,-0.045746,0.000000
66.400002,0.107620,-840.200684,-0.002151,-0.001853,-0.047064,0.478719,0.024387,-0.470637,-840.200684,-0.045572,0.000000
66.410004,0.101288,-840.289673,-0.002134,-0.001847,-0.046925,0.450551,0.022952,-0.469251,-840.289673,-0.045416,0.000000
66.420006,0.110596,-840.156189,-0.002139,-0.001843,-0.046812,0.491954,0.025061,-0.468123,-840.156189,-0.045243,0.000000
66.430000,0.107620,-840.289673,-0.002139,-0.001836,-0.046631,0.478719,0.024387,-0.466307,-840.289673,-0.045069,0.000000
66.440002,0.107254,-840.200684,-0.002134,-0.001827,-0.046405,0.477090,0.024304,-0.464051,-840.200684,-0.044913,0.000000
66.450005,0.120651,-840.245178,-0.002139,-0.001818,-0.046170,0.536684,0.027340,-0.461704,-840.245178,-0.044740,0.000000
66.460007,0.109116,-840.289673,-0.002108,-0.001810,-0.045963,0.485370,0.024726,-0.459630,-840.289673,-0.044566,0.000000
66.470001,0.122894,-840.200684,-0.002095,-0.001803,-0.045806,0.546661,0.027848,-0.458063,-840.200684,-0.044410,0.000000
66.480003,0.085648,-840.289673,-0.002074,-0.001797,-0.045642,0.380979,0.019408,-0.456420,-840.289673,-0.044237,0.000000
66.490005,0.077454,-840.200684,-0.002074,-0.001791,-0.045485,0.344531,0.017551,-0.454854,-840.200684,-0.044080,0.000000
66.500000,0.080063,-840.200684,-0.002065,-0.001785,-0.045329,0.356137,0.018143,-0.453294,-840.200684,-0.043907,0.000000
66.510002,0.071136,-840.289673,-0.002065,-0.001779,-0.045182,0.316431,0.016120,-0.451818,-840.289673,-0.043734,0.000000
66.520004,0.070389,-840.156189,-0.002057,-0.001774,-0.045061,0.313105,0.015950,-0.450607,-840.156189,-0.043578,0.000000
66.530006,0.074860,-840.289673,-0.002070,-0.001768,-0.044913,0.332992,0.016963,-0.449131,-840.289673,-0.043404,0.000000
66.540001,0.116180,-840.200684,-0.002078,-0.001761,-0.044740,0.516796,0.026327,-0.447397,-840.200684,-0.043248,0.000000
66.550003,0.191406,-840.245178,-0.002044,-0.001753,-0.044532,0.851418,0.043373,-0.445316,-840.245178,-0.043075,0.000000
66.560005,0.313538,-840.245178,-0.002031,-0.001748,-0.044401,1.394685,0.071049,-0.444014,-840.245178,-0.043005,0.000000
66.570000,0.477753,-840.156189,-0.002009,-0.001752,-0.044506,2.125150,0.108260,-0.445058,-840.156189,-0.043005,0.000000
66.580002,0.506058,-840.289673,-0.002013,-0.001757,-0.044619,2.251057,0.114674,-0.446186,-840.289673,-0.043005,0.000000
66.590004,0.488937,-840.156189,-0.002013,-0.001760,-0.044697,2.174902,0.110795,-0.446966,-840.156189,-0.043005,0.000000
66.600006,0.459518,-840.156189,-0.002009,-0.001760,-0.044714,2.044040,0.104128,-0.447140,-840.156189,-0.044454,0.000000
66.610001,0.484085,-840.289673,-0.002026,-0.001760,-0.044714,2.153318,0.109695,-0.447140,-840.289673,-0.044454,0.000000
66.620003,0.482605,-840.156189,-0.002018,-0.001760,-0.044714,2.146734,0.109360,-0.447140,-840.156189,-0.044454,0.000000
66.630005,0.470306,-840.289673,-0.002048,-0.001760,-0.044714,2.092027,0.106573,-0.447140,-840.289673,-0.044454,0.000000
66.639999,0.475159,-840.245178,-0.002044,-0.001760,-0.044714,2.113611,0.107672,-0.447140,-840.245178,-0.044454,0.000000
66.650002,0.460999,-840.289673,-0.002022,-0.001760,-0.044714,2.050624,0.104464,-0.447140,-840.289673,-0.044454,0.000000
66.660004,0.462494,-840.289673,-0.002026,-0.001760,-0.044714,2.057276,0.104803,-0.447140,-840.289673,-0.044454,0.000000
66.670006,0.462494,-840.245178,-0.002039,-0.001760,-0.044714,2.057276,0.104803,-0.447140,-840.245178,-0.044454,0.000000
66.680000,0.452072,-840.289673,-0.002013,-0.001760,-0.044714,2.010917,0.102441,-0.447140,-840.289673,-0.044454,0.000000
66.690002,0.454300,-840.245178,-0.002022,-0.001760,-0.044714,2.020827,0.102946,-0.447140,-840.245178,-0.044454,0.000000
66.700005,0.447220,-840.156189,-0.002031,-0.001760,-0.044714,1.989333,0.101341,-0.447140,-840.156189,-0.044454,0.000000
66.710007,0.446854,-840.289673,-0.002039,-0.001760,-0.044714,1.987704,0.101258,-0.447140,-840.289673,-0.044454,0.000000
66.720001,0.441269,-840.111694,-0.002031,-0.001760,-0.044714,1.962862,0.099993,-0.447140,-840.111694,-0.044454,0.000000
66.730003,0.433075,-840.289673,-0.002022,-0.001760,-0.044714,1.926414,0.098136,-0.447140,-840.289673,-0.044454,0.000000
66.740005,0.433823,-840.200684,-0.002039,-0.001760,-0.044714,1.929739,0.098306,-0.447140,-840.200684,-0.044454,0.000000
66.750000,0.447220,-840.200684,-0.002026,-0.001760,-0.044714,1.989333,0.101341,-0.447140,-840.200684,-0.044454,0.000000
66.760002,0.448349,-840.245178,-0.002018,-0.001760,-0.044714,1.994356,0.101597,-0.447140,-840.245178,-0.044454,0.000000
66.770004,0.445358,-840.200684,-0.002005,-0.001760,-0.044714,1.981053,0.100920,-0.447140,-840.200684,-0.044454,0.000000
66.780006,0.441635,-840.245178,-0.002022,-0.001760,-0.044714,1.964491,0.100076,-0.447140,-840.245178,-0.044454,0.000000
66.790001,0.429352,-840.245178,-0.002031,-0.001760,-0.044714,1.909852,0.097293,-0.447140,-840.245178,-0.044454,0.000000
66.800003,0.433823,-840.245178,-0.002035,-0.001760,-0.044714,1.929739,0.098306,-0.447140,-840.245178,-0.044454,0.000000
66.810005,0.431961,-840.289673,-0.002031,-0.001760,-0.044714,1.921459,0.097884,-0.447140,-840.289673,-0.044454,0.000000
66.820000,0.427856,-840.111694,-0.002022,-0.001760,-0.044714,1.903201,0.096954,-0.447140,-840.111694,-0.044454,0.000000
66.830002,0.432327,-840.289673,-0.002022,-0.001760,-0.044714,1.923088,0.097967,-0.447140,-840.289673,-0.044454,0.000000
66.840004,0.427124,-840.245178,-0.002035,-0.001760,-0.044714,1.899943,0.096788,-0.447140,-840.245178,-0.044454,0.000000
66.850006,0.406265,-840.200684,-0.002018,-0.001760,-0.044714,1.807158,0.092061,-0.447140,-840.200684,-0.044454,0.000000
66.860001,0.409988,-840.378601,-0.002026,-0.001760,-0.044714,1.823720,0.092905,-0.447140,-840.378601,-0.044454,0.000000
66.870003,0.431961,-840.200684,-0.002018,-0.001760,-0.044714,1.921459,0.097884,-0.447140,-840.200684,-0.044454,0.000000
66.880005,0.411102,-840.334106,-0.002009,-0.001760,-0.044714,1.828674,0.093157,-0.447140,-840.334106,-0.044454,0.000000
66.889999,0.420792,-840.200684,-0.002026,-0.001760,-0.044714,1.871775,0.095353,-0.447140,-840.200684,-0.044454,0.000000
66.900002,0.419678,-840.200684,-0.002026,-0.001760,-0.044714,1.866820,0.095100,-0.447140,-840.200684,-0.044454,0.000000
66.910004,0.420044,-840.378601,-0.002009,-0.001760,-0.044714,1.868449,0.095183,-0.447140,-840.378601,-0.044454,0.000000
66.920006,0.423401,-840.200684,-0.002039,-0.001760,-0.044714,1.883381,0.095944,-0.447140,-840.200684,-0.044454,0.000000
66.930000,0.418182,-840.289673,-0.002009,-0.001760,-0.044714,1.860168,0.094761,-0.447140,-840.289673,-0.044454,0.000000
66.940002,0.414459,-840.200684,-0.002035,-0.001760,-0.044714,1.843607,0.093918,-0.447140,-840.200684,-0.044454,0.000000
66.950005,0.411102,-840.200684,-0.002018,-0.001760,-0.044714,1.828674,0.093157,-0.447140,-840.200684,-0.044454,0.000000
66.960007,0.409622,-840.289673,-0.002018,-0.001760,-0.044714,1.822091,0.092822,-0.447140,-840.289673,-0.044454,0.000000
66.970001,0.405899,-840.111694,-0.002018,-0.001760,-0.044714,1.805529,0.091978,-0.447140,-840.111694,-0.044454,0.000000
66.980003,0.399933,-840.289673,-0.002044,-0.001760,-0.044714,1.778990,0.090626,-0.447140,-840.289673,-0.044454,0.000000
66.990005,0.404404,-840.245178,-0.002044,-0.001760,-0.044714,1.798877,0.091639,-0.447140,-840.245178,-0.044436,0.000000
67.000000,0.385406,-840.289673,-0.002031,-0.001760,-0.044714,1.714374,0.087334,-0.447140,-840.289673,-0.044419,0.000000
67.010002,0.342590,-840.334106,-0.002022,-0.001760,-0.044714,1.523918,0.077632,-0.447140,-840.334106,-0.044401,0.000000
67.020004,0.343338,-840.156189,-0.002026,-0.001760,-0.044714,1.527244,0.077802,-0.447140,-840.156189,-0.044393,0.000000
67.030006,0.392487,-840.289673,-0.002018,-0.001760,-0.044714,1.745867,0.088939,-0.447140,-840.289673,-0.044376,0.000000
67.040001,0.425262,-840.289673,-0.002026,-0.001760,-0.044714,1.891662,0.096366,-0.447140,-840.289673,-0.044358,0.000000
67.050003,0.431580,-840.245178,-0.002005,-0.001760,-0.044714,1.919762,0.097797,-0.447140,-840.245178,-0.044341,0.000000
67.060005,0.405151,-840.289673,-0.002026,-0.001760,-0.044714,1.802203,0.091809,-0.447140,-840.289673,-0.044323,0.000000
67.070000,0.389877,-840.245178,-0.002044,-0.001760,-0.044714,1.734261,0.088347,-0.447140,-840.245178,-0.044306,0.000000
67.080002,0.403656,-840.289673,-0.002013,-0.001760,-0.044714,1.795552,0.091470,-0.447140,-840.289673,-0.044289,0.000000
67.090004,0.426743,-840.200684,-0.002022,-0.001760,-0.044714,1.898246,0.096701,-0.447140,-840.200684,-0.044272,0.000000
