Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.910004,-0.204803,-849.274780,-0.008567,-0.011957,-0.303711,-0.911011,-0.046409,-3.037106,-849.274780,-0.302418,0.000000
50.920002,-0.211502,-849.363770,-0.008580,-0.011952,-0.303580,-0.940808,-0.047927,-3.035804,-849.363770,-0.302262,0.000000
50.930004,-0.208527,-849.319275,-0.008593,-0.011947,-0.303442,-0.927573,-0.047253,-3.034418,-849.319275,-0.302089,0.000000
50.940002,-0.205917,-849.274780,-0.008597,-0.011940,-0.303277,-0.915966,-0.046662,-3.032768,-849.274780,-0.301933,0.000000
50.950001,-0.206665,-849.452698,-0.008576,-0.011934,-0.303113,-0.919292,-0.046831,-3.031126,-849.452698,-0.301760,0.000000
50.960003,-0.192886,-849.319275,-0.008571,-0.011925,-0.302895,-0.858001,-0.043709,-3.028953,-849.319275,-0.301586,0.000000
50.970001,-0.174271,-849.363770,-0.008563,-0.011918,-0.302714,-0.775194,-0.039490,-3.027136,-849.363770,-0.301430,0.000000
50.980003,-0.169052,-849.363770,-0.008580,-0.011913,-0.302601,-0.751981,-0.038308,-3.026008,-849.363770,-0.301256,0.000000
50.990002,-0.166077,-849.230347,-0.008597,-0.011909,-0.302496,-0.738746,-0.037634,-3.024964,-849.230347,-0.301100,0.000000
51.000004,-0.166077,-849.408264,-0.008610,-0.011906,-0.302410,-0.738746,-0.037634,-3.024101,-849.408264,-0.300927,0.000000
51.010002,-0.161972,-849.319275,-0.008589,-0.011901,-0.302288,-0.720488,-0.036703,-3.022882,-849.319275,-0.300754,0.000000
51.020004,-0.159363,-849.363770,-0.008584,-0.011894,-0.302115,-0.708881,-0.036112,-3.021149,-849.363770,-0.300597,0.000000
51.030003,-0.165695,-849.363770,-0.008584,-0.011887,-0.301933,-0.737049,-0.037547,-3.019332,-849.363770,-0.300424,0.000000
51.040001,-0.170547,-849.274780,-0.008567,-0.011880,-0.301742,-0.758633,-0.038647,-3.017424,-849.274780,-0.300268,0.000000
51.050003,-0.149323,-849.408264,-0.008580,-0.011870,-0.301508,-0.664220,-0.033837,-3.015078,-849.408264,-0.300094,0.000000
51.060001,-0.150803,-849.274780,-0.008601,-0.011860,-0.301248,-0.670804,-0.034172,-3.012481,-849.274780,-0.299921,0.000000
51.070004,-0.150803,-849.363770,-0.008589,-0.011851,-0.301013,-0.670804,-0.034172,-3.010134,-849.363770,-0.299765,0.000000
51.080002,-0.170914,-849.363770,-0.008580,-0.011843,-0.300823,-0.760262,-0.038730,-3.008227,-849.363770,-0.299591,0.000000
51.090004,-0.199219,-849.274780,-0.008593,-0.011837,-0.300658,-0.886169,-0.045144,-3.006584,-849.274780,-0.299435,0.000000
51.100002,-0.204803,-849.363770,-0.008589,-0.011831,-0.300511,-0.911011,-0.046409,-3.005108,-849.363770,-0.299262,0.000000
51.110001,-0.211502,-849.274780,-0.008558,-0.011826,-0.300372,-0.940808,-0.047927,-3.003723,-849.274780,-0.299088,0.000000
51.120003,-0.211868,-849.319275,-0.008576,-0.011821,-0.300242,-0.942437,-0.048010,-3.002421,-849.319275,-0.298933,0.000000
51.130001,-0.200333,-849.363770,-0.008589,-0.011816,-0.300129,-0.891124,-0.045396,-3.001293,-849.363770,-0.298759,0.000000
51.140003,-0.197357,-849.274780,-0.008606,-0.011811,-0.299990,-0.877889,-0.044722,-2.999900,-849.274780,-0.298602,0.000000
51.150002,-0.194748,-849.408264,-0.008606,-0.011803,-0.299808,-0.866282,-0.044131,-2.998083,-849.408264,-0.298429,0.000000
51.160004,-0.187668,-849.185852,-0.008567,-0.011796,-0.299618,-0.834788,-0.042526,-2.996176,-849.185852,-0.298256,0.000000
51.170002,-0.179108,-849.363770,-0.008580,-0.011790,-0.299462,-0.796711,-0.040586,-2.994617,-849.363770,-0.298100,0.000000
51.180004,-0.182449,-849.319275,-0.008610,-0.011786,-0.299357,-0.811575,-0.041344,-2.993572,-849.319275,-0.297926,0.000000
51.190002,-0.176498,-849.274780,-0.008597,-0.011783,-0.299279,-0.785104,-0.039995,-2.992792,-849.274780,-0.297753,0.000000
51.200001,-0.184311,-849.452698,-0.008601,-0.011780,-0.299219,-0.819856,-0.041765,-2.992187,-849.452698,-0.297597,0.000000
51.210003,-0.162720,-849.230347,-0.008597,-0.011775,-0.299097,-0.723813,-0.036873,-2.990968,-849.230347,-0.297423,0.000000
51.220001,-0.166809,-849.319275,-0.008571,-0.011767,-0.298880,-0.742004,-0.037799,-2.988803,-849.319275,-0.297267,0.000000
51.230003,-0.162354,-849.363770,-0.008589,-0.011758,-0.298655,-0.722184,-0.036790,-2.986547,-849.363770,-0.297094,0.000000
51.240002,-0.164948,-849.319275,-0.008580,-0.011746,-0.298343,-0.733723,-0.037378,-2.983428,-849.319275,-0.296920,0.000000
51.250004,-0.170166,-849.363770,-0.008571,-0.011732,-0.297996,-0.756936,-0.038560,-2.979961,-849.363770,-0.296765,0.000000
51.260002,-0.158630,-849.230347,-0.008606,-0.011722,-0.297744,-0.705623,-0.035946,-2.977441,-849.230347,-0.296591,0.000000
51.270004,-0.158997,-849.319275,-0.008601,-0.011718,-0.297631,-0.707252,-0.036029,-2.976313,-849.319275,-0.296434,0.000000
51.280003,-0.191025,-849.363770,-0.008589,-0.011714,-0.297536,-0.849721,-0.043287,-2.975359,-849.363770,-0.296261,0.000000
51.290001,-0.201447,-849.319275,-0.008589,-0.011710,-0.297432,-0.896079,-0.045648,-2.974322,-849.319275,-0.296088,0.000000
51.300003,-0.191025,-849.408264,-0.008580,-0.011704,-0.297294,-0.849721,-0.043287,-2.972937,-849.408264,-0.295932,0.000000
51.310001,-0.190643,-849.319275,-0.008601,-0.011698,-0.297120,-0.848024,-0.043200,-2.971195,-849.319275,-0.295758,0.000000
51.320004,-0.189163,-849.408264,-0.008589,-0.011691,-0.296946,-0.841440,-0.042865,-2.969462,-849.408264,-0.295603,0.000000
51.330002,-0.197357,-849.319275,-0.008584,-0.011684,-0.296765,-0.877889,-0.044722,-2.967645,-849.319275,-0.295428,0.000000
51.340004,-0.193634,-849.319275,-0.008576,-0.011677,-0.296608,-0.861327,-0.043878,-2.966078,-849.319275,-0.295255,0.000000
51.350002,-0.188416,-849.408264,-0.008601,-0.011671,-0.296444,-0.838114,-0.042696,-2.964436,-849.408264,-0.295099,0.000000
51.360001,-0.178726,-849.230347,-0.008563,-0.011665,-0.296279,-0.795014,-0.040500,-2.962785,-849.230347,-0.294926,0.000000
51.370003,-0.186920,-849.408264,-0.008567,-0.011658,-0.296114,-0.831462,-0.042357,-2.961135,-849.408264,-0.294770,0.000000
51.380001,-0.196609,-849.363770,-0.008593,-0.011652,-0.295967,-0.874563,-0.044552,-2.959667,-849.363770,-0.294597,0.000000
51.390003,-0.196609,-849.230347,-0.008589,-0.011648,-0.295854,-0.874563,-0.044552,-2.958539,-849.230347,-0.294422,0.000000
51.400002,-0.196976,-849.497192,-0.008597,-0.011643,-0.295732,-0.876192,-0.044635,-2.957320,-849.497192,-0.294266,0.000000
51.410004,-0.195496,-849.230347,-0.008606,-0.011637,-0.295585,-0.869608,-0.044300,-2.955852,-849.230347,-0.294093,0.000000
51.420002,-0.204056,-849.408264,-0.008593,-0.011630,-0.295412,-0.907685,-0.046240,-2.954118,-849.408264,-0.293937,0.000000
51.430004,-0.188782,-849.274780,-0.008576,-0.011622,-0.295195,-0.839743,-0.042779,-2.951946,-849.274780,-0.293764,0.000000
51.440002,-0.185440,-849.319275,-0.008584,-0.011612,-0.294943,-0.824879,-0.042021,-2.949432,-849.319275,-0.293591,0.000000
51.450001,-0.197723,-849.408264,-0.008580,-0.011601,-0.294675,-0.879518,-0.044805,-2.946745,-849.408264,-0.293434,0.000000
51.460003,-0.194748,-849.319275,-0.008571,-0.011593,-0.294475,-0.866282,-0.044131,-2.944747,-849.319275,-0.293260,0.000000
51.470001,-0.208527,-849.363770,-0.008571,-0.011588,-0.294327,-0.927573,-0.047253,-2.943271,-849.363770,-0.293105,0.000000
51.480003,-0.230499,-849.363770,-0.008597,-0.011583,-0.294198,-1.025312,-0.052232,-2.941976,-849.363770,-0.292931,0.000000
51.490002,-0.226395,-849.319275,-0.008576,-0.011577,-0.294067,-1.007054,-0.051302,-2.940674,-849.319275,-0.292758,0.000000
51.500004,-0.227509,-849.408264,-0.008593,-0.011572,-0.293920,-1.012009,-0.051554,-2.939198,-849.408264,-0.292602,0.000000
51.510002,-0.224533,-849.319275,-0.008576,-0.011567,-0.293790,-0.998773,-0.050880,-2.937896,-849.319275,-0.292429,0.000000
51.520004,-0.226395,-849.363770,-0.008580,-0.011563,-0.293694,-1.007054,-0.051302,-2.936942,-849.363770,-0.292272,0.000000
51.530003,-0.231979,-849.319275,-0.008584,-0.011557,-0.293547,-1.031896,-0.052567,-2.935466,-849.319275,-0.292098,0.000000
51.540001,-0.220444,-849.319275,-0.008589,-0.011551,-0.293391,-0.980583,-0.049953,-2.933907,-849.319275,-0.291925,0.000000
51.550003,-0.219315,-849.363770,-0.008576,-0.011543,-0.293182,-0.975560,-0.049697,-2.931825,-849.363770,-0.291769,0.000000
51.560001,-0.207779,-849.274780,-0.008571,-0.011533,-0.292949,-0.924247,-0.047083,-2.929486,-849.274780,-0.291596,0.000000
51.570004,-0.208145,-849.408264,-0.008589,-0.011525,-0.292731,-0.925876,-0.047166,-2.927314,-849.408264,-0.291423,0.000000
51.580002,-0.210007,-849.363770,-0.008584,-0.011518,-0.292550,-0.934157,-0.047588,-2.925497,-849.363770,-0.291266,0.000000
51.590004,-0.206665,-849.274780,-0.008576,-0.011513,-0.292429,-0.919292,-0.046831,-2.924286,-849.274780,-0.291092,0.000000
51.600002,-0.208145,-849.408264,-0.008597,-0.011509,-0.292324,-0.925876,-0.047166,-2.923241,-849.408264,-0.290937,0.000000
51.610001,-0.207397,-849.319275,-0.008589,-0.011503,-0.292176,-0.922550,-0.046997,-2.921765,-849.319275,-0.290763,0.000000
51.620003,-0.206284,-849.363770,-0.008580,-0.011494,-0.291960,-0.917595,-0.046745,-2.919600,-849.363770,-0.290590,0.000000
51.630001,-0.207031,-849.319275,-0.008601,-0.011485,-0.291726,-0.920921,-0.046914,-2.917261,-849.319275,-0.290434,0.000000
51.640003,-0.214859,-849.319275,-0.008584,-0.011476,-0.291500,-0.955741,-0.048688,-2.915005,-849.319275,-0.290260,0.000000
51.650002,-0.203308,-849.408264,-0.008584,-0.011469,-0.291301,-0.904360,-0.046070,-2.913007,-849.408264,-0.290104,0.000000
51.660004,-0.198090,-849.185852,-0.008593,-0.011463,-0.291170,-0.881147,-0.044888,-2.911705,-849.185852,-0.289931,0.000000
51.670002,-0.212997,-849.363770,-0.008576,-0.011461,-0.291110,-0.947460,-0.048266,-2.911099,-849.363770,-0.289757,0.000000
51.680004,-0.221924,-849.319275,-0.008558,-0.011459,-0.291058,-0.987166,-0.050289,-2.910577,-849.319275,-0.289601,0.000000
51.690002,-0.228256,-849.274780,-0.008584,-0.011454,-0.290919,-1.015334,-0.051724,-2.909191,-849.274780,-0.289428,0.000000
51.700001,-0.229370,-849.452698,-0.008576,-0.011445,-0.290711,-1.020289,-0.051976,-2.907110,-849.452698,-0.289271,0.000000
51.710003,-0.224167,-849.230347,-0.008597,-0.011437,-0.290512,-0.997144,-0.050797,-2.905119,-849.230347,-0.289098,0.000000
51.720001,-0.217834,-849.363770,-0.008601,-0.011431,-0.290355,-0.968976,-0.049362,-2.903552,-849.363770,-0.288924,0.000000
51.730003,-0.206665,-849.274780,-0.008576,-0.011428,-0.290269,-0.919292,-0.046831,-2.902689,-849.274780,-0.288769,0.000000
51.740002,-0.214859,-849.274780,-0.008614,-0.011422,-0.290130,-0.955741,-0.048688,-2.901304,-849.274780,-0.288595,0.000000
51.750004,-0.216339,-849.408264,-0.008593,-0.011416,-0.289956,-0.962324,-0.049023,-2.899563,-849.408264,-0.288439,0.000000
51.760002,-0.214111,-849.274780,-0.008584,-0.011408,-0.289766,-0.952415,-0.048518,-2.897655,-849.274780,-0.288265,0.000000
51.770004,-0.220062,-849.363770,-0.008567,-0.011399,-0.289541,-0.978886,-0.049867,-2.895407,-849.363770,-0.288092,0.000000
51.780003,-0.205170,-849.363770,-0.008589,-0.011391,-0.289333,-0.912640,-0.046492,-2.893325,-849.363770,-0.287936,0.000000
51.790001,-0.206665,-849.274780,-0.008593,-0.011384,-0.289158,-0.919292,-0.046831,-2.891584,-849.274780,-0.287763,0.000000
51.800003,-0.208145,-849.497192,-0.008584,-0.011380,-0.289055,-0.925876,-0.047166,-2.890547,-849.497192,-0.287607,0.000000
51.810001,-0.196976,-849.230347,-0.008593,-0.011377,-0.288977,-0.876192,-0.044635,-2.889767,-849.230347,-0.287433,0.000000
51.820004,-0.208893,-849.408264,-0.008576,-0.011374,-0.288890,-0.929202,-0.047336,-2.888897,-849.408264,-0.287259,0.000000
51.830002,-0.207031,-849.363770,-0.008580,-0.011371,-0.288812,-0.920921,-0.046914,-2.888117,-849.363770,-0.287103,0.000000
51.840004,-0.207397,-849.274780,-0.008558,-0.011366,-0.288708,-0.922550,-0.046997,-2.887080,-849.274780,-0.286930,0.000000
51.850002,-0.217087,-849.452698,-0.008589,-0.011361,-0.288578,-0.965650,-0.049193,-2.885778,-849.452698,-0.286774,0.000000
51.860001,-0.210388,-849.274780,-0.008601,-0.011354,-0.288387,-0.935853,-0.047675,-2.883870,-849.274780,-0.286601,0.000000
51.870003,-0.218582,-849.363770,-0.008576,-0.011344,-0.288144,-0.972302,-0.049531,-2.881441,-849.363770,-0.286427,0.000000
51.880001,-0.213364,-849.363770,-0.008580,-0.011335,-0.287918,-0.949089,-0.048349,-2.879185,-849.363770,-0.286271,0.000000
51.890003,-0.223785,-849.363770,-0.008584,-0.011328,-0.287737,-0.995447,-0.050710,-2.877368,-849.363770,-0.286097,0.000000
51.900002,-0.237564,-849.408264,-0.008589,-0.011322,-0.287580,-1.056738,-0.053833,-2.875801,-849.408264,-0.285941,0.000000
51.910004,-0.232361,-849.319275,-0.008601,-0.011317,-0.287451,-1.033593,-0.052654,-2.874507,-849.319275,-0.285768,0.000000
51.920002,-0.246506,-849.408264,-0.008614,-0.011313,-0.287338,-1.096512,-0.055859,-2.873379,-849.408264,-0.285595,0.000000
51.930004,-0.249115,-849.319275,-0.008576,-0.011308,-0.287216,-1.108119,-0.056450,-2.872160,-849.319275,-0.285439,0.000000
51.940002,-0.234955,-849.319275,-0.008576,-0.011301,-0.287043,-1.045131,-0.053242,-2.870426,-849.319275,-0.285265,0.000000
51.950001,-0.217453,-849.408264,-0.008584,-0.011294,-0.286878,-0.967279,-0.049276,-2.868776,-849.408264,-0.285109,0.000000
51.960003,-0.220810,-849.274780,-0.008589,-0.011287,-0.286696,-0.982212,-0.050036,-2.866960,-849.274780,-0.284935,0.000000
51.970001,-0.221176,-849.408264,-0.008589,-0.011278,-0.286470,-0.983841,-0.050119,-2.864704,-849.408264,-0.284762,0.000000
51.980003,-0.217087,-849.319275,-0.008567,-0.011268,-0.286202,-0.965650,-0.049193,-2.862016,-849.319275,-0.284606,0.000000
51.990002,-0.207779,-849.274780,-0.008563,-0.011257,-0.285915,-0.924247,-0.047083,-2.859155,-849.274780,-0.284433,0.000000
52.000004,-0.191772,-849.452698,-0.008597,-0.011248,-0.285698,-0.853047,-0.043456,-2.856982,-849.452698,-0.284259,0.000000
52.010002,-0.198471,-849.274780,-0.008576,-0.011242,-0.285542,-0.882843,-0.044974,-2.855423,-849.274780,-0.284103,0.000000
52.020004,-0.202942,-849.363770,-0.008584,-0.011238,-0.285439,-0.902731,-0.045987,-2.854386,-849.363770,-0.283929,0.000000
52.030003,-0.220062,-849.363770,-0.008601,-0.011232,-0.285282,-0.978886,-0.049867,-2.852819,-849.363770,-0.283773,0.000000
52.040001,-0.235336,-849.319275,-0.008597,-0.011224,-0.285083,-1.046828,-0.053328,-2.850828,-849.319275,-0.283600,0.000000
52.050003,-0.219315,-849.408264,-0.008589,-0.011218,-0.284927,-0.975560,-0.049697,-2.849269,-849.408264,-0.283427,0.000000
52.060001,-0.212616,-849.319275,-0.008576,-0.011215,-0.284849,-0.945763,-0.048179,-2.848489,-849.319275,-0.283271,0.000000
52.070004,-0.222305,-849.408264,-0.008576,-0.011212,-0.284779,-0.988863,-0.050375,-2.847793,-849.408264,-0.283097,0.000000
52.080002,-0.251724,-849.319275,-0.008606,-0.011207,-0.284666,-1.119725,-0.057042,-2.846665,-849.319275,-0.282941,0.000000
52.090004,-0.270340,-849.319275,-0.008584,-0.011200,-0.284484,-1.202532,-0.061260,-2.844841,-849.319275,-0.282767,0.000000
52.100002,-0.274063,-849.363770,-0.008580,-0.011192,-0.284285,-1.219094,-0.062104,-2.842850,-849.363770,-0.282594,0.000000
52.110001,-0.258789,-849.230347,-0.008576,-0.011186,-0.284120,-1.151151,-0.058642,-2.841200,-849.230347,-0.282438,0.000000
52.120003,-0.259171,-849.363770,-0.008589,-0.011179,-0.283947,-1.152848,-0.058729,-2.839466,-849.363770,-0.282265,0.000000
52.130001,-0.255814,-849.319275,-0.008593,-0.011173,-0.283791,-1.137916,-0.057968,-2.837907,-849.319275,-0.282108,0.000000
52.140003,-0.245758,-849.319275,-0.008589,-0.011165,-0.283591,-1.093186,-0.055690,-2.835908,-849.319275,-0.281935,0.000000
52.150002,-0.229004,-849.408264,-0.008597,-0.011156,-0.283374,-1.018660,-0.051893,-2.833743,-849.408264,-0.281761,0.000000
52.160004,-0.225281,-849.274780,-0.008571,-0.011147,-0.283140,-1.002099,-0.051049,-2.831404,-849.274780,-0.281605,0.000000
52.170002,-0.226395,-849.408264,-0.008597,-0.011138,-0.282897,-1.007054,-0.051302,-2.828974,-849.408264,-0.281432,0.000000
52.180004,-0.200333,-849.363770,-0.008593,-0.011128,-0.282654,-0.891124,-0.045396,-2.826545,-849.363770,-0.281276,0.000000
52.190002,-0.203674,-849.274780,-0.008563,-0.011121,-0.282481,-0.905989,-0.046153,-2.824811,-849.274780,-0.281102,0.000000
52.200001,-0.225281,-849.408264,-0.008576,-0.011115,-0.282325,-1.002099,-0.051049,-2.823251,-849.408264,-0.280929,0.000000
52.210003,-0.225281,-849.274780,-0.008576,-0.011111,-0.282212,-1.002099,-0.051049,-2.822124,-849.274780,-0.280773,0.000000
52.220001,-0.220062,-849.363770,-0.008580,-0.011108,-0.282134,-0.978886,-0.049867,-2.821344,-849.363770,-0.280599,0.000000
52.230003,-0.229752,-849.363770,-0.008597,-0.011105,-0.282074,-1.021986,-0.052062,-2.820738,-849.363770,-0.280443,0.000000
52.240002,-0.230499,-849.274780,-0.008580,-0.011102,-0.281987,-1.025312,-0.052232,-2.819868,-849.274780,-0.280270,0.000000
52.250004,-0.222672,-849.452698,-0.008601,-0.011098,-0.281883,-0.990492,-0.050458,-2.818831,-849.452698,-0.280096,0.000000
52.260002,-0.237946,-849.230347,-0.008593,-0.011091,-0.281718,-1.058435,-0.053919,-2.817181,-849.230347,-0.279940,0.000000
52.270004,-0.236816,-849.363770,-0.008606,-0.011084,-0.281527,-1.053412,-0.053663,-2.815273,-849.363770,-0.279767,0.000000
52.280003,-0.245758,-849.363770,-0.008593,-0.011077,-0.281345,-1.093186,-0.055690,-2.813449,-849.363770,-0.279611,0.000000
52.290001,-0.265869,-849.319275,-0.008584,-0.011069,-0.281163,-1.182645,-0.060247,-2.811632,-849.319275,-0.279437,0.000000
52.300003,-0.259537,-849.452698,-0.008580,-0.011063,-0.280998,-1.154477,-0.058812,-2.809982,-849.452698,-0.279264,0.000000
52.310001,-0.259171,-849.230347,-0.008597,-0.011058,-0.280868,-1.152848,-0.058729,-2.808680,-849.230347,-0.279107,0.000000
52.320004,-0.265488,-849.363770,-0.008597,-0.011053,-0.280755,-1.180948,-0.060160,-2.807552,-849.363770,-0.278934,0.000000
52.330002,-0.252457,-849.363770,-0.008576,-0.011049,-0.280651,-1.122983,-0.057207,-2.806515,-849.363770,-0.278778,0.000000
52.340004,-0.236816,-849.319275,-0.008580,-0.011046,-0.280556,-1.053412,-0.053663,-2.805561,-849.319275,-0.278605,0.000000
52.350002,-0.234222,-849.452698,-0.008597,-0.011041,-0.280434,-1.041873,-0.053076,-2.804342,-849.452698,-0.278431,0.000000
52.360001,-0.238678,-849.274780,-0.008601,-0.011035,-0.280278,-1.061693,-0.054085,-2.802783,-849.274780,-0.278275,0.000000
52.370003,-0.224533,-849.452698,-0.008589,-0.011027,-0.280079,-0.998773,-0.050880,-2.800792,-849.452698,-0.278102,0.000000
52.380001,-0.229370,-849.319275,-0.008567,-0.011018,-0.279862,-1.020289,-0.051976,-2.798620,-849.319275,-0.277928,0.000000
52.390003,-0.207397,-849.319275,-0.008597,-0.011007,-0.279576,-0.922550,-0.046997,-2.795758,-849.319275,-0.277772,0.000000
52.400002,-0.203674,-849.452698,-0.008606,-0.010994,-0.279237,-0.905989,-0.046153,-2.792374,-849.452698,-0.277599,0.000000
52.410004,-0.204422,-849.319275,-0.008593,-0.010982,-0.278951,-0.909314,-0.046323,-2.789513,-849.319275,-0.277443,0.000000
52.420002,-0.205917,-849.408264,-0.008593,-0.010974,-0.278743,-0.915966,-0.046662,-2.787431,-849.408264,-0.277269,0.000000
52.430004,-0.204803,-849.408264,-0.008601,-0.010968,-0.278596,-0.911011,-0.046409,-2.785963,-849.408264,-0.277096,0.000000
52.440002,-0.210388,-849.319275,-0.008571,-0.010963,-0.278457,-0.935853,-0.047675,-2.784570,-849.319275,-0.276939,0.000000
52.450001,-0.216339,-849.408264,-0.008576,-0.010957,-0.278309,-0.962324,-0.049023,-2.783094,-849.408264,-0.276766,0.000000
52.460003,-0.236450,-849.274780,-0.008580,-0.010951,-0.278163,-1.051783,-0.053580,-2.781625,-849.274780,-0.276610,0.000000
52.470001,-0.256180,-849.408264,-0.008584,-0.010946,-0.278032,-1.139545,-0.058051,-2.780323,-849.408264,-0.276437,0.000000
52.480003,-0.255447,-849.319275,-0.008601,-0.010941,-0.277894,-1.136287,-0.057885,-2.778938,-849.319275,-0.276263,0.000000
52.490002,-0.249481,-849.319275,-0.008597,-0.010936,-0.277764,-1.109748,-0.056533,-2.777636,-849.319275,-0.276107,0.000000
52.500004,-0.240173,-849.408264,-0.008597,-0.010931,-0.277642,-1.068344,-0.054424,-2.776417,-849.408264,-0.275933,0.000000
52.510002,-0.248001,-849.319275,-0.008589,-0.010925,-0.277486,-1.103164,-0.056198,-2.774858,-849.319275,-0.275777,0.000000
52.520004,-0.240921,-849.408264,-0.008576,-0.010918,-0.277312,-1.071670,-0.054593,-2.773124,-849.408264,-0.275604,0.000000
52.530003,-0.226761,-849.363770,-0.008593,-0.010911,-0.277139,-1.008683,-0.051385,-2.771391,-849.363770,-0.275431,0.000000
52.540001,-0.207779,-849.408264,-0.008597,-0.010905,-0.276983,-0.924247,-0.047083,-2.769832,-849.408264,-0.275275,0.000000
52.550003,-0.188034,-849.452698,-0.008571,-0.010899,-0.276844,-0.836417,-0.042609,-2.768439,-849.452698,-0.275101,0.000000
52.560001,-0.192505,-849.363770,-0.008571,-0.010892,-0.276653,-0.856304,-0.043622,-2.766531,-849.363770,-0.274945,0.000000
52.570004,-0.195862,-849.363770,-0.008584,-0.010882,-0.276411,-0.871237,-0.044383,-2.764109,-849.363770,-0.274771,0.000000
52.580002,-0.187302,-849.408264,-0.008593,-0.010871,-0.276133,-0.833159,-0.042443,-2.761331,-849.408264,-0.274598,0.000000
52.590004,-0.183197,-849.319275,-0.008584,-0.010859,-0.275820,-0.814901,-0.041513,-2.758204,-849.319275,-0.274442,0.000000
52.600002,-0.176498,-849.452698,-0.008606,-0.010849,-0.275561,-0.785104,-0.039995,-2.755608,-849.452698,-0.274269,0.000000
52.610001,-0.193634,-849.274780,-0.008563,-0.010840,-0.275326,-0.861327,-0.043878,-2.753261,-849.274780,-0.274113,0.000000
52.620003,-0.187302,-849.452698,-0.008601,-0.010833,-0.275153,-0.833159,-0.042443,-2.751528,-849.452698,-0.273939,0.000000
52.630001,-0.183578,-849.363770,-0.008571,-0.010826,-0.274989,-0.816598,-0.041599,-2.749885,-849.363770,-0.273765,0.000000
52.640003,-0.201447,-849.363770,-0.008593,-0.010821,-0.274849,-0.896079,-0.045648,-2.748492,-849.363770,-0.273609,0.000000
52.650002,-0.217453,-849.363770,-0.008597,-0.010816,-0.274728,-0.967279,-0.049276,-2.747281,-849.363770,-0.273436,0.000000
52.660004,-0.212250,-849.274780,-0.008606,-0.010811,-0.274598,-0.944134,-0.048096,-2.745979,-849.274780,-0.273280,0.000000
52.670002,-0.212250,-849.408264,-0.008593,-0.010805,-0.274459,-0.944134,-0.048096,-2.744594,-849.408264,-0.273107,0.000000
52.680004,-0.205170,-849.408264,-0.008606,-0.010800,-0.274329,-0.912640,-0.046492,-2.743292,-849.408264,-0.272933,0.000000
52.690002,-0.203674,-849.319275,-0.008558,-0.010793,-0.274138,-0.905989,-0.046153,-2.741384,-849.319275,-0.272777,0.000000
52.700001,-0.202194,-849.408264,-0.008601,-0.010783,-0.273895,-0.899405,-0.045818,-2.738954,-849.408264,-0.272603,0.000000
52.710003,-0.201447,-849.274780,-0.008601,-0.010774,-0.273662,-0.896079,-0.045648,-2.736615,-849.274780,-0.272447,0.000000
52.720001,-0.184311,-849.408264,-0.008576,-0.010769,-0.273523,-0.819856,-0.041765,-2.735230,-849.408264,-0.272274,0.000000
52.730003,-0.183945,-849.274780,-0.008601,-0.010766,-0.273453,-0.818227,-0.041682,-2.734534,-849.274780,-0.272101,0.000000
52.740002,-0.189911,-849.319275,-0.008580,-0.010764,-0.273401,-0.844766,-0.043034,-2.734011,-849.319275,-0.271944,0.000000
52.750004,-0.195496,-849.408264,-0.008584,-0.010762,-0.273349,-0.869608,-0.044300,-2.733489,-849.408264,-0.271771,0.000000
52.760002,-0.198837,-849.363770,-0.008589,-0.010756,-0.273193,-0.884472,-0.045057,-2.731930,-849.363770,-0.271597,0.000000
52.770004,-0.191391,-849.408264,-0.008580,-0.010749,-0.273020,-0.851350,-0.043370,-2.730196,-849.408264,-0.271441,0.000000
52.780003,-0.195496,-849.363770,-0.008601,-0.010741,-0.272821,-0.869608,-0.044300,-2.728205,-849.363770,-0.271268,0.000000
52.790001,-0.194748,-849.363770,-0.008593,-0.010732,-0.272603,-0.866282,-0.044131,-2.726033,-849.363770,-0.271112,0.000000
52.800003,-0.182449,-849.452698,-0.008593,-0.010724,-0.272387,-0.811575,-0.041344,-2.723868,-849.452698,-0.270939,0.000000
52.810001,-0.185806,-849.363770,-0.008593,-0.010716,-0.272179,-0.826508,-0.042104,-2.721786,-849.363770,-0.270765,0.000000
52.820004,-0.191391,-849.363770,-0.008567,-0.010708,-0.271988,-0.851350,-0.043370,-2.719878,-849.363770,-0.270609,0.000000
52.830002,-0.185059,-849.363770,-0.008554,-0.010701,-0.271805,-0.823182,-0.041935,-2.718054,-849.363770,-0.270435,0.000000
52.840004,-0.205536,-849.319275,-0.008584,-0.010694,-0.271632,-0.914269,-0.046575,-2.716321,-849.319275,-0.270279,0.000000
52.850002,-0.214859,-849.452698,-0.008571,-0.010687,-0.271450,-0.955741,-0.048688,-2.714496,-849.452698,-0.270106,0.000000
52.860001,-0.218948,-849.319275,-0.008584,-0.010680,-0.271268,-0.973931,-0.049614,-2.712680,-849.319275,-0.269933,0.000000
52.870003,-0.212250,-849.408264,-0.008584,-0.010674,-0.271112,-0.944134,-0.048096,-2.711120,-849.408264,-0.269776,0.000000
52.880001,-0.203308,-849.408264,-0.008584,-0.010668,-0.270973,-0.904360,-0.046070,-2.709728,-849.408264,-0.269603,0.000000
