Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.390003,-0.357849,-958.030701,-0.008645,-0.023490,-0.596642,-1.591792,-0.081090,-5.966425,-958.030701,-0.594284,0.000000
33.400002,-0.357849,-958.119690,-0.008627,-0.023480,-0.596399,-1.591792,-0.081090,-5.963995,-958.119690,-0.594110,0.000000
33.410000,-0.352997,-957.941772,-0.008636,-0.023464,-0.595983,-1.570208,-0.079990,-5.959832,-957.941772,-0.593954,0.000000
33.420002,-0.351517,-958.164185,-0.008614,-0.023443,-0.595463,-1.563625,-0.079655,-5.954631,-958.164185,-0.593780,0.000000
33.430000,-0.347046,-958.075195,-0.008619,-0.023426,-0.595012,-1.543737,-0.078642,-5.950120,-958.075195,-0.593624,0.000000
33.440002,-0.329910,-958.119690,-0.008632,-0.023413,-0.594699,-1.467514,-0.074759,-5.946993,-958.119690,-0.593451,0.000000
33.450001,-0.351135,-958.075195,-0.008610,-0.023407,-0.594526,-1.561928,-0.079568,-5.945260,-958.075195,-0.593278,0.000000
33.460003,-0.363434,-958.075195,-0.008614,-0.023403,-0.594431,-1.616634,-0.082355,-5.944306,-958.075195,-0.593121,0.000000
33.470001,-0.374222,-958.075195,-0.008627,-0.023400,-0.594353,-1.664622,-0.084800,-5.943527,-958.075195,-0.592948,0.000000
33.480003,-0.366776,-958.030701,-0.008619,-0.023396,-0.594249,-1.631499,-0.083113,-5.942490,-958.030701,-0.592792,0.000000
33.490002,-0.371628,-958.075195,-0.008614,-0.023391,-0.594119,-1.653083,-0.084212,-5.941187,-958.075195,-0.592618,0.000000
33.500000,-0.370132,-958.119690,-0.008636,-0.023384,-0.593954,-1.646431,-0.083873,-5.939537,-958.119690,-0.592445,0.000000
33.510002,-0.366409,-957.986267,-0.008632,-0.023376,-0.593746,-1.629870,-0.083030,-5.937456,-957.986267,-0.592289,0.000000
33.520000,-0.357468,-958.164185,-0.008614,-0.023368,-0.593537,-1.590096,-0.081003,-5.935374,-958.164185,-0.592115,0.000000
33.530003,-0.345551,-958.030701,-0.008610,-0.023360,-0.593338,-1.537086,-0.078303,-5.933383,-958.030701,-0.591959,0.000000
33.540001,-0.342209,-958.119690,-0.008627,-0.023354,-0.593191,-1.522221,-0.077546,-5.931907,-958.119690,-0.591786,0.000000
33.550003,-0.329178,-958.119690,-0.008632,-0.023350,-0.593078,-1.464256,-0.074593,-5.930779,-958.119690,-0.591612,0.000000
33.560001,-0.339966,-958.030701,-0.008610,-0.023345,-0.592974,-1.512244,-0.077037,-5.929742,-958.030701,-0.591456,0.000000
33.570000,-0.352997,-958.075195,-0.008627,-0.023340,-0.592844,-1.570208,-0.079990,-5.928440,-958.075195,-0.591283,0.000000
33.580002,-0.346680,-958.030701,-0.008627,-0.023335,-0.592696,-1.542108,-0.078559,-5.926964,-958.030701,-0.591126,0.000000
33.590000,-0.351517,-958.030701,-0.008627,-0.023328,-0.592531,-1.563625,-0.079655,-5.925313,-958.030701,-0.590953,0.000000
33.600002,-0.344803,-958.119690,-0.008606,-0.023320,-0.592323,-1.533760,-0.078133,-5.923232,-958.119690,-0.590780,0.000000
33.610001,-0.342575,-958.030701,-0.008640,-0.023311,-0.592089,-1.523850,-0.077629,-5.920893,-958.030701,-0.590624,0.000000
33.620003,-0.343323,-958.119690,-0.008632,-0.023299,-0.591803,-1.527176,-0.077798,-5.918032,-958.119690,-0.590450,0.000000
33.630001,-0.338486,-958.030701,-0.008619,-0.023289,-0.591543,-1.505660,-0.076702,-5.915428,-958.030701,-0.590294,0.000000
33.640003,-0.350021,-958.030701,-0.008614,-0.023281,-0.591344,-1.556973,-0.079316,-5.913436,-958.030701,-0.590120,0.000000
33.650002,-0.363434,-958.075195,-0.008614,-0.023275,-0.591196,-1.616634,-0.082355,-5.911961,-958.075195,-0.589947,0.000000
33.660000,-0.369766,-958.075195,-0.008614,-0.023270,-0.591058,-1.644802,-0.083790,-5.910575,-958.075195,-0.589791,0.000000
33.670002,-0.385025,-958.119690,-0.008610,-0.023264,-0.590918,-1.712677,-0.087248,-5.909183,-958.119690,-0.589618,0.000000
33.680000,-0.364548,-958.030701,-0.008593,-0.023259,-0.590789,-1.621589,-0.082608,-5.907888,-958.030701,-0.589462,0.000000
33.690002,-0.355988,-958.030701,-0.008636,-0.023256,-0.590693,-1.583512,-0.080668,-5.906934,-958.030701,-0.589288,0.000000
33.700001,-0.343323,-958.030701,-0.008606,-0.023253,-0.590632,-1.527176,-0.077798,-5.906321,-958.030701,-0.589115,0.000000
33.710003,-0.355988,-958.030701,-0.008636,-0.023248,-0.590503,-1.583512,-0.080668,-5.905026,-958.030701,-0.588958,0.000000
33.720001,-0.356354,-958.164185,-0.008623,-0.023243,-0.590363,-1.585141,-0.080751,-5.903634,-958.164185,-0.588785,0.000000
33.730003,-0.339600,-958.030701,-0.008636,-0.023234,-0.590138,-1.510615,-0.076954,-5.901378,-958.030701,-0.588629,0.000000
33.740002,-0.344070,-958.075195,-0.008619,-0.023226,-0.589939,-1.530502,-0.077967,-5.899387,-958.075195,-0.588456,0.000000
33.750000,-0.332520,-958.119690,-0.008623,-0.023220,-0.589791,-1.479121,-0.075350,-5.897911,-958.119690,-0.588282,0.000000
33.760002,-0.321716,-958.030701,-0.008614,-0.023214,-0.589643,-1.431066,-0.072902,-5.896435,-958.030701,-0.588126,0.000000
33.770000,-0.326569,-958.075195,-0.008632,-0.023209,-0.589514,-1.452650,-0.074001,-5.895141,-958.075195,-0.587952,0.000000
33.780003,-0.321350,-958.075195,-0.008610,-0.023204,-0.589384,-1.429437,-0.072819,-5.893838,-958.075195,-0.587779,0.000000
33.790001,-0.326935,-958.119690,-0.008619,-0.023196,-0.589167,-1.454279,-0.074084,-5.891666,-958.119690,-0.587623,0.000000
33.800003,-0.332520,-958.119690,-0.008636,-0.023184,-0.588880,-1.479121,-0.075350,-5.888804,-958.119690,-0.587450,0.000000
33.810001,-0.319122,-957.986267,-0.008614,-0.023174,-0.588612,-1.419527,-0.072314,-5.886117,-957.986267,-0.587294,0.000000
33.820004,-0.320984,-958.119690,-0.008597,-0.023164,-0.588369,-1.427808,-0.072736,-5.883687,-958.119690,-0.587120,0.000000
33.830002,-0.342209,-958.030701,-0.008645,-0.023156,-0.588161,-1.522221,-0.077546,-5.881606,-958.030701,-0.586946,0.000000
33.840000,-0.357849,-958.075195,-0.008640,-0.023149,-0.587979,-1.591792,-0.081090,-5.879789,-958.075195,-0.586790,0.000000
33.850002,-0.347412,-958.119690,-0.008601,-0.023144,-0.587857,-1.545366,-0.078725,-5.878570,-958.119690,-0.586617,0.000000
33.860001,-0.366043,-958.030701,-0.008606,-0.023140,-0.587753,-1.628241,-0.082947,-5.877533,-958.030701,-0.586461,0.000000
33.870003,-0.361938,-958.164185,-0.008623,-0.023136,-0.587658,-1.609983,-0.082016,-5.876579,-958.164185,-0.586288,0.000000
33.880001,-0.357849,-958.075195,-0.008619,-0.023132,-0.587545,-1.591792,-0.081090,-5.875452,-958.075195,-0.586114,0.000000
33.890003,-0.351883,-958.030701,-0.008597,-0.023125,-0.587380,-1.565253,-0.079738,-5.873801,-958.030701,-0.585958,0.000000
33.900002,-0.355240,-958.119690,-0.008632,-0.023117,-0.587181,-1.580186,-0.080499,-5.871810,-958.119690,-0.585784,0.000000
33.910000,-0.335876,-958.030701,-0.008649,-0.023109,-0.586981,-1.494053,-0.076111,-5.869812,-958.030701,-0.585628,0.000000
33.920002,-0.317261,-958.164185,-0.008614,-0.023105,-0.586877,-1.411246,-0.071892,-5.868775,-958.164185,-0.585455,0.000000
33.930000,-0.312790,-958.030701,-0.008619,-0.023103,-0.586808,-1.391359,-0.070879,-5.868078,-958.030701,-0.585282,0.000000
33.940002,-0.320984,-958.030701,-0.008632,-0.023099,-0.586712,-1.427808,-0.072736,-5.867125,-958.030701,-0.585126,0.000000
33.950001,-0.329910,-958.119690,-0.008636,-0.023092,-0.586539,-1.467514,-0.074759,-5.865391,-958.119690,-0.584952,0.000000
33.960003,-0.312790,-958.030701,-0.008589,-0.023083,-0.586314,-1.391359,-0.070879,-5.863135,-958.030701,-0.584796,0.000000
33.970001,-0.303848,-958.208618,-0.008636,-0.023072,-0.586036,-1.351585,-0.068853,-5.860365,-958.208618,-0.584622,0.000000
33.980003,-0.306824,-958.075195,-0.008632,-0.023061,-0.585750,-1.364820,-0.069527,-5.857496,-958.075195,-0.584449,0.000000
33.990002,-0.308319,-958.075195,-0.008614,-0.023051,-0.585490,-1.371472,-0.069866,-5.854899,-958.075195,-0.584293,0.000000
34.000000,-0.301987,-958.119690,-0.008619,-0.023043,-0.585282,-1.343304,-0.068431,-5.852818,-958.119690,-0.584120,0.000000
34.010002,-0.297897,-957.986267,-0.008649,-0.023036,-0.585117,-1.325114,-0.067505,-5.851168,-957.986267,-0.583963,0.000000
34.020000,-0.319855,-958.208618,-0.008636,-0.023030,-0.584969,-1.422785,-0.072480,-5.849691,-958.208618,-0.583790,0.000000
34.030003,-0.348541,-958.075195,-0.008636,-0.023024,-0.584822,-1.550389,-0.078981,-5.848223,-958.075195,-0.583616,0.000000
34.040001,-0.352631,-958.075195,-0.008627,-0.023019,-0.584683,-1.568579,-0.079907,-5.846830,-958.075195,-0.583460,0.000000
34.050003,-0.361191,-958.075195,-0.008640,-0.023014,-0.584544,-1.606657,-0.081847,-5.845445,-958.075195,-0.583287,0.000000
34.060001,-0.363052,-957.986267,-0.008640,-0.023008,-0.584397,-1.614938,-0.082269,-5.843969,-957.986267,-0.583131,0.000000
34.070004,-0.350769,-958.164185,-0.008606,-0.023002,-0.584258,-1.560299,-0.079485,-5.842583,-958.164185,-0.582957,0.000000
34.080002,-0.344437,-957.941772,-0.008645,-0.022996,-0.584111,-1.532131,-0.078050,-5.841107,-957.941772,-0.582784,0.000000
34.090000,-0.349274,-958.075195,-0.008627,-0.022991,-0.583981,-1.553647,-0.079147,-5.839805,-958.075195,-0.582628,0.000000
34.100002,-0.335876,-958.075195,-0.008623,-0.022987,-0.583859,-1.494053,-0.076111,-5.838594,-958.075195,-0.582454,0.000000
34.110001,-0.323578,-957.986267,-0.008623,-0.022980,-0.583686,-1.439346,-0.073324,-5.836861,-957.986267,-0.582299,0.000000
34.120003,-0.328049,-958.119690,-0.008636,-0.022973,-0.583504,-1.459234,-0.074337,-5.835036,-958.119690,-0.582125,0.000000
34.130001,-0.330292,-957.986267,-0.008606,-0.022968,-0.583382,-1.469211,-0.074845,-5.833825,-957.986267,-0.581952,0.000000
34.140003,-0.322845,-958.075195,-0.008653,-0.022963,-0.583270,-1.436088,-0.073158,-5.832697,-958.075195,-0.581795,0.000000
34.150002,-0.319122,-958.075195,-0.008640,-0.022958,-0.583122,-1.419527,-0.072314,-5.831221,-958.075195,-0.581622,0.000000
34.160000,-0.320984,-958.030701,-0.008632,-0.022949,-0.582897,-1.427808,-0.072736,-5.828965,-958.030701,-0.581448,0.000000
34.170002,-0.320984,-958.164185,-0.008606,-0.022937,-0.582602,-1.427808,-0.072736,-5.826021,-958.164185,-0.581293,0.000000
34.180000,-0.308685,-957.986267,-0.008627,-0.022927,-0.582351,-1.373101,-0.069949,-5.823507,-957.986267,-0.581119,0.000000
34.190002,-0.316132,-958.119690,-0.008636,-0.022919,-0.582151,-1.406224,-0.071636,-5.821509,-958.119690,-0.580963,0.000000
34.200001,-0.311676,-958.119690,-0.008619,-0.022914,-0.582012,-1.386404,-0.070627,-5.820124,-958.119690,-0.580789,0.000000
34.210003,-0.321716,-958.030701,-0.008601,-0.022910,-0.581908,-1.431066,-0.072902,-5.819079,-958.030701,-0.580616,0.000000
34.220001,-0.336243,-958.119690,-0.008623,-0.022905,-0.581795,-1.495682,-0.076194,-5.817951,-958.119690,-0.580460,0.000000
34.230003,-0.357468,-958.075195,-0.008649,-0.022898,-0.581622,-1.590096,-0.081003,-5.816218,-958.075195,-0.580286,0.000000
34.240002,-0.359711,-958.075195,-0.008636,-0.022891,-0.581423,-1.600073,-0.081512,-5.814227,-958.075195,-0.580131,0.000000
34.250000,-0.357101,-958.119690,-0.008614,-0.022883,-0.581223,-1.588467,-0.080920,-5.812229,-958.119690,-0.579957,0.000000
34.260002,-0.351135,-958.030701,-0.008610,-0.022876,-0.581059,-1.561928,-0.079568,-5.810586,-958.030701,-0.579783,0.000000
34.270000,-0.347046,-958.164185,-0.008636,-0.022870,-0.580894,-1.543737,-0.078642,-5.808936,-958.164185,-0.579627,0.000000
34.280003,-0.345932,-957.986267,-0.008610,-0.022864,-0.580746,-1.538782,-0.078389,-5.807459,-957.986267,-0.579454,0.000000
34.290001,-0.355606,-958.075195,-0.008610,-0.022859,-0.580616,-1.581815,-0.080581,-5.806158,-958.075195,-0.579298,0.000000
34.300003,-0.341461,-958.030701,-0.008601,-0.022854,-0.580503,-1.518895,-0.077376,-5.805030,-958.030701,-0.579125,0.000000
34.310001,-0.341080,-958.030701,-0.008614,-0.022849,-0.580356,-1.517198,-0.077290,-5.803561,-958.030701,-0.578951,0.000000
34.320004,-0.346680,-958.164185,-0.008645,-0.022843,-0.580208,-1.542108,-0.078559,-5.802085,-958.164185,-0.578794,0.000000
34.330002,-0.335876,-957.986267,-0.008636,-0.022839,-0.580104,-1.494053,-0.076111,-5.801040,-957.986267,-0.578621,0.000000
34.340000,-0.348907,-958.030701,-0.008632,-0.022835,-0.580000,-1.552018,-0.079064,-5.800004,-958.030701,-0.578465,0.000000
34.350002,-0.349274,-958.119690,-0.008627,-0.022828,-0.579827,-1.553647,-0.079147,-5.798270,-958.119690,-0.578292,0.000000
34.360001,-0.359329,-958.030701,-0.008636,-0.022817,-0.579541,-1.598376,-0.081425,-5.795408,-958.030701,-0.578118,0.000000
34.370003,-0.344437,-958.208618,-0.008619,-0.022806,-0.579263,-1.532131,-0.078050,-5.792630,-958.208618,-0.577963,0.000000
34.380001,-0.338486,-958.030701,-0.008623,-0.022796,-0.579029,-1.505660,-0.076702,-5.790291,-958.030701,-0.577788,0.000000
34.390003,-0.348907,-958.119690,-0.008610,-0.022789,-0.578847,-1.552018,-0.079064,-5.788467,-958.119690,-0.577632,0.000000
34.400002,-0.344803,-958.119690,-0.008636,-0.022784,-0.578726,-1.533760,-0.078133,-5.787256,-958.119690,-0.577459,0.000000
34.410000,-0.337357,-958.030701,-0.008614,-0.022781,-0.578630,-1.500637,-0.076446,-5.786302,-958.030701,-0.577286,0.000000
34.420002,-0.390610,-958.164185,-0.008601,-0.022775,-0.578491,-1.737519,-0.088513,-5.784909,-958.164185,-0.577130,0.000000
34.430000,-0.388382,-957.986267,-0.008619,-0.022768,-0.578318,-1.727609,-0.088009,-5.783175,-957.986267,-0.576957,0.000000
34.440002,-0.389130,-958.119690,-0.008606,-0.022761,-0.578127,-1.730935,-0.088178,-5.781268,-958.119690,-0.576800,0.000000
34.450001,-0.378326,-958.119690,-0.008653,-0.022755,-0.577971,-1.682880,-0.085730,-5.779709,-958.119690,-0.576626,0.000000
34.460003,-0.386520,-957.986267,-0.008640,-0.022748,-0.577806,-1.719329,-0.087587,-5.778059,-957.986267,-0.576453,0.000000
34.470001,-0.379807,-958.119690,-0.008619,-0.022742,-0.577659,-1.689464,-0.086065,-5.776590,-958.119690,-0.576297,0.000000
34.480003,-0.381302,-958.119690,-0.008627,-0.022735,-0.577477,-1.696115,-0.086404,-5.774765,-958.119690,-0.576124,0.000000
34.490002,-0.375351,-958.119690,-0.008623,-0.022727,-0.577277,-1.669644,-0.085056,-5.772775,-958.119690,-0.575968,0.000000
34.500000,-0.366776,-958.075195,-0.008627,-0.022721,-0.577103,-1.631499,-0.083113,-5.771034,-958.075195,-0.575794,0.000000
34.510002,-0.369385,-957.986267,-0.008619,-0.022714,-0.576939,-1.643106,-0.083704,-5.769391,-957.986267,-0.575620,0.000000
34.520000,-0.366043,-958.164185,-0.008623,-0.022710,-0.576844,-1.628241,-0.082947,-5.768437,-958.164185,-0.575464,0.000000
34.530003,-0.361572,-958.030701,-0.008632,-0.022705,-0.576714,-1.608354,-0.081933,-5.767135,-958.030701,-0.575291,0.000000
34.540001,-0.373489,-958.119690,-0.008640,-0.022696,-0.576480,-1.661364,-0.084634,-5.764796,-958.119690,-0.575118,0.000000
34.550003,-0.357101,-958.119690,-0.008636,-0.022686,-0.576219,-1.588467,-0.080920,-5.762192,-958.119690,-0.574962,0.000000
34.560001,-0.359329,-958.075195,-0.008623,-0.022675,-0.575941,-1.598376,-0.081425,-5.759414,-958.075195,-0.574789,0.000000
34.570004,-0.345184,-958.164185,-0.008640,-0.022669,-0.575785,-1.535457,-0.078220,-5.757855,-958.164185,-0.574632,0.000000
34.580002,-0.342575,-958.030701,-0.008614,-0.022665,-0.575682,-1.523850,-0.077629,-5.756818,-958.030701,-0.574458,0.000000
34.590000,-0.351135,-958.075195,-0.008593,-0.022659,-0.575534,-1.561928,-0.079568,-5.755342,-958.075195,-0.574285,0.000000
34.600002,-0.357468,-958.119690,-0.008601,-0.022655,-0.575430,-1.590096,-0.081003,-5.754297,-958.119690,-0.574129,0.000000
34.610001,-0.369019,-958.030701,-0.008658,-0.022652,-0.575352,-1.641477,-0.083621,-5.753517,-958.030701,-0.573956,0.000000
34.620003,-0.386139,-958.164185,-0.008619,-0.022647,-0.575239,-1.717632,-0.087500,-5.752389,-958.164185,-0.573800,0.000000
34.630001,-0.380188,-958.030701,-0.008627,-0.022641,-0.575083,-1.691161,-0.086152,-5.750830,-958.030701,-0.573626,0.000000
34.640003,-0.381668,-958.030701,-0.008614,-0.022634,-0.574892,-1.697744,-0.086487,-5.748922,-958.030701,-0.573452,0.000000
34.650002,-0.386887,-958.119690,-0.008653,-0.022627,-0.574736,-1.720958,-0.087670,-5.747363,-958.119690,-0.573296,0.000000
34.660000,-0.376831,-957.986267,-0.008645,-0.022623,-0.574624,-1.676228,-0.085391,-5.746235,-957.986267,-0.573123,0.000000
34.670002,-0.398437,-958.119690,-0.008636,-0.022617,-0.574476,-1.772339,-0.090287,-5.744759,-958.119690,-0.572967,0.000000
34.680000,-0.384659,-958.119690,-0.008606,-0.022608,-0.574242,-1.711048,-0.087165,-5.742420,-958.119690,-0.572794,0.000000
34.690002,-0.367523,-958.030701,-0.008632,-0.022598,-0.573991,-1.634825,-0.083282,-5.739907,-958.030701,-0.572620,0.000000
34.700001,-0.349655,-958.119690,-0.008627,-0.022590,-0.573791,-1.555344,-0.079233,-5.737908,-958.119690,-0.572464,0.000000
34.710003,-0.358215,-958.075195,-0.008610,-0.022585,-0.573652,-1.593421,-0.081173,-5.736523,-958.075195,-0.572290,0.000000
34.720001,-0.348160,-958.075195,-0.008645,-0.022579,-0.573505,-1.548692,-0.078894,-5.735047,-958.075195,-0.572135,0.000000
34.730003,-0.347412,-958.030701,-0.008632,-0.022573,-0.573366,-1.545366,-0.078725,-5.733662,-958.030701,-0.571961,0.000000
34.740002,-0.356720,-958.119690,-0.008636,-0.022569,-0.573262,-1.586770,-0.080834,-5.732617,-958.119690,-0.571788,0.000000
34.750000,-0.353745,-958.075195,-0.008632,-0.022567,-0.573201,-1.573534,-0.080160,-5.732011,-958.075195,-0.571631,0.000000
34.760002,-0.362686,-957.941772,-0.008627,-0.022565,-0.573149,-1.613309,-0.082186,-5.731489,-957.941772,-0.571458,0.000000
34.770000,-0.355988,-958.119690,-0.008623,-0.022563,-0.573088,-1.583512,-0.080668,-5.730884,-958.119690,-0.571302,0.000000
34.780003,-0.366409,-958.030701,-0.008627,-0.022558,-0.572985,-1.629870,-0.083030,-5.729846,-958.030701,-0.571129,0.000000
34.790001,-0.373856,-958.119690,-0.008627,-0.022553,-0.572854,-1.662993,-0.084717,-5.728545,-958.119690,-0.570955,0.000000
34.800003,-0.366409,-958.075195,-0.008627,-0.022548,-0.572707,-1.629870,-0.083030,-5.727068,-958.075195,-0.570799,0.000000
34.810001,-0.360825,-958.030701,-0.008619,-0.022540,-0.572508,-1.605028,-0.081764,-5.725078,-958.030701,-0.570625,0.000000
34.820004,-0.371628,-958.164185,-0.008614,-0.022531,-0.572282,-1.653083,-0.084212,-5.722822,-958.164185,-0.570469,0.000000
34.830002,-0.373489,-958.075195,-0.008610,-0.022523,-0.572074,-1.661364,-0.084634,-5.720740,-958.075195,-0.570296,0.000000
34.840000,-0.396942,-958.119690,-0.008636,-0.022515,-0.571883,-1.765687,-0.089948,-5.718832,-958.119690,-0.570122,0.000000
34.850002,-0.405136,-958.075195,-0.008619,-0.022508,-0.571710,-1.802135,-0.091805,-5.717099,-958.075195,-0.569967,0.000000
34.860001,-0.395447,-958.030701,-0.008627,-0.022502,-0.571562,-1.759035,-0.089610,-5.715623,-958.030701,-0.569793,0.000000
34.870003,-0.404388,-958.164185,-0.008640,-0.022497,-0.571432,-1.798810,-0.091636,-5.714321,-958.164185,-0.569637,0.000000
34.880001,-0.410721,-958.030701,-0.008627,-0.022491,-0.571276,-1.826977,-0.093071,-5.712761,-958.030701,-0.569463,0.000000
34.890003,-0.384659,-958.164185,-0.008619,-0.022484,-0.571085,-1.711048,-0.087165,-5.710854,-958.164185,-0.569290,0.000000
34.900002,-0.370499,-958.075195,-0.008614,-0.022476,-0.570895,-1.648060,-0.083956,-5.708946,-958.075195,-0.569134,0.000000
34.910000,-0.370132,-958.030701,-0.008632,-0.022468,-0.570686,-1.646431,-0.083873,-5.706865,-958.030701,-0.568961,0.000000
34.920002,-0.363800,-958.164185,-0.008640,-0.022458,-0.570434,-1.618263,-0.082438,-5.704344,-958.164185,-0.568787,0.000000
34.930000,-0.351883,-958.030701,-0.008636,-0.022446,-0.570140,-1.565253,-0.079738,-5.701399,-958.030701,-0.568631,0.000000
34.940002,-0.350403,-958.075195,-0.008589,-0.022437,-0.569889,-1.558670,-0.079402,-5.698886,-958.075195,-0.568457,0.000000
34.950001,-0.357101,-958.119690,-0.008597,-0.022430,-0.569724,-1.588467,-0.080920,-5.697236,-958.119690,-0.568301,0.000000
34.960003,-0.360077,-957.986267,-0.008614,-0.022426,-0.569620,-1.601702,-0.081595,-5.696199,-957.986267,-0.568128,0.000000
34.970001,-0.366776,-958.119690,-0.008619,-0.022421,-0.569498,-1.631499,-0.083113,-5.694980,-958.119690,-0.567955,0.000000
34.980003,-0.380188,-958.030701,-0.008610,-0.022414,-0.569325,-1.691161,-0.086152,-5.693246,-958.030701,-0.567799,0.000000
34.990002,-0.374222,-958.119690,-0.008636,-0.022408,-0.569160,-1.664622,-0.084800,-5.691597,-958.119690,-0.567625,0.000000
35.000000,-0.379440,-958.075195,-0.008666,-0.022402,-0.569013,-1.687835,-0.085982,-5.690128,-958.075195,-0.567469,0.000000
35.010002,-0.382050,-958.030701,-0.008636,-0.022397,-0.568883,-1.699441,-0.086574,-5.688826,-958.030701,-0.567295,0.000000
35.020000,-0.417419,-958.119690,-0.008623,-0.022391,-0.568743,-1.856774,-0.094589,-5.687433,-958.119690,-0.567122,0.000000
35.030003,-0.427109,-958.030701,-0.008627,-0.022384,-0.568562,-1.899875,-0.096784,-5.685616,-958.030701,-0.566966,0.000000
35.040001,-0.418533,-958.075195,-0.008658,-0.022378,-0.568397,-1.861729,-0.094841,-5.683966,-958.075195,-0.566793,0.000000
35.050003,-0.408112,-958.164185,-0.008640,-0.022373,-0.568284,-1.815371,-0.092479,-5.682838,-958.164185,-0.566637,0.000000
35.060001,-0.412582,-958.030701,-0.008610,-0.022370,-0.568197,-1.835258,-0.093493,-5.681975,-958.030701,-0.566463,0.000000
35.070004,-0.425995,-958.164185,-0.008623,-0.022366,-0.568093,-1.894920,-0.096532,-5.680931,-958.164185,-0.566289,0.000000
35.080002,-0.426361,-958.030701,-0.008632,-0.022360,-0.567945,-1.896549,-0.096615,-5.679454,-958.030701,-0.566133,0.000000
35.090000,-0.412216,-958.030701,-0.008627,-0.022351,-0.567721,-1.833629,-0.093410,-5.677206,-958.030701,-0.565960,0.000000
35.100002,-0.383163,-958.119690,-0.008653,-0.022341,-0.567460,-1.704396,-0.086826,-5.674602,-958.119690,-0.565804,0.000000
35.110001,-0.369385,-958.030701,-0.008636,-0.022330,-0.567191,-1.643106,-0.083704,-5.671915,-958.030701,-0.565631,0.000000
35.120003,-0.351517,-958.208618,-0.008623,-0.022320,-0.566931,-1.563625,-0.079655,-5.669311,-958.208618,-0.565457,0.000000
35.130001,-0.356354,-957.986267,-0.008606,-0.022311,-0.566706,-1.585141,-0.080751,-5.667055,-957.986267,-0.565301,0.000000
35.140003,-0.367157,-958.119690,-0.008623,-0.022304,-0.566524,-1.633196,-0.083199,-5.665238,-958.119690,-0.565127,0.000000
35.150002,-0.361938,-958.075195,-0.008601,-0.022300,-0.566411,-1.609983,-0.082016,-5.664111,-958.075195,-0.564971,0.000000
35.160000,-0.367157,-958.119690,-0.008627,-0.022297,-0.566333,-1.633196,-0.083199,-5.663331,-958.119690,-0.564798,0.000000
35.170002,-0.371994,-958.119690,-0.008623,-0.022295,-0.566281,-1.654712,-0.084295,-5.662808,-958.119690,-0.564625,0.000000
35.180000,-0.376465,-958.075195,-0.008636,-0.022291,-0.566203,-1.674599,-0.085308,-5.662029,-958.075195,-0.564468,0.000000
35.190002,-0.384659,-958.119690,-0.008623,-0.022288,-0.566116,-1.711048,-0.087165,-5.661158,-958.119690,-0.564295,0.000000
35.200001,-0.376465,-958.164185,-0.008640,-0.022285,-0.566047,-1.674599,-0.085308,-5.660470,-958.164185,-0.564139,0.000000
35.210003,-0.383163,-958.030701,-0.008627,-0.022281,-0.565925,-1.704396,-0.086826,-5.659251,-958.030701,-0.563965,0.000000
35.220001,-0.391724,-958.164185,-0.008627,-0.022274,-0.565769,-1.742474,-0.088766,-5.657691,-958.164185,-0.563792,0.000000
35.230003,-0.408112,-957.986267,-0.008610,-0.022268,-0.565596,-1.815371,-0.092479,-5.655958,-957.986267,-0.563636,0.000000
35.240002,-0.433441,-958.075195,-0.008580,-0.022261,-0.565422,-1.928043,-0.098219,-5.654224,-958.075195,-0.563462,0.000000
35.250000,-0.428223,-958.075195,-0.008636,-0.022254,-0.565249,-1.904830,-0.097037,-5.652491,-958.075195,-0.563306,0.000000
35.260002,-0.423004,-958.075195,-0.008584,-0.022247,-0.565075,-1.881616,-0.095854,-5.650750,-958.075195,-0.563133,0.000000
35.270000,-0.414810,-958.164185,-0.008632,-0.022243,-0.564971,-1.845168,-0.093997,-5.649713,-958.164185,-0.562959,0.000000
35.280003,-0.402161,-958.075195,-0.008653,-0.022239,-0.564867,-1.788900,-0.091131,-5.648668,-958.075195,-0.562803,0.000000
35.290001,-0.395828,-958.075195,-0.008636,-0.022235,-0.564763,-1.760732,-0.089696,-5.647631,-958.075195,-0.562630,0.000000
35.300003,-0.390244,-958.119690,-0.008627,-0.022231,-0.564659,-1.735890,-0.088430,-5.646586,-958.119690,-0.562457,0.000000
35.310001,-0.390991,-958.075195,-0.008632,-0.022225,-0.564520,-1.739216,-0.088600,-5.645201,-958.075195,-0.562300,0.000000
35.320004,-0.380554,-958.119690,-0.008623,-0.022218,-0.564347,-1.692790,-0.086235,-5.643467,-958.119690,-0.562127,0.000000
35.330002,-0.385406,-958.030701,-0.008619,-0.022209,-0.564121,-1.714374,-0.087334,-5.641212,-958.030701,-0.561971,0.000000
35.340000,-0.386887,-958.119690,-0.008593,-0.022197,-0.563809,-1.720958,-0.087670,-5.638093,-958.119690,-0.561797,0.000000
35.350002,-0.366043,-958.119690,-0.008614,-0.022181,-0.563401,-1.628241,-0.082947,-5.634013,-958.119690,-0.561624,0.000000
35.360001,-0.360825,-958.030701,-0.008623,-0.022168,-0.563055,-1.605028,-0.081764,-5.630546,-958.030701,-0.561468,0.000000
