Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.570002,-0.321350,-953.716064,-0.008614,-0.027288,-0.693104,-1.429437,-0.072819,-6.931036,-953.716064,-0.691708,0.000000
27.580002,-0.314270,-953.716064,-0.008649,-0.027281,-0.692939,-1.397943,-0.071215,-6.929393,-953.716064,-0.691534,0.000000
27.590002,-0.319855,-953.760559,-0.008645,-0.027274,-0.692765,-1.422785,-0.072480,-6.927652,-953.760559,-0.691361,0.000000
27.600000,-0.313156,-953.627136,-0.008619,-0.027267,-0.692592,-1.392988,-0.070962,-6.925919,-953.627136,-0.691204,0.000000
27.610001,-0.305710,-953.716064,-0.008619,-0.027259,-0.692384,-1.359865,-0.069275,-6.923837,-953.716064,-0.691031,0.000000
27.620001,-0.308319,-953.716064,-0.008610,-0.027250,-0.692159,-1.371472,-0.069866,-6.921589,-953.716064,-0.690875,0.000000
27.630001,-0.315765,-953.716064,-0.008632,-0.027241,-0.691924,-1.404595,-0.071553,-6.919242,-953.716064,-0.690702,0.000000
27.640001,-0.315018,-953.760559,-0.008614,-0.027234,-0.691733,-1.401269,-0.071384,-6.917335,-953.760559,-0.690528,0.000000
27.650002,-0.331772,-953.716064,-0.008614,-0.027227,-0.691568,-1.475795,-0.075181,-6.915684,-953.716064,-0.690372,0.000000
27.660002,-0.360825,-953.716064,-0.008610,-0.027221,-0.691422,-1.605028,-0.081764,-6.914216,-953.716064,-0.690198,0.000000
27.670002,-0.370499,-953.716064,-0.008627,-0.027216,-0.691282,-1.648060,-0.083956,-6.912823,-953.716064,-0.690042,0.000000
27.680002,-0.372360,-953.716064,-0.008623,-0.027211,-0.691153,-1.656341,-0.084378,-6.911529,-953.716064,-0.689869,0.000000
27.690001,-0.365295,-953.760559,-0.008636,-0.027206,-0.691023,-1.624915,-0.082777,-6.910226,-953.760559,-0.689696,0.000000
27.700001,-0.358215,-953.716064,-0.008619,-0.027200,-0.690875,-1.593421,-0.081173,-6.908751,-953.716064,-0.689540,0.000000
27.710001,-0.357849,-953.716064,-0.008614,-0.027193,-0.690693,-1.591792,-0.081090,-6.906926,-953.716064,-0.689366,0.000000
27.720001,-0.369019,-953.760559,-0.008632,-0.027184,-0.690468,-1.641477,-0.083621,-6.904678,-953.760559,-0.689192,0.000000
27.730001,-0.359329,-953.671570,-0.008610,-0.027175,-0.690251,-1.598376,-0.081425,-6.902505,-953.671570,-0.689036,0.000000
27.740002,-0.344803,-953.805054,-0.008636,-0.027170,-0.690112,-1.533760,-0.078133,-6.901120,-953.805054,-0.688863,0.000000
27.750002,-0.342209,-953.627136,-0.008614,-0.027166,-0.690017,-1.522221,-0.077546,-6.900167,-953.627136,-0.688707,0.000000
27.760002,-0.348160,-953.760559,-0.008623,-0.027162,-0.689921,-1.548692,-0.078894,-6.899212,-953.760559,-0.688534,0.000000
27.770000,-0.333633,-953.716064,-0.008640,-0.027155,-0.689739,-1.484076,-0.075602,-6.897388,-953.716064,-0.688360,0.000000
27.780001,-0.324326,-953.760559,-0.008627,-0.027148,-0.689548,-1.442672,-0.073493,-6.895481,-953.760559,-0.688204,0.000000
27.790001,-0.330292,-953.805054,-0.008601,-0.027140,-0.689349,-1.469211,-0.074845,-6.893490,-953.805054,-0.688030,0.000000
27.800001,-0.328796,-953.671570,-0.008597,-0.027129,-0.689089,-1.462559,-0.074506,-6.890886,-953.671570,-0.687874,0.000000
27.810001,-0.320236,-953.716064,-0.008601,-0.027118,-0.688785,-1.424482,-0.072567,-6.887850,-953.716064,-0.687701,0.000000
27.820002,-0.322845,-953.716064,-0.008627,-0.027108,-0.688542,-1.436088,-0.073158,-6.885420,-953.716064,-0.687528,0.000000
27.830002,-0.325455,-953.716064,-0.008632,-0.027106,-0.688481,-1.447695,-0.073749,-6.884815,-953.716064,-0.687372,0.000000
27.840002,-0.337357,-953.760559,-0.008636,-0.027106,-0.688481,-1.500637,-0.076446,-6.884815,-953.760559,-0.687198,0.000000
27.850000,-0.355240,-953.627136,-0.008627,-0.027105,-0.688464,-1.580186,-0.080499,-6.884641,-953.627136,-0.687042,0.000000
27.860001,-0.366409,-953.760559,-0.008636,-0.027101,-0.688378,-1.629870,-0.083030,-6.883778,-953.760559,-0.686868,0.000000
27.870001,-0.368637,-953.716064,-0.008632,-0.027095,-0.688221,-1.639780,-0.083534,-6.882211,-953.716064,-0.686695,0.000000
27.880001,-0.373489,-953.760559,-0.008619,-0.027086,-0.687979,-1.661364,-0.084634,-6.879788,-953.760559,-0.686539,0.000000
27.890001,-0.360443,-953.849487,-0.008614,-0.027076,-0.687718,-1.603331,-0.081678,-6.877184,-953.849487,-0.686366,0.000000
27.900002,-0.354858,-953.716064,-0.008610,-0.027065,-0.687458,-1.578489,-0.080412,-6.874580,-953.716064,-0.686209,0.000000
27.910002,-0.354126,-953.805054,-0.008632,-0.027057,-0.687242,-1.575231,-0.080246,-6.872416,-953.805054,-0.686036,0.000000
27.920002,-0.341827,-953.716064,-0.008632,-0.027051,-0.687102,-1.520524,-0.077459,-6.871023,-953.716064,-0.685862,0.000000
27.930002,-0.348160,-953.716064,-0.008627,-0.027049,-0.687051,-1.548692,-0.078894,-6.870508,-953.716064,-0.685706,0.000000
27.940001,-0.364914,-953.760559,-0.008597,-0.027047,-0.686981,-1.623218,-0.082691,-6.869812,-953.760559,-0.685533,0.000000
27.950001,-0.360443,-953.716064,-0.008619,-0.027041,-0.686851,-1.603331,-0.081678,-6.868509,-953.716064,-0.685377,0.000000
27.960001,-0.362305,-953.760559,-0.008632,-0.027034,-0.686652,-1.611612,-0.082099,-6.866518,-953.760559,-0.685203,0.000000
27.970001,-0.354126,-953.760559,-0.008649,-0.027024,-0.686409,-1.575231,-0.080246,-6.864089,-953.760559,-0.685030,0.000000
27.980001,-0.365295,-953.671570,-0.008606,-0.027012,-0.686105,-1.624915,-0.082777,-6.861053,-953.671570,-0.684874,0.000000
27.990002,-0.362305,-953.760559,-0.008627,-0.026999,-0.685784,-1.611612,-0.082099,-6.857843,-953.760559,-0.684700,0.000000
28.000002,-0.335495,-953.671570,-0.008636,-0.026990,-0.685550,-1.492356,-0.076024,-6.855505,-953.671570,-0.684544,0.000000
28.010002,-0.349274,-953.760559,-0.008619,-0.026983,-0.685377,-1.553647,-0.079147,-6.853771,-953.760559,-0.684371,0.000000
28.020000,-0.355988,-953.760559,-0.008601,-0.026980,-0.685299,-1.583512,-0.080668,-6.852992,-953.760559,-0.684198,0.000000
28.030001,-0.355240,-953.716064,-0.008619,-0.026979,-0.685264,-1.580186,-0.080499,-6.852643,-953.716064,-0.684041,0.000000
28.040001,-0.354126,-953.805054,-0.008623,-0.026978,-0.685229,-1.575231,-0.080246,-6.852295,-953.805054,-0.683868,0.000000
28.050001,-0.392105,-953.627136,-0.008610,-0.026974,-0.685134,-1.744171,-0.088852,-6.851341,-953.627136,-0.683712,0.000000
28.060001,-0.408859,-953.805054,-0.008597,-0.026968,-0.684978,-1.818697,-0.092649,-6.849782,-953.805054,-0.683538,0.000000
28.070002,-0.407364,-953.716064,-0.008640,-0.026960,-0.684778,-1.812045,-0.092310,-6.847784,-953.716064,-0.683365,0.000000
28.080002,-0.392471,-953.716064,-0.008597,-0.026952,-0.684570,-1.745800,-0.088935,-6.845702,-953.716064,-0.683209,0.000000
28.090002,-0.385406,-953.760559,-0.008606,-0.026943,-0.684362,-1.714374,-0.087334,-6.843620,-953.760559,-0.683035,0.000000
28.100000,-0.391724,-953.671570,-0.008606,-0.026935,-0.684146,-1.742474,-0.088766,-6.841455,-953.671570,-0.682862,0.000000
28.110001,-0.382050,-953.805054,-0.008645,-0.026927,-0.683946,-1.699441,-0.086574,-6.839457,-953.805054,-0.682706,0.000000
28.120001,-0.371246,-953.716064,-0.008636,-0.026920,-0.683764,-1.651386,-0.084126,-6.837640,-953.716064,-0.682532,0.000000
28.130001,-0.372742,-953.716064,-0.008627,-0.026913,-0.683599,-1.658038,-0.084464,-6.835989,-953.716064,-0.682376,0.000000
28.140001,-0.379440,-953.805054,-0.008636,-0.026907,-0.683443,-1.687835,-0.085982,-6.834430,-953.805054,-0.682203,0.000000
28.150002,-0.380554,-953.671570,-0.008645,-0.026901,-0.683295,-1.692790,-0.086235,-6.832954,-953.671570,-0.682029,0.000000
28.160002,-0.379440,-953.760559,-0.008614,-0.026895,-0.683130,-1.687835,-0.085982,-6.831304,-953.760559,-0.681873,0.000000
28.170002,-0.390610,-953.671570,-0.008614,-0.026889,-0.682974,-1.737519,-0.088513,-6.829744,-953.671570,-0.681700,0.000000
28.180002,-0.379074,-953.716064,-0.008614,-0.026883,-0.682836,-1.686206,-0.085899,-6.828359,-953.716064,-0.681544,0.000000
28.190001,-0.377213,-953.805054,-0.008627,-0.026877,-0.682671,-1.677925,-0.085478,-6.826709,-953.805054,-0.681370,0.000000
28.200001,-0.367157,-953.671570,-0.008640,-0.026870,-0.682498,-1.633196,-0.083199,-6.824975,-953.671570,-0.681197,0.000000
28.210001,-0.371994,-953.760559,-0.008606,-0.026863,-0.682316,-1.654712,-0.084295,-6.823159,-953.760559,-0.681040,0.000000
28.220001,-0.370880,-953.671570,-0.008601,-0.026858,-0.682186,-1.649757,-0.084043,-6.821857,-953.671570,-0.680867,0.000000
28.230001,-0.367157,-953.671570,-0.008584,-0.026853,-0.682064,-1.633196,-0.083199,-6.820638,-953.671570,-0.680711,0.000000
28.240002,-0.368637,-953.760559,-0.008623,-0.026849,-0.681968,-1.639780,-0.083534,-6.819685,-953.760559,-0.680538,0.000000
28.250002,-0.377579,-953.627136,-0.008614,-0.026846,-0.681900,-1.679554,-0.085561,-6.818995,-953.627136,-0.680364,0.000000
28.260002,-0.394714,-953.805054,-0.008636,-0.026842,-0.681795,-1.755777,-0.089444,-6.817951,-953.805054,-0.680208,0.000000
28.270000,-0.403275,-953.760559,-0.008636,-0.026836,-0.681630,-1.793855,-0.091383,-6.816300,-953.760559,-0.680034,0.000000
28.280001,-0.401031,-953.760559,-0.008614,-0.026828,-0.681422,-1.783877,-0.090875,-6.814219,-953.760559,-0.679878,0.000000
28.290001,-0.402161,-953.849487,-0.008632,-0.026820,-0.681223,-1.788900,-0.091131,-6.812228,-953.849487,-0.679705,0.000000
28.300001,-0.386887,-953.671570,-0.008640,-0.026812,-0.681024,-1.720958,-0.087670,-6.810237,-953.671570,-0.679532,0.000000
28.310001,-0.374222,-953.805054,-0.008614,-0.026805,-0.680859,-1.664622,-0.084800,-6.808587,-953.805054,-0.679376,0.000000
28.320002,-0.374969,-953.760559,-0.008610,-0.026800,-0.680728,-1.667948,-0.084969,-6.807285,-953.760559,-0.679202,0.000000
28.330002,-0.374222,-953.671570,-0.008632,-0.026795,-0.680590,-1.664622,-0.084800,-6.805900,-953.671570,-0.679046,0.000000
28.340002,-0.370132,-953.893982,-0.008614,-0.026787,-0.680382,-1.646431,-0.083873,-6.803818,-953.893982,-0.678872,0.000000
28.350002,-0.384277,-953.627136,-0.008627,-0.026777,-0.680130,-1.709351,-0.087078,-6.801297,-953.627136,-0.678699,0.000000
28.360001,-0.366776,-953.760559,-0.008619,-0.026767,-0.679878,-1.631499,-0.083113,-6.798784,-953.760559,-0.678543,0.000000
28.370001,-0.362686,-953.671570,-0.008632,-0.026760,-0.679714,-1.613309,-0.082186,-6.797142,-953.671570,-0.678370,0.000000
28.380001,-0.364548,-953.760559,-0.008606,-0.026757,-0.679635,-1.621589,-0.082608,-6.796354,-953.760559,-0.678214,0.000000
28.390001,-0.364548,-953.849487,-0.008627,-0.026755,-0.679575,-1.621589,-0.082608,-6.795749,-953.849487,-0.678040,0.000000
28.400002,-0.363434,-953.760559,-0.008623,-0.026753,-0.679514,-1.616634,-0.082355,-6.795143,-953.760559,-0.677866,0.000000
28.410002,-0.370132,-953.805054,-0.008619,-0.026749,-0.679419,-1.646431,-0.083873,-6.794189,-953.805054,-0.677710,0.000000
28.420002,-0.371246,-953.760559,-0.008610,-0.026743,-0.679271,-1.651386,-0.084126,-6.792713,-953.760559,-0.677537,0.000000
28.430002,-0.380936,-953.671570,-0.008614,-0.026734,-0.679055,-1.694486,-0.086321,-6.790548,-953.671570,-0.677381,0.000000
28.440001,-0.373856,-953.760559,-0.008649,-0.026725,-0.678821,-1.662993,-0.084717,-6.788209,-953.760559,-0.677208,0.000000
28.450001,-0.364166,-953.671570,-0.008614,-0.026718,-0.678638,-1.619892,-0.082521,-6.786385,-953.671570,-0.677034,0.000000
28.460001,-0.389130,-953.805054,-0.008606,-0.026713,-0.678500,-1.730935,-0.088178,-6.784999,-953.805054,-0.676878,0.000000
28.470001,-0.398804,-953.716064,-0.008623,-0.026707,-0.678361,-1.773968,-0.090370,-6.783607,-953.716064,-0.676704,0.000000
28.480001,-0.398804,-953.716064,-0.008632,-0.026702,-0.678222,-1.773968,-0.090370,-6.782221,-953.716064,-0.676531,0.000000
28.490002,-0.395447,-953.760559,-0.008627,-0.026697,-0.678092,-1.759035,-0.089610,-6.780920,-953.760559,-0.676375,0.000000
28.500002,-0.396576,-953.627136,-0.008623,-0.026690,-0.677928,-1.764058,-0.089865,-6.779277,-953.627136,-0.676202,0.000000
28.510002,-0.395081,-953.849487,-0.008606,-0.026682,-0.677710,-1.757406,-0.089527,-6.777104,-953.849487,-0.676046,0.000000
28.520000,-0.386520,-953.760559,-0.008606,-0.026674,-0.677520,-1.719329,-0.087587,-6.775197,-953.760559,-0.675872,0.000000
28.530001,-0.371246,-953.671570,-0.008627,-0.026666,-0.677329,-1.651386,-0.084126,-6.773289,-953.671570,-0.675698,0.000000
28.540001,-0.374969,-953.760559,-0.008662,-0.026658,-0.677103,-1.667948,-0.084969,-6.771033,-953.760559,-0.675542,0.000000
28.550001,-0.366043,-953.627136,-0.008614,-0.026648,-0.676852,-1.628241,-0.082947,-6.768520,-953.627136,-0.675369,0.000000
28.560001,-0.344070,-953.805054,-0.008614,-0.026638,-0.676601,-1.530502,-0.077967,-6.766007,-953.805054,-0.675213,0.000000
28.570002,-0.351883,-953.760559,-0.008640,-0.026631,-0.676418,-1.565253,-0.079738,-6.764183,-953.760559,-0.675040,0.000000
28.580002,-0.368271,-953.671570,-0.008619,-0.026626,-0.676288,-1.638151,-0.083451,-6.762881,-953.671570,-0.674866,0.000000
28.590002,-0.369019,-953.760559,-0.008610,-0.026622,-0.676202,-1.641477,-0.083621,-6.762018,-953.760559,-0.674710,0.000000
28.600002,-0.378326,-953.716064,-0.008619,-0.026617,-0.676080,-1.682880,-0.085730,-6.760799,-953.716064,-0.674536,0.000000
28.610001,-0.387268,-953.805054,-0.008597,-0.026610,-0.675898,-1.722654,-0.087756,-6.758982,-953.805054,-0.674380,0.000000
28.620001,-0.390244,-953.760559,-0.008610,-0.026602,-0.675690,-1.735890,-0.088430,-6.756900,-953.760559,-0.674207,0.000000
28.630001,-0.385025,-953.671570,-0.008627,-0.026595,-0.675525,-1.712677,-0.087248,-6.755250,-953.671570,-0.674034,0.000000
28.640001,-0.403275,-953.805054,-0.008632,-0.026590,-0.675386,-1.793855,-0.091383,-6.753865,-953.805054,-0.673877,0.000000
28.650002,-0.433441,-953.671570,-0.008619,-0.026585,-0.675256,-1.928043,-0.098219,-6.752563,-953.671570,-0.673704,0.000000
28.660002,-0.429337,-953.805054,-0.008619,-0.026578,-0.675091,-1.909784,-0.097289,-6.750913,-953.805054,-0.673548,0.000000
28.670002,-0.436035,-953.760559,-0.008649,-0.026572,-0.674927,-1.939581,-0.098807,-6.749270,-953.760559,-0.673374,0.000000
28.680002,-0.427856,-953.716064,-0.008649,-0.026567,-0.674805,-1.903201,-0.096954,-6.748051,-953.716064,-0.673201,0.000000
28.690001,-0.434555,-953.805054,-0.008614,-0.026563,-0.674692,-1.932997,-0.098472,-6.746923,-953.805054,-0.673045,0.000000
28.700001,-0.425247,-953.760559,-0.008610,-0.026557,-0.674536,-1.891594,-0.096362,-6.745364,-953.760559,-0.672871,0.000000
28.710001,-0.412582,-953.760559,-0.008623,-0.026549,-0.674346,-1.835258,-0.093493,-6.743456,-953.760559,-0.672715,0.000000
28.720001,-0.398437,-953.760559,-0.008619,-0.026541,-0.674129,-1.772339,-0.090287,-6.741292,-953.760559,-0.672542,0.000000
28.730001,-0.389862,-953.760559,-0.008640,-0.026531,-0.673894,-1.734193,-0.088344,-6.738945,-953.760559,-0.672368,0.000000
28.740002,-0.392105,-953.760559,-0.008610,-0.026522,-0.673652,-1.744171,-0.088852,-6.736523,-953.760559,-0.672212,0.000000
28.750002,-0.363434,-953.627136,-0.008619,-0.026512,-0.673409,-1.616634,-0.082355,-6.734093,-953.627136,-0.672039,0.000000
28.760002,-0.368271,-953.849487,-0.008593,-0.026505,-0.673218,-1.638151,-0.083451,-6.732185,-953.849487,-0.671882,0.000000
28.770000,-0.381668,-953.671570,-0.008636,-0.026499,-0.673071,-1.697744,-0.086487,-6.730709,-953.671570,-0.671709,0.000000
28.780001,-0.381302,-953.716064,-0.008619,-0.026496,-0.672993,-1.696115,-0.086404,-6.729929,-953.716064,-0.671536,0.000000
28.790001,-0.377579,-953.760559,-0.008632,-0.026493,-0.672923,-1.679554,-0.085561,-6.729233,-953.760559,-0.671380,0.000000
28.800001,-0.389862,-953.716064,-0.008610,-0.026491,-0.672880,-1.734193,-0.088344,-6.728801,-953.716064,-0.671206,0.000000
28.810001,-0.387634,-953.805054,-0.008597,-0.026488,-0.672802,-1.724283,-0.087839,-6.728022,-953.805054,-0.671050,0.000000
28.820002,-0.396576,-953.805054,-0.008640,-0.026485,-0.672707,-1.764058,-0.089865,-6.727068,-953.805054,-0.670877,0.000000
28.830002,-0.398804,-953.760559,-0.008632,-0.026481,-0.672611,-1.773968,-0.090370,-6.726114,-953.760559,-0.670703,0.000000
28.840002,-0.398804,-953.849487,-0.008632,-0.026476,-0.672499,-1.773968,-0.090370,-6.724986,-953.849487,-0.670547,0.000000
28.850002,-0.395081,-953.716064,-0.008589,-0.026470,-0.672343,-1.757406,-0.089527,-6.723427,-953.716064,-0.670374,0.000000
28.860001,-0.401779,-953.760559,-0.008619,-0.026464,-0.672178,-1.787203,-0.091044,-6.721776,-953.760559,-0.670200,0.000000
28.870001,-0.436035,-953.716064,-0.008606,-0.026456,-0.671987,-1.939581,-0.098807,-6.719869,-953.716064,-0.670044,0.000000
28.880001,-0.438644,-953.760559,-0.008640,-0.026449,-0.671796,-1.951188,-0.099398,-6.717961,-953.760559,-0.669871,0.000000
28.890001,-0.425995,-953.805054,-0.008597,-0.026441,-0.671614,-1.894920,-0.096532,-6.716137,-953.805054,-0.669714,0.000000
28.900002,-0.409225,-953.671570,-0.008653,-0.026436,-0.671475,-1.820326,-0.092732,-6.714752,-953.671570,-0.669541,0.000000
28.910002,-0.401413,-953.760559,-0.008614,-0.026432,-0.671362,-1.785574,-0.090961,-6.713624,-953.760559,-0.669368,0.000000
28.920002,-0.395828,-953.760559,-0.008619,-0.026428,-0.671276,-1.760732,-0.089696,-6.712761,-953.760559,-0.669212,0.000000
28.930002,-0.411835,-953.671570,-0.008614,-0.026424,-0.671172,-1.831932,-0.093323,-6.711716,-953.671570,-0.669038,0.000000
28.940001,-0.400665,-953.716064,-0.008636,-0.026419,-0.671050,-1.782248,-0.090792,-6.710505,-953.716064,-0.668883,0.000000
28.950001,-0.395081,-953.716064,-0.008632,-0.026414,-0.670903,-1.757406,-0.089527,-6.709029,-953.716064,-0.668708,0.000000
28.960001,-0.401779,-953.805054,-0.008619,-0.026405,-0.670677,-1.787203,-0.091044,-6.706773,-953.805054,-0.668535,0.000000
28.970001,-0.386520,-953.716064,-0.008601,-0.026393,-0.670374,-1.719329,-0.087587,-6.703738,-953.716064,-0.668379,0.000000
28.980001,-0.367523,-953.716064,-0.008619,-0.026376,-0.669949,-1.634825,-0.083282,-6.699491,-953.716064,-0.668206,0.000000
28.990002,-0.369385,-953.760559,-0.008623,-0.026361,-0.669576,-1.643106,-0.083704,-6.695759,-953.760559,-0.668050,0.000000
29.000002,-0.382797,-953.627136,-0.008627,-0.026349,-0.669264,-1.702767,-0.086743,-6.692640,-953.627136,-0.667876,0.000000
29.010002,-0.371246,-953.805054,-0.008601,-0.026341,-0.669064,-1.651386,-0.084126,-6.690642,-953.805054,-0.667702,0.000000
29.020000,-0.365295,-953.760559,-0.008649,-0.026337,-0.668961,-1.624915,-0.082777,-6.689605,-953.760559,-0.667546,0.000000
29.030001,-0.396194,-953.760559,-0.008636,-0.026334,-0.668873,-1.762361,-0.089779,-6.688735,-953.760559,-0.667373,0.000000
29.040001,-0.408859,-953.805054,-0.008632,-0.026329,-0.668761,-1.818697,-0.092649,-6.687607,-953.805054,-0.667217,0.000000
29.050001,-0.424866,-953.716064,-0.008627,-0.026322,-0.668587,-1.889897,-0.096276,-6.685873,-953.716064,-0.667044,0.000000
29.060001,-0.408859,-953.849487,-0.008627,-0.026314,-0.668388,-1.818697,-0.092649,-6.683882,-953.849487,-0.666870,0.000000
29.070002,-0.409607,-953.671570,-0.008640,-0.026307,-0.668188,-1.822023,-0.092818,-6.681884,-953.671570,-0.666714,0.000000
29.080002,-0.407745,-953.671570,-0.008606,-0.026298,-0.667972,-1.813742,-0.092396,-6.679719,-953.671570,-0.666540,0.000000
29.090002,-0.381302,-953.805054,-0.008640,-0.026290,-0.667764,-1.696115,-0.086404,-6.677637,-953.805054,-0.666385,0.000000
29.100002,-0.353378,-953.671570,-0.008606,-0.026283,-0.667599,-1.571905,-0.080077,-6.675987,-953.671570,-0.666211,0.000000
29.110001,-0.341080,-953.805054,-0.008649,-0.026279,-0.667495,-1.517198,-0.077290,-6.674950,-953.805054,-0.666038,0.000000
29.120001,-0.350403,-953.760559,-0.008619,-0.026276,-0.667408,-1.558670,-0.079402,-6.674079,-953.760559,-0.665882,0.000000
29.130001,-0.346680,-953.716064,-0.008632,-0.026271,-0.667295,-1.542108,-0.078559,-6.672952,-953.716064,-0.665708,0.000000
29.140001,-0.356720,-953.760559,-0.008632,-0.026264,-0.667104,-1.586770,-0.080834,-6.671044,-953.760559,-0.665552,0.000000
29.150002,-0.353745,-953.716064,-0.008614,-0.026255,-0.666879,-1.573534,-0.080160,-6.668788,-953.716064,-0.665378,0.000000
29.160002,-0.365295,-953.805054,-0.008614,-0.026244,-0.666610,-1.624915,-0.082777,-6.666101,-953.805054,-0.665205,0.000000
29.170002,-0.358215,-953.716064,-0.008636,-0.026235,-0.666359,-1.593421,-0.081173,-6.663588,-953.716064,-0.665049,0.000000
29.180002,-0.351135,-953.716064,-0.008593,-0.026226,-0.666142,-1.561928,-0.079568,-6.661415,-953.716064,-0.664876,0.000000
29.190001,-0.353745,-953.805054,-0.008619,-0.026219,-0.665960,-1.573534,-0.080160,-6.659598,-953.805054,-0.664719,0.000000
29.200001,-0.352631,-953.671570,-0.008623,-0.026214,-0.665830,-1.568579,-0.079907,-6.658297,-953.671570,-0.664546,0.000000
29.210001,-0.368271,-953.805054,-0.008627,-0.026209,-0.665699,-1.638151,-0.083451,-6.656994,-953.805054,-0.664372,0.000000
29.220001,-0.372742,-953.716064,-0.008623,-0.026203,-0.665561,-1.658038,-0.084464,-6.655609,-953.716064,-0.664217,0.000000
29.230001,-0.373108,-953.671570,-0.008610,-0.026198,-0.665422,-1.659667,-0.084547,-6.654216,-953.671570,-0.664043,0.000000
29.240002,-0.371246,-953.849487,-0.008636,-0.026191,-0.665257,-1.651386,-0.084126,-6.652574,-953.849487,-0.663870,0.000000
29.250002,-0.373108,-953.627136,-0.008597,-0.026184,-0.665084,-1.659667,-0.084547,-6.650840,-953.627136,-0.663714,0.000000
29.260002,-0.368271,-953.805054,-0.008610,-0.026176,-0.664876,-1.638151,-0.083451,-6.648758,-953.805054,-0.663540,0.000000
29.270000,-0.367157,-953.716064,-0.008610,-0.026167,-0.664641,-1.633196,-0.083199,-6.646412,-953.716064,-0.663384,0.000000
29.280001,-0.364166,-953.760559,-0.008640,-0.026159,-0.664433,-1.619892,-0.082521,-6.644330,-953.760559,-0.663210,0.000000
29.290001,-0.351883,-953.805054,-0.008636,-0.026153,-0.664286,-1.565253,-0.079738,-6.642861,-953.805054,-0.663037,0.000000
29.300001,-0.348907,-953.671570,-0.008632,-0.026150,-0.664217,-1.552018,-0.079064,-6.642165,-953.671570,-0.662881,0.000000
29.310001,-0.354858,-953.805054,-0.008619,-0.026148,-0.664147,-1.578489,-0.080412,-6.641469,-953.805054,-0.662708,0.000000
29.320002,-0.343689,-953.760559,-0.008640,-0.026145,-0.664095,-1.528805,-0.077881,-6.640954,-953.760559,-0.662551,0.000000
29.330002,-0.361191,-953.716064,-0.008606,-0.026140,-0.663965,-1.606657,-0.081847,-6.639652,-953.716064,-0.662378,0.000000
29.340002,-0.363800,-953.805054,-0.008610,-0.026134,-0.663792,-1.618263,-0.082438,-6.637918,-953.805054,-0.662204,0.000000
29.350002,-0.351883,-953.716064,-0.008619,-0.026126,-0.663609,-1.565253,-0.079738,-6.636094,-953.716064,-0.662049,0.000000
29.360001,-0.363434,-953.849487,-0.008614,-0.026119,-0.663410,-1.616634,-0.082355,-6.634103,-953.849487,-0.661875,0.000000
29.370001,-0.358582,-953.671570,-0.008584,-0.026110,-0.663193,-1.595050,-0.081256,-6.631931,-953.671570,-0.661719,0.000000
29.380001,-0.363800,-953.760559,-0.008606,-0.026101,-0.662959,-1.618263,-0.082438,-6.629592,-953.760559,-0.661545,0.000000
29.390001,-0.350021,-953.805054,-0.008649,-0.026093,-0.662751,-1.556973,-0.079316,-6.627510,-953.805054,-0.661372,0.000000
29.400002,-0.356720,-953.671570,-0.008632,-0.026085,-0.662560,-1.586770,-0.080834,-6.625602,-953.671570,-0.661216,0.000000
29.410002,-0.371994,-953.849487,-0.008619,-0.026078,-0.662387,-1.654712,-0.084295,-6.623869,-953.849487,-0.661043,0.000000
29.420002,-0.372742,-953.716064,-0.008597,-0.026071,-0.662204,-1.658038,-0.084464,-6.622045,-953.716064,-0.660887,0.000000
29.430002,-0.378326,-953.760559,-0.008601,-0.026064,-0.662023,-1.682880,-0.085730,-6.620228,-953.760559,-0.660713,0.000000
29.440001,-0.379440,-953.716064,-0.008627,-0.026058,-0.661866,-1.687835,-0.085982,-6.618661,-953.716064,-0.660539,0.000000
29.450001,-0.375351,-953.716064,-0.008619,-0.026052,-0.661728,-1.669644,-0.085056,-6.617276,-953.716064,-0.660383,0.000000
29.460001,-0.369766,-953.805054,-0.008614,-0.026047,-0.661589,-1.644802,-0.083790,-6.615891,-953.805054,-0.660210,0.000000
29.470001,-0.352264,-953.760559,-0.008601,-0.026041,-0.661441,-1.566950,-0.079824,-6.614414,-953.760559,-0.660054,0.000000
29.480001,-0.348160,-953.716064,-0.008627,-0.026034,-0.661259,-1.548692,-0.078894,-6.612590,-953.716064,-0.659881,0.000000
29.490002,-0.335876,-953.849487,-0.008610,-0.026027,-0.661077,-1.494053,-0.076111,-6.610773,-953.849487,-0.659707,0.000000
29.500002,-0.340714,-953.671570,-0.008601,-0.026024,-0.661008,-1.515569,-0.077207,-6.610077,-953.671570,-0.659550,0.000000
29.510002,-0.342941,-953.849487,-0.008619,-0.026023,-0.660973,-1.525479,-0.077712,-6.609729,-953.849487,-0.659377,0.000000
29.520000,-0.348541,-953.760559,-0.008627,-0.026019,-0.660895,-1.550389,-0.078981,-6.608949,-953.760559,-0.659221,0.000000
29.530001,-0.345932,-953.716064,-0.008593,-0.026013,-0.660731,-1.538782,-0.078389,-6.607306,-953.716064,-0.659048,0.000000
29.540001,-0.335876,-953.760559,-0.008623,-0.026005,-0.660531,-1.494053,-0.076111,-6.605308,-953.760559,-0.658875,0.000000
