Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.360001,-0.484085,-1283.898193,-0.024791,-0.024782,-0.629458,-2.153318,-0.109695,-6.294583,-1283.898193,-0.628158,0.000000
31.370001,-0.465088,-1283.853638,-0.024752,-0.024772,-0.629207,-2.068814,-0.105390,-6.292070,-1283.853638,-0.627984,0.000000
31.380001,-0.475510,-1284.031616,-0.024757,-0.024764,-0.629007,-2.115173,-0.107752,-6.290071,-1284.031616,-0.627828,0.000000
31.390001,-0.470673,-1283.809204,-0.024808,-0.024759,-0.628886,-2.093656,-0.106656,-6.288860,-1283.809204,-0.627654,0.000000
31.400002,-0.498596,-1283.987183,-0.024804,-0.024755,-0.628765,-2.217867,-0.112984,-6.287649,-1283.987183,-0.627499,0.000000
31.410002,-0.510147,-1283.809204,-0.024765,-0.024749,-0.628635,-2.269248,-0.115601,-6.286347,-1283.809204,-0.627325,0.000000
31.420002,-0.513123,-1283.764771,-0.024765,-0.024744,-0.628495,-2.282483,-0.116275,-6.284955,-1283.764771,-0.627152,0.000000
31.430002,-0.513123,-1283.942627,-0.024800,-0.024738,-0.628349,-2.282483,-0.116275,-6.283486,-1283.942627,-0.626995,0.000000
31.440002,-0.503815,-1283.809204,-0.024826,-0.024732,-0.628201,-2.241080,-0.114166,-6.282010,-1283.809204,-0.626822,0.000000
31.450001,-0.497864,-1283.987183,-0.024765,-0.024726,-0.628045,-2.214609,-0.112818,-6.280450,-1283.987183,-0.626666,0.000000
31.460001,-0.498230,-1283.809204,-0.024757,-0.024720,-0.627888,-2.216238,-0.112901,-6.278883,-1283.809204,-0.626492,0.000000
31.470001,-0.484085,-1283.853638,-0.024778,-0.024712,-0.627689,-2.153318,-0.109695,-6.276893,-1283.853638,-0.626319,0.000000
31.480001,-0.463974,-1283.987183,-0.024800,-0.024705,-0.627499,-2.063859,-0.105138,-6.274985,-1283.987183,-0.626163,0.000000
31.490002,-0.456894,-1283.853638,-0.024813,-0.024700,-0.627368,-2.032366,-0.103534,-6.273683,-1283.853638,-0.625990,0.000000
31.500002,-0.459503,-1283.987183,-0.024765,-0.024698,-0.627325,-2.043972,-0.104125,-6.273252,-1283.987183,-0.625833,0.000000
31.510002,-0.454285,-1283.853638,-0.024765,-0.024697,-0.627316,-2.020759,-0.102942,-6.273160,-1283.853638,-0.625660,0.000000
31.520002,-0.464340,-1283.853638,-0.024752,-0.024695,-0.627255,-2.065488,-0.105221,-6.272555,-1283.853638,-0.625486,0.000000
31.530001,-0.463226,-1283.942627,-0.024804,-0.024689,-0.627108,-2.060534,-0.104969,-6.271079,-1283.942627,-0.625331,0.000000
31.540001,-0.440140,-1283.809204,-0.024813,-0.024679,-0.626848,-1.957839,-0.099737,-6.268483,-1283.809204,-0.625157,0.000000
31.550001,-0.433807,-1283.987183,-0.024796,-0.024668,-0.626562,-1.929672,-0.098302,-6.265621,-1283.987183,-0.624984,0.000000
31.560001,-0.429337,-1283.809204,-0.024778,-0.024654,-0.626224,-1.909784,-0.097289,-6.262238,-1283.809204,-0.624827,0.000000
31.570002,-0.432327,-1283.853638,-0.024735,-0.024642,-0.625911,-1.923088,-0.097967,-6.259111,-1283.853638,-0.624654,0.000000
31.580002,-0.428223,-1284.031616,-0.024783,-0.024633,-0.625677,-1.904830,-0.097037,-6.256772,-1284.031616,-0.624498,0.000000
31.590002,-0.449081,-1283.809204,-0.024817,-0.024625,-0.625478,-1.997614,-0.101763,-6.254781,-1283.809204,-0.624324,0.000000
31.600002,-0.460999,-1283.987183,-0.024783,-0.024619,-0.625331,-2.050624,-0.104464,-6.253305,-1283.987183,-0.624151,0.000000
31.610001,-0.467697,-1283.853638,-0.024748,-0.024615,-0.625226,-2.080421,-0.105982,-6.252260,-1283.853638,-0.623995,0.000000
31.620001,-0.478500,-1283.853638,-0.024757,-0.024611,-0.625122,-2.128476,-0.108430,-6.251224,-1283.853638,-0.623821,0.000000
31.630001,-0.479614,-1283.987183,-0.024804,-0.024606,-0.624992,-2.133431,-0.108682,-6.249921,-1283.987183,-0.623665,0.000000
31.640001,-0.465088,-1283.809204,-0.024791,-0.024599,-0.624810,-2.068814,-0.105390,-6.248097,-1283.809204,-0.623492,0.000000
31.650002,-0.455032,-1283.987183,-0.024778,-0.024591,-0.624611,-2.024085,-0.103112,-6.246106,-1283.987183,-0.623318,0.000000
31.660002,-0.449081,-1283.898193,-0.024774,-0.024583,-0.624402,-1.997614,-0.101763,-6.244024,-1283.898193,-0.623163,0.000000
31.670002,-0.446838,-1283.853638,-0.024744,-0.024576,-0.624237,-1.987636,-0.101255,-6.242374,-1283.853638,-0.622989,0.000000
31.680002,-0.439774,-1283.987183,-0.024796,-0.024571,-0.624099,-1.956210,-0.099654,-6.240989,-1283.987183,-0.622832,0.000000
31.690002,-0.439026,-1283.764771,-0.024813,-0.024567,-0.623995,-1.952885,-0.099485,-6.239952,-1283.764771,-0.622659,0.000000
31.700001,-0.431580,-1283.987183,-0.024783,-0.024561,-0.623856,-1.919762,-0.097797,-6.238559,-1283.987183,-0.622486,0.000000
31.710001,-0.417053,-1283.898193,-0.024770,-0.024554,-0.623665,-1.855145,-0.094506,-6.236651,-1283.898193,-0.622330,0.000000
31.720001,-0.419281,-1283.809204,-0.024752,-0.024549,-0.623544,-1.865055,-0.095010,-6.235440,-1283.809204,-0.622157,0.000000
31.730001,-0.405502,-1283.987183,-0.024791,-0.024547,-0.623501,-1.803764,-0.091888,-6.235009,-1283.987183,-0.622001,0.000000
31.740002,-0.409225,-1283.853638,-0.024808,-0.024542,-0.623362,-1.820326,-0.092732,-6.233616,-1283.853638,-0.621826,0.000000
31.750002,-0.414444,-1283.942627,-0.024774,-0.024532,-0.623119,-1.843539,-0.093914,-6.231186,-1283.942627,-0.621653,0.000000
31.760002,-0.409607,-1283.898193,-0.024765,-0.024520,-0.622798,-1.822023,-0.092818,-6.227984,-1283.898193,-0.621497,0.000000
31.770002,-0.422638,-1283.853638,-0.024761,-0.024509,-0.622521,-1.879987,-0.095771,-6.225206,-1283.853638,-0.621324,0.000000
31.780001,-0.418167,-1283.987183,-0.024783,-0.024500,-0.622295,-1.860100,-0.094758,-6.222950,-1283.987183,-0.621168,0.000000
31.790001,-0.418915,-1283.853638,-0.024796,-0.024493,-0.622130,-1.863426,-0.094927,-6.221300,-1283.853638,-0.620995,0.000000
31.800001,-0.422272,-1284.031616,-0.024778,-0.024488,-0.622001,-1.878358,-0.095688,-6.220006,-1284.031616,-0.620821,0.000000
31.810001,-0.424866,-1283.853638,-0.024735,-0.024484,-0.621896,-1.889897,-0.096276,-6.218961,-1283.853638,-0.620664,0.000000
31.820002,-0.435669,-1283.898193,-0.024761,-0.024479,-0.621775,-1.937952,-0.098724,-6.217750,-1283.898193,-0.620491,0.000000
31.830002,-0.431946,-1283.987183,-0.024808,-0.024474,-0.621627,-1.921391,-0.097880,-6.216274,-1283.987183,-0.620335,0.000000
31.840002,-0.424866,-1283.853638,-0.024778,-0.024466,-0.621445,-1.889897,-0.096276,-6.214449,-1283.853638,-0.620162,0.000000
31.850002,-0.425247,-1283.987183,-0.024752,-0.024461,-0.621298,-1.891594,-0.096362,-6.212981,-1283.987183,-0.619989,0.000000
31.860001,-0.423752,-1283.809204,-0.024744,-0.024454,-0.621141,-1.884942,-0.096024,-6.211414,-1283.809204,-0.619832,0.000000
31.870001,-0.431580,-1283.942627,-0.024744,-0.024447,-0.620942,-1.919762,-0.097797,-6.209423,-1283.942627,-0.619658,0.000000
31.880001,-0.420410,-1283.987183,-0.024757,-0.024440,-0.620769,-1.870078,-0.095266,-6.207689,-1283.987183,-0.619502,0.000000
31.890001,-0.409973,-1283.853638,-0.024787,-0.024435,-0.620639,-1.823652,-0.092901,-6.206388,-1283.853638,-0.619329,0.000000
31.900002,-0.411102,-1283.987183,-0.024787,-0.024430,-0.620534,-1.828674,-0.093157,-6.205343,-1283.987183,-0.619156,0.000000
31.910002,-0.414444,-1283.853638,-0.024757,-0.024427,-0.620439,-1.843539,-0.093914,-6.204389,-1283.853638,-0.619000,0.000000
31.920002,-0.414825,-1283.898193,-0.024761,-0.024423,-0.620353,-1.845236,-0.094001,-6.203526,-1283.898193,-0.618827,0.000000
31.930002,-0.413330,-1283.942627,-0.024778,-0.024422,-0.620309,-1.838584,-0.093662,-6.203094,-1283.942627,-0.618652,0.000000
31.940002,-0.414078,-1283.809204,-0.024774,-0.024417,-0.620197,-1.841910,-0.093831,-6.201967,-1283.809204,-0.618496,0.000000
31.950001,-0.406631,-1283.987183,-0.024796,-0.024407,-0.619945,-1.808787,-0.092144,-6.199446,-1283.987183,-0.618323,0.000000
31.960001,-0.409225,-1283.942627,-0.024761,-0.024393,-0.619581,-1.820326,-0.092732,-6.195805,-1283.942627,-0.618167,0.000000
31.970001,-0.406998,-1283.809204,-0.024744,-0.024380,-0.619242,-1.810416,-0.092227,-6.192421,-1283.809204,-0.617994,0.000000
31.980001,-0.414078,-1283.987183,-0.024739,-0.024370,-0.619008,-1.841910,-0.093831,-6.190082,-1283.987183,-0.617821,0.000000
31.990002,-0.414825,-1283.809204,-0.024787,-0.024364,-0.618843,-1.845236,-0.094001,-6.188432,-1283.809204,-0.617664,0.000000
32.000000,-0.423386,-1283.942627,-0.024796,-0.024360,-0.618748,-1.883313,-0.095941,-6.187478,-1283.942627,-0.617490,0.000000
32.010002,-0.440506,-1283.809204,-0.024770,-0.024355,-0.618609,-1.959468,-0.099820,-6.186093,-1283.809204,-0.617335,0.000000
32.020000,-0.436050,-1283.898193,-0.024752,-0.024349,-0.618462,-1.939649,-0.098810,-6.184617,-1283.898193,-0.617161,0.000000
32.030003,-0.436417,-1283.987183,-0.024774,-0.024343,-0.618306,-1.941278,-0.098893,-6.183057,-1283.987183,-0.616988,0.000000
32.040001,-0.429718,-1283.809204,-0.024813,-0.024336,-0.618141,-1.911481,-0.097375,-6.181407,-1283.809204,-0.616832,0.000000
32.050003,-0.418915,-1283.987183,-0.024752,-0.024329,-0.617959,-1.863426,-0.094927,-6.179590,-1283.987183,-0.616658,0.000000
32.060001,-0.413330,-1283.853638,-0.024748,-0.024322,-0.617768,-1.838584,-0.093662,-6.177683,-1283.853638,-0.616502,0.000000
32.070000,-0.411835,-1283.853638,-0.024744,-0.024314,-0.617577,-1.831932,-0.093323,-6.175775,-1283.853638,-0.616328,0.000000
32.080002,-0.401779,-1283.898193,-0.024752,-0.024310,-0.617465,-1.787203,-0.091044,-6.174647,-1283.898193,-0.616155,0.000000
32.090000,-0.391739,-1283.764771,-0.024804,-0.024307,-0.617395,-1.742542,-0.088769,-6.173951,-1283.764771,-0.615999,0.000000
32.100002,-0.391357,-1283.987183,-0.024796,-0.024303,-0.617309,-1.740845,-0.088683,-6.173088,-1283.987183,-0.615826,0.000000
32.110001,-0.396194,-1283.853638,-0.024757,-0.024297,-0.617152,-1.762361,-0.089779,-6.171521,-1283.853638,-0.615669,0.000000
32.120003,-0.401413,-1283.898193,-0.024731,-0.024287,-0.616892,-1.785574,-0.090961,-6.168925,-1283.898193,-0.615496,0.000000
32.130001,-0.388382,-1283.987183,-0.024765,-0.024277,-0.616632,-1.727609,-0.088009,-6.166321,-1283.987183,-0.615322,0.000000
32.140003,-0.382416,-1283.853638,-0.024787,-0.024267,-0.616381,-1.701070,-0.086657,-6.163807,-1283.853638,-0.615167,0.000000
32.150002,-0.383911,-1283.898193,-0.024761,-0.024259,-0.616190,-1.707722,-0.086996,-6.161900,-1283.898193,-0.614993,0.000000
32.160000,-0.387268,-1283.898193,-0.024744,-0.024253,-0.616017,-1.722654,-0.087756,-6.160166,-1283.898193,-0.614837,0.000000
32.170002,-0.383163,-1283.898193,-0.024739,-0.024246,-0.615860,-1.704396,-0.086826,-6.158599,-1283.898193,-0.614663,0.000000
32.180000,-0.395462,-1283.942627,-0.024770,-0.024241,-0.615730,-1.759103,-0.089613,-6.157305,-1283.942627,-0.614490,0.000000
32.190002,-0.399918,-1283.898193,-0.024778,-0.024237,-0.615626,-1.778922,-0.090623,-6.156260,-1283.898193,-0.614334,0.000000
32.200001,-0.407364,-1283.942627,-0.024739,-0.024233,-0.615531,-1.812045,-0.092310,-6.155306,-1283.942627,-0.614161,0.000000
32.210003,-0.411469,-1283.898193,-0.024770,-0.024227,-0.615357,-1.830303,-0.093240,-6.153573,-1283.898193,-0.614005,0.000000
32.220001,-0.394333,-1283.942627,-0.024783,-0.024220,-0.615192,-1.754080,-0.089357,-6.151923,-1283.942627,-0.613831,0.000000
32.230003,-0.378326,-1283.942627,-0.024783,-0.024215,-0.615062,-1.682880,-0.085730,-6.150621,-1283.942627,-0.613658,0.000000
32.240002,-0.379440,-1283.764771,-0.024739,-0.024210,-0.614941,-1.687835,-0.085982,-6.149410,-1283.764771,-0.613501,0.000000
32.250000,-0.383545,-1283.942627,-0.024739,-0.024205,-0.614811,-1.706093,-0.086913,-6.148108,-1283.942627,-0.613328,0.000000
32.260002,-0.374237,-1283.898193,-0.024778,-0.024197,-0.614612,-1.664690,-0.084803,-6.146117,-1283.898193,-0.613172,0.000000
32.270000,-0.368637,-1283.809204,-0.024739,-0.024189,-0.614394,-1.639780,-0.083534,-6.143944,-1283.809204,-0.612999,0.000000
32.280003,-0.361938,-1284.031616,-0.024757,-0.024181,-0.614204,-1.609983,-0.082016,-6.142037,-1284.031616,-0.612825,0.000000
32.290001,-0.358597,-1283.898193,-0.024761,-0.024173,-0.613995,-1.595118,-0.081259,-6.139955,-1283.898193,-0.612669,0.000000
32.300003,-0.363052,-1283.942627,-0.024752,-0.024165,-0.613779,-1.614938,-0.082269,-6.137790,-1283.942627,-0.612495,0.000000
32.310001,-0.347046,-1283.898193,-0.024770,-0.024157,-0.613588,-1.543737,-0.078642,-6.135882,-1283.898193,-0.612322,0.000000
32.320000,-0.350403,-1283.853638,-0.024770,-0.024150,-0.613406,-1.558670,-0.079402,-6.134058,-1283.853638,-0.612166,0.000000
32.330002,-0.359329,-1283.987183,-0.024744,-0.024142,-0.613198,-1.598376,-0.081425,-6.131977,-1283.987183,-0.611993,0.000000
32.340000,-0.357101,-1283.898193,-0.024752,-0.024134,-0.613007,-1.588467,-0.080920,-6.130069,-1283.898193,-0.611837,0.000000
32.350002,-0.351135,-1283.987183,-0.024739,-0.024128,-0.612851,-1.561928,-0.079568,-6.128510,-1283.987183,-0.611663,0.000000
32.360001,-0.344818,-1283.853638,-0.024791,-0.024125,-0.612773,-1.533828,-0.078137,-6.127730,-1283.853638,-0.611489,0.000000
32.370003,-0.374603,-1283.809204,-0.024757,-0.024123,-0.612721,-1.666319,-0.084886,-6.127207,-1283.809204,-0.611333,0.000000
32.380001,-0.379074,-1284.031616,-0.024731,-0.024118,-0.612608,-1.686206,-0.085899,-6.126080,-1284.031616,-0.611160,0.000000
32.390003,-0.386887,-1283.853638,-0.024744,-0.024112,-0.612444,-1.720958,-0.087670,-6.124437,-1283.853638,-0.611004,0.000000
32.400002,-0.383911,-1283.987183,-0.024752,-0.024104,-0.612253,-1.707722,-0.086996,-6.122530,-1283.987183,-0.610831,0.000000
32.410000,-0.386139,-1283.853638,-0.024748,-0.024098,-0.612079,-1.717632,-0.087500,-6.120788,-1283.853638,-0.610657,0.000000
32.420002,-0.373108,-1283.853638,-0.024800,-0.024090,-0.611897,-1.659667,-0.084547,-6.118971,-1283.853638,-0.610501,0.000000
32.430000,-0.353378,-1283.942627,-0.024783,-0.024084,-0.611741,-1.571905,-0.080077,-6.117412,-1283.942627,-0.610327,0.000000
32.440002,-0.344818,-1283.853638,-0.024727,-0.024077,-0.611559,-1.533828,-0.078137,-6.115588,-1283.853638,-0.610171,0.000000
32.450001,-0.348907,-1283.942627,-0.024752,-0.024069,-0.611351,-1.552018,-0.079064,-6.113506,-1283.942627,-0.609998,0.000000
32.460003,-0.328430,-1283.853638,-0.024765,-0.024064,-0.611220,-1.460930,-0.074423,-6.112204,-1283.853638,-0.609825,0.000000
32.470001,-0.326935,-1283.898193,-0.024770,-0.024061,-0.611142,-1.454279,-0.074084,-6.111424,-1283.898193,-0.609669,0.000000
32.480003,-0.348541,-1283.987183,-0.024727,-0.024057,-0.611047,-1.550389,-0.078981,-6.110471,-1283.987183,-0.609495,0.000000
32.490002,-0.329910,-1283.764771,-0.024735,-0.024050,-0.610882,-1.467514,-0.074759,-6.108820,-1283.764771,-0.609339,0.000000
32.500000,-0.329544,-1283.942627,-0.024752,-0.024042,-0.610675,-1.465885,-0.074676,-6.106746,-1283.942627,-0.609165,0.000000
32.510002,-0.312042,-1283.898193,-0.024765,-0.024038,-0.610570,-1.388033,-0.070710,-6.105702,-1283.898193,-0.608992,0.000000
32.520000,-0.313538,-1283.898193,-0.024770,-0.024035,-0.610483,-1.394685,-0.071049,-6.104831,-1283.898193,-0.608836,0.000000
32.530003,-0.336243,-1283.987183,-0.024744,-0.024030,-0.610354,-1.495682,-0.076194,-6.103537,-1283.987183,-0.608663,0.000000
32.540001,-0.324326,-1283.764771,-0.024709,-0.024027,-0.610284,-1.442672,-0.073493,-6.102840,-1283.764771,-0.608506,0.000000
32.550003,-0.332153,-1283.987183,-0.024765,-0.024024,-0.610197,-1.477492,-0.075267,-6.101970,-1283.987183,-0.608333,0.000000
32.560001,-0.339966,-1283.942627,-0.024800,-0.024020,-0.610102,-1.512244,-0.077037,-6.101016,-1283.942627,-0.608159,0.000000
32.570000,-0.335129,-1283.853638,-0.024761,-0.024015,-0.609972,-1.490727,-0.075941,-6.099721,-1283.853638,-0.608003,0.000000
32.580002,-0.341095,-1283.942627,-0.024718,-0.024008,-0.609807,-1.517266,-0.077293,-6.098072,-1283.942627,-0.607830,0.000000
32.590000,-0.343323,-1283.853638,-0.024735,-0.024002,-0.609642,-1.527176,-0.077798,-6.096421,-1283.853638,-0.607674,0.000000
32.600002,-0.336624,-1283.942627,-0.024757,-0.023996,-0.609504,-1.497379,-0.076280,-6.095036,-1283.942627,-0.607500,0.000000
32.610001,-0.370880,-1283.853638,-0.024752,-0.023990,-0.609339,-1.649757,-0.084043,-6.093386,-1283.853638,-0.607327,0.000000
32.620003,-0.372742,-1283.942627,-0.024783,-0.023983,-0.609157,-1.658038,-0.084464,-6.091569,-1283.942627,-0.607171,0.000000
32.630001,-0.373108,-1283.942627,-0.024744,-0.023975,-0.608974,-1.659667,-0.084547,-6.089745,-1283.942627,-0.606997,0.000000
32.640003,-0.375717,-1283.764771,-0.024735,-0.023969,-0.608819,-1.671273,-0.085139,-6.088185,-1283.764771,-0.606841,0.000000
32.650002,-0.374237,-1283.942627,-0.024739,-0.023959,-0.608558,-1.664690,-0.084803,-6.085581,-1283.942627,-0.606668,0.000000
32.660000,-0.360458,-1283.809204,-0.024774,-0.023949,-0.608307,-1.603399,-0.081681,-6.083068,-1283.809204,-0.606495,0.000000
32.670002,-0.325821,-1283.853638,-0.024761,-0.023941,-0.608099,-1.449324,-0.073832,-6.080986,-1283.853638,-0.606338,0.000000
32.680000,-0.319489,-1283.898193,-0.024718,-0.023933,-0.607890,-1.421156,-0.072397,-6.078905,-1283.898193,-0.606165,0.000000
32.690002,-0.319489,-1283.809204,-0.024739,-0.023922,-0.607630,-1.421156,-0.072397,-6.076301,-1283.809204,-0.605991,0.000000
32.700001,-0.300873,-1283.942627,-0.024765,-0.023912,-0.607353,-1.338349,-0.068179,-6.073530,-1283.942627,-0.605835,0.000000
32.710003,-0.298264,-1283.809204,-0.024765,-0.023903,-0.607136,-1.326743,-0.067587,-6.071358,-1283.809204,-0.605662,0.000000
32.720001,-0.317627,-1283.942627,-0.024718,-0.023896,-0.606954,-1.412875,-0.071975,-6.069541,-1283.942627,-0.605505,0.000000
32.730003,-0.318375,-1283.942627,-0.024722,-0.023890,-0.606798,-1.416201,-0.072145,-6.067981,-1283.942627,-0.605332,0.000000
32.740002,-0.320236,-1283.764771,-0.024727,-0.023884,-0.606659,-1.424482,-0.072567,-6.066588,-1283.764771,-0.605159,0.000000
32.750000,-0.313904,-1283.987183,-0.024752,-0.023879,-0.606529,-1.396314,-0.071132,-6.065287,-1283.987183,-0.605003,0.000000
32.760002,-0.319489,-1283.809204,-0.024748,-0.023873,-0.606373,-1.421156,-0.072397,-6.063727,-1283.809204,-0.604829,0.000000
32.770000,-0.315765,-1283.898193,-0.024752,-0.023867,-0.606234,-1.404595,-0.071553,-6.062342,-1283.898193,-0.604673,0.000000
32.780003,-0.348160,-1283.987183,-0.024770,-0.023862,-0.606087,-1.548692,-0.078894,-6.060866,-1283.987183,-0.604500,0.000000
32.790001,-0.359329,-1283.764771,-0.024739,-0.023856,-0.605931,-1.598376,-0.081425,-6.059307,-1283.764771,-0.604326,0.000000
32.800003,-0.345932,-1283.942627,-0.024727,-0.023850,-0.605792,-1.538782,-0.078389,-6.057921,-1283.942627,-0.604170,0.000000
32.810001,-0.342575,-1283.898193,-0.024714,-0.023845,-0.605662,-1.523850,-0.077629,-6.056619,-1283.898193,-0.603997,0.000000
32.820000,-0.327316,-1283.853638,-0.024774,-0.023840,-0.605540,-1.455976,-0.074171,-6.055400,-1283.853638,-0.603841,0.000000
32.830002,-0.323212,-1283.987183,-0.024765,-0.023835,-0.605402,-1.437717,-0.073241,-6.054015,-1283.987183,-0.603667,0.000000
32.840000,-0.336990,-1283.853638,-0.024778,-0.023828,-0.605219,-1.499008,-0.076363,-6.052191,-1283.853638,-0.603494,0.000000
32.850002,-0.314651,-1283.987183,-0.024696,-0.023819,-0.605003,-1.399640,-0.071301,-6.050026,-1283.987183,-0.603337,0.000000
32.860001,-0.292313,-1283.898193,-0.024709,-0.023811,-0.604804,-1.300272,-0.066239,-6.048035,-1283.898193,-0.603164,0.000000
32.870003,-0.285980,-1283.898193,-0.024735,-0.023803,-0.604586,-1.272104,-0.064804,-6.045863,-1283.898193,-0.603008,0.000000
32.880001,-0.269226,-1283.987183,-0.024739,-0.023794,-0.604361,-1.197577,-0.061007,-6.043607,-1283.987183,-0.602835,0.000000
32.890003,-0.267365,-1283.809204,-0.024744,-0.023785,-0.604135,-1.189297,-0.060586,-6.041351,-1283.809204,-0.602661,0.000000
32.900002,-0.258423,-1283.942627,-0.024783,-0.023777,-0.603936,-1.149522,-0.058559,-6.039360,-1283.942627,-0.602505,0.000000
32.910000,-0.264755,-1283.942627,-0.024757,-0.023770,-0.603763,-1.177690,-0.059994,-6.037627,-1283.942627,-0.602331,0.000000
32.920002,-0.268097,-1283.853638,-0.024722,-0.023764,-0.603607,-1.192555,-0.060752,-6.036067,-1283.853638,-0.602175,0.000000
32.930000,-0.265121,-1283.987183,-0.024701,-0.023758,-0.603442,-1.179319,-0.060077,-6.034417,-1283.987183,-0.602002,0.000000
32.940002,-0.264755,-1283.853638,-0.024705,-0.023752,-0.603294,-1.177690,-0.059994,-6.032941,-1283.853638,-0.601829,0.000000
32.950001,-0.262512,-1283.898193,-0.024731,-0.023747,-0.603173,-1.167713,-0.059486,-6.031730,-1283.898193,-0.601673,0.000000
32.960003,-0.267731,-1283.898193,-0.024739,-0.023742,-0.603043,-1.190926,-0.060669,-6.030428,-1283.898193,-0.601499,0.000000
32.970001,-0.303848,-1283.898193,-0.024718,-0.023735,-0.602878,-1.351585,-0.068853,-6.028778,-1283.898193,-0.601343,0.000000
32.980003,-0.297897,-1283.942627,-0.024675,-0.023730,-0.602730,-1.325114,-0.067505,-6.027301,-1283.942627,-0.601169,0.000000
32.990002,-0.298645,-1283.853638,-0.024709,-0.023724,-0.602583,-1.328439,-0.067674,-6.025833,-1283.853638,-0.600996,0.000000
33.000000,-0.297897,-1283.987183,-0.024722,-0.023719,-0.602461,-1.325114,-0.067505,-6.024614,-1283.987183,-0.600840,0.000000
33.010002,-0.290817,-1283.809204,-0.024722,-0.023714,-0.602340,-1.293620,-0.065900,-6.023403,-1283.809204,-0.600667,0.000000
33.020000,-0.290070,-1283.853638,-0.024696,-0.023710,-0.602228,-1.290294,-0.065731,-6.022275,-1283.853638,-0.600511,0.000000
33.030003,-0.302368,-1283.942627,-0.024675,-0.023703,-0.602062,-1.345001,-0.068518,-6.020625,-1283.942627,-0.600337,0.000000
33.040001,-0.283737,-1283.809204,-0.024640,-0.023696,-0.601872,-1.262126,-0.064296,-6.018717,-1283.809204,-0.600163,0.000000
33.050003,-0.246872,-1283.987183,-0.024658,-0.023689,-0.601690,-1.098141,-0.055942,-6.016901,-1283.987183,-0.600007,0.000000
33.060001,-0.242416,-1283.853638,-0.024692,-0.023682,-0.601517,-1.078322,-0.054932,-6.015167,-1283.853638,-0.599834,0.000000
33.070000,-0.235703,-1283.898193,-0.024688,-0.023675,-0.601343,-1.048457,-0.053411,-6.013426,-1283.898193,-0.599661,0.000000
33.080002,-0.226776,-1283.987183,-0.024649,-0.023667,-0.601152,-1.008751,-0.051388,-6.011518,-1283.987183,-0.599505,0.000000
33.090000,-0.231613,-1283.809204,-0.024636,-0.023660,-0.600953,-1.030267,-0.052484,-6.009528,-1283.809204,-0.599331,0.000000
33.100002,-0.228256,-1283.987183,-0.024632,-0.023651,-0.600745,-1.015334,-0.051724,-6.007446,-1283.987183,-0.599175,0.000000
33.110001,-0.243530,-1283.809204,-0.024653,-0.023640,-0.600467,-1.083277,-0.055185,-6.004668,-1283.809204,-0.599001,0.000000
33.120003,-0.239059,-1283.898193,-0.024627,-0.023630,-0.600190,-1.063390,-0.054172,-6.001897,-1283.898193,-0.598828,0.000000
33.130001,-0.233475,-1283.853638,-0.024623,-0.023621,-0.599982,-1.038548,-0.052906,-5.999815,-1283.853638,-0.598672,0.000000
33.140003,-0.234589,-1283.853638,-0.024614,-0.023615,-0.599817,-1.043502,-0.053159,-5.998165,-1283.853638,-0.598499,0.000000
33.150002,-0.253204,-1283.987183,-0.024597,-0.023610,-0.599686,-1.126309,-0.057377,-5.996863,-1283.987183,-0.598343,0.000000
33.160000,-0.258789,-1283.853638,-0.024589,-0.023606,-0.599583,-1.151151,-0.058642,-5.995826,-1283.853638,-0.598169,0.000000
33.170002,-0.257675,-1283.853638,-0.024593,-0.023600,-0.599443,-1.146196,-0.058390,-5.994433,-1283.853638,-0.597995,0.000000
33.180000,-0.262512,-1283.987183,-0.024602,-0.023594,-0.599287,-1.167713,-0.059486,-5.992874,-1283.987183,-0.597839,0.000000
33.190002,-0.260651,-1283.853638,-0.024627,-0.023588,-0.599123,-1.159432,-0.059064,-5.991231,-1283.853638,-0.597666,0.000000
33.200001,-0.270340,-1283.942627,-0.024614,-0.023579,-0.598906,-1.202532,-0.061260,-5.989059,-1283.942627,-0.597510,0.000000
33.210003,-0.250229,-1283.853638,-0.024576,-0.023570,-0.598672,-1.113074,-0.056703,-5.986720,-1283.853638,-0.597337,0.000000
33.220001,-0.243896,-1283.853638,-0.024554,-0.023564,-0.598524,-1.084906,-0.055268,-5.985244,-1283.853638,-0.597163,0.000000
33.230003,-0.233475,-1283.987183,-0.024558,-0.023562,-0.598464,-1.038548,-0.052906,-5.984638,-1283.987183,-0.597007,0.000000
33.240002,-0.239059,-1283.853638,-0.024550,-0.023558,-0.598368,-1.063390,-0.054172,-5.983684,-1283.853638,-0.596833,0.000000
33.250000,-0.249115,-1283.942627,-0.024563,-0.023553,-0.598256,-1.108119,-0.056450,-5.982556,-1283.942627,-0.596677,0.000000
33.260002,-0.245392,-1283.942627,-0.024558,-0.023549,-0.598135,-1.091558,-0.055607,-5.981345,-1283.942627,-0.596504,0.000000
33.270000,-0.242783,-1283.898193,-0.024541,-0.023540,-0.597926,-1.079951,-0.055015,-5.979263,-1283.898193,-0.596331,0.000000
