Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.230003,0.090118,-1284.787842,-0.020118,-0.019152,-0.486453,0.400867,0.020421,-4.864529,-1284.787842,-0.485369,0.000000
41.240002,0.092728,-1284.921265,-0.020122,-0.019150,-0.486418,0.412473,0.021012,-4.864181,-1284.921265,-0.485351,0.000000
41.250004,0.097198,-1284.743286,-0.020139,-0.019149,-0.486383,0.432360,0.022025,-4.863832,-1284.743286,-0.485334,0.000000
41.260002,0.112839,-1284.965698,-0.020126,-0.019148,-0.486357,0.501932,0.025570,-4.863575,-1284.965698,-0.485317,0.000000
41.270000,0.106125,-1284.876709,-0.020122,-0.019148,-0.486349,0.472067,0.024048,-4.863492,-1284.876709,-0.485299,0.000000
41.280003,0.107254,-1284.832275,-0.020096,-0.019147,-0.486332,0.477090,0.024304,-4.863317,-1284.832275,-0.485291,0.000000
41.290001,0.111343,-1284.921265,-0.020083,-0.019146,-0.486314,0.495280,0.025231,-4.863143,-1284.921265,-0.485273,0.000000
41.300003,0.116180,-1284.787842,-0.020087,-0.019145,-0.486288,0.516796,0.026327,-4.862878,-1284.787842,-0.485256,0.000000
41.310001,0.119904,-1284.876709,-0.020079,-0.019145,-0.486280,0.533358,0.027171,-4.862795,-1284.876709,-0.485239,0.000000
41.320004,0.123627,-1284.876709,-0.020092,-0.019145,-0.486280,0.549919,0.028014,-4.862795,-1284.876709,-0.485221,0.000000
41.330002,0.121765,-1284.832275,-0.020113,-0.019145,-0.486280,0.541638,0.027592,-4.862795,-1284.832275,-0.485204,0.000000
41.340000,0.112839,-1284.921265,-0.020122,-0.019144,-0.486262,0.501932,0.025570,-4.862621,-1284.921265,-0.485186,0.000000
41.350002,0.118790,-1284.876709,-0.020109,-0.019143,-0.486245,0.528403,0.026918,-4.862447,-1284.876709,-0.485169,0.000000
41.360001,0.122513,-1284.965698,-0.020066,-0.019143,-0.486227,0.544964,0.027762,-4.862273,-1284.965698,-0.485152,0.000000
41.370003,0.135925,-1284.876709,-0.020057,-0.019142,-0.486210,0.604626,0.030801,-4.862099,-1284.876709,-0.485135,0.000000
41.380001,0.131821,-1284.787842,-0.020092,-0.019142,-0.486210,0.586368,0.029871,-4.862099,-1284.787842,-0.485118,0.000000
41.390003,0.135544,-1284.921265,-0.020113,-0.019142,-0.486202,0.602929,0.030715,-4.862016,-1284.921265,-0.485100,0.000000
41.400002,0.140015,-1284.787842,-0.020130,-0.019142,-0.486202,0.622816,0.031728,-4.862016,-1284.787842,-0.485083,0.000000
41.410004,0.137787,-1284.965698,-0.020118,-0.019142,-0.486202,0.612907,0.031223,-4.862016,-1284.965698,-0.485074,0.000000
41.420002,0.147842,-1284.876709,-0.020092,-0.019141,-0.486192,0.657636,0.033502,-4.861925,-1284.876709,-0.485057,0.000000
41.430000,0.149323,-1284.876709,-0.020074,-0.019141,-0.486184,0.664220,0.033837,-4.861841,-1284.876709,-0.485040,0.000000
41.440002,0.132568,-1284.921265,-0.020096,-0.019141,-0.486175,0.589693,0.030040,-4.861751,-1284.921265,-0.485022,0.000000
41.450001,0.144852,-1284.743286,-0.020100,-0.019140,-0.486167,0.644332,0.032824,-4.861667,-1284.743286,-0.485005,0.000000
41.460003,0.158264,-1284.876709,-0.020100,-0.019140,-0.486158,0.703994,0.035863,-4.861577,-1284.876709,-0.484987,0.000000
41.470001,0.148209,-1284.876709,-0.020100,-0.019140,-0.486158,0.659265,0.033585,-4.861577,-1284.876709,-0.484970,0.000000
41.480003,0.142258,-1284.832275,-0.020096,-0.019140,-0.486158,0.632794,0.032236,-4.861577,-1284.832275,-0.484953,0.000000
41.490002,0.135544,-1284.921265,-0.020092,-0.019140,-0.486158,0.602929,0.030715,-4.861577,-1284.921265,-0.484935,0.000000
41.500004,0.135925,-1284.832275,-0.020083,-0.019140,-0.486158,0.604626,0.030801,-4.861577,-1284.832275,-0.484918,0.000000
41.510002,0.131454,-1284.921265,-0.020070,-0.019140,-0.486158,0.584739,0.029788,-4.861577,-1284.921265,-0.484900,0.000000
41.520000,0.133316,-1284.832275,-0.020113,-0.019140,-0.486158,0.593019,0.030210,-4.861577,-1284.832275,-0.484883,0.000000
41.530003,0.128479,-1284.832275,-0.020087,-0.019139,-0.486124,0.571503,0.029114,-4.861236,-1284.832275,-0.484865,0.000000
41.540001,0.131821,-1284.876709,-0.020100,-0.019135,-0.486037,0.586368,0.029871,-4.860365,-1284.876709,-0.484857,0.000000
41.550003,0.171661,-1284.787842,-0.020096,-0.019133,-0.485984,0.763588,0.038899,-4.859843,-1284.787842,-0.484840,0.000000
41.560001,0.193268,-1284.921265,-0.020105,-0.019131,-0.485924,0.859698,0.043795,-4.859237,-1284.921265,-0.484822,0.000000
41.570004,0.192154,-1284.832275,-0.020105,-0.019129,-0.485889,0.854743,0.043543,-4.858889,-1284.832275,-0.484805,0.000000
41.580002,0.198853,-1284.832275,-0.020074,-0.019129,-0.485889,0.884540,0.045061,-4.858889,-1284.832275,-0.484787,0.000000
41.590000,0.204803,-1284.921265,-0.020092,-0.019129,-0.485889,0.911011,0.046409,-4.858889,-1284.921265,-0.484770,0.000000
41.600002,0.195129,-1284.832275,-0.020083,-0.019129,-0.485889,0.867979,0.044217,-4.858889,-1284.832275,-0.484753,0.000000
41.610001,0.197739,-1284.921265,-0.020100,-0.019129,-0.485889,0.879585,0.044808,-4.858889,-1284.921265,-0.484736,0.000000
41.620003,0.196243,-1284.832275,-0.020113,-0.019129,-0.485889,0.872934,0.044469,-4.858889,-1284.832275,-0.484719,0.000000
41.630001,0.195129,-1284.832275,-0.020087,-0.019129,-0.485889,0.867979,0.044217,-4.858889,-1284.832275,-0.484701,0.000000
41.640003,0.196991,-1284.921265,-0.020074,-0.019129,-0.485889,0.876260,0.044639,-4.858889,-1284.921265,-0.484684,0.000000
41.650002,0.195496,-1284.743286,-0.020074,-0.019129,-0.485889,0.869608,0.044300,-4.858889,-1284.743286,-0.484666,0.000000
41.660004,0.189911,-1284.876709,-0.020074,-0.019129,-0.485881,0.844766,0.043034,-4.858806,-1284.876709,-0.484649,0.000000
41.670002,0.180237,-1284.832275,-0.020087,-0.019128,-0.485863,0.801733,0.040842,-4.858632,-1284.832275,-0.484641,0.000000
41.680000,0.189911,-1284.832275,-0.020100,-0.019128,-0.485854,0.844766,0.043034,-4.858541,-1284.832275,-0.484623,0.000000
41.690002,0.183960,-1285.010254,-0.020100,-0.019128,-0.485854,0.818295,0.041686,-4.858541,-1285.010254,-0.484606,0.000000
41.700001,0.183960,-1284.787842,-0.020087,-0.019127,-0.485837,0.818295,0.041686,-4.858375,-1284.787842,-0.484588,0.000000
41.710003,0.182098,-1284.876709,-0.020083,-0.019125,-0.485776,0.810014,0.041264,-4.857761,-1284.876709,-0.484571,0.000000
41.720001,0.198486,-1284.876709,-0.020070,-0.019123,-0.485716,0.882911,0.044978,-4.857156,-1284.876709,-0.484554,0.000000
41.730003,0.242050,-1284.832275,-0.020087,-0.019120,-0.485647,1.076693,0.054849,-4.856467,-1284.832275,-0.484536,0.000000
41.740002,0.269974,-1284.876709,-0.020100,-0.019118,-0.485585,1.200903,0.061177,-4.855854,-1284.876709,-0.484519,0.000000
41.750004,0.286362,-1284.832275,-0.020096,-0.019116,-0.485551,1.273800,0.064890,-4.855513,-1284.832275,-0.484501,0.000000
41.760002,0.287109,-1284.921265,-0.020066,-0.019115,-0.485516,1.277126,0.065060,-4.855165,-1284.921265,-0.484484,0.000000
41.770000,0.287476,-1284.876709,-0.020057,-0.019114,-0.485490,1.278755,0.065143,-4.854900,-1284.876709,-0.484467,0.000000
41.780003,0.297531,-1284.832275,-0.020066,-0.019114,-0.485490,1.323485,0.067422,-4.854900,-1284.832275,-0.484450,0.000000
41.790001,0.309814,-1284.921265,-0.020049,-0.019114,-0.485490,1.378124,0.070205,-4.854900,-1284.921265,-0.484432,0.000000
41.800003,0.309448,-1284.832275,-0.020074,-0.019114,-0.485490,1.376495,0.070122,-4.854900,-1284.832275,-0.484423,0.000000
41.810001,0.305344,-1284.921265,-0.020083,-0.019114,-0.485490,1.358236,0.069192,-4.854900,-1284.921265,-0.484406,0.000000
41.820004,0.302002,-1284.876709,-0.020074,-0.019114,-0.485490,1.343372,0.068435,-4.854900,-1284.876709,-0.484389,0.000000
41.830002,0.306473,-1284.876709,-0.020057,-0.019113,-0.485473,1.363259,0.069448,-4.854726,-1284.876709,-0.484371,0.000000
41.840000,0.293808,-1284.876709,-0.020070,-0.019113,-0.485473,1.306923,0.066578,-4.854726,-1284.876709,-0.484355,0.000000
41.850002,0.283386,-1284.832275,-0.020040,-0.019113,-0.485473,1.260565,0.064216,-4.854726,-1284.832275,-0.484337,0.000000
41.860001,0.278168,-1284.965698,-0.020066,-0.019113,-0.485473,1.237352,0.063034,-4.854726,-1284.965698,-0.484320,0.000000
41.870003,0.287109,-1284.832275,-0.020100,-0.019113,-0.485473,1.277126,0.065060,-4.854726,-1284.832275,-0.484302,0.000000
41.880001,0.288589,-1284.787842,-0.020083,-0.019113,-0.485473,1.283710,0.065395,-4.854726,-1284.787842,-0.484285,0.000000
41.890003,0.277054,-1284.921265,-0.020074,-0.019113,-0.485473,1.232397,0.062781,-4.854726,-1284.921265,-0.484267,0.000000
41.900002,0.269226,-1284.787842,-0.020096,-0.019113,-0.485473,1.197577,0.061007,-4.854726,-1284.787842,-0.484250,0.000000
41.910004,0.273697,-1284.921265,-0.020061,-0.019113,-0.485473,1.217465,0.062021,-4.854726,-1284.921265,-0.484233,0.000000
41.920002,0.269608,-1284.832275,-0.020053,-0.019113,-0.485473,1.199274,0.061094,-4.854726,-1284.832275,-0.484224,0.000000
41.930000,0.273331,-1284.832275,-0.020066,-0.019113,-0.485473,1.215836,0.061938,-4.854726,-1284.832275,-0.484207,0.000000
41.940002,0.270721,-1284.965698,-0.020092,-0.019113,-0.485473,1.204229,0.061346,-4.854726,-1284.965698,-0.484189,0.000000
41.950001,0.264389,-1284.876709,-0.020083,-0.019113,-0.485473,1.176061,0.059911,-4.854726,-1284.876709,-0.484172,0.000000
41.960003,0.271088,-1284.921265,-0.020044,-0.019113,-0.485473,1.205858,0.061429,-4.854726,-1284.921265,-0.484155,0.000000
41.970001,0.264023,-1284.876709,-0.020036,-0.019113,-0.485473,1.174432,0.059828,-4.854726,-1284.876709,-0.484137,0.000000
41.980003,0.259552,-1284.832275,-0.020061,-0.019113,-0.485473,1.154545,0.058815,-4.854726,-1284.832275,-0.484120,0.000000
41.990002,0.258804,-1284.876709,-0.020074,-0.019113,-0.485473,1.151219,0.058646,-4.854726,-1284.876709,-0.484102,0.000000
42.000004,0.263641,-1284.787842,-0.020092,-0.019113,-0.485473,1.172735,0.059742,-4.854726,-1284.787842,-0.484085,0.000000
42.010002,0.263641,-1284.876709,-0.020057,-0.019113,-0.485473,1.172735,0.059742,-4.854726,-1284.876709,-0.484068,0.000000
42.020000,0.258057,-1284.921265,-0.020066,-0.019113,-0.485473,1.147893,0.058476,-4.854726,-1284.921265,-0.484051,0.000000
42.030003,0.264389,-1284.832275,-0.020083,-0.019113,-0.485473,1.176061,0.059911,-4.854726,-1284.832275,-0.484034,0.000000
42.040001,0.266251,-1284.921265,-0.020092,-0.019113,-0.485464,1.184342,0.060333,-4.854642,-1284.921265,-0.484016,0.000000
42.050003,0.263641,-1284.787842,-0.020083,-0.019112,-0.485438,1.172735,0.059742,-4.854385,-1284.787842,-0.484007,0.000000
42.060001,0.272949,-1284.965698,-0.020044,-0.019107,-0.485326,1.214139,0.061851,-4.853257,-1284.965698,-0.483990,0.000000
42.070004,0.307587,-1284.876709,-0.020053,-0.019105,-0.485256,1.368214,0.069700,-4.852561,-1284.876709,-0.483972,0.000000
42.080002,0.351151,-1284.832275,-0.020036,-0.019104,-0.485230,1.561996,0.079572,-4.852304,-1284.832275,-0.483956,0.000000
42.090000,0.345200,-1284.965698,-0.020070,-0.019104,-0.485230,1.535524,0.078223,-4.852304,-1284.965698,-0.483938,0.000000
42.100002,0.329926,-1284.832275,-0.020053,-0.019104,-0.485230,1.467582,0.074762,-4.852304,-1284.832275,-0.483921,0.000000
42.110001,0.315781,-1284.921265,-0.020083,-0.019104,-0.485230,1.404662,0.071557,-4.852304,-1284.921265,-0.483903,0.000000
42.120003,0.325089,-1284.876709,-0.020087,-0.019104,-0.485230,1.446066,0.073666,-4.852304,-1284.876709,-0.483886,0.000000
42.130001,0.332153,-1284.832275,-0.020061,-0.019104,-0.485230,1.477492,0.075267,-4.852304,-1284.832275,-0.483869,0.000000
42.140003,0.321365,-1284.965698,-0.020036,-0.019104,-0.485230,1.429505,0.072822,-4.852304,-1284.965698,-0.483851,0.000000
42.150002,0.331421,-1284.787842,-0.020044,-0.019104,-0.485230,1.474234,0.075101,-4.852304,-1284.787842,-0.483834,0.000000
42.160004,0.328064,-1284.965698,-0.020070,-0.019103,-0.485221,1.459301,0.074340,-4.852212,-1284.965698,-0.483816,0.000000
42.170002,0.334763,-1284.832275,-0.020074,-0.019103,-0.485221,1.489098,0.075858,-4.852212,-1284.832275,-0.483799,0.000000
42.180000,0.330673,-1284.787842,-0.020044,-0.019103,-0.485221,1.470908,0.074932,-4.852212,-1284.787842,-0.483791,0.000000
42.190002,0.333649,-1284.921265,-0.020074,-0.019103,-0.485221,1.484143,0.075606,-4.852212,-1284.921265,-0.483773,0.000000
42.200001,0.326202,-1284.787842,-0.020053,-0.019103,-0.485221,1.451021,0.073919,-4.852212,-1284.787842,-0.483756,0.000000
42.210003,0.319122,-1284.965698,-0.020070,-0.019103,-0.485213,1.419527,0.072314,-4.852129,-1284.965698,-0.483738,0.000000
42.220001,0.321732,-1284.832275,-0.020083,-0.019101,-0.485169,1.431134,0.072905,-4.851690,-1284.832275,-0.483721,0.000000
42.230003,0.334763,-1284.832275,-0.020066,-0.019096,-0.485048,1.489098,0.075858,-4.850479,-1284.832275,-0.483704,0.000000
42.240002,0.404022,-1284.965698,-0.020031,-0.019090,-0.484875,1.797181,0.091553,-4.848746,-1284.965698,-0.483686,0.000000
42.250004,0.485199,-1284.832275,-0.020027,-0.019086,-0.484787,2.158273,0.109948,-4.847875,-1284.832275,-0.483669,0.000000
42.260002,0.520584,-1284.921265,-0.020044,-0.019086,-0.484787,2.315674,0.117966,-4.847875,-1284.921265,-0.483652,0.000000
42.270000,0.510895,-1284.921265,-0.020092,-0.019086,-0.484787,2.272573,0.115770,-4.847875,-1284.921265,-0.483635,0.000000
42.280003,0.484085,-1284.832275,-0.020053,-0.019086,-0.484787,2.153318,0.109695,-4.847875,-1284.832275,-0.483617,0.000000
42.290001,0.479996,-1284.876709,-0.020014,-0.019086,-0.484787,2.135128,0.108769,-4.847875,-1284.876709,-0.483600,0.000000
42.300003,0.480362,-1284.832275,-0.020053,-0.019086,-0.484787,2.136757,0.108852,-4.847875,-1284.832275,-0.483582,0.000000
42.310001,0.480743,-1284.965698,-0.020070,-0.019086,-0.484787,2.138453,0.108938,-4.847875,-1284.965698,-0.483573,0.000000
42.320004,0.476639,-1284.832275,-0.020053,-0.019086,-0.484787,2.120195,0.108008,-4.847875,-1284.832275,-0.483557,0.000000
42.330002,0.463608,-1284.832275,-0.020031,-0.019086,-0.484787,2.062230,0.105055,-4.847875,-1284.832275,-0.483539,0.000000
42.340000,0.455795,-1284.876709,-0.020018,-0.019086,-0.484787,2.027479,0.103285,-4.847875,-1284.876709,-0.483522,0.000000
42.350002,0.459518,-1284.832275,-0.020027,-0.019086,-0.484787,2.044040,0.104128,-4.847875,-1284.832275,-0.483504,0.000000
42.360001,0.460632,-1284.965698,-0.020070,-0.019086,-0.484787,2.048995,0.104381,-4.847875,-1284.965698,-0.483487,0.000000
42.370003,0.454300,-1284.787842,-0.020061,-0.019086,-0.484787,2.020827,0.102946,-4.847875,-1284.787842,-0.483470,0.000000
42.380001,0.454666,-1284.832275,-0.020044,-0.019086,-0.484787,2.022456,0.103029,-4.847875,-1284.832275,-0.483452,0.000000
42.390003,0.452072,-1284.921265,-0.020014,-0.019086,-0.484787,2.010917,0.102441,-4.847875,-1284.921265,-0.483435,0.000000
42.400002,0.460251,-1284.787842,-0.020040,-0.019086,-0.484787,2.047298,0.104294,-4.847875,-1284.787842,-0.483417,0.000000
42.410004,0.450943,-1284.876709,-0.020023,-0.019086,-0.484787,2.005895,0.102185,-4.847875,-1284.876709,-0.483400,0.000000
42.420002,0.461380,-1284.876709,-0.020066,-0.019086,-0.484787,2.052321,0.104550,-4.847875,-1284.876709,-0.483383,0.000000
42.430000,0.460632,-1284.787842,-0.020066,-0.019086,-0.484787,2.048995,0.104381,-4.847875,-1284.787842,-0.483366,0.000000
42.440002,0.448715,-1284.921265,-0.020023,-0.019086,-0.484787,1.995985,0.101680,-4.847875,-1284.921265,-0.483357,0.000000
42.450001,0.452805,-1284.832275,-0.020014,-0.019086,-0.484787,2.014175,0.102607,-4.847875,-1284.832275,-0.483339,0.000000
42.460003,0.451324,-1284.921265,-0.020027,-0.019086,-0.484787,2.007591,0.102272,-4.847875,-1284.921265,-0.483322,0.000000
42.470001,0.448715,-1284.921265,-0.020070,-0.019086,-0.484787,1.995985,0.101680,-4.847875,-1284.921265,-0.483305,0.000000
42.480003,0.449463,-1284.787842,-0.020049,-0.019086,-0.484787,1.999311,0.101850,-4.847875,-1284.787842,-0.483287,0.000000
42.490002,0.443130,-1284.876709,-0.020040,-0.019086,-0.484787,1.971143,0.100415,-4.847875,-1284.876709,-0.483270,0.000000
42.500004,0.439407,-1284.787842,-0.020014,-0.019086,-0.484787,1.954581,0.099571,-4.847875,-1284.787842,-0.483253,0.000000
42.510002,0.439407,-1284.921265,-0.020049,-0.019086,-0.484787,1.954581,0.099571,-4.847875,-1284.921265,-0.483236,0.000000
42.520000,0.438293,-1284.832275,-0.020053,-0.019086,-0.484787,1.949627,0.099319,-4.847875,-1284.832275,-0.483218,0.000000
42.530003,0.437546,-1284.787842,-0.020061,-0.019086,-0.484787,1.946301,0.099149,-4.847875,-1284.787842,-0.483201,0.000000
42.540001,0.437546,-1284.965698,-0.020053,-0.019086,-0.484787,1.946301,0.099149,-4.847875,-1284.965698,-0.483183,0.000000
42.550003,0.445358,-1284.832275,-0.020049,-0.019086,-0.484787,1.981053,0.100920,-4.847875,-1284.832275,-0.483166,0.000000
42.560001,0.439026,-1284.921265,-0.020040,-0.019086,-0.484787,1.952885,0.099485,-4.847875,-1284.921265,-0.483158,0.000000
42.570004,0.435684,-1284.832275,-0.020031,-0.019086,-0.484787,1.938020,0.098727,-4.847875,-1284.832275,-0.483140,0.000000
42.580002,0.440155,-1284.832275,-0.020031,-0.019086,-0.484787,1.957907,0.099741,-4.847875,-1284.832275,-0.483123,0.000000
42.590000,0.445740,-1284.921265,-0.020070,-0.019086,-0.484787,1.982749,0.101006,-4.847875,-1284.921265,-0.483106,0.000000
42.600002,0.447601,-1284.832275,-0.020053,-0.019086,-0.484779,1.991030,0.101428,-4.847792,-1284.832275,-0.483088,0.000000
42.610001,0.428970,-1284.921265,-0.020005,-0.019083,-0.484719,1.908155,0.097206,-4.847186,-1284.921265,-0.483071,0.000000
42.620003,0.430832,-1284.876709,-0.020040,-0.019081,-0.484649,1.916436,0.097628,-4.846490,-1284.876709,-0.483053,0.000000
42.630001,0.466583,-1284.832275,-0.020044,-0.019081,-0.484649,2.075466,0.105729,-4.846490,-1284.832275,-0.483036,0.000000
42.640003,0.468826,-1284.921265,-0.020031,-0.019081,-0.484649,2.085443,0.106238,-4.846490,-1284.921265,-0.483018,0.000000
42.650002,0.472549,-1284.787842,-0.020027,-0.019081,-0.484649,2.102005,0.107081,-4.846490,-1284.787842,-0.483001,0.000000
42.660004,0.476639,-1284.921265,-0.020031,-0.019081,-0.484649,2.120195,0.108008,-4.846490,-1284.921265,-0.482984,0.000000
42.670002,0.476273,-1284.876709,-0.020061,-0.019081,-0.484649,2.118566,0.107925,-4.846490,-1284.876709,-0.482967,0.000000
42.680000,0.475159,-1284.832275,-0.020066,-0.019081,-0.484649,2.113611,0.107672,-4.846490,-1284.832275,-0.482950,0.000000
42.690002,0.471436,-1284.965698,-0.020018,-0.019081,-0.484649,2.097050,0.106829,-4.846490,-1284.965698,-0.482940,0.000000
42.700001,0.471054,-1284.876709,-0.020044,-0.019081,-0.484649,2.095353,0.106742,-4.846490,-1284.876709,-0.482923,0.000000
42.710003,0.466217,-1284.832275,-0.020036,-0.019081,-0.484649,2.073837,0.105646,-4.846490,-1284.832275,-0.482906,0.000000
42.720001,0.465103,-1284.876709,-0.020049,-0.019081,-0.484649,2.068882,0.105394,-4.846490,-1284.876709,-0.482888,0.000000
42.730003,0.470306,-1284.787842,-0.020066,-0.019081,-0.484649,2.092027,0.106573,-4.846490,-1284.787842,-0.482871,0.000000
42.740002,0.462494,-1284.921265,-0.020023,-0.019081,-0.484649,2.057276,0.104803,-4.846490,-1284.921265,-0.482854,0.000000
42.750004,0.466583,-1284.832275,-0.020010,-0.019081,-0.484649,2.075466,0.105729,-4.846490,-1284.832275,-0.482837,0.000000
42.760002,0.465469,-1284.876709,-0.020018,-0.019081,-0.484649,2.070511,0.105477,-4.846490,-1284.876709,-0.482819,0.000000
42.770000,0.465103,-1284.876709,-0.020057,-0.019080,-0.484632,2.068882,0.105394,-4.846316,-1284.876709,-0.482802,0.000000
42.780003,0.466583,-1284.876709,-0.020061,-0.019075,-0.484493,2.075466,0.105729,-4.844931,-1284.876709,-0.482785,0.000000
42.790001,0.521332,-1284.921265,-0.020014,-0.019066,-0.484276,2.319000,0.118135,-4.842758,-1284.921265,-0.482767,0.000000
42.800003,0.655014,-1284.787842,-0.020018,-0.019057,-0.484051,2.913648,0.148428,-4.840510,-1284.787842,-0.482750,0.000000
42.810001,0.773788,-1284.921265,-0.020018,-0.019049,-0.483851,3.441983,0.175343,-4.838511,-1284.921265,-0.482732,0.000000
42.820004,0.872467,-1284.876709,-0.020031,-0.019045,-0.483738,3.880927,0.197704,-4.837383,-1284.876709,-0.482724,0.000000
42.830002,0.909714,-1284.787842,-0.020018,-0.019043,-0.483704,4.046609,0.206144,-4.837035,-1284.787842,-0.482707,0.000000
42.840000,0.894440,-1284.876709,-0.020005,-0.019043,-0.483704,3.978667,0.202683,-4.837035,-1284.876709,-0.482689,0.000000
42.850002,0.859436,-1284.787842,-0.019993,-0.019043,-0.483704,3.822963,0.194751,-4.837035,-1284.787842,-0.482672,0.000000
42.860001,0.833740,-1284.921265,-0.019997,-0.019043,-0.483704,3.708662,0.188928,-4.837035,-1284.921265,-0.482654,0.000000
42.870003,0.825562,-1284.876709,-0.019984,-0.019043,-0.483704,3.672281,0.187075,-4.837035,-1284.876709,-0.482637,0.000000
42.880001,0.815125,-1284.787842,-0.019997,-0.019043,-0.483704,3.625855,0.184710,-4.837035,-1284.787842,-0.482620,0.000000
42.890003,0.812515,-1284.921265,-0.020040,-0.019043,-0.483695,3.614248,0.184119,-4.836952,-1284.921265,-0.482602,0.000000
42.900002,0.810287,-1284.832275,-0.020014,-0.019043,-0.483686,3.604339,0.183614,-4.836861,-1284.832275,-0.482585,0.000000
42.910004,0.801346,-1284.876709,-0.019980,-0.019042,-0.483678,3.564564,0.181588,-4.836778,-1284.876709,-0.482568,0.000000
42.920002,0.807678,-1284.876709,-0.019980,-0.019041,-0.483652,3.592732,0.183022,-4.836521,-1284.876709,-0.482551,0.000000
42.930000,0.772308,-1284.832275,-0.020001,-0.019041,-0.483643,3.435399,0.175008,-4.836430,-1284.832275,-0.482533,0.000000
42.940002,0.771561,-1284.965698,-0.020018,-0.019040,-0.483617,3.432073,0.174838,-4.836172,-1284.965698,-0.482516,0.000000
42.950001,0.772675,-1284.787842,-0.020010,-0.019039,-0.483591,3.437028,0.175091,-4.835907,-1284.787842,-0.482507,0.000000
42.960003,0.791290,-1284.921265,-0.019988,-0.019038,-0.483565,3.519835,0.179309,-4.835650,-1284.921265,-0.482489,0.000000
42.970001,0.802460,-1284.876709,-0.019988,-0.019037,-0.483539,3.569519,0.181840,-4.835392,-1284.876709,-0.482472,0.000000
42.980003,0.805069,-1284.832275,-0.019984,-0.019037,-0.483530,3.581126,0.182431,-4.835302,-1284.832275,-0.482455,0.000000
42.990002,0.816238,-1284.876709,-0.020018,-0.019036,-0.483513,3.630810,0.184962,-4.835128,-1284.876709,-0.482438,0.000000
43.000004,0.808060,-1284.832275,-0.020014,-0.019035,-0.483495,3.594429,0.183109,-4.834953,-1284.832275,-0.482420,0.000000
43.010002,0.815125,-1284.876709,-0.019975,-0.019035,-0.483487,3.625855,0.184710,-4.834870,-1284.876709,-0.482403,0.000000
43.020000,0.822952,-1284.876709,-0.019980,-0.019034,-0.483470,3.660675,0.186484,-4.834696,-1284.876709,-0.482386,0.000000
43.030003,0.824814,-1284.832275,-0.020014,-0.019034,-0.483461,3.668955,0.186905,-4.834613,-1284.832275,-0.482368,0.000000
43.040001,0.830399,-1285.010254,-0.020031,-0.019033,-0.483444,3.693797,0.188171,-4.834439,-1285.010254,-0.482351,0.000000
43.050003,0.819595,-1284.787842,-0.019984,-0.019033,-0.483435,3.645742,0.185723,-4.834348,-1284.787842,-0.482333,0.000000
43.060001,0.825180,-1284.921265,-0.019962,-0.019031,-0.483400,3.670584,0.186988,-4.834000,-1284.921265,-0.482316,0.000000
43.070004,0.849014,-1284.876709,-0.020014,-0.019031,-0.483400,3.776604,0.192389,-4.834000,-1284.876709,-0.482299,0.000000
43.080002,0.862793,-1284.787842,-0.020010,-0.019031,-0.483400,3.837895,0.195512,-4.834000,-1284.787842,-0.482290,0.000000
43.090000,0.851990,-1284.921265,-0.019962,-0.019031,-0.483400,3.789840,0.193064,-4.834000,-1284.921265,-0.482273,0.000000
43.100002,0.852737,-1284.832275,-0.019962,-0.019031,-0.483400,3.793165,0.193233,-4.834000,-1284.832275,-0.482255,0.000000
43.110001,0.849762,-1284.832275,-0.020001,-0.019031,-0.483392,3.779930,0.192559,-4.833917,-1284.832275,-0.482238,0.000000
43.120003,0.856461,-1284.787842,-0.019997,-0.019030,-0.483357,3.809727,0.194077,-4.833568,-1284.787842,-0.482221,0.000000
43.130001,0.853851,-1284.876709,-0.019988,-0.019029,-0.483348,3.798120,0.193485,-4.833485,-1284.876709,-0.482203,0.000000
43.140003,0.870987,-1284.921265,-0.019975,-0.019029,-0.483348,3.874343,0.197368,-4.833485,-1284.921265,-0.482186,0.000000
43.150002,0.878433,-1284.787842,-0.019984,-0.019029,-0.483348,3.907466,0.199056,-4.833485,-1284.787842,-0.482169,0.000000
43.160004,0.873962,-1284.921265,-0.020018,-0.019029,-0.483348,3.887579,0.198043,-4.833485,-1284.921265,-0.482152,0.000000
43.170002,0.871353,-1284.832275,-0.020005,-0.019029,-0.483348,3.875972,0.197451,-4.833485,-1284.832275,-0.482134,0.000000
43.180000,0.861679,-1284.876709,-0.019962,-0.019029,-0.483348,3.832940,0.195259,-4.833485,-1284.876709,-0.482117,0.000000
43.190002,0.856094,-1284.965698,-0.019936,-0.019029,-0.483348,3.808098,0.193994,-4.833485,-1284.965698,-0.482099,0.000000
43.200001,0.849762,-1284.832275,-0.019997,-0.019029,-0.483348,3.779930,0.192559,-4.833485,-1284.832275,-0.482082,0.000000
43.210003,0.841934,-1284.876709,-0.020014,-0.019029,-0.483348,3.745110,0.190785,-4.833485,-1284.876709,-0.482074,0.000000
43.220001,0.841187,-1284.876709,-0.020014,-0.019029,-0.483348,3.741785,0.190616,-4.833485,-1284.876709,-0.482056,0.000000
43.230003,0.828903,-1284.832275,-0.019980,-0.019029,-0.483348,3.687145,0.187832,-4.833485,-1284.832275,-0.482039,0.000000
