Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.480003,2.585007,-1282.919556,-0.020859,-0.019864,-0.504543,11.498684,0.585771,-5.045432,-1282.919556,-0.503329,0.000000
45.490002,2.616287,-1282.919556,-0.020846,-0.019864,-0.504535,11.637827,0.592859,-5.045348,-1282.919556,-0.503312,0.000000
45.500004,2.630066,-1282.875122,-0.020803,-0.019864,-0.504535,11.699118,0.595981,-5.045348,-1282.875122,-0.503294,0.000000
45.510002,2.626343,-1282.875122,-0.020816,-0.019864,-0.504535,11.682556,0.595138,-5.045348,-1282.875122,-0.503286,0.000000
45.520000,2.614059,-1282.875122,-0.020825,-0.019864,-0.504535,11.627917,0.592354,-5.045348,-1282.875122,-0.503268,0.000000
45.530003,2.612198,-1282.741699,-0.020825,-0.019864,-0.504535,11.619637,0.591932,-5.045348,-1282.741699,-0.503251,0.000000
45.540001,2.601028,-1282.919556,-0.020851,-0.019864,-0.504535,11.569952,0.589401,-5.045348,-1282.919556,-0.503234,0.000000
45.550003,2.601395,-1282.875122,-0.020846,-0.019864,-0.504535,11.571581,0.589484,-5.045348,-1282.875122,-0.503216,0.000000
45.560001,2.590973,-1282.919556,-0.020825,-0.019864,-0.504535,11.525223,0.587123,-5.045348,-1282.919556,-0.503199,0.000000
45.570004,2.583527,-1282.919556,-0.020812,-0.019864,-0.504535,11.492101,0.585436,-5.045348,-1282.919556,-0.503181,0.000000
45.580002,2.585388,-1282.830688,-0.020807,-0.019864,-0.504535,11.500381,0.585857,-5.045348,-1282.830688,-0.503164,0.000000
45.590004,2.580551,-1282.919556,-0.020816,-0.019864,-0.504535,11.478865,0.584761,-5.045348,-1282.919556,-0.503147,0.000000
45.600002,2.576447,-1282.786133,-0.020825,-0.019863,-0.504526,11.460607,0.583831,-5.045258,-1282.786133,-0.503130,0.000000
45.610001,2.574966,-1282.919556,-0.020816,-0.019863,-0.504508,11.454022,0.583496,-5.045084,-1282.919556,-0.503112,0.000000
45.620003,2.562302,-1282.919556,-0.020846,-0.019860,-0.504439,11.397687,0.580626,-5.044394,-1282.919556,-0.503095,0.000000
45.630001,2.580551,-1282.786133,-0.020816,-0.019857,-0.504378,11.478865,0.584761,-5.043781,-1282.786133,-0.503078,0.000000
45.640003,2.619644,-1282.964111,-0.020820,-0.019855,-0.504327,11.652760,0.593620,-5.043267,-1282.964111,-0.503069,0.000000
45.650002,2.651672,-1282.875122,-0.020799,-0.019854,-0.504283,11.795228,0.600878,-5.042828,-1282.875122,-0.503052,0.000000
45.660004,2.692627,-1282.964111,-0.020816,-0.019854,-0.504283,11.977403,0.610158,-5.042828,-1282.964111,-0.503034,0.000000
45.670002,2.692261,-1282.875122,-0.020820,-0.019854,-0.504283,11.975774,0.610075,-5.042828,-1282.875122,-0.503017,0.000000
45.680000,2.686295,-1282.875122,-0.020833,-0.019854,-0.504283,11.949235,0.608723,-5.042828,-1282.875122,-0.503000,0.000000
45.690002,2.685928,-1282.919556,-0.020855,-0.019854,-0.504283,11.947606,0.608640,-5.042828,-1282.919556,-0.502982,0.000000
45.700001,2.672516,-1282.786133,-0.020833,-0.019854,-0.504283,11.887944,0.605601,-5.042828,-1282.786133,-0.502965,0.000000
45.710003,2.656876,-1282.875122,-0.020782,-0.019853,-0.504274,11.818373,0.602057,-5.042744,-1282.875122,-0.502947,0.000000
45.720001,2.653534,-1282.830688,-0.020790,-0.019853,-0.504265,11.803509,0.601299,-5.042654,-1282.830688,-0.502930,0.000000
45.730003,2.657623,-1282.830688,-0.020799,-0.019853,-0.504265,11.821699,0.602226,-5.042654,-1282.830688,-0.502913,0.000000
45.740002,2.661346,-1282.875122,-0.020838,-0.019853,-0.504265,11.838261,0.603070,-5.042654,-1282.875122,-0.502895,0.000000
45.750004,2.656143,-1282.786133,-0.020842,-0.019853,-0.504265,11.815115,0.601891,-5.042654,-1282.786133,-0.502878,0.000000
45.760002,2.652420,-1282.875122,-0.020807,-0.019853,-0.504265,11.798553,0.601047,-5.042654,-1282.875122,-0.502869,0.000000
45.770000,2.651291,-1282.919556,-0.020786,-0.019853,-0.504265,11.793530,0.600791,-5.042654,-1282.919556,-0.502852,0.000000
45.780003,2.644958,-1282.830688,-0.020782,-0.019853,-0.504265,11.765363,0.599356,-5.042654,-1282.830688,-0.502835,0.000000
45.790001,2.641617,-1283.008545,-0.020816,-0.019853,-0.504265,11.750499,0.598599,-5.042654,-1283.008545,-0.502817,0.000000
45.800003,2.631195,-1282.786133,-0.020833,-0.019853,-0.504265,11.704141,0.596237,-5.042654,-1282.786133,-0.502800,0.000000
45.810001,2.636398,-1282.875122,-0.020825,-0.019853,-0.504265,11.727285,0.597416,-5.042654,-1282.875122,-0.502782,0.000000
45.820004,2.627090,-1282.919556,-0.020825,-0.019853,-0.504265,11.685882,0.595307,-5.042654,-1282.919556,-0.502765,0.000000
45.830002,2.613312,-1282.875122,-0.020816,-0.019853,-0.504257,11.624591,0.592185,-5.042570,-1282.875122,-0.502748,0.000000
45.840004,2.615173,-1283.008545,-0.020803,-0.019852,-0.504240,11.632872,0.592607,-5.042396,-1283.008545,-0.502731,0.000000
45.850002,2.598053,-1282.786133,-0.020799,-0.019852,-0.504231,11.556717,0.588727,-5.042313,-1282.786133,-0.502714,0.000000
45.860001,2.594696,-1282.964111,-0.020820,-0.019850,-0.504196,11.541784,0.587967,-5.041965,-1282.964111,-0.502696,0.000000
45.870003,2.617035,-1282.875122,-0.020829,-0.019850,-0.504187,11.641152,0.593029,-5.041874,-1282.875122,-0.502679,0.000000
45.880001,2.630066,-1282.830688,-0.020807,-0.019850,-0.504179,11.699118,0.595981,-5.041790,-1282.830688,-0.502661,0.000000
45.890003,2.627090,-1282.919556,-0.020807,-0.019850,-0.504179,11.685882,0.595307,-5.041790,-1282.919556,-0.502653,0.000000
45.900002,2.633789,-1282.830688,-0.020807,-0.019850,-0.504179,11.715679,0.596825,-5.041790,-1282.830688,-0.502636,0.000000
45.910004,2.633789,-1282.919556,-0.020807,-0.019850,-0.504179,11.715679,0.596825,-5.041790,-1282.919556,-0.502618,0.000000
45.920002,2.627090,-1282.875122,-0.020803,-0.019850,-0.504179,11.685882,0.595307,-5.041790,-1282.875122,-0.502601,0.000000
45.930000,2.614059,-1282.875122,-0.020816,-0.019850,-0.504179,11.627917,0.592354,-5.041790,-1282.875122,-0.502583,0.000000
45.940002,2.618149,-1282.919556,-0.020842,-0.019850,-0.504179,11.646108,0.593281,-5.041790,-1282.919556,-0.502566,0.000000
45.950001,2.616287,-1282.830688,-0.020838,-0.019850,-0.504179,11.637827,0.592859,-5.041790,-1282.830688,-0.502549,0.000000
45.960003,2.615555,-1282.875122,-0.020794,-0.019850,-0.504179,11.634569,0.592693,-5.041790,-1282.875122,-0.502531,0.000000
45.970001,2.615173,-1282.875122,-0.020807,-0.019850,-0.504179,11.632872,0.592607,-5.041790,-1282.875122,-0.502514,0.000000
45.980003,2.620392,-1282.830688,-0.020794,-0.019850,-0.504179,11.656085,0.593789,-5.041790,-1282.830688,-0.502496,0.000000
45.990002,2.615921,-1282.964111,-0.020820,-0.019850,-0.504179,11.636198,0.592776,-5.041790,-1282.964111,-0.502479,0.000000
46.000004,2.598419,-1282.875122,-0.020829,-0.019849,-0.504170,11.558346,0.588810,-5.041699,-1282.875122,-0.502462,0.000000
46.010002,2.581284,-1282.786133,-0.020773,-0.019847,-0.504119,11.482122,0.584927,-5.041185,-1282.786133,-0.502445,0.000000
46.020000,2.591339,-1282.919556,-0.020794,-0.019846,-0.504092,11.526852,0.587206,-5.040920,-1282.919556,-0.502436,0.000000
46.030003,2.607361,-1282.830688,-0.020799,-0.019846,-0.504092,11.598121,0.590836,-5.040920,-1282.830688,-0.502418,0.000000
46.040001,2.623001,-1282.964111,-0.020851,-0.019846,-0.504092,11.667691,0.594380,-5.040920,-1282.964111,-0.502401,0.000000
46.050003,2.620758,-1282.875122,-0.020820,-0.019846,-0.504092,11.657714,0.593872,-5.040920,-1282.875122,-0.502383,0.000000
46.060001,2.615173,-1282.919556,-0.020777,-0.019845,-0.504075,11.632872,0.592607,-5.040746,-1282.919556,-0.502366,0.000000
46.070004,2.615921,-1282.875122,-0.020790,-0.019844,-0.504049,11.636198,0.592776,-5.040488,-1282.875122,-0.502349,0.000000
46.080002,2.621140,-1282.830688,-0.020786,-0.019843,-0.504023,11.659410,0.593959,-5.040231,-1282.830688,-0.502332,0.000000
46.090004,2.637146,-1283.008545,-0.020790,-0.019843,-0.504006,11.730611,0.597586,-5.040057,-1283.008545,-0.502315,0.000000
46.100002,2.652786,-1282.830688,-0.020799,-0.019842,-0.503988,11.800182,0.601130,-5.039883,-1282.830688,-0.502297,0.000000
46.110001,2.655014,-1282.875122,-0.020820,-0.019840,-0.503936,11.810092,0.601635,-5.039361,-1282.875122,-0.502280,0.000000
46.120003,2.662842,-1282.875122,-0.020812,-0.019836,-0.503841,11.844912,0.603409,-5.038407,-1282.875122,-0.502262,0.000000
46.130001,2.720184,-1282.875122,-0.020803,-0.019835,-0.503806,12.099984,0.616403,-5.038059,-1282.875122,-0.502245,0.000000
46.140003,2.786102,-1282.964111,-0.020812,-0.019835,-0.503806,12.393202,0.631340,-5.038059,-1282.964111,-0.502228,0.000000
46.150002,2.789444,-1282.875122,-0.020816,-0.019835,-0.503806,12.408067,0.632097,-5.038059,-1282.875122,-0.502219,0.000000
46.160004,2.781631,-1282.875122,-0.020794,-0.019835,-0.503806,12.373315,0.630327,-5.038059,-1282.875122,-0.502202,0.000000
46.170002,2.775665,-1282.919556,-0.020799,-0.019835,-0.503806,12.346776,0.628975,-5.038059,-1282.919556,-0.502184,0.000000
46.180000,2.790558,-1282.830688,-0.020769,-0.019835,-0.503806,12.413021,0.632349,-5.038059,-1282.830688,-0.502167,0.000000
46.190002,2.777527,-1282.964111,-0.020790,-0.019835,-0.503806,12.355057,0.629397,-5.038059,-1282.964111,-0.502150,0.000000
46.200001,2.769714,-1282.830688,-0.020816,-0.019835,-0.503806,12.320305,0.627626,-5.038059,-1282.830688,-0.502132,0.000000
46.210003,2.762268,-1282.875122,-0.020812,-0.019835,-0.503798,12.287182,0.625939,-5.037975,-1282.875122,-0.502115,0.000000
46.220001,2.747375,-1282.875122,-0.020820,-0.019835,-0.503798,12.220937,0.622564,-5.037975,-1282.875122,-0.502097,0.000000
46.230003,2.756683,-1282.830688,-0.020782,-0.019835,-0.503798,12.262340,0.624673,-5.037975,-1282.830688,-0.502080,0.000000
46.240002,2.746628,-1282.919556,-0.020782,-0.019835,-0.503798,12.217610,0.622395,-5.037975,-1282.919556,-0.502063,0.000000
46.250004,2.739548,-1282.875122,-0.020790,-0.019835,-0.503798,12.186117,0.620790,-5.037975,-1282.875122,-0.502046,0.000000
46.260002,2.724289,-1282.875122,-0.020807,-0.019835,-0.503798,12.118242,0.617333,-5.037975,-1282.875122,-0.502028,0.000000
46.270000,2.722412,-1282.875122,-0.020803,-0.019835,-0.503798,12.109894,0.616907,-5.037975,-1282.875122,-0.502011,0.000000
46.280003,2.733597,-1282.830688,-0.020803,-0.019834,-0.503788,12.159646,0.619442,-5.037884,-1282.830688,-0.502002,0.000000
46.290001,2.714966,-1282.919556,-0.020773,-0.019834,-0.503788,12.076771,0.615220,-5.037884,-1282.919556,-0.501985,0.000000
46.300003,2.718323,-1282.786133,-0.020769,-0.019833,-0.503763,12.091703,0.615981,-5.037627,-1282.786133,-0.501967,0.000000
46.310001,2.720932,-1282.919556,-0.020773,-0.019830,-0.503685,12.103310,0.616572,-5.036848,-1282.919556,-0.501951,0.000000
46.320004,2.729492,-1282.919556,-0.020803,-0.019826,-0.503589,12.141388,0.618512,-5.035893,-1282.919556,-0.501933,0.000000
46.330002,2.816254,-1282.830688,-0.020816,-0.019824,-0.503537,12.527322,0.638172,-5.035371,-1282.830688,-0.501916,0.000000
46.340004,2.873978,-1282.964111,-0.020816,-0.019821,-0.503459,12.784091,0.651253,-5.034592,-1282.964111,-0.501898,0.000000
46.350002,2.915314,-1282.830688,-0.020764,-0.019819,-0.503399,12.967963,0.660619,-5.033986,-1282.830688,-0.501881,0.000000
46.360001,2.990524,-1282.919556,-0.020756,-0.019818,-0.503381,13.302516,0.677662,-5.033812,-1282.919556,-0.501863,0.000000
46.370003,3.003555,-1282.964111,-0.020747,-0.019818,-0.503381,13.360481,0.680615,-5.033812,-1282.964111,-0.501846,0.000000
46.380001,3.001694,-1282.875122,-0.020769,-0.019818,-0.503381,13.352201,0.680194,-5.033812,-1282.875122,-0.501829,0.000000
46.390003,3.000580,-1282.964111,-0.020773,-0.019818,-0.503381,13.347246,0.679941,-5.033812,-1282.964111,-0.501811,0.000000
46.400002,2.986435,-1282.786133,-0.020833,-0.019818,-0.503381,13.284326,0.676736,-5.033812,-1282.786133,-0.501803,0.000000
46.410004,2.981964,-1283.008545,-0.020812,-0.019818,-0.503381,13.264439,0.675723,-5.033812,-1283.008545,-0.501785,0.000000
46.420002,2.984940,-1282.919556,-0.020786,-0.019818,-0.503381,13.277675,0.676397,-5.033812,-1282.919556,-0.501768,0.000000
46.430000,2.965576,-1282.830688,-0.020764,-0.019816,-0.503338,13.191542,0.672009,-5.033381,-1282.830688,-0.501751,0.000000
46.440002,2.957764,-1282.919556,-0.020782,-0.019813,-0.503243,13.156790,0.670239,-5.032427,-1282.919556,-0.501733,0.000000
46.450001,3.019577,-1282.786133,-0.020760,-0.019810,-0.503181,13.431749,0.684246,-5.031814,-1282.786133,-0.501716,0.000000
46.460003,3.088455,-1282.964111,-0.020769,-0.019809,-0.503147,13.738135,0.699854,-5.031473,-1282.964111,-0.501698,0.000000
46.470001,3.132034,-1282.919556,-0.020794,-0.019809,-0.503147,13.931984,0.709729,-5.031473,-1282.919556,-0.501681,0.000000
46.480003,3.135757,-1282.919556,-0.020794,-0.019809,-0.503147,13.948545,0.710573,-5.031473,-1282.919556,-0.501664,0.000000
46.490002,3.124588,-1282.919556,-0.020773,-0.019809,-0.503147,13.898862,0.708042,-5.031473,-1282.919556,-0.501647,0.000000
46.500004,3.116394,-1282.875122,-0.020751,-0.019809,-0.503147,13.862413,0.706185,-5.031473,-1282.875122,-0.501630,0.000000
46.510002,3.105225,-1282.875122,-0.020747,-0.019809,-0.503147,13.812729,0.703654,-5.031473,-1282.875122,-0.501612,0.000000
46.520000,3.093307,-1282.964111,-0.020769,-0.019809,-0.503147,13.759719,0.700953,-5.031473,-1282.964111,-0.501595,0.000000
46.530003,3.079895,-1282.964111,-0.020786,-0.019809,-0.503147,13.700057,0.697914,-5.031473,-1282.964111,-0.501586,0.000000
46.540001,3.078781,-1282.964111,-0.020794,-0.019809,-0.503147,13.695103,0.697662,-5.031473,-1282.964111,-0.501568,0.000000
46.550003,3.074310,-1282.875122,-0.020769,-0.019809,-0.503147,13.675215,0.696649,-5.031473,-1282.875122,-0.501552,0.000000
46.560001,3.063141,-1282.964111,-0.020747,-0.019809,-0.503147,13.625531,0.694118,-5.031473,-1282.964111,-0.501534,0.000000
46.570004,3.064255,-1282.875122,-0.020738,-0.019809,-0.503147,13.630486,0.694370,-5.031473,-1282.875122,-0.501517,0.000000
46.580002,3.059784,-1282.830688,-0.020777,-0.019809,-0.503147,13.610599,0.693357,-5.031473,-1282.830688,-0.501499,0.000000
46.590004,3.047867,-1283.052979,-0.020782,-0.019809,-0.503147,13.557589,0.690656,-5.031473,-1283.052979,-0.501482,0.000000
46.600002,3.045639,-1282.919556,-0.020803,-0.019809,-0.503147,13.547679,0.690152,-5.031473,-1282.919556,-0.501464,0.000000
46.610001,3.040054,-1282.830688,-0.020764,-0.019809,-0.503147,13.522837,0.688886,-5.031473,-1282.830688,-0.501447,0.000000
46.620003,3.037827,-1282.875122,-0.020751,-0.019809,-0.503147,13.512927,0.688381,-5.031473,-1282.875122,-0.501430,0.000000
46.630001,3.027023,-1282.786133,-0.020743,-0.019809,-0.503147,13.464872,0.685933,-5.031473,-1282.786133,-0.501412,0.000000
46.640003,3.015854,-1282.964111,-0.020769,-0.019809,-0.503147,13.415188,0.683402,-5.031473,-1282.964111,-0.501395,0.000000
46.650002,3.012497,-1282.830688,-0.020751,-0.019809,-0.503147,13.400256,0.682642,-5.031473,-1282.830688,-0.501377,0.000000
46.660004,2.999466,-1282.875122,-0.020760,-0.019809,-0.503147,13.342291,0.679689,-5.031473,-1282.875122,-0.501369,0.000000
46.670002,3.002441,-1282.919556,-0.020794,-0.019809,-0.503147,13.355526,0.680363,-5.031473,-1282.919556,-0.501352,0.000000
46.680004,2.990158,-1282.875122,-0.020786,-0.019809,-0.503147,13.300887,0.677580,-5.031473,-1282.875122,-0.501334,0.000000
46.690002,2.986801,-1282.964111,-0.020803,-0.019809,-0.503147,13.285955,0.676819,-5.031473,-1282.964111,-0.501317,0.000000
46.700001,2.984192,-1282.830688,-0.020790,-0.019809,-0.503147,13.274348,0.676228,-5.031473,-1282.830688,-0.501300,0.000000
46.710003,2.986435,-1282.964111,-0.020751,-0.019809,-0.503147,13.284326,0.676736,-5.031473,-1282.964111,-0.501282,0.000000
46.720001,2.977127,-1282.919556,-0.020725,-0.019809,-0.503147,13.242923,0.674627,-5.031473,-1282.919556,-0.501265,0.000000
46.730003,2.975266,-1282.875122,-0.020751,-0.019809,-0.503147,13.234642,0.674205,-5.031473,-1282.875122,-0.501248,0.000000
46.740002,2.968933,-1283.008545,-0.020773,-0.019809,-0.503147,13.206474,0.672770,-5.031473,-1283.008545,-0.501231,0.000000
46.750004,2.970413,-1282.875122,-0.020782,-0.019809,-0.503138,13.213058,0.673105,-5.031382,-1282.875122,-0.501213,0.000000
46.760002,2.939880,-1283.008545,-0.020786,-0.019808,-0.503112,13.077241,0.666186,-5.031125,-1283.008545,-0.501196,0.000000
46.770000,2.935043,-1282.919556,-0.020782,-0.019804,-0.503017,13.055725,0.665090,-5.030171,-1282.919556,-0.501178,0.000000
46.780003,2.955154,-1282.875122,-0.020764,-0.019798,-0.502861,13.145184,0.669648,-5.028612,-1282.875122,-0.501161,0.000000
46.790001,3.060532,-1282.919556,-0.020751,-0.019794,-0.502765,13.613925,0.693526,-5.027650,-1282.919556,-0.501153,0.000000
46.800003,3.181931,-1282.875122,-0.020738,-0.019793,-0.502731,14.153934,0.721036,-5.027309,-1282.875122,-0.501135,0.000000
46.810001,3.197937,-1282.875122,-0.020751,-0.019793,-0.502731,14.225134,0.724663,-5.027309,-1282.875122,-0.501118,0.000000
46.820004,3.199432,-1282.875122,-0.020777,-0.019793,-0.502731,14.231786,0.725002,-5.027309,-1282.875122,-0.501100,0.000000
46.830002,3.204636,-1282.786133,-0.020769,-0.019793,-0.502731,14.254931,0.726181,-5.027309,-1282.786133,-0.501083,0.000000
46.840004,3.202408,-1282.919556,-0.020747,-0.019793,-0.502731,14.245022,0.725676,-5.027309,-1282.919556,-0.501066,0.000000
46.850002,3.181549,-1282.830688,-0.020760,-0.019793,-0.502731,14.152237,0.720949,-5.027309,-1282.830688,-0.501048,0.000000
46.860001,3.164429,-1282.919556,-0.020734,-0.019792,-0.502704,14.076082,0.717070,-5.027044,-1282.919556,-0.501031,0.000000
46.870003,3.176346,-1282.875122,-0.020756,-0.019791,-0.502679,14.129092,0.719770,-5.026787,-1282.875122,-0.501013,0.000000
46.880001,3.191238,-1282.875122,-0.020738,-0.019790,-0.502661,14.195337,0.723145,-5.026613,-1282.875122,-0.500996,0.000000
46.890003,3.193848,-1282.964111,-0.020747,-0.019790,-0.502661,14.206944,0.723736,-5.026613,-1282.964111,-0.500979,0.000000
46.900002,3.194214,-1282.830688,-0.020764,-0.019790,-0.502661,14.208573,0.723819,-5.026613,-1282.830688,-0.500962,0.000000
46.910004,3.190491,-1282.830688,-0.020725,-0.019789,-0.502653,14.192012,0.722976,-5.026530,-1282.830688,-0.500944,0.000000
46.920002,3.194214,-1282.964111,-0.020730,-0.019789,-0.502653,14.208573,0.723819,-5.026530,-1282.964111,-0.500935,0.000000
46.930004,3.181931,-1282.786133,-0.020760,-0.019789,-0.502653,14.153934,0.721036,-5.026530,-1282.786133,-0.500918,0.000000
46.940002,3.185654,-1282.919556,-0.020734,-0.019789,-0.502653,14.170495,0.721879,-5.026530,-1282.919556,-0.500901,0.000000
46.950001,3.165176,-1282.875122,-0.020760,-0.019789,-0.502644,14.079408,0.717239,-5.026439,-1282.875122,-0.500883,0.000000
46.960003,3.165176,-1282.919556,-0.020764,-0.019789,-0.502644,14.079408,0.717239,-5.026439,-1282.919556,-0.500866,0.000000
46.970001,3.167038,-1282.919556,-0.020760,-0.019789,-0.502644,14.087688,0.717661,-5.026439,-1282.919556,-0.500849,0.000000
46.980003,3.164795,-1282.786133,-0.020721,-0.019789,-0.502644,14.077711,0.717153,-5.026439,-1282.786133,-0.500832,0.000000
46.990002,3.159958,-1283.008545,-0.020756,-0.019789,-0.502644,14.056194,0.716057,-5.026439,-1283.008545,-0.500814,0.000000
47.000004,3.155121,-1282.830688,-0.020751,-0.019788,-0.502626,14.034678,0.714961,-5.026265,-1282.830688,-0.500797,0.000000
47.010002,3.139099,-1282.919556,-0.020747,-0.019788,-0.502618,13.963410,0.711330,-5.026182,-1282.919556,-0.500779,0.000000
47.020000,3.137238,-1282.919556,-0.020777,-0.019786,-0.502574,13.955130,0.710908,-5.025743,-1282.919556,-0.500762,0.000000
47.030003,3.142822,-1282.875122,-0.020782,-0.019783,-0.502479,13.979972,0.712174,-5.024789,-1282.875122,-0.500745,0.000000
47.040001,3.206497,-1282.964111,-0.020756,-0.019778,-0.502349,14.263212,0.726603,-5.023494,-1282.964111,-0.500736,0.000000
47.050003,3.334229,-1282.875122,-0.020743,-0.019773,-0.502237,14.831389,0.755547,-5.022367,-1282.875122,-0.500719,0.000000
47.060001,3.447052,-1282.919556,-0.020708,-0.019769,-0.502132,15.333253,0.781113,-5.021322,-1282.919556,-0.500701,0.000000
47.070004,3.536423,-1282.919556,-0.020708,-0.019767,-0.502072,15.730794,0.801365,-5.020716,-1282.919556,-0.500684,0.000000
47.080002,3.617233,-1282.875122,-0.020704,-0.019767,-0.502072,16.090258,0.819677,-5.020716,-1282.875122,-0.500667,0.000000
47.090004,3.603073,-1282.964111,-0.020743,-0.019767,-0.502072,16.027269,0.816468,-5.020716,-1282.964111,-0.500649,0.000000
47.100002,3.588562,-1282.875122,-0.020760,-0.019767,-0.502072,15.962721,0.813180,-5.020716,-1282.875122,-0.500632,0.000000
47.110001,3.578125,-1282.875122,-0.020743,-0.019767,-0.502072,15.916295,0.810815,-5.020716,-1282.875122,-0.500614,0.000000
47.120003,3.566589,-1282.919556,-0.020734,-0.019767,-0.502072,15.864982,0.808201,-5.020716,-1282.919556,-0.500597,0.000000
47.130001,3.541260,-1282.786133,-0.020721,-0.019767,-0.502072,15.752310,0.802461,-5.020716,-1282.786133,-0.500580,0.000000
47.140003,3.517059,-1282.964111,-0.020700,-0.019767,-0.502072,15.644661,0.796977,-5.020716,-1282.964111,-0.500563,0.000000
47.150002,3.513336,-1282.830688,-0.020734,-0.019767,-0.502072,15.628099,0.796133,-5.020716,-1282.830688,-0.500546,0.000000
47.160004,3.502167,-1282.875122,-0.020764,-0.019767,-0.502072,15.578416,0.793602,-5.020716,-1282.875122,-0.500528,0.000000
47.170002,3.487640,-1282.919556,-0.020764,-0.019767,-0.502072,15.513800,0.790311,-5.020716,-1282.919556,-0.500519,0.000000
47.180004,3.479446,-1282.786133,-0.020730,-0.019767,-0.502072,15.477350,0.788454,-5.020716,-1282.786133,-0.500502,0.000000
47.190002,3.480942,-1282.964111,-0.020700,-0.019767,-0.502072,15.484002,0.788793,-5.020716,-1282.964111,-0.500484,0.000000
47.200001,3.469772,-1282.786133,-0.020713,-0.019767,-0.502072,15.434319,0.786262,-5.020716,-1282.786133,-0.500468,0.000000
47.210003,3.459717,-1282.919556,-0.020743,-0.019767,-0.502072,15.389589,0.783983,-5.020716,-1282.919556,-0.500450,0.000000
47.220001,3.458221,-1282.919556,-0.020738,-0.019767,-0.502072,15.382937,0.783644,-5.020716,-1282.919556,-0.500433,0.000000
47.230003,3.442963,-1282.830688,-0.020704,-0.019767,-0.502072,15.315063,0.780187,-5.020716,-1282.830688,-0.500415,0.000000
47.240002,3.427689,-1282.964111,-0.020682,-0.019767,-0.502072,15.247121,0.776725,-5.020716,-1282.964111,-0.500398,0.000000
47.250004,3.434021,-1282.919556,-0.020734,-0.019767,-0.502072,15.275289,0.778160,-5.020716,-1282.919556,-0.500381,0.000000
47.260002,3.425079,-1282.830688,-0.020734,-0.019767,-0.502072,15.235514,0.776134,-5.020716,-1282.830688,-0.500363,0.000000
47.270000,3.419495,-1282.919556,-0.020730,-0.019767,-0.502072,15.210671,0.774869,-5.020716,-1282.919556,-0.500346,0.000000
47.280003,3.405350,-1282.919556,-0.020734,-0.019767,-0.502072,15.147752,0.771663,-5.020716,-1282.919556,-0.500328,0.000000
47.290001,3.405716,-1282.919556,-0.020687,-0.019767,-0.502072,15.149381,0.771746,-5.020716,-1282.919556,-0.500311,0.000000
47.300003,3.382263,-1282.830688,-0.020725,-0.019766,-0.502063,15.045058,0.766432,-5.020633,-1282.830688,-0.500303,0.000000
47.310001,3.379654,-1282.919556,-0.020747,-0.019765,-0.502019,15.033451,0.765841,-5.020194,-1282.919556,-0.500285,0.000000
47.320004,3.388596,-1282.875122,-0.020738,-0.019761,-0.501924,15.073226,0.767867,-5.019240,-1282.875122,-0.500268,0.000000
47.330002,3.471268,-1282.830688,-0.020717,-0.019757,-0.501829,15.440969,0.786600,-5.018286,-1282.830688,-0.500250,0.000000
47.340004,3.556900,-1282.964111,-0.020747,-0.019754,-0.501760,15.821881,0.806005,-5.017597,-1282.964111,-0.500233,0.000000
47.350002,3.637344,-1282.830688,-0.020730,-0.019754,-0.501742,16.179716,0.824234,-5.017423,-1282.830688,-0.500215,0.000000
47.360001,3.658569,-1282.875122,-0.020704,-0.019754,-0.501742,16.274130,0.829044,-5.017423,-1282.875122,-0.500198,0.000000
47.370003,3.643661,-1282.919556,-0.020682,-0.019754,-0.501742,16.207815,0.825665,-5.017423,-1282.919556,-0.500181,0.000000
47.380001,3.635101,-1282.830688,-0.020682,-0.019754,-0.501742,16.169739,0.823726,-5.017423,-1282.830688,-0.500164,0.000000
47.390003,3.637344,-1283.008545,-0.020730,-0.019754,-0.501742,16.179716,0.824234,-5.017423,-1283.008545,-0.500147,0.000000
47.400002,3.622437,-1282.830688,-0.020721,-0.019754,-0.501742,16.113403,0.820856,-5.017423,-1282.830688,-0.500129,0.000000
47.410004,3.616119,-1283.008545,-0.020743,-0.019754,-0.501742,16.085302,0.819424,-5.017423,-1283.008545,-0.500112,0.000000
47.420002,3.613510,-1282.919556,-0.020700,-0.019754,-0.501742,16.073696,0.818833,-5.017423,-1282.919556,-0.500094,0.000000
47.430004,3.606430,-1282.919556,-0.020695,-0.019754,-0.501742,16.042202,0.817229,-5.017423,-1282.919556,-0.500085,0.000000
47.440002,3.597122,-1283.008545,-0.020700,-0.019754,-0.501742,16.000799,0.815120,-5.017423,-1283.008545,-0.500069,0.000000
47.450001,3.590042,-1282.786133,-0.020747,-0.019754,-0.501742,15.969305,0.813515,-5.017423,-1282.786133,-0.500051,0.000000
47.460003,3.577393,-1282.919556,-0.020721,-0.019754,-0.501742,15.913037,0.810649,-5.017423,-1282.919556,-0.500034,0.000000
47.470001,3.575531,-1282.919556,-0.020730,-0.019754,-0.501742,15.904757,0.810227,-5.017423,-1282.919556,-0.500016,0.000000
47.480003,3.563232,-1282.786133,-0.020704,-0.019754,-0.501742,15.850049,0.807440,-5.017423,-1282.786133,-0.499999,0.000000
