Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.450005,66.322144,-1284.520874,-0.015862,-0.014661,-0.372378,295.015625,15.028812,-3.723777,-1284.520874,299.999725,0.000000
118.460007,66.311340,-1284.431885,-0.015823,-0.014661,-0.372378,294.967560,15.026364,-3.723777,-1284.431885,299.999725,0.000000
118.470009,66.306503,-1284.520874,-0.015802,-0.014661,-0.372378,294.946045,15.025269,-3.723777,-1284.520874,299.999725,0.000000
118.480003,66.312469,-1284.431885,-0.015828,-0.014661,-0.372378,294.972595,15.026620,-3.723777,-1284.431885,299.999725,0.000000
118.490005,66.296829,-1284.565430,-0.015858,-0.014661,-0.372378,294.903015,15.023077,-3.723777,-1284.565430,299.999725,0.000000
118.500008,66.289749,-1284.431885,-0.015862,-0.014661,-0.372378,294.871521,15.021472,-3.723777,-1284.431885,299.999725,0.000000
118.510002,66.280075,-1284.476440,-0.015806,-0.014661,-0.372378,294.828491,15.019280,-3.723777,-1284.476440,299.999725,0.000000
118.520004,66.267410,-1284.565430,-0.015806,-0.014661,-0.372378,294.772156,15.016410,-3.723777,-1284.565430,299.999725,0.000000
118.530006,66.264435,-1284.476440,-0.015836,-0.014661,-0.372378,294.758942,15.015736,-3.723777,-1284.476440,299.999725,0.000000
118.540009,66.249908,-1284.565430,-0.015841,-0.014661,-0.372378,294.694305,15.012444,-3.723777,-1284.565430,299.999725,0.000000
118.550003,66.247299,-1284.431885,-0.015858,-0.014660,-0.372369,294.682709,15.011852,-3.723693,-1284.431885,299.999725,0.000000
118.560005,66.250275,-1284.520874,-0.015845,-0.014660,-0.372369,294.695953,15.012527,-3.723693,-1284.520874,299.999725,0.000000
118.570007,66.237244,-1284.609863,-0.015823,-0.014660,-0.372369,294.637970,15.009574,-3.723693,-1284.609863,299.999725,0.000000
118.580002,66.228683,-1284.431885,-0.015815,-0.014660,-0.372369,294.599884,15.007634,-3.723693,-1284.431885,299.999725,0.000000
118.590004,66.211182,-1284.520874,-0.015845,-0.014660,-0.372369,294.522034,15.003668,-3.723693,-1284.520874,299.999725,0.000000
118.600006,66.213409,-1284.565430,-0.015866,-0.014660,-0.372369,294.531952,15.004173,-3.723693,-1284.565430,299.999725,0.000000
118.610008,66.212296,-1284.476440,-0.015828,-0.014660,-0.372369,294.527008,15.003921,-3.723693,-1284.476440,299.999725,0.000000
118.620003,66.199631,-1284.565430,-0.015828,-0.014660,-0.372369,294.470673,15.001051,-3.723693,-1284.565430,299.999725,0.000000
118.630005,66.205215,-1284.387451,-0.015819,-0.014660,-0.372369,294.495514,15.002316,-3.723693,-1284.387451,299.999725,0.000000
118.640007,66.187714,-1284.565430,-0.015836,-0.014660,-0.372369,294.417664,14.998350,-3.723693,-1284.565430,299.999725,0.000000
118.650009,66.173935,-1284.476440,-0.015841,-0.014660,-0.372369,294.356354,14.995228,-3.723693,-1284.476440,299.999725,0.000000
118.660004,66.162033,-1284.431885,-0.015858,-0.014660,-0.372369,294.303436,14.992532,-3.723693,-1284.431885,299.999725,0.000000
118.670006,66.162766,-1284.654297,-0.015841,-0.014660,-0.372369,294.306671,14.992697,-3.723693,-1284.654297,299.999725,0.000000
118.680008,66.153091,-1284.476440,-0.015849,-0.014660,-0.372369,294.263641,14.990505,-3.723693,-1284.476440,299.999725,0.000000
118.690002,66.141174,-1284.565430,-0.015802,-0.014660,-0.372369,294.210632,14.987804,-3.723693,-1284.565430,299.999725,0.000000
118.700005,66.131119,-1284.520874,-0.015806,-0.014660,-0.372369,294.165894,14.985526,-3.723693,-1284.520874,299.999725,0.000000
118.710007,66.116974,-1284.431885,-0.015841,-0.014660,-0.372369,294.102997,14.982320,-3.723693,-1284.431885,299.999725,0.000000
118.720009,66.110641,-1284.476440,-0.015832,-0.014660,-0.372369,294.074829,14.980886,-3.723693,-1284.476440,299.999725,0.000000
118.730003,66.100586,-1284.387451,-0.015853,-0.014660,-0.372369,294.030090,14.978607,-3.723693,-1284.387451,299.999725,0.000000
118.740005,66.092758,-1284.520874,-0.015810,-0.014660,-0.372369,293.995270,14.976833,-3.723693,-1284.520874,299.999725,0.000000
118.750008,66.081589,-1284.476440,-0.015810,-0.014660,-0.372361,293.945587,14.974302,-3.723610,-1284.476440,299.999725,0.000000
118.760002,66.070801,-1284.476440,-0.015858,-0.014660,-0.372361,293.897614,14.971857,-3.723610,-1284.476440,299.999725,0.000000
118.770004,66.064468,-1284.520874,-0.015853,-0.014660,-0.372361,293.869446,14.970423,-3.723610,-1284.520874,299.999725,0.000000
118.780006,66.051056,-1284.387451,-0.015832,-0.014660,-0.372361,293.809784,14.967383,-3.723610,-1284.387451,299.999725,0.000000
118.790009,66.038773,-1284.609863,-0.015823,-0.014660,-0.372361,293.755127,14.964600,-3.723610,-1284.609863,299.999725,0.000000
118.800003,66.036163,-1284.431885,-0.015815,-0.014660,-0.372361,293.743530,14.964008,-3.723610,-1284.431885,299.999725,0.000000
118.810005,66.026855,-1284.476440,-0.015810,-0.014660,-0.372361,293.702118,14.961899,-3.723610,-1284.476440,299.999725,0.000000
118.820007,66.014191,-1284.565430,-0.015828,-0.014660,-0.372352,293.645782,14.959029,-3.723519,-1284.565430,299.999725,0.000000
118.830002,66.008240,-1284.476440,-0.015823,-0.014658,-0.372309,293.619324,14.957682,-3.723088,-1284.476440,299.999725,0.000000
118.840004,65.997803,-1284.565430,-0.015836,-0.014654,-0.372213,293.572876,14.955316,-3.722134,-1284.565430,299.999725,0.000000
118.850006,66.125168,-1284.476440,-0.015862,-0.014651,-0.372135,294.139435,14.984178,-3.721354,-1284.476440,299.999725,0.000000
118.860008,66.405930,-1284.520874,-0.015819,-0.014651,-0.372126,295.388336,15.047799,-3.721263,-1284.520874,299.999725,0.000000
118.870003,66.593613,-1284.565430,-0.015815,-0.014651,-0.372135,296.223175,15.090328,-3.721354,-1284.565430,299.999725,0.000000
118.880005,66.645370,-1284.431885,-0.015810,-0.014651,-0.372135,296.453400,15.102057,-3.721354,-1284.431885,299.999725,0.000000
118.890007,66.668823,-1284.565430,-0.015849,-0.014651,-0.372135,296.557739,15.107371,-3.721354,-1284.565430,299.999725,0.000000
118.900009,66.676270,-1284.476440,-0.015871,-0.014651,-0.372144,296.590851,15.109058,-3.721437,-1284.476440,299.999725,0.000000
118.910004,66.690048,-1284.431885,-0.015836,-0.014651,-0.372144,296.652161,15.112182,-3.721437,-1284.431885,299.999725,0.000000
118.920006,66.699356,-1284.654297,-0.015819,-0.014651,-0.372144,296.693542,15.114290,-3.721437,-1284.654297,299.999725,0.000000
118.930008,66.704575,-1284.476440,-0.015810,-0.014651,-0.372144,296.716766,15.115472,-3.721437,-1284.476440,299.999725,0.000000
118.940002,66.688568,-1284.565430,-0.015832,-0.014651,-0.372144,296.645569,15.111845,-3.721437,-1284.565430,299.999725,0.000000
118.950005,66.687439,-1284.431885,-0.015849,-0.014651,-0.372144,296.640533,15.111589,-3.721437,-1284.431885,299.999725,0.000000
118.960007,66.684464,-1284.431885,-0.015819,-0.014651,-0.372144,296.627319,15.110916,-3.721437,-1284.431885,299.999725,0.000000
118.970009,66.680740,-1284.565430,-0.015832,-0.014651,-0.372144,296.610748,15.110071,-3.721437,-1284.565430,299.999725,0.000000
118.980003,66.669571,-1284.387451,-0.015819,-0.014651,-0.372144,296.561066,15.107540,-3.721437,-1284.387451,299.999725,0.000000
118.990005,66.661377,-1284.565430,-0.015802,-0.014651,-0.372144,296.524628,15.105684,-3.721437,-1284.565430,299.999725,0.000000
119.000008,66.664734,-1284.476440,-0.015849,-0.014651,-0.372144,296.539551,15.106444,-3.721437,-1284.476440,299.999725,0.000000
119.010002,66.663605,-1284.520874,-0.015841,-0.014651,-0.372144,296.534515,15.106189,-3.721437,-1284.520874,299.999725,0.000000
119.020004,66.655792,-1284.520874,-0.015828,-0.014651,-0.372144,296.499786,15.104419,-3.721437,-1284.520874,299.999725,0.000000
119.030006,66.648712,-1284.476440,-0.015832,-0.014651,-0.372144,296.468292,15.102815,-3.721437,-1284.476440,299.999725,0.000000
119.040009,66.634201,-1284.654297,-0.015810,-0.014651,-0.372144,296.403717,15.099526,-3.721437,-1284.654297,299.999725,0.000000
119.050003,66.628983,-1284.476440,-0.015828,-0.014651,-0.372144,296.380524,15.098343,-3.721437,-1284.476440,299.999725,0.000000
119.060005,66.618179,-1284.520874,-0.015823,-0.014651,-0.372144,296.332458,15.095896,-3.721437,-1284.520874,299.999725,0.000000
119.070007,66.619675,-1284.520874,-0.015802,-0.014651,-0.372144,296.339111,15.096234,-3.721437,-1284.520874,299.999725,0.000000
119.080009,66.602539,-1284.431885,-0.015823,-0.014651,-0.372144,296.262878,15.092352,-3.721437,-1284.431885,299.999725,0.000000
119.090004,66.599197,-1284.565430,-0.015819,-0.014651,-0.372144,296.248016,15.091594,-3.721437,-1284.565430,299.999725,0.000000
119.100006,66.593613,-1284.520874,-0.015836,-0.014651,-0.372144,296.223175,15.090328,-3.721437,-1284.520874,299.999725,0.000000
119.110008,66.584290,-1284.476440,-0.015832,-0.014651,-0.372144,296.181702,15.088215,-3.721437,-1284.476440,299.999725,0.000000
119.120003,66.579453,-1284.609863,-0.015810,-0.014651,-0.372144,296.160187,15.087119,-3.721437,-1284.609863,299.999725,0.000000
119.130005,66.566788,-1284.431885,-0.015810,-0.014651,-0.372144,296.103851,15.084249,-3.721437,-1284.431885,299.999725,0.000000
119.140007,66.561584,-1284.565430,-0.015828,-0.014651,-0.372144,296.080719,15.083071,-3.721437,-1284.565430,299.999725,0.000000
119.150009,66.557861,-1284.520874,-0.015845,-0.014651,-0.372144,296.064148,15.082227,-3.721437,-1284.520874,299.999725,0.000000
119.160004,66.549667,-1284.476440,-0.015819,-0.014651,-0.372144,296.027710,15.080371,-3.721437,-1284.476440,299.999725,0.000000
119.170006,66.538498,-1284.565430,-0.015810,-0.014651,-0.372144,295.978027,15.077840,-3.721437,-1284.565430,299.999725,0.000000
119.180008,66.538498,-1284.476440,-0.015815,-0.014651,-0.372144,295.978027,15.077840,-3.721437,-1284.476440,299.999725,0.000000
119.190002,66.536255,-1284.565430,-0.015836,-0.014651,-0.372144,295.968048,15.077332,-3.721437,-1284.565430,299.999725,0.000000
119.200005,66.525467,-1284.431885,-0.015836,-0.014651,-0.372144,295.920044,15.074886,-3.721437,-1284.431885,299.999725,0.000000
119.210007,66.523605,-1284.520874,-0.015793,-0.014651,-0.372144,295.911774,15.074464,-3.721437,-1284.520874,299.999725,0.000000
119.220009,66.508713,-1284.520874,-0.015806,-0.014651,-0.372144,295.845520,15.071090,-3.721437,-1284.520874,299.999725,0.000000
119.230003,66.507584,-1284.476440,-0.015836,-0.014651,-0.372144,295.840515,15.070834,-3.721437,-1284.476440,299.999725,0.000000
119.240005,66.500519,-1284.520874,-0.015836,-0.014651,-0.372144,295.809082,15.069233,-3.721437,-1284.520874,299.999725,0.000000
119.250008,66.496414,-1284.476440,-0.015819,-0.014651,-0.372144,295.790833,15.068303,-3.721437,-1284.476440,299.999725,0.000000
119.260002,66.485992,-1284.476440,-0.015797,-0.014651,-0.372144,295.744476,15.065941,-3.721437,-1284.476440,299.999725,0.000000
119.270004,66.480026,-1284.520874,-0.015810,-0.014651,-0.372144,295.717926,15.064590,-3.721437,-1284.520874,299.999725,0.000000
119.280006,66.470352,-1284.431885,-0.015845,-0.014651,-0.372144,295.674896,15.062397,-3.721437,-1284.431885,299.999725,0.000000
119.290009,66.465134,-1284.609863,-0.015832,-0.014651,-0.372144,295.651672,15.061214,-3.721437,-1284.609863,299.999725,0.000000
119.300003,66.462158,-1284.520874,-0.015819,-0.014651,-0.372144,295.638458,15.060540,-3.721437,-1284.520874,299.999725,0.000000
119.310005,66.443542,-1284.476440,-0.015841,-0.014651,-0.372144,295.555634,15.056322,-3.721437,-1284.476440,299.999725,0.000000
119.320007,66.434235,-1284.520874,-0.015836,-0.014651,-0.372144,295.514221,15.054213,-3.721437,-1284.520874,299.999725,0.000000
119.330009,66.425293,-1284.387451,-0.015832,-0.014651,-0.372144,295.474457,15.052187,-3.721437,-1284.387451,299.999725,0.000000
119.340004,66.427155,-1284.565430,-0.015832,-0.014651,-0.372144,295.482727,15.052608,-3.721437,-1284.565430,299.999725,0.000000
119.350006,66.409286,-1284.476440,-0.015823,-0.014651,-0.372144,295.403259,15.048560,-3.721437,-1284.476440,299.999725,0.000000
119.360008,66.403320,-1284.431885,-0.015832,-0.014651,-0.372144,295.376709,15.047207,-3.721437,-1284.431885,299.999725,0.000000
119.370003,66.386932,-1284.520874,-0.015841,-0.014651,-0.372144,295.303833,15.043494,-3.721437,-1284.520874,299.999725,0.000000
119.380005,66.374649,-1284.431885,-0.015823,-0.014651,-0.372144,295.249176,15.040710,-3.721437,-1284.431885,299.999725,0.000000
119.390007,66.370926,-1284.565430,-0.015810,-0.014651,-0.372144,295.232635,15.039866,-3.721437,-1284.565430,299.999725,0.000000
119.400009,66.361252,-1284.476440,-0.015802,-0.014651,-0.372144,295.189606,15.037675,-3.721437,-1284.476440,299.999725,0.000000
119.410004,66.352676,-1284.520874,-0.015806,-0.014651,-0.372144,295.151459,15.035731,-3.721437,-1284.520874,299.999725,0.000000
119.420006,66.334808,-1284.520874,-0.015828,-0.014651,-0.372144,295.071960,15.031682,-3.721437,-1284.520874,299.999725,0.000000
119.430008,66.322891,-1284.387451,-0.015841,-0.014651,-0.372144,295.018951,15.028982,-3.721437,-1284.387451,299.999725,0.000000
119.440002,66.318420,-1284.565430,-0.015832,-0.014651,-0.372144,294.999054,15.027969,-3.721437,-1284.565430,299.999725,0.000000
119.450005,66.312836,-1284.476440,-0.015815,-0.014651,-0.372144,294.974213,15.026704,-3.721437,-1284.476440,299.999725,0.000000
119.460007,66.299438,-1284.387451,-0.015797,-0.014651,-0.372144,294.914642,15.023667,-3.721437,-1284.387451,299.999725,0.000000
119.470009,66.307617,-1284.565430,-0.015828,-0.014651,-0.372144,294.951019,15.025520,-3.721437,-1284.565430,299.999725,0.000000
119.480003,66.292725,-1284.476440,-0.015836,-0.014651,-0.372144,294.884766,15.022146,-3.721437,-1284.476440,299.999725,0.000000
119.490005,66.275604,-1284.565430,-0.015828,-0.014651,-0.372144,294.808624,15.018267,-3.721437,-1284.565430,299.999725,0.000000
119.500008,66.268158,-1284.520874,-0.015810,-0.014651,-0.372144,294.775482,15.016580,-3.721437,-1284.520874,299.999725,0.000000
119.510002,66.262192,-1284.431885,-0.015828,-0.014651,-0.372135,294.748962,15.015227,-3.721354,-1284.431885,299.999725,0.000000
119.520004,66.261444,-1284.520874,-0.015845,-0.014651,-0.372135,294.745636,15.015058,-3.721354,-1284.520874,299.999725,0.000000
119.530006,66.250656,-1284.431885,-0.015858,-0.014651,-0.372135,294.697632,15.012613,-3.721354,-1284.431885,299.999725,0.000000
119.540009,66.239853,-1284.520874,-0.015836,-0.014651,-0.372135,294.649567,15.010165,-3.721354,-1284.520874,299.999725,0.000000
119.550003,66.240219,-1284.476440,-0.015810,-0.014651,-0.372135,294.651215,15.010248,-3.721354,-1284.476440,299.999725,0.000000
119.560005,66.232773,-1284.520874,-0.015823,-0.014651,-0.372135,294.618103,15.008560,-3.721354,-1284.520874,299.999725,0.000000
119.570007,66.221985,-1284.609863,-0.015828,-0.014651,-0.372135,294.570099,15.006116,-3.721354,-1284.609863,299.999725,0.000000
119.580009,66.225708,-1284.431885,-0.015862,-0.014651,-0.372135,294.586670,15.006960,-3.721354,-1284.431885,299.999725,0.000000
119.590004,66.210434,-1284.609863,-0.015828,-0.014651,-0.372135,294.518707,15.003499,-3.721354,-1284.609863,299.999725,0.000000
119.600006,66.193298,-1284.431885,-0.015828,-0.014651,-0.372135,294.442505,14.999616,-3.721354,-1284.431885,299.999725,0.000000
119.610008,66.189209,-1284.520874,-0.015845,-0.014651,-0.372135,294.424316,14.998690,-3.721354,-1284.520874,299.999725,0.000000
119.620003,66.182510,-1284.520874,-0.015836,-0.014651,-0.372135,294.394501,14.997171,-3.721354,-1284.520874,299.999725,0.000000
119.630005,66.181763,-1284.476440,-0.015836,-0.014651,-0.372135,294.391174,14.997002,-3.721354,-1284.476440,299.999725,0.000000
119.640007,66.166870,-1284.565430,-0.015815,-0.014651,-0.372135,294.324951,14.993628,-3.721354,-1284.565430,299.999725,0.000000
119.650009,66.160538,-1284.476440,-0.015828,-0.014651,-0.372135,294.296783,14.992192,-3.721354,-1284.476440,299.999725,0.000000
119.660004,66.148621,-1284.520874,-0.015845,-0.014651,-0.372135,294.243774,14.989492,-3.721354,-1284.520874,299.999725,0.000000
119.670006,66.140060,-1284.520874,-0.015823,-0.014651,-0.372135,294.205688,14.987552,-3.721354,-1284.520874,299.999725,0.000000
119.680008,66.117722,-1284.476440,-0.015806,-0.014651,-0.372135,294.106323,14.982490,-3.721354,-1284.476440,299.999725,0.000000
119.690002,66.116592,-1284.520874,-0.015819,-0.014651,-0.372135,294.101288,14.982234,-3.721354,-1284.520874,299.999725,0.000000
119.700005,66.106171,-1284.476440,-0.015810,-0.014651,-0.372135,294.054932,14.979873,-3.721354,-1284.476440,299.999725,0.000000
119.710007,66.105804,-1284.476440,-0.015858,-0.014651,-0.372135,294.053314,14.979790,-3.721354,-1284.476440,299.999725,0.000000
119.720009,66.094254,-1284.609863,-0.015828,-0.014651,-0.372135,294.001923,14.977172,-3.721354,-1284.609863,299.999725,0.000000
119.730003,66.088669,-1284.520874,-0.015810,-0.014651,-0.372135,293.977081,14.975906,-3.721354,-1284.520874,299.999725,0.000000
119.740005,66.073029,-1284.520874,-0.015802,-0.014651,-0.372135,293.907501,14.972362,-3.721354,-1284.520874,299.999725,0.000000
119.750008,66.065216,-1284.431885,-0.015836,-0.014651,-0.372135,293.872772,14.970592,-3.721354,-1284.431885,299.999725,0.000000
119.760002,66.050690,-1284.476440,-0.015845,-0.014651,-0.372135,293.808136,14.967299,-3.721354,-1284.476440,299.999725,0.000000
119.770004,66.048080,-1284.565430,-0.015841,-0.014651,-0.372135,293.796539,14.966709,-3.721354,-1284.565430,299.999725,0.000000
119.780006,66.042130,-1284.431885,-0.015815,-0.014651,-0.372135,293.770050,14.965361,-3.721354,-1284.431885,299.999725,0.000000
119.790009,66.026855,-1284.565430,-0.015802,-0.014651,-0.372135,293.702118,14.961899,-3.721354,-1284.565430,299.999725,0.000000
119.800003,66.024628,-1284.431885,-0.015853,-0.014651,-0.372135,293.692200,14.961394,-3.721354,-1284.431885,299.999725,0.000000
119.810005,66.020523,-1284.476440,-0.015845,-0.014651,-0.372135,293.673950,14.960464,-3.721354,-1284.476440,299.999725,0.000000
119.820007,66.004883,-1284.609863,-0.015819,-0.014651,-0.372135,293.604370,14.956921,-3.721354,-1284.609863,299.999725,0.000000
119.830009,65.997437,-1284.476440,-0.015793,-0.014651,-0.372135,293.571259,14.955233,-3.721354,-1284.476440,299.999725,0.000000
119.840004,65.989243,-1284.609863,-0.015810,-0.014651,-0.372135,293.534821,14.953377,-3.721354,-1284.609863,299.999725,0.000000
119.850006,65.986633,-1284.476440,-0.015832,-0.014651,-0.372135,293.523193,14.952785,-3.721354,-1284.476440,299.999725,0.000000
119.860008,65.982178,-1284.520874,-0.015836,-0.014651,-0.372135,293.503387,14.951775,-3.721354,-1284.520874,299.999725,0.000000
119.870003,65.954239,-1284.609863,-0.015858,-0.014651,-0.372135,293.379120,14.945444,-3.721354,-1284.609863,299.999725,0.000000
119.880005,65.955734,-1284.476440,-0.015802,-0.014651,-0.372135,293.385773,14.945783,-3.721354,-1284.476440,299.999725,0.000000
119.890007,65.947174,-1284.520874,-0.015819,-0.014651,-0.372126,293.347687,14.943843,-3.721263,-1284.520874,299.999725,0.000000
119.900009,65.928543,-1284.476440,-0.015853,-0.014650,-0.372118,293.264801,14.939622,-3.721180,-1284.476440,299.999725,0.000000
119.910004,65.924820,-1284.476440,-0.015841,-0.014649,-0.372074,293.248230,14.938777,-3.720741,-1284.476440,299.999725,0.000000
119.920006,65.934128,-1284.565430,-0.015802,-0.014646,-0.372005,293.289642,14.940887,-3.720052,-1284.565430,299.999725,0.000000
119.930008,66.012711,-1284.431885,-0.015789,-0.014645,-0.371979,293.639191,14.958694,-3.719787,-1284.431885,299.999725,0.000000
119.940002,66.129257,-1284.609863,-0.015853,-0.014645,-0.371970,294.157623,14.985104,-3.719704,-1284.609863,299.999725,0.000000
119.950005,66.211182,-1284.476440,-0.015836,-0.014644,-0.371962,294.522034,15.003668,-3.719621,-1284.476440,299.999725,0.000000
119.960007,66.275604,-1284.476440,-0.015802,-0.014644,-0.371962,294.808624,15.018267,-3.719621,-1284.476440,299.999725,0.000000
119.970009,66.300171,-1284.565430,-0.015789,-0.014644,-0.371962,294.917877,15.023833,-3.719621,-1284.565430,299.999725,0.000000
119.980003,66.320282,-1284.476440,-0.015819,-0.014644,-0.371962,295.007355,15.028390,-3.719621,-1284.476440,299.999725,0.000000
119.990005,66.314697,-1284.609863,-0.015832,-0.014644,-0.371962,294.982513,15.027124,-3.719621,-1284.609863,299.999725,0.000000
120.000008,66.327362,-1284.520874,-0.015845,-0.014644,-0.371962,295.038849,15.029995,-3.719621,-1284.520874,299.999725,0.000000
120.010002,66.337418,-1284.431885,-0.015810,-0.014644,-0.371962,295.083557,15.032274,-3.719621,-1284.431885,299.999725,0.000000
120.020004,66.345978,-1284.520874,-0.015823,-0.014644,-0.371962,295.121643,15.034213,-3.719621,-1284.520874,299.999725,0.000000
120.030006,66.350449,-1284.476440,-0.015797,-0.014644,-0.371962,295.141541,15.035226,-3.719621,-1284.476440,299.999725,0.000000
120.040009,66.336304,-1284.565430,-0.015823,-0.014644,-0.371962,295.078613,15.032022,-3.719621,-1284.565430,299.999725,0.000000
120.050003,66.341141,-1284.520874,-0.015853,-0.014644,-0.371962,295.100128,15.033117,-3.719621,-1284.520874,299.999725,0.000000
120.060005,66.338531,-1284.431885,-0.015802,-0.014644,-0.371962,295.088531,15.032526,-3.719621,-1284.431885,299.999725,0.000000
120.070007,66.333313,-1284.520874,-0.015823,-0.014644,-0.371962,295.065308,15.031343,-3.719621,-1284.520874,299.999725,0.000000
120.080009,66.329224,-1284.431885,-0.015810,-0.014644,-0.371962,295.047119,15.030416,-3.719621,-1284.431885,299.999725,0.000000
120.090004,66.332947,-1284.476440,-0.015806,-0.014644,-0.371962,295.063690,15.031260,-3.719621,-1284.476440,299.999725,0.000000
120.100006,66.334442,-1284.476440,-0.015832,-0.014644,-0.371962,295.070343,15.031599,-3.719621,-1284.476440,299.999725,0.000000
120.110008,66.329224,-1284.520874,-0.015819,-0.014644,-0.371962,295.047119,15.030416,-3.719621,-1284.520874,299.999725,0.000000
120.120003,66.312469,-1284.565430,-0.015836,-0.014644,-0.371962,294.972595,15.026620,-3.719621,-1284.565430,299.999725,0.000000
120.130005,66.306137,-1284.431885,-0.015810,-0.014644,-0.371962,294.944427,15.025186,-3.719621,-1284.431885,299.999725,0.000000
120.140007,66.303528,-1284.565430,-0.015819,-0.014644,-0.371962,294.932831,15.024593,-3.719621,-1284.565430,299.999725,0.000000
120.150009,66.307617,-1284.520874,-0.015819,-0.014644,-0.371962,294.951019,15.025520,-3.719621,-1284.520874,299.999725,0.000000
120.160004,66.303528,-1284.387451,-0.015810,-0.014644,-0.371962,294.932831,15.024593,-3.719621,-1284.387451,299.999725,0.000000
120.170006,66.305389,-1284.520874,-0.015836,-0.014644,-0.371962,294.941101,15.025016,-3.719621,-1284.520874,299.999725,0.000000
120.180008,66.288254,-1284.431885,-0.015858,-0.014644,-0.371962,294.864868,15.021133,-3.719621,-1284.431885,299.999725,0.000000
120.190002,66.278946,-1284.565430,-0.015815,-0.014644,-0.371962,294.823486,15.019024,-3.719621,-1284.565430,299.999725,0.000000
120.200005,66.283051,-1284.476440,-0.015815,-0.014644,-0.371962,294.841736,15.019954,-3.719621,-1284.476440,299.999725,0.000000
120.210007,66.267776,-1284.476440,-0.015797,-0.014644,-0.371962,294.773804,15.016493,-3.719621,-1284.476440,299.999725,0.000000
120.220009,66.257721,-1284.609863,-0.015810,-0.014644,-0.371962,294.729065,15.014215,-3.719621,-1284.609863,299.999725,0.000000
120.230003,66.253632,-1284.431885,-0.015797,-0.014644,-0.371962,294.710876,15.013288,-3.719621,-1284.431885,299.999725,0.000000
120.240005,66.250275,-1284.520874,-0.015832,-0.014644,-0.371962,294.695953,15.012527,-3.719621,-1284.520874,299.999725,0.000000
120.250008,66.250275,-1284.520874,-0.015841,-0.014644,-0.371962,294.695953,15.012527,-3.719621,-1284.520874,299.999725,0.000000
120.260002,66.242081,-1284.476440,-0.015819,-0.014644,-0.371962,294.659485,15.010671,-3.719621,-1284.476440,299.999725,0.000000
120.270004,66.235016,-1284.609863,-0.015784,-0.014644,-0.371962,294.628052,15.009069,-3.719621,-1284.609863,299.999725,0.000000
120.280006,66.227570,-1284.431885,-0.015836,-0.014644,-0.371962,294.594940,15.007381,-3.719621,-1284.431885,299.999725,0.000000
120.290009,66.226074,-1284.520874,-0.015836,-0.014644,-0.371962,294.588287,15.007044,-3.719621,-1284.520874,299.999725,0.000000
120.300003,66.223465,-1284.476440,-0.015797,-0.014644,-0.371962,294.576691,15.006452,-3.719621,-1284.476440,299.999725,0.000000
120.310005,66.208206,-1284.565430,-0.015789,-0.014644,-0.371962,294.508820,15.002995,-3.719621,-1284.565430,299.999725,0.000000
120.320007,66.191071,-1284.565430,-0.015828,-0.014644,-0.371962,294.432587,14.999110,-3.719621,-1284.565430,299.999725,0.000000
120.330009,66.194427,-1284.476440,-0.015841,-0.014644,-0.371962,294.447510,14.999871,-3.719621,-1284.476440,299.999725,0.000000
120.340004,66.189957,-1284.609863,-0.015841,-0.014644,-0.371962,294.427643,14.998858,-3.719621,-1284.609863,299.999725,0.000000
120.350006,66.191437,-1284.476440,-0.015810,-0.014644,-0.371962,294.434204,14.999194,-3.719621,-1284.476440,299.999725,0.000000
120.360008,66.187714,-1284.520874,-0.015793,-0.014644,-0.371953,294.417664,14.998350,-3.719530,-1284.520874,299.999725,0.000000
120.370003,66.175812,-1284.565430,-0.015823,-0.014644,-0.371953,294.364716,14.995653,-3.719530,-1284.565430,299.999725,0.000000
120.380005,66.158676,-1284.431885,-0.015823,-0.014644,-0.371953,294.288483,14.991771,-3.719530,-1284.431885,299.999725,0.000000
120.390007,66.151978,-1284.520874,-0.015849,-0.014643,-0.371936,294.258698,14.990252,-3.719356,-1284.520874,299.999725,0.000000
120.400009,66.151596,-1284.431885,-0.015849,-0.014643,-0.371936,294.256989,14.990166,-3.719356,-1284.431885,299.999725,0.000000
120.410004,66.151596,-1284.520874,-0.015819,-0.014643,-0.371936,294.256989,14.990166,-3.719356,-1284.520874,299.999725,0.000000
120.420006,66.142288,-1284.565430,-0.015810,-0.014643,-0.371936,294.215607,14.988057,-3.719356,-1284.565430,299.999725,0.000000
120.430008,66.151596,-1284.476440,-0.015802,-0.014643,-0.371936,294.256989,14.990166,-3.719356,-1284.476440,299.999725,0.000000
120.440002,66.145645,-1284.609863,-0.015819,-0.014643,-0.371936,294.230530,14.988817,-3.719356,-1284.609863,299.999725,0.000000
120.450005,66.137085,-1284.520874,-0.015836,-0.014643,-0.371936,294.192444,14.986877,-3.719356,-1284.520874,299.999725,0.000000
120.460007,66.127029,-1284.431885,-0.015832,-0.014643,-0.371936,294.147705,14.984599,-3.719356,-1284.431885,299.999725,0.000000
120.470009,66.125168,-1284.520874,-0.015819,-0.014643,-0.371936,294.139435,14.984178,-3.719356,-1284.520874,299.999725,0.000000
120.480003,66.126282,-1284.387451,-0.015810,-0.014643,-0.371936,294.144379,14.984430,-3.719356,-1284.387451,299.999725,0.000000
