Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.270002,-0.501205,-1283.453369,-0.024791,-0.024834,-0.630776,-2.229473,-0.113575,-6.307762,-1283.453369,-0.629337,0.000000
31.280001,-0.500839,-1283.364380,-0.024783,-0.024827,-0.630603,-2.227844,-0.113492,-6.306029,-1283.364380,-0.629180,0.000000
31.290001,-0.491531,-1283.408936,-0.024761,-0.024822,-0.630473,-2.186441,-0.111383,-6.304727,-1283.408936,-0.629007,0.000000
31.300001,-0.494873,-1283.319946,-0.024752,-0.024817,-0.630361,-2.201305,-0.112140,-6.303607,-1283.319946,-0.628851,0.000000
31.310001,-0.490417,-1283.497803,-0.024774,-0.024813,-0.630256,-2.181486,-0.111130,-6.302562,-1283.497803,-0.628678,0.000000
31.320002,-0.485199,-1283.408936,-0.024800,-0.024807,-0.630100,-2.158273,-0.109948,-6.301003,-1283.408936,-0.628505,0.000000
31.330002,-0.490784,-1283.408936,-0.024791,-0.024797,-0.629840,-2.183115,-0.111213,-6.298398,-1283.408936,-0.628349,0.000000
31.340002,-0.501587,-1283.453369,-0.024765,-0.024786,-0.629563,-2.231170,-0.113661,-6.295628,-1283.453369,-0.628175,0.000000
31.350002,-0.484451,-1283.364380,-0.024770,-0.024775,-0.629277,-2.154947,-0.109778,-6.292767,-1283.364380,-0.628018,0.000000
31.360001,-0.485199,-1283.497803,-0.024748,-0.024765,-0.629034,-2.158273,-0.109948,-6.290337,-1283.497803,-0.627845,0.000000
31.370001,-0.474777,-1283.408936,-0.024778,-0.024760,-0.628894,-2.111915,-0.107586,-6.288944,-1283.408936,-0.627672,0.000000
31.380001,-0.500839,-1283.453369,-0.024791,-0.024756,-0.628791,-2.227844,-0.113492,-6.287907,-1283.453369,-0.627516,0.000000
31.390001,-0.516846,-1283.453369,-0.024796,-0.024751,-0.628670,-2.299045,-0.117119,-6.286695,-1283.453369,-0.627343,0.000000
31.400002,-0.523926,-1283.275391,-0.024787,-0.024746,-0.628548,-2.330538,-0.118723,-6.285477,-1283.275391,-0.627187,0.000000
31.410002,-0.520569,-1283.408936,-0.024748,-0.024740,-0.628400,-2.315606,-0.117963,-6.284000,-1283.408936,-0.627012,0.000000
31.420002,-0.512375,-1283.319946,-0.024796,-0.024735,-0.628262,-2.279157,-0.116106,-6.282615,-1283.319946,-0.626839,0.000000
31.430002,-0.512756,-1283.364380,-0.024783,-0.024729,-0.628114,-2.280854,-0.116192,-6.281139,-1283.364380,-0.626683,0.000000
31.440002,-0.504562,-1283.408936,-0.024748,-0.024723,-0.627967,-2.244406,-0.114335,-6.279671,-1283.408936,-0.626510,0.000000
31.450001,-0.504181,-1283.319946,-0.024783,-0.024716,-0.627785,-2.242709,-0.114249,-6.277846,-1283.319946,-0.626337,0.000000
31.460001,-0.489670,-1283.453369,-0.024765,-0.024708,-0.627576,-2.178160,-0.110961,-6.275764,-1283.453369,-0.626181,0.000000
31.470001,-0.465836,-1283.364380,-0.024778,-0.024702,-0.627429,-2.072140,-0.105560,-6.274289,-1283.364380,-0.626006,0.000000
31.480001,-0.465088,-1283.497803,-0.024796,-0.024699,-0.627343,-2.068814,-0.105390,-6.273426,-1283.497803,-0.625851,0.000000
31.490002,-0.467316,-1283.453369,-0.024791,-0.024695,-0.627247,-2.078724,-0.105895,-6.272472,-1283.453369,-0.625677,0.000000
31.500002,-0.465088,-1283.364380,-0.024787,-0.024692,-0.627169,-2.068814,-0.105390,-6.271692,-1283.364380,-0.625504,0.000000
31.510002,-0.442001,-1283.497803,-0.024757,-0.024686,-0.627030,-1.966120,-0.100159,-6.270299,-1283.497803,-0.625348,0.000000
31.520002,-0.442749,-1283.364380,-0.024761,-0.024677,-0.626804,-1.969446,-0.100328,-6.268044,-1283.364380,-0.625175,0.000000
31.530001,-0.455414,-1283.408936,-0.024787,-0.024669,-0.626596,-2.025782,-0.103198,-6.265962,-1283.408936,-0.625018,0.000000
31.540001,-0.451309,-1283.408936,-0.024804,-0.024658,-0.626319,-2.007524,-0.102268,-6.263191,-1283.408936,-0.624844,0.000000
31.550001,-0.447586,-1283.319946,-0.024770,-0.024647,-0.626024,-1.990962,-0.101424,-6.260239,-1283.319946,-0.624671,0.000000
31.560001,-0.442368,-1283.497803,-0.024757,-0.024636,-0.625764,-1.967749,-0.100242,-6.257643,-1283.497803,-0.624515,0.000000
31.570002,-0.464340,-1283.364380,-0.024735,-0.024628,-0.625556,-2.065488,-0.105221,-6.255561,-1283.364380,-0.624342,0.000000
31.580002,-0.479233,-1283.408936,-0.024765,-0.024622,-0.625391,-2.131734,-0.108596,-6.253911,-1283.408936,-0.624186,0.000000
31.590002,-0.475510,-1283.497803,-0.024800,-0.024617,-0.625261,-2.115173,-0.107752,-6.252609,-1283.497803,-0.624012,0.000000
31.600002,-0.481842,-1283.364380,-0.024787,-0.024612,-0.625140,-2.143340,-0.109187,-6.251398,-1283.364380,-0.623838,0.000000
31.610001,-0.490784,-1283.542358,-0.024778,-0.024607,-0.625018,-2.183115,-0.111213,-6.250179,-1283.542358,-0.623683,0.000000
31.620001,-0.481842,-1283.319946,-0.024735,-0.024600,-0.624844,-2.143340,-0.109187,-6.248445,-1283.319946,-0.623509,0.000000
31.630001,-0.473282,-1283.408936,-0.024748,-0.024592,-0.624628,-2.105263,-0.107247,-6.246280,-1283.408936,-0.623353,0.000000
31.640001,-0.465454,-1283.497803,-0.024830,-0.024583,-0.624411,-2.070443,-0.105473,-6.244108,-1283.497803,-0.623180,0.000000
31.650002,-0.443115,-1283.319946,-0.024796,-0.024576,-0.624237,-1.971075,-0.100411,-6.242374,-1283.319946,-0.623007,0.000000
31.660002,-0.446838,-1283.497803,-0.024761,-0.024571,-0.624107,-1.987636,-0.101255,-6.241072,-1283.497803,-0.622850,0.000000
31.670002,-0.445358,-1283.364380,-0.024731,-0.024568,-0.624029,-1.981053,-0.100920,-6.240293,-1283.364380,-0.622677,0.000000
31.680002,-0.443115,-1283.408936,-0.024778,-0.024564,-0.623934,-1.971075,-0.100411,-6.239339,-1283.408936,-0.622521,0.000000
31.690002,-0.437531,-1283.453369,-0.024796,-0.024557,-0.623752,-1.946233,-0.099146,-6.237522,-1283.453369,-0.622347,0.000000
31.700001,-0.421143,-1283.319946,-0.024765,-0.024550,-0.623579,-1.873336,-0.095432,-6.235788,-1283.319946,-0.622174,0.000000
31.710001,-0.421890,-1283.497803,-0.024735,-0.024547,-0.623492,-1.876662,-0.095602,-6.234918,-1283.497803,-0.622017,0.000000
31.720001,-0.425247,-1283.453369,-0.024744,-0.024542,-0.623362,-1.891594,-0.096362,-6.233616,-1283.453369,-0.621844,0.000000
31.730001,-0.424500,-1283.408936,-0.024752,-0.024535,-0.623180,-1.888268,-0.096193,-6.231799,-1283.408936,-0.621688,0.000000
31.740002,-0.429718,-1283.453369,-0.024774,-0.024523,-0.622894,-1.911481,-0.097375,-6.228938,-1283.453369,-0.621515,0.000000
31.750002,-0.433807,-1283.364380,-0.024800,-0.024512,-0.622608,-1.929672,-0.098302,-6.226077,-1283.364380,-0.621341,0.000000
31.760002,-0.423004,-1283.542358,-0.024757,-0.024503,-0.622373,-1.881616,-0.095854,-6.223730,-1283.542358,-0.621185,0.000000
31.770002,-0.432327,-1283.364380,-0.024752,-0.024496,-0.622200,-1.923088,-0.097967,-6.221996,-1283.364380,-0.621012,0.000000
31.780001,-0.434921,-1283.408936,-0.024748,-0.024490,-0.622052,-1.934626,-0.098555,-6.220520,-1283.408936,-0.620855,0.000000
31.790001,-0.438644,-1283.497803,-0.024778,-0.024485,-0.621931,-1.951188,-0.099398,-6.219309,-1283.497803,-0.620682,0.000000
31.800001,-0.438644,-1283.319946,-0.024787,-0.024481,-0.621818,-1.951188,-0.099398,-6.218181,-1283.319946,-0.620509,0.000000
31.810001,-0.448334,-1283.453369,-0.024783,-0.024475,-0.621670,-1.994288,-0.101594,-6.216705,-1283.453369,-0.620353,0.000000
31.820002,-0.437164,-1283.408936,-0.024748,-0.024469,-0.621506,-1.944604,-0.099063,-6.215063,-1283.408936,-0.620179,0.000000
31.830002,-0.428589,-1283.408936,-0.024791,-0.024463,-0.621359,-1.906458,-0.097120,-6.213586,-1283.408936,-0.620023,0.000000
31.840002,-0.431946,-1283.497803,-0.024800,-0.024458,-0.621237,-1.921391,-0.097880,-6.212368,-1283.497803,-0.619849,0.000000
31.850002,-0.435669,-1283.364380,-0.024783,-0.024452,-0.621081,-1.937952,-0.098724,-6.210808,-1283.364380,-0.619676,0.000000
31.860001,-0.431198,-1283.542358,-0.024739,-0.024444,-0.620890,-1.918065,-0.097711,-6.208900,-1283.542358,-0.619520,0.000000
31.870001,-0.431946,-1283.408936,-0.024757,-0.024437,-0.620708,-1.921391,-0.097880,-6.207084,-1283.408936,-0.619347,0.000000
31.880001,-0.420776,-1283.408936,-0.024757,-0.024431,-0.620552,-1.871707,-0.095349,-6.205517,-1283.408936,-0.619173,0.000000
31.890001,-0.419281,-1283.408936,-0.024804,-0.024426,-0.620413,-1.865055,-0.095010,-6.204132,-1283.408936,-0.619017,0.000000
31.900002,-0.415192,-1283.364380,-0.024808,-0.024422,-0.620326,-1.846865,-0.094084,-6.203261,-1283.364380,-0.618843,0.000000
31.910002,-0.423004,-1283.542358,-0.024727,-0.024419,-0.620231,-1.881616,-0.095854,-6.202307,-1283.542358,-0.618687,0.000000
31.920002,-0.433441,-1283.364380,-0.024757,-0.024411,-0.620032,-1.928043,-0.098219,-6.200316,-1283.364380,-0.618514,0.000000
31.930002,-0.427475,-1283.408936,-0.024813,-0.024400,-0.619754,-1.901504,-0.096867,-6.197538,-1283.408936,-0.618341,0.000000
31.940002,-0.417419,-1283.408936,-0.024765,-0.024388,-0.619450,-1.856774,-0.094589,-6.194503,-1283.408936,-0.618185,0.000000
31.950001,-0.409607,-1283.364380,-0.024727,-0.024379,-0.619216,-1.822023,-0.092818,-6.192164,-1283.364380,-0.618011,0.000000
31.960001,-0.431946,-1283.453369,-0.024744,-0.024371,-0.619034,-1.921391,-0.097880,-6.190340,-1283.453369,-0.617855,0.000000
31.970001,-0.436783,-1283.364380,-0.024778,-0.024366,-0.618895,-1.942907,-0.098976,-6.188954,-1283.364380,-0.617681,0.000000
31.980001,-0.454285,-1283.408936,-0.024783,-0.024362,-0.618783,-2.020759,-0.102942,-6.187826,-1283.408936,-0.617508,0.000000
31.990002,-0.452423,-1283.453369,-0.024748,-0.024357,-0.618662,-2.012478,-0.102521,-6.186615,-1283.453369,-0.617352,0.000000
32.000000,-0.460251,-1283.364380,-0.024735,-0.024351,-0.618523,-2.047298,-0.104294,-6.185230,-1283.364380,-0.617179,0.000000
32.010002,-0.443115,-1283.453369,-0.024778,-0.024344,-0.618349,-1.971075,-0.100411,-6.183489,-1283.453369,-0.617023,0.000000
32.020000,-0.429718,-1283.364380,-0.024796,-0.024338,-0.618176,-1.911481,-0.097375,-6.181756,-1283.364380,-0.616849,0.000000
32.030003,-0.429337,-1283.319946,-0.024752,-0.024330,-0.617985,-1.909784,-0.097289,-6.179848,-1283.319946,-0.616675,0.000000
32.040001,-0.427109,-1283.408936,-0.024770,-0.024323,-0.617794,-1.899875,-0.096784,-6.177940,-1283.408936,-0.616519,0.000000
32.050003,-0.417419,-1283.364380,-0.024796,-0.024315,-0.617603,-1.856774,-0.094589,-6.176033,-1283.364380,-0.616346,0.000000
32.060001,-0.421890,-1283.453369,-0.024778,-0.024311,-0.617490,-1.876662,-0.095602,-6.174905,-1283.453369,-0.616190,0.000000
32.070000,-0.415192,-1283.364380,-0.024739,-0.024308,-0.617413,-1.846865,-0.094084,-6.174125,-1283.364380,-0.616017,0.000000
32.080002,-0.414825,-1283.408936,-0.024757,-0.024305,-0.617335,-1.845236,-0.094001,-6.173346,-1283.408936,-0.615843,0.000000
32.090000,-0.410355,-1283.408936,-0.024765,-0.024300,-0.617213,-1.825348,-0.092988,-6.172134,-1283.408936,-0.615687,0.000000
32.100002,-0.415939,-1283.275391,-0.024783,-0.024291,-0.616988,-1.850191,-0.094253,-6.169878,-1283.275391,-0.615513,0.000000
32.110001,-0.409973,-1283.453369,-0.024757,-0.024279,-0.616693,-1.823652,-0.092901,-6.166926,-1283.453369,-0.615357,0.000000
32.120003,-0.396194,-1283.408936,-0.024731,-0.024269,-0.616424,-1.762361,-0.089779,-6.164239,-1283.408936,-0.615184,0.000000
32.130001,-0.397324,-1283.453369,-0.024770,-0.024260,-0.616216,-1.767384,-0.090035,-6.162157,-1283.453369,-0.615011,0.000000
32.140003,-0.391739,-1283.453369,-0.024778,-0.024253,-0.616034,-1.742542,-0.088769,-6.160340,-1283.453369,-0.614855,0.000000
32.150002,-0.390991,-1283.319946,-0.024761,-0.024247,-0.615877,-1.739216,-0.088600,-6.158773,-1283.319946,-0.614681,0.000000
32.160000,-0.403641,-1283.453369,-0.024744,-0.024241,-0.615730,-1.795484,-0.091466,-6.157305,-1283.453369,-0.614525,0.000000
32.170002,-0.401413,-1283.408936,-0.024778,-0.024236,-0.615591,-1.785574,-0.090961,-6.155912,-1283.408936,-0.614351,0.000000
32.180000,-0.406631,-1283.364380,-0.024748,-0.024230,-0.615444,-1.808787,-0.092144,-6.154444,-1283.364380,-0.614178,0.000000
32.190002,-0.415192,-1283.453369,-0.024774,-0.024224,-0.615288,-1.846865,-0.094084,-6.152877,-1283.453369,-0.614022,0.000000
32.200001,-0.410355,-1283.364380,-0.024744,-0.024219,-0.615175,-1.825348,-0.092988,-6.151749,-1283.364380,-0.613849,0.000000
32.210003,-0.391357,-1283.497803,-0.024787,-0.024215,-0.615071,-1.740845,-0.088683,-6.150712,-1283.497803,-0.613692,0.000000
32.220001,-0.374969,-1283.408936,-0.024791,-0.024211,-0.614950,-1.667948,-0.084969,-6.149500,-1283.408936,-0.613519,0.000000
32.230003,-0.387268,-1283.408936,-0.024765,-0.024204,-0.614776,-1.722654,-0.087756,-6.147759,-1283.408936,-0.613345,0.000000
32.240002,-0.375351,-1283.453369,-0.024770,-0.024197,-0.614594,-1.669644,-0.085056,-6.145943,-1283.453369,-0.613189,0.000000
32.250000,-0.376831,-1283.364380,-0.024739,-0.024189,-0.614412,-1.676228,-0.085391,-6.144118,-1283.364380,-0.613016,0.000000
32.260002,-0.372742,-1283.453369,-0.024770,-0.024183,-0.614239,-1.658038,-0.084464,-6.142385,-1283.453369,-0.612843,0.000000
32.270000,-0.373108,-1283.364380,-0.024800,-0.024176,-0.614083,-1.659667,-0.084547,-6.140826,-1283.364380,-0.612686,0.000000
32.280003,-0.372375,-1283.408936,-0.024739,-0.024168,-0.613865,-1.656409,-0.084381,-6.138653,-1283.408936,-0.612513,0.000000
32.290001,-0.370499,-1283.542358,-0.024739,-0.024158,-0.613614,-1.648060,-0.083956,-6.136140,-1283.542358,-0.612357,0.000000
32.300003,-0.377579,-1283.319946,-0.024757,-0.024149,-0.613380,-1.679554,-0.085561,-6.133801,-1283.319946,-0.612183,0.000000
32.310001,-0.369019,-1283.453369,-0.024748,-0.024140,-0.613146,-1.641477,-0.083621,-6.131462,-1283.453369,-0.612010,0.000000
32.320000,-0.363800,-1283.364380,-0.024752,-0.024132,-0.612964,-1.618263,-0.082438,-6.129637,-1283.364380,-0.611854,0.000000
32.330002,-0.358963,-1283.319946,-0.024744,-0.024128,-0.612843,-1.596747,-0.081342,-6.128426,-1283.319946,-0.611680,0.000000
32.340000,-0.356354,-1283.497803,-0.024791,-0.024125,-0.612781,-1.585141,-0.080751,-6.127813,-1283.497803,-0.611524,0.000000
32.350002,-0.386520,-1283.364380,-0.024787,-0.024123,-0.612721,-1.719329,-0.087587,-6.127207,-1283.364380,-0.611351,0.000000
32.360001,-0.403275,-1283.497803,-0.024757,-0.024118,-0.612608,-1.793855,-0.091383,-6.126080,-1283.497803,-0.611177,0.000000
32.370003,-0.393600,-1283.408936,-0.024727,-0.024112,-0.612444,-1.750822,-0.089191,-6.124437,-1283.408936,-0.611021,0.000000
32.380001,-0.396194,-1283.408936,-0.024787,-0.024104,-0.612235,-1.762361,-0.089779,-6.122355,-1283.408936,-0.610848,0.000000
32.390003,-0.388382,-1283.453369,-0.024757,-0.024096,-0.612045,-1.727609,-0.088009,-6.120448,-1283.453369,-0.610691,0.000000
32.400002,-0.375717,-1283.364380,-0.024748,-0.024089,-0.611854,-1.671273,-0.085139,-6.118540,-1283.364380,-0.610518,0.000000
32.410000,-0.369019,-1283.497803,-0.024714,-0.024081,-0.611646,-1.641477,-0.083621,-6.116458,-1283.497803,-0.610345,0.000000
32.420002,-0.359329,-1283.408936,-0.024744,-0.024073,-0.611446,-1.598376,-0.081425,-6.114460,-1283.408936,-0.610189,0.000000
32.430000,-0.364182,-1283.408936,-0.024761,-0.024066,-0.611273,-1.619960,-0.082525,-6.112727,-1283.408936,-0.610015,0.000000
32.440002,-0.343323,-1283.408936,-0.024783,-0.024062,-0.611186,-1.527176,-0.077798,-6.111856,-1283.408936,-0.609859,0.000000
32.450001,-0.340714,-1283.364380,-0.024714,-0.024061,-0.611142,-1.515569,-0.077207,-6.111424,-1283.364380,-0.609685,0.000000
32.460003,-0.347046,-1283.497803,-0.024761,-0.024058,-0.611074,-1.543737,-0.078642,-6.110735,-1283.497803,-0.609512,0.000000
32.470001,-0.342575,-1283.319946,-0.024761,-0.024052,-0.610926,-1.523850,-0.077629,-6.109260,-1283.319946,-0.609356,0.000000
32.480003,-0.346298,-1283.408936,-0.024752,-0.024044,-0.610709,-1.540411,-0.078472,-6.107087,-1283.408936,-0.609183,0.000000
32.490002,-0.331039,-1283.453369,-0.024757,-0.024038,-0.610562,-1.472537,-0.075015,-6.105618,-1283.453369,-0.609027,0.000000
32.500000,-0.331772,-1283.319946,-0.024735,-0.024034,-0.610466,-1.475795,-0.075181,-6.104665,-1283.319946,-0.608853,0.000000
32.510002,-0.347046,-1283.497803,-0.024727,-0.024030,-0.610362,-1.543737,-0.078642,-6.103620,-1283.497803,-0.608680,0.000000
32.520000,-0.334015,-1283.364380,-0.024748,-0.024028,-0.610319,-1.485772,-0.075689,-6.103189,-1283.364380,-0.608523,0.000000
32.530003,-0.347412,-1283.453369,-0.024774,-0.024026,-0.610249,-1.545366,-0.078725,-6.102492,-1283.453369,-0.608350,0.000000
32.540001,-0.366409,-1283.453369,-0.024735,-0.024020,-0.610111,-1.629870,-0.083030,-6.101107,-1283.453369,-0.608194,0.000000
32.550003,-0.348907,-1283.364380,-0.024739,-0.024013,-0.609937,-1.552018,-0.079064,-6.099373,-1283.364380,-0.608021,0.000000
32.560001,-0.340347,-1283.453369,-0.024761,-0.024006,-0.609764,-1.513940,-0.077124,-6.097640,-1283.453369,-0.607847,0.000000
32.570000,-0.344818,-1283.408936,-0.024787,-0.024001,-0.609616,-1.533828,-0.078137,-6.096164,-1283.408936,-0.607691,0.000000
32.580002,-0.347046,-1283.408936,-0.024761,-0.023995,-0.609478,-1.543737,-0.078642,-6.094779,-1283.408936,-0.607517,0.000000
32.590000,-0.383911,-1283.453369,-0.024735,-0.023990,-0.609339,-1.707722,-0.086996,-6.093386,-1283.453369,-0.607361,0.000000
32.600002,-0.386887,-1283.364380,-0.024735,-0.023985,-0.609217,-1.720958,-0.087670,-6.092175,-1283.364380,-0.607188,0.000000
32.610001,-0.387268,-1283.408936,-0.024787,-0.023979,-0.609070,-1.722654,-0.087756,-6.090698,-1283.408936,-0.607015,0.000000
32.620003,-0.387634,-1283.408936,-0.024735,-0.023973,-0.608905,-1.724283,-0.087839,-6.089048,-1283.408936,-0.606859,0.000000
32.630001,-0.383163,-1283.408936,-0.024714,-0.023967,-0.608766,-1.704396,-0.086826,-6.087663,-1283.408936,-0.606685,0.000000
32.640003,-0.377579,-1283.453369,-0.024748,-0.023959,-0.608550,-1.679554,-0.085561,-6.085498,-1283.453369,-0.606511,0.000000
32.650002,-0.365662,-1283.319946,-0.024744,-0.023950,-0.608324,-1.626544,-0.082860,-6.083242,-1283.319946,-0.606355,0.000000
32.660000,-0.339600,-1283.408936,-0.024731,-0.023941,-0.608099,-1.510615,-0.076954,-6.080986,-1283.408936,-0.606182,0.000000
32.670002,-0.326569,-1283.408936,-0.024735,-0.023932,-0.607873,-1.452650,-0.074001,-6.078731,-1283.408936,-0.606026,0.000000
32.680000,-0.328796,-1283.408936,-0.024744,-0.023920,-0.607561,-1.462559,-0.074506,-6.075612,-1283.408936,-0.605853,0.000000
32.690002,-0.315018,-1283.497803,-0.024770,-0.023908,-0.607258,-1.401269,-0.071384,-6.072577,-1283.497803,-0.605679,0.000000
32.700001,-0.328049,-1283.408936,-0.024765,-0.023898,-0.607015,-1.459234,-0.074337,-6.070147,-1283.408936,-0.605523,0.000000
32.710003,-0.327682,-1283.364380,-0.024748,-0.023890,-0.606815,-1.457605,-0.074254,-6.068148,-1283.364380,-0.605349,0.000000
32.720001,-0.320984,-1283.364380,-0.024735,-0.023885,-0.606668,-1.427808,-0.072736,-6.066679,-1283.364380,-0.605193,0.000000
32.730003,-0.320236,-1283.275391,-0.024731,-0.023879,-0.606529,-1.424482,-0.072567,-6.065287,-1283.275391,-0.605020,0.000000
32.740002,-0.342209,-1283.453369,-0.024731,-0.023873,-0.606373,-1.522221,-0.077546,-6.063727,-1283.453369,-0.604847,0.000000
32.750000,-0.326935,-1283.364380,-0.024752,-0.023868,-0.606243,-1.454279,-0.074084,-6.062425,-1283.364380,-0.604691,0.000000
32.760002,-0.364182,-1283.497803,-0.024752,-0.023862,-0.606104,-1.619960,-0.082525,-6.061040,-1283.497803,-0.604517,0.000000
32.770000,-0.360077,-1283.275391,-0.024748,-0.023857,-0.605965,-1.601702,-0.081595,-6.059655,-1283.275391,-0.604361,0.000000
32.780003,-0.351135,-1283.408936,-0.024735,-0.023851,-0.605826,-1.561928,-0.079568,-6.058262,-1283.408936,-0.604187,0.000000
32.790001,-0.336624,-1283.453369,-0.024761,-0.023847,-0.605705,-1.497379,-0.076280,-6.057051,-1283.453369,-0.604014,0.000000
32.800003,-0.344437,-1283.319946,-0.024748,-0.023843,-0.605610,-1.532131,-0.078050,-6.056097,-1283.319946,-0.603858,0.000000
32.810001,-0.346680,-1283.453369,-0.024731,-0.023839,-0.605523,-1.542108,-0.078559,-6.055226,-1283.453369,-0.603685,0.000000
32.820000,-0.345551,-1283.408936,-0.024744,-0.023835,-0.605402,-1.537086,-0.078303,-6.054015,-1283.408936,-0.603528,0.000000
32.830002,-0.342575,-1283.364380,-0.024757,-0.023828,-0.605228,-1.523850,-0.077629,-6.052282,-1283.364380,-0.603355,0.000000
32.840000,-0.318741,-1283.453369,-0.024752,-0.023820,-0.605028,-1.417830,-0.072228,-6.050283,-1283.453369,-0.603181,0.000000
32.850002,-0.306091,-1283.319946,-0.024731,-0.023813,-0.604838,-1.361562,-0.069361,-6.048376,-1283.319946,-0.603025,0.000000
32.860001,-0.305710,-1283.453369,-0.024701,-0.023803,-0.604595,-1.359865,-0.069275,-6.045953,-1283.453369,-0.602852,0.000000
32.870003,-0.284119,-1283.364380,-0.024731,-0.023793,-0.604335,-1.263823,-0.064382,-6.043349,-1283.364380,-0.602696,0.000000
32.880001,-0.276291,-1283.319946,-0.024757,-0.023782,-0.604066,-1.229003,-0.062608,-6.040662,-1283.319946,-0.602522,0.000000
32.890003,-0.278900,-1283.497803,-0.024748,-0.023774,-0.603849,-1.240610,-0.063200,-6.038489,-1283.497803,-0.602349,0.000000
32.900002,-0.291565,-1283.364380,-0.024735,-0.023767,-0.603676,-1.296946,-0.066070,-6.036756,-1283.364380,-0.602193,0.000000
32.910000,-0.283371,-1283.453369,-0.024722,-0.023761,-0.603520,-1.260497,-0.064213,-6.035197,-1283.453369,-0.602019,0.000000
32.920002,-0.290070,-1283.408936,-0.024696,-0.023755,-0.603372,-1.290294,-0.065731,-6.033720,-1283.408936,-0.601863,0.000000
32.930000,-0.284866,-1283.408936,-0.024727,-0.023749,-0.603234,-1.267149,-0.064552,-6.032335,-1283.408936,-0.601690,0.000000
32.940002,-0.287842,-1283.453369,-0.024727,-0.023744,-0.603095,-1.280384,-0.065226,-6.030950,-1283.453369,-0.601517,0.000000
32.950001,-0.298264,-1283.364380,-0.024718,-0.023737,-0.602930,-1.326743,-0.067587,-6.029300,-1283.364380,-0.601360,0.000000
32.960003,-0.315765,-1283.408936,-0.024696,-0.023731,-0.602774,-1.404595,-0.071553,-6.027740,-1283.408936,-0.601187,0.000000
32.970001,-0.300507,-1283.364380,-0.024683,-0.023726,-0.602652,-1.336720,-0.068096,-6.026522,-1283.364380,-0.601031,0.000000
32.980003,-0.307205,-1283.364380,-0.024658,-0.023722,-0.602531,-1.366517,-0.069614,-6.025311,-1283.364380,-0.600857,0.000000
32.990002,-0.302734,-1283.453369,-0.024722,-0.023717,-0.602418,-1.346630,-0.068601,-6.024183,-1283.453369,-0.600684,0.000000
33.000000,-0.309433,-1283.364380,-0.024696,-0.023712,-0.602288,-1.376427,-0.070119,-6.022881,-1283.364380,-0.600528,0.000000
33.010002,-0.304962,-1283.408936,-0.024671,-0.023705,-0.602106,-1.356539,-0.069105,-6.021064,-1283.408936,-0.600354,0.000000
33.020000,-0.301620,-1283.408936,-0.024666,-0.023697,-0.601898,-1.341675,-0.068348,-6.018982,-1283.408936,-0.600181,0.000000
33.030003,-0.265503,-1283.364380,-0.024645,-0.023689,-0.601690,-1.181016,-0.060164,-6.016901,-1283.364380,-0.600025,0.000000
33.040001,-0.250977,-1283.453369,-0.024696,-0.023681,-0.601490,-1.116400,-0.056872,-6.014902,-1283.453369,-0.599851,0.000000
33.050003,-0.259171,-1283.408936,-0.024666,-0.023673,-0.601291,-1.152848,-0.058729,-6.012911,-1283.408936,-0.599695,0.000000
33.060001,-0.246506,-1283.364380,-0.024619,-0.023665,-0.601091,-1.096512,-0.055859,-6.010913,-1283.364380,-0.599522,0.000000
33.070000,-0.251724,-1283.408936,-0.024653,-0.023658,-0.600901,-1.119725,-0.057042,-6.009005,-1283.408936,-0.599348,0.000000
33.080002,-0.246506,-1283.408936,-0.024649,-0.023651,-0.600735,-1.096512,-0.055859,-6.007355,-1283.408936,-0.599192,0.000000
33.090000,-0.259171,-1283.453369,-0.024640,-0.023642,-0.600502,-1.152848,-0.058729,-6.005016,-1283.453369,-0.599019,0.000000
33.100002,-0.248367,-1283.364380,-0.024614,-0.023632,-0.600250,-1.104793,-0.056281,-6.002503,-1283.364380,-0.598863,0.000000
33.110001,-0.245758,-1283.408936,-0.024606,-0.023623,-0.600025,-1.093186,-0.055690,-6.000247,-1283.408936,-0.598689,0.000000
33.120003,-0.245392,-1283.364380,-0.024636,-0.023615,-0.599826,-1.091558,-0.055607,-5.998256,-1283.364380,-0.598516,0.000000
33.130001,-0.265121,-1283.364380,-0.024614,-0.023608,-0.599652,-1.179319,-0.060077,-5.996515,-1283.364380,-0.598359,0.000000
33.140003,-0.279282,-1283.497803,-0.024610,-0.023603,-0.599513,-1.242307,-0.063286,-5.995130,-1283.497803,-0.598186,0.000000
33.150002,-0.265503,-1283.364380,-0.024576,-0.023597,-0.599374,-1.181016,-0.060164,-5.993744,-1283.364380,-0.598030,0.000000
33.160000,-0.270340,-1283.497803,-0.024593,-0.023591,-0.599218,-1.202532,-0.061260,-5.992185,-1283.497803,-0.597857,0.000000
33.170002,-0.273315,-1283.408936,-0.024606,-0.023584,-0.599036,-1.215768,-0.061934,-5.990361,-1283.408936,-0.597683,0.000000
33.180000,-0.259171,-1283.364380,-0.024584,-0.023576,-0.598837,-1.152848,-0.058729,-5.988370,-1283.364380,-0.597527,0.000000
