Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.780001,-0.510895,-1285.232544,-0.024804,-0.025156,-0.638972,-2.272573,-0.115770,-6.389720,-1285.232544,-0.637532,0.000000
30.790001,-0.509781,-1285.410522,-0.024778,-0.025151,-0.638824,-2.267619,-0.115518,-6.388244,-1285.410522,-0.637359,0.000000
30.800001,-0.525040,-1285.277100,-0.024774,-0.025145,-0.638686,-2.335493,-0.118976,-6.386859,-1285.277100,-0.637186,0.000000
30.810001,-0.521683,-1285.277100,-0.024774,-0.025139,-0.638529,-2.320561,-0.118215,-6.385292,-1285.277100,-0.637030,0.000000
30.820002,-0.541794,-1285.366089,-0.024808,-0.025133,-0.638391,-2.410019,-0.122772,-6.383907,-1285.366089,-0.636855,0.000000
30.830002,-0.535843,-1285.188110,-0.024813,-0.025129,-0.638278,-2.383548,-0.121424,-6.382779,-1285.188110,-0.636700,0.000000
30.840002,-0.525787,-1285.366089,-0.024744,-0.025125,-0.638165,-2.338819,-0.119145,-6.381651,-1285.366089,-0.636526,0.000000
30.850002,-0.533600,-1285.277100,-0.024783,-0.025120,-0.638052,-2.373571,-0.120915,-6.380523,-1285.277100,-0.636353,0.000000
30.860001,-0.533981,-1285.277100,-0.024778,-0.025116,-0.637949,-2.375268,-0.121002,-6.379486,-1285.277100,-0.636197,0.000000
30.870001,-0.540680,-1285.321533,-0.024800,-0.025113,-0.637862,-2.405064,-0.122520,-6.378615,-1285.321533,-0.636024,0.000000
30.880001,-0.542175,-1285.232544,-0.024774,-0.025108,-0.637749,-2.411716,-0.122859,-6.377488,-1285.232544,-0.635867,0.000000
30.890001,-0.547379,-1285.366089,-0.024765,-0.025100,-0.637550,-2.434861,-0.124038,-6.375496,-1285.366089,-0.635694,0.000000
30.900002,-0.529510,-1285.277100,-0.024770,-0.025092,-0.637341,-2.355380,-0.119989,-6.373415,-1285.277100,-0.635520,0.000000
30.910002,-0.497864,-1285.277100,-0.024787,-0.025085,-0.637151,-2.214609,-0.112818,-6.371507,-1285.277100,-0.635364,0.000000
30.920002,-0.502701,-1285.321533,-0.024808,-0.025076,-0.636943,-2.236125,-0.113914,-6.369426,-1285.321533,-0.635191,0.000000
30.930002,-0.496735,-1285.232544,-0.024800,-0.025067,-0.636700,-2.209586,-0.112562,-6.366996,-1285.232544,-0.635035,0.000000
30.940001,-0.480728,-1285.366089,-0.024757,-0.025058,-0.636466,-2.138386,-0.108935,-6.364656,-1285.366089,-0.634861,0.000000
30.950001,-0.486313,-1285.277100,-0.024752,-0.025049,-0.636240,-2.163228,-0.110200,-6.362401,-1285.277100,-0.634687,0.000000
30.960001,-0.495621,-1285.366089,-0.024761,-0.025039,-0.635989,-2.204631,-0.112309,-6.359888,-1285.366089,-0.634532,0.000000
30.970001,-0.492279,-1285.366089,-0.024770,-0.025030,-0.635763,-2.189767,-0.111552,-6.357632,-1285.366089,-0.634358,0.000000
30.980001,-0.477005,-1285.277100,-0.024791,-0.025022,-0.635563,-2.121824,-0.108091,-6.355633,-1285.277100,-0.634202,0.000000
30.990002,-0.478119,-1285.366089,-0.024804,-0.025017,-0.635434,-2.126779,-0.108343,-6.354339,-1285.366089,-0.634029,0.000000
31.000002,-0.490417,-1285.277100,-0.024813,-0.025013,-0.635321,-2.181486,-0.111130,-6.353211,-1285.277100,-0.633855,0.000000
31.010002,-0.508286,-1285.321533,-0.024774,-0.025008,-0.635208,-2.260967,-0.115179,-6.352083,-1285.321533,-0.633699,0.000000
31.020002,-0.511642,-1285.366089,-0.024770,-0.025003,-0.635086,-2.275899,-0.115940,-6.350864,-1285.366089,-0.633526,0.000000
31.030001,-0.511261,-1285.232544,-0.024791,-0.024998,-0.634948,-2.274202,-0.115853,-6.349479,-1285.232544,-0.633370,0.000000
31.040001,-0.510895,-1285.366089,-0.024817,-0.024991,-0.634775,-2.272573,-0.115770,-6.347746,-1285.366089,-0.633196,0.000000
31.050001,-0.505310,-1285.277100,-0.024770,-0.024985,-0.634610,-2.247731,-0.114505,-6.346096,-1285.277100,-0.633023,0.000000
31.060001,-0.502701,-1285.232544,-0.024765,-0.024977,-0.634428,-2.236125,-0.113914,-6.344279,-1285.232544,-0.632866,0.000000
31.070002,-0.500092,-1285.321533,-0.024752,-0.024970,-0.634237,-2.224518,-0.113322,-6.342371,-1285.321533,-0.632693,0.000000
31.080002,-0.486313,-1285.232544,-0.024796,-0.024966,-0.634133,-2.163228,-0.110200,-6.341327,-1285.232544,-0.632537,0.000000
31.090002,-0.473648,-1285.366089,-0.024796,-0.024964,-0.634089,-2.106892,-0.107330,-6.340895,-1285.366089,-0.632364,0.000000
31.100002,-0.488174,-1285.188110,-0.024808,-0.024962,-0.634029,-2.171508,-0.110622,-6.340290,-1285.188110,-0.632190,0.000000
31.110001,-0.494141,-1285.321533,-0.024778,-0.024955,-0.633864,-2.198047,-0.111974,-6.338639,-1285.321533,-0.632034,0.000000
31.120001,-0.489288,-1285.321533,-0.024774,-0.024945,-0.633613,-2.176463,-0.110874,-6.336126,-1285.321533,-0.631861,0.000000
31.130001,-0.485947,-1285.277100,-0.024791,-0.024935,-0.633344,-2.161599,-0.110117,-6.333439,-1285.277100,-0.631704,0.000000
31.140001,-0.485565,-1285.321533,-0.024770,-0.024924,-0.633057,-2.159902,-0.110031,-6.330570,-1285.321533,-0.631531,0.000000
31.150002,-0.490417,-1285.277100,-0.024826,-0.024913,-0.632788,-2.181486,-0.111130,-6.327883,-1285.277100,-0.631358,0.000000
31.160002,-0.478500,-1285.277100,-0.024808,-0.024905,-0.632598,-2.128476,-0.108430,-6.325975,-1285.277100,-0.631202,0.000000
31.170002,-0.477005,-1285.321533,-0.024765,-0.024900,-0.632451,-2.121824,-0.108091,-6.324506,-1285.321533,-0.631028,0.000000
31.180002,-0.478119,-1285.232544,-0.024765,-0.024893,-0.632294,-2.126779,-0.108343,-6.322939,-1285.232544,-0.630855,0.000000
31.190001,-0.490784,-1285.410522,-0.024761,-0.024887,-0.632138,-2.183115,-0.111213,-6.321380,-1285.410522,-0.630698,0.000000
31.200001,-0.497116,-1285.277100,-0.024800,-0.024880,-0.631965,-2.211283,-0.112648,-6.319647,-1285.277100,-0.630525,0.000000
31.210001,-0.503815,-1285.321533,-0.024808,-0.024873,-0.631774,-2.241080,-0.114166,-6.317739,-1285.321533,-0.630369,0.000000
31.220001,-0.502319,-1285.366089,-0.024808,-0.024867,-0.631618,-2.234428,-0.113827,-6.316180,-1285.366089,-0.630196,0.000000
31.230001,-0.503067,-1285.232544,-0.024783,-0.024862,-0.631488,-2.237754,-0.113997,-6.314878,-1285.232544,-0.630022,0.000000
31.240002,-0.500839,-1285.366089,-0.024765,-0.024858,-0.631383,-2.227844,-0.113492,-6.313833,-1285.366089,-0.629866,0.000000
31.250002,-0.509033,-1285.321533,-0.024821,-0.024852,-0.631245,-2.264293,-0.115349,-6.312448,-1285.321533,-0.629692,0.000000
31.260002,-0.509781,-1285.232544,-0.024800,-0.024844,-0.631028,-2.267619,-0.115518,-6.310283,-1285.232544,-0.629536,0.000000
31.270002,-0.501205,-1285.366089,-0.024757,-0.024836,-0.630846,-2.229473,-0.113575,-6.308458,-1285.366089,-0.629363,0.000000
31.280001,-0.487808,-1285.232544,-0.024765,-0.024830,-0.630690,-2.169879,-0.110539,-6.306899,-1285.232544,-0.629190,0.000000
31.290001,-0.481842,-1285.366089,-0.024778,-0.024825,-0.630560,-2.143340,-0.109187,-6.305597,-1285.366089,-0.629034,0.000000
31.300001,-0.489670,-1285.277100,-0.024804,-0.024821,-0.630447,-2.178160,-0.110961,-6.304469,-1285.277100,-0.628860,0.000000
31.310001,-0.477371,-1285.321533,-0.024826,-0.024816,-0.630334,-2.123453,-0.108174,-6.303341,-1285.321533,-0.628704,0.000000
31.320002,-0.465836,-1285.366089,-0.024783,-0.024812,-0.630221,-2.072140,-0.105560,-6.302214,-1285.366089,-0.628530,0.000000
31.330002,-0.463593,-1285.188110,-0.024787,-0.024805,-0.630057,-2.062163,-0.105052,-6.300571,-1285.188110,-0.628357,0.000000
31.340002,-0.462860,-1285.366089,-0.024761,-0.024795,-0.629797,-2.058905,-0.104886,-6.297967,-1285.366089,-0.628201,0.000000
31.350002,-0.468445,-1285.277100,-0.024770,-0.024783,-0.629476,-2.083747,-0.106151,-6.294757,-1285.277100,-0.628028,0.000000
31.360001,-0.468445,-1285.277100,-0.024778,-0.024771,-0.629172,-2.083747,-0.106151,-6.291722,-1285.277100,-0.627872,0.000000
31.370001,-0.456146,-1285.410522,-0.024804,-0.024762,-0.628947,-2.029040,-0.103364,-6.289466,-1285.410522,-0.627698,0.000000
31.380001,-0.482956,-1285.188110,-0.024796,-0.024756,-0.628808,-2.148295,-0.109439,-6.288081,-1285.188110,-0.627524,0.000000
31.390001,-0.493011,-1285.366089,-0.024757,-0.024752,-0.628695,-2.193025,-0.111718,-6.286953,-1285.366089,-0.627368,0.000000
31.400002,-0.493011,-1285.232544,-0.024761,-0.024748,-0.628591,-2.193025,-0.111718,-6.285908,-1285.232544,-0.627195,0.000000
31.410002,-0.493393,-1285.321533,-0.024808,-0.024743,-0.628461,-2.194721,-0.111804,-6.284614,-1285.321533,-0.627039,0.000000
31.420002,-0.494873,-1285.321533,-0.024808,-0.024736,-0.628305,-2.201305,-0.112140,-6.283047,-1285.321533,-0.626866,0.000000
31.430002,-0.492645,-1285.188110,-0.024783,-0.024730,-0.628131,-2.191396,-0.111635,-6.281313,-1285.188110,-0.626692,0.000000
31.440002,-0.487061,-1285.366089,-0.024765,-0.024721,-0.627906,-2.166553,-0.110369,-6.279058,-1285.366089,-0.626536,0.000000
31.450001,-0.480728,-1285.232544,-0.024770,-0.024712,-0.627681,-2.138386,-0.108935,-6.276809,-1285.232544,-0.626362,0.000000
31.460001,-0.458389,-1285.321533,-0.024761,-0.024704,-0.627489,-2.039017,-0.103872,-6.274894,-1285.321533,-0.626206,0.000000
31.470001,-0.452423,-1285.277100,-0.024800,-0.024698,-0.627333,-2.012478,-0.102521,-6.273335,-1285.277100,-0.626033,0.000000
31.480001,-0.447220,-1285.232544,-0.024800,-0.024695,-0.627255,-1.989333,-0.101341,-6.272555,-1285.232544,-0.625860,0.000000
31.490002,-0.447586,-1285.366089,-0.024774,-0.024690,-0.627134,-1.990962,-0.101424,-6.271344,-1285.366089,-0.625703,0.000000
31.500002,-0.426727,-1285.232544,-0.024761,-0.024685,-0.627004,-1.898178,-0.096698,-6.270042,-1285.232544,-0.625530,0.000000
31.510002,-0.419281,-1285.277100,-0.024739,-0.024680,-0.626874,-1.865055,-0.095010,-6.268740,-1285.277100,-0.625374,0.000000
31.520002,-0.433807,-1285.321533,-0.024774,-0.024675,-0.626753,-1.929672,-0.098302,-6.267529,-1285.321533,-0.625200,0.000000
31.530001,-0.438644,-1285.232544,-0.024813,-0.024671,-0.626640,-1.951188,-0.099398,-6.266401,-1285.232544,-0.625027,0.000000
31.540001,-0.427109,-1285.366089,-0.024787,-0.024665,-0.626501,-1.899875,-0.096784,-6.265008,-1285.366089,-0.624871,0.000000
31.550001,-0.417053,-1285.277100,-0.024770,-0.024659,-0.626327,-1.855145,-0.094506,-6.263275,-1285.277100,-0.624698,0.000000
31.560001,-0.426727,-1285.277100,-0.024748,-0.024648,-0.626059,-1.898178,-0.096698,-6.260587,-1285.277100,-0.624524,0.000000
31.570002,-0.423386,-1285.321533,-0.024765,-0.024636,-0.625755,-1.883313,-0.095941,-6.257552,-1285.321533,-0.624368,0.000000
31.580002,-0.430466,-1285.232544,-0.024778,-0.024625,-0.625478,-1.914807,-0.097545,-6.254781,-1285.232544,-0.624194,0.000000
31.590002,-0.466202,-1285.366089,-0.024791,-0.024617,-0.625278,-2.073769,-0.105643,-6.252783,-1285.366089,-0.624038,0.000000
31.600002,-0.463974,-1285.321533,-0.024821,-0.024614,-0.625192,-2.063859,-0.105138,-6.251920,-1285.321533,-0.623865,0.000000
31.610001,-0.460251,-1285.366089,-0.024761,-0.024612,-0.625140,-2.047298,-0.104294,-6.251398,-1285.366089,-0.623692,0.000000
31.620001,-0.469925,-1285.366089,-0.024761,-0.024608,-0.625044,-2.090330,-0.106487,-6.250443,-1285.366089,-0.623535,0.000000
31.630001,-0.468811,-1285.232544,-0.024796,-0.024601,-0.624871,-2.085376,-0.106234,-6.248710,-1285.232544,-0.623362,0.000000
31.640001,-0.462112,-1285.410522,-0.024787,-0.024591,-0.624602,-2.055579,-0.104716,-6.246016,-1285.410522,-0.623206,0.000000
31.650002,-0.445724,-1285.232544,-0.024770,-0.024580,-0.624333,-1.982682,-0.101003,-6.243328,-1285.232544,-0.623032,0.000000
31.660002,-0.435303,-1285.321533,-0.024752,-0.024573,-0.624142,-1.936323,-0.098641,-6.241420,-1285.321533,-0.622859,0.000000
31.670002,-0.430466,-1285.366089,-0.024778,-0.024569,-0.624047,-1.914807,-0.097545,-6.240467,-1285.366089,-0.622703,0.000000
31.680002,-0.431580,-1285.232544,-0.024774,-0.024565,-0.623951,-1.919762,-0.097797,-6.239513,-1285.232544,-0.622529,0.000000
31.690002,-0.408859,-1285.366089,-0.024791,-0.024560,-0.623830,-1.818697,-0.092649,-6.238302,-1285.366089,-0.622373,0.000000
31.700001,-0.411469,-1285.277100,-0.024770,-0.024554,-0.623674,-1.830303,-0.093240,-6.236742,-1285.277100,-0.622200,0.000000
31.710001,-0.408493,-1285.321533,-0.024739,-0.024549,-0.623544,-1.817068,-0.092566,-6.235440,-1285.321533,-0.622026,0.000000
31.720001,-0.416687,-1285.321533,-0.024796,-0.024545,-0.623449,-1.853516,-0.094423,-6.234487,-1285.321533,-0.621870,0.000000
31.730001,-0.405502,-1285.232544,-0.024800,-0.024540,-0.623309,-1.803764,-0.091888,-6.233094,-1285.232544,-0.621697,0.000000
31.740002,-0.399918,-1285.410522,-0.024783,-0.024531,-0.623085,-1.778922,-0.090623,-6.230845,-1285.410522,-0.621540,0.000000
31.750002,-0.411469,-1285.277100,-0.024761,-0.024516,-0.622703,-1.830303,-0.093240,-6.227030,-1285.277100,-0.621367,0.000000
31.760002,-0.406631,-1285.277100,-0.024761,-0.024502,-0.622338,-1.808787,-0.092144,-6.223382,-1285.277100,-0.621194,0.000000
31.770002,-0.415558,-1285.366089,-0.024765,-0.024491,-0.622079,-1.848494,-0.094167,-6.220785,-1285.366089,-0.621038,0.000000
31.780001,-0.418167,-1285.277100,-0.024791,-0.024486,-0.621948,-1.860100,-0.094758,-6.219483,-1285.277100,-0.620864,0.000000
31.790001,-0.418915,-1285.366089,-0.024770,-0.024483,-0.621879,-1.863426,-0.094927,-6.218787,-1285.366089,-0.620708,0.000000
31.800001,-0.420029,-1285.277100,-0.024752,-0.024479,-0.621775,-1.868381,-0.095180,-6.217750,-1285.277100,-0.620534,0.000000
31.810001,-0.430084,-1285.277100,-0.024761,-0.024474,-0.621627,-1.913110,-0.097458,-6.216274,-1285.277100,-0.620361,0.000000
31.820002,-0.423752,-1285.321533,-0.024770,-0.024465,-0.621419,-1.884942,-0.096024,-6.214192,-1285.321533,-0.620205,0.000000
31.830002,-0.425247,-1285.188110,-0.024796,-0.024457,-0.621211,-1.891594,-0.096362,-6.212110,-1285.188110,-0.620032,0.000000
31.840002,-0.401779,-1285.454956,-0.024757,-0.024452,-0.621081,-1.787203,-0.091044,-6.210808,-1285.454956,-0.619876,0.000000
31.850002,-0.392105,-1285.232544,-0.024748,-0.024450,-0.621020,-1.744171,-0.088852,-6.210203,-1285.232544,-0.619702,0.000000
31.860001,-0.412582,-1285.277100,-0.024752,-0.024448,-0.620968,-1.835258,-0.093493,-6.209681,-1285.277100,-0.619529,0.000000
31.870001,-0.412582,-1285.321533,-0.024791,-0.024444,-0.620882,-1.835258,-0.093493,-6.208817,-1285.321533,-0.619372,0.000000
31.880001,-0.411102,-1285.277100,-0.024800,-0.024439,-0.620752,-1.828674,-0.093157,-6.207515,-1285.277100,-0.619199,0.000000
31.890001,-0.415192,-1285.321533,-0.024787,-0.024432,-0.620569,-1.846865,-0.094084,-6.205691,-1285.321533,-0.619043,0.000000
31.900002,-0.406631,-1285.277100,-0.024770,-0.024425,-0.620387,-1.808787,-0.092144,-6.203874,-1285.277100,-0.618870,0.000000
31.910002,-0.410721,-1285.277100,-0.024744,-0.024419,-0.620231,-1.826977,-0.093071,-6.202307,-1285.277100,-0.618696,0.000000
31.920002,-0.412964,-1285.366089,-0.024744,-0.024409,-0.619979,-1.836955,-0.093579,-6.199794,-1285.366089,-0.618540,0.000000
31.930002,-0.397324,-1285.232544,-0.024757,-0.024396,-0.619650,-1.767384,-0.090035,-6.196501,-1285.232544,-0.618366,0.000000
31.940002,-0.384659,-1285.366089,-0.024787,-0.024383,-0.619329,-1.711048,-0.087165,-6.193292,-1285.366089,-0.618193,0.000000
31.950001,-0.380188,-1285.277100,-0.024765,-0.024376,-0.619147,-1.691161,-0.086152,-6.191467,-1285.277100,-0.618037,0.000000
31.960001,-0.418167,-1285.321533,-0.024752,-0.024370,-0.619000,-1.860100,-0.094758,-6.189999,-1285.321533,-0.617864,0.000000
31.970001,-0.411469,-1285.321533,-0.024757,-0.024367,-0.618913,-1.830303,-0.093240,-6.189128,-1285.321533,-0.617708,0.000000
31.980001,-0.427475,-1285.188110,-0.024783,-0.024363,-0.618827,-1.901504,-0.096867,-6.188265,-1285.188110,-0.617534,0.000000
31.990002,-0.433441,-1285.410522,-0.024796,-0.024358,-0.618696,-1.928043,-0.098219,-6.186964,-1285.410522,-0.617360,0.000000
32.000000,-0.428589,-1285.277100,-0.024778,-0.024352,-0.618531,-1.906458,-0.097120,-6.185313,-1285.277100,-0.617204,0.000000
32.010002,-0.428970,-1285.321533,-0.024783,-0.024342,-0.618288,-1.908155,-0.097206,-6.182883,-1285.321533,-0.617031,0.000000
32.020000,-0.414825,-1285.277100,-0.024722,-0.024334,-0.618080,-1.845236,-0.094001,-6.180801,-1285.277100,-0.616875,0.000000
32.030003,-0.396194,-1285.232544,-0.024748,-0.024330,-0.617976,-1.762361,-0.089779,-6.179765,-1285.232544,-0.616702,0.000000
32.040001,-0.401413,-1285.321533,-0.024800,-0.024326,-0.617889,-1.785574,-0.090961,-6.178894,-1285.321533,-0.616528,0.000000
32.050003,-0.390244,-1285.321533,-0.024791,-0.024323,-0.617803,-1.735890,-0.088430,-6.178031,-1285.321533,-0.616372,0.000000
32.060001,-0.401779,-1285.321533,-0.024765,-0.024318,-0.617681,-1.787203,-0.091044,-6.176812,-1285.321533,-0.616198,0.000000
32.070000,-0.404388,-1285.366089,-0.024761,-0.024313,-0.617543,-1.798810,-0.091636,-6.175427,-1285.366089,-0.616042,0.000000
32.080002,-0.404770,-1285.277100,-0.024731,-0.024307,-0.617404,-1.800506,-0.091722,-6.174042,-1285.277100,-0.615869,0.000000
32.090000,-0.395828,-1285.321533,-0.024774,-0.024302,-0.617265,-1.760732,-0.089696,-6.172649,-1285.321533,-0.615696,0.000000
32.100002,-0.395081,-1285.277100,-0.024804,-0.024295,-0.617092,-1.757406,-0.089527,-6.170916,-1285.277100,-0.615540,0.000000
32.110001,-0.394714,-1285.277100,-0.024783,-0.024284,-0.616823,-1.755777,-0.089444,-6.168228,-1285.277100,-0.615366,0.000000
32.120003,-0.390610,-1285.410522,-0.024757,-0.024270,-0.616450,-1.737519,-0.088513,-6.164496,-1285.410522,-0.615210,0.000000
32.130001,-0.370499,-1285.232544,-0.024748,-0.024256,-0.616095,-1.648060,-0.083956,-6.160946,-1285.232544,-0.615036,0.000000
32.140003,-0.360458,-1285.366089,-0.024757,-0.024247,-0.615886,-1.603399,-0.081681,-6.158864,-1285.366089,-0.614863,0.000000
32.150002,-0.394333,-1285.188110,-0.024761,-0.024241,-0.615730,-1.754080,-0.089357,-6.157305,-1285.188110,-0.614707,0.000000
32.160000,-0.401779,-1285.232544,-0.024783,-0.024238,-0.615635,-1.787203,-0.091044,-6.156351,-1285.232544,-0.614534,0.000000
32.170002,-0.391739,-1285.366089,-0.024778,-0.024235,-0.615565,-1.742542,-0.088769,-6.155655,-1285.366089,-0.614377,0.000000
32.180000,-0.390610,-1285.232544,-0.024739,-0.024231,-0.615461,-1.737519,-0.088513,-6.154610,-1285.232544,-0.614204,0.000000
32.190002,-0.396194,-1285.410522,-0.024757,-0.024225,-0.615305,-1.762361,-0.089779,-6.153051,-1285.410522,-0.614030,0.000000
32.200001,-0.386520,-1285.277100,-0.024765,-0.024219,-0.615167,-1.719329,-0.087587,-6.151666,-1285.277100,-0.613874,0.000000
32.210003,-0.377960,-1285.321533,-0.024774,-0.024217,-0.615106,-1.681251,-0.085647,-6.151060,-1285.321533,-0.613701,0.000000
32.220001,-0.369766,-1285.366089,-0.024778,-0.024214,-0.615036,-1.644802,-0.083790,-6.150363,-1285.366089,-0.613545,0.000000
32.230003,-0.374237,-1285.277100,-0.024757,-0.024209,-0.614898,-1.664690,-0.084803,-6.148978,-1285.277100,-0.613371,0.000000
32.240002,-0.376099,-1285.321533,-0.024744,-0.024202,-0.614742,-1.672970,-0.085225,-6.147419,-1285.321533,-0.613198,0.000000
32.250000,-0.366409,-1285.232544,-0.024774,-0.024197,-0.614594,-1.629870,-0.083030,-6.145943,-1285.232544,-0.613042,0.000000
32.260002,-0.372742,-1285.277100,-0.024765,-0.024189,-0.614394,-1.658038,-0.084464,-6.143944,-1285.277100,-0.612868,0.000000
32.270000,-0.367905,-1285.366089,-0.024739,-0.024179,-0.614152,-1.636522,-0.083368,-6.141522,-1285.366089,-0.612712,0.000000
32.280003,-0.357101,-1285.232544,-0.024804,-0.024169,-0.613883,-1.588467,-0.080920,-6.138827,-1285.232544,-0.612539,0.000000
32.290001,-0.353745,-1285.366089,-0.024744,-0.024157,-0.613597,-1.573534,-0.080160,-6.135966,-1285.366089,-0.612366,0.000000
32.300003,-0.355606,-1285.277100,-0.024752,-0.024146,-0.613320,-1.581815,-0.080581,-6.133195,-1285.277100,-0.612209,0.000000
32.310001,-0.341827,-1285.277100,-0.024761,-0.024137,-0.613085,-1.520524,-0.077459,-6.130848,-1285.277100,-0.612036,0.000000
32.320000,-0.341827,-1285.366089,-0.024744,-0.024133,-0.612981,-1.520524,-0.077459,-6.129811,-1285.366089,-0.611862,0.000000
32.330002,-0.323593,-1285.232544,-0.024757,-0.024131,-0.612938,-1.439414,-0.073327,-6.129380,-1285.232544,-0.611706,0.000000
32.340000,-0.344070,-1285.410522,-0.024791,-0.024130,-0.612903,-1.530502,-0.077967,-6.129032,-1285.410522,-0.611533,0.000000
32.350002,-0.345551,-1285.232544,-0.024761,-0.024128,-0.612860,-1.537086,-0.078303,-6.128600,-1285.232544,-0.611376,0.000000
32.360001,-0.349274,-1285.277100,-0.024770,-0.024126,-0.612799,-1.553647,-0.079147,-6.127987,-1285.277100,-0.611203,0.000000
32.370003,-0.368271,-1285.366089,-0.024761,-0.024121,-0.612686,-1.638151,-0.083451,-6.126859,-1285.366089,-0.611030,0.000000
32.380001,-0.385406,-1285.188110,-0.024705,-0.024112,-0.612452,-1.714374,-0.087334,-6.124520,-1285.188110,-0.610874,0.000000
32.390003,-0.386139,-1285.366089,-0.024752,-0.024103,-0.612209,-1.717632,-0.087500,-6.122090,-1285.366089,-0.610700,0.000000
32.400002,-0.376465,-1285.277100,-0.024752,-0.024094,-0.611993,-1.674599,-0.085308,-6.119925,-1285.277100,-0.610544,0.000000
32.410000,-0.369385,-1285.321533,-0.024761,-0.024084,-0.611732,-1.643106,-0.083704,-6.117321,-1285.321533,-0.610371,0.000000
32.420002,-0.344818,-1285.366089,-0.024739,-0.024073,-0.611455,-1.533828,-0.078137,-6.114551,-1285.366089,-0.610197,0.000000
32.430000,-0.334015,-1285.277100,-0.024718,-0.024066,-0.611264,-1.485772,-0.075689,-6.112643,-1285.277100,-0.610041,0.000000
32.440002,-0.323212,-1285.366089,-0.024757,-0.024063,-0.611212,-1.437717,-0.073241,-6.112121,-1285.366089,-0.609868,0.000000
32.450001,-0.329178,-1285.277100,-0.024774,-0.024062,-0.611186,-1.464256,-0.074593,-6.111856,-1285.277100,-0.609712,0.000000
32.460003,-0.336243,-1285.321533,-0.024752,-0.024060,-0.611117,-1.495682,-0.076194,-6.111167,-1285.321533,-0.609538,0.000000
32.470001,-0.333649,-1285.321533,-0.024752,-0.024054,-0.610969,-1.484143,-0.075606,-6.109691,-1285.321533,-0.609365,0.000000
32.480003,-0.310928,-1285.232544,-0.024722,-0.024046,-0.610770,-1.383078,-0.070457,-6.107700,-1285.232544,-0.609208,0.000000
32.490002,-0.311295,-1285.366089,-0.024739,-0.024036,-0.610527,-1.384707,-0.070540,-6.105270,-1285.366089,-0.609035,0.000000
32.500000,-0.323959,-1285.277100,-0.024778,-0.024026,-0.610258,-1.441043,-0.073410,-6.102583,-1285.277100,-0.608879,0.000000
32.510002,-0.322464,-1285.321533,-0.024783,-0.024017,-0.610024,-1.434391,-0.073071,-6.100236,-1285.321533,-0.608706,0.000000
32.520000,-0.324707,-1285.321533,-0.024727,-0.024008,-0.609815,-1.444369,-0.073580,-6.098155,-1285.321533,-0.608532,0.000000
32.530003,-0.326569,-1285.232544,-0.024722,-0.024001,-0.609634,-1.452650,-0.074001,-6.096338,-1285.232544,-0.608376,0.000000
32.540001,-0.309433,-1285.321533,-0.024761,-0.023998,-0.609538,-1.376427,-0.070119,-6.095384,-1285.321533,-0.608202,0.000000
32.550003,-0.345184,-1285.277100,-0.024774,-0.023994,-0.609451,-1.535457,-0.078220,-6.094513,-1285.277100,-0.608046,0.000000
32.560001,-0.358597,-1285.321533,-0.024774,-0.023989,-0.609330,-1.595118,-0.081259,-6.093302,-1285.321533,-0.607873,0.000000
32.570000,-0.357468,-1285.366089,-0.024739,-0.023984,-0.609191,-1.590096,-0.081003,-6.091909,-1285.366089,-0.607700,0.000000
32.580002,-0.368271,-1285.188110,-0.024765,-0.023977,-0.609027,-1.638151,-0.083451,-6.090267,-1285.188110,-0.607544,0.000000
32.590000,-0.371628,-1285.366089,-0.024774,-0.023971,-0.608853,-1.653083,-0.084212,-6.088533,-1285.366089,-0.607370,0.000000
32.600002,-0.360458,-1285.277100,-0.024752,-0.023964,-0.608688,-1.603399,-0.081681,-6.086883,-1285.277100,-0.607214,0.000000
32.610001,-0.355606,-1285.321533,-0.024731,-0.023956,-0.608472,-1.581815,-0.080581,-6.084718,-1285.321533,-0.607040,0.000000
32.620003,-0.330292,-1285.366089,-0.024739,-0.023946,-0.608220,-1.469211,-0.074845,-6.082198,-1285.366089,-0.606867,0.000000
32.630001,-0.307953,-1285.188110,-0.024757,-0.023937,-0.608003,-1.369843,-0.069783,-6.080032,-1285.188110,-0.606711,0.000000
32.640003,-0.317627,-1285.366089,-0.024774,-0.023933,-0.607890,-1.412875,-0.071975,-6.078905,-1285.366089,-0.606538,0.000000
32.650002,-0.298264,-1285.321533,-0.024774,-0.023930,-0.607812,-1.326743,-0.067587,-6.078125,-1285.321533,-0.606382,0.000000
32.660000,-0.283371,-1285.277100,-0.024744,-0.023925,-0.607691,-1.260497,-0.064213,-6.076914,-1285.277100,-0.606208,0.000000
32.670002,-0.282623,-1285.366089,-0.024735,-0.023919,-0.607535,-1.257171,-0.064043,-6.075347,-1285.366089,-0.606034,0.000000
32.680000,-0.284485,-1285.277100,-0.024787,-0.023911,-0.607344,-1.265452,-0.064465,-6.073439,-1285.277100,-0.605878,0.000000
32.690002,-0.291931,-1285.366089,-0.024744,-0.023903,-0.607145,-1.298575,-0.066153,-6.071448,-1285.366089,-0.605705,0.000000
