Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.600000,-0.493011,-1283.898193,-0.024787,-0.028590,-0.726197,-2.193025,-0.111718,-7.261972,-1283.898193,-0.724844,0.000000
25.610001,-0.490036,-1283.987183,-0.024787,-0.028582,-0.725981,-2.179789,-0.111044,-7.259807,-1283.987183,-0.724689,0.000000
25.620001,-0.497116,-1283.898193,-0.024804,-0.028576,-0.725842,-2.211283,-0.112648,-7.258422,-1283.898193,-0.724515,0.000000
25.630001,-0.514236,-1284.031616,-0.024791,-0.028572,-0.725729,-2.287438,-0.116528,-7.257294,-1284.031616,-0.724342,0.000000
25.640001,-0.531372,-1283.942627,-0.024796,-0.028567,-0.725590,-2.363661,-0.120411,-7.255901,-1283.942627,-0.724185,0.000000
25.650002,-0.536591,-1283.942627,-0.024752,-0.028561,-0.725460,-2.386874,-0.121593,-7.254599,-1283.942627,-0.724012,0.000000
25.660002,-0.539566,-1284.076050,-0.024787,-0.028556,-0.725313,-2.400110,-0.122267,-7.253130,-1284.076050,-0.723856,0.000000
25.670002,-0.548874,-1283.942627,-0.024778,-0.028548,-0.725131,-2.441513,-0.124377,-7.251306,-1283.942627,-0.723683,0.000000
25.680000,-0.540314,-1283.987183,-0.024791,-0.028541,-0.724932,-2.403435,-0.122437,-7.249315,-1283.987183,-0.723509,0.000000
25.690001,-0.533981,-1283.987183,-0.024796,-0.028533,-0.724749,-2.375268,-0.121002,-7.247491,-1283.987183,-0.723353,0.000000
25.700001,-0.522812,-1283.942627,-0.024796,-0.028527,-0.724576,-2.325583,-0.118471,-7.245758,-1283.942627,-0.723179,0.000000
25.710001,-0.513123,-1284.031616,-0.024830,-0.028519,-0.724385,-2.282483,-0.116275,-7.243850,-1284.031616,-0.723023,0.000000
25.720001,-0.516846,-1283.942627,-0.024821,-0.028513,-0.724220,-2.299045,-0.117119,-7.242200,-1283.942627,-0.722850,0.000000
25.730001,-0.511642,-1283.987183,-0.024761,-0.028507,-0.724090,-2.275899,-0.115940,-7.240898,-1283.987183,-0.722676,0.000000
25.740002,-0.503815,-1283.942627,-0.024774,-0.028503,-0.723986,-2.241080,-0.114166,-7.239861,-1283.942627,-0.722521,0.000000
25.750002,-0.510147,-1283.942627,-0.024804,-0.028498,-0.723848,-2.269248,-0.115601,-7.238475,-1283.942627,-0.722347,0.000000
25.760002,-0.525787,-1284.031616,-0.024830,-0.028491,-0.723665,-2.338819,-0.119145,-7.236651,-1284.031616,-0.722173,0.000000
25.770000,-0.516098,-1283.898193,-0.024774,-0.028482,-0.723449,-2.295719,-0.116949,-7.234486,-1283.898193,-0.722017,0.000000
25.780001,-0.501953,-1283.987183,-0.024761,-0.028474,-0.723240,-2.232799,-0.113744,-7.232404,-1283.987183,-0.721844,0.000000
25.790001,-0.502319,-1283.942627,-0.024744,-0.028467,-0.723050,-2.234428,-0.113827,-7.230497,-1283.942627,-0.721688,0.000000
25.800001,-0.506042,-1283.942627,-0.024796,-0.028459,-0.722850,-2.250989,-0.114671,-7.228498,-1283.942627,-0.721515,0.000000
25.810001,-0.515366,-1284.031616,-0.024830,-0.028450,-0.722642,-2.292461,-0.116784,-7.226417,-1284.031616,-0.721341,0.000000
25.820002,-0.523178,-1283.898193,-0.024813,-0.028442,-0.722434,-2.327212,-0.118554,-7.224335,-1283.898193,-0.721184,0.000000
25.830002,-0.530624,-1283.942627,-0.024761,-0.028435,-0.722252,-2.360335,-0.120241,-7.222518,-1283.942627,-0.721011,0.000000
25.840002,-0.533981,-1283.942627,-0.024761,-0.028431,-0.722139,-2.375268,-0.121002,-7.221390,-1283.942627,-0.720855,0.000000
25.850000,-0.543289,-1284.031616,-0.024821,-0.028426,-0.722009,-2.416671,-0.123111,-7.220088,-1284.031616,-0.720682,0.000000
25.860001,-0.545517,-1283.987183,-0.024808,-0.028419,-0.721853,-2.426581,-0.123616,-7.218529,-1283.987183,-0.720509,0.000000
25.870001,-0.523178,-1283.809204,-0.024791,-0.028417,-0.721801,-2.327212,-0.118554,-7.218007,-1283.809204,-0.720353,0.000000
25.880001,-0.512375,-1284.031616,-0.024761,-0.028417,-0.721801,-2.279157,-0.116106,-7.218007,-1284.031616,-0.720179,0.000000
25.890001,-0.531738,-1283.942627,-0.024765,-0.028414,-0.721705,-2.365290,-0.120494,-7.217053,-1283.942627,-0.720022,0.000000
25.900002,-0.545151,-1283.942627,-0.024834,-0.028403,-0.721437,-2.424952,-0.123533,-7.214365,-1283.942627,-0.719849,0.000000
25.910002,-0.527267,-1283.987183,-0.024800,-0.028390,-0.721098,-2.345403,-0.119481,-7.210982,-1283.987183,-0.719676,0.000000
25.920002,-0.511642,-1283.898193,-0.024778,-0.028379,-0.720820,-2.275899,-0.115940,-7.208204,-1283.898193,-0.719520,0.000000
25.930000,-0.505310,-1284.031616,-0.024783,-0.028371,-0.720612,-2.247731,-0.114505,-7.206122,-1284.031616,-0.719347,0.000000
25.940001,-0.508286,-1283.898193,-0.024813,-0.028362,-0.720404,-2.260967,-0.115179,-7.204041,-1283.898193,-0.719190,0.000000
25.950001,-0.509399,-1283.898193,-0.024800,-0.028356,-0.720240,-2.265922,-0.115432,-7.202398,-1283.898193,-0.719016,0.000000
25.960001,-0.504562,-1284.031616,-0.024796,-0.028351,-0.720110,-2.244406,-0.114335,-7.201096,-1284.031616,-0.718843,0.000000
25.970001,-0.512756,-1283.942627,-0.024770,-0.028345,-0.719962,-2.280854,-0.116192,-7.199620,-1283.942627,-0.718687,0.000000
25.980001,-0.517960,-1284.076050,-0.024748,-0.028338,-0.719780,-2.303999,-0.117371,-7.197803,-1284.076050,-0.718514,0.000000
25.990002,-0.522430,-1283.987183,-0.024787,-0.028331,-0.719606,-2.323887,-0.118384,-7.196062,-1283.987183,-0.718358,0.000000
26.000002,-0.514984,-1283.942627,-0.024808,-0.028328,-0.719537,-2.290764,-0.116697,-7.195373,-1283.942627,-0.718185,0.000000
26.010002,-0.506424,-1284.031616,-0.024796,-0.028328,-0.719537,-2.252686,-0.114757,-7.195373,-1284.031616,-0.718010,0.000000
26.020000,-0.498596,-1283.942627,-0.024774,-0.028328,-0.719528,-2.217867,-0.112984,-7.195282,-1283.942627,-0.717854,0.000000
26.030001,-0.503067,-1284.076050,-0.024770,-0.028326,-0.719477,-2.237754,-0.113997,-7.194767,-1284.076050,-0.717681,0.000000
26.040001,-0.531006,-1283.987183,-0.024774,-0.028319,-0.719312,-2.362032,-0.120328,-7.193117,-1283.987183,-0.717525,0.000000
26.050001,-0.547379,-1283.853638,-0.024774,-0.028311,-0.719094,-2.434861,-0.124038,-7.190945,-1283.853638,-0.717352,0.000000
26.060001,-0.560791,-1284.031616,-0.024791,-0.028300,-0.718817,-2.494523,-0.127077,-7.188174,-1284.031616,-0.717179,0.000000
26.070002,-0.548508,-1283.898193,-0.024761,-0.028289,-0.718531,-2.439884,-0.124294,-7.185313,-1283.898193,-0.717022,0.000000
26.080002,-0.547760,-1284.031616,-0.024778,-0.028277,-0.718245,-2.436558,-0.124124,-7.182451,-1284.031616,-0.716848,0.000000
26.090002,-0.513123,-1283.987183,-0.024783,-0.028266,-0.717967,-2.282483,-0.116275,-7.179673,-1283.987183,-0.716693,0.000000
26.100000,-0.512375,-1283.987183,-0.024765,-0.028260,-0.717802,-2.279157,-0.116106,-7.178023,-1283.987183,-0.716519,0.000000
26.110001,-0.508286,-1284.031616,-0.024796,-0.028257,-0.717733,-2.260967,-0.115179,-7.177334,-1284.031616,-0.716346,0.000000
26.120001,-0.518707,-1283.898193,-0.024765,-0.028254,-0.717664,-2.307325,-0.117541,-7.176638,-1283.898193,-0.716190,0.000000
26.130001,-0.504929,-1283.987183,-0.024813,-0.028249,-0.717534,-2.246035,-0.114418,-7.175336,-1283.987183,-0.716016,0.000000
26.140001,-0.506042,-1284.031616,-0.024817,-0.028242,-0.717352,-2.250989,-0.114671,-7.173519,-1284.031616,-0.715842,0.000000
26.150002,-0.508286,-1283.987183,-0.024770,-0.028236,-0.717204,-2.260967,-0.115179,-7.172043,-1283.987183,-0.715687,0.000000
26.160002,-0.500458,-1284.031616,-0.024770,-0.028231,-0.717074,-2.226147,-0.113405,-7.170741,-1284.031616,-0.715513,0.000000
26.170002,-0.525406,-1283.853638,-0.024778,-0.028223,-0.716875,-2.337122,-0.119059,-7.168750,-1283.853638,-0.715357,0.000000
26.180000,-0.525040,-1283.987183,-0.024765,-0.028216,-0.716684,-2.335493,-0.118976,-7.166842,-1283.987183,-0.715184,0.000000
26.190001,-0.517960,-1283.942627,-0.024787,-0.028210,-0.716545,-2.303999,-0.117371,-7.165450,-1283.942627,-0.715011,0.000000
26.200001,-0.539185,-1283.987183,-0.024821,-0.028205,-0.716398,-2.398413,-0.122181,-7.163981,-1283.987183,-0.714854,0.000000
26.210001,-0.542175,-1284.076050,-0.024796,-0.028197,-0.716216,-2.411716,-0.122859,-7.162157,-1284.076050,-0.714680,0.000000
26.220001,-0.542175,-1283.898193,-0.024830,-0.028189,-0.716007,-2.411716,-0.122859,-7.160075,-1283.898193,-0.714525,0.000000
26.230001,-0.565994,-1283.987183,-0.024783,-0.028181,-0.715799,-2.517668,-0.128256,-7.157993,-1283.987183,-0.714351,0.000000
26.240002,-0.564133,-1283.987183,-0.024761,-0.028175,-0.715652,-2.509387,-0.127834,-7.156517,-1283.987183,-0.714178,0.000000
26.250002,-0.565628,-1283.942627,-0.024778,-0.028169,-0.715496,-2.516039,-0.128173,-7.154958,-1283.942627,-0.714021,0.000000
26.260002,-0.565994,-1283.987183,-0.024757,-0.028162,-0.715322,-2.517668,-0.128256,-7.153224,-1283.987183,-0.713848,0.000000
26.270000,-0.567123,-1283.898193,-0.024774,-0.028154,-0.715123,-2.522691,-0.128512,-7.151226,-1283.898193,-0.713692,0.000000
26.280001,-0.547012,-1283.987183,-0.024796,-0.028149,-0.714976,-2.433232,-0.123955,-7.149757,-1283.987183,-0.713519,0.000000
26.290001,-0.538071,-1283.987183,-0.024791,-0.028142,-0.714811,-2.393458,-0.121929,-7.148107,-1283.987183,-0.713345,0.000000
26.300001,-0.527649,-1283.942627,-0.024791,-0.028137,-0.714680,-2.347100,-0.119567,-7.146805,-1283.942627,-0.713189,0.000000
26.310001,-0.525040,-1284.076050,-0.024796,-0.028133,-0.714577,-2.335493,-0.118976,-7.145768,-1284.076050,-0.713016,0.000000
26.320002,-0.540314,-1283.942627,-0.024778,-0.028128,-0.714455,-2.403435,-0.122437,-7.144549,-1283.942627,-0.712859,0.000000
26.330002,-0.532867,-1284.031616,-0.024748,-0.028121,-0.714273,-2.370313,-0.120749,-7.142733,-1284.031616,-0.712686,0.000000
26.340002,-0.519455,-1283.942627,-0.024752,-0.028112,-0.714056,-2.310651,-0.117710,-7.140560,-1283.942627,-0.712512,0.000000
26.350000,-0.521683,-1283.898193,-0.024830,-0.028104,-0.713848,-2.320561,-0.118215,-7.138478,-1283.898193,-0.712357,0.000000
26.360001,-0.529877,-1284.076050,-0.024826,-0.028097,-0.713674,-2.357009,-0.120072,-7.136745,-1284.076050,-0.712183,0.000000
26.370001,-0.536209,-1283.942627,-0.024774,-0.028092,-0.713527,-2.385177,-0.121507,-7.135269,-1283.942627,-0.712027,0.000000
26.380001,-0.539932,-1283.987183,-0.024744,-0.028086,-0.713388,-2.401739,-0.122350,-7.133883,-1283.987183,-0.711853,0.000000
26.390001,-0.542542,-1284.031616,-0.024796,-0.028081,-0.713250,-2.413345,-0.122942,-7.132498,-1284.031616,-0.711680,0.000000
26.400002,-0.533234,-1283.942627,-0.024800,-0.028075,-0.713102,-2.371942,-0.120832,-7.131022,-1283.942627,-0.711524,0.000000
26.410002,-0.537704,-1284.031616,-0.024800,-0.028068,-0.712929,-2.391829,-0.121846,-7.129289,-1284.031616,-0.711351,0.000000
26.420002,-0.546631,-1283.898193,-0.024765,-0.028062,-0.712773,-2.431535,-0.123868,-7.127729,-1283.898193,-0.711195,0.000000
26.430000,-0.571960,-1283.987183,-0.024752,-0.028056,-0.712625,-2.544207,-0.129608,-7.126253,-1283.987183,-0.711021,0.000000
26.440001,-0.572708,-1283.942627,-0.024783,-0.028051,-0.712487,-2.547533,-0.129778,-7.124868,-1283.942627,-0.710847,0.000000
26.450001,-0.562271,-1283.898193,-0.024800,-0.028045,-0.712348,-2.501107,-0.127412,-7.123475,-1283.898193,-0.710691,0.000000
26.460001,-0.568604,-1284.031616,-0.024813,-0.028040,-0.712218,-2.529275,-0.128847,-7.122180,-1284.031616,-0.710518,0.000000
26.470001,-0.561539,-1283.942627,-0.024813,-0.028036,-0.712105,-2.497849,-0.127246,-7.121053,-1283.942627,-0.710362,0.000000
26.480001,-0.562271,-1283.987183,-0.024791,-0.028030,-0.711958,-2.501107,-0.127412,-7.119576,-1283.987183,-0.710189,0.000000
26.490002,-0.566376,-1283.942627,-0.024744,-0.028022,-0.711749,-2.519365,-0.128343,-7.117495,-1283.942627,-0.710015,0.000000
26.500002,-0.549988,-1283.987183,-0.024791,-0.028012,-0.711516,-2.446468,-0.124629,-7.115156,-1283.987183,-0.709859,0.000000
26.510002,-0.532120,-1284.031616,-0.024791,-0.028004,-0.711290,-2.366987,-0.120580,-7.112900,-1284.031616,-0.709685,0.000000
26.520000,-0.522812,-1283.987183,-0.024778,-0.027996,-0.711090,-2.325583,-0.118471,-7.110902,-1283.987183,-0.709512,0.000000
26.530001,-0.506790,-1284.031616,-0.024787,-0.027987,-0.710865,-2.254315,-0.114840,-7.108646,-1284.031616,-0.709356,0.000000
26.540001,-0.504562,-1283.942627,-0.024808,-0.027978,-0.710648,-2.244406,-0.114335,-7.106481,-1283.942627,-0.709183,0.000000
26.550001,-0.522812,-1283.942627,-0.024791,-0.027971,-0.710457,-2.325583,-0.118471,-7.104573,-1283.942627,-0.709027,0.000000
26.560001,-0.520203,-1284.076050,-0.024791,-0.027964,-0.710292,-2.313977,-0.117880,-7.102923,-1284.076050,-0.708853,0.000000
26.570002,-0.522812,-1283.853638,-0.024800,-0.027958,-0.710136,-2.325583,-0.118471,-7.101364,-1283.853638,-0.708679,0.000000
26.580002,-0.514236,-1283.987183,-0.024778,-0.027952,-0.709989,-2.287438,-0.116528,-7.099888,-1283.987183,-0.708523,0.000000
26.590002,-0.526901,-1283.942627,-0.024783,-0.027947,-0.709850,-2.343774,-0.119398,-7.098502,-1283.942627,-0.708350,0.000000
26.600000,-0.533600,-1283.898193,-0.024774,-0.027942,-0.709729,-2.373571,-0.120915,-7.097291,-1283.898193,-0.708194,0.000000
26.610001,-0.532120,-1284.076050,-0.024778,-0.027936,-0.709581,-2.366987,-0.120580,-7.095815,-1284.076050,-0.708021,0.000000
26.620001,-0.555954,-1283.898193,-0.024791,-0.027930,-0.709416,-2.473007,-0.125981,-7.094165,-1283.898193,-0.707847,0.000000
26.630001,-0.553345,-1284.031616,-0.024791,-0.027924,-0.709269,-2.461400,-0.125390,-7.092689,-1284.031616,-0.707691,0.000000
26.640001,-0.556686,-1283.898193,-0.024787,-0.027918,-0.709122,-2.476265,-0.126147,-7.091220,-1283.898193,-0.707517,0.000000
26.650002,-0.544403,-1283.942627,-0.024765,-0.027913,-0.709000,-2.421626,-0.123363,-7.090002,-1283.942627,-0.707361,0.000000
26.660002,-0.535843,-1284.076050,-0.024774,-0.027909,-0.708887,-2.383548,-0.121424,-7.088873,-1284.076050,-0.707188,0.000000
26.670002,-0.531372,-1283.853638,-0.024778,-0.027905,-0.708775,-2.363661,-0.120411,-7.087746,-1283.853638,-0.707015,0.000000
26.680002,-0.549622,-1283.987183,-0.024787,-0.027898,-0.708601,-2.444839,-0.124546,-7.086012,-1283.987183,-0.706858,0.000000
26.690001,-0.537323,-1284.031616,-0.024826,-0.027889,-0.708393,-2.390132,-0.121759,-7.083930,-1284.031616,-0.706685,0.000000
26.700001,-0.513504,-1283.987183,-0.024796,-0.027881,-0.708177,-2.284180,-0.116362,-7.081766,-1283.987183,-0.706529,0.000000
26.710001,-0.498230,-1284.031616,-0.024774,-0.027873,-0.707968,-2.216238,-0.112901,-7.079684,-1284.031616,-0.706355,0.000000
26.720001,-0.494507,-1283.898193,-0.024765,-0.027866,-0.707786,-2.199676,-0.112057,-7.077859,-1283.898193,-0.706182,0.000000
26.730001,-0.489670,-1283.942627,-0.024757,-0.027859,-0.707613,-2.178160,-0.110961,-7.076126,-1283.942627,-0.706026,0.000000
26.740002,-0.498596,-1283.987183,-0.024778,-0.027853,-0.707457,-2.217867,-0.112984,-7.074567,-1283.987183,-0.705853,0.000000
26.750002,-0.503067,-1283.898193,-0.024778,-0.027846,-0.707283,-2.237754,-0.113997,-7.072833,-1283.898193,-0.705696,0.000000
26.760002,-0.504929,-1283.987183,-0.024787,-0.027837,-0.707049,-2.246035,-0.114418,-7.070494,-1283.987183,-0.705523,0.000000
26.770000,-0.508652,-1283.853638,-0.024813,-0.027827,-0.706806,-2.262596,-0.115262,-7.068064,-1283.853638,-0.705349,0.000000
26.780001,-0.497116,-1284.031616,-0.024791,-0.027819,-0.706607,-2.211283,-0.112648,-7.066066,-1284.031616,-0.705193,0.000000
26.790001,-0.490784,-1283.942627,-0.024804,-0.027813,-0.706442,-2.183115,-0.111213,-7.064423,-1283.942627,-0.705020,0.000000
26.800001,-0.498596,-1283.898193,-0.024770,-0.027806,-0.706260,-2.217867,-0.112984,-7.062599,-1283.898193,-0.704864,0.000000
26.810001,-0.516479,-1284.120605,-0.024757,-0.027799,-0.706095,-2.297415,-0.117036,-7.060949,-1284.120605,-0.704690,0.000000
26.820002,-0.515732,-1283.853638,-0.024757,-0.027792,-0.705913,-2.294090,-0.116866,-7.059132,-1283.853638,-0.704517,0.000000
26.830002,-0.519455,-1284.031616,-0.024757,-0.027785,-0.705740,-2.310651,-0.117710,-7.057398,-1284.031616,-0.704361,0.000000
26.840002,-0.509399,-1283.942627,-0.024791,-0.027778,-0.705549,-2.265922,-0.115432,-7.055491,-1283.942627,-0.704187,0.000000
26.850000,-0.509781,-1284.031616,-0.024796,-0.027770,-0.705367,-2.267619,-0.115518,-7.053667,-1284.031616,-0.704031,0.000000
26.860001,-0.503815,-1284.031616,-0.024821,-0.027766,-0.705245,-2.241080,-0.114166,-7.052455,-1284.031616,-0.703858,0.000000
26.870001,-0.490784,-1283.942627,-0.024817,-0.027764,-0.705193,-2.183115,-0.111213,-7.051933,-1283.942627,-0.703684,0.000000
26.880001,-0.503448,-1284.031616,-0.024787,-0.027763,-0.705184,-2.239451,-0.114083,-7.051842,-1284.031616,-0.703528,0.000000
26.890001,-0.509399,-1283.987183,-0.024761,-0.027762,-0.705150,-2.265922,-0.115432,-7.051502,-1283.987183,-0.703355,0.000000
26.900002,-0.504929,-1284.031616,-0.024783,-0.027759,-0.705089,-2.246035,-0.114418,-7.050889,-1284.031616,-0.703181,0.000000
26.910002,-0.511642,-1284.076050,-0.024774,-0.027753,-0.704925,-2.275899,-0.115940,-7.049246,-1284.076050,-0.703025,0.000000
26.920002,-0.503448,-1283.942627,-0.024757,-0.027742,-0.704647,-2.239451,-0.114083,-7.046468,-1283.942627,-0.702852,0.000000
26.930002,-0.502701,-1284.031616,-0.024770,-0.027730,-0.704352,-2.236125,-0.113914,-7.043523,-1284.031616,-0.702695,0.000000
26.940001,-0.495255,-1283.987183,-0.024770,-0.027718,-0.704049,-2.203002,-0.112226,-7.040487,-1283.987183,-0.702522,0.000000
26.950001,-0.504929,-1283.942627,-0.024791,-0.027707,-0.703763,-2.246035,-0.114418,-7.037626,-1283.942627,-0.702349,0.000000
26.960001,-0.503067,-1284.120605,-0.024791,-0.027697,-0.703493,-2.237754,-0.113997,-7.034931,-1284.120605,-0.702193,0.000000
26.970001,-0.501205,-1283.942627,-0.024813,-0.027687,-0.703259,-2.229473,-0.113575,-7.032592,-1283.942627,-0.702019,0.000000
26.980001,-0.496368,-1284.031616,-0.024804,-0.027680,-0.703077,-2.207957,-0.112479,-7.030768,-1284.031616,-0.701863,0.000000
26.990002,-0.515732,-1283.987183,-0.024791,-0.027674,-0.702921,-2.294090,-0.116866,-7.029209,-1283.987183,-0.701689,0.000000
27.000002,-0.517593,-1283.942627,-0.024791,-0.027669,-0.702782,-2.302370,-0.117288,-7.027823,-1283.942627,-0.701516,0.000000
27.010002,-0.527649,-1284.076050,-0.024757,-0.027663,-0.702635,-2.347100,-0.119567,-7.026347,-1284.076050,-0.701360,0.000000
27.020000,-0.537704,-1283.898193,-0.024800,-0.027657,-0.702496,-2.391829,-0.121846,-7.024962,-1283.898193,-0.701187,0.000000
27.030001,-0.527649,-1284.031616,-0.024808,-0.027652,-0.702349,-2.347100,-0.119567,-7.023486,-1284.031616,-0.701031,0.000000
27.040001,-0.514618,-1283.987183,-0.024787,-0.027645,-0.702193,-2.289135,-0.116614,-7.021926,-1283.987183,-0.700857,0.000000
27.050001,-0.507538,-1283.942627,-0.024761,-0.027639,-0.702037,-2.257641,-0.115010,-7.020367,-1283.942627,-0.700684,0.000000
27.060001,-0.495255,-1284.031616,-0.024787,-0.027634,-0.701897,-2.203002,-0.112226,-7.018974,-1284.031616,-0.700527,0.000000
27.070002,-0.478500,-1283.898193,-0.024791,-0.027629,-0.701768,-2.128476,-0.108430,-7.017680,-1283.898193,-0.700354,0.000000
27.080002,-0.484818,-1284.076050,-0.024778,-0.027625,-0.701681,-2.156576,-0.109861,-7.016809,-1284.076050,-0.700198,0.000000
27.090002,-0.497482,-1284.031616,-0.024813,-0.027622,-0.701594,-2.212912,-0.112731,-7.015939,-1284.031616,-0.700025,0.000000
27.100000,-0.493393,-1283.942627,-0.024796,-0.027619,-0.701516,-2.194721,-0.111804,-7.015159,-1283.942627,-0.699851,0.000000
27.110001,-0.484818,-1283.987183,-0.024804,-0.027614,-0.701403,-2.156576,-0.109861,-7.014031,-1283.987183,-0.699695,0.000000
27.120001,-0.479614,-1283.898193,-0.024791,-0.027607,-0.701221,-2.133431,-0.108682,-7.012214,-1283.898193,-0.699521,0.000000
27.130001,-0.485565,-1284.076050,-0.024770,-0.027596,-0.700944,-2.159902,-0.110031,-7.009436,-1284.076050,-0.699365,0.000000
27.140001,-0.471420,-1283.942627,-0.024761,-0.027583,-0.700614,-2.096982,-0.106825,-7.006144,-1283.942627,-0.699192,0.000000
27.150002,-0.475891,-1283.942627,-0.024796,-0.027570,-0.700276,-2.116869,-0.107838,-7.002759,-1283.942627,-0.699019,0.000000
27.160002,-0.473648,-1284.031616,-0.024821,-0.027559,-0.700007,-2.106892,-0.107330,-7.000072,-1284.031616,-0.698863,0.000000
27.170002,-0.471054,-1283.942627,-0.024796,-0.027552,-0.699825,-2.095353,-0.106742,-6.998248,-1283.942627,-0.698689,0.000000
27.180002,-0.501205,-1284.031616,-0.024765,-0.027547,-0.699686,-2.229473,-0.113575,-6.996863,-1284.031616,-0.698533,0.000000
27.190001,-0.505676,-1284.031616,-0.024757,-0.027542,-0.699573,-2.249360,-0.114588,-6.995735,-1284.031616,-0.698359,0.000000
27.200001,-0.506042,-1283.942627,-0.024783,-0.027538,-0.699461,-2.250989,-0.114671,-6.994607,-1283.942627,-0.698186,0.000000
27.210001,-0.525040,-1284.076050,-0.024813,-0.027533,-0.699348,-2.335493,-0.118976,-6.993479,-1284.076050,-0.698030,0.000000
27.220001,-0.513870,-1283.898193,-0.024796,-0.027528,-0.699200,-2.285809,-0.116445,-6.992003,-1283.898193,-0.697857,0.000000
27.230001,-0.503067,-1284.031616,-0.024821,-0.027521,-0.699027,-2.237754,-0.113997,-6.990270,-1284.031616,-0.697701,0.000000
27.240002,-0.505310,-1283.987183,-0.024808,-0.027514,-0.698845,-2.247731,-0.114505,-6.988453,-1283.987183,-0.697527,0.000000
27.250002,-0.489288,-1283.987183,-0.024783,-0.027506,-0.698645,-2.176463,-0.110874,-6.986454,-1283.987183,-0.697353,0.000000
27.260002,-0.495621,-1284.031616,-0.024783,-0.027498,-0.698455,-2.204631,-0.112309,-6.984547,-1284.031616,-0.697197,0.000000
27.270000,-0.489670,-1283.942627,-0.024783,-0.027493,-0.698316,-2.178160,-0.110961,-6.983161,-1283.942627,-0.697024,0.000000
27.280001,-0.488174,-1284.076050,-0.024774,-0.027490,-0.698238,-2.171508,-0.110622,-6.982382,-1284.076050,-0.696851,0.000000
27.290001,-0.474396,-1283.898193,-0.024765,-0.027485,-0.698116,-2.110218,-0.107500,-6.981163,-1283.898193,-0.696695,0.000000
27.300001,-0.457642,-1283.898193,-0.024744,-0.027479,-0.697978,-2.035691,-0.103703,-6.979778,-1283.898193,-0.696521,0.000000
27.310001,-0.459137,-1284.031616,-0.024787,-0.027473,-0.697804,-2.042343,-0.104042,-6.978045,-1284.031616,-0.696365,0.000000
27.320002,-0.458389,-1283.987183,-0.024744,-0.027467,-0.697674,-2.039017,-0.103872,-6.976742,-1283.987183,-0.696191,0.000000
27.330002,-0.455780,-1284.076050,-0.024808,-0.027462,-0.697544,-2.027411,-0.103281,-6.975441,-1284.076050,-0.696018,0.000000
27.340002,-0.474030,-1283.987183,-0.024791,-0.027455,-0.697362,-2.108589,-0.107417,-6.973624,-1283.987183,-0.695862,0.000000
27.350000,-0.472916,-1283.987183,-0.024796,-0.027447,-0.697145,-2.103634,-0.107164,-6.971451,-1283.987183,-0.695689,0.000000
27.360001,-0.464722,-1284.076050,-0.024778,-0.027438,-0.696937,-2.067185,-0.105307,-6.969369,-1284.076050,-0.695532,0.000000
27.370001,-0.454666,-1283.898193,-0.024765,-0.027431,-0.696746,-2.022456,-0.103029,-6.967462,-1283.898193,-0.695359,0.000000
27.380001,-0.487808,-1284.031616,-0.024778,-0.027423,-0.696555,-2.169879,-0.110539,-6.965554,-1284.031616,-0.695185,0.000000
27.390001,-0.510147,-1284.031616,-0.024787,-0.027417,-0.696382,-2.269248,-0.115601,-6.963820,-1284.031616,-0.695029,0.000000
27.400002,-0.511261,-1283.942627,-0.024774,-0.027411,-0.696234,-2.274202,-0.115853,-6.962345,-1283.942627,-0.694856,0.000000
27.410002,-0.512009,-1284.031616,-0.024778,-0.027406,-0.696105,-2.277528,-0.116023,-6.961050,-1284.031616,-0.694700,0.000000
27.420002,-0.501205,-1283.898193,-0.024787,-0.027399,-0.695940,-2.229473,-0.113575,-6.959400,-1283.898193,-0.694526,0.000000
27.430002,-0.495621,-1284.076050,-0.024817,-0.027392,-0.695749,-2.204631,-0.112309,-6.957492,-1284.076050,-0.694353,0.000000
27.440001,-0.494141,-1283.987183,-0.024800,-0.027384,-0.695541,-2.198047,-0.111974,-6.955410,-1283.987183,-0.694197,0.000000
27.450001,-0.491531,-1283.942627,-0.024787,-0.027376,-0.695341,-2.186441,-0.111383,-6.953412,-1283.942627,-0.694023,0.000000
27.460001,-0.497116,-1284.076050,-0.024778,-0.027369,-0.695177,-2.211283,-0.112648,-6.951769,-1284.076050,-0.693867,0.000000
27.470001,-0.485947,-1283.942627,-0.024770,-0.027365,-0.695082,-2.161599,-0.110117,-6.950816,-1283.942627,-0.693694,0.000000
27.480001,-0.478500,-1284.031616,-0.024757,-0.027361,-0.694977,-2.128476,-0.108430,-6.949771,-1284.031616,-0.693521,0.000000
27.490002,-0.474030,-1283.898193,-0.024817,-0.027357,-0.694864,-2.108589,-0.107417,-6.948643,-1283.898193,-0.693364,0.000000
27.500002,-0.477371,-1283.942627,-0.024783,-0.027352,-0.694734,-2.123453,-0.108174,-6.947341,-1283.942627,-0.693191,0.000000
27.510002,-0.468445,-1283.987183,-0.024808,-0.027346,-0.694578,-2.083747,-0.106151,-6.945782,-1283.987183,-0.693035,0.000000
