Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.040001,2.109497,-1284.209595,-0.014465,-0.013669,-0.347203,9.383512,0.478019,-3.472028,-1284.209595,-0.346057,0.000000
50.050003,2.107635,-1283.987183,-0.014465,-0.013669,-0.347203,9.375231,0.477597,-3.472028,-1283.987183,-0.346040,0.000000
50.060001,2.108749,-1284.120605,-0.014444,-0.013669,-0.347203,9.380186,0.477849,-3.472028,-1284.120605,-0.346023,0.000000
50.070004,2.114700,-1284.076050,-0.014457,-0.013669,-0.347194,9.406657,0.479198,-3.471937,-1284.076050,-0.346014,0.000000
50.080002,2.113968,-1283.987183,-0.014495,-0.013666,-0.347124,9.403399,0.479032,-3.471241,-1283.987183,-0.345997,0.000000
50.090004,2.134445,-1284.165039,-0.014487,-0.013664,-0.347064,9.494487,0.483672,-3.470635,-1284.165039,-0.345980,0.000000
50.100002,2.215988,-1284.031616,-0.014465,-0.013663,-0.347029,9.857207,0.502150,-3.470287,-1284.031616,-0.345962,0.000000
50.110001,2.288239,-1284.076050,-0.014439,-0.013663,-0.347029,10.178594,0.518522,-3.470287,-1284.076050,-0.345945,0.000000
50.120003,2.315414,-1284.120605,-0.014474,-0.013663,-0.347029,10.299478,0.524680,-3.470287,-1284.120605,-0.345927,0.000000
50.130001,2.329559,-1284.031616,-0.014478,-0.013663,-0.347029,10.362397,0.527886,-3.470287,-1284.031616,-0.345911,0.000000
50.140003,2.334412,-1284.165039,-0.014465,-0.013663,-0.347029,10.383982,0.528985,-3.470287,-1284.165039,-0.345893,0.000000
50.150002,2.337753,-1284.120605,-0.014478,-0.013663,-0.347029,10.398846,0.529742,-3.470287,-1284.120605,-0.345876,0.000000
50.160004,2.346329,-1284.031616,-0.014448,-0.013663,-0.347029,10.436992,0.531686,-3.470287,-1284.031616,-0.345858,0.000000
50.170002,2.350784,-1284.120605,-0.014465,-0.013663,-0.347029,10.456811,0.532695,-3.470287,-1284.120605,-0.345841,0.000000
50.180004,2.342224,-1284.076050,-0.014469,-0.013663,-0.347029,10.418734,0.530756,-3.470287,-1284.076050,-0.345824,0.000000
50.190002,2.338501,-1284.120605,-0.014500,-0.013663,-0.347029,10.402172,0.529912,-3.470287,-1284.120605,-0.345806,0.000000
50.200001,2.335159,-1284.031616,-0.014439,-0.013663,-0.347029,10.387307,0.529155,-3.470287,-1284.031616,-0.345798,0.000000
50.210003,2.322113,-1284.165039,-0.014457,-0.013659,-0.346942,10.329275,0.526198,-3.469424,-1284.165039,-0.345780,0.000000
50.220001,2.369781,-1284.120605,-0.014465,-0.013655,-0.346847,10.541314,0.537000,-3.468470,-1284.120605,-0.345763,0.000000
50.230003,2.515747,-1284.031616,-0.014461,-0.013654,-0.346804,11.190602,0.570076,-3.468039,-1284.031616,-0.345746,0.000000
50.240002,2.619278,-1284.209595,-0.014444,-0.013654,-0.346804,11.651131,0.593537,-3.468039,-1284.209595,-0.345728,0.000000
50.250004,2.656509,-1283.987183,-0.014435,-0.013654,-0.346804,11.816744,0.601974,-3.468039,-1283.987183,-0.345711,0.000000
50.260002,2.668060,-1284.120605,-0.014448,-0.013654,-0.346804,11.868125,0.604591,-3.468039,-1284.120605,-0.345693,0.000000
50.270004,2.686295,-1284.120605,-0.014457,-0.013654,-0.346804,11.949235,0.608723,-3.468039,-1284.120605,-0.345676,0.000000
50.280003,2.689651,-1284.031616,-0.014491,-0.013654,-0.346804,11.964168,0.609484,-3.468039,-1284.031616,-0.345659,0.000000
50.290001,2.693741,-1284.165039,-0.014461,-0.013654,-0.346804,11.982358,0.610410,-3.468039,-1284.165039,-0.345641,0.000000
50.300003,2.696732,-1284.076050,-0.014444,-0.013654,-0.346804,11.995661,0.611088,-3.468039,-1284.076050,-0.345624,0.000000
50.310001,2.690765,-1284.120605,-0.014461,-0.013654,-0.346804,11.969122,0.609736,-3.468039,-1284.120605,-0.345607,0.000000
50.320004,2.683685,-1284.076050,-0.014482,-0.013654,-0.346804,11.937629,0.608132,-3.468039,-1284.076050,-0.345590,0.000000
50.330002,2.682205,-1284.076050,-0.014491,-0.013654,-0.346804,11.931045,0.607796,-3.468039,-1284.076050,-0.345581,0.000000
50.340004,2.672897,-1284.120605,-0.014474,-0.013653,-0.346795,11.889641,0.605687,-3.467948,-1284.120605,-0.345563,0.000000
50.350002,2.662842,-1283.987183,-0.014461,-0.013651,-0.346725,11.844912,0.603409,-3.467252,-1283.987183,-0.345546,0.000000
50.360001,2.695236,-1284.076050,-0.014431,-0.013648,-0.346647,11.989010,0.610749,-3.466472,-1284.076050,-0.345528,0.000000
50.370003,2.800247,-1284.165039,-0.014439,-0.013646,-0.346604,12.456121,0.634545,-3.466040,-1284.165039,-0.345512,0.000000
50.380001,2.893707,-1284.031616,-0.014461,-0.013646,-0.346604,12.871853,0.655723,-3.466040,-1284.031616,-0.345494,0.000000
50.390003,2.931320,-1284.120605,-0.014461,-0.013646,-0.346604,13.039164,0.664247,-3.466040,-1284.120605,-0.345477,0.000000
50.400002,2.939148,-1284.031616,-0.014461,-0.013645,-0.346587,13.073983,0.666020,-3.465866,-1284.031616,-0.345459,0.000000
50.410004,2.961853,-1284.120605,-0.014431,-0.013644,-0.346561,13.174980,0.671166,-3.465609,-1284.120605,-0.345442,0.000000
50.420002,2.980850,-1284.120605,-0.014439,-0.013643,-0.346526,13.259484,0.675470,-3.465261,-1284.120605,-0.345425,0.000000
50.430004,3.028137,-1283.987183,-0.014465,-0.013642,-0.346517,13.469827,0.686186,-3.465170,-1283.987183,-0.345407,0.000000
50.440002,3.064636,-1284.209595,-0.014478,-0.013642,-0.346509,13.632183,0.694457,-3.465086,-1284.209595,-0.345390,0.000000
50.450001,3.086975,-1284.031616,-0.014478,-0.013642,-0.346509,13.731551,0.699519,-3.465086,-1284.031616,-0.345372,0.000000
50.460003,3.090698,-1284.076050,-0.014439,-0.013642,-0.346509,13.748113,0.700362,-3.465086,-1284.076050,-0.345364,0.000000
50.470001,3.097397,-1284.120605,-0.014422,-0.013642,-0.346500,13.777909,0.701880,-3.465003,-1284.120605,-0.345347,0.000000
50.480003,3.094788,-1284.031616,-0.014431,-0.013641,-0.346491,13.766303,0.701289,-3.464912,-1284.031616,-0.345329,0.000000
50.490002,3.112289,-1284.165039,-0.014452,-0.013641,-0.346483,13.844154,0.705255,-3.464829,-1284.165039,-0.345312,0.000000
50.500004,3.110062,-1284.031616,-0.014465,-0.013640,-0.346465,13.834245,0.704750,-3.464655,-1284.031616,-0.345294,0.000000
50.510002,3.125702,-1284.120605,-0.014478,-0.013640,-0.346448,13.903816,0.708294,-3.464481,-1284.120605,-0.345277,0.000000
50.520004,3.161453,-1284.120605,-0.014482,-0.013640,-0.346448,14.062846,0.716396,-3.464481,-1284.120605,-0.345260,0.000000
50.530003,3.175964,-1284.031616,-0.014448,-0.013640,-0.346448,14.127395,0.719684,-3.464481,-1284.031616,-0.345242,0.000000
50.540001,3.178574,-1284.209595,-0.014426,-0.013640,-0.346448,14.139002,0.720275,-3.464481,-1284.209595,-0.345225,0.000000
50.550003,3.178574,-1284.031616,-0.014422,-0.013640,-0.346448,14.139002,0.720275,-3.464481,-1284.031616,-0.345208,0.000000
50.560001,3.182297,-1284.165039,-0.014444,-0.013640,-0.346448,14.155563,0.721119,-3.464481,-1284.165039,-0.345191,0.000000
50.570004,3.181931,-1284.120605,-0.014444,-0.013640,-0.346448,14.153934,0.721036,-3.464481,-1284.120605,-0.345173,0.000000
50.580002,3.170013,-1283.987183,-0.014439,-0.013640,-0.346448,14.100924,0.718335,-3.464481,-1283.987183,-0.345156,0.000000
50.590004,3.160706,-1284.165039,-0.014448,-0.013640,-0.346448,14.059521,0.716226,-3.464481,-1284.165039,-0.345147,0.000000
50.600002,3.163315,-1283.987183,-0.014469,-0.013640,-0.346448,14.071127,0.716817,-3.464481,-1283.987183,-0.345129,0.000000
50.610001,3.163681,-1284.120605,-0.014448,-0.013640,-0.346448,14.072756,0.716900,-3.464481,-1284.120605,-0.345113,0.000000
50.620003,3.165909,-1284.076050,-0.014426,-0.013640,-0.346448,14.082665,0.717405,-3.464481,-1284.076050,-0.345095,0.000000
50.630001,3.165176,-1283.987183,-0.014444,-0.013640,-0.346448,14.079408,0.717239,-3.464481,-1283.987183,-0.345078,0.000000
50.640003,3.157730,-1284.165039,-0.014478,-0.013640,-0.346448,14.046285,0.715552,-3.464481,-1284.165039,-0.345061,0.000000
50.650002,3.153259,-1284.076050,-0.014452,-0.013640,-0.346448,14.026398,0.714539,-3.464481,-1284.076050,-0.345043,0.000000
50.660004,3.148041,-1284.076050,-0.014461,-0.013640,-0.346448,14.003184,0.713356,-3.464481,-1284.076050,-0.345026,0.000000
50.670002,3.144318,-1284.165039,-0.014444,-0.013640,-0.346448,13.986624,0.712513,-3.464481,-1284.165039,-0.345008,0.000000
50.680004,3.148041,-1284.076050,-0.014405,-0.013640,-0.346448,14.003184,0.713356,-3.464481,-1284.076050,-0.344991,0.000000
50.690002,3.141708,-1284.209595,-0.014444,-0.013640,-0.346448,13.975017,0.711921,-3.464481,-1284.209595,-0.344973,0.000000
50.700001,3.136871,-1284.031616,-0.014448,-0.013640,-0.346448,13.953501,0.710825,-3.464481,-1284.031616,-0.344956,0.000000
50.710003,3.135757,-1284.031616,-0.014457,-0.013640,-0.346448,13.948545,0.710573,-3.464481,-1284.031616,-0.344948,0.000000
50.720001,3.129044,-1284.120605,-0.014461,-0.013640,-0.346448,13.918681,0.709051,-3.464481,-1284.120605,-0.344930,0.000000
50.730003,3.122345,-1284.120605,-0.014448,-0.013639,-0.346422,13.888885,0.707533,-3.464216,-1284.120605,-0.344913,0.000000
50.740002,3.121231,-1284.120605,-0.014461,-0.013635,-0.346335,13.883929,0.707281,-3.463353,-1284.120605,-0.344896,0.000000
50.750004,3.188263,-1283.942627,-0.014426,-0.013634,-0.346310,14.182102,0.722471,-3.463096,-1283.942627,-0.344878,0.000000
50.760002,3.272415,-1284.031616,-0.014418,-0.013632,-0.346248,14.556430,0.741540,-3.462482,-1284.031616,-0.344861,0.000000
50.770004,3.333862,-1284.076050,-0.014439,-0.013629,-0.346170,14.829761,0.755464,-3.461703,-1284.076050,-0.344843,0.000000
50.780003,3.446686,-1284.076050,-0.014439,-0.013626,-0.346101,15.331624,0.781030,-3.461014,-1284.076050,-0.344826,0.000000
50.790001,3.570312,-1284.165039,-0.014439,-0.013625,-0.346067,15.881543,0.809044,-3.460666,-1284.165039,-0.344809,0.000000
50.800003,3.676071,-1283.987183,-0.014431,-0.013624,-0.346040,16.351982,0.833010,-3.460401,-1283.987183,-0.344792,0.000000
50.810001,3.741226,-1284.120605,-0.014418,-0.013623,-0.346032,16.641806,0.847774,-3.460318,-1284.120605,-0.344774,0.000000
50.820004,3.781067,-1284.031616,-0.014439,-0.013623,-0.346032,16.819025,0.856802,-3.460318,-1284.031616,-0.344757,0.000000
50.830002,3.791504,-1283.987183,-0.014448,-0.013623,-0.346032,16.865452,0.859167,-3.460318,-1283.987183,-0.344740,0.000000
50.840004,3.808258,-1284.120605,-0.014469,-0.013623,-0.346032,16.939978,0.862964,-3.460318,-1284.120605,-0.344730,0.000000
50.850002,3.807510,-1284.076050,-0.014435,-0.013623,-0.346032,16.936651,0.862794,-3.460318,-1284.076050,-0.344714,0.000000
50.860001,3.805283,-1284.076050,-0.014400,-0.013623,-0.346032,16.926743,0.862289,-3.460318,-1284.076050,-0.344696,0.000000
50.870003,3.812347,-1284.165039,-0.014409,-0.013623,-0.346023,16.958168,0.863890,-3.460227,-1284.165039,-0.344679,0.000000
50.880001,3.806396,-1284.076050,-0.014439,-0.013622,-0.345989,16.931698,0.862542,-3.459886,-1284.076050,-0.344662,0.000000
50.890003,3.822037,-1284.120605,-0.014448,-0.013619,-0.345911,17.001268,0.866086,-3.459106,-1284.120605,-0.344644,0.000000
50.900002,3.893906,-1284.120605,-0.014448,-0.013616,-0.345841,17.320957,0.882372,-3.458410,-1284.120605,-0.344627,0.000000
50.910004,4.022369,-1284.120605,-0.014426,-0.013614,-0.345806,17.892393,0.911482,-3.458062,-1284.120605,-0.344609,0.000000
50.920002,4.113235,-1284.076050,-0.014422,-0.013612,-0.345754,18.296585,0.932073,-3.457539,-1284.076050,-0.344592,0.000000
50.930004,4.203720,-1284.120605,-0.014392,-0.013610,-0.345702,18.699081,0.952577,-3.457025,-1284.120605,-0.344575,0.000000
50.940002,4.311340,-1284.165039,-0.014426,-0.013609,-0.345659,19.177799,0.976964,-3.456586,-1284.165039,-0.344557,0.000000
50.950001,4.392517,-1284.031616,-0.014431,-0.013608,-0.345633,19.538893,0.995359,-3.456328,-1284.031616,-0.344540,0.000000
50.960003,4.456924,-1284.120605,-0.014448,-0.013608,-0.345633,19.825390,1.009953,-3.456328,-1284.120605,-0.344522,0.000000
50.970001,4.499008,-1284.165039,-0.014457,-0.013608,-0.345633,20.012589,1.019490,-3.456328,-1284.165039,-0.344514,0.000000
50.980003,4.514282,-1284.031616,-0.014439,-0.013608,-0.345633,20.080530,1.022951,-3.456328,-1284.031616,-0.344497,0.000000
50.990002,4.517624,-1284.209595,-0.014392,-0.013608,-0.345633,20.095394,1.023708,-3.456328,-1284.209595,-0.344479,0.000000
51.000004,4.524704,-1284.031616,-0.014392,-0.013608,-0.345633,20.126888,1.025313,-3.456328,-1284.031616,-0.344462,0.000000
51.010002,4.520981,-1284.120605,-0.014426,-0.013608,-0.345633,20.110327,1.024469,-3.456328,-1284.120605,-0.344444,0.000000
51.020004,4.505707,-1284.120605,-0.014448,-0.013608,-0.345633,20.042385,1.021008,-3.456328,-1284.120605,-0.344427,0.000000
51.030003,4.513535,-1284.031616,-0.014431,-0.013608,-0.345633,20.077204,1.022782,-3.456328,-1284.031616,-0.344410,0.000000
51.040001,4.516876,-1284.209595,-0.014418,-0.013606,-0.345590,20.092070,1.023539,-3.455897,-1284.209595,-0.344393,0.000000
51.050003,4.513901,-1284.031616,-0.014409,-0.013603,-0.345512,20.078833,1.022864,-3.455117,-1284.031616,-0.344375,0.000000
51.060001,4.607742,-1284.120605,-0.014400,-0.013599,-0.345416,20.496262,1.044129,-3.454156,-1284.120605,-0.344358,0.000000
51.070004,4.776794,-1284.076050,-0.014396,-0.013596,-0.345338,21.248243,1.082437,-3.453376,-1284.076050,-0.344341,0.000000
51.080002,4.950317,-1284.076050,-0.014413,-0.013596,-0.345329,22.020111,1.121758,-3.453293,-1284.076050,-0.344323,0.000000
51.090004,5.037460,-1284.165039,-0.014422,-0.013596,-0.345329,22.407743,1.141505,-3.453293,-1284.165039,-0.344306,0.000000
51.100002,5.060913,-1283.987183,-0.014413,-0.013595,-0.345304,22.512066,1.146819,-3.453035,-1283.987183,-0.344297,0.000000
51.110001,5.095551,-1284.031616,-0.014405,-0.013593,-0.345269,22.666142,1.154668,-3.452687,-1284.031616,-0.344280,0.000000
51.120003,5.146194,-1284.076050,-0.014396,-0.013593,-0.345251,22.891417,1.166144,-3.452513,-1284.076050,-0.344263,0.000000
51.130001,5.193115,-1284.031616,-0.014435,-0.013592,-0.345242,23.100130,1.176777,-3.452422,-1284.031616,-0.344245,0.000000
51.140003,5.218063,-1284.120605,-0.014431,-0.013592,-0.345234,23.211105,1.182430,-3.452339,-1284.120605,-0.344228,0.000000
51.150002,5.241898,-1284.031616,-0.014413,-0.013591,-0.345199,23.317125,1.187831,-3.451991,-1284.031616,-0.344210,0.000000
51.160004,5.275772,-1284.165039,-0.014409,-0.013588,-0.345147,23.467806,1.195507,-3.451468,-1284.165039,-0.344193,0.000000
51.170002,5.343170,-1284.076050,-0.014388,-0.013587,-0.345121,23.767609,1.210780,-3.451211,-1284.076050,-0.344176,0.000000
51.180004,5.431808,-1283.987183,-0.014388,-0.013587,-0.345121,24.161890,1.230865,-3.451211,-1283.987183,-0.344158,0.000000
51.190002,5.464935,-1284.120605,-0.014426,-0.013587,-0.345121,24.309246,1.238372,-3.451211,-1284.120605,-0.344141,0.000000
51.200001,5.475372,-1284.031616,-0.014431,-0.013587,-0.345121,24.355673,1.240737,-3.451211,-1284.031616,-0.344123,0.000000
51.210003,5.472015,-1284.120605,-0.014409,-0.013587,-0.345121,24.340740,1.239976,-3.451211,-1284.120605,-0.344107,0.000000
51.220001,5.470154,-1284.120605,-0.014379,-0.013587,-0.345121,24.332458,1.239555,-3.451211,-1284.120605,-0.344089,0.000000
51.230003,5.482071,-1284.031616,-0.014383,-0.013587,-0.345121,24.385469,1.242255,-3.451211,-1284.031616,-0.344080,0.000000
51.240002,5.481705,-1284.165039,-0.014400,-0.013587,-0.345121,24.383841,1.242172,-3.451211,-1284.165039,-0.344063,0.000000
51.250004,5.486176,-1284.076050,-0.014422,-0.013587,-0.345121,24.403728,1.243185,-3.451211,-1284.076050,-0.344045,0.000000
51.260002,5.478714,-1284.209595,-0.014413,-0.013587,-0.345121,24.370537,1.241494,-3.451211,-1284.209595,-0.344028,0.000000
51.270004,5.479843,-1284.076050,-0.014435,-0.013587,-0.345121,24.375559,1.241750,-3.451211,-1284.076050,-0.344011,0.000000
51.280003,5.473511,-1283.987183,-0.014405,-0.013587,-0.345121,24.347391,1.240315,-3.451211,-1283.987183,-0.343994,0.000000
51.290001,5.473129,-1284.165039,-0.014413,-0.013587,-0.345121,24.345695,1.240229,-3.451211,-1284.165039,-0.343977,0.000000
51.300003,5.480576,-1284.076050,-0.014413,-0.013587,-0.345121,24.378819,1.241916,-3.451211,-1284.076050,-0.343959,0.000000
51.310001,5.469406,-1284.031616,-0.014370,-0.013587,-0.345121,24.329134,1.239385,-3.451211,-1284.031616,-0.343942,0.000000
51.320004,5.461212,-1284.076050,-0.014370,-0.013587,-0.345121,24.292685,1.237528,-3.451211,-1284.076050,-0.343924,0.000000
51.330002,5.463074,-1283.987183,-0.014405,-0.013586,-0.345095,24.300966,1.237950,-3.450954,-1283.987183,-0.343907,0.000000
51.340004,5.460480,-1284.120605,-0.014435,-0.013583,-0.345000,24.289427,1.237362,-3.450000,-1284.120605,-0.343890,0.000000
51.350002,5.532715,-1283.987183,-0.014422,-0.013580,-0.344930,24.610744,1.253731,-3.449303,-1283.987183,-0.343872,0.000000
51.360001,5.689484,-1284.076050,-0.014388,-0.013580,-0.344921,25.308086,1.289255,-3.449213,-1284.076050,-0.343864,0.000000
51.370003,5.774017,-1284.120605,-0.014388,-0.013580,-0.344921,25.684113,1.308411,-3.449213,-1284.120605,-0.343846,0.000000
51.380001,5.795975,-1284.031616,-0.014392,-0.013580,-0.344921,25.781784,1.313387,-3.449213,-1284.031616,-0.343829,0.000000
51.390003,5.799713,-1284.165039,-0.014400,-0.013580,-0.344921,25.798412,1.314234,-3.449213,-1284.165039,-0.343812,0.000000
51.400002,5.821671,-1284.076050,-0.014405,-0.013579,-0.344913,25.896084,1.319209,-3.449129,-1284.076050,-0.343794,0.000000
51.410004,5.821671,-1284.076050,-0.014413,-0.013579,-0.344905,25.896084,1.319209,-3.449046,-1284.076050,-0.343777,0.000000
51.420002,5.835083,-1284.165039,-0.014422,-0.013579,-0.344896,25.955746,1.322249,-3.448955,-1284.165039,-0.343759,0.000000
51.430004,5.852585,-1283.987183,-0.014383,-0.013578,-0.344887,26.033598,1.326215,-3.448872,-1283.987183,-0.343742,0.000000
51.440002,5.867111,-1284.209595,-0.014418,-0.013578,-0.344878,26.098213,1.329506,-3.448781,-1284.209595,-0.343724,0.000000
51.450001,5.871948,-1284.076050,-0.014370,-0.013578,-0.344878,26.119730,1.330603,-3.448781,-1284.076050,-0.343708,0.000000
51.460003,5.876419,-1284.076050,-0.014379,-0.013578,-0.344878,26.139618,1.331616,-3.448781,-1284.076050,-0.343690,0.000000
51.470001,5.888702,-1284.120605,-0.014366,-0.013578,-0.344870,26.194256,1.334399,-3.448698,-1284.120605,-0.343673,0.000000
51.480003,5.908066,-1283.987183,-0.014396,-0.013578,-0.344870,26.280390,1.338787,-3.448698,-1283.987183,-0.343664,0.000000
51.490002,5.899124,-1284.209595,-0.014375,-0.013577,-0.344861,26.240614,1.336761,-3.448607,-1284.209595,-0.343646,0.000000
51.500004,5.911789,-1284.031616,-0.014396,-0.013577,-0.344843,26.296951,1.339631,-3.448433,-1284.031616,-0.343629,0.000000
51.510002,5.914764,-1284.031616,-0.014405,-0.013575,-0.344800,26.310186,1.340305,-3.448001,-1284.031616,-0.343612,0.000000
51.520004,5.940094,-1284.165039,-0.014388,-0.013573,-0.344757,26.422857,1.346045,-3.447570,-1284.165039,-0.343595,0.000000
51.530003,5.993332,-1284.031616,-0.014362,-0.013572,-0.344722,26.659672,1.358108,-3.447222,-1284.031616,-0.343578,0.000000
51.540001,6.061111,-1284.165039,-0.014357,-0.013570,-0.344679,26.961170,1.373467,-3.446790,-1284.165039,-0.343560,0.000000
51.550003,6.160904,-1284.031616,-0.014396,-0.013569,-0.344644,27.405069,1.396081,-3.446442,-1284.031616,-0.343543,0.000000
51.560001,6.239105,-1284.031616,-0.014413,-0.013567,-0.344609,27.752926,1.413801,-3.446094,-1284.031616,-0.343525,0.000000
51.570004,6.300919,-1284.120605,-0.014400,-0.013567,-0.344601,28.027885,1.427809,-3.446011,-1284.120605,-0.343508,0.000000
51.580002,6.360870,-1284.031616,-0.014379,-0.013566,-0.344584,28.294565,1.441394,-3.445837,-1284.031616,-0.343491,0.000000
51.590004,6.394012,-1284.165039,-0.014340,-0.013566,-0.344575,28.441988,1.448904,-3.445746,-1284.165039,-0.343473,0.000000
51.600002,6.423050,-1284.031616,-0.014370,-0.013566,-0.344566,28.571154,1.455484,-3.445662,-1284.031616,-0.343456,0.000000
51.610001,6.459183,-1284.120605,-0.014375,-0.013565,-0.344557,28.731880,1.463672,-3.445572,-1284.120605,-0.343447,0.000000
51.620003,6.483002,-1284.120605,-0.014379,-0.013565,-0.344557,28.837831,1.469069,-3.445572,-1284.120605,-0.343430,0.000000
51.630001,6.485611,-1283.987183,-0.014379,-0.013565,-0.344557,28.849438,1.469660,-3.445572,-1283.987183,-0.343413,0.000000
51.640003,6.494553,-1284.209595,-0.014413,-0.013565,-0.344549,28.889214,1.471687,-3.445488,-1284.209595,-0.343395,0.000000
51.650002,6.501999,-1284.076050,-0.014431,-0.013565,-0.344549,28.922335,1.473374,-3.445488,-1284.076050,-0.343378,0.000000
51.660004,6.503113,-1284.076050,-0.014379,-0.013565,-0.344540,28.927290,1.473626,-3.445397,-1284.076050,-0.343360,0.000000
51.670002,6.516144,-1284.165039,-0.014392,-0.013564,-0.344531,28.985256,1.476579,-3.445314,-1284.165039,-0.343343,0.000000
51.680004,6.520996,-1284.031616,-0.014353,-0.013564,-0.344514,29.006840,1.477679,-3.445140,-1284.031616,-0.343326,0.000000
51.690002,6.528061,-1284.165039,-0.014366,-0.013562,-0.344479,29.038265,1.479280,-3.444792,-1284.165039,-0.343309,0.000000
51.700001,6.568649,-1284.031616,-0.014388,-0.013561,-0.344444,29.218811,1.488477,-3.444444,-1284.031616,-0.343291,0.000000
51.710003,6.635315,-1284.076050,-0.014396,-0.013560,-0.344419,29.515354,1.503584,-3.444186,-1284.076050,-0.343274,0.000000
51.720001,6.704575,-1284.076050,-0.014396,-0.013559,-0.344393,29.823437,1.519278,-3.443929,-1284.076050,-0.343257,0.000000
51.730003,6.764893,-1283.987183,-0.014388,-0.013559,-0.344393,30.091745,1.532947,-3.443929,-1283.987183,-0.343239,0.000000
51.740002,6.790955,-1284.120605,-0.014366,-0.013559,-0.344393,30.207674,1.538852,-3.443929,-1284.120605,-0.343230,0.000000
51.750004,6.814041,-1284.076050,-0.014344,-0.013558,-0.344384,30.310369,1.544084,-3.443838,-1284.076050,-0.343213,0.000000
51.760002,6.817398,-1284.120605,-0.014344,-0.013558,-0.344366,30.325302,1.544845,-3.443664,-1284.120605,-0.343196,0.000000
51.770004,6.839005,-1284.165039,-0.014357,-0.013557,-0.344358,30.421412,1.549741,-3.443581,-1284.165039,-0.343179,0.000000
51.780003,6.858734,-1284.031616,-0.014413,-0.013557,-0.344358,30.509172,1.554211,-3.443581,-1284.031616,-0.343161,0.000000
51.790001,6.875488,-1284.165039,-0.014362,-0.013557,-0.344349,30.583700,1.558008,-3.443490,-1284.165039,-0.343144,0.000000
51.800003,6.879593,-1284.076050,-0.014353,-0.013555,-0.344297,30.601957,1.558938,-3.442975,-1284.076050,-0.343126,0.000000
51.810001,6.911606,-1284.076050,-0.014370,-0.013553,-0.344245,30.744358,1.566192,-3.442453,-1284.076050,-0.343109,0.000000
51.820004,7.016251,-1284.120605,-0.014405,-0.013552,-0.344220,31.209841,1.589905,-3.442195,-1284.120605,-0.343092,0.000000
51.830002,7.105621,-1284.031616,-0.014388,-0.013552,-0.344220,31.607382,1.610157,-3.442195,-1284.031616,-0.343074,0.000000
51.840004,7.151794,-1284.165039,-0.014396,-0.013552,-0.344210,31.812771,1.620620,-3.442105,-1284.165039,-0.343057,0.000000
51.850002,7.172638,-1283.987183,-0.014370,-0.013552,-0.344210,31.905487,1.625343,-3.442105,-1283.987183,-0.343039,0.000000
51.860001,7.187531,-1284.076050,-0.014362,-0.013551,-0.344202,31.971733,1.628718,-3.442021,-1284.076050,-0.343023,0.000000
51.870003,7.195724,-1284.120605,-0.014357,-0.013551,-0.344185,32.008183,1.630574,-3.441847,-1284.120605,-0.343014,0.000000
51.880001,7.215836,-1284.076050,-0.014370,-0.013551,-0.344185,32.097641,1.635132,-3.441847,-1284.076050,-0.342996,0.000000
51.890003,7.230728,-1284.165039,-0.014383,-0.013551,-0.344185,32.163887,1.638506,-3.441847,-1284.165039,-0.342979,0.000000
51.900002,7.244507,-1284.031616,-0.014388,-0.013551,-0.344185,32.225174,1.641629,-3.441847,-1284.031616,-0.342961,0.000000
51.910004,7.243393,-1284.120605,-0.014400,-0.013550,-0.344176,32.220222,1.641376,-3.441756,-1284.120605,-0.342944,0.000000
51.920002,7.241531,-1284.165039,-0.014388,-0.013550,-0.344167,32.211941,1.640954,-3.441673,-1284.165039,-0.342927,0.000000
51.930004,7.250473,-1284.076050,-0.014366,-0.013550,-0.344158,32.251717,1.642981,-3.441582,-1284.076050,-0.342910,0.000000
51.940002,7.271317,-1284.165039,-0.014357,-0.013550,-0.344158,32.344433,1.647704,-3.441582,-1284.165039,-0.342893,0.000000
51.950001,7.282486,-1284.031616,-0.014379,-0.013549,-0.344150,32.394115,1.650235,-3.441499,-1284.031616,-0.342875,0.000000
51.960003,7.281754,-1284.120605,-0.014400,-0.013549,-0.344132,32.390858,1.650069,-3.441325,-1284.120605,-0.342858,0.000000
51.970001,7.291061,-1284.076050,-0.014388,-0.013545,-0.344055,32.432262,1.652178,-3.440545,-1284.076050,-0.342840,0.000000
51.980003,7.369995,-1284.076050,-0.014344,-0.013542,-0.343977,32.783375,1.670065,-3.439765,-1284.076050,-0.342823,0.000000
51.990002,7.546509,-1284.209595,-0.014344,-0.013541,-0.343933,33.568546,1.710063,-3.439327,-1284.209595,-0.342806,0.000000
52.000004,7.709610,-1284.076050,-0.014370,-0.013540,-0.343916,34.294060,1.747023,-3.439160,-1284.076050,-0.342797,0.000000
52.010002,7.789658,-1284.076050,-0.014383,-0.013540,-0.343916,34.650127,1.765162,-3.439160,-1284.076050,-0.342780,0.000000
52.020004,7.818710,-1284.120605,-0.014383,-0.013540,-0.343916,34.779362,1.771745,-3.439160,-1284.120605,-0.342762,0.000000
52.030003,7.835464,-1284.076050,-0.014340,-0.013540,-0.343916,34.853886,1.775542,-3.439160,-1284.076050,-0.342745,0.000000
52.040001,7.853333,-1284.165039,-0.014375,-0.013540,-0.343916,34.933369,1.779591,-3.439160,-1284.165039,-0.342728,0.000000
