Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.761841,-1292.216064,-0.083493,-0.253856,-6.447953,-3.388837,-0.172636,-64.479530,-1292.216064,-6.436376,0.000000
2.300000,-0.810669,-1292.171631,-0.083527,-0.250521,-6.363226,-3.606035,-0.183700,-63.632259,-1292.171631,-6.351691,0.000000
2.400000,-0.774536,-1292.260620,-0.083523,-0.247186,-6.278523,-3.445309,-0.175512,-62.785236,-1292.260620,-6.267007,0.000000
2.500000,-0.778625,-1292.216064,-0.083505,-0.243849,-6.193752,-3.463499,-0.176439,-61.937523,-1292.216064,-6.182322,0.000000
2.600000,-0.794250,-1292.305054,-0.083518,-0.240513,-6.109041,-3.533003,-0.179980,-61.090416,-1292.305054,-6.097456,0.000000
2.700000,-0.755920,-1292.305054,-0.083488,-0.237178,-6.024323,-3.362502,-0.171294,-60.243225,-1292.305054,-6.012771,0.000000
2.800000,-0.783447,-1292.216064,-0.083514,-0.233846,-5.939690,-3.484947,-0.177532,-59.396900,-1292.216064,-5.928086,0.000000
2.900000,-0.766357,-1292.305054,-0.083510,-0.230512,-5.855005,-3.408928,-0.173659,-58.550053,-1292.305054,-5.843401,0.000000
3.000000,-0.767090,-1292.216064,-0.083467,-0.227174,-5.770208,-3.412186,-0.173825,-57.702080,-1292.216064,-5.758717,0.000000
3.100000,-0.794617,-1292.216064,-0.083484,-0.223841,-5.685558,-3.534632,-0.180063,-56.855579,-1292.216064,-5.674032,0.000000
3.200000,-0.751465,-1292.260620,-0.083484,-0.220505,-5.600830,-3.342683,-0.170284,-56.008301,-1292.260620,-5.589348,0.000000
3.300000,-0.781616,-1292.260620,-0.083475,-0.217169,-5.516085,-3.476803,-0.177117,-55.160847,-1292.260620,-5.504663,0.000000
3.400000,-0.776001,-1292.216064,-0.083493,-0.213836,-5.431435,-3.451825,-0.175844,-54.314346,-1292.216064,-5.419797,0.000000
3.500000,-0.760742,-1292.260620,-0.083471,-0.210498,-5.346655,-3.383950,-0.172387,-53.466549,-1292.260620,-5.335112,0.000000
3.600000,-0.790894,-1292.305054,-0.083471,-0.207165,-5.261988,-3.518070,-0.179219,-52.619877,-1292.305054,-5.250427,0.000000
3.700000,-0.755188,-1292.216064,-0.083484,-0.203828,-5.177242,-3.359244,-0.171128,-51.772423,-1292.216064,-5.165742,0.000000
3.800000,-0.774170,-1292.216064,-0.083471,-0.200493,-5.092532,-3.443680,-0.175429,-50.925320,-1292.216064,-5.081058,0.000000
3.900000,-0.786438,-1292.260620,-0.083501,-0.197159,-5.007830,-3.498251,-0.178209,-50.078300,-1292.260620,-4.996374,0.000000
4.000000,-0.763733,-1292.260620,-0.083514,-0.193825,-4.923153,-3.397254,-0.173064,-49.231537,-1292.260620,-4.911689,0.000000
4.100000,-0.769287,-1292.216064,-0.083501,-0.190490,-4.838452,-3.421960,-0.174323,-48.384521,-1292.216064,-4.827004,0.000000
4.200000,-0.771179,-1292.260620,-0.083488,-0.187157,-4.753793,-3.430376,-0.174752,-47.537933,-1292.260620,-4.742320,0.000000
4.300000,-0.757751,-1292.260620,-0.083501,-0.183821,-4.669048,-3.370647,-0.171709,-46.690483,-1292.260620,-4.657453,0.000000
4.400000,-0.801697,-1292.171631,-0.083523,-0.180490,-4.584442,-3.566125,-0.181667,-45.844414,-1292.171631,-4.572769,0.000000
4.500000,-0.755920,-1292.305054,-0.083501,-0.177150,-4.499601,-3.362502,-0.171294,-44.996010,-1292.305054,-4.488084,0.000000
4.600000,-0.781982,-1292.260620,-0.083484,-0.173814,-4.414882,-3.478431,-0.177200,-44.148815,-1292.260620,-4.403399,0.000000
4.700000,-0.777893,-1292.216064,-0.083518,-0.170481,-4.330223,-3.460241,-0.176273,-43.302231,-1292.216064,-4.318715,0.000000
4.800000,-0.748108,-1292.260620,-0.083475,-0.167152,-4.245668,-3.327750,-0.169524,-42.456684,-1292.260620,-4.234030,0.000000
4.900000,-0.779724,-1292.260620,-0.083480,-0.163817,-4.160949,-3.468386,-0.176688,-41.609493,-1292.260620,-4.149346,0.000000
5.000000,-0.750305,-1292.216064,-0.083497,-0.160478,-4.076152,-3.337524,-0.170022,-40.761520,-1292.216064,-4.064661,0.000000
5.100000,-0.773437,-1292.171631,-0.083497,-0.157141,-3.991389,-3.440422,-0.175263,-39.913895,-1292.171631,-3.979977,0.000000
5.200000,-0.793152,-1292.260620,-0.083523,-0.153809,-3.906748,-3.528116,-0.179731,-39.067482,-1292.260620,-3.895110,0.000000
5.300000,-0.760742,-1292.216064,-0.083510,-0.150469,-3.821916,-3.383950,-0.172387,-38.219162,-1292.216064,-3.810425,0.000000
5.400000,-0.787537,-1292.260620,-0.083497,-0.147140,-3.737353,-3.503138,-0.178458,-37.373528,-1292.260620,-3.725741,0.000000
5.500000,-0.778625,-1292.305054,-0.083514,-0.143804,-3.652616,-3.463499,-0.176439,-36.526161,-1292.305054,-3.641056,0.000000
5.600000,-0.767822,-1292.349609,-0.083480,-0.140469,-3.567906,-3.415444,-0.173991,-35.679058,-1292.349609,-3.556372,0.000000
5.700000,-0.786072,-1292.216064,-0.083510,-0.137137,-3.483273,-3.496622,-0.178126,-34.832733,-1292.216064,-3.471687,0.000000
5.800000,-0.748108,-1292.305054,-0.083510,-0.133798,-3.398467,-3.327750,-0.169524,-33.984669,-1292.305054,-3.387002,0.000000
5.900000,-0.786438,-1292.260620,-0.083475,-0.130463,-3.313756,-3.498251,-0.178209,-33.137566,-1292.260620,-3.302318,0.000000
6.000000,-0.789795,-1292.216064,-0.083488,-0.127130,-3.229098,-3.513183,-0.178970,-32.290977,-1292.216064,-3.217451,0.000000
6.100000,-0.746948,-1292.260620,-0.083488,-0.123793,-3.144335,-3.322592,-0.169261,-31.443352,-1292.260620,-3.132766,0.000000
6.200000,-0.798706,-1292.171631,-0.083493,-0.120459,-3.059651,-3.552822,-0.180989,-30.596508,-1292.171631,-3.048082,0.000000
6.300000,-0.746582,-1292.260620,-0.083505,-0.117124,-2.974940,-3.320963,-0.169178,-29.749399,-1292.260620,-2.963397,0.000000
6.400000,-0.764465,-1292.171631,-0.083475,-0.113787,-2.890177,-3.400512,-0.173230,-28.901775,-1292.171631,-2.878713,0.000000
6.500000,-0.789429,-1292.216064,-0.083523,-0.110454,-2.805528,-3.511554,-0.178887,-28.055277,-1292.216064,-2.794028,0.000000
6.600000,-0.754761,-1292.260620,-0.083484,-0.107116,-2.720756,-3.357343,-0.171031,-27.207561,-1292.260620,-2.709344,0.000000
6.700000,-0.789429,-1292.305054,-0.083493,-0.103783,-2.636089,-3.511554,-0.178887,-26.360889,-1292.305054,-2.624659,0.000000
6.800000,-0.772644,-1292.260620,-0.083493,-0.100448,-2.551387,-3.436892,-0.175084,-25.513870,-1292.260620,-2.539974,0.000000
6.900000,-0.765198,-1292.305054,-0.083480,-0.097113,-2.466659,-3.403769,-0.173396,-24.666592,-1292.305054,-2.455108,0.000000
7.000000,-0.786072,-1292.216064,-0.083480,-0.093781,-2.382035,-3.496622,-0.178126,-23.820354,-1292.216064,-2.370423,0.000000
7.100000,-0.748840,-1292.260620,-0.083505,-0.090443,-2.297264,-3.331008,-0.169690,-22.972639,-1292.260620,-2.285738,0.000000
7.200000,-0.772644,-1292.305054,-0.083493,-0.087108,-2.212536,-3.436892,-0.175084,-22.125360,-1292.305054,-2.201054,0.000000
7.300000,-0.784180,-1292.216064,-0.083497,-0.083775,-2.127886,-3.488205,-0.177698,-21.278862,-1292.216064,-2.116369,0.000000
7.400001,-0.753662,-1292.216064,-0.083493,-0.080437,-2.043088,-3.352457,-0.170782,-20.430885,-1292.216064,-2.031685,0.000000
7.500000,-0.782349,-1292.260620,-0.083488,-0.077107,-1.958526,-3.480061,-0.177283,-19.585257,-1292.260620,-1.947000,0.000000
7.600000,-0.525024,-1292.305054,-0.083182,-0.073772,-1.873797,-2.335425,-0.118972,-18.737974,-1292.305054,-1.862316,0.000000
7.700000,-0.476990,-1292.260620,-0.079711,-0.070436,-1.789069,-2.121756,-0.108087,-17.890696,-1292.260620,-1.777449,0.000000
7.800000,-0.507935,-1292.171631,-0.076232,-0.067102,-1.704385,-2.259406,-0.115100,-17.043852,-1292.171631,-1.692764,0.000000
7.900001,-0.450928,-1292.260620,-0.072684,-0.063762,-1.619553,-2.005827,-0.102182,-16.195532,-1292.260620,-1.608080,0.000000
8.000000,-0.475525,-1292.216064,-0.069165,-0.060429,-1.534886,-2.115240,-0.107755,-15.348858,-1292.216064,-1.523395,0.000000
8.100000,-0.444214,-1292.260620,-0.065595,-0.057093,-1.450167,-1.975962,-0.100660,-14.501666,-1292.260620,-1.438710,0.000000
8.200001,-0.427856,-1292.216064,-0.062038,-0.053756,-1.365412,-1.903201,-0.096954,-13.654122,-1292.216064,-1.354026,0.000000
8.300000,-0.439392,-1292.305054,-0.058537,-0.050425,-1.280806,-1.954514,-0.099568,-12.808062,-1292.305054,-1.269341,0.000000
8.400001,-0.398804,-1292.305054,-0.054946,-0.047087,-1.196017,-1.773968,-0.090370,-11.960170,-1292.305054,-1.184657,0.000000
8.500000,-0.420776,-1292.216064,-0.051423,-0.043752,-1.111289,-1.871707,-0.095349,-11.112890,-1292.216064,-1.099972,0.000000
8.600000,-0.412231,-1292.216064,-0.047897,-0.040420,-1.026657,-1.833697,-0.093413,-10.266565,-1292.216064,-1.015105,0.000000
8.700001,-0.406250,-1292.260620,-0.046426,-0.039416,-1.001169,-1.807090,-0.092058,-10.011690,-1292.260620,-0.999859,0.000000
8.710000,-0.379456,-1292.260620,-0.046435,-0.039398,-1.000718,-1.687903,-0.085986,-10.007179,-1292.260620,-0.999859,0.000000
8.720000,-0.331055,-1292.349609,-0.046431,-0.039380,-1.000258,-1.472605,-0.075018,-10.002584,-1292.349609,-0.999859,0.000000
8.730000,-0.297119,-1292.260620,-0.046435,-0.039368,-0.999947,-1.321652,-0.067328,-9.999465,-1292.260620,-0.999859,0.000000
8.740001,-0.320618,-1292.305054,-0.046426,-0.039363,-0.999816,-1.426179,-0.072653,-9.998163,-1292.305054,-0.999859,0.000000
8.750000,-0.310547,-1292.260620,-0.046439,-0.039363,-0.999825,-1.381382,-0.070371,-9.998246,-1292.260620,-0.999859,0.000000
8.760000,-0.318359,-1292.260620,-0.046431,-0.039364,-0.999842,-1.416133,-0.072141,-9.998421,-1292.260620,-0.999859,0.000000
8.770000,-0.324341,-1292.349609,-0.046422,-0.039364,-0.999834,-1.442740,-0.073497,-9.998338,-1292.349609,-0.999859,0.000000
8.780001,-0.318359,-1292.216064,-0.046418,-0.039364,-0.999842,-1.416133,-0.072141,-9.998421,-1292.216064,-0.999859,0.000000
8.790000,-0.316162,-1292.305054,-0.046431,-0.039364,-0.999842,-1.406359,-0.071643,-9.998421,-1292.305054,-0.999859,0.000000
8.800000,-0.322083,-1292.260620,-0.046448,-0.039364,-0.999842,-1.432695,-0.072985,-9.998421,-1292.260620,-0.999859,0.000000
8.810000,-0.322815,-1292.260620,-0.046439,-0.039364,-0.999842,-1.435953,-0.073151,-9.998421,-1292.260620,-0.999859,0.000000
8.820001,-0.316528,-1292.349609,-0.046439,-0.039364,-0.999842,-1.407988,-0.071726,-9.998421,-1292.349609,-0.999859,0.000000
8.830001,-0.323181,-1292.216064,-0.046409,-0.039364,-0.999842,-1.437582,-0.073234,-9.998421,-1292.216064,-0.999859,0.000000
8.840000,-0.329163,-1292.394043,-0.046418,-0.039364,-0.999842,-1.464188,-0.074589,-9.998421,-1292.394043,-0.999859,0.000000
8.850000,-0.320984,-1292.260620,-0.046448,-0.039364,-0.999842,-1.427808,-0.072736,-9.998421,-1292.260620,-0.999859,0.000000
8.860001,-0.318726,-1292.349609,-0.046431,-0.039364,-0.999842,-1.417762,-0.072224,-9.998421,-1292.349609,-0.999859,0.000000
8.870001,-0.310547,-1292.305054,-0.046426,-0.039364,-0.999842,-1.381382,-0.070371,-9.998421,-1292.305054,-0.999859,0.000000
8.880000,-0.314270,-1292.216064,-0.046431,-0.039364,-0.999842,-1.397943,-0.071215,-9.998421,-1292.216064,-0.999859,0.000000
8.890000,-0.319458,-1292.349609,-0.046435,-0.039364,-0.999842,-1.421020,-0.072390,-9.998421,-1292.349609,-0.999859,0.000000
8.900001,-0.320251,-1292.216064,-0.046435,-0.039364,-0.999842,-1.424550,-0.072570,-9.998421,-1292.216064,-0.999859,0.000000
8.910001,-0.321350,-1292.349609,-0.046435,-0.039364,-0.999842,-1.429437,-0.072819,-9.998421,-1292.349609,-0.999859,0.000000
8.920000,-0.320618,-1292.349609,-0.046435,-0.039364,-0.999842,-1.426179,-0.072653,-9.998421,-1292.349609,-0.999859,0.000000
8.930000,-0.317627,-1292.216064,-0.046439,-0.039364,-0.999842,-1.412875,-0.071975,-9.998421,-1292.216064,-0.999859,0.000000
8.940001,-0.321350,-1292.349609,-0.046435,-0.039364,-0.999842,-1.429437,-0.072819,-9.998421,-1292.349609,-0.999859,0.000000
8.950001,-0.320251,-1292.260620,-0.046439,-0.039364,-0.999842,-1.424550,-0.072570,-9.998421,-1292.260620,-0.999859,0.000000
8.960000,-0.316528,-1292.305054,-0.046422,-0.039364,-0.999842,-1.407988,-0.071726,-9.998421,-1292.305054,-0.999859,0.000000
8.970000,-0.310547,-1292.305054,-0.046448,-0.039364,-0.999842,-1.381382,-0.070371,-9.998421,-1292.305054,-0.999859,0.000000
8.980000,-0.317261,-1292.260620,-0.046426,-0.039364,-0.999842,-1.411246,-0.071892,-9.998421,-1292.260620,-0.999859,0.000000
8.990001,-0.315735,-1292.349609,-0.046426,-0.039364,-0.999842,-1.404459,-0.071547,-9.998421,-1292.349609,-0.999859,0.000000
9.000000,-0.322815,-1292.216064,-0.046444,-0.039364,-0.999842,-1.435953,-0.073151,-9.998421,-1292.216064,-0.999859,0.000000
9.010000,-0.322815,-1292.260620,-0.046439,-0.039364,-0.999842,-1.435953,-0.073151,-9.998421,-1292.260620,-0.999738,0.000000
9.020000,-0.325073,-1292.394043,-0.046435,-0.039364,-0.999834,-1.445998,-0.073663,-9.998338,-1292.394043,-0.999582,0.000000
9.030001,-0.332886,-1292.305054,-0.046439,-0.039363,-0.999825,-1.480750,-0.075433,-9.998246,-1292.305054,-0.999408,0.000000
9.040000,-0.298645,-1292.438477,-0.046470,-0.039363,-0.999816,-1.328439,-0.067674,-9.998163,-1292.438477,-0.999235,0.000000
9.050000,-0.331787,-1292.305054,-0.046431,-0.039362,-0.999807,-1.475863,-0.075184,-9.998073,-1292.305054,-0.999079,0.000000
9.060000,-0.344788,-1292.305054,-0.046439,-0.039360,-0.999756,-1.533692,-0.078130,-9.997558,-1292.305054,-0.998906,0.000000
9.070001,-0.341064,-1292.438477,-0.046452,-0.039358,-0.999686,-1.517130,-0.077286,-9.996861,-1292.438477,-0.998750,0.000000
9.080001,-0.323181,-1292.305054,-0.046435,-0.039354,-0.999591,-1.437582,-0.073234,-9.995908,-1292.305054,-0.998576,0.000000
9.090000,-0.348145,-1292.305054,-0.046422,-0.039349,-0.999470,-1.548624,-0.078891,-9.994697,-1292.305054,-0.998402,0.000000
9.100000,-0.361938,-1292.305054,-0.046448,-0.039343,-0.999305,-1.609983,-0.082016,-9.993046,-1292.305054,-0.998246,0.000000
9.110001,-0.368286,-1292.305054,-0.046426,-0.039335,-0.999105,-1.638219,-0.083455,-9.991048,-1292.305054,-0.998073,0.000000
9.120001,-0.379089,-1292.394043,-0.046457,-0.039326,-0.998871,-1.686274,-0.085903,-9.988708,-1292.394043,-0.997917,0.000000
9.130000,-0.361206,-1292.260620,-0.046448,-0.039315,-0.998602,-1.606725,-0.081850,-9.986021,-1292.260620,-0.997744,0.000000
9.140000,-0.335510,-1292.349609,-0.046439,-0.039305,-0.998342,-1.492424,-0.076028,-9.983418,-1292.349609,-0.997570,0.000000
9.150001,-0.356750,-1292.216064,-0.046439,-0.039296,-0.998116,-1.586905,-0.080841,-9.981162,-1292.216064,-0.997414,0.000000
9.160001,-0.336975,-1292.349609,-0.046431,-0.039287,-0.997900,-1.498940,-0.076360,-9.978996,-1292.349609,-0.997240,0.000000
9.170000,-0.327698,-1292.438477,-0.046439,-0.039280,-0.997709,-1.457672,-0.074257,-9.977089,-1292.438477,-0.997067,0.000000
9.180000,-0.326538,-1292.171631,-0.046439,-0.039272,-0.997518,-1.452514,-0.073995,-9.975182,-1292.171631,-0.996911,0.000000
9.190001,-0.331787,-1292.305054,-0.046431,-0.039266,-0.997353,-1.475863,-0.075184,-9.973532,-1292.305054,-0.996738,0.000000
9.200001,-0.323975,-1292.260620,-0.046452,-0.039261,-0.997223,-1.441111,-0.073414,-9.972229,-1292.260620,-0.996582,0.000000
9.210000,-0.317261,-1292.349609,-0.046413,-0.039256,-0.997110,-1.411246,-0.071892,-9.971102,-1292.349609,-0.996408,0.000000
9.220000,-0.330261,-1292.305054,-0.046439,-0.039253,-0.997015,-1.469075,-0.074838,-9.970147,-1292.305054,-0.996234,0.000000
9.230000,-0.347778,-1292.260620,-0.046444,-0.039249,-0.996919,-1.546995,-0.078808,-9.969193,-1292.260620,-0.996078,0.000000
9.240001,-0.346313,-1292.349609,-0.046448,-0.039245,-0.996816,-1.540479,-0.078476,-9.968157,-1292.349609,-0.995905,0.000000
9.250000,-0.332153,-1292.260620,-0.046444,-0.039240,-0.996695,-1.477492,-0.075267,-9.966946,-1292.260620,-0.995749,0.000000
9.260000,-0.331787,-1292.305054,-0.046435,-0.039234,-0.996555,-1.475863,-0.075184,-9.965552,-1292.305054,-0.995576,0.000000
9.270000,-0.339966,-1292.394043,-0.046452,-0.039228,-0.996399,-1.512244,-0.077037,-9.963993,-1292.394043,-0.995402,0.000000
9.280001,-0.355957,-1292.260620,-0.046418,-0.039222,-0.996234,-1.583376,-0.080661,-9.962343,-1292.260620,-0.995246,0.000000
9.290001,-0.367920,-1292.394043,-0.046444,-0.039214,-0.996044,-1.636590,-0.083372,-9.960436,-1292.394043,-0.995072,0.000000
9.300000,-0.371643,-1292.260620,-0.046452,-0.039208,-0.995888,-1.653151,-0.084216,-9.958877,-1292.260620,-0.994916,0.000000
9.310000,-0.373108,-1292.349609,-0.046439,-0.039202,-0.995740,-1.659667,-0.084547,-9.957400,-1292.349609,-0.994743,0.000000
9.320001,-0.393982,-1292.305054,-0.046444,-0.039196,-0.995576,-1.752519,-0.089278,-9.955757,-1292.305054,-0.994570,0.000000
9.330001,-0.396179,-1292.260620,-0.046444,-0.039189,-0.995402,-1.762293,-0.089775,-9.954024,-1292.260620,-0.994413,0.000000
9.340000,-0.382446,-1292.349609,-0.046431,-0.039183,-0.995255,-1.701206,-0.086664,-9.952548,-1292.349609,-0.994240,0.000000
9.350000,-0.379089,-1292.260620,-0.046439,-0.039177,-0.995107,-1.686274,-0.085903,-9.951072,-1292.260620,-0.994084,0.000000
9.360001,-0.378296,-1292.349609,-0.046422,-0.039172,-0.994960,-1.682744,-0.085723,-9.949595,-1292.349609,-0.993910,0.000000
9.370001,-0.369751,-1292.305054,-0.046444,-0.039166,-0.994821,-1.644735,-0.083787,-9.948211,-1292.305054,-0.993737,0.000000
9.380000,-0.371277,-1292.216064,-0.046448,-0.039160,-0.994665,-1.651522,-0.084133,-9.946651,-1292.216064,-0.993581,0.000000
9.390000,-0.373108,-1292.305054,-0.046435,-0.039153,-0.994474,-1.659667,-0.084547,-9.944743,-1292.305054,-0.993408,0.000000
9.400001,-0.354858,-1292.260620,-0.046418,-0.039145,-0.994274,-1.578489,-0.080412,-9.942745,-1292.260620,-0.993251,0.000000
9.410001,-0.345154,-1292.349609,-0.046431,-0.039138,-0.994101,-1.535321,-0.078213,-9.941011,-1292.349609,-0.993078,0.000000
9.420000,-0.336243,-1292.305054,-0.046439,-0.039132,-0.993963,-1.495682,-0.076194,-9.939626,-1292.305054,-0.992904,0.000000
9.430000,-0.353027,-1292.216064,-0.046418,-0.039127,-0.993832,-1.570344,-0.079997,-9.938324,-1292.216064,-0.992748,0.000000
9.440001,-0.351135,-1292.349609,-0.046435,-0.039122,-0.993702,-1.561928,-0.079568,-9.937022,-1292.349609,-0.992575,0.000000
9.450001,-0.353760,-1292.305054,-0.046431,-0.039118,-0.993589,-1.573602,-0.080163,-9.935894,-1292.305054,-0.992419,0.000000
9.460000,-0.354126,-1292.305054,-0.046413,-0.039113,-0.993477,-1.575231,-0.080246,-9.934767,-1292.305054,-0.992245,0.000000
9.470000,-0.361206,-1292.349609,-0.046413,-0.039109,-0.993381,-1.606725,-0.081850,-9.933812,-1292.349609,-0.992072,0.000000
9.480000,-0.363403,-1292.305054,-0.046388,-0.039105,-0.993278,-1.616499,-0.082348,-9.932775,-1292.305054,-0.991916,0.000000
9.490001,-0.355225,-1292.438477,-0.046405,-0.039101,-0.993173,-1.580118,-0.080495,-9.931731,-1292.438477,-0.991742,0.000000
9.500000,-0.364197,-1292.260620,-0.046405,-0.039094,-0.993000,-1.620028,-0.082528,-9.929997,-1292.260620,-0.991586,0.000000
9.510000,-0.372009,-1292.305054,-0.046383,-0.039088,-0.992826,-1.654780,-0.084299,-9.928264,-1292.305054,-0.991413,0.000000
9.520000,-0.373108,-1292.394043,-0.046409,-0.039083,-0.992705,-1.659667,-0.084547,-9.927052,-1292.394043,-0.991239,0.000000
9.530001,-0.361206,-1292.216064,-0.046383,-0.039080,-0.992636,-1.606725,-0.081850,-9.926356,-1292.216064,-0.991083,0.000000
9.540001,-0.385010,-1292.349609,-0.046388,-0.039077,-0.992566,-1.712609,-0.087244,-9.925660,-1292.349609,-0.990910,0.000000
9.550000,-0.397339,-1292.260620,-0.046392,-0.039072,-0.992436,-1.767452,-0.090038,-9.924358,-1292.260620,-0.990736,0.000000
9.560000,-0.392822,-1292.305054,-0.046388,-0.039066,-0.992280,-1.747361,-0.089015,-9.922798,-1292.305054,-0.990580,0.000000
9.570001,-0.384277,-1292.349609,-0.046370,-0.039061,-0.992150,-1.709351,-0.087078,-9.921496,-1292.349609,-0.990407,0.000000
9.580001,-0.386536,-1292.216064,-0.046362,-0.039057,-0.992046,-1.719396,-0.087590,-9.920460,-1292.216064,-0.990250,0.000000
9.590000,-0.376831,-1292.349609,-0.046362,-0.039052,-0.991916,-1.676228,-0.085391,-9.919157,-1292.349609,-0.990077,0.000000
9.600000,-0.366760,-1292.260620,-0.046353,-0.039043,-0.991699,-1.631431,-0.083109,-9.916992,-1292.260620,-0.989904,0.000000
9.610001,-0.366028,-1292.349609,-0.046340,-0.039032,-0.991404,-1.628173,-0.082943,-9.914041,-1292.349609,-0.989748,0.000000
9.620001,-0.351868,-1292.394043,-0.046345,-0.039018,-0.991066,-1.565186,-0.079734,-9.910657,-1292.394043,-0.989574,0.000000
9.630000,-0.331055,-1292.260620,-0.046323,-0.039006,-0.990762,-1.472605,-0.075018,-9.907621,-1292.260620,-0.989418,0.000000
9.640000,-0.327332,-1292.349609,-0.046332,-0.039001,-0.990615,-1.456043,-0.074174,-9.906153,-1292.349609,-0.989244,0.000000
9.650001,-0.325806,-1292.305054,-0.046306,-0.038998,-0.990546,-1.449256,-0.073829,-9.905457,-1292.305054,-0.989071,0.000000
9.660001,-0.329163,-1292.349609,-0.046310,-0.038995,-0.990476,-1.464188,-0.074589,-9.904759,-1292.349609,-0.988915,0.000000
9.670000,-0.328430,-1292.305054,-0.046314,-0.038992,-0.990390,-1.460930,-0.074423,-9.903896,-1292.305054,-0.988742,0.000000
9.680000,-0.327698,-1292.260620,-0.046297,-0.038986,-0.990242,-1.457672,-0.074257,-9.902421,-1292.260620,-0.988586,0.000000
9.690001,-0.335876,-1292.394043,-0.046276,-0.038979,-0.990060,-1.494053,-0.076111,-9.900597,-1292.394043,-0.988412,0.000000
9.700001,-0.334412,-1292.305054,-0.046284,-0.038972,-0.989886,-1.487537,-0.075779,-9.898863,-1292.305054,-0.988239,0.000000
9.710000,-0.342590,-1292.349609,-0.046267,-0.038967,-0.989756,-1.523918,-0.077632,-9.897561,-1292.349609,-0.988082,0.000000
9.720000,-0.369385,-1292.349609,-0.046267,-0.038962,-0.989643,-1.643106,-0.083704,-9.896433,-1292.349609,-0.987909,0.000000
9.730000,-0.388367,-1292.305054,-0.046263,-0.038957,-0.989505,-1.727541,-0.088005,-9.895048,-1292.305054,-0.987753,0.000000
9.740001,-0.404785,-1292.394043,-0.046258,-0.038951,-0.989357,-1.800574,-0.091726,-9.893572,-1292.394043,-0.987580,0.000000
