Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.798706,-1293.417114,-0.083518,-0.229223,-5.822258,-3.552822,-0.180989,-58.222584,-1293.417114,-5.810664,0.000000
3.000000,-0.757751,-1293.417114,-0.083484,-0.225887,-5.737531,-3.370647,-0.171709,-57.375305,-1293.417114,-5.725979,0.000000
3.100000,-0.777527,-1293.372559,-0.083497,-0.222550,-5.652776,-3.458612,-0.176190,-56.527763,-1293.372559,-5.641294,0.000000
3.200000,-0.780457,-1293.417114,-0.083510,-0.219218,-5.568127,-3.471644,-0.176854,-55.681267,-1293.417114,-5.556428,0.000000
3.300000,-0.743225,-1293.417114,-0.083505,-0.215879,-5.483338,-3.306030,-0.168417,-54.833378,-1293.417114,-5.471743,0.000000
3.400000,-0.787170,-1293.328125,-0.083497,-0.212547,-5.398697,-3.501509,-0.178375,-53.986969,-1293.328125,-5.387058,0.000000
3.500000,-0.778259,-1293.372559,-0.083501,-0.209212,-5.313977,-3.461870,-0.176356,-53.139774,-1293.372559,-5.302373,0.000000
3.600000,-0.755920,-1293.417114,-0.083484,-0.205876,-5.229241,-3.362502,-0.171294,-52.292408,-1293.417114,-5.217689,0.000000
3.700000,-0.805786,-1293.417114,-0.083505,-0.202543,-5.144582,-3.584316,-0.182594,-51.445820,-1293.417114,-5.133005,0.000000
3.800000,-0.759277,-1293.417114,-0.083505,-0.199204,-5.059776,-3.377434,-0.172055,-50.597763,-1293.417114,-5.048320,0.000000
3.900000,-0.783447,-1293.461548,-0.083493,-0.195870,-4.975091,-3.484947,-0.177532,-49.750916,-1293.461548,-4.963635,0.000000
4.000000,-0.790527,-1293.328125,-0.083518,-0.192536,-4.890424,-3.516441,-0.179136,-48.904243,-1293.328125,-4.878951,0.000000
4.100000,-0.749939,-1293.417114,-0.083497,-0.189198,-4.805618,-3.335895,-0.169939,-48.056183,-1293.417114,-4.794084,0.000000
4.200000,-0.805054,-1293.417114,-0.083523,-0.185867,-4.721021,-3.581058,-0.182428,-47.210205,-1293.417114,-4.709400,0.000000
4.300000,-0.763000,-1293.372559,-0.083475,-0.182532,-4.636310,-3.393996,-0.172898,-46.363098,-1293.372559,-4.624715,0.000000
4.400000,-0.770447,-1293.417114,-0.083497,-0.179198,-4.551617,-3.427119,-0.174586,-45.516167,-1293.417114,-4.540030,0.000000
4.500000,-0.784607,-1293.372559,-0.083505,-0.175866,-4.466993,-3.490106,-0.177794,-44.669930,-1293.372559,-4.455346,0.000000
4.600000,-0.748840,-1293.417114,-0.083523,-0.172527,-4.382178,-3.331008,-0.169690,-43.821781,-1293.417114,-4.370661,0.000000
4.700000,-0.787903,-1293.417114,-0.083488,-0.169194,-4.297528,-3.504767,-0.178541,-42.975285,-1293.417114,-4.285977,0.000000
4.800000,-0.775635,-1293.328125,-0.083527,-0.165861,-4.212870,-3.450196,-0.175761,-42.128696,-1293.328125,-4.201292,0.000000
4.900000,-0.764465,-1293.417114,-0.083518,-0.162521,-4.128037,-3.400512,-0.173230,-41.280376,-1293.417114,-4.116608,0.000000
5.000000,-0.791626,-1293.372559,-0.083523,-0.159189,-4.043405,-3.521328,-0.179385,-40.434052,-1293.372559,-4.031741,0.000000
5.100000,-0.744751,-1293.461548,-0.083501,-0.155853,-3.958668,-3.312818,-0.168763,-39.586685,-1293.461548,-3.947056,0.000000
5.200000,-0.773010,-1293.417114,-0.083514,-0.152518,-3.873949,-3.438521,-0.175167,-38.739491,-1293.417114,-3.862372,0.000000
5.300000,-0.775269,-1293.461548,-0.083518,-0.149187,-3.789351,-3.448567,-0.175678,-37.893513,-1293.461548,-3.777687,0.000000
5.400000,-0.752563,-1293.417114,-0.083514,-0.145848,-3.704528,-3.347569,-0.170533,-37.045280,-1293.417114,-3.693002,0.000000
5.500000,-0.794983,-1293.372559,-0.083518,-0.142515,-3.619887,-3.536261,-0.180146,-36.198868,-1293.372559,-3.608318,0.000000
5.600000,-0.753662,-1293.417114,-0.083505,-0.139179,-3.535141,-3.352457,-0.170782,-35.351414,-1293.417114,-3.523633,0.000000
5.700000,-0.769287,-1293.372559,-0.083514,-0.135842,-3.450379,-3.421960,-0.174323,-34.503788,-1293.372559,-3.438949,0.000000
5.800000,-0.789062,-1293.417114,-0.083484,-0.132510,-3.365764,-3.509925,-0.178804,-33.657635,-1293.417114,-3.354082,0.000000
5.900000,-0.745117,-1293.372559,-0.083505,-0.129173,-3.280992,-3.314447,-0.168846,-32.809921,-1293.372559,-3.269397,0.000000
6.000000,-0.775635,-1293.328125,-0.083484,-0.125839,-3.196307,-3.450196,-0.175761,-31.963074,-1293.328125,-3.184713,0.000000
6.100000,-0.774170,-1293.372559,-0.083493,-0.122505,-3.111623,-3.443680,-0.175429,-31.116230,-1293.372559,-3.100028,0.000000
6.200000,-0.752563,-1293.417114,-0.083501,-0.119167,-3.026852,-3.347569,-0.170533,-30.268517,-1293.417114,-3.015344,0.000000
6.300000,-0.785706,-1293.283691,-0.083484,-0.115835,-2.942202,-3.494993,-0.178043,-29.422018,-1293.283691,-2.930659,0.000000
6.400000,-0.751465,-1293.328125,-0.083505,-0.112498,-2.857456,-3.342683,-0.170284,-28.574564,-1293.328125,-2.845974,0.000000
6.500000,-0.765991,-1293.372559,-0.083497,-0.109162,-2.772711,-3.407299,-0.173576,-27.727112,-1293.372559,-2.761290,0.000000
6.600000,-0.784607,-1293.417114,-0.083514,-0.105830,-2.688070,-3.490106,-0.177794,-26.880699,-1293.417114,-2.676605,0.000000
6.700000,-0.747742,-1293.328125,-0.083497,-0.102494,-2.603351,-3.326121,-0.169441,-26.033506,-1293.328125,-2.591738,0.000000
6.800000,-0.796875,-1293.417114,-0.083531,-0.099160,-2.518657,-3.544677,-0.180574,-25.186577,-1293.417114,-2.507054,0.000000
6.900000,-0.761841,-1293.328125,-0.083475,-0.095826,-2.433990,-3.388837,-0.172636,-24.339903,-1293.328125,-2.422369,0.000000
7.000000,-0.768555,-1293.328125,-0.083497,-0.092489,-2.349210,-3.418702,-0.174157,-23.492102,-1293.328125,-2.337685,0.000000
7.100000,-0.785339,-1293.328125,-0.083536,-0.089157,-2.264586,-3.493364,-0.177960,-22.645863,-1293.328125,-2.253000,0.000000
7.200000,-0.737305,-1293.328125,-0.083510,-0.085818,-2.179789,-3.279695,-0.167076,-21.797892,-1293.328125,-2.168316,0.000000
7.300000,-0.787170,-1293.372559,-0.083505,-0.082486,-2.095139,-3.501509,-0.178375,-20.951391,-1293.372559,-2.083631,0.000000
7.400001,-0.551086,-1293.417114,-0.083307,-0.079151,-2.010446,-2.451355,-0.124878,-20.104458,-1293.417114,-1.998946,0.000000
7.500000,-0.474792,-1293.372559,-0.079780,-0.075814,-1.925683,-2.111982,-0.107590,-19.256834,-1293.372559,-1.914080,0.000000
7.600000,-0.500061,-1293.417114,-0.076344,-0.072481,-1.841016,-2.224383,-0.113315,-18.410160,-1293.417114,-1.829395,0.000000
7.700000,-0.444214,-1293.328125,-0.072804,-0.069144,-1.756262,-1.975962,-0.100660,-17.562620,-1293.328125,-1.744711,0.000000
7.800000,-0.459473,-1293.328125,-0.069256,-0.065810,-1.671569,-2.043836,-0.104118,-16.715685,-1293.328125,-1.660026,0.000000
7.900001,-0.465820,-1293.328125,-0.065742,-0.062477,-1.586928,-2.072072,-0.105556,-15.869277,-1293.328125,-1.575341,0.000000
8.000000,-0.424500,-1293.372559,-0.062189,-0.059139,-1.502138,-1.888268,-0.096193,-15.021385,-1293.372559,-1.490657,0.000000
8.100000,-0.449829,-1293.372559,-0.058667,-0.055807,-1.417498,-2.000940,-0.101933,-14.174976,-1293.372559,-1.405972,0.000000
8.200001,-0.414062,-1293.417114,-0.055088,-0.052469,-1.332709,-1.841842,-0.093828,-13.327092,-1293.417114,-1.321288,0.000000
8.300000,-0.409973,-1293.328125,-0.051549,-0.049134,-1.248015,-1.823652,-0.092901,-12.480154,-1293.328125,-1.236603,0.000000
8.400001,-0.411865,-1293.372559,-0.048026,-0.045803,-1.163392,-1.832068,-0.093330,-11.633920,-1293.372559,-1.151736,0.000000
8.500000,-0.368652,-1293.328125,-0.044495,-0.042469,-1.078707,-1.639848,-0.083538,-10.787072,-1293.328125,-1.067052,0.000000
8.600000,-0.386536,-1293.328125,-0.041059,-0.039172,-0.994968,-1.719396,-0.087590,-9.949678,-1293.328125,-0.988195,0.000000
8.700001,-0.303101,-1293.461548,-0.040877,-0.039362,-0.999790,-1.348259,-0.068684,-9.997898,-1293.461548,-0.999850,0.000000
8.710000,-0.310913,-1293.328125,-0.040886,-0.039362,-0.999790,-1.383011,-0.070454,-9.997898,-1293.328125,-0.999850,0.000000
8.720000,-0.304993,-1293.328125,-0.040877,-0.039363,-0.999816,-1.356675,-0.069112,-9.998156,-1293.328125,-0.999850,0.000000
8.730000,-0.317993,-1293.417114,-0.040877,-0.039363,-0.999816,-1.414504,-0.072058,-9.998156,-1293.417114,-0.999850,0.000000
8.740001,-0.311279,-1293.328125,-0.040860,-0.039363,-0.999816,-1.384640,-0.070537,-9.998156,-1293.328125,-0.999850,0.000000
8.750000,-0.310181,-1293.372559,-0.040856,-0.039363,-0.999816,-1.379753,-0.070288,-9.998156,-1293.372559,-0.999850,0.000000
8.760000,-0.313904,-1293.417114,-0.040895,-0.039363,-0.999816,-1.396314,-0.071132,-9.998156,-1293.417114,-0.999850,0.000000
8.770000,-0.315369,-1293.328125,-0.040873,-0.039363,-0.999816,-1.402830,-0.071464,-9.998156,-1293.328125,-0.999850,0.000000
8.780001,-0.304993,-1293.461548,-0.040865,-0.039363,-0.999816,-1.356675,-0.069112,-9.998156,-1293.461548,-0.999850,0.000000
8.790000,-0.305359,-1293.328125,-0.040890,-0.039363,-0.999816,-1.358304,-0.069195,-9.998156,-1293.328125,-0.999850,0.000000
8.800000,-0.302368,-1293.328125,-0.040899,-0.039363,-0.999816,-1.345001,-0.068518,-9.998156,-1293.328125,-0.999850,0.000000
8.810000,-0.306458,-1293.328125,-0.040865,-0.039363,-0.999816,-1.363191,-0.069444,-9.998156,-1293.328125,-0.999850,0.000000
8.820001,-0.303833,-1293.283691,-0.040869,-0.039363,-0.999816,-1.351517,-0.068850,-9.998156,-1293.283691,-0.999850,0.000000
8.830001,-0.306091,-1293.417114,-0.040865,-0.039363,-0.999816,-1.361562,-0.069361,-9.998156,-1293.417114,-0.999850,0.000000
8.840000,-0.308289,-1293.283691,-0.040882,-0.039363,-0.999816,-1.371336,-0.069859,-9.998156,-1293.283691,-0.999850,0.000000
8.850000,-0.307190,-1293.372559,-0.040869,-0.039363,-0.999816,-1.366449,-0.069610,-9.998156,-1293.372559,-0.999850,0.000000
8.860001,-0.314636,-1293.417114,-0.040882,-0.039363,-0.999816,-1.399572,-0.071298,-9.998156,-1293.417114,-0.999850,0.000000
8.870001,-0.311279,-1293.283691,-0.040865,-0.039363,-0.999816,-1.384640,-0.070537,-9.998156,-1293.283691,-0.999850,0.000000
8.880000,-0.303467,-1293.417114,-0.040877,-0.039363,-0.999816,-1.349888,-0.068767,-9.998156,-1293.417114,-0.999850,0.000000
8.890000,-0.301636,-1293.328125,-0.040865,-0.039363,-0.999816,-1.341743,-0.068352,-9.998156,-1293.328125,-0.999850,0.000000
8.900001,-0.309448,-1293.372559,-0.040877,-0.039363,-0.999816,-1.376495,-0.070122,-9.998156,-1293.372559,-0.999850,0.000000
8.910001,-0.312805,-1293.372559,-0.040869,-0.039363,-0.999816,-1.391427,-0.070883,-9.998156,-1293.372559,-0.999850,0.000000
8.920000,-0.308289,-1293.328125,-0.040882,-0.039363,-0.999816,-1.371336,-0.069859,-9.998156,-1293.328125,-0.999850,0.000000
8.930000,-0.309814,-1293.461548,-0.040869,-0.039363,-0.999816,-1.378124,-0.070205,-9.998156,-1293.461548,-0.999850,0.000000
8.940001,-0.310913,-1293.328125,-0.040865,-0.039363,-0.999816,-1.383011,-0.070454,-9.998156,-1293.328125,-0.999850,0.000000
8.950001,-0.323608,-1293.372559,-0.040869,-0.039363,-0.999816,-1.439482,-0.073331,-9.998156,-1293.372559,-0.999850,0.000000
8.960000,-0.310547,-1293.372559,-0.040877,-0.039363,-0.999816,-1.381382,-0.070371,-9.998156,-1293.372559,-0.999850,0.000000
8.970000,-0.308289,-1293.283691,-0.040856,-0.039363,-0.999816,-1.371336,-0.069859,-9.998156,-1293.283691,-0.999850,0.000000
8.980000,-0.310547,-1293.461548,-0.040860,-0.039363,-0.999816,-1.381382,-0.070371,-9.998156,-1293.461548,-0.999850,0.000000
8.990001,-0.312805,-1293.283691,-0.040877,-0.039363,-0.999816,-1.391427,-0.070883,-9.998156,-1293.283691,-0.999850,0.000000
9.000000,-0.308289,-1293.328125,-0.040860,-0.039363,-0.999816,-1.371336,-0.069859,-9.998156,-1293.328125,-0.999850,0.000000
9.010000,-0.315002,-1293.372559,-0.040882,-0.039363,-0.999816,-1.401201,-0.071381,-9.998156,-1293.372559,-0.999763,0.000000
9.020000,-0.311279,-1293.283691,-0.040865,-0.039363,-0.999816,-1.384640,-0.070537,-9.998156,-1293.283691,-0.999590,0.000000
9.030001,-0.329895,-1293.417114,-0.040860,-0.039362,-0.999807,-1.467446,-0.074755,-9.998073,-1293.417114,-0.999417,0.000000
9.040000,-0.325806,-1293.328125,-0.040882,-0.039362,-0.999798,-1.449256,-0.073829,-9.997982,-1293.328125,-0.999261,0.000000
9.050000,-0.336243,-1293.372559,-0.040882,-0.039362,-0.999790,-1.495682,-0.076194,-9.997898,-1293.372559,-0.999087,0.000000
9.060000,-0.344055,-1293.461548,-0.040873,-0.039360,-0.999755,-1.530434,-0.077964,-9.997550,-1293.461548,-0.998931,0.000000
9.070001,-0.375366,-1293.328125,-0.040869,-0.039358,-0.999694,-1.669712,-0.085059,-9.996944,-1293.328125,-0.998758,0.000000
9.080001,-0.353394,-1293.417114,-0.040877,-0.039354,-0.999590,-1.571973,-0.080080,-9.995900,-1293.417114,-0.998584,0.000000
9.090000,-0.380188,-1293.283691,-0.040873,-0.039349,-0.999460,-1.691161,-0.086152,-9.994598,-1293.283691,-0.998428,0.000000
9.100000,-0.390991,-1293.328125,-0.040882,-0.039342,-0.999278,-1.739216,-0.088600,-9.992782,-1293.328125,-0.998255,0.000000
9.110001,-0.380920,-1293.328125,-0.040873,-0.039332,-0.999044,-1.694419,-0.086318,-9.990442,-1293.328125,-0.998099,0.000000
9.120001,-0.367554,-1293.283691,-0.040869,-0.039323,-0.998792,-1.634961,-0.083289,-9.987922,-1293.283691,-0.997925,0.000000
9.130000,-0.333984,-1293.461548,-0.040895,-0.039314,-0.998567,-1.485637,-0.075682,-9.985665,-1293.461548,-0.997752,0.000000
9.140000,-0.356750,-1293.283691,-0.040869,-0.039305,-0.998342,-1.586905,-0.080841,-9.983418,-1293.283691,-0.997595,0.000000
9.150001,-0.351501,-1293.328125,-0.040882,-0.039296,-0.998107,-1.563557,-0.079651,-9.981071,-1293.328125,-0.997422,0.000000
9.160001,-0.328064,-1293.372559,-0.040882,-0.039287,-0.997899,-1.459301,-0.074340,-9.978989,-1293.372559,-0.997266,0.000000
9.170000,-0.324707,-1293.283691,-0.040877,-0.039281,-0.997726,-1.444369,-0.073580,-9.977256,-1293.283691,-0.997093,0.000000
9.180000,-0.316528,-1293.461548,-0.040877,-0.039275,-0.997578,-1.407988,-0.071726,-9.975780,-1293.461548,-0.996919,0.000000
9.190001,-0.325806,-1293.372559,-0.040865,-0.039270,-0.997457,-1.449256,-0.073829,-9.974568,-1293.372559,-0.996763,0.000000
9.200001,-0.345947,-1293.283691,-0.040882,-0.039265,-0.997327,-1.538850,-0.078393,-9.973267,-1293.283691,-0.996589,0.000000
9.210000,-0.360474,-1293.372559,-0.040895,-0.039260,-0.997196,-1.603467,-0.081684,-9.971964,-1293.372559,-0.996433,0.000000
9.220000,-0.366028,-1293.328125,-0.040869,-0.039254,-0.997058,-1.628173,-0.082943,-9.970579,-1293.328125,-0.996260,0.000000
9.230000,-0.365662,-1293.461548,-0.040877,-0.039249,-0.996919,-1.626544,-0.082860,-9.969193,-1293.461548,-0.996087,0.000000
9.240001,-0.378296,-1293.328125,-0.040890,-0.039244,-0.996789,-1.682744,-0.085723,-9.967892,-1293.328125,-0.995931,0.000000
9.250000,-0.358948,-1293.372559,-0.040869,-0.039239,-0.996668,-1.596679,-0.081339,-9.966681,-1293.372559,-0.995757,0.000000
9.260000,-0.342224,-1293.372559,-0.040882,-0.039234,-0.996555,-1.522289,-0.077549,-9.965552,-1293.372559,-0.995601,0.000000
9.270000,-0.373108,-1293.283691,-0.040869,-0.039230,-0.996442,-1.659667,-0.084547,-9.964425,-1293.283691,-0.995427,0.000000
9.280001,-0.402161,-1293.506104,-0.040882,-0.039224,-0.996295,-1.788900,-0.091131,-9.962949,-1293.506104,-0.995254,0.000000
9.290001,-0.404785,-1293.328125,-0.040899,-0.039219,-0.996156,-1.800574,-0.091726,-9.961563,-1293.328125,-0.995098,0.000000
9.300000,-0.404785,-1293.372559,-0.040886,-0.039212,-0.995974,-1.800574,-0.091726,-9.959739,-1293.372559,-0.994925,0.000000
9.310000,-0.401794,-1293.461548,-0.040882,-0.039204,-0.995783,-1.787271,-0.091048,-9.957831,-1293.461548,-0.994769,0.000000
9.320001,-0.386169,-1293.328125,-0.040877,-0.039197,-0.995592,-1.717767,-0.087507,-9.955924,-1293.328125,-0.994595,0.000000
9.330001,-0.380920,-1293.506104,-0.040890,-0.039190,-0.995436,-1.694419,-0.086318,-9.954365,-1293.506104,-0.994421,0.000000
9.340000,-0.383179,-1293.372559,-0.040877,-0.039184,-0.995280,-1.704464,-0.086830,-9.952798,-1293.372559,-0.994265,0.000000
9.350000,-0.373474,-1293.372559,-0.040886,-0.039179,-0.995141,-1.661296,-0.084630,-9.951412,-1293.372559,-0.994092,0.000000
9.360001,-0.358215,-1293.417114,-0.040895,-0.039173,-0.994985,-1.593421,-0.081173,-9.949853,-1293.417114,-0.993936,0.000000
9.370001,-0.361206,-1293.328125,-0.040882,-0.039167,-0.994829,-1.606725,-0.081850,-9.948294,-1293.328125,-0.993763,0.000000
9.380000,-0.366394,-1293.328125,-0.040873,-0.039160,-0.994673,-1.629802,-0.083026,-9.946734,-1293.328125,-0.993589,0.000000
9.390000,-0.377563,-1293.372559,-0.040899,-0.039154,-0.994517,-1.679486,-0.085557,-9.945168,-1293.372559,-0.993433,0.000000
9.400001,-0.378296,-1293.372559,-0.040895,-0.039147,-0.994343,-1.682744,-0.085723,-9.943434,-1293.372559,-0.993259,0.000000
9.410001,-0.379456,-1293.417114,-0.040877,-0.039141,-0.994170,-1.687903,-0.085986,-9.941700,-1293.417114,-0.993086,0.000000
9.420000,-0.379089,-1293.372559,-0.040882,-0.039133,-0.993988,-1.686274,-0.085903,-9.939876,-1293.372559,-0.992930,0.000000
9.430000,-0.381287,-1293.461548,-0.040869,-0.039128,-0.993841,-1.696048,-0.086401,-9.938408,-1293.461548,-0.992757,0.000000
9.440001,-0.381653,-1293.328125,-0.040873,-0.039123,-0.993728,-1.697677,-0.086484,-9.937280,-1293.328125,-0.992600,0.000000
9.450001,-0.376831,-1293.328125,-0.040869,-0.039120,-0.993641,-1.676228,-0.085391,-9.936409,-1293.328125,-0.992427,0.000000
9.460000,-0.393188,-1293.417114,-0.040882,-0.039115,-0.993520,-1.748990,-0.089098,-9.935198,-1293.417114,-0.992253,0.000000
9.470000,-0.396545,-1293.283691,-0.040869,-0.039110,-0.993398,-1.763922,-0.089858,-9.933979,-1293.283691,-0.992097,0.000000
9.480000,-0.396912,-1293.461548,-0.040873,-0.039106,-0.993294,-1.765551,-0.089941,-9.932942,-1293.461548,-0.991924,0.000000
9.490001,-0.410706,-1293.372559,-0.040886,-0.039101,-0.993156,-1.826910,-0.093067,-9.931557,-1293.372559,-0.991768,0.000000
9.500000,-0.394714,-1293.328125,-0.040856,-0.039096,-0.993043,-1.755777,-0.089444,-9.930429,-1293.328125,-0.991595,0.000000
9.510000,-0.387634,-1293.417114,-0.040869,-0.039092,-0.992930,-1.724283,-0.087839,-9.929301,-1293.417114,-0.991421,0.000000
9.520000,-0.401428,-1293.372559,-0.040882,-0.039085,-0.992757,-1.785642,-0.090965,-9.927567,-1293.372559,-0.991265,0.000000
9.530001,-0.388367,-1293.417114,-0.040839,-0.039078,-0.992574,-1.727541,-0.088005,-9.925743,-1293.417114,-0.991091,0.000000
9.540001,-0.364197,-1293.328125,-0.040860,-0.039074,-0.992471,-1.620028,-0.082528,-9.924706,-1293.328125,-0.990935,0.000000
9.550000,-0.363403,-1293.372559,-0.040852,-0.039071,-0.992401,-1.616499,-0.082348,-9.924009,-1293.372559,-0.990762,0.000000
9.560000,-0.360474,-1293.417114,-0.040852,-0.039068,-0.992331,-1.603467,-0.081684,-9.923313,-1293.417114,-0.990589,0.000000
9.570001,-0.367920,-1293.328125,-0.040847,-0.039061,-0.992158,-1.636590,-0.083372,-9.921579,-1293.328125,-0.990432,0.000000
9.580001,-0.369019,-1293.461548,-0.040813,-0.039051,-0.991898,-1.641477,-0.083621,-9.918976,-1293.461548,-0.990259,0.000000
9.590000,-0.332153,-1293.328125,-0.040821,-0.039038,-0.991560,-1.477492,-0.075267,-9.915600,-1293.328125,-0.990103,0.000000
9.600000,-0.333618,-1293.372559,-0.040800,-0.039025,-0.991247,-1.484008,-0.075599,-9.912474,-1293.372559,-0.989929,0.000000
9.610001,-0.342957,-1293.372559,-0.040774,-0.039017,-0.991022,-1.525547,-0.077715,-9.910217,-1293.372559,-0.989756,0.000000
9.620001,-0.341858,-1293.328125,-0.040800,-0.039013,-0.990926,-1.520660,-0.077466,-9.909264,-1293.328125,-0.989600,0.000000
9.630000,-0.355225,-1293.506104,-0.040757,-0.039011,-0.990875,-1.580118,-0.080495,-9.908749,-1293.506104,-0.989426,0.000000
9.640000,-0.358215,-1293.328125,-0.040796,-0.039006,-0.990762,-1.593421,-0.081173,-9.907621,-1293.328125,-0.989270,0.000000
9.650001,-0.353760,-1293.372559,-0.040765,-0.039001,-0.990632,-1.573602,-0.080163,-9.906319,-1293.372559,-0.989097,0.000000
9.660001,-0.349304,-1293.461548,-0.040783,-0.038996,-0.990493,-1.553783,-0.079153,-9.904934,-1293.461548,-0.988923,0.000000
9.670000,-0.385376,-1293.372559,-0.040765,-0.038989,-0.990311,-1.714238,-0.087327,-9.903110,-1293.372559,-0.988767,0.000000
9.680000,-0.388000,-1293.417114,-0.040740,-0.038981,-0.990111,-1.725912,-0.087922,-9.901111,-1293.417114,-0.988594,0.000000
9.690001,-0.398071,-1293.328125,-0.040748,-0.038973,-0.989912,-1.770710,-0.090204,-9.899120,-1293.328125,-0.988437,0.000000
9.700001,-0.368286,-1293.328125,-0.040735,-0.038969,-0.989808,-1.638219,-0.083455,-9.898083,-1293.328125,-0.988264,0.000000
9.710000,-0.372375,-1293.461548,-0.040744,-0.038966,-0.989739,-1.656409,-0.084381,-9.897387,-1293.461548,-0.988091,0.000000
9.720000,-0.375000,-1293.372559,-0.040748,-0.038963,-0.989652,-1.668083,-0.084976,-9.896516,-1293.372559,-0.987935,0.000000
9.730000,-0.372375,-1293.417114,-0.040740,-0.038959,-0.989565,-1.656409,-0.084381,-9.895654,-1293.417114,-0.987761,0.000000
9.740001,-0.379089,-1293.328125,-0.040722,-0.038956,-0.989478,-1.686274,-0.085903,-9.894783,-1293.328125,-0.987606,0.000000
