Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.723511,-1291.548950,-0.083484,-0.189463,-4.812357,-3.218337,-0.163950,-48.123569,-1291.548950,-4.800875,0.000000
4.200000,-0.764465,-1291.459961,-0.083497,-0.186132,-4.727750,-3.400512,-0.173230,-47.277500,-1291.459961,-4.716190,0.000000
4.300000,-0.766724,-1291.459961,-0.083471,-0.182794,-4.642979,-3.410557,-0.173742,-46.429790,-1291.459961,-4.631505,0.000000
4.400000,-0.729126,-1291.504395,-0.083475,-0.179456,-4.558190,-3.243314,-0.165222,-45.581902,-1291.504395,-4.546638,0.000000
4.500000,-0.772278,-1291.504395,-0.083505,-0.176126,-4.473592,-3.435263,-0.175001,-44.735924,-1291.504395,-4.461954,0.000000
4.600000,-0.738770,-1291.504395,-0.083471,-0.172786,-4.388769,-3.286211,-0.167408,-43.887691,-1291.504395,-4.377270,0.000000
4.700000,-0.743591,-1291.504395,-0.083471,-0.169450,-4.304033,-3.307659,-0.168500,-43.040325,-1291.504395,-4.292585,0.000000
4.800000,-0.772644,-1291.415405,-0.083501,-0.166119,-4.219426,-3.436892,-0.175084,-42.194260,-1291.415405,-4.207901,0.000000
4.900000,-0.733582,-1291.504395,-0.083471,-0.162784,-4.134715,-3.263134,-0.166232,-41.347153,-1291.504395,-4.123216,0.000000
5.000000,-0.753662,-1291.504395,-0.083475,-0.159452,-4.050083,-3.352457,-0.170782,-40.500828,-1291.504395,-4.038531,0.000000
5.100000,-0.741028,-1291.459961,-0.083449,-0.156117,-3.965372,-3.296257,-0.167919,-39.653725,-1291.459961,-3.953846,0.000000
5.200000,-0.729492,-1291.459961,-0.083484,-0.152779,-3.880592,-3.244943,-0.165305,-38.805923,-1291.459961,-3.869162,0.000000
5.300000,-0.774536,-1291.459961,-0.083497,-0.149449,-3.795995,-3.445309,-0.175512,-37.959946,-1291.459961,-3.784295,0.000000
5.400000,-0.727600,-1291.459961,-0.083462,-0.146109,-3.711162,-3.236527,-0.164877,-37.111622,-1291.459961,-3.699611,0.000000
5.500000,-0.759644,-1291.504395,-0.083475,-0.142777,-3.626530,-3.379063,-0.172138,-36.265297,-1291.504395,-3.614926,0.000000
5.600000,-0.753296,-1291.504395,-0.083514,-0.139440,-3.541767,-3.350827,-0.170699,-35.417671,-1291.504395,-3.530241,0.000000
5.700000,-0.725769,-1291.459961,-0.083518,-0.136105,-3.457074,-3.228382,-0.164462,-34.570740,-1291.459961,-3.445557,0.000000
5.800000,-0.758118,-1291.548950,-0.083501,-0.132772,-3.372415,-3.372276,-0.171792,-33.724152,-1291.548950,-3.360872,0.000000
5.900000,-0.740662,-1291.459961,-0.083493,-0.129434,-3.287618,-3.294627,-0.167836,-32.876179,-1291.459961,-3.276188,0.000000
6.000000,-0.752563,-1291.504395,-0.083488,-0.126097,-3.202873,-3.347569,-0.170533,-32.028728,-1291.504395,-3.191503,0.000000
6.100000,-0.754761,-1291.504395,-0.083505,-0.122766,-3.118249,-3.357343,-0.171031,-31.182489,-1291.504395,-3.106637,0.000000
6.200000,-0.711975,-1291.504395,-0.083458,-0.119427,-3.033442,-3.167023,-0.161336,-30.334427,-1291.504395,-3.021952,0.000000
6.300000,-0.751038,-1291.548950,-0.083493,-0.116095,-2.948810,-3.340782,-0.170188,-29.488102,-1291.548950,-2.937267,0.000000
6.400000,-0.746216,-1291.504395,-0.083488,-0.112760,-2.864108,-3.319334,-0.169095,-28.641083,-1291.504395,-2.852583,0.000000
6.500000,-0.723877,-1291.504395,-0.083480,-0.109423,-2.779354,-3.219965,-0.164033,-27.793543,-1291.504395,-2.767898,0.000000
6.600000,-0.771912,-1291.459961,-0.083497,-0.106091,-2.694722,-3.433634,-0.174918,-26.947218,-1291.459961,-2.683214,0.000000
6.700000,-0.723145,-1291.504395,-0.083497,-0.102752,-2.609899,-3.216707,-0.163867,-26.098986,-1291.504395,-2.598529,0.000000
6.800000,-0.746948,-1291.548950,-0.083493,-0.099422,-2.525309,-3.322592,-0.169261,-25.253092,-1291.548950,-2.513844,0.000000
6.900000,-0.742493,-1291.504395,-0.083523,-0.096089,-2.440668,-3.302772,-0.168251,-24.406679,-1291.504395,-2.429160,0.000000
7.000000,-0.730225,-1291.504395,-0.083484,-0.092750,-2.355862,-3.248201,-0.165471,-23.558620,-1291.504395,-2.344293,0.000000
7.100000,-0.777161,-1291.548950,-0.083493,-0.089421,-2.271290,-3.456983,-0.176107,-22.712900,-1291.548950,-2.259609,0.000000
7.200000,-0.727600,-1291.504395,-0.083501,-0.086079,-2.186415,-3.236527,-0.164877,-21.864149,-1291.504395,-2.174924,0.000000
7.300000,-0.742493,-1291.504395,-0.083484,-0.082748,-2.101791,-3.302772,-0.168251,-21.017908,-1291.504395,-2.090239,0.000000
7.400001,-0.536560,-1291.548950,-0.083290,-0.079413,-2.017098,-2.386738,-0.121586,-20.170977,-1291.548950,-2.005555,0.000000
7.500000,-0.443115,-1291.548950,-0.079867,-0.076075,-1.932309,-1.971075,-0.100411,-19.323088,-1291.548950,-1.920870,0.000000
7.600000,-0.456177,-1291.504395,-0.076361,-0.072744,-1.847694,-2.029176,-0.103371,-18.476938,-1291.504395,-1.836186,0.000000
7.700000,-0.430481,-1291.504395,-0.072817,-0.069406,-1.762905,-1.914875,-0.097548,-17.629053,-1291.504395,-1.751501,0.000000
7.800000,-0.420044,-1291.504395,-0.069303,-0.066069,-1.678151,-1.868449,-0.095183,-16.781513,-1291.504395,-1.666817,0.000000
7.900001,-0.453552,-1291.504395,-0.065742,-0.062739,-1.593571,-2.017501,-0.102776,-15.935710,-1291.504395,-1.581950,0.000000
8.000000,-0.396545,-1291.504395,-0.062232,-0.059399,-1.508730,-1.763922,-0.089858,-15.087303,-1291.504395,-1.497265,0.000000
8.100000,-0.415588,-1291.504395,-0.058684,-0.056067,-1.424114,-1.848629,-0.094174,-14.241144,-1291.504395,-1.412580,0.000000
8.200001,-0.400635,-1291.504395,-0.055118,-0.052733,-1.339430,-1.782112,-0.090785,-13.394304,-1291.504395,-1.327896,0.000000
8.300000,-0.369019,-1291.504395,-0.051566,-0.049397,-1.254676,-1.641477,-0.083621,-12.546761,-1291.504395,-1.243212,0.000000
8.400001,-0.381287,-1291.548950,-0.048078,-0.046066,-1.170078,-1.696048,-0.086401,-11.700783,-1291.548950,-1.158527,0.000000
8.500000,-0.364929,-1291.548950,-0.044534,-0.042730,-1.085333,-1.623286,-0.082694,-10.853330,-1291.548950,-1.073842,0.000000
8.600000,-0.350769,-1291.504395,-0.041003,-0.039395,-1.000623,-1.560299,-0.079485,-10.006226,-1291.504395,-0.989157,0.000000
8.700001,-0.275940,-1291.548950,-0.040623,-0.039372,-1.000041,-1.227442,-0.062529,-10.000412,-1291.548950,-0.999894,0.000000
8.710000,-0.282593,-1291.415405,-0.040640,-0.039370,-0.999990,-1.257035,-0.064036,-9.999897,-1291.415405,-0.999894,0.000000
8.720000,-0.274414,-1291.593384,-0.040636,-0.039371,-1.000024,-1.220655,-0.062183,-10.000237,-1291.593384,-0.999894,0.000000
8.730000,-0.268494,-1291.504395,-0.040640,-0.039371,-1.000024,-1.194319,-0.060842,-10.000237,-1291.504395,-0.999894,0.000000
8.740001,-0.281494,-1291.504395,-0.040653,-0.039371,-1.000024,-1.252149,-0.063787,-10.000237,-1291.504395,-0.999894,0.000000
8.750000,-0.283386,-1291.548950,-0.040627,-0.039371,-1.000024,-1.260565,-0.064216,-10.000237,-1291.548950,-0.999894,0.000000
8.760000,-0.279297,-1291.415405,-0.040649,-0.039371,-1.000024,-1.242375,-0.063290,-10.000237,-1291.415405,-0.999894,0.000000
8.770000,-0.272217,-1291.548950,-0.040640,-0.039371,-1.000024,-1.210881,-0.061685,-10.000237,-1291.548950,-0.999894,0.000000
8.780001,-0.269592,-1291.459961,-0.040623,-0.039371,-1.000024,-1.199206,-0.061090,-10.000237,-1291.459961,-0.999894,0.000000
8.790000,-0.279663,-1291.548950,-0.040645,-0.039371,-1.000024,-1.244004,-0.063373,-10.000237,-1291.548950,-0.999894,0.000000
8.800000,-0.279297,-1291.504395,-0.040636,-0.039371,-1.000024,-1.242375,-0.063290,-10.000237,-1291.504395,-0.999894,0.000000
8.810000,-0.279297,-1291.504395,-0.040632,-0.039371,-1.000024,-1.242375,-0.063290,-10.000237,-1291.504395,-0.999894,0.000000
8.820001,-0.275574,-1291.548950,-0.040632,-0.039371,-1.000024,-1.225813,-0.062446,-10.000237,-1291.548950,-0.999894,0.000000
8.830001,-0.277039,-1291.459961,-0.040649,-0.039371,-1.000024,-1.232329,-0.062778,-10.000237,-1291.459961,-0.999894,0.000000
8.840000,-0.284119,-1291.593384,-0.040627,-0.039371,-1.000024,-1.263823,-0.064382,-10.000237,-1291.593384,-0.999894,0.000000
8.850000,-0.290833,-1291.548950,-0.040658,-0.039371,-1.000024,-1.293688,-0.065904,-10.000237,-1291.548950,-0.999894,0.000000
8.860001,-0.274414,-1291.415405,-0.040623,-0.039371,-1.000024,-1.220655,-0.062183,-10.000237,-1291.415405,-0.999894,0.000000
8.870001,-0.272583,-1291.504395,-0.040640,-0.039371,-1.000024,-1.212510,-0.061768,-10.000237,-1291.504395,-0.999894,0.000000
8.880000,-0.271423,-1291.459961,-0.040640,-0.039371,-1.000024,-1.207351,-0.061505,-10.000237,-1291.459961,-0.999894,0.000000
8.890000,-0.277405,-1291.504395,-0.040636,-0.039371,-1.000024,-1.233958,-0.062861,-10.000237,-1291.504395,-0.999894,0.000000
8.900001,-0.282227,-1291.548950,-0.040645,-0.039371,-1.000024,-1.255406,-0.063953,-10.000237,-1291.548950,-0.999894,0.000000
8.910001,-0.283752,-1291.415405,-0.040632,-0.039371,-1.000024,-1.262194,-0.064299,-10.000237,-1291.415405,-0.999894,0.000000
8.920000,-0.279297,-1291.593384,-0.040640,-0.039371,-1.000024,-1.242375,-0.063290,-10.000237,-1291.593384,-0.999894,0.000000
8.930000,-0.285217,-1291.459961,-0.040640,-0.039371,-1.000024,-1.268710,-0.064631,-10.000237,-1291.459961,-0.999894,0.000000
8.940001,-0.278503,-1291.504395,-0.040632,-0.039371,-1.000024,-1.238845,-0.063110,-10.000237,-1291.504395,-0.999894,0.000000
8.950001,-0.283386,-1291.548950,-0.040653,-0.039371,-1.000024,-1.260565,-0.064216,-10.000237,-1291.548950,-0.999894,0.000000
8.960000,-0.271851,-1291.415405,-0.040636,-0.039371,-1.000024,-1.209252,-0.061602,-10.000237,-1291.415405,-0.999894,0.000000
8.970000,-0.274780,-1291.637817,-0.040645,-0.039371,-1.000024,-1.222284,-0.062266,-10.000237,-1291.637817,-0.999894,0.000000
8.980000,-0.269226,-1291.548950,-0.040615,-0.039371,-1.000024,-1.197577,-0.061007,-10.000237,-1291.548950,-0.999877,0.000000
8.990001,-0.277405,-1291.504395,-0.040640,-0.039371,-1.000015,-1.233958,-0.062861,-10.000154,-1291.504395,-0.999720,0.000000
9.000000,-0.289673,-1291.548950,-0.040645,-0.039370,-0.999998,-1.288529,-0.065641,-9.999980,-1291.548950,-0.999547,0.000000
9.010000,-0.287842,-1291.459961,-0.040653,-0.039369,-0.999972,-1.280384,-0.065226,-9.999722,-1291.459961,-0.999373,0.000000
9.020000,-0.308289,-1291.548950,-0.040671,-0.039366,-0.999903,-1.371336,-0.069859,-9.999026,-1291.548950,-0.999218,0.000000
9.030001,-0.297913,-1291.459961,-0.040653,-0.039361,-0.999764,-1.325181,-0.067508,-9.997641,-1291.459961,-0.999044,0.000000
9.040000,-0.290466,-1291.504395,-0.040666,-0.039354,-0.999591,-1.292059,-0.065821,-9.995908,-1291.504395,-0.998888,0.000000
9.050000,-0.295288,-1291.593384,-0.040636,-0.039347,-0.999426,-1.313507,-0.066913,-9.994257,-1291.593384,-0.998714,0.000000
9.060000,-0.298279,-1291.504395,-0.040640,-0.039341,-0.999261,-1.326810,-0.067591,-9.992607,-1291.504395,-0.998541,0.000000
9.070001,-0.295288,-1291.504395,-0.040653,-0.039335,-0.999105,-1.313507,-0.066913,-9.991048,-1291.504395,-0.998385,0.000000
9.080001,-0.308716,-1291.548950,-0.040623,-0.039329,-0.998957,-1.373237,-0.069956,-9.989572,-1291.548950,-0.998212,0.000000
9.090000,-0.325806,-1291.459961,-0.040640,-0.039323,-0.998801,-1.449256,-0.073829,-9.988012,-1291.459961,-0.998056,0.000000
9.100000,-0.325073,-1291.548950,-0.040666,-0.039317,-0.998654,-1.445998,-0.073663,-9.986536,-1291.548950,-0.997882,0.000000
9.110001,-0.343323,-1291.504395,-0.040658,-0.039311,-0.998506,-1.527176,-0.077798,-9.985060,-1291.504395,-0.997708,0.000000
9.120001,-0.339966,-1291.593384,-0.040649,-0.039306,-0.998385,-1.512244,-0.077037,-9.983849,-1291.593384,-0.997552,0.000000
9.130000,-0.329895,-1291.504395,-0.040662,-0.039303,-0.998299,-1.467446,-0.074755,-9.982985,-1291.504395,-0.997379,0.000000
9.140000,-0.321350,-1291.504395,-0.040653,-0.039299,-0.998194,-1.429437,-0.072819,-9.981941,-1291.504395,-0.997223,0.000000
9.150001,-0.348877,-1291.504395,-0.040662,-0.039294,-0.998056,-1.551882,-0.079057,-9.980556,-1291.504395,-0.997050,0.000000
9.160001,-0.375366,-1291.459961,-0.040649,-0.039285,-0.997838,-1.669712,-0.085059,-9.978383,-1291.459961,-0.996876,0.000000
9.170000,-0.355225,-1291.593384,-0.040640,-0.039275,-0.997579,-1.580118,-0.080495,-9.975787,-1291.593384,-0.996720,0.000000
9.180000,-0.314270,-1291.370972,-0.040653,-0.039266,-0.997344,-1.397943,-0.071215,-9.973440,-1291.370972,-0.996546,0.000000
9.190001,-0.323608,-1291.504395,-0.040636,-0.039257,-0.997136,-1.439482,-0.073331,-9.971358,-1291.504395,-0.996390,0.000000
9.200001,-0.331055,-1291.593384,-0.040653,-0.039248,-0.996910,-1.472605,-0.075018,-9.969103,-1291.593384,-0.996217,0.000000
9.210000,-0.298279,-1291.415405,-0.040645,-0.039240,-0.996703,-1.326810,-0.067591,-9.967029,-1291.415405,-0.996044,0.000000
9.220000,-0.285583,-1291.593384,-0.040658,-0.039233,-0.996520,-1.270339,-0.064714,-9.965204,-1291.593384,-0.995888,0.000000
9.230000,-0.294556,-1291.459961,-0.040653,-0.039228,-0.996382,-1.310249,-0.066747,-9.963820,-1291.459961,-0.995714,0.000000
9.240001,-0.300842,-1291.548950,-0.040653,-0.039223,-0.996269,-1.338213,-0.068172,-9.962691,-1291.548950,-0.995558,0.000000
9.250000,-0.304199,-1291.548950,-0.040645,-0.039219,-0.996165,-1.353146,-0.068933,-9.961647,-1291.548950,-0.995384,0.000000
9.260000,-0.319458,-1291.459961,-0.040662,-0.039215,-0.996052,-1.421020,-0.072390,-9.960519,-1291.459961,-0.995211,0.000000
9.270000,-0.329163,-1291.548950,-0.040662,-0.039209,-0.995913,-1.464188,-0.074589,-9.959133,-1291.548950,-0.995055,0.000000
9.280001,-0.330261,-1291.459961,-0.040671,-0.039203,-0.995757,-1.469075,-0.074838,-9.957574,-1291.459961,-0.994882,0.000000
9.290001,-0.338135,-1291.504395,-0.040653,-0.039196,-0.995575,-1.504099,-0.076622,-9.955750,-1291.504395,-0.994725,0.000000
9.300000,-0.328430,-1291.548950,-0.040649,-0.039190,-0.995427,-1.460930,-0.074423,-9.954274,-1291.548950,-0.994552,0.000000
9.310000,-0.311279,-1291.459961,-0.040645,-0.039186,-0.995324,-1.384640,-0.070537,-9.953237,-1291.459961,-0.994378,0.000000
9.320001,-0.319092,-1291.593384,-0.040662,-0.039183,-0.995237,-1.419391,-0.072307,-9.952366,-1291.593384,-0.994222,0.000000
9.330001,-0.358582,-1291.415405,-0.040640,-0.039179,-0.995150,-1.595050,-0.081256,-9.951503,-1291.415405,-0.994049,0.000000
9.340000,-0.370483,-1291.504395,-0.040679,-0.039175,-0.995046,-1.647992,-0.083953,-9.950459,-1291.504395,-0.993893,0.000000
9.350000,-0.353027,-1291.593384,-0.040658,-0.039169,-0.994899,-1.570344,-0.079997,-9.948990,-1291.593384,-0.993720,0.000000
9.360001,-0.372742,-1291.459961,-0.040640,-0.039161,-0.994699,-1.658038,-0.084464,-9.946992,-1291.459961,-0.993546,0.000000
9.370001,-0.363037,-1291.504395,-0.040645,-0.039153,-0.994491,-1.614870,-0.082265,-9.944910,-1291.504395,-0.993390,0.000000
9.380000,-0.349670,-1291.459961,-0.040666,-0.039146,-0.994309,-1.555412,-0.079236,-9.943093,-1291.459961,-0.993216,0.000000
9.390000,-0.331787,-1291.548950,-0.040662,-0.039140,-0.994162,-1.475863,-0.075184,-9.941617,-1291.548950,-0.993043,0.000000
9.400001,-0.328796,-1291.548950,-0.040645,-0.039136,-0.994049,-1.462559,-0.074506,-9.940489,-1291.548950,-0.992887,0.000000
9.410001,-0.331787,-1291.415405,-0.040662,-0.039131,-0.993936,-1.475863,-0.075184,-9.939362,-1291.415405,-0.992714,0.000000
9.420000,-0.342224,-1291.548950,-0.040640,-0.039125,-0.993763,-1.522289,-0.077549,-9.937628,-1291.548950,-0.992557,0.000000
9.430000,-0.344788,-1291.504395,-0.040640,-0.039117,-0.993563,-1.533692,-0.078130,-9.935629,-1291.504395,-0.992384,0.000000
9.440001,-0.315002,-1291.504395,-0.040640,-0.039108,-0.993337,-1.401201,-0.071381,-9.933373,-1291.504395,-0.992210,0.000000
9.450001,-0.299744,-1291.548950,-0.040640,-0.039101,-0.993156,-1.333326,-0.067923,-9.931557,-1291.548950,-0.992054,0.000000
9.460000,-0.305725,-1291.459961,-0.040610,-0.039095,-0.993008,-1.359933,-0.069278,-9.930080,-1291.459961,-0.991881,0.000000
9.470000,-0.306091,-1291.548950,-0.040606,-0.039091,-0.992913,-1.361562,-0.069361,-9.929127,-1291.548950,-0.991725,0.000000
9.480000,-0.308716,-1291.504395,-0.040619,-0.039089,-0.992852,-1.373237,-0.069956,-9.928521,-1291.504395,-0.991551,0.000000
9.490001,-0.332153,-1291.504395,-0.040610,-0.039086,-0.992792,-1.477492,-0.075267,-9.927916,-1291.504395,-0.991378,0.000000
9.500000,-0.329895,-1291.548950,-0.040602,-0.039083,-0.992705,-1.467446,-0.074755,-9.927045,-1291.548950,-0.991222,0.000000
9.510000,-0.331421,-1291.459961,-0.040619,-0.039079,-0.992601,-1.474234,-0.075101,-9.926008,-1291.459961,-0.991048,0.000000
9.520000,-0.333618,-1291.548950,-0.040610,-0.039075,-0.992505,-1.484008,-0.075599,-9.925055,-1291.548950,-0.990892,0.000000
9.530001,-0.325806,-1291.459961,-0.040615,-0.039071,-0.992410,-1.449256,-0.073829,-9.924101,-1291.459961,-0.990719,0.000000
9.540001,-0.324341,-1291.504395,-0.040606,-0.039067,-0.992306,-1.442740,-0.073497,-9.923056,-1291.504395,-0.990545,0.000000
9.550000,-0.320251,-1291.593384,-0.040593,-0.039064,-0.992236,-1.424550,-0.072570,-9.922359,-1291.593384,-0.990389,0.000000
9.560000,-0.333984,-1291.459961,-0.040580,-0.039061,-0.992158,-1.485637,-0.075682,-9.921579,-1291.459961,-0.990216,0.000000
9.570001,-0.363037,-1291.637817,-0.040576,-0.039057,-0.992045,-1.614870,-0.082265,-9.920452,-1291.637817,-0.990060,0.000000
9.580001,-0.361206,-1291.548950,-0.040606,-0.039051,-0.991889,-1.606725,-0.081850,-9.918893,-1291.548950,-0.989886,0.000000
9.590000,-0.373108,-1291.504395,-0.040584,-0.039041,-0.991630,-1.659667,-0.084547,-9.916296,-1291.504395,-0.989713,0.000000
9.600000,-0.379456,-1291.593384,-0.040576,-0.039021,-0.991135,-1.687903,-0.085986,-9.911353,-1291.593384,-0.989556,0.000000
9.610001,-0.346680,-1291.459961,-0.040528,-0.039006,-0.990753,-1.542108,-0.078559,-9.907530,-1291.459961,-0.989383,0.000000
9.620001,-0.330688,-1291.548950,-0.040537,-0.038995,-0.990467,-1.470976,-0.074935,-9.904669,-1291.548950,-0.989227,0.000000
9.630000,-0.333618,-1291.459961,-0.040515,-0.038985,-0.990216,-1.484008,-0.075599,-9.902156,-1291.459961,-0.989054,0.000000
9.640000,-0.322449,-1291.504395,-0.040511,-0.038976,-0.989999,-1.434324,-0.073068,-9.899991,-1291.504395,-0.988880,0.000000
9.650001,-0.321350,-1291.548950,-0.040498,-0.038970,-0.989843,-1.429437,-0.072819,-9.898432,-1291.548950,-0.988724,0.000000
9.660001,-0.332153,-1291.459961,-0.040489,-0.038964,-0.989678,-1.477492,-0.075267,-9.896781,-1291.459961,-0.988551,0.000000
9.670000,-0.339966,-1291.593384,-0.040498,-0.038957,-0.989496,-1.512244,-0.077037,-9.894957,-1291.593384,-0.988394,0.000000
9.680000,-0.324341,-1291.459961,-0.040502,-0.038950,-0.989331,-1.442740,-0.073497,-9.893314,-1291.459961,-0.988221,0.000000
9.690001,-0.333984,-1291.548950,-0.040481,-0.038944,-0.989175,-1.485637,-0.075682,-9.891747,-1291.548950,-0.988048,0.000000
9.700001,-0.334778,-1291.593384,-0.040472,-0.038938,-0.989036,-1.489166,-0.075862,-9.890362,-1291.593384,-0.987892,0.000000
9.710000,-0.322815,-1291.415405,-0.040468,-0.038934,-0.988932,-1.435953,-0.073151,-9.889325,-1291.415405,-0.987718,0.000000
9.720000,-0.348877,-1291.548950,-0.040455,-0.038929,-0.988785,-1.551882,-0.079057,-9.887849,-1291.548950,-0.987562,0.000000
9.730000,-0.364563,-1291.504395,-0.040477,-0.038922,-0.988629,-1.621657,-0.082611,-9.886290,-1291.504395,-0.987388,0.000000
9.740001,-0.361572,-1291.504395,-0.040455,-0.038916,-0.988455,-1.608354,-0.081933,-9.884548,-1291.504395,-0.987215,0.000000
