Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.703003,-1255.697266,-0.053760,-0.262780,-6.674620,-3.127113,-0.159303,-66.746201,-1255.697266,-6.663146,0.000000
2.000000,-0.665039,-1255.608276,-0.053773,-0.259451,-6.590056,-2.958241,-0.150700,-65.900566,-1255.608276,-6.578462,0.000000
2.100000,-0.680298,-1255.652710,-0.053760,-0.256111,-6.505225,-3.026116,-0.154158,-65.052246,-1255.652710,-6.493777,0.000000
2.200000,-0.698914,-1255.697266,-0.053773,-0.252778,-6.420566,-3.108923,-0.158376,-64.205658,-1255.697266,-6.409093,0.000000
2.300000,-0.649780,-1255.652710,-0.053803,-0.249444,-6.335882,-2.890367,-0.147242,-63.358814,-1255.652710,-6.324408,0.000000
2.400000,-0.686646,-1255.608276,-0.053752,-0.246105,-6.251058,-3.054352,-0.155596,-62.510582,-1255.608276,-6.239723,0.000000
2.500000,-0.676575,-1255.652710,-0.053795,-0.242774,-6.166451,-3.009555,-0.153314,-61.664516,-1255.652710,-6.154857,0.000000
2.600000,-0.656860,-1255.608276,-0.053756,-0.239433,-6.081611,-2.921861,-0.148847,-60.816109,-1255.608276,-6.070172,0.000000
2.700000,-0.685913,-1255.652710,-0.053769,-0.236101,-5.996961,-3.051094,-0.155430,-59.969608,-1255.652710,-5.985487,0.000000
2.800000,-0.634521,-1255.608276,-0.053786,-0.232767,-5.912293,-2.822493,-0.143785,-59.122936,-1255.608276,-5.900803,0.000000
2.900000,-0.671753,-1255.608276,-0.053760,-0.229429,-5.827505,-2.988106,-0.152221,-58.275051,-1255.608276,-5.816118,0.000000
3.000000,-0.671021,-1255.652710,-0.053765,-0.226097,-5.742855,-2.984848,-0.152055,-57.428551,-1255.652710,-5.731434,0.000000
3.100000,-0.637451,-1255.652710,-0.053790,-0.222762,-5.658144,-2.835524,-0.144449,-56.581448,-1255.652710,-5.646749,0.000000
3.200000,-0.668396,-1255.652710,-0.053773,-0.219424,-5.573382,-2.973174,-0.151461,-55.733818,-1255.652710,-5.562064,0.000000
3.300000,-0.644897,-1255.697266,-0.053765,-0.216091,-5.488723,-2.868647,-0.146136,-54.887234,-1255.697266,-5.477380,0.000000
3.400000,-0.653137,-1255.608276,-0.053730,-0.212754,-5.403944,-2.905299,-0.148003,-54.039436,-1255.608276,-5.392513,0.000000
3.500000,-0.667664,-1255.652710,-0.053760,-0.209420,-5.319276,-2.969916,-0.151295,-53.192760,-1255.652710,-5.307828,0.000000
3.600000,-0.635986,-1255.697266,-0.053769,-0.206086,-5.234591,-2.829009,-0.144117,-52.345913,-1255.697266,-5.223144,0.000000
3.700000,-0.674744,-1255.697266,-0.053765,-0.202750,-5.149855,-3.001410,-0.152899,-51.498550,-1255.697266,-5.138460,0.000000
3.800000,-0.651245,-1255.652710,-0.053752,-0.199417,-5.065187,-2.896883,-0.147574,-50.651875,-1255.652710,-5.053775,0.000000
3.900000,-0.639343,-1255.652710,-0.053765,-0.196080,-4.980442,-2.843941,-0.144877,-49.804420,-1255.652710,-4.969090,0.000000
4.000000,-0.665039,-1255.563843,-0.053765,-0.192745,-4.895731,-2.958241,-0.150700,-48.957317,-1255.563843,-4.884406,0.000000
4.100000,-0.627808,-1255.608276,-0.053769,-0.189412,-4.811064,-2.792628,-0.142263,-48.110645,-1255.608276,-4.799721,0.000000
4.200000,-0.665405,-1255.608276,-0.053743,-0.186075,-4.726302,-2.959871,-0.150783,-47.263016,-1255.608276,-4.714855,0.000000
4.300000,-0.645325,-1255.652710,-0.053765,-0.182742,-4.641644,-2.870548,-0.146233,-46.416435,-1255.652710,-4.630170,0.000000
4.400000,-0.628540,-1255.652710,-0.053760,-0.179407,-4.556932,-2.795886,-0.142429,-45.569324,-1255.652710,-4.545485,0.000000
4.500000,-0.641602,-1255.608276,-0.053773,-0.176072,-4.472230,-2.853986,-0.145389,-44.722309,-1255.608276,-4.460801,0.000000
4.600000,-0.629639,-1255.652710,-0.053747,-0.172740,-4.387589,-2.800773,-0.142678,-43.875896,-1255.652710,-4.376116,0.000000
4.700000,-0.645325,-1255.608276,-0.053756,-0.169402,-4.302801,-2.870548,-0.146233,-43.028008,-1255.608276,-4.291431,0.000000
4.800000,-0.649414,-1255.652710,-0.053769,-0.166069,-4.218151,-2.888738,-0.147159,-42.181507,-1255.652710,-4.206747,0.000000
4.900000,-0.603210,-1255.697266,-0.053803,-0.162733,-4.133423,-2.683214,-0.136689,-41.334229,-1255.697266,-4.122062,0.000000
5.000000,-0.650146,-1255.652710,-0.053765,-0.159397,-4.048677,-2.891996,-0.147325,-40.486774,-1255.652710,-4.037378,0.000000
5.100000,-0.624817,-1255.608276,-0.053795,-0.156065,-3.964054,-2.779324,-0.141586,-39.640537,-1255.608276,-3.952511,0.000000
5.200000,-0.633362,-1255.563843,-0.053786,-0.152729,-3.879308,-2.817334,-0.143522,-38.793083,-1255.563843,-3.867826,0.000000
5.300000,-0.657227,-1255.652710,-0.053782,-0.149394,-3.794615,-2.923490,-0.148930,-37.946152,-1255.652710,-3.783142,0.000000
5.400000,-0.608032,-1255.652710,-0.053778,-0.146060,-3.709930,-2.704662,-0.137782,-37.099304,-1255.652710,-3.698457,0.000000
5.500000,-0.638611,-1255.652710,-0.053752,-0.142721,-3.625125,-2.840683,-0.144711,-36.251247,-1255.652710,-3.613773,0.000000
5.600000,-0.636719,-1255.608276,-0.053773,-0.139390,-3.540509,-2.832267,-0.144283,-35.405094,-1255.608276,-3.529088,0.000000
5.700000,-0.614014,-1255.652710,-0.053769,-0.136054,-3.455773,-2.731269,-0.139137,-34.557732,-1255.652710,-3.444403,0.000000
5.800000,-0.641968,-1255.652710,-0.053765,-0.132719,-3.371053,-2.855615,-0.145472,-33.710533,-1255.652710,-3.359719,0.000000
5.900000,-0.609558,-1255.697266,-0.053765,-0.129386,-3.286412,-2.711450,-0.138128,-32.864120,-1255.697266,-3.275034,0.000000
6.000000,-0.623352,-1255.652710,-0.053765,-0.126047,-3.201606,-2.772808,-0.141254,-32.016064,-1255.652710,-3.190167,0.000000
6.100000,-0.643066,-1255.608276,-0.053790,-0.122716,-3.116974,-2.860502,-0.145721,-31.169739,-1255.608276,-3.105483,0.000000
6.200000,-0.606934,-1255.608276,-0.053786,-0.119381,-3.032280,-2.699775,-0.137533,-30.322803,-1255.608276,-3.020798,0.000000
6.300000,-0.642700,-1255.563843,-0.053769,-0.116043,-2.947500,-2.858873,-0.145638,-29.475006,-1255.563843,-2.936114,0.000000
6.400000,-0.619629,-1255.652710,-0.053778,-0.112710,-2.862842,-2.756247,-0.140410,-28.628420,-1255.652710,-2.851429,0.000000
6.500000,-0.610657,-1255.608276,-0.053773,-0.109373,-2.778070,-2.716337,-0.138377,-27.780704,-1255.608276,-2.766745,0.000000
6.600000,-0.640442,-1255.652710,-0.053765,-0.106040,-2.693412,-2.848828,-0.145126,-26.934118,-1255.652710,-2.682060,0.000000
6.700000,-0.598022,-1255.608276,-0.053803,-0.102708,-2.608779,-2.660137,-0.135514,-26.087793,-1255.608276,-2.597375,0.000000
6.800000,-0.633362,-1255.608276,-0.053756,-0.099370,-2.523991,-2.817334,-0.143522,-25.239908,-1255.608276,-2.512509,0.000000
6.900000,-0.619995,-1255.608276,-0.053760,-0.096037,-2.439332,-2.757876,-0.140493,-24.393322,-1255.608276,-2.427824,0.000000
7.000000,-0.599121,-1255.652710,-0.053765,-0.092700,-2.354587,-2.665024,-0.135763,-23.545870,-1255.652710,-2.343139,0.000000
7.100000,-0.638977,-1255.608276,-0.053769,-0.089364,-2.269842,-2.842312,-0.144794,-22.698416,-1255.608276,-2.258455,0.000000
7.200000,-0.600586,-1255.652710,-0.053782,-0.086033,-2.185226,-2.671540,-0.136095,-21.852264,-1255.652710,-2.173770,0.000000
7.300000,-0.621460,-1255.608276,-0.053739,-0.082694,-2.100420,-2.764392,-0.140825,-21.004202,-1255.608276,-2.089086,0.000000
7.400001,-0.642700,-1255.652710,-0.053786,-0.079362,-2.015788,-2.858873,-0.145638,-20.157877,-1255.652710,-2.004401,0.000000
7.500000,-0.605469,-1255.608276,-0.053782,-0.076025,-1.931042,-2.693259,-0.137201,-19.310425,-1255.608276,-1.919716,0.000000
7.600000,-0.634888,-1255.652710,-0.053752,-0.072689,-1.846306,-2.824121,-0.143868,-18.463058,-1255.652710,-1.835032,0.000000
7.700000,-0.627075,-1255.652710,-0.053782,-0.069357,-1.761656,-2.789370,-0.142097,-17.616558,-1255.652710,-1.750166,0.000000
7.800000,-0.614014,-1255.652710,-0.053782,-0.066019,-1.676885,-2.731269,-0.139137,-16.768848,-1255.652710,-1.665481,0.000000
7.900001,-0.640442,-1255.697266,-0.053786,-0.062685,-1.592200,-2.848828,-0.145126,-15.922001,-1255.697266,-1.580796,0.000000
8.000000,-0.594299,-1255.652710,-0.053765,-0.059352,-1.507542,-2.643575,-0.134670,-15.075418,-1255.652710,-1.496111,0.000000
8.100000,-0.623718,-1255.608276,-0.053765,-0.056014,-1.422744,-2.774437,-0.141337,-14.227443,-1255.608276,-1.411427,0.000000
8.200001,-0.621460,-1255.608276,-0.053743,-0.052683,-1.338138,-2.764392,-0.140825,-13.381375,-1255.608276,-1.326743,0.000000
8.300000,-0.329163,-1255.608276,-0.052221,-0.049346,-1.253392,-1.464188,-0.074589,-12.533922,-1255.608276,-1.242058,0.000000
8.400001,-0.355225,-1255.608276,-0.048785,-0.046012,-1.168699,-1.580118,-0.080495,-11.686991,-1255.608276,-1.157373,0.000000
8.500000,-0.315369,-1255.608276,-0.045327,-0.042680,-1.084075,-1.402830,-0.071464,-10.840749,-1255.608276,-1.072507,0.000000
8.600000,-0.314270,-1255.608276,-0.041817,-0.039340,-0.999243,-1.397943,-0.071215,-9.992433,-1255.608276,-0.988550,0.000000
8.700001,-0.256897,-1255.652710,-0.041576,-0.039379,-1.000224,-1.142735,-0.058214,-10.002236,-1255.652710,-0.999989,0.000000
8.710000,-0.249817,-1255.474854,-0.041529,-0.039373,-1.000076,-1.111241,-0.056609,-10.000760,-1255.474854,-0.999989,0.000000
8.720000,-0.247620,-1255.652710,-0.041559,-0.039373,-1.000076,-1.101467,-0.056111,-10.000760,-1255.652710,-0.999989,0.000000
8.730000,-0.246460,-1255.519287,-0.041550,-0.039374,-1.000093,-1.096309,-0.055849,-10.000934,-1255.519287,-0.999989,0.000000
8.740001,-0.258057,-1255.608276,-0.041537,-0.039373,-1.000084,-1.147893,-0.058476,-10.000843,-1255.608276,-0.999989,0.000000
8.750000,-0.248718,-1255.608276,-0.041541,-0.039373,-1.000084,-1.106354,-0.056360,-10.000843,-1255.608276,-0.999989,0.000000
8.760000,-0.244629,-1255.563843,-0.041554,-0.039373,-1.000084,-1.088164,-0.055434,-10.000843,-1255.563843,-0.999989,0.000000
8.770000,-0.242737,-1255.652710,-0.041533,-0.039373,-1.000084,-1.079747,-0.055005,-10.000843,-1255.652710,-0.999989,0.000000
8.780001,-0.244629,-1255.519287,-0.041567,-0.039373,-1.000084,-1.088164,-0.055434,-10.000843,-1255.519287,-0.999989,0.000000
8.790000,-0.249084,-1255.608276,-0.041541,-0.039373,-1.000084,-1.107983,-0.056443,-10.000843,-1255.608276,-0.999989,0.000000
8.800000,-0.243896,-1255.608276,-0.041559,-0.039373,-1.000084,-1.084906,-0.055268,-10.000843,-1255.608276,-0.999989,0.000000
8.810000,-0.252808,-1255.608276,-0.041537,-0.039373,-1.000084,-1.124545,-0.057287,-10.000843,-1255.608276,-0.999989,0.000000
8.820001,-0.240906,-1255.697266,-0.041576,-0.039373,-1.000084,-1.071602,-0.054590,-10.000843,-1255.697266,-0.999989,0.000000
8.830001,-0.232727,-1255.652710,-0.041563,-0.039373,-1.000084,-1.035222,-0.052737,-10.000843,-1255.652710,-0.999989,0.000000
8.840000,-0.246887,-1255.652710,-0.041511,-0.039373,-1.000084,-1.098209,-0.055945,-10.000843,-1255.652710,-0.999989,0.000000
8.850000,-0.237183,-1255.652710,-0.041546,-0.039373,-1.000084,-1.055041,-0.053746,-10.000843,-1255.652710,-0.999989,0.000000
8.860001,-0.245728,-1255.519287,-0.041546,-0.039373,-1.000084,-1.093051,-0.055683,-10.000843,-1255.519287,-0.999989,0.000000
8.870001,-0.245361,-1255.741699,-0.041567,-0.039373,-1.000084,-1.091422,-0.055600,-10.000843,-1255.741699,-0.999989,0.000000
8.880000,-0.247253,-1255.519287,-0.041537,-0.039373,-1.000084,-1.099838,-0.056028,-10.000843,-1255.519287,-0.999989,0.000000
8.890000,-0.250977,-1255.652710,-0.041567,-0.039373,-1.000084,-1.116400,-0.056872,-10.000843,-1255.652710,-0.999989,0.000000
8.900001,-0.243530,-1255.608276,-0.041541,-0.039373,-1.000084,-1.083277,-0.055185,-10.000843,-1255.608276,-0.999989,0.000000
8.910001,-0.238281,-1255.474854,-0.041529,-0.039373,-1.000084,-1.059928,-0.053995,-10.000843,-1255.474854,-0.999989,0.000000
8.920000,-0.247986,-1255.652710,-0.041559,-0.039373,-1.000084,-1.103096,-0.056194,-10.000843,-1255.652710,-0.999989,0.000000
8.930000,-0.250610,-1255.519287,-0.041537,-0.039373,-1.000084,-1.114771,-0.056789,-10.000843,-1255.519287,-0.999989,0.000000
8.940001,-0.255066,-1255.608276,-0.041550,-0.039373,-1.000084,-1.134590,-0.057799,-10.000843,-1255.608276,-0.999989,0.000000
8.950001,-0.255066,-1255.652710,-0.041541,-0.039373,-1.000084,-1.134590,-0.057799,-10.000843,-1255.652710,-0.999989,0.000000
8.960000,-0.250183,-1255.563843,-0.041546,-0.039373,-1.000084,-1.112870,-0.056692,-10.000843,-1255.563843,-0.999989,0.000000
8.970000,-0.246460,-1255.652710,-0.041533,-0.039373,-1.000084,-1.096309,-0.055849,-10.000843,-1255.652710,-0.999989,0.000000
8.980000,-0.253174,-1255.519287,-0.041567,-0.039373,-1.000084,-1.126173,-0.057370,-10.000843,-1255.519287,-0.999989,0.000000
8.990001,-0.252441,-1255.608276,-0.041554,-0.039373,-1.000084,-1.122916,-0.057204,-10.000843,-1255.608276,-0.999989,0.000000
9.000000,-0.246460,-1255.652710,-0.041580,-0.039373,-1.000084,-1.096309,-0.055849,-10.000843,-1255.652710,-0.999989,0.000000
9.010000,-0.247253,-1255.563843,-0.041541,-0.039373,-1.000084,-1.099838,-0.056028,-10.000843,-1255.563843,-0.999989,0.000000
9.020000,-0.258057,-1255.608276,-0.041580,-0.039373,-1.000084,-1.147893,-0.058476,-10.000843,-1255.608276,-0.999833,0.000000
9.030001,-0.280029,-1255.519287,-0.041520,-0.039373,-1.000067,-1.245633,-0.063456,-10.000669,-1255.519287,-0.999677,0.000000
9.040000,-0.272583,-1255.519287,-0.041537,-0.039373,-1.000067,-1.212510,-0.061768,-10.000669,-1255.519287,-0.999504,0.000000
9.050000,-0.278137,-1255.652710,-0.041524,-0.039372,-1.000059,-1.237216,-0.063027,-10.000586,-1255.652710,-0.999347,0.000000
9.060000,-0.270691,-1255.519287,-0.041576,-0.039372,-1.000041,-1.204093,-0.061339,-10.000412,-1255.519287,-0.999174,0.000000
9.070001,-0.282959,-1255.697266,-0.041554,-0.039371,-1.000024,-1.258664,-0.064119,-10.000237,-1255.697266,-0.999000,0.000000
9.080001,-0.287842,-1255.608276,-0.041550,-0.039369,-0.999963,-1.280384,-0.065226,-9.999632,-1255.608276,-0.998844,0.000000
9.090000,-0.297852,-1255.563843,-0.041559,-0.039363,-0.999816,-1.324910,-0.067494,-9.998156,-1255.563843,-0.998671,0.000000
9.100000,-0.302734,-1255.563843,-0.041529,-0.039353,-0.999573,-1.346630,-0.068601,-9.995726,-1255.563843,-0.998515,0.000000
9.110001,-0.287476,-1255.563843,-0.041572,-0.039342,-0.999296,-1.278755,-0.065143,-9.992955,-1255.563843,-0.998341,0.000000
9.120001,-0.271790,-1255.652710,-0.041541,-0.039332,-0.999035,-1.208980,-0.061588,-9.990352,-1255.652710,-0.998168,0.000000
9.130000,-0.269592,-1255.519287,-0.041567,-0.039323,-0.998810,-1.199206,-0.061090,-9.988095,-1255.519287,-0.998012,0.000000
9.140000,-0.282227,-1255.652710,-0.041533,-0.039316,-0.998628,-1.255406,-0.063953,-9.986279,-1255.652710,-0.997838,0.000000
9.150001,-0.296021,-1255.652710,-0.041567,-0.039310,-0.998480,-1.316765,-0.067079,-9.984802,-1255.652710,-0.997682,0.000000
9.160001,-0.294922,-1255.519287,-0.041533,-0.039305,-0.998358,-1.311878,-0.066830,-9.983584,-1255.519287,-0.997509,0.000000
9.170000,-0.296387,-1255.608276,-0.041559,-0.039301,-0.998237,-1.318394,-0.067162,-9.982373,-1255.608276,-0.997336,0.000000
9.180000,-0.284851,-1255.474854,-0.041554,-0.039294,-0.998072,-1.267081,-0.064548,-9.980722,-1255.474854,-0.997179,0.000000
9.190001,-0.274780,-1255.563843,-0.041567,-0.039287,-0.997899,-1.222284,-0.062266,-9.978989,-1255.563843,-0.997006,0.000000
9.200001,-0.293396,-1255.697266,-0.041537,-0.039280,-0.997708,-1.305091,-0.066484,-9.977081,-1255.697266,-0.996850,0.000000
9.210000,-0.300842,-1255.563843,-0.041546,-0.039273,-0.997535,-1.338213,-0.068172,-9.975348,-1255.563843,-0.996676,0.000000
9.220000,-0.304565,-1255.652710,-0.041537,-0.039267,-0.997379,-1.354775,-0.069016,-9.973788,-1255.652710,-0.996503,0.000000
9.230000,-0.302734,-1255.563843,-0.041541,-0.039261,-0.997240,-1.346630,-0.068601,-9.972404,-1255.563843,-0.996347,0.000000
9.240001,-0.296753,-1255.608276,-0.041554,-0.039256,-0.997101,-1.320023,-0.067245,-9.971010,-1255.608276,-0.996173,0.000000
9.250000,-0.290039,-1255.608276,-0.041559,-0.039250,-0.996953,-1.290158,-0.065724,-9.969535,-1255.608276,-0.996000,0.000000
9.260000,-0.282959,-1255.519287,-0.041563,-0.039244,-0.996798,-1.258664,-0.064119,-9.967975,-1255.519287,-0.995844,0.000000
9.270000,-0.278137,-1255.652710,-0.041537,-0.039238,-0.996633,-1.237216,-0.063027,-9.966332,-1255.652710,-0.995670,0.000000
9.280001,-0.280396,-1255.563843,-0.041554,-0.039232,-0.996486,-1.247262,-0.063539,-9.964856,-1255.563843,-0.995514,0.000000
9.290001,-0.299011,-1255.608276,-0.041520,-0.039226,-0.996338,-1.330068,-0.067757,-9.963380,-1255.608276,-0.995341,0.000000
9.300000,-0.284119,-1255.652710,-0.041546,-0.039221,-0.996208,-1.263823,-0.064382,-9.962078,-1255.652710,-0.995167,0.000000
9.310000,-0.284851,-1255.519287,-0.041537,-0.039215,-0.996060,-1.267081,-0.064548,-9.960602,-1255.519287,-0.995011,0.000000
9.320001,-0.281128,-1255.652710,-0.041563,-0.039209,-0.995904,-1.250520,-0.063704,-9.959043,-1255.652710,-0.994838,0.000000
9.330001,-0.289307,-1255.563843,-0.041541,-0.039204,-0.995774,-1.286900,-0.065558,-9.957741,-1255.563843,-0.994682,0.000000
9.340000,-0.308655,-1255.608276,-0.041537,-0.039199,-0.995653,-1.372965,-0.069942,-9.956530,-1255.608276,-0.994508,0.000000
9.350000,-0.307556,-1255.652710,-0.041554,-0.039193,-0.995497,-1.368078,-0.069693,-9.954970,-1255.652710,-0.994335,0.000000
9.360001,-0.296021,-1255.519287,-0.041533,-0.039187,-0.995349,-1.316765,-0.067079,-9.953494,-1255.519287,-0.994178,0.000000
9.370001,-0.294922,-1255.652710,-0.041541,-0.039180,-0.995184,-1.311878,-0.066830,-9.951844,-1255.652710,-0.994005,0.000000
9.380000,-0.303101,-1255.563843,-0.041529,-0.039175,-0.995037,-1.348259,-0.068684,-9.950376,-1255.563843,-0.993849,0.000000
9.390000,-0.299011,-1255.652710,-0.041533,-0.039169,-0.994890,-1.330068,-0.067757,-9.948899,-1255.652710,-0.993676,0.000000
9.400001,-0.301208,-1255.697266,-0.041520,-0.039163,-0.994734,-1.339842,-0.068255,-9.947340,-1255.697266,-0.993502,0.000000
9.410001,-0.324707,-1255.519287,-0.041533,-0.039157,-0.994577,-1.444369,-0.073580,-9.945773,-1255.519287,-0.993346,0.000000
9.420000,-0.331787,-1255.697266,-0.041533,-0.039151,-0.994439,-1.475863,-0.075184,-9.944387,-1255.697266,-0.993172,0.000000
9.430000,-0.339233,-1255.519287,-0.041524,-0.039146,-0.994300,-1.508986,-0.076871,-9.943003,-1255.519287,-0.993016,0.000000
9.440001,-0.350403,-1255.608276,-0.041516,-0.039141,-0.994178,-1.558670,-0.079402,-9.941784,-1255.608276,-0.992843,0.000000
9.450001,-0.345520,-1255.608276,-0.041511,-0.039136,-0.994057,-1.536950,-0.078296,-9.940573,-1255.608276,-0.992670,0.000000
9.460000,-0.341064,-1255.608276,-0.041494,-0.039131,-0.993927,-1.517130,-0.077286,-9.939270,-1255.608276,-0.992514,0.000000
9.470000,-0.327271,-1255.652710,-0.041516,-0.039123,-0.993736,-1.455772,-0.074161,-9.937363,-1255.652710,-0.992340,0.000000
9.480000,-0.302002,-1255.519287,-0.041511,-0.039116,-0.993555,-1.343372,-0.068435,-9.935546,-1255.519287,-0.992184,0.000000
9.490001,-0.296753,-1255.608276,-0.041481,-0.039111,-0.993424,-1.320023,-0.067245,-9.934244,-1255.608276,-0.992010,0.000000
9.500000,-0.297485,-1255.652710,-0.041511,-0.039105,-0.993277,-1.323281,-0.067411,-9.932768,-1255.652710,-0.991837,0.000000
9.510000,-0.300842,-1255.519287,-0.041481,-0.039098,-0.993077,-1.338213,-0.068172,-9.930770,-1255.519287,-0.991681,0.000000
9.520000,-0.278137,-1255.652710,-0.041485,-0.039089,-0.992860,-1.237216,-0.063027,-9.928604,-1255.652710,-0.991508,0.000000
9.530001,-0.271057,-1255.519287,-0.041455,-0.039081,-0.992661,-1.205722,-0.061422,-9.926614,-1255.519287,-0.991352,0.000000
9.540001,-0.273682,-1255.608276,-0.041455,-0.039076,-0.992531,-1.217397,-0.062017,-9.925312,-1255.608276,-0.991178,0.000000
9.550000,-0.275146,-1255.652710,-0.041451,-0.039073,-0.992462,-1.223913,-0.062349,-9.924615,-1255.652710,-0.991004,0.000000
9.560000,-0.296753,-1255.519287,-0.041451,-0.039071,-0.992392,-1.320023,-0.067245,-9.923919,-1255.519287,-0.990848,0.000000
9.570001,-0.295654,-1255.697266,-0.041434,-0.039066,-0.992279,-1.315136,-0.066996,-9.922791,-1255.697266,-0.990675,0.000000
9.580001,-0.291931,-1255.563843,-0.041460,-0.039061,-0.992158,-1.298575,-0.066153,-9.921579,-1255.563843,-0.990519,0.000000
9.590000,-0.294128,-1255.652710,-0.041464,-0.039056,-0.992019,-1.308349,-0.066650,-9.920195,-1255.652710,-0.990346,0.000000
9.600000,-0.297119,-1255.697266,-0.041416,-0.039049,-0.991846,-1.321652,-0.067328,-9.918461,-1255.697266,-0.990172,0.000000
9.610001,-0.296753,-1255.563843,-0.041425,-0.039041,-0.991646,-1.320023,-0.067245,-9.916463,-1255.563843,-0.990016,0.000000
9.620001,-0.296753,-1255.697266,-0.041421,-0.039034,-0.991473,-1.320023,-0.067245,-9.914729,-1255.697266,-0.989842,0.000000
9.630000,-0.313538,-1255.608276,-0.041408,-0.039029,-0.991325,-1.394685,-0.071049,-9.913253,-1255.608276,-0.989669,0.000000
9.640000,-0.314636,-1255.652710,-0.041399,-0.039022,-0.991161,-1.399572,-0.071298,-9.911611,-1255.652710,-0.989513,0.000000
9.650001,-0.314270,-1255.608276,-0.041399,-0.039016,-0.991013,-1.397943,-0.071215,-9.910134,-1255.608276,-0.989340,0.000000
9.660001,-0.316895,-1255.519287,-0.041404,-0.039011,-0.990875,-1.409617,-0.071809,-9.908749,-1255.519287,-0.989184,0.000000
9.670000,-0.330994,-1255.697266,-0.041399,-0.039003,-0.990667,-1.472333,-0.075004,-9.906668,-1255.697266,-0.989010,0.000000
9.680000,-0.329163,-1255.652710,-0.041356,-0.038993,-0.990432,-1.464188,-0.074589,-9.904321,-1255.652710,-0.988836,0.000000
9.690001,-0.306091,-1255.563843,-0.041352,-0.038987,-0.990268,-1.361562,-0.069361,-9.902678,-1255.563843,-0.988680,0.000000
9.700001,-0.306091,-1255.608276,-0.041395,-0.038981,-0.990111,-1.361562,-0.069361,-9.901111,-1255.608276,-0.988507,0.000000
9.710000,-0.309021,-1255.652710,-0.041347,-0.038973,-0.989903,-1.374594,-0.070025,-9.899030,-1255.652710,-0.988351,0.000000
9.720000,-0.297485,-1255.741699,-0.041369,-0.038963,-0.989652,-1.323281,-0.067411,-9.896516,-1255.741699,-0.988178,0.000000
9.730000,-0.287048,-1255.608276,-0.041339,-0.038953,-0.989418,-1.276855,-0.065046,-9.894177,-1255.608276,-0.988004,0.000000
9.740001,-0.272156,-1255.652710,-0.041326,-0.038947,-0.989244,-1.210609,-0.061671,-9.892444,-1255.652710,-0.987848,0.000000
