Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.818054,-1257.120605,-0.053773,-0.228278,-5.798254,-3.638887,-0.185374,-57.982536,-1257.120605,-5.786936,0.000000
3.100000,-0.856079,-1257.120605,-0.053739,-0.224940,-5.713482,-3.808030,-0.193990,-57.134823,-1257.120605,-5.702251,0.000000
3.200000,-0.816223,-1257.120605,-0.053760,-0.221609,-5.628867,-3.630742,-0.184959,-56.288670,-1257.120605,-5.617567,0.000000
3.300000,-0.826660,-1257.120605,-0.053773,-0.218269,-5.544035,-3.677168,-0.187324,-55.440350,-1257.120605,-5.532701,0.000000
3.400000,-0.825500,-1257.031616,-0.053734,-0.214937,-5.459394,-3.672009,-0.187061,-54.593937,-1257.031616,-5.448016,0.000000
3.500000,-0.811035,-1257.120605,-0.053786,-0.211604,-5.374735,-3.607665,-0.183783,-53.747353,-1257.120605,-5.363331,0.000000
3.600000,-0.833374,-1257.165161,-0.053773,-0.208265,-5.289938,-3.707033,-0.188845,-52.899380,-1257.165161,-5.278646,0.000000
3.700000,-0.819214,-1257.120605,-0.053765,-0.204934,-5.205314,-3.644045,-0.185637,-52.053139,-1257.120605,-5.193962,0.000000
3.800000,-0.816956,-1257.120605,-0.053765,-0.201597,-5.120568,-3.634000,-0.185125,-51.205685,-1257.120605,-5.109277,0.000000
3.900000,-0.826660,-1257.120605,-0.053726,-0.198261,-5.035841,-3.677168,-0.187324,-50.358406,-1257.120605,-5.024592,0.000000
4.000000,-0.793152,-1257.120605,-0.053752,-0.194930,-4.951234,-3.528116,-0.179731,-49.512341,-1257.120605,-4.939908,0.000000
4.100000,-0.823303,-1257.076172,-0.053726,-0.191591,-4.866419,-3.662236,-0.186563,-48.664196,-1257.076172,-4.855042,0.000000
4.200000,-0.818848,-1257.076172,-0.053730,-0.188260,-4.781804,-3.642416,-0.185554,-47.818043,-1257.076172,-4.770357,0.000000
4.300000,-0.806885,-1257.120605,-0.053769,-0.184926,-4.697128,-3.589203,-0.182843,-46.971283,-1257.120605,-4.685672,0.000000
4.400000,-0.826294,-1257.120605,-0.053760,-0.181591,-4.612401,-3.675539,-0.187241,-46.124004,-1257.120605,-4.600987,0.000000
4.500000,-0.801697,-1257.076172,-0.053752,-0.178258,-4.527742,-3.566125,-0.181667,-45.277420,-1257.076172,-4.516303,0.000000
4.600000,-0.802063,-1257.120605,-0.053760,-0.174919,-4.442935,-3.567754,-0.181750,-44.429356,-1257.120605,-4.431618,0.000000
4.700000,-0.812500,-1257.120605,-0.053760,-0.171587,-4.358303,-3.614181,-0.184115,-43.583031,-1257.120605,-4.346934,0.000000
4.800000,-0.796082,-1257.120605,-0.053803,-0.168251,-4.273575,-3.541147,-0.180395,-42.735752,-1257.120605,-4.262249,0.000000
4.900000,-0.807251,-1257.076172,-0.053730,-0.164914,-4.188804,-3.590832,-0.182926,-41.888042,-1257.076172,-4.177565,0.000000
5.000000,-0.800964,-1257.120605,-0.053760,-0.161582,-4.104188,-3.562867,-0.181501,-41.041885,-1257.120605,-4.092698,0.000000
5.100000,-0.802429,-1257.076172,-0.053752,-0.158244,-4.019392,-3.569383,-0.181833,-40.193916,-1257.076172,-4.008013,0.000000
5.200000,-0.806519,-1257.120605,-0.053765,-0.154911,-3.934750,-3.587574,-0.182760,-39.347504,-1257.120605,-3.923329,0.000000
5.300000,-0.782715,-1257.120605,-0.053773,-0.151579,-3.850100,-3.481689,-0.177366,-38.501003,-1257.120605,-3.838644,0.000000
5.400000,-0.811768,-1257.120605,-0.053786,-0.148241,-3.765320,-3.610923,-0.183949,-37.653202,-1257.120605,-3.753960,0.000000
5.500000,-0.796509,-1257.120605,-0.053739,-0.144910,-3.680705,-3.543048,-0.180491,-36.807053,-1257.120605,-3.669275,0.000000
5.600000,-0.794617,-1257.120605,-0.053773,-0.141573,-3.595951,-3.534632,-0.180063,-35.959511,-1257.120605,-3.584590,0.000000
5.700000,-0.812134,-1257.165161,-0.053756,-0.138236,-3.511206,-3.612551,-0.184032,-35.112057,-1257.165161,-3.499906,0.000000
5.800000,-0.790894,-1257.076172,-0.053747,-0.134905,-3.426599,-3.518070,-0.179219,-34.265995,-1257.076172,-3.415039,0.000000
5.900000,-0.800598,-1257.120605,-0.053756,-0.131568,-3.341819,-3.561238,-0.181418,-33.418194,-1257.120605,-3.330355,0.000000
6.000000,-0.792358,-1257.120605,-0.053760,-0.128234,-3.257143,-3.524586,-0.179551,-32.571434,-1257.120605,-3.245670,0.000000
6.100000,-0.783447,-1257.120605,-0.053752,-0.124900,-3.172450,-3.484947,-0.177532,-31.724501,-1257.120605,-3.160985,0.000000
6.200000,-0.800598,-1257.120605,-0.053739,-0.121562,-3.087687,-3.561238,-0.181418,-30.876875,-1257.120605,-3.076301,0.000000
6.300000,-0.776733,-1257.209595,-0.053765,-0.118231,-3.003072,-3.455083,-0.176010,-30.030724,-1257.209595,-2.991616,0.000000
6.400000,-0.793518,-1257.165161,-0.053773,-0.114893,-2.918284,-3.529745,-0.179814,-29.182838,-1257.165161,-2.906932,0.000000
6.500000,-0.801331,-1257.165161,-0.053743,-0.111559,-2.833590,-3.564496,-0.181584,-28.335903,-1257.165161,-2.822247,0.000000
6.600000,-0.777466,-1257.076172,-0.053752,-0.108225,-2.748923,-3.458341,-0.176176,-27.489231,-1257.076172,-2.737563,0.000000
6.700000,-0.786072,-1257.120605,-0.053790,-0.104887,-2.664117,-3.496622,-0.178126,-26.641172,-1257.120605,-2.652696,0.000000
6.800000,-0.782349,-1257.076172,-0.053747,-0.101556,-2.579520,-3.480061,-0.177283,-25.795195,-1257.076172,-2.568011,0.000000
6.900000,-0.794983,-1257.076172,-0.053756,-0.098219,-2.494765,-3.536261,-0.180146,-24.947655,-1257.076172,-2.483327,0.000000
7.000000,-0.801697,-1257.120605,-0.053739,-0.094884,-2.410054,-3.566125,-0.181667,-24.100546,-1257.120605,-2.398642,0.000000
7.100000,-0.771912,-1257.120605,-0.053747,-0.091551,-2.325405,-3.433634,-0.174918,-23.254045,-1257.120605,-2.313957,0.000000
7.200000,-0.788269,-1257.209595,-0.053747,-0.088212,-2.240590,-3.506396,-0.178624,-22.405901,-1257.209595,-2.229273,0.000000
7.300000,-0.778259,-1257.120605,-0.053773,-0.084881,-2.155984,-3.461870,-0.176356,-21.559837,-1257.120605,-2.144588,0.000000
7.400001,-0.780823,-1257.165161,-0.053739,-0.081546,-2.071265,-3.473273,-0.176937,-20.712645,-1257.165161,-2.059904,0.000000
7.500000,-0.792358,-1257.165161,-0.053743,-0.078208,-1.986484,-3.524586,-0.179551,-19.864843,-1257.165161,-1.975219,0.000000
7.600000,-0.778625,-1257.165161,-0.053739,-0.074876,-1.901860,-3.463499,-0.176439,-19.018604,-1257.165161,-1.890352,0.000000
7.700000,-0.792358,-1257.165161,-0.053765,-0.071538,-1.817055,-3.524586,-0.179551,-18.170546,-1257.165161,-1.805667,0.000000
7.800000,-0.806519,-1257.165161,-0.053756,-0.068205,-1.732405,-3.587574,-0.182760,-17.324047,-1257.165161,-1.720983,0.000000
7.900001,-0.769653,-1257.165161,-0.053752,-0.064872,-1.647746,-3.423589,-0.174406,-16.477457,-1257.165161,-1.636299,0.000000
8.000000,-0.791626,-1257.209595,-0.053730,-0.061533,-1.562931,-3.521328,-0.179385,-15.629315,-1257.209595,-1.551614,0.000000
8.100000,-0.782715,-1257.120605,-0.053760,-0.058202,-1.478342,-3.481689,-0.177366,-14.783422,-1257.120605,-1.466929,0.000000
8.200001,-0.784180,-1257.165161,-0.053739,-0.054864,-1.393554,-3.488205,-0.177698,-13.935536,-1257.165161,-1.382245,0.000000
8.300000,-0.789795,-1257.165161,-0.053739,-0.051530,-1.308851,-3.513183,-0.178970,-13.088515,-1257.165161,-1.297560,0.000000
8.400001,-0.492981,-1257.165161,-0.051027,-0.048198,-1.224219,-2.192889,-0.111711,-12.242189,-1257.165161,-1.212693,0.000000
8.500000,-0.507874,-1257.209595,-0.047560,-0.044858,-1.139404,-2.259134,-0.115086,-11.394040,-1257.209595,-1.128009,0.000000
8.600000,-0.496338,-1257.120605,-0.044124,-0.041525,-1.054746,-2.207821,-0.112472,-10.547458,-1257.120605,-1.043324,0.000000
8.700001,-0.541809,-1257.165161,-0.041460,-0.039271,-0.997483,-2.410087,-0.122776,-9.974826,-1257.165161,-0.988507,0.000000
8.800000,-0.404724,-1257.209595,-0.041529,-0.039372,-1.000041,-1.800303,-0.091712,-10.000412,-1257.209595,-0.999963,0.000000
8.810000,-0.414795,-1257.120605,-0.041567,-0.039372,-1.000049,-1.845100,-0.093994,-10.000495,-1257.120605,-0.999963,0.000000
8.820001,-0.411438,-1257.076172,-0.041554,-0.039372,-1.000049,-1.830168,-0.093233,-10.000495,-1257.076172,-0.999963,0.000000
8.830001,-0.394348,-1257.254028,-0.041554,-0.039372,-1.000049,-1.754148,-0.089361,-10.000495,-1257.254028,-0.999963,0.000000
8.840000,-0.405518,-1257.120605,-0.041563,-0.039372,-1.000049,-1.803832,-0.091892,-10.000495,-1257.120605,-0.999963,0.000000
8.850000,-0.414062,-1257.209595,-0.041520,-0.039372,-1.000049,-1.841842,-0.093828,-10.000495,-1257.209595,-0.999963,0.000000
8.860001,-0.409607,-1257.209595,-0.041546,-0.039372,-1.000049,-1.822023,-0.092818,-10.000495,-1257.209595,-0.999963,0.000000
8.870001,-0.407715,-1257.031616,-0.041524,-0.039372,-1.000049,-1.813606,-0.092390,-10.000495,-1257.031616,-0.999963,0.000000
8.880000,-0.414429,-1257.343018,-0.041533,-0.039372,-1.000049,-1.843471,-0.093911,-10.000495,-1257.343018,-0.999963,0.000000
8.890000,-0.416321,-1257.120605,-0.041559,-0.039372,-1.000049,-1.851887,-0.094340,-10.000495,-1257.120605,-0.999963,0.000000
8.900001,-0.409241,-1257.209595,-0.041533,-0.039372,-1.000049,-1.820394,-0.092735,-10.000495,-1257.209595,-0.999963,0.000000
8.910001,-0.410706,-1257.209595,-0.041541,-0.039372,-1.000049,-1.826910,-0.093067,-10.000495,-1257.209595,-0.999963,0.000000
8.920000,-0.421143,-1257.120605,-0.041533,-0.039372,-1.000049,-1.873336,-0.095432,-10.000495,-1257.120605,-0.999963,0.000000
8.930000,-0.414062,-1257.209595,-0.041529,-0.039372,-1.000049,-1.841842,-0.093828,-10.000495,-1257.209595,-0.999963,0.000000
8.940001,-0.397278,-1257.120605,-0.041529,-0.039372,-1.000049,-1.767180,-0.090024,-10.000495,-1257.120605,-0.999963,0.000000
8.950001,-0.414062,-1257.165161,-0.041516,-0.039372,-1.000049,-1.841842,-0.093828,-10.000495,-1257.165161,-0.999963,0.000000
8.960000,-0.426331,-1257.120605,-0.041533,-0.039372,-1.000049,-1.896413,-0.096608,-10.000495,-1257.120605,-0.999963,0.000000
8.970000,-0.425232,-1257.076172,-0.041503,-0.039372,-1.000049,-1.891526,-0.096359,-10.000495,-1257.076172,-0.999963,0.000000
8.980000,-0.403625,-1257.209595,-0.041541,-0.039372,-1.000049,-1.795416,-0.091463,-10.000495,-1257.209595,-0.999963,0.000000
8.990001,-0.408081,-1257.120605,-0.041529,-0.039372,-1.000049,-1.815235,-0.092472,-10.000495,-1257.120605,-0.999963,0.000000
9.000000,-0.432312,-1257.209595,-0.041524,-0.039372,-1.000049,-1.923020,-0.097963,-10.000495,-1257.209595,-0.999963,0.000000
9.010000,-0.417786,-1257.209595,-0.041520,-0.039372,-1.000049,-1.858403,-0.094672,-10.000495,-1257.209595,-0.999963,0.000000
9.020000,-0.407715,-1257.120605,-0.041524,-0.039372,-1.000049,-1.813606,-0.092390,-10.000495,-1257.120605,-0.999963,0.000000
9.030001,-0.407715,-1257.254028,-0.041520,-0.039372,-1.000049,-1.813606,-0.092390,-10.000495,-1257.254028,-0.999963,0.000000
9.040000,-0.410339,-1257.076172,-0.041550,-0.039372,-1.000049,-1.825281,-0.092984,-10.000495,-1257.076172,-0.999963,0.000000
9.050000,-0.408447,-1257.120605,-0.041507,-0.039372,-1.000049,-1.816864,-0.092555,-10.000495,-1257.120605,-0.999963,0.000000
9.060000,-0.411072,-1257.165161,-0.041550,-0.039372,-1.000049,-1.828539,-0.093150,-10.000495,-1257.165161,-0.999963,0.000000
9.070001,-0.423767,-1257.120605,-0.041529,-0.039372,-1.000049,-1.885010,-0.096027,-10.000495,-1257.120605,-0.999963,0.000000
9.080001,-0.419617,-1257.254028,-0.041520,-0.039372,-1.000049,-1.866548,-0.095087,-10.000495,-1257.254028,-0.999963,0.000000
9.090000,-0.418884,-1257.076172,-0.041541,-0.039372,-1.000049,-1.863290,-0.094921,-10.000495,-1257.076172,-0.999963,0.000000
9.100000,-0.416321,-1257.209595,-0.041516,-0.039372,-1.000049,-1.851887,-0.094340,-10.000495,-1257.209595,-0.999859,0.000000
9.110001,-0.432678,-1257.254028,-0.041507,-0.039372,-1.000041,-1.924649,-0.098046,-10.000412,-1257.254028,-0.999685,0.000000
9.120001,-0.436035,-1257.120605,-0.041572,-0.039371,-1.000024,-1.939581,-0.098807,-10.000237,-1257.120605,-0.999529,0.000000
9.130000,-0.430420,-1257.209595,-0.041511,-0.039371,-1.000024,-1.914603,-0.097535,-10.000237,-1257.209595,-0.999356,0.000000
9.140000,-0.449036,-1257.120605,-0.041550,-0.039371,-1.000015,-1.997410,-0.101753,-10.000154,-1257.120605,-0.999183,0.000000
9.150001,-0.466187,-1257.120605,-0.041520,-0.039369,-0.999963,-2.073701,-0.105639,-9.999632,-1257.120605,-0.999027,0.000000
9.160001,-0.453918,-1257.165161,-0.041541,-0.039365,-0.999859,-2.019130,-0.102859,-9.998588,-1257.165161,-0.998853,0.000000
9.170000,-0.460205,-1257.120605,-0.041520,-0.039358,-0.999685,-2.047094,-0.104284,-9.996854,-1257.120605,-0.998697,0.000000
9.180000,-0.466553,-1257.254028,-0.041511,-0.039349,-0.999460,-2.075330,-0.105722,-9.994598,-1257.254028,-0.998523,0.000000
9.190001,-0.449402,-1257.120605,-0.041516,-0.039340,-0.999226,-1.999039,-0.101836,-9.992259,-1257.120605,-0.998350,0.000000
9.200001,-0.420410,-1257.209595,-0.041503,-0.039331,-0.999009,-1.870078,-0.095266,-9.990094,-1257.209595,-0.998194,0.000000
9.210000,-0.439026,-1257.209595,-0.041546,-0.039324,-0.998827,-1.952885,-0.099485,-9.988270,-1257.209595,-0.998021,0.000000
9.220000,-0.450928,-1257.076172,-0.041533,-0.039318,-0.998679,-2.005827,-0.102182,-9.986794,-1257.076172,-0.997864,0.000000
9.230000,-0.453552,-1257.165161,-0.041520,-0.039313,-0.998549,-2.017501,-0.102776,-9.985492,-1257.165161,-0.997691,0.000000
9.240001,-0.462097,-1257.076172,-0.041507,-0.039308,-0.998411,-2.055511,-0.104713,-9.984106,-1257.076172,-0.997517,0.000000
9.250000,-0.447937,-1257.209595,-0.041541,-0.039302,-0.998263,-1.992523,-0.101504,-9.982630,-1257.209595,-0.997361,0.000000
9.260000,-0.449036,-1257.165161,-0.041520,-0.039295,-0.998081,-1.997410,-0.101753,-9.980813,-1257.165161,-0.997188,0.000000
9.270000,-0.468079,-1257.120605,-0.041524,-0.039287,-0.997899,-2.082118,-0.106068,-9.978989,-1257.120605,-0.997032,0.000000
9.280001,-0.469543,-1257.254028,-0.041503,-0.039280,-0.997708,-2.088634,-0.106400,-9.977081,-1257.254028,-0.996858,0.000000
9.290001,-0.466187,-1257.120605,-0.041533,-0.039273,-0.997535,-2.073701,-0.105639,-9.975348,-1257.120605,-0.996685,0.000000
9.300000,-0.481812,-1257.209595,-0.041507,-0.039268,-0.997396,-2.143205,-0.109180,-9.973963,-1257.209595,-0.996529,0.000000
9.310000,-0.475891,-1257.165161,-0.041541,-0.039262,-0.997257,-2.116869,-0.107838,-9.972569,-1257.165161,-0.996355,0.000000
9.320001,-0.460999,-1257.076172,-0.041516,-0.039256,-0.997110,-2.050624,-0.104464,-9.971102,-1257.076172,-0.996199,0.000000
9.330001,-0.452759,-1257.165161,-0.041546,-0.039249,-0.996937,-2.013972,-0.102597,-9.969368,-1257.165161,-0.996026,0.000000
9.340000,-0.447571,-1257.120605,-0.041520,-0.039243,-0.996763,-1.990894,-0.101421,-9.967627,-1257.120605,-0.995852,0.000000
9.350000,-0.445312,-1257.120605,-0.041533,-0.039237,-0.996616,-1.980849,-0.100909,-9.966158,-1257.120605,-0.995696,0.000000
9.360001,-0.444580,-1257.209595,-0.041520,-0.039231,-0.996477,-1.977591,-0.100743,-9.964766,-1257.209595,-0.995523,0.000000
9.370001,-0.464722,-1257.076172,-0.041516,-0.039226,-0.996347,-2.067185,-0.105307,-9.963471,-1257.076172,-0.995367,0.000000
9.380000,-0.459106,-1257.254028,-0.041533,-0.039221,-0.996217,-2.042207,-0.104035,-9.962169,-1257.254028,-0.995193,0.000000
9.390000,-0.461731,-1257.076172,-0.041516,-0.039216,-0.996087,-2.053882,-0.104630,-9.960867,-1257.076172,-0.995020,0.000000
9.400001,-0.463196,-1257.165161,-0.041537,-0.039210,-0.995931,-2.060398,-0.104962,-9.959308,-1257.165161,-0.994863,0.000000
9.410001,-0.464722,-1257.120605,-0.041498,-0.039204,-0.995791,-2.067185,-0.105307,-9.957914,-1257.120605,-0.994690,0.000000
9.420000,-0.467651,-1257.031616,-0.041529,-0.039199,-0.995661,-2.080217,-0.105971,-9.956613,-1257.031616,-0.994534,0.000000
9.430000,-0.473633,-1257.209595,-0.041511,-0.039193,-0.995505,-2.106824,-0.107327,-9.955053,-1257.209595,-0.994361,0.000000
9.440001,-0.478455,-1257.120605,-0.041507,-0.039187,-0.995341,-2.128272,-0.108419,-9.953411,-1257.120605,-0.994187,0.000000
9.450001,-0.469177,-1257.209595,-0.041524,-0.039181,-0.995193,-2.087005,-0.106317,-9.951935,-1257.209595,-0.994031,0.000000
9.460000,-0.478455,-1257.209595,-0.041520,-0.039175,-0.995046,-2.128272,-0.108419,-9.950459,-1257.209595,-0.993858,0.000000
9.470000,-0.473999,-1257.120605,-0.041498,-0.039170,-0.994907,-2.108453,-0.107410,-9.949073,-1257.120605,-0.993684,0.000000
9.480000,-0.485168,-1257.254028,-0.041516,-0.039163,-0.994751,-2.158137,-0.109941,-9.947514,-1257.254028,-0.993528,0.000000
9.490001,-0.503418,-1257.120605,-0.041503,-0.039158,-0.994604,-2.239315,-0.114076,-9.946038,-1257.120605,-0.993355,0.000000
9.500000,-0.505676,-1257.165161,-0.041485,-0.039152,-0.994456,-2.249360,-0.114588,-9.944562,-1257.165161,-0.993199,0.000000
9.510000,-0.500793,-1257.165161,-0.041498,-0.039147,-0.994335,-2.227641,-0.113481,-9.943351,-1257.165161,-0.993025,0.000000
9.520000,-0.512756,-1257.120605,-0.041490,-0.039143,-0.994222,-2.280854,-0.116192,-9.942223,-1257.120605,-0.992852,0.000000
9.530001,-0.522766,-1257.298584,-0.041472,-0.039138,-0.994109,-2.325380,-0.118460,-9.941094,-1257.298584,-0.992695,0.000000
9.540001,-0.501953,-1257.165161,-0.041490,-0.039134,-0.993997,-2.232799,-0.113744,-9.939967,-1257.165161,-0.992522,0.000000
9.550000,-0.502319,-1257.165161,-0.041460,-0.039126,-0.993806,-2.234428,-0.113827,-9.938059,-1257.165161,-0.992366,0.000000
9.560000,-0.487061,-1257.120605,-0.041468,-0.039118,-0.993589,-2.166553,-0.110369,-9.935886,-1257.120605,-0.992193,0.000000
9.570001,-0.469543,-1257.165161,-0.041464,-0.039110,-0.993398,-2.088634,-0.106400,-9.933979,-1257.165161,-0.992019,0.000000
9.580001,-0.465088,-1257.254028,-0.041455,-0.039103,-0.993225,-2.068814,-0.105390,-9.932245,-1257.254028,-0.991863,0.000000
9.590000,-0.460999,-1257.076172,-0.041442,-0.039096,-0.993034,-2.050624,-0.104464,-9.930338,-1257.076172,-0.991689,0.000000
9.600000,-0.449829,-1257.209595,-0.041464,-0.039088,-0.992843,-2.000940,-0.101933,-9.928431,-1257.209595,-0.991533,0.000000
9.610001,-0.461731,-1257.165161,-0.041442,-0.039082,-0.992678,-2.053882,-0.104630,-9.926781,-1257.165161,-0.991360,0.000000
9.620001,-0.443115,-1257.165161,-0.041438,-0.039077,-0.992566,-1.971075,-0.100411,-9.925660,-1257.165161,-0.991187,0.000000
9.630000,-0.446106,-1257.209595,-0.041429,-0.039074,-0.992479,-1.984378,-0.101089,-9.924789,-1257.209595,-0.991031,0.000000
9.640000,-0.452393,-1257.120605,-0.041442,-0.039071,-0.992401,-2.012343,-0.102514,-9.924009,-1257.120605,-0.990857,0.000000
9.650001,-0.466919,-1257.209595,-0.041412,-0.039066,-0.992279,-2.076959,-0.105805,-9.922791,-1257.209595,-0.990701,0.000000
9.660001,-0.466553,-1257.165161,-0.041429,-0.039060,-0.992115,-2.075330,-0.105722,-9.921148,-1257.165161,-0.990527,0.000000
9.670000,-0.464355,-1257.076172,-0.041386,-0.039054,-0.991976,-2.065556,-0.105224,-9.919756,-1257.076172,-0.990354,0.000000
9.680000,-0.481079,-1257.298584,-0.041408,-0.039047,-0.991794,-2.139947,-0.109014,-9.917939,-1257.298584,-0.990198,0.000000
9.690001,-0.479980,-1257.076172,-0.041395,-0.039041,-0.991646,-2.135060,-0.108765,-9.916463,-1257.076172,-0.990025,0.000000
9.700001,-0.468445,-1257.254028,-0.041429,-0.039036,-0.991525,-2.083747,-0.106151,-9.915252,-1257.254028,-0.989869,0.000000
9.710000,-0.490784,-1257.254028,-0.041386,-0.039031,-0.991378,-2.183115,-0.111213,-9.913775,-1257.254028,-0.989695,0.000000
9.720000,-0.498962,-1257.165161,-0.041386,-0.039024,-0.991222,-2.219496,-0.113066,-9.912216,-1257.165161,-0.989521,0.000000
9.730000,-0.483704,-1257.209595,-0.041378,-0.039020,-0.991109,-2.151621,-0.109609,-9.911088,-1257.209595,-0.989365,0.000000
9.740001,-0.484802,-1257.076172,-0.041373,-0.039016,-0.991004,-2.156508,-0.109858,-9.910044,-1257.076172,-0.989192,0.000000
9.750000,-0.500793,-1257.165161,-0.041382,-0.039011,-0.990892,-2.227641,-0.113481,-9.908916,-1257.165161,-0.989036,0.000000
9.760000,-0.511597,-1257.165161,-0.041343,-0.039004,-0.990692,-2.275696,-0.115929,-9.906924,-1257.165161,-0.988863,0.000000
9.770000,-0.494873,-1257.120605,-0.041365,-0.038994,-0.990459,-2.201305,-0.112140,-9.904586,-1257.120605,-0.988689,0.000000
9.780001,-0.474365,-1257.254028,-0.041330,-0.038985,-0.990206,-2.110082,-0.107493,-9.902065,-1257.254028,-0.988533,0.000000
9.790001,-0.476990,-1257.076172,-0.041322,-0.038975,-0.989964,-2.121756,-0.108087,-9.899643,-1257.076172,-0.988359,0.000000
9.800000,-0.475525,-1257.165161,-0.041313,-0.038965,-0.989704,-2.115240,-0.107755,-9.897038,-1257.165161,-0.988204,0.000000
9.810000,-0.445312,-1257.209595,-0.041347,-0.038954,-0.989443,-1.980849,-0.100909,-9.894435,-1257.209595,-0.988030,0.000000
9.820001,-0.436768,-1257.120605,-0.041287,-0.038948,-0.989279,-1.942839,-0.098973,-9.892792,-1257.120605,-0.987857,0.000000
9.830001,-0.466919,-1257.209595,-0.041309,-0.038942,-0.989132,-2.076959,-0.105805,-9.891315,-1257.209595,-0.987700,0.000000
9.840000,-0.469177,-1257.120605,-0.041278,-0.038934,-0.988923,-2.087005,-0.106317,-9.889235,-1257.120605,-0.987527,0.000000
