Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.668030,-1254.718628,-0.053756,-0.272952,-6.932975,-2.971545,-0.151378,-69.329750,-1254.718628,-6.921527,0.000000
1.700000,-0.681030,-1254.674194,-0.053756,-0.269619,-6.848333,-3.029374,-0.154324,-68.483337,-1254.674194,-6.836843,0.000000
1.800000,-0.643433,-1254.629761,-0.053752,-0.266284,-6.763623,-2.862131,-0.145804,-67.636230,-1254.629761,-6.752159,0.000000
1.900000,-0.673218,-1254.674194,-0.053734,-0.262947,-6.678843,-2.994622,-0.152553,-66.788429,-1254.674194,-6.667474,0.000000
2.000000,-0.665405,-1254.674194,-0.053786,-0.259617,-6.594263,-2.959871,-0.150783,-65.942627,-1254.674194,-6.582789,0.000000
2.100000,-0.643799,-1254.718628,-0.053769,-0.256279,-6.509482,-2.863760,-0.145887,-65.094826,-1254.718628,-6.498105,0.000000
2.200000,-0.666870,-1254.629761,-0.053747,-0.252944,-6.424789,-2.966386,-0.151115,-64.247894,-1254.629761,-6.413238,0.000000
2.300000,-0.643066,-1254.674194,-0.053760,-0.249612,-6.340157,-2.860502,-0.145721,-63.401569,-1254.674194,-6.328553,0.000000
2.400000,-0.653137,-1254.674194,-0.053747,-0.246272,-6.255316,-2.905299,-0.148003,-62.553162,-1254.674194,-6.243868,0.000000
2.500000,-0.649048,-1254.718628,-0.053790,-0.242942,-6.170718,-2.887109,-0.147076,-61.707184,-1254.718628,-6.159184,0.000000
2.600000,-0.610657,-1254.585205,-0.053778,-0.239607,-6.086007,-2.716337,-0.138377,-60.860073,-1254.585205,-6.074500,0.000000
2.700000,-0.646423,-1254.629761,-0.053739,-0.236268,-6.001211,-2.875435,-0.146482,-60.012108,-1254.629761,-5.989815,0.000000
2.800000,-0.633362,-1254.585205,-0.053765,-0.232937,-5.916613,-2.817334,-0.143522,-59.166126,-1254.585205,-5.905130,0.000000
2.900000,-0.626282,-1254.674194,-0.053747,-0.229599,-5.831815,-2.785840,-0.141917,-58.318153,-1254.674194,-5.820446,0.000000
3.000000,-0.649048,-1254.629761,-0.053769,-0.226265,-5.747122,-2.887109,-0.147076,-57.471218,-1254.629761,-5.735761,0.000000
3.100000,-0.597656,-1254.674194,-0.053739,-0.222932,-5.662463,-2.658508,-0.135431,-56.624634,-1254.674194,-5.650894,0.000000
3.200000,-0.644897,-1254.674194,-0.053752,-0.219592,-5.577640,-2.868647,-0.146136,-55.776402,-1254.674194,-5.566210,0.000000
3.300000,-0.623352,-1254.674194,-0.053760,-0.216261,-5.493025,-2.772808,-0.141254,-54.930248,-1254.674194,-5.481525,0.000000
3.400000,-0.606934,-1254.674194,-0.053743,-0.212924,-5.408279,-2.699775,-0.137533,-54.082794,-1254.674194,-5.396841,0.000000
3.500000,-0.640076,-1254.674194,-0.053765,-0.209588,-5.323525,-2.847199,-0.145043,-53.235256,-1254.674194,-5.312156,0.000000
3.600000,-0.609192,-1254.674194,-0.053756,-0.206256,-5.238910,-2.709821,-0.138045,-52.389099,-1254.674194,-5.227471,0.000000
3.700000,-0.631531,-1254.674194,-0.053773,-0.202917,-5.154096,-2.809189,-0.143107,-51.540958,-1254.674194,-5.142787,0.000000
3.800000,-0.628174,-1254.674194,-0.053734,-0.199584,-5.069428,-2.794257,-0.142346,-50.694286,-1254.674194,-5.058103,0.000000
3.900000,-0.596497,-1254.629761,-0.053765,-0.196250,-4.984752,-2.653349,-0.135168,-49.847523,-1254.629761,-4.973236,0.000000
4.000000,-0.632996,-1254.674194,-0.053760,-0.192912,-4.899963,-2.815705,-0.143439,-48.999638,-1254.674194,-4.888551,0.000000
4.100000,-0.604736,-1254.629761,-0.053769,-0.189581,-4.815366,-2.690001,-0.137035,-48.153660,-1254.629761,-4.803866,0.000000
4.200000,-0.611755,-1254.585205,-0.053752,-0.186242,-4.730551,-2.721224,-0.138626,-47.305515,-1254.585205,-4.719182,0.000000
4.300000,-0.624817,-1254.674194,-0.053782,-0.182908,-4.645875,-2.779324,-0.141586,-46.458752,-1254.674194,-4.634497,0.000000
4.400000,-0.586487,-1254.629761,-0.053747,-0.179576,-4.561225,-2.608824,-0.132900,-45.612255,-1254.629761,-4.549813,0.000000
4.500000,-0.613281,-1254.585205,-0.053739,-0.176238,-4.476437,-2.728011,-0.138972,-44.764370,-1254.585205,-4.465128,0.000000
4.600000,-0.615112,-1254.674194,-0.053743,-0.172907,-4.391830,-2.736156,-0.139386,-43.918301,-1254.674194,-4.380444,0.000000
4.700000,-0.593567,-1254.629761,-0.053752,-0.169569,-4.307059,-2.640317,-0.134504,-43.070591,-1254.629761,-4.295759,0.000000
4.800000,-0.627441,-1254.629761,-0.053765,-0.166233,-4.222322,-2.790999,-0.142180,-42.223225,-1254.629761,-4.210892,0.000000
4.900000,-0.591675,-1254.629761,-0.053778,-0.162900,-4.137664,-2.631901,-0.134075,-41.376637,-1254.629761,-4.126208,0.000000
5.000000,-0.612915,-1254.540771,-0.053782,-0.159561,-4.052857,-2.726382,-0.138889,-40.528576,-1254.540771,-4.041523,0.000000
5.100000,-0.614746,-1254.674194,-0.053795,-0.156230,-3.968251,-2.734527,-0.139303,-39.682510,-1254.674194,-3.956839,0.000000
5.200000,-0.578247,-1254.629761,-0.053773,-0.152896,-3.883558,-2.572171,-0.131033,-38.835583,-1254.629761,-3.872154,0.000000
5.300000,-0.625916,-1254.629761,-0.053743,-0.149558,-3.798778,-2.784211,-0.141834,-37.987778,-1254.629761,-3.787469,0.000000
5.400000,-0.586487,-1254.629761,-0.053747,-0.146227,-3.714154,-2.608824,-0.132900,-37.141541,-1254.629761,-3.702785,0.000000
5.500000,-0.601379,-1254.629761,-0.053778,-0.142887,-3.629331,-2.675069,-0.136275,-36.293308,-1254.629761,-3.618100,0.000000
5.600000,-0.617004,-1254.629761,-0.053786,-0.139555,-3.544707,-2.744573,-0.139815,-35.447067,-1254.629761,-3.533416,0.000000
5.700000,-0.579773,-1254.585205,-0.053769,-0.136222,-3.460040,-2.578959,-0.131378,-34.600395,-1254.585205,-3.448549,0.000000
5.800000,-0.607666,-1254.674194,-0.053765,-0.132884,-3.375242,-2.703033,-0.137699,-33.752422,-1254.674194,-3.363864,0.000000
5.900000,-0.593567,-1254.540771,-0.053747,-0.129552,-3.290610,-2.640317,-0.134504,-32.906097,-1254.540771,-3.279180,0.000000
6.000000,-0.574158,-1254.540771,-0.053756,-0.126215,-3.205856,-2.553981,-0.130106,-32.058556,-1254.540771,-3.194495,0.000000
6.100000,-0.610291,-1254.629761,-0.053769,-0.122880,-3.121162,-2.714708,-0.138294,-31.211626,-1254.629761,-3.109810,0.000000
6.200000,-0.571960,-1254.585205,-0.053760,-0.119549,-3.036539,-2.544207,-0.129608,-30.365387,-1254.585205,-3.025126,0.000000
6.300000,-0.596130,-1254.629761,-0.053743,-0.116209,-2.951715,-2.651720,-0.135085,-29.517151,-1254.629761,-2.940441,0.000000
6.400000,-0.599121,-1254.674194,-0.053778,-0.112877,-2.867074,-2.665024,-0.135763,-28.670738,-1254.674194,-2.855757,0.000000
6.500000,-0.567078,-1254.629761,-0.053752,-0.109542,-2.782363,-2.522487,-0.128502,-27.823633,-1254.629761,-2.770890,0.000000
6.600000,-0.596863,-1254.629761,-0.053739,-0.106205,-2.697618,-2.654978,-0.135251,-26.976181,-1254.629761,-2.686205,0.000000
6.700000,-0.586853,-1254.674194,-0.053747,-0.102874,-2.613012,-2.610453,-0.132983,-26.130116,-1254.674194,-2.601521,0.000000
6.800000,-0.590576,-1254.629761,-0.053752,-0.099536,-2.528214,-2.627014,-0.133826,-25.282141,-1254.629761,-2.516836,0.000000
6.900000,-0.601746,-1254.629761,-0.053765,-0.096202,-2.443530,-2.676698,-0.136358,-24.435297,-1254.629761,-2.432152,0.000000
7.000000,-0.579041,-1254.585205,-0.053778,-0.092868,-2.358845,-2.575701,-0.131212,-23.588449,-1254.585205,-2.347467,0.000000
7.100000,-0.594299,-1254.585205,-0.053756,-0.089529,-2.274030,-2.643575,-0.134670,-22.740303,-1254.585205,-2.262782,0.000000
7.200000,-0.603577,-1254.629761,-0.053778,-0.086199,-2.189450,-2.684843,-0.136772,-21.894497,-1254.629761,-2.178098,0.000000
7.300000,-0.579773,-1254.629761,-0.053786,-0.082862,-2.104704,-2.578959,-0.131378,-21.047045,-1254.629761,-2.093413,0.000000
7.400001,-0.614746,-1254.629761,-0.053760,-0.079527,-2.019985,-2.734527,-0.139303,-20.199852,-1254.629761,-2.008546,0.000000
7.500000,-0.575684,-1254.629761,-0.053769,-0.076194,-1.935335,-2.560769,-0.130452,-19.353354,-1254.629761,-1.923862,0.000000
7.600000,-0.602844,-1254.585205,-0.053739,-0.072856,-1.850538,-2.681585,-0.136606,-18.505381,-1254.585205,-1.839177,0.000000
7.700000,-0.595398,-1254.674194,-0.053773,-0.069524,-1.765905,-2.648462,-0.134919,-17.659056,-1254.674194,-1.754493,0.000000
7.800000,-0.570435,-1254.629761,-0.053773,-0.066189,-1.681212,-2.537420,-0.129262,-16.812124,-1254.629761,-1.669808,0.000000
7.900001,-0.608459,-1254.585205,-0.053734,-0.062852,-1.596432,-2.706563,-0.137879,-15.964324,-1254.585205,-1.585124,0.000000
8.000000,-0.583496,-1254.540771,-0.053752,-0.059520,-1.511817,-2.595520,-0.132222,-15.118173,-1254.540771,-1.500439,0.000000
8.100000,-0.579773,-1254.629761,-0.053747,-0.056181,-1.427002,-2.578959,-0.131378,-14.270023,-1254.629761,-1.415754,0.000000
8.200001,-0.599121,-1254.674194,-0.053747,-0.052849,-1.342361,-2.665024,-0.135763,-13.423615,-1254.674194,-1.330888,0.000000
8.300000,-0.291565,-1254.629761,-0.052398,-0.049515,-1.257677,-1.296946,-0.066070,-12.576767,-1254.629761,-1.246203,0.000000
8.400001,-0.335083,-1254.540771,-0.048953,-0.046176,-1.172871,-1.490524,-0.075931,-11.728708,-1254.540771,-1.161518,0.000000
8.500000,-0.303101,-1254.585205,-0.045491,-0.042845,-1.088255,-1.348259,-0.068684,-10.882549,-1254.585205,-1.076834,0.000000
8.600000,-0.276672,-1254.629761,-0.042016,-0.039508,-1.003493,-1.230700,-0.062695,-10.034930,-1254.629761,-0.992150,0.000000
8.700001,-0.244995,-1254.629761,-0.041524,-0.039380,-1.000249,-1.089793,-0.055517,-10.002493,-1254.629761,-0.999903,0.000000
8.710000,-0.222290,-1254.807617,-0.041541,-0.039370,-1.000006,-0.988795,-0.050372,-10.000063,-1254.807617,-0.999903,0.000000
8.720000,-0.229004,-1254.540771,-0.041529,-0.039368,-0.999937,-1.018660,-0.051893,-9.999367,-1254.540771,-0.999903,0.000000
8.730000,-0.228638,-1254.718628,-0.041546,-0.039369,-0.999963,-1.017031,-0.051810,-9.999632,-1254.718628,-0.999903,0.000000
8.740001,-0.224548,-1254.674194,-0.041537,-0.039369,-0.999963,-0.998841,-0.050883,-9.999632,-1254.674194,-0.999903,0.000000
8.750000,-0.222656,-1254.585205,-0.041529,-0.039369,-0.999963,-0.990424,-0.050455,-9.999632,-1254.585205,-0.999903,0.000000
8.760000,-0.217834,-1254.718628,-0.041537,-0.039369,-0.999963,-0.968976,-0.049362,-9.999632,-1254.718628,-0.999903,0.000000
8.770000,-0.219666,-1254.585205,-0.041533,-0.039369,-0.999963,-0.977121,-0.049777,-9.999632,-1254.585205,-0.999903,0.000000
8.780001,-0.223389,-1254.674194,-0.041529,-0.039369,-0.999963,-0.993682,-0.050621,-9.999632,-1254.674194,-0.999903,0.000000
8.790000,-0.232727,-1254.629761,-0.041533,-0.039369,-0.999963,-1.035222,-0.052737,-9.999632,-1254.629761,-0.999903,0.000000
8.800000,-0.224915,-1254.585205,-0.041520,-0.039369,-0.999963,-1.000470,-0.050966,-9.999632,-1254.585205,-0.999903,0.000000
8.810000,-0.221558,-1254.718628,-0.041533,-0.039369,-0.999963,-0.985538,-0.050206,-9.999632,-1254.718628,-0.999903,0.000000
8.820001,-0.218933,-1254.585205,-0.041529,-0.039369,-0.999963,-0.973863,-0.049611,-9.999632,-1254.585205,-0.999903,0.000000
8.830001,-0.217834,-1254.629761,-0.041524,-0.039369,-0.999963,-0.968976,-0.049362,-9.999632,-1254.629761,-0.999903,0.000000
8.840000,-0.227112,-1254.629761,-0.041537,-0.039369,-0.999963,-1.010244,-0.051464,-9.999632,-1254.629761,-0.999903,0.000000
8.850000,-0.220825,-1254.629761,-0.041529,-0.039369,-0.999963,-0.982280,-0.050040,-9.999632,-1254.629761,-0.999903,0.000000
8.860001,-0.228271,-1254.763184,-0.041541,-0.039369,-0.999963,-1.015402,-0.051727,-9.999632,-1254.763184,-0.999903,0.000000
8.870001,-0.226013,-1254.629761,-0.041567,-0.039369,-0.999963,-1.005357,-0.051215,-9.999632,-1254.629761,-0.999903,0.000000
8.880000,-0.226379,-1254.718628,-0.041537,-0.039369,-0.999963,-1.006986,-0.051298,-9.999632,-1254.718628,-0.999903,0.000000
8.890000,-0.221191,-1254.629761,-0.041524,-0.039369,-0.999963,-0.983909,-0.050123,-9.999632,-1254.629761,-0.999903,0.000000
8.900001,-0.222290,-1254.585205,-0.041546,-0.039369,-0.999963,-0.988795,-0.050372,-9.999632,-1254.585205,-0.999903,0.000000
8.910001,-0.215942,-1254.718628,-0.041554,-0.039369,-0.999963,-0.960560,-0.048933,-9.999632,-1254.718628,-0.999903,0.000000
8.920000,-0.220032,-1254.629761,-0.041529,-0.039369,-0.999963,-0.978750,-0.049860,-9.999632,-1254.629761,-0.999903,0.000000
8.930000,-0.225647,-1254.763184,-0.041541,-0.039369,-0.999963,-1.003728,-0.051132,-9.999632,-1254.763184,-0.999903,0.000000
8.940001,-0.223755,-1254.629761,-0.041529,-0.039369,-0.999963,-0.995311,-0.050704,-9.999632,-1254.629761,-0.999903,0.000000
8.950001,-0.223022,-1254.585205,-0.041524,-0.039369,-0.999963,-0.992053,-0.050538,-9.999632,-1254.585205,-0.999903,0.000000
8.960000,-0.217041,-1254.763184,-0.041524,-0.039369,-0.999963,-0.965447,-0.049182,-9.999632,-1254.763184,-0.999903,0.000000
8.970000,-0.223755,-1254.585205,-0.041511,-0.039369,-0.999963,-0.995311,-0.050704,-9.999632,-1254.585205,-0.999903,0.000000
8.980000,-0.232727,-1254.674194,-0.041533,-0.039369,-0.999963,-1.035222,-0.052737,-9.999632,-1254.674194,-0.999903,0.000000
8.990001,-0.227844,-1254.674194,-0.041554,-0.039369,-0.999963,-1.013502,-0.051630,-9.999632,-1254.674194,-0.999903,0.000000
9.000000,-0.224121,-1254.629761,-0.041537,-0.039369,-0.999963,-0.996940,-0.050787,-9.999632,-1254.629761,-0.999903,0.000000
9.010000,-0.223755,-1254.718628,-0.041559,-0.039369,-0.999963,-0.995311,-0.050704,-9.999632,-1254.718628,-0.999868,0.000000
9.020000,-0.226746,-1254.674194,-0.041524,-0.039369,-0.999963,-1.008615,-0.051381,-9.999632,-1254.674194,-0.999694,0.000000
9.030001,-0.241272,-1254.674194,-0.041576,-0.039368,-0.999946,-1.073231,-0.054673,-9.999457,-1254.674194,-0.999538,0.000000
9.040000,-0.222290,-1254.629761,-0.041529,-0.039368,-0.999937,-0.988795,-0.050372,-9.999367,-1254.629761,-0.999364,0.000000
9.050000,-0.250977,-1254.629761,-0.041529,-0.039368,-0.999937,-1.116400,-0.056872,-9.999367,-1254.629761,-0.999191,0.000000
9.060000,-0.250610,-1254.718628,-0.041529,-0.039367,-0.999911,-1.114771,-0.056789,-9.999109,-1254.718628,-0.999035,0.000000
9.070001,-0.267334,-1254.540771,-0.041529,-0.039364,-0.999841,-1.189161,-0.060579,-9.998413,-1254.540771,-0.998862,0.000000
9.080001,-0.259521,-1254.718628,-0.041533,-0.039358,-0.999703,-1.154409,-0.058808,-9.997028,-1254.718628,-0.998706,0.000000
9.090000,-0.271790,-1254.674194,-0.041533,-0.039352,-0.999529,-1.208980,-0.061588,-9.995295,-1254.674194,-0.998532,0.000000
9.100000,-0.262878,-1254.629761,-0.041546,-0.039343,-0.999313,-1.169342,-0.059569,-9.993130,-1254.629761,-0.998358,0.000000
9.110001,-0.257629,-1254.718628,-0.041537,-0.039334,-0.999087,-1.145993,-0.058380,-9.990873,-1254.718628,-0.998202,0.000000
9.120001,-0.237183,-1254.585205,-0.041529,-0.039326,-0.998879,-1.055041,-0.053746,-9.988792,-1254.585205,-0.998029,0.000000
9.130000,-0.242737,-1254.718628,-0.041572,-0.039319,-0.998697,-1.079747,-0.055005,-9.986968,-1254.718628,-0.997873,0.000000
9.140000,-0.256165,-1254.629761,-0.041550,-0.039313,-0.998549,-1.139477,-0.058048,-9.985492,-1254.629761,-0.997700,0.000000
9.150001,-0.255066,-1254.629761,-0.041541,-0.039308,-0.998411,-1.134590,-0.057799,-9.984106,-1254.629761,-0.997526,0.000000
9.160001,-0.246887,-1254.718628,-0.041520,-0.039302,-0.998280,-1.098209,-0.055945,-9.982804,-1254.718628,-0.997370,0.000000
9.170000,-0.244629,-1254.585205,-0.041554,-0.039297,-0.998134,-1.088164,-0.055434,-9.981336,-1254.585205,-0.997196,0.000000
9.180000,-0.255066,-1254.629761,-0.041524,-0.039290,-0.997959,-1.134590,-0.057799,-9.979594,-1254.629761,-0.997040,0.000000
9.190001,-0.282593,-1254.629761,-0.041559,-0.039283,-0.997778,-1.257035,-0.064036,-9.977777,-1254.629761,-0.996867,0.000000
9.200001,-0.275146,-1254.585205,-0.041541,-0.039275,-0.997595,-1.223913,-0.062349,-9.975954,-1254.585205,-0.996694,0.000000
9.210000,-0.271057,-1254.807617,-0.041550,-0.039269,-0.997431,-1.205722,-0.061422,-9.974311,-1254.807617,-0.996538,0.000000
9.220000,-0.266235,-1254.629761,-0.041529,-0.039263,-0.997283,-1.184274,-0.060330,-9.972835,-1254.629761,-0.996364,0.000000
9.230000,-0.263245,-1254.718628,-0.041546,-0.039257,-0.997136,-1.170971,-0.059652,-9.971358,-1254.718628,-0.996190,0.000000
9.240001,-0.262146,-1254.763184,-0.041520,-0.039252,-0.996988,-1.166084,-0.059403,-9.969883,-1254.763184,-0.996034,0.000000
9.250000,-0.265137,-1254.540771,-0.041529,-0.039245,-0.996824,-1.179387,-0.060081,-9.968240,-1254.540771,-0.995861,0.000000
9.260000,-0.262146,-1254.763184,-0.041533,-0.039239,-0.996659,-1.166084,-0.059403,-9.966590,-1254.763184,-0.995705,0.000000
9.270000,-0.258789,-1254.629761,-0.041524,-0.039233,-0.996511,-1.151151,-0.058642,-9.965114,-1254.629761,-0.995532,0.000000
9.280001,-0.275146,-1254.763184,-0.041537,-0.039227,-0.996364,-1.223913,-0.062349,-9.963637,-1254.763184,-0.995358,0.000000
9.290001,-0.266235,-1254.718628,-0.041554,-0.039222,-0.996234,-1.184274,-0.060330,-9.962343,-1254.718628,-0.995202,0.000000
9.300000,-0.263245,-1254.540771,-0.041533,-0.039216,-0.996087,-1.170971,-0.059652,-9.960867,-1254.540771,-0.995028,0.000000
9.310000,-0.268433,-1254.763184,-0.041559,-0.039210,-0.995931,-1.194048,-0.060828,-9.959308,-1254.763184,-0.994873,0.000000
9.320001,-0.263245,-1254.540771,-0.041537,-0.039204,-0.995783,-1.170971,-0.059652,-9.957831,-1254.540771,-0.994699,0.000000
9.330001,-0.268433,-1254.674194,-0.041537,-0.039199,-0.995661,-1.194048,-0.060828,-9.956613,-1254.674194,-0.994526,0.000000
9.340000,-0.273315,-1254.585205,-0.041524,-0.039194,-0.995532,-1.215768,-0.061934,-9.955318,-1254.585205,-0.994369,0.000000
9.350000,-0.276672,-1254.540771,-0.041529,-0.039188,-0.995375,-1.230700,-0.062695,-9.953752,-1254.540771,-0.994196,0.000000
9.360001,-0.270691,-1254.763184,-0.041546,-0.039182,-0.995211,-1.204093,-0.061339,-9.952108,-1254.763184,-0.994040,0.000000
9.370001,-0.271057,-1254.629761,-0.041529,-0.039175,-0.995046,-1.205722,-0.061422,-9.950459,-1254.629761,-0.993866,0.000000
9.380000,-0.271790,-1254.674194,-0.041533,-0.039170,-0.994907,-1.208980,-0.061588,-9.949073,-1254.674194,-0.993693,0.000000
9.390000,-0.291199,-1254.674194,-0.041524,-0.039164,-0.994760,-1.295317,-0.065987,-9.947598,-1254.674194,-0.993537,0.000000
9.400001,-0.307556,-1254.629761,-0.041529,-0.039158,-0.994612,-1.368078,-0.069693,-9.946121,-1254.629761,-0.993364,0.000000
9.410001,-0.303101,-1254.763184,-0.041511,-0.039153,-0.994474,-1.348259,-0.068684,-9.944736,-1254.763184,-0.993207,0.000000
9.420000,-0.305298,-1254.629761,-0.041559,-0.039147,-0.994335,-1.358033,-0.069181,-9.943351,-1254.629761,-0.993034,0.000000
9.430000,-0.324707,-1254.674194,-0.041490,-0.039142,-0.994205,-1.444369,-0.073580,-9.942048,-1254.674194,-0.992860,0.000000
9.440001,-0.316101,-1254.674194,-0.041516,-0.039138,-0.994100,-1.406088,-0.071630,-9.941004,-1254.674194,-0.992705,0.000000
9.450001,-0.302368,-1254.629761,-0.041507,-0.039135,-0.994022,-1.345001,-0.068518,-9.940225,-1254.629761,-0.992531,0.000000
9.460000,-0.307922,-1254.718628,-0.041507,-0.039129,-0.993866,-1.369707,-0.069776,-9.938664,-1254.718628,-0.992374,0.000000
9.470000,-0.305298,-1254.629761,-0.041477,-0.039119,-0.993633,-1.358033,-0.069181,-9.936326,-1254.629761,-0.992201,0.000000
9.480000,-0.277405,-1254.718628,-0.041490,-0.039111,-0.993424,-1.233958,-0.062861,-9.934244,-1254.718628,-0.992028,0.000000
9.490001,-0.270325,-1254.674194,-0.041490,-0.039104,-0.993251,-1.202464,-0.061256,-9.932510,-1254.674194,-0.991872,0.000000
9.500000,-0.275879,-1254.585205,-0.041477,-0.039097,-0.993051,-1.227171,-0.062515,-9.930512,-1254.585205,-0.991699,0.000000
9.510000,-0.252075,-1254.763184,-0.041451,-0.039089,-0.992860,-1.121287,-0.057121,-9.928604,-1254.763184,-0.991543,0.000000
9.520000,-0.246887,-1254.585205,-0.041438,-0.039082,-0.992695,-1.098209,-0.055945,-9.926954,-1254.585205,-0.991369,0.000000
9.530001,-0.255798,-1254.674194,-0.041429,-0.039077,-0.992566,-1.137848,-0.057965,-9.925660,-1254.674194,-0.991195,0.000000
9.540001,-0.254333,-1254.674194,-0.041442,-0.039074,-0.992487,-1.131332,-0.057633,-9.924872,-1254.674194,-0.991039,0.000000
9.550000,-0.260254,-1254.629761,-0.041429,-0.039070,-0.992384,-1.157667,-0.058974,-9.923836,-1254.629761,-0.990866,0.000000
9.560000,-0.274048,-1254.718628,-0.041438,-0.039064,-0.992236,-1.219026,-0.062100,-9.922359,-1254.718628,-0.990710,0.000000
9.570001,-0.278870,-1254.629761,-0.041429,-0.039059,-0.992106,-1.240474,-0.063193,-9.921058,-1254.629761,-0.990537,0.000000
9.580001,-0.284485,-1254.674194,-0.041416,-0.039052,-0.991932,-1.265452,-0.064465,-9.919324,-1254.674194,-0.990363,0.000000
9.590000,-0.271790,-1254.674194,-0.041434,-0.039044,-0.991724,-1.208980,-0.061588,-9.917242,-1254.674194,-0.990206,0.000000
9.600000,-0.268433,-1254.585205,-0.041395,-0.039038,-0.991577,-1.194048,-0.060828,-9.915766,-1254.585205,-0.990033,0.000000
9.610001,-0.291931,-1254.763184,-0.041395,-0.039033,-0.991447,-1.298575,-0.066153,-9.914472,-1254.763184,-0.989860,0.000000
9.620001,-0.302734,-1254.585205,-0.041421,-0.039028,-0.991317,-1.346630,-0.068601,-9.913170,-1254.585205,-0.989704,0.000000
9.630000,-0.303833,-1254.674194,-0.041373,-0.039023,-0.991178,-1.351517,-0.068850,-9.911777,-1254.674194,-0.989531,0.000000
9.640000,-0.294922,-1254.718628,-0.041386,-0.039019,-0.991074,-1.311878,-0.066830,-9.910740,-1254.718628,-0.989375,0.000000
9.650001,-0.298645,-1254.629761,-0.041382,-0.039015,-0.990979,-1.328439,-0.067674,-9.909786,-1254.629761,-0.989200,0.000000
9.660001,-0.307556,-1254.718628,-0.041395,-0.039008,-0.990796,-1.368078,-0.069693,-9.907962,-1254.718628,-0.989027,0.000000
9.670000,-0.315002,-1254.585205,-0.041360,-0.038998,-0.990537,-1.401201,-0.071381,-9.905365,-1254.585205,-0.988871,0.000000
9.680000,-0.288574,-1254.674194,-0.041365,-0.038986,-0.990250,-1.283642,-0.065392,-9.902504,-1254.674194,-0.988698,0.000000
9.690001,-0.273682,-1254.718628,-0.041382,-0.038976,-0.989998,-1.217397,-0.062017,-9.899983,-1254.718628,-0.988542,0.000000
9.700001,-0.270691,-1254.585205,-0.041335,-0.038968,-0.989790,-1.204093,-0.061339,-9.897902,-1254.585205,-0.988369,0.000000
9.710000,-0.261414,-1254.718628,-0.041360,-0.038960,-0.989583,-1.162826,-0.059237,-9.895827,-1254.718628,-0.988194,0.000000
9.720000,-0.253174,-1254.585205,-0.041317,-0.038953,-0.989409,-1.126173,-0.057370,-9.894086,-1254.585205,-0.988038,0.000000
9.730000,-0.255066,-1254.674194,-0.041330,-0.038948,-0.989270,-1.134590,-0.057799,-9.892701,-1254.674194,-0.987865,0.000000
9.740001,-0.265137,-1254.718628,-0.041313,-0.038943,-0.989149,-1.179387,-0.060081,-9.891490,-1254.718628,-0.987709,0.000000
