Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.670002,-0.305725,-1288.123901,-0.019721,-0.018640,-0.473453,-1.359933,-0.069278,-4.734532,-1288.123901,-0.471805,0.000000
40.680000,-0.307205,-1288.079346,-0.019691,-0.018635,-0.473323,-1.366517,-0.069614,-4.733231,-1288.079346,-0.471632,0.000000
40.690002,-0.300507,-1288.079346,-0.019686,-0.018631,-0.473228,-1.336720,-0.068096,-4.732277,-1288.079346,-0.471459,0.000000
40.700001,-0.289337,-1287.945923,-0.019691,-0.018624,-0.473046,-1.287036,-0.065565,-4.730456,-1287.945923,-0.471302,0.000000
40.710003,-0.289703,-1288.168335,-0.019708,-0.018616,-0.472846,-1.288665,-0.065648,-4.728462,-1288.168335,-0.471129,0.000000
40.720001,-0.281143,-1288.034912,-0.019686,-0.018609,-0.472673,-1.250587,-0.063708,-4.726727,-1288.034912,-0.470973,0.000000
40.730003,-0.297531,-1288.123901,-0.019699,-0.018601,-0.472456,-1.323485,-0.067422,-4.724559,-1288.123901,-0.470799,0.000000
40.740002,-0.310562,-1288.079346,-0.019673,-0.018591,-0.472213,-1.381449,-0.070374,-4.722130,-1288.079346,-0.470626,0.000000
40.750004,-0.307953,-1288.034912,-0.019665,-0.018581,-0.471962,-1.369843,-0.069783,-4.719616,-1288.034912,-0.470470,0.000000
40.760002,-0.308701,-1288.123901,-0.019643,-0.018572,-0.471727,-1.373169,-0.069953,-4.717275,-1288.123901,-0.470297,0.000000
40.770000,-0.302750,-1287.945923,-0.019617,-0.018566,-0.471580,-1.346698,-0.068604,-4.715800,-1287.945923,-0.470140,0.000000
40.780003,-0.312790,-1288.034912,-0.019613,-0.018563,-0.471502,-1.391359,-0.070879,-4.715020,-1288.034912,-0.469967,0.000000
40.790001,-0.322113,-1288.079346,-0.019630,-0.018561,-0.471441,-1.432830,-0.072992,-4.714413,-1288.079346,-0.469793,0.000000
40.800003,-0.322845,-1288.079346,-0.019626,-0.018558,-0.471381,-1.436088,-0.073158,-4.713806,-1288.079346,-0.469637,0.000000
40.810001,-0.313171,-1288.168335,-0.019635,-0.018555,-0.471302,-1.393056,-0.070966,-4.713025,-1288.168335,-0.469464,0.000000
40.820004,-0.325455,-1288.034912,-0.019622,-0.018551,-0.471190,-1.447695,-0.073749,-4.711897,-1288.034912,-0.469308,0.000000
40.830002,-0.322845,-1288.168335,-0.019617,-0.018544,-0.471016,-1.436088,-0.073158,-4.710163,-1288.168335,-0.469134,0.000000
40.840000,-0.322845,-1288.034912,-0.019587,-0.018537,-0.470834,-1.436088,-0.073158,-4.708342,-1288.034912,-0.468961,0.000000
40.850002,-0.294174,-1288.034912,-0.019596,-0.018532,-0.470721,-1.308552,-0.066661,-4.707214,-1288.034912,-0.468805,0.000000
40.860001,-0.297531,-1288.168335,-0.019583,-0.018531,-0.470687,-1.323485,-0.067422,-4.706867,-1288.168335,-0.468631,0.000000
40.870003,-0.279282,-1287.990479,-0.019583,-0.018530,-0.470661,-1.242307,-0.063286,-4.706608,-1287.990479,-0.468475,0.000000
40.880001,-0.286362,-1288.123901,-0.019548,-0.018529,-0.470635,-1.273800,-0.064890,-4.706347,-1288.123901,-0.468302,0.000000
40.890003,-0.283005,-1287.990479,-0.019574,-0.018529,-0.470635,-1.258868,-0.064130,-4.706347,-1287.990479,-0.468128,0.000000
40.900002,-0.294922,-1287.990479,-0.019574,-0.018529,-0.470626,-1.311878,-0.066830,-4.706261,-1287.990479,-0.467972,0.000000
40.910004,-0.293808,-1288.168335,-0.019583,-0.018524,-0.470522,-1.306923,-0.066578,-4.705220,-1288.168335,-0.467799,0.000000
40.920002,-0.297897,-1288.034912,-0.019579,-0.018509,-0.470132,-1.325114,-0.067505,-4.701317,-1288.034912,-0.467625,0.000000
40.930000,-0.284866,-1288.123901,-0.019574,-0.018490,-0.469637,-1.267149,-0.064552,-4.696374,-1288.123901,-0.467469,0.000000
40.940002,-0.276306,-1288.034912,-0.019514,-0.018473,-0.469204,-1.229071,-0.062612,-4.692038,-1288.034912,-0.467296,0.000000
40.950001,-0.271469,-1287.990479,-0.019518,-0.018457,-0.468814,-1.207555,-0.061516,-4.688136,-1287.990479,-0.467140,0.000000
40.960003,-0.275925,-1288.123901,-0.019484,-0.018446,-0.468519,-1.227374,-0.062525,-4.685187,-1288.123901,-0.466966,0.000000
40.970001,-0.280777,-1287.990479,-0.019501,-0.018436,-0.468276,-1.248958,-0.063625,-4.682759,-1287.990479,-0.466793,0.000000
40.980003,-0.297531,-1288.123901,-0.019488,-0.018429,-0.468085,-1.323485,-0.067422,-4.680851,-1288.123901,-0.466637,0.000000
40.990002,-0.281891,-1288.034912,-0.019514,-0.018423,-0.467946,-1.253913,-0.063877,-4.679463,-1288.034912,-0.466463,0.000000
41.000004,-0.302750,-1288.034912,-0.019475,-0.018420,-0.467860,-1.346698,-0.068604,-4.678596,-1288.034912,-0.466307,0.000000
41.010002,-0.283386,-1288.168335,-0.019523,-0.018418,-0.467816,-1.260565,-0.064216,-4.678163,-1288.168335,-0.466134,0.000000
41.020000,-0.289337,-1288.034912,-0.019462,-0.018416,-0.467773,-1.287036,-0.065565,-4.677729,-1288.034912,-0.465960,0.000000
41.030003,-0.293060,-1288.123901,-0.019475,-0.018410,-0.467608,-1.303597,-0.066408,-4.676081,-1288.123901,-0.465804,0.000000
41.040001,-0.280777,-1288.079346,-0.019458,-0.018399,-0.467339,-1.248958,-0.063625,-4.673392,-1288.079346,-0.465631,0.000000
41.050003,-0.285980,-1288.079346,-0.019479,-0.018389,-0.467079,-1.272104,-0.064804,-4.670791,-1288.079346,-0.465475,0.000000
41.060001,-0.271469,-1288.168335,-0.019445,-0.018381,-0.466871,-1.207555,-0.061516,-4.668710,-1288.168335,-0.465301,0.000000
41.070004,-0.271835,-1287.990479,-0.019445,-0.018374,-0.466698,-1.209184,-0.061599,-4.666975,-1287.990479,-0.465128,0.000000
41.080002,-0.277420,-1288.123901,-0.019445,-0.018368,-0.466559,-1.234026,-0.062864,-4.665587,-1288.123901,-0.464972,0.000000
41.090000,-0.275925,-1288.079346,-0.019419,-0.018363,-0.466429,-1.227374,-0.062525,-4.664287,-1288.079346,-0.464798,0.000000
41.100002,-0.290833,-1287.990479,-0.019419,-0.018358,-0.466290,-1.293688,-0.065904,-4.662899,-1287.990479,-0.464642,0.000000
41.110001,-0.286362,-1288.123901,-0.019410,-0.018353,-0.466169,-1.273800,-0.064890,-4.661685,-1288.123901,-0.464469,0.000000
41.120003,-0.287109,-1288.034912,-0.019393,-0.018348,-0.466030,-1.277126,-0.065060,-4.660298,-1288.034912,-0.464295,0.000000
41.130001,-0.272583,-1288.079346,-0.019385,-0.018339,-0.465822,-1.212510,-0.061768,-4.658216,-1288.079346,-0.464139,0.000000
41.140003,-0.271088,-1288.079346,-0.019376,-0.018332,-0.465631,-1.205858,-0.061429,-4.656308,-1288.079346,-0.463966,0.000000
41.150002,-0.262894,-1288.079346,-0.019372,-0.018327,-0.465509,-1.169410,-0.059573,-4.655094,-1288.079346,-0.463810,0.000000
41.160004,-0.270340,-1288.123901,-0.019376,-0.018324,-0.465423,-1.202532,-0.061260,-4.654227,-1288.123901,-0.463636,0.000000
41.170002,-0.275558,-1288.079346,-0.019385,-0.018320,-0.465336,-1.225745,-0.062442,-4.653360,-1288.079346,-0.463463,0.000000
41.180000,-0.279663,-1288.168335,-0.019376,-0.018318,-0.465284,-1.244004,-0.063373,-4.652840,-1288.168335,-0.463307,0.000000
41.190002,-0.288223,-1288.034912,-0.019402,-0.018316,-0.465232,-1.282081,-0.065312,-4.652319,-1288.034912,-0.463133,0.000000
41.200001,-0.301254,-1288.079346,-0.019363,-0.018313,-0.465154,-1.340046,-0.068265,-4.651538,-1288.079346,-0.462977,0.000000
41.210003,-0.294922,-1288.168335,-0.019367,-0.018309,-0.465050,-1.311878,-0.066830,-4.650498,-1288.168335,-0.462804,0.000000
41.220001,-0.290451,-1288.034912,-0.019363,-0.018302,-0.464876,-1.291991,-0.065817,-4.648764,-1288.034912,-0.462630,0.000000
41.230003,-0.291199,-1288.168335,-0.019333,-0.018293,-0.464642,-1.295317,-0.065987,-4.646422,-1288.168335,-0.462474,0.000000
41.240002,-0.305344,-1288.034912,-0.019341,-0.018284,-0.464417,-1.358236,-0.069192,-4.644167,-1288.034912,-0.462301,0.000000
41.250004,-0.285980,-1288.079346,-0.019311,-0.018276,-0.464200,-1.272104,-0.064804,-4.641999,-1288.079346,-0.462145,0.000000
41.260002,-0.292313,-1288.123901,-0.019324,-0.018267,-0.463983,-1.300272,-0.066239,-4.639831,-1288.123901,-0.461971,0.000000
41.270000,-0.279663,-1287.990479,-0.019307,-0.018257,-0.463723,-1.244004,-0.063373,-4.637229,-1287.990479,-0.461798,0.000000
41.280003,-0.275192,-1288.123901,-0.019303,-0.018245,-0.463428,-1.224116,-0.062359,-4.634281,-1288.123901,-0.461642,0.000000
41.290001,-0.264023,-1288.079346,-0.019307,-0.018235,-0.463168,-1.174432,-0.059828,-4.631679,-1288.079346,-0.461468,0.000000
41.300003,-0.259552,-1288.034912,-0.019294,-0.018228,-0.462986,-1.154545,-0.058815,-4.629858,-1288.034912,-0.461295,0.000000
41.310001,-0.259918,-1288.168335,-0.019281,-0.018222,-0.462830,-1.156174,-0.058898,-4.628297,-1288.168335,-0.461139,0.000000
41.320004,-0.258057,-1288.079346,-0.019268,-0.018216,-0.462691,-1.147893,-0.058476,-4.626909,-1288.079346,-0.460965,0.000000
41.330002,-0.250244,-1288.079346,-0.019247,-0.018211,-0.462561,-1.113142,-0.056706,-4.625608,-1288.079346,-0.460809,0.000000
41.340000,-0.252106,-1288.034912,-0.019290,-0.018206,-0.462431,-1.121422,-0.057128,-4.624308,-1288.034912,-0.460636,0.000000
41.350002,-0.253586,-1288.079346,-0.019234,-0.018200,-0.462292,-1.128006,-0.057463,-4.622920,-1288.079346,-0.460462,0.000000
41.360001,-0.257309,-1288.212769,-0.019260,-0.018194,-0.462127,-1.144567,-0.058307,-4.621273,-1288.212769,-0.460306,0.000000
41.370003,-0.255829,-1288.034912,-0.019255,-0.018187,-0.461954,-1.137984,-0.057972,-4.619538,-1288.034912,-0.460133,0.000000
41.380001,-0.291565,-1288.123901,-0.019260,-0.018179,-0.461746,-1.296946,-0.066070,-4.617456,-1288.123901,-0.459977,0.000000
41.390003,-0.294174,-1288.034912,-0.019221,-0.018171,-0.461546,-1.308552,-0.066661,-4.615462,-1288.034912,-0.459803,0.000000
41.400002,-0.287842,-1288.034912,-0.019203,-0.018165,-0.461390,-1.280384,-0.065226,-4.613901,-1288.034912,-0.459630,0.000000
41.410004,-0.290451,-1288.168335,-0.019191,-0.018160,-0.461251,-1.291991,-0.065817,-4.612514,-1288.168335,-0.459474,0.000000
41.420002,-0.282257,-1288.034912,-0.019229,-0.018154,-0.461113,-1.255542,-0.063960,-4.611126,-1288.034912,-0.459300,0.000000
41.430000,-0.275192,-1288.168335,-0.019182,-0.018147,-0.460939,-1.224116,-0.062359,-4.609391,-1288.168335,-0.459144,0.000000
41.440002,-0.266998,-1288.079346,-0.019191,-0.018139,-0.460731,-1.187668,-0.060503,-4.607310,-1288.079346,-0.458971,0.000000
41.450001,-0.261414,-1288.079346,-0.019152,-0.018131,-0.460532,-1.162826,-0.059237,-4.605315,-1288.079346,-0.458797,0.000000
41.460003,-0.267746,-1288.123901,-0.019169,-0.018125,-0.460375,-1.190994,-0.060672,-4.603755,-1288.123901,-0.458641,0.000000
41.470001,-0.253586,-1288.079346,-0.019169,-0.018119,-0.460211,-1.128006,-0.057463,-4.602107,-1288.079346,-0.458468,0.000000
41.480003,-0.251724,-1288.123901,-0.019143,-0.018111,-0.460029,-1.119725,-0.057042,-4.600285,-1288.123901,-0.458311,0.000000
41.490002,-0.244278,-1288.034912,-0.019152,-0.018105,-0.459855,-1.086603,-0.055354,-4.598551,-1288.034912,-0.458138,0.000000
41.500004,-0.240555,-1287.990479,-0.019130,-0.018098,-0.459690,-1.070041,-0.054511,-4.596903,-1287.990479,-0.457965,0.000000
41.510002,-0.246887,-1288.123901,-0.019130,-0.018092,-0.459534,-1.098209,-0.055945,-4.595342,-1288.123901,-0.457808,0.000000
41.520000,-0.234970,-1288.034912,-0.019165,-0.018085,-0.459361,-1.045199,-0.053245,-4.593608,-1288.034912,-0.457635,0.000000
41.530003,-0.236084,-1288.123901,-0.019130,-0.018079,-0.459196,-1.050154,-0.053497,-4.591960,-1288.123901,-0.457479,0.000000
41.540001,-0.250977,-1288.079346,-0.019139,-0.018074,-0.459075,-1.116400,-0.056872,-4.590746,-1288.079346,-0.457305,0.000000
41.550003,-0.248383,-1288.034912,-0.019109,-0.018069,-0.458962,-1.104861,-0.056284,-4.589619,-1288.034912,-0.457132,0.000000
41.560001,-0.241669,-1288.212769,-0.019117,-0.018065,-0.458858,-1.074996,-0.054763,-4.588578,-1288.212769,-0.456976,0.000000
41.570004,-0.259171,-1287.990479,-0.019113,-0.018060,-0.458728,-1.152848,-0.058729,-4.587277,-1287.990479,-0.456802,0.000000
41.580002,-0.279663,-1288.212769,-0.019104,-0.018054,-0.458572,-1.244004,-0.063373,-4.585716,-1288.212769,-0.456646,0.000000
41.590000,-0.278915,-1287.990479,-0.019117,-0.018048,-0.458415,-1.240678,-0.063203,-4.584155,-1287.990479,-0.456473,0.000000
41.600002,-0.288589,-1288.079346,-0.019113,-0.018042,-0.458259,-1.283710,-0.065395,-4.582594,-1288.079346,-0.456299,0.000000
41.610001,-0.288589,-1288.168335,-0.019091,-0.018035,-0.458086,-1.283710,-0.065395,-4.580860,-1288.168335,-0.456143,0.000000
41.620003,-0.278534,-1287.990479,-0.019087,-0.018029,-0.457939,-1.238981,-0.063117,-4.579386,-1287.990479,-0.455970,0.000000
41.630001,-0.261780,-1288.168335,-0.019096,-0.018025,-0.457834,-1.164455,-0.059320,-4.578345,-1288.168335,-0.455814,0.000000
41.640003,-0.271835,-1288.034912,-0.019083,-0.018022,-0.457756,-1.209184,-0.061599,-4.577564,-1288.034912,-0.455640,0.000000
41.650002,-0.264755,-1288.034912,-0.019061,-0.018018,-0.457652,-1.177690,-0.059994,-4.576524,-1288.034912,-0.455467,0.000000
41.660004,-0.273331,-1288.123901,-0.019066,-0.018012,-0.457514,-1.215836,-0.061938,-4.575136,-1288.123901,-0.455311,0.000000
41.670002,-0.264755,-1288.034912,-0.019053,-0.018006,-0.457340,-1.177690,-0.059994,-4.573401,-1288.034912,-0.455137,0.000000
41.680000,-0.260300,-1288.079346,-0.019074,-0.017998,-0.457149,-1.157871,-0.058985,-4.571494,-1288.079346,-0.454964,0.000000
41.690002,-0.258057,-1288.034912,-0.019048,-0.017988,-0.456898,-1.147893,-0.058476,-4.568978,-1288.034912,-0.454808,0.000000
41.700001,-0.251358,-1288.079346,-0.019066,-0.017976,-0.456603,-1.118096,-0.056959,-4.566030,-1288.079346,-0.454634,0.000000
41.710003,-0.265137,-1288.168335,-0.019014,-0.017967,-0.456360,-1.179387,-0.060081,-4.563602,-1288.168335,-0.454478,0.000000
41.720001,-0.249115,-1288.034912,-0.019022,-0.017958,-0.456135,-1.108119,-0.056450,-4.561347,-1288.034912,-0.454305,0.000000
41.730003,-0.249115,-1288.123901,-0.019001,-0.017950,-0.455935,-1.108119,-0.056450,-4.559352,-1288.123901,-0.454131,0.000000
41.740002,-0.241669,-1288.034912,-0.019001,-0.017944,-0.455788,-1.074996,-0.054763,-4.557878,-1288.034912,-0.453975,0.000000
41.750004,-0.251358,-1288.079346,-0.018992,-0.017938,-0.455632,-1.118096,-0.056959,-4.556317,-1288.079346,-0.453802,0.000000
41.760002,-0.257309,-1288.168335,-0.019001,-0.017930,-0.455432,-1.144567,-0.058307,-4.554322,-1288.168335,-0.453646,0.000000
41.770000,-0.277420,-1288.034912,-0.018984,-0.017921,-0.455189,-1.234026,-0.062864,-4.551895,-1288.034912,-0.453472,0.000000
41.780003,-0.281143,-1288.168335,-0.018975,-0.017912,-0.454964,-1.250587,-0.063708,-4.549640,-1288.168335,-0.453299,0.000000
41.790001,-0.264389,-1288.123901,-0.018966,-0.017906,-0.454808,-1.176061,-0.059911,-4.548079,-1288.123901,-0.453143,0.000000
41.800003,-0.253967,-1288.034912,-0.018966,-0.017901,-0.454695,-1.129703,-0.057550,-4.546951,-1288.034912,-0.452969,0.000000
41.810001,-0.277420,-1288.212769,-0.018953,-0.017898,-0.454617,-1.234026,-0.062864,-4.546171,-1288.212769,-0.452813,0.000000
41.820004,-0.287109,-1287.990479,-0.018958,-0.017895,-0.454530,-1.277126,-0.065060,-4.545303,-1287.990479,-0.452640,0.000000
41.830002,-0.282639,-1288.168335,-0.018932,-0.017889,-0.454374,-1.257239,-0.064047,-4.543743,-1288.168335,-0.452466,0.000000
41.840000,-0.269608,-1288.079346,-0.018958,-0.017883,-0.454218,-1.199274,-0.061094,-4.542181,-1288.079346,-0.452310,0.000000
41.850002,-0.271469,-1288.079346,-0.018923,-0.017877,-0.454071,-1.207555,-0.061516,-4.540707,-1288.079346,-0.452137,0.000000
41.860001,-0.260666,-1288.123901,-0.018940,-0.017871,-0.453915,-1.159500,-0.059068,-4.539146,-1288.123901,-0.451981,0.000000
41.870003,-0.276306,-1288.079346,-0.018932,-0.017865,-0.453767,-1.229071,-0.062612,-4.537672,-1288.079346,-0.451807,0.000000
41.880001,-0.271469,-1288.123901,-0.018928,-0.017858,-0.453594,-1.207555,-0.061516,-4.535937,-1288.123901,-0.451634,0.000000
41.890003,-0.266998,-1288.079346,-0.018932,-0.017852,-0.453429,-1.187668,-0.060503,-4.534290,-1288.079346,-0.451478,0.000000
41.900002,-0.267365,-1288.034912,-0.018893,-0.017846,-0.453299,-1.189297,-0.060586,-4.532989,-1288.034912,-0.451304,0.000000
41.910004,-0.263641,-1288.123901,-0.018889,-0.017840,-0.453143,-1.172735,-0.059742,-4.531428,-1288.123901,-0.451148,0.000000
41.920002,-0.260666,-1288.034912,-0.018876,-0.017835,-0.453004,-1.159500,-0.059068,-4.530040,-1288.034912,-0.450975,0.000000
41.930000,-0.266617,-1288.123901,-0.018897,-0.017829,-0.452865,-1.185971,-0.060416,-4.528653,-1288.123901,-0.450801,0.000000
41.940002,-0.262161,-1288.079346,-0.018884,-0.017821,-0.452657,-1.166152,-0.059407,-4.526572,-1288.079346,-0.450645,0.000000
41.950001,-0.269226,-1288.079346,-0.018872,-0.017812,-0.452414,-1.197577,-0.061007,-4.524143,-1288.079346,-0.450472,0.000000
41.960003,-0.284866,-1288.168335,-0.018854,-0.017802,-0.452171,-1.267149,-0.064552,-4.521715,-1288.168335,-0.450316,0.000000
41.970001,-0.300888,-1287.945923,-0.018846,-0.017794,-0.451963,-1.338417,-0.068182,-4.519633,-1287.945923,-0.450142,0.000000
41.980003,-0.292313,-1288.123901,-0.018846,-0.017786,-0.451773,-1.300272,-0.066239,-4.517726,-1288.123901,-0.449969,0.000000
41.990002,-0.307587,-1288.034912,-0.018837,-0.017780,-0.451616,-1.368214,-0.069700,-4.516165,-1288.034912,-0.449813,0.000000
42.000004,-0.298645,-1288.034912,-0.018828,-0.017776,-0.451521,-1.328439,-0.067674,-4.515211,-1288.034912,-0.449639,0.000000
42.010002,-0.294922,-1288.123901,-0.018824,-0.017772,-0.451417,-1.311878,-0.066830,-4.514170,-1288.123901,-0.449483,0.000000
42.020000,-0.304611,-1288.034912,-0.018794,-0.017767,-0.451278,-1.354978,-0.069026,-4.512782,-1288.034912,-0.449310,0.000000
42.030003,-0.310928,-1288.123901,-0.018798,-0.017759,-0.451087,-1.383078,-0.070457,-4.510875,-1288.123901,-0.449136,0.000000
42.040001,-0.283752,-1288.034912,-0.018785,-0.017752,-0.450897,-1.262194,-0.064299,-4.508966,-1288.034912,-0.448980,0.000000
42.050003,-0.284866,-1288.079346,-0.018798,-0.017746,-0.450749,-1.267149,-0.064552,-4.507493,-1288.079346,-0.448807,0.000000
42.060001,-0.281525,-1288.123901,-0.018777,-0.017741,-0.450619,-1.252284,-0.063794,-4.506192,-1288.123901,-0.448633,0.000000
42.070004,-0.288971,-1288.079346,-0.018798,-0.017735,-0.450480,-1.285407,-0.065482,-4.504804,-1288.079346,-0.448477,0.000000
42.080002,-0.291946,-1288.123901,-0.018768,-0.017730,-0.450333,-1.298643,-0.066156,-4.503330,-1288.123901,-0.448304,0.000000
42.090000,-0.300507,-1288.079346,-0.018764,-0.017722,-0.450142,-1.336720,-0.068096,-4.501422,-1288.079346,-0.448148,0.000000
42.100002,-0.304611,-1288.034912,-0.018746,-0.017711,-0.449847,-1.354978,-0.069026,-4.498474,-1288.034912,-0.447974,0.000000
42.110001,-0.301620,-1288.168335,-0.018712,-0.017698,-0.449535,-1.341675,-0.068348,-4.495351,-1288.168335,-0.447801,0.000000
42.120003,-0.284866,-1288.034912,-0.018738,-0.017690,-0.449318,-1.267149,-0.064552,-4.493183,-1288.034912,-0.447645,0.000000
42.130001,-0.295288,-1288.123901,-0.018725,-0.017682,-0.449119,-1.313507,-0.066913,-4.491189,-1288.123901,-0.447471,0.000000
42.140003,-0.281143,-1288.079346,-0.018751,-0.017675,-0.448937,-1.250587,-0.063708,-4.489367,-1288.079346,-0.447315,0.000000
42.150002,-0.311310,-1288.079346,-0.018695,-0.017668,-0.448763,-1.384775,-0.070544,-4.487633,-1288.079346,-0.447142,0.000000
42.160004,-0.299393,-1288.123901,-0.018695,-0.017662,-0.448625,-1.331765,-0.067843,-4.486246,-1288.123901,-0.446968,0.000000
42.170002,-0.309814,-1288.034912,-0.018677,-0.017657,-0.448486,-1.378124,-0.070205,-4.484858,-1288.034912,-0.446812,0.000000
42.180000,-0.287476,-1288.168335,-0.018677,-0.017652,-0.448364,-1.278755,-0.065143,-4.483644,-1288.168335,-0.446639,0.000000
42.190002,-0.291565,-1288.123901,-0.018682,-0.017646,-0.448208,-1.296946,-0.066070,-4.482082,-1288.123901,-0.446482,0.000000
42.200001,-0.291199,-1288.079346,-0.018665,-0.017641,-0.448078,-1.295317,-0.065987,-4.480782,-1288.079346,-0.446309,0.000000
42.210003,-0.304230,-1288.079346,-0.018665,-0.017635,-0.447931,-1.353281,-0.068939,-4.479308,-1288.079346,-0.446136,0.000000
42.220001,-0.299026,-1288.034912,-0.018639,-0.017626,-0.447705,-1.330136,-0.067760,-4.477053,-1288.034912,-0.445979,0.000000
42.230003,-0.301254,-1288.079346,-0.018630,-0.017618,-0.447488,-1.340046,-0.068265,-4.474885,-1288.079346,-0.445806,0.000000
42.240002,-0.290833,-1288.079346,-0.018639,-0.017608,-0.447237,-1.293688,-0.065904,-4.472370,-1288.079346,-0.445650,0.000000
42.250004,-0.287842,-1288.123901,-0.018609,-0.017598,-0.446994,-1.280384,-0.065226,-4.469942,-1288.123901,-0.445477,0.000000
42.260002,-0.287109,-1288.212769,-0.018630,-0.017589,-0.446760,-1.277126,-0.065060,-4.467600,-1288.212769,-0.445303,0.000000
42.270000,-0.293060,-1287.990479,-0.018604,-0.017580,-0.446543,-1.303597,-0.066408,-4.465432,-1287.990479,-0.445147,0.000000
42.280003,-0.284500,-1288.212769,-0.018596,-0.017574,-0.446370,-1.265520,-0.064469,-4.463697,-1288.212769,-0.444974,0.000000
42.290001,-0.285980,-1288.079346,-0.018604,-0.017568,-0.446240,-1.272104,-0.064804,-4.462397,-1288.079346,-0.444817,0.000000
42.300003,-0.283005,-1287.990479,-0.018574,-0.017564,-0.446127,-1.258868,-0.064130,-4.461269,-1287.990479,-0.444644,0.000000
42.310001,-0.293060,-1288.212769,-0.018596,-0.017560,-0.446014,-1.303597,-0.066408,-4.460142,-1288.212769,-0.444471,0.000000
42.320004,-0.289337,-1287.990479,-0.018557,-0.017555,-0.445901,-1.287036,-0.065565,-4.459014,-1287.990479,-0.444314,0.000000
42.330002,-0.309067,-1288.079346,-0.018591,-0.017550,-0.445763,-1.374798,-0.070036,-4.457627,-1288.079346,-0.444141,0.000000
42.340000,-0.321365,-1288.079346,-0.018540,-0.017542,-0.445572,-1.429505,-0.072822,-4.455719,-1288.079346,-0.443985,0.000000
42.350002,-0.332153,-1288.079346,-0.018570,-0.017533,-0.445346,-1.477492,-0.075267,-4.453465,-1288.079346,-0.443811,0.000000
42.360001,-0.326950,-1288.168335,-0.018522,-0.017525,-0.445147,-1.454347,-0.074088,-4.451470,-1288.168335,-0.443638,0.000000
42.370003,-0.318390,-1288.034912,-0.018561,-0.017520,-0.445000,-1.416269,-0.072148,-4.449996,-1288.034912,-0.443482,0.000000
42.380001,-0.312424,-1288.079346,-0.018518,-0.017514,-0.444861,-1.389730,-0.070796,-4.448607,-1288.079346,-0.443308,0.000000
42.390003,-0.319122,-1288.079346,-0.018540,-0.017508,-0.444696,-1.419527,-0.072314,-4.446960,-1288.079346,-0.443152,0.000000
42.400002,-0.298645,-1288.034912,-0.018488,-0.017502,-0.444549,-1.328439,-0.067674,-4.445486,-1288.034912,-0.442979,0.000000
42.410004,-0.300888,-1288.079346,-0.018522,-0.017498,-0.444453,-1.338417,-0.068182,-4.444531,-1288.079346,-0.442805,0.000000
42.420002,-0.295288,-1288.034912,-0.018496,-0.017494,-0.444340,-1.313507,-0.066913,-4.443404,-1288.034912,-0.442649,0.000000
42.430000,-0.298645,-1288.123901,-0.018505,-0.017488,-0.444184,-1.328439,-0.067674,-4.441844,-1288.123901,-0.442476,0.000000
42.440002,-0.290833,-1288.079346,-0.018483,-0.017479,-0.443976,-1.293688,-0.065904,-4.439762,-1288.079346,-0.442302,0.000000
42.450001,-0.285248,-1288.034912,-0.018509,-0.017472,-0.443777,-1.268846,-0.064638,-4.437768,-1288.034912,-0.442146,0.000000
42.460003,-0.281143,-1288.212769,-0.018483,-0.017464,-0.443577,-1.250587,-0.063708,-4.435773,-1288.212769,-0.441973,0.000000
42.470001,-0.300507,-1288.034912,-0.018462,-0.017455,-0.443369,-1.336720,-0.068096,-4.433691,-1288.034912,-0.441817,0.000000
42.480003,-0.307205,-1288.168335,-0.018471,-0.017447,-0.443161,-1.366517,-0.069614,-4.431610,-1288.168335,-0.441643,0.000000
42.490002,-0.295670,-1288.079346,-0.018475,-0.017439,-0.442953,-1.315204,-0.067000,-4.429529,-1288.079346,-0.441470,0.000000
42.500004,-0.297897,-1288.034912,-0.018445,-0.017432,-0.442771,-1.325114,-0.067505,-4.427708,-1288.034912,-0.441314,0.000000
42.510002,-0.296036,-1288.123901,-0.018466,-0.017426,-0.442623,-1.316833,-0.067083,-4.426233,-1288.123901,-0.441140,0.000000
42.520000,-0.323593,-1288.034912,-0.018466,-0.017421,-0.442485,-1.439414,-0.073327,-4.424846,-1288.034912,-0.440984,0.000000
42.530003,-0.331039,-1288.212769,-0.018427,-0.017415,-0.442337,-1.472537,-0.075015,-4.423372,-1288.212769,-0.440811,0.000000
42.540001,-0.340347,-1288.079346,-0.018427,-0.017410,-0.442216,-1.513940,-0.077124,-4.422157,-1288.079346,-0.440637,0.000000
42.550003,-0.332901,-1288.168335,-0.018423,-0.017407,-0.442129,-1.480818,-0.075436,-4.421290,-1288.168335,-0.440481,0.000000
42.560001,-0.336624,-1288.168335,-0.018406,-0.017403,-0.442042,-1.497379,-0.076280,-4.420423,-1288.168335,-0.440308,0.000000
42.570004,-0.329559,-1288.034912,-0.018427,-0.017397,-0.441886,-1.465953,-0.074679,-4.418862,-1288.034912,-0.440152,0.000000
42.580002,-0.315033,-1288.123901,-0.018414,-0.017388,-0.441652,-1.401337,-0.071387,-4.416521,-1288.123901,-0.439978,0.000000
