Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.420002,-0.328064,-1287.590088,-0.018479,-0.017518,-0.444965,-1.459301,-0.074340,-4.449648,-1287.590088,-0.443586,0.000000
42.430000,-0.315781,-1287.545654,-0.018514,-0.017510,-0.444765,-1.404662,-0.071557,-4.447654,-1287.545654,-0.443413,0.000000
42.440002,-0.311676,-1287.590088,-0.018427,-0.017504,-0.444592,-1.386404,-0.070627,-4.445920,-1287.590088,-0.443239,0.000000
42.450001,-0.291565,-1287.545654,-0.018540,-0.017498,-0.444453,-1.296946,-0.066070,-4.444531,-1287.545654,-0.443083,0.000000
42.460003,-0.294922,-1287.679077,-0.018458,-0.017493,-0.444314,-1.311878,-0.066830,-4.443144,-1287.679077,-0.442910,0.000000
42.470001,-0.294174,-1287.545654,-0.018488,-0.017488,-0.444202,-1.308552,-0.066661,-4.442017,-1287.545654,-0.442753,0.000000
42.480003,-0.307953,-1287.634521,-0.018462,-0.017484,-0.444089,-1.369843,-0.069783,-4.440890,-1287.634521,-0.442580,0.000000
42.490002,-0.300140,-1287.634521,-0.018453,-0.017479,-0.443959,-1.335091,-0.068013,-4.439589,-1287.634521,-0.442407,0.000000
42.500004,-0.301254,-1287.501099,-0.018453,-0.017472,-0.443785,-1.340046,-0.068265,-4.437854,-1287.501099,-0.442250,0.000000
42.510002,-0.301254,-1287.679077,-0.018453,-0.017463,-0.443551,-1.340046,-0.068265,-4.435513,-1287.679077,-0.442077,0.000000
42.520000,-0.310928,-1287.545654,-0.018432,-0.017453,-0.443308,-1.383078,-0.070457,-4.433084,-1287.545654,-0.441921,0.000000
42.530003,-0.293060,-1287.634521,-0.018427,-0.017446,-0.443135,-1.303597,-0.066408,-4.431350,-1287.634521,-0.441747,0.000000
42.540001,-0.304611,-1287.634521,-0.018466,-0.017440,-0.442988,-1.354978,-0.069026,-4.429875,-1287.634521,-0.441574,0.000000
42.550003,-0.300888,-1287.545654,-0.018432,-0.017434,-0.442831,-1.338417,-0.068182,-4.428315,-1287.545654,-0.441418,0.000000
42.560001,-0.304977,-1287.634521,-0.018406,-0.017429,-0.442693,-1.356607,-0.069109,-4.426927,-1287.634521,-0.441244,0.000000
42.570004,-0.315033,-1287.545654,-0.018423,-0.017425,-0.442597,-1.401337,-0.071387,-4.425973,-1287.545654,-0.441088,0.000000
42.580002,-0.357483,-1287.634521,-0.018380,-0.017419,-0.442441,-1.590163,-0.081007,-4.424412,-1287.634521,-0.440915,0.000000
42.590000,-0.347061,-1287.545654,-0.018397,-0.017413,-0.442294,-1.543805,-0.078645,-4.422938,-1287.545654,-0.440741,0.000000
42.600002,-0.347427,-1287.501099,-0.018393,-0.017409,-0.442181,-1.545434,-0.078728,-4.421811,-1287.501099,-0.440585,0.000000
42.610001,-0.342209,-1287.679077,-0.018410,-0.017403,-0.442042,-1.522221,-0.077546,-4.420423,-1287.679077,-0.440412,0.000000
42.620003,-0.336624,-1287.590088,-0.018414,-0.017396,-0.441860,-1.497379,-0.076280,-4.418602,-1287.590088,-0.440238,0.000000
42.630001,-0.328064,-1287.679077,-0.018363,-0.017387,-0.441635,-1.459301,-0.074340,-4.416347,-1287.679077,-0.440082,0.000000
42.640003,-0.326569,-1287.590088,-0.018376,-0.017380,-0.441453,-1.452650,-0.074001,-4.414526,-1287.590088,-0.439909,0.000000
42.650002,-0.311310,-1287.545654,-0.018363,-0.017376,-0.441357,-1.384775,-0.070544,-4.413572,-1287.545654,-0.439753,0.000000
42.660004,-0.315399,-1287.679077,-0.018380,-0.017372,-0.441253,-1.402966,-0.071470,-4.412531,-1287.679077,-0.439579,0.000000
42.670002,-0.313171,-1287.545654,-0.018358,-0.017367,-0.441114,-1.393056,-0.070966,-4.411144,-1287.545654,-0.439406,0.000000
42.680000,-0.318008,-1287.679077,-0.018363,-0.017360,-0.440932,-1.414572,-0.072062,-4.409322,-1287.679077,-0.439250,0.000000
42.690002,-0.300140,-1287.590088,-0.018320,-0.017351,-0.440724,-1.335091,-0.068013,-4.407241,-1287.590088,-0.439076,0.000000
42.700001,-0.303482,-1287.590088,-0.018333,-0.017345,-0.440551,-1.349956,-0.068770,-4.405507,-1287.590088,-0.438920,0.000000
42.710003,-0.300888,-1287.590088,-0.018302,-0.017341,-0.440473,-1.338417,-0.068182,-4.404727,-1287.590088,-0.438747,0.000000
42.720001,-0.318390,-1287.545654,-0.018346,-0.017339,-0.440412,-1.416269,-0.072148,-4.404119,-1287.545654,-0.438573,0.000000
42.730003,-0.326569,-1287.590088,-0.018328,-0.017334,-0.440290,-1.452650,-0.074001,-4.402905,-1287.590088,-0.438417,0.000000
42.740002,-0.316147,-1287.634521,-0.018337,-0.017326,-0.440091,-1.406291,-0.071640,-4.400910,-1287.634521,-0.438244,0.000000
42.750004,-0.318756,-1287.501099,-0.018307,-0.017315,-0.439813,-1.417898,-0.072231,-4.398135,-1287.501099,-0.438088,0.000000
42.760002,-0.320251,-1287.634521,-0.018307,-0.017305,-0.439536,-1.424550,-0.072570,-4.395360,-1287.634521,-0.437914,0.000000
42.770000,-0.310196,-1287.501099,-0.018255,-0.017296,-0.439319,-1.379820,-0.070291,-4.393192,-1287.501099,-0.437741,0.000000
42.780003,-0.354126,-1287.590088,-0.018289,-0.017287,-0.439102,-1.575231,-0.080246,-4.391024,-1287.590088,-0.437585,0.000000
42.790001,-0.358597,-1287.634521,-0.018233,-0.017281,-0.438946,-1.595118,-0.081259,-4.389463,-1287.634521,-0.437411,0.000000
42.800003,-0.363068,-1287.545654,-0.018289,-0.017274,-0.438764,-1.615005,-0.082272,-4.387642,-1287.545654,-0.437255,0.000000
42.810001,-0.351898,-1287.679077,-0.018255,-0.017266,-0.438565,-1.565321,-0.079741,-4.385647,-1287.679077,-0.437082,0.000000
42.820004,-0.341476,-1287.590088,-0.018285,-0.017258,-0.438365,-1.518963,-0.077380,-4.383653,-1287.590088,-0.436908,0.000000
42.830002,-0.305344,-1287.679077,-0.018203,-0.017251,-0.438174,-1.358236,-0.069192,-4.381744,-1287.679077,-0.436752,0.000000
42.840000,-0.301620,-1287.634521,-0.018233,-0.017244,-0.438010,-1.341675,-0.068348,-4.380097,-1287.634521,-0.436579,0.000000
42.850002,-0.301620,-1287.545654,-0.018182,-0.017240,-0.437906,-1.341675,-0.068348,-4.379056,-1287.545654,-0.436423,0.000000
42.860001,-0.310196,-1287.634521,-0.018212,-0.017238,-0.437845,-1.379820,-0.070291,-4.378449,-1287.634521,-0.436249,0.000000
42.870003,-0.308701,-1287.545654,-0.018229,-0.017235,-0.437776,-1.373169,-0.069953,-4.377755,-1287.545654,-0.436076,0.000000
42.880001,-0.295288,-1287.590088,-0.018251,-0.017231,-0.437671,-1.313507,-0.066913,-4.376715,-1287.590088,-0.435920,0.000000
42.890003,-0.290451,-1287.634521,-0.018229,-0.017223,-0.437463,-1.291991,-0.065817,-4.374634,-1287.634521,-0.435746,0.000000
42.900002,-0.287109,-1287.501099,-0.018225,-0.017215,-0.437255,-1.277126,-0.065060,-4.372552,-1287.501099,-0.435590,0.000000
42.910004,-0.282257,-1287.679077,-0.018199,-0.017208,-0.437082,-1.255542,-0.063960,-4.370818,-1287.679077,-0.435417,0.000000
42.920002,-0.294922,-1287.545654,-0.018173,-0.017201,-0.436908,-1.311878,-0.066830,-4.369083,-1287.545654,-0.435243,0.000000
42.930000,-0.306839,-1287.634521,-0.018190,-0.017192,-0.436683,-1.364888,-0.069531,-4.366828,-1287.634521,-0.435087,0.000000
42.940002,-0.304611,-1287.545654,-0.018173,-0.017184,-0.436466,-1.354978,-0.069026,-4.364660,-1287.545654,-0.434914,0.000000
42.950001,-0.302368,-1287.501099,-0.018164,-0.017175,-0.436249,-1.345001,-0.068518,-4.362492,-1287.501099,-0.434758,0.000000
42.960003,-0.313919,-1287.679077,-0.018177,-0.017169,-0.436084,-1.396382,-0.071135,-4.360844,-1287.679077,-0.434584,0.000000
42.970001,-0.336258,-1287.590088,-0.018147,-0.017162,-0.435902,-1.495750,-0.076197,-4.359023,-1287.590088,-0.434411,0.000000
42.980003,-0.315781,-1287.590088,-0.018156,-0.017158,-0.435824,-1.404662,-0.071557,-4.358243,-1287.590088,-0.434255,0.000000
42.990002,-0.313171,-1287.590088,-0.018151,-0.017158,-0.435824,-1.393056,-0.070966,-4.358243,-1287.590088,-0.434081,0.000000
43.000004,-0.317261,-1287.545654,-0.018160,-0.017158,-0.435824,-1.411246,-0.071892,-4.358243,-1287.545654,-0.433908,0.000000
43.010002,-0.323975,-1287.723511,-0.018173,-0.017158,-0.435816,-1.441111,-0.073414,-4.358156,-1287.723511,-0.433752,0.000000
43.020000,-0.324341,-1287.590088,-0.018139,-0.017158,-0.435816,-1.442740,-0.073497,-4.358156,-1287.590088,-0.433578,0.000000
43.030003,-0.328430,-1287.634521,-0.018147,-0.017155,-0.435746,-1.460930,-0.074423,-4.357462,-1287.634521,-0.433422,0.000000
43.040001,-0.350403,-1287.590088,-0.018151,-0.017148,-0.435564,-1.558670,-0.079402,-4.355641,-1287.590088,-0.433249,0.000000
43.050003,-0.322479,-1287.545654,-0.018134,-0.017137,-0.435269,-1.434459,-0.073075,-4.352693,-1287.545654,-0.433075,0.000000
43.060001,-0.308701,-1287.590088,-0.018117,-0.017125,-0.434974,-1.373169,-0.069953,-4.349744,-1287.590088,-0.432919,0.000000
43.070004,-0.290085,-1287.545654,-0.018074,-0.017110,-0.434602,-1.290362,-0.065734,-4.346015,-1287.545654,-0.432746,0.000000
43.080002,-0.283752,-1287.545654,-0.018091,-0.017097,-0.434272,-1.262194,-0.064299,-4.342720,-1287.545654,-0.432590,0.000000
43.090000,-0.264023,-1287.634521,-0.018074,-0.017089,-0.434064,-1.174432,-0.059828,-4.340638,-1287.634521,-0.432416,0.000000
43.100002,-0.268860,-1287.545654,-0.018083,-0.017085,-0.433968,-1.195948,-0.060925,-4.339684,-1287.545654,-0.432243,0.000000
43.110001,-0.279282,-1287.634521,-0.018061,-0.017083,-0.433908,-1.242307,-0.063286,-4.339077,-1287.634521,-0.432087,0.000000
43.120003,-0.281143,-1287.545654,-0.018091,-0.017080,-0.433838,-1.250587,-0.063708,-4.338383,-1287.545654,-0.431913,0.000000
43.130001,-0.274445,-1287.634521,-0.018065,-0.017076,-0.433743,-1.220791,-0.062190,-4.337430,-1287.634521,-0.431757,0.000000
43.140003,-0.284866,-1287.590088,-0.018048,-0.017072,-0.433621,-1.267149,-0.064552,-4.336215,-1287.590088,-0.431584,0.000000
43.150002,-0.297531,-1287.590088,-0.018044,-0.017066,-0.433465,-1.323485,-0.067422,-4.334654,-1287.590088,-0.431410,0.000000
43.160004,-0.293427,-1287.679077,-0.018026,-0.017058,-0.433266,-1.305226,-0.066491,-4.332660,-1287.679077,-0.431254,0.000000
43.170002,-0.285980,-1287.501099,-0.018035,-0.017050,-0.433075,-1.272104,-0.064804,-4.330751,-1287.501099,-0.431081,0.000000
43.180000,-0.281143,-1287.634521,-0.018014,-0.017042,-0.432876,-1.250587,-0.063708,-4.328757,-1287.634521,-0.430924,0.000000
43.190002,-0.291565,-1287.590088,-0.018026,-0.017035,-0.432694,-1.296946,-0.066070,-4.326936,-1287.590088,-0.430751,0.000000
43.200001,-0.305344,-1287.545654,-0.018018,-0.017030,-0.432564,-1.358236,-0.069192,-4.325635,-1287.545654,-0.430578,0.000000
43.210003,-0.297165,-1287.679077,-0.018005,-0.017027,-0.432477,-1.321856,-0.067339,-4.324768,-1287.679077,-0.430421,0.000000
43.220001,-0.304611,-1287.501099,-0.018018,-0.017022,-0.432364,-1.354978,-0.069026,-4.323641,-1287.501099,-0.430248,0.000000
43.230003,-0.308701,-1287.590088,-0.017992,-0.017013,-0.432139,-1.373169,-0.069953,-4.321386,-1287.590088,-0.430092,0.000000
43.240002,-0.298645,-1287.590088,-0.017996,-0.017001,-0.431835,-1.328439,-0.067674,-4.318350,-1287.590088,-0.429918,0.000000
43.250004,-0.284866,-1287.545654,-0.017966,-0.016991,-0.431584,-1.267149,-0.064552,-4.315835,-1287.545654,-0.429745,0.000000
43.260002,-0.284500,-1287.634521,-0.017962,-0.016983,-0.431358,-1.265520,-0.064469,-4.313581,-1287.634521,-0.429589,0.000000
43.270000,-0.285614,-1287.501099,-0.017945,-0.016973,-0.431115,-1.270475,-0.064721,-4.311152,-1287.501099,-0.429415,0.000000
43.280003,-0.293427,-1287.634521,-0.017945,-0.016964,-0.430881,-1.305226,-0.066491,-4.308811,-1287.634521,-0.429259,0.000000
43.290001,-0.276306,-1287.590088,-0.017957,-0.016958,-0.430734,-1.229071,-0.062612,-4.307337,-1287.590088,-0.429086,0.000000
43.300003,-0.260666,-1287.545654,-0.017927,-0.016954,-0.430638,-1.159500,-0.059068,-4.306383,-1287.545654,-0.428912,0.000000
43.310001,-0.271835,-1287.723511,-0.017970,-0.016951,-0.430552,-1.209184,-0.061599,-4.305516,-1287.723511,-0.428756,0.000000
43.320004,-0.277420,-1287.545654,-0.017940,-0.016947,-0.430465,-1.234026,-0.062864,-4.304648,-1287.545654,-0.428583,0.000000
43.330002,-0.269226,-1287.634521,-0.017927,-0.016945,-0.430404,-1.197577,-0.061007,-4.304041,-1287.634521,-0.428427,0.000000
43.340000,-0.273697,-1287.590088,-0.017906,-0.016941,-0.430309,-1.217465,-0.062021,-4.303087,-1287.590088,-0.428253,0.000000
43.350002,-0.272202,-1287.545654,-0.017932,-0.016936,-0.430179,-1.210813,-0.061682,-4.301787,-1287.545654,-0.428080,0.000000
43.360001,-0.277802,-1287.679077,-0.017945,-0.016930,-0.430014,-1.235723,-0.062951,-4.300139,-1287.679077,-0.427924,0.000000
43.370003,-0.283005,-1287.590088,-0.017919,-0.016922,-0.429814,-1.258868,-0.064130,-4.298144,-1287.590088,-0.427750,0.000000
43.380001,-0.293427,-1287.590088,-0.017923,-0.016914,-0.429606,-1.305226,-0.066491,-4.296063,-1287.590088,-0.427577,0.000000
43.390003,-0.299759,-1287.590088,-0.017910,-0.016906,-0.429407,-1.333394,-0.067926,-4.294068,-1287.590088,-0.427421,0.000000
43.400002,-0.303116,-1287.590088,-0.017880,-0.016898,-0.429216,-1.348327,-0.068687,-4.292161,-1287.590088,-0.427247,0.000000
43.410004,-0.303116,-1287.634521,-0.017867,-0.016890,-0.429008,-1.348327,-0.068687,-4.290079,-1287.634521,-0.427091,0.000000
43.420002,-0.290833,-1287.456665,-0.017871,-0.016883,-0.428826,-1.293688,-0.065904,-4.288258,-1287.456665,-0.426918,0.000000
43.430000,-0.294922,-1287.679077,-0.017845,-0.016876,-0.428661,-1.311878,-0.066830,-4.286610,-1287.679077,-0.426744,0.000000
43.440002,-0.284500,-1287.590088,-0.017828,-0.016869,-0.428462,-1.265520,-0.064469,-4.284616,-1287.590088,-0.426588,0.000000
43.450001,-0.264023,-1287.545654,-0.017832,-0.016861,-0.428262,-1.174432,-0.059828,-4.282621,-1287.545654,-0.426415,0.000000
43.460003,-0.270721,-1287.634521,-0.017828,-0.016852,-0.428037,-1.204229,-0.061346,-4.280366,-1287.634521,-0.426259,0.000000
43.470001,-0.271835,-1287.545654,-0.017815,-0.016842,-0.427794,-1.209184,-0.061599,-4.277937,-1287.545654,-0.426085,0.000000
43.480003,-0.254700,-1287.590088,-0.017802,-0.016834,-0.427586,-1.132961,-0.057716,-4.275856,-1287.590088,-0.425912,0.000000
43.490002,-0.265503,-1287.590088,-0.017785,-0.016827,-0.427404,-1.181016,-0.060164,-4.274035,-1287.590088,-0.425756,0.000000
43.500004,-0.252838,-1287.590088,-0.017802,-0.016821,-0.427247,-1.124680,-0.057294,-4.272474,-1287.590088,-0.425582,0.000000
43.510002,-0.256577,-1287.679077,-0.017811,-0.016815,-0.427100,-1.141309,-0.058141,-4.271000,-1287.679077,-0.425426,0.000000
43.520000,-0.247635,-1287.590088,-0.017794,-0.016809,-0.426961,-1.101535,-0.056115,-4.269612,-1287.590088,-0.425253,0.000000
43.530003,-0.262527,-1287.590088,-0.017798,-0.016804,-0.426823,-1.167781,-0.059490,-4.268225,-1287.590088,-0.425079,0.000000
43.540001,-0.255829,-1287.634521,-0.017781,-0.016798,-0.426658,-1.137984,-0.057972,-4.266577,-1287.634521,-0.424923,0.000000
43.550003,-0.262894,-1287.545654,-0.017763,-0.016791,-0.426484,-1.169410,-0.059573,-4.264843,-1287.545654,-0.424750,0.000000
43.560001,-0.292694,-1287.723511,-0.017768,-0.016783,-0.426285,-1.301968,-0.066325,-4.262848,-1287.723511,-0.424594,0.000000
43.570004,-0.301620,-1287.590088,-0.017755,-0.016775,-0.426085,-1.341675,-0.068348,-4.260854,-1287.590088,-0.424420,0.000000
43.580002,-0.280777,-1287.679077,-0.017725,-0.016770,-0.425947,-1.248958,-0.063625,-4.259466,-1287.679077,-0.424247,0.000000
43.590004,-0.287109,-1287.634521,-0.017746,-0.016764,-0.425799,-1.277126,-0.065060,-4.257992,-1287.634521,-0.424091,0.000000
43.600002,-0.288971,-1287.545654,-0.017716,-0.016758,-0.425643,-1.285407,-0.065482,-4.256431,-1287.545654,-0.423917,0.000000
43.610001,-0.284119,-1287.679077,-0.017738,-0.016749,-0.425426,-1.263823,-0.064382,-4.254262,-1287.679077,-0.423761,0.000000
43.620003,-0.263275,-1287.590088,-0.017712,-0.016741,-0.425209,-1.171106,-0.059659,-4.252094,-1287.590088,-0.423588,0.000000
43.630001,-0.261032,-1287.679077,-0.017707,-0.016733,-0.425019,-1.161129,-0.059151,-4.250186,-1287.679077,-0.423414,0.000000
43.640003,-0.260300,-1287.545654,-0.017682,-0.016727,-0.424854,-1.157871,-0.058985,-4.248539,-1287.545654,-0.423258,0.000000
43.650002,-0.264023,-1287.501099,-0.017686,-0.016721,-0.424706,-1.174432,-0.059828,-4.247065,-1287.501099,-0.423085,0.000000
43.660004,-0.243164,-1287.679077,-0.017716,-0.016714,-0.424542,-1.081648,-0.055102,-4.245417,-1287.679077,-0.422929,0.000000
43.670002,-0.242050,-1287.545654,-0.017690,-0.016708,-0.424386,-1.076693,-0.054849,-4.243856,-1287.545654,-0.422755,0.000000
43.680000,-0.245026,-1287.634521,-0.017673,-0.016703,-0.424264,-1.089929,-0.055524,-4.242641,-1287.634521,-0.422582,0.000000
43.690002,-0.242050,-1287.590088,-0.017673,-0.016699,-0.424143,-1.076693,-0.054849,-4.241427,-1287.590088,-0.422426,0.000000
43.700001,-0.246521,-1287.545654,-0.017656,-0.016693,-0.424013,-1.096580,-0.055862,-4.240127,-1287.545654,-0.422252,0.000000
43.710003,-0.243912,-1287.679077,-0.017651,-0.016686,-0.423822,-1.084974,-0.055271,-4.238219,-1287.679077,-0.422096,0.000000
43.720001,-0.246140,-1287.545654,-0.017643,-0.016678,-0.423614,-1.094883,-0.055776,-4.236138,-1287.545654,-0.421923,0.000000
43.730003,-0.246887,-1287.679077,-0.017651,-0.016670,-0.423406,-1.098209,-0.055945,-4.234056,-1287.679077,-0.421749,0.000000
43.740002,-0.254700,-1287.545654,-0.017638,-0.016661,-0.423197,-1.132961,-0.057716,-4.231975,-1287.545654,-0.421593,0.000000
43.750004,-0.282257,-1287.545654,-0.017643,-0.016654,-0.423007,-1.255542,-0.063960,-4.230067,-1287.545654,-0.421420,0.000000
43.760002,-0.284866,-1287.679077,-0.017582,-0.016650,-0.422920,-1.267149,-0.064552,-4.229199,-1287.679077,-0.421246,0.000000
43.770000,-0.284500,-1287.501099,-0.017625,-0.016648,-0.422868,-1.265520,-0.064469,-4.228680,-1287.501099,-0.421090,0.000000
43.780003,-0.298279,-1287.634521,-0.017595,-0.016645,-0.422781,-1.326810,-0.067591,-4.227812,-1287.634521,-0.420917,0.000000
43.790001,-0.294556,-1287.545654,-0.017634,-0.016639,-0.422642,-1.310249,-0.066747,-4.226425,-1287.545654,-0.420761,0.000000
43.800003,-0.291946,-1287.590088,-0.017591,-0.016632,-0.422452,-1.298643,-0.066156,-4.224517,-1287.590088,-0.420587,0.000000
43.810001,-0.271088,-1287.634521,-0.017617,-0.016625,-0.422270,-1.205858,-0.061429,-4.222696,-1287.634521,-0.420414,0.000000
43.820004,-0.275925,-1287.590088,-0.017578,-0.016617,-0.422079,-1.227374,-0.062525,-4.220788,-1287.590088,-0.420258,0.000000
43.830002,-0.277802,-1287.679077,-0.017587,-0.016611,-0.421923,-1.235723,-0.062951,-4.219227,-1287.679077,-0.420084,0.000000
43.840004,-0.280029,-1287.590088,-0.017595,-0.016607,-0.421827,-1.245633,-0.063456,-4.218273,-1287.590088,-0.419928,0.000000
43.850002,-0.276306,-1287.634521,-0.017595,-0.016603,-0.421723,-1.229071,-0.062612,-4.217232,-1287.634521,-0.419755,0.000000
43.860001,-0.273697,-1287.679077,-0.017565,-0.016598,-0.421602,-1.217465,-0.062021,-4.216018,-1287.679077,-0.419581,0.000000
43.870003,-0.262527,-1287.501099,-0.017561,-0.016591,-0.421411,-1.167781,-0.059490,-4.214110,-1287.501099,-0.419425,0.000000
43.880001,-0.269608,-1287.679077,-0.017535,-0.016581,-0.421151,-1.199274,-0.061094,-4.211508,-1287.679077,-0.419252,0.000000
43.890003,-0.258057,-1287.634521,-0.017557,-0.016572,-0.420917,-1.147893,-0.058476,-4.209167,-1287.634521,-0.419095,0.000000
43.900002,-0.253220,-1287.545654,-0.017539,-0.016560,-0.420622,-1.126377,-0.057380,-4.206218,-1287.545654,-0.418922,0.000000
43.910004,-0.250244,-1287.679077,-0.017539,-0.016550,-0.420370,-1.113142,-0.056706,-4.203703,-1287.679077,-0.418749,0.000000
43.920002,-0.251358,-1287.590088,-0.017492,-0.016543,-0.420197,-1.118096,-0.056959,-4.201969,-1287.590088,-0.418592,0.000000
43.930000,-0.252472,-1287.679077,-0.017513,-0.016537,-0.420049,-1.123051,-0.057211,-4.200494,-1287.679077,-0.418419,0.000000
43.940002,-0.287476,-1287.590088,-0.017470,-0.016530,-0.419850,-1.278755,-0.065143,-4.198500,-1287.590088,-0.418263,0.000000
43.950001,-0.285248,-1287.590088,-0.017505,-0.016523,-0.419677,-1.268846,-0.064638,-4.196765,-1287.590088,-0.418090,0.000000
43.960003,-0.277802,-1287.723511,-0.017453,-0.016518,-0.419546,-1.235723,-0.062951,-4.195465,-1287.723511,-0.417916,0.000000
43.970001,-0.274445,-1287.545654,-0.017483,-0.016512,-0.419416,-1.220791,-0.062190,-4.194164,-1287.545654,-0.417760,0.000000
43.980003,-0.278168,-1287.634521,-0.017449,-0.016508,-0.419312,-1.237352,-0.063034,-4.193123,-1287.634521,-0.417587,0.000000
43.990002,-0.277420,-1287.590088,-0.017475,-0.016505,-0.419226,-1.234026,-0.062864,-4.192255,-1287.590088,-0.417430,0.000000
44.000004,-0.291199,-1287.545654,-0.017462,-0.016501,-0.419113,-1.295317,-0.065987,-4.191129,-1287.545654,-0.417257,0.000000
44.010002,-0.287476,-1287.679077,-0.017453,-0.016496,-0.418991,-1.278755,-0.065143,-4.189914,-1287.679077,-0.417084,0.000000
44.020000,-0.276672,-1287.590088,-0.017453,-0.016489,-0.418827,-1.230700,-0.062695,-4.188267,-1287.590088,-0.416927,0.000000
44.030003,-0.272583,-1287.679077,-0.017444,-0.016483,-0.418671,-1.212510,-0.061768,-4.186706,-1287.679077,-0.416754,0.000000
44.040001,-0.276672,-1287.545654,-0.017436,-0.016477,-0.418506,-1.230700,-0.062695,-4.185058,-1287.545654,-0.416598,0.000000
44.050003,-0.284866,-1287.590088,-0.017436,-0.016470,-0.418350,-1.267149,-0.064552,-4.183497,-1287.590088,-0.416424,0.000000
44.060001,-0.293060,-1287.679077,-0.017423,-0.016463,-0.418159,-1.303597,-0.066408,-4.181589,-1287.679077,-0.416251,0.000000
44.070004,-0.275558,-1287.545654,-0.017423,-0.016456,-0.417977,-1.225745,-0.062442,-4.179768,-1287.545654,-0.416095,0.000000
44.080002,-0.281525,-1287.634521,-0.017401,-0.016450,-0.417829,-1.252284,-0.063794,-4.178294,-1287.634521,-0.415921,0.000000
44.090004,-0.278534,-1287.590088,-0.017436,-0.016445,-0.417691,-1.238981,-0.063117,-4.176906,-1287.590088,-0.415765,0.000000
44.100002,-0.274063,-1287.590088,-0.017410,-0.016433,-0.417396,-1.219094,-0.062104,-4.173957,-1287.590088,-0.415592,0.000000
44.110001,-0.268112,-1287.634521,-0.017410,-0.016422,-0.417118,-1.192623,-0.060755,-4.171182,-1287.634521,-0.415418,0.000000
44.120003,-0.262894,-1287.545654,-0.017393,-0.016414,-0.416927,-1.169410,-0.059573,-4.169274,-1287.545654,-0.415262,0.000000
44.130001,-0.263275,-1287.634521,-0.017406,-0.016409,-0.416780,-1.171106,-0.059659,-4.167800,-1287.634521,-0.415089,0.000000
44.140003,-0.310562,-1287.545654,-0.017371,-0.016402,-0.416615,-1.381449,-0.070374,-4.166152,-1287.545654,-0.414915,0.000000
44.150002,-0.315399,-1287.590088,-0.017375,-0.016397,-0.416476,-1.402966,-0.071470,-4.164765,-1287.590088,-0.414759,0.000000
44.160004,-0.310196,-1287.679077,-0.017367,-0.016392,-0.416355,-1.379820,-0.070291,-4.163550,-1287.679077,-0.414586,0.000000
44.170002,-0.310562,-1287.590088,-0.017345,-0.016386,-0.416216,-1.381449,-0.070374,-4.162163,-1287.590088,-0.414430,0.000000
44.180000,-0.316895,-1287.679077,-0.017354,-0.016380,-0.416052,-1.409617,-0.071809,-4.160515,-1287.679077,-0.414256,0.000000
44.190002,-0.309067,-1287.545654,-0.017332,-0.016373,-0.415869,-1.374798,-0.070036,-4.158694,-1287.545654,-0.414083,0.000000
44.200001,-0.313171,-1287.590088,-0.017341,-0.016365,-0.415670,-1.393056,-0.070966,-4.156699,-1287.590088,-0.413927,0.000000
44.210003,-0.306473,-1287.634521,-0.017319,-0.016356,-0.415436,-1.363259,-0.069448,-4.154358,-1287.634521,-0.413753,0.000000
44.220001,-0.293427,-1287.501099,-0.017328,-0.016349,-0.415271,-1.305226,-0.066491,-4.152710,-1287.501099,-0.413597,0.000000
44.230003,-0.277802,-1287.723511,-0.017306,-0.016345,-0.415167,-1.235723,-0.062951,-4.151670,-1287.723511,-0.413424,0.000000
44.240002,-0.296783,-1287.590088,-0.017328,-0.016341,-0.415072,-1.320159,-0.067252,-4.150716,-1287.590088,-0.413250,0.000000
44.250004,-0.309448,-1287.545654,-0.017324,-0.016334,-0.414881,-1.376495,-0.070122,-4.148808,-1287.545654,-0.413094,0.000000
44.260002,-0.307953,-1287.634521,-0.017293,-0.016322,-0.414569,-1.369843,-0.069783,-4.145686,-1287.634521,-0.412921,0.000000
44.270000,-0.289703,-1287.545654,-0.017276,-0.016309,-0.414256,-1.288665,-0.065648,-4.142564,-1287.545654,-0.412765,0.000000
44.280003,-0.292694,-1287.679077,-0.017272,-0.016300,-0.414014,-1.301968,-0.066325,-4.140136,-1287.679077,-0.412591,0.000000
44.290001,-0.265884,-1287.545654,-0.017250,-0.016295,-0.413883,-1.182713,-0.060250,-4.138834,-1287.545654,-0.412418,0.000000
44.300003,-0.275925,-1287.590088,-0.017259,-0.016289,-0.413745,-1.227374,-0.062525,-4.137447,-1287.590088,-0.412262,0.000000
44.310001,-0.290833,-1287.679077,-0.017255,-0.016285,-0.413641,-1.293688,-0.065904,-4.136407,-1287.679077,-0.412088,0.000000
44.320004,-0.304611,-1287.545654,-0.017255,-0.016280,-0.413511,-1.354978,-0.069026,-4.135106,-1287.545654,-0.411932,0.000000
44.330002,-0.318008,-1287.679077,-0.017233,-0.016275,-0.413381,-1.414572,-0.072062,-4.133805,-1287.679077,-0.411759,0.000000
