Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.400002,8.895981,-1287.056274,-0.018777,-0.017796,-0.452024,39.571301,2.015858,-4.520240,-1287.056274,-0.450159,0.000000
60.410004,8.926132,-1286.922852,-0.018777,-0.017796,-0.452015,39.705418,2.022691,-4.520154,-1286.922852,-0.450142,0.000000
60.420002,8.935074,-1287.011841,-0.018777,-0.017794,-0.451963,39.745193,2.024717,-4.519633,-1287.011841,-0.450125,0.000000
60.430004,8.957413,-1286.967407,-0.018772,-0.017791,-0.451903,39.844563,2.029779,-4.519026,-1286.967407,-0.450107,0.000000
60.440002,9.019226,-1287.011841,-0.018781,-0.017789,-0.451851,40.119522,2.043786,-4.518506,-1287.011841,-0.450090,0.000000
60.450005,9.108978,-1286.967407,-0.018790,-0.017789,-0.451842,40.518761,2.064124,-4.518419,-1286.967407,-0.450073,0.000000
60.460003,9.110092,-1286.878418,-0.018768,-0.017789,-0.451842,40.523712,2.064376,-4.518419,-1286.878418,-0.450055,0.000000
60.470001,9.094818,-1287.011841,-0.018777,-0.017789,-0.451842,40.455772,2.060915,-4.518419,-1287.011841,-0.450038,0.000000
60.480003,9.053864,-1287.011841,-0.018755,-0.017789,-0.451842,40.273598,2.051635,-4.518419,-1287.011841,-0.450021,0.000000
60.490002,9.022202,-1286.967407,-0.018755,-0.017789,-0.451842,40.132755,2.044460,-4.518419,-1286.967407,-0.450003,0.000000
60.500004,9.005447,-1287.011841,-0.018759,-0.017789,-0.451842,40.058231,2.040663,-4.518419,-1287.011841,-0.449986,0.000000
60.510002,8.977158,-1286.878418,-0.018768,-0.017789,-0.451842,39.932392,2.034253,-4.518419,-1286.878418,-0.449969,0.000000
60.520004,8.948471,-1287.011841,-0.018764,-0.017789,-0.451842,39.804787,2.027753,-4.518419,-1287.011841,-0.449960,0.000000
60.530003,8.945129,-1287.011841,-0.018777,-0.017789,-0.451842,39.789925,2.026995,-4.518419,-1287.011841,-0.449943,0.000000
60.540005,8.922043,-1286.922852,-0.018785,-0.017789,-0.451842,39.687229,2.021764,-4.518419,-1286.922852,-0.449925,0.000000
60.550003,8.904160,-1287.011841,-0.018772,-0.017789,-0.451842,39.607681,2.017711,-4.518419,-1287.011841,-0.449908,0.000000
60.560001,8.914597,-1286.878418,-0.018751,-0.017789,-0.451842,39.654106,2.020077,-4.518419,-1286.878418,-0.449891,0.000000
60.570004,8.872894,-1287.100830,-0.018768,-0.017786,-0.451755,39.468605,2.010627,-4.517552,-1287.100830,-0.449873,0.000000
60.580002,8.892990,-1286.967407,-0.018798,-0.017783,-0.451686,39.557995,2.015180,-4.516859,-1286.967407,-0.449856,0.000000
60.590004,9.028534,-1286.967407,-0.018768,-0.017783,-0.451677,40.160923,2.045895,-4.516772,-1286.967407,-0.449839,0.000000
60.600002,9.059448,-1287.056274,-0.018764,-0.017783,-0.451677,40.298439,2.052900,-4.516772,-1287.056274,-0.449821,0.000000
60.610004,9.028915,-1286.922852,-0.018746,-0.017783,-0.451677,40.162621,2.045981,-4.516772,-1286.922852,-0.449804,0.000000
60.620003,9.005081,-1287.056274,-0.018755,-0.017783,-0.451677,40.056602,2.040581,-4.516772,-1287.056274,-0.449787,0.000000
60.630001,8.977158,-1286.922852,-0.018751,-0.017783,-0.451677,39.932392,2.034253,-4.516772,-1286.922852,-0.449769,0.000000
60.640003,8.942520,-1286.967407,-0.018759,-0.017783,-0.451677,39.778316,2.026404,-4.516772,-1286.967407,-0.449752,0.000000
60.650002,8.930969,-1287.056274,-0.018794,-0.017783,-0.451677,39.726936,2.023787,-4.516772,-1287.056274,-0.449743,0.000000
60.660004,8.916077,-1286.922852,-0.018772,-0.017783,-0.451677,39.660690,2.020412,-4.516772,-1286.922852,-0.449726,0.000000
60.670002,8.891876,-1287.011841,-0.018755,-0.017783,-0.451677,39.553040,2.014928,-4.516772,-1287.011841,-0.449709,0.000000
60.680004,8.882568,-1286.967407,-0.018738,-0.017783,-0.451677,39.511639,2.012819,-4.516772,-1286.967407,-0.449691,0.000000
60.690002,8.846451,-1286.967407,-0.018755,-0.017783,-0.451677,39.350979,2.004634,-4.516772,-1286.967407,-0.449674,0.000000
60.700005,8.843842,-1287.056274,-0.018738,-0.017783,-0.451677,39.339371,2.004043,-4.516772,-1287.056274,-0.449657,0.000000
60.710003,8.811813,-1286.878418,-0.018768,-0.017782,-0.451669,39.196903,1.996785,-4.516685,-1286.878418,-0.449639,0.000000
60.720001,8.802139,-1287.011841,-0.018781,-0.017782,-0.451669,39.153870,1.994593,-4.516685,-1287.011841,-0.449622,0.000000
60.730003,8.790970,-1287.011841,-0.018751,-0.017782,-0.451669,39.104187,1.992062,-4.516685,-1287.011841,-0.449604,0.000000
60.740002,8.786865,-1286.967407,-0.018777,-0.017782,-0.451660,39.085930,1.991132,-4.516598,-1286.967407,-0.449587,0.000000
60.750004,8.761169,-1287.100830,-0.018746,-0.017782,-0.451660,38.971626,1.985309,-4.516598,-1287.100830,-0.449570,0.000000
60.760002,8.766388,-1286.922852,-0.018785,-0.017781,-0.451642,38.994843,1.986492,-4.516425,-1286.922852,-0.449552,0.000000
60.770004,8.739944,-1287.011841,-0.018768,-0.017778,-0.451556,38.877216,1.980500,-4.515558,-1287.011841,-0.449535,0.000000
60.780003,8.791702,-1287.011841,-0.018746,-0.017774,-0.451469,39.107445,1.992228,-4.514690,-1287.011841,-0.449526,0.000000
60.790005,8.949600,-1286.967407,-0.018759,-0.017772,-0.451417,39.809811,2.028008,-4.514170,-1286.967407,-0.449509,0.000000
60.800003,9.053482,-1287.011841,-0.018768,-0.017772,-0.451417,40.271900,2.051548,-4.514170,-1287.011841,-0.449492,0.000000
60.810001,9.049759,-1286.878418,-0.018746,-0.017772,-0.451417,40.255337,2.050705,-4.514170,-1286.878418,-0.449474,0.000000
60.820004,9.021088,-1287.011841,-0.018746,-0.017772,-0.451417,40.127804,2.044208,-4.514170,-1287.011841,-0.449457,0.000000
60.830002,8.979385,-1286.922852,-0.018742,-0.017772,-0.451417,39.942303,2.034758,-4.514170,-1286.922852,-0.449440,0.000000
60.840004,8.940292,-1286.967407,-0.018746,-0.017772,-0.451417,39.768406,2.025899,-4.514170,-1286.967407,-0.449422,0.000000
60.850002,8.909378,-1287.056274,-0.018785,-0.017772,-0.451417,39.630894,2.018894,-4.514170,-1287.056274,-0.449405,0.000000
60.860004,8.895981,-1286.878418,-0.018755,-0.017772,-0.451408,39.571301,2.015858,-4.514083,-1286.878418,-0.449388,0.000000
60.870003,8.881073,-1287.056274,-0.018755,-0.017772,-0.451400,39.504986,2.012480,-4.513997,-1287.056274,-0.449370,0.000000
60.880001,8.864700,-1286.967407,-0.018764,-0.017770,-0.451356,39.432156,2.008770,-4.513563,-1286.967407,-0.449353,0.000000
60.890003,8.878098,-1286.967407,-0.018729,-0.017768,-0.451296,39.491749,2.011806,-4.512956,-1286.967407,-0.449336,0.000000
60.900002,8.938049,-1287.100830,-0.018764,-0.017763,-0.451183,39.758430,2.025391,-4.511828,-1287.100830,-0.449318,0.000000
60.910004,9.105988,-1286.833862,-0.018734,-0.017757,-0.451027,40.505455,2.063446,-4.510268,-1286.833862,-0.449310,0.000000
60.920002,9.390854,-1287.056274,-0.018755,-0.017752,-0.450897,41.772606,2.127998,-4.508966,-1287.056274,-0.449292,0.000000
60.930004,9.629547,-1286.878418,-0.018734,-0.017749,-0.450827,42.834366,2.182087,-4.508273,-1286.878418,-0.449275,0.000000
60.940002,9.706635,-1286.967407,-0.018755,-0.017749,-0.450819,43.177265,2.199555,-4.508186,-1286.967407,-0.449258,0.000000
60.950005,9.655609,-1287.011841,-0.018746,-0.017748,-0.450810,42.950294,2.187992,-4.508100,-1287.011841,-0.449240,0.000000
60.960003,9.571091,-1286.967407,-0.018716,-0.017748,-0.450810,42.574337,2.168840,-4.508100,-1286.967407,-0.449223,0.000000
60.970001,9.512619,-1287.100830,-0.018734,-0.017748,-0.450810,42.314243,2.155590,-4.508100,-1287.100830,-0.449206,0.000000
60.980003,9.467560,-1286.967407,-0.018729,-0.017748,-0.450810,42.113808,2.145380,-4.508100,-1286.967407,-0.449188,0.000000
60.990002,9.429581,-1286.967407,-0.018725,-0.017748,-0.450810,41.944870,2.136774,-4.508100,-1286.967407,-0.449171,0.000000
61.000004,9.397186,-1286.967407,-0.018725,-0.017748,-0.450810,41.800774,2.129433,-4.508100,-1286.967407,-0.449154,0.000000
61.010002,9.352875,-1286.878418,-0.018734,-0.017748,-0.450810,41.603664,2.119392,-4.508100,-1286.878418,-0.449136,0.000000
61.020004,9.328293,-1286.967407,-0.018729,-0.017748,-0.450810,41.494320,2.113821,-4.508100,-1286.967407,-0.449119,0.000000
61.030003,9.292923,-1286.967407,-0.018738,-0.017748,-0.450810,41.336987,2.105806,-4.508100,-1286.967407,-0.449110,0.000000
61.040005,9.267609,-1286.922852,-0.018708,-0.017748,-0.450801,41.224380,2.100070,-4.508013,-1286.922852,-0.449093,0.000000
61.050003,9.250107,-1287.056274,-0.018721,-0.017747,-0.450784,41.146530,2.096104,-4.507839,-1287.056274,-0.449076,0.000000
61.060001,9.233719,-1286.922852,-0.018725,-0.017745,-0.450732,41.073631,2.092391,-4.507319,-1286.922852,-0.449058,0.000000
61.070004,9.269836,-1287.011841,-0.018708,-0.017745,-0.450732,41.234291,2.100575,-4.507319,-1287.011841,-0.449041,0.000000
61.080002,9.270584,-1286.967407,-0.018721,-0.017745,-0.450732,41.237617,2.100744,-4.507319,-1286.967407,-0.449023,0.000000
61.090004,9.254944,-1286.967407,-0.018721,-0.017745,-0.450732,41.168045,2.097200,-4.507319,-1286.967407,-0.449006,0.000000
61.100002,9.235199,-1287.056274,-0.018729,-0.017745,-0.450732,41.080215,2.092726,-4.507319,-1287.056274,-0.448989,0.000000
61.110004,9.211380,-1287.011841,-0.018721,-0.017745,-0.450732,40.974266,2.087328,-4.507319,-1287.011841,-0.448971,0.000000
61.120003,9.171158,-1287.011841,-0.018712,-0.017745,-0.450732,40.795349,2.078214,-4.507319,-1287.011841,-0.448954,0.000000
61.130001,9.156631,-1286.967407,-0.018725,-0.017745,-0.450732,40.730732,2.074922,-4.507319,-1286.967407,-0.448937,0.000000
61.140003,9.135788,-1286.922852,-0.018721,-0.017745,-0.450732,40.638016,2.070199,-4.507319,-1286.922852,-0.448919,0.000000
61.150002,9.113815,-1287.056274,-0.018721,-0.017745,-0.450723,40.540276,2.065220,-4.507232,-1287.056274,-0.448902,0.000000
61.160004,9.101151,-1286.922852,-0.018699,-0.017745,-0.450723,40.483940,2.062350,-4.507232,-1286.922852,-0.448893,0.000000
61.170002,9.083282,-1287.100830,-0.018716,-0.017745,-0.450715,40.404457,2.058301,-4.507146,-1287.100830,-0.448876,0.000000
61.180004,9.060562,-1286.922852,-0.018716,-0.017744,-0.450697,40.303394,2.053153,-4.506972,-1286.922852,-0.448859,0.000000
61.190002,9.048645,-1286.967407,-0.018703,-0.017742,-0.450645,40.250381,2.050452,-4.506452,-1286.967407,-0.448841,0.000000
61.200005,9.077698,-1287.011841,-0.018729,-0.017740,-0.450602,40.379616,2.057036,-4.506018,-1287.011841,-0.448824,0.000000
61.210003,9.152542,-1286.967407,-0.018721,-0.017739,-0.450558,40.712540,2.073996,-4.505584,-1286.967407,-0.448807,0.000000
61.220001,9.185684,-1287.011841,-0.018742,-0.017737,-0.450524,40.859962,2.081506,-4.505238,-1287.011841,-0.448789,0.000000
61.230003,9.224030,-1286.967407,-0.018716,-0.017736,-0.450489,41.030533,2.090195,-4.504891,-1286.967407,-0.448772,0.000000
61.240002,9.247116,-1287.011841,-0.018703,-0.017734,-0.450454,41.133228,2.095427,-4.504544,-1287.011841,-0.448755,0.000000
61.250004,9.291061,-1287.056274,-0.018708,-0.017734,-0.450454,41.328705,2.105385,-4.504544,-1287.056274,-0.448737,0.000000
61.260002,9.274307,-1286.922852,-0.018690,-0.017734,-0.450437,41.254181,2.101588,-4.504370,-1286.922852,-0.448720,0.000000
61.270004,9.250473,-1287.011841,-0.018712,-0.017733,-0.450411,41.148159,2.096187,-4.504110,-1287.011841,-0.448703,0.000000
61.280003,9.249725,-1286.967407,-0.018725,-0.017733,-0.450411,41.144833,2.096018,-4.504110,-1286.967407,-0.448685,0.000000
61.290005,9.234085,-1287.011841,-0.018725,-0.017733,-0.450411,41.075260,2.092474,-4.504110,-1287.011841,-0.448677,0.000000
61.300003,9.208771,-1287.056274,-0.018712,-0.017733,-0.450411,40.962658,2.086737,-4.504110,-1287.056274,-0.448659,0.000000
61.310001,9.184555,-1286.922852,-0.018690,-0.017733,-0.450411,40.854942,2.081250,-4.504110,-1286.922852,-0.448642,0.000000
61.320004,9.164078,-1286.967407,-0.018703,-0.017733,-0.450411,40.763855,2.076610,-4.504110,-1286.967407,-0.448625,0.000000
61.330002,9.149567,-1287.011841,-0.018682,-0.017733,-0.450411,40.699306,2.073321,-4.504110,-1287.011841,-0.448607,0.000000
61.340004,9.106735,-1286.967407,-0.018708,-0.017732,-0.450402,40.508781,2.063616,-4.504024,-1286.967407,-0.448590,0.000000
61.350002,9.087738,-1287.056274,-0.018708,-0.017732,-0.450394,40.424278,2.059311,-4.503937,-1287.056274,-0.448572,0.000000
61.360004,9.091476,-1286.922852,-0.018716,-0.017732,-0.450394,40.440907,2.060158,-4.503937,-1286.922852,-0.448555,0.000000
61.370003,9.070251,-1287.056274,-0.018712,-0.017731,-0.450376,40.346493,2.055348,-4.503763,-1287.056274,-0.448538,0.000000
61.380001,9.068008,-1286.967407,-0.018725,-0.017731,-0.450376,40.336517,2.054840,-4.503763,-1286.967407,-0.448520,0.000000
61.390003,9.072845,-1287.011841,-0.018712,-0.017731,-0.450359,40.358032,2.055936,-4.503590,-1287.011841,-0.448503,0.000000
61.400002,9.045670,-1286.967407,-0.018738,-0.017728,-0.450290,40.237148,2.049778,-4.502896,-1286.967407,-0.448486,0.000000
61.410004,9.082153,-1286.967407,-0.018721,-0.017725,-0.450212,40.399437,2.058045,-4.502116,-1286.967407,-0.448468,0.000000
61.420002,9.205795,-1287.011841,-0.018686,-0.017719,-0.450073,40.949421,2.086063,-4.500728,-1287.011841,-0.448460,0.000000
61.430004,9.423248,-1286.967407,-0.018690,-0.017713,-0.449908,41.916702,2.135339,-4.499080,-1286.967407,-0.448442,0.000000
61.440002,9.736786,-1286.967407,-0.018682,-0.017708,-0.449795,43.311386,2.206387,-4.497953,-1286.967407,-0.448425,0.000000
61.450005,9.946808,-1287.011841,-0.018677,-0.017708,-0.449787,44.245609,2.253979,-4.497866,-1287.011841,-0.448408,0.000000
61.460003,9.898026,-1286.922852,-0.018656,-0.017708,-0.449787,44.028618,2.242925,-4.497866,-1286.922852,-0.448390,0.000000
61.470001,9.801208,-1287.056274,-0.018686,-0.017708,-0.449787,43.597954,2.220986,-4.497866,-1287.056274,-0.448373,0.000000
61.480003,9.719666,-1286.967407,-0.018716,-0.017708,-0.449787,43.235233,2.202508,-4.497866,-1286.967407,-0.448356,0.000000
61.490002,9.660080,-1287.011841,-0.018677,-0.017708,-0.449787,42.970181,2.189005,-4.497866,-1287.011841,-0.448338,0.000000
61.500004,9.604233,-1287.056274,-0.018708,-0.017708,-0.449787,42.721760,2.176350,-4.497866,-1287.056274,-0.448321,0.000000
61.510002,9.564758,-1286.922852,-0.018669,-0.017708,-0.449787,42.546169,2.167405,-4.497866,-1286.922852,-0.448304,0.000000
61.520004,9.522675,-1286.967407,-0.018695,-0.017708,-0.449787,42.358971,2.157869,-4.497866,-1286.967407,-0.448286,0.000000
61.530003,9.494003,-1286.967407,-0.018665,-0.017708,-0.449787,42.231438,2.151372,-4.497866,-1286.967407,-0.448269,0.000000
61.540005,9.475006,-1286.922852,-0.018677,-0.017708,-0.449787,42.146931,2.147067,-4.497866,-1286.922852,-0.448252,0.000000
61.550003,9.440002,-1287.011841,-0.018686,-0.017708,-0.449787,41.991226,2.139135,-4.497866,-1287.011841,-0.448243,0.000000
61.560001,9.410599,-1286.878418,-0.018686,-0.017708,-0.449787,41.860435,2.132472,-4.497866,-1286.878418,-0.448226,0.000000
61.570004,9.378571,-1286.967407,-0.018677,-0.017708,-0.449787,41.717964,2.125214,-4.497866,-1286.967407,-0.448208,0.000000
61.580002,9.362564,-1286.922852,-0.018673,-0.017708,-0.449787,41.646767,2.121587,-4.497866,-1286.922852,-0.448191,0.000000
61.590004,9.344315,-1287.011841,-0.018699,-0.017708,-0.449787,41.565586,2.117452,-4.497866,-1287.011841,-0.448174,0.000000
61.600002,9.331650,-1287.011841,-0.018690,-0.017708,-0.449787,41.509251,2.114582,-4.497866,-1287.011841,-0.448156,0.000000
61.610004,9.301117,-1286.878418,-0.018673,-0.017708,-0.449787,41.373436,2.107663,-4.497866,-1286.878418,-0.448139,0.000000
61.620003,9.278778,-1287.100830,-0.018677,-0.017708,-0.449778,41.274067,2.102601,-4.497779,-1287.100830,-0.448122,0.000000
61.630001,9.252335,-1286.922852,-0.018652,-0.017708,-0.449778,41.156441,2.096609,-4.497779,-1286.922852,-0.448104,0.000000
61.640003,9.241165,-1286.967407,-0.018669,-0.017707,-0.449769,41.106754,2.094078,-4.497693,-1286.967407,-0.448087,0.000000
61.650002,9.213242,-1287.056274,-0.018673,-0.017706,-0.449726,40.982544,2.087750,-4.497259,-1287.056274,-0.448069,0.000000
61.660004,9.205795,-1286.922852,-0.018682,-0.017702,-0.449631,40.949421,2.086063,-4.496305,-1286.922852,-0.448052,0.000000
61.670002,9.308197,-1287.011841,-0.018665,-0.017701,-0.449604,41.404930,2.109268,-4.496045,-1287.011841,-0.448043,0.000000
61.680004,9.402023,-1286.922852,-0.018677,-0.017701,-0.449604,41.822289,2.130529,-4.496045,-1286.922852,-0.448026,0.000000
61.690002,9.377823,-1286.922852,-0.018677,-0.017701,-0.449604,41.714638,2.125045,-4.496045,-1286.922852,-0.448009,0.000000
61.700005,9.334259,-1287.056274,-0.018686,-0.017701,-0.449604,41.520859,2.115173,-4.496045,-1287.056274,-0.447991,0.000000
61.710003,9.324951,-1286.922852,-0.018677,-0.017701,-0.449604,41.479454,2.113064,-4.496045,-1286.922852,-0.447974,0.000000
61.720001,9.282867,-1287.011841,-0.018673,-0.017701,-0.449604,41.292255,2.103528,-4.496045,-1287.011841,-0.447957,0.000000
61.730003,9.270203,-1286.922852,-0.018677,-0.017701,-0.449604,41.235920,2.100658,-4.496045,-1286.922852,-0.447939,0.000000
61.740002,9.235199,-1286.922852,-0.018669,-0.017701,-0.449604,41.080215,2.092726,-4.496045,-1286.922852,-0.447922,0.000000
61.750004,9.215836,-1287.011841,-0.018673,-0.017701,-0.449604,40.994083,2.088338,-4.496045,-1287.011841,-0.447905,0.000000
61.760002,9.192749,-1286.878418,-0.018665,-0.017701,-0.449604,40.891392,2.083107,-4.496045,-1286.878418,-0.447887,0.000000
61.770004,9.180832,-1287.145264,-0.018669,-0.017701,-0.449604,40.838379,2.080406,-4.496045,-1287.145264,-0.447870,0.000000
61.780003,9.161102,-1286.967407,-0.018673,-0.017701,-0.449604,40.750618,2.075935,-4.496045,-1286.967407,-0.447853,0.000000
61.790005,9.139877,-1287.011841,-0.018656,-0.017701,-0.449604,40.656204,2.071126,-4.496045,-1287.011841,-0.447835,0.000000
61.800003,9.117905,-1287.011841,-0.018690,-0.017701,-0.449604,40.558464,2.066147,-4.496045,-1287.011841,-0.447827,0.000000
61.810001,9.102646,-1286.922852,-0.018686,-0.017701,-0.449604,40.490593,2.062689,-4.496045,-1286.922852,-0.447809,0.000000
61.820004,9.074341,-1287.056274,-0.018652,-0.017701,-0.449604,40.364685,2.056275,-4.496045,-1287.056274,-0.447792,0.000000
61.830002,9.063919,-1286.922852,-0.018643,-0.017700,-0.449587,40.318325,2.053913,-4.495872,-1286.922852,-0.447775,0.000000
61.840004,9.040085,-1286.967407,-0.018630,-0.017698,-0.449535,40.212307,2.048512,-4.495351,-1286.967407,-0.447757,0.000000
61.850002,9.061310,-1287.056274,-0.018669,-0.017696,-0.449474,40.306721,2.053322,-4.494744,-1287.056274,-0.447740,0.000000
61.860004,9.113434,-1286.878418,-0.018669,-0.017692,-0.449388,40.538578,2.065134,-4.493877,-1286.878418,-0.447723,0.000000
61.870003,9.235947,-1287.145264,-0.018673,-0.017687,-0.449249,41.083542,2.092895,-4.492490,-1287.145264,-0.447705,0.000000
61.880001,9.476501,-1287.011841,-0.018669,-0.017683,-0.449145,42.153584,2.147406,-4.491449,-1287.011841,-0.447688,0.000000
61.890003,9.671631,-1286.922852,-0.018665,-0.017682,-0.449128,43.021564,2.191623,-4.491276,-1286.922852,-0.447671,0.000000
61.900002,9.685028,-1287.011841,-0.018673,-0.017682,-0.449128,43.081158,2.194659,-4.491276,-1287.011841,-0.447653,0.000000
61.910004,9.610184,-1286.833862,-0.018639,-0.017682,-0.449128,42.748234,2.177699,-4.491276,-1286.833862,-0.447636,0.000000
61.920002,9.534592,-1287.100830,-0.018639,-0.017682,-0.449128,42.411983,2.160569,-4.491276,-1287.100830,-0.447619,0.000000
61.930004,9.470551,-1286.967407,-0.018656,-0.017682,-0.449128,42.127113,2.146057,-4.491276,-1286.967407,-0.447610,0.000000
61.940002,9.435547,-1287.011841,-0.018630,-0.017682,-0.449128,41.971409,2.138125,-4.491276,-1287.011841,-0.447593,0.000000
61.950005,9.403152,-1287.011841,-0.018652,-0.017682,-0.449128,41.827312,2.130785,-4.491276,-1287.011841,-0.447575,0.000000
61.960003,9.367401,-1286.922852,-0.018660,-0.017682,-0.449128,41.668282,2.122684,-4.491276,-1286.922852,-0.447558,0.000000
61.970001,9.340591,-1287.056274,-0.018656,-0.017682,-0.449128,41.549026,2.116608,-4.491276,-1287.056274,-0.447540,0.000000
61.980003,9.323837,-1286.922852,-0.018639,-0.017682,-0.449128,41.474499,2.112812,-4.491276,-1286.922852,-0.447523,0.000000
61.990002,9.292923,-1286.967407,-0.018626,-0.017682,-0.449119,41.336987,2.105806,-4.491189,-1286.967407,-0.447506,0.000000
62.000004,9.274673,-1287.011841,-0.018634,-0.017681,-0.449093,41.255810,2.101671,-4.490928,-1287.011841,-0.447488,0.000000
62.010002,9.286972,-1286.878418,-0.018652,-0.017679,-0.449049,41.310516,2.104458,-4.490495,-1286.878418,-0.447471,0.000000
62.020004,9.284729,-1287.056274,-0.018630,-0.017678,-0.449015,41.300537,2.103950,-4.490148,-1287.056274,-0.447454,0.000000
62.030003,9.340958,-1287.011841,-0.018643,-0.017677,-0.448997,41.550655,2.116691,-4.489974,-1287.011841,-0.447436,0.000000
62.040005,9.362930,-1286.967407,-0.018639,-0.017675,-0.448937,41.648396,2.121670,-4.489367,-1286.967407,-0.447419,0.000000
62.050003,9.380798,-1287.011841,-0.018652,-0.017672,-0.448867,41.727875,2.125719,-4.488674,-1287.011841,-0.447402,0.000000
62.060001,9.491028,-1286.922852,-0.018656,-0.017671,-0.448833,42.218201,2.150698,-4.488327,-1286.922852,-0.447393,0.000000
62.070004,9.562897,-1286.967407,-0.018652,-0.017671,-0.448833,42.537888,2.166983,-4.488327,-1286.967407,-0.447376,0.000000
62.080002,9.534958,-1286.922852,-0.018639,-0.017671,-0.448833,42.413612,2.160652,-4.488327,-1286.922852,-0.447358,0.000000
62.090004,9.488785,-1287.011841,-0.018630,-0.017671,-0.448833,42.208221,2.150189,-4.488327,-1287.011841,-0.447341,0.000000
62.100002,9.445602,-1287.011841,-0.018656,-0.017671,-0.448833,42.016136,2.140404,-4.488327,-1287.011841,-0.447324,0.000000
62.110004,9.413940,-1286.922852,-0.018617,-0.017671,-0.448833,41.875298,2.133229,-4.488327,-1286.922852,-0.447306,0.000000
62.120003,9.380051,-1287.056274,-0.018634,-0.017671,-0.448833,41.724548,2.125550,-4.488327,-1287.056274,-0.447289,0.000000
62.130001,9.364792,-1286.967407,-0.018639,-0.017671,-0.448833,41.656673,2.122092,-4.488327,-1286.967407,-0.447272,0.000000
62.140003,9.338348,-1286.967407,-0.018630,-0.017671,-0.448833,41.539047,2.116100,-4.488327,-1286.967407,-0.447254,0.000000
62.150002,9.311920,-1287.011841,-0.018660,-0.017671,-0.448833,41.421490,2.110111,-4.488327,-1287.011841,-0.447237,0.000000
62.160004,9.307068,-1286.922852,-0.018643,-0.017671,-0.448833,41.399906,2.109012,-4.488327,-1286.922852,-0.447220,0.000000
62.170002,9.270950,-1287.011841,-0.018643,-0.017671,-0.448833,41.239246,2.100827,-4.488327,-1287.011841,-0.447202,0.000000
62.180004,9.247498,-1286.922852,-0.018604,-0.017671,-0.448833,41.134922,2.095513,-4.488327,-1286.922852,-0.447185,0.000000
62.190002,9.248245,-1286.967407,-0.018639,-0.017671,-0.448833,41.138248,2.095682,-4.488327,-1286.967407,-0.447176,0.000000
62.200005,9.225525,-1287.056274,-0.018626,-0.017671,-0.448833,41.037186,2.090534,-4.488327,-1287.056274,-0.447159,0.000000
62.210003,9.182327,-1286.967407,-0.018634,-0.017671,-0.448833,40.845032,2.080745,-4.488327,-1286.967407,-0.447142,0.000000
62.220001,9.194244,-1287.011841,-0.018630,-0.017671,-0.448833,40.898041,2.083446,-4.488327,-1287.011841,-0.447124,0.000000
62.230003,9.163330,-1286.967407,-0.018634,-0.017671,-0.448833,40.760529,2.076440,-4.488327,-1286.967407,-0.447107,0.000000
62.240002,9.143967,-1287.056274,-0.018626,-0.017671,-0.448833,40.674397,2.072052,-4.488327,-1287.056274,-0.447090,0.000000
62.250004,9.117905,-1287.056274,-0.018630,-0.017670,-0.448815,40.558464,2.066147,-4.488153,-1287.056274,-0.447072,0.000000
62.260002,9.098923,-1286.922852,-0.018621,-0.017669,-0.448798,40.474030,2.061846,-4.487980,-1286.922852,-0.447055,0.000000
62.270004,9.097061,-1287.056274,-0.018630,-0.017669,-0.448798,40.465748,2.061424,-4.487980,-1287.056274,-0.447038,0.000000
62.280003,9.110458,-1286.967407,-0.018626,-0.017669,-0.448798,40.525341,2.064460,-4.487980,-1286.967407,-0.447020,0.000000
62.290005,9.070618,-1287.011841,-0.018634,-0.017669,-0.448798,40.348122,2.055431,-4.487980,-1287.011841,-0.447003,0.000000
62.300003,9.063538,-1287.056274,-0.018609,-0.017669,-0.448798,40.316628,2.053827,-4.487980,-1287.056274,-0.446985,0.000000
62.310001,9.040451,-1286.878418,-0.018617,-0.017669,-0.448798,40.213936,2.048595,-4.487980,-1286.878418,-0.446977,0.000000
62.320004,9.021835,-1287.011841,-0.018626,-0.017669,-0.448789,40.131126,2.044377,-4.487893,-1287.011841,-0.446959,0.000000
62.330002,9.008804,-1286.878418,-0.018639,-0.017667,-0.448746,40.073162,2.041424,-4.487460,-1286.878418,-0.446942,0.000000
62.340004,9.032257,-1287.011841,-0.018621,-0.017665,-0.448685,40.177486,2.046739,-4.486853,-1287.011841,-0.446925,0.000000
62.350002,9.064651,-1287.011841,-0.018630,-0.017661,-0.448599,40.321583,2.054079,-4.485985,-1287.011841,-0.446907,0.000000
62.360004,9.223282,-1286.967407,-0.018617,-0.017660,-0.448564,41.027206,2.090025,-4.485639,-1286.967407,-0.446890,0.000000
62.370003,9.327179,-1287.011841,-0.018617,-0.017660,-0.448564,41.489365,2.113569,-4.485639,-1287.011841,-0.446873,0.000000
62.380001,9.287704,-1286.967407,-0.018609,-0.017660,-0.448564,41.313774,2.104624,-4.485639,-1286.967407,-0.446855,0.000000
62.390003,9.261276,-1286.967407,-0.018626,-0.017660,-0.448555,41.196213,2.098635,-4.485552,-1286.967407,-0.446838,0.000000
62.400002,9.228134,-1287.056274,-0.018613,-0.017660,-0.448555,41.048790,2.091125,-4.485552,-1287.056274,-0.446821,0.000000
