Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.360001,-0.551117,-1288.212769,-0.022135,-0.030712,-0.780078,-2.451491,-0.124885,-7.800782,-1288.212769,-0.778344,0.000000
22.370001,-0.553726,-1288.435181,-0.022127,-0.030703,-0.779861,-2.463097,-0.125476,-7.798614,-1288.435181,-0.778170,0.000000
22.380001,-0.525421,-1288.257324,-0.022148,-0.030696,-0.779671,-2.337190,-0.119062,-7.796706,-1288.257324,-0.778014,0.000000
22.390001,-0.537338,-1288.346313,-0.022140,-0.030690,-0.779532,-2.390200,-0.121763,-7.795319,-1288.346313,-0.777841,0.000000
22.400002,-0.541428,-1288.257324,-0.022148,-0.030686,-0.779419,-2.408390,-0.122689,-7.794191,-1288.257324,-0.777685,0.000000
22.410002,-0.534363,-1288.212769,-0.022140,-0.030680,-0.779280,-2.376964,-0.121088,-7.792803,-1288.212769,-0.777511,0.000000
22.420002,-0.538452,-1288.346313,-0.022127,-0.030672,-0.779081,-2.395155,-0.122015,-7.790809,-1288.346313,-0.777338,0.000000
22.430000,-0.543671,-1288.301758,-0.022153,-0.030664,-0.778864,-2.418368,-0.123198,-7.788641,-1288.301758,-0.777182,0.000000
22.440001,-0.529892,-1288.301758,-0.022114,-0.030657,-0.778691,-2.357077,-0.120075,-7.786907,-1288.301758,-0.777008,0.000000
22.450001,-0.530258,-1288.390747,-0.022131,-0.030652,-0.778561,-2.358706,-0.120158,-7.785605,-1288.390747,-0.776852,0.000000
22.460001,-0.548141,-1288.257324,-0.022140,-0.030647,-0.778439,-2.438255,-0.124211,-7.784391,-1288.257324,-0.776679,0.000000
22.470001,-0.565262,-1288.346313,-0.022166,-0.030642,-0.778318,-2.514410,-0.128090,-7.783177,-1288.346313,-0.776505,0.000000
22.480001,-0.579788,-1288.301758,-0.022140,-0.030637,-0.778188,-2.579027,-0.131382,-7.781877,-1288.301758,-0.776349,0.000000
22.490002,-0.581650,-1288.301758,-0.022122,-0.030632,-0.778049,-2.587307,-0.131804,-7.780489,-1288.301758,-0.776176,0.000000
22.500002,-0.567871,-1288.346313,-0.022157,-0.030626,-0.777893,-2.526017,-0.128681,-7.778928,-1288.346313,-0.776020,0.000000
22.510000,-0.569366,-1288.123901,-0.022140,-0.030620,-0.777754,-2.532669,-0.129020,-7.777540,-1288.123901,-0.775846,0.000000
22.520000,-0.562653,-1288.390747,-0.022148,-0.030615,-0.777615,-2.502804,-0.127499,-7.776153,-1288.390747,-0.775673,0.000000
22.530001,-0.558197,-1288.257324,-0.022135,-0.030611,-0.777511,-2.482984,-0.126489,-7.775112,-1288.257324,-0.775517,0.000000
22.540001,-0.558929,-1288.301758,-0.022127,-0.030607,-0.777416,-2.486242,-0.126655,-7.774158,-1288.301758,-0.775343,0.000000
22.550001,-0.570847,-1288.301758,-0.022153,-0.030600,-0.777251,-2.539252,-0.129356,-7.772511,-1288.301758,-0.775187,0.000000
22.560001,-0.562653,-1288.301758,-0.022148,-0.030591,-0.777008,-2.502804,-0.127499,-7.770082,-1288.301758,-0.775014,0.000000
22.570002,-0.561172,-1288.390747,-0.022161,-0.030582,-0.776783,-2.496220,-0.127163,-7.767827,-1288.390747,-0.774840,0.000000
22.580002,-0.557816,-1288.257324,-0.022148,-0.030572,-0.776540,-2.481287,-0.126403,-7.765399,-1288.257324,-0.774684,0.000000
22.590000,-0.548508,-1288.301758,-0.022118,-0.030563,-0.776288,-2.439884,-0.124294,-7.762884,-1288.301758,-0.774511,0.000000
22.600000,-0.542557,-1288.301758,-0.022122,-0.030555,-0.776106,-2.413413,-0.122945,-7.761064,-1288.301758,-0.774354,0.000000
22.610001,-0.544037,-1288.257324,-0.022135,-0.030550,-0.775959,-2.419997,-0.123281,-7.759589,-1288.257324,-0.774181,0.000000
22.620001,-0.547394,-1288.346313,-0.022148,-0.030543,-0.775803,-2.434929,-0.124041,-7.758028,-1288.346313,-0.774008,0.000000
22.630001,-0.545532,-1288.257324,-0.022144,-0.030536,-0.775621,-2.426649,-0.123619,-7.756207,-1288.257324,-0.773851,0.000000
22.640001,-0.544037,-1288.257324,-0.022135,-0.030531,-0.775482,-2.419997,-0.123281,-7.754819,-1288.257324,-0.773678,0.000000
22.650002,-0.542923,-1288.346313,-0.022148,-0.030525,-0.775326,-2.415042,-0.123028,-7.753258,-1288.346313,-0.773505,0.000000
22.660002,-0.552612,-1288.257324,-0.022140,-0.030517,-0.775144,-2.458142,-0.125224,-7.751437,-1288.257324,-0.773349,0.000000
22.670002,-0.577927,-1288.346313,-0.022148,-0.030509,-0.774936,-2.570746,-0.130960,-7.749356,-1288.346313,-0.773175,0.000000
22.680000,-0.574570,-1288.346313,-0.022127,-0.030500,-0.774701,-2.555814,-0.130199,-7.747014,-1288.346313,-0.773019,0.000000
22.690001,-0.560425,-1288.346313,-0.022148,-0.030494,-0.774554,-2.492894,-0.126994,-7.745540,-1288.346313,-0.772846,0.000000
22.700001,-0.558929,-1288.390747,-0.022166,-0.030492,-0.774502,-2.486242,-0.126655,-7.745019,-1288.390747,-0.772672,0.000000
22.710001,-0.564896,-1288.257324,-0.022131,-0.030492,-0.774493,-2.512781,-0.128007,-7.744933,-1288.257324,-0.772516,0.000000
22.720001,-0.569366,-1288.346313,-0.022144,-0.030491,-0.774476,-2.532669,-0.129020,-7.744759,-1288.346313,-0.772343,0.000000
22.730001,-0.587234,-1288.212769,-0.022131,-0.030487,-0.774381,-2.612149,-0.133069,-7.743805,-1288.212769,-0.772186,0.000000
22.740002,-0.583145,-1288.301758,-0.022148,-0.030479,-0.774172,-2.593959,-0.132143,-7.741724,-1288.301758,-0.772013,0.000000
22.750002,-0.576065,-1288.390747,-0.022127,-0.030470,-0.773938,-2.562465,-0.130538,-7.739383,-1288.390747,-0.771839,0.000000
22.760000,-0.564896,-1288.212769,-0.022148,-0.030461,-0.773721,-2.512781,-0.128007,-7.737215,-1288.212769,-0.771683,0.000000
22.770000,-0.553345,-1288.390747,-0.022127,-0.030454,-0.773539,-2.461400,-0.125390,-7.735393,-1288.390747,-0.771510,0.000000
22.780001,-0.570847,-1288.168335,-0.022105,-0.030447,-0.773357,-2.539252,-0.129356,-7.733572,-1288.168335,-0.771354,0.000000
22.790001,-0.577179,-1288.346313,-0.022140,-0.030440,-0.773184,-2.567420,-0.130791,-7.731837,-1288.346313,-0.771180,0.000000
22.800001,-0.576431,-1288.346313,-0.022144,-0.030436,-0.773071,-2.564094,-0.130621,-7.730711,-1288.346313,-0.771007,0.000000
22.810001,-0.579422,-1288.257324,-0.022131,-0.030430,-0.772932,-2.577398,-0.131299,-7.729322,-1288.257324,-0.770851,0.000000
22.820002,-0.587234,-1288.435181,-0.022140,-0.030424,-0.772759,-2.612149,-0.133069,-7.727588,-1288.435181,-0.770677,0.000000
22.830002,-0.576065,-1288.301758,-0.022135,-0.030417,-0.772603,-2.562465,-0.130538,-7.726027,-1288.301758,-0.770521,0.000000
22.840000,-0.577927,-1288.301758,-0.022101,-0.030410,-0.772412,-2.570746,-0.130960,-7.724119,-1288.301758,-0.770348,0.000000
22.850000,-0.574203,-1288.390747,-0.022127,-0.030403,-0.772230,-2.554185,-0.130116,-7.722299,-1288.390747,-0.770174,0.000000
22.860001,-0.575317,-1288.257324,-0.022166,-0.030396,-0.772056,-2.559139,-0.130369,-7.720564,-1288.257324,-0.770018,0.000000
22.870001,-0.600647,-1288.390747,-0.022144,-0.030388,-0.771866,-2.671811,-0.136109,-7.718656,-1288.390747,-0.769845,0.000000
22.880001,-0.606232,-1288.301758,-0.022170,-0.030381,-0.771675,-2.696653,-0.137374,-7.716748,-1288.301758,-0.769689,0.000000
22.890001,-0.612183,-1288.301758,-0.022144,-0.030371,-0.771432,-2.723124,-0.138723,-7.714320,-1288.301758,-0.769515,0.000000
22.900002,-0.614792,-1288.346313,-0.022148,-0.030362,-0.771189,-2.734731,-0.139314,-7.711891,-1288.346313,-0.769342,0.000000
22.910002,-0.588730,-1288.212769,-0.022127,-0.030354,-0.770990,-2.618801,-0.133408,-7.709896,-1288.212769,-0.769186,0.000000
22.920002,-0.595428,-1288.390747,-0.022109,-0.030346,-0.770790,-2.648598,-0.134926,-7.707901,-1288.390747,-0.769012,0.000000
22.930000,-0.587234,-1288.301758,-0.022118,-0.030341,-0.770669,-2.612149,-0.133069,-7.706687,-1288.301758,-0.768856,0.000000
22.940001,-0.581650,-1288.301758,-0.022127,-0.030339,-0.770599,-2.587307,-0.131804,-7.705994,-1288.301758,-0.768683,0.000000
22.950001,-0.587601,-1288.301758,-0.022153,-0.030336,-0.770539,-2.613779,-0.133152,-7.705388,-1288.301758,-0.768509,0.000000
22.960001,-0.597290,-1288.212769,-0.022144,-0.030332,-0.770426,-2.656879,-0.135348,-7.704260,-1288.212769,-0.768353,0.000000
22.970001,-0.596924,-1288.346313,-0.022131,-0.030325,-0.770253,-2.655250,-0.135265,-7.702525,-1288.346313,-0.768180,0.000000
22.980001,-0.585739,-1288.257324,-0.022148,-0.030316,-0.770027,-2.605498,-0.132730,-7.700270,-1288.257324,-0.768024,0.000000
22.990002,-0.586868,-1288.301758,-0.022144,-0.030305,-0.769750,-2.610521,-0.132986,-7.697495,-1288.301758,-0.767850,0.000000
23.000002,-0.595428,-1288.346313,-0.022174,-0.030290,-0.769377,-2.648598,-0.134926,-7.693766,-1288.346313,-0.767677,0.000000
23.010000,-0.574951,-1288.301758,-0.022127,-0.030278,-0.769064,-2.557511,-0.130286,-7.690644,-1288.301758,-0.767521,0.000000
23.020000,-0.577927,-1288.346313,-0.022157,-0.030268,-0.768804,-2.570746,-0.130960,-7.688042,-1288.346313,-0.767347,0.000000
23.030001,-0.581650,-1288.257324,-0.022122,-0.030262,-0.768657,-2.587307,-0.131804,-7.686568,-1288.257324,-0.767174,0.000000
23.040001,-0.598404,-1288.301758,-0.022131,-0.030259,-0.768570,-2.661834,-0.135600,-7.685701,-1288.301758,-0.767018,0.000000
23.050001,-0.606232,-1288.346313,-0.022157,-0.030255,-0.768475,-2.696653,-0.137374,-7.684748,-1288.346313,-0.766844,0.000000
23.060001,-0.588348,-1288.212769,-0.022131,-0.030254,-0.768440,-2.617104,-0.133322,-7.684400,-1288.212769,-0.766688,0.000000
23.070002,-0.600647,-1288.390747,-0.022148,-0.030252,-0.768405,-2.671811,-0.136109,-7.684053,-1288.390747,-0.766515,0.000000
23.080002,-0.602509,-1288.257324,-0.022140,-0.030248,-0.768301,-2.680092,-0.136530,-7.683013,-1288.257324,-0.766341,0.000000
23.090000,-0.595062,-1288.346313,-0.022161,-0.030241,-0.768110,-2.646969,-0.134843,-7.681105,-1288.346313,-0.766185,0.000000
23.100000,-0.604736,-1288.346313,-0.022127,-0.030232,-0.767902,-2.690001,-0.137035,-7.679024,-1288.346313,-0.766012,0.000000
23.110001,-0.591705,-1288.301758,-0.022131,-0.030225,-0.767703,-2.632037,-0.134082,-7.677029,-1288.301758,-0.765856,0.000000
23.120001,-0.580902,-1288.435181,-0.022157,-0.030217,-0.767503,-2.583982,-0.131634,-7.675035,-1288.435181,-0.765682,0.000000
23.130001,-0.579422,-1288.212769,-0.022166,-0.030210,-0.767321,-2.577398,-0.131299,-7.673213,-1288.212769,-0.765509,0.000000
23.140001,-0.590210,-1288.346313,-0.022148,-0.030201,-0.767105,-2.625385,-0.133743,-7.671045,-1288.346313,-0.765353,0.000000
23.150002,-0.586121,-1288.390747,-0.022140,-0.030191,-0.766862,-2.607195,-0.132817,-7.668616,-1288.390747,-0.765179,0.000000
23.160002,-0.582397,-1288.257324,-0.022148,-0.030180,-0.766584,-2.590633,-0.131973,-7.665842,-1288.257324,-0.765023,0.000000
23.170002,-0.585739,-1288.435181,-0.022170,-0.030168,-0.766263,-2.605498,-0.132730,-7.662633,-1288.435181,-0.764850,0.000000
23.180000,-0.569366,-1288.257324,-0.022144,-0.030158,-0.766003,-2.532669,-0.129020,-7.660031,-1288.257324,-0.764676,0.000000
23.190001,-0.576065,-1288.346313,-0.022161,-0.030150,-0.765804,-2.562465,-0.130538,-7.658037,-1288.346313,-0.764520,0.000000
23.200001,-0.586121,-1288.390747,-0.022131,-0.030144,-0.765648,-2.607195,-0.132817,-7.656476,-1288.390747,-0.764347,0.000000
23.210001,-0.584625,-1288.257324,-0.022140,-0.030138,-0.765518,-2.600543,-0.132478,-7.655175,-1288.257324,-0.764191,0.000000
23.220001,-0.614044,-1288.390747,-0.022127,-0.030134,-0.765396,-2.731405,-0.139144,-7.653960,-1288.390747,-0.764017,0.000000
23.230001,-0.599518,-1288.257324,-0.022114,-0.030129,-0.765283,-2.666789,-0.135853,-7.652833,-1288.257324,-0.763844,0.000000
23.240002,-0.600647,-1288.301758,-0.022118,-0.030124,-0.765153,-2.671811,-0.136109,-7.651532,-1288.301758,-0.763688,0.000000
23.250002,-0.623734,-1288.301758,-0.022144,-0.030118,-0.765006,-2.774505,-0.141340,-7.650058,-1288.301758,-0.763514,0.000000
23.260000,-0.625595,-1288.257324,-0.022135,-0.030111,-0.764815,-2.782786,-0.141762,-7.648150,-1288.257324,-0.763358,0.000000
23.270000,-0.609573,-1288.435181,-0.022131,-0.030103,-0.764616,-2.711518,-0.138131,-7.646156,-1288.435181,-0.763185,0.000000
23.280001,-0.599152,-1288.257324,-0.022148,-0.030095,-0.764407,-2.665159,-0.135770,-7.644074,-1288.257324,-0.763011,0.000000
23.290001,-0.572708,-1288.301758,-0.022127,-0.030090,-0.764286,-2.547533,-0.129778,-7.642860,-1288.301758,-0.762855,0.000000
23.300001,-0.572708,-1288.390747,-0.022144,-0.030089,-0.764269,-2.547533,-0.129778,-7.642687,-1288.390747,-0.762682,0.000000
23.310001,-0.570480,-1288.257324,-0.022166,-0.030089,-0.764269,-2.537623,-0.129273,-7.642687,-1288.257324,-0.762526,0.000000
23.320002,-0.566757,-1288.435181,-0.022144,-0.030089,-0.764269,-2.521062,-0.128429,-7.642687,-1288.435181,-0.762352,0.000000
23.330002,-0.590591,-1288.257324,-0.022148,-0.030087,-0.764199,-2.627082,-0.133830,-7.641994,-1288.257324,-0.762179,0.000000
23.340002,-0.598038,-1288.346313,-0.022135,-0.030077,-0.763965,-2.660205,-0.135517,-7.639651,-1288.346313,-0.762023,0.000000
23.350000,-0.589096,-1288.346313,-0.022140,-0.030065,-0.763662,-2.620430,-0.133491,-7.636616,-1288.346313,-0.761849,0.000000
23.360001,-0.577179,-1288.257324,-0.022122,-0.030052,-0.763323,-2.567420,-0.130791,-7.633234,-1288.257324,-0.761693,0.000000
23.370001,-0.588730,-1288.435181,-0.022135,-0.030040,-0.763020,-2.618801,-0.133408,-7.630199,-1288.435181,-0.761520,0.000000
23.380001,-0.589462,-1288.257324,-0.022140,-0.030031,-0.762777,-2.622059,-0.133574,-7.627771,-1288.257324,-0.761346,0.000000
23.390001,-0.586487,-1288.301758,-0.022118,-0.030022,-0.762552,-2.608824,-0.132900,-7.625516,-1288.301758,-0.761190,0.000000
23.400002,-0.591705,-1288.346313,-0.022127,-0.030013,-0.762335,-2.632037,-0.134082,-7.623348,-1288.346313,-0.761017,0.000000
23.410002,-0.612564,-1288.257324,-0.022122,-0.030006,-0.762161,-2.724821,-0.138809,-7.621614,-1288.257324,-0.760843,0.000000
23.420002,-0.624100,-1288.346313,-0.022118,-0.030002,-0.762040,-2.776134,-0.141423,-7.620399,-1288.346313,-0.760687,0.000000
23.430000,-0.615540,-1288.257324,-0.022140,-0.029998,-0.761962,-2.738057,-0.139483,-7.619619,-1288.257324,-0.760514,0.000000
23.440001,-0.624100,-1288.301758,-0.022144,-0.029995,-0.761875,-2.776134,-0.141423,-7.618752,-1288.301758,-0.760357,0.000000
23.450001,-0.640854,-1288.390747,-0.022131,-0.029990,-0.761754,-2.850660,-0.145220,-7.617537,-1288.390747,-0.760184,0.000000
23.460001,-0.626709,-1288.257324,-0.022127,-0.029985,-0.761615,-2.787741,-0.142014,-7.616149,-1288.257324,-0.760011,0.000000
23.470001,-0.610703,-1288.435181,-0.022140,-0.029977,-0.761416,-2.716541,-0.138387,-7.614155,-1288.435181,-0.759854,0.000000
23.480001,-0.610703,-1288.257324,-0.022122,-0.029967,-0.761173,-2.716541,-0.138387,-7.611727,-1288.257324,-0.759681,0.000000
23.490002,-0.594681,-1288.301758,-0.022118,-0.029959,-0.760956,-2.645272,-0.134757,-7.609559,-1288.301758,-0.759525,0.000000
23.500002,-0.580536,-1288.301758,-0.022140,-0.029953,-0.760817,-2.582353,-0.131551,-7.608171,-1288.301758,-0.759352,0.000000
23.510000,-0.590591,-1288.212769,-0.022135,-0.029949,-0.760713,-2.627082,-0.133830,-7.607131,-1288.212769,-0.759178,0.000000
23.520000,-0.590958,-1288.390747,-0.022157,-0.029947,-0.760652,-2.628711,-0.133913,-7.606523,-1288.390747,-0.759022,0.000000
23.530001,-0.574203,-1288.257324,-0.022131,-0.029943,-0.760540,-2.554185,-0.130116,-7.605396,-1288.257324,-0.758849,0.000000
23.540001,-0.580902,-1288.346313,-0.022127,-0.029935,-0.760349,-2.583982,-0.131634,-7.603488,-1288.346313,-0.758692,0.000000
23.550001,-0.588348,-1288.301758,-0.022148,-0.029925,-0.760097,-2.617104,-0.133322,-7.600974,-1288.301758,-0.758519,0.000000
23.560001,-0.595428,-1288.257324,-0.022144,-0.029915,-0.759846,-2.648598,-0.134926,-7.598459,-1288.257324,-0.758345,0.000000
23.570002,-0.607712,-1288.257324,-0.022153,-0.029906,-0.759612,-2.703237,-0.137709,-7.596117,-1288.257324,-0.758189,0.000000
23.580002,-0.587601,-1288.301758,-0.022140,-0.029899,-0.759447,-2.613779,-0.133152,-7.594470,-1288.301758,-0.758016,0.000000
23.590002,-0.587601,-1288.301758,-0.022144,-0.029895,-0.759326,-2.613779,-0.133152,-7.593256,-1288.301758,-0.757860,0.000000
23.600000,-0.605103,-1288.301758,-0.022118,-0.029890,-0.759213,-2.691631,-0.137118,-7.592127,-1288.301758,-0.757686,0.000000
23.610001,-0.612564,-1288.257324,-0.022140,-0.029885,-0.759091,-2.724821,-0.138809,-7.590913,-1288.257324,-0.757513,0.000000
23.620001,-0.644958,-1288.346313,-0.022144,-0.029878,-0.758901,-2.868919,-0.146150,-7.589006,-1288.346313,-0.757357,0.000000
23.630001,-0.642715,-1288.257324,-0.022148,-0.029869,-0.758684,-2.858941,-0.145641,-7.586837,-1288.257324,-0.757183,0.000000
23.640001,-0.638245,-1288.301758,-0.022135,-0.029861,-0.758476,-2.839054,-0.144628,-7.584756,-1288.301758,-0.757027,0.000000
23.650002,-0.632294,-1288.301758,-0.022135,-0.029854,-0.758285,-2.812583,-0.143280,-7.582848,-1288.301758,-0.756854,0.000000
23.660002,-0.609955,-1288.257324,-0.022114,-0.029848,-0.758137,-2.713215,-0.138218,-7.581374,-1288.257324,-0.756680,0.000000
23.670002,-0.586868,-1288.301758,-0.022135,-0.029845,-0.758059,-2.610521,-0.132986,-7.580593,-1288.301758,-0.756524,0.000000
23.680000,-0.602509,-1288.301758,-0.022166,-0.029841,-0.757973,-2.680092,-0.136530,-7.579726,-1288.301758,-0.756351,0.000000
23.690001,-0.610321,-1288.390747,-0.022157,-0.029834,-0.757782,-2.714844,-0.138301,-7.577818,-1288.390747,-0.756195,0.000000
23.700001,-0.601013,-1288.390747,-0.022131,-0.029825,-0.757565,-2.673440,-0.136192,-7.575650,-1288.390747,-0.756021,0.000000
23.710001,-0.585739,-1288.257324,-0.022144,-0.029821,-0.757444,-2.605498,-0.132730,-7.574436,-1288.257324,-0.755848,0.000000
23.720001,-0.580154,-1288.390747,-0.022135,-0.029817,-0.757339,-2.580656,-0.131465,-7.573395,-1288.390747,-0.755692,0.000000
23.730001,-0.566010,-1288.257324,-0.022131,-0.029811,-0.757209,-2.517736,-0.128260,-7.572095,-1288.257324,-0.755518,0.000000
23.740002,-0.575699,-1288.346313,-0.022135,-0.029805,-0.757036,-2.560836,-0.130455,-7.570361,-1288.346313,-0.755362,0.000000
23.750002,-0.577179,-1288.346313,-0.022144,-0.029794,-0.756776,-2.567420,-0.130791,-7.567759,-1288.346313,-0.755189,0.000000
23.760000,-0.593933,-1288.212769,-0.022127,-0.029782,-0.756455,-2.641946,-0.134587,-7.564550,-1288.212769,-0.755015,0.000000
23.770000,-0.595795,-1288.390747,-0.022122,-0.029771,-0.756186,-2.650227,-0.135009,-7.561862,-1288.390747,-0.754859,0.000000
23.780001,-0.598038,-1288.301758,-0.022135,-0.029763,-0.755987,-2.660205,-0.135517,-7.559867,-1288.301758,-0.754686,0.000000
23.790001,-0.596924,-1288.301758,-0.022127,-0.029758,-0.755848,-2.655250,-0.135265,-7.558479,-1288.301758,-0.754512,0.000000
23.800001,-0.607712,-1288.301758,-0.022144,-0.029754,-0.755744,-2.703237,-0.137709,-7.557439,-1288.301758,-0.754356,0.000000
23.810001,-0.609207,-1288.257324,-0.022153,-0.029750,-0.755648,-2.709889,-0.138048,-7.556484,-1288.257324,-0.754183,0.000000
23.820002,-0.605103,-1288.390747,-0.022161,-0.029747,-0.755570,-2.691631,-0.137118,-7.555705,-1288.390747,-0.754027,0.000000
23.830002,-0.616287,-1288.301758,-0.022153,-0.029744,-0.755510,-2.741383,-0.139653,-7.555097,-1288.301758,-0.753853,0.000000
23.840002,-0.612183,-1288.301758,-0.022131,-0.029741,-0.755414,-2.723124,-0.138723,-7.554143,-1288.301758,-0.753680,0.000000
23.850000,-0.630798,-1288.390747,-0.022140,-0.029734,-0.755249,-2.805931,-0.142941,-7.552495,-1288.390747,-0.753524,0.000000
23.860001,-0.621872,-1288.257324,-0.022131,-0.029726,-0.755041,-2.766225,-0.140918,-7.550414,-1288.257324,-0.753350,0.000000
23.870001,-0.608459,-1288.346313,-0.022118,-0.029718,-0.754842,-2.706563,-0.137879,-7.548419,-1288.346313,-0.753194,0.000000
23.880001,-0.567505,-1288.257324,-0.022144,-0.029712,-0.754686,-2.524388,-0.128598,-7.546858,-1288.257324,-0.753021,0.000000
23.890001,-0.563400,-1288.346313,-0.022122,-0.029707,-0.754564,-2.506130,-0.127668,-7.545644,-1288.346313,-0.752847,0.000000
23.900002,-0.566757,-1288.346313,-0.022122,-0.029702,-0.754426,-2.521062,-0.128429,-7.544257,-1288.346313,-0.752691,0.000000
23.910002,-0.571594,-1288.257324,-0.022135,-0.029695,-0.754261,-2.542578,-0.129525,-7.542609,-1288.257324,-0.752518,0.000000
23.920002,-0.571594,-1288.346313,-0.022153,-0.029691,-0.754148,-2.542578,-0.129525,-7.541482,-1288.346313,-0.752362,0.000000
23.930000,-0.566010,-1288.257324,-0.022144,-0.029685,-0.754009,-2.517736,-0.128260,-7.540093,-1288.257324,-0.752188,0.000000
23.940001,-0.561172,-1288.301758,-0.022131,-0.029677,-0.753801,-2.496220,-0.127163,-7.538013,-1288.301758,-0.752015,0.000000
23.950001,-0.567871,-1288.301758,-0.022153,-0.029665,-0.753498,-2.526017,-0.128681,-7.534977,-1288.301758,-0.751859,0.000000
23.960001,-0.559677,-1288.301758,-0.022135,-0.029652,-0.753168,-2.489568,-0.126825,-7.531682,-1288.301758,-0.751685,0.000000
23.970001,-0.558563,-1288.390747,-0.022153,-0.029643,-0.752934,-2.484613,-0.126572,-7.529341,-1288.390747,-0.751529,0.000000
23.980001,-0.560791,-1288.257324,-0.022153,-0.029637,-0.752778,-2.494523,-0.127077,-7.527780,-1288.257324,-0.751356,0.000000
23.990002,-0.559311,-1288.301758,-0.022153,-0.029632,-0.752648,-2.487939,-0.126742,-7.526478,-1288.301758,-0.751182,0.000000
24.000002,-0.571228,-1288.346313,-0.022166,-0.029626,-0.752509,-2.540949,-0.129442,-7.525091,-1288.346313,-0.751026,0.000000
24.010000,-0.578674,-1288.257324,-0.022122,-0.029621,-0.752362,-2.574072,-0.131129,-7.523617,-1288.257324,-0.750853,0.000000
24.020000,-0.592072,-1288.390747,-0.022135,-0.029614,-0.752206,-2.633666,-0.134165,-7.522056,-1288.390747,-0.750697,0.000000
24.030001,-0.580902,-1288.212769,-0.022153,-0.029609,-0.752058,-2.583982,-0.131634,-7.520582,-1288.212769,-0.750523,0.000000
24.040001,-0.590210,-1288.346313,-0.022135,-0.029604,-0.751945,-2.625385,-0.133743,-7.519454,-1288.346313,-0.750350,0.000000
24.050001,-0.583511,-1288.390747,-0.022161,-0.029599,-0.751807,-2.595588,-0.132226,-7.518066,-1288.390747,-0.750194,0.000000
24.060001,-0.573456,-1288.212769,-0.022131,-0.029591,-0.751607,-2.550859,-0.129947,-7.516072,-1288.212769,-0.750020,0.000000
24.070002,-0.580902,-1288.346313,-0.022127,-0.029583,-0.751408,-2.583982,-0.131634,-7.514077,-1288.346313,-0.749864,0.000000
24.080002,-0.571228,-1288.301758,-0.022131,-0.029577,-0.751260,-2.540949,-0.129442,-7.512603,-1288.301758,-0.749691,0.000000
24.090002,-0.560059,-1288.346313,-0.022131,-0.029574,-0.751182,-2.491265,-0.126911,-7.511822,-1288.346313,-0.749517,0.000000
24.100000,-0.571594,-1288.346313,-0.022148,-0.029569,-0.751061,-2.542578,-0.129525,-7.510608,-1288.346313,-0.749361,0.000000
24.110001,-0.577927,-1288.212769,-0.022135,-0.029564,-0.750931,-2.570746,-0.130960,-7.509307,-1288.212769,-0.749188,0.000000
24.120001,-0.573837,-1288.390747,-0.022153,-0.029557,-0.750749,-2.552556,-0.130033,-7.507486,-1288.390747,-0.749032,0.000000
24.130001,-0.574570,-1288.257324,-0.022127,-0.029550,-0.750575,-2.555814,-0.130199,-7.505752,-1288.257324,-0.748858,0.000000
24.140001,-0.561920,-1288.301758,-0.022131,-0.029546,-0.750462,-2.499546,-0.127333,-7.504624,-1288.301758,-0.748685,0.000000
24.150002,-0.572342,-1288.346313,-0.022127,-0.029543,-0.750393,-2.545904,-0.129695,-7.503931,-1288.346313,-0.748529,0.000000
24.160002,-0.571228,-1288.212769,-0.022135,-0.029540,-0.750315,-2.540949,-0.129442,-7.503150,-1288.212769,-0.748355,0.000000
24.170002,-0.566757,-1288.390747,-0.022135,-0.029534,-0.750168,-2.521062,-0.128429,-7.501676,-1288.390747,-0.748182,0.000000
24.180000,-0.563782,-1288.212769,-0.022135,-0.029526,-0.749968,-2.507826,-0.127755,-7.499681,-1288.212769,-0.748026,0.000000
24.190001,-0.557449,-1288.301758,-0.022127,-0.029518,-0.749760,-2.479659,-0.126320,-7.497600,-1288.301758,-0.747852,0.000000
24.200001,-0.560791,-1288.346313,-0.022135,-0.029511,-0.749569,-2.494523,-0.127077,-7.495692,-1288.346313,-0.747696,0.000000
24.210001,-0.568237,-1288.257324,-0.022135,-0.029504,-0.749396,-2.527646,-0.128764,-7.493958,-1288.257324,-0.747523,0.000000
24.220001,-0.580902,-1288.435181,-0.022127,-0.029498,-0.749257,-2.583982,-0.131634,-7.492569,-1288.435181,-0.747349,0.000000
24.230001,-0.588348,-1288.301758,-0.022135,-0.029491,-0.749084,-2.617104,-0.133322,-7.490835,-1288.301758,-0.747193,0.000000
24.240002,-0.591339,-1288.346313,-0.022144,-0.029484,-0.748893,-2.630408,-0.133999,-7.488927,-1288.346313,-0.747019,0.000000
24.250002,-0.579422,-1288.346313,-0.022135,-0.029478,-0.748737,-2.577398,-0.131299,-7.487366,-1288.346313,-0.746863,0.000000
24.260000,-0.576813,-1288.257324,-0.022131,-0.029473,-0.748624,-2.565791,-0.130708,-7.486239,-1288.257324,-0.746690,0.000000
24.270000,-0.586121,-1288.390747,-0.022122,-0.029468,-0.748485,-2.607195,-0.132817,-7.484852,-1288.390747,-0.746517,0.000000
