Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.630001,-0.230881,-1287.812500,-0.017703,-0.016705,-0.424316,-1.027009,-0.052318,-4.243162,-1287.812500,-0.422599,0.000000
43.640003,-0.244659,-1287.679077,-0.017720,-0.016699,-0.424160,-1.088300,-0.055441,-4.241601,-1287.679077,-0.422426,0.000000
43.650002,-0.232361,-1287.812500,-0.017686,-0.016692,-0.423987,-1.033593,-0.052654,-4.239867,-1287.812500,-0.422252,0.000000
43.660004,-0.222687,-1287.812500,-0.017725,-0.016685,-0.423805,-0.990560,-0.050462,-4.238045,-1287.812500,-0.422096,0.000000
43.670002,-0.230133,-1287.723511,-0.017682,-0.016679,-0.423657,-1.023683,-0.052149,-4.236571,-1287.723511,-0.421923,0.000000
43.680000,-0.240936,-1287.901489,-0.017664,-0.016675,-0.423544,-1.071738,-0.054597,-4.235444,-1287.901489,-0.421767,0.000000
43.690002,-0.235336,-1287.768066,-0.017664,-0.016671,-0.423432,-1.046828,-0.053328,-4.234316,-1287.768066,-0.421593,0.000000
43.700001,-0.237946,-1287.812500,-0.017673,-0.016666,-0.423310,-1.058435,-0.053919,-4.233102,-1287.812500,-0.421420,0.000000
43.710003,-0.258057,-1287.856934,-0.017673,-0.016661,-0.423180,-1.147893,-0.058476,-4.231801,-1287.856934,-0.421264,0.000000
43.720001,-0.278915,-1287.723511,-0.017669,-0.016655,-0.423041,-1.240678,-0.063203,-4.230414,-1287.723511,-0.421090,0.000000
43.730003,-0.278534,-1287.856934,-0.017677,-0.016649,-0.422885,-1.238981,-0.063117,-4.228853,-1287.856934,-0.420934,0.000000
43.740002,-0.275925,-1287.723511,-0.017656,-0.016643,-0.422721,-1.227374,-0.062525,-4.227205,-1287.723511,-0.420761,0.000000
43.750004,-0.268112,-1287.812500,-0.017643,-0.016636,-0.422564,-1.192623,-0.060755,-4.225644,-1287.812500,-0.420587,0.000000
43.760002,-0.269974,-1287.812500,-0.017656,-0.016632,-0.422452,-1.200903,-0.061177,-4.224517,-1287.812500,-0.420431,0.000000
43.770000,-0.262527,-1287.768066,-0.017625,-0.016628,-0.422339,-1.167781,-0.059490,-4.223389,-1287.768066,-0.420258,0.000000
43.780003,-0.273331,-1287.856934,-0.017621,-0.016622,-0.422209,-1.215836,-0.061938,-4.222088,-1287.856934,-0.420101,0.000000
43.790001,-0.256943,-1287.723511,-0.017600,-0.016617,-0.422061,-1.142938,-0.058224,-4.220614,-1287.723511,-0.419928,0.000000
43.800003,-0.274445,-1287.768066,-0.017617,-0.016610,-0.421905,-1.220791,-0.062190,-4.219053,-1287.768066,-0.419755,0.000000
43.810001,-0.262527,-1287.812500,-0.017621,-0.016604,-0.421741,-1.167781,-0.059490,-4.217405,-1287.812500,-0.419598,0.000000
43.820004,-0.256577,-1287.768066,-0.017595,-0.016597,-0.421576,-1.141309,-0.058141,-4.215758,-1287.768066,-0.419425,0.000000
43.830002,-0.248749,-1287.901489,-0.017604,-0.016588,-0.421333,-1.106490,-0.056367,-4.213329,-1287.901489,-0.419269,0.000000
43.840004,-0.254700,-1287.768066,-0.017587,-0.016577,-0.421047,-1.132961,-0.057716,-4.210468,-1287.768066,-0.419095,0.000000
43.850002,-0.252838,-1287.812500,-0.017587,-0.016567,-0.420813,-1.124680,-0.057294,-4.208126,-1287.812500,-0.418922,0.000000
43.860001,-0.252106,-1287.768066,-0.017565,-0.016559,-0.420604,-1.121422,-0.057128,-4.206045,-1287.768066,-0.418766,0.000000
43.870003,-0.236084,-1287.723511,-0.017535,-0.016552,-0.420414,-1.050154,-0.053497,-4.204137,-1287.723511,-0.418592,0.000000
43.880001,-0.249496,-1287.901489,-0.017531,-0.016546,-0.420258,-1.109816,-0.056537,-4.202576,-1287.901489,-0.418436,0.000000
43.890003,-0.246521,-1287.723511,-0.017518,-0.016540,-0.420127,-1.096580,-0.055862,-4.201275,-1287.723511,-0.418263,0.000000
43.900002,-0.278168,-1287.768066,-0.017505,-0.016535,-0.419980,-1.237352,-0.063034,-4.199801,-1287.768066,-0.418090,0.000000
43.910004,-0.277420,-1287.812500,-0.017518,-0.016526,-0.419772,-1.234026,-0.062864,-4.197720,-1287.812500,-0.417933,0.000000
43.920002,-0.288971,-1287.679077,-0.017505,-0.016517,-0.419538,-1.285407,-0.065482,-4.195378,-1287.679077,-0.417760,0.000000
43.930000,-0.265503,-1287.901489,-0.017500,-0.016510,-0.419347,-1.181016,-0.060164,-4.193470,-1287.901489,-0.417604,0.000000
43.940002,-0.278168,-1287.723511,-0.017518,-0.016505,-0.419226,-1.237352,-0.063034,-4.192255,-1287.723511,-0.417430,0.000000
43.950001,-0.286362,-1287.723511,-0.017488,-0.016500,-0.419104,-1.273800,-0.064890,-4.191041,-1287.723511,-0.417257,0.000000
43.960003,-0.288971,-1287.768066,-0.017483,-0.016495,-0.418983,-1.285407,-0.065482,-4.189827,-1287.768066,-0.417101,0.000000
43.970001,-0.277420,-1287.723511,-0.017462,-0.016488,-0.418801,-1.234026,-0.062864,-4.188006,-1287.723511,-0.416927,0.000000
43.980003,-0.280029,-1287.856934,-0.017475,-0.016483,-0.418662,-1.245633,-0.063456,-4.186619,-1287.856934,-0.416771,0.000000
43.990002,-0.258804,-1287.723511,-0.017457,-0.016478,-0.418532,-1.151219,-0.058646,-4.185318,-1287.723511,-0.416598,0.000000
44.000004,-0.274811,-1287.812500,-0.017466,-0.016473,-0.418410,-1.222420,-0.062273,-4.184104,-1287.812500,-0.416424,0.000000
44.010002,-0.275558,-1287.856934,-0.017470,-0.016469,-0.418324,-1.225745,-0.062442,-4.183237,-1287.856934,-0.416268,0.000000
44.020000,-0.280029,-1287.768066,-0.017462,-0.016464,-0.418176,-1.245633,-0.063456,-4.181763,-1287.768066,-0.416095,0.000000
44.030003,-0.292694,-1287.856934,-0.017453,-0.016456,-0.417985,-1.301968,-0.066325,-4.179854,-1287.856934,-0.415921,0.000000
44.040001,-0.279663,-1287.768066,-0.017427,-0.016449,-0.417812,-1.244004,-0.063373,-4.178120,-1287.768066,-0.415765,0.000000
44.050003,-0.264389,-1287.901489,-0.017423,-0.016443,-0.417647,-1.176061,-0.059911,-4.176473,-1287.901489,-0.415592,0.000000
44.060001,-0.268478,-1287.856934,-0.017423,-0.016437,-0.417500,-1.194252,-0.060838,-4.174998,-1287.856934,-0.415436,0.000000
44.070004,-0.279282,-1287.723511,-0.017440,-0.016431,-0.417335,-1.242307,-0.063286,-4.173350,-1287.723511,-0.415262,0.000000
44.080002,-0.267746,-1287.856934,-0.017419,-0.016422,-0.417118,-1.190994,-0.060672,-4.171182,-1287.856934,-0.415089,0.000000
44.090004,-0.276306,-1287.723511,-0.017406,-0.016413,-0.416893,-1.229071,-0.062612,-4.168928,-1287.723511,-0.414933,0.000000
44.100002,-0.295670,-1287.812500,-0.017393,-0.016404,-0.416659,-1.315204,-0.067000,-4.166586,-1287.812500,-0.414759,0.000000
44.110001,-0.310196,-1287.768066,-0.017362,-0.016396,-0.416459,-1.379820,-0.070291,-4.164591,-1287.768066,-0.414603,0.000000
44.120003,-0.308334,-1287.812500,-0.017371,-0.016390,-0.416303,-1.371540,-0.069870,-4.163031,-1287.812500,-0.414430,0.000000
44.130001,-0.302002,-1287.901489,-0.017362,-0.016384,-0.416164,-1.343372,-0.068435,-4.161643,-1287.901489,-0.414256,0.000000
44.140003,-0.300507,-1287.679077,-0.017367,-0.016380,-0.416043,-1.336720,-0.068096,-4.160429,-1287.679077,-0.414100,0.000000
44.150002,-0.293808,-1287.768066,-0.017367,-0.016375,-0.415913,-1.306923,-0.066578,-4.159128,-1287.768066,-0.413927,0.000000
44.160004,-0.311676,-1287.812500,-0.017375,-0.016367,-0.415722,-1.386404,-0.070627,-4.157220,-1287.812500,-0.413771,0.000000
44.170002,-0.311310,-1287.723511,-0.017302,-0.016357,-0.415470,-1.384775,-0.070544,-4.154705,-1287.723511,-0.413597,0.000000
44.180000,-0.303116,-1287.856934,-0.017319,-0.016348,-0.415245,-1.348327,-0.068687,-4.152451,-1287.856934,-0.413424,0.000000
44.190002,-0.297165,-1287.723511,-0.017319,-0.016342,-0.415089,-1.321856,-0.067339,-4.150889,-1287.723511,-0.413268,0.000000
44.200001,-0.293427,-1287.856934,-0.017341,-0.016337,-0.414968,-1.305226,-0.066491,-4.149675,-1287.856934,-0.413094,0.000000
44.210003,-0.301254,-1287.768066,-0.017306,-0.016333,-0.414846,-1.340046,-0.068265,-4.148461,-1287.768066,-0.412938,0.000000
44.220001,-0.304230,-1287.723511,-0.017306,-0.016324,-0.414621,-1.353281,-0.068939,-4.146206,-1287.723511,-0.412765,0.000000
44.230003,-0.303116,-1287.856934,-0.017285,-0.016313,-0.414343,-1.348327,-0.068687,-4.143431,-1287.856934,-0.412591,0.000000
44.240002,-0.281143,-1287.679077,-0.017293,-0.016305,-0.414135,-1.250587,-0.063708,-4.141350,-1287.679077,-0.412435,0.000000
44.250004,-0.272202,-1287.812500,-0.017281,-0.016299,-0.413996,-1.210813,-0.061682,-4.139962,-1287.812500,-0.412262,0.000000
44.260002,-0.274063,-1287.768066,-0.017289,-0.016294,-0.413857,-1.219094,-0.062104,-4.138575,-1287.768066,-0.412106,0.000000
44.270000,-0.296783,-1287.812500,-0.017263,-0.016285,-0.413641,-1.320159,-0.067252,-4.136407,-1287.812500,-0.411932,0.000000
44.280003,-0.297897,-1287.901489,-0.017263,-0.016276,-0.413415,-1.325114,-0.067505,-4.134152,-1287.901489,-0.411759,0.000000
44.290001,-0.294922,-1287.723511,-0.017225,-0.016269,-0.413233,-1.311878,-0.066830,-4.132330,-1287.723511,-0.411603,0.000000
44.300003,-0.295288,-1287.856934,-0.017250,-0.016265,-0.413120,-1.313507,-0.066913,-4.131203,-1287.856934,-0.411429,0.000000
44.310001,-0.309067,-1287.812500,-0.017199,-0.016260,-0.413008,-1.374798,-0.070036,-4.130076,-1287.812500,-0.411273,0.000000
44.320004,-0.307587,-1287.723511,-0.017220,-0.016256,-0.412904,-1.368214,-0.069700,-4.129035,-1287.723511,-0.411100,0.000000
44.330002,-0.304977,-1287.812500,-0.017194,-0.016252,-0.412808,-1.356607,-0.069109,-4.128081,-1287.812500,-0.410926,0.000000
44.340004,-0.296783,-1287.723511,-0.017237,-0.016246,-0.412643,-1.320159,-0.067252,-4.126433,-1287.723511,-0.410770,0.000000
44.350002,-0.288971,-1287.856934,-0.017190,-0.016238,-0.412444,-1.285407,-0.065482,-4.124439,-1287.856934,-0.410597,0.000000
44.360001,-0.296783,-1287.812500,-0.017237,-0.016227,-0.412166,-1.320159,-0.067252,-4.121664,-1287.812500,-0.410441,0.000000
44.370003,-0.291199,-1287.723511,-0.017190,-0.016216,-0.411889,-1.295317,-0.065987,-4.118889,-1287.723511,-0.410267,0.000000
44.380001,-0.279663,-1287.856934,-0.017181,-0.016207,-0.411655,-1.244004,-0.063373,-4.116547,-1287.856934,-0.410094,0.000000
44.390003,-0.297165,-1287.723511,-0.017130,-0.016199,-0.411447,-1.321856,-0.067339,-4.114466,-1287.723511,-0.409938,0.000000
44.400002,-0.293427,-1287.812500,-0.017151,-0.016191,-0.411256,-1.305226,-0.066491,-4.112558,-1287.812500,-0.409764,0.000000
44.410004,-0.288971,-1287.856934,-0.017160,-0.016183,-0.411056,-1.285407,-0.065482,-4.110563,-1287.856934,-0.409591,0.000000
44.420002,-0.282639,-1287.768066,-0.017147,-0.016175,-0.410839,-1.257239,-0.064047,-4.108395,-1287.768066,-0.409435,0.000000
44.430000,-0.277802,-1287.901489,-0.017121,-0.016167,-0.410649,-1.235723,-0.062951,-4.106487,-1287.901489,-0.409261,0.000000
44.440002,-0.283005,-1287.723511,-0.017125,-0.016160,-0.410475,-1.258868,-0.064130,-4.104753,-1287.723511,-0.409105,0.000000
44.450001,-0.293060,-1287.768066,-0.017069,-0.016154,-0.410311,-1.303597,-0.066408,-4.103105,-1287.768066,-0.408932,0.000000
44.460003,-0.308701,-1287.856934,-0.017138,-0.016147,-0.410128,-1.373169,-0.069953,-4.101284,-1287.856934,-0.408758,0.000000
44.470001,-0.318008,-1287.812500,-0.017091,-0.016140,-0.409964,-1.414572,-0.072062,-4.099637,-1287.812500,-0.408602,0.000000
44.480003,-0.325455,-1287.856934,-0.017112,-0.016134,-0.409816,-1.447695,-0.073749,-4.098162,-1287.856934,-0.408429,0.000000
44.490002,-0.310562,-1287.723511,-0.017065,-0.016129,-0.409677,-1.381449,-0.070374,-4.096774,-1287.723511,-0.408273,0.000000
44.500004,-0.309448,-1287.812500,-0.017104,-0.016123,-0.409530,-1.376495,-0.070122,-4.095300,-1287.812500,-0.408099,0.000000
44.510002,-0.325089,-1287.812500,-0.017056,-0.016116,-0.409357,-1.446066,-0.073666,-4.093565,-1287.812500,-0.407926,0.000000
44.520000,-0.300507,-1287.723511,-0.017095,-0.016109,-0.409174,-1.336720,-0.068096,-4.091744,-1287.723511,-0.407770,0.000000
44.530003,-0.281525,-1287.901489,-0.017026,-0.016104,-0.409036,-1.252284,-0.063794,-4.090357,-1287.901489,-0.407596,0.000000
44.540001,-0.287109,-1287.768066,-0.017069,-0.016101,-0.408958,-1.277126,-0.065060,-4.089576,-1287.768066,-0.407440,0.000000
44.550003,-0.289703,-1287.856934,-0.017013,-0.016097,-0.408871,-1.288665,-0.065648,-4.088709,-1287.856934,-0.407267,0.000000
44.560001,-0.297165,-1287.856934,-0.017069,-0.016091,-0.408723,-1.321856,-0.067339,-4.087234,-1287.856934,-0.407093,0.000000
44.570004,-0.296783,-1287.768066,-0.017013,-0.016085,-0.408559,-1.320159,-0.067252,-4.085587,-1287.768066,-0.406937,0.000000
44.580002,-0.279663,-1287.856934,-0.017061,-0.016078,-0.408385,-1.244004,-0.063373,-4.083852,-1287.856934,-0.406764,0.000000
44.590004,-0.278168,-1287.723511,-0.017022,-0.016068,-0.408134,-1.237352,-0.063034,-4.081338,-1287.723511,-0.406607,0.000000
44.600002,-0.286728,-1287.812500,-0.017009,-0.016058,-0.407882,-1.275429,-0.064973,-4.078823,-1287.812500,-0.406434,0.000000
44.610001,-0.287842,-1287.768066,-0.016996,-0.016051,-0.407700,-1.280384,-0.065226,-4.077002,-1287.768066,-0.406261,0.000000
44.620003,-0.284119,-1287.768066,-0.017005,-0.016045,-0.407535,-1.263823,-0.064382,-4.075354,-1287.768066,-0.406104,0.000000
44.630001,-0.299393,-1287.901489,-0.016970,-0.016036,-0.407319,-1.331765,-0.067843,-4.073185,-1287.901489,-0.405931,0.000000
44.640003,-0.294556,-1287.768066,-0.017013,-0.016028,-0.407119,-1.310249,-0.066747,-4.071191,-1287.768066,-0.405775,0.000000
44.650002,-0.317261,-1287.812500,-0.016966,-0.016022,-0.406954,-1.411246,-0.071892,-4.069544,-1287.812500,-0.405601,0.000000
44.660004,-0.323593,-1287.812500,-0.017000,-0.016017,-0.406824,-1.439414,-0.073327,-4.068243,-1287.812500,-0.405428,0.000000
44.670002,-0.329178,-1287.723511,-0.016949,-0.016013,-0.406738,-1.464256,-0.074593,-4.067375,-1287.723511,-0.405272,0.000000
44.680000,-0.324707,-1287.901489,-0.016966,-0.016009,-0.406625,-1.444369,-0.073580,-4.066248,-1287.901489,-0.405098,0.000000
44.690002,-0.343338,-1287.768066,-0.016944,-0.016002,-0.406460,-1.527244,-0.077802,-4.064600,-1287.768066,-0.404942,0.000000
44.700001,-0.332535,-1287.812500,-0.016957,-0.015995,-0.406261,-1.479189,-0.075353,-4.062605,-1287.812500,-0.404769,0.000000
44.710003,-0.314285,-1287.768066,-0.016944,-0.015986,-0.406035,-1.398011,-0.071218,-4.060351,-1287.768066,-0.404595,0.000000
44.720001,-0.289337,-1287.768066,-0.016931,-0.015978,-0.405853,-1.287036,-0.065565,-4.058530,-1287.768066,-0.404439,0.000000
44.730003,-0.295288,-1287.812500,-0.016957,-0.015973,-0.405714,-1.313507,-0.066913,-4.057142,-1287.812500,-0.404266,0.000000
44.740002,-0.284119,-1287.768066,-0.016940,-0.015970,-0.405636,-1.263823,-0.064382,-4.056362,-1287.768066,-0.404110,0.000000
44.750004,-0.312057,-1287.768066,-0.016931,-0.015966,-0.405532,-1.388101,-0.070713,-4.055321,-1287.768066,-0.403936,0.000000
44.760002,-0.291565,-1287.768066,-0.016910,-0.015961,-0.405419,-1.296946,-0.066070,-4.054193,-1287.768066,-0.403763,0.000000
44.770000,-0.287476,-1287.723511,-0.016923,-0.015956,-0.405289,-1.278755,-0.065143,-4.052893,-1287.723511,-0.403607,0.000000
44.780003,-0.285614,-1287.812500,-0.016905,-0.015951,-0.405151,-1.270475,-0.064721,-4.051505,-1287.812500,-0.403433,0.000000
44.790001,-0.287476,-1287.723511,-0.016884,-0.015944,-0.404968,-1.278755,-0.065143,-4.049684,-1287.723511,-0.403260,0.000000
44.800003,-0.302002,-1287.812500,-0.016893,-0.015935,-0.404743,-1.343372,-0.068435,-4.047429,-1287.812500,-0.403104,0.000000
44.810001,-0.305344,-1287.812500,-0.016901,-0.015926,-0.404517,-1.358236,-0.069192,-4.045175,-1287.812500,-0.402930,0.000000
44.820004,-0.300888,-1287.812500,-0.016867,-0.015919,-0.404344,-1.338417,-0.068182,-4.043440,-1287.812500,-0.402774,0.000000
44.830002,-0.304230,-1287.856934,-0.016862,-0.015915,-0.404231,-1.353281,-0.068939,-4.042312,-1287.856934,-0.402601,0.000000
44.840004,-0.313919,-1287.812500,-0.016880,-0.015908,-0.404075,-1.396382,-0.071135,-4.040751,-1287.812500,-0.402427,0.000000
44.850002,-0.313919,-1287.768066,-0.016854,-0.015902,-0.403902,-1.396382,-0.071135,-4.039017,-1287.768066,-0.402271,0.000000
44.860001,-0.320618,-1287.768066,-0.016845,-0.015893,-0.403685,-1.426179,-0.072653,-4.036849,-1287.768066,-0.402098,0.000000
44.870003,-0.345200,-1287.723511,-0.016828,-0.015883,-0.403433,-1.535524,-0.078223,-4.034334,-1287.723511,-0.401942,0.000000
44.880001,-0.337006,-1287.812500,-0.016824,-0.015874,-0.403199,-1.499076,-0.076367,-4.031993,-1287.812500,-0.401768,0.000000
44.890003,-0.338120,-1287.768066,-0.016832,-0.015866,-0.402991,-1.504031,-0.076619,-4.029911,-1287.768066,-0.401595,0.000000
44.900002,-0.309067,-1287.768066,-0.016806,-0.015861,-0.402870,-1.374798,-0.070036,-4.028697,-1287.768066,-0.401439,0.000000
44.910004,-0.301620,-1287.723511,-0.016802,-0.015858,-0.402783,-1.341675,-0.068348,-4.027830,-1287.723511,-0.401265,0.000000
44.920002,-0.296036,-1287.812500,-0.016802,-0.015852,-0.402653,-1.316833,-0.067083,-4.026529,-1287.812500,-0.401109,0.000000
44.930000,-0.302750,-1287.812500,-0.016815,-0.015846,-0.402488,-1.346698,-0.068604,-4.024881,-1287.812500,-0.400936,0.000000
44.940002,-0.306091,-1287.723511,-0.016815,-0.015840,-0.402341,-1.361562,-0.069361,-4.023407,-1287.723511,-0.400762,0.000000
44.950001,-0.304977,-1287.812500,-0.016793,-0.015837,-0.402254,-1.356607,-0.069109,-4.022540,-1287.812500,-0.400606,0.000000
44.960003,-0.280777,-1287.812500,-0.016802,-0.015835,-0.402219,-1.248958,-0.063625,-4.022193,-1287.812500,-0.400433,0.000000
44.970001,-0.273331,-1287.723511,-0.016780,-0.015830,-0.402081,-1.215836,-0.061938,-4.020805,-1287.723511,-0.400277,0.000000
44.980003,-0.274445,-1287.901489,-0.016798,-0.015822,-0.401881,-1.220791,-0.062190,-4.018811,-1287.901489,-0.400103,0.000000
44.990002,-0.281525,-1287.768066,-0.016772,-0.015814,-0.401673,-1.252284,-0.063794,-4.016729,-1287.768066,-0.399930,0.000000
45.000004,-0.290085,-1287.856934,-0.016798,-0.015802,-0.401369,-1.290362,-0.065734,-4.013694,-1287.856934,-0.399774,0.000000
45.010002,-0.292694,-1287.768066,-0.016793,-0.015791,-0.401083,-1.301968,-0.066325,-4.010832,-1287.768066,-0.399600,0.000000
45.020000,-0.287842,-1287.812500,-0.016746,-0.015781,-0.400849,-1.280384,-0.065226,-4.008491,-1287.812500,-0.399444,0.000000
45.030003,-0.278534,-1287.901489,-0.016750,-0.015775,-0.400693,-1.238981,-0.063117,-4.006930,-1287.901489,-0.399271,0.000000
45.040001,-0.286362,-1287.723511,-0.016724,-0.015772,-0.400598,-1.273800,-0.064890,-4.005976,-1287.723511,-0.399097,0.000000
45.050003,-0.307205,-1287.856934,-0.016720,-0.015768,-0.400511,-1.366517,-0.069614,-4.005109,-1287.856934,-0.398941,0.000000
45.060001,-0.322479,-1287.768066,-0.016694,-0.015765,-0.400424,-1.434459,-0.073075,-4.004241,-1287.768066,-0.398768,0.000000
45.070004,-0.315399,-1287.723511,-0.016724,-0.015761,-0.400320,-1.402966,-0.071470,-4.003201,-1287.723511,-0.398612,0.000000
45.080002,-0.312790,-1287.856934,-0.016707,-0.015756,-0.400199,-1.391359,-0.070879,-4.001987,-1287.856934,-0.398438,0.000000
45.090004,-0.321732,-1287.768066,-0.016724,-0.015750,-0.400051,-1.431134,-0.072905,-4.000513,-1287.768066,-0.398265,0.000000
45.100002,-0.319870,-1287.856934,-0.016690,-0.015744,-0.399886,-1.422853,-0.072484,-3.998864,-1287.856934,-0.398109,0.000000
45.110001,-0.308701,-1287.812500,-0.016699,-0.015738,-0.399756,-1.373169,-0.069953,-3.997563,-1287.812500,-0.397935,0.000000
45.120003,-0.295670,-1287.768066,-0.016677,-0.015732,-0.399600,-1.315204,-0.067000,-3.996003,-1287.768066,-0.397779,0.000000
45.130001,-0.283386,-1287.856934,-0.016707,-0.015726,-0.399453,-1.260565,-0.064216,-3.994529,-1287.856934,-0.397606,0.000000
45.140003,-0.283386,-1287.679077,-0.016664,-0.015721,-0.399305,-1.260565,-0.064216,-3.993054,-1287.679077,-0.397432,0.000000
45.150002,-0.281525,-1287.812500,-0.016668,-0.015714,-0.399132,-1.252284,-0.063794,-3.991320,-1287.812500,-0.397276,0.000000
45.160004,-0.268112,-1287.812500,-0.016673,-0.015708,-0.398993,-1.192623,-0.060755,-3.989932,-1287.812500,-0.397103,0.000000
45.170002,-0.275558,-1287.723511,-0.016647,-0.015703,-0.398854,-1.225745,-0.062442,-3.988544,-1287.723511,-0.396929,0.000000
45.180000,-0.274811,-1287.901489,-0.016630,-0.015695,-0.398655,-1.222420,-0.062273,-3.986550,-1287.901489,-0.396773,0.000000
45.190002,-0.258057,-1287.768066,-0.016617,-0.015690,-0.398525,-1.147893,-0.058476,-3.985249,-1287.768066,-0.396600,0.000000
45.200001,-0.262527,-1287.901489,-0.016634,-0.015687,-0.398456,-1.167781,-0.059490,-3.984555,-1287.901489,-0.396444,0.000000
45.210003,-0.275925,-1287.812500,-0.016634,-0.015683,-0.398343,-1.227374,-0.062525,-3.983428,-1287.812500,-0.396270,0.000000
45.220001,-0.274063,-1287.812500,-0.016642,-0.015678,-0.398221,-1.219094,-0.062104,-3.982214,-1287.812500,-0.396097,0.000000
45.230003,-0.282257,-1287.945923,-0.016630,-0.015666,-0.397927,-1.255542,-0.063960,-3.979265,-1287.945923,-0.395941,0.000000
45.240002,-0.280777,-1287.768066,-0.016612,-0.015655,-0.397640,-1.248958,-0.063625,-3.976403,-1287.768066,-0.395767,0.000000
45.250004,-0.263641,-1287.856934,-0.016578,-0.015649,-0.397493,-1.172735,-0.059742,-3.974929,-1287.856934,-0.395611,0.000000
45.260002,-0.266998,-1287.812500,-0.016578,-0.015645,-0.397389,-1.187668,-0.060503,-3.973888,-1287.812500,-0.395438,0.000000
45.270000,-0.288589,-1287.856934,-0.016608,-0.015641,-0.397293,-1.283710,-0.065395,-3.972935,-1287.856934,-0.395264,0.000000
45.280003,-0.299026,-1287.856934,-0.016599,-0.015638,-0.397198,-1.330136,-0.067760,-3.971980,-1287.856934,-0.395108,0.000000
45.290001,-0.297531,-1287.768066,-0.016595,-0.015631,-0.397025,-1.323485,-0.067422,-3.970246,-1287.768066,-0.394935,0.000000
45.300003,-0.300888,-1287.901489,-0.016578,-0.015622,-0.396808,-1.338417,-0.068182,-3.968078,-1287.901489,-0.394778,0.000000
45.310001,-0.281891,-1287.768066,-0.016573,-0.015615,-0.396608,-1.253913,-0.063877,-3.966084,-1287.768066,-0.394605,0.000000
45.320004,-0.283005,-1287.723511,-0.016539,-0.015606,-0.396383,-1.258868,-0.064130,-3.963829,-1287.723511,-0.394432,0.000000
45.330002,-0.273331,-1287.901489,-0.016530,-0.015597,-0.396175,-1.215836,-0.061938,-3.961747,-1287.901489,-0.394276,0.000000
45.340004,-0.267746,-1287.723511,-0.016513,-0.015592,-0.396036,-1.190994,-0.060672,-3.960360,-1287.723511,-0.394102,0.000000
45.350002,-0.263641,-1287.856934,-0.016517,-0.015587,-0.395897,-1.172735,-0.059742,-3.958972,-1287.856934,-0.393946,0.000000
45.360001,-0.273331,-1287.812500,-0.016535,-0.015577,-0.395663,-1.215836,-0.061938,-3.956631,-1287.812500,-0.393773,0.000000
45.370003,-0.263275,-1287.723511,-0.016526,-0.015567,-0.395394,-1.171106,-0.059659,-3.953942,-1287.723511,-0.393599,0.000000
45.380001,-0.280029,-1287.856934,-0.016479,-0.015559,-0.395186,-1.245633,-0.063456,-3.951861,-1287.856934,-0.393443,0.000000
45.390003,-0.264023,-1287.723511,-0.016492,-0.015553,-0.395056,-1.174432,-0.059828,-3.950560,-1287.723511,-0.393270,0.000000
45.400002,-0.278534,-1287.812500,-0.016453,-0.015548,-0.394917,-1.238981,-0.063117,-3.949173,-1287.812500,-0.393113,0.000000
45.410004,-0.277420,-1287.768066,-0.016487,-0.015543,-0.394796,-1.234026,-0.062864,-3.947958,-1287.768066,-0.392940,0.000000
45.420002,-0.263641,-1287.768066,-0.016466,-0.015539,-0.394692,-1.172735,-0.059742,-3.946918,-1287.768066,-0.392767,0.000000
45.430000,-0.260666,-1287.945923,-0.016509,-0.015535,-0.394596,-1.159500,-0.059068,-3.945964,-1287.945923,-0.392610,0.000000
45.440002,-0.277054,-1287.812500,-0.016474,-0.015530,-0.394458,-1.232397,-0.062781,-3.944576,-1287.812500,-0.392437,0.000000
45.450001,-0.277420,-1287.856934,-0.016492,-0.015523,-0.394284,-1.234026,-0.062864,-3.942842,-1287.856934,-0.392281,0.000000
45.460003,-0.282639,-1287.812500,-0.016440,-0.015517,-0.394119,-1.257239,-0.064047,-3.941194,-1287.812500,-0.392107,0.000000
45.470001,-0.301254,-1287.723511,-0.016444,-0.015511,-0.393981,-1.340046,-0.068265,-3.939806,-1287.723511,-0.391934,0.000000
45.480003,-0.303116,-1287.812500,-0.016448,-0.015505,-0.393816,-1.348327,-0.068687,-3.938159,-1287.812500,-0.391778,0.000000
45.490002,-0.291946,-1287.812500,-0.016474,-0.015497,-0.393616,-1.298643,-0.066156,-3.936164,-1287.812500,-0.391604,0.000000
45.500004,-0.310196,-1287.812500,-0.016405,-0.015489,-0.393426,-1.379820,-0.070291,-3.934256,-1287.812500,-0.391448,0.000000
45.510002,-0.285248,-1287.768066,-0.016444,-0.015483,-0.393261,-1.268846,-0.064638,-3.932609,-1287.768066,-0.391275,0.000000
45.520000,-0.281525,-1287.768066,-0.016375,-0.015477,-0.393122,-1.252284,-0.063794,-3.931221,-1287.768066,-0.391101,0.000000
45.530003,-0.292313,-1287.901489,-0.016414,-0.015471,-0.392966,-1.300272,-0.066239,-3.929660,-1287.901489,-0.390945,0.000000
45.540001,-0.273697,-1287.768066,-0.016367,-0.015465,-0.392810,-1.217465,-0.062021,-3.928099,-1287.768066,-0.390772,0.000000
