Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.490002,-0.529144,-1287.679077,-0.022148,-0.029270,-0.743447,-2.353751,-0.119906,-7.434466,-1287.679077,-0.741773,0.000000
24.500002,-0.527649,-1287.590088,-0.022131,-0.029262,-0.743264,-2.347100,-0.119567,-7.432644,-1287.590088,-0.741617,0.000000
24.510000,-0.533981,-1287.723511,-0.022127,-0.029257,-0.743134,-2.375268,-0.121002,-7.431344,-1287.723511,-0.741443,0.000000
24.520000,-0.543289,-1287.634521,-0.022135,-0.029253,-0.743022,-2.416671,-0.123111,-7.430216,-1287.634521,-0.741287,0.000000
24.530001,-0.563782,-1287.634521,-0.022131,-0.029249,-0.742926,-2.507826,-0.127755,-7.429263,-1287.634521,-0.741114,0.000000
24.540001,-0.583145,-1287.679077,-0.022122,-0.029245,-0.742814,-2.593959,-0.132143,-7.428135,-1287.679077,-0.740940,0.000000
24.550001,-0.585007,-1287.545654,-0.022131,-0.029240,-0.742692,-2.602240,-0.132564,-7.426921,-1287.545654,-0.740784,0.000000
24.560001,-0.571976,-1287.634521,-0.022144,-0.029235,-0.742571,-2.544275,-0.129612,-7.425706,-1287.634521,-0.740611,0.000000
24.570002,-0.583145,-1287.545654,-0.022131,-0.029229,-0.742415,-2.593959,-0.132143,-7.424146,-1287.545654,-0.740455,0.000000
24.580002,-0.586487,-1287.634521,-0.022157,-0.029222,-0.742232,-2.608824,-0.132900,-7.422325,-1287.634521,-0.740281,0.000000
24.590002,-0.573456,-1287.679077,-0.022174,-0.029216,-0.742085,-2.550859,-0.129947,-7.420850,-1287.679077,-0.740108,0.000000
24.600000,-0.580536,-1287.545654,-0.022144,-0.029207,-0.741868,-2.582353,-0.131551,-7.418683,-1287.545654,-0.739952,0.000000
24.610001,-0.574951,-1287.723511,-0.022135,-0.029195,-0.741547,-2.557511,-0.130286,-7.415474,-1287.723511,-0.739778,0.000000
24.620001,-0.562286,-1287.634521,-0.022135,-0.029187,-0.741357,-2.501175,-0.127416,-7.413566,-1287.634521,-0.739622,0.000000
24.630001,-0.552612,-1287.634521,-0.022135,-0.029184,-0.741270,-2.458142,-0.125224,-7.412699,-1287.634521,-0.739449,0.000000
24.640001,-0.550003,-1287.679077,-0.022122,-0.029180,-0.741183,-2.446536,-0.124632,-7.411831,-1287.679077,-0.739275,0.000000
24.650002,-0.541061,-1287.590088,-0.022127,-0.029175,-0.741036,-2.406761,-0.122606,-7.410357,-1287.590088,-0.739119,0.000000
24.660002,-0.552612,-1287.723511,-0.022122,-0.029168,-0.740871,-2.458142,-0.125224,-7.408710,-1287.723511,-0.738946,0.000000
24.670002,-0.557816,-1287.634521,-0.022118,-0.029160,-0.740671,-2.481287,-0.126403,-7.406715,-1287.634521,-0.738790,0.000000
24.680000,-0.541428,-1287.590088,-0.022157,-0.029152,-0.740463,-2.408390,-0.122689,-7.404633,-1287.590088,-0.738616,0.000000
24.690001,-0.543671,-1287.679077,-0.022135,-0.029144,-0.740247,-2.418368,-0.123198,-7.402465,-1287.679077,-0.738443,0.000000
24.700001,-0.547760,-1287.545654,-0.022157,-0.029136,-0.740056,-2.436558,-0.124124,-7.400558,-1287.545654,-0.738287,0.000000
24.710001,-0.548874,-1287.723511,-0.022153,-0.029130,-0.739900,-2.441513,-0.124377,-7.398996,-1287.723511,-0.738113,0.000000
24.720001,-0.548874,-1287.634521,-0.022148,-0.029123,-0.739735,-2.441513,-0.124377,-7.397348,-1287.634521,-0.737957,0.000000
24.730001,-0.567505,-1287.634521,-0.022148,-0.029116,-0.739535,-2.524388,-0.128598,-7.395354,-1287.634521,-0.737784,0.000000
24.740002,-0.580902,-1287.634521,-0.022148,-0.029108,-0.739345,-2.583982,-0.131634,-7.393446,-1287.634521,-0.737610,0.000000
24.750002,-0.571976,-1287.545654,-0.022148,-0.029103,-0.739214,-2.544275,-0.129612,-7.392145,-1287.545654,-0.737454,0.000000
24.760000,-0.585739,-1287.723511,-0.022118,-0.029097,-0.739067,-2.605498,-0.132730,-7.390671,-1287.723511,-0.737281,0.000000
24.770000,-0.578674,-1287.634521,-0.022135,-0.029090,-0.738894,-2.574072,-0.131129,-7.388936,-1287.634521,-0.737107,0.000000
24.780001,-0.589844,-1287.679077,-0.022105,-0.029081,-0.738668,-2.623756,-0.133661,-7.386682,-1287.679077,-0.736951,0.000000
24.790001,-0.580902,-1287.723511,-0.022140,-0.029072,-0.738417,-2.583982,-0.131634,-7.384166,-1287.723511,-0.736778,0.000000
24.800001,-0.562653,-1287.590088,-0.022148,-0.029065,-0.738243,-2.502804,-0.127499,-7.382432,-1287.590088,-0.736622,0.000000
24.810001,-0.561920,-1287.679077,-0.022122,-0.029062,-0.738165,-2.499546,-0.127333,-7.381652,-1287.679077,-0.736448,0.000000
24.820002,-0.575699,-1287.634521,-0.022153,-0.029061,-0.738139,-2.560836,-0.130455,-7.381392,-1287.634521,-0.736275,0.000000
24.830002,-0.569366,-1287.679077,-0.022122,-0.029060,-0.738122,-2.532669,-0.129020,-7.381218,-1287.679077,-0.736119,0.000000
24.840002,-0.580902,-1287.679077,-0.022144,-0.029059,-0.738104,-2.583982,-0.131634,-7.381045,-1287.679077,-0.735945,0.000000
24.850000,-0.570114,-1287.590088,-0.022144,-0.029057,-0.738044,-2.535994,-0.129190,-7.380437,-1287.590088,-0.735789,0.000000
24.860001,-0.583145,-1287.723511,-0.022144,-0.029048,-0.737818,-2.593959,-0.132143,-7.378183,-1287.723511,-0.735615,0.000000
24.870001,-0.580154,-1287.590088,-0.022170,-0.029037,-0.737541,-2.580656,-0.131465,-7.375408,-1287.590088,-0.735442,0.000000
24.880001,-0.574951,-1287.634521,-0.022135,-0.029026,-0.737255,-2.557511,-0.130286,-7.372546,-1287.634521,-0.735286,0.000000
24.890001,-0.577927,-1287.679077,-0.022131,-0.029015,-0.736977,-2.570746,-0.130960,-7.369771,-1287.679077,-0.735112,0.000000
24.900002,-0.564148,-1287.590088,-0.022127,-0.029008,-0.736804,-2.509455,-0.127838,-7.368036,-1287.590088,-0.734956,0.000000
24.910002,-0.573456,-1287.679077,-0.022118,-0.029003,-0.736665,-2.550859,-0.129947,-7.366649,-1287.679077,-0.734783,0.000000
24.920002,-0.573837,-1287.590088,-0.022140,-0.028997,-0.736526,-2.552556,-0.130033,-7.365261,-1287.590088,-0.734610,0.000000
24.930000,-0.595062,-1287.634521,-0.022135,-0.028991,-0.736361,-2.646969,-0.134843,-7.363614,-1287.634521,-0.734453,0.000000
24.940001,-0.609955,-1287.768066,-0.022144,-0.028983,-0.736171,-2.713215,-0.138218,-7.361706,-1287.768066,-0.734280,0.000000
24.950001,-0.610321,-1287.501099,-0.022127,-0.028976,-0.735980,-2.714844,-0.138301,-7.359797,-1287.501099,-0.734124,0.000000
24.960001,-0.613678,-1287.634521,-0.022153,-0.028969,-0.735815,-2.729776,-0.139061,-7.358150,-1287.634521,-0.733950,0.000000
24.970001,-0.605103,-1287.679077,-0.022131,-0.028965,-0.735711,-2.691631,-0.137118,-7.357109,-1287.679077,-0.733777,0.000000
24.980001,-0.595428,-1287.679077,-0.022153,-0.028961,-0.735598,-2.648598,-0.134926,-7.355982,-1287.679077,-0.733621,0.000000
24.990002,-0.595428,-1287.679077,-0.022148,-0.028954,-0.735433,-2.648598,-0.134926,-7.354334,-1287.679077,-0.733447,0.000000
25.000002,-0.601379,-1287.590088,-0.022144,-0.028945,-0.735199,-2.675069,-0.136275,-7.351993,-1287.590088,-0.733291,0.000000
25.010002,-0.587601,-1287.723511,-0.022131,-0.028937,-0.735009,-2.613779,-0.133152,-7.350085,-1287.723511,-0.733118,0.000000
25.020000,-0.579422,-1287.545654,-0.022131,-0.028932,-0.734870,-2.577398,-0.131299,-7.348697,-1287.545654,-0.732944,0.000000
25.030001,-0.591705,-1287.590088,-0.022131,-0.028926,-0.734731,-2.632037,-0.134082,-7.347310,-1287.590088,-0.732788,0.000000
25.040001,-0.592453,-1287.634521,-0.022135,-0.028921,-0.734601,-2.635363,-0.134252,-7.346009,-1287.634521,-0.732615,0.000000
25.050001,-0.587234,-1287.545654,-0.022140,-0.028915,-0.734445,-2.612149,-0.133069,-7.344448,-1287.545654,-0.732459,0.000000
25.060001,-0.589096,-1287.679077,-0.022122,-0.028906,-0.734211,-2.620430,-0.133491,-7.342107,-1287.679077,-0.732285,0.000000
25.070002,-0.581650,-1287.634521,-0.022127,-0.028897,-0.733994,-2.587307,-0.131804,-7.339938,-1287.634521,-0.732112,0.000000
25.080002,-0.582016,-1287.590088,-0.022157,-0.028888,-0.733760,-2.588936,-0.131887,-7.337597,-1287.590088,-0.731956,0.000000
25.090002,-0.582764,-1287.634521,-0.022135,-0.028879,-0.733526,-2.592262,-0.132056,-7.335255,-1287.634521,-0.731782,0.000000
25.100000,-0.592453,-1287.590088,-0.022166,-0.028868,-0.733248,-2.635363,-0.134252,-7.332480,-1287.590088,-0.731626,0.000000
25.110001,-0.599518,-1287.679077,-0.022148,-0.028859,-0.733023,-2.666789,-0.135853,-7.330225,-1287.679077,-0.731453,0.000000
25.120001,-0.595062,-1287.634521,-0.022140,-0.028854,-0.732892,-2.646969,-0.134843,-7.328925,-1287.634521,-0.731279,0.000000
25.130001,-0.598404,-1287.634521,-0.022140,-0.028850,-0.732797,-2.661834,-0.135600,-7.327970,-1287.634521,-0.731123,0.000000
25.140001,-0.598038,-1287.634521,-0.022135,-0.028847,-0.732710,-2.660205,-0.135517,-7.327104,-1287.634521,-0.730950,0.000000
25.150002,-0.608826,-1287.501099,-0.022140,-0.028843,-0.732606,-2.708192,-0.137962,-7.326063,-1287.501099,-0.730776,0.000000
25.160002,-0.598404,-1287.679077,-0.022131,-0.028838,-0.732485,-2.661834,-0.135600,-7.324849,-1287.679077,-0.730620,0.000000
25.170002,-0.594315,-1287.634521,-0.022131,-0.028830,-0.732285,-2.643643,-0.134674,-7.322854,-1287.634521,-0.730447,0.000000
25.180000,-0.592819,-1287.634521,-0.022148,-0.028821,-0.732043,-2.636992,-0.134335,-7.320426,-1287.634521,-0.730291,0.000000
25.190001,-0.601761,-1287.723511,-0.022174,-0.028810,-0.731782,-2.676766,-0.136361,-7.317824,-1287.723511,-0.730117,0.000000
25.200001,-0.586868,-1287.545654,-0.022153,-0.028800,-0.731531,-2.610521,-0.132986,-7.315309,-1287.545654,-0.729944,0.000000
25.210001,-0.590591,-1287.679077,-0.022144,-0.028792,-0.731323,-2.627082,-0.133830,-7.313228,-1287.679077,-0.729788,0.000000
25.220001,-0.578293,-1287.634521,-0.022144,-0.028786,-0.731167,-2.572375,-0.131043,-7.311666,-1287.634521,-0.729614,0.000000
25.230001,-0.586868,-1287.634521,-0.022118,-0.028783,-0.731080,-2.610521,-0.132986,-7.310800,-1287.634521,-0.729458,0.000000
25.240002,-0.577927,-1287.679077,-0.022157,-0.028780,-0.731002,-2.570746,-0.130960,-7.310019,-1287.679077,-0.729285,0.000000
25.250002,-0.583145,-1287.590088,-0.022144,-0.028774,-0.730872,-2.593959,-0.132143,-7.308718,-1287.590088,-0.729111,0.000000
25.260002,-0.595428,-1287.723511,-0.022144,-0.028766,-0.730655,-2.648598,-0.134926,-7.306551,-1287.723511,-0.728955,0.000000
25.270000,-0.592453,-1287.679077,-0.022140,-0.028757,-0.730421,-2.635363,-0.134252,-7.304209,-1287.679077,-0.728782,0.000000
25.280001,-0.585739,-1287.679077,-0.022157,-0.028749,-0.730221,-2.605498,-0.132730,-7.302214,-1287.679077,-0.728626,0.000000
25.290001,-0.590958,-1287.723511,-0.022135,-0.028742,-0.730048,-2.628711,-0.133913,-7.300479,-1287.723511,-0.728452,0.000000
25.300001,-0.600647,-1287.590088,-0.022122,-0.028736,-0.729892,-2.671811,-0.136109,-7.298918,-1287.590088,-0.728279,0.000000
25.310001,-0.622986,-1287.634521,-0.022122,-0.028729,-0.729710,-2.771179,-0.141171,-7.297098,-1287.634521,-0.728123,0.000000
25.320002,-0.615540,-1287.634521,-0.022127,-0.028721,-0.729519,-2.738057,-0.139483,-7.295189,-1287.634521,-0.727949,0.000000
25.330002,-0.626709,-1287.590088,-0.022140,-0.028715,-0.729354,-2.787741,-0.142014,-7.293542,-1287.590088,-0.727793,0.000000
25.340002,-0.615906,-1287.723511,-0.022166,-0.028710,-0.729233,-2.739686,-0.139566,-7.292328,-1287.723511,-0.727620,0.000000
25.350000,-0.609207,-1287.501099,-0.022140,-0.028705,-0.729103,-2.709889,-0.138048,-7.291027,-1287.501099,-0.727446,0.000000
25.360001,-0.601379,-1287.679077,-0.022140,-0.028700,-0.728973,-2.675069,-0.136275,-7.289726,-1287.679077,-0.727290,0.000000
25.370001,-0.592819,-1287.545654,-0.022140,-0.028694,-0.728834,-2.636992,-0.134335,-7.288339,-1287.545654,-0.727117,0.000000
25.380001,-0.593201,-1287.634521,-0.022140,-0.028688,-0.728678,-2.638688,-0.134421,-7.286777,-1287.634521,-0.726961,0.000000
25.390001,-0.598785,-1287.679077,-0.022135,-0.028682,-0.728513,-2.663531,-0.135687,-7.285130,-1287.679077,-0.726787,0.000000
25.400002,-0.599152,-1287.501099,-0.022144,-0.028675,-0.728340,-2.665159,-0.135770,-7.283395,-1287.501099,-0.726614,0.000000
25.410002,-0.583511,-1287.679077,-0.022131,-0.028667,-0.728140,-2.595588,-0.132226,-7.281401,-1287.679077,-0.726458,0.000000
25.420002,-0.574951,-1287.634521,-0.022153,-0.028659,-0.727949,-2.557511,-0.130286,-7.279492,-1287.634521,-0.726284,0.000000
25.430000,-0.574203,-1287.590088,-0.022140,-0.028654,-0.727802,-2.554185,-0.130116,-7.278018,-1287.590088,-0.726128,0.000000
25.440001,-0.589462,-1287.679077,-0.022135,-0.028646,-0.727611,-2.622059,-0.133574,-7.276111,-1287.679077,-0.725955,0.000000
25.450001,-0.603241,-1287.590088,-0.022127,-0.028637,-0.727368,-2.683350,-0.136696,-7.273683,-1287.590088,-0.725781,0.000000
25.460001,-0.598404,-1287.723511,-0.022127,-0.028629,-0.727169,-2.661834,-0.135600,-7.271688,-1287.723511,-0.725625,0.000000
25.470001,-0.595062,-1287.590088,-0.022153,-0.028621,-0.726969,-2.646969,-0.134843,-7.269693,-1287.590088,-0.725452,0.000000
25.480001,-0.597656,-1287.634521,-0.022131,-0.028614,-0.726796,-2.658508,-0.135431,-7.267959,-1287.634521,-0.725296,0.000000
25.490002,-0.629318,-1287.679077,-0.022157,-0.028609,-0.726674,-2.799347,-0.142606,-7.266745,-1287.679077,-0.725122,0.000000
25.500002,-0.636765,-1287.590088,-0.022157,-0.028605,-0.726562,-2.832470,-0.144293,-7.265617,-1287.590088,-0.724949,0.000000
25.510002,-0.637512,-1287.634521,-0.022140,-0.028601,-0.726466,-2.835796,-0.144462,-7.264663,-1287.634521,-0.724793,0.000000
25.520000,-0.626328,-1287.634521,-0.022170,-0.028598,-0.726397,-2.786044,-0.141928,-7.263969,-1287.634521,-0.724619,0.000000
25.530001,-0.637878,-1287.634521,-0.022140,-0.028595,-0.726302,-2.837425,-0.144545,-7.263016,-1287.634521,-0.724446,0.000000
25.540001,-0.646439,-1287.679077,-0.022161,-0.028589,-0.726154,-2.875503,-0.146485,-7.261541,-1287.679077,-0.724290,0.000000
25.550001,-0.636383,-1287.545654,-0.022153,-0.028580,-0.725929,-2.830773,-0.144206,-7.259286,-1287.545654,-0.724116,0.000000
25.560001,-0.625961,-1287.679077,-0.022131,-0.028569,-0.725651,-2.784415,-0.141845,-7.256511,-1287.679077,-0.723960,0.000000
25.570002,-0.602127,-1287.679077,-0.022131,-0.028559,-0.725408,-2.678395,-0.136444,-7.254083,-1287.679077,-0.723787,0.000000
25.580002,-0.602875,-1287.634521,-0.022118,-0.028552,-0.725217,-2.681721,-0.136613,-7.252175,-1287.634521,-0.723613,0.000000
25.590002,-0.596542,-1287.679077,-0.022131,-0.028547,-0.725096,-2.653553,-0.135178,-7.250961,-1287.679077,-0.723457,0.000000
25.600000,-0.582016,-1287.545654,-0.022127,-0.028541,-0.724949,-2.588936,-0.131887,-7.249486,-1287.545654,-0.723284,0.000000
25.610001,-0.598404,-1287.679077,-0.022140,-0.028535,-0.724801,-2.661834,-0.135600,-7.248013,-1287.679077,-0.723127,0.000000
25.620001,-0.582397,-1287.634521,-0.022131,-0.028530,-0.724662,-2.590633,-0.131973,-7.246625,-1287.634521,-0.722954,0.000000
25.630001,-0.595062,-1287.679077,-0.022122,-0.028522,-0.724463,-2.646969,-0.134843,-7.244630,-1287.679077,-0.722781,0.000000
25.640001,-0.604370,-1287.723511,-0.022157,-0.028513,-0.724229,-2.688373,-0.136952,-7.242289,-1287.723511,-0.722625,0.000000
25.650002,-0.601379,-1287.545654,-0.022161,-0.028504,-0.723995,-2.675069,-0.136275,-7.239947,-1287.545654,-0.722451,0.000000
25.660002,-0.598038,-1287.723511,-0.022140,-0.028497,-0.723830,-2.660205,-0.135517,-7.238299,-1287.723511,-0.722295,0.000000
25.670002,-0.599899,-1287.590088,-0.022131,-0.028492,-0.723700,-2.668485,-0.135939,-7.236998,-1287.590088,-0.722122,0.000000
25.680000,-0.604370,-1287.590088,-0.022140,-0.028487,-0.723578,-2.688373,-0.136952,-7.235784,-1287.590088,-0.721948,0.000000
25.690001,-0.633408,-1287.679077,-0.022118,-0.028481,-0.723414,-2.817538,-0.143532,-7.234137,-1287.679077,-0.721792,0.000000
25.700001,-0.641602,-1287.590088,-0.022135,-0.028473,-0.723223,-2.853986,-0.145389,-7.232228,-1287.590088,-0.721618,0.000000
25.710001,-0.646072,-1287.679077,-0.022157,-0.028466,-0.723041,-2.873873,-0.146402,-7.230408,-1287.679077,-0.721462,0.000000
25.720001,-0.637878,-1287.590088,-0.022153,-0.028458,-0.722841,-2.837425,-0.144545,-7.228413,-1287.590088,-0.721289,0.000000
25.730001,-0.636765,-1287.590088,-0.022166,-0.028451,-0.722651,-2.832470,-0.144293,-7.226506,-1287.590088,-0.721115,0.000000
25.740002,-0.611069,-1287.679077,-0.022140,-0.028447,-0.722546,-2.718169,-0.138470,-7.225465,-1287.679077,-0.720959,0.000000
25.750002,-0.601761,-1287.590088,-0.022144,-0.028443,-0.722460,-2.676766,-0.136361,-7.224597,-1287.590088,-0.720786,0.000000
25.760002,-0.603241,-1287.679077,-0.022140,-0.028437,-0.722312,-2.683350,-0.136696,-7.223123,-1287.679077,-0.720630,0.000000
25.770000,-0.605103,-1287.590088,-0.022144,-0.028431,-0.722139,-2.691631,-0.137118,-7.221388,-1287.590088,-0.720456,0.000000
25.780001,-0.592072,-1287.679077,-0.022135,-0.028426,-0.722009,-2.633666,-0.134165,-7.220088,-1287.679077,-0.720283,0.000000
25.790001,-0.608459,-1287.723511,-0.022144,-0.028421,-0.721905,-2.706563,-0.137879,-7.219048,-1287.723511,-0.720127,0.000000
25.800001,-0.587601,-1287.545654,-0.022170,-0.028415,-0.721749,-2.613779,-0.133152,-7.217486,-1287.545654,-0.719953,0.000000
25.810001,-0.584625,-1287.723511,-0.022131,-0.028407,-0.721540,-2.600543,-0.132478,-7.215405,-1287.723511,-0.719797,0.000000
25.820002,-0.586868,-1287.634521,-0.022131,-0.028401,-0.721384,-2.610521,-0.132986,-7.213843,-1287.634521,-0.719624,0.000000
25.830002,-0.589096,-1287.679077,-0.022127,-0.028392,-0.721159,-2.620430,-0.133491,-7.211588,-1287.679077,-0.719450,0.000000
25.840002,-0.602875,-1287.634521,-0.022127,-0.028380,-0.720855,-2.681721,-0.136613,-7.208554,-1287.634521,-0.719294,0.000000
25.850000,-0.592453,-1287.545654,-0.022148,-0.028372,-0.720639,-2.635363,-0.134252,-7.206385,-1287.545654,-0.719121,0.000000
25.860001,-0.586868,-1287.679077,-0.022148,-0.028366,-0.720509,-2.610521,-0.132986,-7.205085,-1287.679077,-0.718965,0.000000
25.870001,-0.598404,-1287.590088,-0.022153,-0.028362,-0.720396,-2.661834,-0.135600,-7.203957,-1287.590088,-0.718791,0.000000
25.880001,-0.608459,-1287.679077,-0.022144,-0.028357,-0.720257,-2.706563,-0.137879,-7.202570,-1287.679077,-0.718618,0.000000
25.890001,-0.612930,-1287.723511,-0.022153,-0.028351,-0.720110,-2.726450,-0.138892,-7.201096,-1287.723511,-0.718462,0.000000
25.900002,-0.614426,-1287.590088,-0.022122,-0.028345,-0.719971,-2.733102,-0.139231,-7.199708,-1287.590088,-0.718288,0.000000
25.910002,-0.620743,-1287.679077,-0.022135,-0.028341,-0.719849,-2.761202,-0.140662,-7.198493,-1287.679077,-0.718132,0.000000
25.920002,-0.618881,-1287.634521,-0.022140,-0.028334,-0.719676,-2.752921,-0.140240,-7.196759,-1287.634521,-0.717959,0.000000
25.930000,-0.613297,-1287.590088,-0.022144,-0.028327,-0.719502,-2.728079,-0.138975,-7.195025,-1287.590088,-0.717785,0.000000
25.940001,-0.605484,-1287.679077,-0.022140,-0.028323,-0.719398,-2.693327,-0.137205,-7.193984,-1287.679077,-0.717629,0.000000
25.950001,-0.577179,-1287.590088,-0.022153,-0.028322,-0.719381,-2.567420,-0.130791,-7.193811,-1287.590088,-0.717456,0.000000
25.960001,-0.576813,-1287.723511,-0.022122,-0.028322,-0.719381,-2.565791,-0.130708,-7.193811,-1287.723511,-0.717282,0.000000
25.970001,-0.573837,-1287.634521,-0.022157,-0.028322,-0.719381,-2.552556,-0.130033,-7.193811,-1287.634521,-0.717126,0.000000
25.980001,-0.579422,-1287.590088,-0.022161,-0.028322,-0.719381,-2.577398,-0.131299,-7.193811,-1287.590088,-0.716953,0.000000
25.990002,-0.580902,-1287.679077,-0.022170,-0.028320,-0.719338,-2.583982,-0.131634,-7.193377,-1287.679077,-0.716797,0.000000
26.000002,-0.593201,-1287.634521,-0.022135,-0.028314,-0.719164,-2.638688,-0.134421,-7.191643,-1287.634521,-0.716623,0.000000
26.010002,-0.591339,-1287.679077,-0.022118,-0.028298,-0.718765,-2.630408,-0.133999,-7.187654,-1287.679077,-0.716450,0.000000
26.020000,-0.570480,-1287.634521,-0.022135,-0.028278,-0.718262,-2.537623,-0.129273,-7.182623,-1287.634521,-0.716294,0.000000
26.030001,-0.562653,-1287.590088,-0.022127,-0.028264,-0.717898,-2.502804,-0.127499,-7.178981,-1287.590088,-0.716120,0.000000
26.040001,-0.565262,-1287.768066,-0.022131,-0.028254,-0.717664,-2.514410,-0.128090,-7.176640,-1287.768066,-0.715964,0.000000
26.050001,-0.563400,-1287.590088,-0.022161,-0.028249,-0.717517,-2.506130,-0.127668,-7.175165,-1287.590088,-0.715791,0.000000
26.060001,-0.571228,-1287.723511,-0.022144,-0.028245,-0.717412,-2.540949,-0.129442,-7.174125,-1287.723511,-0.715617,0.000000
26.070002,-0.561172,-1287.634521,-0.022170,-0.028243,-0.717360,-2.496220,-0.127163,-7.173604,-1287.634521,-0.715461,0.000000
26.080002,-0.577179,-1287.634521,-0.022144,-0.028240,-0.717308,-2.567420,-0.130791,-7.173084,-1287.634521,-0.715288,0.000000
26.090002,-0.580536,-1287.723511,-0.022157,-0.028237,-0.717230,-2.582353,-0.131551,-7.172304,-1287.723511,-0.715132,0.000000
26.100000,-0.570114,-1287.634521,-0.022166,-0.028233,-0.717118,-2.535994,-0.129190,-7.171176,-1287.634521,-0.714958,0.000000
26.110001,-0.580154,-1287.768066,-0.022135,-0.028227,-0.716970,-2.580656,-0.131465,-7.169702,-1287.768066,-0.714785,0.000000
26.120001,-0.592453,-1287.634521,-0.022161,-0.028220,-0.716797,-2.635363,-0.134252,-7.167967,-1287.634521,-0.714629,0.000000
26.130001,-0.586868,-1287.723511,-0.022135,-0.028212,-0.716580,-2.610521,-0.132986,-7.165800,-1287.723511,-0.714455,0.000000
26.140001,-0.595795,-1287.679077,-0.022148,-0.028203,-0.716363,-2.650227,-0.135009,-7.163631,-1287.679077,-0.714299,0.000000
26.150002,-0.589462,-1287.590088,-0.022127,-0.028193,-0.716103,-2.622059,-0.133574,-7.161030,-1287.590088,-0.714126,0.000000
26.160002,-0.577560,-1287.679077,-0.022122,-0.028183,-0.715860,-2.569117,-0.130877,-7.158601,-1287.679077,-0.713952,0.000000
26.170002,-0.572342,-1287.634521,-0.022140,-0.028175,-0.715643,-2.545904,-0.129695,-7.156433,-1287.634521,-0.713796,0.000000
26.180000,-0.578293,-1287.590088,-0.022144,-0.028166,-0.715427,-2.572375,-0.131043,-7.154265,-1287.590088,-0.713623,0.000000
26.190001,-0.576431,-1287.723511,-0.022157,-0.028157,-0.715184,-2.564094,-0.130621,-7.151837,-1287.723511,-0.713467,0.000000
26.200001,-0.577927,-1287.545654,-0.022131,-0.028149,-0.714993,-2.570746,-0.130960,-7.149929,-1287.545654,-0.713293,0.000000
26.210001,-0.572342,-1287.679077,-0.022135,-0.028145,-0.714889,-2.545904,-0.129695,-7.148889,-1287.679077,-0.713120,0.000000
26.220001,-0.566376,-1287.634521,-0.022122,-0.028142,-0.714819,-2.519365,-0.128343,-7.148195,-1287.634521,-0.712964,0.000000
26.230001,-0.570480,-1287.590088,-0.022109,-0.028137,-0.714681,-2.537623,-0.129273,-7.146807,-1287.590088,-0.712790,0.000000
26.240002,-0.580154,-1287.679077,-0.022140,-0.028131,-0.714516,-2.580656,-0.131465,-7.145160,-1287.679077,-0.712634,0.000000
26.250002,-0.564514,-1287.545654,-0.022140,-0.028125,-0.714368,-2.511084,-0.127921,-7.143685,-1287.545654,-0.712461,0.000000
26.260002,-0.571594,-1287.723511,-0.022148,-0.028119,-0.714221,-2.542578,-0.129525,-7.142211,-1287.723511,-0.712287,0.000000
26.270000,-0.571228,-1287.634521,-0.022135,-0.028112,-0.714056,-2.540949,-0.129442,-7.140563,-1287.634521,-0.712131,0.000000
26.280001,-0.568237,-1287.634521,-0.022135,-0.028106,-0.713883,-2.527646,-0.128764,-7.138829,-1287.634521,-0.711958,0.000000
26.290001,-0.580536,-1287.679077,-0.022131,-0.028101,-0.713753,-2.582353,-0.131551,-7.137527,-1287.679077,-0.711802,0.000000
26.300001,-0.593567,-1287.501099,-0.022135,-0.028095,-0.713623,-2.640317,-0.134504,-7.136227,-1287.501099,-0.711628,0.000000
26.310001,-0.598404,-1287.679077,-0.022135,-0.028088,-0.713423,-2.661834,-0.135600,-7.134232,-1287.679077,-0.711455,0.000000
26.320002,-0.599152,-1287.634521,-0.022140,-0.028078,-0.713189,-2.665159,-0.135770,-7.131891,-1287.634521,-0.711299,0.000000
26.330002,-0.585739,-1287.634521,-0.022153,-0.028070,-0.712972,-2.605498,-0.132730,-7.129723,-1287.634521,-0.711125,0.000000
26.340002,-0.577560,-1287.634521,-0.022131,-0.028062,-0.712764,-2.569117,-0.130877,-7.127641,-1287.634521,-0.710952,0.000000
26.350000,-0.581284,-1287.545654,-0.022153,-0.028053,-0.712539,-2.585678,-0.131721,-7.125386,-1287.545654,-0.710796,0.000000
26.360001,-0.567871,-1287.723511,-0.022135,-0.028045,-0.712331,-2.526017,-0.128681,-7.123305,-1287.723511,-0.710622,0.000000
26.370001,-0.566010,-1287.590088,-0.022140,-0.028037,-0.712140,-2.517736,-0.128260,-7.121397,-1287.590088,-0.710466,0.000000
26.380001,-0.565643,-1287.590088,-0.022153,-0.028030,-0.711958,-2.516107,-0.128177,-7.119576,-1287.590088,-0.710293,0.000000
26.390001,-0.556702,-1287.723511,-0.022131,-0.028023,-0.711793,-2.476333,-0.126150,-7.117929,-1287.723511,-0.710119,0.000000
26.400002,-0.561539,-1287.590088,-0.022148,-0.028018,-0.711654,-2.497849,-0.127246,-7.116541,-1287.590088,-0.709963,0.000000
