Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.410004,10.375412,-1287.856934,-0.018863,-0.017887,-0.454331,46.152138,2.351102,-4.543309,-1287.856934,-0.452423,0.000000
63.420002,10.344498,-1287.901489,-0.018859,-0.017886,-0.454314,46.014626,2.344097,-4.543135,-1287.901489,-0.452406,0.000000
63.430004,10.344879,-1287.901489,-0.018850,-0.017886,-0.454305,46.016319,2.344183,-4.543049,-1287.901489,-0.452388,0.000000
63.440002,10.327377,-1287.723511,-0.018880,-0.017884,-0.454253,45.938469,2.340217,-4.542528,-1287.723511,-0.452371,0.000000
63.450005,10.347107,-1287.901489,-0.018854,-0.017882,-0.454209,46.026230,2.344688,-4.542095,-1287.901489,-0.452354,0.000000
63.460003,10.409302,-1287.812500,-0.018867,-0.017882,-0.454201,46.302887,2.358782,-4.542008,-1287.812500,-0.452336,0.000000
63.470001,10.425308,-1287.901489,-0.018854,-0.017882,-0.454201,46.374088,2.362409,-4.542008,-1287.901489,-0.452319,0.000000
63.480003,10.414505,-1287.901489,-0.018854,-0.017882,-0.454201,46.326031,2.359961,-4.542008,-1287.901489,-0.452302,0.000000
63.490002,10.402222,-1287.768066,-0.018850,-0.017882,-0.454201,46.271393,2.357177,-4.542008,-1287.768066,-0.452284,0.000000
63.500004,10.371307,-1287.990479,-0.018854,-0.017882,-0.454201,46.133881,2.350172,-4.542008,-1287.990479,-0.452267,0.000000
63.510002,10.364990,-1287.812500,-0.018846,-0.017882,-0.454192,46.105778,2.348740,-4.541921,-1287.812500,-0.452250,0.000000
63.520004,10.359390,-1287.901489,-0.018837,-0.017881,-0.454183,46.080868,2.347471,-4.541835,-1287.901489,-0.452232,0.000000
63.530003,10.348602,-1287.901489,-0.018863,-0.017881,-0.454183,46.032883,2.345027,-4.541835,-1287.901489,-0.452224,0.000000
63.540005,10.345993,-1287.812500,-0.018854,-0.017881,-0.454183,46.021275,2.344436,-4.541835,-1287.812500,-0.452206,0.000000
63.550003,10.329605,-1287.990479,-0.018854,-0.017879,-0.454123,45.948380,2.340722,-4.541228,-1287.990479,-0.452189,0.000000
63.560001,10.327744,-1287.856934,-0.018846,-0.017875,-0.454019,45.940098,2.340300,-4.540187,-1287.856934,-0.452171,0.000000
63.570004,10.467010,-1287.856934,-0.018846,-0.017873,-0.453967,46.559589,2.371858,-4.539666,-1287.856934,-0.452154,0.000000
63.580002,10.608139,-1287.945923,-0.018859,-0.017873,-0.453967,47.187359,2.403839,-4.539666,-1287.945923,-0.452137,0.000000
63.590004,10.615219,-1287.768066,-0.018854,-0.017873,-0.453967,47.218853,2.405443,-4.539666,-1287.768066,-0.452119,0.000000
63.600002,10.565323,-1287.901489,-0.018846,-0.017873,-0.453967,46.996902,2.394136,-4.539666,-1287.901489,-0.452102,0.000000
63.610004,10.535522,-1287.812500,-0.018837,-0.017873,-0.453967,46.864346,2.387383,-4.539666,-1287.812500,-0.452085,0.000000
63.620003,10.509094,-1287.856934,-0.018846,-0.017873,-0.453967,46.746784,2.381395,-4.539666,-1287.856934,-0.452067,0.000000
63.630005,10.500900,-1287.856934,-0.018841,-0.017873,-0.453967,46.710339,2.379538,-4.539666,-1287.856934,-0.452050,0.000000
63.640003,10.475204,-1287.812500,-0.018841,-0.017873,-0.453967,46.596035,2.373715,-4.539666,-1287.812500,-0.452033,0.000000
63.650002,10.457703,-1287.945923,-0.018837,-0.017872,-0.453958,46.518185,2.369749,-4.539580,-1287.945923,-0.452015,0.000000
63.660004,10.427917,-1287.812500,-0.018880,-0.017872,-0.453958,46.385693,2.363000,-4.539580,-1287.812500,-0.452007,0.000000
63.670002,10.412277,-1287.856934,-0.018850,-0.017872,-0.453958,46.316124,2.359456,-4.539580,-1287.856934,-0.451989,0.000000
63.680004,10.393280,-1287.856934,-0.018846,-0.017872,-0.453958,46.231617,2.355151,-4.539580,-1287.856934,-0.451972,0.000000
63.690002,10.388077,-1287.812500,-0.018854,-0.017872,-0.453949,46.208473,2.353972,-4.539493,-1287.812500,-0.451955,0.000000
63.700005,10.369827,-1287.901489,-0.018833,-0.017872,-0.453949,46.127296,2.349837,-4.539493,-1287.901489,-0.451937,0.000000
63.710003,10.363861,-1287.812500,-0.018837,-0.017871,-0.453923,46.100758,2.348485,-4.539233,-1287.812500,-0.451920,0.000000
63.720001,10.354553,-1287.901489,-0.018815,-0.017870,-0.453897,46.059353,2.346375,-4.538973,-1287.901489,-0.451903,0.000000
63.730003,10.358276,-1287.945923,-0.018863,-0.017867,-0.453811,46.075916,2.347219,-4.538105,-1287.945923,-0.451885,0.000000
63.740002,10.426056,-1287.768066,-0.018859,-0.017862,-0.453698,46.377415,2.362578,-4.536978,-1287.768066,-0.451868,0.000000
63.750004,10.650223,-1287.945923,-0.018863,-0.017859,-0.453628,47.374557,2.413375,-4.536284,-1287.945923,-0.451851,0.000000
63.760002,10.782410,-1287.856934,-0.018846,-0.017858,-0.453594,47.962555,2.443329,-4.535937,-1287.856934,-0.451833,0.000000
63.770004,10.818909,-1287.901489,-0.018841,-0.017858,-0.453594,48.124908,2.451600,-4.535937,-1287.901489,-0.451816,0.000000
63.780003,10.787994,-1287.990479,-0.018837,-0.017858,-0.453594,47.987396,2.444594,-4.535937,-1287.990479,-0.451799,0.000000
63.790005,10.741455,-1287.768066,-0.018820,-0.017858,-0.453594,47.780380,2.434049,-4.535937,-1287.768066,-0.451790,0.000000
63.800003,10.703094,-1287.990479,-0.018841,-0.017858,-0.453594,47.609741,2.425356,-4.535937,-1287.990479,-0.451773,0.000000
63.810001,10.677032,-1287.812500,-0.018828,-0.017858,-0.453594,47.493813,2.419450,-4.535937,-1287.812500,-0.451755,0.000000
63.820004,10.647247,-1287.901489,-0.018837,-0.017858,-0.453594,47.361320,2.412701,-4.535937,-1287.901489,-0.451738,0.000000
63.830002,10.617081,-1287.901489,-0.018850,-0.017858,-0.453594,47.227135,2.405865,-4.535937,-1287.901489,-0.451721,0.000000
63.840004,10.605530,-1287.768066,-0.018824,-0.017858,-0.453594,47.175751,2.403248,-4.535937,-1287.768066,-0.451703,0.000000
63.850002,10.598083,-1287.901489,-0.018859,-0.017858,-0.453594,47.142632,2.401560,-4.535937,-1287.901489,-0.451686,0.000000
63.860004,10.577988,-1287.812500,-0.018841,-0.017858,-0.453594,47.053238,2.397006,-4.535937,-1287.812500,-0.451669,0.000000
63.870003,10.556015,-1287.901489,-0.018828,-0.017858,-0.453594,46.955502,2.392027,-4.535937,-1287.901489,-0.451651,0.000000
63.880005,10.540375,-1287.945923,-0.018841,-0.017858,-0.453594,46.885929,2.388483,-4.535937,-1287.945923,-0.451634,0.000000
63.890003,10.515045,-1287.812500,-0.018833,-0.017858,-0.453594,46.773258,2.382743,-4.535937,-1287.812500,-0.451616,0.000000
63.900002,10.503128,-1287.901489,-0.018828,-0.017858,-0.453594,46.720245,2.380043,-4.535937,-1287.901489,-0.451599,0.000000
63.910004,10.481537,-1287.856934,-0.018841,-0.017858,-0.453594,46.624203,2.375150,-4.535937,-1287.856934,-0.451582,0.000000
63.920002,10.454346,-1287.856934,-0.018824,-0.017857,-0.453568,46.503254,2.368989,-4.535677,-1287.856934,-0.451573,0.000000
63.930004,10.443176,-1287.901489,-0.018828,-0.017854,-0.453490,46.453568,2.366457,-4.534896,-1287.901489,-0.451556,0.000000
63.940002,10.516907,-1287.812500,-0.018841,-0.017853,-0.453455,46.781536,2.383165,-4.534550,-1287.812500,-0.451538,0.000000
63.950005,10.588776,-1287.901489,-0.018828,-0.017853,-0.453455,47.101227,2.399451,-4.534550,-1287.901489,-0.451521,0.000000
63.960003,10.608139,-1287.856934,-0.018828,-0.017853,-0.453455,47.187359,2.403839,-4.534550,-1287.856934,-0.451504,0.000000
63.970001,10.568298,-1287.945923,-0.018820,-0.017853,-0.453455,47.010139,2.394811,-4.534550,-1287.945923,-0.451486,0.000000
63.980003,10.539627,-1287.901489,-0.018794,-0.017853,-0.453455,46.882603,2.388314,-4.534550,-1287.901489,-0.451469,0.000000
63.990002,10.524734,-1287.812500,-0.018820,-0.017853,-0.453455,46.816357,2.384939,-4.534550,-1287.812500,-0.451452,0.000000
64.000000,10.505371,-1287.901489,-0.018815,-0.017853,-0.453455,46.730225,2.380551,-4.534550,-1287.901489,-0.451434,0.000000
64.010002,10.484146,-1287.856934,-0.018824,-0.017853,-0.453455,46.635811,2.375741,-4.534550,-1287.856934,-0.451417,0.000000
64.020004,10.480042,-1287.856934,-0.018807,-0.017853,-0.453455,46.617554,2.374811,-4.534550,-1287.856934,-0.451400,0.000000
64.030006,10.456955,-1287.901489,-0.018837,-0.017853,-0.453455,46.514858,2.369580,-4.534550,-1287.901489,-0.451382,0.000000
64.040001,10.434616,-1287.812500,-0.018820,-0.017853,-0.453455,46.415489,2.364518,-4.534550,-1287.812500,-0.451365,0.000000
64.050003,10.407440,-1287.945923,-0.018815,-0.017853,-0.453455,46.294605,2.358360,-4.534550,-1287.945923,-0.451356,0.000000
64.060005,10.401855,-1287.856934,-0.018803,-0.017853,-0.453455,46.269764,2.357094,-4.534550,-1287.856934,-0.451339,0.000000
64.070000,10.385468,-1287.901489,-0.018820,-0.017853,-0.453455,46.196865,2.353380,-4.534550,-1287.901489,-0.451322,0.000000
64.080002,10.381744,-1287.990479,-0.018833,-0.017853,-0.453455,46.180305,2.352537,-4.534550,-1287.990479,-0.451304,0.000000
64.090004,10.356415,-1287.812500,-0.018803,-0.017853,-0.453455,46.067635,2.346797,-4.534550,-1287.812500,-0.451287,0.000000
64.100006,10.343765,-1287.901489,-0.018820,-0.017853,-0.453455,46.011364,2.343931,-4.534550,-1287.901489,-0.451270,0.000000
64.110001,10.340027,-1287.768066,-0.018807,-0.017853,-0.453455,45.994736,2.343084,-4.534550,-1287.768066,-0.451252,0.000000
64.120003,10.319550,-1287.856934,-0.018803,-0.017852,-0.453446,45.903648,2.338443,-4.534463,-1287.856934,-0.451235,0.000000
64.130005,10.290131,-1287.901489,-0.018803,-0.017850,-0.453394,45.772785,2.331777,-4.533943,-1287.901489,-0.451218,0.000000
64.139999,10.311737,-1287.856934,-0.018790,-0.017845,-0.453273,45.868896,2.336673,-4.532729,-1287.856934,-0.451200,0.000000
64.150002,10.455093,-1287.901489,-0.018815,-0.017839,-0.453099,46.506577,2.369158,-4.530994,-1287.901489,-0.451183,0.000000
64.160004,10.814438,-1287.856934,-0.018833,-0.017835,-0.453013,48.105022,2.450587,-4.530127,-1287.856934,-0.451166,0.000000
64.170006,11.022217,-1287.945923,-0.018828,-0.017835,-0.453004,49.029270,2.497670,-4.530040,-1287.945923,-0.451148,0.000000
64.180000,10.984238,-1287.945923,-0.018807,-0.017835,-0.453004,48.860329,2.489064,-4.530040,-1287.945923,-0.451140,0.000000
64.190002,10.920563,-1287.768066,-0.018803,-0.017835,-0.453004,48.577087,2.474635,-4.530040,-1287.768066,-0.451122,0.000000
64.200005,10.859116,-1287.945923,-0.018807,-0.017835,-0.453004,48.303761,2.460711,-4.530040,-1287.945923,-0.451105,0.000000
64.210007,10.813690,-1287.856934,-0.018790,-0.017835,-0.453004,48.101696,2.450417,-4.530040,-1287.856934,-0.451087,0.000000
64.220001,10.791351,-1287.901489,-0.018798,-0.017835,-0.453004,48.002327,2.445355,-4.530040,-1287.901489,-0.451070,0.000000
64.230003,10.765289,-1287.901489,-0.018824,-0.017835,-0.453004,47.886398,2.439450,-4.530040,-1287.901489,-0.451053,0.000000
64.240005,10.736237,-1287.768066,-0.018807,-0.017835,-0.453004,47.757164,2.432866,-4.530040,-1287.768066,-0.451035,0.000000
64.250000,10.710922,-1287.901489,-0.018807,-0.017835,-0.453004,47.644562,2.427130,-4.530040,-1287.901489,-0.451018,0.000000
64.260002,10.693039,-1287.812500,-0.018785,-0.017835,-0.453004,47.565014,2.423077,-4.530040,-1287.812500,-0.451001,0.000000
64.270004,10.680756,-1287.856934,-0.018777,-0.017835,-0.453004,47.510372,2.420294,-4.530040,-1287.856934,-0.450983,0.000000
64.280006,10.659897,-1287.945923,-0.018811,-0.017835,-0.453004,47.417591,2.415567,-4.530040,-1287.945923,-0.450966,0.000000
64.290001,10.643524,-1287.812500,-0.018790,-0.017835,-0.453004,47.344761,2.411857,-4.530040,-1287.812500,-0.450949,0.000000
64.300003,10.627884,-1287.901489,-0.018811,-0.017835,-0.453004,47.275188,2.408313,-4.530040,-1287.901489,-0.450940,0.000000
64.310005,10.604050,-1287.856934,-0.018794,-0.017835,-0.453004,47.169170,2.402912,-4.530040,-1287.856934,-0.450923,0.000000
64.320000,10.590271,-1287.901489,-0.018820,-0.017835,-0.453004,47.107880,2.399790,-4.530040,-1287.901489,-0.450905,0.000000
64.330002,10.565689,-1287.945923,-0.018794,-0.017835,-0.453004,46.998531,2.394219,-4.530040,-1287.945923,-0.450888,0.000000
64.340004,10.551910,-1287.812500,-0.018790,-0.017835,-0.453004,46.937241,2.391097,-4.530040,-1287.812500,-0.450871,0.000000
64.350006,10.544846,-1287.945923,-0.018807,-0.017835,-0.453004,46.905815,2.389496,-4.530040,-1287.945923,-0.450853,0.000000
64.360001,10.515793,-1287.856934,-0.018807,-0.017834,-0.452987,46.776585,2.382913,-4.529867,-1287.856934,-0.450836,0.000000
64.370003,10.503510,-1287.901489,-0.018820,-0.017829,-0.452857,46.721943,2.380129,-4.528566,-1287.901489,-0.450819,0.000000
64.380005,10.586548,-1287.901489,-0.018815,-0.017821,-0.452648,47.091316,2.398946,-4.526484,-1287.901489,-0.450801,0.000000
64.389999,10.981628,-1287.768066,-0.018785,-0.017815,-0.452510,48.848724,2.488473,-4.525097,-1287.768066,-0.450784,0.000000
64.400002,11.292938,-1287.901489,-0.018794,-0.017812,-0.452432,50.233498,2.559016,-4.524317,-1287.901489,-0.450767,0.000000
64.410004,11.403152,-1287.812500,-0.018768,-0.017810,-0.452380,50.723755,2.583991,-4.523797,-1287.812500,-0.450749,0.000000
64.420006,11.397202,-1287.856934,-0.018785,-0.017808,-0.452328,50.697285,2.582643,-4.523276,-1287.856934,-0.450732,0.000000
64.430000,11.380447,-1287.901489,-0.018759,-0.017806,-0.452284,50.622757,2.578846,-4.522842,-1287.901489,-0.450723,0.000000
64.440002,11.386032,-1287.812500,-0.018798,-0.017805,-0.452250,50.647602,2.580112,-4.522495,-1287.812500,-0.450706,0.000000
64.450005,11.410980,-1287.901489,-0.018781,-0.017804,-0.452224,50.758575,2.585765,-4.522235,-1287.901489,-0.450689,0.000000
64.460007,11.389755,-1287.856934,-0.018794,-0.017803,-0.452206,50.664162,2.580956,-4.522062,-1287.856934,-0.450671,0.000000
64.470001,11.369278,-1287.901489,-0.018772,-0.017803,-0.452189,50.573074,2.576315,-4.521888,-1287.901489,-0.450654,0.000000
64.480003,11.346924,-1287.945923,-0.018755,-0.017803,-0.452189,50.473637,2.571250,-4.521888,-1287.945923,-0.450637,0.000000
64.490005,11.332779,-1287.856934,-0.018759,-0.017803,-0.452189,50.410717,2.568044,-4.521888,-1287.856934,-0.450619,0.000000
64.500000,11.299271,-1287.945923,-0.018794,-0.017803,-0.452189,50.261665,2.560452,-4.521888,-1287.945923,-0.450602,0.000000
64.510002,11.264633,-1287.812500,-0.018785,-0.017803,-0.452189,50.107590,2.552602,-4.521888,-1287.812500,-0.450584,0.000000
64.520004,11.230011,-1287.901489,-0.018777,-0.017803,-0.452189,49.953583,2.544757,-4.521888,-1287.901489,-0.450567,0.000000
64.530006,11.204315,-1287.945923,-0.018798,-0.017803,-0.452189,49.839283,2.538934,-4.521888,-1287.945923,-0.450550,0.000000
64.540001,11.162231,-1287.723511,-0.018746,-0.017803,-0.452189,49.652084,2.529398,-4.521888,-1287.723511,-0.450532,0.000000
64.550003,11.138779,-1287.856934,-0.018768,-0.017803,-0.452189,49.547764,2.524083,-4.521888,-1287.856934,-0.450515,0.000000
64.560005,11.116425,-1287.856934,-0.018768,-0.017803,-0.452189,49.448326,2.519018,-4.521888,-1287.856934,-0.450506,0.000000
64.570000,11.092972,-1287.856934,-0.018751,-0.017803,-0.452189,49.344002,2.513703,-4.521888,-1287.856934,-0.450489,0.000000
64.580002,11.064301,-1287.812500,-0.018764,-0.017803,-0.452189,49.216465,2.507206,-4.521888,-1287.812500,-0.450472,0.000000
64.590004,11.029663,-1287.812500,-0.018751,-0.017803,-0.452189,49.062393,2.499357,-4.521888,-1287.812500,-0.450454,0.000000
64.600006,11.005829,-1287.990479,-0.018764,-0.017802,-0.452171,48.956371,2.493957,-4.521715,-1287.990479,-0.450437,0.000000
64.610001,10.968979,-1287.856934,-0.018759,-0.017799,-0.452093,48.792454,2.485606,-4.520935,-1287.856934,-0.450420,0.000000
64.620003,11.005829,-1287.856934,-0.018785,-0.017796,-0.452015,48.956371,2.493957,-4.520154,-1287.856934,-0.450402,0.000000
64.630005,11.149200,-1287.945923,-0.018781,-0.017794,-0.451963,49.594120,2.526445,-4.519633,-1287.945923,-0.450385,0.000000
64.639999,11.237823,-1287.723511,-0.018768,-0.017792,-0.451929,49.988335,2.546527,-4.519287,-1287.723511,-0.450368,0.000000
64.650002,11.255325,-1287.990479,-0.018777,-0.017791,-0.451903,50.066189,2.550493,-4.519026,-1287.990479,-0.450350,0.000000
64.660004,11.260544,-1287.856934,-0.018755,-0.017791,-0.451903,50.089401,2.551676,-4.519026,-1287.856934,-0.450333,0.000000
64.670006,11.243790,-1287.856934,-0.018751,-0.017791,-0.451894,50.014874,2.547879,-4.518940,-1287.856934,-0.450316,0.000000
64.680000,11.203568,-1287.856934,-0.018751,-0.017791,-0.451894,49.835957,2.538765,-4.518940,-1287.856934,-0.450298,0.000000
64.690002,11.164474,-1287.812500,-0.018764,-0.017791,-0.451885,49.662064,2.529906,-4.518853,-1287.812500,-0.450290,0.000000
64.700005,11.168564,-1287.901489,-0.018768,-0.017791,-0.451885,49.680252,2.530833,-4.518853,-1287.901489,-0.450272,0.000000
64.710007,11.140259,-1287.856934,-0.018755,-0.017791,-0.451885,49.554344,2.524419,-4.518853,-1287.856934,-0.450255,0.000000
64.720001,11.097809,-1287.945923,-0.018764,-0.017790,-0.451877,49.365520,2.514799,-4.518766,-1287.945923,-0.450238,0.000000
64.730003,11.076965,-1287.901489,-0.018768,-0.017790,-0.451859,49.272804,2.510076,-4.518593,-1287.901489,-0.450220,0.000000
64.740005,11.070999,-1287.768066,-0.018742,-0.017789,-0.451851,49.246265,2.508724,-4.518506,-1287.768066,-0.450203,0.000000
64.750000,11.051270,-1287.945923,-0.018734,-0.017789,-0.451851,49.158501,2.504254,-4.518506,-1287.945923,-0.450186,0.000000
64.760002,11.046051,-1287.856934,-0.018755,-0.017788,-0.451825,49.135288,2.503071,-4.518246,-1287.856934,-0.450168,0.000000
64.770004,11.022598,-1287.856934,-0.018772,-0.017787,-0.451799,49.030968,2.497756,-4.517986,-1287.856934,-0.450151,0.000000
64.780006,11.043823,-1287.901489,-0.018746,-0.017787,-0.451781,49.125378,2.502566,-4.517812,-1287.901489,-0.450133,0.000000
64.790001,11.059830,-1287.856934,-0.018759,-0.017786,-0.451755,49.196579,2.506193,-4.517552,-1287.856934,-0.450116,0.000000
64.800003,11.073975,-1287.945923,-0.018742,-0.017786,-0.451755,49.259499,2.509398,-4.517552,-1287.945923,-0.450099,0.000000
64.810005,11.054611,-1287.812500,-0.018742,-0.017786,-0.451755,49.173367,2.505011,-4.517552,-1287.812500,-0.450081,0.000000
64.820000,11.038605,-1287.901489,-0.018721,-0.017785,-0.451747,49.102165,2.501384,-4.517466,-1287.901489,-0.450073,0.000000
64.830002,11.014023,-1287.901489,-0.018738,-0.017785,-0.451738,48.992821,2.495813,-4.517379,-1287.901489,-0.450055,0.000000
64.840004,11.006210,-1287.812500,-0.018755,-0.017785,-0.451729,48.958069,2.494043,-4.517292,-1287.812500,-0.450038,0.000000
64.850006,10.994659,-1287.901489,-0.018755,-0.017785,-0.451729,48.906689,2.491426,-4.517292,-1287.901489,-0.450021,0.000000
64.860001,10.977905,-1287.768066,-0.018755,-0.017785,-0.451729,48.832161,2.487629,-4.517292,-1287.768066,-0.450003,0.000000
64.870003,10.937698,-1287.812500,-0.018751,-0.017785,-0.451729,48.653313,2.478518,-4.517292,-1287.812500,-0.449986,0.000000
64.880005,10.928009,-1287.856934,-0.018746,-0.017785,-0.451729,48.610210,2.476322,-4.517292,-1287.856934,-0.449969,0.000000
64.889999,10.911255,-1287.812500,-0.018742,-0.017785,-0.451729,48.535686,2.472526,-4.517292,-1287.812500,-0.449951,0.000000
64.900002,10.897110,-1287.901489,-0.018738,-0.017784,-0.451721,48.472767,2.469321,-4.517205,-1287.901489,-0.449934,0.000000
64.910004,10.871033,-1287.812500,-0.018725,-0.017784,-0.451703,48.356770,2.463411,-4.517032,-1287.812500,-0.449917,0.000000
64.920006,10.855392,-1287.856934,-0.018738,-0.017783,-0.451695,48.287197,2.459867,-4.516945,-1287.856934,-0.449899,0.000000
64.930000,10.855026,-1287.856934,-0.018738,-0.017783,-0.451695,48.285568,2.459784,-4.516945,-1287.856934,-0.449882,0.000000
64.940002,10.835297,-1287.856934,-0.018751,-0.017783,-0.451695,48.197807,2.455313,-4.516945,-1287.856934,-0.449873,0.000000
64.950005,10.830444,-1287.901489,-0.018755,-0.017783,-0.451695,48.176224,2.454214,-4.516945,-1287.901489,-0.449856,0.000000
64.960007,10.822250,-1287.812500,-0.018751,-0.017783,-0.451695,48.139774,2.452357,-4.516945,-1287.812500,-0.449839,0.000000
64.970001,10.802521,-1287.856934,-0.018729,-0.017783,-0.451695,48.052013,2.447886,-4.516945,-1287.856934,-0.449821,0.000000
64.980003,10.774216,-1287.856934,-0.018751,-0.017783,-0.451695,47.926105,2.441472,-4.516945,-1287.856934,-0.449804,0.000000
64.990005,10.772354,-1287.812500,-0.018738,-0.017783,-0.451695,47.917824,2.441051,-4.516945,-1287.812500,-0.449787,0.000000
65.000000,10.733261,-1287.945923,-0.018738,-0.017783,-0.451695,47.743931,2.432192,-4.516945,-1287.945923,-0.449769,0.000000
65.010002,10.728424,-1287.856934,-0.018755,-0.017783,-0.451695,47.722412,2.431096,-4.516945,-1287.856934,-0.449752,0.000000
65.020004,10.708679,-1287.856934,-0.018729,-0.017783,-0.451695,47.634583,2.426621,-4.516945,-1287.856934,-0.449735,0.000000
65.030006,10.677780,-1287.901489,-0.018738,-0.017782,-0.451669,47.497139,2.419620,-4.516685,-1287.901489,-0.449717,0.000000
65.040001,10.670700,-1287.901489,-0.018738,-0.017782,-0.451651,47.465645,2.418015,-4.516511,-1287.901489,-0.449700,0.000000
65.050003,10.662888,-1287.945923,-0.018746,-0.017779,-0.451599,47.430893,2.416245,-4.515991,-1287.945923,-0.449683,0.000000
65.060005,10.673676,-1287.812500,-0.018738,-0.017778,-0.451564,47.478882,2.418689,-4.515645,-1287.812500,-0.449665,0.000000
65.070000,10.757843,-1287.856934,-0.018716,-0.017776,-0.451512,47.853275,2.437762,-4.515124,-1287.856934,-0.449657,0.000000
65.080002,10.817795,-1287.901489,-0.018725,-0.017776,-0.451504,48.119953,2.451347,-4.515037,-1287.901489,-0.449639,0.000000
65.090004,10.846085,-1287.856934,-0.018721,-0.017776,-0.451504,48.245792,2.457758,-4.515037,-1287.856934,-0.449622,0.000000
65.100006,10.828964,-1287.945923,-0.018725,-0.017776,-0.451504,48.169640,2.453878,-4.515037,-1287.945923,-0.449604,0.000000
65.110001,10.790604,-1287.812500,-0.018755,-0.017776,-0.451504,47.999001,2.445186,-4.515037,-1287.812500,-0.449587,0.000000
65.120003,10.749268,-1287.856934,-0.018755,-0.017776,-0.451504,47.815132,2.435819,-4.515037,-1287.856934,-0.449570,0.000000
65.130005,10.751511,-1287.901489,-0.018751,-0.017776,-0.451504,47.825108,2.436327,-4.515037,-1287.901489,-0.449552,0.000000
65.139999,10.736237,-1287.856934,-0.018734,-0.017776,-0.451504,47.757164,2.432866,-4.515037,-1287.856934,-0.449535,0.000000
65.150002,10.699371,-1287.901489,-0.018725,-0.017774,-0.451469,47.593182,2.424512,-4.514690,-1287.901489,-0.449518,0.000000
65.160004,10.702728,-1287.856934,-0.018725,-0.017772,-0.451417,47.608112,2.425273,-4.514170,-1287.856934,-0.449500,0.000000
65.170006,10.763046,-1287.901489,-0.018746,-0.017772,-0.451417,47.876419,2.438941,-4.514170,-1287.901489,-0.449483,0.000000
65.180000,10.765656,-1287.901489,-0.018721,-0.017772,-0.451417,47.888027,2.439533,-4.514170,-1287.901489,-0.449466,0.000000
65.190002,10.760071,-1287.856934,-0.018738,-0.017772,-0.451417,47.863186,2.438267,-4.514170,-1287.856934,-0.449448,0.000000
65.200005,10.733627,-1287.990479,-0.018729,-0.017772,-0.451417,47.745560,2.432275,-4.514170,-1287.990479,-0.449440,0.000000
65.210007,10.713150,-1287.768066,-0.018721,-0.017772,-0.451417,47.654472,2.427634,-4.514170,-1287.768066,-0.449422,0.000000
65.220001,10.706451,-1287.901489,-0.018759,-0.017772,-0.451417,47.624676,2.426116,-4.514170,-1287.901489,-0.449405,0.000000
65.230003,10.684845,-1287.945923,-0.018716,-0.017772,-0.451417,47.528564,2.421221,-4.514170,-1287.945923,-0.449388,0.000000
65.240005,10.650589,-1287.812500,-0.018725,-0.017772,-0.451408,47.376186,2.413458,-4.514083,-1287.812500,-0.449370,0.000000
65.250000,10.631973,-1287.901489,-0.018721,-0.017772,-0.451408,47.293381,2.409240,-4.514083,-1287.901489,-0.449353,0.000000
65.260002,10.634583,-1287.812500,-0.018729,-0.017771,-0.451382,47.304985,2.409831,-4.513823,-1287.812500,-0.449336,0.000000
65.270004,10.623032,-1287.901489,-0.018734,-0.017769,-0.451322,47.253605,2.407213,-4.513216,-1287.901489,-0.449318,0.000000
65.280006,10.663620,-1287.856934,-0.018725,-0.017763,-0.451183,47.434151,2.416411,-4.511828,-1287.856934,-0.449301,0.000000
65.290001,10.872894,-1287.856934,-0.018703,-0.017758,-0.451044,48.365047,2.463833,-4.510441,-1287.856934,-0.449284,0.000000
65.300003,11.189423,-1287.901489,-0.018716,-0.017757,-0.451027,49.773037,2.535559,-4.510268,-1287.901489,-0.449266,0.000000
65.310005,11.260544,-1287.856934,-0.018725,-0.017757,-0.451027,50.089401,2.551676,-4.510268,-1287.856934,-0.449249,0.000000
65.320000,11.202454,-1287.901489,-0.018699,-0.017757,-0.451027,49.831001,2.538512,-4.510268,-1287.901489,-0.449232,0.000000
65.330002,11.118286,-1287.856934,-0.018721,-0.017757,-0.451027,49.456608,2.519440,-4.510268,-1287.856934,-0.449223,0.000000
65.340004,11.089249,-1287.812500,-0.018703,-0.017757,-0.451027,49.327442,2.512860,-4.510268,-1287.812500,-0.449206,0.000000
65.350006,11.058716,-1287.990479,-0.018729,-0.017757,-0.451027,49.191624,2.505941,-4.510268,-1287.990479,-0.449188,0.000000
65.360001,11.024460,-1287.812500,-0.018708,-0.017757,-0.451027,49.039246,2.498178,-4.510268,-1287.812500,-0.449171,0.000000
65.370003,10.993179,-1287.901489,-0.018695,-0.017757,-0.451027,48.900105,2.491090,-4.510268,-1287.901489,-0.449154,0.000000
65.380005,10.963760,-1287.901489,-0.018686,-0.017757,-0.451027,48.769241,2.484424,-4.510268,-1287.901489,-0.449136,0.000000
65.389999,10.940292,-1287.768066,-0.018699,-0.017757,-0.451027,48.664852,2.479106,-4.510268,-1287.768066,-0.449119,0.000000
65.400002,10.918335,-1287.945923,-0.018695,-0.017757,-0.451027,48.567181,2.474130,-4.510268,-1287.945923,-0.449102,0.000000
65.410004,10.920197,-1287.812500,-0.018712,-0.017757,-0.451027,48.575459,2.474552,-4.510268,-1287.812500,-0.449084,0.000000
