Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.020004,10.758575,-1288.657593,-0.019104,-0.018050,-0.458476,47.856533,2.437928,-4.584763,-1288.657593,-0.456690,0.000000
61.030003,10.755234,-1288.568726,-0.019100,-0.018050,-0.458476,47.841671,2.437171,-4.584763,-1288.568726,-0.456672,0.000000
61.040005,10.731766,-1288.479736,-0.019087,-0.018050,-0.458468,47.737278,2.431853,-4.584675,-1288.479736,-0.456655,0.000000
61.050003,10.741821,-1288.524170,-0.019126,-0.018048,-0.458424,47.782009,2.434132,-4.584242,-1288.524170,-0.456638,0.000000
61.060001,10.732880,-1288.435181,-0.019104,-0.018045,-0.458337,47.742233,2.432105,-4.583375,-1288.435181,-0.456629,0.000000
61.070004,10.824493,-1288.524170,-0.019091,-0.018042,-0.458277,48.149750,2.452865,-4.582768,-1288.524170,-0.456612,0.000000
61.080002,10.983871,-1288.479736,-0.019109,-0.018041,-0.458251,48.858700,2.488981,-4.582508,-1288.479736,-0.456594,0.000000
61.090004,11.012543,-1288.479736,-0.019083,-0.018041,-0.458251,48.986237,2.495478,-4.582508,-1288.479736,-0.456577,0.000000
61.100002,10.995041,-1288.568726,-0.019109,-0.018041,-0.458251,48.908386,2.491512,-4.582508,-1288.568726,-0.456560,0.000000
61.110004,10.981628,-1288.524170,-0.019109,-0.018041,-0.458251,48.848724,2.488473,-4.582508,-1288.524170,-0.456542,0.000000
61.120003,10.948486,-1288.568726,-0.019087,-0.018041,-0.458251,48.701298,2.480963,-4.582508,-1288.568726,-0.456525,0.000000
61.130001,10.916840,-1288.524170,-0.019096,-0.018041,-0.458242,48.560528,2.473791,-4.582420,-1288.524170,-0.456508,0.000000
61.140003,10.913864,-1288.524170,-0.019083,-0.018040,-0.458225,48.547291,2.473117,-4.582247,-1288.524170,-0.456490,0.000000
61.150002,10.898972,-1288.568726,-0.019104,-0.018040,-0.458216,48.481049,2.469742,-4.582160,-1288.568726,-0.456473,0.000000
61.160004,10.889648,-1288.479736,-0.019109,-0.018038,-0.458164,48.439575,2.467630,-4.581640,-1288.479736,-0.456456,0.000000
61.170002,10.943649,-1288.613159,-0.019104,-0.018037,-0.458129,48.679783,2.479866,-4.581293,-1288.613159,-0.456438,0.000000
61.180004,10.986465,-1288.435181,-0.019109,-0.018036,-0.458121,48.870239,2.489569,-4.581207,-1288.435181,-0.456421,0.000000
61.190002,11.008072,-1288.479736,-0.019100,-0.018034,-0.458069,48.966351,2.494465,-4.580686,-1288.479736,-0.456412,0.000000
61.200005,11.044937,-1288.613159,-0.019113,-0.018032,-0.458017,49.130333,2.502819,-4.580166,-1288.613159,-0.456395,0.000000
61.210003,11.121643,-1288.435181,-0.019117,-0.018032,-0.458017,49.471539,2.520200,-4.580166,-1288.435181,-0.456378,0.000000
61.220001,11.119034,-1288.613159,-0.019100,-0.018032,-0.458017,49.459934,2.519609,-4.580166,-1288.613159,-0.456360,0.000000
61.230003,11.107864,-1288.435181,-0.019100,-0.018032,-0.458017,49.410248,2.517078,-4.580166,-1288.435181,-0.456343,0.000000
61.240002,11.070999,-1288.479736,-0.019091,-0.018032,-0.458017,49.246265,2.508724,-4.580166,-1288.479736,-0.456325,0.000000
61.250004,11.047546,-1288.568726,-0.019130,-0.018032,-0.458017,49.141941,2.503410,-4.580166,-1288.568726,-0.456308,0.000000
61.260002,11.037491,-1288.435181,-0.019083,-0.018032,-0.458017,49.097210,2.501131,-4.580166,-1288.435181,-0.456291,0.000000
61.270004,11.003601,-1288.657593,-0.019087,-0.018032,-0.458017,48.946461,2.493452,-4.580166,-1288.657593,-0.456273,0.000000
61.280003,10.989822,-1288.524170,-0.019087,-0.018032,-0.458017,48.885170,2.490330,-4.580166,-1288.524170,-0.456256,0.000000
61.290005,10.978653,-1288.479736,-0.019104,-0.018032,-0.458017,48.835487,2.487798,-4.580166,-1288.479736,-0.456239,0.000000
61.300003,10.948868,-1288.568726,-0.019083,-0.018032,-0.458017,48.702995,2.481049,-4.580166,-1288.568726,-0.456221,0.000000
61.310001,10.931366,-1288.435181,-0.019104,-0.018032,-0.458017,48.625145,2.477083,-4.580166,-1288.435181,-0.456204,0.000000
61.320004,10.934708,-1288.568726,-0.019117,-0.018032,-0.458017,48.640007,2.477840,-4.580166,-1288.568726,-0.456195,0.000000
61.330002,10.909760,-1288.479736,-0.019113,-0.018032,-0.458017,48.529034,2.472187,-4.580166,-1288.479736,-0.456178,0.000000
61.340004,10.905670,-1288.524170,-0.019087,-0.018032,-0.458017,48.510845,2.471260,-4.580166,-1288.524170,-0.456161,0.000000
61.350002,10.886307,-1288.613159,-0.019091,-0.018032,-0.458017,48.424709,2.466872,-4.580166,-1288.613159,-0.456143,0.000000
61.360004,10.873276,-1288.435181,-0.019104,-0.018032,-0.458017,48.366745,2.463919,-4.580166,-1288.435181,-0.456126,0.000000
61.370003,10.850189,-1288.657593,-0.019096,-0.018032,-0.458017,48.264053,2.458688,-4.580166,-1288.657593,-0.456109,0.000000
61.380001,10.840881,-1288.524170,-0.019104,-0.018032,-0.458017,48.222649,2.456579,-4.580166,-1288.524170,-0.456091,0.000000
61.390003,10.830078,-1288.524170,-0.019087,-0.018032,-0.458017,48.174595,2.454131,-4.580166,-1288.524170,-0.456074,0.000000
61.400002,10.824860,-1288.524170,-0.019091,-0.018032,-0.458017,48.151379,2.452948,-4.580166,-1288.524170,-0.456057,0.000000
61.410004,10.810715,-1288.479736,-0.019117,-0.018032,-0.458017,48.088459,2.449743,-4.580166,-1288.479736,-0.456039,0.000000
61.420002,10.798431,-1288.568726,-0.019117,-0.018032,-0.458008,48.033821,2.446960,-4.580079,-1288.568726,-0.456022,0.000000
61.430004,10.772354,-1288.568726,-0.019087,-0.018031,-0.457991,47.917824,2.441051,-4.579906,-1288.568726,-0.456005,0.000000
61.440002,10.777573,-1288.479736,-0.019061,-0.018029,-0.457947,47.941036,2.442233,-4.579472,-1288.479736,-0.455987,0.000000
61.450005,10.779800,-1288.568726,-0.019066,-0.018028,-0.457921,47.950947,2.442738,-4.579212,-1288.568726,-0.455979,0.000000
61.460003,10.821136,-1288.435181,-0.019087,-0.018026,-0.457860,48.134819,2.452105,-4.578605,-1288.435181,-0.455961,0.000000
61.470001,10.885559,-1288.613159,-0.019083,-0.018025,-0.457826,48.421387,2.466703,-4.578258,-1288.613159,-0.455944,0.000000
61.480003,10.960785,-1288.479736,-0.019113,-0.018024,-0.457817,48.756008,2.483749,-4.578171,-1288.479736,-0.455927,0.000000
61.490002,10.972321,-1288.479736,-0.019117,-0.018024,-0.457817,48.807320,2.486363,-4.578171,-1288.479736,-0.455909,0.000000
61.500004,10.963013,-1288.568726,-0.019113,-0.018024,-0.457817,48.765915,2.484254,-4.578171,-1288.568726,-0.455892,0.000000
61.510002,10.931732,-1288.435181,-0.019104,-0.018024,-0.457817,48.626774,2.477166,-4.578171,-1288.435181,-0.455875,0.000000
61.520004,10.915726,-1288.568726,-0.019087,-0.018024,-0.457817,48.555573,2.473539,-4.578171,-1288.568726,-0.455857,0.000000
61.530003,10.911621,-1288.524170,-0.019104,-0.018024,-0.457817,48.537315,2.472609,-4.578171,-1288.524170,-0.455840,0.000000
61.540005,10.888535,-1288.524170,-0.019087,-0.018024,-0.457817,48.434620,2.467377,-4.578171,-1288.524170,-0.455822,0.000000
61.550003,10.874390,-1288.657593,-0.019104,-0.018024,-0.457808,48.371700,2.464172,-4.578084,-1288.657593,-0.455805,0.000000
61.560001,10.863586,-1288.435181,-0.019109,-0.018021,-0.457739,48.323647,2.461724,-4.577391,-1288.435181,-0.455788,0.000000
61.570004,10.879974,-1288.613159,-0.019083,-0.018016,-0.457618,48.396542,2.465437,-4.576177,-1288.613159,-0.455770,0.000000
61.580002,11.066910,-1288.524170,-0.019104,-0.018012,-0.457496,49.228073,2.507797,-4.574963,-1288.524170,-0.455762,0.000000
61.590004,11.316025,-1288.390747,-0.019091,-0.018009,-0.457418,50.336193,2.564248,-4.574182,-1288.390747,-0.455744,0.000000
61.600002,11.463852,-1288.568726,-0.019087,-0.018009,-0.457418,50.993759,2.597746,-4.574182,-1288.568726,-0.455727,0.000000
61.610004,11.456406,-1288.435181,-0.019070,-0.018009,-0.457418,50.960636,2.596059,-4.574182,-1288.435181,-0.455710,0.000000
61.620003,11.400558,-1288.568726,-0.019070,-0.018009,-0.457418,50.712215,2.583403,-4.574182,-1288.568726,-0.455692,0.000000
61.630001,11.372620,-1288.435181,-0.019053,-0.018009,-0.457418,50.587940,2.577073,-4.574182,-1288.435181,-0.455675,0.000000
61.640003,11.325333,-1288.524170,-0.019070,-0.018009,-0.457418,50.377594,2.566357,-4.574182,-1288.524170,-0.455658,0.000000
61.650002,11.300751,-1288.657593,-0.019074,-0.018009,-0.457418,50.268250,2.560787,-4.574182,-1288.657593,-0.455640,0.000000
61.660004,11.274689,-1288.479736,-0.019087,-0.018009,-0.457418,50.152321,2.554881,-4.574182,-1288.479736,-0.455623,0.000000
61.670002,11.243408,-1288.613159,-0.019091,-0.018009,-0.457418,50.013176,2.547793,-4.574182,-1288.613159,-0.455606,0.000000
61.680004,11.238937,-1288.479736,-0.019087,-0.018009,-0.457418,49.993290,2.546780,-4.574182,-1288.479736,-0.455588,0.000000
61.690002,11.236710,-1288.479736,-0.019066,-0.018009,-0.457418,49.983379,2.546275,-4.574182,-1288.479736,-0.455571,0.000000
61.700005,11.196869,-1288.479736,-0.019066,-0.018009,-0.457418,49.806160,2.537247,-4.574182,-1288.479736,-0.455562,0.000000
61.710003,11.190903,-1288.479736,-0.019074,-0.018009,-0.457418,49.779621,2.535895,-4.574182,-1288.479736,-0.455545,0.000000
61.720001,11.166702,-1288.613159,-0.019061,-0.018009,-0.457418,49.671974,2.530411,-4.574182,-1288.613159,-0.455528,0.000000
61.730003,11.151810,-1288.479736,-0.019070,-0.018009,-0.457418,49.605728,2.527036,-4.574182,-1288.479736,-0.455510,0.000000
61.740002,11.149200,-1288.479736,-0.019053,-0.018008,-0.457410,49.594120,2.526445,-4.574095,-1288.479736,-0.455493,0.000000
61.750004,11.130203,-1288.524170,-0.019066,-0.018008,-0.457410,49.509617,2.522140,-4.574095,-1288.524170,-0.455476,0.000000
61.760002,11.122391,-1288.435181,-0.019044,-0.018008,-0.457410,49.474865,2.520370,-4.574095,-1288.435181,-0.455458,0.000000
61.770004,11.101913,-1288.568726,-0.019066,-0.018008,-0.457410,49.383778,2.515729,-4.574095,-1288.568726,-0.455441,0.000000
61.780003,11.079193,-1288.524170,-0.019061,-0.018008,-0.457410,49.282711,2.510581,-4.574095,-1288.524170,-0.455424,0.000000
61.790005,11.070999,-1288.524170,-0.019053,-0.018008,-0.457410,49.246265,2.508724,-4.574095,-1288.524170,-0.455406,0.000000
61.800003,11.057968,-1288.613159,-0.019083,-0.018008,-0.457410,49.188297,2.505771,-4.574095,-1288.613159,-0.455389,0.000000
61.810001,11.034882,-1288.435181,-0.019074,-0.018008,-0.457410,49.085606,2.500540,-4.574095,-1288.435181,-0.455372,0.000000
61.820004,11.022964,-1288.568726,-0.019087,-0.018008,-0.457401,49.032597,2.497839,-4.574008,-1288.568726,-0.455354,0.000000
61.830002,11.007324,-1288.524170,-0.019070,-0.018004,-0.457305,48.963024,2.494295,-4.573055,-1288.524170,-0.455346,0.000000
61.840004,11.030792,-1288.479736,-0.019057,-0.017999,-0.457175,49.067413,2.499613,-4.571754,-1288.479736,-0.455328,0.000000
61.850002,11.247879,-1288.613159,-0.019048,-0.017996,-0.457089,50.033066,2.548806,-4.570887,-1288.613159,-0.455311,0.000000
61.860004,11.445984,-1288.479736,-0.019053,-0.017991,-0.456976,50.914280,2.593697,-4.569759,-1288.479736,-0.455294,0.000000
61.870003,11.606842,-1288.568726,-0.019053,-0.017988,-0.456907,51.629810,2.630148,-4.569066,-1288.568726,-0.455276,0.000000
61.880001,11.724136,-1288.479736,-0.019048,-0.017987,-0.456881,52.151562,2.656727,-4.568805,-1288.479736,-0.455259,0.000000
61.890003,11.736801,-1288.479736,-0.019044,-0.017987,-0.456872,52.207897,2.659597,-4.568718,-1288.479736,-0.455241,0.000000
61.900002,11.703293,-1288.524170,-0.019044,-0.017987,-0.456872,52.058846,2.652004,-4.568718,-1288.524170,-0.455224,0.000000
61.910004,11.672012,-1288.479736,-0.019044,-0.017986,-0.456854,51.919704,2.644916,-4.568545,-1288.479736,-0.455207,0.000000
61.920002,11.647064,-1288.568726,-0.019044,-0.017984,-0.456794,51.808727,2.639262,-4.567938,-1288.568726,-0.455189,0.000000
61.930004,11.682434,-1288.479736,-0.019048,-0.017982,-0.456750,51.966061,2.647277,-4.567504,-1288.479736,-0.455172,0.000000
61.940002,11.744247,-1288.479736,-0.019031,-0.017981,-0.456724,52.241020,2.661284,-4.567244,-1288.479736,-0.455155,0.000000
61.950005,11.753555,-1288.568726,-0.019061,-0.017981,-0.456724,52.282425,2.663394,-4.567244,-1288.568726,-0.455137,0.000000
61.960003,11.760269,-1288.479736,-0.019048,-0.017981,-0.456724,52.312290,2.664915,-4.567244,-1288.479736,-0.455129,0.000000
61.970001,11.734192,-1288.568726,-0.019027,-0.017981,-0.456724,52.196293,2.659006,-4.567244,-1288.568726,-0.455111,0.000000
61.980003,11.709991,-1288.479736,-0.019027,-0.017981,-0.456724,52.088642,2.653522,-4.567244,-1288.479736,-0.455094,0.000000
61.990002,11.688400,-1288.479736,-0.019040,-0.017981,-0.456724,51.992599,2.648629,-4.567244,-1288.479736,-0.455077,0.000000
62.000004,11.645569,-1288.568726,-0.019027,-0.017981,-0.456724,51.802078,2.638923,-4.567244,-1288.568726,-0.455059,0.000000
62.010002,11.623978,-1288.524170,-0.019048,-0.017981,-0.456724,51.706036,2.634031,-4.567244,-1288.524170,-0.455042,0.000000
62.020004,11.612808,-1288.568726,-0.019040,-0.017981,-0.456724,51.656349,2.631500,-4.567244,-1288.568726,-0.455025,0.000000
62.030003,11.583008,-1288.524170,-0.019070,-0.017981,-0.456724,51.523792,2.624747,-4.567244,-1288.524170,-0.455007,0.000000
62.040005,11.567001,-1288.435181,-0.019027,-0.017981,-0.456724,51.452591,2.621120,-4.567244,-1288.435181,-0.454990,0.000000
62.050003,11.555832,-1288.479736,-0.019066,-0.017981,-0.456724,51.402908,2.618589,-4.567244,-1288.479736,-0.454973,0.000000
62.060001,11.515244,-1288.435181,-0.019053,-0.017981,-0.456724,51.222363,2.609392,-4.567244,-1288.435181,-0.454955,0.000000
62.070004,11.491043,-1288.613159,-0.019040,-0.017981,-0.456724,51.114712,2.603908,-4.567244,-1288.613159,-0.454938,0.000000
62.080002,11.495132,-1288.435181,-0.019014,-0.017981,-0.456724,51.132904,2.604834,-4.567244,-1288.435181,-0.454921,0.000000
62.090004,11.462372,-1288.524170,-0.019009,-0.017981,-0.456724,50.987175,2.597410,-4.567244,-1288.524170,-0.454912,0.000000
62.100002,11.445984,-1288.524170,-0.019044,-0.017981,-0.456716,50.914280,2.593697,-4.567158,-1288.524170,-0.454895,0.000000
62.110004,11.432953,-1288.435181,-0.019018,-0.017976,-0.456603,50.856316,2.590744,-4.566030,-1288.435181,-0.454877,0.000000
62.120003,11.478012,-1288.568726,-0.019044,-0.017970,-0.456430,51.056747,2.600955,-4.564296,-1288.568726,-0.454860,0.000000
62.130001,11.763245,-1288.479736,-0.019031,-0.017963,-0.456256,52.325527,2.665589,-4.562561,-1288.479736,-0.454843,0.000000
62.140003,12.126678,-1288.524170,-0.019027,-0.017958,-0.456135,53.942162,2.747945,-4.561347,-1288.524170,-0.454825,0.000000
62.150002,12.339676,-1288.568726,-0.019044,-0.017956,-0.456091,54.889618,2.796211,-4.560914,-1288.568726,-0.454808,0.000000
62.160004,12.368347,-1288.524170,-0.019014,-0.017956,-0.456074,55.017155,2.802707,-4.560740,-1288.524170,-0.454791,0.000000
62.170002,12.340042,-1288.613159,-0.019040,-0.017956,-0.456074,54.891251,2.796293,-4.560740,-1288.613159,-0.454773,0.000000
62.180004,12.260361,-1288.479736,-0.019035,-0.017955,-0.456065,54.536808,2.778237,-4.560653,-1288.479736,-0.454756,0.000000
62.190002,12.228714,-1288.524170,-0.019009,-0.017955,-0.456057,54.396038,2.771066,-4.560566,-1288.524170,-0.454738,0.000000
62.200005,12.212326,-1288.568726,-0.019009,-0.017955,-0.456048,54.323139,2.767353,-4.560480,-1288.568726,-0.454721,0.000000
62.210003,12.181793,-1288.435181,-0.019005,-0.017955,-0.456048,54.187321,2.760434,-4.560480,-1288.435181,-0.454704,0.000000
62.220001,12.138596,-1288.568726,-0.019022,-0.017955,-0.456048,53.995171,2.750645,-4.560480,-1288.568726,-0.454695,0.000000
62.230003,12.125183,-1288.435181,-0.019009,-0.017955,-0.456048,53.935509,2.747606,-4.560480,-1288.435181,-0.454678,0.000000
62.240002,12.084595,-1288.524170,-0.019031,-0.017955,-0.456048,53.754963,2.738408,-4.560480,-1288.524170,-0.454660,0.000000
62.250004,12.053696,-1288.613159,-0.019022,-0.017955,-0.456048,53.617516,2.731406,-4.560480,-1288.613159,-0.454643,0.000000
62.260002,12.045120,-1288.435181,-0.019014,-0.017955,-0.456048,53.579372,2.729463,-4.560480,-1288.435181,-0.454626,0.000000
62.270004,12.012726,-1288.657593,-0.019031,-0.017954,-0.456039,53.435272,2.722123,-4.560393,-1288.657593,-0.454608,0.000000
62.280003,11.967682,-1288.524170,-0.018997,-0.017954,-0.456031,53.234909,2.711915,-4.560307,-1288.524170,-0.454591,0.000000
62.290005,11.971024,-1288.479736,-0.019001,-0.017954,-0.456031,53.249771,2.712673,-4.560307,-1288.479736,-0.454574,0.000000
62.300003,11.928955,-1288.568726,-0.019005,-0.017954,-0.456031,53.062641,2.703140,-4.560307,-1288.568726,-0.454556,0.000000
62.310001,11.907715,-1288.479736,-0.019031,-0.017954,-0.456031,52.968163,2.698327,-4.560307,-1288.479736,-0.454539,0.000000
62.320004,11.891708,-1288.613159,-0.019009,-0.017954,-0.456031,52.896961,2.694700,-4.560307,-1288.613159,-0.454522,0.000000
62.330002,11.864151,-1288.524170,-0.019061,-0.017954,-0.456031,52.774380,2.688455,-4.560307,-1288.524170,-0.454504,0.000000
62.340004,11.839584,-1288.524170,-0.019005,-0.017954,-0.456031,52.665100,2.682888,-4.560307,-1288.524170,-0.454487,0.000000
62.350002,11.819839,-1288.524170,-0.018997,-0.017954,-0.456031,52.577271,2.678414,-4.560307,-1288.524170,-0.454478,0.000000
62.360004,11.801224,-1288.435181,-0.019005,-0.017954,-0.456022,52.494465,2.674196,-4.560220,-1288.435181,-0.454461,0.000000
62.370003,11.785950,-1288.613159,-0.019022,-0.017953,-0.456013,52.426521,2.670734,-4.560133,-1288.613159,-0.454444,0.000000
62.380001,11.777771,-1288.524170,-0.019022,-0.017953,-0.455996,52.390141,2.668881,-4.559959,-1288.524170,-0.454426,0.000000
62.390003,11.754684,-1288.479736,-0.019005,-0.017950,-0.455935,52.287449,2.663650,-4.559352,-1288.479736,-0.454409,0.000000
62.400002,11.780746,-1288.568726,-0.019014,-0.017948,-0.455892,52.403378,2.669555,-4.558919,-1288.568726,-0.454392,0.000000
62.410004,11.850006,-1288.435181,-0.019001,-0.017947,-0.455849,52.711460,2.685250,-4.558486,-1288.435181,-0.454374,0.000000
62.420002,11.891708,-1288.568726,-0.019009,-0.017946,-0.455831,52.896961,2.694700,-4.558312,-1288.568726,-0.454357,0.000000
62.430004,11.918518,-1288.435181,-0.019018,-0.017944,-0.455770,53.016216,2.700775,-4.557705,-1288.435181,-0.454340,0.000000
62.440002,11.952042,-1288.479736,-0.019009,-0.017941,-0.455710,53.165337,2.708371,-4.557098,-1288.479736,-0.454322,0.000000
62.450005,12.059280,-1288.568726,-0.019018,-0.017940,-0.455675,53.642357,2.732672,-4.556751,-1288.568726,-0.454305,0.000000
62.460003,12.108429,-1288.435181,-0.018984,-0.017940,-0.455666,53.860981,2.743809,-4.556664,-1288.435181,-0.454287,0.000000
62.470001,12.106201,-1288.657593,-0.019001,-0.017940,-0.455666,53.851074,2.743304,-4.556664,-1288.657593,-0.454279,0.000000
62.480003,12.078644,-1288.435181,-0.018984,-0.017940,-0.455666,53.728493,2.737060,-4.556664,-1288.435181,-0.454261,0.000000
62.490002,12.041397,-1288.568726,-0.019001,-0.017939,-0.455658,53.562809,2.728620,-4.556577,-1288.568726,-0.454244,0.000000
62.500004,12.002670,-1288.568726,-0.018997,-0.017939,-0.455640,53.390545,2.719844,-4.556404,-1288.568726,-0.454227,0.000000
62.510002,11.986664,-1288.435181,-0.018992,-0.017937,-0.455606,53.319344,2.716217,-4.556057,-1288.435181,-0.454209,0.000000
62.520004,11.983688,-1288.524170,-0.019014,-0.017935,-0.455545,53.306107,2.715543,-4.555450,-1288.524170,-0.454192,0.000000
62.530003,12.029861,-1288.524170,-0.019022,-0.017933,-0.455493,53.511497,2.726006,-4.554930,-1288.524170,-0.454175,0.000000
62.540005,12.119232,-1288.479736,-0.018992,-0.017931,-0.455458,53.909039,2.746257,-4.554583,-1288.479736,-0.454157,0.000000
62.550003,12.162430,-1288.568726,-0.019005,-0.017931,-0.455450,54.101189,2.756046,-4.554496,-1288.568726,-0.454140,0.000000
62.560001,12.170990,-1288.435181,-0.019027,-0.017931,-0.455441,54.139267,2.757986,-4.554410,-1288.435181,-0.454123,0.000000
62.570004,12.147903,-1288.568726,-0.019009,-0.017930,-0.455432,54.036572,2.752754,-4.554322,-1288.568726,-0.454105,0.000000
62.580002,12.115509,-1288.435181,-0.019005,-0.017930,-0.455432,53.892475,2.745414,-4.554322,-1288.435181,-0.454088,0.000000
62.590004,12.086456,-1288.435181,-0.018992,-0.017930,-0.455424,53.763245,2.738830,-4.554236,-1288.435181,-0.454071,0.000000
62.600002,12.084595,-1288.613159,-0.018992,-0.017929,-0.455389,53.754963,2.738408,-4.553889,-1288.613159,-0.454062,0.000000
62.610004,12.073425,-1288.479736,-0.018979,-0.017928,-0.455363,53.705276,2.735877,-4.553629,-1288.479736,-0.454045,0.000000
62.620003,12.087585,-1288.568726,-0.018966,-0.017928,-0.455363,53.768265,2.739086,-4.553629,-1288.568726,-0.454027,0.000000
62.630001,12.096893,-1288.479736,-0.019001,-0.017927,-0.455354,53.809669,2.741195,-4.553542,-1288.479736,-0.454010,0.000000
62.640003,12.088318,-1288.479736,-0.019001,-0.017927,-0.455346,53.771523,2.739252,-4.553455,-1288.479736,-0.453993,0.000000
62.650002,12.063751,-1288.568726,-0.018992,-0.017926,-0.455328,53.662247,2.733685,-4.553282,-1288.568726,-0.453975,0.000000
62.660004,12.061890,-1288.479736,-0.019001,-0.017924,-0.455267,53.653965,2.733263,-4.552675,-1288.479736,-0.453958,0.000000
62.670002,12.070084,-1288.524170,-0.018988,-0.017923,-0.455233,53.690414,2.735120,-4.552328,-1288.524170,-0.453941,0.000000
62.680004,12.140823,-1288.479736,-0.018997,-0.017921,-0.455181,54.005081,2.751150,-4.551807,-1288.479736,-0.453923,0.000000
62.690002,12.195190,-1288.524170,-0.018979,-0.017919,-0.455146,54.246918,2.763469,-4.551461,-1288.524170,-0.453906,0.000000
62.700005,12.259979,-1288.568726,-0.019001,-0.017919,-0.455146,54.535110,2.778151,-4.551461,-1288.568726,-0.453889,0.000000
62.710003,12.251053,-1288.390747,-0.018971,-0.017919,-0.455146,54.495403,2.776128,-4.551461,-1288.390747,-0.453871,0.000000
62.720001,12.226852,-1288.568726,-0.018971,-0.017919,-0.455146,54.387756,2.770644,-4.551461,-1288.568726,-0.453854,0.000000
62.730003,12.180298,-1288.524170,-0.018975,-0.017919,-0.455146,54.180672,2.760095,-4.551461,-1288.524170,-0.453845,0.000000
62.740002,12.167267,-1288.435181,-0.018975,-0.017919,-0.455146,54.122707,2.757142,-4.551461,-1288.435181,-0.453828,0.000000
62.750004,12.129654,-1288.613159,-0.019001,-0.017919,-0.455146,53.955395,2.748619,-4.551461,-1288.613159,-0.453811,0.000000
62.760002,12.122208,-1288.435181,-0.018966,-0.017919,-0.455146,53.922272,2.746932,-4.551461,-1288.435181,-0.453793,0.000000
62.770004,12.077148,-1288.568726,-0.018971,-0.017919,-0.455146,53.721840,2.736721,-4.551461,-1288.568726,-0.453776,0.000000
62.780003,12.078644,-1288.568726,-0.018984,-0.017919,-0.455146,53.728493,2.737060,-4.551461,-1288.568726,-0.453759,0.000000
62.790005,12.045502,-1288.524170,-0.018962,-0.017919,-0.455146,53.581066,2.729550,-4.551461,-1288.524170,-0.453741,0.000000
62.800003,12.030975,-1288.568726,-0.018979,-0.017919,-0.455146,53.516453,2.726258,-4.551461,-1288.568726,-0.453724,0.000000
62.810001,12.007523,-1288.479736,-0.018979,-0.017919,-0.455137,53.412128,2.720943,-4.551374,-1288.479736,-0.453706,0.000000
62.820004,11.987411,-1288.568726,-0.019001,-0.017919,-0.455137,53.322670,2.716386,-4.551374,-1288.568726,-0.453689,0.000000
62.830002,11.948685,-1288.524170,-0.018988,-0.017919,-0.455137,53.150406,2.707611,-4.551374,-1288.524170,-0.453672,0.000000
62.840004,11.949799,-1288.479736,-0.018984,-0.017917,-0.455103,53.155357,2.707863,-4.551027,-1288.479736,-0.453654,0.000000
62.850002,11.932297,-1288.524170,-0.018979,-0.017915,-0.455051,53.077507,2.703897,-4.550507,-1288.524170,-0.453637,0.000000
62.860004,11.984802,-1288.390747,-0.018966,-0.017914,-0.455007,53.311062,2.715795,-4.550073,-1288.390747,-0.453628,0.000000
62.870003,12.037308,-1288.568726,-0.018962,-0.017913,-0.454981,53.544621,2.727693,-4.549813,-1288.568726,-0.453611,0.000000
62.880005,12.078262,-1288.479736,-0.018971,-0.017912,-0.454955,53.726795,2.736973,-4.549553,-1288.479736,-0.453594,0.000000
62.890003,12.089813,-1288.524170,-0.018966,-0.017912,-0.454955,53.778175,2.739591,-4.549553,-1288.524170,-0.453576,0.000000
62.900002,12.092422,-1288.524170,-0.018958,-0.017912,-0.454955,53.789783,2.740182,-4.549553,-1288.524170,-0.453559,0.000000
62.910004,12.073807,-1288.435181,-0.018971,-0.017912,-0.454955,53.706974,2.735964,-4.549553,-1288.435181,-0.453542,0.000000
62.920002,12.064117,-1288.568726,-0.018971,-0.017912,-0.454955,53.663876,2.733768,-4.549553,-1288.568726,-0.453524,0.000000
62.930004,12.026138,-1288.568726,-0.018975,-0.017912,-0.454955,53.494934,2.725162,-4.549553,-1288.568726,-0.453507,0.000000
62.940002,12.008636,-1288.524170,-0.018966,-0.017912,-0.454955,53.417084,2.721196,-4.549553,-1288.524170,-0.453490,0.000000
62.950005,11.975494,-1288.613159,-0.018971,-0.017911,-0.454947,53.269661,2.713686,-4.549466,-1288.613159,-0.453472,0.000000
62.960003,11.957245,-1288.435181,-0.018971,-0.017911,-0.454947,53.188480,2.709550,-4.549466,-1288.435181,-0.453455,0.000000
62.970001,11.936020,-1288.613159,-0.018962,-0.017911,-0.454938,53.094067,2.704741,-4.549379,-1288.613159,-0.453438,0.000000
62.980003,11.937881,-1288.524170,-0.018971,-0.017910,-0.454921,53.102348,2.705163,-4.549206,-1288.524170,-0.453420,0.000000
62.990002,11.929687,-1288.524170,-0.018971,-0.017909,-0.454886,53.065899,2.703306,-4.548859,-1288.524170,-0.453412,0.000000
63.000004,11.933044,-1288.568726,-0.018958,-0.017908,-0.454860,53.080833,2.704067,-4.548599,-1288.568726,-0.453394,0.000000
63.010002,11.966934,-1288.390747,-0.018971,-0.017907,-0.454843,53.231583,2.711746,-4.548426,-1288.390747,-0.453377,0.000000
63.020004,11.988907,-1288.568726,-0.018962,-0.017907,-0.454843,53.329323,2.716725,-4.548426,-1288.568726,-0.453360,0.000000
