Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.430008,67.254578,-1288.301758,0.003061,0.003673,0.093305,299.163300,15.240105,0.933052,-1288.301758,299.999786,0.000000
105.440002,67.251587,-1288.390747,0.003044,0.003673,0.093305,299.149994,15.239428,0.933052,-1288.390747,299.999786,0.000000
105.450005,67.253784,-1288.301758,0.003078,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.301758,299.999786,0.000000
105.460007,67.261230,-1288.301758,0.003074,0.003673,0.093305,299.192902,15.241613,0.933052,-1288.301758,299.999786,0.000000
105.470001,67.257141,-1288.390747,0.003040,0.003673,0.093305,299.174713,15.240685,0.933052,-1288.390747,299.999786,0.000000
105.480003,67.253784,-1288.301758,0.003070,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.301758,299.999786,0.000000
105.490005,67.261658,-1288.435181,0.003044,0.003673,0.093305,299.194794,15.241709,0.933052,-1288.435181,299.999786,0.000000
105.500008,67.259766,-1288.346313,0.003061,0.003673,0.093305,299.186371,15.241282,0.933052,-1288.346313,299.999786,0.000000
105.510002,67.251221,-1288.346313,0.003096,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.346313,299.999786,0.000000
105.520004,67.239685,-1288.435181,0.003074,0.003673,0.093305,299.097046,15.236731,0.933052,-1288.435181,299.999786,0.000000
105.530006,67.246338,-1288.346313,0.003048,0.003673,0.093305,299.126648,15.238237,0.933052,-1288.346313,299.999786,0.000000
105.540009,67.253418,-1288.390747,0.003074,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.390747,299.999786,0.000000
105.550003,67.257935,-1288.346313,0.003083,0.003673,0.093305,299.178223,15.240866,0.933052,-1288.346313,299.999786,0.000000
105.560005,67.251221,-1288.390747,0.003040,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.390747,299.999786,0.000000
105.570007,67.258301,-1288.435181,0.003078,0.003673,0.093305,299.179871,15.240949,0.933052,-1288.435181,299.999786,0.000000
105.580002,67.252319,-1288.346313,0.003100,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.346313,299.999786,0.000000
105.590004,67.250488,-1288.390747,0.003057,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.390747,299.999786,0.000000
105.600006,67.262024,-1288.346313,0.003061,0.003673,0.093305,299.196411,15.241793,0.933052,-1288.346313,299.999786,0.000000
105.610008,67.257507,-1288.390747,0.003087,0.003673,0.093305,299.176331,15.240768,0.933052,-1288.390747,299.999786,0.000000
105.620003,67.252319,-1288.435181,0.003053,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.435181,299.999786,0.000000
105.630005,67.261230,-1288.346313,0.003070,0.003673,0.093305,299.192902,15.241613,0.933052,-1288.346313,299.999786,0.000000
105.640007,67.262024,-1288.479736,0.003078,0.003673,0.093305,299.196411,15.241793,0.933052,-1288.479736,299.999786,0.000000
105.650002,67.251221,-1288.301758,0.003065,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.301758,299.999786,0.000000
105.660004,67.253052,-1288.301758,0.003053,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.301758,299.999786,0.000000
105.670006,67.256409,-1288.390747,0.003078,0.003673,0.093305,299.171448,15.240520,0.933052,-1288.390747,299.999786,0.000000
105.680008,67.252319,-1288.257324,0.003061,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.257324,299.999786,0.000000
105.690002,67.249695,-1288.435181,0.003048,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.435181,299.999786,0.000000
105.700005,67.257141,-1288.346313,0.003065,0.003673,0.093305,299.174713,15.240685,0.933052,-1288.346313,299.999786,0.000000
105.710007,67.238892,-1288.346313,0.003074,0.003673,0.093305,299.093536,15.236550,0.933052,-1288.346313,299.999786,0.000000
105.720001,67.245972,-1288.479736,0.003048,0.003673,0.093305,299.125031,15.238154,0.933052,-1288.479736,299.999786,0.000000
105.730003,67.254944,-1288.346313,0.003057,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.346313,299.999786,0.000000
105.740005,67.259399,-1288.435181,0.003096,0.003673,0.093305,299.184753,15.241198,0.933052,-1288.435181,299.999786,0.000000
105.750008,67.253052,-1288.346313,0.003057,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.346313,299.999786,0.000000
105.760002,67.259399,-1288.301758,0.003074,0.003673,0.093305,299.184753,15.241198,0.933052,-1288.301758,299.999786,0.000000
105.770004,67.251587,-1288.435181,0.003057,0.003673,0.093305,299.149994,15.239428,0.933052,-1288.435181,299.999786,0.000000
105.780006,67.256775,-1288.301758,0.003040,0.003673,0.093305,299.173065,15.240603,0.933052,-1288.301758,299.999786,0.000000
105.790009,67.261230,-1288.346313,0.003087,0.003673,0.093305,299.192902,15.241613,0.933052,-1288.346313,299.999786,0.000000
105.800003,67.246704,-1288.301758,0.003070,0.003673,0.093305,299.128265,15.238321,0.933052,-1288.301758,299.999786,0.000000
105.810005,67.254944,-1288.257324,0.003048,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.257324,299.999786,0.000000
105.820007,67.259033,-1288.435181,0.003061,0.003673,0.093305,299.183136,15.241115,0.933052,-1288.435181,299.999786,0.000000
105.830002,67.250488,-1288.346313,0.003083,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.346313,299.999786,0.000000
105.840004,67.244507,-1288.390747,0.003070,0.003673,0.093305,299.118500,15.237823,0.933052,-1288.390747,299.999786,0.000000
105.850006,67.236694,-1288.435181,0.003061,0.003673,0.093305,299.083740,15.236053,0.933052,-1288.435181,299.999786,0.000000
105.860008,67.251221,-1288.346313,0.003096,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.346313,299.999786,0.000000
105.870003,67.257935,-1288.479736,0.003061,0.003673,0.093305,299.178223,15.240866,0.933052,-1288.479736,299.999786,0.000000
105.880005,67.253052,-1288.301758,0.003057,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.301758,299.999786,0.000000
105.890007,67.238525,-1288.435181,0.003087,0.003673,0.093305,299.091888,15.236468,0.933052,-1288.435181,299.999786,0.000000
105.900002,67.253784,-1288.390747,0.003044,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.390747,299.999786,0.000000
105.910004,67.253418,-1288.346313,0.003070,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.346313,299.999786,0.000000
105.920006,67.256042,-1288.390747,0.003057,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.390747,299.999786,0.000000
105.930008,67.256042,-1288.390747,0.003044,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.390747,299.999786,0.000000
105.940002,67.249329,-1288.435181,0.003061,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.435181,299.999786,0.000000
105.950005,67.244507,-1288.346313,0.003096,0.003673,0.093305,299.118500,15.237823,0.933052,-1288.346313,299.999786,0.000000
105.960007,67.246704,-1288.390747,0.003065,0.003673,0.093305,299.128265,15.238321,0.933052,-1288.390747,299.999786,0.000000
105.970001,67.258301,-1288.390747,0.003044,0.003673,0.093305,299.179871,15.240949,0.933052,-1288.390747,299.999786,0.000000
105.980003,67.256409,-1288.301758,0.003074,0.003673,0.093305,299.171448,15.240520,0.933052,-1288.301758,299.999786,0.000000
105.990005,67.250488,-1288.346313,0.003061,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.346313,299.999786,0.000000
106.000008,67.253418,-1288.346313,0.003061,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.346313,299.999786,0.000000
106.010002,67.253418,-1288.257324,0.003078,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.257324,299.999786,0.000000
106.020004,67.253418,-1288.435181,0.003078,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.435181,299.999786,0.000000
106.030006,67.250061,-1288.301758,0.003061,0.003673,0.093305,299.143219,15.239082,0.933052,-1288.301758,299.999786,0.000000
106.040009,67.248962,-1288.346313,0.003083,0.003673,0.093305,299.138336,15.238832,0.933052,-1288.346313,299.999786,0.000000
106.050003,67.259766,-1288.346313,0.003070,0.003673,0.093305,299.186371,15.241282,0.933052,-1288.346313,299.999786,0.000000
106.060005,67.253052,-1288.346313,0.003057,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.346313,299.999786,0.000000
106.070007,67.246704,-1288.479736,0.003087,0.003673,0.093305,299.128265,15.238321,0.933052,-1288.479736,299.999786,0.000000
106.080002,67.244507,-1288.346313,0.003057,0.003673,0.093305,299.118500,15.237823,0.933052,-1288.346313,299.999786,0.000000
106.090004,67.247864,-1288.435181,0.003078,0.003673,0.093305,299.133423,15.238584,0.933052,-1288.435181,299.999786,0.000000
106.100006,67.241882,-1288.346313,0.003035,0.003673,0.093305,299.106842,15.237228,0.933052,-1288.346313,299.999786,0.000000
106.110008,67.251953,-1288.346313,0.003065,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.346313,299.999786,0.000000
106.120003,67.256409,-1288.435181,0.003057,0.003673,0.093305,299.171448,15.240520,0.933052,-1288.435181,299.999786,0.000000
106.130005,67.247498,-1288.346313,0.003074,0.003673,0.093305,299.131805,15.238501,0.933052,-1288.346313,299.999786,0.000000
106.140007,67.248230,-1288.346313,0.003070,0.003673,0.093305,299.135071,15.238667,0.933052,-1288.346313,299.999786,0.000000
106.150002,67.252319,-1288.346313,0.003044,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.346313,299.999786,0.000000
106.160004,67.256042,-1288.257324,0.003070,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.257324,299.999786,0.000000
106.170006,67.252686,-1288.479736,0.003096,0.003673,0.093305,299.154877,15.239676,0.933052,-1288.479736,299.999786,0.000000
106.180008,67.257141,-1288.301758,0.003061,0.003673,0.093305,299.174713,15.240685,0.933052,-1288.301758,299.999786,0.000000
106.190002,67.260498,-1288.390747,0.003048,0.003673,0.093305,299.189636,15.241446,0.933052,-1288.390747,299.999786,0.000000
106.200005,67.255676,-1288.346313,0.003070,0.003673,0.093305,299.168182,15.240355,0.933052,-1288.346313,299.999786,0.000000
106.210007,67.248230,-1288.390747,0.003078,0.003673,0.093305,299.135071,15.238667,0.933052,-1288.390747,299.999786,0.000000
106.220009,67.256409,-1288.390747,0.003053,0.003673,0.093305,299.171448,15.240520,0.933052,-1288.390747,299.999786,0.000000
106.230003,67.251221,-1288.301758,0.003074,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.301758,299.999786,0.000000
106.240005,67.250061,-1288.479736,0.003091,0.003673,0.093305,299.143219,15.239082,0.933052,-1288.479736,299.999786,0.000000
106.250008,67.250061,-1288.390747,0.003078,0.003673,0.093305,299.143219,15.239082,0.933052,-1288.390747,299.999786,0.000000
106.260002,67.243408,-1288.301758,0.003053,0.003673,0.093305,299.113617,15.237574,0.933052,-1288.301758,299.999786,0.000000
106.270004,67.245972,-1288.479736,0.003074,0.003673,0.093305,299.125031,15.238154,0.933052,-1288.479736,299.999786,0.000000
106.280006,67.254578,-1288.346313,0.003091,0.003673,0.093305,299.163300,15.240105,0.933052,-1288.346313,299.999786,0.000000
106.290009,67.256409,-1288.390747,0.003057,0.003673,0.093305,299.171448,15.240520,0.933052,-1288.390747,299.999786,0.000000
106.300003,67.255676,-1288.390747,0.003044,0.003673,0.093305,299.168182,15.240355,0.933052,-1288.390747,299.999786,0.000000
106.310005,67.254211,-1288.301758,0.003087,0.003673,0.093305,299.161682,15.240023,0.933052,-1288.301758,299.999786,0.000000
106.320007,67.244141,-1288.435181,0.003057,0.003673,0.093305,299.116882,15.237741,0.933052,-1288.435181,299.999786,0.000000
106.330002,67.243774,-1288.301758,0.003070,0.003673,0.093305,299.115234,15.237657,0.933052,-1288.301758,299.999786,0.000000
106.340004,67.253784,-1288.390747,0.003074,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.390747,299.999786,0.000000
106.350006,67.263855,-1288.390747,0.003044,0.003673,0.093305,299.204559,15.242208,0.933052,-1288.390747,299.999786,0.000000
106.360008,67.254578,-1288.390747,0.003061,0.003673,0.093305,299.163300,15.240105,0.933052,-1288.390747,299.999786,0.000000
106.370003,67.246338,-1288.390747,0.003065,0.003673,0.093305,299.126648,15.238237,0.933052,-1288.390747,299.999786,0.000000
106.380005,67.251221,-1288.301758,0.003065,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.301758,299.999786,0.000000
106.390007,67.255310,-1288.479736,0.003044,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.479736,299.999786,0.000000
106.400002,67.249329,-1288.346313,0.003044,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.346313,299.999786,0.000000
106.410004,67.253052,-1288.390747,0.003083,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.390747,299.999786,0.000000
106.420006,67.251953,-1288.435181,0.003044,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.435181,299.999786,0.000000
106.430008,67.253418,-1288.257324,0.003044,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.257324,299.999786,0.000000
106.440002,67.254944,-1288.435181,0.003083,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.435181,299.999786,0.000000
106.450005,67.244507,-1288.346313,0.003035,0.003673,0.093305,299.118500,15.237823,0.933052,-1288.346313,299.999786,0.000000
106.460007,67.245239,-1288.346313,0.003053,0.003673,0.093305,299.121765,15.237989,0.933052,-1288.346313,299.999786,0.000000
106.470009,67.254944,-1288.479736,0.003070,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.479736,299.999786,0.000000
106.480003,67.256042,-1288.301758,0.003091,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.301758,299.999786,0.000000
106.490005,67.248596,-1288.435181,0.003070,0.003673,0.093305,299.136688,15.238750,0.933052,-1288.435181,299.999786,0.000000
106.500008,67.249329,-1288.301758,0.003053,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.301758,299.999786,0.000000
106.510002,67.249695,-1288.346313,0.003096,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.346313,299.999786,0.000000
106.520004,67.247864,-1288.435181,0.003078,0.003673,0.093305,299.133423,15.238584,0.933052,-1288.435181,299.999786,0.000000
106.530006,67.255310,-1288.257324,0.003053,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.257324,299.999786,0.000000
106.540009,67.248230,-1288.435181,0.003065,0.003673,0.093305,299.135071,15.238667,0.933052,-1288.435181,299.999786,0.000000
106.550003,67.243774,-1288.346313,0.003078,0.003673,0.093305,299.115234,15.237657,0.933052,-1288.346313,299.999786,0.000000
106.560005,67.247864,-1288.346313,0.003053,0.003673,0.093305,299.133423,15.238584,0.933052,-1288.346313,299.999786,0.000000
106.570007,67.255310,-1288.479736,0.003048,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.479736,299.999786,0.000000
106.580002,67.255310,-1288.301758,0.003083,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.301758,299.999786,0.000000
106.590004,67.251221,-1288.390747,0.003091,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.390747,299.999786,0.000000
106.600006,67.253784,-1288.301758,0.003061,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.301758,299.999786,0.000000
106.610008,67.245972,-1288.257324,0.003061,0.003673,0.093305,299.125031,15.238154,0.933052,-1288.257324,299.999786,0.000000
106.620003,67.249695,-1288.390747,0.003074,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.390747,299.999786,0.000000
106.630005,67.245239,-1288.346313,0.003083,0.003673,0.093305,299.121765,15.237989,0.933052,-1288.346313,299.999786,0.000000
106.640007,67.238159,-1288.390747,0.003048,0.003673,0.093305,299.090271,15.236384,0.933052,-1288.390747,299.999786,0.000000
106.650002,67.244873,-1288.390747,0.003048,0.003673,0.093305,299.120148,15.237906,0.933052,-1288.390747,299.999786,0.000000
106.660004,67.248962,-1288.390747,0.003100,0.003673,0.093305,299.138336,15.238832,0.933052,-1288.390747,299.999786,0.000000
106.670006,67.246704,-1288.390747,0.003070,0.003673,0.093305,299.128265,15.238321,0.933052,-1288.390747,299.999786,0.000000
106.680008,67.250854,-1288.346313,0.003035,0.003673,0.093305,299.146729,15.239262,0.933052,-1288.346313,299.999786,0.000000
106.690002,67.241150,-1288.479736,0.003087,0.003673,0.093305,299.103577,15.237062,0.933052,-1288.479736,299.999786,0.000000
106.700005,67.250061,-1288.346313,0.003044,0.003673,0.093305,299.143219,15.239082,0.933052,-1288.346313,299.999786,0.000000
106.710007,67.253418,-1288.346313,0.003074,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.346313,299.999786,0.000000
106.720009,67.246704,-1288.390747,0.003061,0.003673,0.093305,299.128265,15.238321,0.933052,-1288.390747,299.999786,0.000000
106.730003,67.248962,-1288.346313,0.003035,0.003673,0.093305,299.138336,15.238832,0.933052,-1288.346313,299.999786,0.000000
106.740005,67.249329,-1288.479736,0.003078,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.479736,299.999786,0.000000
106.750008,67.261658,-1288.346313,0.003083,0.003673,0.093305,299.194794,15.241709,0.933052,-1288.346313,299.999786,0.000000
106.760002,67.255310,-1288.390747,0.003078,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.390747,299.999786,0.000000
106.770004,67.251953,-1288.479736,0.003057,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.479736,299.999786,0.000000
106.780006,67.253052,-1288.301758,0.003057,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.301758,299.999786,0.000000
106.790009,67.249329,-1288.390747,0.003083,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.390747,299.999786,0.000000
106.800003,67.249329,-1288.390747,0.003078,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.390747,299.999786,0.000000
106.810005,67.257507,-1288.390747,0.003078,0.003673,0.093305,299.176331,15.240768,0.933052,-1288.390747,299.999786,0.000000
106.820007,67.245605,-1288.524170,0.003053,0.003673,0.093305,299.123383,15.238072,0.933052,-1288.524170,299.999786,0.000000
106.830002,67.247498,-1288.301758,0.003053,0.003673,0.093305,299.131805,15.238501,0.933052,-1288.301758,299.999786,0.000000
106.840004,67.258301,-1288.390747,0.003087,0.003673,0.093305,299.179871,15.240949,0.933052,-1288.390747,299.999786,0.000000
106.850006,67.250488,-1288.301758,0.003057,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.301758,299.999786,0.000000
106.860008,67.246338,-1288.346313,0.003078,0.003673,0.093305,299.126648,15.238237,0.933052,-1288.346313,299.999786,0.000000
106.870003,67.243774,-1288.479736,0.003065,0.003673,0.093305,299.115234,15.237657,0.933052,-1288.479736,299.999786,0.000000
106.880005,67.256042,-1288.390747,0.003057,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.390747,299.999786,0.000000
106.890007,67.263855,-1288.390747,0.003074,0.003673,0.093305,299.204559,15.242208,0.933052,-1288.390747,299.999786,0.000000
106.900002,67.260132,-1288.390747,0.003053,0.003673,0.093305,299.188019,15.241364,0.933052,-1288.390747,299.999786,0.000000
106.910004,67.242981,-1288.390747,0.003070,0.003673,0.093305,299.111725,15.237477,0.933052,-1288.390747,299.999786,0.000000
106.920006,67.243774,-1288.479736,0.003053,0.003673,0.093305,299.115234,15.237657,0.933052,-1288.479736,299.999786,0.000000
106.930008,67.251587,-1288.257324,0.003070,0.003673,0.093305,299.149994,15.239428,0.933052,-1288.257324,299.999786,0.000000
106.940002,67.260864,-1288.435181,0.003053,0.003673,0.093305,299.191254,15.241529,0.933052,-1288.435181,299.999786,0.000000
106.950005,67.250488,-1288.390747,0.003091,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.390747,299.999786,0.000000
106.960007,67.253052,-1288.346313,0.003096,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.346313,299.999786,0.000000
106.970009,67.254211,-1288.435181,0.003048,0.003673,0.093305,299.161682,15.240023,0.933052,-1288.435181,299.999786,0.000000
106.980003,67.252319,-1288.346313,0.003065,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.346313,299.999786,0.000000
106.990005,67.250854,-1288.390747,0.003053,0.003673,0.093305,299.146729,15.239262,0.933052,-1288.390747,299.999786,0.000000
107.000008,67.259033,-1288.346313,0.003083,0.003673,0.093305,299.183136,15.241115,0.933052,-1288.346313,299.999786,0.000000
107.010002,67.259033,-1288.435181,0.003070,0.003673,0.093305,299.183136,15.241115,0.933052,-1288.435181,299.999786,0.000000
107.020004,67.249329,-1288.435181,0.003048,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.435181,299.999786,0.000000
107.030006,67.257507,-1288.301758,0.003083,0.003673,0.093305,299.176331,15.240768,0.933052,-1288.301758,299.999786,0.000000
107.040009,67.247498,-1288.390747,0.003061,0.003673,0.093305,299.131805,15.238501,0.933052,-1288.390747,299.999786,0.000000
107.050003,67.254944,-1288.390747,0.003035,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.390747,299.999786,0.000000
107.060005,67.253784,-1288.346313,0.003065,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.346313,299.999786,0.000000
107.070007,67.245605,-1288.435181,0.003070,0.003673,0.093305,299.123383,15.238072,0.933052,-1288.435181,299.999786,0.000000
107.080002,67.240784,-1288.346313,0.003091,0.003673,0.093305,299.101959,15.236979,0.933052,-1288.346313,299.999786,0.000000
107.090004,67.251953,-1288.390747,0.003040,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.390747,299.999786,0.000000
107.100006,67.251221,-1288.346313,0.003035,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.346313,299.999786,0.000000
107.110008,67.247864,-1288.390747,0.003078,0.003673,0.093305,299.133423,15.238584,0.933052,-1288.390747,299.999786,0.000000
107.120003,67.249329,-1288.435181,0.003040,0.003673,0.093305,299.139954,15.238915,0.933052,-1288.435181,299.999786,0.000000
107.130005,67.259766,-1288.301758,0.003074,0.003673,0.093305,299.186371,15.241282,0.933052,-1288.301758,299.999786,0.000000
107.140007,67.251953,-1288.390747,0.003083,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.390747,299.999786,0.000000
107.150002,67.253784,-1288.301758,0.003053,0.003673,0.093305,299.159760,15.239925,0.933052,-1288.301758,299.999786,0.000000
107.160004,67.250854,-1288.301758,0.003061,0.003673,0.093305,299.146729,15.239262,0.933052,-1288.301758,299.999786,0.000000
107.170006,67.245605,-1288.435181,0.003070,0.003673,0.093305,299.123383,15.238072,0.933052,-1288.435181,299.999786,0.000000
107.180008,67.252686,-1288.301758,0.003035,0.003673,0.093305,299.154877,15.239676,0.933052,-1288.301758,299.999786,0.000000
107.190002,67.245972,-1288.390747,0.003087,0.003673,0.093305,299.125031,15.238154,0.933052,-1288.390747,299.999786,0.000000
107.200005,67.248230,-1288.346313,0.003070,0.003673,0.093305,299.135071,15.238667,0.933052,-1288.346313,299.999786,0.000000
107.210007,67.248596,-1288.435181,0.003061,0.003673,0.093305,299.136688,15.238750,0.933052,-1288.435181,299.999786,0.000000
107.220009,67.248962,-1288.479736,0.003074,0.003673,0.093305,299.138336,15.238832,0.933052,-1288.479736,299.999786,0.000000
107.230003,67.251221,-1288.346313,0.003061,0.003673,0.093305,299.148376,15.239345,0.933052,-1288.346313,299.999786,0.000000
107.240005,67.244141,-1288.435181,0.003053,0.003673,0.093305,299.116882,15.237741,0.933052,-1288.435181,299.999786,0.000000
107.250008,67.253052,-1288.435181,0.003074,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.435181,299.999786,0.000000
107.260002,67.259399,-1288.390747,0.003061,0.003673,0.093305,299.184753,15.241198,0.933052,-1288.390747,299.999786,0.000000
107.270004,67.254211,-1288.479736,0.003053,0.003673,0.093305,299.161682,15.240023,0.933052,-1288.479736,299.999786,0.000000
107.280006,67.240051,-1288.301758,0.003070,0.003673,0.093305,299.098694,15.236814,0.933052,-1288.301758,299.999786,0.000000
107.290009,67.245239,-1288.435181,0.003070,0.003673,0.093305,299.121765,15.237989,0.933052,-1288.435181,299.999786,0.000000
107.300003,67.249695,-1288.301758,0.003035,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.301758,299.999786,0.000000
107.310005,67.254944,-1288.390747,0.003078,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.390747,299.999786,0.000000
107.320007,67.249695,-1288.479736,0.003070,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.479736,299.999786,0.000000
107.330002,67.256775,-1288.301758,0.003048,0.003673,0.093305,299.173065,15.240603,0.933052,-1288.301758,299.999786,0.000000
107.340004,67.258301,-1288.435181,0.003048,0.003673,0.093305,299.179871,15.240949,0.933052,-1288.435181,299.999786,0.000000
107.350006,67.248230,-1288.390747,0.003078,0.003673,0.093305,299.135071,15.238667,0.933052,-1288.390747,299.999786,0.000000
107.360008,67.252686,-1288.346313,0.003091,0.003673,0.093305,299.154877,15.239676,0.933052,-1288.346313,299.999786,0.000000
107.370003,67.250488,-1288.435181,0.003074,0.003673,0.093305,299.145111,15.239178,0.933052,-1288.435181,299.999786,0.000000
107.380005,67.251953,-1288.257324,0.003040,0.003673,0.093305,299.151642,15.239511,0.933052,-1288.257324,299.999786,0.000000
107.390007,67.255676,-1288.435181,0.003078,0.003673,0.093305,299.168182,15.240355,0.933052,-1288.435181,299.999786,0.000000
107.400002,67.255310,-1288.346313,0.003083,0.003673,0.093305,299.166565,15.240272,0.933052,-1288.346313,299.999786,0.000000
107.410004,67.255676,-1288.390747,0.003087,0.003673,0.093305,299.168182,15.240355,0.933052,-1288.390747,299.999786,0.000000
107.420006,67.258667,-1288.435181,0.003061,0.003673,0.093305,299.181488,15.241032,0.933052,-1288.435181,299.999786,0.000000
107.430008,67.256042,-1288.301758,0.003040,0.003673,0.093305,299.169830,15.240437,0.933052,-1288.301758,299.999786,0.000000
107.440002,67.253418,-1288.435181,0.003100,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.435181,299.999786,0.000000
107.450005,67.258301,-1288.346313,0.003083,0.003673,0.093305,299.179871,15.240949,0.933052,-1288.346313,299.999786,0.000000
107.460007,67.249695,-1288.390747,0.003053,0.003673,0.093305,299.141571,15.238998,0.933052,-1288.390747,299.999786,0.000000
107.470009,67.256775,-1288.435181,0.003053,0.003673,0.093305,299.173065,15.240603,0.933052,-1288.435181,299.999786,0.000000
107.480003,67.254211,-1288.390747,0.003100,0.003673,0.093305,299.161682,15.240023,0.933052,-1288.390747,299.999786,0.000000
107.490005,67.260132,-1288.435181,0.003061,0.003673,0.093305,299.188019,15.241364,0.933052,-1288.435181,299.999786,0.000000
107.500008,67.254944,-1288.390747,0.003053,0.003673,0.093305,299.164917,15.240188,0.933052,-1288.390747,299.999786,0.000000
107.510002,67.253052,-1288.390747,0.003065,0.003673,0.093305,299.156525,15.239758,0.933052,-1288.390747,299.999786,0.000000
107.520004,67.252319,-1288.390747,0.003083,0.003673,0.093305,299.153259,15.239594,0.933052,-1288.390747,299.999786,0.000000
107.530006,67.254578,-1288.257324,0.003083,0.003673,0.093305,299.163300,15.240105,0.933052,-1288.257324,299.999786,0.000000
107.540009,67.261230,-1288.390747,0.003057,0.003673,0.093305,299.192902,15.241613,0.933052,-1288.390747,299.999786,0.000000
107.550003,67.258667,-1288.346313,0.003074,0.003673,0.093305,299.181488,15.241032,0.933052,-1288.346313,299.999786,0.000000
107.560005,67.250854,-1288.346313,0.003065,0.003673,0.093305,299.146729,15.239262,0.933052,-1288.346313,299.999786,0.000000
107.570007,67.253418,-1288.479736,0.003053,0.003673,0.093305,299.158142,15.239842,0.933052,-1288.479736,299.999786,0.000000
107.580002,67.248962,-1288.301758,0.003070,0.003673,0.093305,299.138336,15.238832,0.933052,-1288.301758,299.999786,0.000000
