Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.640007,1.126053,-1189.643066,-0.002647,-0.002171,-0.055138,5.008933,0.255167,-0.551382,-1189.643066,-0.054037,0.000000
70.650002,1.135727,-1189.554077,-0.002652,-0.002170,-0.055121,5.051966,0.257359,-0.551209,-1189.554077,-0.054019,0.000000
70.660004,1.138718,-1189.732056,-0.002647,-0.002169,-0.055104,5.065269,0.258037,-0.551035,-1189.732056,-0.054002,0.000000
70.670006,1.142807,-1189.687500,-0.002626,-0.002169,-0.055095,5.083459,0.258964,-0.550949,-1189.687500,-0.053985,0.000000
70.680000,1.133499,-1189.598511,-0.002647,-0.002167,-0.055051,5.042056,0.256855,-0.550515,-1189.598511,-0.053967,0.000000
70.690002,1.147278,-1189.732056,-0.002665,-0.002167,-0.055043,5.103347,0.259977,-0.550428,-1189.732056,-0.053950,0.000000
70.700005,1.158081,-1189.643066,-0.002647,-0.002167,-0.055034,5.151402,0.262425,-0.550341,-1189.643066,-0.053933,0.000000
70.710007,1.153610,-1189.643066,-0.002682,-0.002166,-0.055017,5.131515,0.261412,-0.550168,-1189.643066,-0.053915,0.000000
70.720001,1.148392,-1189.687500,-0.002682,-0.002166,-0.055008,5.108302,0.260229,-0.550081,-1189.687500,-0.053898,0.000000
70.730003,1.156952,-1189.598511,-0.002690,-0.002166,-0.055008,5.146379,0.262169,-0.550081,-1189.598511,-0.053881,0.000000
70.740005,1.155838,-1189.732056,-0.002695,-0.002166,-0.055008,5.141424,0.261917,-0.550081,-1189.732056,-0.053863,0.000000
70.750000,1.152115,-1189.598511,-0.002652,-0.002166,-0.055008,5.124863,0.261073,-0.550081,-1189.598511,-0.053846,0.000000
70.760002,1.140579,-1189.643066,-0.002621,-0.002166,-0.055008,5.073550,0.258459,-0.550081,-1189.643066,-0.053837,0.000000
70.770004,1.141693,-1189.687500,-0.002630,-0.002166,-0.055008,5.078505,0.258711,-0.550081,-1189.687500,-0.053820,0.000000
70.780006,1.133865,-1189.598511,-0.002617,-0.002166,-0.055008,5.043685,0.256938,-0.550081,-1189.598511,-0.053803,0.000000
70.790001,1.122330,-1189.687500,-0.002639,-0.002166,-0.055008,4.992372,0.254324,-0.550081,-1189.687500,-0.053785,0.000000
70.800003,1.115631,-1189.643066,-0.002690,-0.002165,-0.054991,4.962575,0.252806,-0.549908,-1189.643066,-0.053768,0.000000
70.810005,1.099243,-1189.687500,-0.002690,-0.002162,-0.054921,4.889678,0.249092,-0.549214,-1189.687500,-0.053751,0.000000
70.820000,1.101105,-1189.687500,-0.002699,-0.002160,-0.054852,4.897958,0.249514,-0.548520,-1189.687500,-0.053733,0.000000
70.830002,1.145050,-1189.554077,-0.002608,-0.002158,-0.054817,5.093437,0.259472,-0.548173,-1189.554077,-0.053716,0.000000
70.840004,1.171112,-1189.732056,-0.002647,-0.002158,-0.054817,5.209367,0.265378,-0.548173,-1189.732056,-0.053699,0.000000
70.850006,1.173340,-1189.687500,-0.002660,-0.002158,-0.054817,5.219276,0.265883,-0.548173,-1189.687500,-0.053681,0.000000
70.860001,1.171860,-1189.687500,-0.002665,-0.002158,-0.054817,5.212692,0.265547,-0.548173,-1189.687500,-0.053664,0.000000
70.870003,1.174088,-1189.776489,-0.002673,-0.002158,-0.054817,5.222602,0.266052,-0.548173,-1189.776489,-0.053647,0.000000
70.880005,1.165146,-1189.554077,-0.002652,-0.002158,-0.054817,5.182827,0.264026,-0.548173,-1189.554077,-0.053629,0.000000
70.890007,1.150253,-1189.732056,-0.002677,-0.002158,-0.054809,5.116582,0.260651,-0.548087,-1189.732056,-0.053621,0.000000
70.900002,1.146530,-1189.643066,-0.002621,-0.002157,-0.054800,5.100021,0.259807,-0.548000,-1189.643066,-0.053603,0.000000
70.910004,1.147278,-1189.598511,-0.002613,-0.002157,-0.054800,5.103347,0.259977,-0.548000,-1189.598511,-0.053586,0.000000
70.920006,1.145050,-1189.732056,-0.002626,-0.002157,-0.054800,5.093437,0.259472,-0.548000,-1189.732056,-0.053569,0.000000
70.930000,1.145050,-1189.598511,-0.002660,-0.002157,-0.054791,5.093437,0.259472,-0.547913,-1189.598511,-0.053551,0.000000
70.940002,1.143921,-1189.687500,-0.002686,-0.002156,-0.054774,5.088414,0.259216,-0.547740,-1189.687500,-0.053534,0.000000
70.950005,1.136475,-1189.598511,-0.002617,-0.002156,-0.054765,5.055292,0.257529,-0.547653,-1189.598511,-0.053516,0.000000
70.960007,1.154358,-1189.643066,-0.002617,-0.002156,-0.054757,5.134840,0.261581,-0.547566,-1189.643066,-0.053499,0.000000
70.970001,1.134247,-1189.687500,-0.002630,-0.002156,-0.054757,5.045382,0.257024,-0.547566,-1189.687500,-0.053482,0.000000
70.980003,1.130142,-1189.598511,-0.002617,-0.002156,-0.054757,5.027123,0.256094,-0.547566,-1189.598511,-0.053464,0.000000
70.990005,1.122330,-1189.687500,-0.002621,-0.002155,-0.054748,4.992372,0.254324,-0.547480,-1189.687500,-0.053447,0.000000
71.000000,1.122330,-1189.643066,-0.002647,-0.002155,-0.054739,4.992372,0.254324,-0.547393,-1189.643066,-0.053430,0.000000
71.010002,1.114136,-1189.643066,-0.002673,-0.002155,-0.054731,4.955923,0.252467,-0.547306,-1189.643066,-0.053412,0.000000
71.020004,1.114883,-1189.687500,-0.002677,-0.002155,-0.054731,4.959249,0.252636,-0.547306,-1189.687500,-0.053404,0.000000
71.030006,1.127548,-1189.598511,-0.002626,-0.002155,-0.054731,5.015585,0.255506,-0.547306,-1189.598511,-0.053386,0.000000
71.040001,1.123077,-1189.732056,-0.002621,-0.002155,-0.054731,4.995698,0.254493,-0.547306,-1189.732056,-0.053369,0.000000
71.050003,1.127167,-1189.643066,-0.002639,-0.002155,-0.054731,5.013888,0.255420,-0.547306,-1189.643066,-0.053352,0.000000
71.060005,1.113770,-1189.687500,-0.002643,-0.002154,-0.054722,4.954294,0.252384,-0.547219,-1189.687500,-0.053334,0.000000
71.070000,1.098862,-1189.687500,-0.002643,-0.002153,-0.054679,4.887981,0.249006,-0.546786,-1189.687500,-0.053317,0.000000
71.080002,1.095886,-1189.598511,-0.002665,-0.002150,-0.054618,4.874745,0.248331,-0.546179,-1189.598511,-0.053300,0.000000
71.090004,1.087692,-1189.732056,-0.002652,-0.002148,-0.054557,4.838297,0.246475,-0.545572,-1189.732056,-0.053282,0.000000
71.100006,1.114883,-1189.687500,-0.002660,-0.002147,-0.054540,4.959249,0.252636,-0.545398,-1189.687500,-0.053265,0.000000
71.110001,1.135727,-1189.732056,-0.002682,-0.002146,-0.054514,5.051966,0.257359,-0.545138,-1189.732056,-0.053248,0.000000
71.120003,1.142807,-1189.732056,-0.002673,-0.002146,-0.054505,5.083459,0.258964,-0.545051,-1189.732056,-0.053230,0.000000
71.130005,1.160690,-1189.598511,-0.002608,-0.002146,-0.054505,5.163008,0.263016,-0.545051,-1189.598511,-0.053213,0.000000
71.140007,1.171478,-1189.687500,-0.002613,-0.002146,-0.054505,5.210996,0.265461,-0.545051,-1189.687500,-0.053196,0.000000
71.150002,1.169617,-1189.643066,-0.002600,-0.002146,-0.054505,5.202715,0.265039,-0.545051,-1189.643066,-0.053187,0.000000
71.160004,1.155838,-1189.732056,-0.002652,-0.002146,-0.054505,5.141424,0.261917,-0.545051,-1189.732056,-0.053170,0.000000
71.170006,1.153610,-1189.732056,-0.002634,-0.002146,-0.054505,5.131515,0.261412,-0.545051,-1189.732056,-0.053152,0.000000
71.180000,1.151367,-1189.598511,-0.002643,-0.002146,-0.054505,5.121537,0.260904,-0.545051,-1189.598511,-0.053135,0.000000
71.190002,1.142807,-1189.687500,-0.002690,-0.002146,-0.054505,5.083459,0.258964,-0.545051,-1189.687500,-0.053118,0.000000
71.200005,1.140945,-1189.598511,-0.002639,-0.002145,-0.054479,5.075179,0.258542,-0.544791,-1189.598511,-0.053100,0.000000
71.210007,1.125305,-1189.643066,-0.002621,-0.002145,-0.054470,5.005608,0.254998,-0.544704,-1189.643066,-0.053083,0.000000
71.220001,1.134995,-1189.687500,-0.002639,-0.002143,-0.054444,5.048707,0.257193,-0.544444,-1189.687500,-0.053066,0.000000
71.230003,1.141327,-1189.554077,-0.002634,-0.002142,-0.054410,5.076876,0.258628,-0.544097,-1189.554077,-0.053048,0.000000
71.240005,1.158447,-1189.687500,-0.002600,-0.002141,-0.054375,5.153031,0.262508,-0.543751,-1189.687500,-0.053031,0.000000
71.250000,1.165894,-1189.598511,-0.002608,-0.002140,-0.054358,5.186153,0.264195,-0.543577,-1189.598511,-0.053014,0.000000
71.260002,1.178192,-1189.687500,-0.002591,-0.002140,-0.054358,5.240860,0.266982,-0.543577,-1189.687500,-0.052996,0.000000
71.270004,1.171860,-1189.776489,-0.002630,-0.002140,-0.054358,5.212692,0.265547,-0.543577,-1189.776489,-0.052979,0.000000
71.280006,1.180420,-1189.598511,-0.002634,-0.002140,-0.054358,5.250770,0.267487,-0.543577,-1189.598511,-0.052970,0.000000
71.290001,1.175949,-1189.732056,-0.002656,-0.002140,-0.054358,5.230883,0.266474,-0.543577,-1189.732056,-0.052953,0.000000
71.300003,1.167755,-1189.643066,-0.002621,-0.002140,-0.054358,5.194434,0.264617,-0.543577,-1189.643066,-0.052935,0.000000
71.310005,1.168503,-1189.732056,-0.002583,-0.002140,-0.054358,5.197760,0.264787,-0.543577,-1189.732056,-0.052918,0.000000
71.320000,1.165146,-1189.687500,-0.002621,-0.002140,-0.054358,5.182827,0.264026,-0.543577,-1189.687500,-0.052901,0.000000
71.330002,1.155090,-1189.554077,-0.002652,-0.002140,-0.054358,5.138098,0.261747,-0.543577,-1189.554077,-0.052883,0.000000
71.340004,1.143921,-1189.687500,-0.002656,-0.002140,-0.054358,5.088414,0.259216,-0.543577,-1189.687500,-0.052866,0.000000
71.350006,1.142441,-1189.598511,-0.002660,-0.002140,-0.054358,5.081831,0.258881,-0.543577,-1189.598511,-0.052849,0.000000
71.360001,1.137970,-1189.732056,-0.002656,-0.002140,-0.054358,5.061943,0.257868,-0.543577,-1189.732056,-0.052831,0.000000
71.370003,1.123444,-1189.732056,-0.002630,-0.002140,-0.054358,4.997327,0.254576,-0.543577,-1189.732056,-0.052814,0.000000
71.380005,1.119354,-1189.643066,-0.002630,-0.002140,-0.054358,4.979136,0.253649,-0.543577,-1189.643066,-0.052797,0.000000
71.390007,1.121964,-1189.732056,-0.002652,-0.002140,-0.054358,4.990743,0.254241,-0.543577,-1189.732056,-0.052779,0.000000
71.400002,1.118607,-1189.598511,-0.002604,-0.002140,-0.054358,4.975811,0.253480,-0.543577,-1189.598511,-0.052762,0.000000
71.410004,1.118607,-1189.732056,-0.002591,-0.002140,-0.054358,4.975811,0.253480,-0.543577,-1189.732056,-0.052753,0.000000
71.420006,1.115997,-1189.687500,-0.002604,-0.002139,-0.054323,4.964204,0.252889,-0.543230,-1189.687500,-0.052736,0.000000
71.430000,1.111526,-1189.643066,-0.002600,-0.002138,-0.054297,4.944317,0.251875,-0.542970,-1189.643066,-0.052719,0.000000
71.440002,1.114883,-1189.687500,-0.002656,-0.002136,-0.054262,4.959249,0.252636,-0.542623,-1189.687500,-0.052701,0.000000
71.450005,1.128281,-1189.643066,-0.002656,-0.002135,-0.054228,5.018843,0.255672,-0.542276,-1189.643066,-0.052684,0.000000
71.460007,1.145416,-1189.687500,-0.002596,-0.002134,-0.054210,5.095066,0.259555,-0.542103,-1189.687500,-0.052667,0.000000
71.470001,1.156219,-1189.687500,-0.002596,-0.002134,-0.054202,5.143121,0.262003,-0.542016,-1189.687500,-0.052649,0.000000
71.480003,1.171860,-1189.643066,-0.002608,-0.002134,-0.054202,5.212692,0.265547,-0.542016,-1189.643066,-0.052632,0.000000
71.490005,1.175949,-1189.687500,-0.002630,-0.002134,-0.054202,5.230883,0.266474,-0.542016,-1189.687500,-0.052615,0.000000
71.500000,1.182648,-1189.598511,-0.002669,-0.002134,-0.054202,5.260680,0.267992,-0.542016,-1189.598511,-0.052597,0.000000
71.510002,1.179672,-1189.687500,-0.002652,-0.002134,-0.054202,5.247444,0.267318,-0.542016,-1189.687500,-0.052580,0.000000
71.520004,1.171112,-1189.732056,-0.002673,-0.002134,-0.054202,5.209367,0.265378,-0.542016,-1189.732056,-0.052563,0.000000
71.530006,1.175583,-1189.598511,-0.002643,-0.002134,-0.054202,5.229254,0.266391,-0.542016,-1189.598511,-0.052554,0.000000
71.540001,1.174454,-1189.687500,-0.002596,-0.002134,-0.054202,5.224231,0.266135,-0.542016,-1189.687500,-0.052537,0.000000
71.550003,1.161804,-1189.598511,-0.002596,-0.002134,-0.054202,5.167963,0.263269,-0.542016,-1189.598511,-0.052519,0.000000
71.560005,1.163284,-1189.732056,-0.002600,-0.002134,-0.054202,5.174547,0.263604,-0.542016,-1189.732056,-0.052502,0.000000
71.570000,1.157333,-1189.687500,-0.002652,-0.002134,-0.054202,5.148076,0.262255,-0.542016,-1189.687500,-0.052484,0.000000
71.580002,1.160690,-1189.598511,-0.002634,-0.002134,-0.054202,5.163008,0.263016,-0.542016,-1189.598511,-0.052467,0.000000
71.590004,1.145782,-1189.732056,-0.002630,-0.002134,-0.054202,5.096695,0.259638,-0.542016,-1189.732056,-0.052450,0.000000
71.600006,1.138336,-1189.643066,-0.002626,-0.002134,-0.054202,5.063572,0.257951,-0.542016,-1189.643066,-0.052432,0.000000
71.610001,1.136856,-1189.687500,-0.002578,-0.002134,-0.054202,5.056988,0.257615,-0.542016,-1189.687500,-0.052415,0.000000
71.620003,1.132004,-1189.732056,-0.002613,-0.002134,-0.054202,5.035404,0.256516,-0.542016,-1189.732056,-0.052398,0.000000
71.630005,1.135727,-1189.598511,-0.002647,-0.002134,-0.054202,5.051966,0.257359,-0.542016,-1189.598511,-0.052380,0.000000
71.640007,1.134247,-1189.776489,-0.002665,-0.002134,-0.054202,5.045382,0.257024,-0.542016,-1189.776489,-0.052363,0.000000
71.650002,1.126053,-1189.643066,-0.002673,-0.002132,-0.054150,5.008933,0.255167,-0.541496,-1189.643066,-0.052346,0.000000
71.660004,1.134995,-1189.687500,-0.002591,-0.002130,-0.054098,5.048707,0.257193,-0.540975,-1189.687500,-0.052337,0.000000
71.670006,1.151001,-1189.732056,-0.002617,-0.002126,-0.053993,5.119908,0.260821,-0.539935,-1189.732056,-0.052320,0.000000
71.680000,1.220642,-1189.643066,-0.002587,-0.002121,-0.053863,5.429687,0.276601,-0.538634,-1189.643066,-0.052302,0.000000
71.690002,1.321182,-1189.732056,-0.002591,-0.002116,-0.053742,5.876912,0.299384,-0.537420,-1189.732056,-0.052285,0.000000
71.700005,1.421722,-1189.687500,-0.002630,-0.002111,-0.053621,6.324137,0.322167,-0.536206,-1189.687500,-0.052268,0.000000
71.710007,1.502518,-1189.776489,-0.002639,-0.002109,-0.053560,6.683533,0.340475,-0.535599,-1189.776489,-0.052250,0.000000
71.720001,1.547577,-1189.732056,-0.002634,-0.002108,-0.053534,6.883966,0.350686,-0.535338,-1189.732056,-0.052233,0.000000
71.730003,1.542358,-1189.643066,-0.002639,-0.002107,-0.053508,6.860753,0.349503,-0.535078,-1189.643066,-0.052216,0.000000
71.740005,1.544601,-1189.820923,-0.002617,-0.002105,-0.053473,6.870730,0.350012,-0.534731,-1189.820923,-0.052198,0.000000
71.750000,1.568054,-1189.643066,-0.002565,-0.002105,-0.053473,6.975053,0.355326,-0.534731,-1189.643066,-0.052181,0.000000
71.760002,1.565445,-1189.687500,-0.002570,-0.002105,-0.053473,6.963447,0.354735,-0.534731,-1189.687500,-0.052164,0.000000
71.770004,1.544968,-1189.687500,-0.002608,-0.002105,-0.053473,6.872359,0.350095,-0.534731,-1189.687500,-0.052146,0.000000
71.780006,1.539017,-1189.598511,-0.002583,-0.002105,-0.053473,6.845888,0.348746,-0.534731,-1189.598511,-0.052129,0.000000
71.790001,1.528580,-1189.732056,-0.002570,-0.002105,-0.053473,6.799462,0.346381,-0.534731,-1189.732056,-0.052120,0.000000
71.800003,1.522629,-1189.598511,-0.002583,-0.002105,-0.053473,6.772991,0.345033,-0.534731,-1189.598511,-0.052103,0.000000
71.810005,1.512207,-1189.687500,-0.002608,-0.002105,-0.053473,6.726633,0.342671,-0.534731,-1189.687500,-0.052086,0.000000
71.820000,1.515549,-1189.687500,-0.002634,-0.002105,-0.053473,6.741498,0.343428,-0.534731,-1189.687500,-0.052068,0.000000
71.830002,1.501404,-1189.598511,-0.002630,-0.002105,-0.053473,6.678578,0.340223,-0.534731,-1189.598511,-0.052051,0.000000
71.840004,1.495071,-1189.776489,-0.002626,-0.002105,-0.053473,6.650410,0.338788,-0.534731,-1189.776489,-0.052034,0.000000
71.850006,1.486511,-1189.643066,-0.002557,-0.002105,-0.053473,6.612332,0.336848,-0.534731,-1189.643066,-0.052016,0.000000
71.860001,1.482407,-1189.643066,-0.002552,-0.002105,-0.053473,6.594074,0.335918,-0.534731,-1189.643066,-0.051999,0.000000
71.870003,1.472733,-1189.776489,-0.002596,-0.002105,-0.053473,6.551042,0.333726,-0.534731,-1189.776489,-0.051982,0.000000
71.880005,1.456345,-1189.598511,-0.002604,-0.002105,-0.053473,6.478144,0.330012,-0.534731,-1189.598511,-0.051964,0.000000
71.890007,1.448532,-1189.687500,-0.002613,-0.002105,-0.053473,6.443393,0.328242,-0.534731,-1189.687500,-0.051947,0.000000
71.900002,1.432510,-1189.643066,-0.002634,-0.002105,-0.053473,6.372124,0.324611,-0.534731,-1189.643066,-0.051929,0.000000
71.910004,1.429901,-1189.687500,-0.002604,-0.002105,-0.053473,6.360518,0.324020,-0.534731,-1189.687500,-0.051912,0.000000
71.920006,1.427673,-1189.687500,-0.002565,-0.002105,-0.053473,6.350608,0.323515,-0.534731,-1189.687500,-0.051903,0.000000
71.930000,1.420593,-1189.643066,-0.002561,-0.002104,-0.053430,6.319114,0.321911,-0.534298,-1189.643066,-0.051886,0.000000
71.940002,1.415009,-1189.687500,-0.002574,-0.002098,-0.053291,6.294272,0.320646,-0.532910,-1189.687500,-0.051869,0.000000
71.950005,1.491730,-1189.598511,-0.002621,-0.002093,-0.053152,6.635545,0.338031,-0.531523,-1189.598511,-0.051851,0.000000
71.960007,1.610138,-1189.732056,-0.002574,-0.002089,-0.053048,7.162251,0.364862,-0.530482,-1189.732056,-0.051834,0.000000
71.970001,1.686844,-1189.687500,-0.002565,-0.002086,-0.052996,7.503456,0.382244,-0.529962,-1189.687500,-0.051817,0.000000
71.980003,1.723343,-1189.598511,-0.002608,-0.002086,-0.052996,7.665812,0.390515,-0.529962,-1189.598511,-0.051799,0.000000
71.990005,1.724823,-1189.776489,-0.002621,-0.002086,-0.052996,7.672396,0.390850,-0.529962,-1189.776489,-0.051782,0.000000
72.000000,1.706573,-1189.643066,-0.002591,-0.002086,-0.052996,7.591218,0.386715,-0.529962,-1189.643066,-0.051765,0.000000
72.010002,1.701736,-1189.643066,-0.002578,-0.002086,-0.052996,7.569702,0.385619,-0.529962,-1189.643066,-0.051747,0.000000
72.020004,1.684616,-1189.687500,-0.002544,-0.002086,-0.052996,7.493546,0.381739,-0.529962,-1189.687500,-0.051730,0.000000
72.030006,1.674927,-1189.598511,-0.002548,-0.002086,-0.052996,7.450446,0.379544,-0.529962,-1189.598511,-0.051713,0.000000
72.040001,1.655945,-1189.732056,-0.002578,-0.002086,-0.052996,7.366011,0.375242,-0.529962,-1189.732056,-0.051695,0.000000
72.050003,1.649979,-1189.643066,-0.002617,-0.002086,-0.052996,7.339471,0.373891,-0.529962,-1189.643066,-0.051687,0.000000
72.060005,1.641785,-1189.687500,-0.002587,-0.002086,-0.052996,7.303023,0.372034,-0.529962,-1189.687500,-0.051669,0.000000
72.070000,1.628387,-1189.776489,-0.002591,-0.002086,-0.052996,7.243429,0.368998,-0.529962,-1189.776489,-0.051652,0.000000
72.080002,1.621307,-1189.598511,-0.002561,-0.002086,-0.052987,7.211936,0.367393,-0.529875,-1189.598511,-0.051635,0.000000
72.090004,1.615723,-1189.820923,-0.002548,-0.002086,-0.052987,7.187093,0.366128,-0.529875,-1189.820923,-0.051617,0.000000
72.100006,1.608643,-1189.643066,-0.002596,-0.002086,-0.052987,7.155600,0.364524,-0.529875,-1189.643066,-0.051600,0.000000
72.110001,1.606781,-1189.732056,-0.002617,-0.002085,-0.052970,7.147319,0.364102,-0.529701,-1189.732056,-0.051583,0.000000
72.120003,1.610504,-1189.732056,-0.002578,-0.002083,-0.052918,7.163880,0.364945,-0.529181,-1189.732056,-0.051565,0.000000
72.130005,1.626892,-1189.598511,-0.002557,-0.002081,-0.052857,7.236777,0.368659,-0.528574,-1189.598511,-0.051548,0.000000
72.140007,1.654449,-1189.776489,-0.002557,-0.002081,-0.052849,7.359359,0.374904,-0.528487,-1189.776489,-0.051531,0.000000
72.150002,1.668976,-1189.643066,-0.002570,-0.002080,-0.052840,7.423975,0.378195,-0.528401,-1189.643066,-0.051513,0.000000
72.160004,1.664871,-1189.732056,-0.002604,-0.002080,-0.052840,7.405717,0.377265,-0.528401,-1189.732056,-0.051496,0.000000
72.170006,1.660034,-1189.732056,-0.002600,-0.002080,-0.052840,7.384201,0.376169,-0.528401,-1189.732056,-0.051487,0.000000
72.180000,1.663757,-1189.643066,-0.002591,-0.002080,-0.052840,7.400762,0.377013,-0.528401,-1189.643066,-0.051470,0.000000
72.190002,1.658539,-1189.732056,-0.002604,-0.002080,-0.052840,7.377549,0.375830,-0.528401,-1189.732056,-0.051452,0.000000
72.200005,1.663391,-1189.732056,-0.002613,-0.002080,-0.052840,7.399133,0.376930,-0.528401,-1189.732056,-0.051435,0.000000
72.210007,1.653336,-1189.687500,-0.002570,-0.002080,-0.052840,7.354404,0.374651,-0.528401,-1189.687500,-0.051418,0.000000
72.220001,1.645508,-1189.687500,-0.002548,-0.002080,-0.052840,7.319584,0.372877,-0.528401,-1189.687500,-0.051400,0.000000
72.230003,1.631363,-1189.687500,-0.002535,-0.002080,-0.052823,7.256665,0.369672,-0.528227,-1189.687500,-0.051383,0.000000
72.240005,1.630997,-1189.732056,-0.002561,-0.002077,-0.052762,7.255036,0.369589,-0.527620,-1189.732056,-0.051366,0.000000
72.250000,1.653336,-1189.643066,-0.002557,-0.002075,-0.052701,7.354404,0.374651,-0.527013,-1189.643066,-0.051348,0.000000
72.260002,1.705841,-1189.687500,-0.002548,-0.002074,-0.052684,7.587960,0.386549,-0.526840,-1189.687500,-0.051331,0.000000
72.270004,1.717377,-1189.732056,-0.002552,-0.002073,-0.052667,7.639273,0.389163,-0.526666,-1189.732056,-0.051314,0.000000
72.280006,1.709183,-1189.598511,-0.002570,-0.002072,-0.052641,7.602825,0.387306,-0.526406,-1189.598511,-0.051296,0.000000
72.290001,1.728928,-1189.687500,-0.002587,-0.002071,-0.052615,7.690654,0.391781,-0.526146,-1189.687500,-0.051279,0.000000
72.300003,1.735992,-1189.598511,-0.002591,-0.002070,-0.052580,7.722080,0.393382,-0.525799,-1189.598511,-0.051270,0.000000
72.310005,1.757965,-1189.732056,-0.002600,-0.002070,-0.052580,7.819819,0.398361,-0.525799,-1189.732056,-0.051253,0.000000
72.320000,1.761322,-1189.732056,-0.002583,-0.002070,-0.052580,7.834752,0.399121,-0.525799,-1189.732056,-0.051236,0.000000
72.330002,1.750519,-1189.598511,-0.002570,-0.002070,-0.052580,7.786696,0.396673,-0.525799,-1189.598511,-0.051218,0.000000
72.340004,1.754623,-1189.820923,-0.002600,-0.002070,-0.052580,7.804955,0.397603,-0.525799,-1189.820923,-0.051201,0.000000
72.350006,1.744186,-1189.687500,-0.002539,-0.002070,-0.052580,7.758529,0.395238,-0.525799,-1189.687500,-0.051184,0.000000
72.360001,1.747543,-1189.643066,-0.002514,-0.002070,-0.052580,7.773461,0.395999,-0.525799,-1189.643066,-0.051166,0.000000
72.370003,1.726685,-1189.732056,-0.002570,-0.002070,-0.052571,7.680676,0.391272,-0.525712,-1189.732056,-0.051149,0.000000
72.380005,1.726685,-1189.598511,-0.002578,-0.002070,-0.052571,7.680676,0.391272,-0.525712,-1189.598511,-0.051132,0.000000
72.390007,1.726318,-1189.732056,-0.002604,-0.002070,-0.052571,7.679048,0.391189,-0.525712,-1189.732056,-0.051114,0.000000
72.400002,1.727066,-1189.598511,-0.002574,-0.002070,-0.052571,7.682374,0.391359,-0.525712,-1189.598511,-0.051097,0.000000
72.410004,1.717377,-1189.643066,-0.002565,-0.002070,-0.052571,7.639273,0.389163,-0.525712,-1189.643066,-0.051080,0.000000
72.420006,1.710312,-1189.732056,-0.002561,-0.002070,-0.052571,7.607847,0.387562,-0.525712,-1189.732056,-0.051062,0.000000
72.430000,1.706207,-1189.643066,-0.002574,-0.002070,-0.052571,7.589589,0.386632,-0.525712,-1189.643066,-0.051054,0.000000
72.440002,1.692810,-1189.776489,-0.002596,-0.002070,-0.052571,7.529995,0.383596,-0.525712,-1189.776489,-0.051036,0.000000
72.450005,1.698761,-1189.598511,-0.002583,-0.002070,-0.052571,7.556466,0.384945,-0.525712,-1189.598511,-0.051019,0.000000
72.460007,1.683121,-1189.687500,-0.002596,-0.002070,-0.052571,7.486895,0.381401,-0.525712,-1189.687500,-0.051002,0.000000
72.470001,1.680145,-1189.732056,-0.002574,-0.002070,-0.052571,7.473660,0.380726,-0.525712,-1189.732056,-0.050984,0.000000
72.480003,1.667862,-1189.687500,-0.002539,-0.002070,-0.052571,7.419021,0.377943,-0.525712,-1189.687500,-0.050967,0.000000
72.490005,1.668228,-1189.732056,-0.002561,-0.002070,-0.052571,7.420650,0.378026,-0.525712,-1189.732056,-0.050950,0.000000
72.500000,1.674179,-1189.554077,-0.002604,-0.002070,-0.052571,7.447121,0.379374,-0.525712,-1189.554077,-0.050932,0.000000
72.510002,1.665985,-1189.643066,-0.002587,-0.002070,-0.052571,7.410672,0.377518,-0.525712,-1189.643066,-0.050915,0.000000
72.520004,1.657059,-1189.643066,-0.002587,-0.002070,-0.052571,7.370965,0.375495,-0.525712,-1189.643066,-0.050897,0.000000
72.530006,1.661148,-1189.643066,-0.002583,-0.002070,-0.052571,7.389156,0.376422,-0.525712,-1189.643066,-0.050880,0.000000
72.540001,1.653702,-1189.732056,-0.002565,-0.002070,-0.052571,7.356033,0.374734,-0.525712,-1189.732056,-0.050863,0.000000
72.550003,1.646622,-1189.687500,-0.002535,-0.002067,-0.052502,7.324539,0.373130,-0.525018,-1189.687500,-0.050845,0.000000
72.560005,1.642532,-1189.687500,-0.002591,-0.002063,-0.052389,7.306349,0.372203,-0.523891,-1189.687500,-0.050837,0.000000
72.570000,1.695038,-1189.687500,-0.002583,-0.002055,-0.052198,7.539905,0.384101,-0.521983,-1189.687500,-0.050819,0.000000
72.580002,1.867447,-1189.687500,-0.002587,-0.002047,-0.051999,8.306819,0.423169,-0.519988,-1189.687500,-0.050802,0.000000
72.590004,2.055115,-1189.732056,-0.002514,-0.002044,-0.051921,9.141607,0.465696,-0.519208,-1189.732056,-0.050785,0.000000
72.600006,2.135559,-1189.554077,-0.002548,-0.002043,-0.051895,9.499441,0.483925,-0.518948,-1189.554077,-0.050767,0.000000
72.610001,2.104279,-1189.687500,-0.002570,-0.002042,-0.051877,9.360298,0.476836,-0.518774,-1189.687500,-0.050750,0.000000
72.620003,2.116562,-1189.732056,-0.002565,-0.002042,-0.051877,9.414938,0.479620,-0.518774,-1189.732056,-0.050733,0.000000
72.630005,2.093475,-1189.643066,-0.002531,-0.002042,-0.051877,9.312243,0.474388,-0.518774,-1189.643066,-0.050715,0.000000
72.640007,2.087524,-1189.776489,-0.002522,-0.002042,-0.051877,9.285772,0.473040,-0.518774,-1189.776489,-0.050698,0.000000
