Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.190002,9.436661,-1191.021973,-0.002216,-0.001609,-0.040864,41.976364,2.138378,-0.408637,-1191.021973,-0.039511,0.000000
83.200005,9.421021,-1190.932983,-0.002203,-0.001609,-0.040864,41.906792,2.134834,-0.408637,-1190.932983,-0.039493,0.000000
83.210007,9.404633,-1190.977417,-0.002186,-0.001609,-0.040864,41.833897,2.131120,-0.408637,-1190.977417,-0.039485,0.000000
83.220001,9.381180,-1191.021973,-0.002160,-0.001609,-0.040864,41.729572,2.125806,-0.408637,-1191.021973,-0.039467,0.000000
83.230003,9.362930,-1190.888550,-0.002164,-0.001609,-0.040864,41.648396,2.121670,-0.408637,-1190.888550,-0.039450,0.000000
83.240005,9.341339,-1191.066406,-0.002173,-0.001609,-0.040864,41.552353,2.116778,-0.408637,-1191.066406,-0.039433,0.000000
83.250008,9.314896,-1190.843994,-0.002186,-0.001609,-0.040864,41.434727,2.110786,-0.408637,-1190.843994,-0.039415,0.000000
83.260002,9.302612,-1190.977417,-0.002164,-0.001609,-0.040864,41.380085,2.108002,-0.408637,-1190.977417,-0.039398,0.000000
83.270004,9.272812,-1191.021973,-0.002169,-0.001609,-0.040864,41.247528,2.101249,-0.408637,-1191.021973,-0.039381,0.000000
83.280006,9.247864,-1190.888550,-0.002182,-0.001606,-0.040794,41.136551,2.095596,-0.407943,-1190.888550,-0.039363,0.000000
83.290001,9.270584,-1190.977417,-0.002199,-0.001601,-0.040673,41.237617,2.100744,-0.406729,-1190.977417,-0.039346,0.000000
83.300003,9.433685,-1190.932983,-0.002190,-0.001599,-0.040604,41.963127,2.137704,-0.406035,-1190.932983,-0.039329,0.000000
83.310005,9.604233,-1190.977417,-0.002190,-0.001598,-0.040595,42.721760,2.176350,-0.405948,-1190.977417,-0.039311,0.000000
83.320007,9.614655,-1191.021973,-0.002195,-0.001598,-0.040595,42.768120,2.178712,-0.405948,-1191.021973,-0.039294,0.000000
83.330002,9.572205,-1190.888550,-0.002207,-0.001598,-0.040595,42.579292,2.169093,-0.405948,-1190.888550,-0.039277,0.000000
83.340004,9.542038,-1191.021973,-0.002199,-0.001598,-0.040595,42.445107,2.162257,-0.405948,-1191.021973,-0.039268,0.000000
83.350006,9.522675,-1190.932983,-0.002203,-0.001598,-0.040595,42.358971,2.157869,-0.405948,-1190.932983,-0.039251,0.000000
83.360001,9.504440,-1190.977417,-0.002147,-0.001598,-0.040595,42.277863,2.153737,-0.405948,-1190.977417,-0.039233,0.000000
83.370003,9.481339,-1190.977417,-0.002156,-0.001598,-0.040595,42.175098,2.148502,-0.405948,-1190.977417,-0.039216,0.000000
83.380005,9.455276,-1190.888550,-0.002160,-0.001598,-0.040595,42.059170,2.142596,-0.405948,-1190.888550,-0.039199,0.000000
83.390007,9.444107,-1191.066406,-0.002186,-0.001598,-0.040595,42.009487,2.140065,-0.405948,-1191.066406,-0.039181,0.000000
83.400002,9.422134,-1190.888550,-0.002220,-0.001598,-0.040595,41.911747,2.135086,-0.405948,-1190.888550,-0.039164,0.000000
83.410004,9.405014,-1190.977417,-0.002195,-0.001598,-0.040595,41.835590,2.131207,-0.405948,-1190.977417,-0.039147,0.000000
83.420006,9.379318,-1190.977417,-0.002160,-0.001598,-0.040595,41.721291,2.125384,-0.405948,-1190.977417,-0.039129,0.000000
83.430000,9.357712,-1190.888550,-0.002156,-0.001598,-0.040595,41.625179,2.120488,-0.405948,-1190.888550,-0.039112,0.000000
83.440002,9.337616,-1191.066406,-0.002173,-0.001598,-0.040595,41.535789,2.115934,-0.405948,-1191.066406,-0.039095,0.000000
83.450005,9.313034,-1190.932983,-0.002203,-0.001598,-0.040595,41.426445,2.110364,-0.405948,-1190.932983,-0.039077,0.000000
83.460007,9.290314,-1190.932983,-0.002216,-0.001598,-0.040595,41.325378,2.105215,-0.405948,-1190.932983,-0.039060,0.000000
83.470001,9.274307,-1191.021973,-0.002186,-0.001598,-0.040595,41.254181,2.101588,-0.405948,-1191.021973,-0.039051,0.000000
83.480003,9.251221,-1190.888550,-0.002160,-0.001598,-0.040595,41.151485,2.096357,-0.405948,-1190.888550,-0.039034,0.000000
83.490005,9.235214,-1190.977417,-0.002203,-0.001598,-0.040595,41.080284,2.092730,-0.405948,-1190.977417,-0.039016,0.000000
83.500008,9.216965,-1190.932983,-0.002186,-0.001598,-0.040595,40.999107,2.088594,-0.405948,-1190.932983,-0.038999,0.000000
83.510002,9.208771,-1191.021973,-0.002139,-0.001598,-0.040595,40.962658,2.086737,-0.405948,-1191.021973,-0.038982,0.000000
83.520004,9.198349,-1191.021973,-0.002160,-0.001598,-0.040595,40.916302,2.084376,-0.405948,-1191.021973,-0.038964,0.000000
83.530006,9.178238,-1190.843994,-0.002173,-0.001598,-0.040595,40.826839,2.079818,-0.405948,-1190.843994,-0.038947,0.000000
83.540001,9.158875,-1191.066406,-0.002190,-0.001598,-0.040595,40.740707,2.075431,-0.405948,-1191.066406,-0.038930,0.000000
83.550003,9.152542,-1190.932983,-0.002233,-0.001598,-0.040595,40.712540,2.073996,-0.405948,-1190.932983,-0.038912,0.000000
83.560005,9.128708,-1190.977417,-0.002190,-0.001597,-0.040560,40.606522,2.068595,-0.405601,-1190.977417,-0.038895,0.000000
83.570007,9.118286,-1191.021973,-0.002173,-0.001591,-0.040404,40.560162,2.066233,-0.404040,-1191.021973,-0.038878,0.000000
83.580002,9.262024,-1190.843994,-0.002169,-0.001585,-0.040257,41.199539,2.098804,-0.402566,-1190.843994,-0.038860,0.000000
83.590004,9.609436,-1191.066406,-0.002139,-0.001582,-0.040179,42.744907,2.177529,-0.401786,-1191.066406,-0.038843,0.000000
83.600006,9.766953,-1190.932983,-0.002134,-0.001581,-0.040170,43.445576,2.213223,-0.401699,-1190.932983,-0.038834,0.000000
83.610001,9.767334,-1190.977417,-0.002139,-0.001581,-0.040170,43.447273,2.213310,-0.401699,-1190.977417,-0.038817,0.000000
83.620003,9.713699,-1191.021973,-0.002134,-0.001581,-0.040170,43.208694,2.201156,-0.401699,-1191.021973,-0.038800,0.000000
83.630005,9.678329,-1190.888550,-0.002203,-0.001581,-0.040170,43.051361,2.193141,-0.401699,-1190.888550,-0.038782,0.000000
83.640007,9.651154,-1191.021973,-0.002164,-0.001581,-0.040170,42.930473,2.186983,-0.401699,-1191.021973,-0.038765,0.000000
83.650002,9.626205,-1190.932983,-0.002195,-0.001581,-0.040161,42.819500,2.181329,-0.401612,-1190.932983,-0.038748,0.000000
83.660004,9.610184,-1190.977417,-0.002207,-0.001581,-0.040161,42.748234,2.177699,-0.401612,-1190.977417,-0.038730,0.000000
83.670006,9.592316,-1191.021973,-0.002207,-0.001581,-0.040161,42.668751,2.173650,-0.401612,-1191.021973,-0.038713,0.000000
83.680000,9.575180,-1190.932983,-0.002173,-0.001581,-0.040161,42.592529,2.169767,-0.401612,-1190.932983,-0.038696,0.000000
83.690002,9.547256,-1190.977417,-0.002156,-0.001581,-0.040161,42.468319,2.163439,-0.401612,-1190.977417,-0.038678,0.000000
83.700005,9.532730,-1190.932983,-0.002126,-0.001581,-0.040161,42.403702,2.160147,-0.401612,-1190.932983,-0.038661,0.000000
83.710007,9.511887,-1190.932983,-0.002156,-0.001581,-0.040161,42.310986,2.155424,-0.401612,-1190.932983,-0.038644,0.000000
83.720001,9.486938,-1191.021973,-0.002160,-0.001581,-0.040161,42.200008,2.149771,-0.401612,-1191.021973,-0.038626,0.000000
83.730003,9.465332,-1190.888550,-0.002164,-0.001581,-0.040161,42.103901,2.144875,-0.401612,-1190.888550,-0.038618,0.000000
83.740005,9.447830,-1191.021973,-0.002173,-0.001581,-0.040161,42.026047,2.140909,-0.401612,-1191.021973,-0.038600,0.000000
83.750008,9.428467,-1190.977417,-0.002195,-0.001581,-0.040161,41.939915,2.136521,-0.401612,-1190.977417,-0.038583,0.000000
83.760002,9.407623,-1190.888550,-0.002195,-0.001581,-0.040161,41.847198,2.131798,-0.401612,-1190.888550,-0.038566,0.000000
83.770004,9.397568,-1191.021973,-0.002203,-0.001581,-0.040161,41.802467,2.129519,-0.401612,-1191.021973,-0.038548,0.000000
83.780006,9.388260,-1190.932983,-0.002160,-0.001581,-0.040161,41.761066,2.127410,-0.401612,-1190.932983,-0.038531,0.000000
83.790001,9.371872,-1191.021973,-0.002126,-0.001581,-0.040161,41.688168,2.123696,-0.401612,-1191.021973,-0.038513,0.000000
83.800003,9.361816,-1190.932983,-0.002139,-0.001581,-0.040161,41.643440,2.121418,-0.401612,-1190.932983,-0.038496,0.000000
83.810005,9.340958,-1190.977417,-0.002199,-0.001581,-0.040161,41.550655,2.116691,-0.401612,-1190.977417,-0.038479,0.000000
83.820007,9.314529,-1191.066406,-0.002186,-0.001581,-0.040161,41.433098,2.110703,-0.401612,-1191.066406,-0.038461,0.000000
83.830002,9.292923,-1190.932983,-0.002160,-0.001581,-0.040161,41.336987,2.105806,-0.401612,-1190.932983,-0.038444,0.000000
83.840004,9.287338,-1191.021973,-0.002151,-0.001581,-0.040161,41.312145,2.104541,-0.401612,-1191.021973,-0.038427,0.000000
83.850006,9.274673,-1190.888550,-0.002139,-0.001581,-0.040161,41.255810,2.101671,-0.401612,-1190.888550,-0.038418,0.000000
83.860001,9.258301,-1191.021973,-0.002190,-0.001581,-0.040161,41.182980,2.097961,-0.401612,-1191.021973,-0.038401,0.000000
83.870003,9.235947,-1190.977417,-0.002195,-0.001581,-0.040161,41.083542,2.092895,-0.401612,-1190.977417,-0.038383,0.000000
83.880005,9.206909,-1190.888550,-0.002207,-0.001581,-0.040161,40.954376,2.086315,-0.401612,-1190.888550,-0.038366,0.000000
83.890007,9.183441,-1191.066406,-0.002207,-0.001581,-0.040161,40.849987,2.080997,-0.401612,-1191.066406,-0.038349,0.000000
83.900002,9.177490,-1190.932983,-0.002147,-0.001581,-0.040161,40.823517,2.079649,-0.401612,-1190.932983,-0.038331,0.000000
83.910004,9.170410,-1190.977417,-0.002130,-0.001581,-0.040161,40.792023,2.078045,-0.401612,-1190.977417,-0.038314,0.000000
83.920006,9.148071,-1191.021973,-0.002182,-0.001581,-0.040161,40.692654,2.072983,-0.401612,-1191.021973,-0.038297,0.000000
83.930000,9.137650,-1190.888550,-0.002169,-0.001581,-0.040153,40.646294,2.070621,-0.401526,-1190.888550,-0.038279,0.000000
83.940002,9.116425,-1191.066406,-0.002177,-0.001577,-0.040048,40.551880,2.065811,-0.400485,-1191.066406,-0.038262,0.000000
83.950005,9.169296,-1190.932983,-0.002207,-0.001570,-0.039875,40.787067,2.077792,-0.398750,-1190.932983,-0.038245,0.000000
83.960007,9.480606,-1190.932983,-0.002190,-0.001563,-0.039693,42.171841,2.148336,-0.396929,-1190.932983,-0.038227,0.000000
83.970001,9.851105,-1191.066406,-0.002182,-0.001558,-0.039563,43.819901,2.232292,-0.395628,-1191.066406,-0.038210,0.000000
83.980003,10.092041,-1190.932983,-0.002121,-0.001555,-0.039502,44.891640,2.286889,-0.395021,-1190.932983,-0.038201,0.000000
83.990005,10.159058,-1191.066406,-0.002113,-0.001553,-0.039450,45.189747,2.302075,-0.394501,-1191.066406,-0.038184,0.000000
84.000008,10.186996,-1190.932983,-0.002139,-0.001553,-0.039450,45.314022,2.308407,-0.394501,-1190.932983,-0.038167,0.000000
84.010002,10.178421,-1190.932983,-0.002130,-0.001553,-0.039450,45.275879,2.306463,-0.394501,-1190.932983,-0.038149,0.000000
84.020004,10.128525,-1191.021973,-0.002121,-0.001553,-0.039450,45.053928,2.295156,-0.394501,-1191.021973,-0.038132,0.000000
84.030006,10.106186,-1190.888550,-0.002139,-0.001553,-0.039441,44.954559,2.290095,-0.394414,-1190.888550,-0.038115,0.000000
84.040001,10.076401,-1191.066406,-0.002164,-0.001551,-0.039407,44.822067,2.283345,-0.394067,-1191.066406,-0.038097,0.000000
84.050003,10.063370,-1190.888550,-0.002143,-0.001549,-0.039355,44.764103,2.280392,-0.393547,-1190.888550,-0.038080,0.000000
84.060005,10.103577,-1190.977417,-0.002108,-0.001548,-0.039320,44.942955,2.289503,-0.393200,-1190.977417,-0.038063,0.000000
84.070007,10.164642,-1191.021973,-0.002113,-0.001547,-0.039303,45.214588,2.303341,-0.393027,-1191.021973,-0.038045,0.000000
84.080002,10.177307,-1190.888550,-0.002108,-0.001547,-0.039294,45.270924,2.306211,-0.392940,-1190.888550,-0.038028,0.000000
84.090004,10.161301,-1191.021973,-0.002108,-0.001547,-0.039294,45.199722,2.302584,-0.392940,-1191.021973,-0.038011,0.000000
84.100006,10.145279,-1190.932983,-0.002117,-0.001547,-0.039294,45.128456,2.298953,-0.392940,-1190.932983,-0.037993,0.000000
84.110001,10.096878,-1190.977417,-0.002156,-0.001547,-0.039294,44.913158,2.287985,-0.392940,-1190.977417,-0.037984,0.000000
84.120003,10.077881,-1190.932983,-0.002151,-0.001547,-0.039285,44.828651,2.283680,-0.392853,-1190.932983,-0.037967,0.000000
84.130005,10.053680,-1190.932983,-0.002164,-0.001545,-0.039251,44.721004,2.278197,-0.392506,-1190.932983,-0.037950,0.000000
84.140007,10.049957,-1191.021973,-0.002160,-0.001544,-0.039216,44.704441,2.277353,-0.392159,-1191.021973,-0.037932,0.000000
84.150002,10.075653,-1190.888550,-0.002134,-0.001544,-0.039207,44.818745,2.283176,-0.392073,-1190.888550,-0.037915,0.000000
84.160004,10.095764,-1191.021973,-0.002117,-0.001542,-0.039173,44.908203,2.287733,-0.391726,-1191.021973,-0.037898,0.000000
84.170006,10.095016,-1191.021973,-0.002100,-0.001542,-0.039164,44.904877,2.287563,-0.391639,-1191.021973,-0.037880,0.000000
84.180000,10.096130,-1190.888550,-0.002117,-0.001542,-0.039164,44.909832,2.287816,-0.391639,-1190.888550,-0.037863,0.000000
84.190002,10.084213,-1190.977417,-0.002126,-0.001542,-0.039164,44.856819,2.285115,-0.391639,-1190.977417,-0.037846,0.000000
84.200005,10.056290,-1190.932983,-0.002121,-0.001542,-0.039164,44.732609,2.278788,-0.391639,-1190.932983,-0.037828,0.000000
84.210007,10.037674,-1190.977417,-0.002134,-0.001542,-0.039164,44.649803,2.274570,-0.391639,-1190.977417,-0.037811,0.000000
84.220001,10.012344,-1191.066406,-0.002139,-0.001542,-0.039164,44.537132,2.268830,-0.391639,-1191.066406,-0.037794,0.000000
84.230003,9.995590,-1190.888550,-0.002169,-0.001542,-0.039164,44.462605,2.265033,-0.391639,-1190.888550,-0.037776,0.000000
84.240005,9.971756,-1190.977417,-0.002173,-0.001542,-0.039164,44.356586,2.259632,-0.391639,-1190.977417,-0.037768,0.000000
84.250008,9.935638,-1190.932983,-0.002139,-0.001542,-0.039164,44.195927,2.251448,-0.391639,-1190.932983,-0.037750,0.000000
84.260002,9.921494,-1190.977417,-0.002100,-0.001542,-0.039164,44.133007,2.248242,-0.391639,-1190.977417,-0.037733,0.000000
84.270004,9.895432,-1190.977417,-0.002108,-0.001542,-0.039164,44.017078,2.242337,-0.391639,-1190.977417,-0.037716,0.000000
84.280006,9.871216,-1190.888550,-0.002117,-0.001542,-0.039164,43.909363,2.236850,-0.391639,-1190.888550,-0.037698,0.000000
84.290001,9.839569,-1191.021973,-0.002113,-0.001540,-0.039121,43.768589,2.229678,-0.391206,-1191.021973,-0.037681,0.000000
84.300003,9.836594,-1190.932983,-0.002108,-0.001537,-0.039051,43.755352,2.229004,-0.390512,-1190.932983,-0.037664,0.000000
84.310005,9.890961,-1191.021973,-0.002130,-0.001535,-0.038990,43.997192,2.241324,-0.389905,-1191.021973,-0.037646,0.000000
84.320007,9.982559,-1191.021973,-0.002147,-0.001532,-0.038912,44.404640,2.262080,-0.389124,-1191.021973,-0.037629,0.000000
84.330002,10.100601,-1190.843994,-0.002151,-0.001530,-0.038869,44.929718,2.288829,-0.388691,-1190.843994,-0.037612,0.000000
84.340004,10.175827,-1191.021973,-0.002134,-0.001530,-0.038860,45.264339,2.305875,-0.388604,-1191.021973,-0.037594,0.000000
84.350006,10.181030,-1191.021973,-0.002121,-0.001530,-0.038860,45.287483,2.307054,-0.388604,-1191.021973,-0.037577,0.000000
84.360001,10.137833,-1191.021973,-0.002104,-0.001530,-0.038860,45.095333,2.297266,-0.388604,-1191.021973,-0.037560,0.000000
84.370003,10.105072,-1190.977417,-0.002095,-0.001530,-0.038860,44.949604,2.289842,-0.388604,-1190.977417,-0.037551,0.000000
84.380005,10.079742,-1190.932983,-0.002100,-0.001530,-0.038860,44.836933,2.284102,-0.388604,-1190.932983,-0.037534,0.000000
84.390007,10.050705,-1191.066406,-0.002121,-0.001530,-0.038860,44.707767,2.277522,-0.388604,-1191.066406,-0.037516,0.000000
84.400002,10.039536,-1190.977417,-0.002156,-0.001530,-0.038860,44.658085,2.274991,-0.388604,-1190.977417,-0.037499,0.000000
84.410004,10.016815,-1190.977417,-0.002113,-0.001530,-0.038860,44.557018,2.269843,-0.388604,-1190.977417,-0.037481,0.000000
84.420006,9.981445,-1191.021973,-0.002147,-0.001530,-0.038860,44.399685,2.261828,-0.388604,-1191.021973,-0.037464,0.000000
84.430000,9.960968,-1190.932983,-0.002164,-0.001530,-0.038852,44.308598,2.257188,-0.388517,-1190.932983,-0.037447,0.000000
84.440002,9.952774,-1191.021973,-0.002108,-0.001530,-0.038852,44.272152,2.255331,-0.388517,-1191.021973,-0.037429,0.000000
84.450005,9.928940,-1190.977417,-0.002134,-0.001530,-0.038852,44.166130,2.249930,-0.388517,-1190.977417,-0.037412,0.000000
84.460007,9.903610,-1190.977417,-0.002087,-0.001530,-0.038852,44.053459,2.244190,-0.388517,-1190.977417,-0.037395,0.000000
84.470001,9.881271,-1191.021973,-0.002091,-0.001530,-0.038852,43.954090,2.239128,-0.388517,-1191.021973,-0.037377,0.000000
84.480003,9.860794,-1190.932983,-0.002087,-0.001530,-0.038852,43.863003,2.234488,-0.388517,-1190.932983,-0.037360,0.000000
84.490005,9.838455,-1191.066406,-0.002139,-0.001530,-0.038852,43.763634,2.229426,-0.388517,-1191.066406,-0.037351,0.000000
84.500008,9.814987,-1190.932983,-0.002147,-0.001530,-0.038852,43.659245,2.224108,-0.388517,-1190.932983,-0.037334,0.000000
84.510002,9.796371,-1190.977417,-0.002160,-0.001530,-0.038852,43.576435,2.219890,-0.388517,-1190.977417,-0.037317,0.000000
84.520004,9.774780,-1191.021973,-0.002134,-0.001529,-0.038834,43.480392,2.214997,-0.388344,-1191.021973,-0.037299,0.000000
84.530006,9.756531,-1190.888550,-0.002160,-0.001527,-0.038782,43.399216,2.210861,-0.387823,-1190.888550,-0.037282,0.000000
84.540001,9.752060,-1191.110962,-0.002130,-0.001524,-0.038704,43.379330,2.209848,-0.387043,-1191.110962,-0.037265,0.000000
84.550003,9.842926,-1190.888550,-0.002134,-0.001521,-0.038626,43.783524,2.230439,-0.386262,-1190.888550,-0.037247,0.000000
84.560005,10.004898,-1190.932983,-0.002134,-0.001518,-0.038557,44.504009,2.267142,-0.385569,-1190.932983,-0.037230,0.000000
84.570007,10.114014,-1190.977417,-0.002143,-0.001517,-0.038531,44.989380,2.291868,-0.385308,-1190.977417,-0.037213,0.000000
84.580002,10.131882,-1190.888550,-0.002130,-0.001516,-0.038505,45.068859,2.295917,-0.385048,-1190.888550,-0.037195,0.000000
84.590004,10.122574,-1191.066406,-0.002134,-0.001515,-0.038487,45.027458,2.293808,-0.384875,-1191.066406,-0.037178,0.000000
84.600006,10.112885,-1190.888550,-0.002147,-0.001515,-0.038487,44.984356,2.291612,-0.384875,-1190.888550,-0.037161,0.000000
84.610001,10.099854,-1190.977417,-0.002143,-0.001515,-0.038487,44.926392,2.288660,-0.384875,-1190.977417,-0.037143,0.000000
84.620003,10.086075,-1190.977417,-0.002151,-0.001515,-0.038487,44.865101,2.285537,-0.384875,-1190.977417,-0.037135,0.000000
84.630005,10.065598,-1190.843994,-0.002143,-0.001515,-0.038487,44.774014,2.280897,-0.384875,-1190.843994,-0.037117,0.000000
84.640007,10.035812,-1191.021973,-0.002151,-0.001515,-0.038487,44.641521,2.274148,-0.384875,-1191.021973,-0.037100,0.000000
84.650002,10.012726,-1190.932983,-0.002082,-0.001514,-0.038461,44.538830,2.268916,-0.384615,-1190.932983,-0.037083,0.000000
84.660004,9.998199,-1190.932983,-0.002065,-0.001512,-0.038409,44.474213,2.265624,-0.384094,-1190.932983,-0.037065,0.000000
84.670006,10.035065,-1191.066406,-0.002095,-0.001512,-0.038409,44.638199,2.273978,-0.384094,-1191.066406,-0.037048,0.000000
84.680000,10.064850,-1190.932983,-0.002113,-0.001512,-0.038409,44.770687,2.280728,-0.384094,-1190.932983,-0.037031,0.000000
84.690002,10.045486,-1191.021973,-0.002104,-0.001512,-0.038409,44.684555,2.276340,-0.384094,-1191.021973,-0.037013,0.000000
84.700005,10.021652,-1190.888550,-0.002130,-0.001512,-0.038409,44.578537,2.270939,-0.384094,-1190.888550,-0.036996,0.000000
84.710007,10.004532,-1190.977417,-0.002121,-0.001512,-0.038409,44.502380,2.267059,-0.384094,-1190.977417,-0.036979,0.000000
84.720001,9.992233,-1191.021973,-0.002130,-0.001512,-0.038409,44.447674,2.264272,-0.384094,-1191.021973,-0.036961,0.000000
84.730003,9.964310,-1190.932983,-0.002095,-0.001512,-0.038409,44.323463,2.257945,-0.384094,-1190.932983,-0.036944,0.000000
84.740005,9.933029,-1191.021973,-0.002095,-0.001512,-0.038409,44.184322,2.250857,-0.384094,-1191.021973,-0.036926,0.000000
84.750008,9.911057,-1190.932983,-0.002087,-0.001512,-0.038409,44.086582,2.245878,-0.384094,-1190.932983,-0.036918,0.000000
84.760002,9.895432,-1190.932983,-0.002065,-0.001512,-0.038409,44.017078,2.242337,-0.384094,-1190.932983,-0.036900,0.000000
84.770004,9.863770,-1191.021973,-0.002087,-0.001512,-0.038409,43.876240,2.235162,-0.384094,-1191.021973,-0.036883,0.000000
84.780006,9.848877,-1190.888550,-0.002087,-0.001512,-0.038409,43.809994,2.231787,-0.384094,-1190.888550,-0.036866,0.000000
84.790001,9.829147,-1191.021973,-0.002113,-0.001512,-0.038401,43.722233,2.227317,-0.384008,-1191.021973,-0.036848,0.000000
84.800003,9.794510,-1190.977417,-0.002139,-0.001512,-0.038401,43.568157,2.219468,-0.384008,-1190.977417,-0.036831,0.000000
84.810005,9.784088,-1190.888550,-0.002130,-0.001512,-0.038401,43.521797,2.217106,-0.384008,-1190.888550,-0.036814,0.000000
84.820007,9.774780,-1190.977417,-0.002121,-0.001511,-0.038392,43.480392,2.214997,-0.383921,-1190.977417,-0.036796,0.000000
84.830002,9.750946,-1190.932983,-0.002100,-0.001509,-0.038340,43.374374,2.209596,-0.383400,-1190.932983,-0.036779,0.000000
84.840004,9.748337,-1191.066406,-0.002091,-0.001505,-0.038236,43.362766,2.209005,-0.382360,-1191.066406,-0.036762,0.000000
84.850006,9.861160,-1190.932983,-0.002091,-0.001502,-0.038141,43.864632,2.234571,-0.381406,-1190.932983,-0.036744,0.000000
84.860001,10.064102,-1190.977417,-0.002070,-0.001500,-0.038089,44.767361,2.280558,-0.380886,-1190.977417,-0.036727,0.000000
84.870003,10.188477,-1190.977417,-0.002078,-0.001499,-0.038063,45.320606,2.308742,-0.380625,-1190.977417,-0.036710,0.000000
84.880005,10.209702,-1190.932983,-0.002117,-0.001499,-0.038063,45.415020,2.313551,-0.380625,-1190.932983,-0.036701,0.000000
84.890007,10.184006,-1191.066406,-0.002130,-0.001499,-0.038063,45.300720,2.307729,-0.380625,-1191.066406,-0.036684,0.000000
84.900002,10.144913,-1191.021973,-0.002134,-0.001499,-0.038063,45.126827,2.298870,-0.380625,-1191.021973,-0.036666,0.000000
84.910004,10.109543,-1190.932983,-0.002134,-0.001499,-0.038063,44.969494,2.290855,-0.380625,-1190.932983,-0.036649,0.000000
84.920006,10.098740,-1190.977417,-0.002100,-0.001499,-0.038063,44.921436,2.288407,-0.380625,-1190.977417,-0.036632,0.000000
84.930000,10.074539,-1190.932983,-0.002082,-0.001499,-0.038063,44.813789,2.282923,-0.380625,-1190.932983,-0.036614,0.000000
84.940002,10.054428,-1191.066406,-0.002078,-0.001499,-0.038063,44.724331,2.278366,-0.380625,-1191.066406,-0.036597,0.000000
84.950005,10.030594,-1190.932983,-0.002061,-0.001499,-0.038063,44.618309,2.272965,-0.380625,-1190.932983,-0.036580,0.000000
84.960007,10.006760,-1190.977417,-0.002078,-0.001499,-0.038063,44.512291,2.267564,-0.380625,-1190.977417,-0.036562,0.000000
84.970001,9.991119,-1190.977417,-0.002074,-0.001499,-0.038063,44.442719,2.264020,-0.380625,-1190.977417,-0.036545,0.000000
84.980003,9.974365,-1190.888550,-0.002104,-0.001499,-0.038063,44.368191,2.260223,-0.380625,-1190.888550,-0.036528,0.000000
84.990005,9.943466,-1191.066406,-0.002143,-0.001499,-0.038063,44.230747,2.253222,-0.380625,-1191.066406,-0.036510,0.000000
85.000008,9.921494,-1190.977417,-0.002143,-0.001499,-0.038063,44.133007,2.248242,-0.380625,-1190.977417,-0.036493,0.000000
85.010002,9.898773,-1190.977417,-0.002108,-0.001499,-0.038063,44.031940,2.243094,-0.380625,-1190.977417,-0.036484,0.000000
85.020004,9.880524,-1191.021973,-0.002126,-0.001496,-0.038011,43.950764,2.238959,-0.380105,-1191.021973,-0.036467,0.000000
85.030006,9.877548,-1190.932983,-0.002091,-0.001493,-0.037932,43.937531,2.238285,-0.379324,-1190.932983,-0.036449,0.000000
85.040001,9.950912,-1191.066406,-0.002100,-0.001491,-0.037863,44.263870,2.254909,-0.378631,-1191.066406,-0.036432,0.000000
85.050003,10.099106,-1190.977417,-0.002078,-0.001490,-0.037854,44.923065,2.288490,-0.378544,-1190.977417,-0.036415,0.000000
85.060005,10.153107,-1191.021973,-0.002074,-0.001490,-0.037854,45.163273,2.300727,-0.378544,-1191.021973,-0.036397,0.000000
85.070007,10.121078,-1190.977417,-0.002074,-0.001490,-0.037854,45.020805,2.293469,-0.378544,-1190.977417,-0.036380,0.000000
85.080002,10.090546,-1190.888550,-0.002104,-0.001490,-0.037854,44.884991,2.286550,-0.378544,-1190.888550,-0.036363,0.000000
85.090004,10.055176,-1191.066406,-0.002091,-0.001490,-0.037854,44.727657,2.278535,-0.378544,-1191.066406,-0.036345,0.000000
85.100006,10.035065,-1190.932983,-0.002074,-0.001490,-0.037854,44.638199,2.273978,-0.378544,-1190.932983,-0.036328,0.000000
85.110001,10.024261,-1190.932983,-0.002065,-0.001490,-0.037846,44.590141,2.271530,-0.378457,-1190.932983,-0.036311,0.000000
85.120003,10.007874,-1190.977417,-0.002065,-0.001490,-0.037846,44.517246,2.267817,-0.378457,-1190.977417,-0.036293,0.000000
85.130005,9.986649,-1190.888550,-0.002070,-0.001490,-0.037846,44.422832,2.263007,-0.378457,-1190.888550,-0.036276,0.000000
85.140007,9.961700,-1191.021973,-0.002052,-0.001490,-0.037846,44.311855,2.257354,-0.378457,-1191.021973,-0.036267,0.000000
85.150002,9.941971,-1190.888550,-0.002126,-0.001490,-0.037837,44.224094,2.252883,-0.378371,-1190.888550,-0.036250,0.000000
85.160004,9.934525,-1191.021973,-0.002130,-0.001488,-0.037785,44.190971,2.251195,-0.377850,-1191.021973,-0.036233,0.000000
85.170006,9.944580,-1191.021973,-0.002126,-0.001485,-0.037707,44.235703,2.253474,-0.377070,-1191.021973,-0.036215,0.000000
85.180000,10.035431,-1190.888550,-0.002039,-0.001481,-0.037620,44.639828,2.274061,-0.376202,-1190.888550,-0.036198,0.000000
85.190002,10.191833,-1190.977417,-0.002057,-0.001479,-0.037560,45.335541,2.309503,-0.375595,-1190.977417,-0.036181,0.000000
