Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.660004,67.508896,-1147.252686,0.002402,0.003322,0.084390,300.294556,15.297734,0.843897,-1147.252686,299.999725,0.000000
111.670006,67.501816,-1147.208252,0.002402,0.003322,0.084390,300.263062,15.296130,0.843897,-1147.208252,299.999725,0.000000
111.680008,67.501068,-1147.163696,0.002406,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.163696,299.999725,0.000000
111.690002,67.498459,-1147.341675,0.002432,0.003322,0.084390,300.248138,15.295369,0.843897,-1147.341675,299.999725,0.000000
111.700005,67.504044,-1147.208252,0.002406,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.208252,299.999725,0.000000
111.710007,67.505905,-1147.297119,0.002419,0.003322,0.084390,300.281250,15.297057,0.843897,-1147.297119,299.999725,0.000000
111.720009,67.514481,-1147.252686,0.002427,0.003322,0.084390,300.319397,15.299000,0.843897,-1147.252686,299.999725,0.000000
111.730003,67.512985,-1147.252686,0.002462,0.003322,0.084390,300.312744,15.298661,0.843897,-1147.252686,299.999725,0.000000
111.740005,67.492508,-1147.297119,0.002389,0.003322,0.084390,300.221680,15.294022,0.843897,-1147.297119,299.999725,0.000000
111.750008,67.493256,-1147.208252,0.002393,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.208252,299.999725,0.000000
111.760002,67.498459,-1147.252686,0.002432,0.003322,0.084390,300.248138,15.295369,0.843897,-1147.252686,299.999725,0.000000
111.770004,67.511124,-1147.252686,0.002462,0.003322,0.084390,300.304474,15.298239,0.843897,-1147.252686,299.999725,0.000000
111.780006,67.508896,-1147.297119,0.002423,0.003322,0.084390,300.294556,15.297734,0.843897,-1147.297119,299.999725,0.000000
111.790009,67.501816,-1147.341675,0.002406,0.003322,0.084390,300.263062,15.296130,0.843897,-1147.341675,299.999725,0.000000
111.800003,67.498459,-1147.208252,0.002393,0.003322,0.084390,300.248138,15.295369,0.843897,-1147.208252,299.999725,0.000000
111.810005,67.494736,-1147.297119,0.002432,0.003322,0.084390,300.231567,15.294526,0.843897,-1147.297119,299.999725,0.000000
111.820007,67.511505,-1147.208252,0.002440,0.003322,0.084390,300.306183,15.298326,0.843897,-1147.208252,299.999725,0.000000
111.830002,67.503677,-1147.252686,0.002471,0.003322,0.084390,300.271362,15.296553,0.843897,-1147.252686,299.999725,0.000000
111.840004,67.502930,-1147.297119,0.002479,0.003322,0.084390,300.268036,15.296383,0.843897,-1147.297119,299.999725,0.000000
111.850006,67.498840,-1147.163696,0.002402,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.163696,299.999725,0.000000
111.860008,67.501068,-1147.252686,0.002410,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.252686,299.999725,0.000000
111.870003,67.501068,-1147.208252,0.002414,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.208252,299.999725,0.000000
111.880005,67.504044,-1147.208252,0.002445,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.208252,299.999725,0.000000
111.890007,67.499207,-1147.341675,0.002466,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.341675,299.999725,0.000000
111.900002,67.509262,-1147.252686,0.002462,0.003322,0.084390,300.296204,15.297818,0.843897,-1147.252686,299.999725,0.000000
111.910004,67.502563,-1147.297119,0.002432,0.003322,0.084390,300.266388,15.296300,0.843897,-1147.297119,299.999725,0.000000
111.920006,67.505905,-1147.208252,0.002410,0.003322,0.084390,300.281250,15.297057,0.843897,-1147.208252,299.999725,0.000000
111.930008,67.504044,-1147.252686,0.002389,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.252686,299.999725,0.000000
111.940002,67.498459,-1147.341675,0.002402,0.003322,0.084390,300.248138,15.295369,0.843897,-1147.341675,299.999725,0.000000
111.950005,67.511505,-1147.163696,0.002419,0.003322,0.084390,300.306183,15.298326,0.843897,-1147.163696,299.999725,0.000000
111.960007,67.507767,-1147.252686,0.002445,0.003322,0.084390,300.289551,15.297479,0.843897,-1147.252686,299.999725,0.000000
111.970009,67.505539,-1147.252686,0.002449,0.003322,0.084390,300.279633,15.296973,0.843897,-1147.252686,299.999725,0.000000
111.980003,67.497726,-1147.163696,0.002445,0.003322,0.084390,300.244873,15.295203,0.843897,-1147.163696,299.999725,0.000000
111.990005,67.500320,-1147.341675,0.002436,0.003322,0.084390,300.256409,15.295792,0.843897,-1147.341675,299.999725,0.000000
112.000008,67.505173,-1147.163696,0.002453,0.003322,0.084390,300.278015,15.296891,0.843897,-1147.163696,299.999725,0.000000
112.010002,67.508514,-1147.252686,0.002449,0.003322,0.084390,300.292877,15.297648,0.843897,-1147.252686,299.999725,0.000000
112.020004,67.510376,-1147.297119,0.002462,0.003322,0.084390,300.301147,15.298070,0.843897,-1147.297119,299.999725,0.000000
112.030006,67.502930,-1147.252686,0.002432,0.003322,0.084390,300.268036,15.296383,0.843897,-1147.252686,299.999725,0.000000
112.040009,67.494003,-1147.341675,0.002393,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.341675,299.999725,0.000000
112.050003,67.499954,-1147.163696,0.002414,0.003322,0.084390,300.254791,15.295708,0.843897,-1147.163696,299.999725,0.000000
112.060005,67.496597,-1147.297119,0.002475,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.297119,299.999725,0.000000
112.070007,67.504044,-1147.208252,0.002410,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.208252,299.999725,0.000000
112.080002,67.501068,-1147.208252,0.002393,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.208252,299.999725,0.000000
112.090004,67.506653,-1147.386108,0.002449,0.003322,0.084390,300.284576,15.297226,0.843897,-1147.386108,299.999725,0.000000
112.100006,67.501068,-1147.208252,0.002466,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.208252,299.999725,0.000000
112.110008,67.505539,-1147.297119,0.002466,0.003322,0.084390,300.279633,15.296973,0.843897,-1147.297119,299.999725,0.000000
112.120003,67.510376,-1147.252686,0.002445,0.003322,0.084390,300.301147,15.298070,0.843897,-1147.252686,299.999725,0.000000
112.130005,67.508148,-1147.252686,0.002414,0.003322,0.084390,300.291229,15.297565,0.843897,-1147.252686,299.999725,0.000000
112.140007,67.492508,-1147.386108,0.002402,0.003322,0.084390,300.221680,15.294022,0.843897,-1147.386108,299.999725,0.000000
112.150002,67.504044,-1147.208252,0.002471,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.208252,299.999725,0.000000
112.160004,67.505905,-1147.252686,0.002427,0.003322,0.084390,300.281250,15.297057,0.843897,-1147.252686,299.999725,0.000000
112.170006,67.500702,-1147.341675,0.002458,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.341675,299.999725,0.000000
112.180008,67.501816,-1147.252686,0.002427,0.003322,0.084390,300.263062,15.296130,0.843897,-1147.252686,299.999725,0.000000
112.190002,67.500702,-1147.341675,0.002414,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.341675,299.999725,0.000000
112.200005,67.508514,-1147.163696,0.002410,0.003322,0.084390,300.292877,15.297648,0.843897,-1147.163696,299.999725,0.000000
112.210007,67.506653,-1147.341675,0.002393,0.003322,0.084390,300.284576,15.297226,0.843897,-1147.341675,299.999725,0.000000
112.220009,67.493256,-1147.252686,0.002397,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.252686,299.999725,0.000000
112.230003,67.492874,-1147.208252,0.002440,0.003322,0.084390,300.223297,15.294104,0.843897,-1147.208252,299.999725,0.000000
112.240005,67.500320,-1147.341675,0.002462,0.003322,0.084390,300.256409,15.295792,0.843897,-1147.341675,299.999725,0.000000
112.250008,67.502182,-1147.252686,0.002440,0.003322,0.084390,300.264709,15.296213,0.843897,-1147.252686,299.999725,0.000000
112.260002,67.496231,-1147.297119,0.002449,0.003322,0.084390,300.238220,15.294865,0.843897,-1147.297119,299.999725,0.000000
112.270004,67.500702,-1147.208252,0.002462,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.208252,299.999725,0.000000
112.280006,67.498093,-1147.208252,0.002449,0.003322,0.084390,300.246521,15.295287,0.843897,-1147.208252,299.999725,0.000000
112.290009,67.501816,-1147.297119,0.002380,0.003322,0.084390,300.263062,15.296130,0.843897,-1147.297119,299.999725,0.000000
112.300003,67.508148,-1147.163696,0.002406,0.003322,0.084390,300.291229,15.297565,0.843897,-1147.163696,299.999725,0.000000
112.310005,67.510010,-1147.297119,0.002453,0.003322,0.084390,300.299530,15.297987,0.843897,-1147.297119,299.999725,0.000000
112.320007,67.495483,-1147.252686,0.002475,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.252686,299.999725,0.000000
112.330002,67.499207,-1147.252686,0.002458,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.252686,299.999725,0.000000
112.340004,67.499954,-1147.297119,0.002440,0.003322,0.084390,300.254791,15.295708,0.843897,-1147.297119,299.999725,0.000000
112.350006,67.499207,-1147.208252,0.002453,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.208252,299.999725,0.000000
112.360008,67.502563,-1147.341675,0.002440,0.003322,0.084390,300.266388,15.296300,0.843897,-1147.341675,299.999725,0.000000
112.370003,67.501068,-1147.252686,0.002414,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.252686,299.999725,0.000000
112.380005,67.502182,-1147.163696,0.002406,0.003322,0.084390,300.264709,15.296213,0.843897,-1147.163696,299.999725,0.000000
112.390007,67.496597,-1147.341675,0.002419,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.341675,299.999725,0.000000
112.400002,67.499207,-1147.208252,0.002462,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.208252,299.999725,0.000000
112.410004,67.488403,-1147.297119,0.002471,0.003322,0.084390,300.203400,15.293091,0.843897,-1147.297119,299.999725,0.000000
112.420006,67.485809,-1147.208252,0.002453,0.003322,0.084390,300.191864,15.292503,0.843897,-1147.208252,299.999725,0.000000
112.430008,67.495483,-1147.252686,0.002458,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.252686,299.999725,0.000000
112.440002,67.497345,-1147.297119,0.002423,0.003322,0.084390,300.243195,15.295117,0.843897,-1147.297119,299.999725,0.000000
112.450005,67.501450,-1147.163696,0.002410,0.003322,0.084390,300.261444,15.296047,0.843897,-1147.163696,299.999725,0.000000
112.460007,67.495865,-1147.252686,0.002419,0.003322,0.084390,300.236603,15.294782,0.843897,-1147.252686,299.999725,0.000000
112.470009,67.495865,-1147.208252,0.002406,0.003322,0.084390,300.236603,15.294782,0.843897,-1147.208252,299.999725,0.000000
112.480003,67.502182,-1147.163696,0.002414,0.003322,0.084390,300.264709,15.296213,0.843897,-1147.163696,299.999725,0.000000
112.490005,67.505905,-1147.297119,0.002449,0.003322,0.084390,300.281250,15.297057,0.843897,-1147.297119,299.999725,0.000000
112.500008,67.503311,-1147.119263,0.002462,0.003322,0.084390,300.269714,15.296469,0.843897,-1147.119263,299.999725,0.000000
112.510002,67.501068,-1147.297119,0.002397,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.297119,299.999725,0.000000
112.520004,67.501450,-1147.297119,0.002414,0.003322,0.084390,300.261444,15.296047,0.843897,-1147.297119,299.999725,0.000000
112.530006,67.493256,-1147.163696,0.002440,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.163696,299.999725,0.000000
112.540009,67.494370,-1147.252686,0.002406,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.252686,299.999725,0.000000
112.550003,67.491760,-1147.163696,0.002445,0.003322,0.084390,300.218353,15.293852,0.843897,-1147.163696,299.999725,0.000000
112.560005,67.494736,-1147.252686,0.002458,0.003322,0.084390,300.231567,15.294526,0.843897,-1147.252686,299.999725,0.000000
112.570007,67.495117,-1147.252686,0.002471,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.252686,299.999725,0.000000
112.580002,67.487289,-1147.252686,0.002445,0.003322,0.084390,300.198456,15.292838,0.843897,-1147.252686,299.999725,0.000000
112.590004,67.491013,-1147.297119,0.002384,0.003322,0.084390,300.215027,15.293682,0.843897,-1147.297119,299.999725,0.000000
112.600006,67.494003,-1147.208252,0.002397,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.208252,299.999725,0.000000
112.610008,67.495483,-1147.297119,0.002445,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.297119,299.999725,0.000000
112.620003,67.494370,-1147.297119,0.002445,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.297119,299.999725,0.000000
112.630005,67.497345,-1147.208252,0.002466,0.003322,0.084390,300.243195,15.295117,0.843897,-1147.208252,299.999725,0.000000
112.640007,67.494736,-1147.386108,0.002440,0.003322,0.084390,300.231567,15.294526,0.843897,-1147.386108,299.999725,0.000000
112.650009,67.486923,-1147.208252,0.002449,0.003322,0.084390,300.196838,15.292755,0.843897,-1147.208252,299.999725,0.000000
112.660004,67.493256,-1147.297119,0.002471,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.297119,299.999725,0.000000
112.670006,67.498093,-1147.252686,0.002449,0.003322,0.084390,300.246521,15.295287,0.843897,-1147.252686,299.999725,0.000000
112.680008,67.499588,-1147.208252,0.002475,0.003322,0.084390,300.253174,15.295625,0.843897,-1147.208252,299.999725,0.000000
112.690002,67.509262,-1147.386108,0.002449,0.003322,0.084390,300.296204,15.297818,0.843897,-1147.386108,299.999725,0.000000
112.700005,67.496597,-1147.208252,0.002402,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.208252,299.999725,0.000000
112.710007,67.494370,-1147.297119,0.002406,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.297119,299.999725,0.000000
112.720009,67.496597,-1147.208252,0.002423,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.208252,299.999725,0.000000
112.730003,67.495483,-1147.163696,0.002402,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.163696,299.999725,0.000000
112.740005,67.501450,-1147.341675,0.002462,0.003322,0.084390,300.261444,15.296047,0.843897,-1147.341675,299.999725,0.000000
112.750008,67.498840,-1147.163696,0.002466,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.163696,299.999725,0.000000
112.760002,67.496597,-1147.341675,0.002471,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.341675,299.999725,0.000000
112.770004,67.498840,-1147.297119,0.002427,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.297119,299.999725,0.000000
112.780006,67.502182,-1147.252686,0.002402,0.003322,0.084390,300.264709,15.296213,0.843897,-1147.252686,299.999725,0.000000
112.790009,67.494370,-1147.386108,0.002380,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.386108,299.999725,0.000000
112.800003,67.494003,-1147.208252,0.002410,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.208252,299.999725,0.000000
112.810005,67.491760,-1147.341675,0.002393,0.003322,0.084390,300.218353,15.293852,0.843897,-1147.341675,299.999725,0.000000
112.820007,67.494003,-1147.252686,0.002436,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.252686,299.999725,0.000000
112.830002,67.491760,-1147.252686,0.002449,0.003322,0.084390,300.218353,15.293852,0.843897,-1147.252686,299.999725,0.000000
112.840004,67.490280,-1147.341675,0.002449,0.003322,0.084390,300.211761,15.293516,0.843897,-1147.341675,299.999725,0.000000
112.850006,67.491013,-1147.208252,0.002466,0.003322,0.084390,300.215027,15.293682,0.843897,-1147.208252,299.999725,0.000000
112.860008,67.496979,-1147.341675,0.002436,0.003322,0.084390,300.241547,15.295034,0.843897,-1147.341675,299.999725,0.000000
112.870003,67.505905,-1147.163696,0.002445,0.003322,0.084390,300.281250,15.297057,0.843897,-1147.163696,299.999725,0.000000
112.880005,67.501450,-1147.208252,0.002436,0.003322,0.084390,300.261444,15.296047,0.843897,-1147.208252,299.999725,0.000000
112.890007,67.497726,-1147.341675,0.002406,0.003322,0.084390,300.244873,15.295203,0.843897,-1147.341675,299.999725,0.000000
112.900009,67.490280,-1147.208252,0.002414,0.003322,0.084390,300.211761,15.293516,0.843897,-1147.208252,299.999725,0.000000
112.910004,67.501068,-1147.297119,0.002393,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.297119,299.999725,0.000000
112.920006,67.500702,-1147.208252,0.002432,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.208252,299.999725,0.000000
112.930008,67.498840,-1147.163696,0.002466,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.163696,299.999725,0.000000
112.940002,67.498093,-1147.341675,0.002466,0.003322,0.084390,300.246521,15.295287,0.843897,-1147.341675,299.999725,0.000000
112.950005,67.494370,-1147.208252,0.002436,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.208252,299.999725,0.000000
112.960007,67.496597,-1147.341675,0.002453,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.341675,299.999725,0.000000
112.970009,67.494370,-1147.252686,0.002423,0.003322,0.084390,300.229950,15.294442,0.843897,-1147.252686,299.999725,0.000000
112.980003,67.504044,-1147.297119,0.002423,0.003322,0.084390,300.272980,15.296635,0.843897,-1147.297119,299.999725,0.000000
112.990005,67.491013,-1147.341675,0.002406,0.003322,0.084390,300.215027,15.293682,0.843897,-1147.341675,299.999725,0.000000
113.000008,67.491394,-1147.208252,0.002376,0.003322,0.084390,300.216705,15.293769,0.843897,-1147.208252,299.999725,0.000000
113.010002,67.490646,-1147.297119,0.002419,0.003322,0.084390,300.213379,15.293599,0.843897,-1147.297119,299.999725,0.000000
113.020004,67.491760,-1147.252686,0.002475,0.003322,0.084390,300.218353,15.293852,0.843897,-1147.252686,299.999725,0.000000
113.030006,67.492142,-1147.252686,0.002466,0.003322,0.084390,300.220032,15.293938,0.843897,-1147.252686,299.999725,0.000000
113.040009,67.495117,-1147.297119,0.002414,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.297119,299.999725,0.000000
113.050003,67.497345,-1147.119263,0.002389,0.003322,0.084390,300.243195,15.295117,0.843897,-1147.119263,299.999725,0.000000
113.060005,67.500702,-1147.297119,0.002393,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.297119,299.999725,0.000000
113.070007,67.502930,-1147.208252,0.002402,0.003322,0.084390,300.268036,15.296383,0.843897,-1147.208252,299.999725,0.000000
113.080002,67.486176,-1147.208252,0.002427,0.003322,0.084390,300.193512,15.292586,0.843897,-1147.208252,299.999725,0.000000
113.090004,67.485809,-1147.341675,0.002406,0.003322,0.084390,300.191864,15.292503,0.843897,-1147.341675,299.999725,0.000000
113.100006,67.494003,-1147.163696,0.002432,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.163696,299.999725,0.000000
113.110008,67.493622,-1147.252686,0.002462,0.003322,0.084390,300.226624,15.294273,0.843897,-1147.252686,299.999725,0.000000
113.120003,67.502563,-1147.163696,0.002458,0.003322,0.084390,300.266388,15.296300,0.843897,-1147.163696,299.999725,0.000000
113.130005,67.499207,-1147.208252,0.002414,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.208252,299.999725,0.000000
113.140007,67.492142,-1147.252686,0.002402,0.003322,0.084390,300.220032,15.293938,0.843897,-1147.252686,299.999725,0.000000
113.150009,67.493256,-1147.163696,0.002402,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.163696,299.999725,0.000000
113.160004,67.492874,-1147.341675,0.002445,0.003322,0.084390,300.223297,15.294104,0.843897,-1147.341675,299.999725,0.000000
113.170006,67.503311,-1147.252686,0.002432,0.003322,0.084390,300.269714,15.296469,0.843897,-1147.252686,299.999725,0.000000
113.180008,67.498840,-1147.119263,0.002414,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.119263,299.999725,0.000000
113.190002,67.494003,-1147.297119,0.002419,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.297119,299.999725,0.000000
113.200005,67.497726,-1147.163696,0.002453,0.003322,0.084390,300.244873,15.295203,0.843897,-1147.163696,299.999725,0.000000
113.210007,67.499207,-1147.297119,0.002466,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.297119,299.999725,0.000000
113.220009,67.504425,-1147.297119,0.002453,0.003322,0.084390,300.274689,15.296721,0.843897,-1147.297119,299.999725,0.000000
113.230003,67.493622,-1147.163696,0.002445,0.003322,0.084390,300.226624,15.294273,0.843897,-1147.163696,299.999725,0.000000
113.240005,67.491013,-1147.297119,0.002449,0.003322,0.084390,300.215027,15.293682,0.843897,-1147.297119,299.999725,0.000000
113.250008,67.495483,-1147.208252,0.002458,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.208252,299.999725,0.000000
113.260002,67.501450,-1147.252686,0.002458,0.003322,0.084390,300.261444,15.296047,0.843897,-1147.252686,299.999725,0.000000
113.270004,67.488037,-1147.341675,0.002419,0.003322,0.084390,300.201782,15.293008,0.843897,-1147.341675,299.999725,0.000000
113.280006,67.484680,-1147.208252,0.002414,0.003322,0.084390,300.186859,15.292248,0.843897,-1147.208252,299.999725,0.000000
113.290009,67.493256,-1147.341675,0.002440,0.003322,0.084390,300.225006,15.294189,0.843897,-1147.341675,299.999725,0.000000
113.300003,67.500702,-1147.163696,0.002414,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.163696,299.999725,0.000000
113.310005,67.495865,-1147.208252,0.002397,0.003322,0.084390,300.236603,15.294782,0.843897,-1147.208252,299.999725,0.000000
113.320007,67.498093,-1147.163696,0.002393,0.003322,0.084390,300.246521,15.295287,0.843897,-1147.163696,299.999725,0.000000
113.330002,67.485428,-1147.252686,0.002440,0.003322,0.084390,300.190186,15.292417,0.843897,-1147.252686,299.999725,0.000000
113.340004,67.485062,-1147.341675,0.002445,0.003322,0.084390,300.188538,15.292334,0.843897,-1147.341675,299.999725,0.000000
113.350006,67.498840,-1147.163696,0.002440,0.003322,0.084390,300.249847,15.295456,0.843897,-1147.163696,299.999725,0.000000
113.360008,67.499954,-1147.341675,0.002453,0.003322,0.084390,300.254791,15.295708,0.843897,-1147.341675,299.999725,0.000000
113.370003,67.502930,-1147.252686,0.002410,0.003322,0.084390,300.268036,15.296383,0.843897,-1147.252686,299.999725,0.000000
113.380005,67.496979,-1147.252686,0.002427,0.003322,0.084390,300.241547,15.295034,0.843897,-1147.252686,299.999725,0.000000
113.390007,67.492508,-1147.297119,0.002402,0.003322,0.084390,300.221680,15.294022,0.843897,-1147.297119,299.999725,0.000000
113.400009,67.500702,-1147.208252,0.002419,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.208252,299.999725,0.000000
113.410004,67.492142,-1147.297119,0.002440,0.003322,0.084390,300.220032,15.293938,0.843897,-1147.297119,299.999725,0.000000
113.420006,67.494003,-1147.297119,0.002466,0.003322,0.084390,300.228333,15.294359,0.843897,-1147.297119,299.999725,0.000000
113.430008,67.485809,-1147.252686,0.002427,0.003322,0.084390,300.191864,15.292503,0.843897,-1147.252686,299.999725,0.000000
113.440002,67.486542,-1147.341675,0.002423,0.003322,0.084390,300.195129,15.292668,0.843897,-1147.341675,299.999725,0.000000
113.450005,67.497345,-1147.252686,0.002402,0.003322,0.084390,300.243195,15.295117,0.843897,-1147.252686,299.999725,0.000000
113.460007,67.501068,-1147.297119,0.002419,0.003322,0.084390,300.259735,15.295960,0.843897,-1147.297119,299.999725,0.000000
113.470009,67.496597,-1147.297119,0.002406,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.297119,299.999725,0.000000
113.480003,67.490280,-1147.208252,0.002471,0.003322,0.084390,300.211761,15.293516,0.843897,-1147.208252,299.999725,0.000000
113.490005,67.495117,-1147.341675,0.002453,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.341675,299.999725,0.000000
113.500008,67.495117,-1147.208252,0.002462,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.208252,299.999725,0.000000
113.510002,67.496597,-1147.252686,0.002449,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.252686,299.999725,0.000000
113.520004,67.497345,-1147.252686,0.002436,0.003322,0.084390,300.243195,15.295117,0.843897,-1147.252686,299.999725,0.000000
113.530006,67.496231,-1147.208252,0.002419,0.003322,0.084390,300.238220,15.294865,0.843897,-1147.208252,299.999725,0.000000
113.540009,67.502563,-1147.297119,0.002393,0.003322,0.084390,300.266388,15.296300,0.843897,-1147.297119,299.999725,0.000000
113.550003,67.495117,-1147.208252,0.002389,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.208252,299.999725,0.000000
113.560005,67.500702,-1147.252686,0.002440,0.003322,0.084390,300.258118,15.295877,0.843897,-1147.252686,299.999725,0.000000
113.570007,67.486923,-1147.208252,0.002445,0.003322,0.084390,300.196838,15.292755,0.843897,-1147.208252,299.999725,0.000000
113.580002,67.483200,-1147.208252,0.002414,0.003322,0.084390,300.180267,15.291911,0.843897,-1147.208252,299.999725,0.000000
113.590004,67.499207,-1147.341675,0.002466,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.341675,299.999725,0.000000
113.600006,67.495483,-1147.163696,0.002453,0.003322,0.084390,300.234894,15.294695,0.843897,-1147.163696,299.999725,0.000000
113.610008,67.480591,-1147.252686,0.002427,0.003322,0.084390,300.168671,15.291320,0.843897,-1147.252686,299.999725,0.000000
113.620003,67.488403,-1147.208252,0.002402,0.003322,0.084390,300.203400,15.293091,0.843897,-1147.208252,299.999725,0.000000
113.630005,67.494736,-1147.163696,0.002427,0.003322,0.084390,300.231567,15.294526,0.843897,-1147.163696,299.999725,0.000000
113.640007,67.495117,-1147.341675,0.002410,0.003322,0.084390,300.233276,15.294612,0.843897,-1147.341675,299.999725,0.000000
113.650009,67.500320,-1147.208252,0.002402,0.003322,0.084390,300.256409,15.295792,0.843897,-1147.208252,299.999725,0.000000
113.660004,67.489899,-1147.341675,0.002410,0.003322,0.084390,300.210052,15.293429,0.843897,-1147.341675,299.999725,0.000000
113.670006,67.490280,-1147.163696,0.002427,0.003322,0.084390,300.211761,15.293516,0.843897,-1147.163696,299.999725,0.000000
113.680008,67.489532,-1147.208252,0.002475,0.003322,0.084390,300.208435,15.293346,0.843897,-1147.208252,299.999725,0.000000
113.690002,67.499207,-1147.297119,0.002453,0.003322,0.084390,300.251465,15.295539,0.843897,-1147.297119,299.999725,0.000000
113.700005,67.505539,-1147.119263,0.002436,0.003322,0.084390,300.279633,15.296973,0.843897,-1147.119263,299.999725,0.000000
113.710007,67.489899,-1147.297119,0.002397,0.003322,0.084390,300.210052,15.293429,0.843897,-1147.297119,299.999725,0.000000
113.720009,67.484314,-1147.252686,0.002440,0.003322,0.084390,300.185211,15.292164,0.843897,-1147.252686,299.999725,0.000000
113.730003,67.489151,-1147.208252,0.002471,0.003322,0.084390,300.206726,15.293261,0.843897,-1147.208252,299.999725,0.000000
113.740005,67.498459,-1147.297119,0.002402,0.003322,0.084390,300.248138,15.295369,0.843897,-1147.297119,299.999725,0.000000
113.750008,67.496231,-1147.208252,0.002397,0.003322,0.084390,300.238220,15.294865,0.843897,-1147.208252,299.999725,0.000000
113.760002,67.478729,-1147.252686,0.002427,0.003322,0.084390,300.160370,15.290898,0.843897,-1147.252686,299.999725,0.000000
113.770004,67.488403,-1147.252686,0.002445,0.003322,0.084390,300.203400,15.293091,0.843897,-1147.252686,299.999725,0.000000
113.780006,67.493622,-1147.252686,0.002462,0.003322,0.084390,300.226624,15.294273,0.843897,-1147.252686,299.999725,0.000000
113.790009,67.500320,-1147.341675,0.002466,0.003322,0.084390,300.256409,15.295792,0.843897,-1147.341675,299.999725,0.000000
113.800003,67.496597,-1147.163696,0.002423,0.003322,0.084390,300.239868,15.294948,0.843897,-1147.163696,299.999725,0.000000
113.810005,67.490280,-1147.341675,0.002414,0.003322,0.084390,300.211761,15.293516,0.843897,-1147.341675,299.999725,0.000000
