Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.780006,12.545593,-1188.264160,-0.001569,-0.001002,-0.025453,55.805588,2.842872,-0.254531,-1188.264160,-0.024196,0.000000
98.790001,12.526230,-1188.264160,-0.001587,-0.001001,-0.025418,55.719452,2.838484,-0.254184,-1188.264160,-0.024187,0.000000
98.800003,12.533310,-1188.130737,-0.001582,-0.001000,-0.025401,55.750946,2.840089,-0.254010,-1188.130737,-0.024170,0.000000
98.810005,12.573532,-1188.264160,-0.001578,-0.000999,-0.025384,55.929863,2.849203,-0.253837,-1188.264160,-0.024152,0.000000
98.820007,12.571289,-1188.175171,-0.001634,-0.000999,-0.025375,55.919888,2.848695,-0.253750,-1188.175171,-0.024135,0.000000
98.830002,12.560120,-1188.264160,-0.001613,-0.000999,-0.025375,55.870201,2.846164,-0.253750,-1188.264160,-0.024118,0.000000
98.840004,12.550064,-1188.219604,-0.001625,-0.000999,-0.025375,55.825474,2.843885,-0.253750,-1188.219604,-0.024100,0.000000
98.850006,12.535919,-1188.219604,-0.001617,-0.000999,-0.025366,55.762554,2.840680,-0.253664,-1188.219604,-0.024083,0.000000
98.860008,12.516174,-1188.264160,-0.001587,-0.000999,-0.025366,55.674725,2.836206,-0.253664,-1188.264160,-0.024066,0.000000
98.870003,12.499802,-1188.130737,-0.001569,-0.000998,-0.025358,55.601894,2.832495,-0.253577,-1188.130737,-0.024048,0.000000
98.880005,12.474472,-1188.219604,-0.001600,-0.000998,-0.025358,55.489223,2.826756,-0.253577,-1188.219604,-0.024031,0.000000
98.890007,12.450272,-1188.264160,-0.001625,-0.000998,-0.025358,55.381573,2.821272,-0.253577,-1188.264160,-0.024013,0.000000
98.900002,12.434998,-1188.175171,-0.001587,-0.000997,-0.025332,55.313633,2.817811,-0.253317,-1188.175171,-0.023996,0.000000
98.910004,12.413773,-1188.308594,-0.001578,-0.000995,-0.025262,55.219219,2.813001,-0.252623,-1188.308594,-0.023987,0.000000
98.920006,12.462555,-1188.086182,-0.001604,-0.000993,-0.025228,55.436214,2.824055,-0.252276,-1188.086182,-0.023970,0.000000
98.930008,12.548203,-1188.175171,-0.001613,-0.000993,-0.025210,55.817192,2.843463,-0.252103,-1188.175171,-0.023953,0.000000
98.940002,12.579483,-1188.264160,-0.001630,-0.000992,-0.025193,55.956337,2.850552,-0.251929,-1188.264160,-0.023935,0.000000
98.950005,12.611130,-1188.175171,-0.001613,-0.000992,-0.025193,56.097107,2.857723,-0.251929,-1188.175171,-0.023918,0.000000
98.960007,12.595490,-1188.264160,-0.001565,-0.000992,-0.025193,56.027534,2.854179,-0.251929,-1188.264160,-0.023901,0.000000
98.970001,12.573532,-1188.130737,-0.001574,-0.000992,-0.025193,55.929863,2.849203,-0.251929,-1188.130737,-0.023883,0.000000
98.980003,12.543732,-1188.219604,-0.001556,-0.000992,-0.025193,55.797306,2.842450,-0.251929,-1188.219604,-0.023866,0.000000
98.990005,12.513580,-1188.264160,-0.001600,-0.000992,-0.025184,55.663185,2.835618,-0.251842,-1188.264160,-0.023849,0.000000
99.000008,12.487137,-1188.219604,-0.001578,-0.000991,-0.025167,55.545559,2.829626,-0.251669,-1188.219604,-0.023831,0.000000
99.010002,12.474106,-1188.353149,-0.001634,-0.000991,-0.025167,55.487595,2.826673,-0.251669,-1188.353149,-0.023814,0.000000
99.020004,12.471863,-1188.219604,-0.001600,-0.000990,-0.025158,55.477615,2.826164,-0.251582,-1188.219604,-0.023797,0.000000
99.030006,12.459213,-1188.219604,-0.001591,-0.000990,-0.025158,55.421349,2.823298,-0.251582,-1188.219604,-0.023779,0.000000
99.040001,12.448044,-1188.264160,-0.001552,-0.000990,-0.025158,55.371666,2.820767,-0.251582,-1188.264160,-0.023771,0.000000
99.050003,12.416016,-1188.175171,-0.001578,-0.000990,-0.025158,55.229195,2.813509,-0.251582,-1188.175171,-0.023753,0.000000
99.060005,12.401123,-1188.264160,-0.001625,-0.000990,-0.025150,55.162949,2.810135,-0.251495,-1188.264160,-0.023736,0.000000
99.070007,12.385483,-1188.219604,-0.001617,-0.000990,-0.025150,55.093380,2.806591,-0.251495,-1188.219604,-0.023719,0.000000
99.080002,12.358673,-1188.264160,-0.001587,-0.000990,-0.025141,54.974125,2.800515,-0.251409,-1188.264160,-0.023701,0.000000
99.090004,12.332596,-1188.264160,-0.001561,-0.000989,-0.025124,54.858128,2.794606,-0.251235,-1188.264160,-0.023684,0.000000
99.100006,12.322174,-1188.175171,-0.001582,-0.000988,-0.025089,54.811768,2.792245,-0.250888,-1188.175171,-0.023667,0.000000
99.110008,12.333344,-1188.219604,-0.001621,-0.000985,-0.025028,54.861450,2.794775,-0.250281,-1188.219604,-0.023649,0.000000
99.120003,12.407822,-1188.264160,-0.001634,-0.000983,-0.024959,55.192749,2.811653,-0.249588,-1188.264160,-0.023632,0.000000
99.130005,12.533676,-1188.264160,-0.001587,-0.000982,-0.024933,55.752575,2.840172,-0.249327,-1188.264160,-0.023615,0.000000
99.140007,12.613373,-1188.175171,-0.001600,-0.000981,-0.024915,56.107086,2.858231,-0.249154,-1188.175171,-0.023597,0.000000
99.150002,12.643539,-1188.175171,-0.001574,-0.000981,-0.024915,56.241272,2.865067,-0.249154,-1188.175171,-0.023580,0.000000
99.160004,12.638321,-1188.308594,-0.001552,-0.000981,-0.024915,56.218060,2.863884,-0.249154,-1188.308594,-0.023563,0.000000
99.170006,12.610016,-1188.175171,-0.001556,-0.000981,-0.024915,56.092152,2.857470,-0.249154,-1188.175171,-0.023554,0.000000
99.180008,12.590652,-1188.264160,-0.001574,-0.000980,-0.024898,56.006020,2.853082,-0.248980,-1188.264160,-0.023537,0.000000
99.190002,12.545975,-1188.219604,-0.001587,-0.000979,-0.024855,55.807281,2.842958,-0.248547,-1188.219604,-0.023519,0.000000
99.200005,12.569809,-1188.219604,-0.001565,-0.000978,-0.024846,55.913303,2.848359,-0.248460,-1188.219604,-0.023502,0.000000
99.210007,12.592148,-1188.264160,-0.001587,-0.000978,-0.024846,56.012672,2.853421,-0.248460,-1188.264160,-0.023484,0.000000
99.220001,12.593628,-1188.130737,-0.001630,-0.000978,-0.024846,56.019257,2.853757,-0.248460,-1188.130737,-0.023467,0.000000
99.230003,12.583588,-1188.219604,-0.001630,-0.000978,-0.024846,55.974594,2.851482,-0.248460,-1188.219604,-0.023450,0.000000
99.240005,12.563477,-1188.175171,-0.001578,-0.000978,-0.024846,55.885136,2.846925,-0.248460,-1188.175171,-0.023432,0.000000
99.250008,12.541504,-1188.175171,-0.001548,-0.000978,-0.024846,55.787395,2.841945,-0.248460,-1188.175171,-0.023415,0.000000
99.260002,12.508728,-1188.264160,-0.001552,-0.000978,-0.024846,55.641602,2.834518,-0.248460,-1188.264160,-0.023398,0.000000
99.270004,12.484528,-1188.175171,-0.001556,-0.000978,-0.024829,55.533951,2.829035,-0.248287,-1188.175171,-0.023380,0.000000
99.280006,12.457352,-1188.264160,-0.001578,-0.000974,-0.024751,55.413067,2.822876,-0.247506,-1188.264160,-0.023363,0.000000
99.290001,12.501663,-1188.264160,-0.001561,-0.000970,-0.024647,55.610176,2.832917,-0.246466,-1188.264160,-0.023346,0.000000
99.300003,12.671463,-1188.175171,-0.001587,-0.000967,-0.024568,56.365482,2.871394,-0.245685,-1188.175171,-0.023337,0.000000
99.310005,12.881851,-1188.264160,-0.001600,-0.000965,-0.024499,57.301334,2.919069,-0.244991,-1188.264160,-0.023320,0.000000
99.320007,13.020004,-1188.175171,-0.001591,-0.000962,-0.024430,57.915871,2.950375,-0.244297,-1188.175171,-0.023302,0.000000
99.330002,13.146973,-1188.175171,-0.001595,-0.000958,-0.024343,58.480656,2.979146,-0.243430,-1188.175171,-0.023285,0.000000
99.340004,13.281403,-1188.264160,-0.001544,-0.000956,-0.024282,59.078629,3.009609,-0.242823,-1188.264160,-0.023268,0.000000
99.350006,13.427002,-1188.130737,-0.001548,-0.000956,-0.024282,59.726288,3.042602,-0.242823,-1188.130737,-0.023250,0.000000
99.360008,13.429977,-1188.264160,-0.001569,-0.000956,-0.024282,59.739525,3.043277,-0.242823,-1188.264160,-0.023233,0.000000
99.370003,13.367798,-1188.175171,-0.001595,-0.000956,-0.024282,59.462936,3.029186,-0.242823,-1188.175171,-0.023216,0.000000
99.380005,13.311569,-1188.264160,-0.001600,-0.000956,-0.024282,59.212818,3.016445,-0.242823,-1188.264160,-0.023198,0.000000
99.390007,13.272476,-1188.308594,-0.001591,-0.000956,-0.024282,59.038921,3.007586,-0.242823,-1188.308594,-0.023181,0.000000
99.400002,13.230759,-1188.175171,-0.001539,-0.000956,-0.024282,58.853355,2.998133,-0.242823,-1188.175171,-0.023164,0.000000
99.410004,13.196503,-1188.308594,-0.001535,-0.000956,-0.024282,58.700977,2.990370,-0.242823,-1188.308594,-0.023146,0.000000
99.420006,13.157776,-1188.130737,-0.001569,-0.000956,-0.024274,58.528709,2.981595,-0.242736,-1188.130737,-0.023129,0.000000
99.430008,13.134689,-1188.175171,-0.001595,-0.000956,-0.024274,58.426018,2.976363,-0.242736,-1188.175171,-0.023120,0.000000
99.440002,13.112350,-1188.308594,-0.001569,-0.000956,-0.024274,58.326649,2.971301,-0.242736,-1188.308594,-0.023103,0.000000
99.450005,13.075485,-1188.175171,-0.001544,-0.000956,-0.024274,58.162663,2.962947,-0.242736,-1188.175171,-0.023086,0.000000
99.460007,13.031921,-1188.264160,-0.001535,-0.000956,-0.024274,57.968880,2.953076,-0.242736,-1188.264160,-0.023068,0.000000
99.470001,12.996536,-1188.130737,-0.001539,-0.000956,-0.024274,57.811481,2.945057,-0.242736,-1188.130737,-0.023051,0.000000
99.480003,12.961166,-1188.219604,-0.001591,-0.000955,-0.024265,57.654148,2.937042,-0.242650,-1188.219604,-0.023034,0.000000
99.490005,12.927277,-1188.175171,-0.001587,-0.000953,-0.024213,57.503399,2.929363,-0.242129,-1188.175171,-0.023016,0.000000
99.500008,12.936584,-1188.219604,-0.001587,-0.000952,-0.024170,57.544804,2.931472,-0.241696,-1188.219604,-0.022999,0.000000
99.510002,12.993195,-1188.308594,-0.001591,-0.000950,-0.024135,57.796616,2.944300,-0.241349,-1188.308594,-0.022981,0.000000
99.520004,13.050903,-1188.175171,-0.001539,-0.000949,-0.024109,58.053318,2.957377,-0.241089,-1188.175171,-0.022964,0.000000
99.530006,13.079208,-1188.264160,-0.001518,-0.000949,-0.024100,58.179226,2.963791,-0.241002,-1188.264160,-0.022947,0.000000
99.540001,13.095963,-1188.264160,-0.001556,-0.000948,-0.024092,58.253750,2.967588,-0.240915,-1188.264160,-0.022929,0.000000
99.550003,13.097824,-1188.175171,-0.001548,-0.000948,-0.024092,58.262032,2.968009,-0.240915,-1188.175171,-0.022921,0.000000
99.560005,13.055756,-1188.264160,-0.001548,-0.000948,-0.024092,58.074902,2.958477,-0.240915,-1188.264160,-0.022903,0.000000
99.570007,13.020752,-1188.219604,-0.001604,-0.000948,-0.024092,57.919197,2.950545,-0.240915,-1188.219604,-0.022886,0.000000
99.580002,12.993942,-1188.264160,-0.001574,-0.000948,-0.024092,57.799942,2.944469,-0.240915,-1188.264160,-0.022869,0.000000
99.590004,12.959671,-1188.308594,-0.001552,-0.000948,-0.024092,57.647495,2.936703,-0.240915,-1188.308594,-0.022851,0.000000
99.600006,12.917221,-1188.175171,-0.001531,-0.000948,-0.024083,57.458668,2.927084,-0.240829,-1188.175171,-0.022834,0.000000
99.610008,12.886322,-1188.308594,-0.001587,-0.000948,-0.024083,57.321224,2.920082,-0.240829,-1188.308594,-0.022817,0.000000
99.620003,12.865097,-1188.264160,-0.001556,-0.000948,-0.024083,57.226810,2.915273,-0.240829,-1188.264160,-0.022799,0.000000
99.630005,12.843491,-1188.264160,-0.001591,-0.000948,-0.024074,57.130699,2.910377,-0.240742,-1188.264160,-0.022782,0.000000
99.640007,12.814453,-1188.308594,-0.001595,-0.000946,-0.024039,57.001534,2.903796,-0.240395,-1188.308594,-0.022765,0.000000
99.650002,12.817429,-1188.130737,-0.001544,-0.000945,-0.024005,57.014771,2.904471,-0.240048,-1188.130737,-0.022747,0.000000
99.660004,12.823761,-1188.308594,-0.001526,-0.000944,-0.023970,57.042938,2.905906,-0.239701,-1188.308594,-0.022730,0.000000
99.670006,12.865845,-1188.130737,-0.001505,-0.000942,-0.023935,57.230137,2.915442,-0.239354,-1188.130737,-0.022713,0.000000
99.680008,12.929886,-1188.219604,-0.001526,-0.000942,-0.023918,57.515003,2.929954,-0.239181,-1188.219604,-0.022704,0.000000
99.690002,12.979416,-1188.308594,-0.001582,-0.000941,-0.023909,57.735325,2.941178,-0.239094,-1188.308594,-0.022687,0.000000
99.700005,12.976059,-1188.175171,-0.001578,-0.000941,-0.023909,57.720394,2.940417,-0.239094,-1188.175171,-0.022669,0.000000
99.710007,12.931381,-1188.353149,-0.001561,-0.000941,-0.023909,57.521656,2.930293,-0.239094,-1188.353149,-0.022652,0.000000
99.720001,12.907913,-1188.264160,-0.001539,-0.000941,-0.023909,57.417267,2.924975,-0.239094,-1188.264160,-0.022635,0.000000
99.730003,12.879623,-1188.264160,-0.001522,-0.000941,-0.023909,57.291428,2.918564,-0.239094,-1188.264160,-0.022617,0.000000
99.740005,12.859131,-1188.264160,-0.001526,-0.000941,-0.023909,57.200272,2.913921,-0.239094,-1188.264160,-0.022600,0.000000
99.750008,12.837540,-1188.130737,-0.001544,-0.000941,-0.023901,57.104229,2.909028,-0.239007,-1188.130737,-0.022583,0.000000
99.760002,12.818542,-1188.353149,-0.001556,-0.000941,-0.023901,57.019726,2.904723,-0.239007,-1188.353149,-0.022565,0.000000
99.770004,12.789505,-1188.175171,-0.001595,-0.000940,-0.023883,56.890560,2.898143,-0.238834,-1188.175171,-0.022548,0.000000
99.780006,12.781677,-1188.264160,-0.001574,-0.000938,-0.023823,56.855740,2.896369,-0.238227,-1188.264160,-0.022531,0.000000
99.790009,12.799561,-1188.308594,-0.001544,-0.000935,-0.023753,56.935287,2.900422,-0.237533,-1188.308594,-0.022513,0.000000
99.800003,12.906052,-1188.175171,-0.001556,-0.000933,-0.023701,57.408985,2.924553,-0.237013,-1188.175171,-0.022496,0.000000
99.810005,13.024841,-1188.308594,-0.001496,-0.000932,-0.023675,57.937389,2.951471,-0.236753,-1188.308594,-0.022487,0.000000
99.820007,13.100433,-1188.219604,-0.001505,-0.000932,-0.023675,58.273640,2.968601,-0.236753,-1188.219604,-0.022470,0.000000
99.830002,13.107132,-1188.219604,-0.001513,-0.000932,-0.023675,58.303436,2.970119,-0.236753,-1188.219604,-0.022452,0.000000
99.840004,13.070648,-1188.219604,-0.001518,-0.000931,-0.023658,58.141148,2.961851,-0.236579,-1188.219604,-0.022435,0.000000
99.850006,13.046814,-1188.130737,-0.001535,-0.000931,-0.023658,58.035126,2.956450,-0.236579,-1188.130737,-0.022418,0.000000
99.860008,13.022980,-1188.353149,-0.001582,-0.000931,-0.023658,57.929108,2.951050,-0.236579,-1188.353149,-0.022400,0.000000
99.870003,12.995804,-1188.219604,-0.001574,-0.000931,-0.023658,57.808224,2.944891,-0.236579,-1188.219604,-0.022383,0.000000
99.880005,12.971970,-1188.219604,-0.001526,-0.000931,-0.023649,57.702202,2.939490,-0.236492,-1188.219604,-0.022366,0.000000
99.890007,12.939194,-1188.264160,-0.001548,-0.000930,-0.023615,57.556408,2.932063,-0.236146,-1188.264160,-0.022348,0.000000
99.900002,12.923553,-1188.219604,-0.001518,-0.000928,-0.023571,57.486835,2.928519,-0.235712,-1188.219604,-0.022331,0.000000
99.910004,12.973450,-1188.264160,-0.001518,-0.000927,-0.023554,57.708786,2.939826,-0.235538,-1188.264160,-0.022314,0.000000
99.920006,12.999146,-1188.175171,-0.001518,-0.000926,-0.023510,57.823086,2.945648,-0.235105,-1188.175171,-0.022296,0.000000
99.930008,13.043839,-1188.264160,-0.001552,-0.000926,-0.023510,58.021893,2.955776,-0.235105,-1188.264160,-0.022279,0.000000
99.940002,13.071014,-1188.264160,-0.001591,-0.000926,-0.023510,58.142776,2.961934,-0.235105,-1188.264160,-0.022270,0.000000
99.950005,13.045319,-1188.175171,-0.001582,-0.000926,-0.023510,58.028477,2.956111,-0.235105,-1188.175171,-0.022253,0.000000
99.960007,13.011444,-1188.308594,-0.001578,-0.000926,-0.023510,57.877792,2.948435,-0.235105,-1188.308594,-0.022236,0.000000
99.970001,12.992813,-1188.175171,-0.001526,-0.000926,-0.023510,57.794918,2.944213,-0.235105,-1188.175171,-0.022218,0.000000
99.980003,12.963028,-1188.219604,-0.001544,-0.000926,-0.023510,57.662430,2.937464,-0.235105,-1188.219604,-0.022201,0.000000
99.990005,12.930634,-1188.308594,-0.001565,-0.000925,-0.023502,57.518330,2.930124,-0.235018,-1188.308594,-0.022184,0.000000
100.000008,12.894135,-1188.219604,-0.001569,-0.000924,-0.023458,57.355976,2.921853,-0.234585,-1188.219604,-0.022166,0.000000
100.010002,12.885941,-1188.264160,-0.001509,-0.000920,-0.023372,57.319527,2.919996,-0.233717,-1188.264160,-0.022149,0.000000
100.020004,12.976807,-1188.219604,-0.001492,-0.000917,-0.023285,57.723721,2.940586,-0.232850,-1188.219604,-0.022132,0.000000
100.030006,13.179749,-1188.219604,-0.001548,-0.000914,-0.023224,58.626450,2.986574,-0.232243,-1188.219604,-0.022114,0.000000
100.040009,13.329071,-1188.308594,-0.001548,-0.000913,-0.023181,59.290668,3.020411,-0.231809,-1188.308594,-0.022097,0.000000
100.050003,13.413605,-1188.130737,-0.001548,-0.000912,-0.023155,59.666695,3.039566,-0.231549,-1188.130737,-0.022080,0.000000
100.060005,13.432220,-1188.264160,-0.001561,-0.000911,-0.023146,59.749500,3.043785,-0.231463,-1188.264160,-0.022062,0.000000
100.070007,13.447113,-1188.219604,-0.001522,-0.000911,-0.023146,59.815746,3.047159,-0.231463,-1188.219604,-0.022054,0.000000
100.080002,13.425888,-1188.219604,-0.001496,-0.000911,-0.023146,59.721333,3.042350,-0.231463,-1188.219604,-0.022036,0.000000
100.090004,13.373016,-1188.264160,-0.001518,-0.000911,-0.023146,59.486149,3.030369,-0.231463,-1188.264160,-0.022019,0.000000
100.100006,13.324600,-1188.219604,-0.001483,-0.000911,-0.023146,59.270782,3.019398,-0.231463,-1188.219604,-0.022002,0.000000
100.110008,13.298904,-1188.264160,-0.001487,-0.000911,-0.023146,59.156483,3.013575,-0.231463,-1188.264160,-0.021984,0.000000
100.120003,13.262421,-1188.219604,-0.001539,-0.000911,-0.023146,58.994194,3.005307,-0.231463,-1188.219604,-0.021967,0.000000
100.130005,13.221832,-1188.264160,-0.001539,-0.000911,-0.023146,58.813648,2.996110,-0.231463,-1188.264160,-0.021949,0.000000
100.140007,13.181244,-1188.264160,-0.001535,-0.000911,-0.023146,58.633102,2.986912,-0.231463,-1188.264160,-0.021932,0.000000
100.150002,13.145111,-1188.130737,-0.001544,-0.000911,-0.023146,58.472374,2.978725,-0.231463,-1188.130737,-0.021915,0.000000
100.160004,13.113098,-1188.353149,-0.001556,-0.000911,-0.023146,58.329975,2.971471,-0.231463,-1188.353149,-0.021897,0.000000
100.170006,13.086288,-1188.175171,-0.001535,-0.000911,-0.023146,58.210720,2.965395,-0.231463,-1188.175171,-0.021880,0.000000
100.180008,13.053894,-1188.264160,-0.001526,-0.000911,-0.023146,58.066620,2.958055,-0.231463,-1188.264160,-0.021863,0.000000
100.190002,13.032669,-1188.219604,-0.001522,-0.000911,-0.023146,57.972206,2.953245,-0.231463,-1188.219604,-0.021845,0.000000
100.200005,12.997284,-1188.175171,-0.001496,-0.000911,-0.023146,57.814808,2.945227,-0.231463,-1188.175171,-0.021837,0.000000
100.210007,12.954834,-1188.264160,-0.001500,-0.000911,-0.023138,57.625980,2.935607,-0.231376,-1188.264160,-0.021819,0.000000
100.220001,12.932495,-1188.219604,-0.001522,-0.000909,-0.023077,57.526611,2.930545,-0.230769,-1188.219604,-0.021802,0.000000
100.230003,12.936218,-1188.219604,-0.001526,-0.000906,-0.023016,57.543171,2.931389,-0.230162,-1188.219604,-0.021785,0.000000
100.240005,13.006973,-1188.264160,-0.001548,-0.000904,-0.022955,57.857906,2.947422,-0.229555,-1188.264160,-0.021767,0.000000
100.250008,13.117187,-1188.175171,-0.001544,-0.000903,-0.022929,58.348164,2.972397,-0.229294,-1188.175171,-0.021750,0.000000
100.260002,13.214005,-1188.308594,-0.001522,-0.000903,-0.022929,58.778828,2.994336,-0.229294,-1188.308594,-0.021733,0.000000
100.270004,13.224426,-1188.219604,-0.001487,-0.000903,-0.022929,58.825188,2.996698,-0.229294,-1188.219604,-0.021715,0.000000
100.280006,13.184586,-1188.219604,-0.001487,-0.000903,-0.022929,58.647964,2.987670,-0.229294,-1188.219604,-0.021698,0.000000
100.290009,13.150330,-1188.308594,-0.001561,-0.000903,-0.022929,58.495586,2.979907,-0.229294,-1188.308594,-0.021681,0.000000
100.300003,13.110489,-1188.175171,-0.001552,-0.000903,-0.022929,58.318367,2.970879,-0.229294,-1188.175171,-0.021663,0.000000
100.310005,13.084427,-1188.308594,-0.001505,-0.000903,-0.022929,58.202438,2.964974,-0.229294,-1188.308594,-0.021646,0.000000
100.320007,13.051285,-1188.219604,-0.001522,-0.000903,-0.022929,58.055016,2.957464,-0.229294,-1188.219604,-0.021637,0.000000
100.330002,13.015533,-1188.175171,-0.001470,-0.000903,-0.022929,57.895985,2.949362,-0.229294,-1188.175171,-0.021620,0.000000
100.340004,12.993195,-1188.264160,-0.001475,-0.000903,-0.022929,57.796616,2.944300,-0.229294,-1188.264160,-0.021603,0.000000
100.350006,12.961166,-1188.175171,-0.001531,-0.000903,-0.022929,57.654148,2.937042,-0.229294,-1188.175171,-0.021585,0.000000
100.360008,12.935471,-1188.353149,-0.001522,-0.000902,-0.022912,57.539848,2.931220,-0.229121,-1188.353149,-0.021568,0.000000
100.370003,12.906052,-1188.175171,-0.001479,-0.000898,-0.022799,57.408985,2.924553,-0.227994,-1188.175171,-0.021551,0.000000
100.380005,12.969360,-1188.219604,-0.001470,-0.000892,-0.022661,57.690598,2.938899,-0.226606,-1188.219604,-0.021533,0.000000
100.390007,13.277313,-1188.353149,-0.001505,-0.000890,-0.022600,59.060440,3.008682,-0.225999,-1188.353149,-0.021516,0.000000
100.400002,13.502594,-1188.130737,-0.001535,-0.000888,-0.022565,60.062538,3.059731,-0.225652,-1188.130737,-0.021499,0.000000
100.410004,13.541702,-1188.264160,-0.001552,-0.000888,-0.022565,60.236500,3.068594,-0.225652,-1188.264160,-0.021481,0.000000
100.420006,13.544678,-1188.175171,-0.001522,-0.000888,-0.022565,60.249737,3.069268,-0.225652,-1188.175171,-0.021464,0.000000
100.430008,13.498123,-1188.264160,-0.001479,-0.000888,-0.022565,60.042652,3.058718,-0.225652,-1188.264160,-0.021446,0.000000
100.440002,13.454559,-1188.219604,-0.001483,-0.000888,-0.022565,59.848869,3.048847,-0.225652,-1188.219604,-0.021429,0.000000
100.450005,13.407272,-1188.175171,-0.001483,-0.000888,-0.022565,59.638527,3.038131,-0.225652,-1188.175171,-0.021420,0.000000
100.460007,13.369659,-1188.308594,-0.001500,-0.000888,-0.022565,59.471214,3.029608,-0.225652,-1188.308594,-0.021403,0.000000
100.470001,13.338379,-1188.175171,-0.001500,-0.000888,-0.022565,59.332073,3.022520,-0.225652,-1188.175171,-0.021386,0.000000
100.480003,13.292206,-1188.264160,-0.001492,-0.000888,-0.022565,59.126686,3.012057,-0.225652,-1188.264160,-0.021368,0.000000
100.490005,13.256454,-1188.308594,-0.001544,-0.000888,-0.022565,58.967655,3.003956,-0.225652,-1188.308594,-0.021351,0.000000
100.500008,13.227036,-1188.264160,-0.001518,-0.000888,-0.022565,58.836792,2.997289,-0.225652,-1188.264160,-0.021334,0.000000
100.510002,13.195023,-1188.353149,-0.001526,-0.000888,-0.022565,58.694393,2.990035,-0.225652,-1188.353149,-0.021316,0.000000
100.520004,13.160019,-1188.219604,-0.001552,-0.000888,-0.022565,58.538689,2.982103,-0.225652,-1188.219604,-0.021299,0.000000
100.530006,13.125015,-1188.219604,-0.001518,-0.000888,-0.022565,58.382984,2.974171,-0.225652,-1188.219604,-0.021282,0.000000
100.540009,13.080322,-1188.264160,-0.001535,-0.000888,-0.022565,58.184181,2.964043,-0.225652,-1188.264160,-0.021264,0.000000
100.550003,13.062820,-1188.130737,-0.001483,-0.000888,-0.022557,58.106327,2.960077,-0.225565,-1188.130737,-0.021247,0.000000
100.560005,13.034897,-1188.264160,-0.001466,-0.000887,-0.022539,57.982117,2.953750,-0.225392,-1188.264160,-0.021230,0.000000
100.570007,13.004730,-1188.264160,-0.001483,-0.000886,-0.022496,57.847931,2.946914,-0.224958,-1188.264160,-0.021212,0.000000
100.580002,13.009949,-1188.264160,-0.001475,-0.000884,-0.022452,57.871143,2.948097,-0.224525,-1188.264160,-0.021204,0.000000
100.590004,13.077347,-1188.308594,-0.001505,-0.000883,-0.022418,58.170944,2.963369,-0.224178,-1188.308594,-0.021186,0.000000
100.600006,13.147354,-1188.130737,-0.001535,-0.000883,-0.022418,58.482353,2.979233,-0.224178,-1188.130737,-0.021169,0.000000
100.610008,13.158524,-1188.353149,-0.001535,-0.000883,-0.022418,58.532036,2.981764,-0.224178,-1188.353149,-0.021152,0.000000
100.620003,13.129852,-1188.219604,-0.001483,-0.000883,-0.022418,58.404499,2.975267,-0.224178,-1188.219604,-0.021134,0.000000
100.630005,13.102295,-1188.264160,-0.001457,-0.000882,-0.022400,58.281918,2.969023,-0.224004,-1188.264160,-0.021117,0.000000
100.640007,13.083298,-1188.308594,-0.001513,-0.000880,-0.022357,58.197414,2.964718,-0.223571,-1188.308594,-0.021100,0.000000
100.650002,13.084427,-1188.130737,-0.001544,-0.000880,-0.022348,58.202438,2.964974,-0.223484,-1188.130737,-0.021082,0.000000
100.660004,13.103043,-1188.264160,-0.001522,-0.000880,-0.022348,58.285244,2.969192,-0.223484,-1188.264160,-0.021065,0.000000
100.670006,13.091873,-1188.219604,-0.001535,-0.000880,-0.022348,58.235561,2.966661,-0.223484,-1188.219604,-0.021048,0.000000
100.680008,13.059479,-1188.175171,-0.001505,-0.000880,-0.022348,58.091461,2.959320,-0.223484,-1188.175171,-0.021030,0.000000
100.690002,13.041595,-1188.353149,-0.001483,-0.000880,-0.022348,58.011913,2.955268,-0.223484,-1188.353149,-0.021013,0.000000
100.700005,13.022614,-1188.219604,-0.001457,-0.000880,-0.022348,57.927479,2.950967,-0.223484,-1188.219604,-0.020996,0.000000
100.710007,12.997665,-1188.264160,-0.001496,-0.000880,-0.022348,57.816502,2.945313,-0.223484,-1188.264160,-0.020987,0.000000
100.720001,12.969727,-1188.264160,-0.001518,-0.000879,-0.022331,57.692226,2.938982,-0.223311,-1188.264160,-0.020970,0.000000
100.730003,12.927277,-1188.219604,-0.001513,-0.000877,-0.022288,57.503399,2.929363,-0.222877,-1188.219604,-0.020952,0.000000
100.740005,12.942917,-1188.308594,-0.001535,-0.000875,-0.022236,57.572971,2.932907,-0.222357,-1188.308594,-0.020935,0.000000
100.750008,12.995056,-1188.175171,-0.001505,-0.000873,-0.022175,57.804897,2.944722,-0.221750,-1188.175171,-0.020917,0.000000
100.760002,13.089630,-1188.264160,-0.001462,-0.000871,-0.022123,58.225582,2.966153,-0.221229,-1188.264160,-0.020900,0.000000
100.770004,13.200974,-1188.264160,-0.001470,-0.000870,-0.022106,58.720863,2.991383,-0.221056,-1188.264160,-0.020883,0.000000
100.780006,13.257202,-1188.264160,-0.001470,-0.000870,-0.022106,58.970982,3.004125,-0.221056,-1188.264160,-0.020865,0.000000
