Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.220001,67.842163,-1149.432251,0.002440,0.003328,0.084528,301.777008,15.373254,0.845285,-1149.432251,299.999725,0.000000
88.230003,67.817963,-1149.298828,0.002462,0.003328,0.084528,301.669373,15.367769,0.845285,-1149.298828,299.999725,0.000000
88.240005,67.816101,-1149.432251,0.002419,0.003328,0.084528,301.661072,15.367349,0.845285,-1149.432251,299.999725,0.000000
88.250008,67.830246,-1149.343262,0.002406,0.003328,0.084528,301.723999,15.370553,0.845285,-1149.343262,299.999725,0.000000
88.260002,67.828018,-1149.387817,0.002432,0.003328,0.084528,301.714081,15.370049,0.845285,-1149.387817,299.999725,0.000000
88.270004,67.835083,-1149.476685,0.002440,0.003328,0.084528,301.745514,15.371650,0.845285,-1149.476685,299.999725,0.000000
88.280006,67.827271,-1149.298828,0.002453,0.003328,0.084528,301.710754,15.369880,0.845285,-1149.298828,299.999725,0.000000
88.290001,67.828018,-1149.476685,0.002445,0.003328,0.084528,301.714081,15.370049,0.845285,-1149.476685,299.999725,0.000000
88.300003,67.836212,-1149.387817,0.002453,0.003328,0.084528,301.750549,15.371905,0.845285,-1149.387817,299.999725,0.000000
88.310005,67.826523,-1149.387817,0.002445,0.003328,0.084528,301.707428,15.369710,0.845285,-1149.387817,299.999725,0.000000
88.320007,67.834351,-1149.432251,0.002406,0.003328,0.084528,301.742249,15.371484,0.845285,-1149.432251,299.999725,0.000000
88.330002,67.818329,-1149.343262,0.002410,0.003328,0.084528,301.670990,15.367853,0.845285,-1149.343262,299.999725,0.000000
88.340004,67.834717,-1149.432251,0.002449,0.003328,0.084528,301.743896,15.371566,0.845285,-1149.432251,299.999725,0.000000
88.350006,67.829132,-1149.298828,0.002462,0.003328,0.084528,301.719055,15.370300,0.845285,-1149.298828,299.999725,0.000000
88.360001,67.819443,-1149.432251,0.002462,0.003328,0.084528,301.675934,15.368106,0.845285,-1149.432251,299.999725,0.000000
88.370003,67.835464,-1149.432251,0.002414,0.003328,0.084528,301.747223,15.371736,0.845285,-1149.432251,299.999725,0.000000
88.380005,67.822433,-1149.298828,0.002427,0.003328,0.084528,301.689240,15.368783,0.845285,-1149.298828,299.999725,0.000000
88.390007,67.825775,-1149.476685,0.002436,0.003328,0.084528,301.704102,15.369540,0.845285,-1149.476685,299.999725,0.000000
88.400002,67.822800,-1149.343262,0.002466,0.003328,0.084528,301.690887,15.368866,0.845285,-1149.343262,299.999725,0.000000
88.410004,67.828384,-1149.298828,0.002453,0.003328,0.084528,301.715729,15.370131,0.845285,-1149.298828,299.999725,0.000000
88.420006,67.831360,-1149.432251,0.002436,0.003328,0.084528,301.728943,15.370806,0.845285,-1149.432251,299.999725,0.000000
88.430008,67.819443,-1149.387817,0.002423,0.003328,0.084528,301.675934,15.368106,0.845285,-1149.387817,299.999725,0.000000
88.440002,67.821304,-1149.476685,0.002406,0.003328,0.084528,301.684235,15.368526,0.845285,-1149.476685,299.999725,0.000000
88.450005,67.827637,-1149.343262,0.002414,0.003328,0.084528,301.712402,15.369962,0.845285,-1149.343262,299.999725,0.000000
88.460007,67.822800,-1149.432251,0.002492,0.003328,0.084528,301.690887,15.368866,0.845285,-1149.432251,299.999725,0.000000
88.470001,67.833603,-1149.387817,0.002432,0.003328,0.084528,301.738922,15.371314,0.845285,-1149.387817,299.999725,0.000000
88.480003,67.826904,-1149.432251,0.002419,0.003328,0.084528,301.709137,15.369796,0.845285,-1149.432251,299.999725,0.000000
88.490005,67.822800,-1149.476685,0.002414,0.003328,0.084528,301.690887,15.368866,0.845285,-1149.476685,299.999725,0.000000
88.500008,67.829132,-1149.387817,0.002414,0.003328,0.084528,301.719055,15.370300,0.845285,-1149.387817,299.999725,0.000000
88.510002,67.822052,-1149.432251,0.002479,0.003328,0.084528,301.687561,15.368696,0.845285,-1149.432251,299.999725,0.000000
88.520004,67.824661,-1149.387817,0.002475,0.003328,0.084528,301.699158,15.369287,0.845285,-1149.387817,299.999725,0.000000
88.530006,67.821304,-1149.343262,0.002449,0.003328,0.084520,301.684235,15.368526,0.845198,-1149.343262,299.999725,0.000000
88.540001,67.818329,-1149.476685,0.002423,0.003328,0.084520,301.670990,15.367853,0.845198,-1149.476685,299.999725,0.000000
88.550003,67.830246,-1149.343262,0.002410,0.003328,0.084520,301.723999,15.370553,0.845198,-1149.343262,299.999725,0.000000
88.560005,67.818329,-1149.432251,0.002427,0.003328,0.084520,301.670990,15.367853,0.845198,-1149.432251,299.999725,0.000000
88.570007,67.828384,-1149.387817,0.002414,0.003328,0.084520,301.715729,15.370131,0.845198,-1149.387817,299.999725,0.000000
88.580002,67.831360,-1149.343262,0.002445,0.003328,0.084520,301.728943,15.370806,0.845198,-1149.343262,299.999725,0.000000
88.590004,67.810135,-1149.432251,0.002466,0.003328,0.084520,301.634552,15.365995,0.845198,-1149.432251,299.999725,0.000000
88.600006,67.830994,-1149.387817,0.002479,0.003328,0.084520,301.727325,15.370723,0.845198,-1149.387817,299.999725,0.000000
88.610001,67.832108,-1149.387817,0.002436,0.003328,0.084520,301.732269,15.370975,0.845198,-1149.387817,299.999725,0.000000
88.620003,67.824661,-1149.432251,0.002393,0.003328,0.084520,301.699158,15.369287,0.845198,-1149.432251,299.999725,0.000000
88.630005,67.828384,-1149.298828,0.002397,0.003328,0.084520,301.715729,15.370131,0.845198,-1149.298828,299.999725,0.000000
88.640007,67.834351,-1149.521240,0.002436,0.003328,0.084520,301.742249,15.371484,0.845198,-1149.521240,299.999725,0.000000
88.650002,67.817581,-1149.343262,0.002466,0.003328,0.084520,301.667664,15.367683,0.845198,-1149.343262,299.999725,0.000000
88.660004,67.837326,-1149.432251,0.002453,0.003328,0.084520,301.755493,15.372158,0.845198,-1149.432251,299.999725,0.000000
88.670006,67.821686,-1149.476685,0.002397,0.003328,0.084520,301.685913,15.368614,0.845198,-1149.476685,299.999725,0.000000
88.680008,67.819824,-1149.343262,0.002423,0.003328,0.084520,301.677643,15.368192,0.845198,-1149.343262,299.999725,0.000000
88.690002,67.830994,-1149.432251,0.002445,0.003328,0.084520,301.727325,15.370723,0.845198,-1149.432251,299.999725,0.000000
88.700005,67.826904,-1149.387817,0.002440,0.003328,0.084520,301.709137,15.369796,0.845198,-1149.387817,299.999725,0.000000
88.710007,67.830627,-1149.432251,0.002488,0.003328,0.084520,301.725708,15.370640,0.845198,-1149.432251,299.999725,0.000000
88.720001,67.814606,-1149.432251,0.002432,0.003328,0.084520,301.654419,15.367009,0.845198,-1149.432251,299.999725,0.000000
88.730003,67.825409,-1149.298828,0.002402,0.003328,0.084520,301.702484,15.369457,0.845198,-1149.298828,299.999725,0.000000
88.740005,67.823914,-1149.432251,0.002414,0.003328,0.084520,301.695831,15.369119,0.845198,-1149.432251,299.999725,0.000000
88.750008,67.822433,-1149.387817,0.002427,0.003328,0.084520,301.689240,15.368783,0.845198,-1149.387817,299.999725,0.000000
88.760002,67.826157,-1149.387817,0.002445,0.003328,0.084520,301.705811,15.369627,0.845198,-1149.387817,299.999725,0.000000
88.770004,67.818710,-1149.387817,0.002471,0.003328,0.084520,301.672699,15.367939,0.845198,-1149.387817,299.999725,0.000000
88.780006,67.816849,-1149.343262,0.002453,0.003328,0.084520,301.664398,15.367517,0.845198,-1149.343262,299.999725,0.000000
88.790001,67.824295,-1149.476685,0.002432,0.003328,0.084520,301.697540,15.369205,0.845198,-1149.476685,299.999725,0.000000
88.800003,67.826157,-1149.298828,0.002419,0.003328,0.084520,301.705811,15.369627,0.845198,-1149.298828,299.999725,0.000000
88.810005,67.825043,-1149.432251,0.002462,0.003328,0.084520,301.700867,15.369374,0.845198,-1149.432251,299.999725,0.000000
88.820007,67.818710,-1149.432251,0.002471,0.003328,0.084520,301.672699,15.367939,0.845198,-1149.432251,299.999725,0.000000
88.830002,67.823547,-1149.343262,0.002479,0.003328,0.084520,301.694214,15.369035,0.845198,-1149.343262,299.999725,0.000000
88.840004,67.815720,-1149.476685,0.002436,0.003328,0.084520,301.659393,15.367261,0.845198,-1149.476685,299.999725,0.000000
88.850006,67.825409,-1149.387817,0.002393,0.003328,0.084520,301.702484,15.369457,0.845198,-1149.387817,299.999725,0.000000
88.860001,67.829498,-1149.432251,0.002445,0.003328,0.084520,301.720673,15.370384,0.845198,-1149.432251,299.999725,0.000000
88.870003,67.819824,-1149.476685,0.002483,0.003328,0.084520,301.677643,15.368192,0.845198,-1149.476685,299.999725,0.000000
88.880005,67.820938,-1149.387817,0.002462,0.003328,0.084520,301.682587,15.368444,0.845198,-1149.387817,299.999725,0.000000
88.890007,67.824295,-1149.387817,0.002475,0.003328,0.084520,301.697540,15.369205,0.845198,-1149.387817,299.999725,0.000000
88.900002,67.825775,-1149.387817,0.002458,0.003328,0.084520,301.704102,15.369540,0.845198,-1149.387817,299.999725,0.000000
88.910004,67.817215,-1149.432251,0.002419,0.003328,0.084520,301.666046,15.367600,0.845198,-1149.432251,299.999725,0.000000
88.920006,67.828018,-1149.432251,0.002402,0.003328,0.084520,301.714081,15.370049,0.845198,-1149.432251,299.999725,0.000000
88.930008,67.826157,-1149.343262,0.002402,0.003328,0.084520,301.705811,15.369627,0.845198,-1149.343262,299.999725,0.000000
88.940002,67.813126,-1149.476685,0.002414,0.003328,0.084520,301.647858,15.366673,0.845198,-1149.476685,299.999725,0.000000
88.950005,67.817581,-1149.387817,0.002471,0.003328,0.084520,301.667664,15.367683,0.845198,-1149.387817,299.999725,0.000000
88.960007,67.813126,-1149.387817,0.002432,0.003328,0.084520,301.647858,15.366673,0.845198,-1149.387817,299.999725,0.000000
88.970001,67.813492,-1149.387817,0.002406,0.003328,0.084520,301.649475,15.366756,0.845198,-1149.387817,299.999725,0.000000
88.980003,67.817215,-1149.343262,0.002453,0.003328,0.084520,301.666046,15.367600,0.845198,-1149.343262,299.999725,0.000000
88.990005,67.819824,-1149.432251,0.002436,0.003328,0.084520,301.677643,15.368192,0.845198,-1149.432251,299.999725,0.000000
89.000008,67.823181,-1149.387817,0.002410,0.003328,0.084520,301.692566,15.368953,0.845198,-1149.387817,299.999725,0.000000
89.010002,67.820190,-1149.432251,0.002466,0.003328,0.084520,301.679260,15.368275,0.845198,-1149.432251,299.999725,0.000000
89.020004,67.813858,-1149.387817,0.002479,0.003328,0.084520,301.651093,15.366840,0.845198,-1149.387817,299.999725,0.000000
89.030006,67.816849,-1149.343262,0.002423,0.003328,0.084520,301.664398,15.367517,0.845198,-1149.343262,299.999725,0.000000
89.040001,67.809769,-1149.432251,0.002479,0.003328,0.084520,301.632904,15.365913,0.845198,-1149.432251,299.999725,0.000000
89.050003,67.820572,-1149.387817,0.002436,0.003328,0.084520,301.680969,15.368361,0.845198,-1149.387817,299.999725,0.000000
89.060005,67.829498,-1149.387817,0.002410,0.003328,0.084520,301.720673,15.370384,0.845198,-1149.387817,299.999725,0.000000
89.070007,67.809402,-1149.432251,0.002440,0.003328,0.084520,301.631287,15.365830,0.845198,-1149.432251,299.999725,0.000000
89.080002,67.811264,-1149.387817,0.002488,0.003328,0.084520,301.639557,15.366253,0.845198,-1149.387817,299.999725,0.000000
89.090004,67.819077,-1149.476685,0.002466,0.003328,0.084520,301.674316,15.368022,0.845198,-1149.476685,299.999725,0.000000
89.100006,67.825775,-1149.387817,0.002389,0.003328,0.084520,301.704102,15.369540,0.845198,-1149.387817,299.999725,0.000000
89.110001,67.820938,-1149.432251,0.002414,0.003328,0.084520,301.682587,15.368444,0.845198,-1149.432251,299.999725,0.000000
89.120003,67.817215,-1149.387817,0.002432,0.003328,0.084520,301.666046,15.367600,0.845198,-1149.387817,299.999725,0.000000
89.130005,67.808273,-1149.343262,0.002475,0.003328,0.084520,301.626251,15.365575,0.845198,-1149.343262,299.999725,0.000000
89.140007,67.801208,-1149.476685,0.002471,0.003328,0.084520,301.594849,15.363974,0.845198,-1149.476685,299.999725,0.000000
89.150002,67.809402,-1149.343262,0.002397,0.003328,0.084520,301.631287,15.365830,0.845198,-1149.343262,299.999725,0.000000
89.160004,67.810516,-1149.432251,0.002458,0.003328,0.084520,301.636230,15.366083,0.845198,-1149.432251,299.999725,0.000000
89.170006,67.809769,-1149.432251,0.002440,0.003328,0.084520,301.632904,15.365913,0.845198,-1149.432251,299.999725,0.000000
89.180008,67.805679,-1149.343262,0.002466,0.003328,0.084520,301.614716,15.364987,0.845198,-1149.343262,299.999725,0.000000
89.190002,67.803818,-1149.476685,0.002462,0.003328,0.084520,301.606445,15.364565,0.845198,-1149.476685,299.999725,0.000000
89.200005,67.789658,-1149.298828,0.002423,0.003328,0.084520,301.543457,15.361356,0.845198,-1149.298828,299.999725,0.000000
89.210007,67.754654,-1149.432251,0.002414,0.003328,0.084520,301.387756,15.353424,0.845198,-1149.432251,299.999725,0.000000
89.220001,67.726730,-1149.432251,0.002406,0.003328,0.084520,301.263550,15.347096,0.845198,-1149.432251,299.999725,0.000000
89.230003,67.774765,-1149.387817,0.002440,0.003328,0.084520,301.477203,15.357982,0.845198,-1149.387817,299.999725,0.000000
89.240005,67.721893,-1149.387817,0.002458,0.003328,0.084520,301.242035,15.346001,0.845198,-1149.387817,299.999725,0.000000
89.250008,67.742737,-1149.343262,0.002471,0.003328,0.084520,301.334747,15.350723,0.845198,-1149.343262,299.999725,0.000000
89.260002,67.744232,-1149.432251,0.002445,0.003328,0.084520,301.341400,15.351063,0.845198,-1149.432251,299.999725,0.000000
89.270004,67.725235,-1149.432251,0.002419,0.003328,0.084520,301.256897,15.346758,0.845198,-1149.432251,299.999725,0.000000
89.280006,67.774399,-1149.298828,0.002423,0.003328,0.084520,301.475586,15.357899,0.845198,-1149.298828,299.999725,0.000000
89.290001,67.708862,-1149.521240,0.002419,0.003328,0.084520,301.184052,15.343047,0.845198,-1149.521240,299.999725,0.000000
89.300003,67.751678,-1149.387817,0.002419,0.003328,0.084520,301.374512,15.352750,0.845198,-1149.387817,299.999725,0.000000
89.310005,67.740875,-1149.432251,0.002449,0.003328,0.084520,301.326477,15.350302,0.845198,-1149.432251,299.999725,0.000000
89.320007,67.737900,-1149.476685,0.002462,0.003328,0.084520,301.313232,15.349627,0.845198,-1149.476685,299.999725,0.000000
89.330002,67.763214,-1149.343262,0.002453,0.003328,0.084520,301.425842,15.355364,0.845198,-1149.343262,299.999725,0.000000
89.340004,67.715927,-1149.432251,0.002440,0.003328,0.084520,301.215485,15.344648,0.845198,-1149.432251,299.999725,0.000000
89.350006,67.763214,-1149.343262,0.002393,0.003328,0.084520,301.425842,15.355364,0.845198,-1149.343262,299.999725,0.000000
89.360001,67.726730,-1149.343262,0.002436,0.003328,0.084520,301.263550,15.347096,0.845198,-1149.343262,299.999725,0.000000
89.370003,67.744232,-1149.387817,0.002475,0.003328,0.084520,301.341400,15.351063,0.845198,-1149.387817,299.999725,0.000000
89.380005,67.743484,-1149.343262,0.002445,0.003328,0.084520,301.338074,15.350893,0.845198,-1149.343262,299.999725,0.000000
89.390007,67.727478,-1149.476685,0.002436,0.003328,0.084520,301.266876,15.347266,0.845198,-1149.476685,299.999725,0.000000
89.400002,67.768814,-1149.432251,0.002462,0.003328,0.084520,301.450745,15.356633,0.845198,-1149.432251,299.999725,0.000000
89.410004,67.709229,-1149.432251,0.002410,0.003328,0.084520,301.185699,15.343131,0.845198,-1149.432251,299.999725,0.000000
89.420006,67.746094,-1149.387817,0.002471,0.003328,0.084520,301.349670,15.351484,0.845198,-1149.387817,299.999725,0.000000
89.430008,67.751678,-1149.343262,0.002479,0.003328,0.084520,301.374512,15.352750,0.845198,-1149.343262,299.999725,0.000000
89.440002,67.722260,-1149.476685,0.002419,0.003328,0.084520,301.243652,15.346083,0.845198,-1149.476685,299.999725,0.000000
89.450005,67.771042,-1149.343262,0.002419,0.003328,0.084520,301.460663,15.357138,0.845198,-1149.343262,299.999725,0.000000
89.460007,67.714813,-1149.432251,0.002432,0.003328,0.084520,301.210541,15.344397,0.845198,-1149.432251,299.999725,0.000000
89.470001,67.736038,-1149.387817,0.002475,0.003328,0.084520,301.304932,15.349206,0.845198,-1149.387817,299.999725,0.000000
89.480003,67.749817,-1149.343262,0.002453,0.003328,0.084520,301.366241,15.352328,0.845198,-1149.343262,299.999725,0.000000
89.490005,67.727844,-1149.432251,0.002397,0.003328,0.084520,301.268494,15.347348,0.845198,-1149.432251,299.999725,0.000000
89.500008,67.767319,-1149.298828,0.002406,0.003328,0.084520,301.444092,15.356294,0.845198,-1149.298828,299.999725,0.000000
89.510002,67.710724,-1149.432251,0.002414,0.003328,0.084520,301.192352,15.343470,0.845198,-1149.432251,299.999725,0.000000
89.520004,67.710724,-1149.521240,0.002462,0.003328,0.084520,301.192352,15.343470,0.845198,-1149.521240,299.999725,0.000000
89.530006,67.745728,-1149.343262,0.002475,0.003328,0.084520,301.348053,15.351401,0.845198,-1149.343262,299.999725,0.000000
89.540001,67.740509,-1149.521240,0.002423,0.003328,0.084520,301.324829,15.350218,0.845198,-1149.521240,299.999725,0.000000
89.550003,67.729340,-1149.343262,0.002406,0.003328,0.084520,301.275146,15.347688,0.845198,-1149.343262,299.999725,0.000000
89.560005,67.765457,-1149.432251,0.002427,0.003328,0.084520,301.435822,15.355872,0.845198,-1149.432251,299.999725,0.000000
89.570007,67.701401,-1149.432251,0.002414,0.003328,0.084520,301.150879,15.341357,0.845198,-1149.432251,299.999725,0.000000
89.580002,67.723755,-1149.298828,0.002475,0.003328,0.084520,301.250305,15.346422,0.845198,-1149.298828,299.999725,0.000000
89.590004,67.753540,-1149.521240,0.002445,0.003328,0.084520,301.382812,15.353171,0.845198,-1149.521240,299.999725,0.000000
89.600006,67.720398,-1149.343262,0.002432,0.003328,0.084520,301.235382,15.345662,0.845198,-1149.343262,299.999725,0.000000
89.610001,67.726730,-1149.432251,0.002423,0.003328,0.084520,301.263550,15.347096,0.845198,-1149.432251,299.999725,0.000000
89.620003,67.754654,-1149.432251,0.002414,0.003328,0.084520,301.387756,15.353424,0.845198,-1149.432251,299.999725,0.000000
89.630005,67.711090,-1149.343262,0.002410,0.003328,0.084520,301.193970,15.343552,0.845198,-1149.343262,299.999725,0.000000
89.640007,67.762100,-1149.521240,0.002445,0.003328,0.084520,301.420868,15.355112,0.845198,-1149.521240,299.999725,0.000000
89.650002,67.725983,-1149.343262,0.002492,0.003328,0.084520,301.260223,15.346928,0.845198,-1149.343262,299.999725,0.000000
89.660004,67.739395,-1149.476685,0.002445,0.003328,0.084520,301.319885,15.349967,0.845198,-1149.476685,299.999725,0.000000
89.670006,67.742371,-1149.476685,0.002440,0.003328,0.084520,301.333099,15.350640,0.845198,-1149.476685,299.999725,0.000000
89.680008,67.727844,-1149.387817,0.002419,0.003328,0.084520,301.268494,15.347348,0.845198,-1149.387817,299.999725,0.000000
89.690002,67.762100,-1149.476685,0.002402,0.003328,0.084520,301.420868,15.355112,0.845198,-1149.476685,299.999725,0.000000
89.700005,67.710342,-1149.387817,0.002466,0.003328,0.084520,301.190643,15.343383,0.845198,-1149.387817,299.999725,0.000000
89.710007,67.757629,-1149.432251,0.002466,0.003328,0.084520,301.401001,15.354098,0.845198,-1149.432251,299.999725,0.000000
89.720001,67.725235,-1149.476685,0.002440,0.003328,0.084520,301.256897,15.346758,0.845198,-1149.476685,299.999725,0.000000
89.730003,67.733429,-1149.387817,0.002419,0.003328,0.084520,301.293335,15.348615,0.845198,-1149.387817,299.999725,0.000000
89.740005,67.740875,-1149.432251,0.002414,0.003328,0.084520,301.326477,15.350302,0.845198,-1149.432251,299.999725,0.000000
89.750008,67.726730,-1149.343262,0.002432,0.003328,0.084520,301.263550,15.347096,0.845198,-1149.343262,299.999725,0.000000
89.760002,67.761353,-1149.387817,0.002466,0.003328,0.084520,301.417542,15.354942,0.845198,-1149.387817,299.999725,0.000000
89.770004,67.720032,-1149.432251,0.002479,0.003328,0.084520,301.233734,15.345578,0.845198,-1149.432251,299.999725,0.000000
89.780006,67.733063,-1149.387817,0.002471,0.003328,0.084520,301.291718,15.348532,0.845198,-1149.387817,299.999725,0.000000
89.790001,67.738266,-1149.521240,0.002445,0.003328,0.084520,301.314850,15.349710,0.845198,-1149.521240,299.999725,0.000000
89.800003,67.722626,-1149.387817,0.002410,0.003328,0.084520,301.245270,15.346167,0.845198,-1149.387817,299.999725,0.000000
89.810005,67.762100,-1149.432251,0.002423,0.003328,0.084520,301.420868,15.355112,0.845198,-1149.432251,299.999725,0.000000
89.820007,67.704758,-1149.432251,0.002410,0.003328,0.084520,301.165802,15.342117,0.845198,-1149.432251,299.999725,0.000000
89.830002,67.731201,-1149.387817,0.002414,0.003328,0.084520,301.283417,15.348109,0.845198,-1149.387817,299.999725,0.000000
89.840004,67.744232,-1149.476685,0.002410,0.003328,0.084520,301.341400,15.351063,0.845198,-1149.476685,299.999725,0.000000
89.850006,67.717422,-1149.387817,0.002479,0.003328,0.084520,301.222137,15.344987,0.845198,-1149.387817,299.999725,0.000000
89.860001,67.756516,-1149.343262,0.002479,0.003328,0.084520,301.396027,15.353847,0.845198,-1149.343262,299.999725,0.000000
89.870003,67.714066,-1149.387817,0.002449,0.003328,0.084520,301.207214,15.344227,0.845198,-1149.387817,299.999725,0.000000
89.880005,67.735291,-1149.387817,0.002423,0.003328,0.084520,301.301605,15.349036,0.845198,-1149.387817,299.999725,0.000000
89.890007,67.744598,-1149.387817,0.002414,0.003328,0.084520,301.343018,15.351146,0.845198,-1149.387817,299.999725,0.000000
89.900002,67.720398,-1149.343262,0.002410,0.003328,0.084520,301.235382,15.345662,0.845198,-1149.343262,299.999725,0.000000
89.910004,67.770676,-1149.387817,0.002432,0.003328,0.084520,301.459015,15.357055,0.845198,-1149.387817,299.999725,0.000000
89.920006,67.717422,-1149.432251,0.002440,0.003328,0.084520,301.222137,15.344987,0.845198,-1149.432251,299.999725,0.000000
89.930008,67.728226,-1149.387817,0.002466,0.003328,0.084520,301.270203,15.347436,0.845198,-1149.387817,299.999725,0.000000
89.940002,67.742371,-1149.476685,0.002475,0.003328,0.084520,301.333099,15.350640,0.845198,-1149.476685,299.999725,0.000000
89.950005,67.717789,-1149.387817,0.002419,0.003328,0.084520,301.223755,15.345070,0.845198,-1149.387817,299.999725,0.000000
89.960007,67.753540,-1149.432251,0.002462,0.003328,0.084520,301.382812,15.353171,0.845198,-1149.432251,299.999725,0.000000
89.970001,67.723007,-1149.432251,0.002475,0.003328,0.084520,301.246979,15.346252,0.845198,-1149.432251,299.999725,0.000000
89.980003,67.734177,-1149.343262,0.002483,0.003328,0.084520,301.296661,15.348783,0.845198,-1149.343262,299.999725,0.000000
89.990005,67.742371,-1149.476685,0.002462,0.003328,0.084520,301.333099,15.350640,0.845198,-1149.476685,299.999725,0.000000
90.000008,67.718170,-1149.343262,0.002462,0.003328,0.084520,301.225464,15.345157,0.845198,-1149.343262,299.999725,0.000000
90.010002,67.763962,-1149.387817,0.002419,0.003328,0.084520,301.429169,15.355533,0.845198,-1149.387817,299.999725,0.000000
90.020004,67.709229,-1149.432251,0.002406,0.003328,0.084520,301.185699,15.343131,0.845198,-1149.432251,299.999725,0.000000
90.030006,67.715927,-1149.343262,0.002436,0.003328,0.084520,301.215485,15.344648,0.845198,-1149.343262,299.999725,0.000000
90.040001,67.729706,-1149.476685,0.002440,0.003328,0.084520,301.276764,15.347771,0.845198,-1149.476685,299.999725,0.000000
90.050003,67.745346,-1149.343262,0.002479,0.003328,0.084520,301.346344,15.351315,0.845198,-1149.343262,299.999725,0.000000
90.060005,67.711456,-1149.476685,0.002462,0.003328,0.084520,301.195587,15.343636,0.845198,-1149.476685,299.999725,0.000000
90.070007,67.750931,-1149.432251,0.002427,0.003328,0.084520,301.371185,15.352581,0.845198,-1149.432251,299.999725,0.000000
90.080002,67.727097,-1149.387817,0.002410,0.003328,0.084520,301.265167,15.347180,0.845198,-1149.387817,299.999725,0.000000
90.090004,67.735672,-1149.476685,0.002466,0.003328,0.084520,301.303314,15.349122,0.845198,-1149.476685,299.999725,0.000000
90.100006,67.738266,-1149.387817,0.002466,0.003328,0.084520,301.314850,15.349710,0.845198,-1149.387817,299.999725,0.000000
90.110001,67.711090,-1149.432251,0.002488,0.003328,0.084520,301.193970,15.343552,0.845198,-1149.432251,299.999725,0.000000
90.120003,67.739014,-1149.387817,0.002449,0.003328,0.084520,301.318176,15.349880,0.845198,-1149.387817,299.999725,0.000000
90.130005,67.749069,-1149.387817,0.002453,0.003328,0.084520,301.362915,15.352159,0.845198,-1149.387817,299.999725,0.000000
90.140007,67.725235,-1149.476685,0.002402,0.003328,0.084520,301.256897,15.346758,0.845198,-1149.476685,299.999725,0.000000
90.150002,67.756149,-1149.298828,0.002427,0.003328,0.084520,301.394409,15.353763,0.845198,-1149.298828,299.999725,0.000000
90.160004,67.717041,-1149.432251,0.002466,0.003328,0.084520,301.220428,15.344901,0.845198,-1149.432251,299.999725,0.000000
90.170006,67.741989,-1149.387817,0.002458,0.003328,0.084520,301.331421,15.350554,0.845198,-1149.387817,299.999725,0.000000
90.180008,67.731949,-1149.343262,0.002432,0.003328,0.084520,301.286743,15.348279,0.845198,-1149.343262,299.999725,0.000000
90.190002,67.725235,-1149.432251,0.002402,0.003328,0.084520,301.256897,15.346758,0.845198,-1149.432251,299.999725,0.000000
90.200005,67.744598,-1149.298828,0.002436,0.003328,0.084520,301.343018,15.351146,0.845198,-1149.298828,299.999725,0.000000
90.210007,67.722626,-1149.432251,0.002449,0.003328,0.084520,301.245270,15.346167,0.845198,-1149.432251,299.999725,0.000000
90.220001,67.760620,-1149.432251,0.002475,0.003328,0.084520,301.414307,15.354775,0.845198,-1149.432251,299.999725,0.000000
90.230003,67.707367,-1149.343262,0.002475,0.003328,0.084520,301.177399,15.342709,0.845198,-1149.343262,299.999725,0.000000
90.240005,67.696564,-1149.476685,0.002449,0.003328,0.084520,301.129364,15.340261,0.845198,-1149.476685,299.999725,0.000000
90.250008,67.659698,-1149.387817,0.002419,0.003328,0.084520,300.965363,15.331907,0.845198,-1149.387817,299.999725,0.000000
90.260002,67.713318,-1149.432251,0.002406,0.003328,0.084520,301.203888,15.344057,0.845198,-1149.432251,299.999725,0.000000
90.270004,67.705139,-1149.387817,0.002423,0.003328,0.084520,301.167511,15.342204,0.845198,-1149.387817,299.999725,0.000000
90.280006,67.706253,-1149.343262,0.002479,0.003328,0.084520,301.172455,15.342456,0.845198,-1149.343262,299.999725,0.000000
90.290001,67.701035,-1149.476685,0.002419,0.003328,0.084520,301.149231,15.341273,0.845198,-1149.476685,299.999725,0.000000
90.300003,67.660080,-1149.298828,0.002402,0.003328,0.084520,300.967072,15.331993,0.845198,-1149.298828,299.999725,0.000000
90.310005,67.717422,-1149.432251,0.002436,0.003328,0.084520,301.222137,15.344987,0.845198,-1149.432251,299.999725,0.000000
90.320007,67.724487,-1149.387817,0.002402,0.003328,0.084520,301.253571,15.346588,0.845198,-1149.387817,299.999725,0.000000
90.330002,67.759491,-1149.343262,0.002427,0.003328,0.084520,301.409271,15.354520,0.845198,-1149.343262,299.999725,0.000000
90.340004,67.708481,-1149.521240,0.002440,0.003328,0.084520,301.182373,15.342961,0.845198,-1149.521240,299.999725,0.000000
90.350006,67.709976,-1149.432251,0.002475,0.003328,0.084520,301.189026,15.343300,0.845198,-1149.432251,299.999725,0.000000
90.360001,67.706619,-1149.387817,0.002440,0.003328,0.084520,301.174072,15.342539,0.845198,-1149.387817,299.999725,0.000000
90.370003,67.689499,-1149.387817,0.002410,0.003328,0.084520,301.097931,15.338659,0.845198,-1149.387817,299.999725,0.000000
