Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.210001,-0.271835,-1149.832642,-0.009524,-0.036684,-0.931773,-1.209184,-0.061599,-9.317733,-1149.832642,-0.930490,0.000000
13.220000,-0.288589,-1149.788086,-0.009498,-0.036676,-0.931565,-1.283710,-0.065395,-9.315652,-1149.788086,-0.930316,0.000000
13.230000,-0.283005,-1149.788086,-0.009520,-0.036668,-0.931374,-1.258868,-0.064130,-9.313744,-1149.788086,-0.930160,0.000000
13.240001,-0.273697,-1149.921509,-0.009589,-0.036663,-0.931244,-1.217465,-0.062021,-9.312443,-1149.921509,-0.929987,0.000000
13.250001,-0.270721,-1149.743652,-0.009559,-0.036661,-0.931184,-1.204229,-0.061346,-9.311836,-1149.743652,-0.929813,0.000000
13.260000,-0.262894,-1149.877075,-0.009533,-0.036659,-0.931140,-1.169410,-0.059573,-9.311402,-1149.877075,-0.929657,0.000000
13.270000,-0.274445,-1149.788086,-0.009511,-0.036655,-0.931045,-1.220791,-0.062190,-9.310448,-1149.788086,-0.929484,0.000000
13.280001,-0.276306,-1149.832642,-0.009516,-0.036648,-0.930871,-1.229071,-0.062612,-9.308714,-1149.832642,-0.929328,0.000000
13.290001,-0.285980,-1149.832642,-0.009516,-0.036638,-0.930602,-1.272104,-0.064804,-9.306026,-1149.832642,-0.929154,0.000000
13.300000,-0.271088,-1149.743652,-0.009533,-0.036627,-0.930334,-1.205858,-0.061429,-9.303337,-1149.743652,-0.928981,0.000000
13.310000,-0.269592,-1149.877075,-0.009576,-0.036619,-0.930126,-1.199206,-0.061090,-9.301255,-1149.877075,-0.928825,0.000000
13.320001,-0.281891,-1149.743652,-0.009563,-0.036611,-0.929926,-1.253913,-0.063877,-9.299261,-1149.743652,-0.928651,0.000000
13.330001,-0.280777,-1149.743652,-0.009507,-0.036605,-0.929770,-1.248958,-0.063625,-9.297701,-1149.743652,-0.928478,0.000000
13.340001,-0.293427,-1149.788086,-0.009533,-0.036600,-0.929640,-1.305226,-0.066491,-9.296399,-1149.788086,-0.928322,0.000000
13.350000,-0.293427,-1149.743652,-0.009498,-0.036595,-0.929501,-1.305226,-0.066491,-9.295012,-1149.743652,-0.928148,0.000000
13.360001,-0.295670,-1149.877075,-0.009572,-0.036589,-0.929354,-1.315204,-0.067000,-9.293537,-1149.877075,-0.927992,0.000000
13.370001,-0.290451,-1149.743652,-0.009585,-0.036583,-0.929198,-1.291991,-0.065817,-9.291977,-1149.743652,-0.927819,0.000000
13.380001,-0.283371,-1149.743652,-0.009563,-0.036576,-0.929024,-1.260497,-0.064213,-9.290242,-1149.743652,-0.927645,0.000000
13.390000,-0.288956,-1149.788086,-0.009520,-0.036569,-0.928851,-1.285339,-0.065478,-9.288507,-1149.788086,-0.927489,0.000000
13.400001,-0.275192,-1149.699097,-0.009528,-0.036562,-0.928669,-1.224116,-0.062359,-9.286686,-1149.699097,-0.927316,0.000000
13.410001,-0.273331,-1149.832642,-0.009567,-0.036555,-0.928486,-1.215836,-0.061938,-9.284865,-1149.832642,-0.927160,0.000000
13.420001,-0.274811,-1149.743652,-0.009572,-0.036548,-0.928313,-1.222420,-0.062273,-9.283131,-1149.743652,-0.926986,0.000000
13.430000,-0.284866,-1149.699097,-0.009494,-0.036541,-0.928148,-1.267149,-0.064552,-9.281483,-1149.699097,-0.926813,0.000000
13.440001,-0.272583,-1149.788086,-0.009520,-0.036535,-0.928001,-1.212510,-0.061768,-9.280009,-1149.788086,-0.926657,0.000000
13.450001,-0.249863,-1149.699097,-0.009572,-0.036532,-0.927923,-1.111445,-0.056620,-9.279228,-1149.699097,-0.926483,0.000000
13.460001,-0.251724,-1149.788086,-0.009572,-0.036529,-0.927827,-1.119725,-0.057042,-9.278275,-1149.788086,-0.926327,0.000000
13.470000,-0.259552,-1149.743652,-0.009554,-0.036524,-0.927697,-1.154545,-0.058815,-9.276974,-1149.743652,-0.926154,0.000000
13.480000,-0.265503,-1149.743652,-0.009541,-0.036515,-0.927472,-1.181016,-0.060164,-9.274718,-1149.743652,-0.925980,0.000000
13.490001,-0.262527,-1149.877075,-0.009559,-0.036506,-0.927246,-1.167781,-0.059490,-9.272464,-1149.877075,-0.925824,0.000000
13.500001,-0.254333,-1149.743652,-0.009520,-0.036496,-0.927004,-1.131332,-0.057633,-9.270036,-1149.743652,-0.925651,0.000000
13.510000,-0.255447,-1149.877075,-0.009516,-0.036488,-0.926787,-1.136287,-0.057885,-9.267868,-1149.877075,-0.925495,0.000000
13.520000,-0.268860,-1149.832642,-0.009541,-0.036480,-0.926605,-1.195948,-0.060925,-9.266047,-1149.832642,-0.925321,0.000000
13.530001,-0.276306,-1149.743652,-0.009572,-0.036474,-0.926431,-1.229071,-0.062612,-9.264312,-1149.743652,-0.925148,0.000000
13.540001,-0.291565,-1149.832642,-0.009524,-0.036468,-0.926275,-1.296946,-0.066070,-9.262751,-1149.832642,-0.924992,0.000000
13.550000,-0.291946,-1149.743652,-0.009507,-0.036462,-0.926128,-1.298643,-0.066156,-9.261276,-1149.743652,-0.924818,0.000000
13.560000,-0.294174,-1149.832642,-0.009546,-0.036456,-0.925980,-1.308552,-0.066661,-9.259802,-1149.832642,-0.924662,0.000000
13.570001,-0.289703,-1149.699097,-0.009567,-0.036450,-0.925833,-1.288665,-0.065648,-9.258328,-1149.699097,-0.924489,0.000000
13.580001,-0.285233,-1149.743652,-0.009585,-0.036445,-0.925694,-1.268778,-0.064635,-9.256941,-1149.743652,-0.924315,0.000000
13.590001,-0.275558,-1149.832642,-0.009559,-0.036439,-0.925555,-1.225745,-0.062442,-9.255553,-1149.832642,-0.924159,0.000000
13.600000,-0.276306,-1149.654663,-0.009533,-0.036433,-0.925399,-1.229071,-0.062612,-9.253992,-1149.654663,-0.923986,0.000000
13.610001,-0.265503,-1149.832642,-0.009507,-0.036427,-0.925234,-1.181016,-0.060164,-9.252344,-1149.832642,-0.923830,0.000000
13.620001,-0.262894,-1149.743652,-0.009567,-0.036419,-0.925044,-1.169410,-0.059573,-9.250437,-1149.743652,-0.923656,0.000000
13.630001,-0.262894,-1149.743652,-0.009567,-0.036412,-0.924861,-1.169410,-0.059573,-9.248615,-1149.743652,-0.923483,0.000000
13.640000,-0.261780,-1149.832642,-0.009546,-0.036405,-0.924697,-1.164455,-0.059320,-9.246967,-1149.832642,-0.923327,0.000000
13.650001,-0.232361,-1149.699097,-0.009511,-0.036400,-0.924567,-1.033593,-0.052654,-9.245667,-1149.699097,-0.923153,0.000000
13.660001,-0.235718,-1149.832642,-0.009507,-0.036394,-0.924419,-1.048525,-0.053414,-9.244192,-1149.832642,-0.922997,0.000000
13.670001,-0.232361,-1149.788086,-0.009554,-0.036387,-0.924228,-1.033593,-0.052654,-9.242285,-1149.788086,-0.922823,0.000000
13.680000,-0.241669,-1149.788086,-0.009580,-0.036381,-0.924072,-1.074996,-0.054763,-9.240724,-1149.788086,-0.922650,0.000000
13.690001,-0.238327,-1149.832642,-0.009550,-0.036375,-0.923916,-1.060132,-0.054006,-9.239162,-1149.832642,-0.922494,0.000000
13.700001,-0.232361,-1149.699097,-0.009507,-0.036366,-0.923708,-1.033593,-0.052654,-9.237082,-1149.699097,-0.922320,0.000000
13.710001,-0.243912,-1149.877075,-0.009554,-0.036358,-0.923483,-1.084974,-0.055271,-9.234827,-1149.877075,-0.922147,0.000000
13.720000,-0.256943,-1149.788086,-0.009572,-0.036348,-0.923248,-1.142938,-0.058224,-9.232485,-1149.788086,-0.921991,0.000000
13.730000,-0.278168,-1149.832642,-0.009572,-0.036341,-0.923049,-1.237352,-0.063034,-9.230490,-1149.832642,-0.921818,0.000000
13.740001,-0.281509,-1149.832642,-0.009554,-0.036335,-0.922902,-1.252216,-0.063791,-9.229016,-1149.832642,-0.921661,0.000000
13.750001,-0.275558,-1149.699097,-0.009546,-0.036330,-0.922789,-1.225745,-0.062442,-9.227889,-1149.699097,-0.921488,0.000000
13.760000,-0.288956,-1149.832642,-0.009576,-0.036325,-0.922667,-1.285339,-0.065478,-9.226674,-1149.832642,-0.921315,0.000000
13.770000,-0.293060,-1149.743652,-0.009550,-0.036320,-0.922537,-1.303597,-0.066408,-9.225374,-1149.743652,-0.921158,0.000000
13.780001,-0.274445,-1149.743652,-0.009511,-0.036315,-0.922390,-1.220791,-0.062190,-9.223900,-1149.743652,-0.920985,0.000000
13.790001,-0.265503,-1149.832642,-0.009533,-0.036308,-0.922217,-1.181016,-0.060164,-9.222165,-1149.832642,-0.920829,0.000000
13.800000,-0.261414,-1149.743652,-0.009593,-0.036300,-0.922017,-1.162826,-0.059237,-9.220171,-1149.743652,-0.920655,0.000000
13.810000,-0.267731,-1149.788086,-0.009511,-0.036292,-0.921818,-1.190926,-0.060669,-9.218176,-1149.788086,-0.920482,0.000000
13.820001,-0.264008,-1149.743652,-0.009498,-0.036286,-0.921661,-1.174364,-0.059825,-9.216615,-1149.743652,-0.920326,0.000000
13.830001,-0.266617,-1149.743652,-0.009507,-0.036281,-0.921540,-1.185971,-0.060416,-9.215401,-1149.743652,-0.920152,0.000000
13.840001,-0.256943,-1149.832642,-0.009563,-0.036276,-0.921419,-1.142938,-0.058224,-9.214187,-1149.832642,-0.919996,0.000000
13.850000,-0.251358,-1149.743652,-0.009597,-0.036272,-0.921297,-1.118096,-0.056959,-9.212973,-1149.743652,-0.919823,0.000000
13.860001,-0.255081,-1149.832642,-0.009537,-0.036266,-0.921158,-1.134658,-0.057802,-9.211585,-1149.832642,-0.919649,0.000000
13.870001,-0.248749,-1149.743652,-0.009524,-0.036261,-0.921020,-1.106490,-0.056367,-9.210197,-1149.743652,-0.919493,0.000000
13.880001,-0.257309,-1149.743652,-0.009533,-0.036253,-0.920838,-1.144567,-0.058307,-9.208376,-1149.743652,-0.919320,0.000000
13.890000,-0.257309,-1149.832642,-0.009580,-0.036244,-0.920586,-1.144567,-0.058307,-9.205861,-1149.832642,-0.919164,0.000000
13.900001,-0.250229,-1149.743652,-0.009559,-0.036235,-0.920361,-1.113074,-0.056703,-9.203606,-1149.743652,-0.918990,0.000000
13.910001,-0.249496,-1149.877075,-0.009567,-0.036229,-0.920204,-1.109816,-0.056537,-9.202044,-1149.877075,-0.918817,0.000000
13.920001,-0.255081,-1149.743652,-0.009554,-0.036224,-0.920083,-1.134658,-0.057802,-9.200830,-1149.743652,-0.918661,0.000000
13.930000,-0.257690,-1149.832642,-0.009503,-0.036218,-0.919944,-1.146264,-0.058393,-9.199444,-1149.832642,-0.918487,0.000000
13.940001,-0.272202,-1149.788086,-0.009507,-0.036213,-0.919806,-1.210813,-0.061682,-9.198055,-1149.788086,-0.918331,0.000000
13.950001,-0.290085,-1149.788086,-0.009520,-0.036206,-0.919632,-1.290362,-0.065734,-9.196321,-1149.788086,-0.918158,0.000000
13.960001,-0.289337,-1149.788086,-0.009580,-0.036197,-0.919415,-1.287036,-0.065565,-9.194153,-1149.788086,-0.917984,0.000000
13.970000,-0.279282,-1149.699097,-0.009533,-0.036190,-0.919216,-1.242307,-0.063286,-9.192159,-1149.699097,-0.917828,0.000000
13.980000,-0.270721,-1149.743652,-0.009520,-0.036183,-0.919042,-1.204229,-0.061346,-9.190424,-1149.743652,-0.917655,0.000000
13.990001,-0.266617,-1149.788086,-0.009498,-0.036175,-0.918852,-1.185971,-0.060416,-9.188517,-1149.788086,-0.917499,0.000000
14.000001,-0.269974,-1149.743652,-0.009528,-0.036168,-0.918661,-1.200903,-0.061177,-9.186609,-1149.743652,-0.917325,0.000000
14.010000,-0.280029,-1149.832642,-0.009585,-0.036162,-0.918513,-1.245633,-0.063456,-9.185134,-1149.832642,-0.917152,0.000000
14.020000,-0.275558,-1149.743652,-0.009572,-0.036158,-0.918418,-1.225745,-0.062442,-9.184180,-1149.743652,-0.916996,0.000000
14.030001,-0.275925,-1149.788086,-0.009559,-0.036153,-0.918288,-1.227374,-0.062525,-9.182880,-1149.788086,-0.916822,0.000000
14.040001,-0.278168,-1149.832642,-0.009516,-0.036148,-0.918158,-1.237352,-0.063034,-9.181579,-1149.832642,-0.916666,0.000000
14.050000,-0.268478,-1149.699097,-0.009546,-0.036142,-0.918002,-1.194252,-0.060838,-9.180017,-1149.699097,-0.916493,0.000000
14.060000,-0.275558,-1149.877075,-0.009559,-0.036134,-0.917802,-1.225745,-0.062442,-9.178023,-1149.877075,-0.916319,0.000000
14.070001,-0.278168,-1149.788086,-0.009593,-0.036124,-0.917560,-1.237352,-0.063034,-9.175595,-1149.788086,-0.916163,0.000000
14.080001,-0.268860,-1149.832642,-0.009537,-0.036115,-0.917325,-1.195948,-0.060925,-9.173253,-1149.832642,-0.915990,0.000000
14.090001,-0.271835,-1149.832642,-0.009503,-0.036107,-0.917126,-1.209184,-0.061599,-9.171259,-1149.832642,-0.915816,0.000000
14.100000,-0.277786,-1149.743652,-0.009541,-0.036102,-0.916978,-1.235655,-0.062947,-9.169785,-1149.743652,-0.915660,0.000000
14.110001,-0.273331,-1149.877075,-0.009541,-0.036098,-0.916900,-1.215836,-0.061938,-9.169003,-1149.877075,-0.915487,0.000000
14.120001,-0.273697,-1149.743652,-0.009567,-0.036096,-0.916848,-1.217465,-0.062021,-9.168483,-1149.743652,-0.915331,0.000000
14.130001,-0.317642,-1149.743652,-0.009589,-0.036092,-0.916744,-1.412943,-0.071979,-9.167443,-1149.743652,-0.915157,0.000000
14.140000,-0.317642,-1149.832642,-0.009554,-0.036086,-0.916579,-1.412943,-0.071979,-9.165795,-1149.832642,-0.914984,0.000000
14.150001,-0.305725,-1149.743652,-0.009516,-0.036079,-0.916415,-1.359933,-0.069278,-9.164147,-1149.743652,-0.914828,0.000000
14.160001,-0.315399,-1149.877075,-0.009516,-0.036073,-0.916250,-1.402966,-0.071470,-9.162499,-1149.877075,-0.914654,0.000000
14.170001,-0.316895,-1149.699097,-0.009494,-0.036066,-0.916068,-1.409617,-0.071809,-9.160679,-1149.699097,-0.914498,0.000000
14.180000,-0.316513,-1149.743652,-0.009490,-0.036060,-0.915912,-1.407920,-0.071723,-9.159118,-1149.743652,-0.914325,0.000000
14.190001,-0.310928,-1149.832642,-0.009541,-0.036052,-0.915721,-1.383078,-0.070457,-9.157209,-1149.832642,-0.914151,0.000000
14.200001,-0.299011,-1149.743652,-0.009580,-0.036043,-0.915504,-1.330068,-0.067757,-9.155041,-1149.743652,-0.913995,0.000000
14.210001,-0.295288,-1149.788086,-0.009567,-0.036035,-0.915287,-1.313507,-0.066913,-9.152873,-1149.788086,-0.913822,0.000000
14.220000,-0.292313,-1149.743652,-0.009511,-0.036027,-0.915088,-1.300272,-0.066239,-9.150879,-1149.743652,-0.913666,0.000000
14.230000,-0.283752,-1149.832642,-0.009520,-0.036022,-0.914949,-1.262194,-0.064299,-9.149491,-1149.832642,-0.913492,0.000000
14.240001,-0.277420,-1149.832642,-0.009546,-0.036018,-0.914862,-1.234026,-0.062864,-9.148623,-1149.832642,-0.913319,0.000000
14.250001,-0.294174,-1149.699097,-0.009576,-0.036016,-0.914810,-1.308552,-0.066661,-9.148104,-1149.699097,-0.913163,0.000000
14.260000,-0.298645,-1149.832642,-0.009520,-0.036010,-0.914646,-1.328439,-0.067674,-9.146456,-1149.832642,-0.912989,0.000000
14.270000,-0.288589,-1149.832642,-0.009498,-0.035998,-0.914342,-1.283710,-0.065395,-9.143420,-1149.832642,-0.912833,0.000000
14.280001,-0.291946,-1149.832642,-0.009550,-0.035985,-0.914030,-1.298643,-0.066156,-9.140299,-1149.832642,-0.912660,0.000000
14.290001,-0.283005,-1149.877075,-0.009585,-0.035976,-0.913787,-1.258868,-0.064130,-9.137871,-1149.877075,-0.912486,0.000000
14.300001,-0.285614,-1149.699097,-0.009537,-0.035969,-0.913614,-1.270475,-0.064721,-9.136136,-1149.699097,-0.912330,0.000000
14.310000,-0.291199,-1149.832642,-0.009490,-0.035964,-0.913492,-1.295317,-0.065987,-9.134922,-1149.832642,-0.912157,0.000000
14.320001,-0.301254,-1149.743652,-0.009572,-0.035961,-0.913397,-1.340046,-0.068265,-9.133967,-1149.743652,-0.912001,0.000000
14.330001,-0.295288,-1149.832642,-0.009559,-0.035956,-0.913293,-1.313507,-0.066913,-9.132927,-1149.832642,-0.911827,0.000000
14.340001,-0.306458,-1149.877075,-0.009567,-0.035952,-0.913189,-1.363191,-0.069444,-9.131887,-1149.877075,-0.911654,0.000000
14.350000,-0.312424,-1149.699097,-0.009520,-0.035947,-0.913059,-1.389730,-0.070796,-9.130586,-1149.699097,-0.911498,0.000000
14.360001,-0.309448,-1149.832642,-0.009503,-0.035941,-0.912894,-1.376495,-0.070122,-9.128938,-1149.832642,-0.911324,0.000000
14.370001,-0.298279,-1149.699097,-0.009541,-0.035934,-0.912720,-1.326810,-0.067591,-9.127203,-1149.699097,-0.911168,0.000000
14.380001,-0.290451,-1149.788086,-0.009576,-0.035925,-0.912504,-1.291991,-0.065817,-9.125035,-1149.788086,-0.910995,0.000000
14.390000,-0.297150,-1149.788086,-0.009572,-0.035915,-0.912243,-1.321788,-0.067335,-9.122435,-1149.788086,-0.910821,0.000000
14.400001,-0.291565,-1149.699097,-0.009572,-0.035907,-0.912035,-1.296946,-0.066070,-9.120353,-1149.699097,-0.910665,0.000000
14.410001,-0.279648,-1149.877075,-0.009503,-0.035900,-0.911870,-1.243936,-0.063369,-9.118705,-1149.877075,-0.910492,0.000000
14.420001,-0.274811,-1149.788086,-0.009537,-0.035894,-0.911706,-1.222420,-0.062273,-9.117057,-1149.788086,-0.910335,0.000000
14.430000,-0.277054,-1149.788086,-0.009589,-0.035888,-0.911558,-1.232397,-0.062781,-9.115582,-1149.788086,-0.910162,0.000000
14.440001,-0.273331,-1149.877075,-0.009528,-0.035882,-0.911411,-1.215836,-0.061938,-9.114108,-1149.877075,-0.909989,0.000000
14.450001,-0.293427,-1149.743652,-0.009498,-0.035874,-0.911211,-1.305226,-0.066491,-9.112114,-1149.743652,-0.909833,0.000000
14.460001,-0.291199,-1149.832642,-0.009537,-0.035868,-0.911038,-1.295317,-0.065987,-9.110379,-1149.832642,-0.909659,0.000000
14.470000,-0.289337,-1149.743652,-0.009567,-0.035861,-0.910864,-1.287036,-0.065565,-9.108644,-1149.743652,-0.909486,0.000000
14.480000,-0.286362,-1149.832642,-0.009528,-0.035852,-0.910639,-1.273800,-0.064890,-9.106390,-1149.832642,-0.909330,0.000000
14.490001,-0.290817,-1149.788086,-0.009511,-0.035845,-0.910457,-1.293620,-0.065900,-9.104568,-1149.788086,-0.909156,0.000000
14.500001,-0.293060,-1149.699097,-0.009498,-0.035840,-0.910335,-1.303597,-0.066408,-9.103354,-1149.699097,-0.909000,0.000000
14.510000,-0.305344,-1149.921509,-0.009572,-0.035836,-0.910223,-1.358236,-0.069192,-9.102227,-1149.921509,-0.908826,0.000000
14.520000,-0.316147,-1149.699097,-0.009602,-0.035830,-0.910093,-1.406291,-0.071640,-9.100926,-1149.699097,-0.908653,0.000000
14.530001,-0.312790,-1149.743652,-0.009559,-0.035825,-0.909954,-1.391359,-0.070879,-9.099540,-1149.743652,-0.908497,0.000000
14.540001,-0.316895,-1149.788086,-0.009507,-0.035819,-0.909798,-1.409617,-0.071809,-9.097979,-1149.788086,-0.908323,0.000000
14.550001,-0.318375,-1149.743652,-0.009516,-0.035812,-0.909624,-1.416201,-0.072145,-9.096244,-1149.743652,-0.908167,0.000000
14.560000,-0.306839,-1149.832642,-0.009554,-0.035805,-0.909451,-1.364888,-0.069531,-9.094509,-1149.832642,-0.907994,0.000000
14.570001,-0.309448,-1149.788086,-0.009541,-0.035798,-0.909277,-1.376495,-0.070122,-9.092775,-1149.788086,-0.907820,0.000000
14.580001,-0.304230,-1149.832642,-0.009567,-0.035790,-0.909061,-1.353281,-0.068939,-9.090607,-1149.832642,-0.907664,0.000000
14.590001,-0.289703,-1149.832642,-0.009576,-0.035783,-0.908887,-1.288665,-0.065648,-9.088873,-1149.832642,-0.907491,0.000000
14.600000,-0.285980,-1149.743652,-0.009507,-0.035776,-0.908722,-1.272104,-0.064804,-9.087224,-1149.743652,-0.907335,0.000000
14.610001,-0.278915,-1149.832642,-0.009507,-0.035770,-0.908558,-1.240678,-0.063203,-9.085577,-1149.832642,-0.907161,0.000000
14.620001,-0.281509,-1149.743652,-0.009533,-0.035765,-0.908419,-1.252216,-0.063791,-9.084188,-1149.743652,-0.906988,0.000000
14.630001,-0.282257,-1149.788086,-0.009554,-0.035759,-0.908271,-1.255542,-0.063960,-9.082715,-1149.788086,-0.906832,0.000000
14.640000,-0.278534,-1149.832642,-0.009580,-0.035753,-0.908115,-1.238981,-0.063117,-9.081154,-1149.832642,-0.906658,0.000000
14.650001,-0.283752,-1149.699097,-0.009541,-0.035745,-0.907933,-1.262194,-0.064299,-9.079332,-1149.699097,-0.906502,0.000000
14.660001,-0.292694,-1149.832642,-0.009490,-0.035738,-0.907734,-1.301968,-0.066325,-9.077338,-1149.832642,-0.906329,0.000000
14.670001,-0.300873,-1149.788086,-0.009520,-0.035729,-0.907517,-1.338349,-0.068179,-9.075171,-1149.788086,-0.906155,0.000000
14.680000,-0.302002,-1149.743652,-0.009585,-0.035721,-0.907318,-1.343372,-0.068435,-9.073175,-1149.743652,-0.905999,0.000000
14.690001,-0.302368,-1149.921509,-0.009541,-0.035715,-0.907170,-1.345001,-0.068518,-9.071701,-1149.921509,-0.905826,0.000000
14.700001,-0.315033,-1149.743652,-0.009498,-0.035710,-0.907040,-1.401337,-0.071387,-9.070400,-1149.743652,-0.905670,0.000000
14.710001,-0.328812,-1149.832642,-0.009533,-0.035705,-0.906910,-1.462627,-0.074510,-9.069099,-1149.832642,-0.905496,0.000000
14.720000,-0.324707,-1149.743652,-0.009580,-0.035701,-0.906806,-1.444369,-0.073580,-9.068059,-1149.743652,-0.905323,0.000000
14.730000,-0.321732,-1149.743652,-0.009576,-0.035698,-0.906736,-1.431134,-0.072905,-9.067365,-1149.743652,-0.905167,0.000000
14.740001,-0.330292,-1149.788086,-0.009516,-0.035695,-0.906650,-1.469211,-0.074845,-9.066498,-1149.788086,-0.904993,0.000000
14.750001,-0.322845,-1149.699097,-0.009503,-0.035690,-0.906520,-1.436088,-0.073158,-9.065197,-1149.699097,-0.904837,0.000000
14.760000,-0.338120,-1149.832642,-0.009554,-0.035682,-0.906312,-1.504031,-0.076619,-9.063115,-1149.832642,-0.904664,0.000000
14.770000,-0.316513,-1149.788086,-0.009554,-0.035672,-0.906069,-1.407920,-0.071723,-9.060687,-1149.788086,-0.904490,0.000000
14.780001,-0.317642,-1149.699097,-0.009576,-0.035663,-0.905835,-1.412943,-0.071979,-9.058346,-1149.699097,-0.904334,0.000000
14.790001,-0.312790,-1149.788086,-0.009559,-0.035654,-0.905600,-1.391359,-0.070879,-9.056005,-1149.788086,-0.904161,0.000000
14.800001,-0.302368,-1149.743652,-0.009524,-0.035645,-0.905375,-1.345001,-0.068518,-9.053750,-1149.743652,-0.904005,0.000000
14.810000,-0.278915,-1149.832642,-0.009498,-0.035638,-0.905210,-1.240678,-0.063203,-9.052101,-1149.832642,-0.903831,0.000000
14.820001,-0.269226,-1149.788086,-0.009554,-0.035633,-0.905089,-1.197577,-0.061007,-9.050887,-1149.788086,-0.903658,0.000000
14.830001,-0.283005,-1149.743652,-0.009554,-0.035630,-0.904993,-1.258868,-0.064130,-9.049933,-1149.743652,-0.903502,0.000000
14.840001,-0.301620,-1149.877075,-0.009554,-0.035623,-0.904829,-1.341675,-0.068348,-9.048286,-1149.877075,-0.903328,0.000000
14.850000,-0.315781,-1149.743652,-0.009589,-0.035614,-0.904603,-1.404662,-0.071557,-9.046031,-1149.743652,-0.903155,0.000000
14.860001,-0.320618,-1149.788086,-0.009567,-0.035604,-0.904352,-1.426179,-0.072653,-9.043516,-1149.788086,-0.902999,0.000000
14.870001,-0.300507,-1149.832642,-0.009503,-0.035597,-0.904169,-1.336720,-0.068096,-9.041695,-1149.832642,-0.902825,0.000000
14.880001,-0.307587,-1149.788086,-0.009528,-0.035591,-0.904022,-1.368214,-0.069700,-9.040220,-1149.788086,-0.902669,0.000000
14.890000,-0.303864,-1149.832642,-0.009528,-0.035588,-0.903927,-1.351653,-0.068856,-9.039267,-1149.832642,-0.902496,0.000000
14.900001,-0.315399,-1149.743652,-0.009576,-0.035583,-0.903814,-1.402966,-0.071470,-9.038140,-1149.743652,-0.902322,0.000000
14.910001,-0.331421,-1149.877075,-0.009563,-0.035578,-0.903684,-1.474234,-0.075101,-9.036839,-1149.877075,-0.902166,0.000000
14.920001,-0.340729,-1149.743652,-0.009559,-0.035572,-0.903536,-1.515637,-0.077210,-9.035365,-1149.743652,-0.901993,0.000000
14.930000,-0.338867,-1149.788086,-0.009572,-0.035566,-0.903389,-1.507357,-0.076788,-9.033891,-1149.788086,-0.901837,0.000000
14.940001,-0.339600,-1149.832642,-0.009572,-0.035561,-0.903242,-1.510615,-0.076954,-9.032416,-1149.832642,-0.901663,0.000000
14.950001,-0.332535,-1149.743652,-0.009580,-0.035554,-0.903068,-1.479189,-0.075353,-9.030682,-1149.743652,-0.901490,0.000000
14.960001,-0.322098,-1149.921509,-0.009507,-0.035546,-0.902860,-1.432763,-0.072988,-9.028600,-1149.921509,-0.901334,0.000000
14.970000,-0.313171,-1149.743652,-0.009524,-0.035537,-0.902635,-1.393056,-0.070966,-9.026345,-1149.743652,-0.901160,0.000000
14.980000,-0.305344,-1149.788086,-0.009503,-0.035528,-0.902418,-1.358236,-0.069192,-9.024178,-1149.788086,-0.901004,0.000000
14.990001,-0.294174,-1149.877075,-0.009554,-0.035521,-0.902244,-1.308552,-0.066661,-9.022443,-1149.877075,-0.900831,0.000000
15.000001,-0.287094,-1149.788086,-0.009576,-0.035516,-0.902105,-1.277058,-0.065056,-9.021055,-1149.788086,-0.900657,0.000000
15.010001,-0.277786,-1149.877075,-0.009537,-0.035510,-0.901949,-1.235655,-0.062947,-9.019495,-1149.877075,-0.900501,0.000000
15.020000,-0.271088,-1149.699097,-0.009537,-0.035503,-0.901785,-1.205858,-0.061429,-9.017846,-1149.699097,-0.900328,0.000000
15.030001,-0.278534,-1149.743652,-0.009507,-0.035496,-0.901594,-1.238981,-0.063117,-9.015939,-1149.743652,-0.900172,0.000000
15.040001,-0.296036,-1149.832642,-0.009546,-0.035487,-0.901377,-1.316833,-0.067083,-9.013771,-1149.832642,-0.899998,0.000000
15.050001,-0.298645,-1149.788086,-0.009572,-0.035478,-0.901134,-1.328439,-0.067674,-9.011342,-1149.788086,-0.899825,0.000000
15.060000,-0.302368,-1149.921509,-0.009580,-0.035470,-0.900926,-1.345001,-0.068518,-9.009261,-1149.921509,-0.899669,0.000000
15.070001,-0.302002,-1149.699097,-0.009554,-0.035464,-0.900779,-1.343372,-0.068435,-9.007787,-1149.699097,-0.899495,0.000000
15.080001,-0.306458,-1149.788086,-0.009524,-0.035458,-0.900623,-1.363191,-0.069444,-9.006226,-1149.788086,-0.899339,0.000000
15.090001,-0.312790,-1149.788086,-0.009524,-0.035452,-0.900484,-1.391359,-0.070879,-9.004839,-1149.788086,-0.899166,0.000000
15.100000,-0.325821,-1149.654663,-0.009511,-0.035447,-0.900354,-1.449324,-0.073832,-9.003537,-1149.654663,-0.898992,0.000000
15.110001,-0.318375,-1149.877075,-0.009524,-0.035441,-0.900206,-1.416201,-0.072145,-9.002063,-1149.877075,-0.898836,0.000000
15.120001,-0.317642,-1149.788086,-0.009528,-0.035435,-0.900041,-1.412943,-0.071979,-9.000415,-1149.788086,-0.898663,0.000000
