Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.740002,0.024948,-1147.919922,-0.007463,-0.006824,-0.173332,0.110975,0.005653,-1.733324,-1147.919922,-0.171927,0.000000
58.750004,0.037231,-1147.875366,-0.007442,-0.006818,-0.173185,0.165614,0.008437,-1.731850,-1147.875366,-0.171771,0.000000
58.760002,0.032394,-1147.875366,-0.007468,-0.006810,-0.172986,0.144098,0.007341,-1.729855,-1147.875366,-0.171598,0.000000
58.770004,0.037979,-1148.008911,-0.007502,-0.006802,-0.172769,0.168940,0.008606,-1.727687,-1148.008911,-0.171425,0.000000
58.780003,0.037231,-1147.919922,-0.007446,-0.006795,-0.172595,0.165614,0.008437,-1.725953,-1147.919922,-0.171268,0.000000
58.790001,0.031647,-1147.875366,-0.007399,-0.006791,-0.172491,0.140772,0.007171,-1.724912,-1147.875366,-0.171095,0.000000
58.800003,0.041702,-1147.919922,-0.007429,-0.006788,-0.172422,0.185501,0.009450,-1.724218,-1147.919922,-0.170939,0.000000
58.810001,0.037979,-1147.919922,-0.007459,-0.006784,-0.172309,0.168940,0.008606,-1.723091,-1147.919922,-0.170765,0.000000
58.820004,0.036118,-1148.053345,-0.007480,-0.006780,-0.172214,0.160659,0.008184,-1.722137,-1148.053345,-0.170592,0.000000
58.830002,0.029037,-1147.875366,-0.007446,-0.006775,-0.172075,0.129165,0.006580,-1.720749,-1147.875366,-0.170436,0.000000
58.840004,0.026810,-1147.919922,-0.007407,-0.006767,-0.171893,0.119255,0.006075,-1.718928,-1147.919922,-0.170262,0.000000
58.850002,0.032028,-1148.053345,-0.007424,-0.006759,-0.171667,0.142469,0.007258,-1.716673,-1148.053345,-0.170106,0.000000
58.860004,0.027557,-1147.830933,-0.007411,-0.006748,-0.171390,0.122581,0.006245,-1.713898,-1147.830933,-0.169933,0.000000
58.870003,0.024582,-1147.919922,-0.007429,-0.006738,-0.171147,0.109346,0.005570,-1.711470,-1147.919922,-0.169759,0.000000
58.880001,0.038345,-1147.830933,-0.007399,-0.006731,-0.170965,0.170569,0.008689,-1.709649,-1147.830933,-0.169603,0.000000
58.890003,0.027557,-1147.919922,-0.007403,-0.006726,-0.170852,0.122581,0.006245,-1.708521,-1147.919922,-0.169430,0.000000
58.900002,-0.000381,-1147.964355,-0.007411,-0.006722,-0.170731,-0.001697,-0.000086,-1.707307,-1147.964355,-0.169274,0.000000
58.910004,-0.006332,-1147.830933,-0.007351,-0.006717,-0.170609,-0.028168,-0.001435,-1.706093,-1147.830933,-0.169100,0.000000
58.920002,-0.006332,-1147.964355,-0.007334,-0.006712,-0.170497,-0.028168,-0.001435,-1.704966,-1147.964355,-0.168927,0.000000
58.930004,-0.008560,-1147.919922,-0.007338,-0.006708,-0.170393,-0.038078,-0.001940,-1.703925,-1147.919922,-0.168771,0.000000
58.940002,-0.008560,-1147.875366,-0.007386,-0.006703,-0.170254,-0.038078,-0.001940,-1.702538,-1147.875366,-0.168597,0.000000
58.950005,-0.004471,-1148.008911,-0.007394,-0.006698,-0.170124,-0.019887,-0.001013,-1.701237,-1148.008911,-0.168441,0.000000
58.960003,0.002975,-1147.830933,-0.007330,-0.006691,-0.169942,0.013236,0.000674,-1.699415,-1147.830933,-0.168268,0.000000
58.970001,-0.007446,-1147.964355,-0.007321,-0.006681,-0.169690,-0.033123,-0.001687,-1.696901,-1147.964355,-0.168094,0.000000
58.980003,0.013031,-1147.919922,-0.007312,-0.006670,-0.169413,0.057965,0.002953,-1.694125,-1147.919922,-0.167938,0.000000
58.990002,0.020111,-1147.919922,-0.007274,-0.006662,-0.169213,0.089459,0.004557,-1.692131,-1147.919922,-0.167765,0.000000
59.000004,0.027557,-1147.964355,-0.007286,-0.006656,-0.169066,0.122581,0.006245,-1.690657,-1147.964355,-0.167609,0.000000
59.010002,0.026062,-1147.875366,-0.007321,-0.006652,-0.168970,0.115930,0.005906,-1.689703,-1147.875366,-0.167435,0.000000
59.020004,0.010803,-1147.919922,-0.007321,-0.006649,-0.168892,0.048055,0.002448,-1.688922,-1147.919922,-0.167262,0.000000
59.030003,0.011536,-1147.919922,-0.007261,-0.006646,-0.168805,0.051313,0.002614,-1.688055,-1147.919922,-0.167106,0.000000
59.040001,0.017868,-1147.786499,-0.007261,-0.006641,-0.168693,0.079481,0.004049,-1.686927,-1147.786499,-0.166932,0.000000
59.050003,0.014145,-1147.919922,-0.007286,-0.006630,-0.168398,0.062920,0.003205,-1.683979,-1147.919922,-0.166776,0.000000
59.060001,0.009308,-1147.830933,-0.007286,-0.006615,-0.168034,0.041403,0.002109,-1.680336,-1147.830933,-0.166603,0.000000
59.070004,0.018250,-1148.053345,-0.007291,-0.006605,-0.167765,0.081178,0.004135,-1.677648,-1148.053345,-0.166429,0.000000
59.080002,0.027557,-1147.875366,-0.007239,-0.006599,-0.167609,0.122581,0.006245,-1.676087,-1147.875366,-0.166273,0.000000
59.090004,0.011917,-1147.919922,-0.007256,-0.006595,-0.167513,0.053010,0.002700,-1.675133,-1147.919922,-0.166100,0.000000
59.100002,0.016754,-1148.008911,-0.007235,-0.006592,-0.167435,0.074526,0.003797,-1.674353,-1148.008911,-0.165944,0.000000
59.110004,0.008194,-1147.830933,-0.007213,-0.006589,-0.167349,0.036449,0.001857,-1.673485,-1147.830933,-0.165770,0.000000
59.120003,-0.003357,-1147.964355,-0.007226,-0.006585,-0.167253,-0.014932,-0.000761,-1.672532,-1147.964355,-0.165597,0.000000
59.130001,0.001862,-1147.830933,-0.007252,-0.006580,-0.167132,0.008281,0.000422,-1.671317,-1147.830933,-0.165441,0.000000
59.140003,-0.004471,-1147.875366,-0.007217,-0.006573,-0.166958,-0.019887,-0.001013,-1.669583,-1147.875366,-0.165267,0.000000
59.150002,0.003357,-1147.964355,-0.007222,-0.006565,-0.166750,0.014932,0.000761,-1.667502,-1147.964355,-0.165094,0.000000
59.160004,0.005951,-1147.875366,-0.007213,-0.006555,-0.166507,0.026471,0.001348,-1.665074,-1147.875366,-0.164938,0.000000
59.170002,0.007446,-1148.008911,-0.007153,-0.006545,-0.166247,0.033123,0.001687,-1.662472,-1148.008911,-0.164764,0.000000
59.180004,0.013397,-1147.919922,-0.007187,-0.006537,-0.166048,0.059594,0.003036,-1.660477,-1147.919922,-0.164608,0.000000
59.190002,0.027924,-1147.875366,-0.007200,-0.006530,-0.165857,0.124210,0.006328,-1.658569,-1147.875366,-0.164435,0.000000
59.200005,0.017120,-1148.008911,-0.007187,-0.006522,-0.165666,0.076155,0.003880,-1.656661,-1148.008911,-0.164261,0.000000
59.210003,0.020477,-1147.875366,-0.007196,-0.006514,-0.165467,0.091088,0.004640,-1.654667,-1147.875366,-0.164105,0.000000
59.220001,0.016006,-1147.964355,-0.007196,-0.006505,-0.165233,0.071200,0.003627,-1.652325,-1147.964355,-0.163932,0.000000
59.230003,0.022720,-1147.919922,-0.007123,-0.006497,-0.165024,0.101065,0.005149,-1.650244,-1147.919922,-0.163776,0.000000
59.240002,0.016006,-1147.875366,-0.007105,-0.006490,-0.164851,0.071200,0.003627,-1.648509,-1147.875366,-0.163602,0.000000
59.250004,0.008560,-1147.919922,-0.007114,-0.006484,-0.164695,0.038078,0.001940,-1.646948,-1147.919922,-0.163429,0.000000
59.260002,0.010056,-1147.919922,-0.007153,-0.006480,-0.164591,0.044729,0.002279,-1.645908,-1147.919922,-0.163273,0.000000
59.270004,0.006332,-1148.053345,-0.007114,-0.006477,-0.164521,0.028168,0.001435,-1.645214,-1148.053345,-0.163099,0.000000
59.280003,0.012665,-1147.919922,-0.007097,-0.006474,-0.164443,0.056336,0.002870,-1.644433,-1147.919922,-0.162943,0.000000
59.290001,-0.000000,-1147.830933,-0.007088,-0.006470,-0.164331,-0.000000,-0.000000,-1.643306,-1147.830933,-0.162770,0.000000
59.300003,-0.027191,-1147.919922,-0.007153,-0.006464,-0.164174,-0.120952,-0.006162,-1.641745,-1147.919922,-0.162596,0.000000
59.310001,-0.016388,-1147.830933,-0.007144,-0.006457,-0.164010,-0.072897,-0.003714,-1.640097,-1147.830933,-0.162440,0.000000
59.320004,-0.021606,-1148.008911,-0.007110,-0.006451,-0.163854,-0.096110,-0.004896,-1.638536,-1148.008911,-0.162267,0.000000
59.330002,-0.022339,-1147.875366,-0.007075,-0.006444,-0.163680,-0.099368,-0.005062,-1.636802,-1147.875366,-0.162111,0.000000
59.340004,-0.011917,-1147.875366,-0.007071,-0.006436,-0.163481,-0.053010,-0.002700,-1.634807,-1147.875366,-0.161937,0.000000
59.350002,-0.007828,-1148.053345,-0.007049,-0.006427,-0.163255,-0.034820,-0.001774,-1.632553,-1148.053345,-0.161764,0.000000
59.360004,0.006699,-1147.875366,-0.007075,-0.006418,-0.163030,0.029797,0.001518,-1.630298,-1147.875366,-0.161608,0.000000
59.370003,0.022339,-1147.964355,-0.007084,-0.006410,-0.162813,0.099368,0.005062,-1.628130,-1147.964355,-0.161434,0.000000
59.380001,0.020844,-1147.919922,-0.007071,-0.006402,-0.162613,0.092717,0.004723,-1.626135,-1147.919922,-0.161278,0.000000
59.390003,0.031281,-1147.875366,-0.007049,-0.006397,-0.162475,0.139143,0.007088,-1.624747,-1147.875366,-0.161105,0.000000
59.400002,0.023834,-1148.008911,-0.007006,-0.006392,-0.162353,0.106020,0.005401,-1.623533,-1148.008911,-0.160931,0.000000
59.410004,0.023087,-1147.875366,-0.006993,-0.006389,-0.162275,0.102694,0.005231,-1.622753,-1147.875366,-0.160775,0.000000
59.420002,0.014893,-1148.008911,-0.007006,-0.006384,-0.162154,0.066245,0.003375,-1.621539,-1148.008911,-0.160602,0.000000
59.430004,0.006332,-1147.919922,-0.007041,-0.006374,-0.161911,0.028168,0.001435,-1.619110,-1147.919922,-0.160445,0.000000
59.440002,0.002228,-1147.919922,-0.007032,-0.006364,-0.161634,0.009910,0.000505,-1.616335,-1147.919922,-0.160272,0.000000
59.450005,0.005585,-1147.919922,-0.007041,-0.006353,-0.161373,0.024842,0.001266,-1.613734,-1147.919922,-0.160099,0.000000
59.460003,0.004089,-1147.875366,-0.006967,-0.006345,-0.161165,0.018190,0.000927,-1.611652,-1147.875366,-0.159942,0.000000
59.470001,-0.002609,-1147.964355,-0.006950,-0.006338,-0.160992,-0.011607,-0.000591,-1.609918,-1147.964355,-0.159769,0.000000
59.480003,-0.027557,-1147.964355,-0.006980,-0.006333,-0.160862,-0.122581,-0.006245,-1.608617,-1147.964355,-0.159613,0.000000
59.490002,-0.027557,-1147.964355,-0.006954,-0.006330,-0.160784,-0.122581,-0.006245,-1.607836,-1147.964355,-0.159439,0.000000
59.500004,-0.024948,-1148.008911,-0.007015,-0.006328,-0.160732,-0.110975,-0.005653,-1.607316,-1148.008911,-0.159266,0.000000
59.510002,-0.021606,-1147.830933,-0.007002,-0.006326,-0.160680,-0.096110,-0.004896,-1.606796,-1147.830933,-0.159110,0.000000
59.520004,-0.036499,-1147.919922,-0.006929,-0.006322,-0.160567,-0.162356,-0.008271,-1.605668,-1147.919922,-0.158936,0.000000
59.530003,-0.031281,-1147.875366,-0.006967,-0.006317,-0.160445,-0.139143,-0.007088,-1.604454,-1147.875366,-0.158763,0.000000
59.540005,-0.016388,-1147.875366,-0.006954,-0.006310,-0.160272,-0.072897,-0.003714,-1.602720,-1147.875366,-0.158607,0.000000
59.550003,-0.016754,-1147.964355,-0.006976,-0.006301,-0.160055,-0.074526,-0.003797,-1.600552,-1147.964355,-0.158433,0.000000
59.560001,0.002975,-1147.875366,-0.006946,-0.006292,-0.159812,0.013236,0.000674,-1.598124,-1147.875366,-0.158277,0.000000
59.570004,0.004471,-1148.053345,-0.006903,-0.006283,-0.159578,0.019887,0.001013,-1.595782,-1148.053345,-0.158104,0.000000
59.580002,0.011169,-1147.875366,-0.006903,-0.006274,-0.159370,0.049684,0.002531,-1.593701,-1147.875366,-0.157930,0.000000
59.590004,0.025314,-1147.875366,-0.006929,-0.006269,-0.159223,0.112604,0.005736,-1.592226,-1147.875366,-0.157774,0.000000
59.600002,0.020111,-1147.964355,-0.006933,-0.006264,-0.159110,0.089459,0.004557,-1.591099,-1147.964355,-0.157601,0.000000
59.610004,0.016006,-1147.919922,-0.006937,-0.006259,-0.158988,0.071200,0.003627,-1.589885,-1147.919922,-0.157445,0.000000
59.620003,-0.001114,-1147.964355,-0.006916,-0.006252,-0.158806,-0.004955,-0.000252,-1.588064,-1147.964355,-0.157271,0.000000
59.630001,-0.010422,-1147.830933,-0.006890,-0.006241,-0.158529,-0.046358,-0.002362,-1.585289,-1147.830933,-0.157098,0.000000
59.640003,-0.006699,-1147.875366,-0.006851,-0.006230,-0.158234,-0.029797,-0.001518,-1.582340,-1147.875366,-0.156942,0.000000
59.650002,0.004837,-1147.964355,-0.006855,-0.006222,-0.158035,0.021516,0.001096,-1.580346,-1147.964355,-0.156768,0.000000
59.660004,-0.000000,-1147.875366,-0.006903,-0.006217,-0.157913,-0.000000,-0.000000,-1.579131,-1147.875366,-0.156612,0.000000
59.670002,-0.021225,-1147.964355,-0.006834,-0.006214,-0.157835,-0.094413,-0.004810,-1.578351,-1147.964355,-0.156439,0.000000
59.680004,-0.026810,-1147.919922,-0.006804,-0.006210,-0.157740,-0.119255,-0.006075,-1.577397,-1147.919922,-0.156265,0.000000
59.690002,-0.023087,-1147.919922,-0.006829,-0.006205,-0.157618,-0.102694,-0.005231,-1.576183,-1147.919922,-0.156109,0.000000
59.700005,-0.035751,-1147.964355,-0.006812,-0.006201,-0.157497,-0.159030,-0.008101,-1.574969,-1147.964355,-0.155936,0.000000
59.710003,-0.030914,-1147.919922,-0.006864,-0.006196,-0.157375,-0.137514,-0.007005,-1.573755,-1147.919922,-0.155780,0.000000
59.720001,-0.028671,-1147.964355,-0.006868,-0.006190,-0.157219,-0.127536,-0.006497,-1.572194,-1147.964355,-0.155606,0.000000
59.730003,-0.021973,-1147.875366,-0.006860,-0.006182,-0.157029,-0.097739,-0.004979,-1.570286,-1147.875366,-0.155433,0.000000
59.740002,-0.019363,-1147.875366,-0.006851,-0.006174,-0.156820,-0.086133,-0.004388,-1.568204,-1147.875366,-0.155277,0.000000
59.750004,-0.005966,-1148.053345,-0.006821,-0.006165,-0.156595,-0.026539,-0.001352,-1.565949,-1148.053345,-0.155103,0.000000
59.760002,0.007080,-1147.830933,-0.006773,-0.006159,-0.156430,0.031494,0.001604,-1.564302,-1147.830933,-0.154947,0.000000
59.770004,0.010422,-1147.964355,-0.006769,-0.006153,-0.156291,0.046358,0.002362,-1.562914,-1147.964355,-0.154774,0.000000
59.780003,0.009674,-1147.919922,-0.006799,-0.006147,-0.156144,0.043032,0.002192,-1.561440,-1147.919922,-0.154600,0.000000
59.790005,0.014526,-1147.919922,-0.006825,-0.006141,-0.155971,0.064617,0.003292,-1.559705,-1147.919922,-0.154444,0.000000
59.800003,0.027924,-1147.964355,-0.006829,-0.006134,-0.155797,0.124210,0.006328,-1.557971,-1147.964355,-0.154271,0.000000
59.810001,0.011536,-1147.875366,-0.006739,-0.006127,-0.155632,0.051313,0.002614,-1.556323,-1147.875366,-0.154115,0.000000
59.820004,0.002609,-1147.964355,-0.006743,-0.006121,-0.155485,0.011607,0.000591,-1.554849,-1147.964355,-0.153941,0.000000
59.830002,-0.002609,-1147.875366,-0.006808,-0.006113,-0.155277,-0.011607,-0.000591,-1.552768,-1147.875366,-0.153768,0.000000
59.840004,-0.007080,-1147.875366,-0.006743,-0.006103,-0.155008,-0.031494,-0.001604,-1.550079,-1147.875366,-0.153612,0.000000
59.850002,-0.003723,-1148.008911,-0.006765,-0.006092,-0.154730,-0.016561,-0.000844,-1.547304,-1148.008911,-0.153438,0.000000
59.860004,0.001480,-1147.875366,-0.006713,-0.006082,-0.154488,0.006584,0.000335,-1.544876,-1147.875366,-0.153282,0.000000
59.870003,-0.004471,-1147.964355,-0.006691,-0.006075,-0.154314,-0.019887,-0.001013,-1.543141,-1147.964355,-0.153109,0.000000
59.880001,0.001862,-1147.875366,-0.006683,-0.006071,-0.154193,0.008281,0.000422,-1.541927,-1147.875366,-0.152935,0.000000
59.890003,-0.017502,-1147.964355,-0.006670,-0.006066,-0.154071,-0.077852,-0.003966,-1.540713,-1147.964355,-0.152779,0.000000
59.900002,-0.029785,-1147.964355,-0.006683,-0.006060,-0.153924,-0.132491,-0.006749,-1.539239,-1147.964355,-0.152606,0.000000
59.910004,-0.010803,-1147.875366,-0.006704,-0.006054,-0.153768,-0.048055,-0.002448,-1.537678,-1147.875366,-0.152432,0.000000
59.920002,-0.002243,-1147.964355,-0.006726,-0.006047,-0.153594,-0.009978,-0.000508,-1.535944,-1147.964355,-0.152276,0.000000
59.930004,0.016388,-1147.919922,-0.006653,-0.006040,-0.153404,0.072897,0.003714,-1.534036,-1147.919922,-0.152103,0.000000
59.940002,0.019730,-1147.964355,-0.006657,-0.006033,-0.153230,0.087762,0.004471,-1.532301,-1147.964355,-0.151947,0.000000
59.950005,0.026810,-1147.964355,-0.006717,-0.006028,-0.153100,0.119255,0.006075,-1.531000,-1147.964355,-0.151773,0.000000
59.960003,0.033142,-1147.875366,-0.006635,-0.006023,-0.152979,0.147423,0.007510,-1.529786,-1147.875366,-0.151600,0.000000
59.970001,0.045425,-1148.008911,-0.006640,-0.006019,-0.152883,0.202062,0.010294,-1.528832,-1148.008911,-0.151444,0.000000
59.980003,0.049896,-1147.919922,-0.006661,-0.006015,-0.152788,0.221950,0.011307,-1.527878,-1147.919922,-0.151270,0.000000
59.990002,0.039093,-1147.875366,-0.006670,-0.006009,-0.152640,0.173894,0.008859,-1.526404,-1147.875366,-0.151114,0.000000
60.000004,0.042816,-1148.008911,-0.006683,-0.006000,-0.152389,0.190456,0.009702,-1.523889,-1148.008911,-0.150941,0.000000
60.010002,0.036865,-1147.830933,-0.006648,-0.005990,-0.152155,0.163985,0.008354,-1.521548,-1147.830933,-0.150767,0.000000
60.020004,0.043564,-1148.008911,-0.006622,-0.005983,-0.151964,0.193782,0.009872,-1.519640,-1148.008911,-0.150611,0.000000
60.030003,0.029419,-1147.875366,-0.006622,-0.005976,-0.151799,0.130862,0.006666,-1.517992,-1147.875366,-0.150438,0.000000
60.040005,0.025314,-1147.919922,-0.006579,-0.005971,-0.151652,0.112604,0.005736,-1.516518,-1147.919922,-0.150282,0.000000
60.050003,0.026810,-1147.964355,-0.006575,-0.005964,-0.151478,0.119255,0.006075,-1.514783,-1147.964355,-0.150108,0.000000
60.060001,0.026443,-1147.830933,-0.006584,-0.005957,-0.151305,0.117626,0.005992,-1.513049,-1147.830933,-0.149935,0.000000
60.070004,0.021225,-1147.964355,-0.006614,-0.005951,-0.151166,0.094413,0.004810,-1.511661,-1147.964355,-0.149779,0.000000
60.080002,0.015640,-1147.875366,-0.006627,-0.005946,-0.151019,0.069571,0.003544,-1.510187,-1147.875366,-0.149605,0.000000
60.090004,0.022339,-1147.919922,-0.006605,-0.005939,-0.150863,0.099368,0.005062,-1.508626,-1147.919922,-0.149449,0.000000
60.100002,0.021225,-1148.008911,-0.006558,-0.005931,-0.150654,0.094413,0.004810,-1.506545,-1148.008911,-0.149276,0.000000
60.110004,0.029785,-1147.830933,-0.006519,-0.005924,-0.150464,0.132491,0.006749,-1.504637,-1147.830933,-0.149102,0.000000
60.120003,0.030533,-1148.053345,-0.006515,-0.005917,-0.150282,0.135817,0.006919,-1.502815,-1148.053345,-0.148946,0.000000
60.130001,0.029785,-1147.919922,-0.006566,-0.005908,-0.150073,0.132491,0.006749,-1.500734,-1147.919922,-0.148773,0.000000
60.140003,0.032394,-1147.875366,-0.006519,-0.005900,-0.149865,0.144098,0.007341,-1.498653,-1147.875366,-0.148616,0.000000
60.150002,0.029037,-1147.964355,-0.006575,-0.005895,-0.149735,0.129165,0.006580,-1.497352,-1147.964355,-0.148443,0.000000
60.160004,0.036484,-1147.875366,-0.006519,-0.005892,-0.149657,0.162288,0.008267,-1.496571,-1147.875366,-0.148270,0.000000
60.170002,0.031647,-1147.875366,-0.006506,-0.005890,-0.149596,0.140772,0.007171,-1.495964,-1147.875366,-0.148113,0.000000
60.180004,0.027176,-1147.919922,-0.006510,-0.005887,-0.149536,0.120884,0.006158,-1.495357,-1147.919922,-0.147940,0.000000
60.190002,0.026810,-1147.830933,-0.006493,-0.005879,-0.149328,0.119255,0.006075,-1.493276,-1147.830933,-0.147784,0.000000
60.200005,0.017868,-1148.008911,-0.006528,-0.005868,-0.149041,0.079481,0.004049,-1.490414,-1148.008911,-0.147610,0.000000
60.210003,0.032394,-1147.875366,-0.006554,-0.005858,-0.148790,0.144098,0.007341,-1.487899,-1147.875366,-0.147437,0.000000
60.220001,0.025314,-1148.053345,-0.006502,-0.005849,-0.148573,0.112604,0.005736,-1.485731,-1148.053345,-0.147281,0.000000
60.230003,0.021591,-1147.786499,-0.006485,-0.005841,-0.148365,0.096042,0.004893,-1.483650,-1147.786499,-0.147107,0.000000
60.240002,0.021973,-1147.875366,-0.006454,-0.005835,-0.148218,0.097739,0.004979,-1.482175,-1147.875366,-0.146951,0.000000
60.250004,0.003357,-1148.053345,-0.006446,-0.005830,-0.148087,0.014932,0.000761,-1.480875,-1148.053345,-0.146778,0.000000
60.260002,0.005585,-1147.875366,-0.006450,-0.005825,-0.147966,0.024842,0.001266,-1.479661,-1147.875366,-0.146605,0.000000
60.270004,0.011917,-1148.008911,-0.006497,-0.005820,-0.147827,0.053010,0.002700,-1.478273,-1148.008911,-0.146448,0.000000
60.280003,0.026810,-1147.919922,-0.006433,-0.005814,-0.147671,0.119255,0.006075,-1.476712,-1147.919922,-0.146275,0.000000
60.290005,0.018250,-1147.919922,-0.006407,-0.005807,-0.147498,0.081178,0.004135,-1.474977,-1147.919922,-0.146102,0.000000
60.300003,0.016388,-1148.053345,-0.006437,-0.005800,-0.147316,0.072897,0.003714,-1.473156,-1148.053345,-0.145945,0.000000
60.310001,0.022720,-1147.875366,-0.006407,-0.005792,-0.147125,0.101065,0.005149,-1.471248,-1147.875366,-0.145772,0.000000
60.320004,0.036484,-1147.964355,-0.006424,-0.005785,-0.146951,0.162288,0.008267,-1.469514,-1147.964355,-0.145616,0.000000
60.330002,0.026062,-1147.919922,-0.006450,-0.005779,-0.146778,0.115930,0.005906,-1.467780,-1147.919922,-0.145442,0.000000
60.340004,0.039841,-1147.875366,-0.006441,-0.005772,-0.146613,0.177220,0.009028,-1.466132,-1147.875366,-0.145269,0.000000
60.350002,0.047668,-1147.964355,-0.006437,-0.005769,-0.146526,0.212040,0.010802,-1.465265,-1147.964355,-0.145113,0.000000
60.360004,0.060699,-1147.875366,-0.006433,-0.005766,-0.146448,0.270005,0.013755,-1.464484,-1147.875366,-0.144939,0.000000
60.370003,0.043564,-1147.919922,-0.006424,-0.005762,-0.146344,0.193782,0.009872,-1.463443,-1147.919922,-0.144783,0.000000
60.380001,0.050644,-1147.919922,-0.006394,-0.005755,-0.146180,0.225275,0.011476,-1.461796,-1147.919922,-0.144610,0.000000
60.390003,0.047668,-1147.919922,-0.006359,-0.005746,-0.145937,0.212040,0.010802,-1.459368,-1147.919922,-0.144436,0.000000
60.400002,0.044312,-1147.964355,-0.006390,-0.005736,-0.145685,0.197107,0.010041,-1.456852,-1147.964355,-0.144280,0.000000
60.410004,0.046173,-1147.875366,-0.006385,-0.005726,-0.145434,0.205388,0.010463,-1.454337,-1147.875366,-0.144107,0.000000
60.420002,0.045059,-1148.008911,-0.006385,-0.005717,-0.145208,0.200433,0.010211,-1.452083,-1148.008911,-0.143951,0.000000
60.430004,0.044678,-1147.830933,-0.006312,-0.005709,-0.145009,0.198736,0.010124,-1.450088,-1147.830933,-0.143777,0.000000
60.440002,0.025314,-1147.919922,-0.006295,-0.005703,-0.144853,0.112604,0.005736,-1.448527,-1147.919922,-0.143604,0.000000
60.450005,0.012665,-1147.964355,-0.006342,-0.005698,-0.144731,0.056336,0.002870,-1.447313,-1147.964355,-0.143448,0.000000
60.460003,0.009308,-1147.875366,-0.006312,-0.005693,-0.144610,0.041403,0.002109,-1.446099,-1147.875366,-0.143274,0.000000
60.470001,0.016754,-1147.964355,-0.006312,-0.005688,-0.144471,0.074526,0.003797,-1.444711,-1147.964355,-0.143118,0.000000
60.480003,0.034256,-1147.875366,-0.006325,-0.005682,-0.144332,0.152378,0.007763,-1.443324,-1147.875366,-0.142945,0.000000
60.490002,0.017502,-1147.964355,-0.006316,-0.005677,-0.144194,0.077852,0.003966,-1.441936,-1147.964355,-0.142771,0.000000
60.500004,0.024582,-1148.008911,-0.006359,-0.005671,-0.144038,0.109346,0.005570,-1.440375,-1148.008911,-0.142615,0.000000
60.510002,0.031647,-1147.875366,-0.006303,-0.005664,-0.143864,0.140772,0.007171,-1.438641,-1147.875366,-0.142442,0.000000
60.520004,0.049149,-1148.008911,-0.006282,-0.005656,-0.143673,0.218624,0.011137,-1.436733,-1148.008911,-0.142286,0.000000
60.530003,0.062561,-1147.875366,-0.006252,-0.005650,-0.143500,0.278285,0.014177,-1.434998,-1147.875366,-0.142112,0.000000
60.540005,0.052124,-1147.875366,-0.006278,-0.005644,-0.143352,0.231859,0.011811,-1.433524,-1147.875366,-0.141939,0.000000
60.550003,0.055115,-1147.964355,-0.006321,-0.005639,-0.143222,0.245163,0.012489,-1.432223,-1147.964355,-0.141783,0.000000
60.560001,0.071487,-1147.875366,-0.006303,-0.005634,-0.143101,0.317992,0.016199,-1.431009,-1147.875366,-0.141609,0.000000
60.570004,0.072983,-1147.964355,-0.006269,-0.005628,-0.142953,0.324644,0.016538,-1.429535,-1147.964355,-0.141453,0.000000
60.580002,0.070374,-1147.919922,-0.006213,-0.005621,-0.142763,0.313037,0.015947,-1.427627,-1147.919922,-0.141280,0.000000
60.590004,0.063309,-1147.875366,-0.006209,-0.005614,-0.142607,0.281611,0.014346,-1.426066,-1147.875366,-0.141106,0.000000
60.600002,0.059570,-1148.053345,-0.006239,-0.005608,-0.142442,0.264982,0.013499,-1.424418,-1148.053345,-0.140950,0.000000
60.610004,0.070755,-1147.875366,-0.006217,-0.005600,-0.142242,0.314734,0.016033,-1.422424,-1147.875366,-0.140777,0.000000
60.620003,0.071121,-1147.964355,-0.006226,-0.005591,-0.142008,0.316363,0.016116,-1.420082,-1147.964355,-0.140621,0.000000
60.630001,0.067398,-1147.964355,-0.006260,-0.005582,-0.141783,0.299802,0.015273,-1.417827,-1147.964355,-0.140447,0.000000
60.640003,0.036118,-1147.919922,-0.006243,-0.005574,-0.141575,0.160659,0.008184,-1.415746,-1147.919922,-0.140274,0.000000
60.650002,0.017502,-1147.919922,-0.006157,-0.005567,-0.141410,0.077852,0.003966,-1.414098,-1147.919922,-0.140118,0.000000
60.660004,0.018616,-1147.830933,-0.006157,-0.005563,-0.141288,0.082807,0.004218,-1.412884,-1147.830933,-0.139944,0.000000
60.670002,0.021591,-1148.008911,-0.006165,-0.005558,-0.141167,0.096042,0.004893,-1.411670,-1148.008911,-0.139771,0.000000
60.680004,0.025314,-1147.919922,-0.006178,-0.005553,-0.141037,0.112604,0.005736,-1.410369,-1147.919922,-0.139615,0.000000
60.690002,0.024200,-1147.919922,-0.006170,-0.005545,-0.140855,0.107649,0.005484,-1.408548,-1147.919922,-0.139441,0.000000
60.700005,0.042450,-1148.053345,-0.006196,-0.005538,-0.140655,0.188827,0.009619,-1.406553,-1148.053345,-0.139285,0.000000
60.710003,0.044312,-1147.830933,-0.006161,-0.005529,-0.140439,0.197107,0.010041,-1.404385,-1147.830933,-0.139112,0.000000
60.720001,0.034256,-1147.964355,-0.006174,-0.005522,-0.140265,0.152378,0.007763,-1.402651,-1147.964355,-0.138938,0.000000
