Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.300003,16.304703,-1192.311890,-0.000673,0.000250,0.006348,72.526939,3.694699,0.063481,-1192.311890,0.007571,0.000000
107.310005,16.295013,-1192.445312,-0.000655,0.000251,0.006365,72.483841,3.692503,0.063654,-1192.445312,0.007588,0.000000
107.320007,16.335236,-1192.311890,-0.000668,0.000252,0.006400,72.662758,3.701617,0.064001,-1192.311890,0.007606,0.000000
107.330002,16.358322,-1192.445312,-0.000673,0.000253,0.006426,72.765450,3.706849,0.064261,-1192.445312,0.007623,0.000000
107.340004,16.407471,-1192.445312,-0.000698,0.000253,0.006435,72.984077,3.717986,0.064348,-1192.445312,0.007640,0.000000
107.350006,16.422745,-1192.311890,-0.000724,0.000253,0.006435,73.052017,3.721447,0.064348,-1192.311890,0.007658,0.000000
107.360008,16.392212,-1192.445312,-0.000733,0.000253,0.006435,72.916199,3.714528,0.064348,-1192.445312,0.007666,0.000000
107.370003,16.351242,-1192.311890,-0.000681,0.000253,0.006435,72.733955,3.705245,0.064348,-1192.311890,0.007684,0.000000
107.380005,16.309174,-1192.489868,-0.000690,0.000253,0.006435,72.546829,3.695712,0.064348,-1192.489868,0.007701,0.000000
107.390007,16.266342,-1192.400879,-0.000681,0.000253,0.006435,72.356300,3.686006,0.064348,-1192.400879,0.007718,0.000000
107.400002,16.221283,-1192.267456,-0.000664,0.000253,0.006435,72.155869,3.675795,0.064348,-1192.267456,0.007736,0.000000
107.410004,16.166183,-1192.445312,-0.000690,0.000253,0.006435,71.910774,3.663310,0.064348,-1192.445312,0.007753,0.000000
107.420006,16.123352,-1192.311890,-0.000703,0.000253,0.006435,71.720253,3.653604,0.064348,-1192.311890,0.007770,0.000000
107.430008,16.088730,-1192.445312,-0.000724,0.000254,0.006443,71.566246,3.645758,0.064435,-1192.445312,0.007788,0.000000
107.440002,16.037704,-1192.356323,-0.000694,0.000254,0.006461,71.339272,3.634196,0.064608,-1192.356323,0.007805,0.000000
107.450005,16.017593,-1192.356323,-0.000673,0.000255,0.006478,71.249817,3.629639,0.064782,-1192.356323,0.007822,0.000000
107.460007,15.992279,-1192.400879,-0.000655,0.000256,0.006496,71.137207,3.623902,0.064955,-1192.400879,0.007840,0.000000
107.470009,15.970688,-1192.356323,-0.000673,0.000256,0.006513,71.041168,3.619010,0.065129,-1192.356323,0.007857,0.000000
107.480003,15.969559,-1192.400879,-0.000664,0.000258,0.006548,71.036148,3.618754,0.065476,-1192.400879,0.007866,0.000000
107.490005,15.991913,-1192.445312,-0.000664,0.000258,0.006556,71.135582,3.623819,0.065562,-1192.445312,0.007883,0.000000
107.500008,16.026917,-1192.311890,-0.000668,0.000258,0.006556,71.291283,3.631751,0.065562,-1192.311890,0.007900,0.000000
107.510002,16.018723,-1192.489868,-0.000703,0.000258,0.006565,71.254837,3.629894,0.065649,-1192.489868,0.007918,0.000000
107.520004,15.990784,-1192.356323,-0.000720,0.000259,0.006574,71.130562,3.623563,0.065736,-1192.356323,0.007935,0.000000
107.530006,15.965836,-1192.445312,-0.000703,0.000259,0.006591,71.019585,3.617910,0.065909,-1192.445312,0.007952,0.000000
107.540009,15.946472,-1192.445312,-0.000724,0.000259,0.006591,70.933449,3.613522,0.065909,-1192.445312,0.007970,0.000000
107.550003,15.917435,-1192.400879,-0.000707,0.000260,0.006600,70.804283,3.606942,0.065996,-1192.400879,0.007987,0.000000
107.560005,15.896957,-1192.489868,-0.000686,0.000260,0.006600,70.713196,3.602302,0.065996,-1192.489868,0.008004,0.000000
107.570007,15.881683,-1192.400879,-0.000681,0.000260,0.006600,70.645256,3.598841,0.065996,-1192.400879,0.008022,0.000000
107.580002,15.846313,-1192.445312,-0.000681,0.000260,0.006608,70.487923,3.590826,0.066083,-1192.445312,0.008039,0.000000
107.590004,15.822845,-1192.400879,-0.000698,0.000260,0.006608,70.383530,3.585508,0.066083,-1192.400879,0.008057,0.000000
107.600006,15.788223,-1192.311890,-0.000686,0.000261,0.006617,70.229523,3.577662,0.066169,-1192.311890,0.008074,0.000000
107.610008,15.747253,-1192.489868,-0.000694,0.000262,0.006652,70.047279,3.568379,0.066516,-1192.489868,0.008083,0.000000
107.620003,15.736084,-1192.311890,-0.000664,0.000263,0.006686,69.997597,3.565847,0.066863,-1192.311890,0.008100,0.000000
107.630005,15.757309,-1192.400879,-0.000673,0.000265,0.006730,70.092010,3.570657,0.067297,-1192.400879,0.008117,0.000000
107.640007,15.803116,-1192.400879,-0.000711,0.000268,0.006816,70.295769,3.581037,0.068164,-1192.400879,0.008135,0.000000
107.650002,15.955048,-1192.356323,-0.000724,0.000271,0.006886,70.971596,3.615465,0.068858,-1192.356323,0.008152,0.000000
107.660004,16.152405,-1192.489868,-0.000673,0.000272,0.006903,71.849487,3.660187,0.069031,-1192.489868,0.008169,0.000000
107.670006,16.264114,-1192.356323,-0.000703,0.000272,0.006912,72.346397,3.685501,0.069118,-1192.356323,0.008187,0.000000
107.680008,16.266724,-1192.400879,-0.000655,0.000272,0.006912,72.358002,3.686092,0.069118,-1192.400879,0.008204,0.000000
107.690002,16.245117,-1192.445312,-0.000638,0.000272,0.006912,72.261887,3.681196,0.069118,-1192.445312,0.008221,0.000000
107.700005,16.203033,-1192.267456,-0.000673,0.000272,0.006912,72.074692,3.671660,0.069118,-1192.267456,0.008239,0.000000
107.710007,16.165802,-1192.445312,-0.000690,0.000272,0.006912,71.909081,3.663223,0.069118,-1192.445312,0.008256,0.000000
107.720009,16.135269,-1192.267456,-0.000698,0.000272,0.006920,71.773262,3.656304,0.069205,-1192.267456,0.008273,0.000000
107.730003,16.105103,-1192.445312,-0.000681,0.000273,0.006929,71.639076,3.649468,0.069291,-1192.445312,0.008291,0.000000
107.740005,16.076065,-1192.445312,-0.000707,0.000273,0.006938,71.509911,3.642889,0.069378,-1192.445312,0.008299,0.000000
107.750008,16.039200,-1192.356323,-0.000681,0.000273,0.006938,71.345924,3.634535,0.069378,-1192.356323,0.008317,0.000000
107.760002,16.005676,-1192.400879,-0.000660,0.000273,0.006946,71.196800,3.626938,0.069465,-1192.400879,0.008334,0.000000
107.770004,15.972549,-1192.356323,-0.000638,0.000273,0.006946,71.049446,3.619431,0.069465,-1192.356323,0.008351,0.000000
107.780006,15.941269,-1192.400879,-0.000677,0.000273,0.006946,70.910309,3.612343,0.069465,-1192.400879,0.008369,0.000000
107.790009,15.902161,-1192.400879,-0.000677,0.000273,0.006946,70.736343,3.603481,0.069465,-1192.400879,0.008386,0.000000
107.800003,15.869400,-1192.356323,-0.000694,0.000273,0.006946,70.590614,3.596057,0.069465,-1192.356323,0.008403,0.000000
107.810005,15.825089,-1192.445312,-0.000690,0.000273,0.006946,70.393509,3.586016,0.069465,-1192.445312,0.008421,0.000000
107.820007,15.776672,-1192.311890,-0.000707,0.000273,0.006946,70.178146,3.575045,0.069465,-1192.311890,0.008438,0.000000
107.830002,15.737946,-1192.445312,-0.000694,0.000273,0.006946,70.005875,3.566269,0.069465,-1192.445312,0.008455,0.000000
107.840004,15.696991,-1192.400879,-0.000694,0.000273,0.006946,69.823700,3.556989,0.069465,-1192.400879,0.008473,0.000000
107.850006,15.654541,-1192.356323,-0.000690,0.000273,0.006946,69.634880,3.547370,0.069465,-1192.356323,0.008490,0.000000
107.860008,15.622147,-1192.400879,-0.000629,0.000273,0.006946,69.490776,3.540029,0.069465,-1192.400879,0.008507,0.000000
107.870003,15.590866,-1192.267456,-0.000621,0.000273,0.006946,69.351639,3.532941,0.069465,-1192.267456,0.008516,0.000000
107.880005,15.555862,-1192.445312,-0.000681,0.000273,0.006946,69.195930,3.525009,0.069465,-1192.445312,0.008534,0.000000
107.890007,15.515274,-1192.267456,-0.000686,0.000275,0.006972,69.015388,3.515811,0.069725,-1192.267456,0.008551,0.000000
107.900002,15.483612,-1192.311890,-0.000664,0.000277,0.007033,68.874550,3.508636,0.070332,-1192.311890,0.008568,0.000000
107.910004,15.523087,-1192.445312,-0.000638,0.000279,0.007085,69.050140,3.517582,0.070852,-1192.445312,0.008586,0.000000
107.920006,15.637787,-1192.356323,-0.000651,0.000281,0.007129,69.560349,3.543573,0.071286,-1192.356323,0.008603,0.000000
107.930008,15.749863,-1192.356323,-0.000686,0.000282,0.007163,70.058891,3.568970,0.071633,-1192.356323,0.008620,0.000000
107.940002,15.824341,-1192.400879,-0.000686,0.000283,0.007189,70.390182,3.585847,0.071893,-1192.400879,0.008638,0.000000
107.950005,15.877213,-1192.311890,-0.000698,0.000284,0.007224,70.625366,3.597828,0.072240,-1192.311890,0.008655,0.000000
107.960007,15.933075,-1192.445312,-0.000707,0.000286,0.007267,70.873856,3.610487,0.072673,-1192.445312,0.008672,0.000000
107.970009,16.018341,-1192.356323,-0.000690,0.000287,0.007293,71.253143,3.629808,0.072934,-1192.356323,0.008690,0.000000
107.980003,16.083130,-1192.445312,-0.000677,0.000287,0.007293,71.541336,3.644489,0.072934,-1192.445312,0.008707,0.000000
107.990005,16.088348,-1192.356323,-0.000634,0.000287,0.007293,71.564545,3.645672,0.072934,-1192.356323,0.008724,0.000000
108.000008,16.071594,-1192.311890,-0.000638,0.000287,0.007293,71.490021,3.641875,0.072934,-1192.311890,0.008733,0.000000
108.010002,16.038452,-1192.400879,-0.000655,0.000287,0.007293,71.342598,3.634365,0.072934,-1192.400879,0.008750,0.000000
108.020004,16.007172,-1192.356323,-0.000634,0.000287,0.007293,71.203453,3.627277,0.072934,-1192.356323,0.008768,0.000000
108.030006,15.969193,-1192.400879,-0.000634,0.000287,0.007293,71.034515,3.618671,0.072934,-1192.400879,0.008785,0.000000
108.040009,15.922638,-1192.356323,-0.000660,0.000287,0.007293,70.827431,3.608121,0.072934,-1192.356323,0.008802,0.000000
108.050003,15.878326,-1192.356323,-0.000677,0.000287,0.007293,70.630325,3.598080,0.072934,-1192.356323,0.008820,0.000000
108.060005,15.847046,-1192.445312,-0.000681,0.000287,0.007293,70.491180,3.590992,0.072934,-1192.445312,0.008837,0.000000
108.070007,15.806839,-1192.356323,-0.000707,0.000287,0.007293,70.312332,3.581881,0.072934,-1192.356323,0.008854,0.000000
108.080002,15.762894,-1192.400879,-0.000694,0.000287,0.007293,70.116852,3.571923,0.072934,-1192.400879,0.008872,0.000000
108.090004,15.731995,-1192.356323,-0.000681,0.000287,0.007293,69.979408,3.564921,0.072934,-1192.356323,0.008889,0.000000
108.100006,15.699966,-1192.356323,-0.000664,0.000287,0.007293,69.836937,3.557663,0.072934,-1192.356323,0.008906,0.000000
108.110008,15.654907,-1192.400879,-0.000612,0.000287,0.007293,69.636505,3.547453,0.072934,-1192.400879,0.008924,0.000000
108.120003,15.632935,-1192.356323,-0.000664,0.000287,0.007293,69.538765,3.542474,0.072934,-1192.356323,0.008932,0.000000
108.130005,15.592728,-1192.445312,-0.000668,0.000287,0.007293,69.359917,3.533363,0.072934,-1192.445312,0.008950,0.000000
108.140007,15.549530,-1192.356323,-0.000664,0.000287,0.007293,69.167763,3.523574,0.072934,-1192.356323,0.008967,0.000000
108.150002,15.514145,-1192.356323,-0.000698,0.000287,0.007293,69.010361,3.515555,0.072934,-1192.356323,0.008984,0.000000
108.160004,15.479889,-1192.489868,-0.000673,0.000287,0.007293,68.857986,3.507793,0.072934,-1192.489868,0.009002,0.000000
108.170006,15.451599,-1192.311890,-0.000634,0.000287,0.007293,68.732147,3.501383,0.072934,-1192.311890,0.009019,0.000000
108.180008,15.420685,-1192.445312,-0.000629,0.000288,0.007319,68.594635,3.494377,0.073194,-1192.445312,0.009036,0.000000
108.190002,15.386063,-1192.445312,-0.000617,0.000292,0.007415,68.440628,3.486531,0.074148,-1192.445312,0.009054,0.000000
108.200005,15.454193,-1192.356323,-0.000647,0.000297,0.007536,68.743683,3.501970,0.075362,-1192.356323,0.009071,0.000000
108.210007,15.748367,-1192.489868,-0.000642,0.000300,0.007632,70.052238,3.568631,0.076316,-1192.489868,0.009089,0.000000
108.220009,16.074203,-1192.356323,-0.000634,0.000303,0.007701,71.501625,3.642467,0.077010,-1192.356323,0.009106,0.000000
108.230003,16.289062,-1192.445312,-0.000686,0.000305,0.007753,72.457367,3.691154,0.077530,-1192.445312,0.009123,0.000000
108.240005,16.445084,-1192.445312,-0.000698,0.000307,0.007788,73.151382,3.726509,0.077877,-1192.445312,0.009141,0.000000
108.250008,16.538177,-1192.267456,-0.000664,0.000309,0.007840,73.565491,3.747605,0.078397,-1192.267456,0.009149,0.000000
108.260002,16.623077,-1192.400879,-0.000638,0.000310,0.007866,73.943138,3.766843,0.078657,-1192.400879,0.009167,0.000000
108.270004,16.712814,-1192.356323,-0.000625,0.000311,0.007892,74.342308,3.787178,0.078918,-1192.356323,0.009184,0.000000
108.280006,16.723251,-1192.400879,-0.000625,0.000311,0.007900,74.388741,3.789543,0.079004,-1192.400879,0.009201,0.000000
108.290009,16.736649,-1192.356323,-0.000664,0.000311,0.007900,74.448334,3.792579,0.079004,-1192.356323,0.009219,0.000000
108.300003,16.706482,-1192.356323,-0.000629,0.000311,0.007900,74.314140,3.785743,0.079004,-1192.356323,0.009236,0.000000
108.310005,16.665527,-1192.400879,-0.000668,0.000312,0.007926,74.131966,3.776463,0.079264,-1192.400879,0.009253,0.000000
108.320007,16.634995,-1192.356323,-0.000629,0.000316,0.008022,73.996155,3.769544,0.080218,-1192.356323,0.009271,0.000000
108.330002,16.727707,-1192.400879,-0.000629,0.000319,0.008091,74.408554,3.790553,0.080912,-1192.400879,0.009288,0.000000
108.340004,16.950027,-1192.400879,-0.000668,0.000319,0.008100,75.397491,3.840931,0.080999,-1192.400879,0.009305,0.000000
108.350006,17.023743,-1192.356323,-0.000686,0.000319,0.008100,75.725388,3.857635,0.080999,-1192.356323,0.009323,0.000000
108.360008,17.005508,-1192.489868,-0.000642,0.000319,0.008100,75.644279,3.853503,0.080999,-1192.489868,0.009340,0.000000
108.370003,16.970505,-1192.311890,-0.000612,0.000319,0.008100,75.488579,3.845572,0.080999,-1192.311890,0.009357,0.000000
108.380005,16.919479,-1192.400879,-0.000629,0.000319,0.008100,75.261604,3.834009,0.080999,-1192.400879,0.009366,0.000000
108.390007,16.861023,-1192.400879,-0.000629,0.000319,0.008109,75.001579,3.820762,0.081086,-1192.400879,0.009383,0.000000
108.400002,16.803299,-1192.311890,-0.000655,0.000321,0.008152,74.744804,3.807682,0.081519,-1192.311890,0.009401,0.000000
108.410004,16.773514,-1192.489868,-0.000638,0.000323,0.008213,74.612312,3.800933,0.082126,-1192.489868,0.009418,0.000000
108.420006,16.880753,-1192.356323,-0.000686,0.000323,0.008213,75.089340,3.825233,0.082126,-1192.356323,0.009435,0.000000
108.430008,16.913162,-1192.400879,-0.000668,0.000323,0.008213,75.233505,3.832577,0.082126,-1192.400879,0.009453,0.000000
108.440002,16.882996,-1192.400879,-0.000625,0.000323,0.008213,75.099312,3.825742,0.082126,-1192.400879,0.009470,0.000000
108.450005,16.835709,-1192.356323,-0.000595,0.000323,0.008213,74.888969,3.815026,0.082126,-1192.356323,0.009487,0.000000
108.460007,16.789902,-1192.489868,-0.000604,0.000323,0.008213,74.685211,3.804646,0.082126,-1192.489868,0.009505,0.000000
108.470009,16.749680,-1192.356323,-0.000608,0.000323,0.008213,74.506294,3.795532,0.082126,-1192.356323,0.009522,0.000000
108.480003,16.688980,-1192.400879,-0.000621,0.000323,0.008213,74.236290,3.781777,0.082126,-1192.400879,0.009539,0.000000
108.490005,16.634628,-1192.445312,-0.000647,0.000323,0.008213,73.994522,3.769461,0.082126,-1192.445312,0.009557,0.000000
108.500008,16.584717,-1192.267456,-0.000673,0.000323,0.008213,73.772507,3.758151,0.082126,-1192.267456,0.009574,0.000000
108.510002,16.537064,-1192.534302,-0.000612,0.000323,0.008213,73.560532,3.747352,0.082126,-1192.534302,0.009583,0.000000
108.520004,16.490891,-1192.311890,-0.000617,0.000323,0.008213,73.355148,3.736889,0.082126,-1192.311890,0.009600,0.000000
108.530006,16.428696,-1192.445312,-0.000612,0.000323,0.008213,73.078491,3.722795,0.082126,-1192.445312,0.009618,0.000000
108.540009,16.383270,-1192.445312,-0.000629,0.000323,0.008213,72.876427,3.712502,0.082126,-1192.445312,0.009635,0.000000
108.550003,16.336349,-1192.356323,-0.000638,0.000323,0.008213,72.667709,3.701870,0.082126,-1192.356323,0.009652,0.000000
108.560005,16.286819,-1192.445312,-0.000642,0.000323,0.008213,72.447388,3.690646,0.082126,-1192.445312,0.009670,0.000000
108.570007,16.245865,-1192.356323,-0.000677,0.000323,0.008213,72.265213,3.681365,0.082126,-1192.356323,0.009687,0.000000
108.580002,16.195969,-1192.445312,-0.000599,0.000323,0.008213,72.043266,3.670059,0.082126,-1192.445312,0.009704,0.000000
108.590004,16.143829,-1192.400879,-0.000612,0.000323,0.008213,71.811340,3.658244,0.082126,-1192.400879,0.009722,0.000000
108.600006,16.106964,-1192.311890,-0.000664,0.000323,0.008213,71.647354,3.649890,0.082126,-1192.311890,0.009739,0.000000
108.610008,16.057449,-1192.445312,-0.000647,0.000323,0.008213,71.427101,3.638670,0.082126,-1192.445312,0.009756,0.000000
108.620003,16.007919,-1192.356323,-0.000625,0.000323,0.008213,71.206779,3.627446,0.082126,-1192.356323,0.009774,0.000000
108.630005,15.966949,-1192.445312,-0.000625,0.000323,0.008213,71.024536,3.618162,0.082126,-1192.445312,0.009791,0.000000
108.640007,15.927856,-1192.356323,-0.000617,0.000323,0.008213,70.850647,3.609304,0.082126,-1192.356323,0.009800,0.000000
108.650002,15.890625,-1192.356323,-0.000604,0.000324,0.008221,70.685028,3.600867,0.082213,-1192.356323,0.009817,0.000000
108.660004,15.859344,-1192.400879,-0.000612,0.000324,0.008221,70.545891,3.593779,0.082213,-1192.400879,0.009834,0.000000
108.670006,15.810928,-1192.311890,-0.000625,0.000324,0.008221,70.330521,3.582808,0.082213,-1192.311890,0.009852,0.000000
108.680008,15.768478,-1192.311890,-0.000655,0.000324,0.008221,70.141693,3.573188,0.082213,-1192.311890,0.009869,0.000000
108.690002,15.740189,-1192.356323,-0.000677,0.000324,0.008221,70.015854,3.566778,0.082213,-1192.356323,0.009886,0.000000
108.700005,15.696991,-1192.267456,-0.000660,0.000324,0.008239,69.823700,3.556989,0.082386,-1192.267456,0.009904,0.000000
108.710007,15.669800,-1192.356323,-0.000634,0.000326,0.008291,69.702751,3.550827,0.082907,-1192.356323,0.009921,0.000000
108.720009,15.653412,-1192.267456,-0.000647,0.000329,0.008369,69.629852,3.547114,0.083687,-1192.267456,0.009938,0.000000
108.730003,15.754700,-1192.356323,-0.000629,0.000333,0.008447,70.080406,3.570066,0.084468,-1192.356323,0.009956,0.000000
108.740005,15.964355,-1192.400879,-0.000617,0.000334,0.008473,71.013000,3.617575,0.084728,-1192.400879,0.009973,0.000000
108.750008,16.103622,-1192.311890,-0.000664,0.000336,0.008525,71.632492,3.649133,0.085248,-1192.311890,0.009990,0.000000
108.760002,16.186279,-1192.445312,-0.000612,0.000337,0.008560,72.000168,3.667863,0.085595,-1192.445312,0.010008,0.000000
108.770004,16.281982,-1192.311890,-0.000621,0.000338,0.008577,72.425873,3.689550,0.085769,-1192.311890,0.010016,0.000000
108.780006,16.335983,-1192.356323,-0.000599,0.000338,0.008586,72.666084,3.701787,0.085855,-1192.356323,0.010034,0.000000
108.790009,16.337097,-1192.445312,-0.000591,0.000338,0.008594,72.671036,3.702039,0.085942,-1192.445312,0.010051,0.000000
108.800003,16.314377,-1192.311890,-0.000625,0.000340,0.008646,72.569969,3.696891,0.086462,-1192.311890,0.010068,0.000000
108.810005,16.330765,-1192.445312,-0.000638,0.000341,0.008664,72.642868,3.700604,0.086636,-1192.445312,0.010086,0.000000
108.820007,16.369125,-1192.311890,-0.000655,0.000342,0.008698,72.813507,3.709297,0.086983,-1192.311890,0.010103,0.000000
108.830002,16.413437,-1192.445312,-0.000664,0.000344,0.008742,73.010612,3.719338,0.087416,-1192.445312,0.010121,0.000000
108.840004,16.485306,-1192.356323,-0.000617,0.000344,0.008742,73.330299,3.735624,0.087416,-1192.356323,0.010138,0.000000
108.850006,16.531479,-1192.356323,-0.000621,0.000344,0.008742,73.535690,3.746087,0.087416,-1192.356323,0.010155,0.000000
108.860008,16.497589,-1192.445312,-0.000634,0.000344,0.008742,73.384941,3.738407,0.087416,-1192.445312,0.010173,0.000000
108.870003,16.456619,-1192.311890,-0.000655,0.000344,0.008742,73.202698,3.729123,0.087416,-1192.311890,0.010190,0.000000
108.880005,16.410828,-1192.356323,-0.000655,0.000344,0.008742,72.999008,3.718747,0.087416,-1192.356323,0.010207,0.000000
108.890007,16.370605,-1192.445312,-0.000647,0.000344,0.008742,72.820091,3.709632,0.087416,-1192.445312,0.010216,0.000000
108.900002,16.336349,-1192.356323,-0.000647,0.000344,0.008742,72.667709,3.701870,0.087416,-1192.356323,0.010233,0.000000
108.910004,16.278625,-1192.489868,-0.000642,0.000344,0.008742,72.410942,3.688789,0.087416,-1192.489868,0.010251,0.000000
108.920006,16.227615,-1192.356323,-0.000621,0.000344,0.008742,72.184036,3.677230,0.087416,-1192.356323,0.010268,0.000000
108.930008,16.178833,-1192.356323,-0.000621,0.000344,0.008742,71.967041,3.666176,0.087416,-1192.356323,0.010285,0.000000
108.940002,16.144577,-1192.445312,-0.000595,0.000344,0.008742,71.814667,3.658413,0.087416,-1192.445312,0.010303,0.000000
108.950005,16.105850,-1192.356323,-0.000573,0.000344,0.008742,71.642403,3.649638,0.087416,-1192.356323,0.010320,0.000000
108.960007,16.060425,-1192.445312,-0.000612,0.000344,0.008742,71.440338,3.639344,0.087416,-1192.445312,0.010337,0.000000
108.970009,16.011642,-1192.311890,-0.000647,0.000344,0.008742,71.223343,3.628290,0.087416,-1192.311890,0.010355,0.000000
108.980003,15.968445,-1192.400879,-0.000647,0.000344,0.008742,71.031189,3.618501,0.087416,-1192.400879,0.010372,0.000000
108.990005,15.953552,-1192.356323,-0.000638,0.000344,0.008742,70.964943,3.615127,0.087416,-1192.356323,0.010389,0.000000
109.000008,15.914078,-1192.311890,-0.000638,0.000344,0.008742,70.789352,3.606182,0.087416,-1192.311890,0.010407,0.000000
109.010002,15.856735,-1192.445312,-0.000668,0.000344,0.008742,70.534279,3.593188,0.087416,-1192.445312,0.010424,0.000000
109.020004,15.823959,-1192.311890,-0.000660,0.000344,0.008742,70.388489,3.585760,0.087416,-1192.311890,0.010433,0.000000
109.030006,15.781143,-1192.445312,-0.000647,0.000344,0.008742,70.198029,3.576058,0.087416,-1192.445312,0.010450,0.000000
109.040009,15.735718,-1192.400879,-0.000647,0.000344,0.008742,69.995972,3.565765,0.087416,-1192.400879,0.010467,0.000000
109.050003,15.709274,-1192.356323,-0.000621,0.000344,0.008742,69.878342,3.559772,0.087416,-1192.356323,0.010485,0.000000
109.060005,15.670181,-1192.445312,-0.000634,0.000346,0.008776,69.704445,3.550914,0.087763,-1192.445312,0.010502,0.000000
109.070007,15.628098,-1192.356323,-0.000625,0.000353,0.008958,69.517250,3.541378,0.089584,-1192.356323,0.010519,0.000000
109.080002,15.835144,-1192.400879,-0.000578,0.000364,0.009236,70.438240,3.588295,0.092360,-1192.400879,0.010537,0.000000
109.090004,16.619720,-1192.356323,-0.000586,0.000371,0.009427,73.928207,3.766082,0.094267,-1192.356323,0.010554,0.000000
109.100006,17.372284,-1192.356323,-0.000578,0.000375,0.009513,77.275780,3.936616,0.095135,-1192.356323,0.010571,0.000000
109.110008,17.725677,-1192.445312,-0.000582,0.000376,0.009539,78.847748,4.016696,0.095395,-1192.445312,0.010589,0.000000
109.120003,17.840363,-1192.356323,-0.000595,0.000376,0.009548,79.357895,4.042684,0.095482,-1192.356323,0.010606,0.000000
109.130005,17.832169,-1192.400879,-0.000625,0.000376,0.009548,79.321449,4.040827,0.095482,-1192.400879,0.010624,0.000000
109.140007,17.776688,-1192.445312,-0.000599,0.000376,0.009548,79.074654,4.028255,0.095482,-1192.445312,0.010641,0.000000
109.150002,17.715240,-1192.356323,-0.000617,0.000376,0.009548,78.801323,4.014331,0.095482,-1192.356323,0.010650,0.000000
109.160004,17.637054,-1192.489868,-0.000604,0.000376,0.009548,78.453537,3.996614,0.095482,-1192.489868,0.010667,0.000000
109.170006,17.568527,-1192.356323,-0.000578,0.000376,0.009548,78.148712,3.981085,0.095482,-1192.356323,0.010684,0.000000
109.180008,17.494797,-1192.400879,-0.000595,0.000377,0.009574,77.820740,3.964378,0.095742,-1192.400879,0.010702,0.000000
109.190002,17.427780,-1192.445312,-0.000569,0.000378,0.009600,77.522636,3.949192,0.096002,-1192.445312,0.010719,0.000000
109.200005,17.419205,-1192.356323,-0.000578,0.000378,0.009600,77.484489,3.947248,0.096002,-1192.356323,0.010736,0.000000
109.210007,17.381226,-1192.445312,-0.000591,0.000378,0.009600,77.315552,3.938642,0.096002,-1192.445312,0.010754,0.000000
109.220009,17.333939,-1192.400879,-0.000591,0.000378,0.009600,77.105209,3.927927,0.096002,-1192.400879,0.010771,0.000000
109.230003,17.273987,-1192.400879,-0.000569,0.000378,0.009600,76.838531,3.914341,0.096002,-1192.400879,0.010788,0.000000
109.240005,17.220734,-1192.445312,-0.000573,0.000378,0.009600,76.601646,3.902274,0.096002,-1192.445312,0.010806,0.000000
109.250008,17.157425,-1192.356323,-0.000621,0.000378,0.009600,76.320038,3.887928,0.096002,-1192.356323,0.010823,0.000000
109.260002,17.078110,-1192.489868,-0.000638,0.000378,0.009600,75.967224,3.869955,0.096002,-1192.489868,0.010840,0.000000
109.270004,17.023376,-1192.311890,-0.000599,0.000379,0.009626,75.723763,3.857552,0.096262,-1192.311890,0.010858,0.000000
109.280006,16.973846,-1192.445312,-0.000608,0.000380,0.009661,75.503441,3.846328,0.096609,-1192.445312,0.010866,0.000000
109.290009,16.959702,-1192.400879,-0.000586,0.000381,0.009678,75.440521,3.843123,0.096782,-1192.400879,0.010884,0.000000
109.300003,16.974976,-1192.356323,-0.000569,0.000381,0.009687,75.508461,3.846584,0.096869,-1192.356323,0.010901,0.000000
109.310005,16.945923,-1192.489868,-0.000565,0.000382,0.009696,75.379227,3.840001,0.096956,-1192.489868,0.010918,0.000000
109.320007,16.919113,-1192.356323,-0.000569,0.000382,0.009704,75.259972,3.833926,0.097043,-1192.356323,0.010936,0.000000
109.330002,16.879272,-1192.400879,-0.000621,0.000383,0.009730,75.082756,3.824898,0.097303,-1192.400879,0.010953,0.000000
109.340004,16.862137,-1192.445312,-0.000617,0.000384,0.009765,75.006531,3.821015,0.097650,-1192.445312,0.010970,0.000000
109.350006,16.887833,-1192.356323,-0.000582,0.000385,0.009782,75.120834,3.826838,0.097823,-1192.356323,0.010988,0.000000
109.360008,16.894165,-1192.489868,-0.000565,0.000386,0.009800,75.149002,3.828273,0.097997,-1192.489868,0.011005,0.000000
109.370003,16.900497,-1192.311890,-0.000556,0.000386,0.009808,75.177170,3.829707,0.098083,-1192.311890,0.011022,0.000000
109.380005,16.880753,-1192.400879,-0.000608,0.000386,0.009808,75.089340,3.825233,0.098083,-1192.400879,0.011040,0.000000
109.390007,16.847610,-1192.445312,-0.000621,0.000386,0.009808,74.941917,3.817723,0.098083,-1192.445312,0.011057,0.000000
109.400002,16.804428,-1192.400879,-0.000612,0.000386,0.009817,74.749832,3.807938,0.098170,-1192.400879,0.011074,0.000000
109.410004,16.758987,-1192.445312,-0.000608,0.000387,0.009834,74.547699,3.797641,0.098343,-1192.445312,0.011083,0.000000
109.420006,16.734787,-1192.311890,-0.000573,0.000388,0.009843,74.440048,3.792157,0.098430,-1192.311890,0.011100,0.000000
