Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.135162,-1289.191406,-0.002151,-0.271059,-6.884887,-0.601232,-0.030628,-68.848877,-1289.191406,-6.873874,0.000000
1.800000,-0.093079,-1289.191406,-0.002164,-0.267722,-6.800134,-0.414034,-0.021092,-68.001335,-1289.191406,-6.789189,0.000000
1.900000,-0.108719,-1289.191406,-0.002220,-0.264388,-6.715466,-0.483606,-0.024636,-67.154663,-1289.191406,-6.704504,0.000000
2.000000,-0.097183,-1289.102417,-0.002156,-0.261053,-6.630747,-0.432293,-0.022022,-66.307472,-1289.102417,-6.619638,0.000000
2.100000,-0.080795,-1289.191406,-0.002177,-0.257716,-6.545976,-0.359395,-0.018308,-65.459755,-1289.191406,-6.534953,0.000000
2.200000,-0.090851,-1289.191406,-0.002199,-0.254383,-6.461326,-0.404125,-0.020587,-64.613258,-1289.191406,-6.450269,0.000000
2.300000,-0.051758,-1289.191406,-0.002216,-0.251048,-6.376615,-0.230230,-0.011728,-63.766155,-1289.191406,-6.365584,0.000000
2.400000,-0.076324,-1289.191406,-0.002203,-0.247711,-6.291852,-0.339508,-0.017295,-62.918526,-1289.191406,-6.280900,0.000000
2.500000,-0.059570,-1289.146973,-0.002199,-0.244376,-6.207159,-0.264982,-0.013499,-62.071590,-1289.146973,-6.196215,0.000000
2.600000,-0.041702,-1289.191406,-0.002147,-0.241040,-6.122405,-0.185501,-0.009450,-61.224052,-1289.191406,-6.111530,0.000000
2.700000,-0.058456,-1289.235840,-0.002143,-0.237707,-6.037747,-0.260027,-0.013246,-60.377468,-1289.235840,-6.026845,0.000000
2.800000,-0.030151,-1289.146973,-0.002164,-0.234375,-5.953131,-0.134120,-0.006832,-59.531315,-1289.146973,-5.942161,0.000000
2.900000,-0.036118,-1289.191406,-0.002190,-0.231038,-5.868361,-0.160659,-0.008184,-58.683605,-1289.191406,-5.857295,0.000000
3.000000,-0.042450,-1289.146973,-0.002246,-0.227705,-5.783710,-0.188827,-0.009619,-57.837105,-1289.146973,-5.772610,0.000000
3.100000,-0.024200,-1289.102417,-0.002216,-0.224368,-5.698956,-0.107649,-0.005484,-56.989563,-1289.102417,-5.687925,0.000000
3.200000,-0.043182,-1289.191406,-0.002229,-0.221034,-5.614263,-0.192085,-0.009785,-56.142635,-1289.191406,-5.603240,0.000000
3.300000,-0.019363,-1289.102417,-0.002156,-0.217700,-5.529587,-0.086133,-0.004388,-55.295872,-1289.102417,-5.518556,0.000000
3.400000,-0.017868,-1289.102417,-0.002229,-0.214365,-5.444868,-0.079481,-0.004049,-54.448681,-1289.102417,-5.433871,0.000000
3.500000,-0.028290,-1289.146973,-0.002246,-0.211030,-5.360175,-0.125839,-0.006411,-53.601746,-1289.146973,-5.349186,0.000000
3.600000,-0.001114,-1289.280396,-0.002160,-0.207696,-5.275473,-0.004955,-0.000252,-52.754730,-1289.280396,-5.264502,0.000000
3.700000,-0.006317,-1289.191406,-0.002203,-0.204364,-5.190840,-0.028100,-0.001431,-51.908405,-1289.191406,-5.179636,0.000000
3.800000,-0.015625,-1289.191406,-0.002182,-0.201030,-5.106155,-0.069503,-0.003541,-51.061558,-1289.191406,-5.094951,0.000000
3.900000,0.012299,-1289.191406,-0.002203,-0.197692,-5.021367,0.054707,0.002787,-50.213673,-1289.191406,-5.010266,0.000000
4.000000,-0.004456,-1289.191406,-0.002182,-0.194359,-4.936717,-0.019819,-0.001010,-49.367172,-1289.191406,-4.925582,0.000000
4.100000,0.017136,-1289.146973,-0.002216,-0.191023,-4.851972,0.076223,0.003883,-48.519718,-1289.146973,-4.840897,0.000000
4.200000,0.014908,-1289.191406,-0.002246,-0.187686,-4.767227,0.066313,0.003378,-47.672264,-1289.191406,-4.756212,0.000000
4.300000,0.001862,-1289.235840,-0.002169,-0.184353,-4.682577,0.008281,0.000422,-46.825768,-1289.235840,-4.671528,0.000000
4.400000,0.024963,-1289.146973,-0.002199,-0.181019,-4.597875,0.111043,0.005657,-45.978745,-1289.146973,-4.586843,0.000000
4.500000,0.015640,-1289.191406,-0.002173,-0.177684,-4.513164,0.069571,0.003544,-45.131641,-1289.191406,-4.502159,0.000000
4.600000,0.025696,-1289.235840,-0.002190,-0.174349,-4.428462,0.114301,0.005823,-44.284618,-1289.235840,-4.417292,0.000000
4.700000,0.026443,-1289.235840,-0.002203,-0.171013,-4.343734,0.117626,0.005992,-43.437340,-1289.235840,-4.332608,0.000000
4.800000,0.002243,-1289.146973,-0.002182,-0.167680,-4.259084,0.009978,0.000508,-42.590839,-1289.146973,-4.247923,0.000000
4.900000,0.037613,-1289.146973,-0.002182,-0.164344,-4.174330,0.167311,0.008523,-41.743305,-1289.146973,-4.163238,0.000000
5.000000,0.015274,-1289.191406,-0.002233,-0.161009,-4.089637,0.067942,0.003461,-40.896370,-1289.191406,-4.078554,0.000000
5.100000,0.017502,-1289.146973,-0.002238,-0.157675,-4.004944,0.077852,0.003966,-40.049438,-1289.146973,-3.993869,0.000000
5.200000,0.026825,-1289.146973,-0.002203,-0.154339,-3.920198,0.119323,0.006079,-39.201984,-1289.146973,-3.909185,0.000000
5.300000,0.012665,-1289.102417,-0.002195,-0.151004,-3.835514,0.056336,0.002870,-38.355137,-1289.102417,-3.824500,0.000000
5.400000,0.030914,-1289.280396,-0.002160,-0.147670,-3.750821,0.137514,0.007005,-37.508205,-1289.280396,-3.739815,0.000000
5.500000,0.023834,-1289.191406,-0.002233,-0.144335,-3.666110,0.106020,0.005401,-36.661098,-1289.191406,-3.654949,0.000000
5.600000,0.019745,-1289.235840,-0.002199,-0.141001,-3.581434,0.087830,0.004474,-35.814342,-1289.235840,-3.570264,0.000000
5.700000,0.052505,-1289.235840,-0.002233,-0.137665,-3.496680,0.233556,0.011898,-34.966801,-1289.235840,-3.485580,0.000000
5.800000,0.023834,-1289.235840,-0.002195,-0.134330,-3.411970,0.106020,0.005401,-34.119698,-1289.235840,-3.400895,0.000000
5.900000,0.031281,-1289.146973,-0.002203,-0.130996,-3.327294,0.139143,0.007088,-33.272938,-1289.146973,-3.316210,0.000000
6.000000,0.040588,-1289.191406,-0.002208,-0.127660,-3.242566,0.180546,0.009197,-32.425655,-1289.191406,-3.231526,0.000000
6.100000,0.016388,-1289.235840,-0.002238,-0.124326,-3.157881,0.072897,0.003714,-31.578810,-1289.235840,-3.146841,0.000000
6.200000,0.048782,-1289.235840,-0.002164,-0.120989,-3.073127,0.216995,0.011054,-30.731270,-1289.235840,-3.062157,0.000000
6.300000,0.029800,-1289.191406,-0.002151,-0.117655,-2.988425,0.132559,0.006753,-29.884251,-1289.191406,-2.977290,0.000000
6.400000,0.024963,-1289.191406,-0.002229,-0.114320,-2.903732,0.111043,0.005657,-29.037321,-1289.191406,-2.892605,0.000000
6.500000,0.042084,-1289.191406,-0.002203,-0.110985,-2.819021,0.187198,0.009536,-28.190212,-1289.191406,-2.807921,0.000000
6.600000,0.020493,-1289.191406,-0.002216,-0.107650,-2.734319,0.091155,0.004644,-27.343193,-1289.191406,-2.723236,0.000000
6.700000,0.049911,-1289.102417,-0.002195,-0.104315,-2.649609,0.222017,0.011310,-26.496090,-1289.102417,-2.638552,0.000000
6.800000,0.037247,-1289.191406,-0.002173,-0.100979,-2.564863,0.165682,0.008440,-25.648636,-1289.191406,-2.553867,0.000000
6.900000,0.027557,-1289.235840,-0.002173,-0.097646,-2.480205,0.122581,0.006245,-24.802050,-1289.235840,-2.469182,0.000000
7.000000,0.065918,-1289.191406,-0.002143,-0.094310,-2.395486,0.293218,0.014937,-23.954857,-1289.191406,-2.384498,0.000000
7.100000,0.047668,-1289.146973,-0.002195,-0.090976,-2.310792,0.212040,0.010802,-23.107924,-1289.146973,-2.299813,0.000000
7.200000,0.048050,-1289.146973,-0.002182,-0.087640,-2.226064,0.213737,0.010888,-22.260643,-1289.146973,-2.214947,0.000000
7.300000,0.052505,-1289.191406,-0.002233,-0.084304,-2.141319,0.233556,0.011898,-21.413191,-1289.191406,-2.130262,0.000000
7.400001,0.029800,-1289.235840,-0.002246,-0.080970,-2.056634,0.132559,0.006753,-20.566343,-1289.235840,-2.045578,0.000000
7.500000,0.058472,-1289.191406,-0.002229,-0.077636,-1.971950,0.260095,0.013250,-19.719500,-1289.191406,-1.960893,0.000000
7.600000,0.044327,-1289.191406,-0.002246,-0.074300,-1.887231,0.197175,0.010045,-18.872307,-1289.191406,-1.876208,0.000000
7.700000,0.054001,-1289.146973,-0.002177,-0.070967,-1.802555,0.240208,0.012237,-18.025547,-1289.146973,-1.791524,0.000000
7.800000,0.059586,-1289.280396,-0.002233,-0.067630,-1.717792,0.265050,0.013502,-17.177919,-1289.280396,-1.706839,0.000000
7.900001,0.051025,-1289.191406,-0.002160,-0.064297,-1.633133,0.226972,0.011563,-16.331333,-1289.191406,-1.622154,0.000000
8.000000,0.061447,-1289.235840,-0.002190,-0.060962,-1.548440,0.273331,0.013924,-15.484403,-1289.235840,-1.537288,0.000000
8.100000,0.045807,-1289.191406,-0.002164,-0.057626,-1.463704,0.203759,0.010380,-14.637036,-1289.191406,-1.452603,0.000000
8.200001,0.153046,-1289.191406,-0.002151,-0.054292,-1.379028,0.680781,0.034681,-13.790277,-1289.191406,-1.367918,0.000000
8.300000,0.197357,-1289.235840,-0.002143,-0.050956,-1.294282,0.877889,0.044722,-12.942823,-1289.235840,-1.283234,0.000000
8.400001,0.180603,-1289.191406,-0.002182,-0.047621,-1.209581,0.803362,0.040925,-12.095805,-1289.191406,-1.198549,0.000000
8.500000,0.201828,-1289.235840,-0.002233,-0.044288,-1.124904,0.897776,0.045735,-11.249044,-1289.235840,-1.113865,0.000000
8.600000,0.219330,-1289.146973,-0.002208,-0.040951,-1.040168,0.975628,0.049701,-10.401679,-1289.146973,-1.029180,0.000000
8.700001,0.297531,-1289.191406,-0.002173,-0.039413,-1.001091,1.323485,0.067422,-10.010907,-1289.191406,-0.999903,0.000000
8.800000,0.268494,-1289.191406,-0.002220,-0.039368,-0.999937,1.194319,0.060842,-9.999374,-1289.191406,-0.999903,0.000000
8.810000,0.257324,-1289.280396,-0.002238,-0.039368,-0.999937,1.144635,0.058311,-9.999374,-1289.280396,-0.999903,0.000000
8.820001,0.265884,-1289.146973,-0.002182,-0.039368,-0.999937,1.182713,0.060250,-9.999374,-1289.146973,-0.999903,0.000000
8.830001,0.265137,-1289.280396,-0.002242,-0.039368,-0.999937,1.179387,0.060081,-9.999374,-1289.280396,-0.999903,0.000000
8.840000,0.264023,-1289.146973,-0.002199,-0.039368,-0.999937,1.174432,0.059828,-9.999374,-1289.146973,-0.999903,0.000000
8.850000,0.264771,-1289.191406,-0.002182,-0.039368,-0.999937,1.177758,0.059998,-9.999374,-1289.191406,-0.999903,0.000000
8.860001,0.253586,-1289.191406,-0.002195,-0.039368,-0.999937,1.128006,0.057463,-9.999374,-1289.191406,-0.999903,0.000000
8.870001,0.264023,-1289.146973,-0.002195,-0.039368,-0.999937,1.174432,0.059828,-9.999374,-1289.146973,-0.999903,0.000000
8.880000,0.261414,-1289.280396,-0.002251,-0.039368,-0.999937,1.162826,0.059237,-9.999374,-1289.280396,-0.999903,0.000000
8.890000,0.255447,-1289.191406,-0.002186,-0.039368,-0.999937,1.136287,0.057885,-9.999374,-1289.191406,-0.999903,0.000000
8.900001,0.255081,-1289.191406,-0.002208,-0.039368,-0.999937,1.134658,0.057802,-9.999374,-1289.191406,-0.999903,0.000000
8.910001,0.248001,-1289.235840,-0.002212,-0.039368,-0.999937,1.103164,0.056198,-9.999374,-1289.235840,-0.999903,0.000000
8.920000,0.253220,-1289.146973,-0.002164,-0.039368,-0.999937,1.126377,0.057380,-9.999374,-1289.146973,-0.999903,0.000000
8.930000,0.257690,-1289.324829,-0.002225,-0.039368,-0.999937,1.146264,0.058393,-9.999374,-1289.324829,-0.999903,0.000000
8.940001,0.261047,-1289.102417,-0.002255,-0.039368,-0.999937,1.161197,0.059154,-9.999374,-1289.102417,-0.999903,0.000000
8.950001,0.258804,-1289.235840,-0.002173,-0.039368,-0.999937,1.151219,0.058646,-9.999374,-1289.235840,-0.999903,0.000000
8.960000,0.248749,-1289.235840,-0.002259,-0.039368,-0.999937,1.106490,0.056367,-9.999374,-1289.235840,-0.999903,0.000000
8.970000,0.258804,-1289.146973,-0.002195,-0.039368,-0.999937,1.151219,0.058646,-9.999374,-1289.146973,-0.999903,0.000000
8.980000,0.249130,-1289.146973,-0.002246,-0.039368,-0.999937,1.108187,0.056454,-9.999374,-1289.146973,-0.999903,0.000000
8.990001,0.253967,-1289.146973,-0.002182,-0.039368,-0.999937,1.129703,0.057550,-9.999374,-1289.146973,-0.999903,0.000000
9.000000,0.261414,-1289.235840,-0.002246,-0.039368,-0.999937,1.162826,0.059237,-9.999374,-1289.235840,-0.999903,0.000000
9.010000,0.258804,-1289.235840,-0.002169,-0.039368,-0.999937,1.151219,0.058646,-9.999374,-1289.235840,-0.999903,0.000000
9.020000,0.254715,-1289.191406,-0.002212,-0.039368,-0.999937,1.133029,0.057719,-9.999374,-1289.191406,-0.999903,0.000000
9.030001,0.259186,-1289.280396,-0.002255,-0.039368,-0.999937,1.152916,0.058732,-9.999374,-1289.280396,-0.999903,0.000000
9.040000,0.253586,-1289.235840,-0.002203,-0.039368,-0.999937,1.128006,0.057463,-9.999374,-1289.235840,-0.999903,0.000000
9.050000,0.248749,-1289.191406,-0.002199,-0.039368,-0.999937,1.106490,0.056367,-9.999374,-1289.191406,-0.999903,0.000000
9.060000,0.246521,-1289.235840,-0.002225,-0.039368,-0.999937,1.096580,0.055862,-9.999374,-1289.235840,-0.999903,0.000000
9.070001,0.258804,-1289.146973,-0.002199,-0.039368,-0.999937,1.151219,0.058646,-9.999374,-1289.146973,-0.999903,0.000000
9.080001,0.259186,-1289.280396,-0.002229,-0.039368,-0.999937,1.152916,0.058732,-9.999374,-1289.280396,-0.999868,0.000000
9.090000,0.253586,-1289.146973,-0.002199,-0.039368,-0.999937,1.128006,0.057463,-9.999374,-1289.146973,-0.999712,0.000000
9.100000,0.231247,-1289.235840,-0.002173,-0.039367,-0.999920,1.028638,0.052401,-9.999201,-1289.235840,-0.999538,0.000000
9.110001,0.211136,-1289.280396,-0.002242,-0.039367,-0.999920,0.939179,0.047844,-9.999201,-1289.280396,-0.999382,0.000000
9.120001,0.219330,-1289.102417,-0.002195,-0.039367,-0.999920,0.975628,0.049701,-9.999201,-1289.102417,-0.999209,0.000000
9.130000,0.217102,-1289.369385,-0.002182,-0.039364,-0.999850,0.965718,0.049196,-9.998504,-1289.369385,-0.999035,0.000000
9.140000,0.198105,-1289.146973,-0.002242,-0.039357,-0.999660,0.881214,0.044891,-9.996596,-1289.146973,-0.998879,0.000000
9.150001,0.206299,-1289.191406,-0.002173,-0.039348,-0.999434,0.917663,0.046748,-9.994345,-1289.191406,-0.998706,0.000000
9.160001,0.220825,-1289.191406,-0.002220,-0.039340,-0.999235,0.982280,0.050040,-9.992350,-1289.191406,-0.998550,0.000000
9.170000,0.235352,-1289.146973,-0.002238,-0.039333,-0.999061,1.046896,0.053331,-9.990613,-1289.146973,-0.998376,0.000000
9.180000,0.242050,-1289.235840,-0.002233,-0.039327,-0.998897,1.076693,0.054849,-9.988966,-1289.235840,-0.998203,0.000000
9.190001,0.240936,-1289.146973,-0.002173,-0.039321,-0.998749,1.071738,0.054597,-9.987494,-1289.146973,-0.998047,0.000000
9.200001,0.234222,-1289.191406,-0.002242,-0.039314,-0.998584,1.041873,0.053076,-9.985844,-1289.191406,-0.997873,0.000000
9.210000,0.223434,-1289.235840,-0.002186,-0.039307,-0.998402,0.993886,0.050631,-9.984023,-1289.235840,-0.997717,0.000000
9.220000,0.230133,-1289.102417,-0.002229,-0.039298,-0.998177,1.023683,0.052149,-9.981768,-1289.102417,-0.997544,0.000000
9.230000,0.235718,-1289.280396,-0.002173,-0.039289,-0.997934,1.048525,0.053414,-9.979342,-1289.280396,-0.997370,0.000000
9.240001,0.238327,-1289.146973,-0.002233,-0.039281,-0.997735,1.060132,0.054006,-9.977346,-1289.146973,-0.997214,0.000000
9.250000,0.207047,-1289.235840,-0.002229,-0.039275,-0.997578,0.920989,0.046917,-9.975783,-1289.235840,-0.997041,0.000000
9.260000,0.196991,-1289.280396,-0.002186,-0.039271,-0.997492,0.876260,0.044639,-9.974916,-1289.280396,-0.996885,0.000000
9.270000,0.215988,-1289.146973,-0.002233,-0.039268,-0.997405,0.960763,0.048944,-9.974050,-1289.146973,-0.996711,0.000000
9.280001,0.211884,-1289.280396,-0.002203,-0.039264,-0.997301,0.942505,0.048013,-9.973009,-1289.280396,-0.996538,0.000000
9.290001,0.185074,-1289.146973,-0.002195,-0.039260,-0.997197,0.823250,0.041938,-9.971968,-1289.146973,-0.996382,0.000000
9.300000,0.185455,-1289.191406,-0.002238,-0.039255,-0.997075,0.824946,0.042025,-9.970753,-1289.191406,-0.996208,0.000000
9.310000,0.211517,-1289.235840,-0.002199,-0.039250,-0.996946,0.940876,0.047931,-9.969455,-1289.235840,-0.996052,0.000000
9.320001,0.224915,-1289.146973,-0.002190,-0.039243,-0.996780,1.000470,0.050966,-9.967805,-1289.146973,-0.995879,0.000000
9.330001,0.207794,-1289.235840,-0.002229,-0.039234,-0.996538,0.924315,0.047087,-9.965379,-1289.235840,-0.995705,0.000000
9.340000,0.231247,-1289.146973,-0.002173,-0.039226,-0.996338,1.028638,0.052401,-9.963384,-1289.146973,-0.995549,0.000000
9.350000,0.235718,-1289.191406,-0.002242,-0.039220,-0.996199,1.048525,0.053414,-9.961995,-1289.191406,-0.995376,0.000000
9.360001,0.231995,-1289.235840,-0.002212,-0.039214,-0.996044,1.031964,0.052571,-9.960436,-1289.235840,-0.995220,0.000000
9.370001,0.221573,-1289.146973,-0.002156,-0.039208,-0.995887,0.985605,0.050209,-9.958873,-1289.146973,-0.995046,0.000000
9.380000,0.234604,-1289.235840,-0.002242,-0.039202,-0.995740,1.043570,0.053162,-9.957400,-1289.235840,-0.994873,0.000000
9.390000,0.240936,-1289.146973,-0.002220,-0.039197,-0.995610,1.071738,0.054597,-9.956098,-1289.146973,-0.994717,0.000000
9.400001,0.244278,-1289.235840,-0.002182,-0.039191,-0.995445,1.086603,0.055354,-9.954452,-1289.235840,-0.994543,0.000000
9.410001,0.241684,-1289.191406,-0.002225,-0.039182,-0.995228,1.075064,0.054766,-9.952283,-1289.191406,-0.994370,0.000000
9.420000,0.244278,-1289.146973,-0.002225,-0.039174,-0.995029,1.086603,0.055354,-9.950288,-1289.146973,-0.994214,0.000000
9.430000,0.221573,-1289.280396,-0.002182,-0.039168,-0.994873,0.985605,0.050209,-9.948729,-1289.280396,-0.994040,0.000000
9.440001,0.219711,-1289.235840,-0.002238,-0.039164,-0.994760,0.977325,0.049787,-9.947601,-1289.235840,-0.993884,0.000000
9.450001,0.233490,-1289.191406,-0.002212,-0.039159,-0.994647,1.038615,0.052910,-9.946473,-1289.191406,-0.993711,0.000000
9.460000,0.228638,-1289.191406,-0.002199,-0.039155,-0.994534,1.017031,0.051810,-9.945345,-1289.191406,-0.993537,0.000000
9.470000,0.214493,-1289.146973,-0.002246,-0.039150,-0.994422,0.954112,0.048605,-9.944218,-1289.146973,-0.993381,0.000000
9.480000,0.198105,-1289.235840,-0.002177,-0.039148,-0.994352,0.881214,0.044891,-9.943524,-1289.235840,-0.993208,0.000000
9.490001,0.195877,-1289.146973,-0.002203,-0.039144,-0.994248,0.871305,0.044386,-9.942484,-1289.146973,-0.993052,0.000000
9.500000,0.198486,-1289.235840,-0.002208,-0.039139,-0.994136,0.882911,0.044978,-9.941356,-1289.235840,-0.992878,0.000000
9.510000,0.192154,-1289.191406,-0.002177,-0.039133,-0.993988,0.854743,0.043543,-9.939879,-1289.191406,-0.992705,0.000000
9.520000,0.190292,-1289.146973,-0.002229,-0.039127,-0.993832,0.846463,0.043121,-9.938320,-1289.146973,-0.992549,0.000000
9.530001,0.182098,-1289.280396,-0.002195,-0.039119,-0.993633,0.810014,0.041264,-9.936326,-1289.280396,-0.992375,0.000000
9.540001,0.198105,-1289.102417,-0.002208,-0.039111,-0.993407,0.881214,0.044891,-9.934070,-1289.102417,-0.992219,0.000000
9.550000,0.213745,-1289.191406,-0.002238,-0.039102,-0.993182,0.950786,0.048435,-9.931818,-1289.191406,-0.992046,0.000000
9.560000,0.226776,-1289.280396,-0.002203,-0.039094,-0.992999,1.008751,0.051388,-9.929994,-1289.280396,-0.991872,0.000000
9.570001,0.220078,-1289.057983,-0.002242,-0.039090,-0.992878,0.978954,0.049870,-9.928782,-1289.057983,-0.991716,0.000000
9.580001,0.221191,-1289.280396,-0.002203,-0.039087,-0.992817,0.983909,0.050123,-9.928173,-1289.280396,-0.991543,0.000000
9.590000,0.208908,-1289.191406,-0.002190,-0.039085,-0.992765,0.929270,0.047339,-9.927654,-1289.191406,-0.991387,0.000000
9.600000,0.217102,-1289.235840,-0.002229,-0.039079,-0.992609,0.965718,0.049196,-9.926091,-1289.235840,-0.991213,0.000000
9.610001,0.225662,-1289.280396,-0.002216,-0.039072,-0.992427,1.003796,0.051136,-9.924271,-1289.280396,-0.991040,0.000000
9.620001,0.229385,-1289.102417,-0.002216,-0.039065,-0.992262,1.020357,0.051979,-9.922625,-1289.102417,-0.990884,0.000000
9.630000,0.207794,-1289.280396,-0.002182,-0.039054,-0.991968,0.924315,0.047087,-9.919676,-1289.280396,-0.990710,0.000000
9.640000,0.210770,-1289.146973,-0.002229,-0.039041,-0.991647,0.937550,0.047761,-9.916467,-1289.146973,-0.990554,0.000000
9.650001,0.225296,-1289.280396,-0.002182,-0.039033,-0.991438,1.002167,0.051053,-9.914385,-1289.280396,-0.990381,0.000000
9.660001,0.217468,-1289.280396,-0.002233,-0.039028,-0.991317,0.967347,0.049279,-9.913170,-1289.280396,-0.990207,0.000000
9.670000,0.217850,-1289.057983,-0.002173,-0.039024,-0.991222,0.969044,0.049365,-9.912216,-1289.057983,-0.990051,0.000000
9.680000,0.214859,-1289.235840,-0.002229,-0.039022,-0.991161,0.955741,0.048688,-9.911611,-1289.235840,-0.989878,0.000000
9.690001,0.195877,-1289.146973,-0.002220,-0.039018,-0.991057,0.871305,0.044386,-9.910569,-1289.146973,-0.989721,0.000000
9.700001,0.196991,-1289.191406,-0.002195,-0.039012,-0.990909,0.876260,0.044639,-9.909094,-1289.191406,-0.989548,0.000000
9.710000,0.191406,-1289.235840,-0.002216,-0.039004,-0.990701,0.851418,0.043373,-9.907012,-1289.235840,-0.989375,0.000000
9.720000,0.200348,-1289.102417,-0.002173,-0.038996,-0.990510,0.891192,0.045399,-9.905105,-1289.102417,-0.989218,0.000000
9.730000,0.189545,-1289.280396,-0.002199,-0.038987,-0.990259,0.843137,0.042951,-9.902591,-1289.280396,-0.989045,0.000000
9.740001,0.216721,-1289.191406,-0.002233,-0.038976,-0.989990,0.964021,0.049110,-9.899903,-1289.191406,-0.988889,0.000000
9.750000,0.228271,-1289.146973,-0.002190,-0.038967,-0.989765,1.015402,0.051727,-9.897648,-1289.146973,-0.988715,0.000000
9.760000,0.232361,-1289.235840,-0.002259,-0.038961,-0.989600,1.033593,0.052654,-9.896002,-1289.235840,-0.988542,0.000000
9.770000,0.235352,-1289.146973,-0.002229,-0.038956,-0.989487,1.046896,0.053331,-9.894874,-1289.146973,-0.988386,0.000000
9.780001,0.242050,-1289.235840,-0.002177,-0.038950,-0.989331,1.076693,0.054849,-9.893311,-1289.235840,-0.988212,0.000000
9.790001,0.249130,-1289.146973,-0.002216,-0.038945,-0.989210,1.108187,0.056454,-9.892096,-1289.146973,-0.988039,0.000000
9.800000,0.245773,-1289.235840,-0.002177,-0.038939,-0.989062,1.093254,0.055693,-9.890623,-1289.235840,-0.987883,0.000000
9.810000,0.242798,-1289.235840,-0.002251,-0.038931,-0.988854,1.080019,0.055019,-9.888541,-1289.235840,-0.987710,0.000000
9.820001,0.249130,-1289.057983,-0.002208,-0.038922,-0.988629,1.108187,0.056454,-9.886286,-1289.057983,-0.987553,0.000000
9.830001,0.253220,-1289.280396,-0.002177,-0.038915,-0.988429,1.126377,0.057380,-9.884291,-1289.280396,-0.987380,0.000000
9.840000,0.239822,-1289.191406,-0.002225,-0.038909,-0.988282,1.066783,0.054345,-9.882819,-1289.191406,-0.987207,0.000000
9.850000,0.237961,-1289.191406,-0.002212,-0.038904,-0.988169,1.058503,0.053923,-9.881691,-1289.191406,-0.987050,0.000000
9.860001,0.248001,-1289.235840,-0.002285,-0.038901,-0.988074,1.103164,0.056198,-9.880737,-1289.235840,-0.986877,0.000000
9.870001,0.242050,-1289.146973,-0.002203,-0.038896,-0.987961,1.076693,0.054849,-9.879609,-1289.146973,-0.986721,0.000000
9.880000,0.214127,-1289.280396,-0.002255,-0.038892,-0.987866,0.952483,0.048522,-9.878655,-1289.280396,-0.986547,0.000000
9.890000,0.212265,-1289.146973,-0.002203,-0.038887,-0.987735,0.944202,0.048100,-9.877354,-1289.146973,-0.986374,0.000000
9.900001,0.206680,-1289.235840,-0.002212,-0.038879,-0.987536,0.919360,0.046834,-9.875359,-1289.235840,-0.986218,0.000000
