Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.503845,-1292.394043,-0.043232,-0.151174,-3.839815,-2.241215,-0.114173,-38.398151,-1292.394043,-3.828637,0.000000
5.400000,-0.476685,-1292.349609,-0.043266,-0.147841,-3.755174,-2.120399,-0.108018,-37.551743,-1292.349609,-3.743770,0.000000
5.500000,-0.477783,-1292.305054,-0.043266,-0.144505,-3.670429,-2.125286,-0.108267,-36.704288,-1292.305054,-3.659085,0.000000
5.600000,-0.492676,-1292.394043,-0.043240,-0.141171,-3.585735,-2.191531,-0.111642,-35.857353,-1292.394043,-3.574401,0.000000
5.700000,-0.463257,-1292.394043,-0.043223,-0.137837,-3.501059,-2.060669,-0.104975,-35.010593,-1292.394043,-3.489716,0.000000
5.800000,-0.493408,-1292.349609,-0.043240,-0.134500,-3.416306,-2.194789,-0.111808,-34.163055,-1292.349609,-3.405031,0.000000
5.900000,-0.490784,-1292.394043,-0.043240,-0.131168,-3.331656,-2.183115,-0.111213,-33.316555,-1292.394043,-3.320347,0.000000
6.000000,-0.465088,-1292.305054,-0.043236,-0.127832,-3.246928,-2.068814,-0.105390,-32.469276,-1292.305054,-3.235662,0.000000
6.100000,-0.490417,-1292.394043,-0.043266,-0.124497,-3.162234,-2.181486,-0.111130,-31.622343,-1292.394043,-3.150978,0.000000
6.200000,-0.465881,-1292.349609,-0.043270,-0.121166,-3.077610,-2.072344,-0.105570,-30.776106,-1292.349609,-3.066293,0.000000
6.300000,-0.494873,-1292.438477,-0.043279,-0.117828,-2.992822,-2.201305,-0.112140,-29.928217,-1292.438477,-2.981426,0.000000
6.400000,-0.500854,-1292.349609,-0.043253,-0.114495,-2.908163,-2.227912,-0.113495,-29.081635,-1292.349609,-2.896742,0.000000
6.500000,-0.463989,-1292.349609,-0.043253,-0.111160,-2.823452,-2.063927,-0.105141,-28.234526,-1292.349609,-2.812057,0.000000
6.600000,-0.496399,-1292.394043,-0.043232,-0.107824,-2.738733,-2.208093,-0.112486,-27.387333,-1292.394043,-2.727373,0.000000
6.700000,-0.474792,-1292.305054,-0.043283,-0.104492,-2.654092,-2.111982,-0.107590,-26.540920,-1292.305054,-2.642688,0.000000
6.800000,-0.482971,-1292.349609,-0.043232,-0.101153,-2.569295,-2.148363,-0.109443,-25.692949,-1292.349609,-2.558003,0.000000
6.900000,-0.500854,-1292.349609,-0.043257,-0.097820,-2.484619,-2.227912,-0.113495,-24.846189,-1292.349609,-2.473319,0.000000
7.000000,-0.461792,-1292.349609,-0.043257,-0.094486,-2.399943,-2.054153,-0.104644,-23.999428,-1292.349609,-2.388634,0.000000
7.100000,-0.494141,-1292.349609,-0.043257,-0.091150,-2.315206,-2.198047,-0.111974,-23.152061,-1292.349609,-2.303950,0.000000
7.200000,-0.493042,-1292.305054,-0.043275,-0.087818,-2.230565,-2.193160,-0.111725,-22.305651,-1292.305054,-2.219083,0.000000
7.300000,-0.471069,-1292.394043,-0.043262,-0.084480,-2.145793,-2.095421,-0.106746,-21.457935,-1292.394043,-2.134398,0.000000
7.400001,-0.490784,-1292.305054,-0.043249,-0.081144,-2.061066,-2.183115,-0.111213,-20.610657,-1292.305054,-2.049714,0.000000
7.500000,-0.467346,-1292.394043,-0.043253,-0.077811,-1.976407,-2.078860,-0.105902,-19.764074,-1292.394043,-1.965029,0.000000
7.600000,-0.470703,-1292.394043,-0.043232,-0.074475,-1.891653,-2.093792,-0.106663,-18.916534,-1292.394043,-1.880345,0.000000
7.700000,-0.494507,-1292.394043,-0.043232,-0.071140,-1.806951,-2.199676,-0.112057,-18.069513,-1292.394043,-1.795660,0.000000
7.800000,-0.462524,-1292.349609,-0.043236,-0.067805,-1.722258,-2.057411,-0.104810,-17.222582,-1292.349609,-1.710975,0.000000
7.900001,-0.500488,-1292.349609,-0.043275,-0.064468,-1.637487,-2.226283,-0.113412,-16.374866,-1292.349609,-1.626291,0.000000
8.000000,-0.480408,-1292.349609,-0.043257,-0.061135,-1.552837,-2.136960,-0.108862,-15.528368,-1292.349609,-1.541424,0.000000
8.100000,-0.484863,-1292.438477,-0.043266,-0.057799,-1.468091,-2.156780,-0.109872,-14.680915,-1292.438477,-1.456739,0.000000
8.200001,-0.496399,-1292.349609,-0.043262,-0.054464,-1.383390,-2.208093,-0.112486,-13.833897,-1292.349609,-1.372055,0.000000
8.300000,-0.454712,-1292.349609,-0.043283,-0.051130,-1.298697,-2.022660,-0.103039,-12.986966,-1292.349609,-1.287371,0.000000
8.400001,-0.480774,-1292.260620,-0.043236,-0.047793,-1.213942,-2.138589,-0.108945,-12.139422,-1292.260620,-1.202686,0.000000
8.500000,-0.494507,-1292.394043,-0.043262,-0.044460,-1.129284,-2.199676,-0.112057,-11.292840,-1292.394043,-1.118001,0.000000
8.600000,-0.399963,-1292.349609,-0.043210,-0.041125,-1.044582,-1.779126,-0.090633,-10.445818,-1292.349609,-1.033316,0.000000
8.700001,-0.101685,-1292.349609,-0.041404,-0.039385,-1.000388,-0.452316,-0.023042,-10.003879,-1292.349609,-0.999859,0.000000
8.710000,-0.141541,-1292.438477,-0.041460,-0.039426,-1.001420,-0.629604,-0.032074,-10.014204,-1292.438477,-0.999859,0.000000
8.720000,-0.258423,-1292.349609,-0.041447,-0.039423,-1.001342,-1.149522,-0.058559,-10.013424,-1292.349609,-0.999859,0.000000
8.730000,-0.229004,-1292.349609,-0.041434,-0.039406,-1.000917,-1.018660,-0.051893,-10.009170,-1292.349609,-0.999859,0.000000
8.740001,-0.183960,-1292.527466,-0.041472,-0.039388,-1.000466,-0.818295,-0.041686,-10.004659,-1292.527466,-0.999859,0.000000
8.750000,-0.148621,-1292.349609,-0.041468,-0.039375,-1.000119,-0.661097,-0.033678,-10.001191,-1292.349609,-0.999859,0.000000
8.760000,-0.140015,-1292.527466,-0.041472,-0.039367,-0.999928,-0.622816,-0.031728,-9.999284,-1292.527466,-0.999859,0.000000
8.770000,-0.155273,-1292.305054,-0.041447,-0.039366,-0.999885,-0.690691,-0.035185,-9.998852,-1292.305054,-0.999859,0.000000
8.780001,-0.138916,-1292.394043,-0.041464,-0.039367,-0.999911,-0.617929,-0.031479,-9.999109,-1292.394043,-0.999859,0.000000
8.790000,-0.139648,-1292.527466,-0.041485,-0.039366,-0.999903,-0.621187,-0.031645,-9.999026,-1292.527466,-0.999859,0.000000
8.800000,-0.146362,-1292.349609,-0.041451,-0.039366,-0.999903,-0.651052,-0.033166,-9.999026,-1292.349609,-0.999859,0.000000
8.810000,-0.137024,-1292.438477,-0.041451,-0.039367,-0.999911,-0.609513,-0.031050,-9.999109,-1292.438477,-0.999859,0.000000
8.820001,-0.145264,-1292.394043,-0.041464,-0.039366,-0.999903,-0.646165,-0.032917,-9.999026,-1292.394043,-0.999859,0.000000
8.830001,-0.141907,-1292.438477,-0.041468,-0.039366,-0.999903,-0.631233,-0.032157,-9.999026,-1292.438477,-0.999859,0.000000
8.840000,-0.144897,-1292.438477,-0.041472,-0.039366,-0.999903,-0.644536,-0.032834,-9.999026,-1292.438477,-0.999859,0.000000
8.850000,-0.146362,-1292.349609,-0.041447,-0.039366,-0.999903,-0.651052,-0.033166,-9.999026,-1292.349609,-0.999859,0.000000
8.860001,-0.153076,-1292.527466,-0.041438,-0.039366,-0.999903,-0.680917,-0.034688,-9.999026,-1292.527466,-0.999859,0.000000
8.870001,-0.151550,-1292.438477,-0.041429,-0.039366,-0.999903,-0.674129,-0.034342,-9.999026,-1292.438477,-0.999859,0.000000
8.880000,-0.150818,-1292.394043,-0.041447,-0.039366,-0.999903,-0.670871,-0.034176,-9.999026,-1292.394043,-0.999859,0.000000
8.890000,-0.145630,-1292.438477,-0.041455,-0.039366,-0.999903,-0.647794,-0.033000,-9.999026,-1292.438477,-0.999859,0.000000
8.900001,-0.140747,-1292.349609,-0.041442,-0.039366,-0.999903,-0.626074,-0.031894,-9.999026,-1292.349609,-0.999859,0.000000
8.910001,-0.145630,-1292.527466,-0.041468,-0.039366,-0.999903,-0.647794,-0.033000,-9.999026,-1292.527466,-0.999859,0.000000
8.920000,-0.155701,-1292.349609,-0.041455,-0.039366,-0.999903,-0.692591,-0.035282,-9.999026,-1292.349609,-0.999859,0.000000
8.930000,-0.148987,-1292.349609,-0.041429,-0.039366,-0.999903,-0.662726,-0.033761,-9.999026,-1292.349609,-0.999859,0.000000
8.940001,-0.142273,-1292.438477,-0.041438,-0.039366,-0.999903,-0.632862,-0.032240,-9.999026,-1292.438477,-0.999859,0.000000
8.950001,-0.145630,-1292.349609,-0.041455,-0.039366,-0.999903,-0.647794,-0.033000,-9.999026,-1292.349609,-0.999859,0.000000
8.960000,-0.145996,-1292.483032,-0.041438,-0.039366,-0.999903,-0.649423,-0.033083,-9.999026,-1292.483032,-0.999859,0.000000
8.970000,-0.147095,-1292.394043,-0.041438,-0.039366,-0.999903,-0.654310,-0.033332,-9.999026,-1292.394043,-0.999859,0.000000
8.980000,-0.151184,-1292.394043,-0.041468,-0.039366,-0.999903,-0.672500,-0.034259,-9.999026,-1292.394043,-0.999859,0.000000
8.990001,-0.141907,-1292.527466,-0.041494,-0.039366,-0.999903,-0.631233,-0.032157,-9.999026,-1292.527466,-0.999859,0.000000
9.000000,-0.149353,-1292.305054,-0.041481,-0.039366,-0.999903,-0.664355,-0.033844,-9.999026,-1292.305054,-0.999859,0.000000
9.010000,-0.141907,-1292.527466,-0.041447,-0.039366,-0.999903,-0.631233,-0.032157,-9.999026,-1292.527466,-0.999859,0.000000
9.020000,-0.142639,-1292.349609,-0.041451,-0.039366,-0.999903,-0.634491,-0.032322,-9.999026,-1292.349609,-0.999859,0.000000
9.030001,-0.143738,-1292.349609,-0.041429,-0.039366,-0.999903,-0.639378,-0.032571,-9.999026,-1292.349609,-0.999859,0.000000
9.040000,-0.150452,-1292.483032,-0.041460,-0.039366,-0.999903,-0.669242,-0.034093,-9.999026,-1292.483032,-0.999738,0.000000
9.050000,-0.154907,-1292.349609,-0.041442,-0.039366,-0.999903,-0.689062,-0.035102,-9.999026,-1292.349609,-0.999564,0.000000
9.060000,-0.158264,-1292.483032,-0.041460,-0.039366,-0.999885,-0.703994,-0.035863,-9.998852,-1292.483032,-0.999408,0.000000
9.070001,-0.149353,-1292.394043,-0.041464,-0.039366,-0.999885,-0.664355,-0.033844,-9.998852,-1292.394043,-0.999235,0.000000
9.080001,-0.167969,-1292.394043,-0.041481,-0.039364,-0.999833,-0.747162,-0.038062,-9.998330,-1292.394043,-0.999061,0.000000
9.090000,-0.175415,-1292.438477,-0.041447,-0.039360,-0.999747,-0.780285,-0.039750,-9.997467,-1292.438477,-0.998905,0.000000
9.100000,-0.184326,-1292.305054,-0.041455,-0.039355,-0.999607,-0.819924,-0.041769,-9.996074,-1292.305054,-0.998732,0.000000
9.110001,-0.182495,-1292.483032,-0.041460,-0.039348,-0.999434,-0.811779,-0.041354,-9.994341,-1292.483032,-0.998576,0.000000
9.120001,-0.166870,-1292.349609,-0.041442,-0.039341,-0.999252,-0.742275,-0.037813,-9.992524,-1292.349609,-0.998402,0.000000
9.130000,-0.170959,-1292.438477,-0.041477,-0.039333,-0.999061,-0.760466,-0.038740,-9.990609,-1292.438477,-0.998229,0.000000
9.140000,-0.189209,-1292.438477,-0.041481,-0.039326,-0.998879,-0.841644,-0.042875,-9.988792,-1292.438477,-0.998072,0.000000
9.150001,-0.207825,-1292.349609,-0.041447,-0.039319,-0.998697,-0.924450,-0.047094,-9.986968,-1292.349609,-0.997899,0.000000
9.160001,-0.211914,-1292.527466,-0.041434,-0.039311,-0.998506,-0.942641,-0.048020,-9.985060,-1292.527466,-0.997743,0.000000
9.170000,-0.211182,-1292.438477,-0.041442,-0.039304,-0.998315,-0.939383,-0.047854,-9.983152,-1292.438477,-0.997570,0.000000
9.180000,-0.186951,-1292.394043,-0.041442,-0.039298,-0.998159,-0.831598,-0.042364,-9.981593,-1292.394043,-0.997396,0.000000
9.190001,-0.171326,-1292.483032,-0.041485,-0.039291,-0.997994,-0.762095,-0.038823,-9.979943,-1292.483032,-0.997240,0.000000
9.200001,-0.177612,-1292.394043,-0.041442,-0.039284,-0.997821,-0.790059,-0.040248,-9.978209,-1292.394043,-0.997067,0.000000
9.210000,-0.181763,-1292.527466,-0.041442,-0.039278,-0.997657,-0.808521,-0.041188,-9.976566,-1292.527466,-0.996910,0.000000
9.220000,-0.180969,-1292.394043,-0.041434,-0.039271,-0.997492,-0.804991,-0.041008,-9.974916,-1292.394043,-0.996737,0.000000
9.230000,-0.178040,-1292.394043,-0.041429,-0.039265,-0.997318,-0.791959,-0.040344,-9.973183,-1292.394043,-0.996564,0.000000
9.240001,-0.178772,-1292.438477,-0.041447,-0.039258,-0.997145,-0.795217,-0.040510,-9.971450,-1292.438477,-0.996408,0.000000
9.250000,-0.173889,-1292.349609,-0.041447,-0.039250,-0.996962,-0.773498,-0.039404,-9.969625,-1292.349609,-0.996234,0.000000
9.260000,-0.168335,-1292.527466,-0.041460,-0.039243,-0.996780,-0.748791,-0.038145,-9.967801,-1292.527466,-0.996078,0.000000
9.270000,-0.161621,-1292.394043,-0.041468,-0.039237,-0.996616,-0.718927,-0.036624,-9.966158,-1292.394043,-0.995904,0.000000
9.280001,-0.153809,-1292.438477,-0.041460,-0.039233,-0.996520,-0.684175,-0.034854,-9.965204,-1292.438477,-0.995731,0.000000
9.290001,-0.164612,-1292.438477,-0.041442,-0.039230,-0.996433,-0.732230,-0.037302,-9.964334,-1292.438477,-0.995575,0.000000
9.300000,-0.168335,-1292.349609,-0.041442,-0.039226,-0.996347,-0.748791,-0.038145,-9.963471,-1292.349609,-0.995402,0.000000
9.310000,-0.172791,-1292.483032,-0.041442,-0.039223,-0.996252,-0.768611,-0.039155,-9.962517,-1292.483032,-0.995246,0.000000
9.320001,-0.179871,-1292.349609,-0.041438,-0.039218,-0.996147,-0.800104,-0.040759,-9.961473,-1292.349609,-0.995072,0.000000
9.330001,-0.185120,-1292.394043,-0.041451,-0.039212,-0.995991,-0.823453,-0.041949,-9.959913,-1292.394043,-0.994898,0.000000
9.340000,-0.192139,-1292.438477,-0.041481,-0.039205,-0.995818,-0.854675,-0.043539,-9.958179,-1292.438477,-0.994742,0.000000
9.350000,-0.205933,-1292.394043,-0.041447,-0.039199,-0.995653,-0.916034,-0.046665,-9.956530,-1292.394043,-0.994569,0.000000
9.360001,-0.204468,-1292.527466,-0.041425,-0.039192,-0.995488,-0.909518,-0.046333,-9.954880,-1292.527466,-0.994413,0.000000
9.370001,-0.207825,-1292.394043,-0.041442,-0.039186,-0.995324,-0.924450,-0.047094,-9.953237,-1292.394043,-0.994240,0.000000
9.380000,-0.204834,-1292.349609,-0.041464,-0.039180,-0.995184,-0.911147,-0.046416,-9.951844,-1292.349609,-0.994066,0.000000
9.390000,-0.202942,-1292.438477,-0.041477,-0.039175,-0.995055,-0.902731,-0.045987,-9.950549,-1292.438477,-0.993910,0.000000
9.400001,-0.198853,-1292.349609,-0.041472,-0.039169,-0.994898,-0.884540,-0.045061,-9.948982,-1292.349609,-0.993736,0.000000
9.410001,-0.189941,-1292.527466,-0.041438,-0.039162,-0.994717,-0.844902,-0.043041,-9.947165,-1292.527466,-0.993563,0.000000
9.420000,-0.179871,-1292.394043,-0.041447,-0.039155,-0.994534,-0.800104,-0.040759,-9.945341,-1292.394043,-0.993407,0.000000
9.430000,-0.180969,-1292.438477,-0.041434,-0.039149,-0.994396,-0.804991,-0.041008,-9.943956,-1292.438477,-0.993234,0.000000
9.440001,-0.176514,-1292.438477,-0.041438,-0.039145,-0.994291,-0.785172,-0.039999,-9.942911,-1292.438477,-0.993078,0.000000
9.450001,-0.184326,-1292.349609,-0.041434,-0.039141,-0.994179,-0.819924,-0.041769,-9.941792,-1292.349609,-0.992904,0.000000
9.460000,-0.180969,-1292.483032,-0.041442,-0.039135,-0.994031,-0.804991,-0.041008,-9.940315,-1292.483032,-0.992730,0.000000
9.470000,-0.189575,-1292.349609,-0.041468,-0.039129,-0.993866,-0.843273,-0.042958,-9.938664,-1292.349609,-0.992574,0.000000
9.480000,-0.204834,-1292.394043,-0.041447,-0.039122,-0.993711,-0.911147,-0.046416,-9.937105,-1292.394043,-0.992401,0.000000
9.490001,-0.192932,-1292.394043,-0.041429,-0.039116,-0.993555,-0.858205,-0.043719,-9.935546,-1292.394043,-0.992245,0.000000
9.500000,-0.190308,-1292.394043,-0.041382,-0.039109,-0.993372,-0.846531,-0.043124,-9.933722,-1292.394043,-0.992072,0.000000
9.510000,-0.191406,-1292.483032,-0.041391,-0.039102,-0.993181,-0.851418,-0.043373,-9.931814,-1292.483032,-0.991898,0.000000
9.520000,-0.197021,-1292.438477,-0.041386,-0.039095,-0.993008,-0.876395,-0.044646,-9.930080,-1292.438477,-0.991742,0.000000
9.530001,-0.186584,-1292.349609,-0.041412,-0.039090,-0.992887,-0.829969,-0.042281,-9.928869,-1292.349609,-0.991568,0.000000
9.540001,-0.200378,-1292.438477,-0.041391,-0.039086,-0.992791,-0.891328,-0.045406,-9.927908,-1292.438477,-0.991412,0.000000
9.550000,-0.202209,-1292.349609,-0.041356,-0.039084,-0.992730,-0.899473,-0.045821,-9.927302,-1292.349609,-0.991239,0.000000
9.560000,-0.201477,-1292.438477,-0.041395,-0.039081,-0.992652,-0.896215,-0.045655,-9.926523,-1292.438477,-0.991066,0.000000
9.570001,-0.224182,-1292.349609,-0.041352,-0.039076,-0.992539,-0.997212,-0.050800,-9.925395,-1292.349609,-0.990909,0.000000
9.580001,-0.221924,-1292.394043,-0.041365,-0.039072,-0.992427,-0.987166,-0.050289,-9.924267,-1292.394043,-0.990736,0.000000
9.590000,-0.220825,-1292.438477,-0.041382,-0.039067,-0.992297,-0.982280,-0.050040,-9.922965,-1292.438477,-0.990580,0.000000
9.600000,-0.224548,-1292.305054,-0.041382,-0.039061,-0.992158,-0.998841,-0.050883,-9.921579,-1292.305054,-0.990406,0.000000
9.610001,-0.213745,-1292.527466,-0.041373,-0.039058,-0.992063,-0.950786,-0.048435,-9.920626,-1292.527466,-0.990233,0.000000
9.620001,-0.222717,-1292.349609,-0.041352,-0.039053,-0.991941,-0.990696,-0.050468,-9.919415,-1292.349609,-0.990077,0.000000
9.630000,-0.205933,-1292.438477,-0.041335,-0.039049,-0.991854,-0.916034,-0.046665,-9.918545,-1292.438477,-0.989904,0.000000
9.640000,-0.208191,-1292.438477,-0.041378,-0.039042,-0.991673,-0.926079,-0.047177,-9.916728,-1292.438477,-0.989747,0.000000
9.650001,-0.190674,-1292.305054,-0.041360,-0.039033,-0.991438,-0.848160,-0.043207,-9.914381,-1292.305054,-0.989574,0.000000
9.660001,-0.190308,-1292.483032,-0.041309,-0.039023,-0.991187,-0.846531,-0.043124,-9.911868,-1292.483032,-0.989400,0.000000
9.670000,-0.191406,-1292.349609,-0.041291,-0.039013,-0.990935,-0.851418,-0.043373,-9.909354,-1292.349609,-0.989244,0.000000
9.680000,-0.179871,-1292.394043,-0.041291,-0.039002,-0.990658,-0.800104,-0.040759,-9.906576,-1292.394043,-0.989071,0.000000
9.690001,-0.171326,-1292.483032,-0.041313,-0.038991,-0.990371,-0.762095,-0.038823,-9.903715,-1292.483032,-0.988914,0.000000
9.700001,-0.176514,-1292.305054,-0.041313,-0.038979,-0.990077,-0.785172,-0.039999,-9.900770,-1292.305054,-0.988741,0.000000
9.710000,-0.175415,-1292.394043,-0.041257,-0.038968,-0.989782,-0.780285,-0.039750,-9.897819,-1292.394043,-0.988568,0.000000
9.720000,-0.166443,-1292.394043,-0.041270,-0.038960,-0.989574,-0.740375,-0.037716,-9.895737,-1292.394043,-0.988412,0.000000
9.730000,-0.163879,-1292.438477,-0.041253,-0.038954,-0.989435,-0.728972,-0.037136,-9.894351,-1292.438477,-0.988238,0.000000
9.740001,-0.191040,-1292.394043,-0.041231,-0.038949,-0.989305,-0.849789,-0.043290,-9.893049,-1292.394043,-0.988082,0.000000
9.750000,-0.200012,-1292.305054,-0.041274,-0.038944,-0.989175,-0.889699,-0.045323,-9.891747,-1292.305054,-0.987909,0.000000
