Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.820001,-0.140015,-1292.082642,-0.041481,-0.039367,-0.999928,-0.622816,-0.031728,-9.999284,-1292.082642,-0.999911,0.000000
8.830001,-0.130005,-1291.993652,-0.041477,-0.039367,-0.999928,-0.578291,-0.029460,-9.999284,-1291.993652,-0.999911,0.000000
8.840000,-0.126282,-1292.082642,-0.041464,-0.039367,-0.999928,-0.561729,-0.028616,-9.999284,-1292.082642,-0.999911,0.000000
8.850000,-0.125854,-1292.038208,-0.041516,-0.039367,-0.999928,-0.559829,-0.028519,-9.999284,-1292.038208,-0.999911,0.000000
8.860001,-0.131104,-1291.949219,-0.041455,-0.039367,-0.999928,-0.583178,-0.029708,-9.999284,-1291.949219,-0.999911,0.000000
8.870001,-0.127747,-1292.082642,-0.041472,-0.039367,-0.999928,-0.568245,-0.028948,-9.999284,-1292.082642,-0.999911,0.000000
8.880000,-0.124023,-1291.993652,-0.041498,-0.039367,-0.999928,-0.551684,-0.028104,-9.999284,-1291.993652,-0.999911,0.000000
8.890000,-0.140381,-1292.082642,-0.041485,-0.039367,-0.999928,-0.624445,-0.031811,-9.999284,-1292.082642,-0.999911,0.000000
8.900001,-0.132568,-1292.038208,-0.041481,-0.039367,-0.999928,-0.589693,-0.030040,-9.999284,-1292.038208,-0.999911,0.000000
8.910001,-0.132935,-1291.949219,-0.041494,-0.039367,-0.999928,-0.591322,-0.030123,-9.999284,-1291.949219,-0.999911,0.000000
8.920000,-0.134460,-1292.082642,-0.041477,-0.039367,-0.999928,-0.598110,-0.030469,-9.999284,-1292.082642,-0.999911,0.000000
8.930000,-0.141174,-1291.949219,-0.041498,-0.039367,-0.999928,-0.627975,-0.031991,-9.999284,-1291.949219,-0.999911,0.000000
8.940001,-0.136658,-1292.082642,-0.041485,-0.039367,-0.999928,-0.607884,-0.030967,-9.999284,-1292.082642,-0.999911,0.000000
8.950001,-0.134460,-1292.082642,-0.041494,-0.039367,-0.999928,-0.598110,-0.030469,-9.999284,-1292.082642,-0.999911,0.000000
8.960000,-0.134094,-1291.904785,-0.041507,-0.039367,-0.999928,-0.596481,-0.030386,-9.999284,-1291.904785,-0.999911,0.000000
8.970000,-0.134827,-1292.082642,-0.041494,-0.039367,-0.999928,-0.599739,-0.030552,-9.999284,-1292.082642,-0.999911,0.000000
8.980000,-0.130371,-1291.949219,-0.041490,-0.039367,-0.999928,-0.579920,-0.029543,-9.999284,-1291.949219,-0.999911,0.000000
8.990001,-0.127747,-1292.082642,-0.041472,-0.039367,-0.999928,-0.568245,-0.028948,-9.999284,-1292.082642,-0.999911,0.000000
9.000000,-0.126282,-1292.082642,-0.041472,-0.039367,-0.999928,-0.561729,-0.028616,-9.999284,-1292.082642,-0.999911,0.000000
9.010000,-0.126648,-1291.860229,-0.041477,-0.039367,-0.999928,-0.563358,-0.028699,-9.999284,-1291.860229,-0.999911,0.000000
9.020000,-0.136658,-1292.082642,-0.041516,-0.039367,-0.999928,-0.607884,-0.030967,-9.999284,-1292.082642,-0.999911,0.000000
9.030001,-0.129578,-1291.949219,-0.041498,-0.039367,-0.999928,-0.576390,-0.029363,-9.999284,-1291.949219,-0.999911,0.000000
9.040000,-0.134827,-1292.082642,-0.041468,-0.039367,-0.999928,-0.599739,-0.030552,-9.999284,-1292.082642,-0.999859,0.000000
9.050000,-0.131470,-1292.038208,-0.041472,-0.039367,-0.999928,-0.584807,-0.029791,-9.999284,-1292.038208,-0.999685,0.000000
9.060000,-0.143372,-1291.993652,-0.041516,-0.039367,-0.999920,-0.637749,-0.032488,-9.999201,-1291.993652,-0.999529,0.000000
9.070001,-0.117310,-1292.082642,-0.041511,-0.039367,-0.999911,-0.521819,-0.026583,-9.999109,-1292.082642,-0.999356,0.000000
9.080001,-0.148621,-1291.993652,-0.041511,-0.039366,-0.999903,-0.661097,-0.033678,-9.999026,-1291.993652,-0.999183,0.000000
9.090000,-0.150452,-1291.993652,-0.041490,-0.039364,-0.999850,-0.669242,-0.034093,-9.998504,-1291.993652,-0.999027,0.000000
9.100000,-0.169067,-1292.082642,-0.041494,-0.039359,-0.999729,-0.752049,-0.038311,-9.997293,-1292.082642,-0.998853,0.000000
9.110001,-0.157532,-1291.904785,-0.041451,-0.039353,-0.999573,-0.700736,-0.035697,-9.995726,-1291.904785,-0.998697,0.000000
9.120001,-0.153076,-1292.082642,-0.041490,-0.039346,-0.999391,-0.680917,-0.034688,-9.993909,-1292.082642,-0.998523,0.000000
9.130000,-0.155273,-1291.949219,-0.041490,-0.039339,-0.999200,-0.690691,-0.035185,-9.992002,-1291.949219,-0.998350,0.000000
9.140000,-0.165710,-1292.082642,-0.041524,-0.039331,-0.999000,-0.737117,-0.037551,-9.990004,-1292.082642,-0.998194,0.000000
9.150001,-0.168701,-1292.038208,-0.041494,-0.039324,-0.998827,-0.750420,-0.038228,-9.988270,-1292.038208,-0.998021,0.000000
9.160001,-0.175415,-1291.993652,-0.041477,-0.039317,-0.998662,-0.780285,-0.039750,-9.986619,-1291.993652,-0.997864,0.000000
9.170000,-0.185120,-1292.127197,-0.041507,-0.039310,-0.998480,-0.823453,-0.041949,-9.984802,-1292.127197,-0.997691,0.000000
9.180000,-0.190308,-1291.949219,-0.041507,-0.039303,-0.998307,-0.846531,-0.043124,-9.983069,-1291.949219,-0.997517,0.000000
9.190001,-0.177612,-1292.038208,-0.041524,-0.039297,-0.998142,-0.790059,-0.040248,-9.981419,-1292.038208,-0.997361,0.000000
9.200001,-0.165344,-1291.993652,-0.041485,-0.039290,-0.997969,-0.735488,-0.037468,-9.979686,-1291.993652,-0.997188,0.000000
9.210000,-0.159790,-1291.949219,-0.041468,-0.039283,-0.997778,-0.710782,-0.036209,-9.977777,-1291.949219,-0.997032,0.000000
9.220000,-0.158997,-1292.082642,-0.041472,-0.039276,-0.997604,-0.707252,-0.036029,-9.976045,-1292.082642,-0.996859,0.000000
9.230000,-0.154541,-1291.949219,-0.041490,-0.039271,-0.997474,-0.687433,-0.035019,-9.974743,-1291.949219,-0.996685,0.000000
9.240001,-0.163879,-1292.038208,-0.041498,-0.039265,-0.997336,-0.728972,-0.037136,-9.973357,-1292.038208,-0.996529,0.000000
9.250000,-0.152344,-1292.038208,-0.041511,-0.039259,-0.997171,-0.677659,-0.034522,-9.971707,-1292.038208,-0.996355,0.000000
9.260000,-0.156067,-1291.949219,-0.041472,-0.039251,-0.996980,-0.694220,-0.035365,-9.969799,-1291.949219,-0.996182,0.000000
9.270000,-0.153076,-1292.082642,-0.041481,-0.039244,-0.996789,-0.680917,-0.034688,-9.967892,-1292.082642,-0.996026,0.000000
9.280001,-0.158264,-1291.949219,-0.041511,-0.039238,-0.996642,-0.703994,-0.035863,-9.966415,-1291.949219,-0.995853,0.000000
9.290001,-0.158630,-1291.993652,-0.041494,-0.039234,-0.996546,-0.705623,-0.035946,-9.965462,-1291.993652,-0.995696,0.000000
9.300000,-0.163513,-1292.038208,-0.041464,-0.039231,-0.996460,-0.727343,-0.037053,-9.964599,-1292.038208,-0.995523,0.000000
9.310000,-0.155273,-1291.949219,-0.041490,-0.039227,-0.996364,-0.690691,-0.035185,-9.963645,-1291.949219,-0.995349,0.000000
9.320001,-0.160156,-1292.082642,-0.041516,-0.039223,-0.996260,-0.712411,-0.036292,-9.962601,-1292.082642,-0.995193,0.000000
9.330001,-0.171326,-1291.993652,-0.041472,-0.039218,-0.996147,-0.762095,-0.038823,-9.961473,-1291.993652,-0.995020,0.000000
9.340000,-0.173523,-1291.993652,-0.041485,-0.039212,-0.995991,-0.771869,-0.039321,-9.959913,-1291.993652,-0.994864,0.000000
9.350000,-0.170166,-1291.993652,-0.041511,-0.039205,-0.995801,-0.756936,-0.038560,-9.958006,-1291.993652,-0.994690,0.000000
9.360001,-0.186584,-1291.993652,-0.041533,-0.039198,-0.995627,-0.829969,-0.042281,-9.956272,-1291.993652,-0.994517,0.000000
9.370001,-0.192139,-1292.171631,-0.041477,-0.039192,-0.995471,-0.854675,-0.043539,-9.954713,-1292.171631,-0.994361,0.000000
9.380000,-0.189575,-1291.993652,-0.041516,-0.039186,-0.995315,-0.843273,-0.042958,-9.953146,-1291.993652,-0.994187,0.000000
9.390000,-0.180237,-1292.127197,-0.041516,-0.039181,-0.995193,-0.801733,-0.040842,-9.951935,-1292.127197,-0.994031,0.000000
9.400001,-0.188416,-1292.038208,-0.041485,-0.039175,-0.995055,-0.838114,-0.042696,-9.950549,-1292.038208,-0.993858,0.000000
9.410001,-0.180603,-1291.949219,-0.041494,-0.039169,-0.994890,-0.803362,-0.040925,-9.948899,-1291.949219,-0.993685,0.000000
9.420000,-0.169800,-1292.082642,-0.041507,-0.039161,-0.994690,-0.755307,-0.038477,-9.946900,-1292.082642,-0.993528,0.000000
9.430000,-0.167603,-1291.993652,-0.041472,-0.039154,-0.994517,-0.745533,-0.037979,-9.945168,-1291.993652,-0.993355,0.000000
9.440001,-0.170593,-1292.038208,-0.041438,-0.039149,-0.994378,-0.758837,-0.038657,-9.943782,-1292.038208,-0.993199,0.000000
9.450001,-0.166077,-1292.038208,-0.041468,-0.039145,-0.994274,-0.738746,-0.037634,-9.942745,-1292.038208,-0.993025,0.000000
9.460000,-0.173523,-1291.904785,-0.041438,-0.039140,-0.994162,-0.771869,-0.039321,-9.941617,-1291.904785,-0.992852,0.000000
9.470000,-0.169800,-1292.082642,-0.041481,-0.039134,-0.993997,-0.755307,-0.038477,-9.939967,-1292.082642,-0.992695,0.000000
9.480000,-0.173157,-1291.949219,-0.041464,-0.039126,-0.993797,-0.770240,-0.039238,-9.937968,-1291.949219,-0.992522,0.000000
9.490001,-0.179138,-1292.038208,-0.041447,-0.039120,-0.993641,-0.796846,-0.040593,-9.936409,-1292.038208,-0.992366,0.000000
9.500000,-0.178772,-1292.082642,-0.041425,-0.039113,-0.993468,-0.795217,-0.040510,-9.934675,-1292.082642,-0.992193,0.000000
9.510000,-0.178406,-1291.993652,-0.041408,-0.039106,-0.993294,-0.793588,-0.040427,-9.932942,-1291.993652,-0.992019,0.000000
9.520000,-0.182129,-1292.127197,-0.041438,-0.039099,-0.993121,-0.810150,-0.041271,-9.931209,-1292.127197,-0.991863,0.000000
9.530001,-0.181763,-1291.904785,-0.041421,-0.039093,-0.992965,-0.808521,-0.041188,-9.929649,-1291.904785,-0.991690,0.000000
9.540001,-0.179871,-1292.127197,-0.041408,-0.039090,-0.992878,-0.800104,-0.040759,-9.928779,-1292.127197,-0.991533,0.000000
9.550000,-0.179871,-1291.993652,-0.041391,-0.039087,-0.992800,-0.800104,-0.040759,-9.927999,-1291.993652,-0.991360,0.000000
9.560000,-0.180969,-1291.949219,-0.041404,-0.039084,-0.992722,-0.804991,-0.041008,-9.927219,-1291.949219,-0.991187,0.000000
9.570001,-0.197388,-1292.082642,-0.041425,-0.039079,-0.992609,-0.878024,-0.044729,-9.926091,-1292.082642,-0.991031,0.000000
9.580001,-0.219727,-1291.949219,-0.041408,-0.039074,-0.992479,-0.977393,-0.049791,-9.924789,-1291.949219,-0.990857,0.000000
9.590000,-0.215637,-1291.993652,-0.041421,-0.039069,-0.992349,-0.959202,-0.048864,-9.923488,-1291.993652,-0.990701,0.000000
9.600000,-0.211548,-1291.993652,-0.041395,-0.039062,-0.992184,-0.941012,-0.047937,-9.921844,-1291.993652,-0.990527,0.000000
9.610001,-0.207825,-1291.949219,-0.041347,-0.039056,-0.992028,-0.924450,-0.047094,-9.920278,-1291.949219,-0.990354,0.000000
9.620001,-0.193298,-1292.082642,-0.041378,-0.039050,-0.991881,-0.859834,-0.043802,-9.918809,-1292.082642,-0.990198,0.000000
9.630000,-0.174316,-1291.993652,-0.041404,-0.039046,-0.991776,-0.775398,-0.039501,-9.917765,-1291.993652,-0.990025,0.000000
9.640000,-0.182129,-1291.993652,-0.041360,-0.039042,-0.991655,-0.810150,-0.041271,-9.916553,-1291.993652,-0.989851,0.000000
9.650001,-0.182495,-1291.993652,-0.041347,-0.039035,-0.991482,-0.811779,-0.041354,-9.914820,-1291.993652,-0.989695,0.000000
9.660001,-0.187317,-1291.993652,-0.041330,-0.039025,-0.991247,-0.833227,-0.042447,-9.912474,-1291.993652,-0.989521,0.000000
9.670000,-0.179138,-1292.171631,-0.041365,-0.039013,-0.990935,-0.796846,-0.040593,-9.909354,-1292.171631,-0.989365,0.000000
9.680000,-0.158264,-1291.949219,-0.041326,-0.039002,-0.990640,-0.703994,-0.035863,-9.906403,-1291.949219,-0.989192,0.000000
9.690001,-0.139648,-1292.082642,-0.041304,-0.038992,-0.990398,-0.621187,-0.031645,-9.903980,-1292.082642,-0.989019,0.000000
9.700001,-0.148254,-1292.038208,-0.041313,-0.038983,-0.990163,-0.659468,-0.033595,-9.901633,-1292.038208,-0.988863,0.000000
9.710000,-0.160889,-1291.949219,-0.041313,-0.038973,-0.989912,-0.715669,-0.036458,-9.899120,-1291.949219,-0.988689,0.000000
9.720000,-0.154907,-1292.082642,-0.041309,-0.038965,-0.989721,-0.689062,-0.035102,-9.897213,-1292.082642,-0.988533,0.000000
9.730000,-0.156799,-1291.993652,-0.041291,-0.038959,-0.989556,-0.697478,-0.035531,-9.895562,-1291.993652,-0.988359,0.000000
9.740001,-0.160522,-1292.038208,-0.041266,-0.038953,-0.989400,-0.714040,-0.036375,-9.894003,-1292.038208,-0.988186,0.000000
9.750000,-0.192139,-1291.993652,-0.041278,-0.038947,-0.989244,-0.854675,-0.043539,-9.892444,-1291.993652,-0.988030,0.000000
