Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.437195,-1292.038208,-0.043232,-0.147354,-3.742781,-1.944740,-0.099070,-37.427811,-1292.038208,-3.731551,0.000000
5.500000,-0.475159,-1292.082642,-0.043257,-0.144021,-3.658131,-2.113611,-0.107672,-36.581314,-1292.082642,-3.646866,0.000000
5.600000,-0.438293,-1292.082642,-0.043240,-0.140688,-3.573481,-1.949627,-0.099319,-35.734814,-1292.082642,-3.561999,0.000000
5.700000,-0.470337,-1292.082642,-0.043249,-0.137348,-3.488632,-2.092163,-0.106580,-34.886318,-1292.082642,-3.477315,0.000000
5.800000,-0.456909,-1292.127197,-0.043210,-0.134018,-3.404052,-2.032434,-0.103537,-34.040516,-1292.127197,-3.392630,0.000000
5.900000,-0.431580,-1292.038208,-0.043223,-0.130680,-3.319271,-1.919762,-0.097797,-33.192715,-1292.038208,-3.307945,0.000000
6.000000,-0.478882,-1291.993652,-0.043240,-0.127344,-3.234544,-2.130173,-0.108516,-32.345436,-1291.993652,-3.223261,0.000000
6.100000,-0.442383,-1292.038208,-0.043240,-0.124013,-3.149937,-1.967817,-0.100245,-31.499372,-1292.038208,-3.138577,0.000000
6.200000,-0.439392,-1291.993652,-0.043266,-0.120674,-3.065114,-1.954514,-0.099568,-30.651134,-1291.993652,-3.053892,0.000000
6.300000,-0.474426,-1292.082642,-0.043219,-0.117341,-2.980472,-2.110353,-0.107507,-29.804724,-1292.082642,-2.969207,0.000000
6.400000,-0.420044,-1292.038208,-0.043232,-0.114008,-2.895805,-1.868449,-0.095183,-28.958054,-1292.038208,-2.884522,0.000000
6.500000,-0.458801,-1292.082642,-0.043236,-0.110670,-2.811025,-2.040850,-0.103966,-28.110252,-1292.082642,-2.799656,0.000000
6.600000,-0.452820,-1292.127197,-0.043270,-0.107339,-2.726410,-2.014243,-0.102610,-27.264101,-1292.127197,-2.714971,0.000000
6.700000,-0.442383,-1292.082642,-0.043270,-0.104000,-2.641613,-1.967817,-0.100245,-26.416126,-1292.082642,-2.630287,0.000000
6.800000,-0.479614,-1292.082642,-0.043219,-0.100666,-2.556919,-2.133431,-0.108682,-25.569195,-1292.082642,-2.545602,0.000000
6.900000,-0.439819,-1292.127197,-0.043279,-0.097333,-2.472261,-1.956414,-0.099664,-24.722609,-1292.127197,-2.460917,0.000000
7.000000,-0.457275,-1292.082642,-0.043236,-0.093995,-2.387464,-2.034063,-0.103620,-23.874638,-1292.082642,-2.376233,0.000000
7.100000,-0.460266,-1292.038208,-0.043236,-0.090664,-2.302866,-2.047366,-0.104298,-23.028656,-1292.038208,-2.291548,0.000000
7.200000,-0.423767,-1292.038208,-0.043227,-0.087328,-2.218120,-1.885010,-0.096027,-22.181202,-1292.038208,-2.206864,0.000000
7.300000,-0.476685,-1292.038208,-0.043219,-0.083991,-2.133375,-2.120399,-0.108018,-21.333750,-1292.038208,-2.121997,0.000000
7.400001,-0.441650,-1292.038208,-0.043257,-0.080659,-2.048742,-1.964559,-0.100079,-20.487425,-1292.038208,-2.037313,0.000000
7.500000,-0.446838,-1292.082642,-0.043292,-0.077320,-1.963928,-1.987636,-0.101255,-19.639278,-1292.082642,-1.952628,0.000000
7.600000,-0.470703,-1291.993652,-0.043253,-0.073988,-1.879304,-2.093792,-0.106663,-18.793041,-1291.993652,-1.867943,0.000000
7.700000,-0.426392,-1292.127197,-0.043257,-0.070654,-1.794611,-1.896685,-0.096622,-17.946106,-1292.127197,-1.783259,0.000000
7.800000,-0.466980,-1291.993652,-0.043210,-0.067316,-1.709822,-2.077231,-0.105819,-17.098221,-1291.993652,-1.698574,0.000000
7.900001,-0.455811,-1292.038208,-0.043262,-0.063985,-1.625224,-2.027547,-0.103288,-16.252241,-1292.038208,-1.613889,0.000000
8.000000,-0.438660,-1292.082642,-0.043232,-0.060646,-1.540418,-1.951256,-0.099402,-15.404181,-1292.082642,-1.529205,0.000000
8.100000,-0.476685,-1292.082642,-0.043219,-0.057313,-1.455760,-2.120399,-0.108018,-14.557595,-1292.082642,-1.444520,0.000000
8.200001,-0.437561,-1292.082642,-0.043270,-0.053982,-1.371136,-1.946369,-0.099153,-13.711357,-1292.082642,-1.359653,0.000000
8.300000,-0.455811,-1292.127197,-0.043245,-0.050641,-1.286287,-2.027547,-0.103288,-12.862867,-1292.127197,-1.274969,0.000000
8.400001,-0.460999,-1292.127197,-0.043214,-0.047311,-1.201706,-2.050624,-0.104464,-12.017056,-1292.127197,-1.190284,0.000000
8.500000,-0.427856,-1291.993652,-0.043253,-0.043974,-1.116935,-1.903201,-0.096954,-11.169346,-1291.993652,-1.105600,0.000000
8.600000,-0.286377,-1292.082642,-0.043137,-0.040639,-1.032224,-1.273868,-0.064894,-10.322241,-1292.082642,-1.020916,0.000000
8.700001,-0.198120,-1292.038208,-0.041533,-0.039432,-1.001585,-0.881282,-0.044895,-10.015846,-1292.038208,-0.999868,0.000000
8.710000,-0.232361,-1292.127197,-0.041511,-0.039424,-1.001359,-1.033593,-0.052654,-10.013591,-1292.127197,-0.999868,0.000000
8.720000,-0.178772,-1292.038208,-0.041516,-0.039407,-1.000943,-0.795217,-0.040510,-10.009435,-1292.038208,-0.999868,0.000000
8.730000,-0.149353,-1292.127197,-0.041485,-0.039391,-1.000527,-0.664355,-0.033844,-10.005271,-1292.127197,-0.999868,0.000000
8.740001,-0.124390,-1292.082642,-0.041498,-0.039379,-1.000214,-0.553313,-0.028187,-10.002145,-1292.082642,-0.999868,0.000000
8.750000,-0.123291,-1292.127197,-0.041498,-0.039371,-1.000033,-0.548426,-0.027938,-10.000328,-1292.127197,-0.999868,0.000000
8.760000,-0.134827,-1292.171631,-0.041537,-0.039370,-0.999989,-0.599739,-0.030552,-9.999889,-1292.171631,-0.999868,0.000000
8.770000,-0.122559,-1292.038208,-0.041494,-0.039371,-1.000015,-0.545168,-0.027772,-10.000154,-1292.038208,-0.999868,0.000000
8.780001,-0.128845,-1292.082642,-0.041511,-0.039371,-1.000015,-0.573132,-0.029197,-10.000154,-1292.082642,-0.999868,0.000000
8.790000,-0.123291,-1292.038208,-0.041472,-0.039371,-1.000015,-0.548426,-0.027938,-10.000154,-1292.038208,-0.999868,0.000000
8.800000,-0.109497,-1292.038208,-0.041477,-0.039371,-1.000015,-0.487067,-0.024812,-10.000154,-1292.038208,-0.999868,0.000000
8.810000,-0.117310,-1292.127197,-0.041520,-0.039371,-1.000015,-0.521819,-0.026583,-10.000154,-1292.127197,-0.999868,0.000000
8.820001,-0.118042,-1292.038208,-0.041494,-0.039371,-1.000015,-0.525077,-0.026749,-10.000154,-1292.038208,-0.999868,0.000000
8.830001,-0.119202,-1292.171631,-0.041494,-0.039371,-1.000015,-0.530235,-0.027011,-10.000154,-1292.171631,-0.999868,0.000000
8.840000,-0.118408,-1292.038208,-0.041507,-0.039371,-1.000015,-0.526706,-0.026832,-10.000154,-1292.038208,-0.999868,0.000000
8.850000,-0.103882,-1291.993652,-0.041490,-0.039371,-1.000015,-0.462089,-0.023540,-10.000154,-1291.993652,-0.999868,0.000000
8.860001,-0.108398,-1292.082642,-0.041533,-0.039371,-1.000015,-0.482180,-0.024563,-10.000154,-1292.082642,-0.999868,0.000000
8.870001,-0.113586,-1291.993652,-0.041524,-0.039371,-1.000015,-0.505258,-0.025739,-10.000154,-1291.993652,-0.999868,0.000000
8.880000,-0.124390,-1292.127197,-0.041494,-0.039371,-1.000015,-0.553313,-0.028187,-10.000154,-1292.127197,-0.999868,0.000000
8.890000,-0.119568,-1292.127197,-0.041494,-0.039371,-1.000015,-0.531864,-0.027094,-10.000154,-1292.127197,-0.999868,0.000000
8.900001,-0.119568,-1292.038208,-0.041529,-0.039371,-1.000015,-0.531864,-0.027094,-10.000154,-1292.038208,-0.999868,0.000000
8.910001,-0.118042,-1292.171631,-0.041503,-0.039371,-1.000015,-0.525077,-0.026749,-10.000154,-1292.171631,-0.999868,0.000000
8.920000,-0.112854,-1291.993652,-0.041516,-0.039371,-1.000015,-0.502000,-0.025573,-10.000154,-1291.993652,-0.999868,0.000000
8.930000,-0.116577,-1292.171631,-0.041507,-0.039371,-1.000015,-0.518561,-0.026417,-10.000154,-1292.171631,-0.999868,0.000000
8.940001,-0.110962,-1292.038208,-0.041498,-0.039371,-1.000015,-0.493583,-0.025144,-10.000154,-1292.038208,-0.999868,0.000000
8.950001,-0.124390,-1292.127197,-0.041472,-0.039371,-1.000015,-0.553313,-0.028187,-10.000154,-1292.127197,-0.999868,0.000000
8.960000,-0.132202,-1292.216064,-0.041485,-0.039371,-1.000015,-0.588065,-0.029957,-10.000154,-1292.216064,-0.999868,0.000000
8.970000,-0.119202,-1291.993652,-0.041507,-0.039371,-1.000015,-0.530235,-0.027011,-10.000154,-1291.993652,-0.999868,0.000000
8.980000,-0.113586,-1292.171631,-0.041477,-0.039371,-1.000015,-0.505258,-0.025739,-10.000154,-1292.171631,-0.999868,0.000000
8.990001,-0.114319,-1292.038208,-0.041494,-0.039371,-1.000015,-0.508516,-0.025905,-10.000154,-1292.038208,-0.999868,0.000000
9.000000,-0.110596,-1292.127197,-0.041498,-0.039371,-1.000015,-0.491954,-0.025061,-10.000154,-1292.127197,-0.999868,0.000000
9.010000,-0.125488,-1292.171631,-0.041503,-0.039371,-1.000015,-0.558200,-0.028436,-10.000154,-1292.171631,-0.999868,0.000000
9.020000,-0.119202,-1292.038208,-0.041507,-0.039371,-1.000015,-0.530235,-0.027011,-10.000154,-1292.038208,-0.999868,0.000000
9.030001,-0.124390,-1292.171631,-0.041524,-0.039371,-1.000015,-0.553313,-0.028187,-10.000154,-1292.171631,-0.999868,0.000000
9.040000,-0.128845,-1292.038208,-0.041494,-0.039370,-1.000006,-0.573132,-0.029197,-10.000063,-1292.038208,-0.999694,0.000000
9.050000,-0.135559,-1292.082642,-0.041481,-0.039370,-0.999998,-0.602997,-0.030718,-9.999980,-1292.082642,-0.999538,0.000000
9.060000,-0.124390,-1292.127197,-0.041503,-0.039369,-0.999981,-0.553313,-0.028187,-9.999806,-1292.127197,-0.999364,0.000000
9.070001,-0.147095,-1292.038208,-0.041516,-0.039368,-0.999937,-0.654310,-0.033332,-9.999374,-1292.038208,-0.999191,0.000000
9.080001,-0.151978,-1292.171631,-0.041498,-0.039364,-0.999850,-0.676030,-0.034439,-9.998504,-1292.171631,-0.999035,0.000000
9.090000,-0.169434,-1292.038208,-0.041503,-0.039359,-0.999712,-0.753678,-0.038394,-9.997119,-1292.038208,-0.998862,0.000000
9.100000,-0.156799,-1292.038208,-0.041516,-0.039352,-0.999538,-0.697478,-0.035531,-9.995385,-1292.038208,-0.998706,0.000000
9.110001,-0.162720,-1292.082642,-0.041503,-0.039344,-0.999330,-0.723813,-0.036873,-9.993303,-1292.082642,-0.998532,0.000000
9.120001,-0.149353,-1291.993652,-0.041481,-0.039336,-0.999140,-0.664355,-0.033844,-9.991396,-1291.993652,-0.998359,0.000000
9.130000,-0.161255,-1292.127197,-0.041494,-0.039330,-0.998975,-0.717298,-0.036541,-9.989746,-1292.127197,-0.998202,0.000000
9.140000,-0.169067,-1291.993652,-0.041507,-0.039324,-0.998819,-0.752049,-0.038311,-9.988187,-1291.993652,-0.998029,0.000000
9.150001,-0.178772,-1292.082642,-0.041520,-0.039318,-0.998679,-0.795217,-0.040510,-9.986794,-1292.082642,-0.997856,0.000000
9.160001,-0.175415,-1292.171631,-0.041485,-0.039313,-0.998541,-0.780285,-0.039750,-9.985408,-1292.171631,-0.997700,0.000000
9.170000,-0.164246,-1291.949219,-0.041494,-0.039308,-0.998420,-0.730601,-0.037219,-9.984197,-1291.949219,-0.997526,0.000000
9.180000,-0.148254,-1292.260620,-0.041516,-0.039302,-0.998272,-0.659468,-0.033595,-9.982721,-1292.260620,-0.997370,0.000000
9.190001,-0.139648,-1292.127197,-0.041485,-0.039295,-0.998081,-0.621187,-0.031645,-9.980813,-1292.127197,-0.997196,0.000000
9.200001,-0.126282,-1292.127197,-0.041498,-0.039287,-0.997891,-0.561729,-0.028616,-9.978906,-1292.127197,-0.997023,0.000000
9.210000,-0.126648,-1292.171631,-0.041485,-0.039280,-0.997708,-0.563358,-0.028699,-9.977081,-1292.171631,-0.996867,0.000000
9.220000,-0.135193,-1291.993652,-0.041494,-0.039272,-0.997517,-0.601368,-0.030635,-9.975174,-1291.993652,-0.996694,0.000000
9.230000,-0.145996,-1292.171631,-0.041498,-0.039264,-0.997309,-0.649423,-0.033083,-9.973092,-1292.171631,-0.996538,0.000000
9.240001,-0.142273,-1292.082642,-0.041490,-0.039256,-0.997110,-0.632862,-0.032240,-9.971102,-1292.082642,-0.996364,0.000000
9.250000,-0.143738,-1292.082642,-0.041468,-0.039249,-0.996937,-0.639378,-0.032571,-9.969368,-1292.082642,-0.996190,0.000000
9.260000,-0.131104,-1292.171631,-0.041507,-0.039244,-0.996789,-0.583178,-0.029708,-9.967892,-1292.171631,-0.996034,0.000000
9.270000,-0.138184,-1292.038208,-0.041498,-0.039239,-0.996676,-0.614671,-0.031313,-9.966763,-1292.038208,-0.995861,0.000000
9.280001,-0.135925,-1292.171631,-0.041507,-0.039235,-0.996581,-0.604626,-0.030801,-9.965810,-1292.171631,-0.995705,0.000000
9.290001,-0.138916,-1292.082642,-0.041477,-0.039232,-0.996486,-0.617929,-0.031479,-9.964856,-1292.082642,-0.995532,0.000000
9.300000,-0.133301,-1292.082642,-0.041516,-0.039227,-0.996364,-0.592951,-0.030206,-9.963645,-1292.082642,-0.995358,0.000000
9.310000,-0.152344,-1292.127197,-0.041537,-0.039223,-0.996252,-0.677659,-0.034522,-9.962517,-1292.127197,-0.995202,0.000000
9.320001,-0.155273,-1292.038208,-0.041481,-0.039218,-0.996139,-0.690691,-0.035185,-9.961390,-1292.038208,-0.995028,0.000000
9.330001,-0.156433,-1292.127197,-0.041477,-0.039213,-0.996000,-0.695849,-0.035448,-9.959996,-1292.127197,-0.994873,0.000000
9.340000,-0.147095,-1292.082642,-0.041520,-0.039207,-0.995853,-0.654310,-0.033332,-9.958528,-1292.082642,-0.994699,0.000000
9.350000,-0.155273,-1292.038208,-0.041503,-0.039200,-0.995679,-0.690691,-0.035185,-9.956787,-1292.038208,-0.994526,0.000000
9.360001,-0.151550,-1292.127197,-0.041498,-0.039193,-0.995514,-0.674129,-0.034342,-9.955144,-1292.127197,-0.994370,0.000000
9.370001,-0.150818,-1291.993652,-0.041503,-0.039188,-0.995376,-0.670871,-0.034176,-9.953759,-1291.993652,-0.994196,0.000000
9.380000,-0.158997,-1292.127197,-0.041520,-0.039184,-0.995280,-0.707252,-0.036029,-9.952798,-1292.127197,-0.994040,0.000000
9.390000,-0.164246,-1292.038208,-0.041520,-0.039180,-0.995184,-0.730601,-0.037219,-9.951844,-1292.038208,-0.993866,0.000000
9.400001,-0.195496,-1292.038208,-0.041490,-0.039174,-0.995011,-0.869608,-0.044300,-9.950110,-1292.038208,-0.993693,0.000000
9.410001,-0.189941,-1292.127197,-0.041472,-0.039164,-0.994769,-0.844902,-0.043041,-9.947688,-1292.127197,-0.993537,0.000000
9.420000,-0.161987,-1292.082642,-0.041494,-0.039155,-0.994543,-0.720556,-0.036707,-9.945433,-1292.082642,-0.993364,0.000000
9.430000,-0.154907,-1292.127197,-0.041481,-0.039149,-0.994378,-0.689062,-0.035102,-9.943782,-1292.127197,-0.993207,0.000000
9.440001,-0.147827,-1292.038208,-0.041468,-0.039144,-0.994248,-0.657568,-0.033498,-9.942480,-1292.038208,-0.993034,0.000000
9.450001,-0.153076,-1292.038208,-0.041460,-0.039137,-0.994092,-0.680917,-0.034688,-9.940921,-1292.038208,-0.992860,0.000000
9.460000,-0.153076,-1292.127197,-0.041494,-0.039131,-0.993927,-0.680917,-0.034688,-9.939270,-1292.127197,-0.992705,0.000000
9.470000,-0.147461,-1291.993652,-0.041490,-0.039126,-0.993797,-0.655939,-0.033415,-9.937968,-1291.993652,-0.992531,0.000000
9.480000,-0.147827,-1292.171631,-0.041447,-0.039122,-0.993693,-0.657568,-0.033498,-9.936932,-1292.171631,-0.992375,0.000000
9.490001,-0.161255,-1292.038208,-0.041455,-0.039116,-0.993555,-0.717298,-0.036541,-9.935546,-1292.038208,-0.992201,0.000000
9.500000,-0.165710,-1292.127197,-0.041481,-0.039109,-0.993372,-0.737117,-0.037551,-9.933722,-1292.127197,-0.992028,0.000000
9.510000,-0.168701,-1292.171631,-0.041494,-0.039102,-0.993190,-0.750420,-0.038228,-9.931897,-1292.171631,-0.991872,0.000000
9.520000,-0.174316,-1292.038208,-0.041442,-0.039095,-0.993016,-0.775398,-0.039501,-9.930164,-1292.038208,-0.991699,0.000000
9.530001,-0.180237,-1292.171631,-0.041429,-0.039090,-0.992878,-0.801733,-0.040842,-9.928779,-1292.171631,-0.991525,0.000000
9.540001,-0.167603,-1292.082642,-0.041464,-0.039085,-0.992765,-0.745533,-0.037979,-9.927650,-1292.082642,-0.991369,0.000000
9.550000,-0.160522,-1292.082642,-0.041429,-0.039081,-0.992652,-0.714040,-0.036375,-9.926523,-1292.082642,-0.991196,0.000000
9.560000,-0.183228,-1292.127197,-0.041412,-0.039075,-0.992514,-0.815037,-0.041520,-9.925138,-1292.127197,-0.991039,0.000000
9.570001,-0.179871,-1292.038208,-0.041408,-0.039069,-0.992358,-0.800104,-0.040759,-9.923578,-1292.038208,-0.990866,0.000000
9.580001,-0.199585,-1292.082642,-0.041416,-0.039062,-0.992175,-0.887798,-0.045227,-9.921754,-1292.082642,-0.990692,0.000000
9.590000,-0.201111,-1292.082642,-0.041412,-0.039057,-0.992037,-0.894586,-0.045572,-9.920368,-1292.082642,-0.990537,0.000000
9.600000,-0.188049,-1292.082642,-0.041391,-0.039052,-0.991924,-0.836485,-0.042613,-9.919241,-1292.082642,-0.990363,0.000000
9.610001,-0.190674,-1292.127197,-0.041378,-0.039044,-0.991716,-0.848160,-0.043207,-9.917159,-1292.127197,-0.990206,0.000000
9.620001,-0.166870,-1291.993652,-0.041386,-0.039036,-0.991516,-0.742275,-0.037813,-9.915160,-1291.993652,-0.990033,0.000000
9.630000,-0.149353,-1292.260620,-0.041399,-0.039029,-0.991334,-0.664355,-0.033844,-9.913343,-1292.260620,-0.989860,0.000000
9.640000,-0.141907,-1292.127197,-0.041378,-0.039024,-0.991212,-0.631233,-0.032157,-9.912126,-1292.127197,-0.989704,0.000000
9.650001,-0.164246,-1292.082642,-0.041352,-0.039017,-0.991031,-0.730601,-0.037219,-9.910309,-1292.082642,-0.989531,0.000000
9.660001,-0.148254,-1292.171631,-0.041360,-0.039008,-0.990797,-0.659468,-0.033595,-9.907969,-1292.171631,-0.989375,0.000000
9.670000,-0.134094,-1291.993652,-0.041335,-0.039000,-0.990589,-0.596481,-0.030386,-9.905888,-1291.993652,-0.989201,0.000000
9.680000,-0.127380,-1292.127197,-0.041369,-0.038994,-0.990449,-0.566616,-0.028865,-9.904495,-1292.127197,-0.989027,0.000000
9.690001,-0.133728,-1292.038208,-0.041365,-0.038989,-0.990311,-0.594852,-0.030303,-9.903110,-1292.038208,-0.988871,0.000000
9.700001,-0.147461,-1292.038208,-0.041304,-0.038979,-0.990068,-0.655939,-0.033415,-9.900680,-1292.038208,-0.988698,0.000000
9.710000,-0.146729,-1292.171631,-0.041304,-0.038969,-0.989808,-0.652681,-0.033249,-9.898076,-1292.171631,-0.988542,0.000000
9.720000,-0.153442,-1292.038208,-0.041322,-0.038960,-0.989583,-0.682546,-0.034771,-9.895827,-1292.038208,-0.988369,0.000000
9.730000,-0.135925,-1292.171631,-0.041322,-0.038955,-0.989461,-0.604626,-0.030801,-9.894608,-1292.171631,-0.988195,0.000000
9.740001,-0.166870,-1292.082642,-0.041313,-0.038952,-0.989375,-0.742275,-0.037813,-9.893745,-1292.082642,-0.988038,0.000000
9.750000,-0.180969,-1292.038208,-0.041287,-0.038948,-0.989279,-0.804991,-0.041008,-9.892792,-1292.038208,-0.987865,0.000000
