Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.820007,0.065170,-1284.165039,0.062025,0.066710,1.694429,0.289892,0.014768,16.944286,-1284.165039,1.695755,0.000000
170.830002,0.068893,-1284.254028,0.062017,0.066714,1.694533,0.306453,0.015611,16.945330,-1284.254028,1.695929,0.000000
170.840012,0.073364,-1284.120605,0.062008,0.066719,1.694654,0.326341,0.016625,16.946541,-1284.120605,1.696102,0.000000
170.850006,0.074478,-1284.254028,0.062047,0.066725,1.694827,0.331295,0.016877,16.948275,-1284.254028,1.696259,0.000000
170.860001,0.080063,-1284.209595,0.062030,0.066732,1.695002,0.356137,0.018143,16.950016,-1284.209595,1.696432,0.000000
170.870010,0.077835,-1284.165039,0.062043,0.066741,1.695209,0.346228,0.017638,16.952091,-1284.165039,1.696588,0.000000
170.880005,0.069641,-1284.254028,0.062060,0.066750,1.695461,0.309779,0.015781,16.954611,-1284.254028,1.696762,0.000000
170.890015,0.079697,-1284.165039,0.062064,0.066759,1.695678,0.354508,0.018060,16.956776,-1284.165039,1.696935,0.000000
170.900009,0.067780,-1284.165039,0.062043,0.066766,1.695868,0.301498,0.015359,16.958683,-1284.165039,1.697092,0.000000
170.910004,0.070389,-1284.209595,0.062077,0.066773,1.696024,0.313105,0.015950,16.960243,-1284.209595,1.697265,0.000000
170.920013,0.077087,-1284.209595,0.062069,0.066776,1.696102,0.342902,0.017468,16.961023,-1284.209595,1.697421,0.000000
170.930008,0.062561,-1284.254028,0.062056,0.066778,1.696172,0.278285,0.014177,16.961720,-1284.254028,1.697594,0.000000
170.940002,0.055862,-1284.120605,0.062090,0.066781,1.696241,0.248488,0.012659,16.962416,-1284.120605,1.697768,0.000000
170.950012,0.050278,-1284.254028,0.062090,0.066786,1.696354,0.223646,0.011393,16.963543,-1284.254028,1.697924,0.000000
170.960007,0.052887,-1284.209595,0.062073,0.066792,1.696519,0.235253,0.011984,16.965185,-1284.209595,1.698097,0.000000
170.970001,0.046188,-1284.165039,0.062086,0.066799,1.696701,0.205456,0.010466,16.967010,-1284.165039,1.698254,0.000000
170.980011,0.053635,-1284.298462,0.062077,0.066807,1.696892,0.238579,0.012154,16.968918,-1284.298462,1.698427,0.000000
170.990005,0.062195,-1284.120605,0.062107,0.066815,1.697092,0.276656,0.014094,16.970917,-1284.120605,1.698600,0.000000
171.000015,0.079697,-1284.254028,0.062151,0.066823,1.697308,0.354508,0.018060,16.973082,-1284.254028,1.698756,0.000000
171.010010,0.066666,-1284.209595,0.062129,0.066831,1.697499,0.296544,0.015107,16.974989,-1284.209595,1.698930,0.000000
171.020004,0.076340,-1284.165039,0.062138,0.066837,1.697672,0.339576,0.017299,16.976723,-1284.165039,1.699085,0.000000
171.030014,0.069275,-1284.254028,0.062138,0.066844,1.697828,0.308150,0.015698,16.978281,-1284.254028,1.699260,0.000000
171.040009,0.081177,-1284.165039,0.062176,0.066849,1.697976,0.361092,0.018395,16.979757,-1284.165039,1.699433,0.000000
171.050003,0.087143,-1284.298462,0.062159,0.066854,1.698089,0.387631,0.019747,16.980886,-1284.298462,1.699589,0.000000
171.060013,0.075226,-1284.209595,0.062151,0.066861,1.698271,0.334621,0.017046,16.982710,-1284.209595,1.699762,0.000000
171.070007,0.072250,-1284.165039,0.062189,0.066871,1.698522,0.321386,0.016372,16.985224,-1284.165039,1.699936,0.000000
171.080002,0.071869,-1284.254028,0.062211,0.066881,1.698783,0.319689,0.016286,16.987827,-1284.254028,1.700091,0.000000
171.090012,0.077087,-1284.120605,0.062220,0.066891,1.699025,0.342902,0.017468,16.990250,-1284.120605,1.700266,0.000000
171.100006,0.063690,-1284.254028,0.062215,0.066899,1.699233,0.283308,0.014432,16.992331,-1284.254028,1.700422,0.000000
171.110001,0.076340,-1284.254028,0.062215,0.066903,1.699346,0.339576,0.017299,16.993460,-1284.254028,1.700595,0.000000
171.120010,0.061081,-1284.120605,0.062263,0.066906,1.699407,0.271702,0.013841,16.994064,-1284.120605,1.700768,0.000000
171.130005,0.035751,-1284.254028,0.062250,0.066909,1.699476,0.159030,0.008101,16.994761,-1284.254028,1.700924,0.000000
171.140015,0.040970,-1284.165039,0.062237,0.066912,1.699563,0.182243,0.009284,16.995632,-1284.165039,1.701097,0.000000
171.150009,0.042450,-1284.209595,0.062250,0.066917,1.699693,0.188827,0.009619,16.996925,-1284.209595,1.701254,0.000000
171.160004,0.035004,-1284.165039,0.062280,0.066925,1.699883,0.155704,0.007932,16.998835,-1284.165039,1.701428,0.000000
171.170013,0.040588,-1284.165039,0.062267,0.066933,1.700101,0.180546,0.009197,17.001007,-1284.165039,1.701601,0.000000
171.180008,0.039856,-1284.254028,0.062258,0.066942,1.700326,0.177288,0.009031,17.003262,-1284.254028,1.701757,0.000000
171.190002,0.055496,-1284.120605,0.062293,0.066951,1.700552,0.246859,0.012576,17.005518,-1284.120605,1.701930,0.000000
171.200012,0.067780,-1284.298462,0.062280,0.066960,1.700777,0.301498,0.015359,17.007767,-1284.298462,1.702086,0.000000
171.210007,0.070007,-1284.120605,0.062293,0.066966,1.700933,0.311408,0.015864,17.009333,-1284.120605,1.702260,0.000000
171.220001,0.070007,-1284.165039,0.062306,0.066969,1.701011,0.311408,0.015864,17.010113,-1284.165039,1.702434,0.000000
171.230011,0.077835,-1284.298462,0.062280,0.066970,1.701037,0.346228,0.017638,17.010370,-1284.298462,1.702590,0.000000
171.240005,0.078583,-1284.165039,0.062301,0.066972,1.701080,0.349554,0.017807,17.010801,-1284.165039,1.702763,0.000000
171.250015,0.083054,-1284.254028,0.062323,0.066977,1.701228,0.369441,0.018820,17.012278,-1284.254028,1.702919,0.000000
171.260010,0.074860,-1284.209595,0.062319,0.066987,1.701471,0.332992,0.016963,17.014708,-1284.209595,1.703092,0.000000
171.270004,0.073730,-1284.165039,0.062323,0.066997,1.701731,0.327969,0.016708,17.017311,-1284.165039,1.703266,0.000000
171.280014,0.058838,-1284.298462,0.062327,0.067007,1.701982,0.261724,0.013333,17.019825,-1284.298462,1.703422,0.000000
171.290009,0.066666,-1284.120605,0.062357,0.067017,1.702234,0.296544,0.015107,17.022339,-1284.120605,1.703596,0.000000
171.300003,0.069275,-1284.254028,0.062345,0.067024,1.702416,0.308150,0.015698,17.024162,-1284.254028,1.703752,0.000000
171.310013,0.064804,-1284.165039,0.062362,0.067030,1.702572,0.288263,0.014685,17.025723,-1284.165039,1.703925,0.000000
171.320007,0.054001,-1284.165039,0.062362,0.067035,1.702685,0.240208,0.012237,17.026850,-1284.165039,1.704098,0.000000
171.330002,0.030167,-1284.343018,0.062366,0.067039,1.702780,0.134188,0.006836,17.027803,-1284.343018,1.704255,0.000000
171.340012,0.025330,-1284.165039,0.062396,0.067043,1.702884,0.112672,0.005740,17.028841,-1284.165039,1.704428,0.000000
171.350006,0.025696,-1284.209595,0.062405,0.067048,1.703023,0.114301,0.005823,17.030233,-1284.209595,1.704584,0.000000
171.360001,0.028687,-1284.209595,0.062375,0.067053,1.703144,0.127604,0.006500,17.031445,-1284.209595,1.704758,0.000000
171.370010,0.030914,-1284.120605,0.062396,0.067058,1.703275,0.137514,0.007005,17.032747,-1284.120605,1.704931,0.000000
171.380005,0.027557,-1284.298462,0.062422,0.067066,1.703474,0.122581,0.006245,17.034737,-1284.298462,1.705087,0.000000
171.390015,0.039856,-1284.165039,0.062409,0.067075,1.703708,0.177288,0.009031,17.037085,-1284.165039,1.705260,0.000000
171.400009,0.049530,-1284.343018,0.062418,0.067084,1.703942,0.220321,0.011224,17.039423,-1284.343018,1.705417,0.000000
171.410004,0.055115,-1284.165039,0.062457,0.067093,1.704159,0.245163,0.012489,17.041588,-1284.165039,1.705590,0.000000
171.420013,0.067413,-1284.120605,0.062418,0.067099,1.704306,0.299869,0.015276,17.043064,-1284.120605,1.705764,0.000000
171.430008,0.078949,-1284.298462,0.062439,0.067104,1.704437,0.351183,0.017890,17.044367,-1284.298462,1.705920,0.000000
171.440002,0.084167,-1284.165039,0.062461,0.067111,1.704619,0.374396,0.019073,17.046190,-1284.165039,1.706093,0.000000
171.450012,0.071503,-1284.209595,0.062457,0.067116,1.704758,0.318060,0.016203,17.047575,-1284.209595,1.706266,0.000000
171.460007,0.059586,-1284.165039,0.062474,0.067125,1.704966,0.265050,0.013502,17.049658,-1284.165039,1.706423,0.000000
171.470001,0.047668,-1284.209595,0.062487,0.067135,1.705217,0.212040,0.010802,17.052170,-1284.209595,1.706596,0.000000
171.480011,0.046188,-1284.343018,0.062457,0.067145,1.705477,0.205456,0.010466,17.054775,-1284.343018,1.706752,0.000000
171.490005,0.051025,-1284.120605,0.062495,0.067153,1.705677,0.226972,0.011563,17.056765,-1284.120605,1.706926,0.000000
171.500015,0.060699,-1284.209595,0.062491,0.067156,1.705772,0.270005,0.013755,17.057718,-1284.209595,1.707099,0.000000
171.510010,0.061813,-1284.165039,0.062495,0.067160,1.705859,0.274960,0.014007,17.058590,-1284.165039,1.707255,0.000000
171.520004,0.034271,-1284.298462,0.062504,0.067165,1.705980,0.152446,0.007766,17.059801,-1284.298462,1.707429,0.000000
171.530014,0.024582,-1284.298462,0.062500,0.067172,1.706162,0.109346,0.005570,17.061625,-1284.298462,1.707585,0.000000
171.540009,0.034637,-1284.076050,0.062483,0.067179,1.706353,0.154075,0.007849,17.063532,-1284.076050,1.707758,0.000000
171.550003,0.023468,-1284.209595,0.062534,0.067187,1.706544,0.104391,0.005318,17.065441,-1284.209595,1.707932,0.000000
171.560013,0.036865,-1284.165039,0.062530,0.067194,1.706726,0.163985,0.008354,17.067265,-1284.165039,1.708087,0.000000
171.570007,0.050278,-1284.165039,0.062517,0.067201,1.706917,0.223646,0.011393,17.069172,-1284.165039,1.708261,0.000000
171.580002,0.056976,-1284.254028,0.062521,0.067209,1.707116,0.253443,0.012911,17.071163,-1284.254028,1.708418,0.000000
171.590012,0.055496,-1284.120605,0.062547,0.067215,1.707272,0.246859,0.012576,17.072723,-1284.120605,1.708591,0.000000
171.600006,0.064056,-1284.165039,0.062573,0.067219,1.707350,0.284937,0.014515,17.073502,-1284.165039,1.708764,0.000000
171.610001,0.061447,-1284.209595,0.062543,0.067223,1.707455,0.273331,0.013924,17.074547,-1284.209595,1.708920,0.000000
171.620010,0.054001,-1284.209595,0.062577,0.067228,1.707585,0.240208,0.012237,17.075850,-1284.209595,1.709093,0.000000
171.630005,0.062561,-1284.254028,0.062595,0.067235,1.707767,0.278285,0.014177,17.077665,-1284.254028,1.709249,0.000000
171.640015,0.079315,-1284.120605,0.062564,0.067240,1.707897,0.352812,0.017973,17.078968,-1284.120605,1.709424,0.000000
171.650009,0.073730,-1284.209595,0.062599,0.067246,1.708053,0.327969,0.016708,17.080526,-1284.209595,1.709597,0.000000
171.660004,0.059586,-1284.254028,0.062608,0.067254,1.708253,0.265050,0.013502,17.082525,-1284.254028,1.709753,0.000000
171.670013,0.045807,-1284.165039,0.062595,0.067264,1.708513,0.203759,0.010380,17.085129,-1284.165039,1.709926,0.000000
171.680008,0.047302,-1284.254028,0.062629,0.067276,1.708799,0.210411,0.010719,17.087992,-1284.254028,1.710082,0.000000
171.690002,0.040588,-1284.120605,0.062659,0.067286,1.709068,0.180546,0.009197,17.090677,-1284.120605,1.710256,0.000000
171.700012,0.049530,-1284.209595,0.062659,0.067294,1.709267,0.220321,0.011224,17.092669,-1284.209595,1.710429,0.000000
171.710007,0.052887,-1284.209595,0.062646,0.067299,1.709397,0.235253,0.011984,17.093971,-1284.209595,1.710585,0.000000
171.720001,0.043579,-1284.165039,0.062689,0.067304,1.709510,0.193850,0.009875,17.095098,-1284.165039,1.710759,0.000000
171.730011,0.027191,-1284.209595,0.062689,0.067308,1.709631,0.120952,0.006162,17.096310,-1284.209595,1.710915,0.000000
171.740005,0.021973,-1284.165039,0.062659,0.067313,1.709753,0.097739,0.004979,17.097528,-1284.165039,1.711088,0.000000
171.750015,0.024216,-1284.254028,0.062677,0.067320,1.709926,0.107717,0.005487,17.099262,-1284.254028,1.711262,0.000000
171.760010,0.037994,-1284.165039,0.062685,0.067328,1.710143,0.169007,0.008610,17.101427,-1284.165039,1.711417,0.000000
171.770004,0.054001,-1284.209595,0.062664,0.067337,1.710360,0.240208,0.012237,17.103600,-1284.209595,1.711591,0.000000
171.780014,0.067780,-1284.209595,0.062694,0.067343,1.710508,0.301498,0.015359,17.105076,-1284.209595,1.711748,0.000000
171.790009,0.073364,-1284.120605,0.062711,0.067346,1.710594,0.326341,0.016625,17.105938,-1284.120605,1.711921,0.000000
171.800003,0.073730,-1284.254028,0.062724,0.067350,1.710681,0.327969,0.016708,17.106810,-1284.254028,1.712094,0.000000
171.810013,0.077087,-1284.209595,0.062702,0.067355,1.710811,0.342902,0.017468,17.108110,-1284.209595,1.712250,0.000000
171.820007,0.088638,-1284.165039,0.062702,0.067362,1.710984,0.394283,0.020086,17.109844,-1284.165039,1.712423,0.000000
171.830002,0.088257,-1284.298462,0.062733,0.067369,1.711175,0.392586,0.019999,17.111752,-1284.298462,1.712598,0.000000
171.840012,0.081924,-1284.031616,0.062728,0.067377,1.711383,0.364418,0.018564,17.113834,-1284.031616,1.712754,0.000000
171.850006,0.072250,-1284.254028,0.062724,0.067385,1.711591,0.321386,0.016372,17.115915,-1284.254028,1.712927,0.000000
171.860001,0.078949,-1284.165039,0.062724,0.067393,1.711791,0.351183,0.017890,17.117907,-1284.165039,1.713083,0.000000
171.870010,0.079697,-1284.209595,0.062754,0.067401,1.711990,0.354508,0.018060,17.119905,-1284.209595,1.713256,0.000000
171.880005,0.077454,-1284.254028,0.062767,0.067408,1.712172,0.344531,0.017551,17.121721,-1284.254028,1.713429,0.000000
171.890015,0.071869,-1284.209595,0.062754,0.067416,1.712372,0.319689,0.016286,17.123720,-1284.209595,1.713586,0.000000
171.900009,0.064423,-1284.209595,0.062776,0.067421,1.712502,0.286566,0.014598,17.125023,-1284.209595,1.713760,0.000000
171.910004,0.057724,-1284.209595,0.062793,0.067425,1.712588,0.256769,0.013080,17.125885,-1284.209595,1.713915,0.000000
171.920013,0.053253,-1284.165039,0.062771,0.067428,1.712676,0.236882,0.012067,17.126755,-1284.165039,1.714089,0.000000
171.930008,0.060699,-1284.343018,0.062793,0.067434,1.712814,0.270005,0.013755,17.128141,-1284.343018,1.714262,0.000000
171.940002,0.052139,-1284.076050,0.062806,0.067440,1.712987,0.231927,0.011815,17.129875,-1284.076050,1.714418,0.000000
171.950012,0.066666,-1284.209595,0.062797,0.067449,1.713213,0.296544,0.015107,17.132130,-1284.209595,1.714592,0.000000
171.960007,0.063690,-1284.209595,0.062793,0.067459,1.713464,0.283308,0.014432,17.134644,-1284.209595,1.714748,0.000000
171.970001,0.074112,-1284.254028,0.062802,0.067468,1.713682,0.329666,0.016794,17.136816,-1284.254028,1.714921,0.000000
171.980011,0.069641,-1284.165039,0.062832,0.067474,1.713838,0.309779,0.015781,17.138376,-1284.165039,1.715095,0.000000
171.990005,0.082672,-1284.165039,0.062810,0.067478,1.713941,0.367744,0.018734,17.139412,-1284.165039,1.715251,0.000000
172.000015,0.086395,-1284.165039,0.062819,0.067481,1.714019,0.384305,0.019577,17.140192,-1284.165039,1.715424,0.000000
172.010010,0.093475,-1284.209595,0.062853,0.067486,1.714132,0.415799,0.021182,17.141319,-1284.209595,1.715581,0.000000
172.020004,0.083420,-1284.120605,0.062853,0.067491,1.714271,0.371070,0.018903,17.142714,-1284.120605,1.715754,0.000000
172.030014,0.068893,-1284.209595,0.062836,0.067499,1.714462,0.306453,0.015611,17.144621,-1284.209595,1.715927,0.000000
172.040009,0.083420,-1284.209595,0.062840,0.067508,1.714713,0.371070,0.018903,17.147133,-1284.209595,1.716083,0.000000
172.050003,0.080444,-1284.254028,0.062871,0.067519,1.714974,0.357834,0.018229,17.149738,-1284.254028,1.716257,0.000000
172.060013,0.073730,-1284.165039,0.062871,0.067526,1.715164,0.327969,0.016708,17.151646,-1284.165039,1.716413,0.000000
172.070007,0.074112,-1284.165039,0.062866,0.067533,1.715329,0.329666,0.016794,17.153288,-1284.165039,1.716587,0.000000
172.080002,0.077087,-1284.298462,0.062875,0.067538,1.715476,0.342902,0.017468,17.154764,-1284.298462,1.716760,0.000000
172.090012,0.071136,-1284.120605,0.062918,0.067544,1.715607,0.316431,0.016120,17.156065,-1284.120605,1.716916,0.000000
172.100006,0.049911,-1284.254028,0.062888,0.067548,1.715710,0.222017,0.011310,17.157103,-1284.254028,1.717090,0.000000
172.110001,0.047302,-1284.165039,0.062888,0.067552,1.715815,0.210411,0.010719,17.158148,-1284.165039,1.717245,0.000000
172.120010,0.049164,-1284.209595,0.062914,0.067558,1.715971,0.218692,0.011141,17.159706,-1284.209595,1.717419,0.000000
172.130005,0.051773,-1284.254028,0.062927,0.067565,1.716144,0.230298,0.011732,17.161440,-1284.254028,1.717592,0.000000
172.140015,0.065170,-1284.120605,0.062909,0.067572,1.716326,0.289892,0.014768,17.163265,-1284.120605,1.717749,0.000000
172.150009,0.066666,-1284.165039,0.062905,0.067581,1.716552,0.296544,0.015107,17.165520,-1284.165039,1.717922,0.000000
172.160004,0.074112,-1284.165039,0.062935,0.067590,1.716778,0.329666,0.016794,17.167776,-1284.165039,1.718078,0.000000
172.170013,0.089005,-1284.120605,0.062952,0.067598,1.716977,0.395912,0.020169,17.169767,-1284.120605,1.718251,0.000000
172.180008,0.081924,-1284.165039,0.062922,0.067604,1.717133,0.364418,0.018564,17.171326,-1284.165039,1.718425,0.000000
172.190002,0.081177,-1284.120605,0.062948,0.067607,1.717228,0.361092,0.018395,17.172281,-1284.120605,1.718581,0.000000
172.200012,0.106873,-1284.209595,0.062978,0.067611,1.717323,0.475393,0.024218,17.173235,-1284.209595,1.718755,0.000000
172.210007,0.104645,-1284.165039,0.062961,0.067613,1.717358,0.465483,0.023713,17.173582,-1284.165039,1.718928,0.000000
172.220001,0.113205,-1284.165039,0.062952,0.067613,1.717376,0.503561,0.025653,17.173756,-1284.165039,1.719084,0.000000
172.230011,0.102783,-1284.254028,0.062961,0.067616,1.717445,0.457203,0.023291,17.174454,-1284.254028,1.719257,0.000000
172.240005,0.102036,-1284.165039,0.062978,0.067624,1.717644,0.453877,0.023122,17.176443,-1284.165039,1.719413,0.000000
172.250015,0.097198,-1284.254028,0.062987,0.067636,1.717965,0.432360,0.022025,17.179653,-1284.254028,1.719587,0.000000
172.260010,0.097946,-1284.209595,0.062957,0.067652,1.718373,0.435686,0.022195,17.183733,-1284.209595,1.719761,0.000000
172.270004,0.098679,-1284.165039,0.063047,0.067665,1.718703,0.438944,0.022361,17.187027,-1284.165039,1.719917,0.000000
172.280014,0.094589,-1284.298462,0.063052,0.067673,1.718893,0.420754,0.021434,17.188934,-1284.298462,1.720090,0.000000
172.290009,0.061813,-1284.165039,0.063073,0.067677,1.718997,0.274960,0.014007,17.189972,-1284.165039,1.720246,0.000000
172.300003,0.054001,-1284.165039,0.063056,0.067680,1.719075,0.240208,0.012237,17.190750,-1284.165039,1.720419,0.000000
172.310013,0.055496,-1284.209595,0.063077,0.067684,1.719162,0.246859,0.012576,17.191622,-1284.209595,1.720593,0.000000
172.320007,0.060333,-1284.209595,0.063082,0.067688,1.719283,0.268376,0.013672,17.192833,-1284.209595,1.720749,0.000000
172.330002,0.058472,-1284.209595,0.063065,0.067694,1.719431,0.260095,0.013250,17.194309,-1284.209595,1.720923,0.000000
172.340012,0.060699,-1284.120605,0.063090,0.067701,1.719613,0.270005,0.013755,17.196133,-1284.120605,1.721079,0.000000
172.350006,0.065918,-1284.120605,0.063112,0.067711,1.719856,0.293218,0.014937,17.198563,-1284.120605,1.721252,0.000000
172.360001,0.077454,-1284.209595,0.063116,0.067721,1.720125,0.344531,0.017551,17.201250,-1284.209595,1.721425,0.000000
172.370010,0.079697,-1284.209595,0.063125,0.067730,1.720333,0.354508,0.018060,17.203331,-1284.209595,1.721581,0.000000
172.380005,0.083420,-1284.298462,0.063095,0.067735,1.720472,0.371070,0.018903,17.204718,-1284.298462,1.721756,0.000000
172.390015,0.106873,-1284.120605,0.063121,0.067739,1.720559,0.475393,0.024218,17.205587,-1284.120605,1.721911,0.000000
172.400009,0.116180,-1284.254028,0.063134,0.067740,1.720602,0.516796,0.026327,17.206018,-1284.254028,1.722085,0.000000
172.410004,0.110229,-1284.165039,0.063129,0.067743,1.720680,0.490325,0.024978,17.206799,-1284.165039,1.722258,0.000000
172.420013,0.121399,-1284.254028,0.063112,0.067747,1.720784,0.540009,0.027509,17.207836,-1284.254028,1.722414,0.000000
172.430008,0.110596,-1284.254028,0.063129,0.067753,1.720923,0.491954,0.025061,17.209229,-1284.254028,1.722587,0.000000
172.440002,0.104645,-1284.120605,0.063138,0.067762,1.721157,0.465483,0.023713,17.211567,-1284.120605,1.722744,0.000000
172.450012,0.096817,-1284.209595,0.063142,0.067774,1.721452,0.430664,0.021939,17.214520,-1284.209595,1.722917,0.000000
172.460007,0.103149,-1284.254028,0.063159,0.067785,1.721746,0.458832,0.023374,17.217464,-1284.254028,1.723091,0.000000
172.470001,0.101669,-1284.120605,0.063168,0.067795,1.721998,0.452248,0.023039,17.219978,-1284.120605,1.723247,0.000000
172.480011,0.077835,-1284.298462,0.063138,0.067802,1.722171,0.346228,0.017638,17.221710,-1284.298462,1.723420,0.000000
172.490005,0.065170,-1284.165039,0.063185,0.067806,1.722266,0.289892,0.014768,17.222666,-1284.165039,1.723576,0.000000
172.500015,0.068146,-1284.298462,0.063194,0.067809,1.722336,0.303127,0.015442,17.223362,-1284.298462,1.723749,0.000000
172.510010,0.073730,-1284.209595,0.063151,0.067812,1.722414,0.327969,0.016708,17.224140,-1284.209595,1.723923,0.000000
172.520004,0.060333,-1284.209595,0.063190,0.067817,1.722553,0.268376,0.013672,17.225534,-1284.209595,1.724079,0.000000
172.530014,0.058472,-1284.343018,0.063181,0.067825,1.722744,0.260095,0.013250,17.227442,-1284.343018,1.724253,0.000000
172.540009,0.063690,-1284.165039,0.063177,0.067831,1.722917,0.283308,0.014432,17.229176,-1284.165039,1.724409,0.000000
172.550003,0.068893,-1284.209595,0.063198,0.067839,1.723108,0.306453,0.015611,17.231083,-1284.209595,1.724582,0.000000
172.560013,0.088257,-1284.254028,0.063233,0.067847,1.723316,0.392586,0.019999,17.233164,-1284.254028,1.724755,0.000000
172.570007,0.087143,-1284.165039,0.063220,0.067855,1.723507,0.387631,0.019747,17.235071,-1284.165039,1.724912,0.000000
172.580002,0.085281,-1284.254028,0.063224,0.067861,1.723671,0.379350,0.019325,17.236715,-1284.254028,1.725085,0.000000
172.590012,0.086029,-1284.165039,0.063237,0.067867,1.723828,0.382676,0.019494,17.238281,-1284.165039,1.725259,0.000000
172.600006,0.107620,-1284.209595,0.063280,0.067874,1.724001,0.478719,0.024387,17.240015,-1284.209595,1.725415,0.000000
172.610001,0.100922,-1284.209595,0.063254,0.067882,1.724200,0.448922,0.022869,17.242006,-1284.209595,1.725588,0.000000
172.620010,0.106506,-1284.120605,0.063233,0.067891,1.724435,0.473764,0.024135,17.244352,-1284.120605,1.725744,0.000000
172.630005,0.099060,-1284.298462,0.063289,0.067900,1.724660,0.440641,0.022447,17.246601,-1284.298462,1.725918,0.000000
172.640015,0.098312,-1284.076050,0.063297,0.067909,1.724877,0.437315,0.022278,17.248774,-1284.076050,1.726092,0.000000
172.650009,0.096451,-1284.254028,0.063310,0.067915,1.725042,0.429035,0.021856,17.250416,-1284.254028,1.726247,0.000000
172.660004,0.101669,-1284.209595,0.063323,0.067919,1.725154,0.452248,0.023039,17.251543,-1284.209595,1.726421,0.000000
172.670013,0.084534,-1284.209595,0.063349,0.067922,1.725224,0.376025,0.019156,17.252239,-1284.209595,1.726577,0.000000
172.680008,0.067032,-1284.209595,0.063340,0.067926,1.725328,0.298173,0.015190,17.253284,-1284.209595,1.726750,0.000000
172.690002,0.063309,-1284.120605,0.063323,0.067931,1.725450,0.281611,0.014346,17.254496,-1284.120605,1.726924,0.000000
172.700012,0.055862,-1284.209595,0.063353,0.067938,1.725615,0.248488,0.012659,17.256145,-1284.209595,1.727080,0.000000
172.710007,0.065552,-1284.165039,0.063345,0.067944,1.725788,0.291589,0.014854,17.257879,-1284.165039,1.727253,0.000000
172.720001,0.062943,-1284.076050,0.063358,0.067951,1.725944,0.279982,0.014263,17.259439,-1284.076050,1.727409,0.000000
172.730011,0.063309,-1284.254028,0.063366,0.067957,1.726117,0.281611,0.014346,17.261173,-1284.254028,1.727583,0.000000
172.740005,0.073364,-1284.076050,0.063349,0.067965,1.726317,0.326341,0.016625,17.263170,-1284.076050,1.727756,0.000000
172.750015,0.083786,-1284.254028,0.063366,0.067972,1.726499,0.372699,0.018986,17.264988,-1284.254028,1.727913,0.000000
172.760010,0.076721,-1284.165039,0.063366,0.067979,1.726672,0.341273,0.017385,17.266722,-1284.165039,1.728086,0.000000
172.770004,0.090500,-1284.165039,0.063349,0.067986,1.726837,0.402564,0.020508,17.268372,-1284.165039,1.728242,0.000000
172.780014,0.086777,-1284.254028,0.063379,0.067990,1.726958,0.386002,0.019664,17.269583,-1284.254028,1.728415,0.000000
172.790009,0.099426,-1284.209595,0.063388,0.067997,1.727132,0.442270,0.022530,17.271317,-1284.209595,1.728589,0.000000
172.800003,0.103531,-1284.209595,0.063392,0.068006,1.727340,0.460528,0.023460,17.273397,-1284.209595,1.728745,0.000000
172.810013,0.095703,-1284.209595,0.063379,0.068014,1.727565,0.425709,0.021687,17.275654,-1284.209595,1.728919,0.000000
172.820007,0.087891,-1284.120605,0.063405,0.068023,1.727773,0.390957,0.019916,17.277735,-1284.120605,1.729075,0.000000
172.830002,0.083054,-1284.254028,0.063397,0.068031,1.727991,0.369441,0.018820,17.279907,-1284.254028,1.729248,0.000000
172.840012,0.090866,-1284.165039,0.063414,0.068039,1.728190,0.404193,0.020591,17.281898,-1284.165039,1.729421,0.000000
172.850006,0.080811,-1284.209595,0.063427,0.068045,1.728346,0.359463,0.018312,17.283459,-1284.209595,1.729577,0.000000
172.860001,0.089005,-1284.209595,0.063414,0.068048,1.728424,0.395912,0.020169,17.284237,-1284.209595,1.729751,0.000000
172.870010,0.058090,-1284.165039,0.063405,0.068051,1.728502,0.258398,0.013163,17.285025,-1284.165039,1.729907,0.000000
172.880005,0.050278,-1284.298462,0.063414,0.068056,1.728624,0.223646,0.011393,17.286236,-1284.298462,1.730081,0.000000
172.890015,0.050644,-1284.076050,0.063453,0.068064,1.728832,0.225275,0.011476,17.288319,-1284.076050,1.730254,0.000000
172.900009,0.051392,-1284.165039,0.063422,0.068073,1.729048,0.228601,0.011646,17.290483,-1284.165039,1.730410,0.000000
172.910004,0.057358,-1284.165039,0.063427,0.068080,1.729239,0.255140,0.012997,17.292391,-1284.165039,1.730583,0.000000
172.920013,0.062561,-1284.165039,0.063453,0.068087,1.729404,0.278285,0.014177,17.294041,-1284.165039,1.730739,0.000000
172.930008,0.057724,-1284.254028,0.063444,0.068095,1.729604,0.256769,0.013080,17.296040,-1284.254028,1.730913,0.000000
172.940002,0.061813,-1284.120605,0.063435,0.068102,1.729786,0.274960,0.014007,17.297855,-1284.120605,1.731087,0.000000
172.950012,0.067413,-1284.165039,0.063448,0.068108,1.729941,0.299869,0.015276,17.299416,-1284.165039,1.731243,0.000000
172.960007,0.065918,-1284.165039,0.063470,0.068112,1.730046,0.293218,0.014937,17.300459,-1284.165039,1.731416,0.000000
172.970001,0.077454,-1284.120605,0.063474,0.068116,1.730150,0.344531,0.017551,17.301497,-1284.120605,1.731589,0.000000
