Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.430000,-0.112442,-1280.739990,0.004161,0.006733,0.171017,-0.500167,-0.025480,1.710167,-1280.739990,0.172318,0.000000
79.440002,-0.113937,-1280.562134,0.004174,0.006741,0.171225,-0.506819,-0.025819,1.712249,-1280.562134,0.172474,0.000000
79.450005,-0.123993,-1280.739990,0.004221,0.006750,0.171450,-0.551548,-0.028097,1.714504,-1280.739990,0.172647,0.000000
79.460007,-0.113571,-1280.606567,0.004195,0.006758,0.171650,-0.505190,-0.025736,1.716503,-1280.606567,0.172803,0.000000
79.470001,-0.111710,-1280.651001,0.004217,0.006765,0.171832,-0.496909,-0.025314,1.718320,-1280.651001,0.172977,0.000000
79.480003,-0.114319,-1280.739990,0.004204,0.006769,0.171927,-0.508516,-0.025905,1.719273,-1280.739990,0.173150,0.000000
79.490005,-0.131073,-1280.606567,0.004230,0.006771,0.171988,-0.583042,-0.029702,1.719879,-1280.606567,0.173307,0.000000
79.500000,-0.149689,-1280.784546,0.004191,0.006774,0.172058,-0.665849,-0.033920,1.720575,-1280.784546,0.173480,0.000000
79.510002,-0.142609,-1280.606567,0.004247,0.006778,0.172161,-0.634355,-0.032316,1.721612,-1280.606567,0.173636,0.000000
79.520004,-0.144852,-1280.695557,0.004195,0.006784,0.172318,-0.644332,-0.032824,1.723179,-1280.695557,0.173809,0.000000
79.530006,-0.160858,-1280.739990,0.004264,0.006792,0.172526,-0.715533,-0.036451,1.725261,-1280.739990,0.173983,0.000000
79.540001,-0.150055,-1280.606567,0.004221,0.006800,0.172725,-0.667478,-0.034003,1.727252,-1280.606567,0.174139,0.000000
79.550003,-0.144852,-1280.739990,0.004277,0.006808,0.172933,-0.644332,-0.032824,1.729334,-1280.739990,0.174313,0.000000
79.560005,-0.127350,-1280.651001,0.004217,0.006818,0.173167,-0.566480,-0.028858,1.731673,-1280.651001,0.174486,0.000000
79.570007,-0.120270,-1280.651001,0.004303,0.006826,0.173385,-0.534987,-0.027254,1.733845,-1280.651001,0.174642,0.000000
79.580002,-0.110962,-1280.784546,0.004243,0.006830,0.173488,-0.493583,-0.025144,1.734882,-1280.784546,0.174815,0.000000
79.590004,-0.126602,-1280.606567,0.004312,0.006832,0.173532,-0.563155,-0.028688,1.735321,-1280.606567,0.174971,0.000000
79.600006,-0.128464,-1280.695557,0.004255,0.006835,0.173601,-0.571435,-0.029110,1.736010,-1280.695557,0.175144,0.000000
79.610001,-0.120636,-1280.695557,0.004303,0.006838,0.173696,-0.536616,-0.027337,1.736964,-1280.695557,0.175319,0.000000
79.620003,-0.109100,-1280.606567,0.004251,0.006846,0.173879,-0.485303,-0.024722,1.738788,-1280.606567,0.175475,0.000000
79.630005,-0.110214,-1280.695557,0.004303,0.006855,0.174113,-0.490257,-0.024975,1.741127,-1280.695557,0.175648,0.000000
79.640007,-0.117294,-1280.606567,0.004316,0.006863,0.174330,-0.521751,-0.026579,1.743300,-1280.606567,0.175804,0.000000
79.650002,-0.128830,-1280.784546,0.004294,0.006872,0.174538,-0.573064,-0.029193,1.745382,-1280.784546,0.175977,0.000000
79.660004,-0.122498,-1280.651001,0.004368,0.006880,0.174763,-0.544896,-0.027758,1.747630,-1280.651001,0.176151,0.000000
79.670006,-0.118408,-1280.606567,0.004303,0.006888,0.174963,-0.526706,-0.026832,1.749628,-1280.606567,0.176307,0.000000
79.680000,-0.122498,-1280.784546,0.004363,0.006895,0.175136,-0.544896,-0.027758,1.751362,-1280.784546,0.176481,0.000000
79.690002,-0.133682,-1280.606567,0.004312,0.006901,0.175284,-0.594648,-0.030293,1.752838,-1280.606567,0.176637,0.000000
79.700005,-0.154907,-1280.784546,0.004406,0.006905,0.175397,-0.689062,-0.035102,1.753966,-1280.784546,0.176810,0.000000
79.710007,-0.151550,-1280.651001,0.004333,0.006911,0.175527,-0.674129,-0.034342,1.755268,-1280.651001,0.176983,0.000000
79.720001,-0.164581,-1280.606567,0.004411,0.006915,0.175648,-0.732094,-0.037295,1.756479,-1280.606567,0.177139,0.000000
79.730003,-0.165695,-1280.739990,0.004355,0.006920,0.175761,-0.737049,-0.037547,1.757607,-1280.739990,0.177313,0.000000
79.740005,-0.170166,-1280.562134,0.004428,0.006925,0.175891,-0.756936,-0.038560,1.758909,-1280.562134,0.177469,0.000000
79.750000,-0.160110,-1280.739990,0.004376,0.006933,0.176099,-0.712207,-0.036282,1.760991,-1280.739990,0.177643,0.000000
79.760002,-0.148941,-1280.695557,0.004406,0.006942,0.176316,-0.662523,-0.033751,1.763155,-1280.695557,0.177816,0.000000
79.770004,-0.133682,-1280.695557,0.004398,0.006949,0.176515,-0.594648,-0.030293,1.765154,-1280.695557,0.177972,0.000000
79.780006,-0.126602,-1280.739990,0.004402,0.006956,0.176680,-0.563155,-0.028688,1.766797,-1280.739990,0.178145,0.000000
79.790001,-0.128464,-1280.606567,0.004402,0.006962,0.176845,-0.571435,-0.029110,1.768447,-1280.606567,0.178302,0.000000
79.800003,-0.125854,-1280.695557,0.004389,0.006968,0.176983,-0.559829,-0.028519,1.769832,-1280.695557,0.178475,0.000000
79.810005,-0.112442,-1280.651001,0.004393,0.006977,0.177209,-0.500167,-0.025480,1.772088,-1280.651001,0.178649,0.000000
79.820007,-0.096436,-1280.739990,0.004398,0.006985,0.177426,-0.428967,-0.021853,1.774260,-1280.739990,0.178804,0.000000
79.830002,-0.116547,-1280.784546,0.004441,0.006994,0.177643,-0.518425,-0.026410,1.776425,-1280.784546,0.178978,0.000000
79.840004,-0.125488,-1280.606567,0.004406,0.007003,0.177868,-0.558200,-0.028436,1.778681,-1280.606567,0.179134,0.000000
79.850006,-0.127350,-1280.784546,0.004458,0.007011,0.178067,-0.566480,-0.028858,1.780672,-1280.784546,0.179308,0.000000
79.860001,-0.125854,-1280.606567,0.004424,0.007016,0.178215,-0.559829,-0.028519,1.782148,-1280.606567,0.179481,0.000000
79.870003,-0.120270,-1280.695557,0.004454,0.007020,0.178310,-0.534987,-0.027254,1.783102,-1280.695557,0.179637,0.000000
79.880005,-0.126221,-1280.695557,0.004445,0.007023,0.178380,-0.561458,-0.028602,1.783798,-1280.695557,0.179811,0.000000
79.890007,-0.126602,-1280.517578,0.004458,0.007027,0.178475,-0.563155,-0.028688,1.784752,-1280.517578,0.179966,0.000000
79.900002,-0.175003,-1280.739990,0.004462,0.007033,0.178649,-0.778452,-0.039656,1.786486,-1280.739990,0.180140,0.000000
79.910004,-0.164581,-1280.651001,0.004445,0.007041,0.178848,-0.732094,-0.037295,1.788476,-1280.651001,0.180313,0.000000
79.920006,-0.164215,-1280.651001,0.004510,0.007050,0.179082,-0.730465,-0.037212,1.790823,-1280.651001,0.180470,0.000000
79.930000,-0.157883,-1280.739990,0.004471,0.007059,0.179290,-0.702297,-0.035777,1.792905,-1280.739990,0.180643,0.000000
79.940002,-0.144852,-1280.562134,0.004501,0.007068,0.179515,-0.644332,-0.032824,1.795153,-1280.562134,0.180817,0.000000
79.950005,-0.128830,-1280.695557,0.004449,0.007074,0.179689,-0.573064,-0.029193,1.796894,-1280.695557,0.180972,0.000000
79.960007,-0.121017,-1280.695557,0.004536,0.007080,0.179836,-0.538313,-0.027423,1.798363,-1280.695557,0.181146,0.000000
79.970001,-0.128464,-1280.606567,0.004531,0.007084,0.179923,-0.571435,-0.029110,1.799233,-1280.606567,0.181303,0.000000
79.980003,-0.129211,-1280.695557,0.004510,0.007087,0.180010,-0.574761,-0.029280,1.800104,-1280.695557,0.181476,0.000000
79.990005,-0.129944,-1280.562134,0.004527,0.007092,0.180140,-0.578019,-0.029446,1.801398,-1280.562134,0.181649,0.000000
80.000000,-0.103882,-1280.695557,0.004536,0.007096,0.180235,-0.462089,-0.023540,1.802352,-1280.695557,0.181805,0.000000
80.010002,-0.103882,-1280.651001,0.004523,0.007100,0.180331,-0.462089,-0.023540,1.803306,-1280.651001,0.181979,0.000000
80.020004,-0.103516,-1280.562134,0.004562,0.007105,0.180470,-0.460460,-0.023457,1.804698,-1280.562134,0.182134,0.000000
80.030006,-0.110580,-1280.784546,0.004488,0.007112,0.180634,-0.491886,-0.025058,1.806341,-1280.784546,0.182308,0.000000
80.040001,-0.116180,-1280.606567,0.004570,0.007122,0.180904,-0.516796,-0.026327,1.809036,-1280.606567,0.182482,0.000000
80.050003,-0.120636,-1280.651001,0.004549,0.007137,0.181268,-0.536616,-0.027337,1.812677,-1280.651001,0.182638,0.000000
80.060005,-0.127350,-1280.651001,0.004518,0.007152,0.181649,-0.566480,-0.028858,1.816492,-1280.651001,0.182811,0.000000
80.070007,-0.115433,-1280.651001,0.004613,0.007162,0.181918,-0.513470,-0.026157,1.819180,-1280.651001,0.182967,0.000000
80.080002,-0.135544,-1280.739990,0.004557,0.007168,0.182056,-0.602929,-0.030715,1.820565,-1280.739990,0.183140,0.000000
80.090004,-0.147827,-1280.562134,0.004631,0.007172,0.182161,-0.657568,-0.033498,1.821609,-1280.562134,0.183314,0.000000
80.100006,-0.132187,-1280.695557,0.004579,0.007175,0.182239,-0.587997,-0.029954,1.822389,-1280.695557,0.183471,0.000000
80.110001,-0.146332,-1280.651001,0.004635,0.007180,0.182360,-0.650916,-0.033159,1.823600,-1280.651001,0.183644,0.000000
80.120003,-0.166443,-1280.606567,0.004592,0.007186,0.182533,-0.740375,-0.037716,1.825334,-1280.606567,0.183800,0.000000
80.130005,-0.149307,-1280.784546,0.004643,0.007194,0.182733,-0.664152,-0.033834,1.827332,-1280.784546,0.183973,0.000000
80.140007,-0.129211,-1280.606567,0.004631,0.007203,0.182950,-0.574761,-0.029280,1.829497,-1280.606567,0.184146,0.000000
80.150002,-0.099411,-1280.739990,0.004669,0.007208,0.183089,-0.442202,-0.022527,1.830890,-1280.739990,0.184302,0.000000
80.160004,-0.086380,-1280.606567,0.004626,0.007210,0.183140,-0.384237,-0.019574,1.831405,-1280.606567,0.184477,0.000000
80.170006,-0.108719,-1280.651001,0.004687,0.007211,0.183167,-0.483606,-0.024636,1.831670,-1280.651001,0.184632,0.000000
80.180000,-0.118042,-1280.739990,0.004622,0.007213,0.183210,-0.525077,-0.026749,1.832101,-1280.739990,0.184806,0.000000
80.190002,-0.106491,-1280.651001,0.004704,0.007217,0.183323,-0.473696,-0.024131,1.833229,-1280.651001,0.184979,0.000000
80.200005,-0.097183,-1280.695557,0.004626,0.007224,0.183488,-0.432293,-0.022022,1.834879,-1280.695557,0.185135,0.000000
80.210007,-0.098679,-1280.651001,0.004674,0.007235,0.183765,-0.438944,-0.022361,1.837650,-1280.651001,0.185308,0.000000
80.220001,-0.092346,-1280.651001,0.004643,0.007247,0.184069,-0.410776,-0.020926,1.840685,-1280.651001,0.185465,0.000000
80.230003,-0.103882,-1280.739990,0.004669,0.007258,0.184346,-0.462089,-0.023540,1.843463,-1280.739990,0.185639,0.000000
80.240005,-0.106125,-1280.606567,0.004656,0.007268,0.184615,-0.472067,-0.024048,1.846151,-1280.606567,0.185812,0.000000
80.250000,-0.093079,-1280.784546,0.004712,0.007278,0.184858,-0.414034,-0.021092,1.848581,-1280.784546,0.185968,0.000000
80.260002,-0.105377,-1280.695557,0.004678,0.007285,0.185031,-0.468741,-0.023879,1.850314,-1280.695557,0.186141,0.000000
80.270004,-0.098297,-1280.695557,0.004751,0.007288,0.185118,-0.437247,-0.022274,1.851177,-1280.695557,0.186297,0.000000
80.280006,-0.107239,-1280.695557,0.004712,0.007291,0.185196,-0.477022,-0.024301,1.851957,-1280.695557,0.186471,0.000000
80.290001,-0.126602,-1280.606567,0.004738,0.007295,0.185283,-0.563155,-0.028688,1.852827,-1280.606567,0.186645,0.000000
80.300003,-0.125107,-1280.784546,0.004769,0.007300,0.185421,-0.556503,-0.028350,1.854213,-1280.784546,0.186800,0.000000
80.310005,-0.116547,-1280.695557,0.004760,0.007308,0.185621,-0.518425,-0.026410,1.856211,-1280.695557,0.186974,0.000000
80.320007,-0.117294,-1280.651001,0.004747,0.007316,0.185820,-0.521751,-0.026579,1.858202,-1280.651001,0.187147,0.000000
80.330002,-0.111328,-1280.739990,0.004790,0.007324,0.186037,-0.495212,-0.025227,1.860374,-1280.739990,0.187303,0.000000
80.340004,-0.102402,-1280.562134,0.004747,0.007332,0.186237,-0.455506,-0.023205,1.862365,-1280.562134,0.187476,0.000000
80.350006,-0.101654,-1280.739990,0.004764,0.007338,0.186392,-0.452180,-0.023035,1.863925,-1280.739990,0.187633,0.000000
80.360001,-0.106857,-1280.651001,0.004781,0.007341,0.186462,-0.475325,-0.024214,1.864621,-1280.651001,0.187806,0.000000
80.370003,-0.102402,-1280.651001,0.004820,0.007341,0.186471,-0.455506,-0.023205,1.864712,-1280.651001,0.187980,0.000000
80.380005,-0.106491,-1280.739990,0.004756,0.007342,0.186479,-0.473696,-0.024131,1.864795,-1280.739990,0.188136,0.000000
80.390007,-0.110580,-1280.651001,0.004807,0.007344,0.186540,-0.491886,-0.025058,1.865401,-1280.651001,0.188309,0.000000
80.400002,-0.111328,-1280.739990,0.004743,0.007353,0.186775,-0.495212,-0.025227,1.867747,-1280.739990,0.188466,0.000000
80.410004,-0.103882,-1280.695557,0.004799,0.007366,0.187095,-0.462089,-0.023540,1.870949,-1280.695557,0.188639,0.000000
80.420006,-0.104263,-1280.651001,0.004756,0.007380,0.187451,-0.463786,-0.023626,1.874507,-1280.651001,0.188813,0.000000
80.430000,-0.100540,-1280.695557,0.004833,0.007392,0.187746,-0.447225,-0.022783,1.877459,-1280.695557,0.188968,0.000000
80.440002,-0.099792,-1280.606567,0.004777,0.007400,0.187971,-0.443899,-0.022613,1.879708,-1280.606567,0.189142,0.000000
80.450005,-0.089737,-1280.739990,0.004859,0.007407,0.188127,-0.399170,-0.020335,1.881274,-1280.739990,0.189298,0.000000
80.460007,-0.112442,-1280.651001,0.004855,0.007410,0.188214,-0.500167,-0.025480,1.882137,-1280.651001,0.189471,0.000000
80.470001,-0.127716,-1280.562134,0.004820,0.007413,0.188283,-0.568109,-0.028941,1.882834,-1280.562134,0.189645,0.000000
80.480003,-0.136658,-1280.695557,0.004868,0.007416,0.188361,-0.607884,-0.030967,1.883614,-1280.695557,0.189801,0.000000
80.490005,-0.135544,-1280.606567,0.004842,0.007422,0.188517,-0.602929,-0.030715,1.885173,-1280.606567,0.189974,0.000000
80.500008,-0.135544,-1280.695557,0.004838,0.007428,0.188682,-0.602929,-0.030715,1.886823,-1280.695557,0.190130,0.000000
80.510002,-0.126221,-1280.651001,0.004850,0.007435,0.188838,-0.561458,-0.028602,1.888383,-1280.651001,0.190304,0.000000
80.520004,-0.114319,-1280.651001,0.004902,0.007442,0.189038,-0.508516,-0.025905,1.890381,-1280.651001,0.190477,0.000000
80.530006,-0.102020,-1280.784546,0.004838,0.007452,0.189272,-0.453809,-0.023118,1.892720,-1280.784546,0.190634,0.000000
80.540001,-0.098679,-1280.606567,0.004902,0.007459,0.189471,-0.438944,-0.022361,1.894711,-1280.606567,0.190807,0.000000
80.550003,-0.099792,-1280.784546,0.004889,0.007466,0.189636,-0.443899,-0.022613,1.896361,-1280.784546,0.190963,0.000000
80.560005,-0.096817,-1280.606567,0.004919,0.007469,0.189714,-0.430664,-0.021939,1.897141,-1280.606567,0.191136,0.000000
80.570007,-0.096436,-1280.651001,0.004881,0.007472,0.189801,-0.428967,-0.021853,1.898011,-1280.651001,0.191310,0.000000
80.580002,-0.089737,-1280.739990,0.004937,0.007477,0.189922,-0.399170,-0.020335,1.899222,-1280.739990,0.191466,0.000000
80.590004,-0.081909,-1280.562134,0.004872,0.007481,0.190027,-0.364350,-0.018561,1.900267,-1280.562134,0.191640,0.000000
80.600006,-0.075211,-1280.695557,0.004932,0.007487,0.190174,-0.334553,-0.017043,1.901736,-1280.695557,0.191796,0.000000
80.610001,-0.088623,-1280.695557,0.004919,0.007497,0.190417,-0.394215,-0.020082,1.904166,-1280.695557,0.191969,0.000000
80.620003,-0.085266,-1280.606567,0.004954,0.007508,0.190712,-0.379283,-0.019322,1.907118,-1280.606567,0.192142,0.000000
80.630005,-0.096436,-1280.739990,0.004907,0.007520,0.191015,-0.428967,-0.021853,1.910153,-1280.739990,0.192298,0.000000
80.640007,-0.092712,-1280.606567,0.004980,0.007530,0.191258,-0.412405,-0.021009,1.912576,-1280.606567,0.192472,0.000000
80.650002,-0.102020,-1280.739990,0.004924,0.007536,0.191423,-0.453809,-0.023118,1.914226,-1280.739990,0.192628,0.000000
80.660004,-0.109467,-1280.651001,0.005014,0.007541,0.191535,-0.486932,-0.024805,1.915354,-1280.651001,0.192802,0.000000
80.670006,-0.126221,-1280.651001,0.004967,0.007545,0.191631,-0.561458,-0.028602,1.916307,-1280.651001,0.192975,0.000000
80.680000,-0.123627,-1280.695557,0.005023,0.007549,0.191744,-0.549919,-0.028014,1.917435,-1280.695557,0.193131,0.000000
80.690002,-0.117661,-1280.606567,0.004971,0.007554,0.191874,-0.523380,-0.026662,1.918737,-1280.606567,0.193304,0.000000
80.700005,-0.118408,-1280.739990,0.005036,0.007558,0.191969,-0.526706,-0.026832,1.919691,-1280.739990,0.193478,0.000000
80.710007,-0.122131,-1280.739990,0.004971,0.007563,0.192108,-0.543267,-0.027675,1.921076,-1280.739990,0.193634,0.000000
80.720001,-0.118408,-1280.651001,0.005036,0.007571,0.192298,-0.526706,-0.026832,1.922984,-1280.651001,0.193808,0.000000
80.730003,-0.113190,-1280.739990,0.005019,0.007582,0.192576,-0.503493,-0.025649,1.925762,-1280.739990,0.193964,0.000000
80.740005,-0.099792,-1280.606567,0.005044,0.007592,0.192845,-0.443899,-0.022613,1.928449,-1280.606567,0.194137,0.000000
80.750008,-0.090485,-1280.739990,0.004988,0.007600,0.193027,-0.402496,-0.020504,1.930274,-1280.739990,0.194310,0.000000
80.760002,-0.080795,-1280.695557,0.005083,0.007603,0.193123,-0.359395,-0.018308,1.931228,-1280.695557,0.194466,0.000000
80.770004,-0.071487,-1280.651001,0.005036,0.007606,0.193201,-0.317992,-0.016199,1.932007,-1280.651001,0.194640,0.000000
80.780006,-0.065155,-1280.828979,0.005088,0.007610,0.193296,-0.289824,-0.014764,1.932961,-1280.828979,0.194796,0.000000
80.790001,-0.068878,-1280.606567,0.005040,0.007615,0.193426,-0.306385,-0.015608,1.934263,-1280.606567,0.194970,0.000000
80.800003,-0.084152,-1280.784546,0.005096,0.007622,0.193608,-0.374328,-0.019069,1.936080,-1280.784546,0.195143,0.000000
80.810005,-0.084900,-1280.739990,0.005049,0.007631,0.193825,-0.377654,-0.019239,1.938252,-1280.739990,0.195299,0.000000
80.820007,-0.082291,-1280.651001,0.005066,0.007640,0.194059,-0.366047,-0.018647,1.940591,-1280.651001,0.195472,0.000000
80.830002,-0.081543,-1280.739990,0.005109,0.007649,0.194293,-0.362721,-0.018478,1.942930,-1280.739990,0.195628,0.000000
80.840004,-0.078186,-1280.606567,0.005075,0.007659,0.194528,-0.347789,-0.017717,1.945277,-1280.606567,0.195802,0.000000
80.850006,-0.097183,-1280.739990,0.005118,0.007666,0.194709,-0.432293,-0.022022,1.947094,-1280.739990,0.195976,0.000000
80.860001,-0.121765,-1280.695557,0.005092,0.007671,0.194840,-0.541638,-0.027592,1.948396,-1280.695557,0.196132,0.000000
80.870003,-0.118408,-1280.651001,0.005144,0.007674,0.194918,-0.526706,-0.026832,1.949175,-1280.651001,0.196305,0.000000
80.880005,-0.129211,-1280.784546,0.005148,0.007677,0.194996,-0.574761,-0.029280,1.949955,-1280.784546,0.196461,0.000000
80.890007,-0.125854,-1280.606567,0.005191,0.007682,0.195134,-0.559829,-0.028519,1.951340,-1280.606567,0.196634,0.000000
80.900002,-0.124359,-1280.784546,0.005144,0.007691,0.195342,-0.553177,-0.028180,1.953422,-1280.784546,0.196808,0.000000
80.910004,-0.115799,-1280.651001,0.005195,0.007700,0.195568,-0.515099,-0.026240,1.955678,-1280.651001,0.196964,0.000000
80.920006,-0.100540,-1280.606567,0.005139,0.007708,0.195776,-0.447225,-0.022783,1.957760,-1280.606567,0.197138,0.000000
80.930000,-0.104630,-1280.784546,0.005195,0.007715,0.195958,-0.465415,-0.023709,1.959584,-1280.784546,0.197294,0.000000
80.940002,-0.102768,-1280.606567,0.005148,0.007719,0.196062,-0.457135,-0.023288,1.960621,-1280.606567,0.197467,0.000000
80.950005,-0.099045,-1280.739990,0.005174,0.007720,0.196089,-0.440573,-0.022444,1.960886,-1280.739990,0.197640,0.000000
80.960007,-0.110214,-1280.695557,0.005191,0.007722,0.196132,-0.490257,-0.024975,1.961317,-1280.695557,0.197797,0.000000
80.970001,-0.101273,-1280.695557,0.005161,0.007725,0.196227,-0.450483,-0.022949,1.962271,-1280.695557,0.197970,0.000000
80.980003,-0.109100,-1280.739990,0.005230,0.007733,0.196426,-0.485303,-0.024722,1.964262,-1280.739990,0.198126,0.000000
80.990005,-0.084900,-1280.651001,0.005213,0.007746,0.196739,-0.377654,-0.019239,1.967388,-1280.651001,0.198300,0.000000
81.000008,-0.089737,-1280.784546,0.005226,0.007760,0.197103,-0.399170,-0.020335,1.971030,-1280.784546,0.198473,0.000000
81.010002,-0.091599,-1280.695557,0.005217,0.007774,0.197459,-0.407451,-0.020757,1.974587,-1280.695557,0.198629,0.000000
81.020004,-0.081909,-1280.651001,0.005256,0.007782,0.197667,-0.364350,-0.018561,1.976669,-1280.651001,0.198803,0.000000
81.030006,-0.073715,-1280.695557,0.005182,0.007786,0.197762,-0.327902,-0.016704,1.977623,-1280.695557,0.198959,0.000000
81.040001,-0.103134,-1280.606567,0.005282,0.007787,0.197797,-0.458764,-0.023371,1.977971,-1280.606567,0.199132,0.000000
81.050003,-0.119522,-1280.784546,0.005295,0.007789,0.197849,-0.531661,-0.027084,1.978486,-1280.784546,0.199306,0.000000
81.060005,-0.115799,-1280.651001,0.005251,0.007793,0.197936,-0.515099,-0.026240,1.979356,-1280.651001,0.199462,0.000000
81.070007,-0.130325,-1280.606567,0.005273,0.007798,0.198057,-0.579716,-0.029532,1.980567,-1280.606567,0.199635,0.000000
81.080002,-0.120636,-1280.739990,0.005282,0.007805,0.198247,-0.536616,-0.027337,1.982475,-1280.739990,0.199808,0.000000
81.090004,-0.119156,-1280.695557,0.005320,0.007815,0.198490,-0.530032,-0.027001,1.984905,-1280.695557,0.199965,0.000000
81.100006,-0.133301,-1280.784546,0.005295,0.007824,0.198742,-0.592951,-0.030206,1.987418,-1280.784546,0.200138,0.000000
81.110001,-0.116913,-1280.695557,0.005338,0.007834,0.198985,-0.520054,-0.026493,1.989848,-1280.695557,0.200294,0.000000
81.120003,-0.102402,-1280.651001,0.005295,0.007842,0.199193,-0.455506,-0.023205,1.991930,-1280.651001,0.200468,0.000000
81.130005,-0.108719,-1280.784546,0.005364,0.007848,0.199331,-0.483606,-0.024636,1.993315,-1280.784546,0.200641,0.000000
81.140007,-0.099411,-1280.651001,0.005303,0.007851,0.199419,-0.442202,-0.022527,1.994185,-1280.651001,0.200798,0.000000
81.150002,-0.095688,-1280.695557,0.005346,0.007854,0.199479,-0.425641,-0.021683,1.994791,-1280.695557,0.200971,0.000000
81.160004,-0.104263,-1280.739990,0.005325,0.007859,0.199618,-0.463786,-0.023626,1.996176,-1280.739990,0.201127,0.000000
81.170006,-0.101654,-1280.606567,0.005381,0.007867,0.199826,-0.452180,-0.023035,1.998258,-1280.606567,0.201300,0.000000
81.180000,-0.107239,-1280.739990,0.005320,0.007878,0.200095,-0.477022,-0.024301,2.000953,-1280.739990,0.201474,0.000000
81.190002,-0.105743,-1280.651001,0.005381,0.007889,0.200390,-0.470370,-0.023962,2.003897,-1280.651001,0.201630,0.000000
81.200005,-0.101273,-1280.739990,0.005372,0.007899,0.200641,-0.450483,-0.022949,2.006411,-1280.739990,0.201803,0.000000
81.210007,-0.091217,-1280.651001,0.005364,0.007906,0.200824,-0.405754,-0.020670,2.008235,-1280.651001,0.201960,0.000000
81.220001,-0.092712,-1280.606567,0.005385,0.007910,0.200919,-0.412405,-0.021009,2.009189,-1280.606567,0.202133,0.000000
81.230003,-0.093826,-1280.784546,0.005394,0.007911,0.200945,-0.417360,-0.021261,2.009446,-1280.784546,0.202306,0.000000
81.240005,-0.115433,-1280.606567,0.005346,0.007914,0.201023,-0.513470,-0.026157,2.010226,-1280.606567,0.202462,0.000000
81.250008,-0.139267,-1280.651001,0.005415,0.007919,0.201135,-0.619490,-0.031558,2.011354,-1280.651001,0.202636,0.000000
81.260002,-0.140747,-1280.651001,0.005346,0.007926,0.201309,-0.626074,-0.031894,2.013087,-1280.651001,0.202792,0.000000
81.270004,-0.142242,-1280.606567,0.005420,0.007934,0.201526,-0.632726,-0.032233,2.015260,-1280.606567,0.202966,0.000000
81.280006,-0.139633,-1280.784546,0.005372,0.007942,0.201725,-0.621119,-0.031641,2.017251,-1280.784546,0.203139,0.000000
81.290001,-0.129211,-1280.651001,0.005454,0.007951,0.201960,-0.574761,-0.029280,2.019597,-1280.651001,0.203295,0.000000
81.300003,-0.132935,-1280.695557,0.005420,0.007960,0.202185,-0.591322,-0.030123,2.021853,-1280.695557,0.203468,0.000000
81.310005,-0.127716,-1280.606567,0.005433,0.007968,0.202393,-0.568109,-0.028941,2.023927,-1280.606567,0.203624,0.000000
81.320007,-0.119522,-1280.606567,0.005493,0.007975,0.202558,-0.531661,-0.027084,2.025577,-1280.606567,0.203798,0.000000
81.330002,-0.119522,-1280.695557,0.005445,0.007980,0.202688,-0.531661,-0.027084,2.026879,-1280.695557,0.203972,0.000000
81.340004,-0.119904,-1280.651001,0.005489,0.007986,0.202836,-0.533358,-0.027171,2.028356,-1280.651001,0.204128,0.000000
81.350006,-0.121384,-1280.739990,0.005467,0.007992,0.202991,-0.539941,-0.027506,2.029915,-1280.739990,0.204301,0.000000
81.360001,-0.117294,-1280.651001,0.005519,0.007998,0.203157,-0.521751,-0.026579,2.031565,-1280.651001,0.204457,0.000000
81.370003,-0.123627,-1280.651001,0.005480,0.008006,0.203347,-0.549919,-0.028014,2.033473,-1280.651001,0.204630,0.000000
81.380005,-0.131439,-1280.784546,0.005493,0.008014,0.203564,-0.584671,-0.029785,2.035638,-1280.784546,0.204804,0.000000
81.390007,-0.113937,-1280.651001,0.005549,0.008023,0.203772,-0.506819,-0.025819,2.037719,-1280.651001,0.204960,0.000000
81.400002,-0.110580,-1280.739990,0.005493,0.008029,0.203928,-0.491886,-0.025058,2.039279,-1280.739990,0.205134,0.000000
81.410004,-0.107986,-1280.695557,0.005536,0.008033,0.204041,-0.480348,-0.024470,2.040407,-1280.695557,0.205290,0.000000
81.420006,-0.105743,-1280.695557,0.005519,0.008037,0.204136,-0.470370,-0.023962,2.041360,-1280.695557,0.205463,0.000000
81.430000,-0.121384,-1280.784546,0.005566,0.008039,0.204197,-0.539941,-0.027506,2.041966,-1280.784546,0.205636,0.000000
81.440002,-0.116547,-1280.606567,0.005532,0.008043,0.204284,-0.518425,-0.026410,2.042836,-1280.606567,0.205792,0.000000
81.450005,-0.136658,-1280.739990,0.005575,0.008047,0.204405,-0.607884,-0.030967,2.044048,-1280.739990,0.205966,0.000000
81.460007,-0.137024,-1280.695557,0.005536,0.008053,0.204535,-0.609513,-0.031050,2.045350,-1280.695557,0.206140,0.000000
81.470001,-0.134796,-1280.695557,0.005549,0.008058,0.204665,-0.599603,-0.030545,2.046652,-1280.695557,0.206296,0.000000
81.480003,-0.141495,-1280.784546,0.005579,0.008063,0.204813,-0.629400,-0.032063,2.048128,-1280.784546,0.206469,0.000000
81.490005,-0.135544,-1280.651001,0.005553,0.008072,0.205021,-0.602929,-0.030715,2.050210,-1280.651001,0.206625,0.000000
