Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.940001,-0.129578,-1285.454956,-0.002945,-0.025045,-0.636154,-0.576390,-0.029363,-6.361538,-1285.454956,-0.634862,0.000000
30.950001,-0.144852,-1285.588501,-0.002923,-0.025033,-0.635841,-0.644332,-0.032824,-6.358412,-1285.588501,-0.634705,0.000000
30.960001,-0.142990,-1285.410522,-0.002871,-0.025023,-0.635590,-0.636052,-0.032402,-6.355898,-1285.410522,-0.634532,0.000000
30.970001,-0.126968,-1285.543945,-0.002884,-0.025016,-0.635417,-0.564784,-0.028771,-6.354165,-1285.543945,-0.634376,0.000000
30.980001,-0.143356,-1285.543945,-0.002958,-0.025012,-0.635295,-0.637681,-0.032485,-6.352946,-1285.543945,-0.634202,0.000000
30.990002,-0.158249,-1285.499512,-0.002893,-0.025009,-0.635234,-0.703926,-0.035860,-6.352341,-1285.499512,-0.634029,0.000000
31.000002,-0.160110,-1285.588501,-0.002893,-0.025007,-0.635173,-0.712207,-0.036282,-6.351735,-1285.588501,-0.633873,0.000000
31.010002,-0.180222,-1285.499512,-0.002962,-0.025002,-0.635061,-0.801666,-0.040839,-6.350607,-1285.499512,-0.633699,0.000000
31.020002,-0.167557,-1285.543945,-0.002902,-0.024996,-0.634887,-0.745330,-0.037969,-6.348874,-1285.543945,-0.633543,0.000000
31.030001,-0.160110,-1285.588501,-0.002897,-0.024988,-0.634687,-0.712207,-0.036282,-6.346875,-1285.588501,-0.633370,0.000000
31.040001,-0.163834,-1285.499512,-0.002953,-0.024980,-0.634479,-0.728768,-0.037125,-6.344793,-1285.499512,-0.633196,0.000000
31.050001,-0.161224,-1285.632935,-0.002893,-0.024971,-0.634272,-0.717162,-0.036534,-6.342720,-1285.632935,-0.633040,0.000000
31.060001,-0.149689,-1285.543945,-0.002919,-0.024963,-0.634072,-0.665849,-0.033920,-6.340721,-1285.543945,-0.632867,0.000000
31.070002,-0.122131,-1285.588501,-0.002910,-0.024957,-0.633916,-0.543267,-0.027675,-6.339161,-1285.588501,-0.632710,0.000000
31.080002,-0.126221,-1285.499512,-0.002871,-0.024953,-0.633812,-0.561458,-0.028602,-6.338117,-1285.499512,-0.632537,0.000000
31.090002,-0.119156,-1285.454956,-0.002936,-0.024953,-0.633803,-0.530032,-0.027001,-6.338034,-1285.454956,-0.632364,0.000000
31.100002,-0.121017,-1285.632935,-0.002936,-0.024952,-0.633786,-0.538313,-0.027423,-6.337860,-1285.632935,-0.632208,0.000000
31.110001,-0.118408,-1285.499512,-0.002859,-0.024950,-0.633734,-0.526706,-0.026832,-6.337337,-1285.499512,-0.632034,0.000000
31.120001,-0.121384,-1285.499512,-0.002897,-0.024948,-0.633673,-0.539941,-0.027506,-6.336732,-1285.499512,-0.631861,0.000000
31.130001,-0.115799,-1285.543945,-0.002940,-0.024941,-0.633500,-0.515099,-0.026240,-6.334998,-1285.543945,-0.631704,0.000000
31.140001,-0.112076,-1285.454956,-0.002906,-0.024927,-0.633153,-0.498538,-0.025397,-6.331531,-1285.454956,-0.631531,0.000000
31.150002,-0.112076,-1285.632935,-0.002889,-0.024912,-0.632762,-0.498538,-0.025397,-6.327625,-1285.632935,-0.631375,0.000000
31.160002,-0.126221,-1285.499512,-0.002945,-0.024897,-0.632381,-0.561458,-0.028602,-6.323810,-1285.499512,-0.631202,0.000000
31.170002,-0.123245,-1285.588501,-0.002876,-0.024885,-0.632087,-0.548222,-0.027928,-6.320866,-1285.588501,-0.631028,0.000000
31.180002,-0.130325,-1285.588501,-0.002884,-0.024879,-0.631930,-0.579716,-0.029532,-6.319298,-1285.588501,-0.630872,0.000000
31.190001,-0.145584,-1285.499512,-0.002923,-0.024877,-0.631878,-0.647590,-0.032990,-6.318784,-1285.499512,-0.630698,0.000000
31.200001,-0.149307,-1285.632935,-0.002923,-0.024875,-0.631817,-0.664152,-0.033834,-6.318171,-1285.632935,-0.630542,0.000000
31.210001,-0.138519,-1285.499512,-0.002880,-0.024872,-0.631756,-0.616165,-0.031389,-6.317565,-1285.499512,-0.630369,0.000000
31.220001,-0.137772,-1285.543945,-0.002932,-0.024867,-0.631626,-0.612839,-0.031219,-6.316263,-1285.543945,-0.630196,0.000000
31.230001,-0.143723,-1285.588501,-0.002893,-0.024859,-0.631418,-0.639310,-0.032568,-6.314181,-1285.588501,-0.630040,0.000000
31.240002,-0.135162,-1285.499512,-0.002915,-0.024849,-0.631176,-0.601232,-0.030628,-6.311759,-1285.499512,-0.629866,0.000000
31.250002,-0.136658,-1285.632935,-0.002966,-0.024840,-0.630933,-0.607884,-0.030967,-6.309329,-1285.632935,-0.629710,0.000000
31.260002,-0.131439,-1285.454956,-0.002876,-0.024833,-0.630750,-0.584671,-0.029785,-6.307505,-1285.454956,-0.629536,0.000000
31.270002,-0.110214,-1285.588501,-0.002876,-0.024828,-0.630620,-0.490257,-0.024975,-6.306203,-1285.588501,-0.629363,0.000000
31.280001,-0.125107,-1285.543945,-0.002932,-0.024825,-0.630542,-0.556503,-0.028350,-6.305423,-1285.543945,-0.629207,0.000000
31.290001,-0.129211,-1285.499512,-0.002962,-0.024822,-0.630491,-0.574761,-0.029280,-6.304908,-1285.499512,-0.629034,0.000000
31.300001,-0.119522,-1285.588501,-0.002940,-0.024819,-0.630412,-0.531661,-0.027084,-6.304121,-1285.588501,-0.628878,0.000000
31.310001,-0.114685,-1285.543945,-0.002884,-0.024813,-0.630256,-0.510145,-0.025988,-6.302562,-1285.543945,-0.628704,0.000000
31.320002,-0.123245,-1285.543945,-0.002880,-0.024803,-0.630005,-0.548222,-0.027928,-6.300048,-1285.543945,-0.628530,0.000000
31.330002,-0.127350,-1285.588501,-0.002949,-0.024791,-0.629701,-0.566480,-0.028858,-6.297013,-1285.588501,-0.628374,0.000000
31.340002,-0.117294,-1285.499512,-0.002897,-0.024780,-0.629406,-0.521751,-0.026579,-6.294061,-1285.499512,-0.628201,0.000000
31.350002,-0.117294,-1285.588501,-0.002884,-0.024769,-0.629137,-0.521751,-0.026579,-6.291374,-1285.588501,-0.628045,0.000000
31.360001,-0.111710,-1285.454956,-0.002949,-0.024762,-0.628964,-0.496909,-0.025314,-6.289640,-1285.454956,-0.627872,0.000000
31.370001,-0.114319,-1285.543945,-0.002846,-0.024760,-0.628895,-0.508516,-0.025905,-6.288951,-1285.543945,-0.627698,0.000000
31.380001,-0.136658,-1285.588501,-0.002919,-0.024758,-0.628843,-0.607884,-0.030967,-6.288429,-1285.588501,-0.627542,0.000000
31.390001,-0.141861,-1285.454956,-0.002945,-0.024755,-0.628765,-0.631029,-0.032146,-6.287649,-1285.454956,-0.627368,0.000000
31.400002,-0.128830,-1285.588501,-0.002906,-0.024750,-0.628652,-0.573064,-0.029193,-6.286521,-1285.588501,-0.627212,0.000000
31.410002,-0.134415,-1285.499512,-0.002966,-0.024745,-0.628513,-0.597906,-0.030459,-6.285129,-1285.499512,-0.627039,0.000000
31.420002,-0.156387,-1285.499512,-0.002936,-0.024737,-0.628331,-0.695646,-0.035438,-6.283312,-1285.499512,-0.626866,0.000000
31.430002,-0.137772,-1285.543945,-0.002902,-0.024730,-0.628140,-0.612839,-0.031219,-6.281404,-1285.543945,-0.626710,0.000000
31.440002,-0.126221,-1285.454956,-0.002863,-0.024720,-0.627889,-0.561458,-0.028602,-6.278891,-1285.454956,-0.626536,0.000000
31.450001,-0.127350,-1285.588501,-0.002945,-0.024711,-0.627672,-0.566480,-0.028858,-6.276719,-1285.588501,-0.626380,0.000000
31.460001,-0.126221,-1285.410522,-0.002936,-0.024704,-0.627481,-0.561458,-0.028602,-6.274811,-1285.410522,-0.626206,0.000000
31.470001,-0.114319,-1285.499512,-0.002867,-0.024698,-0.627325,-0.508516,-0.025905,-6.273252,-1285.499512,-0.626033,0.000000
31.480001,-0.125854,-1285.543945,-0.002936,-0.024692,-0.627178,-0.559829,-0.028519,-6.271775,-1285.543945,-0.625877,0.000000
31.490002,-0.109848,-1285.410522,-0.002945,-0.024688,-0.627074,-0.488628,-0.024892,-6.270738,-1285.410522,-0.625704,0.000000
31.500002,-0.097183,-1285.632935,-0.002893,-0.024687,-0.627056,-0.432293,-0.022022,-6.270564,-1285.632935,-0.625530,0.000000
31.510002,-0.095322,-1285.454956,-0.002876,-0.024687,-0.627039,-0.424012,-0.021600,-6.270390,-1285.454956,-0.625374,0.000000
31.520002,-0.101273,-1285.543945,-0.002940,-0.024685,-0.626987,-0.450483,-0.022949,-6.269868,-1285.543945,-0.625200,0.000000
31.530001,-0.107605,-1285.588501,-0.002923,-0.024681,-0.626900,-0.478651,-0.024384,-6.269005,-1285.588501,-0.625044,0.000000
31.540001,-0.106857,-1285.454956,-0.002884,-0.024673,-0.626692,-0.475325,-0.024214,-6.266923,-1285.454956,-0.624871,0.000000
31.550001,-0.104996,-1285.677368,-0.002910,-0.024657,-0.626293,-0.467044,-0.023792,-6.262934,-1285.677368,-0.624698,0.000000
31.560001,-0.107605,-1285.454956,-0.002936,-0.024640,-0.625860,-0.478651,-0.024384,-6.258596,-1285.454956,-0.624541,0.000000
31.570002,-0.103516,-1285.499512,-0.002867,-0.024628,-0.625547,-0.460460,-0.023457,-6.255470,-1285.499512,-0.624368,0.000000
31.580002,-0.118042,-1285.543945,-0.002936,-0.024620,-0.625356,-0.525077,-0.026749,-6.253562,-1285.543945,-0.624212,0.000000
31.590002,-0.125488,-1285.499512,-0.002949,-0.024617,-0.625261,-0.558200,-0.028436,-6.252609,-1285.499512,-0.624038,0.000000
31.600002,-0.132553,-1285.632935,-0.002910,-0.024612,-0.625148,-0.589626,-0.030037,-6.251481,-1285.632935,-0.623865,0.000000
31.610001,-0.149307,-1285.543945,-0.002884,-0.024607,-0.625019,-0.664152,-0.033834,-6.250186,-1285.543945,-0.623709,0.000000
31.620001,-0.129211,-1285.543945,-0.002928,-0.024600,-0.624836,-0.574761,-0.029280,-6.248362,-1285.543945,-0.623535,0.000000
31.630001,-0.131439,-1285.543945,-0.002928,-0.024593,-0.624654,-0.584671,-0.029785,-6.246538,-1285.543945,-0.623379,0.000000
31.640001,-0.130325,-1285.410522,-0.002863,-0.024585,-0.624463,-0.579716,-0.029532,-6.244630,-1285.410522,-0.623206,0.000000
31.650002,-0.119904,-1285.632935,-0.002915,-0.024578,-0.624290,-0.533358,-0.027171,-6.242897,-1285.632935,-0.623032,0.000000
31.660002,-0.121384,-1285.454956,-0.002940,-0.024572,-0.624125,-0.539941,-0.027506,-6.241254,-1285.454956,-0.622876,0.000000
31.670002,-0.123993,-1285.454956,-0.002880,-0.024564,-0.623926,-0.551548,-0.028097,-6.239255,-1285.454956,-0.622703,0.000000
31.680002,-0.104996,-1285.588501,-0.002915,-0.024556,-0.623735,-0.467044,-0.023792,-6.237348,-1285.588501,-0.622546,0.000000
31.690002,-0.086380,-1285.499512,-0.002919,-0.024553,-0.623657,-0.384237,-0.019574,-6.236568,-1285.499512,-0.622373,0.000000
31.700001,-0.086014,-1285.588501,-0.002915,-0.024553,-0.623648,-0.382608,-0.019491,-6.236477,-1285.588501,-0.622200,0.000000
31.710001,-0.081177,-1285.454956,-0.002919,-0.024552,-0.623631,-0.361092,-0.018395,-6.236311,-1285.454956,-0.622044,0.000000
31.720001,-0.086761,-1285.543945,-0.002884,-0.024547,-0.623492,-0.385934,-0.019660,-6.234918,-1285.543945,-0.621870,0.000000
31.730001,-0.089737,-1285.543945,-0.002910,-0.024535,-0.623188,-0.399170,-0.020335,-6.231883,-1285.543945,-0.621714,0.000000
31.740002,-0.088989,-1285.543945,-0.002928,-0.024521,-0.622833,-0.395844,-0.020165,-6.228333,-1285.543945,-0.621541,0.000000
31.750002,-0.088242,-1285.632935,-0.002897,-0.024509,-0.622530,-0.392518,-0.019996,-6.225297,-1285.632935,-0.621367,0.000000
31.760002,-0.097549,-1285.499512,-0.002919,-0.024501,-0.622321,-0.433922,-0.022105,-6.223215,-1285.499512,-0.621211,0.000000
31.770002,-0.115799,-1285.543945,-0.002958,-0.024496,-0.622209,-0.515099,-0.026240,-6.222087,-1285.543945,-0.621038,0.000000
31.780001,-0.122498,-1285.588501,-0.002889,-0.024494,-0.622139,-0.544896,-0.027758,-6.221391,-1285.588501,-0.620882,0.000000
31.790001,-0.131805,-1285.543945,-0.002936,-0.024491,-0.622079,-0.586300,-0.029868,-6.220785,-1285.543945,-0.620708,0.000000
31.800001,-0.130692,-1285.588501,-0.002953,-0.024487,-0.621966,-0.581345,-0.029615,-6.219657,-1285.588501,-0.620535,0.000000
31.810001,-0.137772,-1285.454956,-0.002880,-0.024479,-0.621775,-0.612839,-0.031219,-6.217750,-1285.454956,-0.620378,0.000000
31.820002,-0.129211,-1285.543945,-0.002910,-0.024470,-0.621541,-0.574761,-0.029280,-6.215411,-1285.543945,-0.620205,0.000000
31.830002,-0.126221,-1285.499512,-0.002936,-0.024462,-0.621341,-0.561458,-0.028602,-6.213412,-1285.499512,-0.620049,0.000000
31.840002,-0.126968,-1285.499512,-0.002876,-0.024454,-0.621142,-0.564784,-0.028771,-6.211421,-1285.499512,-0.619876,0.000000
31.850002,-0.121384,-1285.588501,-0.002876,-0.024447,-0.620951,-0.539941,-0.027506,-6.209506,-1285.588501,-0.619702,0.000000
31.860001,-0.116913,-1285.499512,-0.002919,-0.024439,-0.620760,-0.520054,-0.026493,-6.207599,-1285.499512,-0.619546,0.000000
31.870001,-0.109848,-1285.499512,-0.002859,-0.024433,-0.620587,-0.488628,-0.024892,-6.205865,-1285.499512,-0.619372,0.000000
31.880001,-0.097931,-1285.588501,-0.002958,-0.024428,-0.620483,-0.435618,-0.022191,-6.204828,-1285.588501,-0.619199,0.000000
31.890001,-0.097931,-1285.499512,-0.002940,-0.024422,-0.620318,-0.435618,-0.022191,-6.203178,-1285.499512,-0.619043,0.000000
31.900002,-0.105743,-1285.588501,-0.002867,-0.024413,-0.620092,-0.470370,-0.023962,-6.200922,-1285.588501,-0.618870,0.000000
31.910002,-0.100159,-1285.499512,-0.002936,-0.024404,-0.619858,-0.445528,-0.022696,-6.198583,-1285.499512,-0.618714,0.000000
31.920002,-0.095688,-1285.543945,-0.002962,-0.024396,-0.619668,-0.425641,-0.021683,-6.196675,-1285.543945,-0.618540,0.000000
31.930002,-0.100906,-1285.588501,-0.002910,-0.024391,-0.619529,-0.448854,-0.022866,-6.195290,-1285.588501,-0.618366,0.000000
31.940002,-0.100540,-1285.543945,-0.002902,-0.024387,-0.619425,-0.447225,-0.022783,-6.194245,-1285.543945,-0.618210,0.000000
31.950001,-0.109100,-1285.632935,-0.002910,-0.024384,-0.619347,-0.485303,-0.024722,-6.193466,-1285.632935,-0.618037,0.000000
31.960001,-0.102402,-1285.454956,-0.002859,-0.024381,-0.619269,-0.455506,-0.023205,-6.192686,-1285.454956,-0.617881,0.000000
31.970001,-0.109100,-1285.543945,-0.002919,-0.024377,-0.619164,-0.485303,-0.024722,-6.191641,-1285.543945,-0.617708,0.000000
31.980001,-0.130325,-1285.588501,-0.002953,-0.024370,-0.619000,-0.579716,-0.029532,-6.189999,-1285.588501,-0.617534,0.000000
31.990002,-0.131805,-1285.454956,-0.002923,-0.024364,-0.618844,-0.586300,-0.029868,-6.188439,-1285.454956,-0.617378,0.000000
32.000000,-0.128464,-1285.632935,-0.002876,-0.024358,-0.618696,-0.571435,-0.029110,-6.186964,-1285.632935,-0.617204,0.000000
32.010002,-0.134796,-1285.454956,-0.002902,-0.024350,-0.618488,-0.599603,-0.030545,-6.184882,-1285.454956,-0.617048,0.000000
32.020000,-0.135544,-1285.543945,-0.002949,-0.024340,-0.618245,-0.602929,-0.030715,-6.182452,-1285.543945,-0.616875,0.000000
32.030003,-0.127350,-1285.588501,-0.002863,-0.024331,-0.618011,-0.566480,-0.028858,-6.180113,-1285.588501,-0.616702,0.000000
32.040001,-0.111710,-1285.410522,-0.002936,-0.024324,-0.617821,-0.496909,-0.025314,-6.178205,-1285.410522,-0.616546,0.000000
32.050003,-0.127350,-1285.588501,-0.002919,-0.024318,-0.617665,-0.566480,-0.028858,-6.176646,-1285.588501,-0.616372,0.000000
32.060001,-0.119904,-1285.543945,-0.002863,-0.024313,-0.617543,-0.533358,-0.027171,-6.175427,-1285.543945,-0.616216,0.000000
32.070000,-0.117294,-1285.543945,-0.002893,-0.024308,-0.617422,-0.521751,-0.026579,-6.174216,-1285.543945,-0.616042,0.000000
32.080002,-0.114319,-1285.499512,-0.002962,-0.024301,-0.617257,-0.508516,-0.025905,-6.172565,-1285.499512,-0.615869,0.000000
32.090000,-0.117661,-1285.410522,-0.002945,-0.024295,-0.617083,-0.523380,-0.026662,-6.170832,-1285.410522,-0.615713,0.000000
32.100002,-0.116180,-1285.588501,-0.002880,-0.024287,-0.616892,-0.516796,-0.026327,-6.168925,-1285.588501,-0.615540,0.000000
32.110001,-0.115799,-1285.499512,-0.002915,-0.024279,-0.616693,-0.515099,-0.026240,-6.166926,-1285.499512,-0.615383,0.000000
32.120003,-0.118408,-1285.588501,-0.002940,-0.024271,-0.616476,-0.526706,-0.026832,-6.164761,-1285.588501,-0.615210,0.000000
32.130001,-0.119156,-1285.543945,-0.002897,-0.024262,-0.616260,-0.530032,-0.027001,-6.162596,-1285.543945,-0.615036,0.000000
32.140003,-0.116913,-1285.410522,-0.002867,-0.024256,-0.616095,-0.520054,-0.026493,-6.160946,-1285.410522,-0.614880,0.000000
32.150002,-0.122498,-1285.632935,-0.002975,-0.024253,-0.616017,-0.544896,-0.027758,-6.160166,-1285.632935,-0.614707,0.000000
32.160000,-0.148575,-1285.499512,-0.002932,-0.024250,-0.615956,-0.660894,-0.033668,-6.159561,-1285.499512,-0.614551,0.000000
32.170002,-0.152664,-1285.543945,-0.002889,-0.024245,-0.615834,-0.679084,-0.034594,-6.158342,-1285.543945,-0.614378,0.000000
32.180000,-0.148575,-1285.543945,-0.002945,-0.024238,-0.615635,-0.660894,-0.033668,-6.156351,-1285.543945,-0.614204,0.000000
32.190002,-0.145584,-1285.543945,-0.002928,-0.024229,-0.615410,-0.647590,-0.032990,-6.154095,-1285.543945,-0.614048,0.000000
32.200001,-0.154526,-1285.588501,-0.002876,-0.024221,-0.615210,-0.687365,-0.035016,-6.152097,-1285.588501,-0.613874,0.000000
32.210003,-0.156021,-1285.499512,-0.002897,-0.024214,-0.615036,-0.694017,-0.035355,-6.150363,-1285.499512,-0.613718,0.000000
32.220001,-0.150055,-1285.543945,-0.002958,-0.024206,-0.614837,-0.667478,-0.034003,-6.148373,-1285.543945,-0.613545,0.000000
32.230003,-0.144852,-1285.543945,-0.002923,-0.024198,-0.614629,-0.644332,-0.032824,-6.146291,-1285.543945,-0.613372,0.000000
32.240002,-0.139267,-1285.454956,-0.002867,-0.024191,-0.614447,-0.619490,-0.031558,-6.144466,-1285.454956,-0.613215,0.000000
32.250000,-0.132187,-1285.543945,-0.002958,-0.024186,-0.614334,-0.587997,-0.029954,-6.143339,-1285.543945,-0.613042,0.000000
32.260002,-0.131439,-1285.454956,-0.002889,-0.024181,-0.614195,-0.584671,-0.029785,-6.141953,-1285.454956,-0.612868,0.000000
32.270000,-0.120636,-1285.543945,-0.002884,-0.024176,-0.614065,-0.536616,-0.027337,-6.140651,-1285.543945,-0.612712,0.000000
32.280003,-0.127350,-1285.454956,-0.002936,-0.024171,-0.613935,-0.566480,-0.028858,-6.139349,-1285.454956,-0.612539,0.000000
32.290001,-0.132935,-1285.454956,-0.002940,-0.024164,-0.613762,-0.591322,-0.030123,-6.137616,-1285.454956,-0.612383,0.000000
32.300003,-0.135162,-1285.588501,-0.002880,-0.024156,-0.613553,-0.601232,-0.030628,-6.135534,-1285.588501,-0.612209,0.000000
32.310001,-0.132187,-1285.543945,-0.002897,-0.024147,-0.613337,-0.587997,-0.029954,-6.133369,-1285.543945,-0.612036,0.000000
32.320000,-0.137405,-1285.588501,-0.002945,-0.024138,-0.613102,-0.611210,-0.031137,-6.131022,-1285.588501,-0.611880,0.000000
32.330002,-0.119904,-1285.588501,-0.002923,-0.024132,-0.612946,-0.533358,-0.027171,-6.129463,-1285.588501,-0.611706,0.000000
32.340000,-0.120270,-1285.454956,-0.002863,-0.024129,-0.612877,-0.534987,-0.027254,-6.128775,-1285.454956,-0.611550,0.000000
32.350002,-0.132553,-1285.632935,-0.002923,-0.024129,-0.612868,-0.589626,-0.030037,-6.128684,-1285.632935,-0.611377,0.000000
32.360001,-0.125488,-1285.499512,-0.002932,-0.024128,-0.612860,-0.558200,-0.028436,-6.128600,-1285.499512,-0.611203,0.000000
32.370003,-0.132935,-1285.499512,-0.002876,-0.024127,-0.612816,-0.591322,-0.030123,-6.128161,-1285.499512,-0.611047,0.000000
32.380001,-0.143723,-1285.499512,-0.002876,-0.024121,-0.612678,-0.639310,-0.032568,-6.126776,-1285.499512,-0.610874,0.000000
32.390003,-0.155273,-1285.454956,-0.002945,-0.024112,-0.612452,-0.690691,-0.035185,-6.124520,-1285.454956,-0.610718,0.000000
32.400002,-0.159744,-1285.588501,-0.002902,-0.024104,-0.612244,-0.710578,-0.036199,-6.122438,-1285.588501,-0.610544,0.000000
32.410000,-0.148193,-1285.454956,-0.002932,-0.024095,-0.612010,-0.659197,-0.033581,-6.120100,-1285.454956,-0.610371,0.000000
32.420002,-0.134415,-1285.588501,-0.002940,-0.024084,-0.611724,-0.597906,-0.030459,-6.117238,-1285.588501,-0.610214,0.000000
32.430000,-0.137405,-1285.543945,-0.002876,-0.024072,-0.611420,-0.611210,-0.031137,-6.114202,-1285.543945,-0.610041,0.000000
32.440002,-0.127350,-1285.499512,-0.002923,-0.024062,-0.611186,-0.566480,-0.028858,-6.111864,-1285.499512,-0.609885,0.000000
32.450001,-0.135162,-1285.632935,-0.002945,-0.024057,-0.611056,-0.601232,-0.030628,-6.110561,-1285.632935,-0.609712,0.000000
32.460003,-0.125488,-1285.499512,-0.002897,-0.024053,-0.610952,-0.558200,-0.028436,-6.109517,-1285.499512,-0.609538,0.000000
32.470001,-0.110580,-1285.499512,-0.002893,-0.024050,-0.610874,-0.491886,-0.025058,-6.108737,-1285.499512,-0.609382,0.000000
32.480003,-0.114685,-1285.588501,-0.002962,-0.024045,-0.610735,-0.510145,-0.025988,-6.107352,-1285.588501,-0.609209,0.000000
32.490002,-0.124359,-1285.499512,-0.002906,-0.024036,-0.610527,-0.553177,-0.028180,-6.105270,-1285.499512,-0.609052,0.000000
32.500000,-0.139999,-1285.588501,-0.002893,-0.024027,-0.610293,-0.622748,-0.031724,-6.102931,-1285.588501,-0.608879,0.000000
32.510002,-0.138519,-1285.499512,-0.002953,-0.024017,-0.610033,-0.616165,-0.031389,-6.100327,-1285.499512,-0.608706,0.000000
32.520000,-0.137024,-1285.588501,-0.002958,-0.024007,-0.609781,-0.609513,-0.031050,-6.097814,-1285.588501,-0.608550,0.000000
32.530003,-0.135910,-1285.588501,-0.002897,-0.024000,-0.609591,-0.604558,-0.030798,-6.095906,-1285.588501,-0.608376,0.000000
32.540001,-0.129578,-1285.454956,-0.002889,-0.023996,-0.609495,-0.576390,-0.029363,-6.094953,-1285.454956,-0.608220,0.000000
32.550003,-0.166077,-1285.632935,-0.002945,-0.023993,-0.609434,-0.738746,-0.037634,-6.094339,-1285.632935,-0.608046,0.000000
32.560001,-0.162720,-1285.588501,-0.002889,-0.023990,-0.609339,-0.723813,-0.036873,-6.093386,-1285.588501,-0.607873,0.000000
32.570000,-0.166077,-1285.543945,-0.002889,-0.023984,-0.609200,-0.738746,-0.037634,-6.092000,-1285.543945,-0.607717,0.000000
32.580002,-0.172409,-1285.588501,-0.002928,-0.023976,-0.609001,-0.766914,-0.039068,-6.090010,-1285.588501,-0.607544,0.000000
32.590000,-0.160110,-1285.454956,-0.002889,-0.023968,-0.608775,-0.712207,-0.036282,-6.087754,-1285.454956,-0.607388,0.000000
32.600002,-0.157501,-1285.588501,-0.002884,-0.023957,-0.608515,-0.700600,-0.035690,-6.085150,-1285.588501,-0.607214,0.000000
32.610001,-0.150803,-1285.454956,-0.002932,-0.023947,-0.608264,-0.670804,-0.034172,-6.082636,-1285.454956,-0.607040,0.000000
32.620003,-0.125488,-1285.632935,-0.002919,-0.023941,-0.608099,-0.558200,-0.028436,-6.080986,-1285.632935,-0.606884,0.000000
32.630001,-0.122498,-1285.588501,-0.002876,-0.023939,-0.608038,-0.544896,-0.027758,-6.080381,-1285.588501,-0.606711,0.000000
32.640003,-0.134415,-1285.454956,-0.002897,-0.023937,-0.607995,-0.597906,-0.030459,-6.079949,-1285.454956,-0.606538,0.000000
32.650002,-0.134796,-1285.677368,-0.002958,-0.023935,-0.607943,-0.599603,-0.030545,-6.079427,-1285.677368,-0.606382,0.000000
32.660000,-0.137405,-1285.499512,-0.002902,-0.023930,-0.607821,-0.611210,-0.031137,-6.078208,-1285.499512,-0.606208,0.000000
32.670002,-0.130325,-1285.543945,-0.002871,-0.023923,-0.607647,-0.579716,-0.029532,-6.076475,-1285.543945,-0.606052,0.000000
32.680000,-0.122879,-1285.543945,-0.002945,-0.023914,-0.607423,-0.546593,-0.027845,-6.074226,-1285.543945,-0.605878,0.000000
32.690002,-0.126602,-1285.499512,-0.002893,-0.023906,-0.607223,-0.563155,-0.028688,-6.072228,-1285.499512,-0.605705,0.000000
32.700001,-0.151550,-1285.588501,-0.002876,-0.023899,-0.607040,-0.674129,-0.034342,-6.070404,-1285.588501,-0.605549,0.000000
32.710003,-0.143723,-1285.499512,-0.002953,-0.023890,-0.606806,-0.639310,-0.032568,-6.068065,-1285.499512,-0.605376,0.000000
32.720001,-0.136658,-1285.543945,-0.002880,-0.023881,-0.606581,-0.607884,-0.030967,-6.065809,-1285.543945,-0.605220,0.000000
32.730003,-0.128082,-1285.499512,-0.002854,-0.023874,-0.606399,-0.569738,-0.029024,-6.063992,-1285.499512,-0.605046,0.000000
32.740002,-0.128464,-1285.499512,-0.002910,-0.023869,-0.606277,-0.571435,-0.029110,-6.062773,-1285.499512,-0.604872,0.000000
32.750000,-0.154907,-1285.677368,-0.002923,-0.023866,-0.606191,-0.689062,-0.035102,-6.061911,-1285.677368,-0.604716,0.000000
32.760002,-0.171280,-1285.454956,-0.002871,-0.023863,-0.606121,-0.761891,-0.038813,-6.061214,-1285.454956,-0.604543,0.000000
32.770000,-0.183578,-1285.543945,-0.002928,-0.023859,-0.606026,-0.816598,-0.041599,-6.060260,-1285.543945,-0.604387,0.000000
32.780003,-0.167938,-1285.632935,-0.002915,-0.023855,-0.605905,-0.747027,-0.038055,-6.059049,-1285.632935,-0.604214,0.000000
32.790001,-0.177246,-1285.499512,-0.002876,-0.023848,-0.605748,-0.788430,-0.040165,-6.057482,-1285.499512,-0.604040,0.000000
32.800003,-0.169418,-1285.588501,-0.002923,-0.023842,-0.605575,-0.753610,-0.038391,-6.055748,-1285.588501,-0.603884,0.000000
32.810001,-0.158997,-1285.454956,-0.002932,-0.023833,-0.605349,-0.707252,-0.036029,-6.053493,-1285.454956,-0.603710,0.000000
32.820000,-0.156021,-1285.499512,-0.002854,-0.023822,-0.605072,-0.694017,-0.035355,-6.050722,-1285.499512,-0.603554,0.000000
32.830002,-0.143723,-1285.543945,-0.002902,-0.023812,-0.604829,-0.639310,-0.032568,-6.048293,-1285.543945,-0.603381,0.000000
32.840000,-0.126968,-1285.499512,-0.002953,-0.023803,-0.604604,-0.564784,-0.028771,-6.046037,-1285.499512,-0.603208,0.000000
32.850002,-0.121384,-1285.632935,-0.002867,-0.023795,-0.604405,-0.539941,-0.027506,-6.044046,-1285.632935,-0.603051,0.000000
