Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.580002,-0.076324,-1282.608276,-0.001552,-0.010839,-0.275319,-0.339508,-0.017295,-2.753186,-1282.608276,-0.273939,0.000000
52.590004,-0.084900,-1282.697144,-0.001500,-0.010839,-0.275309,-0.377654,-0.019239,-2.753095,-1282.697144,-0.273766,0.000000
52.600002,-0.077072,-1282.652710,-0.001518,-0.010836,-0.275240,-0.342834,-0.017465,-2.752398,-1282.652710,-0.273610,0.000000
52.610001,-0.070374,-1282.652710,-0.001569,-0.010832,-0.275136,-0.313037,-0.015947,-2.751361,-1282.652710,-0.273436,0.000000
52.620003,-0.061813,-1282.652710,-0.001569,-0.010827,-0.275015,-0.274960,-0.014007,-2.750150,-1282.652710,-0.273263,0.000000
52.630001,-0.067764,-1282.563721,-0.001531,-0.010819,-0.274807,-0.301431,-0.015356,-2.748068,-1282.563721,-0.273107,0.000000
52.640003,-0.080048,-1282.786133,-0.001582,-0.010805,-0.274459,-0.356070,-0.018139,-2.744594,-1282.786133,-0.272933,0.000000
52.650002,-0.078568,-1282.652710,-0.001531,-0.010792,-0.274113,-0.349486,-0.017804,-2.741127,-1282.652710,-0.272777,0.000000
52.660004,-0.066650,-1282.697144,-0.001561,-0.010782,-0.273861,-0.296476,-0.015103,-2.738614,-1282.697144,-0.272604,0.000000
52.670002,-0.082657,-1282.741699,-0.001600,-0.010776,-0.273714,-0.367676,-0.018730,-2.737138,-1282.741699,-0.272431,0.000000
52.680004,-0.083771,-1282.652710,-0.001505,-0.010772,-0.273610,-0.372631,-0.018983,-2.736101,-1282.652710,-0.272274,0.000000
52.690002,-0.099792,-1282.741699,-0.001578,-0.010768,-0.273506,-0.443899,-0.022613,-2.735056,-1282.741699,-0.272101,0.000000
52.700001,-0.093460,-1282.608276,-0.001578,-0.010762,-0.273367,-0.415731,-0.021178,-2.733671,-1282.608276,-0.271945,0.000000
52.710003,-0.096069,-1282.608276,-0.001531,-0.010756,-0.273202,-0.427338,-0.021770,-2.732020,-1282.608276,-0.271771,0.000000
52.720001,-0.097183,-1282.697144,-0.001496,-0.010749,-0.273037,-0.432293,-0.022022,-2.730370,-1282.697144,-0.271598,0.000000
52.730003,-0.084518,-1282.608276,-0.001556,-0.010742,-0.272838,-0.375957,-0.019152,-2.728379,-1282.608276,-0.271442,0.000000
52.740002,-0.084518,-1282.697144,-0.001604,-0.010733,-0.272612,-0.375957,-0.019152,-2.726124,-1282.697144,-0.271268,0.000000
52.750004,-0.079315,-1282.608276,-0.001513,-0.010726,-0.272431,-0.352812,-0.017973,-2.724307,-1282.608276,-0.271112,0.000000
52.760002,-0.071854,-1282.697144,-0.001518,-0.010720,-0.272300,-0.319621,-0.016282,-2.723005,-1282.697144,-0.270939,0.000000
52.770004,-0.071487,-1282.741699,-0.001574,-0.010715,-0.272153,-0.317992,-0.016199,-2.721529,-1282.741699,-0.270765,0.000000
52.780003,-0.069626,-1282.608276,-0.001574,-0.010709,-0.272014,-0.309711,-0.015777,-2.720144,-1282.608276,-0.270609,0.000000
52.790001,-0.069992,-1282.741699,-0.001531,-0.010704,-0.271884,-0.311340,-0.015860,-2.718842,-1282.741699,-0.270436,0.000000
52.800003,-0.051376,-1282.697144,-0.001561,-0.010699,-0.271754,-0.228533,-0.011642,-2.717540,-1282.697144,-0.270262,0.000000
52.810001,-0.044312,-1282.697144,-0.001587,-0.010694,-0.271615,-0.197107,-0.010041,-2.716154,-1282.697144,-0.270106,0.000000
52.820004,-0.057709,-1282.741699,-0.001513,-0.010685,-0.271398,-0.256701,-0.013077,-2.713982,-1282.741699,-0.269933,0.000000
52.830002,-0.065536,-1282.652710,-0.001539,-0.010674,-0.271112,-0.291521,-0.014851,-2.711120,-1282.652710,-0.269777,0.000000
52.840004,-0.057343,-1282.786133,-0.001574,-0.010662,-0.270826,-0.255072,-0.012994,-2.708259,-1282.786133,-0.269603,0.000000
52.850002,-0.051758,-1282.652710,-0.001522,-0.010654,-0.270609,-0.230230,-0.011728,-2.706094,-1282.652710,-0.269430,0.000000
52.860001,-0.049149,-1282.697144,-0.001500,-0.010649,-0.270488,-0.218624,-0.011137,-2.704875,-1282.697144,-0.269273,0.000000
52.870003,-0.068130,-1282.697144,-0.001582,-0.010646,-0.270401,-0.303060,-0.015439,-2.704012,-1282.697144,-0.269100,0.000000
52.880001,-0.096436,-1282.608276,-0.001548,-0.010641,-0.270279,-0.428967,-0.021853,-2.702794,-1282.608276,-0.268944,0.000000
52.890003,-0.099411,-1282.697144,-0.001561,-0.010636,-0.270149,-0.442202,-0.022527,-2.701492,-1282.697144,-0.268771,0.000000
52.900002,-0.093826,-1282.652710,-0.001608,-0.010630,-0.270011,-0.417360,-0.021261,-2.700106,-1282.652710,-0.268597,0.000000
52.910004,-0.093460,-1282.697144,-0.001552,-0.010624,-0.269855,-0.415731,-0.021178,-2.698547,-1282.697144,-0.268441,0.000000
52.920002,-0.085266,-1282.697144,-0.001500,-0.010618,-0.269707,-0.379283,-0.019322,-2.697071,-1282.697144,-0.268267,0.000000
52.930004,-0.078568,-1282.608276,-0.001548,-0.010611,-0.269525,-0.349486,-0.017804,-2.695254,-1282.608276,-0.268111,0.000000
52.940002,-0.077072,-1282.741699,-0.001595,-0.010603,-0.269308,-0.342834,-0.017465,-2.693081,-1282.741699,-0.267938,0.000000
52.950001,-0.063675,-1282.697144,-0.001565,-0.010595,-0.269109,-0.283240,-0.014429,-2.691091,-1282.697144,-0.267765,0.000000
52.960003,-0.061432,-1282.652710,-0.001487,-0.010589,-0.268961,-0.273263,-0.013921,-2.689615,-1282.652710,-0.267609,0.000000
52.970001,-0.075211,-1282.741699,-0.001569,-0.010584,-0.268840,-0.334553,-0.017043,-2.688403,-1282.741699,-0.267435,0.000000
52.980003,-0.072235,-1282.563721,-0.001535,-0.010579,-0.268710,-0.321318,-0.016369,-2.687101,-1282.563721,-0.267279,0.000000
52.990002,-0.050629,-1282.741699,-0.001548,-0.010574,-0.268580,-0.225208,-0.011473,-2.685799,-1282.741699,-0.267105,0.000000
53.000004,-0.040955,-1282.608276,-0.001526,-0.010568,-0.268424,-0.182175,-0.009280,-2.684240,-1282.608276,-0.266932,0.000000
53.010002,-0.045044,-1282.697144,-0.001492,-0.010561,-0.268242,-0.200365,-0.010207,-2.682416,-1282.697144,-0.266776,0.000000
53.020004,-0.046906,-1282.741699,-0.001582,-0.010552,-0.268025,-0.208646,-0.010629,-2.680251,-1282.741699,-0.266603,0.000000
53.030003,-0.049896,-1282.608276,-0.001556,-0.010543,-0.267790,-0.221950,-0.011307,-2.677904,-1282.608276,-0.266447,0.000000
53.040001,-0.053238,-1282.741699,-0.001509,-0.010533,-0.267548,-0.236814,-0.012064,-2.675482,-1282.741699,-0.266273,0.000000
53.050003,-0.055099,-1282.741699,-0.001569,-0.010525,-0.267340,-0.245095,-0.012486,-2.673400,-1282.741699,-0.266099,0.000000
53.060001,-0.060318,-1282.608276,-0.001556,-0.010519,-0.267192,-0.268308,-0.013668,-2.671924,-1282.608276,-0.265943,0.000000
53.070004,-0.085266,-1282.697144,-0.001531,-0.010515,-0.267071,-0.379283,-0.019322,-2.670705,-1282.697144,-0.265770,0.000000
53.080002,-0.088623,-1282.608276,-0.001552,-0.010511,-0.266975,-0.394215,-0.020082,-2.669751,-1282.608276,-0.265614,0.000000
53.090004,-0.080429,-1282.786133,-0.001539,-0.010507,-0.266871,-0.357766,-0.018225,-2.668714,-1282.786133,-0.265441,0.000000
53.100002,-0.084518,-1282.697144,-0.001539,-0.010502,-0.266750,-0.375957,-0.019152,-2.667503,-1282.697144,-0.265267,0.000000
53.110004,-0.086761,-1282.697144,-0.001617,-0.010494,-0.266560,-0.385934,-0.019660,-2.665596,-1282.697144,-0.265111,0.000000
53.120003,-0.096069,-1282.786133,-0.001604,-0.010486,-0.266351,-0.427338,-0.021770,-2.663514,-1282.786133,-0.264937,0.000000
53.130001,-0.081543,-1282.652710,-0.001509,-0.010479,-0.266177,-0.362721,-0.018478,-2.661773,-1282.652710,-0.264781,0.000000
53.140003,-0.067017,-1282.697144,-0.001496,-0.010473,-0.266013,-0.298105,-0.015186,-2.660130,-1282.697144,-0.264608,0.000000
53.150002,-0.065903,-1282.608276,-0.001565,-0.010466,-0.265840,-0.293150,-0.014934,-2.658397,-1282.608276,-0.264435,0.000000
53.160004,-0.070374,-1282.697144,-0.001574,-0.010461,-0.265700,-0.313037,-0.015947,-2.657004,-1282.697144,-0.264279,0.000000
53.170002,-0.069992,-1282.697144,-0.001509,-0.010458,-0.265631,-0.311340,-0.015860,-2.656315,-1282.697144,-0.264105,0.000000
53.180004,-0.067764,-1282.563721,-0.001561,-0.010456,-0.265571,-0.301431,-0.015356,-2.655710,-1282.563721,-0.263931,0.000000
53.190002,-0.062546,-1282.786133,-0.001600,-0.010450,-0.265432,-0.278217,-0.014173,-2.654317,-1282.786133,-0.263775,0.000000
53.200001,-0.052124,-1282.652710,-0.001604,-0.010439,-0.265163,-0.231859,-0.011811,-2.651629,-1282.652710,-0.263602,0.000000
53.210003,-0.053619,-1282.652710,-0.001535,-0.010427,-0.264834,-0.238511,-0.012150,-2.648336,-1282.652710,-0.263446,0.000000
53.220001,-0.053238,-1282.741699,-0.001509,-0.010413,-0.264486,-0.236814,-0.012064,-2.644862,-1282.741699,-0.263273,0.000000
53.230003,-0.045044,-1282.697144,-0.001569,-0.010402,-0.264209,-0.200365,-0.010207,-2.642091,-1282.697144,-0.263099,0.000000
53.240002,-0.043182,-1282.786133,-0.001587,-0.010396,-0.264053,-0.192085,-0.009785,-2.640532,-1282.786133,-0.262943,0.000000
53.250004,-0.056961,-1282.608276,-0.001522,-0.010393,-0.263975,-0.253375,-0.012908,-2.639752,-1282.608276,-0.262769,0.000000
53.260002,-0.071854,-1282.741699,-0.001548,-0.010390,-0.263914,-0.319621,-0.016282,-2.639139,-1282.741699,-0.262613,0.000000
53.270004,-0.090851,-1282.697144,-0.001604,-0.010387,-0.263836,-0.404125,-0.020587,-2.638360,-1282.697144,-0.262440,0.000000
53.280003,-0.083038,-1282.652710,-0.001548,-0.010382,-0.263715,-0.369373,-0.018817,-2.637148,-1282.652710,-0.262267,0.000000
53.290001,-0.086761,-1282.741699,-0.001505,-0.010376,-0.263559,-0.385934,-0.019660,-2.635589,-1282.741699,-0.262110,0.000000
53.300003,-0.071487,-1282.652710,-0.001587,-0.010368,-0.263342,-0.317992,-0.016199,-2.633416,-1282.652710,-0.261937,0.000000
53.310001,-0.067017,-1282.697144,-0.001548,-0.010360,-0.263133,-0.298105,-0.015186,-2.631335,-1282.697144,-0.261781,0.000000
53.320004,-0.064789,-1282.697144,-0.001531,-0.010352,-0.262952,-0.288195,-0.014681,-2.629518,-1282.697144,-0.261607,0.000000
53.330002,-0.059570,-1282.608276,-0.001595,-0.010346,-0.262795,-0.264982,-0.013499,-2.627951,-1282.608276,-0.261434,0.000000
53.340004,-0.067017,-1282.786133,-0.001518,-0.010340,-0.262639,-0.298105,-0.015186,-2.626392,-1282.786133,-0.261278,0.000000
53.350002,-0.069626,-1282.652710,-0.001496,-0.010335,-0.262509,-0.309711,-0.015777,-2.625090,-1282.652710,-0.261104,0.000000
53.360004,-0.067764,-1282.697144,-0.001556,-0.010330,-0.262370,-0.301431,-0.015356,-2.623704,-1282.697144,-0.260948,0.000000
53.370003,-0.062546,-1282.697144,-0.001548,-0.010325,-0.262267,-0.278217,-0.014173,-2.622667,-1282.697144,-0.260775,0.000000
53.380001,-0.058090,-1282.608276,-0.001513,-0.010319,-0.262093,-0.258398,-0.013163,-2.620934,-1282.608276,-0.260601,0.000000
53.390003,-0.067017,-1282.697144,-0.001578,-0.010309,-0.261841,-0.298105,-0.015186,-2.618413,-1282.697144,-0.260445,0.000000
53.400002,-0.072601,-1282.652710,-0.001587,-0.010297,-0.261555,-0.322947,-0.016452,-2.615552,-1282.652710,-0.260272,0.000000
53.410004,-0.074844,-1282.741699,-0.001509,-0.010287,-0.261286,-0.332924,-0.016960,-2.612864,-1282.741699,-0.260115,0.000000
53.420002,-0.061813,-1282.697144,-0.001500,-0.010279,-0.261078,-0.274960,-0.014007,-2.610783,-1282.697144,-0.259942,0.000000
53.430004,-0.054733,-1282.608276,-0.001544,-0.010274,-0.260965,-0.243466,-0.012403,-2.609655,-1282.608276,-0.259769,0.000000
53.440002,-0.067398,-1282.741699,-0.001587,-0.010272,-0.260913,-0.299802,-0.015273,-2.609133,-1282.741699,-0.259613,0.000000
53.450001,-0.067017,-1282.652710,-0.001552,-0.010271,-0.260879,-0.298105,-0.015186,-2.608792,-1282.652710,-0.259439,0.000000
53.460003,-0.069626,-1282.697144,-0.001505,-0.010269,-0.260835,-0.309711,-0.015777,-2.608353,-1282.697144,-0.259283,0.000000
53.470001,-0.086761,-1282.697144,-0.001569,-0.010266,-0.260757,-0.385934,-0.019660,-2.607573,-1282.697144,-0.259109,0.000000
53.480003,-0.108719,-1282.652710,-0.001591,-0.010259,-0.260584,-0.483606,-0.024636,-2.605840,-1282.652710,-0.258936,0.000000
53.490002,-0.119156,-1282.741699,-0.001539,-0.010248,-0.260306,-0.530032,-0.027001,-2.603061,-1282.741699,-0.258780,0.000000
53.500004,-0.113571,-1282.608276,-0.001531,-0.010238,-0.260047,-0.505190,-0.025736,-2.600465,-1282.608276,-0.258607,0.000000
53.510002,-0.093460,-1282.741699,-0.001561,-0.010229,-0.259821,-0.415731,-0.021178,-2.598209,-1282.741699,-0.258451,0.000000
53.520004,-0.082657,-1282.786133,-0.001561,-0.010220,-0.259595,-0.367676,-0.018730,-2.595953,-1282.786133,-0.258277,0.000000
53.530003,-0.092712,-1282.608276,-0.001535,-0.010212,-0.259396,-0.412405,-0.021009,-2.593963,-1282.608276,-0.258104,0.000000
53.540001,-0.088623,-1282.830688,-0.001574,-0.010206,-0.259222,-0.394215,-0.020082,-2.592221,-1282.830688,-0.257947,0.000000
53.550003,-0.094574,-1282.608276,-0.001582,-0.010200,-0.259084,-0.420686,-0.021431,-2.590836,-1282.608276,-0.257774,0.000000
53.560001,-0.089737,-1282.652710,-0.001522,-0.010195,-0.258945,-0.399170,-0.020335,-2.589451,-1282.652710,-0.257601,0.000000
53.570004,-0.074844,-1282.652710,-0.001582,-0.010190,-0.258823,-0.332924,-0.016960,-2.588232,-1282.652710,-0.257445,0.000000
53.580002,-0.077820,-1282.563721,-0.001544,-0.010184,-0.258667,-0.346160,-0.017634,-2.586673,-1282.563721,-0.257271,0.000000
53.590004,-0.088242,-1282.697144,-0.001539,-0.010176,-0.258459,-0.392518,-0.019996,-2.584591,-1282.697144,-0.257115,0.000000
53.600002,-0.081543,-1282.608276,-0.001565,-0.010165,-0.258199,-0.362721,-0.018478,-2.581995,-1282.608276,-0.256941,0.000000
53.610004,-0.088989,-1282.652710,-0.001548,-0.010156,-0.257956,-0.395844,-0.020165,-2.579565,-1282.652710,-0.256768,0.000000
53.620003,-0.081177,-1282.741699,-0.001505,-0.010147,-0.257731,-0.361092,-0.018395,-2.577309,-1282.741699,-0.256612,0.000000
53.630001,-0.066650,-1282.652710,-0.001552,-0.010143,-0.257636,-0.296476,-0.015103,-2.576355,-1282.652710,-0.256439,0.000000
53.640003,-0.070374,-1282.697144,-0.001556,-0.010143,-0.257636,-0.313037,-0.015947,-2.576355,-1282.697144,-0.256283,0.000000
53.650002,-0.089355,-1282.608276,-0.001505,-0.010143,-0.257626,-0.397473,-0.020248,-2.576264,-1282.608276,-0.256109,0.000000
53.660004,-0.080048,-1282.741699,-0.001582,-0.010141,-0.257592,-0.356070,-0.018139,-2.575924,-1282.741699,-0.255935,0.000000
53.670002,-0.096436,-1282.697144,-0.001565,-0.010137,-0.257488,-0.428967,-0.021853,-2.574879,-1282.697144,-0.255779,0.000000
53.680004,-0.099792,-1282.608276,-0.001500,-0.010131,-0.257323,-0.443899,-0.022613,-2.573229,-1282.608276,-0.255606,0.000000
53.690002,-0.094574,-1282.786133,-0.001574,-0.010124,-0.257159,-0.420686,-0.021431,-2.571586,-1282.786133,-0.255450,0.000000
53.700001,-0.100540,-1282.652710,-0.001591,-0.010119,-0.257020,-0.447225,-0.022783,-2.570201,-1282.652710,-0.255277,0.000000
53.710003,-0.104263,-1282.741699,-0.001526,-0.010112,-0.256855,-0.463786,-0.023626,-2.568551,-1282.741699,-0.255103,0.000000
53.720001,-0.097931,-1282.697144,-0.001565,-0.010101,-0.256577,-0.435618,-0.022191,-2.565773,-1282.697144,-0.254947,0.000000
53.730003,-0.090485,-1282.652710,-0.001582,-0.010088,-0.256231,-0.402496,-0.020504,-2.562306,-1282.652710,-0.254773,0.000000
53.740002,-0.086014,-1282.741699,-0.001526,-0.010076,-0.255935,-0.382608,-0.019491,-2.559354,-1282.741699,-0.254617,0.000000
53.750004,-0.070740,-1282.608276,-0.001587,-0.010068,-0.255728,-0.314666,-0.016030,-2.557279,-1282.608276,-0.254444,0.000000
53.760002,-0.069626,-1282.697144,-0.001582,-0.010064,-0.255623,-0.309711,-0.015777,-2.556235,-1282.697144,-0.254271,0.000000
53.770004,-0.072983,-1282.786133,-0.001539,-0.010060,-0.255528,-0.324644,-0.016538,-2.555281,-1282.786133,-0.254115,0.000000
53.780003,-0.070740,-1282.652710,-0.001505,-0.010054,-0.255372,-0.314666,-0.016030,-2.553722,-1282.652710,-0.253941,0.000000
53.790001,-0.080429,-1282.830688,-0.001578,-0.010047,-0.255181,-0.357766,-0.018225,-2.551814,-1282.830688,-0.253785,0.000000
53.800003,-0.078568,-1282.608276,-0.001600,-0.010038,-0.254973,-0.349486,-0.017804,-2.549732,-1282.608276,-0.253611,0.000000
53.810001,-0.086014,-1282.697144,-0.001539,-0.010029,-0.254730,-0.382608,-0.019491,-2.547302,-1282.697144,-0.253438,0.000000
53.820004,-0.081177,-1282.697144,-0.001552,-0.010019,-0.254479,-0.361092,-0.018395,-2.544789,-1282.697144,-0.253282,0.000000
53.830002,-0.081543,-1282.608276,-0.001500,-0.010013,-0.254323,-0.362721,-0.018478,-2.543230,-1282.608276,-0.253109,0.000000
53.840004,-0.080795,-1282.741699,-0.001548,-0.010010,-0.254253,-0.359395,-0.018308,-2.542533,-1282.741699,-0.252952,0.000000
53.850002,-0.110962,-1282.697144,-0.001587,-0.010008,-0.254193,-0.493583,-0.025144,-2.541928,-1282.697144,-0.252779,0.000000
53.860004,-0.102020,-1282.697144,-0.001569,-0.010003,-0.254071,-0.453809,-0.023118,-2.540709,-1282.697144,-0.252605,0.000000
53.870003,-0.103134,-1282.697144,-0.001531,-0.009997,-0.253924,-0.458764,-0.023371,-2.539241,-1282.697144,-0.252449,0.000000
53.880001,-0.116180,-1282.563721,-0.001578,-0.009990,-0.253733,-0.516796,-0.026327,-2.537333,-1282.563721,-0.252276,0.000000
53.890003,-0.118042,-1282.741699,-0.001535,-0.009982,-0.253551,-0.525077,-0.026749,-2.535509,-1282.741699,-0.252120,0.000000
53.900002,-0.096817,-1282.697144,-0.001539,-0.009975,-0.253368,-0.430664,-0.021939,-2.533684,-1282.697144,-0.251947,0.000000
53.910004,-0.098297,-1282.697144,-0.001565,-0.009969,-0.253204,-0.437247,-0.022274,-2.532042,-1282.697144,-0.251773,0.000000
53.920002,-0.086761,-1282.741699,-0.001522,-0.009964,-0.253091,-0.385934,-0.019660,-2.530914,-1282.741699,-0.251617,0.000000
53.930004,-0.084518,-1282.697144,-0.001565,-0.009959,-0.252952,-0.375957,-0.019152,-2.529521,-1282.697144,-0.251443,0.000000
53.940002,-0.083771,-1282.741699,-0.001548,-0.009954,-0.252831,-0.372631,-0.018983,-2.528310,-1282.741699,-0.251270,0.000000
53.950001,-0.088989,-1282.608276,-0.001552,-0.009948,-0.252683,-0.395844,-0.020165,-2.526834,-1282.608276,-0.251114,0.000000
53.960003,-0.084152,-1282.697144,-0.001556,-0.009942,-0.252519,-0.374328,-0.019069,-2.525191,-1282.697144,-0.250941,0.000000
53.970001,-0.072235,-1282.697144,-0.001565,-0.009935,-0.252354,-0.321318,-0.016369,-2.523541,-1282.697144,-0.250784,0.000000
53.980003,-0.074844,-1282.608276,-0.001526,-0.009928,-0.252163,-0.332924,-0.016960,-2.521633,-1282.608276,-0.250611,0.000000
53.990002,-0.079681,-1282.786133,-0.001561,-0.009921,-0.251981,-0.354441,-0.018056,-2.519809,-1282.786133,-0.250437,0.000000
54.000004,-0.084518,-1282.652710,-0.001595,-0.009913,-0.251799,-0.375957,-0.019152,-2.517992,-1282.652710,-0.250281,0.000000
54.010002,-0.092712,-1282.697144,-0.001539,-0.009905,-0.251582,-0.412405,-0.021009,-2.515820,-1282.697144,-0.250108,0.000000
54.020004,-0.086761,-1282.697144,-0.001526,-0.009897,-0.251374,-0.385934,-0.019660,-2.513738,-1282.697144,-0.249952,0.000000
54.030003,-0.078934,-1282.608276,-0.001591,-0.009889,-0.251183,-0.351115,-0.017887,-2.511830,-1282.608276,-0.249778,0.000000
54.040001,-0.077072,-1282.786133,-0.001565,-0.009884,-0.251045,-0.342834,-0.017465,-2.510445,-1282.786133,-0.249605,0.000000
54.050003,-0.104996,-1282.608276,-0.001522,-0.009879,-0.250914,-0.467044,-0.023792,-2.509143,-1282.608276,-0.249449,0.000000
54.060001,-0.113571,-1282.652710,-0.001526,-0.009874,-0.250793,-0.505190,-0.025736,-2.507932,-1282.652710,-0.249275,0.000000
54.070004,-0.127716,-1282.741699,-0.001552,-0.009868,-0.250646,-0.568109,-0.028941,-2.506456,-1282.741699,-0.249120,0.000000
54.080002,-0.134415,-1282.608276,-0.001522,-0.009860,-0.250437,-0.597906,-0.030459,-2.504374,-1282.608276,-0.248946,0.000000
54.090004,-0.123993,-1282.830688,-0.001561,-0.009851,-0.250212,-0.551548,-0.028097,-2.502118,-1282.830688,-0.248772,0.000000
54.100002,-0.085266,-1282.563721,-0.001548,-0.009845,-0.250073,-0.379283,-0.019322,-2.500733,-1282.563721,-0.248616,0.000000
54.110004,-0.089737,-1282.741699,-0.001505,-0.009841,-0.249952,-0.399170,-0.020335,-2.499522,-1282.741699,-0.248443,0.000000
54.120003,-0.098679,-1282.741699,-0.001505,-0.009834,-0.249778,-0.438944,-0.022361,-2.497781,-1282.741699,-0.248287,0.000000
54.130001,-0.097931,-1282.652710,-0.001578,-0.009825,-0.249544,-0.435618,-0.022191,-2.495442,-1282.652710,-0.248113,0.000000
54.140003,-0.091217,-1282.786133,-0.001522,-0.009816,-0.249336,-0.405754,-0.020670,-2.493360,-1282.786133,-0.247940,0.000000
54.150002,-0.069260,-1282.697144,-0.001526,-0.009811,-0.249188,-0.308082,-0.015694,-2.491884,-1282.697144,-0.247783,0.000000
54.160004,-0.066650,-1282.608276,-0.001591,-0.009806,-0.249067,-0.296476,-0.015103,-2.490673,-1282.608276,-0.247610,0.000000
54.170002,-0.075211,-1282.697144,-0.001522,-0.009801,-0.248946,-0.334553,-0.017043,-2.489462,-1282.697144,-0.247454,0.000000
54.180004,-0.094955,-1282.652710,-0.001526,-0.009793,-0.248746,-0.422383,-0.021517,-2.487463,-1282.652710,-0.247281,0.000000
54.190002,-0.105377,-1282.786133,-0.001582,-0.009783,-0.248478,-0.468741,-0.023879,-2.484776,-1282.786133,-0.247107,0.000000
54.200001,-0.096069,-1282.652710,-0.001574,-0.009772,-0.248200,-0.427338,-0.021770,-2.481998,-1282.652710,-0.246952,0.000000
54.210003,-0.091965,-1282.652710,-0.001535,-0.009764,-0.248001,-0.409080,-0.020840,-2.480007,-1282.652710,-0.246777,0.000000
54.220001,-0.080048,-1282.652710,-0.001556,-0.009759,-0.247888,-0.356070,-0.018139,-2.478879,-1282.652710,-0.246621,0.000000
54.230003,-0.104630,-1282.652710,-0.001591,-0.009756,-0.247801,-0.465415,-0.023709,-2.478009,-1282.652710,-0.246448,0.000000
54.240002,-0.129944,-1282.786133,-0.001513,-0.009750,-0.247645,-0.578019,-0.029446,-2.476449,-1282.786133,-0.246275,0.000000
54.250004,-0.128830,-1282.652710,-0.001587,-0.009743,-0.247480,-0.573064,-0.029193,-2.474799,-1282.652710,-0.246119,0.000000
54.260002,-0.124359,-1282.741699,-0.001548,-0.009737,-0.247316,-0.553177,-0.028180,-2.473156,-1282.741699,-0.245945,0.000000
54.270004,-0.120636,-1282.697144,-0.001518,-0.009729,-0.247116,-0.536616,-0.027337,-2.471158,-1282.697144,-0.245789,0.000000
54.280003,-0.111328,-1282.652710,-0.001561,-0.009721,-0.246925,-0.495212,-0.025227,-2.469250,-1282.652710,-0.245615,0.000000
54.290001,-0.105743,-1282.786133,-0.001535,-0.009713,-0.246717,-0.470370,-0.023962,-2.467169,-1282.786133,-0.245442,0.000000
54.300003,-0.099045,-1282.652710,-0.001505,-0.009705,-0.246500,-0.440573,-0.022444,-2.465004,-1282.652710,-0.245286,0.000000
54.310001,-0.083038,-1282.652710,-0.001565,-0.009698,-0.246318,-0.369373,-0.018817,-2.463179,-1282.652710,-0.245113,0.000000
54.320004,-0.084152,-1282.697144,-0.001604,-0.009692,-0.246179,-0.374328,-0.019069,-2.461794,-1282.697144,-0.244957,0.000000
54.330002,-0.074463,-1282.652710,-0.001535,-0.009691,-0.246145,-0.331227,-0.016874,-2.461446,-1282.652710,-0.244784,0.000000
54.340004,-0.065155,-1282.741699,-0.001522,-0.009691,-0.246145,-0.289824,-0.014764,-2.461446,-1282.741699,-0.244609,0.000000
54.350002,-0.071487,-1282.652710,-0.001539,-0.009689,-0.246110,-0.317992,-0.016199,-2.461098,-1282.652710,-0.244453,0.000000
54.360004,-0.074097,-1282.697144,-0.001595,-0.009686,-0.246023,-0.329598,-0.016791,-2.460235,-1282.697144,-0.244280,0.000000
54.370003,-0.073715,-1282.786133,-0.001552,-0.009679,-0.245841,-0.327902,-0.016704,-2.458411,-1282.786133,-0.244107,0.000000
54.380001,-0.078186,-1282.563721,-0.001505,-0.009667,-0.245547,-0.347789,-0.017717,-2.455466,-1282.563721,-0.243951,0.000000
54.390003,-0.083771,-1282.741699,-0.001561,-0.009655,-0.245243,-0.372631,-0.018983,-2.452430,-1282.741699,-0.243778,0.000000
54.400002,-0.081909,-1282.608276,-0.001582,-0.009643,-0.244930,-0.364350,-0.018561,-2.449304,-1282.608276,-0.243621,0.000000
54.410004,-0.090485,-1282.697144,-0.001509,-0.009632,-0.244644,-0.402496,-0.020504,-2.446443,-1282.697144,-0.243447,0.000000
54.420002,-0.102020,-1282.652710,-0.001526,-0.009623,-0.244436,-0.453809,-0.023118,-2.444361,-1282.652710,-0.243274,0.000000
54.430004,-0.095688,-1282.652710,-0.001582,-0.009618,-0.244306,-0.425641,-0.021683,-2.443059,-1282.652710,-0.243118,0.000000
54.440002,-0.108719,-1282.786133,-0.001561,-0.009615,-0.244210,-0.483606,-0.024636,-2.442105,-1282.786133,-0.242945,0.000000
54.450001,-0.118408,-1282.652710,-0.001487,-0.009610,-0.244089,-0.526706,-0.026832,-2.440894,-1282.652710,-0.242789,0.000000
54.460003,-0.113571,-1282.697144,-0.001548,-0.009605,-0.243959,-0.505190,-0.025736,-2.439592,-1282.697144,-0.242615,0.000000
54.470001,-0.118042,-1282.741699,-0.001565,-0.009599,-0.243803,-0.525077,-0.026749,-2.438033,-1282.741699,-0.242441,0.000000
54.480003,-0.122879,-1282.608276,-0.001513,-0.009591,-0.243612,-0.546593,-0.027845,-2.436125,-1282.608276,-0.242286,0.000000
54.490002,-0.107605,-1282.786133,-0.001522,-0.009584,-0.243422,-0.478651,-0.024384,-2.434217,-1282.786133,-0.242112,0.000000
