Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.580002,-0.904846,-726.685303,-0.014375,-0.013461,-0.341921,-4.024957,-0.205041,-3.419214,-726.685303,-0.340698,0.000000
48.590004,-0.902283,-726.729797,-0.014383,-0.013453,-0.341704,-4.013554,-0.204460,-3.417041,-726.729797,-0.340542,0.000000
48.600002,-0.876953,-726.640808,-0.014379,-0.013444,-0.341479,-3.900882,-0.198720,-3.414785,-726.640808,-0.340369,0.000000
48.610001,-0.881409,-726.729797,-0.014362,-0.013437,-0.341288,-3.920702,-0.199730,-3.412878,-726.729797,-0.340195,0.000000
48.620003,-0.871338,-726.640808,-0.014357,-0.013430,-0.341123,-3.875905,-0.197448,-3.411235,-726.640808,-0.340039,0.000000
48.630001,-0.851257,-726.729797,-0.014336,-0.013424,-0.340958,-3.786582,-0.192898,-3.409585,-726.729797,-0.339866,0.000000
48.640003,-0.857971,-726.774231,-0.014340,-0.013419,-0.340855,-3.816447,-0.194419,-3.408548,-726.774231,-0.339709,0.000000
48.650002,-0.848633,-726.596313,-0.014353,-0.013419,-0.340837,-3.774907,-0.192303,-3.408374,-726.596313,-0.339536,0.000000
48.660004,-0.844177,-726.774231,-0.014340,-0.013419,-0.340837,-3.755088,-0.191293,-3.408374,-726.774231,-0.339363,0.000000
48.670002,-0.846008,-726.640808,-0.014344,-0.013418,-0.340811,-3.763233,-0.191708,-3.408109,-726.640808,-0.339207,0.000000
48.680004,-0.860168,-726.729797,-0.014336,-0.013416,-0.340768,-3.826220,-0.194917,-3.407677,-726.729797,-0.339033,0.000000
48.690002,-0.851624,-726.774231,-0.014366,-0.013413,-0.340690,-3.788211,-0.192981,-3.406898,-726.774231,-0.338877,0.000000
48.700001,-0.869873,-726.685303,-0.014344,-0.013400,-0.340360,-3.869389,-0.197116,-3.403605,-726.685303,-0.338703,0.000000
48.710003,-0.891113,-726.729797,-0.014297,-0.013379,-0.339831,-3.963870,-0.201929,-3.398313,-726.729797,-0.338530,0.000000
48.720001,-0.882874,-726.729797,-0.014297,-0.013362,-0.339398,-3.927218,-0.200062,-3.393976,-726.729797,-0.338374,0.000000
48.730003,-0.876160,-726.774231,-0.014263,-0.013352,-0.339137,-3.897353,-0.198541,-3.391372,-726.774231,-0.338201,0.000000
48.740002,-0.870972,-726.774231,-0.014267,-0.013347,-0.339016,-3.874275,-0.197365,-3.390161,-726.774231,-0.338045,0.000000
48.750004,-0.880676,-726.640808,-0.014258,-0.013345,-0.338972,-3.917444,-0.199564,-3.389722,-726.640808,-0.337872,0.000000
48.760002,-0.903015,-726.774231,-0.014263,-0.013342,-0.338877,-4.016812,-0.204626,-3.388768,-726.774231,-0.337697,0.000000
48.770000,-0.893311,-726.685303,-0.014254,-0.013337,-0.338747,-3.973644,-0.202427,-3.387473,-726.685303,-0.337541,0.000000
48.780003,-0.895935,-726.729797,-0.014258,-0.013328,-0.338539,-3.985318,-0.203022,-3.385392,-726.729797,-0.337368,0.000000
48.790001,-0.886963,-726.774231,-0.014228,-0.013318,-0.338279,-3.945408,-0.200989,-3.382788,-726.774231,-0.337212,0.000000
48.800003,-0.867249,-726.640808,-0.014250,-0.013310,-0.338071,-3.857714,-0.196521,-3.380706,-726.640808,-0.337039,0.000000
48.810001,-0.859070,-726.729797,-0.014232,-0.013304,-0.337932,-3.821333,-0.194668,-3.379321,-726.729797,-0.336865,0.000000
48.820004,-0.840820,-726.729797,-0.014215,-0.013299,-0.337784,-3.740155,-0.190533,-3.377845,-726.729797,-0.336709,0.000000
48.830002,-0.840088,-726.774231,-0.014194,-0.013293,-0.337646,-3.736897,-0.190367,-3.376459,-726.774231,-0.336535,0.000000
48.840004,-0.834473,-726.774231,-0.014211,-0.013292,-0.337619,-3.711920,-0.189094,-3.376194,-726.774231,-0.336379,0.000000
48.850002,-0.834839,-726.685303,-0.014215,-0.013292,-0.337619,-3.713549,-0.189177,-3.376194,-726.685303,-0.336206,0.000000
48.860001,-0.847900,-726.774231,-0.014215,-0.013292,-0.337611,-3.771649,-0.192137,-3.376111,-726.774231,-0.336033,0.000000
48.870003,-0.837830,-726.729797,-0.014194,-0.013290,-0.337576,-3.726852,-0.189855,-3.375763,-726.729797,-0.335877,0.000000
48.880001,-0.841187,-726.774231,-0.014189,-0.013286,-0.337473,-3.741785,-0.190616,-3.374726,-726.774231,-0.335703,0.000000
48.890003,-0.850891,-726.774231,-0.014224,-0.013276,-0.337203,-3.784953,-0.192815,-3.372031,-726.774231,-0.335547,0.000000
48.900002,-0.861267,-726.685303,-0.014159,-0.013256,-0.336700,-3.831107,-0.195166,-3.367005,-726.685303,-0.335373,0.000000
48.910004,-0.857178,-726.818726,-0.014150,-0.013238,-0.336241,-3.812917,-0.194239,-3.362410,-726.818726,-0.335200,0.000000
48.920002,-0.875427,-726.685303,-0.014137,-0.013228,-0.335998,-3.894095,-0.198375,-3.359980,-726.685303,-0.335044,0.000000
48.930004,-0.883606,-726.729797,-0.014137,-0.013224,-0.335894,-3.930476,-0.200228,-3.358935,-726.729797,-0.334871,0.000000
48.940002,-0.903748,-726.774231,-0.014133,-0.013221,-0.335825,-4.020070,-0.204792,-3.358247,-726.774231,-0.334714,0.000000
48.950001,-0.891113,-726.640808,-0.014133,-0.013221,-0.335816,-3.963870,-0.201929,-3.358156,-726.640808,-0.334541,0.000000
48.960003,-0.880676,-726.818726,-0.014146,-0.013221,-0.335816,-3.917444,-0.199564,-3.358156,-726.818726,-0.334367,0.000000
48.970001,-0.891113,-726.729797,-0.014133,-0.013220,-0.335790,-3.963870,-0.201929,-3.357898,-726.729797,-0.334212,0.000000
48.980003,-0.912659,-726.685303,-0.014125,-0.013217,-0.335703,-4.059709,-0.206811,-3.357028,-726.685303,-0.334038,0.000000
48.990002,-0.898926,-726.818726,-0.014120,-0.013208,-0.335478,-3.998621,-0.203699,-3.354779,-726.818726,-0.333865,0.000000
49.000004,-0.895935,-726.640808,-0.014094,-0.013192,-0.335070,-3.985318,-0.203022,-3.350699,-726.640808,-0.333708,0.000000
49.010002,-0.884766,-726.774231,-0.014094,-0.013177,-0.334706,-3.935634,-0.200491,-3.347058,-726.774231,-0.333535,0.000000
49.020000,-0.849731,-726.685303,-0.014077,-0.013168,-0.334455,-3.779794,-0.192552,-3.344545,-726.685303,-0.333379,0.000000
49.030003,-0.843445,-726.729797,-0.014051,-0.013161,-0.334298,-3.751830,-0.191127,-3.342978,-726.729797,-0.333205,0.000000
49.040001,-0.868347,-726.818726,-0.014060,-0.013157,-0.334177,-3.862601,-0.196770,-3.341767,-726.818726,-0.333032,0.000000
49.050003,-0.860901,-726.685303,-0.014060,-0.013149,-0.333986,-3.829478,-0.195083,-3.339859,-726.685303,-0.332876,0.000000
49.060001,-0.862427,-726.818726,-0.014047,-0.013139,-0.333735,-3.836266,-0.195429,-3.337346,-726.818726,-0.332703,0.000000
49.070004,-0.856445,-726.729797,-0.014056,-0.013130,-0.333509,-3.809659,-0.194073,-3.335090,-726.729797,-0.332546,0.000000
49.080002,-0.861267,-726.774231,-0.014034,-0.013123,-0.333336,-3.831107,-0.195166,-3.333357,-726.774231,-0.332373,0.000000
49.090004,-0.867249,-726.774231,-0.014034,-0.013120,-0.333249,-3.857714,-0.196521,-3.332486,-726.774231,-0.332199,0.000000
49.100002,-0.891846,-726.640808,-0.014021,-0.013118,-0.333188,-3.967128,-0.202095,-3.331881,-726.640808,-0.332044,0.000000
49.110001,-0.894836,-726.774231,-0.014025,-0.013114,-0.333102,-3.980431,-0.202773,-3.331018,-726.774231,-0.331870,0.000000
49.120003,-0.912659,-726.640808,-0.014017,-0.013108,-0.332945,-4.059709,-0.206811,-3.329451,-726.640808,-0.331713,0.000000
49.130001,-0.906006,-726.729797,-0.013991,-0.013100,-0.332729,-4.030115,-0.205304,-3.327286,-726.729797,-0.331540,0.000000
49.140003,-0.897400,-726.818726,-0.013991,-0.013090,-0.332495,-3.991834,-0.203354,-3.324947,-726.818726,-0.331367,0.000000
49.150002,-0.875061,-726.685303,-0.013999,-0.013084,-0.332338,-3.892466,-0.198292,-3.323380,-726.685303,-0.331211,0.000000
49.160004,-0.886597,-726.863220,-0.013991,-0.013078,-0.332174,-3.943779,-0.200906,-3.321737,-726.863220,-0.331037,0.000000
49.170002,-0.883606,-726.685303,-0.013965,-0.013070,-0.331966,-3.930476,-0.200228,-3.319656,-726.685303,-0.330882,0.000000
49.180004,-0.869507,-726.729797,-0.013952,-0.013062,-0.331766,-3.867759,-0.197033,-3.317657,-726.729797,-0.330708,0.000000
49.190002,-0.874695,-726.774231,-0.013956,-0.013055,-0.331601,-3.890837,-0.198209,-3.316015,-726.774231,-0.330534,0.000000
49.200001,-0.870972,-726.640808,-0.013956,-0.013050,-0.331480,-3.874275,-0.197365,-3.314796,-726.640808,-0.330378,0.000000
49.210003,-0.873230,-726.818726,-0.013956,-0.013046,-0.331367,-3.884321,-0.197877,-3.313668,-726.818726,-0.330205,0.000000
49.220001,-0.872437,-726.729797,-0.013943,-0.013041,-0.331237,-3.880791,-0.197697,-3.312366,-726.729797,-0.330049,0.000000
49.230003,-0.867249,-726.729797,-0.013931,-0.013037,-0.331150,-3.857714,-0.196521,-3.311503,-726.729797,-0.329876,0.000000
49.240002,-0.854614,-726.818726,-0.013939,-0.013037,-0.331133,-3.801514,-0.193658,-3.311329,-726.818726,-0.329702,0.000000
49.250004,-0.873230,-726.640808,-0.013926,-0.013036,-0.331107,-3.884321,-0.197877,-3.311072,-726.640808,-0.329545,0.000000
49.260002,-0.881409,-726.774231,-0.013926,-0.013033,-0.331028,-3.920702,-0.199730,-3.310284,-726.774231,-0.329372,0.000000
49.270000,-0.879150,-726.640808,-0.013935,-0.013025,-0.330838,-3.910656,-0.199218,-3.308377,-726.640808,-0.329216,0.000000
49.280003,-0.894043,-726.774231,-0.013905,-0.013008,-0.330405,-3.976902,-0.202593,-3.304047,-726.774231,-0.329043,0.000000
49.290001,-0.891479,-726.818726,-0.013905,-0.012990,-0.329954,-3.965499,-0.202012,-3.299535,-726.818726,-0.328870,0.000000
49.300003,-0.900024,-726.685303,-0.013879,-0.012980,-0.329685,-4.003509,-0.203948,-3.296848,-726.685303,-0.328714,0.000000
49.310001,-0.911926,-726.818726,-0.013862,-0.012973,-0.329520,-4.056451,-0.206645,-3.295198,-726.818726,-0.328539,0.000000
49.320004,-0.919739,-726.729797,-0.013887,-0.012969,-0.329407,-4.091202,-0.208416,-3.294070,-726.729797,-0.328384,0.000000
49.330002,-0.933167,-726.729797,-0.013870,-0.012967,-0.329355,-4.150932,-0.211459,-3.293547,-726.729797,-0.328210,0.000000
49.340004,-0.919373,-726.818726,-0.013857,-0.012965,-0.329312,-4.089573,-0.208333,-3.293116,-726.818726,-0.328037,0.000000
49.350002,-0.942078,-726.640808,-0.013840,-0.012960,-0.329190,-4.190571,-0.213478,-3.291905,-726.640808,-0.327881,0.000000
49.360001,-0.934631,-726.774231,-0.013840,-0.012955,-0.329051,-4.157448,-0.211790,-3.290512,-726.774231,-0.327708,0.000000
49.370003,-0.935791,-726.729797,-0.013866,-0.012945,-0.328800,-4.162606,-0.212053,-3.287999,-726.729797,-0.327534,0.000000
49.380001,-0.924194,-726.729797,-0.013840,-0.012935,-0.328549,-4.111022,-0.209425,-3.285486,-726.729797,-0.327377,0.000000
49.390003,-0.904114,-726.729797,-0.013831,-0.012927,-0.328349,-4.021699,-0.204875,-3.283487,-726.729797,-0.327204,0.000000
49.400002,-0.896667,-726.685303,-0.013818,-0.012921,-0.328193,-3.988576,-0.203188,-3.281928,-726.685303,-0.327048,0.000000
49.410004,-0.884766,-726.818726,-0.013805,-0.012915,-0.328045,-3.935634,-0.200491,-3.280452,-726.818726,-0.326875,0.000000
49.420002,-0.875793,-726.729797,-0.013788,-0.012912,-0.327967,-3.895724,-0.198458,-3.279672,-726.729797,-0.326702,0.000000
49.430004,-0.883606,-726.729797,-0.013797,-0.012909,-0.327898,-3.930476,-0.200228,-3.278983,-726.729797,-0.326545,0.000000
49.440002,-0.901855,-726.774231,-0.013805,-0.012904,-0.327751,-4.011653,-0.204363,-3.277507,-726.774231,-0.326371,0.000000
49.450001,-0.915283,-726.685303,-0.013810,-0.012893,-0.327490,-4.071383,-0.207406,-3.274903,-726.685303,-0.326216,0.000000
49.460003,-0.916382,-726.818726,-0.013775,-0.012880,-0.327152,-4.076270,-0.207655,-3.271519,-726.818726,-0.326042,0.000000
49.470001,-0.896667,-726.729797,-0.013767,-0.012868,-0.326848,-3.988576,-0.203188,-3.268484,-726.729797,-0.325869,0.000000
49.480003,-0.885864,-726.685303,-0.013741,-0.012862,-0.326702,-3.940521,-0.200740,-3.267015,-726.685303,-0.325713,0.000000
49.490002,-0.897400,-726.774231,-0.013775,-0.012860,-0.326640,-3.991834,-0.203354,-3.266402,-726.774231,-0.325540,0.000000
49.500004,-0.918274,-726.729797,-0.013771,-0.012858,-0.326589,-4.084686,-0.208084,-3.265887,-726.729797,-0.325383,0.000000
49.510002,-0.916016,-726.818726,-0.013745,-0.012853,-0.326467,-4.074641,-0.207572,-3.264669,-726.818726,-0.325210,0.000000
49.520000,-0.930542,-726.685303,-0.013771,-0.012846,-0.326276,-4.139257,-0.210864,-3.262761,-726.685303,-0.325036,0.000000
49.530003,-0.929810,-726.729797,-0.013728,-0.012838,-0.326094,-4.136000,-0.210698,-3.260944,-726.729797,-0.324880,0.000000
49.540001,-0.916748,-726.818726,-0.013745,-0.012833,-0.325964,-4.077899,-0.207738,-3.259642,-726.818726,-0.324707,0.000000
49.550003,-0.914917,-726.729797,-0.013737,-0.012828,-0.325834,-4.069754,-0.207323,-3.258340,-726.729797,-0.324550,0.000000
49.560001,-0.917908,-726.818726,-0.013702,-0.012820,-0.325635,-4.083057,-0.208001,-3.256350,-726.818726,-0.324377,0.000000
49.570004,-0.910095,-726.729797,-0.013702,-0.012812,-0.325427,-4.048306,-0.206231,-3.254268,-726.729797,-0.324203,0.000000
49.580002,-0.892944,-726.729797,-0.013689,-0.012804,-0.325219,-3.972015,-0.202344,-3.252186,-726.729797,-0.324048,0.000000
49.590004,-0.888855,-726.729797,-0.013693,-0.012797,-0.325045,-3.953825,-0.201417,-3.250453,-726.729797,-0.323874,0.000000
49.600002,-0.877686,-726.729797,-0.013685,-0.012791,-0.324889,-3.904140,-0.198886,-3.248886,-726.729797,-0.323718,0.000000
49.610001,-0.876587,-726.818726,-0.013689,-0.012785,-0.324742,-3.899253,-0.198637,-3.247417,-726.818726,-0.323545,0.000000
49.620003,-0.867249,-726.774231,-0.013680,-0.012781,-0.324637,-3.857714,-0.196521,-3.246372,-726.774231,-0.323371,0.000000
49.630001,-0.884033,-726.774231,-0.013655,-0.012777,-0.324534,-3.932376,-0.200325,-3.245336,-726.774231,-0.323215,0.000000
49.640003,-0.892944,-726.818726,-0.013668,-0.012769,-0.324343,-3.972015,-0.202344,-3.243428,-726.818726,-0.323042,0.000000
49.650002,-0.901489,-726.640808,-0.013637,-0.012758,-0.324056,-4.010025,-0.204280,-3.240559,-726.640808,-0.322886,0.000000
49.660004,-0.903015,-726.774231,-0.013633,-0.012747,-0.323761,-4.016812,-0.204626,-3.237614,-726.774231,-0.322712,0.000000
49.670002,-0.897766,-726.729797,-0.013607,-0.012739,-0.323562,-3.993463,-0.203437,-3.235616,-726.729797,-0.322539,0.000000
49.680004,-0.911926,-726.729797,-0.013620,-0.012735,-0.323466,-4.056451,-0.206645,-3.234662,-726.729797,-0.322382,0.000000
49.690002,-0.926086,-726.774231,-0.013629,-0.012732,-0.323388,-4.119438,-0.209854,-3.233882,-726.774231,-0.322209,0.000000
49.700001,-0.937256,-726.596313,-0.013620,-0.012727,-0.323258,-4.169122,-0.212385,-3.232580,-726.596313,-0.322053,0.000000
49.710003,-0.936157,-726.774231,-0.013603,-0.012720,-0.323076,-4.164235,-0.212136,-3.230764,-726.774231,-0.321880,0.000000
49.720001,-0.929443,-726.774231,-0.013633,-0.012712,-0.322894,-4.134370,-0.210615,-3.228939,-726.774231,-0.321706,0.000000
49.730003,-0.922363,-726.729797,-0.013599,-0.012707,-0.322755,-4.102877,-0.209010,-3.227554,-726.729797,-0.321550,0.000000
49.740002,-0.920105,-726.818726,-0.013586,-0.012701,-0.322617,-4.092831,-0.208499,-3.226169,-726.818726,-0.321376,0.000000
49.750004,-0.929443,-726.685303,-0.013577,-0.012695,-0.322452,-4.134370,-0.210615,-3.224519,-726.685303,-0.321203,0.000000
49.760002,-0.916382,-726.774231,-0.013590,-0.012687,-0.322261,-4.076270,-0.207655,-3.222611,-726.774231,-0.321047,0.000000
49.770000,-0.899658,-726.774231,-0.013568,-0.012680,-0.322062,-4.001880,-0.203865,-3.220620,-726.774231,-0.320874,0.000000
49.780003,-0.895935,-726.729797,-0.013564,-0.012672,-0.321870,-3.985318,-0.203022,-3.218705,-726.729797,-0.320718,0.000000
49.790001,-0.873596,-726.818726,-0.013555,-0.012666,-0.321706,-3.885950,-0.197960,-3.217062,-726.818726,-0.320544,0.000000
49.800003,-0.870239,-726.729797,-0.013560,-0.012659,-0.321550,-3.871017,-0.197199,-3.215503,-726.729797,-0.320371,0.000000
49.810001,-0.866150,-726.818726,-0.013534,-0.012656,-0.321463,-3.852827,-0.196272,-3.214633,-726.818726,-0.320214,0.000000
49.820004,-0.868347,-726.729797,-0.013547,-0.012654,-0.321403,-3.862601,-0.196770,-3.214027,-726.729797,-0.320041,0.000000
49.830002,-0.882874,-726.729797,-0.013512,-0.012652,-0.321350,-3.927218,-0.200062,-3.213505,-726.729797,-0.319885,0.000000
49.840004,-0.898132,-726.729797,-0.013534,-0.012648,-0.321247,-3.995092,-0.203520,-3.212467,-726.729797,-0.319712,0.000000
49.850002,-0.912292,-726.685303,-0.013517,-0.012638,-0.320995,-4.058080,-0.206728,-3.209947,-726.685303,-0.319538,0.000000
49.860001,-0.922363,-726.818726,-0.013530,-0.012622,-0.320605,-4.102877,-0.209010,-3.206048,-726.818726,-0.319382,0.000000
49.870003,-0.919006,-726.729797,-0.013491,-0.012609,-0.320258,-4.087945,-0.208250,-3.202581,-726.729797,-0.319208,0.000000
49.880001,-0.927185,-726.774231,-0.013486,-0.012600,-0.320050,-4.124325,-0.210103,-3.200500,-726.774231,-0.319052,0.000000
49.890003,-0.928711,-726.818726,-0.013478,-0.012596,-0.319945,-4.131113,-0.210449,-3.199455,-726.818726,-0.318879,0.000000
49.900002,-0.952148,-726.640808,-0.013486,-0.012593,-0.319859,-4.235368,-0.215760,-3.198592,-726.640808,-0.318706,0.000000
49.910004,-0.950317,-726.818726,-0.013478,-0.012589,-0.319764,-4.227223,-0.215345,-3.197638,-726.818726,-0.318550,0.000000
49.920002,-0.942444,-726.729797,-0.013478,-0.012584,-0.319634,-4.192200,-0.213561,-3.196336,-726.729797,-0.318376,0.000000
49.930004,-0.941345,-726.729797,-0.013448,-0.012581,-0.319547,-4.187313,-0.213312,-3.195466,-726.729797,-0.318220,0.000000
49.940002,-0.934998,-726.774231,-0.013461,-0.012579,-0.319494,-4.159077,-0.211873,-3.194943,-726.774231,-0.318046,0.000000
49.950001,-0.936890,-726.729797,-0.013448,-0.012573,-0.319347,-4.167493,-0.212302,-3.193475,-726.729797,-0.317873,0.000000
49.960003,-0.941345,-726.774231,-0.013439,-0.012561,-0.319052,-4.187313,-0.213312,-3.190523,-726.774231,-0.317717,0.000000
49.970001,-0.922363,-726.685303,-0.013456,-0.012548,-0.318723,-4.102877,-0.209010,-3.187230,-726.685303,-0.317544,0.000000
49.980003,-0.892578,-726.729797,-0.013409,-0.012537,-0.318437,-3.970386,-0.202261,-3.184368,-726.729797,-0.317388,0.000000
49.990002,-0.881042,-726.818726,-0.013413,-0.012529,-0.318246,-3.919073,-0.199647,-3.182461,-726.818726,-0.317214,0.000000
50.000004,-0.869507,-726.729797,-0.013400,-0.012528,-0.318202,-3.867759,-0.197033,-3.182022,-726.729797,-0.317040,0.000000
50.010002,-0.866150,-726.818726,-0.013417,-0.012528,-0.318202,-3.852827,-0.196272,-3.182022,-726.818726,-0.316884,0.000000
50.020004,-0.867615,-726.774231,-0.013417,-0.012527,-0.318194,-3.859343,-0.196604,-3.181938,-726.774231,-0.316711,0.000000
50.030003,-0.882507,-726.729797,-0.013413,-0.012526,-0.318168,-3.925589,-0.199979,-3.181681,-726.729797,-0.316555,0.000000
50.040001,-0.914551,-726.774231,-0.013405,-0.012522,-0.318055,-4.068125,-0.207240,-3.180553,-726.774231,-0.316382,0.000000
50.050003,-0.938354,-726.729797,-0.013405,-0.012509,-0.317717,-4.174009,-0.212634,-3.177170,-726.729797,-0.316208,0.000000
50.060001,-0.932800,-726.863220,-0.013361,-0.012490,-0.317257,-4.149303,-0.211376,-3.172575,-726.863220,-0.316052,0.000000
50.070004,-0.910095,-726.729797,-0.013374,-0.012476,-0.316902,-4.048306,-0.206231,-3.169017,-726.729797,-0.315878,0.000000
50.080002,-0.919373,-726.774231,-0.013340,-0.012469,-0.316719,-4.089573,-0.208333,-3.167192,-726.774231,-0.315722,0.000000
50.090004,-0.935791,-726.818726,-0.013357,-0.012465,-0.316606,-4.162606,-0.212053,-3.166065,-726.818726,-0.315549,0.000000
50.100002,-0.945068,-726.640808,-0.013340,-0.012461,-0.316503,-4.203874,-0.214156,-3.165028,-726.640808,-0.315376,0.000000
50.110001,-0.936890,-726.818726,-0.013344,-0.012457,-0.316407,-4.167493,-0.212302,-3.164074,-726.818726,-0.315219,0.000000
50.120003,-0.921265,-726.729797,-0.013323,-0.012455,-0.316364,-4.097990,-0.208762,-3.163642,-726.729797,-0.315046,0.000000
50.130001,-0.934998,-726.729797,-0.013327,-0.012455,-0.316364,-4.159077,-0.211873,-3.163642,-726.729797,-0.314872,0.000000
50.140003,-0.937622,-726.818726,-0.013340,-0.012454,-0.316320,-4.170751,-0.212468,-3.163203,-726.818726,-0.314716,0.000000
50.150002,-0.946167,-726.685303,-0.013327,-0.012447,-0.316147,-4.208761,-0.214405,-3.161470,-726.685303,-0.314543,0.000000
50.160004,-0.938354,-726.863220,-0.013305,-0.012433,-0.315800,-4.174009,-0.212634,-3.158003,-726.863220,-0.314387,0.000000
50.170002,-0.925354,-726.774231,-0.013292,-0.012418,-0.315410,-4.116180,-0.209688,-3.154097,-726.774231,-0.314213,0.000000
50.180004,-0.891479,-726.774231,-0.013267,-0.012406,-0.315106,-3.965499,-0.202012,-3.151061,-726.774231,-0.314040,0.000000
50.190002,-0.872864,-726.863220,-0.013267,-0.012400,-0.314959,-3.882692,-0.197794,-3.149593,-726.863220,-0.313884,0.000000
50.200001,-0.870972,-726.640808,-0.013271,-0.012399,-0.314942,-3.874275,-0.197365,-3.149419,-726.640808,-0.313710,0.000000
50.210003,-0.868713,-726.818726,-0.013267,-0.012399,-0.314942,-3.864230,-0.196853,-3.149419,-726.818726,-0.313554,0.000000
50.220001,-0.881409,-726.774231,-0.013279,-0.012398,-0.314915,-3.920702,-0.199730,-3.149154,-726.774231,-0.313381,0.000000
50.230003,-0.913452,-726.729797,-0.013241,-0.012394,-0.314820,-4.063238,-0.206991,-3.148200,-726.729797,-0.313208,0.000000
50.240002,-0.930176,-726.863220,-0.013271,-0.012383,-0.314516,-4.137629,-0.210781,-3.145164,-726.863220,-0.313051,0.000000
50.250004,-0.930176,-726.685303,-0.013241,-0.012366,-0.314101,-4.137629,-0.210781,-3.141009,-726.685303,-0.312878,0.000000
50.260002,-0.910095,-726.818726,-0.013223,-0.012353,-0.313762,-4.048306,-0.206231,-3.137625,-726.818726,-0.312722,0.000000
50.270004,-0.910461,-726.729797,-0.013219,-0.012345,-0.313563,-4.049935,-0.206314,-3.135627,-726.729797,-0.312548,0.000000
50.280003,-0.918274,-726.729797,-0.013223,-0.012341,-0.313467,-4.084686,-0.208084,-3.134673,-726.729797,-0.312375,0.000000
50.290001,-0.934631,-726.818726,-0.013198,-0.012337,-0.313372,-4.157448,-0.211790,-3.133719,-726.818726,-0.312218,0.000000
50.300003,-0.924194,-726.685303,-0.013232,-0.012333,-0.313259,-4.111022,-0.209425,-3.132591,-726.685303,-0.312045,0.000000
50.310001,-0.920898,-726.774231,-0.013198,-0.012329,-0.313146,-4.096361,-0.208679,-3.131463,-726.774231,-0.311889,0.000000
50.320004,-0.925354,-726.729797,-0.013210,-0.012323,-0.313008,-4.116180,-0.209688,-3.130078,-726.729797,-0.311716,0.000000
50.330002,-0.931274,-726.774231,-0.013172,-0.012316,-0.312834,-4.142516,-0.211030,-3.128344,-726.774231,-0.311542,0.000000
50.340004,-0.911194,-726.818726,-0.013193,-0.012307,-0.312601,-4.053193,-0.206479,-3.126005,-726.818726,-0.311386,0.000000
50.350002,-0.890686,-726.729797,-0.013154,-0.012298,-0.312375,-3.961969,-0.201832,-3.123749,-726.729797,-0.311213,0.000000
50.360001,-0.881775,-726.818726,-0.013163,-0.012291,-0.312202,-3.922331,-0.199813,-3.122016,-726.818726,-0.311056,0.000000
50.370003,-0.859802,-726.729797,-0.013146,-0.012286,-0.312054,-3.824591,-0.194834,-3.120540,-726.729797,-0.310883,0.000000
50.380001,-0.862061,-726.729797,-0.013159,-0.012280,-0.311915,-3.834637,-0.195346,-3.119155,-726.729797,-0.310710,0.000000
50.390003,-0.872437,-726.863220,-0.013137,-0.012276,-0.311811,-3.880791,-0.197697,-3.118110,-726.863220,-0.310554,0.000000
50.400002,-0.872864,-726.729797,-0.013159,-0.012275,-0.311776,-3.882692,-0.197794,-3.117762,-726.729797,-0.310380,0.000000
50.410004,-0.866150,-726.818726,-0.013129,-0.012274,-0.311759,-3.852827,-0.196272,-3.117588,-726.818726,-0.310224,0.000000
50.420002,-0.864624,-726.818726,-0.013150,-0.012272,-0.311716,-3.846040,-0.195927,-3.117156,-726.818726,-0.310050,0.000000
50.430004,-0.866882,-726.729797,-0.013120,-0.012270,-0.311655,-3.856085,-0.196438,-3.116551,-726.729797,-0.309877,0.000000
50.440002,-0.882507,-726.818726,-0.013142,-0.012261,-0.311429,-3.925589,-0.199979,-3.114295,-726.818726,-0.309721,0.000000
50.450001,-0.902283,-726.729797,-0.013103,-0.012244,-0.311005,-4.013554,-0.204460,-3.110048,-726.729797,-0.309548,0.000000
50.460003,-0.892212,-726.818726,-0.013085,-0.012226,-0.310545,-3.968757,-0.202178,-3.105446,-726.818726,-0.309392,0.000000
50.470001,-0.879150,-726.774231,-0.013085,-0.012214,-0.310241,-3.910656,-0.199218,-3.102410,-726.774231,-0.309218,0.000000
50.480003,-0.897766,-726.818726,-0.013103,-0.012209,-0.310102,-3.993463,-0.203437,-3.101025,-726.818726,-0.309044,0.000000
50.490002,-0.916016,-726.863220,-0.013055,-0.012205,-0.310007,-4.074641,-0.207572,-3.100071,-726.863220,-0.308888,0.000000
50.500004,-0.906372,-726.729797,-0.013068,-0.012201,-0.309903,-4.031744,-0.205387,-3.099034,-726.729797,-0.308715,0.000000
50.510002,-0.888123,-726.907715,-0.013068,-0.012200,-0.309886,-3.950567,-0.201251,-3.098860,-726.907715,-0.308542,0.000000
50.520004,-0.915283,-726.774231,-0.013077,-0.012200,-0.309877,-4.071383,-0.207406,-3.098769,-726.774231,-0.308386,0.000000
50.530003,-0.914185,-726.774231,-0.013051,-0.012195,-0.309764,-4.066496,-0.207157,-3.097641,-726.774231,-0.308212,0.000000
50.540001,-0.906738,-726.863220,-0.013077,-0.012186,-0.309513,-4.033373,-0.205470,-3.095128,-726.863220,-0.308056,0.000000
50.550003,-0.900757,-726.640808,-0.013038,-0.012170,-0.309123,-4.006766,-0.204114,-3.091230,-726.640808,-0.307882,0.000000
