Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.070001,-0.898926,-711.116943,-0.038778,-0.036806,-0.934878,-3.998621,-0.203699,-9.348782,-711.116943,-0.933421,0.000000
13.080001,-0.917542,-711.205933,-0.038756,-0.036802,-0.934765,-4.081429,-0.207918,-9.347653,-711.205933,-0.933265,0.000000
13.090000,-0.933167,-711.116943,-0.038739,-0.036789,-0.934453,-4.150932,-0.211459,-9.344527,-711.116943,-0.933092,0.000000
13.100000,-0.928711,-711.250427,-0.038761,-0.036774,-0.934063,-4.131113,-0.210449,-9.340629,-711.250427,-0.932936,0.000000
13.110001,-0.917542,-711.072510,-0.038717,-0.036763,-0.933777,-4.081429,-0.207918,-9.337768,-711.072510,-0.932762,0.000000
13.120001,-0.936157,-711.161438,-0.038709,-0.036757,-0.933629,-4.164235,-0.212136,-9.336291,-711.161438,-0.932588,0.000000
13.130001,-0.961487,-711.205933,-0.038704,-0.036753,-0.933534,-4.276907,-0.217876,-9.335338,-711.205933,-0.932432,0.000000
13.140000,-0.961060,-711.116943,-0.038717,-0.036750,-0.933447,-4.275006,-0.217779,-9.334475,-711.116943,-0.932259,0.000000
13.150001,-0.954407,-711.250427,-0.038717,-0.036745,-0.933326,-4.245413,-0.216272,-9.333256,-711.250427,-0.932103,0.000000
13.160001,-0.973755,-711.161438,-0.038704,-0.036739,-0.933170,-4.331478,-0.220656,-9.331697,-711.161438,-0.931930,0.000000
13.170001,-0.966675,-711.161438,-0.038704,-0.036734,-0.933031,-4.299984,-0.219052,-9.330311,-711.161438,-0.931756,0.000000
13.180000,-0.961487,-711.205933,-0.038709,-0.036728,-0.932892,-4.276907,-0.217876,-9.328918,-711.205933,-0.931600,0.000000
13.190001,-0.976013,-711.116943,-0.038661,-0.036721,-0.932701,-4.341524,-0.221168,-9.327011,-711.116943,-0.931426,0.000000
13.200001,-0.951416,-711.250427,-0.038687,-0.036714,-0.932545,-4.232110,-0.215594,-9.325451,-711.250427,-0.931270,0.000000
13.210001,-0.937622,-711.205933,-0.038666,-0.036708,-0.932389,-4.170751,-0.212468,-9.323892,-711.205933,-0.931097,0.000000
13.220000,-0.945435,-711.205933,-0.038679,-0.036703,-0.932259,-4.205503,-0.214239,-9.322590,-711.205933,-0.930924,0.000000
13.230000,-0.927185,-711.205933,-0.038679,-0.036701,-0.932198,-4.124325,-0.210103,-9.321984,-711.205933,-0.930767,0.000000
13.240001,-0.927979,-711.072510,-0.038666,-0.036695,-0.932042,-4.127855,-0.210283,-9.320425,-711.072510,-0.930594,0.000000
13.250001,-0.927979,-711.250427,-0.038653,-0.036686,-0.931817,-4.127855,-0.210283,-9.318170,-711.250427,-0.930438,0.000000
13.260000,-0.920105,-711.161438,-0.038644,-0.036681,-0.931695,-4.092831,-0.208499,-9.316951,-711.161438,-0.930264,0.000000
13.270000,-0.917908,-711.250427,-0.038623,-0.036681,-0.931687,-4.083057,-0.208001,-9.316867,-711.250427,-0.930091,0.000000
13.280001,-0.916016,-711.205933,-0.038644,-0.036681,-0.931687,-4.074641,-0.207572,-9.316867,-711.205933,-0.929935,0.000000
13.290001,-0.922729,-711.161438,-0.038661,-0.036680,-0.931669,-4.104506,-0.209093,-9.316693,-711.161438,-0.929762,0.000000
13.300000,-0.936523,-711.205933,-0.038623,-0.036673,-0.931496,-4.165864,-0.212219,-9.314960,-711.205933,-0.929605,0.000000
13.310000,-0.945068,-711.161438,-0.038640,-0.036654,-0.931002,-4.203874,-0.214156,-9.310017,-711.161438,-0.929432,0.000000
13.320001,-0.943237,-711.250427,-0.038588,-0.036632,-0.930447,-4.195729,-0.213741,-9.304468,-711.250427,-0.929258,0.000000
13.330001,-0.929077,-711.161438,-0.038592,-0.036619,-0.930117,-4.132741,-0.210532,-9.301167,-711.161438,-0.929102,0.000000
13.340001,-0.935425,-711.116943,-0.038575,-0.036613,-0.929978,-4.160977,-0.211970,-9.299782,-711.116943,-0.928929,0.000000
13.350000,-0.941345,-711.205933,-0.038571,-0.036612,-0.929935,-4.187313,-0.213312,-9.299351,-711.205933,-0.928773,0.000000
13.360001,-0.943604,-711.072510,-0.038592,-0.036610,-0.929883,-4.197358,-0.213824,-9.298828,-711.072510,-0.928599,0.000000
13.370001,-0.950684,-711.161438,-0.038545,-0.036605,-0.929778,-4.228852,-0.215428,-9.297784,-711.161438,-0.928426,0.000000
13.380001,-0.959595,-711.250427,-0.038549,-0.036599,-0.929605,-4.268490,-0.217447,-9.296050,-711.250427,-0.928270,0.000000
13.390000,-0.958862,-711.116943,-0.038562,-0.036589,-0.929371,-4.265233,-0.217281,-9.293711,-711.116943,-0.928096,0.000000
13.400001,-0.947327,-711.250427,-0.038554,-0.036581,-0.929155,-4.213920,-0.214667,-9.291546,-711.250427,-0.927940,0.000000
13.410001,-0.923096,-711.161438,-0.038545,-0.036575,-0.928998,-4.106135,-0.209176,-9.289979,-711.161438,-0.927767,0.000000
13.420001,-0.905579,-711.205933,-0.038532,-0.036570,-0.928877,-4.028215,-0.205207,-9.288768,-711.205933,-0.927593,0.000000
13.430000,-0.921631,-711.205933,-0.038536,-0.036564,-0.928729,-4.099619,-0.208845,-9.287292,-711.205933,-0.927437,0.000000
13.440001,-0.920471,-711.116943,-0.038506,-0.036558,-0.928582,-4.094460,-0.208582,-9.285816,-711.116943,-0.927264,0.000000
13.450001,-0.919739,-711.250427,-0.038515,-0.036554,-0.928478,-4.091202,-0.208416,-9.284779,-711.250427,-0.927090,0.000000
13.460001,-0.927185,-711.116943,-0.038519,-0.036551,-0.928400,-4.124325,-0.210103,-9.283999,-711.116943,-0.926934,0.000000
13.470000,-0.923828,-711.205933,-0.038489,-0.036543,-0.928192,-4.109393,-0.209342,-9.281918,-711.205933,-0.926761,0.000000
13.480000,-0.937988,-711.250427,-0.038502,-0.036529,-0.927836,-4.172380,-0.212551,-9.278359,-711.250427,-0.926604,0.000000
13.490001,-0.935791,-711.161438,-0.038493,-0.036515,-0.927489,-4.162606,-0.212053,-9.274893,-711.161438,-0.926431,0.000000
13.500001,-0.935791,-711.250427,-0.038485,-0.036506,-0.927264,-4.162606,-0.212053,-9.272636,-711.250427,-0.926258,0.000000
13.510000,-0.945068,-711.161438,-0.038454,-0.036502,-0.927151,-4.203874,-0.214156,-9.271509,-711.161438,-0.926102,0.000000
13.520000,-0.952515,-711.205933,-0.038454,-0.036498,-0.927055,-4.236997,-0.215843,-9.270555,-711.205933,-0.925928,0.000000
13.530001,-0.970764,-711.250427,-0.038429,-0.036494,-0.926960,-4.318175,-0.219978,-9.269602,-711.250427,-0.925772,0.000000
13.540001,-0.964050,-711.116943,-0.038433,-0.036490,-0.926847,-4.288310,-0.218457,-9.268474,-711.116943,-0.925598,0.000000
13.550000,-0.962952,-711.250427,-0.038454,-0.036485,-0.926717,-4.283423,-0.218208,-9.267172,-711.250427,-0.925425,0.000000
13.560000,-0.976379,-711.161438,-0.038433,-0.036480,-0.926588,-4.343153,-0.221251,-9.265877,-711.161438,-0.925269,0.000000
13.570001,-0.970764,-711.161438,-0.038411,-0.036474,-0.926431,-4.318175,-0.219978,-9.264310,-711.161438,-0.925096,0.000000
13.580001,-0.962585,-711.161438,-0.038454,-0.036467,-0.926249,-4.281794,-0.218125,-9.262493,-711.161438,-0.924940,0.000000
13.590001,-0.954041,-711.116943,-0.038420,-0.036460,-0.926076,-4.243784,-0.216189,-9.260760,-711.116943,-0.924766,0.000000
13.600000,-0.940979,-711.250427,-0.038424,-0.036453,-0.925894,-4.185684,-0.213229,-9.258936,-711.250427,-0.924593,0.000000
13.610001,-0.948059,-711.161438,-0.038398,-0.036445,-0.925711,-4.217177,-0.214833,-9.257112,-711.161438,-0.924436,0.000000
13.620001,-0.914917,-711.161438,-0.038385,-0.036439,-0.925555,-4.069754,-0.207323,-9.255552,-711.161438,-0.924263,0.000000
13.630001,-0.917542,-711.250427,-0.038407,-0.036434,-0.925417,-4.081429,-0.207918,-9.254167,-711.250427,-0.924107,0.000000
13.640000,-0.910461,-711.116943,-0.038420,-0.036430,-0.925330,-4.049935,-0.206314,-9.253296,-711.116943,-0.923934,0.000000
13.650001,-0.908936,-711.250427,-0.038385,-0.036428,-0.925261,-4.043147,-0.205968,-9.252607,-711.250427,-0.923760,0.000000
13.660001,-0.931702,-711.116943,-0.038377,-0.036423,-0.925156,-4.144416,-0.211127,-9.251562,-711.116943,-0.923604,0.000000
13.670001,-0.955872,-711.205933,-0.038377,-0.036415,-0.924940,-4.251929,-0.216604,-9.249397,-711.205933,-0.923430,0.000000
13.680000,-0.961487,-711.205933,-0.038364,-0.036401,-0.924593,-4.276907,-0.217876,-9.245931,-711.205933,-0.923274,0.000000
13.690001,-0.948059,-711.161438,-0.038360,-0.036386,-0.924211,-4.217177,-0.214833,-9.242108,-711.161438,-0.923101,0.000000
13.700001,-0.941345,-711.250427,-0.038329,-0.036376,-0.923959,-4.187313,-0.213312,-9.239594,-711.250427,-0.922928,0.000000
13.710001,-0.956604,-711.116943,-0.038316,-0.036371,-0.923821,-4.255187,-0.216770,-9.238210,-711.116943,-0.922772,0.000000
13.720000,-0.977112,-711.250427,-0.038312,-0.036368,-0.923751,-4.346410,-0.221417,-9.237513,-711.250427,-0.922598,0.000000
13.730000,-0.974121,-711.205933,-0.038329,-0.036366,-0.923691,-4.333107,-0.220739,-9.236907,-711.205933,-0.922442,0.000000
13.740001,-0.984192,-711.161438,-0.038308,-0.036361,-0.923578,-4.377904,-0.223021,-9.235780,-711.161438,-0.922268,0.000000
13.750001,-0.991272,-711.205933,-0.038321,-0.036356,-0.923439,-4.409398,-0.224625,-9.234394,-711.205933,-0.922095,0.000000
13.760000,-0.967041,-711.161438,-0.038312,-0.036352,-0.923335,-4.301613,-0.219135,-9.233350,-711.161438,-0.921939,0.000000
13.770000,-0.967407,-711.161438,-0.038282,-0.036345,-0.923162,-4.303242,-0.219218,-9.231616,-711.161438,-0.921766,0.000000
13.780001,-0.964417,-711.205933,-0.038295,-0.036335,-0.922902,-4.289939,-0.218540,-9.229020,-711.205933,-0.921610,0.000000
13.790001,-0.968567,-711.161438,-0.038256,-0.036324,-0.922642,-4.308401,-0.219480,-9.226416,-711.161438,-0.921436,0.000000
13.800000,-0.932434,-711.294861,-0.038269,-0.036318,-0.922486,-4.147674,-0.211293,-9.224856,-711.294861,-0.921262,0.000000
13.810000,-0.915649,-711.205933,-0.038256,-0.036314,-0.922364,-4.073012,-0.207489,-9.223638,-711.205933,-0.921106,0.000000
13.820001,-0.920471,-711.205933,-0.038243,-0.036307,-0.922208,-4.094460,-0.208582,-9.222078,-711.205933,-0.920933,0.000000
13.830001,-0.910095,-711.205933,-0.038256,-0.036303,-0.922095,-4.048306,-0.206231,-9.220950,-711.205933,-0.920760,0.000000
13.840001,-0.909729,-711.161438,-0.038247,-0.036301,-0.922052,-4.046677,-0.206148,-9.220519,-711.161438,-0.920604,0.000000
13.850000,-0.924988,-711.205933,-0.038265,-0.036300,-0.922017,-4.114551,-0.209605,-9.220171,-711.205933,-0.920430,0.000000
13.860001,-0.949524,-711.161438,-0.038230,-0.036295,-0.921904,-4.223693,-0.215165,-9.219043,-711.161438,-0.920274,0.000000
13.870001,-0.964417,-711.205933,-0.038230,-0.036283,-0.921592,-4.289939,-0.218540,-9.215924,-711.205933,-0.920100,0.000000
13.880001,-0.964050,-711.205933,-0.038226,-0.036267,-0.921193,-4.288310,-0.218457,-9.211935,-711.205933,-0.919927,0.000000
13.890000,-0.945068,-711.161438,-0.038196,-0.036254,-0.920863,-4.203874,-0.214156,-9.208634,-711.161438,-0.919771,0.000000
13.900001,-0.930542,-711.294861,-0.038204,-0.036246,-0.920655,-4.139257,-0.210864,-9.206553,-711.294861,-0.919598,0.000000
13.910001,-0.965210,-711.205933,-0.038200,-0.036242,-0.920534,-4.293468,-0.218720,-9.205341,-711.205933,-0.919441,0.000000
13.920001,-0.976379,-711.205933,-0.038183,-0.036238,-0.920456,-4.343153,-0.221251,-9.204562,-711.205933,-0.919268,0.000000
13.930000,-0.963684,-711.205933,-0.038187,-0.036235,-0.920378,-4.286681,-0.218374,-9.203782,-711.205933,-0.919094,0.000000
13.940001,-0.979309,-711.116943,-0.038174,-0.036231,-0.920274,-4.356184,-0.221915,-9.202738,-711.116943,-0.918938,0.000000
13.950001,-0.973755,-711.294861,-0.038222,-0.036228,-0.920187,-4.331478,-0.220656,-9.201875,-711.294861,-0.918765,0.000000
13.960001,-0.970764,-711.161438,-0.038204,-0.036222,-0.920048,-4.318175,-0.219978,-9.200481,-711.161438,-0.918609,0.000000
13.970000,-0.978577,-711.161438,-0.038161,-0.036213,-0.919806,-4.352926,-0.221749,-9.198059,-711.161438,-0.918435,0.000000
13.980000,-0.958496,-711.205933,-0.038174,-0.036201,-0.919511,-4.263604,-0.217198,-9.195107,-711.205933,-0.918262,0.000000
13.990001,-0.948792,-711.205933,-0.038118,-0.036192,-0.919285,-4.220436,-0.214999,-9.192851,-711.205933,-0.918106,0.000000
14.000001,-0.915649,-711.205933,-0.038144,-0.036187,-0.919155,-4.073012,-0.207489,-9.191549,-711.205933,-0.917932,0.000000
14.010000,-0.909729,-711.116943,-0.038127,-0.036181,-0.918991,-4.046677,-0.206148,-9.189907,-711.116943,-0.917776,0.000000
14.020000,-0.911560,-711.250427,-0.038114,-0.036177,-0.918886,-4.054821,-0.206562,-9.188862,-711.250427,-0.917603,0.000000
14.030001,-0.904114,-711.250427,-0.038144,-0.036176,-0.918878,-4.021699,-0.204875,-9.188779,-711.250427,-0.917430,0.000000
14.040001,-0.909729,-711.161438,-0.038097,-0.036176,-0.918869,-4.046677,-0.206148,-9.188688,-711.161438,-0.917273,0.000000
14.050000,-0.924194,-711.205933,-0.038140,-0.036175,-0.918851,-4.111022,-0.209425,-9.188514,-711.205933,-0.917100,0.000000
14.060000,-0.922363,-711.161438,-0.038118,-0.036172,-0.918773,-4.102877,-0.209010,-9.187734,-711.161438,-0.916944,0.000000
14.070001,-0.942444,-711.250427,-0.038092,-0.036163,-0.918548,-4.192200,-0.213561,-9.185478,-711.250427,-0.916770,0.000000
14.080001,-0.965942,-711.205933,-0.038122,-0.036146,-0.918097,-4.296726,-0.218886,-9.180974,-711.205933,-0.916597,0.000000
14.090001,-0.960327,-711.161438,-0.038058,-0.036128,-0.917655,-4.271749,-0.217613,-9.176546,-711.161438,-0.916441,0.000000
14.100000,-0.933167,-711.250427,-0.038084,-0.036116,-0.917351,-4.150932,-0.211459,-9.173511,-711.250427,-0.916267,0.000000
14.110001,-0.933533,-711.161438,-0.038045,-0.036110,-0.917195,-4.152561,-0.211542,-9.171951,-711.161438,-0.916111,0.000000
14.120001,-0.940613,-711.205933,-0.038028,-0.036107,-0.917126,-4.184055,-0.213146,-9.171262,-711.205933,-0.915938,0.000000
14.130001,-0.938354,-711.205933,-0.038015,-0.036106,-0.917082,-4.174009,-0.212634,-9.170823,-711.205933,-0.915764,0.000000
14.140000,-0.970032,-711.161438,-0.038045,-0.036102,-0.916979,-4.314917,-0.219812,-9.169786,-711.161438,-0.915608,0.000000
14.150001,-0.964783,-711.205933,-0.038041,-0.036095,-0.916805,-4.291568,-0.218623,-9.168053,-711.205933,-0.915435,0.000000
14.160001,-0.953247,-711.161438,-0.038032,-0.036085,-0.916571,-4.240255,-0.216009,-9.165706,-711.161438,-0.915278,0.000000
14.170001,-0.931274,-711.161438,-0.038015,-0.036076,-0.916337,-4.142516,-0.211030,-9.163367,-711.161438,-0.915105,0.000000
14.180000,-0.917542,-711.250427,-0.037984,-0.036070,-0.916181,-4.081429,-0.207918,-9.161808,-711.250427,-0.914932,0.000000
14.190001,-0.918274,-711.116943,-0.037997,-0.036065,-0.916042,-4.084686,-0.208084,-9.160422,-711.116943,-0.914776,0.000000
14.200001,-0.905579,-711.250427,-0.037989,-0.036058,-0.915877,-4.028215,-0.205207,-9.158772,-711.250427,-0.914602,0.000000
14.210001,-0.909302,-711.205933,-0.037989,-0.036051,-0.915686,-4.044776,-0.206051,-9.156864,-711.205933,-0.914429,0.000000
14.220000,-0.896667,-711.250427,-0.037993,-0.036047,-0.915599,-3.988576,-0.203188,-9.155994,-711.250427,-0.914272,0.000000
14.230000,-0.898926,-711.205933,-0.037989,-0.036047,-0.915591,-3.998621,-0.203699,-9.155910,-711.205933,-0.914099,0.000000
14.240001,-0.888123,-711.161438,-0.037997,-0.036047,-0.915591,-3.950567,-0.201251,-9.155910,-711.161438,-0.913943,0.000000
14.250001,-0.897766,-711.250427,-0.037980,-0.036047,-0.915582,-3.993463,-0.203437,-9.155820,-711.250427,-0.913770,0.000000
14.260000,-0.911560,-711.161438,-0.038006,-0.036043,-0.915504,-4.054821,-0.206562,-9.155040,-711.161438,-0.913596,0.000000
14.270000,-0.934265,-711.205933,-0.037980,-0.036031,-0.915192,-4.155819,-0.211708,-9.151921,-711.205933,-0.913440,0.000000
14.280001,-0.927979,-711.250427,-0.037959,-0.036012,-0.914706,-4.127855,-0.210283,-9.147061,-711.250427,-0.913266,0.000000
14.290001,-0.920898,-711.116943,-0.037941,-0.035995,-0.914272,-4.096361,-0.208679,-9.142724,-711.116943,-0.913110,0.000000
14.300001,-0.920105,-711.250427,-0.037915,-0.035985,-0.914021,-4.092831,-0.208499,-9.140211,-711.250427,-0.912937,0.000000
14.310000,-0.916382,-711.161438,-0.037928,-0.035980,-0.913900,-4.076270,-0.207655,-9.139000,-711.161438,-0.912764,0.000000
14.320001,-0.929443,-711.250427,-0.037920,-0.035976,-0.913787,-4.134370,-0.210615,-9.137872,-711.250427,-0.912608,0.000000
14.330001,-0.924194,-711.205933,-0.037911,-0.035974,-0.913744,-4.111022,-0.209425,-9.137441,-711.205933,-0.912434,0.000000
14.340001,-0.939514,-711.161438,-0.037915,-0.035972,-0.913683,-4.179168,-0.212897,-9.136827,-711.161438,-0.912278,0.000000
14.350000,-0.938354,-711.250427,-0.037933,-0.035968,-0.913596,-4.174009,-0.212634,-9.135964,-711.250427,-0.912104,0.000000
14.360001,-0.939880,-711.161438,-0.037920,-0.035959,-0.913371,-4.180797,-0.212980,-9.133709,-711.161438,-0.911931,0.000000
14.370001,-0.931702,-711.250427,-0.037877,-0.035946,-0.913032,-4.144416,-0.211127,-9.130324,-711.250427,-0.911775,0.000000
14.380001,-0.916016,-711.205933,-0.037872,-0.035937,-0.912789,-4.074641,-0.207572,-9.127895,-711.205933,-0.911602,0.000000
14.390000,-0.891113,-711.161438,-0.037864,-0.035931,-0.912660,-3.963870,-0.201929,-9.126600,-711.161438,-0.911446,0.000000
14.400001,-0.900391,-711.294861,-0.037864,-0.035926,-0.912512,-4.005137,-0.204031,-9.125124,-711.294861,-0.911272,0.000000
14.410001,-0.924622,-711.205933,-0.037859,-0.035923,-0.912452,-4.112922,-0.209522,-9.124518,-711.205933,-0.911098,0.000000
14.420001,-0.914185,-711.250427,-0.037842,-0.035921,-0.912400,-4.066496,-0.207157,-9.123997,-711.250427,-0.910942,0.000000
14.430000,-0.911194,-711.205933,-0.037881,-0.035920,-0.912365,-4.053193,-0.206479,-9.123649,-711.205933,-0.910769,0.000000
14.440001,-0.905212,-711.161438,-0.037855,-0.035920,-0.912356,-4.026586,-0.205124,-9.123565,-711.161438,-0.910613,0.000000
14.450001,-0.907471,-711.294861,-0.037838,-0.035917,-0.912295,-4.036631,-0.205636,-9.122952,-711.294861,-0.910440,0.000000
14.460001,-0.933899,-711.205933,-0.037847,-0.035907,-0.912044,-4.154190,-0.211625,-9.120439,-711.205933,-0.910266,0.000000
14.470000,-0.944702,-711.294861,-0.037812,-0.035888,-0.911567,-4.202245,-0.214073,-9.115669,-711.294861,-0.910110,0.000000
14.480000,-0.920471,-711.250427,-0.037808,-0.035870,-0.911090,-4.094460,-0.208582,-9.110901,-711.250427,-0.909936,0.000000
14.490001,-0.918640,-711.161438,-0.037790,-0.035858,-0.910804,-4.086316,-0.208167,-9.108039,-711.161438,-0.909781,0.000000
14.500001,-0.927551,-711.250427,-0.037773,-0.035854,-0.910699,-4.125954,-0.210186,-9.106995,-711.250427,-0.909607,0.000000
14.510000,-0.930176,-711.205933,-0.037795,-0.035853,-0.910656,-4.137629,-0.210781,-9.106564,-711.205933,-0.909434,0.000000
14.520000,-0.938721,-711.205933,-0.037782,-0.035849,-0.910553,-4.175638,-0.212717,-9.105526,-711.205933,-0.909278,0.000000
14.530001,-0.942078,-711.250427,-0.037778,-0.035845,-0.910475,-4.190571,-0.213478,-9.104747,-711.250427,-0.909104,0.000000
14.540001,-0.943604,-711.161438,-0.037765,-0.035839,-0.910310,-4.197358,-0.213824,-9.103096,-711.161438,-0.908948,0.000000
14.550001,-0.924194,-711.294861,-0.037778,-0.035829,-0.910058,-4.111022,-0.209425,-9.100583,-711.294861,-0.908774,0.000000
14.560000,-0.927185,-711.161438,-0.037743,-0.035819,-0.909798,-4.124325,-0.210103,-9.097980,-711.161438,-0.908601,0.000000
14.570001,-0.911194,-711.250427,-0.037734,-0.035810,-0.909564,-4.053193,-0.206479,-9.095640,-711.250427,-0.908445,0.000000
14.580001,-0.895935,-711.250427,-0.037709,-0.035802,-0.909364,-3.985318,-0.203022,-9.093641,-711.250427,-0.908272,0.000000
14.590001,-0.888123,-711.205933,-0.037734,-0.035796,-0.909208,-3.950567,-0.201251,-9.092082,-711.205933,-0.908098,0.000000
14.600000,-0.880676,-711.294861,-0.037709,-0.035794,-0.909165,-3.917444,-0.199564,-9.091651,-711.294861,-0.907942,0.000000
14.610001,-0.884399,-711.116943,-0.037717,-0.035794,-0.909165,-3.934005,-0.200408,-9.091651,-711.116943,-0.907768,0.000000
14.620001,-0.885498,-711.161438,-0.037726,-0.035794,-0.909165,-3.938892,-0.200657,-9.091651,-711.161438,-0.907613,0.000000
14.630001,-0.878418,-711.205933,-0.037709,-0.035793,-0.909139,-3.907398,-0.199052,-9.091386,-711.205933,-0.907439,0.000000
14.640000,-0.887756,-711.116943,-0.037726,-0.035790,-0.909061,-3.948937,-0.201168,-9.090606,-711.116943,-0.907266,0.000000
14.650001,-0.895935,-711.250427,-0.037721,-0.035780,-0.908818,-3.985318,-0.203022,-9.088176,-711.250427,-0.907109,0.000000
14.660001,-0.919006,-711.161438,-0.037678,-0.035761,-0.908341,-4.087945,-0.208250,-9.083407,-711.161438,-0.906936,0.000000
14.670001,-0.902283,-711.205933,-0.037665,-0.035744,-0.907907,-4.013554,-0.204460,-9.079070,-711.205933,-0.906780,0.000000
14.680000,-0.904114,-711.250427,-0.037661,-0.035733,-0.907621,-4.021699,-0.204875,-9.076208,-711.250427,-0.906606,0.000000
14.690001,-0.927551,-711.161438,-0.037665,-0.035728,-0.907491,-4.125954,-0.210186,-9.074914,-711.161438,-0.906433,0.000000
14.700001,-0.938354,-711.250427,-0.037648,-0.035725,-0.907404,-4.174009,-0.212634,-9.074043,-711.250427,-0.906277,0.000000
14.710001,-0.928711,-711.161438,-0.037631,-0.035720,-0.907300,-4.131113,-0.210449,-9.072999,-711.161438,-0.906103,0.000000
14.720000,-0.928345,-711.205933,-0.037644,-0.035714,-0.907144,-4.129484,-0.210366,-9.071440,-711.205933,-0.905947,0.000000
14.730000,-0.924622,-711.205933,-0.037618,-0.035707,-0.906953,-4.112922,-0.209522,-9.069531,-711.205933,-0.905774,0.000000
14.740001,-0.926086,-711.161438,-0.037622,-0.035698,-0.906737,-4.119438,-0.209854,-9.067367,-711.161438,-0.905600,0.000000
14.750001,-0.896667,-711.250427,-0.037648,-0.035691,-0.906554,-3.988576,-0.203188,-9.065542,-711.250427,-0.905445,0.000000
14.760000,-0.897766,-711.161438,-0.037588,-0.035685,-0.906407,-3.993463,-0.203437,-9.064067,-711.161438,-0.905271,0.000000
14.770000,-0.878784,-711.205933,-0.037596,-0.035681,-0.906303,-3.909027,-0.199135,-9.063029,-711.205933,-0.905114,0.000000
14.780001,-0.871704,-711.205933,-0.037605,-0.035675,-0.906147,-3.877533,-0.197531,-9.061470,-711.205933,-0.904941,0.000000
14.790001,-0.860535,-711.161438,-0.037584,-0.035668,-0.905965,-3.827849,-0.195000,-9.059646,-711.161438,-0.904768,0.000000
14.800001,-0.866150,-711.294861,-0.037588,-0.035666,-0.905912,-3.852827,-0.196272,-9.059123,-711.294861,-0.904612,0.000000
14.810000,-0.861694,-711.205933,-0.037566,-0.035666,-0.905912,-3.833008,-0.195263,-9.059123,-711.205933,-0.904438,0.000000
14.820001,-0.869873,-711.294861,-0.037588,-0.035665,-0.905896,-3.869389,-0.197116,-9.058957,-711.294861,-0.904283,0.000000
14.830001,-0.884033,-711.250427,-0.037579,-0.035661,-0.905800,-3.932376,-0.200325,-9.058003,-711.250427,-0.904109,0.000000
14.840001,-0.886597,-711.161438,-0.037579,-0.035650,-0.905513,-3.943779,-0.200906,-9.055134,-711.161438,-0.903935,0.000000
14.850000,-0.885132,-711.339355,-0.037562,-0.035632,-0.905054,-3.937263,-0.200574,-9.050539,-711.339355,-0.903779,0.000000
14.860001,-0.879883,-711.072510,-0.037532,-0.035616,-0.904638,-3.913914,-0.199384,-9.046376,-711.072510,-0.903606,0.000000
14.870001,-0.911560,-711.205933,-0.037545,-0.035607,-0.904412,-4.054821,-0.206562,-9.044120,-711.205933,-0.903450,0.000000
14.880001,-0.902649,-711.250427,-0.037545,-0.035603,-0.904326,-4.015183,-0.204543,-9.043257,-711.250427,-0.903277,0.000000
14.890000,-0.933167,-711.205933,-0.037527,-0.035601,-0.904265,-4.150932,-0.211459,-9.042651,-711.205933,-0.903103,0.000000
14.900001,-0.924194,-711.250427,-0.037510,-0.035598,-0.904187,-4.111022,-0.209425,-9.041872,-711.250427,-0.902946,0.000000
14.910001,-0.927185,-711.116943,-0.037497,-0.035596,-0.904126,-4.124325,-0.210103,-9.041259,-711.116943,-0.902773,0.000000
14.920001,-0.928711,-711.250427,-0.037519,-0.035592,-0.904030,-4.131113,-0.210449,-9.040305,-711.250427,-0.902617,0.000000
14.930000,-0.932800,-711.205933,-0.037519,-0.035586,-0.903884,-4.149303,-0.211376,-9.038836,-711.205933,-0.902444,0.000000
14.940001,-0.920898,-711.161438,-0.037502,-0.035577,-0.903649,-4.096361,-0.208679,-9.036489,-711.161438,-0.902270,0.000000
14.950001,-0.921265,-711.294861,-0.037467,-0.035566,-0.903372,-4.097990,-0.208762,-9.033719,-711.294861,-0.902115,0.000000
14.960001,-0.896667,-711.161438,-0.037476,-0.035559,-0.903207,-3.988576,-0.203188,-9.032069,-711.161438,-0.901940,0.000000
14.970000,-0.892578,-711.250427,-0.037484,-0.035555,-0.903094,-3.970386,-0.202261,-9.030941,-711.250427,-0.901767,0.000000
14.980000,-0.884766,-711.250427,-0.037463,-0.035549,-0.902946,-3.935634,-0.200491,-9.029465,-711.250427,-0.901611,0.000000
14.990001,-0.885498,-711.205933,-0.037480,-0.035541,-0.902747,-3.938892,-0.200657,-9.027474,-711.205933,-0.901438,0.000000
15.000001,-0.886597,-711.250427,-0.037458,-0.035537,-0.902643,-3.943779,-0.200906,-9.026429,-711.250427,-0.901282,0.000000
15.010001,-0.895569,-711.116943,-0.037458,-0.035535,-0.902591,-3.983689,-0.202939,-9.025915,-711.116943,-0.901109,0.000000
15.020000,-0.902283,-711.205933,-0.037437,-0.035529,-0.902426,-4.013554,-0.204460,-9.024264,-711.205933,-0.900934,0.000000
15.030001,-0.896667,-711.250427,-0.037458,-0.035516,-0.902105,-3.988576,-0.203188,-9.021055,-711.250427,-0.900778,0.000000
15.040001,-0.899658,-711.161438,-0.037411,-0.035502,-0.901741,-4.001880,-0.203865,-9.017414,-711.161438,-0.900605,0.000000
