Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.720154,-1287.990479,-0.053670,-0.160977,-4.088804,-3.203404,-0.163189,-40.888042,-1287.990479,-4.077469,0.000000
5.100000,-0.733215,-1287.945923,-0.053730,-0.157646,-4.004206,-3.261505,-0.166149,-40.042061,-1287.945923,-3.992785,0.000000
5.200000,-0.693726,-1287.945923,-0.053644,-0.154308,-3.919435,-3.085845,-0.157200,-39.194351,-1287.945923,-3.908100,0.000000
5.300000,-0.736938,-1287.901489,-0.053683,-0.150972,-3.834681,-3.278066,-0.166993,-38.346809,-1287.901489,-3.823416,0.000000
5.400000,-0.718689,-1287.901489,-0.053605,-0.147640,-3.750066,-3.196888,-0.162857,-37.500660,-1287.901489,-3.738731,0.000000
5.500000,-0.720947,-1287.901489,-0.053674,-0.144300,-3.665216,-3.206933,-0.163369,-36.652164,-1287.901489,-3.654047,0.000000
5.600000,-0.741394,-1287.901489,-0.053704,-0.140972,-3.580679,-3.297885,-0.168002,-35.806793,-1287.901489,-3.569180,0.000000
5.700000,-0.697449,-1287.945923,-0.053700,-0.137634,-3.495908,-3.102407,-0.158044,-34.959080,-1287.945923,-3.484495,0.000000
5.800000,-0.735474,-1287.945923,-0.053622,-0.134297,-3.411145,-3.271550,-0.166661,-34.111454,-1287.945923,-3.399811,0.000000
5.900000,-0.727600,-1287.901489,-0.053627,-0.130967,-3.326556,-3.236527,-0.164877,-33.265564,-1287.901489,-3.315126,0.000000
6.000000,-0.697815,-1287.901489,-0.053635,-0.127630,-3.241793,-3.104036,-0.158127,-32.417934,-1287.901489,-3.230442,0.000000
6.100000,-0.739563,-1287.901489,-0.053657,-0.124296,-3.157109,-3.289741,-0.167587,-31.571089,-1287.901489,-3.145757,0.000000
6.200000,-0.695984,-1287.990479,-0.053644,-0.120963,-3.072468,-3.095891,-0.157712,-30.724676,-1287.990479,-3.061072,0.000000
6.300000,-0.730591,-1287.856934,-0.053627,-0.117624,-2.987644,-3.249830,-0.165554,-29.876444,-1287.856934,-2.976388,0.000000
6.400000,-0.731323,-1287.901489,-0.053700,-0.114295,-2.903081,-3.253088,-0.165720,-29.030811,-1287.901489,-2.891703,0.000000
6.500000,-0.696350,-1287.856934,-0.053631,-0.110956,-2.818293,-3.097520,-0.157795,-28.182926,-1287.856934,-2.806836,0.000000
6.600000,-0.730591,-1287.901489,-0.053683,-0.107621,-2.733565,-3.249830,-0.165554,-27.335648,-1287.901489,-2.722152,0.000000
6.700000,-0.701538,-1287.856934,-0.053648,-0.104290,-2.648958,-3.120597,-0.158971,-26.489578,-1287.856934,-2.637467,0.000000
6.800000,-0.706055,-1287.945923,-0.053648,-0.100951,-2.564152,-3.140688,-0.159994,-25.641520,-1287.945923,-2.552783,0.000000
6.900000,-0.730957,-1287.901489,-0.053670,-0.097620,-2.479537,-3.251459,-0.165637,-24.795370,-1287.901489,-2.468098,0.000000
7.000000,-0.690369,-1287.945923,-0.053687,-0.094284,-2.394809,-3.070913,-0.156440,-23.948090,-1287.945923,-2.383413,0.000000
7.100000,-0.718323,-1287.945923,-0.053609,-0.090945,-2.310011,-3.195259,-0.162774,-23.100115,-1287.945923,-2.298729,0.000000
7.200000,-0.711609,-1287.901489,-0.053683,-0.087616,-2.225457,-3.165394,-0.161253,-22.254570,-1287.901489,-2.214044,0.000000
7.300000,-0.691528,-1287.945923,-0.053687,-0.084278,-2.140660,-3.076072,-0.156703,-21.406597,-1287.945923,-2.129360,0.000000
7.400001,-0.727234,-1287.901489,-0.053696,-0.080945,-2.056001,-3.234898,-0.164794,-20.560011,-1287.901489,-2.044493,0.000000
7.500000,-0.692993,-1287.856934,-0.053618,-0.077611,-1.971325,-3.082587,-0.157035,-19.713251,-1287.856934,-1.959808,0.000000
7.600000,-0.712341,-1287.901489,-0.053717,-0.074271,-1.886493,-3.168652,-0.161419,-18.864931,-1287.901489,-1.875124,0.000000
7.700000,-0.722412,-1287.945923,-0.053631,-0.070941,-1.801895,-3.213449,-0.163701,-18.018953,-1287.945923,-1.790439,0.000000
7.800000,-0.676636,-1287.945923,-0.053691,-0.067604,-1.717150,-3.009826,-0.153328,-17.171501,-1287.945923,-1.705755,0.000000
7.900001,-0.722412,-1287.856934,-0.053640,-0.064268,-1.632413,-3.213449,-0.163701,-16.324131,-1287.856934,-1.621070,0.000000
8.000000,-0.698181,-1287.856934,-0.053665,-0.060937,-1.547798,-3.105665,-0.158210,-15.477980,-1287.856934,-1.536386,0.000000
8.100000,-0.702698,-1287.856934,-0.053635,-0.057598,-1.463001,-3.125756,-0.159234,-14.630012,-1287.856934,-1.451701,0.000000
8.200001,-0.714966,-1287.901489,-0.053653,-0.054265,-1.378342,-3.180327,-0.162014,-13.783422,-1287.901489,-1.366835,0.000000
8.300000,-0.543701,-1287.901489,-0.053584,-0.050930,-1.293632,-2.418504,-0.123204,-12.936316,-1287.901489,-1.282150,0.000000
8.400001,-0.446472,-1287.901489,-0.050285,-0.047592,-1.208834,-1.986007,-0.101172,-12.088342,-1287.901489,-1.197465,0.000000
8.500000,-0.435669,-1287.901489,-0.046823,-0.044262,-1.124262,-1.937952,-0.098724,-11.242621,-1287.901489,-1.112780,0.000000
8.600000,-0.395081,-1287.901489,-0.043378,-0.040923,-1.039456,-1.757406,-0.089527,-10.394563,-1287.901489,-1.028095,0.000000
8.700001,-0.287109,-1287.945923,-0.041378,-0.039418,-1.001220,-1.277126,-0.065060,-10.012205,-1287.945923,-0.999989,0.000000
8.800000,-0.327698,-1287.856934,-0.041391,-0.039374,-1.000111,-1.457672,-0.074257,-10.001108,-1287.856934,-0.999989,0.000000
8.810000,-0.336609,-1287.768066,-0.041442,-0.039374,-1.000111,-1.497311,-0.076277,-10.001108,-1287.768066,-0.999989,0.000000
8.820001,-0.338135,-1287.856934,-0.041378,-0.039374,-1.000111,-1.504099,-0.076622,-10.001108,-1287.856934,-0.999989,0.000000
8.830001,-0.328796,-1287.768066,-0.041378,-0.039374,-1.000111,-1.462559,-0.074506,-10.001108,-1287.768066,-0.999989,0.000000
8.840000,-0.326965,-1287.812500,-0.041425,-0.039374,-1.000111,-1.454414,-0.074091,-10.001108,-1287.812500,-0.999989,0.000000
8.850000,-0.335510,-1287.901489,-0.041369,-0.039374,-1.000111,-1.492424,-0.076028,-10.001108,-1287.901489,-0.999989,0.000000
8.860001,-0.330322,-1287.768066,-0.041416,-0.039374,-1.000111,-1.469347,-0.074852,-10.001108,-1287.768066,-0.999989,0.000000
8.870001,-0.332520,-1287.812500,-0.041386,-0.039374,-1.000111,-1.479121,-0.075350,-10.001108,-1287.812500,-0.999989,0.000000
8.880000,-0.337036,-1287.812500,-0.041399,-0.039374,-1.000111,-1.499212,-0.076373,-10.001108,-1287.812500,-0.999989,0.000000
8.890000,-0.337769,-1287.812500,-0.041421,-0.039374,-1.000111,-1.502470,-0.076539,-10.001108,-1287.812500,-0.999989,0.000000
8.900001,-0.337769,-1287.901489,-0.041369,-0.039374,-1.000111,-1.502470,-0.076539,-10.001108,-1287.901489,-0.999989,0.000000
8.910001,-0.328796,-1287.768066,-0.041421,-0.039374,-1.000111,-1.462559,-0.074506,-10.001108,-1287.768066,-0.999989,0.000000
8.920000,-0.322876,-1287.945923,-0.041425,-0.039374,-1.000111,-1.436224,-0.073165,-10.001108,-1287.945923,-0.999989,0.000000
8.930000,-0.337036,-1287.812500,-0.041382,-0.039374,-1.000111,-1.499212,-0.076373,-10.001108,-1287.812500,-0.999989,0.000000
8.940001,-0.334412,-1287.768066,-0.041434,-0.039374,-1.000111,-1.487537,-0.075779,-10.001108,-1287.768066,-0.999989,0.000000
8.950001,-0.332153,-1287.901489,-0.041378,-0.039374,-1.000111,-1.477492,-0.075267,-10.001108,-1287.901489,-0.999989,0.000000
8.960000,-0.330688,-1287.723511,-0.041408,-0.039374,-1.000111,-1.470976,-0.074935,-10.001108,-1287.723511,-0.999989,0.000000
8.970000,-0.334412,-1287.901489,-0.041416,-0.039374,-1.000111,-1.487537,-0.075779,-10.001108,-1287.901489,-0.999989,0.000000
8.980000,-0.329163,-1287.856934,-0.041391,-0.039374,-1.000111,-1.464188,-0.074589,-10.001108,-1287.856934,-0.999989,0.000000
8.990001,-0.327698,-1287.812500,-0.041438,-0.039374,-1.000111,-1.457672,-0.074257,-10.001108,-1287.812500,-0.999989,0.000000
9.000000,-0.341492,-1287.901489,-0.041399,-0.039374,-1.000111,-1.519031,-0.077383,-10.001108,-1287.901489,-0.999989,0.000000
9.010000,-0.339966,-1287.723511,-0.041425,-0.039374,-1.000111,-1.512244,-0.077037,-10.001108,-1287.723511,-0.999989,0.000000
9.020000,-0.344849,-1287.901489,-0.041378,-0.039374,-1.000111,-1.533963,-0.078144,-10.001108,-1287.901489,-0.999989,0.000000
9.030001,-0.335876,-1287.856934,-0.041425,-0.039374,-1.000111,-1.494053,-0.076111,-10.001108,-1287.856934,-0.999989,0.000000
9.040000,-0.339600,-1287.812500,-0.041391,-0.039374,-1.000111,-1.510615,-0.076954,-10.001108,-1287.812500,-0.999989,0.000000
9.050000,-0.341858,-1287.901489,-0.041416,-0.039374,-1.000111,-1.520660,-0.077466,-10.001108,-1287.901489,-0.999989,0.000000
9.060000,-0.335144,-1287.812500,-0.041408,-0.039374,-1.000111,-1.490795,-0.075945,-10.001108,-1287.812500,-0.999989,0.000000
9.070001,-0.337036,-1287.856934,-0.041438,-0.039374,-1.000111,-1.499212,-0.076373,-10.001108,-1287.856934,-0.999972,0.000000
9.080001,-0.331787,-1287.901489,-0.041352,-0.039374,-1.000102,-1.475863,-0.075184,-10.001018,-1287.901489,-0.999798,0.000000
9.090000,-0.352295,-1287.812500,-0.041421,-0.039373,-1.000084,-1.567086,-0.079831,-10.000843,-1287.812500,-0.999625,0.000000
9.100000,-0.348572,-1287.901489,-0.041378,-0.039373,-1.000067,-1.550525,-0.078987,-10.000669,-1287.901489,-0.999469,0.000000
9.110001,-0.376831,-1287.723511,-0.041386,-0.039371,-1.000015,-1.676228,-0.085391,-10.000154,-1287.723511,-0.999296,0.000000
9.120001,-0.376465,-1287.901489,-0.041382,-0.039366,-0.999903,-1.674599,-0.085308,-9.999026,-1287.901489,-0.999139,0.000000
9.130000,-0.389893,-1287.856934,-0.041429,-0.039360,-0.999746,-1.734329,-0.088351,-9.997459,-1287.856934,-0.998966,0.000000
9.140000,-0.380554,-1287.768066,-0.041395,-0.039353,-0.999564,-1.692790,-0.086235,-9.995643,-1287.768066,-0.998792,0.000000
9.150001,-0.369019,-1287.945923,-0.041416,-0.039346,-0.999382,-1.641477,-0.083621,-9.993818,-1287.945923,-0.998636,0.000000
9.160001,-0.359375,-1287.812500,-0.041408,-0.039340,-0.999234,-1.598580,-0.081436,-9.992342,-1287.812500,-0.998463,0.000000
9.170000,-0.361938,-1287.901489,-0.041365,-0.039335,-0.999113,-1.609983,-0.082016,-9.991131,-1287.901489,-0.998307,0.000000
9.180000,-0.370544,-1287.812500,-0.041421,-0.039331,-0.999009,-1.648264,-0.083967,-9.990094,-1287.812500,-0.998134,0.000000
9.190001,-0.369385,-1287.812500,-0.041404,-0.039326,-0.998870,-1.643106,-0.083704,-9.988701,-1287.812500,-0.997959,0.000000
9.200001,-0.360474,-1287.901489,-0.041369,-0.039320,-0.998723,-1.603467,-0.081684,-9.987232,-1287.901489,-0.997804,0.000000
9.210000,-0.354492,-1287.768066,-0.041438,-0.039314,-0.998576,-1.576860,-0.080329,-9.985757,-1287.768066,-0.997630,0.000000
9.220000,-0.369385,-1287.856934,-0.041399,-0.039308,-0.998428,-1.643106,-0.083704,-9.984281,-1287.856934,-0.997474,0.000000
9.230000,-0.370544,-1287.812500,-0.041360,-0.039303,-0.998307,-1.648264,-0.083967,-9.983069,-1287.812500,-0.997301,0.000000
9.240001,-0.385803,-1287.768066,-0.041391,-0.039298,-0.998168,-1.716138,-0.087424,-9.981676,-1287.768066,-0.997128,0.000000
9.250000,-0.390991,-1287.901489,-0.041391,-0.039292,-0.998021,-1.739216,-0.088600,-9.980207,-1287.901489,-0.996971,0.000000
9.260000,-0.412598,-1287.768066,-0.041369,-0.039285,-0.997847,-1.835326,-0.093496,-9.978467,-1287.768066,-0.996798,0.000000
9.270000,-0.429749,-1287.856934,-0.041421,-0.039278,-0.997665,-1.911617,-0.097382,-9.976650,-1287.856934,-0.996642,0.000000
9.280001,-0.423035,-1287.812500,-0.041399,-0.039272,-0.997500,-1.881752,-0.095861,-9.974999,-1287.812500,-0.996468,0.000000
9.290001,-0.417786,-1287.812500,-0.041404,-0.039266,-0.997352,-1.858403,-0.094672,-9.973524,-1287.812500,-0.996295,0.000000
9.300000,-0.418579,-1287.901489,-0.041438,-0.039260,-0.997214,-1.861933,-0.094851,-9.972138,-1287.901489,-0.996139,0.000000
9.310000,-0.410706,-1287.768066,-0.041391,-0.039254,-0.997040,-1.826910,-0.093067,-9.970405,-1287.768066,-0.995965,0.000000
9.320001,-0.407776,-1287.901489,-0.041412,-0.039245,-0.996832,-1.813878,-0.092403,-9.968324,-1287.901489,-0.995809,0.000000
9.330001,-0.400696,-1287.856934,-0.041391,-0.039236,-0.996607,-1.782384,-0.090799,-9.966067,-1287.856934,-0.995636,0.000000
9.340000,-0.383179,-1287.812500,-0.041391,-0.039228,-0.996390,-1.704464,-0.086830,-9.963902,-1287.812500,-0.995462,0.000000
9.350000,-0.367920,-1287.856934,-0.041447,-0.039221,-0.996208,-1.636590,-0.083372,-9.962078,-1287.856934,-0.995306,0.000000
9.360001,-0.354492,-1287.856934,-0.041408,-0.039215,-0.996069,-1.576860,-0.080329,-9.960693,-1287.856934,-0.995133,0.000000
9.370001,-0.366821,-1287.945923,-0.041447,-0.039211,-0.995948,-1.631703,-0.083123,-9.959482,-1287.945923,-0.994976,0.000000
9.380000,-0.366394,-1287.812500,-0.041373,-0.039207,-0.995852,-1.629802,-0.083026,-9.958520,-1287.812500,-0.994803,0.000000
9.390000,-0.381348,-1287.768066,-0.041399,-0.039204,-0.995774,-1.696319,-0.086415,-9.957741,-1287.768066,-0.994630,0.000000
9.400001,-0.396606,-1287.901489,-0.041429,-0.039200,-0.995679,-1.764194,-0.089872,-9.956787,-1287.901489,-0.994474,0.000000
9.410001,-0.389160,-1287.812500,-0.041373,-0.039194,-0.995523,-1.731071,-0.088185,-9.955228,-1287.812500,-0.994300,0.000000
9.420000,-0.389160,-1287.856934,-0.041395,-0.039188,-0.995375,-1.731071,-0.088185,-9.953752,-1287.856934,-0.994144,0.000000
9.430000,-0.404053,-1287.856934,-0.041416,-0.039182,-0.995219,-1.797316,-0.091560,-9.952192,-1287.856934,-0.993970,0.000000
9.440001,-0.408875,-1287.812500,-0.041373,-0.039175,-0.995055,-1.818765,-0.092652,-9.950549,-1287.812500,-0.993797,0.000000
9.450001,-0.403687,-1287.901489,-0.041421,-0.039169,-0.994898,-1.795687,-0.091477,-9.948982,-1287.901489,-0.993641,0.000000
9.460000,-0.405884,-1287.812500,-0.041378,-0.039163,-0.994751,-1.805461,-0.091975,-9.947514,-1287.812500,-0.993468,0.000000
9.470000,-0.428955,-1287.856934,-0.041399,-0.039158,-0.994604,-1.908087,-0.097203,-9.946038,-1287.856934,-0.993294,0.000000
9.480000,-0.428955,-1287.812500,-0.041382,-0.039153,-0.994482,-1.908087,-0.097203,-9.944819,-1287.812500,-0.993138,0.000000
9.490001,-0.428589,-1287.768066,-0.041373,-0.039149,-0.994396,-1.906458,-0.097120,-9.943956,-1287.768066,-0.992965,0.000000
9.500000,-0.434570,-1287.945923,-0.041404,-0.039146,-0.994309,-1.933065,-0.098475,-9.943086,-1287.945923,-0.992808,0.000000
9.510000,-0.431946,-1287.768066,-0.041352,-0.039142,-0.994205,-1.921391,-0.097880,-9.942048,-1287.768066,-0.992635,0.000000
9.520000,-0.453186,-1287.901489,-0.041395,-0.039134,-0.994005,-2.015872,-0.102693,-9.940050,-1287.901489,-0.992462,0.000000
9.530001,-0.450195,-1287.768066,-0.041356,-0.039122,-0.993711,-2.002569,-0.102016,-9.937105,-1287.768066,-0.992306,0.000000
9.540001,-0.405151,-1287.812500,-0.041352,-0.039111,-0.993424,-1.802203,-0.091809,-9.934244,-1287.812500,-0.992132,0.000000
9.550000,-0.395813,-1287.856934,-0.041296,-0.039103,-0.993207,-1.760664,-0.089693,-9.932072,-1287.856934,-0.991976,0.000000
9.560000,-0.374634,-1287.812500,-0.041369,-0.039097,-0.993051,-1.666454,-0.084893,-9.930512,-1287.812500,-0.991802,0.000000
9.570001,-0.369385,-1287.901489,-0.041300,-0.039092,-0.992930,-1.643106,-0.083704,-9.929301,-1287.901489,-0.991629,0.000000
9.580001,-0.375366,-1287.812500,-0.041339,-0.039087,-0.992808,-1.669712,-0.085059,-9.928082,-1287.812500,-0.991473,0.000000
9.590000,-0.369751,-1287.812500,-0.041278,-0.039082,-0.992687,-1.644735,-0.083787,-9.926871,-1287.812500,-0.991300,0.000000
9.600000,-0.358948,-1287.901489,-0.041339,-0.039079,-0.992617,-1.596679,-0.081339,-9.926175,-1287.901489,-0.991144,0.000000
9.610001,-0.367554,-1287.856934,-0.041313,-0.039077,-0.992557,-1.634961,-0.083289,-9.925570,-1287.856934,-0.990970,0.000000
9.620001,-0.385437,-1287.856934,-0.041283,-0.039074,-0.992479,-1.714509,-0.087341,-9.924789,-1287.856934,-0.990796,0.000000
9.630000,-0.387634,-1287.812500,-0.041322,-0.039071,-0.992392,-1.724283,-0.087839,-9.923919,-1287.812500,-0.990640,0.000000
9.640000,-0.389160,-1287.812500,-0.041270,-0.039066,-0.992271,-1.731071,-0.088185,-9.922708,-1287.812500,-0.990467,0.000000
9.650001,-0.390991,-1287.856934,-0.041322,-0.039061,-0.992141,-1.739216,-0.088600,-9.921406,-1287.856934,-0.990311,0.000000
9.660001,-0.379822,-1287.768066,-0.041278,-0.039055,-0.992002,-1.689532,-0.086069,-9.920020,-1287.768066,-0.990138,0.000000
9.670000,-0.393250,-1287.856934,-0.041291,-0.039046,-0.991776,-1.749261,-0.089112,-9.917765,-1287.856934,-0.989964,0.000000
9.680000,-0.394348,-1287.812500,-0.041270,-0.039038,-0.991560,-1.754148,-0.089361,-9.915600,-1287.812500,-0.989808,0.000000
9.690001,-0.402527,-1287.812500,-0.041291,-0.039030,-0.991352,-1.790529,-0.091214,-9.913518,-1287.812500,-0.989634,0.000000
9.700001,-0.406616,-1287.945923,-0.041257,-0.039021,-0.991126,-1.808719,-0.092141,-9.911263,-1287.945923,-0.989478,0.000000
9.710000,-0.417419,-1287.812500,-0.041257,-0.039009,-0.990831,-1.856774,-0.094589,-9.908310,-1287.812500,-0.989305,0.000000
9.720000,-0.422668,-1287.945923,-0.041261,-0.038997,-0.990519,-1.880123,-0.095778,-9.905191,-1287.945923,-0.989132,0.000000
9.730000,-0.391724,-1287.812500,-0.041188,-0.038989,-0.990328,-1.742474,-0.088766,-9.903284,-1287.812500,-0.988976,0.000000
9.740001,-0.376831,-1287.768066,-0.041222,-0.038986,-0.990241,-1.676228,-0.085391,-9.902413,-1287.768066,-0.988802,0.000000
9.750000,-0.382446,-1287.856934,-0.041240,-0.038981,-0.990120,-1.701206,-0.086664,-9.901202,-1287.856934,-0.988646,0.000000
9.760000,-0.391357,-1287.812500,-0.041197,-0.038975,-0.989955,-1.740845,-0.088683,-9.899551,-1287.812500,-0.988472,0.000000
9.770000,-0.385803,-1287.901489,-0.041257,-0.038966,-0.989730,-1.716138,-0.087424,-9.897296,-1287.901489,-0.988299,0.000000
9.780001,-0.370544,-1287.856934,-0.041179,-0.038957,-0.989496,-1.648264,-0.083967,-9.894957,-1287.856934,-0.988143,0.000000
9.790001,-0.366821,-1287.768066,-0.041145,-0.038949,-0.989313,-1.631703,-0.083123,-9.893132,-1287.768066,-0.987970,0.000000
9.800000,-0.380554,-1287.901489,-0.041201,-0.038942,-0.989132,-1.692790,-0.086235,-9.891315,-1287.901489,-0.987813,0.000000
9.810000,-0.388794,-1287.723511,-0.041132,-0.038934,-0.988923,-1.729442,-0.088102,-9.889235,-1287.723511,-0.987640,0.000000
9.820001,-0.392090,-1287.856934,-0.041158,-0.038927,-0.988741,-1.744103,-0.088849,-9.887410,-1287.856934,-0.987466,0.000000
9.830001,-0.392517,-1287.856934,-0.041145,-0.038921,-0.988585,-1.746003,-0.088946,-9.885850,-1287.856934,-0.987310,0.000000
9.840000,-0.399170,-1287.768066,-0.041093,-0.038914,-0.988412,-1.775596,-0.090453,-9.884117,-1287.768066,-0.987137,0.000000
