Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.827026,-1289.858643,-0.053678,-0.246725,-6.266816,-3.678797,-0.187407,-62.668156,-1289.858643,-6.255385,0.000000
2.500000,-0.859436,-1289.858643,-0.053653,-0.243389,-6.182070,-3.822963,-0.194751,-61.820702,-1289.858643,-6.170701,0.000000
2.600000,-0.850525,-1289.814087,-0.053601,-0.240057,-6.097446,-3.783324,-0.192732,-60.974461,-1289.814087,-6.086016,0.000000
2.700000,-0.819946,-1289.769653,-0.053653,-0.236718,-6.012640,-3.647303,-0.185802,-60.126404,-1289.769653,-6.001332,0.000000
2.800000,-0.849365,-1289.858643,-0.053653,-0.233385,-5.927973,-3.778165,-0.192469,-59.279728,-1289.858643,-5.916647,0.000000
2.900000,-0.817017,-1289.814087,-0.053622,-0.230052,-5.843315,-3.634271,-0.185139,-58.433147,-1289.814087,-5.831963,0.000000
3.000000,-0.838989,-1289.814087,-0.053596,-0.226713,-5.758509,-3.732011,-0.190118,-57.585087,-1289.814087,-5.747096,0.000000
3.100000,-0.838989,-1289.858643,-0.053665,-0.223382,-5.673911,-3.732011,-0.190118,-56.739105,-1289.858643,-5.662411,0.000000
3.200000,-0.811035,-1289.858643,-0.053592,-0.220046,-5.589165,-3.607665,-0.183783,-55.891655,-1289.858643,-5.577726,0.000000
3.300000,-0.844177,-1289.858643,-0.053614,-0.216709,-5.504420,-3.755088,-0.191293,-55.044201,-1289.858643,-5.493042,0.000000
3.400000,-0.823303,-1289.814087,-0.053661,-0.213378,-5.419814,-3.662236,-0.186563,-54.198135,-1289.814087,-5.408358,0.000000
3.500000,-0.817749,-1289.858643,-0.053657,-0.210038,-5.334973,-3.637529,-0.185305,-53.349728,-1289.858643,-5.323673,0.000000
3.600000,-0.854980,-1289.858643,-0.053648,-0.206707,-5.250358,-3.803143,-0.193741,-52.503578,-1289.858643,-5.238988,0.000000
3.700000,-0.803223,-1289.858643,-0.053674,-0.203372,-5.165656,-3.572913,-0.182013,-51.656555,-1289.858643,-5.154304,0.000000
3.800000,-0.840088,-1289.903076,-0.053609,-0.200034,-5.080858,-3.736897,-0.190367,-50.808582,-1289.903076,-5.069619,0.000000
3.900000,-0.832275,-1289.858643,-0.053653,-0.196704,-4.996278,-3.702146,-0.188596,-49.962780,-1289.858643,-4.984752,0.000000
4.000000,-0.809570,-1289.769653,-0.053596,-0.193365,-4.911463,-3.601149,-0.183451,-49.114632,-1289.769653,-4.900068,0.000000
4.100000,-0.838562,-1289.814087,-0.053614,-0.190031,-4.826787,-3.730110,-0.190021,-48.267872,-1289.814087,-4.815383,0.000000
4.200000,-0.805054,-1289.858643,-0.053605,-0.186698,-4.742137,-3.581058,-0.182428,-47.421371,-1289.858643,-4.730699,0.000000
4.300000,-0.820740,-1289.858643,-0.053640,-0.183359,-4.657322,-3.650833,-0.185982,-46.573227,-1289.858643,-4.646014,0.000000
4.400000,-0.822571,-1289.769653,-0.053627,-0.180029,-4.572733,-3.658978,-0.186397,-45.727333,-1289.769653,-4.561329,0.000000
4.500000,-0.792786,-1289.814087,-0.053618,-0.176692,-4.487979,-3.526487,-0.179648,-44.879795,-1289.814087,-4.476645,0.000000
4.600000,-0.835266,-1289.814087,-0.053644,-0.173357,-4.403260,-3.715449,-0.189274,-44.032600,-1289.814087,-4.391960,0.000000
4.700000,-0.817017,-1289.858643,-0.053596,-0.170026,-4.318654,-3.634271,-0.185139,-43.186539,-1289.858643,-4.307094,0.000000
4.800000,-0.802124,-1289.858643,-0.053631,-0.166688,-4.233873,-3.568026,-0.181764,-42.338737,-1289.858643,-4.222409,0.000000
4.900000,-0.837097,-1289.903076,-0.053618,-0.163355,-4.149207,-3.723594,-0.189689,-41.492065,-1289.903076,-4.137724,0.000000
5.000000,-0.771179,-1289.858643,-0.053631,-0.160020,-4.064496,-3.430376,-0.174752,-40.644958,-1289.858643,-4.053040,0.000000
5.100000,-0.835999,-1289.858643,-0.053614,-0.156682,-3.979725,-3.718707,-0.189440,-39.797249,-1289.858643,-3.968355,0.000000
5.200000,-0.818848,-1289.858643,-0.053657,-0.153351,-3.895118,-3.642416,-0.185554,-38.951180,-1289.858643,-3.883670,0.000000
5.300000,-0.797974,-1289.947632,-0.053627,-0.150013,-3.810329,-3.549564,-0.180823,-38.103294,-1289.947632,-3.798986,0.000000
5.400000,-0.824463,-1289.903076,-0.053627,-0.146678,-3.725627,-3.667394,-0.186826,-37.256271,-1289.903076,-3.714301,0.000000
5.500000,-0.786804,-1289.903076,-0.053609,-0.143345,-3.640969,-3.499880,-0.178292,-36.409691,-1289.903076,-3.629617,0.000000
5.600000,-0.805481,-1289.814087,-0.053596,-0.140007,-3.556189,-3.582958,-0.182525,-35.561890,-1289.814087,-3.544750,0.000000
5.700000,-0.818481,-1289.814087,-0.053627,-0.136675,-3.471556,-3.640787,-0.185471,-34.715565,-1289.814087,-3.460065,0.000000
5.800000,-0.777527,-1289.858643,-0.053584,-0.133339,-3.386802,-3.458612,-0.176190,-33.868023,-1289.858643,-3.375381,0.000000
5.900000,-0.813293,-1289.858643,-0.053644,-0.130002,-3.302040,-3.617710,-0.184295,-33.020397,-1289.858643,-3.290696,0.000000
6.000000,-0.786804,-1289.814087,-0.053665,-0.126671,-3.217433,-3.499880,-0.178292,-32.174332,-1289.814087,-3.206012,0.000000
6.100000,-0.800598,-1289.858643,-0.053644,-0.123332,-3.132644,-3.561238,-0.181418,-31.326445,-1289.858643,-3.121327,0.000000
6.200000,-0.823303,-1289.903076,-0.053635,-0.120000,-3.047994,-3.662236,-0.186563,-30.479944,-1289.903076,-3.036643,0.000000
6.300000,-0.770447,-1289.858643,-0.053618,-0.116665,-2.963301,-3.427119,-0.174586,-29.633015,-1289.858643,-2.951958,0.000000
6.400000,-0.819946,-1289.814087,-0.053640,-0.113327,-2.878504,-3.647303,-0.185802,-28.785038,-1289.814087,-2.867091,0.000000
6.500000,-0.797607,-1289.858643,-0.053579,-0.109997,-2.793915,-3.547935,-0.180740,-27.939148,-1289.858643,-2.782407,0.000000
6.600000,-0.784241,-1289.858643,-0.053635,-0.106657,-2.709100,-3.488477,-0.177712,-27.091003,-1289.858643,-2.697722,0.000000
6.700000,-0.818481,-1289.903076,-0.053622,-0.103326,-2.624468,-3.640787,-0.185471,-26.244677,-1289.903076,-2.613038,0.000000
6.800000,-0.776428,-1289.903076,-0.053596,-0.099992,-2.539800,-3.453725,-0.175941,-25.398005,-1289.903076,-2.528353,0.000000
6.900000,-0.782349,-1289.903076,-0.053622,-0.096652,-2.454960,-3.480061,-0.177283,-24.549597,-1289.903076,-2.443668,0.000000
7.000000,-0.811401,-1289.903076,-0.053648,-0.093322,-2.370370,-3.609293,-0.183866,-23.703703,-1289.903076,-2.358984,0.000000
7.100000,-0.758179,-1289.903076,-0.053631,-0.089984,-2.285591,-3.372547,-0.171806,-22.855906,-1289.903076,-2.274299,0.000000
7.200000,-0.804687,-1289.858643,-0.053618,-0.086648,-2.200863,-3.579429,-0.182345,-22.008627,-1289.858643,-2.189615,0.000000
7.300000,-0.778992,-1289.858643,-0.053596,-0.083317,-2.116256,-3.465128,-0.176522,-21.162560,-1289.858643,-2.104748,0.000000
7.400001,-0.782349,-1289.903076,-0.053665,-0.079978,-2.031433,-3.480061,-0.177283,-20.314325,-1289.903076,-2.020063,0.000000
7.500000,-0.817749,-1289.947632,-0.053588,-0.076646,-1.946809,-3.637529,-0.185305,-19.468088,-1289.947632,-1.935379,0.000000
7.600000,-0.778259,-1289.858643,-0.053631,-0.073312,-1.862115,-3.461870,-0.176356,-18.621153,-1289.858643,-1.850694,0.000000
7.700000,-0.802124,-1289.903076,-0.053631,-0.069972,-1.777301,-3.568026,-0.181764,-17.773012,-1289.903076,-1.766009,0.000000
7.800000,-0.794250,-1289.858643,-0.053609,-0.066644,-1.692755,-3.533003,-0.179980,-16.927549,-1289.858643,-1.681325,0.000000
7.900001,-0.779358,-1289.769653,-0.053653,-0.063304,-1.607932,-3.466757,-0.176605,-16.079317,-1289.769653,-1.596640,0.000000
8.000000,-0.818481,-1289.858643,-0.053618,-0.059970,-1.523239,-3.640787,-0.185471,-15.232386,-1289.858643,-1.511956,0.000000
8.100000,-0.776062,-1289.947632,-0.053605,-0.056638,-1.438597,-3.452096,-0.175858,-14.385969,-1289.947632,-1.427271,0.000000
8.200001,-0.778259,-1289.903076,-0.053575,-0.053298,-1.353774,-3.461870,-0.176356,-13.537737,-1289.903076,-1.342405,0.000000
8.300000,-0.529175,-1289.858643,-0.052730,-0.049968,-1.269193,-2.353887,-0.119913,-12.691934,-1289.858643,-1.257720,0.000000
8.400001,-0.479614,-1289.858643,-0.049332,-0.046631,-1.184439,-2.133431,-0.108682,-11.844390,-1289.858643,-1.173035,0.000000
8.500000,-0.513489,-1289.903076,-0.045900,-0.043295,-1.099685,-2.284112,-0.116358,-10.996853,-1289.903076,-1.088351,0.000000
8.600000,-0.492310,-1289.947632,-0.042408,-0.039964,-1.015079,-2.189902,-0.111559,-10.150785,-1289.947632,-1.003666,0.000000
8.700001,-0.478149,-1289.858643,-0.041464,-0.039412,-1.001055,-2.126915,-0.108350,-10.010555,-1289.858643,-0.999954,0.000000
8.710000,-0.459167,-1289.814087,-0.041451,-0.039393,-1.000588,-2.042479,-0.104049,-10.005877,-1289.814087,-0.999954,0.000000
8.720000,-0.436035,-1289.992065,-0.041447,-0.039380,-1.000249,-1.939581,-0.098807,-10.002493,-1289.992065,-0.999954,0.000000
8.730000,-0.414856,-1289.814087,-0.041442,-0.039373,-1.000067,-1.845371,-0.094008,-10.000669,-1289.814087,-0.999954,0.000000
8.740001,-0.430847,-1289.858643,-0.041477,-0.039372,-1.000041,-1.916504,-0.097631,-10.000412,-1289.858643,-0.999954,0.000000
8.750000,-0.414062,-1289.858643,-0.041477,-0.039373,-1.000067,-1.841842,-0.093828,-10.000669,-1289.858643,-0.999954,0.000000
8.760000,-0.424500,-1289.814087,-0.041447,-0.039372,-1.000059,-1.888268,-0.096193,-10.000586,-1289.814087,-0.999954,0.000000
8.770000,-0.425232,-1289.947632,-0.041460,-0.039373,-1.000067,-1.891526,-0.096359,-10.000669,-1289.947632,-0.999954,0.000000
8.780001,-0.424500,-1289.814087,-0.041438,-0.039373,-1.000067,-1.888268,-0.096193,-10.000669,-1289.814087,-0.999954,0.000000
8.790000,-0.427856,-1289.858643,-0.041425,-0.039373,-1.000067,-1.903201,-0.096954,-10.000669,-1289.858643,-0.999954,0.000000
8.800000,-0.421936,-1289.947632,-0.041455,-0.039373,-1.000067,-1.876865,-0.095612,-10.000669,-1289.947632,-0.999954,0.000000
8.810000,-0.420044,-1289.814087,-0.041451,-0.039373,-1.000067,-1.868449,-0.095183,-10.000669,-1289.814087,-0.999954,0.000000
8.820001,-0.417786,-1289.947632,-0.041434,-0.039373,-1.000067,-1.858403,-0.094672,-10.000669,-1289.947632,-0.999954,0.000000
8.830001,-0.428955,-1289.769653,-0.041481,-0.039373,-1.000067,-1.908087,-0.097203,-10.000669,-1289.769653,-0.999954,0.000000
8.840000,-0.421936,-1289.947632,-0.041477,-0.039373,-1.000067,-1.876865,-0.095612,-10.000669,-1289.947632,-0.999954,0.000000
8.850000,-0.420044,-1289.858643,-0.041416,-0.039373,-1.000067,-1.868449,-0.095183,-10.000669,-1289.858643,-0.999954,0.000000
8.860001,-0.416321,-1289.769653,-0.041477,-0.039373,-1.000067,-1.851887,-0.094340,-10.000669,-1289.769653,-0.999954,0.000000
8.870001,-0.419678,-1289.992065,-0.041425,-0.039373,-1.000067,-1.866820,-0.095100,-10.000669,-1289.992065,-0.999954,0.000000
8.880000,-0.436035,-1289.814087,-0.041447,-0.039373,-1.000067,-1.939581,-0.098807,-10.000669,-1289.814087,-0.999954,0.000000
8.890000,-0.423401,-1289.903076,-0.041494,-0.039373,-1.000067,-1.883381,-0.095944,-10.000669,-1289.903076,-0.999954,0.000000
8.900001,-0.421143,-1289.947632,-0.041442,-0.039373,-1.000067,-1.873336,-0.095432,-10.000669,-1289.947632,-0.999954,0.000000
8.910001,-0.420410,-1289.814087,-0.041464,-0.039373,-1.000067,-1.870078,-0.095266,-10.000669,-1289.814087,-0.999954,0.000000
8.920000,-0.420044,-1289.992065,-0.041412,-0.039373,-1.000067,-1.868449,-0.095183,-10.000669,-1289.992065,-0.999954,0.000000
8.930000,-0.423035,-1289.769653,-0.041404,-0.039373,-1.000067,-1.881752,-0.095861,-10.000669,-1289.769653,-0.999954,0.000000
8.940001,-0.425232,-1289.903076,-0.041477,-0.039373,-1.000067,-1.891526,-0.096359,-10.000669,-1289.903076,-0.999954,0.000000
8.950001,-0.425232,-1289.814087,-0.041434,-0.039373,-1.000067,-1.891526,-0.096359,-10.000669,-1289.814087,-0.999954,0.000000
8.960000,-0.428589,-1289.903076,-0.041451,-0.039373,-1.000067,-1.906458,-0.097120,-10.000669,-1289.903076,-0.999954,0.000000
8.970000,-0.425659,-1289.947632,-0.041472,-0.039373,-1.000067,-1.893427,-0.096456,-10.000669,-1289.947632,-0.999954,0.000000
8.980000,-0.430115,-1289.814087,-0.041447,-0.039373,-1.000067,-1.913246,-0.097465,-10.000669,-1289.814087,-0.999954,0.000000
8.990001,-0.416687,-1289.903076,-0.041438,-0.039373,-1.000067,-1.853516,-0.094423,-10.000669,-1289.903076,-0.999885,0.000000
9.000000,-0.438660,-1289.858643,-0.041468,-0.039372,-1.000059,-1.951256,-0.099402,-10.000586,-1289.858643,-0.999712,0.000000
9.010000,-0.449097,-1289.814087,-0.041490,-0.039372,-1.000041,-1.997682,-0.101767,-10.000412,-1289.814087,-0.999538,0.000000
9.020000,-0.443848,-1289.992065,-0.041447,-0.039370,-1.000006,-1.974333,-0.100577,-10.000063,-1289.992065,-0.999382,0.000000
9.030001,-0.452454,-1289.858643,-0.041429,-0.039369,-0.999963,-2.012614,-0.102527,-9.999632,-1289.858643,-0.999208,0.000000
9.040000,-0.456543,-1289.903076,-0.041494,-0.039365,-0.999876,-2.030805,-0.103454,-9.998761,-1289.903076,-0.999035,0.000000
9.050000,-0.463989,-1289.903076,-0.041412,-0.039359,-0.999729,-2.063927,-0.105141,-9.997293,-1289.903076,-0.998879,0.000000
9.060000,-0.464722,-1289.858643,-0.041464,-0.039352,-0.999547,-2.067185,-0.105307,-9.995468,-1289.858643,-0.998706,0.000000
9.070001,-0.465088,-1289.947632,-0.041421,-0.039344,-0.999347,-2.068814,-0.105390,-9.993470,-1289.947632,-0.998549,0.000000
9.080001,-0.452820,-1289.814087,-0.041455,-0.039337,-0.999148,-2.014243,-0.102610,-9.991479,-1289.814087,-0.998376,0.000000
9.090000,-0.465454,-1289.947632,-0.041438,-0.039329,-0.998966,-2.070443,-0.105473,-9.989655,-1289.947632,-0.998202,0.000000
9.100000,-0.464722,-1289.903076,-0.041460,-0.039323,-0.998801,-2.067185,-0.105307,-9.988012,-1289.903076,-0.998047,0.000000
9.110001,-0.462524,-1289.769653,-0.041464,-0.039317,-0.998654,-2.057411,-0.104810,-9.986536,-1289.769653,-0.997873,0.000000
9.120001,-0.463623,-1289.992065,-0.041442,-0.039312,-0.998532,-2.062298,-0.105058,-9.985325,-1289.992065,-0.997717,0.000000
9.130000,-0.449097,-1289.814087,-0.041460,-0.039309,-0.998437,-1.997682,-0.101767,-9.984371,-1289.814087,-0.997543,0.000000
9.140000,-0.455078,-1289.947632,-0.041434,-0.039305,-0.998341,-2.024289,-0.103122,-9.983410,-1289.947632,-0.997370,0.000000
9.150001,-0.458008,-1289.947632,-0.041490,-0.039300,-0.998229,-2.037321,-0.103786,-9.982289,-1289.947632,-0.997214,0.000000
9.160001,-0.476257,-1289.858643,-0.041468,-0.039295,-0.998099,-2.118498,-0.107921,-9.980988,-1289.858643,-0.997040,0.000000
9.170000,-0.497498,-1289.903076,-0.041416,-0.039289,-0.997942,-2.212980,-0.112735,-9.979421,-1289.903076,-0.996885,0.000000
9.180000,-0.506042,-1289.814087,-0.041447,-0.039282,-0.997769,-2.250989,-0.114671,-9.977687,-1289.814087,-0.996711,0.000000
9.190001,-0.507202,-1289.992065,-0.041460,-0.039274,-0.997570,-2.256148,-0.114934,-9.975697,-1289.992065,-0.996538,0.000000
9.200001,-0.509399,-1289.903076,-0.041477,-0.039267,-0.997370,-2.265922,-0.115432,-9.973698,-1289.903076,-0.996381,0.000000
9.210000,-0.505310,-1289.769653,-0.041464,-0.039259,-0.997171,-2.247731,-0.114505,-9.971707,-1289.769653,-0.996208,0.000000
9.220000,-0.476257,-1289.903076,-0.041425,-0.039249,-0.996937,-2.118498,-0.107921,-9.969368,-1289.903076,-0.996052,0.000000
9.230000,-0.458374,-1289.769653,-0.041481,-0.039240,-0.996702,-2.038949,-0.103869,-9.967021,-1289.769653,-0.995879,0.000000
9.240001,-0.461365,-1289.903076,-0.041425,-0.039232,-0.996503,-2.052253,-0.104547,-9.965031,-1289.903076,-0.995705,0.000000
9.250000,-0.468079,-1289.903076,-0.041472,-0.039227,-0.996364,-2.082118,-0.106068,-9.963637,-1289.903076,-0.995549,0.000000
9.260000,-0.463257,-1289.858643,-0.041421,-0.039224,-0.996277,-2.060669,-0.104975,-9.962774,-1289.858643,-0.995375,0.000000
9.270000,-0.454651,-1289.947632,-0.041511,-0.039221,-0.996208,-2.022388,-0.103025,-9.962078,-1289.947632,-0.995219,0.000000
9.280001,-0.469543,-1289.903076,-0.041442,-0.039217,-0.996104,-2.088634,-0.106400,-9.961041,-1289.903076,-0.995046,0.000000
9.290001,-0.478882,-1289.903076,-0.041472,-0.039212,-0.995974,-2.130173,-0.108516,-9.959739,-1289.903076,-0.994873,0.000000
9.300000,-0.463989,-1289.903076,-0.041451,-0.039207,-0.995852,-2.063927,-0.105141,-9.958520,-1289.903076,-0.994717,0.000000
9.310000,-0.466980,-1289.814087,-0.041412,-0.039200,-0.995688,-2.077231,-0.105819,-9.956878,-1289.814087,-0.994543,0.000000
9.320001,-0.484070,-1289.947632,-0.041485,-0.039193,-0.995505,-2.153250,-0.109692,-9.955053,-1289.947632,-0.994386,0.000000
9.330001,-0.474426,-1289.858643,-0.041451,-0.039186,-0.995324,-2.110353,-0.107507,-9.953237,-1289.858643,-0.994213,0.000000
9.340000,-0.483337,-1289.858643,-0.041412,-0.039180,-0.995167,-2.149992,-0.109526,-9.951670,-1289.858643,-0.994040,0.000000
9.350000,-0.476624,-1289.858643,-0.041481,-0.039175,-0.995037,-2.120127,-0.108004,-9.950376,-1289.858643,-0.993884,0.000000
9.360001,-0.473267,-1289.769653,-0.041408,-0.039169,-0.994898,-2.105195,-0.107244,-9.948982,-1289.769653,-0.993711,0.000000
9.370001,-0.477783,-1289.992065,-0.041455,-0.039164,-0.994760,-2.125286,-0.108267,-9.947598,-1289.992065,-0.993555,0.000000
9.380000,-0.489685,-1289.814087,-0.041425,-0.039159,-0.994639,-2.178228,-0.110964,-9.946386,-1289.814087,-0.993380,0.000000
9.390000,-0.514648,-1289.947632,-0.041460,-0.039155,-0.994526,-2.289271,-0.116621,-9.945258,-1289.947632,-0.993207,0.000000
9.400001,-0.532898,-1289.947632,-0.041434,-0.039148,-0.994369,-2.370448,-0.120756,-9.943691,-1289.947632,-0.993051,0.000000
9.410001,-0.536621,-1289.858643,-0.041438,-0.039142,-0.994205,-2.387010,-0.121600,-9.942048,-1289.858643,-0.992878,0.000000
9.420000,-0.529175,-1289.947632,-0.041464,-0.039135,-0.994040,-2.353887,-0.119913,-9.940398,-1289.947632,-0.992705,0.000000
9.430000,-0.527283,-1289.814087,-0.041391,-0.039128,-0.993858,-2.345471,-0.119484,-9.938581,-1289.814087,-0.992549,0.000000
9.440001,-0.519836,-1289.947632,-0.041455,-0.039120,-0.993650,-2.312348,-0.117797,-9.936500,-1289.947632,-0.992374,0.000000
9.450001,-0.485596,-1289.858643,-0.041404,-0.039112,-0.993450,-2.160038,-0.110038,-9.934502,-1289.858643,-0.992218,0.000000
9.460000,-0.473694,-1289.814087,-0.041412,-0.039105,-0.993277,-2.107095,-0.107341,-9.932768,-1289.814087,-0.992045,0.000000
9.470000,-0.474060,-1289.947632,-0.041404,-0.039100,-0.993138,-2.108724,-0.107424,-9.931383,-1289.947632,-0.991872,0.000000
9.480000,-0.455811,-1289.858643,-0.041378,-0.039094,-0.992999,-2.027547,-0.103288,-9.929990,-1289.858643,-0.991716,0.000000
9.490001,-0.456909,-1289.903076,-0.041412,-0.039089,-0.992860,-2.032434,-0.103537,-9.928604,-1289.903076,-0.991543,0.000000
9.500000,-0.461365,-1289.903076,-0.041365,-0.039084,-0.992730,-2.052253,-0.104547,-9.927302,-1289.903076,-0.991386,0.000000
9.510000,-0.459167,-1289.814087,-0.041391,-0.039079,-0.992617,-2.042479,-0.104049,-9.926175,-1289.814087,-0.991212,0.000000
9.520000,-0.447998,-1289.947632,-0.041365,-0.039075,-0.992514,-1.992795,-0.101518,-9.925138,-1289.947632,-0.991039,0.000000
9.530001,-0.447998,-1289.814087,-0.041421,-0.039072,-0.992427,-1.992795,-0.101518,-9.924267,-1289.814087,-0.990883,0.000000
9.540001,-0.468079,-1289.903076,-0.041347,-0.039067,-0.992306,-2.082118,-0.106068,-9.923056,-1289.903076,-0.990710,0.000000
9.550000,-0.478882,-1289.903076,-0.041369,-0.039060,-0.992132,-2.130173,-0.108516,-9.921323,-1289.903076,-0.990554,0.000000
9.560000,-0.471802,-1289.814087,-0.041317,-0.039052,-0.991915,-2.098679,-0.106912,-9.919150,-1289.814087,-0.990381,0.000000
9.570001,-0.477417,-1289.947632,-0.041330,-0.039043,-0.991681,-2.123657,-0.108184,-9.916811,-1289.947632,-0.990206,0.000000
9.580001,-0.475525,-1289.858643,-0.041322,-0.039034,-0.991465,-2.115240,-0.107755,-9.914646,-1289.858643,-0.990051,0.000000
9.590000,-0.487061,-1289.947632,-0.041287,-0.039028,-0.991317,-2.166553,-0.110369,-9.913170,-1289.947632,-0.989877,0.000000
9.600000,-0.479980,-1289.858643,-0.041347,-0.039023,-0.991178,-2.135060,-0.108765,-9.911777,-1289.858643,-0.989721,0.000000
9.610001,-0.491516,-1289.858643,-0.041313,-0.039019,-0.991074,-2.186373,-0.111379,-9.910740,-1289.858643,-0.989548,0.000000
9.620001,-0.499756,-1289.947632,-0.041326,-0.039014,-0.990961,-2.223025,-0.113246,-9.909612,-1289.947632,-0.989375,0.000000
9.630000,-0.499390,-1289.903076,-0.041287,-0.039009,-0.990831,-2.221396,-0.113163,-9.908310,-1289.903076,-0.989218,0.000000
9.640000,-0.488586,-1289.903076,-0.041313,-0.039002,-0.990658,-2.173341,-0.110715,-9.906576,-1289.903076,-0.989044,0.000000
9.650001,-0.487793,-1289.903076,-0.041283,-0.038994,-0.990459,-2.169811,-0.110535,-9.904586,-1289.903076,-0.988889,0.000000
9.660001,-0.479614,-1289.814087,-0.041296,-0.038987,-0.990276,-2.133431,-0.108682,-9.902761,-1289.814087,-0.988715,0.000000
9.670000,-0.485229,-1289.947632,-0.041270,-0.038981,-0.990120,-2.158409,-0.109955,-9.901202,-1289.947632,-0.988542,0.000000
9.680000,-0.481506,-1289.947632,-0.041244,-0.038974,-0.989947,-2.141847,-0.109111,-9.899468,-1289.947632,-0.988386,0.000000
9.690001,-0.465820,-1289.947632,-0.041253,-0.038967,-0.989773,-2.072072,-0.105556,-9.897735,-1289.947632,-0.988212,0.000000
9.700001,-0.459900,-1289.947632,-0.041261,-0.038959,-0.989548,-2.045737,-0.104215,-9.895479,-1289.947632,-0.988056,0.000000
9.710000,-0.458008,-1289.814087,-0.041248,-0.038950,-0.989322,-2.037321,-0.103786,-9.893224,-1289.814087,-0.987883,0.000000
9.720000,-0.459534,-1289.992065,-0.041218,-0.038941,-0.989097,-2.044108,-0.104132,-9.890967,-1289.992065,-0.987709,0.000000
9.730000,-0.466248,-1289.814087,-0.041253,-0.038931,-0.988845,-2.073973,-0.105653,-9.888454,-1289.814087,-0.987553,0.000000
9.740001,-0.472534,-1289.947632,-0.041205,-0.038922,-0.988611,-2.101937,-0.107078,-9.886107,-1289.947632,-0.987380,0.000000
