Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.846069,-1289.591675,-0.053678,-0.271180,-6.887983,-3.763504,-0.191722,-68.879837,-1289.591675,-6.876726,0.000000
1.900000,-0.818481,-1289.591675,-0.053691,-0.267849,-6.803377,-3.640787,-0.185471,-68.033768,-1289.591675,-6.791860,0.000000
2.000000,-0.816223,-1289.547241,-0.053631,-0.264509,-6.718536,-3.630742,-0.184959,-67.185364,-1289.547241,-6.707175,0.000000
2.100000,-0.843079,-1289.636230,-0.053627,-0.261178,-6.633921,-3.750201,-0.191044,-66.339211,-1289.636230,-6.622491,0.000000
2.200000,-0.792419,-1289.547241,-0.053691,-0.257843,-6.549201,-3.524858,-0.179565,-65.492012,-1289.547241,-6.537807,0.000000
2.300000,-0.826660,-1289.547241,-0.053700,-0.254505,-6.464430,-3.677168,-0.187324,-64.644302,-1289.547241,-6.453122,0.000000
2.400000,-0.816223,-1289.636230,-0.053648,-0.251174,-6.379823,-3.630742,-0.184959,-63.798233,-1289.636230,-6.368437,0.000000
2.500000,-0.797607,-1289.591675,-0.053653,-0.247834,-6.294992,-3.547935,-0.180740,-62.949917,-1289.591675,-6.283752,0.000000
2.600000,-0.825928,-1289.502808,-0.053614,-0.244501,-6.210333,-3.673910,-0.187158,-62.103329,-1289.502808,-6.199068,0.000000
2.700000,-0.777893,-1289.591675,-0.053618,-0.241168,-6.125666,-3.460241,-0.176273,-61.256660,-1289.591675,-6.114201,0.000000
2.800000,-0.813660,-1289.547241,-0.053627,-0.237828,-6.040843,-3.619339,-0.184378,-60.408424,-1289.547241,-6.029516,0.000000
2.900000,-0.811401,-1289.547241,-0.053670,-0.234499,-5.956279,-3.609293,-0.183866,-59.562794,-1289.547241,-5.944832,0.000000
3.000000,-0.789429,-1289.547241,-0.053691,-0.231161,-5.871482,-3.511554,-0.178887,-58.714817,-1289.547241,-5.860147,0.000000
3.100000,-0.827393,-1289.591675,-0.053627,-0.227826,-5.786788,-3.680426,-0.187490,-57.867886,-1289.591675,-5.775463,0.000000
3.200000,-0.783875,-1289.502808,-0.053627,-0.224495,-5.702182,-3.486848,-0.177629,-57.021820,-1289.502808,-5.690778,0.000000
3.300000,-0.790161,-1289.591675,-0.053670,-0.221156,-5.617350,-3.514812,-0.179053,-56.173504,-1289.591675,-5.606093,0.000000
3.400000,-0.810303,-1289.591675,-0.053627,-0.217825,-5.532743,-3.604407,-0.183617,-55.327435,-1289.591675,-5.521409,0.000000
3.500000,-0.767456,-1289.636230,-0.053700,-0.214489,-5.448024,-3.413815,-0.173908,-54.480244,-1289.636230,-5.436725,0.000000
3.600000,-0.794678,-1289.547241,-0.053618,-0.211150,-5.363218,-3.534903,-0.180077,-53.632179,-1289.547241,-5.351858,0.000000
3.700000,-0.782715,-1289.502808,-0.053674,-0.207821,-5.278664,-3.481689,-0.177366,-52.786640,-1289.502808,-5.267173,0.000000
3.800000,-0.770081,-1289.636230,-0.053670,-0.204481,-5.193814,-3.425489,-0.174503,-51.938145,-1289.636230,-5.182488,0.000000
3.900000,-0.811401,-1289.591675,-0.053601,-0.201148,-5.109156,-3.609293,-0.183866,-51.091560,-1289.591675,-5.097804,0.000000
4.000000,-0.764465,-1289.591675,-0.053683,-0.197815,-5.024497,-3.400512,-0.173230,-50.244972,-1289.591675,-5.013119,0.000000
4.100000,-0.792053,-1289.591675,-0.053657,-0.194475,-4.939665,-3.523229,-0.179482,-49.396652,-1289.591675,-4.928435,0.000000
4.200000,-0.782715,-1289.547241,-0.053709,-0.191145,-4.855085,-3.481689,-0.177366,-48.550850,-1289.547241,-4.843750,0.000000
4.300000,-0.758911,-1289.547241,-0.053674,-0.187808,-4.770313,-3.375805,-0.171972,-47.703136,-1289.547241,-4.759066,0.000000
4.400000,-0.786804,-1289.547241,-0.053605,-0.184471,-4.685551,-3.499880,-0.178292,-46.855507,-1289.547241,-4.674381,0.000000
4.500000,-0.761536,-1289.636230,-0.053687,-0.181140,-4.600962,-3.387480,-0.172566,-46.009617,-1289.636230,-4.589514,0.000000
4.600000,-0.774536,-1289.591675,-0.053622,-0.177800,-4.516112,-3.445309,-0.175512,-45.161125,-1289.591675,-4.504829,0.000000
4.700000,-0.787964,-1289.591675,-0.053670,-0.174468,-4.431497,-3.505038,-0.178555,-44.314968,-1289.591675,-4.420145,0.000000
4.800000,-0.751099,-1289.502808,-0.053648,-0.171134,-4.346804,-3.341053,-0.170201,-43.468040,-1289.502808,-4.335461,0.000000
4.900000,-0.780151,-1289.547241,-0.053674,-0.167796,-4.262023,-3.470287,-0.176785,-42.620239,-1289.547241,-4.250776,0.000000
5.000000,-0.762634,-1289.502808,-0.053726,-0.164467,-4.177461,-3.392367,-0.172815,-41.774609,-1289.502808,-4.166091,0.000000
5.100000,-0.761536,-1289.502808,-0.053640,-0.161127,-4.092620,-3.387480,-0.172566,-40.926201,-1289.502808,-4.081407,0.000000
5.200000,-0.792786,-1289.547241,-0.053640,-0.157794,-4.007970,-3.526487,-0.179648,-40.079700,-1289.547241,-3.996722,0.000000
5.300000,-0.748108,-1289.547241,-0.053644,-0.154462,-3.923338,-3.327750,-0.169524,-39.233376,-1289.547241,-3.911855,0.000000
5.400000,-0.777161,-1289.591675,-0.053687,-0.151122,-3.838505,-3.456983,-0.176107,-38.385052,-1289.591675,-3.827171,0.000000
5.500000,-0.763000,-1289.547241,-0.053627,-0.147792,-3.753908,-3.393996,-0.172898,-37.539078,-1289.547241,-3.742486,0.000000
5.600000,-0.760010,-1289.547241,-0.053691,-0.144455,-3.669153,-3.380692,-0.172221,-36.691536,-1289.547241,-3.657802,0.000000
5.700000,-0.786804,-1289.547241,-0.053683,-0.141119,-3.584417,-3.499880,-0.178292,-35.844170,-1289.547241,-3.573117,0.000000
5.800000,-0.749573,-1289.502808,-0.053704,-0.137789,-3.499828,-3.334266,-0.169856,-34.998280,-1289.502808,-3.488432,0.000000
5.900000,-0.786438,-1289.502808,-0.053605,-0.134449,-3.414996,-3.498251,-0.178209,-34.149960,-1289.502808,-3.403748,0.000000
6.000000,-0.784607,-1289.591675,-0.053678,-0.131117,-3.330363,-3.490106,-0.177794,-33.303631,-1289.591675,-3.319063,0.000000
6.100000,-0.751831,-1289.547241,-0.053683,-0.127782,-3.245653,-3.344311,-0.170367,-32.456528,-1289.547241,-3.234379,0.000000
6.200000,-0.784241,-1289.502808,-0.053687,-0.124443,-3.160864,-3.488477,-0.177712,-31.608643,-1289.502808,-3.149512,0.000000
6.300000,-0.768188,-1289.591675,-0.053687,-0.121114,-3.076301,-3.417073,-0.174074,-30.763010,-1289.591675,-3.064827,0.000000
6.400000,-0.757019,-1289.502808,-0.053635,-0.117775,-2.991495,-3.367389,-0.171543,-29.914948,-1289.502808,-2.980143,0.000000
6.500000,-0.791687,-1289.502808,-0.053713,-0.114442,-2.906836,-3.521600,-0.179399,-29.068365,-1289.502808,-2.895458,0.000000
6.600000,-0.755920,-1289.502808,-0.053614,-0.111110,-2.822186,-3.362502,-0.171294,-28.221865,-1289.502808,-2.810773,0.000000
6.700000,-0.782349,-1289.502808,-0.053665,-0.107770,-2.737363,-3.480061,-0.177283,-27.373632,-1289.502808,-2.726089,0.000000
6.800000,-0.776794,-1289.502808,-0.053627,-0.104440,-2.652782,-3.455354,-0.176024,-26.527826,-1289.502808,-2.641404,0.000000
6.900000,-0.758179,-1289.547241,-0.053691,-0.101103,-2.568028,-3.372547,-0.171806,-25.680285,-1289.547241,-2.556720,0.000000
7.000000,-0.773437,-1289.547241,-0.053687,-0.097768,-2.483301,-3.440422,-0.175263,-24.833006,-1289.547241,-2.471853,0.000000
7.100000,-0.750366,-1289.502808,-0.053670,-0.094435,-2.398651,-3.337795,-0.170035,-23.986507,-1289.502808,-2.387168,0.000000
7.200000,-0.767822,-1289.591675,-0.053605,-0.091096,-2.313827,-3.415444,-0.173991,-23.138273,-1289.591675,-2.302484,0.000000
7.300000,-0.778625,-1289.502808,-0.053670,-0.087764,-2.229203,-3.463499,-0.176439,-22.292036,-1289.502808,-2.217799,0.000000
7.400001,-0.739563,-1289.458252,-0.053678,-0.084430,-2.144510,-3.289741,-0.167587,-21.445101,-1289.458252,-2.133115,0.000000
7.500000,-0.770813,-1289.458252,-0.053661,-0.081092,-2.059730,-3.428747,-0.174669,-20.597303,-1289.458252,-2.048430,0.000000
7.600000,-0.751831,-1289.502808,-0.053713,-0.077760,-1.975115,-3.344311,-0.170367,-19.751148,-1289.502808,-1.963746,0.000000
7.700000,-0.747009,-1289.458252,-0.053631,-0.074421,-1.890292,-3.322863,-0.169275,-18.902916,-1289.458252,-1.879061,0.000000
7.800000,-0.772339,-1289.502808,-0.053622,-0.071088,-1.805633,-3.435535,-0.175014,-18.056334,-1289.502808,-1.794376,0.000000
7.900001,-0.725769,-1289.502808,-0.053640,-0.067755,-1.720974,-3.228382,-0.164462,-17.209743,-1289.502808,-1.709510,0.000000
8.000000,-0.774536,-1289.458252,-0.053661,-0.064416,-1.636168,-3.445309,-0.175512,-16.361685,-1289.458252,-1.624825,0.000000
8.100000,-0.768616,-1289.502808,-0.053657,-0.061085,-1.551571,-3.418973,-0.174171,-15.515708,-1289.502808,-1.540140,0.000000
8.200001,-0.738037,-1289.458252,-0.053648,-0.057749,-1.466816,-3.282953,-0.167242,-14.668163,-1289.458252,-1.455456,0.000000
8.300000,-0.759277,-1289.502808,-0.053640,-0.054413,-1.382088,-3.377434,-0.172055,-13.820885,-1289.502808,-1.370772,0.000000
8.400001,-0.640503,-1289.502808,-0.053614,-0.051082,-1.297482,-2.849099,-0.145140,-12.974824,-1289.502808,-1.286087,0.000000
8.500000,-0.485229,-1289.547241,-0.050432,-0.047741,-1.212633,-2.158409,-0.109955,-12.126327,-1289.547241,-1.201402,0.000000
8.600000,-0.480713,-1289.502808,-0.046978,-0.044411,-1.128035,-2.138318,-0.108931,-11.280350,-1289.502808,-1.116717,0.000000
8.700001,-0.457642,-1289.502808,-0.043542,-0.041075,-1.043315,-2.035691,-0.103703,-10.433154,-1289.502808,-1.032033,0.000000
8.800000,-0.338867,-1289.502808,-0.041395,-0.039385,-1.000388,-1.507357,-0.076788,-10.003879,-1289.502808,-0.999868,0.000000
8.810000,-0.388000,-1289.636230,-0.041498,-0.039426,-1.001420,-1.725912,-0.087922,-10.014204,-1289.636230,-0.999868,0.000000
8.820001,-0.473267,-1289.502808,-0.041425,-0.039426,-1.001420,-2.105195,-0.107244,-10.014204,-1289.502808,-0.999868,0.000000
8.830001,-0.455444,-1289.547241,-0.041369,-0.039410,-1.001021,-2.025918,-0.103205,-10.010215,-1289.547241,-0.999868,0.000000
8.840000,-0.437195,-1289.636230,-0.041460,-0.039393,-1.000570,-1.944740,-0.099070,-10.005703,-1289.636230,-0.999868,0.000000
8.850000,-0.415222,-1289.502808,-0.041442,-0.039379,-1.000214,-1.847000,-0.094091,-10.002145,-1289.502808,-0.999868,0.000000
8.860001,-0.393616,-1289.636230,-0.041382,-0.039370,-0.999998,-1.750890,-0.089195,-9.999980,-1289.636230,-0.999868,0.000000
8.870001,-0.389160,-1289.502808,-0.041408,-0.039368,-0.999954,-1.731071,-0.088185,-9.999541,-1289.502808,-0.999868,0.000000
8.880000,-0.388000,-1289.591675,-0.041442,-0.039369,-0.999981,-1.725912,-0.087922,-9.999806,-1289.591675,-0.999868,0.000000
8.890000,-0.398071,-1289.680664,-0.041408,-0.039369,-0.999981,-1.770710,-0.090204,-9.999806,-1289.680664,-0.999868,0.000000
8.900001,-0.388367,-1289.502808,-0.041386,-0.039369,-0.999981,-1.727541,-0.088005,-9.999806,-1289.502808,-0.999868,0.000000
8.910001,-0.386536,-1289.636230,-0.041395,-0.039369,-0.999981,-1.719396,-0.087590,-9.999806,-1289.636230,-0.999868,0.000000
8.920000,-0.390991,-1289.458252,-0.041494,-0.039369,-0.999981,-1.739216,-0.088600,-9.999806,-1289.458252,-0.999868,0.000000
8.930000,-0.386169,-1289.591675,-0.041404,-0.039369,-0.999981,-1.717767,-0.087507,-9.999806,-1289.591675,-0.999868,0.000000
8.940001,-0.379456,-1289.680664,-0.041464,-0.039369,-0.999981,-1.687903,-0.085986,-9.999806,-1289.680664,-0.999868,0.000000
8.950001,-0.382446,-1289.502808,-0.041421,-0.039369,-0.999981,-1.701206,-0.086664,-9.999806,-1289.502808,-0.999868,0.000000
8.960000,-0.385437,-1289.636230,-0.041416,-0.039369,-0.999981,-1.714509,-0.087341,-9.999806,-1289.636230,-0.999868,0.000000
8.970000,-0.377197,-1289.547241,-0.041460,-0.039369,-0.999981,-1.677857,-0.085474,-9.999806,-1289.547241,-0.999868,0.000000
8.980000,-0.380554,-1289.547241,-0.041438,-0.039369,-0.999981,-1.692790,-0.086235,-9.999806,-1289.547241,-0.999868,0.000000
8.990001,-0.386536,-1289.680664,-0.041395,-0.039369,-0.999981,-1.719396,-0.087590,-9.999806,-1289.680664,-0.999868,0.000000
9.000000,-0.389526,-1289.502808,-0.041460,-0.039369,-0.999981,-1.732700,-0.088268,-9.999806,-1289.502808,-0.999868,0.000000
9.010000,-0.375732,-1289.591675,-0.041386,-0.039369,-0.999981,-1.671341,-0.085142,-9.999806,-1289.591675,-0.999868,0.000000
9.020000,-0.382812,-1289.547241,-0.041408,-0.039369,-0.999981,-1.702835,-0.086747,-9.999806,-1289.547241,-0.999868,0.000000
9.030001,-0.392090,-1289.591675,-0.041464,-0.039369,-0.999981,-1.744103,-0.088849,-9.999806,-1289.591675,-0.999868,0.000000
9.040000,-0.384277,-1289.547241,-0.041438,-0.039369,-0.999981,-1.709351,-0.087078,-9.999806,-1289.547241,-0.999868,0.000000
9.050000,-0.384644,-1289.547241,-0.041386,-0.039369,-0.999981,-1.710980,-0.087161,-9.999806,-1289.547241,-0.999868,0.000000
9.060000,-0.394714,-1289.636230,-0.041460,-0.039369,-0.999981,-1.755777,-0.089444,-9.999806,-1289.636230,-0.999868,0.000000
9.070001,-0.396973,-1289.458252,-0.041451,-0.039369,-0.999981,-1.765823,-0.089955,-9.999806,-1289.458252,-0.999868,0.000000
9.080001,-0.393982,-1289.591675,-0.041421,-0.039369,-0.999981,-1.752519,-0.089278,-9.999806,-1289.591675,-0.999868,0.000000
9.090000,-0.397705,-1289.636230,-0.041391,-0.039369,-0.999981,-1.769081,-0.090121,-9.999806,-1289.636230,-0.999868,0.000000
9.100000,-0.388794,-1289.547241,-0.041391,-0.039369,-0.999981,-1.729442,-0.088102,-9.999806,-1289.547241,-0.999868,0.000000
9.110001,-0.398804,-1289.680664,-0.041460,-0.039369,-0.999981,-1.773968,-0.090370,-9.999806,-1289.680664,-0.999868,0.000000
9.120001,-0.393982,-1289.502808,-0.041434,-0.039369,-0.999981,-1.752519,-0.089278,-9.999806,-1289.502808,-0.999868,0.000000
9.130000,-0.394714,-1289.591675,-0.041386,-0.039369,-0.999981,-1.755777,-0.089444,-9.999806,-1289.591675,-0.999868,0.000000
9.140000,-0.386536,-1289.591675,-0.041429,-0.039369,-0.999981,-1.719396,-0.087590,-9.999806,-1289.591675,-0.999816,0.000000
9.150001,-0.397705,-1289.502808,-0.041429,-0.039369,-0.999972,-1.769081,-0.090121,-9.999715,-1289.502808,-0.999642,0.000000
9.160001,-0.422302,-1289.547241,-0.041408,-0.039369,-0.999963,-1.878494,-0.095695,-9.999632,-1289.547241,-0.999486,0.000000
9.170000,-0.411133,-1289.547241,-0.041386,-0.039368,-0.999954,-1.828810,-0.093164,-9.999541,-1289.547241,-0.999313,0.000000
9.180000,-0.423035,-1289.547241,-0.041460,-0.039367,-0.999928,-1.881752,-0.095861,-9.999284,-1289.547241,-0.999139,0.000000
9.190001,-0.424500,-1289.591675,-0.041416,-0.039364,-0.999850,-1.888268,-0.096193,-9.998504,-1289.591675,-0.998983,0.000000
9.200001,-0.427856,-1289.591675,-0.041412,-0.039359,-0.999720,-1.903201,-0.096954,-9.997202,-1289.591675,-0.998810,0.000000
9.210000,-0.417419,-1289.636230,-0.041468,-0.039353,-0.999564,-1.856774,-0.094589,-9.995643,-1289.636230,-0.998654,0.000000
9.220000,-0.412598,-1289.547241,-0.041460,-0.039346,-0.999382,-1.835326,-0.093496,-9.993818,-1289.547241,-0.998480,0.000000
9.230000,-0.402527,-1289.591675,-0.041365,-0.039339,-0.999200,-1.790529,-0.091214,-9.992002,-1289.591675,-0.998307,0.000000
9.240001,-0.405151,-1289.591675,-0.041421,-0.039332,-0.999027,-1.802203,-0.091809,-9.990268,-1289.591675,-0.998150,0.000000
9.250000,-0.418213,-1289.591675,-0.041481,-0.039325,-0.998853,-1.860304,-0.094768,-9.988527,-1289.591675,-0.997977,0.000000
9.260000,-0.417419,-1289.547241,-0.041391,-0.039318,-0.998679,-1.856774,-0.094589,-9.986794,-1289.547241,-0.997821,0.000000
9.270000,-0.418213,-1289.502808,-0.041408,-0.039312,-0.998523,-1.860304,-0.094768,-9.985234,-1289.502808,-0.997648,0.000000
9.280001,-0.418213,-1289.547241,-0.041455,-0.039306,-0.998385,-1.860304,-0.094768,-9.983849,-1289.547241,-0.997474,0.000000
9.290001,-0.414062,-1289.591675,-0.041451,-0.039302,-0.998263,-1.841842,-0.093828,-9.982630,-1289.591675,-0.997318,0.000000
9.300000,-0.417419,-1289.458252,-0.041386,-0.039297,-0.998134,-1.856774,-0.094589,-9.981336,-1289.458252,-0.997145,0.000000
9.310000,-0.440918,-1289.591675,-0.041460,-0.039291,-0.997994,-1.961301,-0.099913,-9.979943,-1289.591675,-0.996988,0.000000
9.320001,-0.472168,-1289.502808,-0.041421,-0.039285,-0.997838,-2.100308,-0.106995,-9.978383,-1289.502808,-0.996815,0.000000
9.330001,-0.484863,-1289.502808,-0.041391,-0.039278,-0.997673,-2.156780,-0.109872,-9.976733,-1289.502808,-0.996642,0.000000
9.340000,-0.477417,-1289.636230,-0.041451,-0.039272,-0.997509,-2.123657,-0.108184,-9.975091,-1289.636230,-0.996486,0.000000
9.350000,-0.478149,-1289.547241,-0.041408,-0.039267,-0.997370,-2.126915,-0.108350,-9.973698,-1289.547241,-0.996312,0.000000
9.360001,-0.479614,-1289.680664,-0.041391,-0.039261,-0.997223,-2.133431,-0.108682,-9.972229,-1289.680664,-0.996156,0.000000
9.370001,-0.472534,-1289.502808,-0.041472,-0.039253,-0.997032,-2.101937,-0.107078,-9.970322,-1289.502808,-0.995982,0.000000
9.380000,-0.450195,-1289.547241,-0.041447,-0.039245,-0.996815,-2.002569,-0.102016,-9.968149,-1289.547241,-0.995809,0.000000
9.390000,-0.443115,-1289.636230,-0.041404,-0.039236,-0.996598,-1.971075,-0.100411,-9.965984,-1289.636230,-0.995653,0.000000
9.400001,-0.419312,-1289.458252,-0.041442,-0.039228,-0.996399,-1.865191,-0.095017,-9.963985,-1289.458252,-0.995480,0.000000
9.410001,-0.415222,-1289.636230,-0.041425,-0.039222,-0.996251,-1.847000,-0.094091,-9.962510,-1289.636230,-0.995324,0.000000
9.420000,-0.415588,-1289.547241,-0.041416,-0.039218,-0.996139,-1.848629,-0.094174,-9.961390,-1289.547241,-0.995150,0.000000
9.430000,-0.429382,-1289.591675,-0.041404,-0.039214,-0.996026,-1.909988,-0.097299,-9.960261,-1289.591675,-0.994976,0.000000
9.440001,-0.440125,-1289.591675,-0.041472,-0.039210,-0.995922,-1.957772,-0.099734,-9.959217,-1289.591675,-0.994820,0.000000
9.450001,-0.433838,-1289.502808,-0.041438,-0.039205,-0.995818,-1.929807,-0.098309,-9.958179,-1289.502808,-0.994647,0.000000
9.460000,-0.440918,-1289.636230,-0.041391,-0.039201,-0.995696,-1.961301,-0.099913,-9.956961,-1289.636230,-0.994491,0.000000
9.470000,-0.451294,-1289.502808,-0.041399,-0.039195,-0.995549,-2.007456,-0.102265,-9.955492,-1289.502808,-0.994318,0.000000
9.480000,-0.449463,-1289.591675,-0.041434,-0.039189,-0.995402,-1.999311,-0.101850,-9.954017,-1289.591675,-0.994144,0.000000
9.490001,-0.448364,-1289.636230,-0.041416,-0.039183,-0.995246,-1.994424,-0.101601,-9.952457,-1289.636230,-0.993988,0.000000
9.500000,-0.452087,-1289.502808,-0.041386,-0.039176,-0.995081,-2.010985,-0.102444,-9.950807,-1289.502808,-0.993814,0.000000
9.510000,-0.466980,-1289.591675,-0.041442,-0.039170,-0.994925,-2.077231,-0.105819,-9.949247,-1289.591675,-0.993641,0.000000
9.520000,-0.458374,-1289.502808,-0.041386,-0.039164,-0.994760,-2.038949,-0.103869,-9.947598,-1289.502808,-0.993485,0.000000
9.530001,-0.473694,-1289.547241,-0.041399,-0.039158,-0.994621,-2.107095,-0.107341,-9.946212,-1289.547241,-0.993312,0.000000
9.540001,-0.485229,-1289.591675,-0.041447,-0.039153,-0.994482,-2.158409,-0.109955,-9.944819,-1289.591675,-0.993156,0.000000
9.550000,-0.485962,-1289.547241,-0.041408,-0.039149,-0.994378,-2.161667,-0.110121,-9.943782,-1289.547241,-0.992982,0.000000
9.560000,-0.478149,-1289.636230,-0.041360,-0.039144,-0.994248,-2.126915,-0.108350,-9.942480,-1289.636230,-0.992808,0.000000
9.570001,-0.473267,-1289.547241,-0.041412,-0.039137,-0.994083,-2.105195,-0.107244,-9.940830,-1289.547241,-0.992652,0.000000
9.580001,-0.479614,-1289.591675,-0.041382,-0.039129,-0.993884,-2.133431,-0.108682,-9.938839,-1289.591675,-0.992479,0.000000
9.590000,-0.478516,-1289.591675,-0.041347,-0.039121,-0.993676,-2.128544,-0.108433,-9.936757,-1289.591675,-0.992323,0.000000
9.600000,-0.449097,-1289.547241,-0.041369,-0.039113,-0.993476,-1.997682,-0.101767,-9.934759,-1289.547241,-0.992150,0.000000
9.610001,-0.439026,-1289.636230,-0.041386,-0.039107,-0.993312,-1.952885,-0.099485,-9.933116,-1289.636230,-0.991976,0.000000
9.620001,-0.446838,-1289.547241,-0.041335,-0.039100,-0.993138,-1.987636,-0.101255,-9.931383,-1289.547241,-0.991820,0.000000
9.630000,-0.435303,-1289.591675,-0.041347,-0.039093,-0.992973,-1.936323,-0.098641,-9.929732,-1289.591675,-0.991646,0.000000
9.640000,-0.425659,-1289.547241,-0.041373,-0.039087,-0.992800,-1.893427,-0.096456,-9.927999,-1289.547241,-0.991490,0.000000
9.650001,-0.423035,-1289.547241,-0.041322,-0.039081,-0.992661,-1.881752,-0.095861,-9.926614,-1289.547241,-0.991317,0.000000
9.660001,-0.419312,-1289.636230,-0.041296,-0.039078,-0.992592,-1.865191,-0.095017,-9.925918,-1289.636230,-0.991144,0.000000
9.670000,-0.428223,-1289.547241,-0.041343,-0.039076,-0.992522,-1.904830,-0.097037,-9.925220,-1289.547241,-0.990987,0.000000
9.680000,-0.428955,-1289.547241,-0.041313,-0.039073,-0.992444,-1.908087,-0.097203,-9.924441,-1289.547241,-0.990814,0.000000
9.690001,-0.427490,-1289.591675,-0.041291,-0.039070,-0.992366,-1.901572,-0.096871,-9.923661,-1289.591675,-0.990658,0.000000
9.700001,-0.428223,-1289.502808,-0.041283,-0.039067,-0.992306,-1.904830,-0.097037,-9.923056,-1289.502808,-0.990484,0.000000
9.710000,-0.442383,-1289.591675,-0.041347,-0.039062,-0.992184,-1.967817,-0.100245,-9.921837,-1289.591675,-0.990311,0.000000
9.720000,-0.434937,-1289.458252,-0.041360,-0.039057,-0.992037,-1.934694,-0.098558,-9.920368,-1289.458252,-0.990155,0.000000
9.730000,-0.439758,-1289.547241,-0.041287,-0.039048,-0.991811,-1.956143,-0.099651,-9.918113,-1289.547241,-0.989982,0.000000
9.740001,-0.434570,-1289.636230,-0.041313,-0.039039,-0.991603,-1.933065,-0.098475,-9.916031,-1289.636230,-0.989825,0.000000
9.750000,-0.464722,-1289.502808,-0.041313,-0.039032,-0.991412,-2.067185,-0.105307,-9.914124,-1289.502808,-0.989652,0.000000
9.760000,-0.475525,-1289.680664,-0.041278,-0.039024,-0.991222,-2.115240,-0.107755,-9.912216,-1289.680664,-0.989478,0.000000
9.770000,-0.477417,-1289.502808,-0.041274,-0.039016,-0.990996,-2.123657,-0.108184,-9.909960,-1289.502808,-0.989322,0.000000
9.780001,-0.480347,-1289.591675,-0.041296,-0.039004,-0.990701,-2.136689,-0.108848,-9.907008,-1289.591675,-0.989149,0.000000
9.790001,-0.461731,-1289.636230,-0.041261,-0.038994,-0.990441,-2.053882,-0.104630,-9.904411,-1289.636230,-0.988992,0.000000
9.800000,-0.440125,-1289.458252,-0.041201,-0.038987,-0.990276,-1.957772,-0.099734,-9.902761,-1289.458252,-0.988819,0.000000
9.810000,-0.426758,-1289.680664,-0.041261,-0.038983,-0.990181,-1.898314,-0.096705,-9.901808,-1289.680664,-0.988646,0.000000
9.820001,-0.439392,-1289.591675,-0.041283,-0.038978,-0.990051,-1.954514,-0.099568,-9.900505,-1289.591675,-0.988490,0.000000
9.830001,-0.449829,-1289.636230,-0.041197,-0.038972,-0.989895,-2.000940,-0.101933,-9.898946,-1289.636230,-0.988316,0.000000
9.840000,-0.433472,-1289.591675,-0.041253,-0.038964,-0.989695,-1.928178,-0.098226,-9.896948,-1289.591675,-0.988160,0.000000
