Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-1.629517,-1226.962524,-0.045323,-0.269586,-6.847484,-7.248452,-0.369254,-68.474846,-1226.962524,-6.835968,0.000000
1.800000,-1.654419,-1227.051514,-0.045340,-0.266256,-6.762895,-7.359223,-0.374897,-67.628952,-1227.051514,-6.751283,0.000000
1.900000,-1.609375,-1227.051514,-0.045344,-0.262919,-6.678141,-7.158857,-0.364690,-66.781410,-1227.051514,-6.666598,0.000000
2.000000,-1.629883,-1227.051514,-0.045323,-0.259581,-6.593369,-7.250081,-0.369337,-65.933693,-1227.051514,-6.581914,0.000000
2.100000,-1.628784,-1227.095947,-0.045353,-0.256250,-6.508754,-7.245194,-0.369088,-65.087547,-1227.095947,-6.497229,0.000000
2.200000,-1.603088,-1227.095947,-0.045331,-0.252912,-6.423957,-7.130893,-0.363265,-64.239571,-1227.095947,-6.412545,0.000000
2.300000,-1.639526,-1227.007080,-0.045340,-0.249582,-6.339394,-7.292977,-0.371522,-63.393940,-1227.007080,-6.327860,0.000000
2.400000,-1.604919,-1227.140503,-0.045327,-0.246246,-6.254657,-7.139038,-0.363680,-62.546574,-1227.140503,-6.243175,0.000000
2.500000,-1.622070,-1227.095947,-0.045349,-0.242907,-6.169825,-7.215329,-0.367566,-61.698254,-1227.095947,-6.158491,0.000000
2.600000,-1.638794,-1227.095947,-0.045361,-0.239576,-6.085218,-7.289720,-0.371356,-60.852184,-1227.095947,-6.073624,0.000000
2.700000,-1.591492,-1227.140503,-0.045323,-0.236237,-6.000430,-7.079309,-0.360637,-60.004303,-1227.140503,-5.988939,0.000000
2.800000,-1.644775,-1227.095947,-0.045361,-0.232904,-5.915772,-7.316326,-0.372711,-59.157719,-1227.095947,-5.904255,0.000000
2.900000,-1.617981,-1227.051514,-0.045340,-0.229571,-5.831113,-7.197139,-0.366640,-58.311131,-1227.051514,-5.819571,0.000000
3.000000,-1.617981,-1227.051514,-0.045357,-0.226232,-5.746298,-7.197139,-0.366640,-57.462982,-1227.051514,-5.734886,0.000000
3.100000,-1.650330,-1227.095947,-0.045344,-0.222901,-5.661683,-7.341033,-0.373970,-56.616833,-1227.095947,-5.650201,0.000000
3.200000,-1.613464,-1227.095947,-0.045340,-0.219565,-5.576946,-7.177048,-0.365616,-55.769466,-1227.095947,-5.565516,0.000000
3.300000,-1.633606,-1227.095947,-0.045340,-0.216228,-5.492184,-7.266642,-0.370180,-54.921837,-1227.095947,-5.480832,0.000000
3.400000,-1.624268,-1227.095947,-0.045353,-0.212897,-5.407586,-7.225103,-0.368064,-54.075863,-1227.095947,-5.396147,0.000000
3.500000,-1.612000,-1227.095947,-0.045344,-0.209558,-5.322763,-7.170532,-0.365284,-53.227631,-1227.095947,-5.311281,0.000000
3.600000,-1.648865,-1227.095947,-0.045331,-0.206225,-5.238121,-7.334517,-0.373638,-52.381214,-1227.095947,-5.226596,0.000000
3.700000,-1.610535,-1227.095947,-0.045353,-0.202891,-5.153419,-7.164016,-0.364952,-51.534195,-1227.095947,-5.141912,0.000000
3.800000,-1.621704,-1227.140503,-0.045336,-0.199553,-5.068648,-7.213700,-0.367483,-50.686481,-1227.140503,-5.057227,0.000000
3.900000,-1.644409,-1227.095947,-0.045327,-0.196221,-4.984015,-7.314697,-0.372628,-49.840157,-1227.095947,-4.972542,0.000000
4.000000,-1.596008,-1227.140503,-0.045323,-0.192883,-4.899236,-7.099400,-0.361661,-48.992359,-1227.140503,-4.887857,0.000000
4.100000,-1.633240,-1227.095947,-0.045353,-0.189550,-4.814569,-7.265013,-0.370097,-48.145683,-1227.095947,-4.803173,0.000000
4.200000,-1.620911,-1227.095947,-0.045323,-0.186216,-4.729892,-7.210171,-0.367304,-47.298923,-1227.095947,-4.718488,0.000000
4.300000,-1.620544,-1227.095947,-0.045344,-0.182878,-4.645113,-7.208542,-0.367221,-46.451126,-1227.095947,-4.633622,0.000000
4.400000,-1.650696,-1227.140503,-0.045353,-0.179547,-4.560497,-7.342662,-0.374053,-45.604973,-1227.140503,-4.548937,0.000000
4.500000,-1.604919,-1227.051514,-0.045353,-0.176210,-4.475743,-7.139038,-0.363680,-44.757435,-1227.051514,-4.464252,0.000000
4.600000,-1.641052,-1227.140503,-0.045336,-0.172874,-4.390989,-7.299765,-0.371868,-43.909893,-1227.140503,-4.379568,0.000000
4.700000,-1.637329,-1227.140503,-0.045349,-0.169544,-4.306409,-7.283204,-0.371024,-43.064087,-1227.140503,-4.294883,0.000000
4.800000,-1.617981,-1227.140503,-0.045331,-0.166205,-4.221611,-7.197139,-0.366640,-42.216118,-1227.140503,-4.210198,0.000000
4.900000,-1.642151,-1227.095947,-0.045349,-0.162872,-4.136953,-7.304652,-0.372117,-41.369530,-1227.095947,-4.125514,0.000000
5.000000,-1.612000,-1227.140503,-0.045344,-0.159538,-4.052268,-7.170532,-0.365284,-40.522682,-1227.140503,-4.040830,0.000000
5.100000,-1.622437,-1227.095947,-0.045357,-0.156199,-3.967462,-7.216958,-0.367649,-39.674625,-1227.095947,-3.956145,0.000000
5.200000,-1.636963,-1227.095947,-0.045331,-0.152867,-3.882830,-7.281575,-0.370941,-38.828300,-1227.095947,-3.871278,0.000000
5.300000,-1.590759,-1227.140503,-0.045353,-0.149530,-3.798067,-7.076051,-0.360471,-37.980671,-1227.140503,-3.786593,0.000000
5.400000,-1.630249,-1227.095947,-0.045327,-0.146197,-3.713408,-7.251710,-0.369420,-37.134087,-1227.095947,-3.701909,0.000000
5.500000,-1.621704,-1227.140503,-0.045344,-0.142864,-3.628741,-7.213700,-0.367483,-36.287411,-1227.140503,-3.617224,0.000000
5.600000,-1.610901,-1227.140503,-0.045327,-0.139525,-3.543935,-7.165645,-0.365035,-35.439354,-1227.140503,-3.532540,0.000000
5.700000,-1.640320,-1227.140503,-0.045344,-0.136195,-3.459346,-7.296507,-0.371702,-34.593464,-1227.140503,-3.447855,0.000000
5.800000,-1.603088,-1227.140503,-0.045344,-0.132858,-3.374583,-7.130893,-0.363265,-33.745834,-1227.140503,-3.363171,0.000000
5.900000,-1.630981,-1227.095947,-0.045357,-0.129521,-3.289829,-7.254968,-0.369586,-32.898296,-1227.095947,-3.278486,0.000000
6.000000,-1.631714,-1227.140503,-0.045340,-0.126190,-3.205223,-7.258226,-0.369752,-32.052231,-1227.140503,-3.193619,0.000000
6.100000,-1.612366,-1227.140503,-0.045361,-0.122851,-3.120417,-7.172161,-0.365367,-31.204168,-1227.140503,-3.108935,0.000000
6.200000,-1.649963,-1227.140503,-0.045353,-0.119518,-3.035750,-7.339404,-0.373887,-30.357500,-1227.140503,-3.024250,0.000000
6.300000,-1.609009,-1227.140503,-0.045327,-0.116184,-2.951074,-7.157228,-0.364607,-29.510738,-1227.140503,-2.939566,0.000000
6.400000,-1.621338,-1227.184937,-0.045336,-0.112846,-2.866285,-7.212071,-0.367400,-28.662851,-1227.184937,-2.854881,0.000000
6.500000,-1.641418,-1227.184937,-0.045357,-0.109515,-2.781687,-7.301394,-0.371951,-27.816874,-1227.184937,-2.770196,0.000000
6.600000,-1.598938,-1227.184937,-0.045336,-0.106180,-2.696968,-7.112432,-0.362325,-26.969681,-1227.184937,-2.685512,0.000000
6.700000,-1.633972,-1227.095947,-0.045336,-0.102843,-2.612214,-7.268271,-0.370263,-26.122141,-1227.095947,-2.600827,0.000000
6.800000,-1.623169,-1227.229492,-0.045340,-0.099511,-2.527573,-7.220216,-0.367815,-25.275728,-1227.229492,-2.516143,0.000000
6.900000,-1.613831,-1227.095947,-0.045327,-0.096172,-2.442767,-7.178677,-0.365699,-24.427666,-1227.095947,-2.431276,0.000000
7.000000,-1.638428,-1227.140503,-0.045361,-0.092840,-2.358134,-7.288091,-0.371273,-23.581341,-1227.140503,-2.346591,0.000000
7.100000,-1.604187,-1227.095947,-0.045370,-0.089506,-2.273441,-7.135780,-0.363514,-22.734411,-1227.095947,-2.261907,0.000000
7.200000,-1.629150,-1227.095947,-0.045366,-0.086167,-2.188635,-7.246823,-0.369171,-21.886353,-1227.095947,-2.177222,0.000000
7.300000,-1.625061,-1227.140503,-0.045361,-0.082836,-2.104037,-7.228632,-0.368244,-21.040371,-1227.140503,-2.092538,0.000000
7.400001,-1.598572,-1227.184937,-0.045361,-0.079498,-2.019240,-7.110802,-0.362242,-20.192400,-1227.184937,-2.007853,0.000000
7.500000,-1.639954,-1227.184937,-0.045361,-0.076166,-1.934607,-7.294878,-0.371619,-19.346075,-1227.184937,-1.923169,0.000000
7.600000,-1.597473,-1227.229492,-0.045361,-0.072832,-1.849940,-7.105916,-0.361993,-18.499401,-1227.229492,-1.838484,0.000000
7.700000,-1.625061,-1227.184937,-0.045353,-0.069492,-1.765108,-7.228632,-0.368244,-17.651077,-1227.184937,-1.753799,0.000000
7.800000,-1.659668,-1227.140503,-0.045349,-0.066161,-1.680493,-7.382572,-0.376086,-16.804926,-1227.140503,-1.668933,0.000000
7.900001,-1.601196,-1227.140503,-0.045340,-0.062824,-1.595730,-7.122477,-0.362836,-15.957299,-1227.140503,-1.584248,0.000000
8.000000,-1.635437,-1227.184937,-0.045344,-0.059488,-1.511002,-7.274787,-0.370595,-15.110020,-1227.184937,-1.499563,0.000000
8.100000,-1.625427,-1227.140503,-0.045357,-0.056157,-1.426396,-7.230261,-0.368327,-14.263960,-1227.140503,-1.414879,0.000000
8.200001,-1.617187,-1227.184937,-0.045344,-0.052817,-1.341555,-7.193609,-0.366460,-13.415552,-1227.184937,-1.330194,0.000000
8.300000,-1.661926,-1227.095947,-0.045331,-0.049487,-1.256974,-7.392617,-0.376598,-12.569742,-1227.095947,-1.245510,0.000000
8.400001,-1.619446,-1227.140503,-0.045357,-0.046151,-1.172229,-7.203655,-0.366972,-11.722289,-1227.140503,-1.160825,0.000000
8.500000,-1.442566,-1227.184937,-0.045211,-0.042814,-1.087466,-6.416854,-0.326890,-10.874661,-1227.184937,-1.076140,0.000000
8.600000,-1.366577,-1227.184937,-0.041796,-0.039482,-1.002843,-6.078839,-0.309671,-10.028427,-1227.184937,-0.991274,0.000000
8.700001,-1.265320,-1227.184937,-0.041335,-0.039370,-1.000007,-5.628424,-0.286726,-10.000071,-1227.184937,-0.999929,0.000000
8.800000,-1.269409,-1227.184937,-0.041343,-0.039369,-0.999963,-5.646614,-0.287652,-9.999632,-1227.184937,-0.999929,0.000000
8.810000,-1.272766,-1227.007080,-0.041347,-0.039369,-0.999963,-5.661546,-0.288413,-9.999632,-1227.007080,-0.999929,0.000000
8.820001,-1.275757,-1227.051514,-0.041343,-0.039369,-0.999963,-5.674850,-0.289091,-9.999632,-1227.051514,-0.999929,0.000000
8.830001,-1.280579,-1227.051514,-0.041356,-0.039369,-0.999963,-5.696298,-0.290183,-9.999632,-1227.051514,-0.999929,0.000000
8.840000,-1.282837,-1226.962524,-0.041356,-0.039369,-0.999963,-5.706344,-0.290695,-9.999632,-1226.962524,-0.999929,0.000000
8.850000,-1.267212,-1227.140503,-0.041335,-0.039369,-0.999963,-5.636840,-0.287154,-9.999632,-1227.140503,-0.999929,0.000000
8.860001,-1.271301,-1227.095947,-0.041339,-0.039369,-0.999963,-5.655030,-0.288081,-9.999632,-1227.095947,-0.999929,0.000000
8.870001,-1.278748,-1227.051514,-0.041335,-0.039369,-0.999963,-5.688153,-0.289768,-9.999632,-1227.051514,-0.999929,0.000000
8.880000,-1.276855,-1227.140503,-0.041343,-0.039369,-0.999963,-5.679737,-0.289340,-9.999632,-1227.140503,-0.999929,0.000000
8.890000,-1.275024,-1227.051514,-0.041352,-0.039369,-0.999963,-5.671592,-0.288925,-9.999632,-1227.051514,-0.999929,0.000000
8.900001,-1.270508,-1227.140503,-0.041347,-0.039369,-0.999963,-5.651501,-0.287901,-9.999632,-1227.140503,-0.999929,0.000000
8.910001,-1.269043,-1227.051514,-0.041335,-0.039369,-0.999963,-5.644985,-0.287569,-9.999632,-1227.051514,-0.999929,0.000000
8.920000,-1.277588,-1227.095947,-0.041335,-0.039369,-0.999963,-5.682995,-0.289506,-9.999632,-1227.095947,-0.999929,0.000000
8.930000,-1.280945,-1227.140503,-0.041339,-0.039369,-0.999963,-5.697927,-0.290266,-9.999632,-1227.140503,-0.999929,0.000000
8.940001,-1.275024,-1227.007080,-0.041352,-0.039369,-0.999963,-5.671592,-0.288925,-9.999632,-1227.007080,-0.999929,0.000000
8.950001,-1.268311,-1227.184937,-0.041356,-0.039369,-0.999963,-5.641727,-0.287403,-9.999632,-1227.184937,-0.999929,0.000000
8.960000,-1.275757,-1227.095947,-0.041339,-0.039369,-0.999963,-5.674850,-0.289091,-9.999632,-1227.095947,-0.999929,0.000000
8.970000,-1.274658,-1227.051514,-0.041339,-0.039369,-0.999963,-5.669963,-0.288842,-9.999632,-1227.051514,-0.999929,0.000000
8.980000,-1.276489,-1227.140503,-0.041339,-0.039369,-0.999963,-5.678108,-0.289257,-9.999632,-1227.140503,-0.999929,0.000000
8.990001,-1.278748,-1227.007080,-0.041356,-0.039369,-0.999963,-5.688153,-0.289768,-9.999632,-1227.007080,-0.999929,0.000000
9.000000,-1.281311,-1227.184937,-0.041339,-0.039369,-0.999963,-5.699556,-0.290349,-9.999632,-1227.184937,-0.999929,0.000000
9.010000,-1.273865,-1227.051514,-0.041356,-0.039369,-0.999963,-5.666433,-0.288662,-9.999632,-1227.051514,-0.999755,0.000000
9.020000,-1.291382,-1227.095947,-0.041339,-0.039368,-0.999955,-5.744353,-0.292631,-9.999549,-1227.095947,-0.999582,0.000000
9.030001,-1.277588,-1227.140503,-0.041360,-0.039368,-0.999946,-5.682995,-0.289506,-9.999457,-1227.140503,-0.999426,0.000000
9.040000,-1.274658,-1227.051514,-0.041365,-0.039366,-0.999885,-5.669963,-0.288842,-9.998852,-1227.051514,-0.999252,0.000000
9.050000,-1.276855,-1227.140503,-0.041365,-0.039360,-0.999755,-5.679737,-0.289340,-9.997550,-1227.140503,-0.999096,0.000000
9.060000,-1.270142,-1227.051514,-0.041395,-0.039354,-0.999591,-5.649872,-0.287818,-9.995908,-1227.051514,-0.998923,0.000000
9.070001,-1.272766,-1227.051514,-0.041347,-0.039347,-0.999417,-5.661546,-0.288413,-9.994174,-1227.051514,-0.998749,0.000000
9.080001,-1.274658,-1227.140503,-0.041365,-0.039339,-0.999209,-5.669963,-0.288842,-9.992092,-1227.140503,-0.998593,0.000000
9.090000,-1.274231,-1227.051514,-0.041347,-0.039331,-0.999009,-5.668062,-0.288745,-9.990094,-1227.051514,-0.998420,0.000000
9.100000,-1.270508,-1227.184937,-0.041356,-0.039325,-0.998844,-5.651501,-0.287901,-9.988443,-1227.184937,-0.998246,0.000000
9.110001,-1.263062,-1227.007080,-0.041356,-0.039320,-0.998732,-5.618378,-0.286214,-9.987324,-1227.007080,-0.998090,0.000000
9.120001,-1.265320,-1227.095947,-0.041352,-0.039316,-0.998637,-5.628424,-0.286726,-9.986370,-1227.095947,-0.997917,0.000000
9.130000,-1.280945,-1227.140503,-0.041343,-0.039312,-0.998532,-5.697927,-0.290266,-9.985325,-1227.140503,-0.997760,0.000000
9.140000,-1.302185,-1227.007080,-0.041335,-0.039306,-0.998377,-5.792408,-0.295079,-9.983766,-1227.007080,-0.997587,0.000000
9.150001,-1.296570,-1227.184937,-0.041335,-0.039299,-0.998186,-5.767431,-0.293807,-9.981858,-1227.184937,-0.997414,0.000000
9.160001,-1.309265,-1227.007080,-0.041347,-0.039291,-0.998003,-5.823902,-0.296684,-9.980034,-1227.007080,-0.997258,0.000000
9.170000,-1.308899,-1227.051514,-0.041339,-0.039285,-0.997847,-5.822273,-0.296601,-9.978475,-1227.051514,-0.997084,0.000000
9.180000,-1.307007,-1227.140503,-0.041360,-0.039281,-0.997726,-5.813857,-0.296172,-9.977263,-1227.140503,-0.996928,0.000000
9.190001,-1.321167,-1227.051514,-0.041347,-0.039274,-0.997552,-5.876844,-0.299381,-9.975522,-1227.051514,-0.996754,0.000000
9.200001,-1.327515,-1227.184937,-0.041343,-0.039266,-0.997345,-5.905080,-0.300819,-9.973448,-1227.184937,-0.996581,0.000000
9.210000,-1.305908,-1227.007080,-0.041335,-0.039259,-0.997188,-5.808970,-0.295923,-9.971881,-1227.007080,-0.996425,0.000000
9.220000,-1.297363,-1227.095947,-0.041347,-0.039254,-0.997050,-5.770960,-0.293987,-9.970496,-1227.095947,-0.996252,0.000000
9.230000,-1.311890,-1227.140503,-0.041356,-0.039246,-0.996850,-5.835577,-0.297278,-9.968497,-1227.140503,-0.996096,0.000000
9.240001,-1.308533,-1227.095947,-0.041343,-0.039238,-0.996642,-5.820644,-0.296518,-9.966423,-1227.095947,-0.995922,0.000000
9.250000,-1.279846,-1227.140503,-0.041343,-0.039231,-0.996460,-5.693040,-0.290017,-9.964599,-1227.140503,-0.995749,0.000000
9.260000,-1.285034,-1227.007080,-0.041339,-0.039226,-0.996339,-5.716117,-0.291193,-9.963387,-1227.007080,-0.995592,0.000000
9.270000,-1.303650,-1227.095947,-0.041347,-0.039222,-0.996243,-5.798924,-0.295411,-9.962434,-1227.095947,-0.995419,0.000000
9.280001,-1.308533,-1227.140503,-0.041360,-0.039219,-0.996165,-5.820644,-0.296518,-9.961647,-1227.140503,-0.995263,0.000000
9.290001,-1.298462,-1227.051514,-0.041343,-0.039216,-0.996087,-5.775847,-0.294236,-9.960867,-1227.051514,-0.995090,0.000000
9.300000,-1.302551,-1227.140503,-0.041343,-0.039211,-0.995956,-5.794037,-0.295162,-9.959565,-1227.140503,-0.994916,0.000000
9.310000,-1.305542,-1227.095947,-0.041343,-0.039205,-0.995801,-5.807341,-0.295840,-9.958006,-1227.095947,-0.994760,0.000000
9.320001,-1.320435,-1227.140503,-0.041335,-0.039198,-0.995636,-5.873586,-0.299215,-9.956363,-1227.140503,-0.994586,0.000000
9.330001,-1.323792,-1227.095947,-0.041356,-0.039192,-0.995480,-5.888519,-0.299975,-9.954796,-1227.095947,-0.994430,0.000000
9.340000,-1.318970,-1227.051514,-0.041378,-0.039186,-0.995315,-5.867070,-0.298883,-9.953154,-1227.051514,-0.994257,0.000000
9.350000,-1.307373,-1227.140503,-0.041347,-0.039180,-0.995168,-5.815486,-0.296255,-9.951677,-1227.140503,-0.994084,0.000000
9.360001,-1.303284,-1227.051514,-0.041360,-0.039176,-0.995063,-5.797296,-0.295328,-9.950633,-1227.051514,-0.993928,0.000000
9.370001,-1.309265,-1227.140503,-0.041352,-0.039173,-0.994994,-5.823902,-0.296684,-9.949944,-1227.140503,-0.993754,0.000000
9.380000,-1.355408,-1227.095947,-0.041360,-0.039169,-0.994890,-6.029155,-0.307140,-9.948899,-1227.095947,-0.993598,0.000000
9.390000,-1.380737,-1227.051514,-0.041352,-0.039163,-0.994743,-6.141826,-0.312880,-9.947431,-1227.051514,-0.993424,0.000000
9.400001,-1.370300,-1227.140503,-0.041356,-0.039157,-0.994595,-6.095400,-0.310514,-9.945954,-1227.140503,-0.993251,0.000000
9.410001,-1.366577,-1227.051514,-0.041352,-0.039153,-0.994483,-6.078839,-0.309671,-9.944827,-1227.051514,-0.993095,0.000000
9.420000,-1.378540,-1227.051514,-0.041300,-0.039148,-0.994370,-6.132052,-0.312382,-9.943699,-1227.051514,-0.992922,0.000000
9.430000,-1.362854,-1227.095947,-0.041326,-0.039144,-0.994249,-6.062277,-0.308827,-9.942488,-1227.095947,-0.992766,0.000000
9.440001,-1.371460,-1227.007080,-0.041309,-0.039137,-0.994084,-6.100559,-0.310777,-9.940837,-1227.007080,-0.992592,0.000000
9.450001,-1.368835,-1227.140503,-0.041317,-0.039128,-0.993858,-6.088884,-0.310183,-9.938581,-1227.140503,-0.992418,0.000000
9.460000,-1.361755,-1227.095947,-0.041335,-0.039119,-0.993624,-6.057390,-0.308578,-9.936242,-1227.095947,-0.992262,0.000000
9.470000,-1.323792,-1227.095947,-0.041283,-0.039112,-0.993451,-5.888519,-0.299975,-9.934509,-1227.095947,-0.992089,0.000000
9.480000,-1.342773,-1227.140503,-0.041296,-0.039105,-0.993277,-5.972955,-0.304277,-9.932768,-1227.140503,-0.991916,0.000000
9.490001,-1.337585,-1226.962524,-0.041283,-0.039100,-0.993130,-5.949877,-0.303101,-9.931299,-1226.962524,-0.991760,0.000000
9.500000,-1.311096,-1227.095947,-0.041309,-0.039095,-0.993017,-5.832047,-0.297099,-9.930172,-1227.095947,-0.991586,0.000000
9.510000,-1.318542,-1227.007080,-0.041313,-0.039091,-0.992904,-5.865170,-0.298786,-9.929044,-1227.007080,-0.991430,0.000000
9.520000,-1.327515,-1227.051514,-0.041274,-0.039085,-0.992757,-5.905080,-0.300819,-9.927567,-1227.051514,-0.991256,0.000000
9.530001,-1.332336,-1227.140503,-0.041274,-0.039079,-0.992609,-5.926528,-0.301912,-9.926091,-1227.140503,-0.991083,0.000000
9.540001,-1.327148,-1227.007080,-0.041266,-0.039074,-0.992488,-5.903451,-0.300736,-9.924880,-1227.007080,-0.990927,0.000000
9.550000,-1.337952,-1227.140503,-0.041253,-0.039068,-0.992323,-5.951506,-0.303184,-9.923230,-1227.140503,-0.990754,0.000000
9.560000,-1.350952,-1227.095947,-0.041261,-0.039060,-0.992124,-6.009336,-0.306130,-9.921239,-1227.095947,-0.990597,0.000000
9.570001,-1.336792,-1227.095947,-0.041266,-0.039053,-0.991941,-5.946348,-0.302921,-9.919415,-1227.095947,-0.990424,0.000000
9.580001,-1.339417,-1227.184937,-0.041235,-0.039046,-0.991760,-5.958022,-0.303516,-9.917598,-1227.184937,-0.990250,0.000000
9.590000,-1.352112,-1227.095947,-0.041227,-0.039039,-0.991595,-6.014494,-0.306393,-9.915948,-1227.095947,-0.990094,0.000000
9.600000,-1.368835,-1227.095947,-0.041218,-0.039033,-0.991447,-6.088884,-0.310183,-9.914472,-1227.095947,-0.989921,0.000000
9.610001,-1.367371,-1227.051514,-0.041231,-0.039029,-0.991343,-6.082368,-0.309851,-9.913435,-1227.051514,-0.989765,0.000000
9.620001,-1.366577,-1227.051514,-0.041227,-0.039026,-0.991256,-6.078839,-0.309671,-9.912564,-1227.051514,-0.989591,0.000000
9.630000,-1.367371,-1227.140503,-0.041209,-0.039022,-0.991153,-6.082368,-0.309851,-9.911527,-1227.140503,-0.989418,0.000000
9.640000,-1.377747,-1227.051514,-0.041201,-0.039018,-0.991066,-6.128523,-0.312202,-9.910657,-1227.051514,-0.989262,0.000000
9.650001,-1.379639,-1227.140503,-0.041179,-0.039014,-0.990945,-6.136940,-0.312631,-9.909446,-1227.140503,-0.989088,0.000000
9.660001,-1.366577,-1227.051514,-0.041201,-0.039006,-0.990762,-6.078839,-0.309671,-9.907621,-1227.051514,-0.988932,0.000000
9.670000,-1.346130,-1227.095947,-0.041197,-0.038998,-0.990537,-5.987887,-0.305038,-9.905365,-1227.095947,-0.988759,0.000000
9.680000,-1.341309,-1227.095947,-0.041197,-0.038990,-0.990346,-5.966439,-0.303945,-9.903458,-1227.095947,-0.988586,0.000000
9.690001,-1.340515,-1227.051514,-0.041184,-0.038983,-0.990164,-5.962909,-0.303765,-9.901641,-1227.051514,-0.988429,0.000000
9.700001,-1.332703,-1227.184937,-0.041162,-0.038975,-0.989956,-5.928157,-0.301995,-9.899559,-1227.184937,-0.988256,0.000000
9.710000,-1.328247,-1227.095947,-0.041175,-0.038965,-0.989721,-5.908338,-0.300985,-9.897213,-1227.095947,-0.988100,0.000000
9.720000,-1.317444,-1227.095947,-0.041162,-0.038957,-0.989496,-5.860283,-0.298537,-9.894957,-1227.095947,-0.987926,0.000000
9.730000,-1.328613,-1227.095947,-0.041140,-0.038950,-0.989331,-5.909967,-0.301068,-9.893314,-1227.095947,-0.987753,0.000000
9.740001,-1.337158,-1227.095947,-0.041140,-0.038942,-0.989114,-5.947977,-0.303004,-9.891142,-1227.095947,-0.987597,0.000000
9.750000,-1.355408,-1227.140503,-0.041115,-0.038931,-0.988855,-6.029155,-0.307140,-9.888545,-1227.140503,-0.987423,0.000000
9.760000,-1.324890,-1227.007080,-0.041145,-0.038924,-0.988681,-5.893405,-0.300224,-9.886812,-1227.007080,-0.987267,0.000000
9.770000,-1.337952,-1227.051514,-0.041106,-0.038919,-0.988542,-5.951506,-0.303184,-9.885419,-1227.051514,-0.987094,0.000000
9.780001,-1.353577,-1227.095947,-0.041093,-0.038913,-0.988394,-6.021010,-0.306725,-9.883943,-1227.095947,-0.986920,0.000000
9.790001,-1.386353,-1227.051514,-0.041084,-0.038906,-0.988204,-6.166804,-0.314152,-9.882035,-1227.051514,-0.986764,0.000000
9.800000,-1.377380,-1227.095947,-0.041097,-0.038898,-0.988013,-6.126894,-0.312119,-9.880128,-1227.095947,-0.986591,0.000000
9.810000,-1.381470,-1227.007080,-0.041076,-0.038892,-0.987866,-6.145084,-0.313046,-9.878659,-1227.007080,-0.986434,0.000000
9.820001,-1.368103,-1227.095947,-0.041093,-0.038888,-0.987753,-6.085626,-0.310017,-9.877531,-1227.095947,-0.986261,0.000000
9.830001,-1.376282,-1227.229492,-0.041059,-0.038882,-0.987597,-6.122007,-0.311870,-9.875972,-1227.229492,-0.986088,0.000000
9.840000,-1.373291,-1227.051514,-0.041046,-0.038874,-0.987406,-6.108704,-0.311192,-9.874057,-1227.051514,-0.985932,0.000000
