Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.470001,-0.368286,-1284.832275,-0.023054,-0.022059,-0.560297,-1.638219,-0.083455,-5.602972,-1284.832275,-0.558797,0.000000
35.480003,-0.356369,-1284.743286,-0.023118,-0.022052,-0.560115,-1.585209,-0.080754,-5.601151,-1284.743286,-0.558641,0.000000
35.490002,-0.364182,-1284.965698,-0.023058,-0.022043,-0.559890,-1.619960,-0.082525,-5.598896,-1284.965698,-0.558467,0.000000
35.500000,-0.365295,-1284.787842,-0.023118,-0.022032,-0.559621,-1.624915,-0.082777,-5.596208,-1284.787842,-0.558294,0.000000
35.510002,-0.364182,-1284.787842,-0.023002,-0.022022,-0.559361,-1.619960,-0.082525,-5.593606,-1284.787842,-0.558138,0.000000
35.520000,-0.359711,-1284.832275,-0.023062,-0.022014,-0.559152,-1.600073,-0.081512,-5.591525,-1284.832275,-0.557964,0.000000
35.530003,-0.352646,-1284.787842,-0.023049,-0.022009,-0.559031,-1.568647,-0.079911,-5.590311,-1284.787842,-0.557808,0.000000
35.540001,-0.370880,-1284.876709,-0.023088,-0.022004,-0.558910,-1.649757,-0.084043,-5.589096,-1284.876709,-0.557635,0.000000
35.550003,-0.389130,-1284.743286,-0.023032,-0.022000,-0.558788,-1.730935,-0.088178,-5.587882,-1284.743286,-0.557461,0.000000
35.560001,-0.387268,-1284.921265,-0.023041,-0.021995,-0.558684,-1.722654,-0.087756,-5.586842,-1284.921265,-0.557305,0.000000
35.570004,-0.377960,-1284.832275,-0.023036,-0.021991,-0.558580,-1.681251,-0.085647,-5.585801,-1284.832275,-0.557132,0.000000
35.580002,-0.374603,-1284.787842,-0.022989,-0.021986,-0.558441,-1.666319,-0.084886,-5.584414,-1284.787842,-0.556976,0.000000
35.590000,-0.378708,-1284.876709,-0.023058,-0.021980,-0.558294,-1.684577,-0.085816,-5.582939,-1284.876709,-0.556802,0.000000
35.600002,-0.383545,-1284.787842,-0.023015,-0.021974,-0.558146,-1.706093,-0.086913,-5.581464,-1284.787842,-0.556629,0.000000
35.610001,-0.388382,-1284.921265,-0.023054,-0.021967,-0.557964,-1.727609,-0.088009,-5.579643,-1284.921265,-0.556473,0.000000
35.620003,-0.381683,-1284.876709,-0.023032,-0.021957,-0.557704,-1.697812,-0.086491,-5.577042,-1284.876709,-0.556299,0.000000
35.630001,-0.362320,-1284.743286,-0.022963,-0.021946,-0.557427,-1.611680,-0.082103,-5.574266,-1284.743286,-0.556143,0.000000
35.640003,-0.356369,-1284.876709,-0.022980,-0.021938,-0.557236,-1.585209,-0.080754,-5.572359,-1284.876709,-0.555970,0.000000
35.650002,-0.355988,-1284.787842,-0.022980,-0.021934,-0.557132,-1.583512,-0.080668,-5.571318,-1284.787842,-0.555796,0.000000
35.660000,-0.361954,-1284.832275,-0.023011,-0.021931,-0.557054,-1.610051,-0.082020,-5.570538,-1284.832275,-0.555640,0.000000
35.670002,-0.362701,-1284.787842,-0.022942,-0.021927,-0.556941,-1.613376,-0.082189,-5.569410,-1284.787842,-0.555467,0.000000
35.680000,-0.365677,-1284.787842,-0.023019,-0.021918,-0.556724,-1.626612,-0.082864,-5.567242,-1284.787842,-0.555311,0.000000
35.690002,-0.358597,-1284.921265,-0.022946,-0.021908,-0.556473,-1.595118,-0.081259,-5.564727,-1284.921265,-0.555137,0.000000
35.700001,-0.341476,-1284.787842,-0.022993,-0.021899,-0.556247,-1.518963,-0.077380,-5.562473,-1284.787842,-0.554964,0.000000
35.710003,-0.349289,-1284.876709,-0.022903,-0.021892,-0.556056,-1.553715,-0.079150,-5.560564,-1284.876709,-0.554808,0.000000
35.720001,-0.364563,-1284.876709,-0.022976,-0.021886,-0.555900,-1.621657,-0.082611,-5.559003,-1284.876709,-0.554634,0.000000
35.730003,-0.367538,-1284.743286,-0.022916,-0.021881,-0.555788,-1.634893,-0.083285,-5.557876,-1284.743286,-0.554478,0.000000
35.740002,-0.360458,-1284.832275,-0.022963,-0.021878,-0.555692,-1.603399,-0.081681,-5.556922,-1284.832275,-0.554305,0.000000
35.750000,-0.374237,-1284.743286,-0.022929,-0.021873,-0.555562,-1.664690,-0.084803,-5.555621,-1284.743286,-0.554131,0.000000
35.760002,-0.383545,-1284.832275,-0.022967,-0.021867,-0.555423,-1.706093,-0.086913,-5.554234,-1284.832275,-0.553975,0.000000
35.770000,-0.383545,-1284.832275,-0.022886,-0.021861,-0.555267,-1.706093,-0.086913,-5.552673,-1284.832275,-0.553802,0.000000
35.780003,-0.379456,-1284.743286,-0.022963,-0.021854,-0.555103,-1.687903,-0.085986,-5.551025,-1284.743286,-0.553646,0.000000
35.790001,-0.372742,-1284.876709,-0.022890,-0.021848,-0.554946,-1.658038,-0.084464,-5.549464,-1284.876709,-0.553472,0.000000
35.800003,-0.374237,-1284.743286,-0.022959,-0.021841,-0.554773,-1.664690,-0.084803,-5.547729,-1284.743286,-0.553299,0.000000
35.810001,-0.375732,-1284.876709,-0.022877,-0.021833,-0.554547,-1.671341,-0.085142,-5.545475,-1284.876709,-0.553143,0.000000
35.820004,-0.360092,-1284.876709,-0.022959,-0.021823,-0.554313,-1.601770,-0.081598,-5.543133,-1284.876709,-0.552969,0.000000
35.830002,-0.340347,-1284.743286,-0.022864,-0.021816,-0.554114,-1.513940,-0.077124,-5.541139,-1284.743286,-0.552813,0.000000
35.840000,-0.345200,-1284.832275,-0.022916,-0.021809,-0.553949,-1.535524,-0.078223,-5.539491,-1284.832275,-0.552640,0.000000
35.850002,-0.339981,-1284.832275,-0.022890,-0.021806,-0.553862,-1.512311,-0.077041,-5.538624,-1284.832275,-0.552466,0.000000
35.860001,-0.331787,-1284.876709,-0.022881,-0.021802,-0.553758,-1.475863,-0.075184,-5.537583,-1284.876709,-0.552310,0.000000
35.870003,-0.324341,-1284.832275,-0.022898,-0.021796,-0.553611,-1.442740,-0.073497,-5.536109,-1284.832275,-0.552137,0.000000
35.880001,-0.336258,-1284.743286,-0.022851,-0.021787,-0.553394,-1.495750,-0.076197,-5.533941,-1284.743286,-0.551963,0.000000
35.890003,-0.331421,-1284.921265,-0.022937,-0.021776,-0.553117,-1.474234,-0.075101,-5.531166,-1284.921265,-0.551807,0.000000
35.900002,-0.323975,-1284.787842,-0.022834,-0.021766,-0.552865,-1.441111,-0.073414,-5.528651,-1284.787842,-0.551634,0.000000
35.910000,-0.326202,-1284.921265,-0.022864,-0.021758,-0.552666,-1.451021,-0.073919,-5.526656,-1284.921265,-0.551477,0.000000
35.920002,-0.315399,-1284.832275,-0.022864,-0.021752,-0.552509,-1.402966,-0.071470,-5.525095,-1284.832275,-0.551304,0.000000
35.930000,-0.332153,-1284.832275,-0.022873,-0.021748,-0.552388,-1.477492,-0.075267,-5.523881,-1284.832275,-0.551131,0.000000
35.940002,-0.367538,-1284.832275,-0.022873,-0.021743,-0.552267,-1.634893,-0.083285,-5.522667,-1284.832275,-0.550975,0.000000
35.950001,-0.364563,-1284.787842,-0.022825,-0.021737,-0.552111,-1.621657,-0.082611,-5.521106,-1284.787842,-0.550801,0.000000
35.960003,-0.363815,-1284.832275,-0.022877,-0.021730,-0.551937,-1.618331,-0.082442,-5.519372,-1284.832275,-0.550645,0.000000
35.970001,-0.366791,-1284.832275,-0.022786,-0.021722,-0.551746,-1.631567,-0.083116,-5.517464,-1284.832275,-0.550472,0.000000
35.980003,-0.369019,-1284.787842,-0.022842,-0.021715,-0.551556,-1.641477,-0.083621,-5.515555,-1284.787842,-0.550298,0.000000
35.990002,-0.353378,-1284.921265,-0.022817,-0.021707,-0.551356,-1.571905,-0.080077,-5.513561,-1284.921265,-0.550142,0.000000
36.000000,-0.339233,-1284.787842,-0.022821,-0.021699,-0.551165,-1.508986,-0.076871,-5.511653,-1284.787842,-0.549968,0.000000
36.010002,-0.321732,-1284.876709,-0.022791,-0.021693,-0.551009,-1.431134,-0.072905,-5.510092,-1284.876709,-0.549812,0.000000
36.020000,-0.316895,-1284.832275,-0.022855,-0.021688,-0.550888,-1.409617,-0.071809,-5.508878,-1284.832275,-0.549639,0.000000
36.030003,-0.327698,-1284.698853,-0.022799,-0.021684,-0.550766,-1.457672,-0.074257,-5.507664,-1284.698853,-0.549466,0.000000
36.040001,-0.321365,-1284.876709,-0.022825,-0.021679,-0.550636,-1.429505,-0.072822,-5.506362,-1284.876709,-0.549309,0.000000
36.050003,-0.303864,-1284.698853,-0.022778,-0.021673,-0.550498,-1.351653,-0.068856,-5.504975,-1284.698853,-0.549136,0.000000
36.060001,-0.297897,-1284.876709,-0.022838,-0.021667,-0.550341,-1.325114,-0.067505,-5.503414,-1284.876709,-0.548980,0.000000
36.070004,-0.298279,-1284.787842,-0.022773,-0.021660,-0.550168,-1.326810,-0.067591,-5.501680,-1284.787842,-0.548806,0.000000
36.080002,-0.306839,-1284.832275,-0.022825,-0.021651,-0.549934,-1.364888,-0.069531,-5.499338,-1284.832275,-0.548633,0.000000
36.090000,-0.307587,-1284.921265,-0.022791,-0.021642,-0.549700,-1.368214,-0.069700,-5.496997,-1284.921265,-0.548477,0.000000
36.100002,-0.306091,-1284.787842,-0.022743,-0.021634,-0.549509,-1.361562,-0.069361,-5.495090,-1284.787842,-0.548303,0.000000
36.110001,-0.296417,-1284.876709,-0.022773,-0.021628,-0.549361,-1.318530,-0.067169,-5.493615,-1284.876709,-0.548147,0.000000
36.120003,-0.305725,-1284.876709,-0.022778,-0.021624,-0.549249,-1.359933,-0.069278,-5.492487,-1284.876709,-0.547974,0.000000
36.130001,-0.337753,-1284.787842,-0.022692,-0.021620,-0.549136,-1.502402,-0.076536,-5.491360,-1284.787842,-0.547800,0.000000
36.140003,-0.353378,-1284.876709,-0.022778,-0.021614,-0.548997,-1.571905,-0.080077,-5.489972,-1284.876709,-0.547644,0.000000
36.150002,-0.348541,-1284.787842,-0.022722,-0.021608,-0.548832,-1.550389,-0.078981,-5.488325,-1284.787842,-0.547471,0.000000
36.160000,-0.344070,-1284.832275,-0.022713,-0.021601,-0.548676,-1.530502,-0.077967,-5.486763,-1284.832275,-0.547315,0.000000
36.170002,-0.346680,-1284.832275,-0.022748,-0.021596,-0.548529,-1.542108,-0.078559,-5.485289,-1284.832275,-0.547141,0.000000
36.180000,-0.346680,-1284.743286,-0.022679,-0.021588,-0.548338,-1.542108,-0.078559,-5.483382,-1284.743286,-0.546968,0.000000
36.190002,-0.334396,-1284.876709,-0.022743,-0.021580,-0.548130,-1.487469,-0.075775,-5.481300,-1284.876709,-0.546812,0.000000
36.200001,-0.328064,-1284.743286,-0.022661,-0.021572,-0.547939,-1.459301,-0.074340,-5.479393,-1284.743286,-0.546638,0.000000
36.210003,-0.331421,-1284.876709,-0.022679,-0.021566,-0.547783,-1.474234,-0.075101,-5.477831,-1284.876709,-0.546482,0.000000
36.220001,-0.342209,-1284.832275,-0.022704,-0.021562,-0.547670,-1.522221,-0.077546,-5.476704,-1284.832275,-0.546309,0.000000
36.230003,-0.336258,-1284.743286,-0.022657,-0.021559,-0.547592,-1.495750,-0.076197,-5.475924,-1284.743286,-0.546135,0.000000
36.240002,-0.323593,-1284.921265,-0.022735,-0.021555,-0.547488,-1.439414,-0.073327,-5.474883,-1284.921265,-0.545979,0.000000
36.250000,-0.312057,-1284.787842,-0.022648,-0.021548,-0.547323,-1.388101,-0.070713,-5.473235,-1284.787842,-0.545806,0.000000
36.260002,-0.308701,-1284.832275,-0.022679,-0.021540,-0.547107,-1.373169,-0.069953,-5.471066,-1284.832275,-0.545632,0.000000
36.270000,-0.320618,-1284.876709,-0.022704,-0.021529,-0.546829,-1.426179,-0.072653,-5.468292,-1284.876709,-0.545476,0.000000
36.280003,-0.318390,-1284.832275,-0.022601,-0.021518,-0.546552,-1.416269,-0.072148,-5.465517,-1284.832275,-0.545303,0.000000
36.290001,-0.323227,-1284.921265,-0.022661,-0.021509,-0.546318,-1.437785,-0.073244,-5.463175,-1284.921265,-0.545147,0.000000
36.300003,-0.309448,-1284.743286,-0.022601,-0.021502,-0.546153,-1.376495,-0.070122,-5.461528,-1284.743286,-0.544973,0.000000
36.310001,-0.313171,-1284.832275,-0.022648,-0.021497,-0.546023,-1.393056,-0.070966,-5.460227,-1284.832275,-0.544800,0.000000
36.320004,-0.328812,-1284.876709,-0.022614,-0.021492,-0.545893,-1.462627,-0.074510,-5.458926,-1284.876709,-0.544644,0.000000
36.330002,-0.352264,-1284.832275,-0.022605,-0.021486,-0.545754,-1.566950,-0.079824,-5.457539,-1284.832275,-0.544470,0.000000
36.340000,-0.350037,-1284.876709,-0.022644,-0.021480,-0.545598,-1.557041,-0.079319,-5.455977,-1284.876709,-0.544314,0.000000
36.350002,-0.345200,-1284.698853,-0.022566,-0.021474,-0.545442,-1.535524,-0.078223,-5.454416,-1284.698853,-0.544141,0.000000
36.360001,-0.338867,-1284.965698,-0.022588,-0.021468,-0.545286,-1.507357,-0.076788,-5.452855,-1284.965698,-0.543967,0.000000
36.370003,-0.346680,-1284.832275,-0.022610,-0.021461,-0.545103,-1.542108,-0.078559,-5.451034,-1284.832275,-0.543811,0.000000
36.380001,-0.342957,-1284.787842,-0.022566,-0.021453,-0.544904,-1.525547,-0.077715,-5.449039,-1284.787842,-0.543638,0.000000
36.390003,-0.348175,-1284.921265,-0.022549,-0.021444,-0.544678,-1.548760,-0.078898,-5.446784,-1284.921265,-0.543482,0.000000
36.400002,-0.335510,-1284.832275,-0.022601,-0.021437,-0.544496,-1.492424,-0.076028,-5.444963,-1284.832275,-0.543308,0.000000
36.410000,-0.330292,-1284.876709,-0.022549,-0.021431,-0.544358,-1.469211,-0.074845,-5.443576,-1284.876709,-0.543135,0.000000
36.420002,-0.333649,-1284.876709,-0.022584,-0.021428,-0.544262,-1.484143,-0.075606,-5.442622,-1284.876709,-0.542979,0.000000
36.430000,-0.351517,-1284.787842,-0.022528,-0.021424,-0.544175,-1.563625,-0.079655,-5.441754,-1284.787842,-0.542805,0.000000
36.440002,-0.342209,-1284.921265,-0.022614,-0.021420,-0.544071,-1.522221,-0.077546,-5.440713,-1284.921265,-0.542649,0.000000
36.450001,-0.339615,-1284.787842,-0.022528,-0.021413,-0.543898,-1.510682,-0.076958,-5.438979,-1284.787842,-0.542476,0.000000
36.460003,-0.346313,-1284.876709,-0.022545,-0.021404,-0.543673,-1.540479,-0.078476,-5.436725,-1284.876709,-0.542302,0.000000
36.470001,-0.335144,-1284.832275,-0.022480,-0.021395,-0.543430,-1.490795,-0.075945,-5.434296,-1284.832275,-0.542146,0.000000
36.480003,-0.341843,-1284.832275,-0.022536,-0.021385,-0.543187,-1.520592,-0.077463,-5.431869,-1284.832275,-0.541973,0.000000
36.490002,-0.335144,-1284.876709,-0.022467,-0.021378,-0.543013,-1.490795,-0.075945,-5.430134,-1284.876709,-0.541817,0.000000
36.500000,-0.332901,-1284.743286,-0.022519,-0.021373,-0.542883,-1.480818,-0.075436,-5.428833,-1284.743286,-0.541643,0.000000
36.510002,-0.333649,-1284.876709,-0.022472,-0.021369,-0.542779,-1.484143,-0.075606,-5.427792,-1284.876709,-0.541470,0.000000
36.520000,-0.377213,-1284.876709,-0.022541,-0.021364,-0.542649,-1.677925,-0.085478,-5.426491,-1284.876709,-0.541314,0.000000
36.530003,-0.379822,-1284.787842,-0.022467,-0.021359,-0.542510,-1.689532,-0.086069,-5.425104,-1284.787842,-0.541140,0.000000
36.540001,-0.367905,-1284.921265,-0.022489,-0.021354,-0.542380,-1.636522,-0.083368,-5.423803,-1284.921265,-0.540984,0.000000
36.550003,-0.373871,-1284.743286,-0.022454,-0.021348,-0.542233,-1.663061,-0.084720,-5.422328,-1284.743286,-0.540811,0.000000
36.560001,-0.378342,-1284.876709,-0.022485,-0.021342,-0.542085,-1.682948,-0.085733,-5.420854,-1284.876709,-0.540637,0.000000
36.570004,-0.369019,-1284.832275,-0.022433,-0.021335,-0.541903,-1.641477,-0.083621,-5.419034,-1284.832275,-0.540481,0.000000
36.580002,-0.372742,-1284.832275,-0.022472,-0.021324,-0.541634,-1.658038,-0.084464,-5.416345,-1284.832275,-0.540308,0.000000
36.590000,-0.367905,-1284.876709,-0.022454,-0.021314,-0.541383,-1.636522,-0.083368,-5.413830,-1284.876709,-0.540152,0.000000
36.600002,-0.359711,-1284.832275,-0.022398,-0.021307,-0.541210,-1.600073,-0.081512,-5.412096,-1284.832275,-0.539978,0.000000
36.610001,-0.353012,-1284.876709,-0.022472,-0.021304,-0.541123,-1.570276,-0.079994,-5.411228,-1284.876709,-0.539805,0.000000
36.620003,-0.361954,-1284.876709,-0.022429,-0.021302,-0.541062,-1.610051,-0.082020,-5.410621,-1284.876709,-0.539649,0.000000
36.630001,-0.351517,-1284.832275,-0.022472,-0.021298,-0.540975,-1.563625,-0.079655,-5.409754,-1284.832275,-0.539475,0.000000
36.640003,-0.355240,-1284.921265,-0.022416,-0.021294,-0.540871,-1.580186,-0.080499,-5.408713,-1284.921265,-0.539302,0.000000
36.650002,-0.351151,-1284.787842,-0.022441,-0.021286,-0.540663,-1.561996,-0.079572,-5.406632,-1284.787842,-0.539146,0.000000
36.660000,-0.363068,-1284.876709,-0.022355,-0.021275,-0.540386,-1.615005,-0.082272,-5.403857,-1284.876709,-0.538972,0.000000
36.670002,-0.358978,-1284.832275,-0.022420,-0.021263,-0.540073,-1.596815,-0.081346,-5.400735,-1284.832275,-0.538816,0.000000
36.680000,-0.358978,-1284.832275,-0.022325,-0.021252,-0.539805,-1.596815,-0.081346,-5.398046,-1284.832275,-0.538643,0.000000
36.690002,-0.344818,-1284.921265,-0.022403,-0.021244,-0.539596,-1.533828,-0.078137,-5.395965,-1284.921265,-0.538469,0.000000
36.700001,-0.358597,-1284.787842,-0.022347,-0.021238,-0.539458,-1.595118,-0.081259,-5.394578,-1284.787842,-0.538313,0.000000
36.710003,-0.355988,-1284.832275,-0.022416,-0.021235,-0.539371,-1.583512,-0.080668,-5.393710,-1284.832275,-0.538140,0.000000
36.720001,-0.371262,-1284.832275,-0.022338,-0.021233,-0.539310,-1.651454,-0.084129,-5.393104,-1284.832275,-0.537983,0.000000
36.730003,-0.383179,-1284.787842,-0.022364,-0.021228,-0.539180,-1.704464,-0.086830,-5.391802,-1284.787842,-0.537810,0.000000
36.740002,-0.383545,-1284.876709,-0.022416,-0.021220,-0.538989,-1.706093,-0.086913,-5.389895,-1284.876709,-0.537637,0.000000
36.750000,-0.376480,-1284.787842,-0.022334,-0.021213,-0.538799,-1.674667,-0.085312,-5.387987,-1284.787842,-0.537480,0.000000
36.760002,-0.373489,-1284.876709,-0.022338,-0.021205,-0.538608,-1.661364,-0.084634,-5.386079,-1284.876709,-0.537307,0.000000
36.770000,-0.369019,-1284.832275,-0.022321,-0.021196,-0.538391,-1.641477,-0.083621,-5.383911,-1284.832275,-0.537151,0.000000
36.780003,-0.350403,-1284.787842,-0.022286,-0.021190,-0.538235,-1.558670,-0.079402,-5.382349,-1284.787842,-0.536978,0.000000
36.790001,-0.342590,-1284.876709,-0.022312,-0.021186,-0.538122,-1.523918,-0.077632,-5.381222,-1284.876709,-0.536804,0.000000
36.800003,-0.355988,-1284.787842,-0.022273,-0.021180,-0.537966,-1.583512,-0.080668,-5.379662,-1284.787842,-0.536648,0.000000
36.810001,-0.358597,-1284.876709,-0.022329,-0.021174,-0.537819,-1.595118,-0.081259,-5.378187,-1284.876709,-0.536475,0.000000
36.820004,-0.350037,-1284.832275,-0.022247,-0.021169,-0.537689,-1.557041,-0.079319,-5.376886,-1284.832275,-0.536318,0.000000
36.830002,-0.339981,-1284.787842,-0.022325,-0.021165,-0.537585,-1.512311,-0.077041,-5.375845,-1284.787842,-0.536145,0.000000
36.840000,-0.344818,-1284.921265,-0.022260,-0.021160,-0.537463,-1.533828,-0.078137,-5.374631,-1284.921265,-0.535971,0.000000
36.850002,-0.344818,-1284.787842,-0.022316,-0.021156,-0.537359,-1.533828,-0.078137,-5.373590,-1284.787842,-0.535815,0.000000
36.860001,-0.360092,-1284.832275,-0.022239,-0.021151,-0.537229,-1.601770,-0.081598,-5.372290,-1284.832275,-0.535642,0.000000
36.870003,-0.357849,-1284.876709,-0.022308,-0.021145,-0.537073,-1.591792,-0.081090,-5.370729,-1284.876709,-0.535486,0.000000
36.880001,-0.354126,-1284.832275,-0.022230,-0.021137,-0.536891,-1.575231,-0.080246,-5.368907,-1284.832275,-0.535312,0.000000
36.890003,-0.360092,-1284.832275,-0.022286,-0.021129,-0.536674,-1.601770,-0.081598,-5.366740,-1284.832275,-0.535139,0.000000
36.900002,-0.367538,-1284.832275,-0.022230,-0.021121,-0.536466,-1.634893,-0.083285,-5.364658,-1284.832275,-0.534983,0.000000
36.910000,-0.363068,-1284.876709,-0.022291,-0.021115,-0.536318,-1.615005,-0.082272,-5.363184,-1284.876709,-0.534809,0.000000
36.920002,-0.381683,-1284.832275,-0.022209,-0.021110,-0.536206,-1.697812,-0.086491,-5.362057,-1284.832275,-0.534653,0.000000
36.930000,-0.399933,-1284.787842,-0.022226,-0.021105,-0.536076,-1.778990,-0.090626,-5.360756,-1284.787842,-0.534480,0.000000
36.940002,-0.400681,-1284.965698,-0.022204,-0.021101,-0.535954,-1.782316,-0.090796,-5.359542,-1284.965698,-0.534306,0.000000
36.950001,-0.388763,-1284.832275,-0.022247,-0.021096,-0.535833,-1.729306,-0.088095,-5.358328,-1284.832275,-0.534150,0.000000
36.960003,-0.390244,-1284.832275,-0.022183,-0.021090,-0.535694,-1.735890,-0.088430,-5.356940,-1284.832275,-0.533977,0.000000
36.970001,-0.390625,-1284.876709,-0.022243,-0.021084,-0.535529,-1.737587,-0.088517,-5.355292,-1284.876709,-0.533821,0.000000
36.980003,-0.378708,-1284.832275,-0.022161,-0.021076,-0.535330,-1.684577,-0.085816,-5.353298,-1284.832275,-0.533647,0.000000
36.990002,-0.361206,-1284.876709,-0.022200,-0.021069,-0.535148,-1.606725,-0.081850,-5.351476,-1284.876709,-0.533474,0.000000
37.000000,-0.364929,-1284.743286,-0.022170,-0.021061,-0.534957,-1.623286,-0.082694,-5.349569,-1284.743286,-0.533318,0.000000
37.010002,-0.363434,-1284.921265,-0.022226,-0.021053,-0.534740,-1.616634,-0.082355,-5.347400,-1284.921265,-0.533144,0.000000
37.020000,-0.366791,-1284.787842,-0.022140,-0.021044,-0.534506,-1.631567,-0.083116,-5.345059,-1284.787842,-0.532971,0.000000
37.030003,-0.346313,-1284.832275,-0.022200,-0.021034,-0.534272,-1.540479,-0.078476,-5.342718,-1284.832275,-0.532815,0.000000
37.040001,-0.338120,-1284.921265,-0.022127,-0.021026,-0.534055,-1.504031,-0.076619,-5.340549,-1284.921265,-0.532641,0.000000
37.050003,-0.343338,-1284.787842,-0.022135,-0.021020,-0.533899,-1.527244,-0.077802,-5.338988,-1284.787842,-0.532485,0.000000
37.060001,-0.367157,-1284.876709,-0.022127,-0.021015,-0.533769,-1.633196,-0.083199,-5.337688,-1284.876709,-0.532312,0.000000
37.070004,-0.370514,-1284.832275,-0.022135,-0.021009,-0.533639,-1.648128,-0.083960,-5.336387,-1284.832275,-0.532138,0.000000
37.080002,-0.367538,-1284.787842,-0.022114,-0.021004,-0.533509,-1.634893,-0.083285,-5.335086,-1284.787842,-0.531982,0.000000
37.090000,-0.372009,-1284.876709,-0.022144,-0.020998,-0.533352,-1.654780,-0.084299,-5.333525,-1284.876709,-0.531809,0.000000
37.100002,-0.372375,-1284.787842,-0.022092,-0.020992,-0.533205,-1.656409,-0.084381,-5.332050,-1284.787842,-0.531653,0.000000
37.110001,-0.369766,-1284.832275,-0.022122,-0.020987,-0.533058,-1.644802,-0.083790,-5.330576,-1284.832275,-0.531479,0.000000
37.120003,-0.396210,-1284.876709,-0.022114,-0.020980,-0.532902,-1.762429,-0.089782,-5.329015,-1284.876709,-0.531306,0.000000
37.130001,-0.405884,-1284.787842,-0.022101,-0.020974,-0.532737,-1.805461,-0.091975,-5.327367,-1284.787842,-0.531150,0.000000
37.140003,-0.399933,-1284.965698,-0.022088,-0.020967,-0.532572,-1.778990,-0.090626,-5.325720,-1284.965698,-0.530976,0.000000
37.150002,-0.408875,-1284.787842,-0.022092,-0.020962,-0.532442,-1.818765,-0.092652,-5.324419,-1284.787842,-0.530820,0.000000
37.160004,-0.395462,-1284.832275,-0.022053,-0.020958,-0.532338,-1.759103,-0.089613,-5.323378,-1284.832275,-0.530647,0.000000
37.170002,-0.398071,-1284.832275,-0.022105,-0.020952,-0.532182,-1.770710,-0.090204,-5.321817,-1284.832275,-0.530473,0.000000
37.180000,-0.406265,-1284.698853,-0.022036,-0.020945,-0.531991,-1.807158,-0.092061,-5.319909,-1284.698853,-0.530317,0.000000
37.190002,-0.382065,-1284.876709,-0.022062,-0.020937,-0.531809,-1.699509,-0.086577,-5.318088,-1284.876709,-0.530144,0.000000
37.200001,-0.374603,-1284.832275,-0.022040,-0.020930,-0.531618,-1.666319,-0.084886,-5.316180,-1284.832275,-0.529988,0.000000
37.210003,-0.372009,-1284.832275,-0.022075,-0.020921,-0.531393,-1.654780,-0.084299,-5.313925,-1284.832275,-0.529814,0.000000
37.220001,-0.366425,-1284.876709,-0.022023,-0.020911,-0.531150,-1.629938,-0.083033,-5.311497,-1284.876709,-0.529641,0.000000
37.230003,-0.352646,-1284.787842,-0.022049,-0.020904,-0.530950,-1.568647,-0.079911,-5.309503,-1284.787842,-0.529485,0.000000
37.240002,-0.362701,-1284.921265,-0.021963,-0.020897,-0.530794,-1.613376,-0.082189,-5.307941,-1284.921265,-0.529311,0.000000
37.250000,-0.384293,-1284.743286,-0.022058,-0.020892,-0.530647,-1.709419,-0.087082,-5.306467,-1284.743286,-0.529155,0.000000
37.260002,-0.381683,-1284.876709,-0.021971,-0.020883,-0.530421,-1.697812,-0.086491,-5.304213,-1284.876709,-0.528982,0.000000
37.270000,-0.380569,-1284.876709,-0.021993,-0.020873,-0.530170,-1.692858,-0.086238,-5.301698,-1284.876709,-0.528808,0.000000
37.280003,-0.367905,-1284.832275,-0.022028,-0.020865,-0.529979,-1.636522,-0.083368,-5.299790,-1284.832275,-0.528652,0.000000
37.290001,-0.371262,-1284.921265,-0.021928,-0.020860,-0.529849,-1.651454,-0.084129,-5.298489,-1284.921265,-0.528479,0.000000
37.300003,-0.394714,-1284.698853,-0.022006,-0.020855,-0.529710,-1.755777,-0.089444,-5.297101,-1284.698853,-0.528323,0.000000
37.310001,-0.406631,-1284.876709,-0.021933,-0.020849,-0.529563,-1.808787,-0.092144,-5.295627,-1284.876709,-0.528149,0.000000
37.320004,-0.404770,-1284.832275,-0.021959,-0.020843,-0.529424,-1.800506,-0.091722,-5.294240,-1284.832275,-0.527976,0.000000
37.330002,-0.411469,-1284.832275,-0.021980,-0.020838,-0.529294,-1.830303,-0.093240,-5.292939,-1284.832275,-0.527820,0.000000
37.340000,-0.422272,-1284.921265,-0.021907,-0.020832,-0.529120,-1.878358,-0.095688,-5.291204,-1284.921265,-0.527646,0.000000
37.350002,-0.402908,-1284.787842,-0.021971,-0.020824,-0.528921,-1.792226,-0.091300,-5.289210,-1284.787842,-0.527490,0.000000
37.360001,-0.387268,-1284.832275,-0.021907,-0.020816,-0.528730,-1.722654,-0.087756,-5.287302,-1284.832275,-0.527317,0.000000
37.370003,-0.372009,-1284.876709,-0.021920,-0.020810,-0.528565,-1.654780,-0.084299,-5.285654,-1284.876709,-0.527143,0.000000
37.380001,-0.360092,-1284.832275,-0.021937,-0.020806,-0.528461,-1.601770,-0.081598,-5.284613,-1284.832275,-0.526987,0.000000
