Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.760002,67.158493,-1286.789429,-0.004807,-0.003790,-0.096253,298.735901,15.218331,-0.962534,-1286.789429,299.999725,0.000000
101.770004,67.192368,-1286.878418,-0.004794,-0.003790,-0.096253,298.886566,15.226008,-0.962534,-1286.878418,299.999725,0.000000
101.780006,67.207260,-1286.922852,-0.004769,-0.003790,-0.096253,298.952820,15.229383,-0.962534,-1286.922852,299.999725,0.000000
101.790009,67.220306,-1286.789429,-0.004829,-0.003790,-0.096253,299.010864,15.232339,-0.962534,-1286.789429,299.999725,0.000000
101.800003,67.206894,-1286.967407,-0.004781,-0.003790,-0.096253,298.951202,15.229300,-0.962534,-1286.967407,299.999725,0.000000
101.810005,67.205399,-1286.878418,-0.004812,-0.003790,-0.096253,298.944550,15.228961,-0.962534,-1286.878418,299.999725,0.000000
101.820007,67.189392,-1286.922852,-0.004747,-0.003790,-0.096253,298.873352,15.225334,-0.962534,-1286.922852,299.999725,0.000000
101.830002,67.137634,-1286.878418,-0.004807,-0.003790,-0.096253,298.643127,15.213606,-0.962534,-1286.878418,299.999725,0.000000
101.840004,67.210999,-1286.833862,-0.004760,-0.003790,-0.096253,298.969452,15.230229,-0.962534,-1286.833862,299.999725,0.000000
101.850006,67.197952,-1286.967407,-0.004799,-0.003790,-0.096253,298.911407,15.227274,-0.962534,-1286.967407,299.999725,0.000000
101.860008,67.161469,-1286.878418,-0.004756,-0.003790,-0.096253,298.749146,15.219007,-0.962534,-1286.878418,299.999725,0.000000
101.870003,67.188644,-1286.922852,-0.004829,-0.003790,-0.096253,298.870026,15.225164,-0.962534,-1286.922852,299.999725,0.000000
101.880005,67.196838,-1286.878418,-0.004773,-0.003790,-0.096253,298.906464,15.227021,-0.962534,-1286.878418,299.999725,0.000000
101.890007,67.164810,-1286.878418,-0.004794,-0.003790,-0.096253,298.764008,15.219764,-0.962534,-1286.878418,299.999725,0.000000
101.900002,67.197220,-1286.967407,-0.004773,-0.003790,-0.096253,298.908173,15.227108,-0.962534,-1286.967407,299.999725,0.000000
101.910004,67.196838,-1286.878418,-0.004812,-0.003790,-0.096253,298.906464,15.227021,-0.962534,-1286.878418,299.999725,0.000000
101.920006,67.178589,-1286.833862,-0.004743,-0.003790,-0.096253,298.825287,15.222885,-0.962534,-1286.833862,299.999725,0.000000
101.930008,67.156250,-1286.967407,-0.004799,-0.003790,-0.096253,298.725922,15.217823,-0.962534,-1286.967407,299.999725,0.000000
101.940002,67.214340,-1286.878418,-0.004764,-0.003790,-0.096253,298.984314,15.230988,-0.962534,-1286.878418,299.999725,0.000000
101.950005,67.169281,-1286.967407,-0.004803,-0.003790,-0.096253,298.783875,15.220777,-0.962534,-1286.967407,299.999725,0.000000
101.960007,67.161835,-1286.878418,-0.004790,-0.003790,-0.096253,298.750763,15.219089,-0.962534,-1286.878418,299.999725,0.000000
101.970001,67.218811,-1286.833862,-0.004777,-0.003790,-0.096253,299.004211,15.232000,-0.962534,-1286.833862,299.999725,0.000000
101.980003,67.194229,-1286.967407,-0.004807,-0.003790,-0.096253,298.894867,15.226430,-0.962534,-1286.967407,299.999725,0.000000
101.990005,67.157745,-1286.878418,-0.004786,-0.003790,-0.096253,298.732574,15.218163,-0.962534,-1286.878418,299.999725,0.000000
102.000008,67.169281,-1286.967407,-0.004751,-0.003790,-0.096253,298.783875,15.220777,-0.962534,-1286.967407,299.999725,0.000000
102.010002,67.191254,-1286.878418,-0.004760,-0.003790,-0.096253,298.881622,15.225756,-0.962534,-1286.878418,299.999725,0.000000
102.020004,67.138000,-1286.878418,-0.004803,-0.003790,-0.096253,298.644745,15.213688,-0.962534,-1286.878418,299.999725,0.000000
102.030006,67.186035,-1286.967407,-0.004743,-0.003790,-0.096253,298.858398,15.224573,-0.962534,-1286.967407,299.999725,0.000000
102.040009,67.212479,-1286.878418,-0.004807,-0.003790,-0.096253,298.976044,15.230565,-0.962534,-1286.878418,299.999725,0.000000
102.050003,67.207642,-1287.011841,-0.004777,-0.003790,-0.096253,298.954529,15.229469,-0.962534,-1287.011841,299.999725,0.000000
102.060005,67.157745,-1286.878418,-0.004807,-0.003790,-0.096253,298.732574,15.218163,-0.962534,-1286.878418,299.999725,0.000000
102.070007,67.169662,-1286.922852,-0.004751,-0.003790,-0.096253,298.785583,15.220862,-0.962534,-1286.922852,299.999725,0.000000
102.080002,67.200943,-1286.878418,-0.004807,-0.003790,-0.096253,298.924713,15.227951,-0.962534,-1286.878418,299.999725,0.000000
102.090004,67.184921,-1286.878418,-0.004751,-0.003790,-0.096253,298.853455,15.224320,-0.962534,-1286.878418,299.999725,0.000000
102.100006,67.131683,-1286.967407,-0.004790,-0.003790,-0.096253,298.616638,15.212257,-0.962534,-1286.967407,299.999725,0.000000
102.110008,67.191254,-1286.878418,-0.004777,-0.003790,-0.096253,298.881622,15.225756,-0.962534,-1286.878418,299.999725,0.000000
102.120003,67.195724,-1286.922852,-0.004777,-0.003790,-0.096253,298.901520,15.226769,-0.962534,-1286.922852,299.999725,0.000000
102.130005,67.143219,-1286.967407,-0.004781,-0.003790,-0.096253,298.667969,15.214871,-0.962534,-1286.967407,299.999725,0.000000
102.140007,67.209122,-1286.789429,-0.004773,-0.003790,-0.096253,298.961090,15.229804,-0.962534,-1286.789429,299.999725,0.000000
102.150002,67.181580,-1287.011841,-0.004786,-0.003790,-0.096253,298.838593,15.223563,-0.962534,-1287.011841,299.999725,0.000000
102.160004,67.156250,-1286.833862,-0.004751,-0.003790,-0.096253,298.725922,15.217823,-0.962534,-1286.833862,299.999725,0.000000
102.170006,67.226624,-1286.922852,-0.004812,-0.003790,-0.096253,299.038971,15.233770,-0.962534,-1286.922852,299.999725,0.000000
102.180008,67.206894,-1286.922852,-0.004769,-0.003790,-0.096253,298.951202,15.229300,-0.962534,-1286.922852,299.999725,0.000000
102.190002,67.194977,-1286.833862,-0.004790,-0.003790,-0.096253,298.898193,15.226600,-0.962534,-1286.833862,299.999725,0.000000
102.200005,67.151413,-1286.967407,-0.004769,-0.003790,-0.096253,298.704407,15.216727,-0.962534,-1286.967407,299.999725,0.000000
102.210007,67.181198,-1286.922852,-0.004799,-0.003790,-0.096253,298.836884,15.223477,-0.962534,-1286.922852,299.999725,0.000000
102.220001,67.201309,-1286.922852,-0.004760,-0.003790,-0.096253,298.926361,15.228035,-0.962534,-1286.922852,299.999725,0.000000
102.230003,67.181946,-1286.967407,-0.004747,-0.003790,-0.096253,298.840210,15.223646,-0.962534,-1286.967407,299.999725,0.000000
102.240005,67.157745,-1286.833862,-0.004781,-0.003790,-0.096253,298.732574,15.218163,-0.962534,-1286.833862,299.999725,0.000000
102.250008,67.216583,-1286.967407,-0.004756,-0.003790,-0.096253,298.994293,15.231495,-0.962534,-1286.967407,299.999725,0.000000
102.260002,67.189392,-1286.878418,-0.004799,-0.003790,-0.096253,298.873352,15.225334,-0.962534,-1286.878418,299.999725,0.000000
102.270004,67.148437,-1286.878418,-0.004760,-0.003790,-0.096253,298.691162,15.216054,-0.962534,-1286.878418,299.999725,0.000000
102.280006,67.183441,-1286.967407,-0.004794,-0.003790,-0.096253,298.846863,15.223986,-0.962534,-1286.967407,299.999725,0.000000
102.290009,67.181580,-1286.833862,-0.004773,-0.003790,-0.096253,298.838593,15.223563,-0.962534,-1286.833862,299.999725,0.000000
102.300003,67.154388,-1286.922852,-0.004794,-0.003790,-0.096253,298.717651,15.217402,-0.962534,-1286.922852,299.999725,0.000000
102.310005,67.203537,-1286.878418,-0.004760,-0.003790,-0.096253,298.936249,15.228539,-0.962534,-1286.878418,299.999725,0.000000
102.320007,67.181580,-1286.967407,-0.004760,-0.003790,-0.096253,298.838593,15.223563,-0.962534,-1286.967407,299.999725,0.000000
102.330002,67.175613,-1286.922852,-0.004799,-0.003790,-0.096253,298.812042,15.222212,-0.962534,-1286.922852,299.999725,0.000000
102.340004,67.190887,-1286.833862,-0.004743,-0.003790,-0.096253,298.880005,15.225673,-0.962534,-1286.833862,299.999725,0.000000
102.350006,67.144714,-1286.922852,-0.004794,-0.003790,-0.096253,298.674622,15.215210,-0.962534,-1286.922852,299.999725,0.000000
102.360008,67.202057,-1286.878418,-0.004751,-0.003790,-0.096253,298.929687,15.228204,-0.962534,-1286.878418,299.999725,0.000000
102.370003,67.145081,-1286.922852,-0.004786,-0.003790,-0.096253,298.676239,15.215292,-0.962534,-1286.922852,299.999725,0.000000
102.380005,67.201309,-1286.967407,-0.004760,-0.003790,-0.096253,298.926361,15.228035,-0.962534,-1286.967407,299.999725,0.000000
102.390007,67.165558,-1286.833862,-0.004773,-0.003790,-0.096253,298.767334,15.219934,-0.962534,-1286.833862,299.999725,0.000000
102.400002,67.165192,-1287.011841,-0.004807,-0.003790,-0.096253,298.765686,15.219850,-0.962534,-1287.011841,299.999725,0.000000
102.410004,67.209122,-1286.878418,-0.004777,-0.003790,-0.096253,298.961090,15.229804,-0.962534,-1286.878418,299.999725,0.000000
102.420006,67.185303,-1286.878418,-0.004825,-0.003790,-0.096253,298.855164,15.224407,-0.962534,-1286.878418,299.999725,0.000000
102.430008,67.146194,-1286.967407,-0.004760,-0.003790,-0.096253,298.681183,15.215545,-0.962534,-1286.967407,299.999725,0.000000
102.440002,67.182312,-1286.789429,-0.004816,-0.003790,-0.096253,298.841858,15.223730,-0.962534,-1286.789429,299.999725,0.000000
102.450005,67.190140,-1287.011841,-0.004760,-0.003790,-0.096253,298.876678,15.225504,-0.962534,-1287.011841,299.999725,0.000000
102.460007,67.144333,-1286.878418,-0.004803,-0.003790,-0.096253,298.672913,15.215123,-0.962534,-1286.878418,299.999725,0.000000
102.470001,67.209503,-1286.922852,-0.004743,-0.003790,-0.096253,298.962799,15.229891,-0.962534,-1286.922852,299.999725,0.000000
102.480003,67.206146,-1286.967407,-0.004812,-0.003790,-0.096253,298.947876,15.229131,-0.962534,-1286.967407,299.999725,0.000000
102.490005,67.196472,-1286.878418,-0.004786,-0.003790,-0.096253,298.904846,15.226938,-0.962534,-1286.878418,299.999725,0.000000
102.500008,67.141357,-1287.011841,-0.004794,-0.003790,-0.096253,298.659668,15.214449,-0.962534,-1287.011841,299.999725,0.000000
102.510002,67.193115,-1286.833862,-0.004760,-0.003790,-0.096253,298.889893,15.226177,-0.962534,-1286.833862,299.999725,0.000000
102.520004,67.206146,-1286.878418,-0.004812,-0.003790,-0.096253,298.947876,15.229131,-0.962534,-1286.878418,299.999725,0.000000
102.530006,67.192368,-1286.922852,-0.004751,-0.003790,-0.096253,298.886566,15.226008,-0.962534,-1286.922852,299.999725,0.000000
102.540009,67.138382,-1286.789429,-0.004812,-0.003790,-0.096253,298.646423,15.213776,-0.962534,-1286.789429,299.999725,0.000000
102.550003,67.190140,-1287.011841,-0.004756,-0.003790,-0.096253,298.876678,15.225504,-0.962534,-1287.011841,299.999725,0.000000
102.560005,67.192001,-1286.833862,-0.004781,-0.003790,-0.096253,298.884949,15.225924,-0.962534,-1286.833862,299.999725,0.000000
102.570007,67.137268,-1286.922852,-0.004764,-0.003790,-0.096253,298.641479,15.213523,-0.962534,-1286.922852,299.999725,0.000000
102.580002,67.169281,-1286.967407,-0.004769,-0.003790,-0.096253,298.783875,15.220777,-0.962534,-1286.967407,299.999725,0.000000
102.590004,67.190140,-1286.833862,-0.004799,-0.003790,-0.096253,298.876678,15.225504,-0.962534,-1286.833862,299.999725,0.000000
102.600006,67.128326,-1287.056274,-0.004781,-0.003790,-0.096253,298.601715,15.211496,-0.962534,-1287.056274,299.999725,0.000000
102.610008,67.190506,-1286.833862,-0.004794,-0.003790,-0.096253,298.878296,15.225586,-0.962534,-1286.833862,299.999725,0.000000
102.620003,67.179337,-1286.967407,-0.004751,-0.003790,-0.096253,298.828613,15.223055,-0.962534,-1286.967407,299.999725,0.000000
102.630005,67.146194,-1286.922852,-0.004820,-0.003790,-0.096253,298.681183,15.215545,-0.962534,-1286.922852,299.999725,0.000000
102.640007,67.191635,-1286.878418,-0.004760,-0.003790,-0.096253,298.883331,15.225842,-0.962534,-1286.878418,299.999725,0.000000
102.650002,67.153641,-1287.056274,-0.004803,-0.003790,-0.096253,298.714325,15.217233,-0.962534,-1287.056274,299.999725,0.000000
102.660004,67.155884,-1286.833862,-0.004825,-0.003790,-0.096253,298.724304,15.217741,-0.962534,-1286.833862,299.999725,0.000000
102.670006,67.188644,-1286.878418,-0.004751,-0.003790,-0.096253,298.870026,15.225164,-0.962534,-1286.878418,299.999725,0.000000
102.680008,67.129074,-1287.011841,-0.004803,-0.003790,-0.096253,298.605042,15.211665,-0.962534,-1287.011841,299.999725,0.000000
102.690002,67.159225,-1286.878418,-0.004803,-0.003790,-0.096253,298.739166,15.218498,-0.962534,-1286.878418,299.999725,0.000000
102.700005,67.186417,-1287.011841,-0.004751,-0.003790,-0.096253,298.860107,15.224659,-0.962534,-1287.011841,299.999725,0.000000
102.710007,67.130554,-1286.922852,-0.004799,-0.003790,-0.096253,298.611633,15.212002,-0.962534,-1286.922852,299.999725,0.000000
102.720001,67.177475,-1286.967407,-0.004760,-0.003790,-0.096253,298.820343,15.222633,-0.962534,-1286.967407,299.999725,0.000000
102.730003,67.185669,-1286.967407,-0.004825,-0.003790,-0.096253,298.856781,15.224490,-0.962534,-1286.967407,299.999725,0.000000
102.740005,67.139862,-1286.833862,-0.004777,-0.003790,-0.096253,298.653015,15.214110,-0.962534,-1286.833862,299.999725,0.000000
102.750008,67.180084,-1287.011841,-0.004773,-0.003790,-0.096253,298.831940,15.223225,-0.962534,-1287.011841,299.999725,0.000000
102.760002,67.163330,-1286.878418,-0.004773,-0.003790,-0.096253,298.757416,15.219428,-0.962534,-1286.878418,299.999725,0.000000
102.770004,67.146942,-1286.922852,-0.004799,-0.003790,-0.096253,298.684509,15.215714,-0.962534,-1286.922852,299.999725,0.000000
102.780006,67.200195,-1286.967407,-0.004790,-0.003790,-0.096253,298.921387,15.227782,-0.962534,-1286.967407,299.999725,0.000000
102.790009,67.144714,-1286.833862,-0.004773,-0.003790,-0.096253,298.674622,15.215210,-0.962534,-1286.833862,299.999725,0.000000
102.800003,67.163330,-1286.967407,-0.004769,-0.003790,-0.096253,298.757416,15.219428,-0.962534,-1286.967407,299.999725,0.000000
102.810005,67.190506,-1286.878418,-0.004786,-0.003790,-0.096253,298.878296,15.225586,-0.962534,-1286.878418,299.999725,0.000000
102.820007,67.134277,-1286.967407,-0.004777,-0.003790,-0.096253,298.628174,15.212845,-0.962534,-1286.967407,299.999725,0.000000
102.830002,67.154022,-1286.922852,-0.004769,-0.003790,-0.096253,298.716003,15.217319,-0.962534,-1286.922852,299.999725,0.000000
102.840004,67.184174,-1286.878418,-0.004803,-0.003790,-0.096253,298.850128,15.224151,-0.962534,-1286.878418,299.999725,0.000000
102.850006,67.137268,-1287.011841,-0.004777,-0.003790,-0.096253,298.641479,15.213523,-0.962534,-1287.011841,299.999725,0.000000
102.860008,67.209869,-1286.878418,-0.004803,-0.003790,-0.096253,298.964417,15.229974,-0.962534,-1286.878418,299.999725,0.000000
102.870003,67.161469,-1286.922852,-0.004751,-0.003790,-0.096253,298.749146,15.219007,-0.962534,-1286.922852,299.999725,0.000000
102.880005,67.175613,-1286.967407,-0.004807,-0.003790,-0.096253,298.812042,15.222212,-0.962534,-1286.967407,299.999725,0.000000
102.890007,67.186035,-1286.878418,-0.004743,-0.003790,-0.096253,298.858398,15.224573,-0.962534,-1286.878418,299.999725,0.000000
102.900002,67.148804,-1286.878418,-0.004825,-0.003790,-0.096253,298.692810,15.216137,-0.962534,-1286.878418,299.999725,0.000000
102.910004,67.197952,-1286.878418,-0.004747,-0.003790,-0.096253,298.911407,15.227274,-0.962534,-1286.878418,299.999725,0.000000
102.920006,67.132797,-1286.922852,-0.004803,-0.003790,-0.096253,298.621582,15.212510,-0.962534,-1286.922852,299.999725,0.000000
102.930008,67.193863,-1287.011841,-0.004751,-0.003790,-0.096253,298.893219,15.226347,-0.962534,-1287.011841,299.999725,0.000000
102.940002,67.186035,-1286.833862,-0.004794,-0.003790,-0.096253,298.858398,15.224573,-0.962534,-1286.833862,299.999725,0.000000
102.950005,67.148804,-1286.967407,-0.004756,-0.003790,-0.096253,298.692810,15.216137,-0.962534,-1286.967407,299.999725,0.000000
102.960007,67.194977,-1286.789429,-0.004781,-0.003790,-0.096253,298.898193,15.226600,-0.962534,-1286.789429,299.999725,0.000000
102.970001,67.147690,-1286.967407,-0.004764,-0.003790,-0.096253,298.687836,15.215884,-0.962534,-1286.967407,299.999725,0.000000
102.980003,67.168533,-1286.967407,-0.004807,-0.003790,-0.096253,298.780548,15.220607,-0.962534,-1286.967407,299.999725,0.000000
102.990005,67.187531,-1286.833862,-0.004751,-0.003790,-0.096253,298.865051,15.224912,-0.962534,-1286.833862,299.999725,0.000000
103.000008,67.135773,-1286.967407,-0.004803,-0.003790,-0.096253,298.634827,15.213183,-0.962534,-1286.967407,299.999725,0.000000
103.010002,67.174133,-1286.833862,-0.004747,-0.003790,-0.096253,298.805481,15.221876,-0.962534,-1286.833862,299.999725,0.000000
103.020004,67.182693,-1286.922852,-0.004794,-0.003790,-0.096253,298.843536,15.223816,-0.962534,-1286.922852,299.999725,0.000000
103.030006,67.136520,-1286.967407,-0.004760,-0.003790,-0.096253,298.638153,15.213353,-0.962534,-1286.967407,299.999725,0.000000
103.040009,67.188278,-1286.833862,-0.004756,-0.003790,-0.096253,298.868378,15.225081,-0.962534,-1286.833862,299.999725,0.000000
103.050003,67.184555,-1287.011841,-0.004794,-0.003790,-0.096253,298.851837,15.224238,-0.962534,-1287.011841,299.999725,0.000000
103.060005,67.146194,-1286.878418,-0.004760,-0.003790,-0.096253,298.681183,15.215545,-0.962534,-1286.878418,299.999725,0.000000
103.070007,67.193115,-1286.878418,-0.004812,-0.003790,-0.096253,298.889893,15.226177,-0.962534,-1286.878418,299.999725,0.000000
103.080002,67.160355,-1286.922852,-0.004760,-0.003790,-0.096253,298.744171,15.218754,-0.962534,-1286.922852,299.999725,0.000000
103.090004,67.143219,-1286.833862,-0.004794,-0.003790,-0.096253,298.667969,15.214871,-0.962534,-1286.833862,299.999725,0.000000
103.100006,67.164810,-1286.967407,-0.004777,-0.003790,-0.096253,298.764008,15.219764,-0.962534,-1286.967407,299.999725,0.000000
103.110008,67.186035,-1286.833862,-0.004799,-0.003790,-0.096253,298.858398,15.224573,-0.962534,-1286.833862,299.999725,0.000000
103.120003,67.138748,-1286.922852,-0.004790,-0.003790,-0.096253,298.648071,15.213858,-0.962534,-1286.922852,299.999725,0.000000
103.130005,67.200562,-1286.922852,-0.004790,-0.003790,-0.096253,298.923035,15.227865,-0.962534,-1286.922852,299.999725,0.000000
103.140007,67.154022,-1286.833862,-0.004786,-0.003790,-0.096253,298.716003,15.217319,-0.962534,-1286.833862,299.999725,0.000000
103.150002,67.169281,-1286.922852,-0.004760,-0.003790,-0.096253,298.783875,15.220777,-0.962534,-1286.922852,299.999725,0.000000
103.160004,67.185303,-1286.833862,-0.004790,-0.003790,-0.096253,298.855164,15.224407,-0.962534,-1286.833862,299.999725,0.000000
103.170006,67.137634,-1286.878418,-0.004777,-0.003790,-0.096253,298.643127,15.213606,-0.962534,-1286.878418,299.999725,0.000000
103.180008,67.187531,-1286.967407,-0.004799,-0.003790,-0.096253,298.865051,15.224912,-0.962534,-1286.967407,299.999725,0.000000
103.190002,67.185303,-1286.833862,-0.004777,-0.003790,-0.096253,298.855164,15.224407,-0.962534,-1286.833862,299.999725,0.000000
103.200005,67.138000,-1286.922852,-0.004786,-0.003790,-0.096253,298.644745,15.213688,-0.962534,-1286.922852,299.999725,0.000000
103.210007,67.159225,-1286.878418,-0.004781,-0.003790,-0.096253,298.739166,15.218498,-0.962534,-1286.878418,299.999725,0.000000
103.220001,67.192749,-1286.922852,-0.004829,-0.003790,-0.096253,298.888275,15.226094,-0.962534,-1286.922852,299.999725,0.000000
103.230003,67.169662,-1287.011841,-0.004777,-0.003790,-0.096253,298.785583,15.220862,-0.962534,-1287.011841,299.999725,0.000000
103.240005,67.148804,-1286.833862,-0.004790,-0.003790,-0.096253,298.692810,15.216137,-0.962534,-1286.833862,299.999725,0.000000
103.250008,67.173752,-1286.967407,-0.004777,-0.003790,-0.096253,298.803772,15.221789,-0.962534,-1286.967407,299.999725,0.000000
103.260002,67.159225,-1286.878418,-0.004747,-0.003790,-0.096253,298.739166,15.218498,-0.962534,-1286.878418,299.999725,0.000000
103.270004,67.152161,-1286.922852,-0.004820,-0.003790,-0.096253,298.707733,15.216897,-0.962534,-1286.922852,299.999725,0.000000
103.280006,67.192368,-1286.967407,-0.004777,-0.003790,-0.096253,298.886566,15.226008,-0.962534,-1286.967407,299.999725,0.000000
103.290009,67.136887,-1286.878418,-0.004807,-0.003790,-0.096253,298.639801,15.213436,-0.962534,-1286.878418,299.999725,0.000000
103.300003,67.165192,-1286.967407,-0.004769,-0.003790,-0.096253,298.765686,15.219850,-0.962534,-1286.967407,299.999725,0.000000
103.310005,67.182312,-1286.878418,-0.004786,-0.003790,-0.096253,298.841858,15.223730,-0.962534,-1286.878418,299.999725,0.000000
103.320007,67.120132,-1286.967407,-0.004769,-0.003790,-0.096253,298.565247,15.209640,-0.962534,-1286.967407,299.999725,0.000000
103.330002,67.165558,-1286.967407,-0.004764,-0.003790,-0.096253,298.767334,15.219934,-0.962534,-1286.967407,299.999725,0.000000
103.340004,67.177475,-1286.789429,-0.004820,-0.003790,-0.096253,298.820343,15.222633,-0.962534,-1286.789429,299.999725,0.000000
103.350006,67.115662,-1286.967407,-0.004751,-0.003790,-0.096253,298.545380,15.208626,-0.962534,-1286.967407,299.999725,0.000000
103.360008,67.139862,-1286.878418,-0.004794,-0.003790,-0.096253,298.653015,15.214110,-0.962534,-1286.878418,299.999725,0.000000
103.370003,67.159225,-1286.922852,-0.004756,-0.003790,-0.096253,298.739166,15.218498,-0.962534,-1286.922852,299.999725,0.000000
103.380005,67.183441,-1286.922852,-0.004803,-0.003790,-0.096253,298.846863,15.223986,-0.962534,-1286.922852,299.999725,0.000000
103.390007,67.135406,-1286.878418,-0.004777,-0.003790,-0.096253,298.633209,15.213100,-0.962534,-1286.878418,299.999725,0.000000
103.400002,67.187164,-1286.922852,-0.004803,-0.003790,-0.096253,298.863434,15.224829,-0.962534,-1286.922852,299.999725,0.000000
103.410004,67.180084,-1286.878418,-0.004756,-0.003790,-0.096253,298.831940,15.223225,-0.962534,-1286.878418,299.999725,0.000000
103.420006,67.143967,-1286.922852,-0.004825,-0.003790,-0.096253,298.671295,15.215041,-0.962534,-1286.922852,299.999725,0.000000
103.430008,67.170029,-1286.922852,-0.004794,-0.003790,-0.096253,298.787201,15.220946,-0.962534,-1286.922852,299.999725,0.000000
103.440002,67.179718,-1286.789429,-0.004794,-0.003790,-0.096253,298.830322,15.223142,-0.962534,-1286.789429,299.999725,0.000000
103.450005,67.142853,-1286.967407,-0.004803,-0.003790,-0.096253,298.666321,15.214788,-0.962534,-1286.967407,299.999725,0.000000
103.460007,67.187164,-1286.922852,-0.004747,-0.003790,-0.096253,298.863434,15.224829,-0.962534,-1286.922852,299.999725,0.000000
103.470001,67.146576,-1286.922852,-0.004781,-0.003790,-0.096253,298.682892,15.215631,-0.962534,-1286.922852,299.999725,0.000000
103.480003,67.178589,-1286.967407,-0.004769,-0.003790,-0.096253,298.825287,15.222885,-0.962534,-1286.967407,299.999725,0.000000
103.490005,67.186035,-1286.833862,-0.004799,-0.003790,-0.096253,298.858398,15.224573,-0.962534,-1286.833862,299.999725,0.000000
103.500008,67.136520,-1286.967407,-0.004734,-0.003790,-0.096253,298.638153,15.213353,-0.962534,-1286.967407,299.999725,0.000000
103.510002,67.165939,-1286.878418,-0.004807,-0.003790,-0.096253,298.769012,15.220019,-0.962534,-1286.878418,299.999725,0.000000
103.520004,67.183441,-1286.878418,-0.004790,-0.003790,-0.096253,298.846863,15.223986,-0.962534,-1286.878418,299.999725,0.000000
103.530006,67.133163,-1286.967407,-0.004769,-0.003790,-0.096253,298.623230,15.212592,-0.962534,-1286.967407,299.999725,0.000000
103.540009,67.186783,-1286.878418,-0.004803,-0.003790,-0.096253,298.861725,15.224743,-0.962534,-1286.878418,299.999725,0.000000
103.550003,67.153275,-1287.100830,-0.004751,-0.003790,-0.096253,298.712677,15.217150,-0.962534,-1287.100830,299.999725,0.000000
103.560005,67.164078,-1286.833862,-0.004786,-0.003790,-0.096253,298.760742,15.219597,-0.962534,-1286.833862,299.999725,0.000000
103.570007,67.171890,-1286.878418,-0.004751,-0.003790,-0.096253,298.795502,15.221368,-0.962534,-1286.878418,299.999725,0.000000
103.580002,67.142853,-1286.967407,-0.004816,-0.003790,-0.096253,298.666321,15.214788,-0.962534,-1286.967407,299.999725,0.000000
103.590004,67.197220,-1286.833862,-0.004764,-0.003790,-0.096253,298.908173,15.227108,-0.962534,-1286.833862,299.999725,0.000000
103.600006,67.155136,-1287.011841,-0.004747,-0.003790,-0.096253,298.720978,15.217571,-0.962534,-1287.011841,299.999725,0.000000
103.610008,67.161469,-1286.878418,-0.004807,-0.003790,-0.096253,298.749146,15.219007,-0.962534,-1286.878418,299.999725,0.000000
103.620003,67.180832,-1286.922852,-0.004764,-0.003790,-0.096253,298.835266,15.223393,-0.962534,-1286.922852,299.999725,0.000000
103.630005,67.129074,-1286.967407,-0.004829,-0.003790,-0.096253,298.605042,15.211665,-0.962534,-1286.967407,299.999725,0.000000
103.640007,67.159225,-1286.789429,-0.004764,-0.003790,-0.096253,298.739166,15.218498,-0.962534,-1286.789429,299.999725,0.000000
103.650002,67.171890,-1286.967407,-0.004781,-0.003790,-0.096253,298.795502,15.221368,-0.962534,-1286.967407,299.999725,0.000000
103.660004,67.139496,-1286.833862,-0.004790,-0.003790,-0.096253,298.651398,15.214027,-0.962534,-1286.833862,299.999725,0.000000
103.670006,67.196838,-1286.922852,-0.004777,-0.003790,-0.096253,298.906464,15.227021,-0.962534,-1286.922852,299.999725,0.000000
103.680008,67.143585,-1286.922852,-0.004794,-0.003790,-0.096253,298.669586,15.214953,-0.962534,-1286.922852,299.999725,0.000000
103.690002,67.187897,-1286.833862,-0.004747,-0.003790,-0.096253,298.866699,15.224996,-0.962534,-1286.833862,299.999725,0.000000
103.700005,67.176727,-1286.967407,-0.004794,-0.003790,-0.096253,298.817017,15.222465,-0.962534,-1286.967407,299.999725,0.000000
103.710007,67.153641,-1286.878418,-0.004764,-0.003790,-0.096253,298.714325,15.217233,-0.962534,-1286.878418,299.999725,0.000000
103.720001,67.203171,-1286.967407,-0.004794,-0.003790,-0.096253,298.934631,15.228456,-0.962534,-1286.967407,299.999725,0.000000
103.730003,67.142853,-1286.967407,-0.004743,-0.003790,-0.096253,298.666321,15.214788,-0.962534,-1286.967407,299.999725,0.000000
103.740005,67.147690,-1286.833862,-0.004803,-0.003790,-0.096253,298.687836,15.215884,-0.962534,-1286.833862,299.999725,0.000000
103.750008,67.179337,-1287.011841,-0.004756,-0.003790,-0.096253,298.828613,15.223055,-0.962534,-1287.011841,299.999725,0.000000
103.760002,67.136139,-1286.833862,-0.004807,-0.003790,-0.096253,298.636475,15.213267,-0.962534,-1286.833862,299.999725,0.000000
103.770004,67.181198,-1286.922852,-0.004751,-0.003790,-0.096253,298.836884,15.223477,-0.962534,-1286.922852,299.999725,0.000000
103.780006,67.169281,-1286.922852,-0.004807,-0.003790,-0.096253,298.783875,15.220777,-0.962534,-1286.922852,299.999725,0.000000
103.790009,67.156250,-1286.833862,-0.004777,-0.003790,-0.096253,298.725922,15.217823,-0.962534,-1286.833862,299.999725,0.000000
