Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.310001,-0.302750,-1285.766357,-0.009041,-0.008420,-0.213858,-1.346698,-0.068604,-2.138579,-1285.766357,-0.212236,0.000000
56.320004,-0.307205,-1285.810913,-0.009102,-0.008414,-0.213728,-1.366517,-0.069614,-2.137278,-1285.810913,-0.212080,0.000000
56.330002,-0.319870,-1285.766357,-0.009041,-0.008407,-0.213528,-1.422853,-0.072484,-2.135283,-1285.766357,-0.211907,0.000000
56.340004,-0.310928,-1285.810913,-0.009089,-0.008400,-0.213355,-1.383078,-0.070457,-2.133548,-1285.810913,-0.211750,0.000000
56.350002,-0.336624,-1285.721924,-0.009037,-0.008393,-0.213190,-1.497379,-0.076280,-2.131901,-1285.721924,-0.211577,0.000000
56.360004,-0.342209,-1285.810913,-0.009046,-0.008387,-0.213034,-1.522221,-0.077546,-2.130340,-1285.810913,-0.211404,0.000000
56.370003,-0.347794,-1285.766357,-0.009041,-0.008381,-0.212869,-1.547063,-0.078811,-2.128692,-1285.766357,-0.211248,0.000000
56.380001,-0.345566,-1285.721924,-0.009011,-0.008376,-0.212756,-1.537153,-0.078306,-2.127565,-1285.721924,-0.211074,0.000000
56.390003,-0.337372,-1285.899780,-0.009050,-0.008372,-0.212661,-1.500705,-0.076450,-2.126611,-1285.899780,-0.210918,0.000000
56.400002,-0.363068,-1285.721924,-0.009054,-0.008366,-0.212488,-1.615005,-0.082272,-2.124876,-1285.721924,-0.210745,0.000000
56.410004,-0.349289,-1285.766357,-0.009028,-0.008357,-0.212271,-1.553715,-0.079150,-2.122708,-1285.766357,-0.210571,0.000000
56.420002,-0.318756,-1285.810913,-0.009024,-0.008350,-0.212097,-1.417898,-0.072231,-2.120974,-1285.810913,-0.210415,0.000000
56.430004,-0.320618,-1285.677368,-0.009011,-0.008343,-0.211915,-1.426179,-0.072653,-2.119153,-1285.677368,-0.210242,0.000000
56.440002,-0.319122,-1285.855347,-0.008998,-0.008335,-0.211698,-1.419527,-0.072314,-2.116985,-1285.855347,-0.210085,0.000000
56.450005,-0.310196,-1285.766357,-0.009007,-0.008325,-0.211447,-1.379820,-0.070291,-2.114470,-1285.766357,-0.209912,0.000000
56.460003,-0.295288,-1285.721924,-0.008951,-0.008316,-0.211222,-1.313507,-0.066913,-2.112215,-1285.721924,-0.209739,0.000000
56.470001,-0.296783,-1285.855347,-0.008998,-0.008308,-0.211013,-1.320159,-0.067252,-2.110134,-1285.855347,-0.209582,0.000000
56.480003,-0.325836,-1285.766357,-0.008951,-0.008298,-0.210762,-1.449392,-0.073836,-2.107619,-1285.766357,-0.209409,0.000000
56.490002,-0.330292,-1285.899780,-0.008990,-0.008288,-0.210510,-1.469211,-0.074845,-2.105104,-1285.899780,-0.209236,0.000000
56.500004,-0.326950,-1285.766357,-0.008938,-0.008281,-0.210346,-1.454347,-0.074088,-2.103456,-1285.766357,-0.209079,0.000000
56.510002,-0.323593,-1285.766357,-0.008946,-0.008277,-0.210242,-1.439414,-0.073327,-2.102416,-1285.766357,-0.208906,0.000000
56.520004,-0.315399,-1285.855347,-0.008946,-0.008273,-0.210137,-1.402966,-0.071470,-2.101375,-1285.855347,-0.208750,0.000000
56.530003,-0.336258,-1285.677368,-0.008921,-0.008268,-0.209999,-1.495750,-0.076197,-2.099987,-1285.677368,-0.208576,0.000000
56.540001,-0.348923,-1285.810913,-0.008929,-0.008262,-0.209851,-1.552086,-0.079067,-2.098513,-1285.810913,-0.208403,0.000000
56.550003,-0.349289,-1285.766357,-0.008895,-0.008256,-0.209713,-1.553715,-0.079150,-2.097125,-1285.766357,-0.208247,0.000000
56.560001,-0.353760,-1285.766357,-0.008899,-0.008251,-0.209565,-1.573602,-0.080163,-2.095651,-1285.766357,-0.208073,0.000000
56.570004,-0.364929,-1285.855347,-0.008882,-0.008243,-0.209374,-1.623286,-0.082694,-2.093743,-1285.855347,-0.207917,0.000000
56.580002,-0.351151,-1285.721924,-0.008886,-0.008235,-0.209166,-1.561996,-0.079572,-2.091662,-1285.721924,-0.207744,0.000000
56.590004,-0.323227,-1285.766357,-0.008903,-0.008228,-0.208993,-1.437785,-0.073244,-2.089927,-1285.766357,-0.207570,0.000000
56.600002,-0.320984,-1285.766357,-0.008877,-0.008223,-0.208863,-1.427808,-0.072736,-2.088627,-1285.766357,-0.207414,0.000000
56.610004,-0.312057,-1285.766357,-0.008903,-0.008219,-0.208759,-1.388101,-0.070713,-2.087586,-1285.766357,-0.207241,0.000000
56.620003,-0.318756,-1285.766357,-0.008856,-0.008215,-0.208672,-1.417898,-0.072231,-2.086719,-1285.766357,-0.207085,0.000000
56.630001,-0.322845,-1285.677368,-0.008886,-0.008210,-0.208524,-1.436088,-0.073158,-2.085244,-1285.677368,-0.206911,0.000000
56.640003,-0.315781,-1285.810913,-0.008834,-0.008203,-0.208351,-1.404662,-0.071557,-2.083510,-1285.810913,-0.206738,0.000000
56.650002,-0.291199,-1285.721924,-0.008877,-0.008195,-0.208143,-1.295317,-0.065987,-2.081429,-1285.721924,-0.206582,0.000000
56.660004,-0.293060,-1285.810913,-0.008813,-0.008186,-0.207935,-1.303597,-0.066408,-2.079347,-1285.810913,-0.206408,0.000000
56.670002,-0.308334,-1285.766357,-0.008830,-0.008177,-0.207701,-1.371540,-0.069870,-2.077006,-1285.766357,-0.206252,0.000000
56.680004,-0.321732,-1285.677368,-0.008813,-0.008167,-0.207432,-1.431134,-0.072905,-2.074317,-1285.677368,-0.206079,0.000000
56.690002,-0.301254,-1285.855347,-0.008804,-0.008157,-0.207198,-1.340046,-0.068265,-2.071976,-1285.855347,-0.205905,0.000000
56.700005,-0.299759,-1285.766357,-0.008804,-0.008150,-0.207015,-1.333394,-0.067926,-2.070154,-1285.766357,-0.205749,0.000000
56.710003,-0.316513,-1285.766357,-0.008804,-0.008144,-0.206868,-1.407920,-0.071723,-2.068680,-1285.766357,-0.205576,0.000000
56.720001,-0.334015,-1285.855347,-0.008800,-0.008140,-0.206755,-1.485772,-0.075689,-2.067553,-1285.855347,-0.205420,0.000000
56.730003,-0.334396,-1285.766357,-0.008731,-0.008135,-0.206634,-1.487469,-0.075775,-2.066339,-1285.766357,-0.205246,0.000000
56.740002,-0.337006,-1285.899780,-0.008804,-0.008128,-0.206460,-1.499076,-0.076367,-2.064604,-1285.899780,-0.205073,0.000000
56.750004,-0.330292,-1285.721924,-0.008744,-0.008122,-0.206296,-1.469211,-0.074845,-2.062957,-1285.721924,-0.204917,0.000000
56.760002,-0.325836,-1285.766357,-0.008787,-0.008116,-0.206140,-1.449392,-0.073836,-2.061396,-1285.766357,-0.204743,0.000000
56.770004,-0.333282,-1285.855347,-0.008761,-0.008109,-0.205957,-1.482515,-0.075523,-2.059574,-1285.855347,-0.204587,0.000000
56.780003,-0.313538,-1285.677368,-0.008770,-0.008101,-0.205775,-1.394685,-0.071049,-2.057753,-1285.677368,-0.204414,0.000000
56.790001,-0.292694,-1285.810913,-0.008727,-0.008096,-0.205628,-1.301968,-0.066325,-2.056279,-1285.810913,-0.204240,0.000000
56.800003,-0.283752,-1285.810913,-0.008765,-0.008090,-0.205498,-1.262194,-0.064299,-2.054978,-1285.810913,-0.204084,0.000000
56.810001,-0.284119,-1285.810913,-0.008731,-0.008086,-0.205394,-1.263823,-0.064382,-2.053938,-1285.810913,-0.203911,0.000000
56.820004,-0.293808,-1285.855347,-0.008761,-0.008082,-0.205290,-1.306923,-0.066578,-2.052897,-1285.855347,-0.203755,0.000000
56.830002,-0.289337,-1285.766357,-0.008735,-0.008077,-0.205151,-1.287036,-0.065565,-2.051509,-1285.766357,-0.203581,0.000000
56.840004,-0.282639,-1285.855347,-0.008744,-0.008069,-0.204960,-1.257239,-0.064047,-2.049601,-1285.855347,-0.203408,0.000000
56.850002,-0.278534,-1285.721924,-0.008748,-0.008060,-0.204717,-1.238981,-0.063117,-2.047173,-1285.721924,-0.203252,0.000000
56.860004,-0.283386,-1285.810913,-0.008696,-0.008050,-0.204466,-1.260565,-0.064216,-2.044658,-1285.810913,-0.203078,0.000000
56.870003,-0.288223,-1285.766357,-0.008696,-0.008040,-0.204206,-1.282081,-0.065312,-2.042056,-1285.766357,-0.202905,0.000000
56.880001,-0.284119,-1285.721924,-0.008645,-0.008031,-0.203980,-1.263823,-0.064382,-2.039802,-1285.721924,-0.202749,0.000000
56.890003,-0.280396,-1285.855347,-0.008709,-0.008025,-0.203841,-1.247262,-0.063539,-2.038414,-1285.855347,-0.202575,0.000000
56.900002,-0.281891,-1285.721924,-0.008666,-0.008020,-0.203720,-1.253913,-0.063877,-2.037200,-1285.721924,-0.202419,0.000000
56.910004,-0.300888,-1285.810913,-0.008709,-0.008015,-0.203573,-1.338417,-0.068182,-2.035726,-1285.810913,-0.202246,0.000000
56.920002,-0.315399,-1285.899780,-0.008640,-0.008010,-0.203442,-1.402966,-0.071470,-2.034425,-1285.899780,-0.202072,0.000000
56.930004,-0.302002,-1285.677368,-0.008670,-0.008005,-0.203321,-1.343372,-0.068435,-2.033211,-1285.677368,-0.201916,0.000000
56.940002,-0.292694,-1285.855347,-0.008627,-0.008000,-0.203200,-1.301968,-0.066325,-2.031996,-1285.855347,-0.201743,0.000000
56.950005,-0.288589,-1285.721924,-0.008675,-0.007995,-0.203078,-1.283710,-0.065395,-2.030782,-1285.721924,-0.201587,0.000000
56.960003,-0.293427,-1285.810913,-0.008640,-0.007990,-0.202939,-1.305226,-0.066491,-2.029395,-1285.810913,-0.201413,0.000000
56.970001,-0.300140,-1285.766357,-0.008619,-0.007982,-0.202740,-1.335091,-0.068013,-2.027400,-1285.766357,-0.201240,0.000000
56.980003,-0.301254,-1285.721924,-0.008640,-0.007972,-0.202497,-1.340046,-0.068265,-2.024972,-1285.721924,-0.201084,0.000000
56.990002,-0.287476,-1285.855347,-0.008593,-0.007962,-0.202246,-1.278755,-0.065143,-2.022457,-1285.855347,-0.200910,0.000000
57.000004,-0.280396,-1285.766357,-0.008627,-0.007955,-0.202064,-1.247262,-0.063539,-2.020636,-1285.766357,-0.200754,0.000000
57.010002,-0.285614,-1285.810913,-0.008593,-0.007951,-0.201960,-1.270475,-0.064721,-2.019595,-1285.810913,-0.200581,0.000000
57.020004,-0.286728,-1285.766357,-0.008610,-0.007948,-0.201873,-1.275429,-0.064973,-2.018728,-1285.766357,-0.200407,0.000000
57.030003,-0.281525,-1285.721924,-0.008576,-0.007943,-0.201760,-1.252284,-0.063794,-2.017601,-1285.721924,-0.200251,0.000000
57.040001,-0.281525,-1285.855347,-0.008593,-0.007935,-0.201543,-1.252284,-0.063794,-2.015432,-1285.855347,-0.200078,0.000000
57.050003,-0.284866,-1285.766357,-0.008563,-0.007925,-0.201283,-1.267149,-0.064552,-2.012831,-1285.766357,-0.199922,0.000000
57.060001,-0.277054,-1285.766357,-0.008550,-0.007915,-0.201040,-1.232397,-0.062781,-2.010403,-1285.766357,-0.199748,0.000000
57.070004,-0.281143,-1285.855347,-0.008528,-0.007906,-0.200823,-1.250587,-0.063708,-2.008235,-1285.855347,-0.199575,0.000000
57.080002,-0.280396,-1285.766357,-0.008580,-0.007901,-0.200676,-1.247262,-0.063539,-2.006760,-1285.766357,-0.199419,0.000000
57.090004,-0.282257,-1285.855347,-0.008511,-0.007896,-0.200563,-1.255542,-0.063960,-2.005633,-1285.855347,-0.199245,0.000000
57.100002,-0.278168,-1285.810913,-0.008580,-0.007892,-0.200451,-1.237352,-0.063034,-2.004505,-1285.810913,-0.199089,0.000000
57.110004,-0.296417,-1285.721924,-0.008520,-0.007886,-0.200303,-1.318530,-0.067169,-2.003031,-1285.721924,-0.198916,0.000000
57.120003,-0.301254,-1285.766357,-0.008545,-0.007879,-0.200138,-1.340046,-0.068265,-2.001383,-1285.766357,-0.198742,0.000000
57.130001,-0.296783,-1285.721924,-0.008502,-0.007873,-0.199982,-1.320159,-0.067252,-1.999823,-1285.721924,-0.198586,0.000000
57.140003,-0.300140,-1285.899780,-0.008515,-0.007868,-0.199843,-1.335091,-0.068013,-1.998435,-1285.899780,-0.198413,0.000000
57.150002,-0.291199,-1285.766357,-0.008520,-0.007862,-0.199696,-1.295317,-0.065987,-1.996961,-1285.766357,-0.198256,0.000000
57.160004,-0.292694,-1285.766357,-0.008494,-0.007856,-0.199540,-1.301968,-0.066325,-1.995400,-1285.766357,-0.198083,0.000000
57.170002,-0.297165,-1285.899780,-0.008541,-0.007848,-0.199332,-1.321856,-0.067339,-1.993318,-1285.899780,-0.197910,0.000000
57.180004,-0.279282,-1285.721924,-0.008451,-0.007840,-0.199132,-1.242307,-0.063286,-1.991324,-1285.721924,-0.197753,0.000000
57.190002,-0.271469,-1285.899780,-0.008502,-0.007834,-0.198976,-1.207555,-0.061516,-1.989763,-1285.899780,-0.197580,0.000000
57.200005,-0.274063,-1285.721924,-0.008472,-0.007829,-0.198846,-1.219094,-0.062104,-1.988462,-1285.721924,-0.197424,0.000000
57.210003,-0.275925,-1285.810913,-0.008446,-0.007823,-0.198707,-1.227374,-0.062525,-1.987074,-1285.810913,-0.197251,0.000000
57.220001,-0.258438,-1285.855347,-0.008481,-0.007817,-0.198560,-1.149590,-0.058563,-1.985600,-1285.855347,-0.197077,0.000000
57.230003,-0.252838,-1285.721924,-0.008438,-0.007810,-0.198378,-1.124680,-0.057294,-1.983779,-1285.721924,-0.196921,0.000000
57.240002,-0.262894,-1285.810913,-0.008472,-0.007800,-0.198126,-1.169410,-0.059573,-1.981264,-1285.810913,-0.196747,0.000000
57.250004,-0.256195,-1285.810913,-0.008420,-0.007789,-0.197849,-1.139613,-0.058055,-1.978489,-1285.810913,-0.196574,0.000000
57.260002,-0.262527,-1285.766357,-0.008468,-0.007780,-0.197606,-1.167781,-0.059490,-1.976061,-1285.766357,-0.196418,0.000000
57.270004,-0.259918,-1285.855347,-0.008451,-0.007773,-0.197424,-1.156174,-0.058898,-1.974239,-1285.855347,-0.196245,0.000000
57.280003,-0.257309,-1285.677368,-0.008377,-0.007767,-0.197277,-1.144567,-0.058307,-1.972765,-1285.677368,-0.196088,0.000000
57.290001,-0.275192,-1285.810913,-0.008429,-0.007762,-0.197146,-1.224116,-0.062359,-1.971464,-1285.810913,-0.195915,0.000000
57.300003,-0.293427,-1285.721924,-0.008364,-0.007756,-0.197008,-1.305226,-0.066491,-1.970077,-1285.721924,-0.195742,0.000000
57.310001,-0.297531,-1285.766357,-0.008399,-0.007750,-0.196852,-1.323485,-0.067422,-1.968516,-1285.766357,-0.195585,0.000000
57.320004,-0.298279,-1285.899780,-0.008377,-0.007744,-0.196687,-1.326810,-0.067591,-1.966868,-1285.899780,-0.195412,0.000000
57.330002,-0.306839,-1285.721924,-0.008403,-0.007737,-0.196522,-1.364888,-0.069531,-1.965220,-1285.721924,-0.195256,0.000000
57.340004,-0.307205,-1285.855347,-0.008338,-0.007730,-0.196340,-1.366517,-0.069614,-1.963399,-1285.855347,-0.195082,0.000000
57.350002,-0.294556,-1285.677368,-0.008351,-0.007722,-0.196140,-1.310249,-0.066747,-1.961404,-1285.677368,-0.194909,0.000000
57.360004,-0.279663,-1285.766357,-0.008364,-0.007714,-0.195941,-1.244004,-0.063373,-1.959410,-1285.766357,-0.194753,0.000000
57.370003,-0.262527,-1285.766357,-0.008364,-0.007708,-0.195794,-1.167781,-0.059490,-1.957935,-1285.766357,-0.194579,0.000000
57.380001,-0.266998,-1285.721924,-0.008347,-0.007703,-0.195663,-1.187668,-0.060503,-1.956635,-1285.721924,-0.194423,0.000000
57.390003,-0.268112,-1285.810913,-0.008334,-0.007698,-0.195533,-1.192623,-0.060755,-1.955334,-1285.810913,-0.194250,0.000000
57.400002,-0.253220,-1285.810913,-0.008351,-0.007692,-0.195386,-1.126377,-0.057380,-1.953860,-1285.810913,-0.194076,0.000000
57.410004,-0.245026,-1285.766357,-0.008321,-0.007686,-0.195213,-1.089929,-0.055524,-1.952125,-1285.766357,-0.193920,0.000000
57.420002,-0.244278,-1285.810913,-0.008326,-0.007680,-0.195065,-1.086603,-0.055354,-1.950651,-1285.810913,-0.193747,0.000000
57.430004,-0.249863,-1285.721924,-0.008282,-0.007673,-0.194883,-1.111445,-0.056620,-1.948830,-1285.721924,-0.193591,0.000000
57.440002,-0.247635,-1285.855347,-0.008338,-0.007664,-0.194675,-1.101535,-0.056115,-1.946748,-1285.855347,-0.193417,0.000000
57.450005,-0.246521,-1285.766357,-0.008269,-0.007656,-0.194458,-1.096580,-0.055862,-1.944580,-1285.766357,-0.193244,0.000000
57.460003,-0.244659,-1285.810913,-0.008287,-0.007649,-0.194276,-1.088300,-0.055441,-1.942759,-1285.810913,-0.193088,0.000000
57.470001,-0.240189,-1285.855347,-0.008269,-0.007643,-0.194128,-1.068412,-0.054428,-1.941285,-1285.855347,-0.192914,0.000000
57.480003,-0.247253,-1285.721924,-0.008300,-0.007638,-0.194007,-1.099838,-0.056028,-1.940071,-1285.721924,-0.192758,0.000000
57.490002,-0.297165,-1285.855347,-0.008231,-0.007633,-0.193877,-1.321856,-0.067339,-1.938770,-1285.855347,-0.192585,0.000000
57.500004,-0.298279,-1285.810913,-0.008291,-0.007627,-0.193738,-1.326810,-0.067591,-1.937382,-1285.810913,-0.192411,0.000000
57.510002,-0.287476,-1285.677368,-0.008261,-0.007622,-0.193608,-1.278755,-0.065143,-1.936081,-1285.677368,-0.192255,0.000000
57.520004,-0.290833,-1285.855347,-0.008274,-0.007617,-0.193461,-1.293688,-0.065904,-1.934607,-1285.855347,-0.192082,0.000000
57.530003,-0.287109,-1285.721924,-0.008226,-0.007610,-0.193305,-1.277126,-0.065060,-1.933046,-1285.721924,-0.191926,0.000000
57.540001,-0.280396,-1285.855347,-0.008213,-0.007604,-0.193140,-1.247262,-0.063539,-1.931398,-1285.855347,-0.191752,0.000000
57.550003,-0.274811,-1285.766357,-0.008226,-0.007597,-0.192958,-1.222420,-0.062273,-1.929577,-1285.766357,-0.191579,0.000000
57.560001,-0.274445,-1285.721924,-0.008175,-0.007589,-0.192750,-1.220791,-0.062190,-1.927496,-1285.721924,-0.191423,0.000000
57.570004,-0.261414,-1285.855347,-0.008252,-0.007581,-0.192550,-1.162826,-0.059237,-1.925501,-1285.855347,-0.191249,0.000000
57.580002,-0.266998,-1285.721924,-0.008175,-0.007575,-0.192403,-1.187668,-0.060503,-1.924027,-1285.721924,-0.191093,0.000000
57.590004,-0.271469,-1285.855347,-0.008226,-0.007571,-0.192307,-1.207555,-0.061516,-1.923073,-1285.855347,-0.190920,0.000000
57.600002,-0.250610,-1285.766357,-0.008183,-0.007567,-0.192203,-1.114771,-0.056789,-1.922032,-1285.766357,-0.190746,0.000000
57.610004,-0.250244,-1285.766357,-0.008218,-0.007561,-0.192056,-1.113142,-0.056706,-1.920558,-1285.766357,-0.190590,0.000000
57.620003,-0.246521,-1285.899780,-0.008183,-0.007553,-0.191856,-1.096580,-0.055862,-1.918563,-1285.899780,-0.190417,0.000000
57.630001,-0.251724,-1285.677368,-0.008222,-0.007544,-0.191614,-1.119725,-0.057042,-1.916135,-1285.677368,-0.190243,0.000000
57.640003,-0.253586,-1285.855347,-0.008140,-0.007534,-0.191353,-1.128006,-0.057463,-1.913534,-1285.855347,-0.190087,0.000000
57.650002,-0.258804,-1285.810913,-0.008170,-0.007524,-0.191111,-1.151219,-0.058646,-1.911105,-1285.810913,-0.189914,0.000000
57.660004,-0.249496,-1285.677368,-0.008132,-0.007517,-0.190928,-1.109816,-0.056537,-1.909284,-1285.677368,-0.189758,0.000000
57.670002,-0.250244,-1285.855347,-0.008166,-0.007512,-0.190798,-1.113142,-0.056706,-1.907983,-1285.855347,-0.189584,0.000000
57.680004,-0.280396,-1285.721924,-0.008127,-0.007506,-0.190642,-1.247262,-0.063539,-1.906422,-1285.721924,-0.189411,0.000000
57.690002,-0.290833,-1285.855347,-0.008183,-0.007499,-0.190486,-1.293688,-0.065904,-1.904861,-1285.855347,-0.189255,0.000000
57.700005,-0.290833,-1285.766357,-0.008127,-0.007493,-0.190330,-1.293688,-0.065904,-1.903300,-1285.766357,-0.189081,0.000000
57.710003,-0.284119,-1285.810913,-0.008140,-0.007488,-0.190200,-1.263823,-0.064382,-1.901999,-1285.810913,-0.188925,0.000000
57.720001,-0.285980,-1285.810913,-0.008093,-0.007483,-0.190070,-1.272104,-0.064804,-1.900699,-1285.810913,-0.188752,0.000000
57.730003,-0.294922,-1285.721924,-0.008114,-0.007476,-0.189896,-1.311878,-0.066830,-1.898964,-1285.721924,-0.188578,0.000000
57.740002,-0.296036,-1285.855347,-0.008063,-0.007467,-0.189654,-1.316833,-0.067083,-1.896536,-1285.855347,-0.188422,0.000000
57.750004,-0.282257,-1285.766357,-0.008088,-0.007458,-0.189437,-1.255542,-0.063960,-1.894368,-1285.766357,-0.188249,0.000000
57.760002,-0.271469,-1285.766357,-0.008067,-0.007451,-0.189263,-1.207555,-0.061516,-1.892633,-1285.766357,-0.188093,0.000000
57.770004,-0.272583,-1285.810913,-0.008071,-0.007447,-0.189142,-1.212510,-0.061768,-1.891419,-1285.810913,-0.187919,0.000000
57.780003,-0.272202,-1285.721924,-0.008093,-0.007444,-0.189073,-1.210813,-0.061682,-1.890726,-1285.721924,-0.187746,0.000000
57.790001,-0.284500,-1285.899780,-0.008054,-0.007440,-0.188986,-1.265520,-0.064469,-1.889858,-1285.899780,-0.187590,0.000000
57.800003,-0.277054,-1285.721924,-0.008084,-0.007437,-0.188890,-1.232397,-0.062781,-1.888904,-1285.721924,-0.187416,0.000000
57.810001,-0.279663,-1285.721924,-0.008071,-0.007431,-0.188743,-1.244004,-0.063373,-1.887430,-1285.721924,-0.187260,0.000000
57.820004,-0.290451,-1285.855347,-0.008037,-0.007421,-0.188500,-1.291991,-0.065817,-1.885002,-1285.855347,-0.187087,0.000000
57.830002,-0.281891,-1285.721924,-0.008071,-0.007410,-0.188223,-1.253913,-0.063877,-1.882227,-1285.721924,-0.186913,0.000000
57.840004,-0.279663,-1285.855347,-0.008032,-0.007399,-0.187936,-1.244004,-0.063373,-1.879365,-1285.855347,-0.186757,0.000000
57.850002,-0.277802,-1285.766357,-0.008019,-0.007392,-0.187746,-1.235723,-0.062951,-1.877457,-1285.766357,-0.186584,0.000000
57.860004,-0.273697,-1285.766357,-0.008006,-0.007387,-0.187624,-1.217465,-0.062021,-1.876243,-1285.766357,-0.186428,0.000000
57.870003,-0.281891,-1285.855347,-0.008032,-0.007384,-0.187546,-1.253913,-0.063877,-1.875462,-1285.855347,-0.186254,0.000000
57.880001,-0.324341,-1285.766357,-0.007994,-0.007379,-0.187416,-1.442740,-0.073497,-1.874162,-1285.766357,-0.186081,0.000000
57.890003,-0.323975,-1285.855347,-0.008024,-0.007373,-0.187277,-1.441111,-0.073414,-1.872774,-1285.855347,-0.185925,0.000000
57.900002,-0.319870,-1285.721924,-0.007981,-0.007367,-0.187130,-1.422853,-0.072484,-1.871300,-1285.721924,-0.185751,0.000000
57.910004,-0.315033,-1285.810913,-0.007976,-0.007362,-0.186983,-1.401337,-0.071387,-1.869825,-1285.810913,-0.185595,0.000000
57.920002,-0.307205,-1285.855347,-0.007985,-0.007356,-0.186835,-1.366517,-0.069614,-1.868351,-1285.855347,-0.185422,0.000000
57.930004,-0.316513,-1285.721924,-0.007963,-0.007347,-0.186618,-1.407920,-0.071723,-1.866183,-1285.721924,-0.185248,0.000000
57.940002,-0.307205,-1285.944336,-0.008006,-0.007337,-0.186367,-1.366517,-0.069614,-1.863668,-1285.944336,-0.185092,0.000000
57.950005,-0.308701,-1285.721924,-0.007933,-0.007329,-0.186150,-1.373169,-0.069953,-1.861500,-1285.721924,-0.184919,0.000000
57.960003,-0.304611,-1285.810913,-0.007972,-0.007322,-0.185985,-1.354978,-0.069026,-1.859852,-1285.810913,-0.184762,0.000000
57.970001,-0.306091,-1285.855347,-0.007933,-0.007318,-0.185881,-1.361562,-0.069361,-1.858812,-1285.855347,-0.184589,0.000000
57.980003,-0.299759,-1285.721924,-0.007968,-0.007316,-0.185820,-1.333394,-0.067926,-1.858205,-1285.721924,-0.184416,0.000000
57.990002,-0.300140,-1285.899780,-0.007903,-0.007313,-0.185760,-1.335091,-0.068013,-1.857598,-1285.899780,-0.184259,0.000000
58.000004,-0.291565,-1285.766357,-0.007968,-0.007311,-0.185708,-1.296946,-0.066070,-1.857077,-1285.766357,-0.184086,0.000000
58.010002,-0.295288,-1285.721924,-0.007899,-0.007307,-0.185595,-1.313507,-0.066913,-1.855950,-1285.721924,-0.183913,0.000000
58.020004,-0.313171,-1285.855347,-0.007955,-0.007297,-0.185335,-1.393056,-0.070966,-1.853348,-1285.855347,-0.183756,0.000000
58.030003,-0.312790,-1285.721924,-0.007894,-0.007284,-0.185014,-1.391359,-0.070879,-1.850139,-1285.721924,-0.183583,0.000000
58.040001,-0.296783,-1285.855347,-0.007890,-0.007271,-0.184693,-1.320159,-0.067252,-1.846931,-1285.855347,-0.183427,0.000000
58.050003,-0.296036,-1285.766357,-0.007873,-0.007262,-0.184450,-1.316833,-0.067083,-1.844502,-1285.766357,-0.183253,0.000000
58.060001,-0.287109,-1285.721924,-0.007864,-0.007254,-0.184251,-1.277126,-0.065060,-1.842508,-1285.721924,-0.183080,0.000000
58.070004,-0.287476,-1285.810913,-0.007838,-0.007249,-0.184129,-1.278755,-0.065143,-1.841294,-1285.810913,-0.182924,0.000000
58.080002,-0.303864,-1285.721924,-0.007851,-0.007246,-0.184043,-1.351653,-0.068856,-1.840426,-1285.721924,-0.182750,0.000000
58.090004,-0.321365,-1285.855347,-0.007890,-0.007241,-0.183930,-1.429505,-0.072822,-1.839299,-1285.855347,-0.182594,0.000000
58.100002,-0.321732,-1285.766357,-0.007847,-0.007235,-0.183765,-1.431134,-0.072905,-1.837651,-1285.766357,-0.182421,0.000000
58.110004,-0.320251,-1285.810913,-0.007873,-0.007229,-0.183609,-1.424550,-0.072570,-1.836090,-1285.810913,-0.182247,0.000000
58.120003,-0.317642,-1285.810913,-0.007834,-0.007222,-0.183444,-1.412943,-0.071979,-1.834443,-1285.810913,-0.182091,0.000000
58.130001,-0.315033,-1285.677368,-0.007860,-0.007214,-0.183227,-1.401337,-0.071387,-1.832275,-1285.677368,-0.181918,0.000000
58.140003,-0.306839,-1285.855347,-0.007800,-0.007206,-0.183028,-1.364888,-0.069531,-1.830280,-1285.855347,-0.181762,0.000000
58.150002,-0.297531,-1285.721924,-0.007834,-0.007200,-0.182889,-1.323485,-0.067422,-1.828892,-1285.721924,-0.181588,0.000000
58.160004,-0.300507,-1285.810913,-0.007774,-0.007194,-0.182724,-1.336720,-0.068096,-1.827245,-1285.810913,-0.181415,0.000000
58.170002,-0.297531,-1285.810913,-0.007830,-0.007187,-0.182551,-1.323485,-0.067422,-1.825510,-1285.810913,-0.181259,0.000000
58.180004,-0.278534,-1285.721924,-0.007774,-0.007183,-0.182438,-1.238981,-0.063117,-1.824383,-1285.721924,-0.181085,0.000000
58.190002,-0.289703,-1285.899780,-0.007821,-0.007179,-0.182334,-1.288665,-0.065648,-1.823342,-1285.899780,-0.180929,0.000000
58.200005,-0.287476,-1285.766357,-0.007769,-0.007174,-0.182230,-1.278755,-0.065143,-1.822301,-1285.766357,-0.180756,0.000000
58.210003,-0.291199,-1285.766357,-0.007812,-0.007171,-0.182152,-1.295317,-0.065987,-1.821521,-1285.766357,-0.180582,0.000000
58.220001,-0.306473,-1285.810913,-0.007761,-0.007167,-0.182031,-1.363259,-0.069448,-1.820307,-1285.810913,-0.180426,0.000000
